patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14563,0,CF4,L4,0.5,dictlearn,1,1,0.9318668842315674,1,False,0.9375,0.25,0.5
11905,0,CF4,L4,0.5,dictlearn,7,1,0.3440364599227905,0,False,0.9375,0.25,0.5
4657,0,CF4,L4,0.5,dictlearn,5,5,0.7615201473236084,1,False,0.9375,0.25,0.5
9888,0,CF4,L4,0.5,dictlearn,7,3,0.5661675930023193,0,False,0.9375,0.25,0.5
22827,0,CF4,L4,0.5,dictlearn,6,6,0.5494641065597534,1,False,0.9375,0.25,0.5
23911,0,CF4,L4,0.5,dictlearn,7,7,0.9304946064949036,1,False,0.9375,0.25,0.5
968,0,CF4,L4,0.5,dictlearn,3,2,0.4786379635334015,0,False,0.9375,0.25,0.5
18416,0,CF4,L4,0.5,dictlearn,2,3,0.3196410536766052,0,False,0.9375,0.25,0.5
15166,0,CF4,L4,0.5,dictlearn,7,7,0.6736721992492676,1,False,0.9375,0.25,0.5
15537,0,CF4,L4,0.5,dictlearn,6,5,0.4047122001647949,0,False,0.9375,0.25,0.5
112,0,CF4,L4,0.5,dictlearn,6,6,0.6133779287338257,1,False,0.9375,0.25,0.5
9754,0,CF4,L4,0.5,dictlearn,8,2,0.44166362285614014,0,False,0.9375,0.25,0.5
3827,0,CF4,L4,0.5,dictlearn,1,1,0.5591748356819153,1,False,0.9375,0.25,0.5
16427,0,CF4,L4,0.5,dictlearn,8,8,0.29715415835380554,1,False,0.9375,0.25,0.5
4853,0,CF4,L4,0.5,dictlearn,8,8,0.37053677439689636,1,False,0.9375,0.25,0.5
5025,0,CF4,L4,0.5,dictlearn,8,8,0.7699560523033142,1,False,0.9375,0.25,0.5
5497,0,CF4,L4,0.5,dictlearn,5,5,0.40034186840057373,1,False,0.9375,0.25,0.5
415,0,CF4,L4,0.5,dictlearn,5,5,0.5866802930831909,1,False,0.9375,0.25,0.5
6055,0,CF4,L4,0.5,dictlearn,2,0,0.6915207505226135,0,False,0.9375,0.25,0.5
4242,0,CF4,L4,0.5,dictlearn,6,7,0.6110215783119202,0,False,0.9375,0.25,0.5
16007,0,CF4,L4,0.5,dictlearn,3,7,0.9097346067428589,0,False,0.9375,0.25,0.5
16184,0,CF4,L4,0.5,dictlearn,6,6,0.3532373309135437,1,False,0.9375,0.25,0.5
15180,0,CF4,L4,0.5,dictlearn,2,7,0.46344804763793945,0,False,0.9375,0.25,0.5
16402,0,CF4,L4,0.5,dictlearn,3,7,0.5378483533859253,0,False,0.9375,0.25,0.5
12883,0,CF4,L4,0.5,dictlearn,7,7,0.8781858086585999,1,False,0.9375,0.25,0.5
12596,0,CF4,L4,0.5,dictlearn,2,9,0.5287578701972961,0,False,0.9375,0.25,0.5
13383,0,CF4,L4,0.5,dictlearn,0,0,0.3393877148628235,1,False,0.9375,0.25,0.5
17140,0,CF4,L4,0.5,dictlearn,0,8,0.38955390453338623,0,False,0.9375,0.25,0.5
11249,0,CF4,L4,0.5,dictlearn,7,7,0.423770010471344,1,False,0.9375,0.25,0.5
2927,0,CF4,L4,0.5,dictlearn,3,3,0.8542717099189758,1,False,0.9375,0.25,0.5
13380,0,CF4,L4,0.5,dictlearn,3,7,0.748344898223877,0,False,0.9375,0.25,0.5
24593,0,CF4,L4,0.5,dictlearn,5,5,0.8676668405532837,1,False,0.9375,0.25,0.5
14507,0,CF4,L4,0.5,dictlearn,8,7,0.28286027908325195,0,False,0.9375,0.25,0.5
9355,0,CF4,L4,0.5,dictlearn,8,8,0.6504690051078796,1,False,0.9375,0.25,0.5
3943,0,CF4,L4,0.5,dictlearn,3,3,0.48252031207084656,1,False,0.9375,0.25,0.5
4913,0,CF4,L4,0.5,dictlearn,4,1,0.5681792497634888,0,False,0.9375,0.25,0.5
23440,0,CF4,L4,0.5,dictlearn,4,9,0.2813161015510559,0,False,0.9375,0.25,0.5
19289,0,CF4,L4,0.5,dictlearn,7,7,0.86709064245224,1,False,0.9375,0.25,0.5
17841,0,CF4,L4,0.5,dictlearn,6,5,0.7507526874542236,0,False,0.9375,0.25,0.5
18139,0,CF4,L4,0.5,dictlearn,0,6,0.561034619808197,0,False,0.9375,0.25,0.5
18549,0,CF4,L4,0.5,dictlearn,7,7,0.9426465630531311,1,False,0.9375,0.25,0.5
7215,0,CF4,L4,0.5,dictlearn,7,7,0.9936032891273499,1,False,0.9375,0.25,0.5
10574,0,CF4,L4,0.5,dictlearn,7,7,0.7821739315986633,1,False,0.9375,0.25,0.5
10329,0,CF4,L4,0.5,dictlearn,7,7,0.8182189464569092,1,False,0.9375,0.25,0.5
21502,0,CF4,L4,0.5,dictlearn,4,8,0.6078569889068604,0,False,0.9375,0.25,0.5
1209,0,CF4,L4,0.5,dictlearn,8,8,0.4506113529205322,1,False,0.9375,0.25,0.5
22202,0,CF4,L4,0.5,dictlearn,6,5,0.6875567436218262,0,False,0.9375,0.25,0.5
12914,0,CF4,L4,0.5,dictlearn,2,7,0.8893138766288757,0,False,0.9375,0.25,0.5
23477,0,CF4,L4,0.5,dictlearn,6,6,0.45885759592056274,1,False,0.9375,0.25,0.5
13286,0,CF4,L4,0.5,dictlearn,5,7,0.3230495750904083,0,False,0.9375,0.25,0.5
24957,0,CF4,L4,0.5,dictlearn,2,3,0.29616880416870117,0,False,0.9375,0.25,0.5
23215,0,CF4,L4,0.5,dictlearn,9,2,0.3151240944862366,0,False,0.9375,0.25,0.5
8171,0,CF4,L4,0.5,dictlearn,3,7,0.3842610716819763,0,False,0.9375,0.25,0.5
13427,0,CF4,L4,0.5,dictlearn,4,8,0.5608282089233398,0,False,0.9375,0.25,0.5
1985,0,CF4,L4,0.5,dictlearn,9,2,0.4499310553073883,0,False,0.9375,0.25,0.5
19607,0,CF4,L4,0.5,dictlearn,1,1,0.709502100944519,1,False,0.9375,0.25,0.5
15138,0,CF4,L4,0.5,dictlearn,4,8,0.31028690934181213,0,False,0.9375,0.25,0.5
18496,0,CF4,L4,0.5,dictlearn,3,3,0.3635812997817993,1,False,0.9375,0.25,0.5
11341,0,CF4,L4,0.5,dictlearn,5,6,0.4708961546421051,0,False,0.9375,0.25,0.5
3210,0,CF4,L4,0.5,dictlearn,6,5,0.5956252217292786,0,False,0.9375,0.25,0.5
9044,0,CF4,L4,0.5,dictlearn,3,7,0.5324206352233887,0,False,0.9375,0.25,0.5
1784,0,CF4,L4,0.5,dictlearn,1,8,0.2755712568759918,0,False,0.9375,0.25,0.5
20687,0,CF4,L4,0.5,dictlearn,7,7,0.9072124361991882,1,False,0.9375,0.25,0.5
21479,0,CF4,L4,0.5,dictlearn,1,1,0.9751431941986084,1,False,0.9375,0.25,0.5
4465,0,CF4,L4,0.5,dictlearn,7,7,0.9163898825645447,1,False,0.9375,0.25,0.5
8098,0,CF4,L4,0.5,dictlearn,3,3,0.6965528726577759,1,False,0.9375,0.25,0.5
1105,0,CF4,L4,0.5,dictlearn,1,1,0.357249915599823,1,False,0.9375,0.25,0.5
24036,0,CF4,L4,0.5,dictlearn,0,0,0.8137151598930359,1,False,0.9375,0.25,0.5
24825,0,CF4,L4,0.5,dictlearn,1,1,0.9736829996109009,1,False,0.9375,0.25,0.5
20081,0,CF4,L4,0.5,dictlearn,4,1,0.43896734714508057,0,False,0.9375,0.25,0.5
11780,0,CF4,L4,0.5,dictlearn,5,7,0.622225284576416,0,False,0.9375,0.25,0.5
18228,0,CF4,L4,0.5,dictlearn,2,7,0.6090750694274902,0,False,0.9375,0.25,0.5
4363,0,CF4,L4,0.5,dictlearn,4,1,0.4790462255477905,0,False,0.9375,0.25,0.5
10210,0,CF4,L4,0.5,dictlearn,7,1,0.45386648178100586,0,False,0.9375,0.25,0.5
7005,0,CF4,L4,0.5,dictlearn,2,2,0.9124173521995544,1,False,0.9375,0.25,0.5
7071,0,CF4,L4,0.5,dictlearn,3,3,0.25826823711395264,1,False,0.9375,0.25,0.5
25299,0,CF4,L4,0.5,dictlearn,4,4,0.5768191814422607,1,False,0.9375,0.25,0.5
3393,0,CF4,L4,0.5,dictlearn,0,9,0.6704881191253662,0,False,0.9375,0.25,0.5
10532,0,CF4,L4,0.5,dictlearn,8,8,0.6663524508476257,1,False,0.9375,0.25,0.5
14271,0,CF4,L4,0.5,dictlearn,3,3,0.3944052755832672,1,False,0.9375,0.25,0.5
12814,0,CF4,L4,0.5,dictlearn,4,6,0.4041447937488556,0,False,0.9375,0.25,0.5
1763,0,CF4,L4,0.5,dictlearn,1,2,0.39262837171554565,0,False,0.9375,0.25,0.5
2795,0,CF4,L4,0.5,dictlearn,4,1,0.3107326626777649,0,False,0.9375,0.25,0.5
5329,0,CF4,L4,0.5,dictlearn,2,2,0.6245511174201965,1,False,0.9375,0.25,0.5
11024,0,CF4,L4,0.5,dictlearn,8,6,0.4837472140789032,0,False,0.9375,0.25,0.5
23383,0,CF4,L4,0.5,dictlearn,6,5,0.503503680229187,0,False,0.9375,0.25,0.5
582,0,CF4,L4,0.5,dictlearn,2,7,0.9151200652122498,0,False,0.9375,0.25,0.5
20037,0,CF4,L4,0.5,dictlearn,5,6,0.5184676051139832,0,False,0.9375,0.25,0.5
4876,0,CF4,L4,0.5,dictlearn,3,7,0.551191508769989,0,False,0.9375,0.25,0.5
16157,0,CF4,L4,0.5,dictlearn,1,1,0.6771613359451294,1,False,0.9375,0.25,0.5
24155,0,CF4,L4,0.5,dictlearn,7,3,0.722566545009613,0,False,0.9375,0.25,0.5
21035,0,CF4,L4,0.5,dictlearn,1,1,0.996874213218689,1,False,0.9375,0.25,0.5
2530,0,CF4,L4,0.5,dictlearn,2,7,0.3423875868320465,0,False,0.9375,0.25,0.5
20951,0,CF4,L4,0.5,dictlearn,4,4,0.31575626134872437,1,False,0.9375,0.25,0.5
9752,0,CF4,L4,0.5,dictlearn,9,2,0.41957399249076843,0,False,0.9375,0.25,0.5
20362,0,CF4,L4,0.5,dictlearn,9,2,0.8324596881866455,0,False,0.9375,0.25,0.5
5669,0,CF4,L4,0.5,dictlearn,2,7,0.4467020630836487,0,False,0.9375,0.25,0.5
9395,0,CF4,L4,0.5,dictlearn,6,6,0.5508248209953308,1,False,0.9375,0.25,0.5
22115,0,CF4,L4,0.5,dictlearn,2,2,0.2811097502708435,1,False,0.9375,0.25,0.5
3784,0,CF4,L4,0.5,dictlearn,5,7,0.350422203540802,0,False,0.9375,0.25,0.5
15518,0,CF4,L4,0.5,dictlearn,1,1,0.6863107085227966,1,False,0.9375,0.25,0.5
22913,0,CF4,L4,0.5,dictlearn,1,1,0.6990273594856262,1,False,0.9375,0.25,0.5
22485,0,CF4,L4,0.5,dictlearn,8,8,0.8300334215164185,1,False,0.9375,0.25,0.5
14166,0,CF4,L4,0.5,dictlearn,9,7,0.3690224289894104,0,False,0.9375,0.25,0.5
4606,0,CF4,L4,0.5,dictlearn,8,8,0.4054892361164093,1,False,0.9375,0.25,0.5
12043,0,CF4,L4,0.5,dictlearn,8,5,0.3189845085144043,0,False,0.9375,0.25,0.5
20255,0,CF4,L4,0.5,dictlearn,9,2,0.314983606338501,0,False,0.9375,0.25,0.5
21390,0,CF4,L4,0.5,dictlearn,8,5,0.2782493829727173,0,False,0.9375,0.25,0.5
13388,0,CF4,L4,0.5,dictlearn,6,5,0.6747888326644897,0,False,0.9375,0.25,0.5
9382,0,CF4,L4,0.5,dictlearn,0,0,0.36983931064605713,1,False,0.9375,0.25,0.5
11878,0,CF4,L4,0.5,dictlearn,4,1,0.5234909057617188,0,False,0.9375,0.25,0.5
10774,0,CF4,L4,0.5,dictlearn,1,1,0.9972180128097534,1,False,0.9375,0.25,0.5
2211,0,CF4,L4,0.5,dictlearn,4,4,0.3521415591239929,1,False,0.9375,0.25,0.5
22804,0,CF4,L4,0.5,dictlearn,1,1,0.6027917861938477,1,False,0.9375,0.25,0.5
17903,0,CF4,L4,0.5,dictlearn,3,8,0.27402597665786743,0,False,0.9375,0.25,0.5
16889,0,CF4,L4,0.5,dictlearn,1,1,0.6928687691688538,1,False,0.9375,0.25,0.5
3013,0,CF4,L4,0.5,dictlearn,8,2,0.5006832480430603,0,False,0.9375,0.25,0.5
19919,0,CF4,L4,0.5,dictlearn,8,8,0.9128273725509644,1,False,0.9375,0.25,0.5
7911,0,CF4,L4,0.5,dictlearn,0,8,0.3052658140659332,0,False,0.9375,0.25,0.5
6473,0,CF4,L4,0.5,dictlearn,5,5,0.8707236051559448,1,False,0.9375,0.25,0.5
14963,0,CF4,L4,0.5,dictlearn,2,7,0.4009978771209717,0,False,0.9375,0.25,0.5
3189,0,CF4,L4,0.5,dictlearn,3,3,0.4133923053741455,1,False,0.9375,0.25,0.5
21433,0,CF4,L4,0.5,dictlearn,6,6,0.32311370968818665,1,False,0.9375,0.25,0.5
21534,0,CF4,L4,0.5,dictlearn,9,9,0.38769564032554626,1,False,0.9375,0.25,0.5
4378,0,CF4,L4,0.5,dictlearn,4,4,0.29823723435401917,1,False,0.9375,0.25,0.5
4179,0,CF4,L4,0.5,dictlearn,3,7,0.695461630821228,0,False,0.9375,0.25,0.5
20275,0,CF4,L4,0.5,dictlearn,7,7,0.8948349356651306,1,False,0.9375,0.25,0.5
724,0,CF4,L4,0.5,dictlearn,4,8,0.24977605044841766,0,False,0.9375,0.25,0.5
15532,0,CF4,L4,0.5,dictlearn,5,6,0.6176781058311462,0,False,0.9375,0.25,0.5
7808,0,CF4,L4,0.5,dictlearn,4,7,0.5082469582557678,0,False,0.9375,0.25,0.5
3185,0,CF4,L4,0.5,dictlearn,7,7,0.9395036101341248,1,False,0.9375,0.25,0.5
8217,0,CF4,L4,0.5,dictlearn,5,6,0.5986761450767517,0,False,0.9375,0.25,0.5
15284,0,CF4,L4,0.5,dictlearn,2,3,0.6158539056777954,0,False,0.9375,0.25,0.5
2195,0,CF4,L4,0.5,dictlearn,1,6,0.4220297634601593,0,False,0.9375,0.25,0.5
21296,0,CF4,L4,0.5,dictlearn,0,8,0.6630683541297913,0,False,0.9375,0.25,0.5
14286,0,CF4,L4,0.5,dictlearn,3,3,0.566657543182373,1,False,0.9375,0.25,0.5
4261,0,CF4,L4,0.5,dictlearn,0,0,0.5081942081451416,1,False,0.9375,0.25,0.5
24480,0,CF4,L4,0.5,dictlearn,2,7,0.5901272296905518,0,False,0.9375,0.25,0.5
23581,0,CF4,L4,0.5,dictlearn,7,7,0.7761591076850891,1,False,0.9375,0.25,0.5
24364,0,CF4,L4,0.5,dictlearn,7,3,0.6890356540679932,0,False,0.9375,0.25,0.5
4259,0,CF4,L4,0.5,dictlearn,4,1,0.7279406785964966,0,False,0.9375,0.25,0.5
4323,0,CF4,L4,0.5,dictlearn,8,2,0.6653159856796265,0,False,0.9375,0.25,0.5
26017,0,CF4,L4,0.5,dictlearn,2,2,0.6855191588401794,1,False,0.9375,0.25,0.5
4055,0,CF4,L4,0.5,dictlearn,9,8,0.39564248919487,0,False,0.9375,0.25,0.5
23968,0,CF4,L4,0.5,dictlearn,6,5,0.5044263601303101,0,False,0.9375,0.25,0.5
4914,0,CF4,L4,0.5,dictlearn,2,2,0.6198002099990845,1,False,0.9375,0.25,0.5
17310,0,CF4,L4,0.5,dictlearn,7,6,0.5828055143356323,0,False,0.9375,0.25,0.5
14981,0,CF4,L4,0.5,dictlearn,2,2,0.27483800053596497,1,False,0.9375,0.25,0.5
7511,0,CF4,L4,0.5,dictlearn,6,6,0.4528219401836395,1,False,0.9375,0.25,0.5
4136,0,CF4,L4,0.5,dictlearn,9,8,0.43692418932914734,0,False,0.9375,0.25,0.5
8043,0,CF4,L4,0.5,dictlearn,2,2,0.5489439368247986,1,False,0.9375,0.25,0.5
14360,0,CF4,L4,0.5,dictlearn,4,6,0.6401512026786804,0,False,0.9375,0.25,0.5
6364,0,CF4,L4,0.5,dictlearn,0,8,0.36653295159339905,0,False,0.9375,0.25,0.5
8827,0,CF4,L4,0.5,dictlearn,4,6,0.5583932995796204,0,False,0.9375,0.25,0.5
24886,0,CF4,L4,0.5,dictlearn,9,9,0.389996737241745,1,False,0.9375,0.25,0.5
21392,0,CF4,L4,0.5,dictlearn,2,2,0.37097951769828796,1,False,0.9375,0.25,0.5
18654,0,CF4,L4,0.5,dictlearn,6,8,0.3955560326576233,0,False,0.9375,0.25,0.5
21766,0,CF4,L4,0.5,dictlearn,1,1,0.6702858805656433,1,False,0.9375,0.25,0.5
25433,0,CF4,L4,0.5,dictlearn,8,8,0.36079972982406616,1,False,0.9375,0.25,0.5
10927,0,CF4,L4,0.5,dictlearn,8,9,0.2823813259601593,0,False,0.9375,0.25,0.5
14092,0,CF4,L4,0.5,dictlearn,6,5,0.6008708477020264,0,False,0.9375,0.25,0.5
20936,0,CF4,L4,0.5,dictlearn,9,7,0.4937571883201599,0,False,0.9375,0.25,0.5
23711,0,CF4,L4,0.5,dictlearn,4,3,0.7875538468360901,0,False,0.9375,0.25,0.5
19260,0,CF4,L4,0.5,dictlearn,7,7,0.5190333127975464,1,False,0.9375,0.25,0.5
17360,0,CF4,L4,0.5,dictlearn,3,1,0.515853762626648,0,False,0.9375,0.25,0.5
965,0,CF4,L4,0.5,dictlearn,0,2,0.4213245213031769,0,False,0.9375,0.25,0.5
463,0,CF4,L4,0.5,dictlearn,6,6,0.687699019908905,1,False,0.9375,0.25,0.5
8945,0,CF4,L4,0.5,dictlearn,6,7,0.8454386591911316,0,False,0.9375,0.25,0.5
14090,0,CF4,L4,0.5,dictlearn,2,2,0.5453941226005554,1,False,0.9375,0.25,0.5
8479,0,CF4,L4,0.5,dictlearn,9,9,0.46931302547454834,1,False,0.9375,0.25,0.5
24477,0,CF4,L4,0.5,dictlearn,2,2,0.885041356086731,1,False,0.9375,0.25,0.5
8195,0,CF4,L4,0.5,dictlearn,0,0,0.48245522379875183,1,False,0.9375,0.25,0.5
1773,0,CF4,L4,0.5,dictlearn,0,0,0.5078826546669006,1,False,0.9375,0.25,0.5
11776,0,CF4,L4,0.5,dictlearn,2,7,0.38452965021133423,0,False,0.9375,0.25,0.5
3313,0,CF4,L4,0.5,dictlearn,6,6,0.6013540625572205,1,False,0.9375,0.25,0.5
5424,0,CF4,L4,0.5,dictlearn,9,8,0.5431852340698242,0,False,0.9375,0.25,0.5
19606,0,CF4,L4,0.5,dictlearn,2,2,0.3640255630016327,1,False,0.9375,0.25,0.5
10110,0,CF4,L4,0.5,dictlearn,9,9,0.6375768780708313,1,False,0.9375,0.25,0.5
22872,0,CF4,L4,0.5,dictlearn,6,7,0.8550910949707031,0,False,0.9375,0.25,0.5
7573,0,CF4,L4,0.5,dictlearn,1,1,0.8782163262367249,1,False,0.9375,0.25,0.5
7105,0,CF4,L4,0.5,dictlearn,3,3,0.5019965767860413,1,False,0.9375,0.25,0.5
18854,0,CF4,L4,0.5,dictlearn,1,1,0.9610224366188049,1,False,0.9375,0.25,0.5
14576,0,CF4,L4,0.5,dictlearn,9,9,0.4664168655872345,1,False,0.9375,0.25,0.5
9376,0,CF4,L4,0.5,dictlearn,0,6,0.3969355523586273,0,False,0.9375,0.25,0.5
20128,0,CF4,L4,0.5,dictlearn,8,8,0.6568481922149658,1,False,0.9375,0.25,0.5
24854,0,CF4,L4,0.5,dictlearn,9,2,0.633284330368042,0,False,0.9375,0.25,0.5
4937,0,CF4,L4,0.5,dictlearn,2,1,0.36810243129730225,0,False,0.9375,0.25,0.5
338,0,CF4,L4,0.5,dictlearn,3,7,0.5539108514785767,0,False,0.9375,0.25,0.5
9981,0,CF4,L4,0.5,dictlearn,3,3,0.47164827585220337,1,False,0.9375,0.25,0.5
6665,0,CF4,L4,0.5,dictlearn,8,8,0.4493758976459503,1,False,0.9375,0.25,0.5
6704,0,CF4,L4,0.5,dictlearn,0,2,0.5077050924301147,0,False,0.9375,0.25,0.5
23255,0,CF4,L4,0.5,dictlearn,2,2,0.5272738337516785,1,False,0.9375,0.25,0.5
5355,0,CF4,L4,0.5,dictlearn,5,5,0.7220454812049866,1,False,0.9375,0.25,0.5
22422,0,CF4,L4,0.5,dictlearn,1,8,0.30668434500694275,0,False,0.9375,0.25,0.5
7367,0,CF4,L4,0.5,dictlearn,9,2,0.47774380445480347,0,False,0.9375,0.25,0.5
13489,0,CF4,L4,0.5,dictlearn,7,1,0.30691343545913696,0,False,0.9375,0.25,0.5
20955,0,CF4,L4,0.5,dictlearn,7,7,0.8749035000801086,1,False,0.9375,0.25,0.5
25439,0,CF4,L4,0.5,dictlearn,9,2,0.38312026858329773,0,False,0.9375,0.25,0.5
12711,0,CF4,L4,0.5,dictlearn,8,8,0.7850384712219238,1,False,0.9375,0.25,0.5
7671,0,CF4,L4,0.5,dictlearn,6,6,0.7502005696296692,1,False,0.9375,0.25,0.5
20420,0,CF4,L4,0.5,dictlearn,8,8,0.7619749903678894,1,False,0.9375,0.25,0.5
12630,0,CF4,L4,0.5,dictlearn,2,2,0.34686988592147827,1,False,0.9375,0.25,0.5
21394,0,CF4,L4,0.5,dictlearn,1,1,0.7229423522949219,1,False,0.9375,0.25,0.5
7095,0,CF4,L4,0.5,dictlearn,1,7,0.7801817655563354,0,False,0.9375,0.25,0.5
11532,0,CF4,L4,0.5,dictlearn,9,8,0.32027313113212585,0,False,0.9375,0.25,0.5
2853,0,CF4,L4,0.5,dictlearn,3,2,0.963813841342926,0,False,0.9375,0.25,0.5
13487,0,CF4,L4,0.5,dictlearn,0,2,0.26951777935028076,0,False,0.9375,0.25,0.5
9350,0,CF4,L4,0.5,dictlearn,9,9,0.8654577732086182,1,False,0.9375,0.25,0.5
24164,0,CF4,L4,0.5,dictlearn,4,6,0.632614254951477,0,False,0.9375,0.25,0.5
23155,0,CF4,L4,0.5,dictlearn,7,7,0.7786096334457397,1,False,0.9375,0.25,0.5
1588,0,CF4,L4,0.5,dictlearn,8,2,0.22232039272785187,0,False,0.9375,0.25,0.5
5400,0,CF4,L4,0.5,dictlearn,5,5,0.4601277709007263,1,False,0.9375,0.25,0.5
8913,0,CF4,L4,0.5,dictlearn,6,6,0.628070592880249,1,False,0.9375,0.25,0.5
4990,0,CF4,L4,0.5,dictlearn,8,5,0.1946389526128769,0,False,0.9375,0.25,0.5
13364,0,CF4,L4,0.5,dictlearn,7,7,0.9705133438110352,1,False,0.9375,0.25,0.5
1157,0,CF4,L4,0.5,dictlearn,1,6,0.6574015617370605,0,False,0.9375,0.25,0.5
19432,0,CF4,L4,0.5,dictlearn,6,5,0.6345032453536987,0,False,0.9375,0.25,0.5
24861,0,CF4,L4,0.5,dictlearn,1,8,0.5712553262710571,0,False,0.9375,0.25,0.5
16303,0,CF4,L4,0.5,dictlearn,0,9,0.4921967685222626,0,False,0.9375,0.25,0.5
23675,0,CF4,L4,0.5,dictlearn,1,1,0.8654375076293945,1,False,0.9375,0.25,0.5
10816,0,CF4,L4,0.5,dictlearn,5,5,0.6867101192474365,1,False,0.9375,0.25,0.5
25683,0,CF4,L4,0.5,dictlearn,7,7,0.7790177464485168,1,False,0.9375,0.25,0.5
6680,0,CF4,L4,0.5,dictlearn,7,7,0.4377392828464508,1,False,0.9375,0.25,0.5
15541,0,CF4,L4,0.5,dictlearn,1,1,0.7863684892654419,1,False,0.9375,0.25,0.5
129,0,CF4,L4,0.5,dictlearn,9,9,0.890143096446991,1,False,0.9375,0.25,0.5
10977,0,CF4,L4,0.5,dictlearn,5,5,0.8151277899742126,1,False,0.9375,0.25,0.5
7518,0,CF4,L4,0.5,dictlearn,5,5,0.7861589789390564,1,False,0.9375,0.25,0.5
15350,0,CF4,L4,0.5,dictlearn,0,9,0.6005527973175049,0,False,0.9375,0.25,0.5
4712,0,CF4,L4,0.5,dictlearn,2,2,0.45549988746643066,1,False,0.9375,0.25,0.5
3234,0,CF4,L4,0.5,dictlearn,1,1,0.3669072687625885,1,False,0.9375,0.25,0.5
21292,0,CF4,L4,0.5,dictlearn,8,6,0.36915484070777893,0,False,0.9375,0.25,0.5
6439,0,CF4,L4,0.5,dictlearn,6,7,0.4751555025577545,0,False,0.9375,0.25,0.5
16930,0,CF4,L4,0.5,dictlearn,4,3,0.3173889219760895,0,False,0.9375,0.25,0.5
25255,0,CF4,L4,0.5,dictlearn,6,1,0.621803343296051,0,False,0.9375,0.25,0.5
5562,0,CF4,L4,0.5,dictlearn,6,6,0.8851721882820129,1,False,0.9375,0.25,0.5
20888,0,CF4,L4,0.5,dictlearn,6,6,0.8686912059783936,1,False,0.9375,0.25,0.5
17907,0,CF4,L4,0.5,dictlearn,0,6,0.2836185693740845,0,False,0.9375,0.25,0.5
15282,0,CF4,L4,0.5,dictlearn,5,8,0.4713750183582306,0,False,0.9375,0.25,0.5
9564,0,CF4,L4,0.5,dictlearn,5,5,0.9703792929649353,1,False,0.9375,0.25,0.5
2105,0,CF4,L4,0.5,dictlearn,5,5,0.8507955074310303,1,False,0.9375,0.25,0.5
2188,0,CF4,L4,0.5,dictlearn,5,5,0.81936115026474,1,False,0.9375,0.25,0.5
10587,0,CF4,L4,0.5,dictlearn,9,2,0.45532670617103577,0,False,0.9375,0.25,0.5
20421,0,CF4,L4,0.5,dictlearn,8,7,0.4198426902294159,0,False,0.9375,0.25,0.5
23070,0,CF4,L4,0.5,dictlearn,0,0,0.8824650645256042,1,False,0.9375,0.25,0.5
19127,0,CF4,L4,0.5,dictlearn,6,5,0.5937949419021606,0,False,0.9375,0.25,0.5
7302,0,CF4,L4,0.5,dictlearn,3,2,0.3806834816932678,0,False,0.9375,0.25,0.5
8409,0,CF4,L4,0.5,dictlearn,4,6,0.6378394365310669,0,False,0.9375,0.25,0.5
11086,0,CF4,L4,0.5,dictlearn,7,7,0.8324025273323059,1,False,0.9375,0.25,0.5
17122,0,CF4,L4,0.5,dictlearn,5,5,0.933583676815033,1,False,0.9375,0.25,0.5
3555,0,CF4,L4,0.5,dictlearn,2,2,0.8300730586051941,1,False,0.9375,0.25,0.5
19437,0,CF4,L4,0.5,dictlearn,4,1,0.2771146893501282,0,False,0.9375,0.25,0.5
594,0,CF4,L4,0.5,dictlearn,9,2,0.4003600776195526,0,False,0.9375,0.25,0.5
21863,0,CF4,L4,0.5,dictlearn,3,3,0.5168899893760681,1,False,0.9375,0.25,0.5
19765,0,CF4,L4,0.5,dictlearn,5,5,0.8742870092391968,1,False,0.9375,0.25,0.5
16909,0,CF4,L4,0.5,dictlearn,2,7,0.5930691957473755,0,False,0.9375,0.25,0.5
21154,0,CF4,L4,0.5,dictlearn,7,7,0.8136081695556641,1,False,0.9375,0.25,0.5
18615,0,CF4,L4,0.5,dictlearn,7,3,0.3729880154132843,0,False,0.9375,0.25,0.5
18171,0,CF4,L4,0.5,dictlearn,7,7,0.9593143463134766,1,False,0.9375,0.25,0.5
24434,0,CF4,L4,0.5,dictlearn,5,5,0.5304374098777771,1,False,0.9375,0.25,0.5
9664,0,CF4,L4,0.5,dictlearn,0,6,0.3664213716983795,0,False,0.9375,0.25,0.5
2013,0,CF4,L4,0.5,dictlearn,5,5,0.964274525642395,1,False,0.9375,0.25,0.5
13537,0,CF4,L4,0.5,dictlearn,4,2,0.46124476194381714,0,False,0.9375,0.25,0.5
23942,0,CF4,L4,0.5,dictlearn,9,8,0.629854142665863,0,False,0.9375,0.25,0.5
12415,0,CF4,L4,0.5,dictlearn,4,8,0.27841195464134216,0,False,0.9375,0.25,0.5
13735,0,CF4,L4,0.5,dictlearn,0,9,0.6123355031013489,0,False,0.9375,0.25,0.5
6873,0,CF4,L4,0.5,dictlearn,1,1,0.6013072729110718,1,False,0.9375,0.25,0.5
16233,0,CF4,L4,0.5,dictlearn,2,7,0.24802803993225098,0,False,0.9375,0.25,0.5
13108,0,CF4,L4,0.5,dictlearn,5,5,0.40559467673301697,1,False,0.9375,0.25,0.5
