patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9355,0,CF4,L4,0.5,telea,8,8,0.8840298652648926,1,False,0.9375,0.25,0.5
3943,0,CF4,L4,0.5,telea,3,7,0.49115607142448425,0,False,0.9375,0.25,0.5
4913,0,CF4,L4,0.5,telea,4,1,0.9790401458740234,0,False,0.9375,0.25,0.5
23440,0,CF4,L4,0.5,telea,4,1,0.8936880230903625,0,False,0.9375,0.25,0.5
19289,0,CF4,L4,0.5,telea,7,7,0.8159300684928894,1,False,0.9375,0.25,0.5
17841,0,CF4,L4,0.5,telea,6,6,0.6895585656166077,1,False,0.9375,0.25,0.5
18139,0,CF4,L4,0.5,telea,0,0,0.3521227240562439,1,False,0.9375,0.25,0.5
18549,0,CF4,L4,0.5,telea,7,7,0.9942584037780762,1,False,0.9375,0.25,0.5
7215,0,CF4,L4,0.5,telea,7,7,0.9909271001815796,1,False,0.9375,0.25,0.5
10574,0,CF4,L4,0.5,telea,7,7,0.9507569074630737,1,False,0.9375,0.25,0.5
10329,0,CF4,L4,0.5,telea,7,7,0.8733417987823486,1,False,0.9375,0.25,0.5
21502,0,CF4,L4,0.5,telea,4,1,0.9814167618751526,0,False,0.9375,0.25,0.5
1209,0,CF4,L4,0.5,telea,8,9,0.35416194796562195,0,False,0.9375,0.25,0.5
22202,0,CF4,L4,0.5,telea,6,6,0.4762725830078125,1,False,0.9375,0.25,0.5
12914,0,CF4,L4,0.5,telea,2,7,0.9764867424964905,0,False,0.9375,0.25,0.5
23477,0,CF4,L4,0.5,telea,6,6,0.6526956558227539,1,False,0.9375,0.25,0.5
13286,0,CF4,L4,0.5,telea,5,6,0.7252317070960999,0,False,0.9375,0.25,0.5
24957,0,CF4,L4,0.5,telea,2,7,0.5775066614151001,0,False,0.9375,0.25,0.5
23215,0,CF4,L4,0.5,telea,9,0,0.35747405886650085,0,False,0.9375,0.25,0.5
8171,0,CF4,L4,0.5,telea,3,7,0.7439395189285278,0,False,0.9375,0.25,0.5
13427,0,CF4,L4,0.5,telea,4,1,0.5253020524978638,0,False,0.9375,0.25,0.5
1985,0,CF4,L4,0.5,telea,9,7,0.4052262008190155,0,False,0.9375,0.25,0.5
19607,0,CF4,L4,0.5,telea,1,1,0.9382266998291016,1,False,0.9375,0.25,0.5
15138,0,CF4,L4,0.5,telea,4,1,0.7002162337303162,0,False,0.9375,0.25,0.5
18496,0,CF4,L4,0.5,telea,3,7,0.5544384121894836,0,False,0.9375,0.25,0.5
11341,0,CF4,L4,0.5,telea,5,5,0.4225684702396393,1,False,0.9375,0.25,0.5
3210,0,CF4,L4,0.5,telea,6,5,0.3761111795902252,0,False,0.9375,0.25,0.5
9044,0,CF4,L4,0.5,telea,3,7,0.9864729642868042,0,False,0.9375,0.25,0.5
1784,0,CF4,L4,0.5,telea,1,1,0.5528565049171448,1,False,0.9375,0.25,0.5
20687,0,CF4,L4,0.5,telea,7,7,0.9927768707275391,1,False,0.9375,0.25,0.5
21479,0,CF4,L4,0.5,telea,1,1,0.9984643459320068,1,False,0.9375,0.25,0.5
4465,0,CF4,L4,0.5,telea,7,7,0.9894323348999023,1,False,0.9375,0.25,0.5
8098,0,CF4,L4,0.5,telea,3,7,0.9880649447441101,0,False,0.9375,0.25,0.5
1105,0,CF4,L4,0.5,telea,1,1,0.9961147308349609,1,False,0.9375,0.25,0.5
24036,0,CF4,L4,0.5,telea,0,0,0.9875975251197815,1,False,0.9375,0.25,0.5
24825,0,CF4,L4,0.5,telea,1,1,0.9999901056289673,1,False,0.9375,0.25,0.5
20081,0,CF4,L4,0.5,telea,4,1,0.5535877346992493,0,False,0.9375,0.25,0.5
11780,0,CF4,L4,0.5,telea,5,7,0.8824766874313354,0,False,0.9375,0.25,0.5
18228,0,CF4,L4,0.5,telea,2,7,0.8578059673309326,0,False,0.9375,0.25,0.5
4363,0,CF4,L4,0.5,telea,4,1,0.964987576007843,0,False,0.9375,0.25,0.5
10210,0,CF4,L4,0.5,telea,7,4,0.34816423058509827,0,False,0.9375,0.25,0.5
7005,0,CF4,L4,0.5,telea,2,2,0.800670325756073,1,False,0.9375,0.25,0.5
7071,0,CF4,L4,0.5,telea,3,7,0.33420366048812866,0,False,0.9375,0.25,0.5
25299,0,CF4,L4,0.5,telea,4,1,0.7259787321090698,0,False,0.9375,0.25,0.5
3393,0,CF4,L4,0.5,telea,0,9,0.546349823474884,0,False,0.9375,0.25,0.5
10532,0,CF4,L4,0.5,telea,8,8,0.3502741754055023,1,False,0.9375,0.25,0.5
14271,0,CF4,L4,0.5,telea,3,7,0.3958548307418823,0,False,0.9375,0.25,0.5
12814,0,CF4,L4,0.5,telea,4,1,0.7812364101409912,0,False,0.9375,0.25,0.5
1763,0,CF4,L4,0.5,telea,1,1,0.7551283836364746,1,False,0.9375,0.25,0.5
2795,0,CF4,L4,0.5,telea,4,1,0.8742756843566895,0,False,0.9375,0.25,0.5
5329,0,CF4,L4,0.5,telea,2,2,0.8502897024154663,1,False,0.9375,0.25,0.5
11024,0,CF4,L4,0.5,telea,8,6,0.3522230386734009,0,False,0.9375,0.25,0.5
23383,0,CF4,L4,0.5,telea,6,6,0.8236204981803894,1,False,0.9375,0.25,0.5
582,0,CF4,L4,0.5,telea,2,7,0.9943398833274841,0,False,0.9375,0.25,0.5
20037,0,CF4,L4,0.5,telea,5,6,0.8510857224464417,0,False,0.9375,0.25,0.5
4876,0,CF4,L4,0.5,telea,3,7,0.8686028718948364,0,False,0.9375,0.25,0.5
16157,0,CF4,L4,0.5,telea,1,1,0.9989253878593445,1,False,0.9375,0.25,0.5
24155,0,CF4,L4,0.5,telea,7,7,0.9951106905937195,1,False,0.9375,0.25,0.5
21035,0,CF4,L4,0.5,telea,1,1,0.9999097585678101,1,False,0.9375,0.25,0.5
2530,0,CF4,L4,0.5,telea,2,0,0.30454662442207336,0,False,0.9375,0.25,0.5
20951,0,CF4,L4,0.5,telea,4,1,0.6086022853851318,0,False,0.9375,0.25,0.5
9752,0,CF4,L4,0.5,telea,9,7,0.6785402297973633,0,False,0.9375,0.25,0.5
20362,0,CF4,L4,0.5,telea,9,2,0.45410484075546265,0,False,0.9375,0.25,0.5
5669,0,CF4,L4,0.5,telea,2,7,0.6434385180473328,0,False,0.9375,0.25,0.5
9395,0,CF4,L4,0.5,telea,6,6,0.7010450959205627,1,False,0.9375,0.25,0.5
22115,0,CF4,L4,0.5,telea,2,1,0.539129376411438,0,False,0.9375,0.25,0.5
3784,0,CF4,L4,0.5,telea,5,6,0.5372246503829956,0,False,0.9375,0.25,0.5
15518,0,CF4,L4,0.5,telea,1,1,0.9643111228942871,1,False,0.9375,0.25,0.5
22913,0,CF4,L4,0.5,telea,1,1,0.42949092388153076,1,False,0.9375,0.25,0.5
22485,0,CF4,L4,0.5,telea,8,8,0.35752415657043457,1,False,0.9375,0.25,0.5
14166,0,CF4,L4,0.5,telea,9,0,0.39507120847702026,0,False,0.9375,0.25,0.5
4606,0,CF4,L4,0.5,telea,8,1,0.8235073089599609,0,False,0.9375,0.25,0.5
12043,0,CF4,L4,0.5,telea,8,1,0.8172705769538879,0,False,0.9375,0.25,0.5
20255,0,CF4,L4,0.5,telea,9,0,0.6766831278800964,0,False,0.9375,0.25,0.5
21390,0,CF4,L4,0.5,telea,8,7,0.21181683242321014,0,False,0.9375,0.25,0.5
13388,0,CF4,L4,0.5,telea,6,6,0.4833228886127472,1,False,0.9375,0.25,0.5
9382,0,CF4,L4,0.5,telea,0,0,0.9032835364341736,1,False,0.9375,0.25,0.5
11878,0,CF4,L4,0.5,telea,4,1,0.8984507918357849,0,False,0.9375,0.25,0.5
10774,0,CF4,L4,0.5,telea,1,1,0.9998189806938171,1,False,0.9375,0.25,0.5
2211,0,CF4,L4,0.5,telea,4,1,0.821537435054779,0,False,0.9375,0.25,0.5
22804,0,CF4,L4,0.5,telea,1,1,0.9799813628196716,1,False,0.9375,0.25,0.5
17903,0,CF4,L4,0.5,telea,3,7,0.6556825041770935,0,False,0.9375,0.25,0.5
16889,0,CF4,L4,0.5,telea,1,1,0.6105750203132629,1,False,0.9375,0.25,0.5
3013,0,CF4,L4,0.5,telea,8,7,0.7291171550750732,0,False,0.9375,0.25,0.5
19919,0,CF4,L4,0.5,telea,8,1,0.48641476035118103,0,False,0.9375,0.25,0.5
7911,0,CF4,L4,0.5,telea,0,0,0.4750879108905792,1,False,0.9375,0.25,0.5
6473,0,CF4,L4,0.5,telea,5,5,0.8299750685691833,1,False,0.9375,0.25,0.5
14963,0,CF4,L4,0.5,telea,2,7,0.6861457228660583,0,False,0.9375,0.25,0.5
3189,0,CF4,L4,0.5,telea,3,1,0.7781592607498169,0,False,0.9375,0.25,0.5
21433,0,CF4,L4,0.5,telea,6,6,0.7222121357917786,1,False,0.9375,0.25,0.5
21534,0,CF4,L4,0.5,telea,9,0,0.514984130859375,0,False,0.9375,0.25,0.5
4378,0,CF4,L4,0.5,telea,4,1,0.8609963059425354,0,False,0.9375,0.25,0.5
4179,0,CF4,L4,0.5,telea,3,7,0.9955678582191467,0,False,0.9375,0.25,0.5
20275,0,CF4,L4,0.5,telea,7,7,0.9983944296836853,1,False,0.9375,0.25,0.5
724,0,CF4,L4,0.5,telea,4,1,0.9288010597229004,0,False,0.9375,0.25,0.5
15532,0,CF4,L4,0.5,telea,5,6,0.9827905893325806,0,False,0.9375,0.25,0.5
7808,0,CF4,L4,0.5,telea,4,7,0.9634290933609009,0,False,0.9375,0.25,0.5
3185,0,CF4,L4,0.5,telea,7,7,0.9837222695350647,1,False,0.9375,0.25,0.5
8217,0,CF4,L4,0.5,telea,5,6,0.3292621970176697,0,False,0.9375,0.25,0.5
15284,0,CF4,L4,0.5,telea,2,7,0.6167269945144653,0,False,0.9375,0.25,0.5
2195,0,CF4,L4,0.5,telea,1,1,0.48608019948005676,1,False,0.9375,0.25,0.5
21296,0,CF4,L4,0.5,telea,0,0,0.37821751832962036,1,False,0.9375,0.25,0.5
14286,0,CF4,L4,0.5,telea,3,7,0.7555139660835266,0,False,0.9375,0.25,0.5
4261,0,CF4,L4,0.5,telea,0,0,0.9686238765716553,1,False,0.9375,0.25,0.5
24480,0,CF4,L4,0.5,telea,2,7,0.9895948171615601,0,False,0.9375,0.25,0.5
23581,0,CF4,L4,0.5,telea,7,7,0.9466195106506348,1,False,0.9375,0.25,0.5
24364,0,CF4,L4,0.5,telea,7,7,0.8001827597618103,1,False,0.9375,0.25,0.5
4259,0,CF4,L4,0.5,telea,4,1,0.7067590951919556,0,False,0.9375,0.25,0.5
4323,0,CF4,L4,0.5,telea,8,2,0.5448766350746155,0,False,0.9375,0.25,0.5
26017,0,CF4,L4,0.5,telea,2,7,0.8064529299736023,0,False,0.9375,0.25,0.5
4055,0,CF4,L4,0.5,telea,9,7,0.6019501686096191,0,False,0.9375,0.25,0.5
23968,0,CF4,L4,0.5,telea,6,6,0.8503291010856628,1,False,0.9375,0.25,0.5
4914,0,CF4,L4,0.5,telea,2,7,0.920658528804779,0,False,0.9375,0.25,0.5
17310,0,CF4,L4,0.5,telea,7,6,0.8074971437454224,0,False,0.9375,0.25,0.5
14981,0,CF4,L4,0.5,telea,2,7,0.47311636805534363,0,False,0.9375,0.25,0.5
7511,0,CF4,L4,0.5,telea,6,6,0.8122203946113586,1,False,0.9375,0.25,0.5
4136,0,CF4,L4,0.5,telea,9,0,0.3674367666244507,0,False,0.9375,0.25,0.5
8043,0,CF4,L4,0.5,telea,2,2,0.5229887962341309,1,False,0.9375,0.25,0.5
14360,0,CF4,L4,0.5,telea,4,4,0.6685016751289368,1,False,0.9375,0.25,0.5
6364,0,CF4,L4,0.5,telea,0,0,0.7945876717567444,1,False,0.9375,0.25,0.5
8827,0,CF4,L4,0.5,telea,4,1,0.7188934087753296,0,False,0.9375,0.25,0.5
24886,0,CF4,L4,0.5,telea,9,7,0.6442922949790955,0,False,0.9375,0.25,0.5
21392,0,CF4,L4,0.5,telea,2,7,0.6180781126022339,0,False,0.9375,0.25,0.5
18654,0,CF4,L4,0.5,telea,6,6,0.7839424014091492,1,False,0.9375,0.25,0.5
21766,0,CF4,L4,0.5,telea,1,1,0.7415231466293335,1,False,0.9375,0.25,0.5
25433,0,CF4,L4,0.5,telea,8,1,0.8762433528900146,0,False,0.9375,0.25,0.5
10927,0,CF4,L4,0.5,telea,8,1,0.9261732697486877,0,False,0.9375,0.25,0.5
14092,0,CF4,L4,0.5,telea,6,6,0.9752192497253418,1,False,0.9375,0.25,0.5
20936,0,CF4,L4,0.5,telea,9,7,0.5294390320777893,0,False,0.9375,0.25,0.5
23711,0,CF4,L4,0.5,telea,4,7,0.6104636192321777,0,False,0.9375,0.25,0.5
19260,0,CF4,L4,0.5,telea,7,7,0.7894846796989441,1,False,0.9375,0.25,0.5
17360,0,CF4,L4,0.5,telea,3,1,0.9268326163291931,0,False,0.9375,0.25,0.5
965,0,CF4,L4,0.5,telea,0,1,0.7526941895484924,0,False,0.9375,0.25,0.5
463,0,CF4,L4,0.5,telea,6,6,0.7656821608543396,1,False,0.9375,0.25,0.5
8945,0,CF4,L4,0.5,telea,6,7,0.8378419876098633,0,False,0.9375,0.25,0.5
14090,0,CF4,L4,0.5,telea,2,7,0.7924142479896545,0,False,0.9375,0.25,0.5
8479,0,CF4,L4,0.5,telea,9,9,0.8023125529289246,1,False,0.9375,0.25,0.5
24477,0,CF4,L4,0.5,telea,2,7,0.44905972480773926,0,False,0.9375,0.25,0.5
8195,0,CF4,L4,0.5,telea,0,0,0.9455021023750305,1,False,0.9375,0.25,0.5
1773,0,CF4,L4,0.5,telea,0,0,0.7143526077270508,1,False,0.9375,0.25,0.5
11776,0,CF4,L4,0.5,telea,2,7,0.4060172140598297,0,False,0.9375,0.25,0.5
3313,0,CF4,L4,0.5,telea,6,6,0.9024097323417664,1,False,0.9375,0.25,0.5
5424,0,CF4,L4,0.5,telea,9,1,0.48232001066207886,0,False,0.9375,0.25,0.5
19606,0,CF4,L4,0.5,telea,2,7,0.5719394087791443,0,False,0.9375,0.25,0.5
10110,0,CF4,L4,0.5,telea,9,2,0.5312113761901855,0,False,0.9375,0.25,0.5
22872,0,CF4,L4,0.5,telea,6,7,0.9350601434707642,0,False,0.9375,0.25,0.5
7573,0,CF4,L4,0.5,telea,1,1,0.9978395700454712,1,False,0.9375,0.25,0.5
7105,0,CF4,L4,0.5,telea,3,7,0.7104820609092712,0,False,0.9375,0.25,0.5
18854,0,CF4,L4,0.5,telea,1,1,0.9991493225097656,1,False,0.9375,0.25,0.5
14576,0,CF4,L4,0.5,telea,9,0,0.513394832611084,0,False,0.9375,0.25,0.5
9376,0,CF4,L4,0.5,telea,0,0,0.5919355154037476,1,False,0.9375,0.25,0.5
20128,0,CF4,L4,0.5,telea,8,2,0.5223196744918823,0,False,0.9375,0.25,0.5
24854,0,CF4,L4,0.5,telea,9,1,0.4891360104084015,0,False,0.9375,0.25,0.5
4937,0,CF4,L4,0.5,telea,2,1,0.49140995740890503,0,False,0.9375,0.25,0.5
338,0,CF4,L4,0.5,telea,3,7,0.9487872123718262,0,False,0.9375,0.25,0.5
9981,0,CF4,L4,0.5,telea,3,1,0.8828670382499695,0,False,0.9375,0.25,0.5
6665,0,CF4,L4,0.5,telea,8,2,0.5845010280609131,0,False,0.9375,0.25,0.5
6704,0,CF4,L4,0.5,telea,0,0,0.7512154579162598,1,False,0.9375,0.25,0.5
23255,0,CF4,L4,0.5,telea,2,7,0.9523764252662659,0,False,0.9375,0.25,0.5
5355,0,CF4,L4,0.5,telea,5,5,0.8307481408119202,1,False,0.9375,0.25,0.5
22422,0,CF4,L4,0.5,telea,1,1,0.8566854000091553,1,False,0.9375,0.25,0.5
7367,0,CF4,L4,0.5,telea,9,2,0.47058719396591187,0,False,0.9375,0.25,0.5
13489,0,CF4,L4,0.5,telea,7,1,0.553000271320343,0,False,0.9375,0.25,0.5
20955,0,CF4,L4,0.5,telea,7,7,0.9898703694343567,1,False,0.9375,0.25,0.5
25439,0,CF4,L4,0.5,telea,9,9,0.9086152911186218,1,False,0.9375,0.25,0.5
12711,0,CF4,L4,0.5,telea,8,8,0.7580908536911011,1,False,0.9375,0.25,0.5
7671,0,CF4,L4,0.5,telea,6,6,0.4897548258304596,1,False,0.9375,0.25,0.5
20420,0,CF4,L4,0.5,telea,8,7,0.5486956834793091,0,False,0.9375,0.25,0.5
12630,0,CF4,L4,0.5,telea,2,7,0.7602154612541199,0,False,0.9375,0.25,0.5
21394,0,CF4,L4,0.5,telea,1,1,0.9557198286056519,1,False,0.9375,0.25,0.5
7095,0,CF4,L4,0.5,telea,1,7,0.9144506454467773,0,False,0.9375,0.25,0.5
11532,0,CF4,L4,0.5,telea,9,0,0.9472607970237732,0,False,0.9375,0.25,0.5
2853,0,CF4,L4,0.5,telea,3,7,0.8256495594978333,0,False,0.9375,0.25,0.5
13487,0,CF4,L4,0.5,telea,0,0,0.9575300812721252,1,False,0.9375,0.25,0.5
9350,0,CF4,L4,0.5,telea,9,9,0.6466617584228516,1,False,0.9375,0.25,0.5
24164,0,CF4,L4,0.5,telea,4,1,0.8502162098884583,0,False,0.9375,0.25,0.5
23155,0,CF4,L4,0.5,telea,7,7,0.8851993680000305,1,False,0.9375,0.25,0.5
1588,0,CF4,L4,0.5,telea,8,7,0.6703683137893677,0,False,0.9375,0.25,0.5
5400,0,CF4,L4,0.5,telea,5,6,0.5733063220977783,0,False,0.9375,0.25,0.5
8913,0,CF4,L4,0.5,telea,6,6,0.9379737973213196,1,False,0.9375,0.25,0.5
4990,0,CF4,L4,0.5,telea,8,6,0.1761399805545807,0,False,0.9375,0.25,0.5
13364,0,CF4,L4,0.5,telea,7,7,0.9922850131988525,1,False,0.9375,0.25,0.5
1157,0,CF4,L4,0.5,telea,1,1,0.679259181022644,1,False,0.9375,0.25,0.5
19432,0,CF4,L4,0.5,telea,6,6,0.7507450580596924,1,False,0.9375,0.25,0.5
24861,0,CF4,L4,0.5,telea,1,1,0.9623384475708008,1,False,0.9375,0.25,0.5
16303,0,CF4,L4,0.5,telea,0,0,0.8361889123916626,1,False,0.9375,0.25,0.5
23675,0,CF4,L4,0.5,telea,1,1,0.989534318447113,1,False,0.9375,0.25,0.5
10816,0,CF4,L4,0.5,telea,5,6,0.3719469904899597,0,False,0.9375,0.25,0.5
25683,0,CF4,L4,0.5,telea,7,7,0.9674404859542847,1,False,0.9375,0.25,0.5
6680,0,CF4,L4,0.5,telea,7,7,0.7195971012115479,1,False,0.9375,0.25,0.5
15541,0,CF4,L4,0.5,telea,1,1,0.9892665147781372,1,False,0.9375,0.25,0.5
129,0,CF4,L4,0.5,telea,9,9,0.878870964050293,1,False,0.9375,0.25,0.5
10977,0,CF4,L4,0.5,telea,5,6,0.6591673493385315,0,False,0.9375,0.25,0.5
7518,0,CF4,L4,0.5,telea,5,5,0.6446995139122009,1,False,0.9375,0.25,0.5
15350,0,CF4,L4,0.5,telea,0,1,0.5111814141273499,0,False,0.9375,0.25,0.5
4712,0,CF4,L4,0.5,telea,2,9,0.5113702416419983,0,False,0.9375,0.25,0.5
3234,0,CF4,L4,0.5,telea,1,1,0.8587654232978821,1,False,0.9375,0.25,0.5
21292,0,CF4,L4,0.5,telea,8,6,0.6742817163467407,0,False,0.9375,0.25,0.5
6439,0,CF4,L4,0.5,telea,6,7,0.8072208762168884,0,False,0.9375,0.25,0.5
16930,0,CF4,L4,0.5,telea,4,7,0.48528987169265747,0,False,0.9375,0.25,0.5
25255,0,CF4,L4,0.5,telea,6,1,0.5399990081787109,0,False,0.9375,0.25,0.5
5562,0,CF4,L4,0.5,telea,6,6,0.9950358271598816,1,False,0.9375,0.25,0.5
20888,0,CF4,L4,0.5,telea,6,6,0.8741380572319031,1,False,0.9375,0.25,0.5
17907,0,CF4,L4,0.5,telea,0,0,0.8483161330223083,1,False,0.9375,0.25,0.5
15282,0,CF4,L4,0.5,telea,5,6,0.48108959197998047,0,False,0.9375,0.25,0.5
9564,0,CF4,L4,0.5,telea,5,5,0.9401125311851501,1,False,0.9375,0.25,0.5
2105,0,CF4,L4,0.5,telea,5,5,0.7712626457214355,1,False,0.9375,0.25,0.5
2188,0,CF4,L4,0.5,telea,5,7,0.6799556016921997,0,False,0.9375,0.25,0.5
10587,0,CF4,L4,0.5,telea,9,2,0.762424647808075,0,False,0.9375,0.25,0.5
20421,0,CF4,L4,0.5,telea,8,7,0.6232219934463501,0,False,0.9375,0.25,0.5
23070,0,CF4,L4,0.5,telea,0,0,0.9946004152297974,1,False,0.9375,0.25,0.5
19127,0,CF4,L4,0.5,telea,6,6,0.9624782204627991,1,False,0.9375,0.25,0.5
7302,0,CF4,L4,0.5,telea,3,7,0.9227451682090759,0,False,0.9375,0.25,0.5
8409,0,CF4,L4,0.5,telea,4,6,0.8600626587867737,0,False,0.9375,0.25,0.5
11086,0,CF4,L4,0.5,telea,7,7,0.9349502921104431,1,False,0.9375,0.25,0.5
17122,0,CF4,L4,0.5,telea,5,6,0.6138103008270264,0,False,0.9375,0.25,0.5
3555,0,CF4,L4,0.5,telea,2,2,0.4684520959854126,1,False,0.9375,0.25,0.5
19437,0,CF4,L4,0.5,telea,4,6,0.3773508071899414,0,False,0.9375,0.25,0.5
594,0,CF4,L4,0.5,telea,9,0,0.982719898223877,0,False,0.9375,0.25,0.5
21863,0,CF4,L4,0.5,telea,3,1,0.737713098526001,0,False,0.9375,0.25,0.5
19765,0,CF4,L4,0.5,telea,5,5,0.8148639798164368,1,False,0.9375,0.25,0.5
16909,0,CF4,L4,0.5,telea,2,7,0.955027163028717,0,False,0.9375,0.25,0.5
21154,0,CF4,L4,0.5,telea,7,7,0.9917531609535217,1,False,0.9375,0.25,0.5
18615,0,CF4,L4,0.5,telea,7,7,0.8457543849945068,1,False,0.9375,0.25,0.5
18171,0,CF4,L4,0.5,telea,7,7,0.9912270903587341,1,False,0.9375,0.25,0.5
24434,0,CF4,L4,0.5,telea,5,6,0.8173201084136963,0,False,0.9375,0.25,0.5
9664,0,CF4,L4,0.5,telea,0,0,0.804088294506073,1,False,0.9375,0.25,0.5
2013,0,CF4,L4,0.5,telea,5,5,0.9283145666122437,1,False,0.9375,0.25,0.5
13537,0,CF4,L4,0.5,telea,4,1,0.4684045910835266,0,False,0.9375,0.25,0.5
23942,0,CF4,L4,0.5,telea,9,7,0.4746062159538269,0,False,0.9375,0.25,0.5
12415,0,CF4,L4,0.5,telea,4,6,0.5130082368850708,0,False,0.9375,0.25,0.5
13735,0,CF4,L4,0.5,telea,0,0,0.4675685465335846,1,False,0.9375,0.25,0.5
6873,0,CF4,L4,0.5,telea,1,1,0.9834643006324768,1,False,0.9375,0.25,0.5
16233,0,CF4,L4,0.5,telea,2,7,0.4675462245941162,0,False,0.9375,0.25,0.5
13108,0,CF4,L4,0.5,telea,5,7,0.35204124450683594,0,False,0.9375,0.25,0.5
18114,0,CF4,L4,0.5,telea,7,7,0.9907594919204712,1,False,0.9375,0.25,0.5
25318,0,CF4,L4,0.5,telea,0,1,0.481736958026886,0,False,0.9375,0.25,0.5
22387,0,CF4,L4,0.5,telea,7,7,0.959162175655365,1,False,0.9375,0.25,0.5
19911,0,CF4,L4,0.5,telea,7,7,0.7573092579841614,1,False,0.9375,0.25,0.5
9953,0,CF4,L4,0.5,telea,2,7,0.6548309326171875,0,False,0.9375,0.25,0.5
18500,0,CF4,L4,0.5,telea,1,1,0.9990886449813843,1,False,0.9375,0.25,0.5
12463,0,CF4,L4,0.5,telea,2,1,0.7457538843154907,0,False,0.9375,0.25,0.5
12143,0,CF4,L4,0.5,telea,8,2,0.25159692764282227,0,False,0.9375,0.25,0.5
14588,0,CF4,L4,0.5,telea,8,8,0.8381760120391846,1,False,0.9375,0.25,0.5
22152,0,CF4,L4,0.5,telea,2,7,0.3415634334087372,0,False,0.9375,0.25,0.5
16563,0,CF4,L4,0.5,telea,4,1,0.9599597454071045,0,False,0.9375,0.25,0.5
25225,0,CF4,L4,0.5,telea,9,1,0.3089008331298828,0,False,0.9375,0.25,0.5
1161,0,CF4,L4,0.5,telea,2,7,0.7060669660568237,0,False,0.9375,0.25,0.5
9891,0,CF4,L4,0.5,telea,5,6,0.8919197916984558,0,False,0.9375,0.25,0.5
18833,0,CF4,L4,0.5,telea,2,7,0.9332702159881592,0,False,0.9375,0.25,0.5
6162,0,CF4,L4,0.5,telea,2,1,0.4460050165653229,0,False,0.9375,0.25,0.5
22638,0,CF4,L4,0.5,telea,0,0,0.9124525785446167,1,False,0.9375,0.25,0.5
6112,0,CF4,L4,0.5,telea,6,6,0.869746744632721,1,False,0.9375,0.25,0.5
24259,0,CF4,L4,0.5,telea,9,0,0.8427097201347351,0,False,0.9375,0.25,0.5
18029,0,CF4,L4,0.5,telea,2,2,0.4497540295124054,1,False,0.9375,0.25,0.5
13233,0,CF4,L4,0.5,telea,0,1,0.8151179552078247,0,False,0.9375,0.25,0.5
22560,0,CF4,L4,0.5,telea,3,7,0.5778378248214722,0,False,0.9375,0.25,0.5
17100,0,CF4,L4,0.5,telea,7,7,0.9716668725013733,1,False,0.9375,0.25,0.5
13394,0,CF4,L4,0.5,telea,7,5,0.6006572842597961,0,False,0.9375,0.25,0.5
25173,0,CF4,L4,0.5,telea,3,7,0.8808017373085022,0,False,0.9375,0.25,0.5
17342,0,CF4,L4,0.5,telea,4,1,0.7840297818183899,0,False,0.9375,0.25,0.5
5881,0,CF4,L4,0.5,telea,1,1,0.9987723231315613,1,False,0.9375,0.25,0.5
16982,0,CF4,L4,0.5,telea,3,7,0.5187292695045471,0,False,0.9375,0.25,0.5
12959,0,CF4,L4,0.5,telea,2,7,0.9028096795082092,0,False,0.9375,0.25,0.5
3410,0,CF4,L4,0.5,telea,2,7,0.46336162090301514,0,False,0.9375,0.25,0.5
1939,0,CF4,L4,0.5,telea,2,2,0.8191622495651245,1,False,0.9375,0.25,0.5
13563,0,CF4,L4,0.5,telea,4,7,0.5052140951156616,0,False,0.9375,0.25,0.5
9659,0,CF4,L4,0.5,telea,4,1,0.9576392769813538,0,False,0.9375,0.25,0.5
23588,0,CF4,L4,0.5,telea,9,0,0.6150813698768616,0,False,0.9375,0.25,0.5
12156,0,CF4,L4,0.5,telea,9,1,0.663209080696106,0,False,0.9375,0.25,0.5
24790,0,CF4,L4,0.5,telea,4,1,0.7468302249908447,0,False,0.9375,0.25,0.5
894,0,CF4,L4,0.5,telea,8,0,0.6944249868392944,0,False,0.9375,0.25,0.5
13738,0,CF4,L4,0.5,telea,7,7,0.7735970616340637,1,False,0.9375,0.25,0.5
20555,0,CF4,L4,0.5,telea,5,7,0.4773445725440979,0,False,0.9375,0.25,0.5
20457,0,CF4,L4,0.5,telea,3,1,0.9282684326171875,0,False,0.9375,0.25,0.5
24842,0,CF4,L4,0.5,telea,3,1,0.4505718946456909,0,False,0.9375,0.25,0.5
11390,0,CF4,L4,0.5,telea,9,7,0.4788392186164856,0,False,0.9375,0.25,0.5
2665,0,CF4,L4,0.5,telea,9,0,0.4865724742412567,0,False,0.9375,0.25,0.5
24741,0,CF4,L4,0.5,telea,8,7,0.7741916179656982,0,False,0.9375,0.25,0.5
17634,0,CF4,L4,0.5,telea,8,7,0.6080545783042908,0,False,0.9375,0.25,0.5
16599,0,CF4,L4,0.5,telea,1,1,0.9759836792945862,1,False,0.9375,0.25,0.5
19330,0,CF4,L4,0.5,telea,7,1,0.47314274311065674,0,False,0.9375,0.25,0.5
3257,0,CF4,L4,0.5,telea,1,1,0.9909877181053162,1,False,0.9375,0.25,0.5
1114,0,CF4,L4,0.5,telea,9,9,0.873914897441864,1,False,0.9375,0.25,0.5
