patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
13077,0,CF4,L4,0.5,lama,8,2,0.8721389174461365,0,False,0.9375,0.25,0.5
5168,0,CF4,L4,0.5,lama,3,4,0.8981367349624634,0,False,0.9375,0.25,0.5
26013,0,CF4,L4,0.5,lama,8,3,0.7531803846359253,0,False,0.9375,0.25,0.5
5611,0,CF4,L4,0.5,lama,7,7,0.9800136089324951,1,False,0.9375,0.25,0.5
9389,0,CF4,L4,0.5,lama,6,6,0.4291118383407593,1,False,0.9375,0.25,0.5
25070,0,CF4,L4,0.5,lama,2,2,0.9994024038314819,1,False,0.9375,0.25,0.5
11322,0,CF4,L4,0.5,lama,8,1,0.6402655243873596,0,False,0.9375,0.25,0.5
3051,0,CF4,L4,0.5,lama,0,0,0.3215384781360626,1,False,0.9375,0.25,0.5
18770,0,CF4,L4,0.5,lama,4,5,0.34968680143356323,0,False,0.9375,0.25,0.5
14692,0,CF4,L4,0.5,lama,2,3,0.43580326437950134,0,False,0.9375,0.25,0.5
4561,0,CF4,L4,0.5,lama,5,5,0.44026505947113037,1,False,0.9375,0.25,0.5
16994,0,CF4,L4,0.5,lama,0,0,0.997500479221344,1,False,0.9375,0.25,0.5
4156,0,CF4,L4,0.5,lama,5,2,0.5460225939750671,0,False,0.9375,0.25,0.5
5884,0,CF4,L4,0.5,lama,1,1,0.5316964387893677,1,False,0.9375,0.25,0.5
18233,0,CF4,L4,0.5,lama,0,0,0.3018631041049957,1,False,0.9375,0.25,0.5
17044,0,CF4,L4,0.5,lama,6,9,0.5989007949829102,0,False,0.9375,0.25,0.5
18857,0,CF4,L4,0.5,lama,6,6,0.38374340534210205,1,False,0.9375,0.25,0.5
21917,0,CF4,L4,0.5,lama,9,9,0.32741135358810425,1,False,0.9375,0.25,0.5
5054,0,CF4,L4,0.5,lama,3,2,0.9558302164077759,0,False,0.9375,0.25,0.5
7882,0,CF4,L4,0.5,lama,4,1,0.4963405430316925,0,False,0.9375,0.25,0.5
15688,0,CF4,L4,0.5,lama,4,1,0.9617034196853638,0,False,0.9375,0.25,0.5
5612,0,CF4,L4,0.5,lama,8,2,0.6077179312705994,0,False,0.9375,0.25,0.5
13934,0,CF4,L4,0.5,lama,9,9,0.6909013986587524,1,False,0.9375,0.25,0.5
16689,0,CF4,L4,0.5,lama,2,2,0.9573800563812256,1,False,0.9375,0.25,0.5
23844,0,CF4,L4,0.5,lama,6,6,0.6251365542411804,1,False,0.9375,0.25,0.5
7944,0,CF4,L4,0.5,lama,7,1,0.48034584522247314,0,False,0.9375,0.25,0.5
11370,0,CF4,L4,0.5,lama,8,9,0.9545212984085083,0,False,0.9375,0.25,0.5
24569,0,CF4,L4,0.5,lama,1,1,0.992131769657135,1,False,0.9375,0.25,0.5
7529,0,CF4,L4,0.5,lama,5,5,0.6655760407447815,1,False,0.9375,0.25,0.5
5092,0,CF4,L4,0.5,lama,2,2,0.9367873072624207,1,False,0.9375,0.25,0.5
20673,0,CF4,L4,0.5,lama,2,2,0.9995425939559937,1,False,0.9375,0.25,0.5
10096,0,CF4,L4,0.5,lama,7,7,0.616712749004364,1,False,0.9375,0.25,0.5
2059,0,CF4,L4,0.5,lama,3,3,0.7584714293479919,1,False,0.9375,0.25,0.5
19318,0,CF4,L4,0.5,lama,0,0,0.9899225831031799,1,False,0.9375,0.25,0.5
12977,0,CF4,L4,0.5,lama,8,0,0.3501538038253784,0,False,0.9375,0.25,0.5
17673,0,CF4,L4,0.5,lama,0,0,0.4331044554710388,1,False,0.9375,0.25,0.5
18750,0,CF4,L4,0.5,lama,0,0,0.4672718942165375,1,False,0.9375,0.25,0.5
16728,0,CF4,L4,0.5,lama,3,7,0.6733725070953369,0,False,0.9375,0.25,0.5
14776,0,CF4,L4,0.5,lama,8,8,0.718255877494812,1,False,0.9375,0.25,0.5
6941,0,CF4,L4,0.5,lama,9,2,0.7978296279907227,0,False,0.9375,0.25,0.5
16787,0,CF4,L4,0.5,lama,6,1,0.5025089383125305,0,False,0.9375,0.25,0.5
25932,0,CF4,L4,0.5,lama,5,7,0.509777843952179,0,False,0.9375,0.25,0.5
614,0,CF4,L4,0.5,lama,0,1,0.31327202916145325,0,False,0.9375,0.25,0.5
25690,0,CF4,L4,0.5,lama,5,5,0.7921602725982666,1,False,0.9375,0.25,0.5
25968,0,CF4,L4,0.5,lama,5,6,0.356437623500824,0,False,0.9375,0.25,0.5
20123,0,CF4,L4,0.5,lama,3,2,0.7669395804405212,0,False,0.9375,0.25,0.5
13341,0,CF4,L4,0.5,lama,5,5,0.6880689263343811,1,False,0.9375,0.25,0.5
24697,0,CF4,L4,0.5,lama,4,4,0.9884772300720215,1,False,0.9375,0.25,0.5
15157,0,CF4,L4,0.5,lama,6,4,0.612768292427063,0,False,0.9375,0.25,0.5
23115,0,CF4,L4,0.5,lama,1,1,0.8856309652328491,1,False,0.9375,0.25,0.5
6396,0,CF4,L4,0.5,lama,0,0,0.9640088081359863,1,False,0.9375,0.25,0.5
19142,0,CF4,L4,0.5,lama,4,6,0.6658291816711426,0,False,0.9375,0.25,0.5
13157,0,CF4,L4,0.5,lama,3,2,0.4894459843635559,0,False,0.9375,0.25,0.5
19866,0,CF4,L4,0.5,lama,1,1,0.6590776443481445,1,False,0.9375,0.25,0.5
25996,0,CF4,L4,0.5,lama,8,2,0.4795748293399811,0,False,0.9375,0.25,0.5
25515,0,CF4,L4,0.5,lama,7,1,0.47697022557258606,0,False,0.9375,0.25,0.5
12876,0,CF4,L4,0.5,lama,0,0,0.752653181552887,1,False,0.9375,0.25,0.5
17565,0,CF4,L4,0.5,lama,6,6,0.5956571102142334,1,False,0.9375,0.25,0.5
17511,0,CF4,L4,0.5,lama,4,2,0.4762245714664459,0,False,0.9375,0.25,0.5
19996,0,CF4,L4,0.5,lama,0,1,0.4917607307434082,0,False,0.9375,0.25,0.5
12807,0,CF4,L4,0.5,lama,1,1,0.9999810457229614,1,False,0.9375,0.25,0.5
11001,0,CF4,L4,0.5,lama,9,2,0.7839506268501282,0,False,0.9375,0.25,0.5
13107,0,CF4,L4,0.5,lama,0,0,0.6670394539833069,1,False,0.9375,0.25,0.5
12641,0,CF4,L4,0.5,lama,6,6,0.9490174055099487,1,False,0.9375,0.25,0.5
22667,0,CF4,L4,0.5,lama,5,5,0.9031805396080017,1,False,0.9375,0.25,0.5
7310,0,CF4,L4,0.5,lama,7,7,0.9457164406776428,1,False,0.9375,0.25,0.5
764,0,CF4,L4,0.5,lama,1,1,0.9998506307601929,1,False,0.9375,0.25,0.5
14813,0,CF4,L4,0.5,lama,4,4,0.9977298378944397,1,False,0.9375,0.25,0.5
7132,0,CF4,L4,0.5,lama,2,3,0.4770902395248413,0,False,0.9375,0.25,0.5
23884,0,CF4,L4,0.5,lama,1,0,0.3509245812892914,0,False,0.9375,0.25,0.5
22735,0,CF4,L4,0.5,lama,8,8,0.5679355263710022,1,False,0.9375,0.25,0.5
12483,0,CF4,L4,0.5,lama,2,2,0.7892656922340393,1,False,0.9375,0.25,0.5
10442,0,CF4,L4,0.5,lama,6,6,0.6729087829589844,1,False,0.9375,0.25,0.5
3733,0,CF4,L4,0.5,lama,8,8,0.6271877884864807,1,False,0.9375,0.25,0.5
20089,0,CF4,L4,0.5,lama,4,1,0.6429504752159119,0,False,0.9375,0.25,0.5
20411,0,CF4,L4,0.5,lama,4,4,0.4062404930591583,1,False,0.9375,0.25,0.5
10695,0,CF4,L4,0.5,lama,4,1,0.781649649143219,0,False,0.9375,0.25,0.5
11992,0,CF4,L4,0.5,lama,2,2,0.9976994395256042,1,False,0.9375,0.25,0.5
20712,0,CF4,L4,0.5,lama,7,7,0.9494436383247375,1,False,0.9375,0.25,0.5
6518,0,CF4,L4,0.5,lama,8,9,0.8102757334709167,0,False,0.9375,0.25,0.5
6015,0,CF4,L4,0.5,lama,9,9,0.5646880865097046,1,False,0.9375,0.25,0.5
8396,0,CF4,L4,0.5,lama,5,9,0.36383840441703796,0,False,0.9375,0.25,0.5
12097,0,CF4,L4,0.5,lama,9,9,0.9170759320259094,1,False,0.9375,0.25,0.5
12565,0,CF4,L4,0.5,lama,2,2,0.903998613357544,1,False,0.9375,0.25,0.5
22474,0,CF4,L4,0.5,lama,4,1,0.8635215163230896,0,False,0.9375,0.25,0.5
25110,0,CF4,L4,0.5,lama,9,9,0.6929389238357544,1,False,0.9375,0.25,0.5
8275,0,CF4,L4,0.5,lama,8,2,0.9752285480499268,0,False,0.9375,0.25,0.5
3871,0,CF4,L4,0.5,lama,1,1,0.8386634588241577,1,False,0.9375,0.25,0.5
24639,0,CF4,L4,0.5,lama,2,2,0.9801731705665588,1,False,0.9375,0.25,0.5
15979,0,CF4,L4,0.5,lama,3,2,0.5409316420555115,0,False,0.9375,0.25,0.5
24513,0,CF4,L4,0.5,lama,6,6,0.9466856718063354,1,False,0.9375,0.25,0.5
10926,0,CF4,L4,0.5,lama,7,7,0.6877709031105042,1,False,0.9375,0.25,0.5
25564,0,CF4,L4,0.5,lama,0,2,0.5679531097412109,0,False,0.9375,0.25,0.5
2118,0,CF4,L4,0.5,lama,0,6,0.7514306902885437,0,False,0.9375,0.25,0.5
4358,0,CF4,L4,0.5,lama,9,7,0.5588035583496094,0,False,0.9375,0.25,0.5
5674,0,CF4,L4,0.5,lama,8,2,0.7727049589157104,0,False,0.9375,0.25,0.5
3397,0,CF4,L4,0.5,lama,7,7,0.9585213661193848,1,False,0.9375,0.25,0.5
5183,0,CF4,L4,0.5,lama,7,7,0.8438496589660645,1,False,0.9375,0.25,0.5
7505,0,CF4,L4,0.5,lama,9,9,0.5306360721588135,1,False,0.9375,0.25,0.5
17539,0,CF4,L4,0.5,lama,0,0,0.7789286375045776,1,False,0.9375,0.25,0.5
23918,0,CF4,L4,0.5,lama,6,6,0.4588437080383301,1,False,0.9375,0.25,0.5
19449,0,CF4,L4,0.5,lama,2,2,0.7027851343154907,1,False,0.9375,0.25,0.5
18599,0,CF4,L4,0.5,lama,3,2,0.5478718280792236,0,False,0.9375,0.25,0.5
8175,0,CF4,L4,0.5,lama,8,6,0.511768639087677,0,False,0.9375,0.25,0.5
18412,0,CF4,L4,0.5,lama,7,7,0.9704616069793701,1,False,0.9375,0.25,0.5
20667,0,CF4,L4,0.5,lama,1,1,0.988474428653717,1,False,0.9375,0.25,0.5
8672,0,CF4,L4,0.5,lama,9,2,0.4165959656238556,0,False,0.9375,0.25,0.5
22087,0,CF4,L4,0.5,lama,1,1,0.9999988079071045,1,False,0.9375,0.25,0.5
6910,0,CF4,L4,0.5,lama,2,2,0.9648324251174927,1,False,0.9375,0.25,0.5
19205,0,CF4,L4,0.5,lama,3,8,0.4255409240722656,0,False,0.9375,0.25,0.5
10581,0,CF4,L4,0.5,lama,3,1,0.9960236549377441,0,False,0.9375,0.25,0.5
14516,0,CF4,L4,0.5,lama,4,1,0.4692504405975342,0,False,0.9375,0.25,0.5
22602,0,CF4,L4,0.5,lama,4,4,0.5714701414108276,1,False,0.9375,0.25,0.5
1944,0,CF4,L4,0.5,lama,0,0,0.47786441445350647,1,False,0.9375,0.25,0.5
19718,0,CF4,L4,0.5,lama,0,2,0.6992437839508057,0,False,0.9375,0.25,0.5
15599,0,CF4,L4,0.5,lama,7,7,0.6285297870635986,1,False,0.9375,0.25,0.5
16766,0,CF4,L4,0.5,lama,9,2,0.557363748550415,0,False,0.9375,0.25,0.5
12317,0,CF4,L4,0.5,lama,5,5,0.6912550926208496,1,False,0.9375,0.25,0.5
6275,0,CF4,L4,0.5,lama,6,1,0.5781251192092896,0,False,0.9375,0.25,0.5
14332,0,CF4,L4,0.5,lama,3,3,0.4737512767314911,1,False,0.9375,0.25,0.5
25615,0,CF4,L4,0.5,lama,8,2,0.8897204995155334,0,False,0.9375,0.25,0.5
7680,0,CF4,L4,0.5,lama,7,3,0.7716794013977051,0,False,0.9375,0.25,0.5
22105,0,CF4,L4,0.5,lama,7,7,0.7697402834892273,1,False,0.9375,0.25,0.5
19179,0,CF4,L4,0.5,lama,5,8,0.4387337267398834,0,False,0.9375,0.25,0.5
22379,0,CF4,L4,0.5,lama,5,5,0.7600156664848328,1,False,0.9375,0.25,0.5
11796,0,CF4,L4,0.5,lama,0,0,0.9606067538261414,1,False,0.9375,0.25,0.5
16929,0,CF4,L4,0.5,lama,0,0,0.9962019324302673,1,False,0.9375,0.25,0.5
20580,0,CF4,L4,0.5,lama,2,5,0.5934373736381531,0,False,0.9375,0.25,0.5
21272,0,CF4,L4,0.5,lama,7,7,0.782148540019989,1,False,0.9375,0.25,0.5
12963,0,CF4,L4,0.5,lama,4,4,0.6560875177383423,1,False,0.9375,0.25,0.5
15648,0,CF4,L4,0.5,lama,9,2,0.9414441585540771,0,False,0.9375,0.25,0.5
10831,0,CF4,L4,0.5,lama,6,6,0.9971369504928589,1,False,0.9375,0.25,0.5
12228,0,CF4,L4,0.5,lama,3,2,0.8115527629852295,0,False,0.9375,0.25,0.5
2242,0,CF4,L4,0.5,lama,7,5,0.635681688785553,0,False,0.9375,0.25,0.5
25443,0,CF4,L4,0.5,lama,3,3,0.9995322227478027,1,False,0.9375,0.25,0.5
23913,0,CF4,L4,0.5,lama,1,1,0.9238190054893494,1,False,0.9375,0.25,0.5
18452,0,CF4,L4,0.5,lama,1,1,0.9974740147590637,1,False,0.9375,0.25,0.5
12210,0,CF4,L4,0.5,lama,0,0,0.9448065161705017,1,False,0.9375,0.25,0.5
3532,0,CF4,L4,0.5,lama,6,8,0.3883916437625885,0,False,0.9375,0.25,0.5
13678,0,CF4,L4,0.5,lama,9,9,0.9748557209968567,1,False,0.9375,0.25,0.5
21370,0,CF4,L4,0.5,lama,5,8,0.48716413974761963,0,False,0.9375,0.25,0.5
23728,0,CF4,L4,0.5,lama,9,9,0.9523810744285583,1,False,0.9375,0.25,0.5
7460,0,CF4,L4,0.5,lama,0,0,0.9792736768722534,1,False,0.9375,0.25,0.5
25354,0,CF4,L4,0.5,lama,2,7,0.5709125995635986,0,False,0.9375,0.25,0.5
18984,0,CF4,L4,0.5,lama,8,9,0.5791100859642029,0,False,0.9375,0.25,0.5
12422,0,CF4,L4,0.5,lama,6,6,0.6120230555534363,1,False,0.9375,0.25,0.5
7413,0,CF4,L4,0.5,lama,4,3,0.40579357743263245,0,False,0.9375,0.25,0.5
