patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
23588,0,CF4,L4,0.5,csfr,9,2,0.7691025733947754,0,True,0.9375,0.25,0.5
12156,0,CF4,L4,0.5,csfr,9,8,0.4499349594116211,0,True,0.9375,0.25,0.5
24790,0,CF4,L4,0.5,csfr,4,2,0.39884743094444275,0,True,0.9375,0.25,0.5
894,0,CF4,L4,0.5,csfr,8,2,0.8152735233306885,0,True,0.9375,0.25,0.5
13738,0,CF4,L4,0.5,csfr,7,2,0.5054388046264648,0,True,0.9375,0.25,0.5
20555,0,CF4,L4,0.5,csfr,5,5,0.566945493221283,1,True,0.9375,0.25,0.5
20457,0,CF4,L4,0.5,csfr,3,3,0.30577516555786133,1,True,0.9375,0.25,0.5
24842,0,CF4,L4,0.5,csfr,3,5,0.4576219618320465,0,True,0.9375,0.25,0.5
11390,0,CF4,L4,0.5,csfr,9,2,0.33897191286087036,0,True,0.9375,0.25,0.5
2665,0,CF4,L4,0.5,csfr,9,9,0.7771322727203369,1,True,0.9375,0.25,0.5
24741,0,CF4,L4,0.5,csfr,8,2,0.7583717107772827,0,True,0.9375,0.25,0.5
17634,0,CF4,L4,0.5,csfr,8,9,0.47262781858444214,0,True,0.9375,0.25,0.5
16599,0,CF4,L4,0.5,csfr,1,4,0.3895804286003113,0,True,0.9375,0.25,0.5
19330,0,CF4,L4,0.5,csfr,7,8,0.2356405407190323,0,True,0.9375,0.25,0.5
3257,0,CF4,L4,0.5,csfr,1,3,0.5727536678314209,0,True,0.9375,0.25,0.5
1114,0,CF4,L4,0.5,csfr,9,2,0.5785232782363892,0,True,0.9375,0.25,0.5
11738,0,CF4,L4,0.5,csfr,8,9,0.4998583495616913,0,True,0.9375,0.25,0.5
13077,0,CF4,L4,0.5,csfr,8,2,0.5432647466659546,0,True,0.9375,0.25,0.5
5168,0,CF4,L4,0.5,csfr,3,8,0.4813861548900604,0,True,0.9375,0.25,0.5
26013,0,CF4,L4,0.5,csfr,8,2,0.47085797786712646,0,True,0.9375,0.25,0.5
5611,0,CF4,L4,0.5,csfr,7,7,0.8572641015052795,1,True,0.9375,0.25,0.5
9389,0,CF4,L4,0.5,csfr,6,6,0.5309998989105225,1,True,0.9375,0.25,0.5
25070,0,CF4,L4,0.5,csfr,2,2,0.9140223264694214,1,True,0.9375,0.25,0.5
11322,0,CF4,L4,0.5,csfr,8,1,0.38855114579200745,0,True,0.9375,0.25,0.5
3051,0,CF4,L4,0.5,csfr,0,6,0.16690491139888763,0,True,0.9375,0.25,0.5
18770,0,CF4,L4,0.5,csfr,4,4,0.3069504499435425,1,True,0.9375,0.25,0.5
14692,0,CF4,L4,0.5,csfr,2,2,0.3334844708442688,1,True,0.9375,0.25,0.5
4561,0,CF4,L4,0.5,csfr,5,5,0.36622971296310425,1,True,0.9375,0.25,0.5
16994,0,CF4,L4,0.5,csfr,0,2,0.44168195128440857,0,True,0.9375,0.25,0.5
4156,0,CF4,L4,0.5,csfr,5,5,0.28480684757232666,1,True,0.9375,0.25,0.5
5884,0,CF4,L4,0.5,csfr,1,2,0.6983577013015747,0,True,0.9375,0.25,0.5
18233,0,CF4,L4,0.5,csfr,0,2,0.739069402217865,0,True,0.9375,0.25,0.5
17044,0,CF4,L4,0.5,csfr,6,9,0.8690024018287659,0,True,0.9375,0.25,0.5
18857,0,CF4,L4,0.5,csfr,6,5,0.47733718156814575,0,True,0.9375,0.25,0.5
21917,0,CF4,L4,0.5,csfr,9,6,0.3672494888305664,0,True,0.9375,0.25,0.5
5054,0,CF4,L4,0.5,csfr,3,9,0.5596425533294678,0,True,0.9375,0.25,0.5
7882,0,CF4,L4,0.5,csfr,4,4,0.8251749277114868,1,True,0.9375,0.25,0.5
15688,0,CF4,L4,0.5,csfr,4,4,0.8591899871826172,1,True,0.9375,0.25,0.5
5612,0,CF4,L4,0.5,csfr,8,9,0.825200617313385,0,True,0.9375,0.25,0.5
13934,0,CF4,L4,0.5,csfr,9,2,0.5211387872695923,0,True,0.9375,0.25,0.5
16689,0,CF4,L4,0.5,csfr,2,2,0.7053757309913635,1,True,0.9375,0.25,0.5
23844,0,CF4,L4,0.5,csfr,6,6,0.6609507203102112,1,True,0.9375,0.25,0.5
7944,0,CF4,L4,0.5,csfr,7,7,0.4741015136241913,1,True,0.9375,0.25,0.5
11370,0,CF4,L4,0.5,csfr,8,2,0.6676651835441589,0,True,0.9375,0.25,0.5
24569,0,CF4,L4,0.5,csfr,1,1,0.9268317818641663,1,True,0.9375,0.25,0.5
7529,0,CF4,L4,0.5,csfr,5,5,0.7601194977760315,1,True,0.9375,0.25,0.5
5092,0,CF4,L4,0.5,csfr,2,2,0.8819316029548645,1,True,0.9375,0.25,0.5
20673,0,CF4,L4,0.5,csfr,2,2,0.9726024866104126,1,True,0.9375,0.25,0.5
10096,0,CF4,L4,0.5,csfr,7,3,0.5392298102378845,0,True,0.9375,0.25,0.5
2059,0,CF4,L4,0.5,csfr,3,2,0.409093976020813,0,True,0.9375,0.25,0.5
19318,0,CF4,L4,0.5,csfr,0,2,0.4543036222457886,0,True,0.9375,0.25,0.5
12977,0,CF4,L4,0.5,csfr,8,2,0.4819013476371765,0,True,0.9375,0.25,0.5
17673,0,CF4,L4,0.5,csfr,0,2,0.45208805799484253,0,True,0.9375,0.25,0.5
18750,0,CF4,L4,0.5,csfr,0,7,0.27749374508857727,0,True,0.9375,0.25,0.5
16728,0,CF4,L4,0.5,csfr,3,2,0.7580611109733582,0,True,0.9375,0.25,0.5
14776,0,CF4,L4,0.5,csfr,8,9,0.7274703979492188,0,True,0.9375,0.25,0.5
6941,0,CF4,L4,0.5,csfr,9,9,0.9015538692474365,1,True,0.9375,0.25,0.5
16787,0,CF4,L4,0.5,csfr,6,6,0.4699854254722595,1,True,0.9375,0.25,0.5
25932,0,CF4,L4,0.5,csfr,5,5,0.5802251696586609,1,True,0.9375,0.25,0.5
614,0,CF4,L4,0.5,csfr,0,2,0.2820269465446472,0,True,0.9375,0.25,0.5
25690,0,CF4,L4,0.5,csfr,5,5,0.2877829968929291,1,True,0.9375,0.25,0.5
25968,0,CF4,L4,0.5,csfr,5,5,0.8458076119422913,1,True,0.9375,0.25,0.5
20123,0,CF4,L4,0.5,csfr,3,2,0.9686028361320496,0,True,0.9375,0.25,0.5
13341,0,CF4,L4,0.5,csfr,5,5,0.7892978191375732,1,True,0.9375,0.25,0.5
24697,0,CF4,L4,0.5,csfr,4,4,0.9672271013259888,1,True,0.9375,0.25,0.5
15157,0,CF4,L4,0.5,csfr,6,4,0.8126721382141113,0,True,0.9375,0.25,0.5
23115,0,CF4,L4,0.5,csfr,1,2,0.37400054931640625,0,True,0.9375,0.25,0.5
6396,0,CF4,L4,0.5,csfr,0,0,0.6652244925498962,1,True,0.9375,0.25,0.5
19142,0,CF4,L4,0.5,csfr,4,6,0.5741705894470215,0,True,0.9375,0.25,0.5
13157,0,CF4,L4,0.5,csfr,3,2,0.6711562871932983,0,True,0.9375,0.25,0.5
19866,0,CF4,L4,0.5,csfr,1,2,0.531284749507904,0,True,0.9375,0.25,0.5
25996,0,CF4,L4,0.5,csfr,8,8,0.8992642760276794,1,True,0.9375,0.25,0.5
25515,0,CF4,L4,0.5,csfr,7,1,0.5241873860359192,0,True,0.9375,0.25,0.5
12876,0,CF4,L4,0.5,csfr,0,9,0.6077634692192078,0,True,0.9375,0.25,0.5
17565,0,CF4,L4,0.5,csfr,6,6,0.900153398513794,1,True,0.9375,0.25,0.5
17511,0,CF4,L4,0.5,csfr,4,2,0.8356595635414124,0,True,0.9375,0.25,0.5
19996,0,CF4,L4,0.5,csfr,0,9,0.7152374982833862,0,True,0.9375,0.25,0.5
12807,0,CF4,L4,0.5,csfr,1,4,0.600799560546875,0,True,0.9375,0.25,0.5
11001,0,CF4,L4,0.5,csfr,9,9,0.7236769795417786,1,True,0.9375,0.25,0.5
13107,0,CF4,L4,0.5,csfr,0,9,0.8093793988227844,0,True,0.9375,0.25,0.5
12641,0,CF4,L4,0.5,csfr,6,6,0.9730572700500488,1,True,0.9375,0.25,0.5
22667,0,CF4,L4,0.5,csfr,5,5,0.8422544002532959,1,True,0.9375,0.25,0.5
7310,0,CF4,L4,0.5,csfr,7,3,0.25394943356513977,0,True,0.9375,0.25,0.5
764,0,CF4,L4,0.5,csfr,1,4,0.49603626132011414,0,True,0.9375,0.25,0.5
14813,0,CF4,L4,0.5,csfr,4,4,0.8543663620948792,1,True,0.9375,0.25,0.5
7132,0,CF4,L4,0.5,csfr,2,2,0.8807825446128845,1,True,0.9375,0.25,0.5
23884,0,CF4,L4,0.5,csfr,1,9,0.5187891721725464,0,True,0.9375,0.25,0.5
22735,0,CF4,L4,0.5,csfr,8,9,0.4183126986026764,0,True,0.9375,0.25,0.5
12483,0,CF4,L4,0.5,csfr,2,2,0.5095848441123962,1,True,0.9375,0.25,0.5
10442,0,CF4,L4,0.5,csfr,6,8,0.2461129128932953,0,True,0.9375,0.25,0.5
3733,0,CF4,L4,0.5,csfr,8,9,0.6366853713989258,0,True,0.9375,0.25,0.5
20089,0,CF4,L4,0.5,csfr,4,4,0.5141143202781677,1,True,0.9375,0.25,0.5
20411,0,CF4,L4,0.5,csfr,4,2,0.7851830720901489,0,True,0.9375,0.25,0.5
10695,0,CF4,L4,0.5,csfr,4,5,0.3043205142021179,0,True,0.9375,0.25,0.5
11992,0,CF4,L4,0.5,csfr,2,2,0.674024760723114,1,True,0.9375,0.25,0.5
20712,0,CF4,L4,0.5,csfr,7,3,0.4693704843521118,0,True,0.9375,0.25,0.5
6518,0,CF4,L4,0.5,csfr,8,9,0.8436830639839172,0,True,0.9375,0.25,0.5
6015,0,CF4,L4,0.5,csfr,9,4,0.5482304096221924,0,True,0.9375,0.25,0.5
8396,0,CF4,L4,0.5,csfr,5,5,0.5046797394752502,1,True,0.9375,0.25,0.5
12097,0,CF4,L4,0.5,csfr,9,9,0.7210749387741089,1,True,0.9375,0.25,0.5
12565,0,CF4,L4,0.5,csfr,2,2,0.7800399661064148,1,True,0.9375,0.25,0.5
22474,0,CF4,L4,0.5,csfr,4,4,0.5272893905639648,1,True,0.9375,0.25,0.5
25110,0,CF4,L4,0.5,csfr,9,9,0.9023275375366211,1,True,0.9375,0.25,0.5
8275,0,CF4,L4,0.5,csfr,8,2,0.3705483675003052,0,True,0.9375,0.25,0.5
3871,0,CF4,L4,0.5,csfr,1,2,0.4392666816711426,0,True,0.9375,0.25,0.5
24639,0,CF4,L4,0.5,csfr,2,2,0.9322613477706909,1,True,0.9375,0.25,0.5
15979,0,CF4,L4,0.5,csfr,3,2,0.6397150158882141,0,True,0.9375,0.25,0.5
24513,0,CF4,L4,0.5,csfr,6,6,0.9584859609603882,1,True,0.9375,0.25,0.5
10926,0,CF4,L4,0.5,csfr,7,7,0.2777804732322693,1,True,0.9375,0.25,0.5
25564,0,CF4,L4,0.5,csfr,0,6,0.6986209154129028,0,True,0.9375,0.25,0.5
2118,0,CF4,L4,0.5,csfr,0,6,0.40153491497039795,0,True,0.9375,0.25,0.5
4358,0,CF4,L4,0.5,csfr,9,7,0.6975957751274109,0,True,0.9375,0.25,0.5
5674,0,CF4,L4,0.5,csfr,8,6,0.5999480485916138,0,True,0.9375,0.25,0.5
3397,0,CF4,L4,0.5,csfr,7,3,0.32928478717803955,0,True,0.9375,0.25,0.5
5183,0,CF4,L4,0.5,csfr,7,7,0.8396356701850891,1,True,0.9375,0.25,0.5
7505,0,CF4,L4,0.5,csfr,9,2,0.6623560786247253,0,True,0.9375,0.25,0.5
17539,0,CF4,L4,0.5,csfr,0,9,0.7519004940986633,0,True,0.9375,0.25,0.5
23918,0,CF4,L4,0.5,csfr,6,5,0.36584311723709106,0,True,0.9375,0.25,0.5
19449,0,CF4,L4,0.5,csfr,2,9,0.37984275817871094,0,True,0.9375,0.25,0.5
18599,0,CF4,L4,0.5,csfr,3,2,0.4702826738357544,0,True,0.9375,0.25,0.5
8175,0,CF4,L4,0.5,csfr,8,6,0.33335641026496887,0,True,0.9375,0.25,0.5
18412,0,CF4,L4,0.5,csfr,7,7,0.645581066608429,1,True,0.9375,0.25,0.5
20667,0,CF4,L4,0.5,csfr,1,1,0.49260929226875305,1,True,0.9375,0.25,0.5
8672,0,CF4,L4,0.5,csfr,9,2,0.7139385342597961,0,True,0.9375,0.25,0.5
22087,0,CF4,L4,0.5,csfr,1,1,0.9806053638458252,1,True,0.9375,0.25,0.5
6910,0,CF4,L4,0.5,csfr,2,2,0.7239212989807129,1,True,0.9375,0.25,0.5
19205,0,CF4,L4,0.5,csfr,3,5,0.3349612057209015,0,True,0.9375,0.25,0.5
10581,0,CF4,L4,0.5,csfr,3,3,0.5085064768791199,1,True,0.9375,0.25,0.5
14516,0,CF4,L4,0.5,csfr,4,6,0.7498610615730286,0,True,0.9375,0.25,0.5
22602,0,CF4,L4,0.5,csfr,4,4,0.29550376534461975,1,True,0.9375,0.25,0.5
1944,0,CF4,L4,0.5,csfr,0,9,0.43397578597068787,0,True,0.9375,0.25,0.5
19718,0,CF4,L4,0.5,csfr,0,2,0.6012955904006958,0,True,0.9375,0.25,0.5
15599,0,CF4,L4,0.5,csfr,7,7,0.7146993279457092,1,True,0.9375,0.25,0.5
16766,0,CF4,L4,0.5,csfr,9,9,0.6459959149360657,1,True,0.9375,0.25,0.5
12317,0,CF4,L4,0.5,csfr,5,5,0.914823055267334,1,True,0.9375,0.25,0.5
6275,0,CF4,L4,0.5,csfr,6,4,0.3598403036594391,0,True,0.9375,0.25,0.5
14332,0,CF4,L4,0.5,csfr,3,7,0.5240212082862854,0,True,0.9375,0.25,0.5
25615,0,CF4,L4,0.5,csfr,8,7,0.4090220034122467,0,True,0.9375,0.25,0.5
7680,0,CF4,L4,0.5,csfr,7,7,0.7897125482559204,1,True,0.9375,0.25,0.5
22105,0,CF4,L4,0.5,csfr,7,7,0.7512028217315674,1,True,0.9375,0.25,0.5
19179,0,CF4,L4,0.5,csfr,5,5,0.5144307613372803,1,True,0.9375,0.25,0.5
22379,0,CF4,L4,0.5,csfr,5,5,0.7356266379356384,1,True,0.9375,0.25,0.5
11796,0,CF4,L4,0.5,csfr,0,2,0.5318090319633484,0,True,0.9375,0.25,0.5
16929,0,CF4,L4,0.5,csfr,0,9,0.7687624096870422,0,True,0.9375,0.25,0.5
20580,0,CF4,L4,0.5,csfr,2,5,0.44095146656036377,0,True,0.9375,0.25,0.5
21272,0,CF4,L4,0.5,csfr,7,2,0.7362644672393799,0,True,0.9375,0.25,0.5
12963,0,CF4,L4,0.5,csfr,4,4,0.5582689046859741,1,True,0.9375,0.25,0.5
15648,0,CF4,L4,0.5,csfr,9,2,0.8197301030158997,0,True,0.9375,0.25,0.5
10831,0,CF4,L4,0.5,csfr,6,6,0.9922351241111755,1,True,0.9375,0.25,0.5
12228,0,CF4,L4,0.5,csfr,3,9,0.4000857472419739,0,True,0.9375,0.25,0.5
2242,0,CF4,L4,0.5,csfr,7,5,0.3907516896724701,0,True,0.9375,0.25,0.5
25443,0,CF4,L4,0.5,csfr,3,3,0.9754932522773743,1,True,0.9375,0.25,0.5
23913,0,CF4,L4,0.5,csfr,1,1,0.2676568031311035,1,True,0.9375,0.25,0.5
18452,0,CF4,L4,0.5,csfr,1,4,0.7168731689453125,0,True,0.9375,0.25,0.5
12210,0,CF4,L4,0.5,csfr,0,2,0.5969029068946838,0,True,0.9375,0.25,0.5
3532,0,CF4,L4,0.5,csfr,6,2,0.39400017261505127,0,True,0.9375,0.25,0.5
13678,0,CF4,L4,0.5,csfr,9,9,0.7812777161598206,1,True,0.9375,0.25,0.5
21370,0,CF4,L4,0.5,csfr,5,5,0.3838586211204529,1,True,0.9375,0.25,0.5
23728,0,CF4,L4,0.5,csfr,9,2,0.7789852619171143,0,True,0.9375,0.25,0.5
7460,0,CF4,L4,0.5,csfr,0,2,0.520706295967102,0,True,0.9375,0.25,0.5
25354,0,CF4,L4,0.5,csfr,2,2,0.8892354369163513,1,True,0.9375,0.25,0.5
18984,0,CF4,L4,0.5,csfr,8,2,0.9271047711372375,0,True,0.9375,0.25,0.5
12422,0,CF4,L4,0.5,csfr,6,6,0.9860076308250427,1,True,0.9375,0.25,0.5
7413,0,CF4,L4,0.5,csfr,4,4,0.19991925358772278,1,True,0.9375,0.25,0.5
