patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14563,0,CF4,L4,0.5,zero_fill,1,4,0.46642640233039856,0,False,0.9375,0.25,0.5
11905,0,CF4,L4,0.5,zero_fill,7,5,0.25880327820777893,0,False,0.9375,0.25,0.5
4657,0,CF4,L4,0.5,zero_fill,5,6,0.5793040990829468,0,False,0.9375,0.25,0.5
9888,0,CF4,L4,0.5,zero_fill,7,6,0.3795838952064514,0,False,0.9375,0.25,0.5
22827,0,CF4,L4,0.5,zero_fill,6,6,0.6245142221450806,1,False,0.9375,0.25,0.5
23911,0,CF4,L4,0.5,zero_fill,7,7,0.34372228384017944,1,False,0.9375,0.25,0.5
968,0,CF4,L4,0.5,zero_fill,3,2,0.3758770525455475,0,False,0.9375,0.25,0.5
18416,0,CF4,L4,0.5,zero_fill,2,9,0.3689453899860382,0,False,0.9375,0.25,0.5
15166,0,CF4,L4,0.5,zero_fill,7,6,0.31884312629699707,0,False,0.9375,0.25,0.5
15537,0,CF4,L4,0.5,zero_fill,6,5,0.49634113907814026,0,False,0.9375,0.25,0.5
112,0,CF4,L4,0.5,zero_fill,6,5,0.6016871333122253,0,False,0.9375,0.25,0.5
9754,0,CF4,L4,0.5,zero_fill,8,2,0.3353227376937866,0,False,0.9375,0.25,0.5
3827,0,CF4,L4,0.5,zero_fill,1,6,0.8134439587593079,0,False,0.9375,0.25,0.5
16427,0,CF4,L4,0.5,zero_fill,8,6,0.47170308232307434,0,False,0.9375,0.25,0.5
4853,0,CF4,L4,0.5,zero_fill,8,6,0.5119389295578003,0,False,0.9375,0.25,0.5
5025,0,CF4,L4,0.5,zero_fill,8,9,0.8689534664154053,0,False,0.9375,0.25,0.5
5497,0,CF4,L4,0.5,zero_fill,5,5,0.42440488934516907,1,False,0.9375,0.25,0.5
415,0,CF4,L4,0.5,zero_fill,5,5,0.5528930425643921,1,False,0.9375,0.25,0.5
6055,0,CF4,L4,0.5,zero_fill,2,9,0.4561580717563629,0,False,0.9375,0.25,0.5
4242,0,CF4,L4,0.5,zero_fill,6,5,0.45951610803604126,0,False,0.9375,0.25,0.5
16007,0,CF4,L4,0.5,zero_fill,3,5,0.33095458149909973,0,False,0.9375,0.25,0.5
16184,0,CF4,L4,0.5,zero_fill,6,5,0.4665277898311615,0,False,0.9375,0.25,0.5
15180,0,CF4,L4,0.5,zero_fill,2,6,0.7139878869056702,0,False,0.9375,0.25,0.5
16402,0,CF4,L4,0.5,zero_fill,3,6,0.49363964796066284,0,False,0.9375,0.25,0.5
12883,0,CF4,L4,0.5,zero_fill,7,5,0.33222872018814087,0,False,0.9375,0.25,0.5
12596,0,CF4,L4,0.5,zero_fill,2,9,0.6077039241790771,0,False,0.9375,0.25,0.5
13383,0,CF4,L4,0.5,zero_fill,0,2,0.6105583906173706,0,False,0.9375,0.25,0.5
17140,0,CF4,L4,0.5,zero_fill,0,9,0.7590638995170593,0,False,0.9375,0.25,0.5
11249,0,CF4,L4,0.5,zero_fill,7,7,0.5392820239067078,1,False,0.9375,0.25,0.5
2927,0,CF4,L4,0.5,zero_fill,3,5,0.32168129086494446,0,False,0.9375,0.25,0.5
13380,0,CF4,L4,0.5,zero_fill,3,2,0.39524537324905396,0,False,0.9375,0.25,0.5
24593,0,CF4,L4,0.5,zero_fill,5,6,0.7498486042022705,0,False,0.9375,0.25,0.5
14507,0,CF4,L4,0.5,zero_fill,8,5,0.40581247210502625,0,False,0.9375,0.25,0.5
9355,0,CF4,L4,0.5,zero_fill,8,9,0.59922856092453,0,False,0.9375,0.25,0.5
3943,0,CF4,L4,0.5,zero_fill,3,2,0.8172146677970886,0,False,0.9375,0.25,0.5
4913,0,CF4,L4,0.5,zero_fill,4,1,0.4762473702430725,0,False,0.9375,0.25,0.5
23440,0,CF4,L4,0.5,zero_fill,4,9,0.3904082179069519,0,False,0.9375,0.25,0.5
19289,0,CF4,L4,0.5,zero_fill,7,7,0.44283896684646606,1,False,0.9375,0.25,0.5
17841,0,CF4,L4,0.5,zero_fill,6,6,0.9178674221038818,1,False,0.9375,0.25,0.5
18139,0,CF4,L4,0.5,zero_fill,0,6,0.790997326374054,0,False,0.9375,0.25,0.5
18549,0,CF4,L4,0.5,zero_fill,7,7,0.8689519762992859,1,False,0.9375,0.25,0.5
7215,0,CF4,L4,0.5,zero_fill,7,7,0.8714006543159485,1,False,0.9375,0.25,0.5
10574,0,CF4,L4,0.5,zero_fill,7,7,0.4921129047870636,1,False,0.9375,0.25,0.5
10329,0,CF4,L4,0.5,zero_fill,7,7,0.7461422681808472,1,False,0.9375,0.25,0.5
21502,0,CF4,L4,0.5,zero_fill,4,6,0.9302443861961365,0,False,0.9375,0.25,0.5
1209,0,CF4,L4,0.5,zero_fill,8,9,0.3700035512447357,0,False,0.9375,0.25,0.5
22202,0,CF4,L4,0.5,zero_fill,6,5,0.7410488724708557,0,False,0.9375,0.25,0.5
12914,0,CF4,L4,0.5,zero_fill,2,2,0.3411082625389099,1,False,0.9375,0.25,0.5
23477,0,CF4,L4,0.5,zero_fill,6,9,0.41357848048210144,0,False,0.9375,0.25,0.5
13286,0,CF4,L4,0.5,zero_fill,5,6,0.9352584481239319,0,False,0.9375,0.25,0.5
24957,0,CF4,L4,0.5,zero_fill,2,5,0.47739264369010925,0,False,0.9375,0.25,0.5
23215,0,CF4,L4,0.5,zero_fill,9,9,0.763653576374054,1,False,0.9375,0.25,0.5
8171,0,CF4,L4,0.5,zero_fill,3,6,0.45462551712989807,0,False,0.9375,0.25,0.5
13427,0,CF4,L4,0.5,zero_fill,4,6,0.40349745750427246,0,False,0.9375,0.25,0.5
1985,0,CF4,L4,0.5,zero_fill,9,2,0.5089963674545288,0,False,0.9375,0.25,0.5
19607,0,CF4,L4,0.5,zero_fill,1,4,0.30184119939804077,0,False,0.9375,0.25,0.5
15138,0,CF4,L4,0.5,zero_fill,4,6,0.7973467111587524,0,False,0.9375,0.25,0.5
18496,0,CF4,L4,0.5,zero_fill,3,6,0.4294590950012207,0,False,0.9375,0.25,0.5
11341,0,CF4,L4,0.5,zero_fill,5,6,0.6978985667228699,0,False,0.9375,0.25,0.5
3210,0,CF4,L4,0.5,zero_fill,6,5,0.6471343040466309,0,False,0.9375,0.25,0.5
9044,0,CF4,L4,0.5,zero_fill,3,7,0.2907290756702423,0,False,0.9375,0.25,0.5
1784,0,CF4,L4,0.5,zero_fill,1,9,0.3953590393066406,0,False,0.9375,0.25,0.5
20687,0,CF4,L4,0.5,zero_fill,7,7,0.7480319738388062,1,False,0.9375,0.25,0.5
21479,0,CF4,L4,0.5,zero_fill,1,6,0.8632949590682983,0,False,0.9375,0.25,0.5
4465,0,CF4,L4,0.5,zero_fill,7,7,0.44696804881095886,1,False,0.9375,0.25,0.5
8098,0,CF4,L4,0.5,zero_fill,3,2,0.8938595056533813,0,False,0.9375,0.25,0.5
1105,0,CF4,L4,0.5,zero_fill,1,1,0.5204125642776489,1,False,0.9375,0.25,0.5
24036,0,CF4,L4,0.5,zero_fill,0,9,0.451259046792984,0,False,0.9375,0.25,0.5
24825,0,CF4,L4,0.5,zero_fill,1,1,0.9211142659187317,1,False,0.9375,0.25,0.5
20081,0,CF4,L4,0.5,zero_fill,4,6,0.8686994314193726,0,False,0.9375,0.25,0.5
11780,0,CF4,L4,0.5,zero_fill,5,5,0.5332229733467102,1,False,0.9375,0.25,0.5
18228,0,CF4,L4,0.5,zero_fill,2,7,0.25627759099006653,0,False,0.9375,0.25,0.5
4363,0,CF4,L4,0.5,zero_fill,4,4,0.3393799662590027,1,False,0.9375,0.25,0.5
10210,0,CF4,L4,0.5,zero_fill,7,6,0.615583062171936,0,False,0.9375,0.25,0.5
7005,0,CF4,L4,0.5,zero_fill,2,2,0.462967187166214,1,False,0.9375,0.25,0.5
7071,0,CF4,L4,0.5,zero_fill,3,2,0.4327417016029358,0,False,0.9375,0.25,0.5
25299,0,CF4,L4,0.5,zero_fill,4,4,0.5894718170166016,1,False,0.9375,0.25,0.5
3393,0,CF4,L4,0.5,zero_fill,0,9,0.8582013845443726,0,False,0.9375,0.25,0.5
10532,0,CF4,L4,0.5,zero_fill,8,6,0.3476868271827698,0,False,0.9375,0.25,0.5
14271,0,CF4,L4,0.5,zero_fill,3,6,0.470753014087677,0,False,0.9375,0.25,0.5
12814,0,CF4,L4,0.5,zero_fill,4,6,0.8130365014076233,0,False,0.9375,0.25,0.5
1763,0,CF4,L4,0.5,zero_fill,1,2,0.36939263343811035,0,False,0.9375,0.25,0.5
2795,0,CF4,L4,0.5,zero_fill,4,6,0.5533844828605652,0,False,0.9375,0.25,0.5
5329,0,CF4,L4,0.5,zero_fill,2,2,0.3300289213657379,1,False,0.9375,0.25,0.5
11024,0,CF4,L4,0.5,zero_fill,8,9,0.7549567818641663,0,False,0.9375,0.25,0.5
23383,0,CF4,L4,0.5,zero_fill,6,6,0.8732168078422546,1,False,0.9375,0.25,0.5
582,0,CF4,L4,0.5,zero_fill,2,7,0.47115692496299744,0,False,0.9375,0.25,0.5
20037,0,CF4,L4,0.5,zero_fill,5,6,0.2728283405303955,0,False,0.9375,0.25,0.5
4876,0,CF4,L4,0.5,zero_fill,3,6,0.37661415338516235,0,False,0.9375,0.25,0.5
16157,0,CF4,L4,0.5,zero_fill,1,1,0.25122126936912537,1,False,0.9375,0.25,0.5
24155,0,CF4,L4,0.5,zero_fill,7,3,0.8503761887550354,0,False,0.9375,0.25,0.5
21035,0,CF4,L4,0.5,zero_fill,1,4,0.47906410694122314,0,False,0.9375,0.25,0.5
2530,0,CF4,L4,0.5,zero_fill,2,6,0.37333330512046814,0,False,0.9375,0.25,0.5
20951,0,CF4,L4,0.5,zero_fill,4,6,0.5097615122795105,0,False,0.9375,0.25,0.5
9752,0,CF4,L4,0.5,zero_fill,9,9,0.48181599378585815,1,False,0.9375,0.25,0.5
20362,0,CF4,L4,0.5,zero_fill,9,2,0.5425102114677429,0,False,0.9375,0.25,0.5
5669,0,CF4,L4,0.5,zero_fill,2,6,0.4575178921222687,0,False,0.9375,0.25,0.5
9395,0,CF4,L4,0.5,zero_fill,6,6,0.6475879549980164,1,False,0.9375,0.25,0.5
22115,0,CF4,L4,0.5,zero_fill,2,2,0.2706390917301178,1,False,0.9375,0.25,0.5
3784,0,CF4,L4,0.5,zero_fill,5,6,0.6239294409751892,0,False,0.9375,0.25,0.5
15518,0,CF4,L4,0.5,zero_fill,1,6,0.29681843519210815,0,False,0.9375,0.25,0.5
22913,0,CF4,L4,0.5,zero_fill,1,6,0.6750891804695129,0,False,0.9375,0.25,0.5
22485,0,CF4,L4,0.5,zero_fill,8,8,0.5268729329109192,1,False,0.9375,0.25,0.5
14166,0,CF4,L4,0.5,zero_fill,9,5,0.2701101303100586,0,False,0.9375,0.25,0.5
4606,0,CF4,L4,0.5,zero_fill,8,6,0.5673332810401917,0,False,0.9375,0.25,0.5
12043,0,CF4,L4,0.5,zero_fill,8,9,0.6007787585258484,0,False,0.9375,0.25,0.5
20255,0,CF4,L4,0.5,zero_fill,9,9,0.7602368593215942,1,False,0.9375,0.25,0.5
21390,0,CF4,L4,0.5,zero_fill,8,5,0.34891748428344727,0,False,0.9375,0.25,0.5
13388,0,CF4,L4,0.5,zero_fill,6,5,0.6183316111564636,0,False,0.9375,0.25,0.5
9382,0,CF4,L4,0.5,zero_fill,0,6,0.4903542697429657,0,False,0.9375,0.25,0.5
11878,0,CF4,L4,0.5,zero_fill,4,6,0.5356467366218567,0,False,0.9375,0.25,0.5
10774,0,CF4,L4,0.5,zero_fill,1,1,0.9533681273460388,1,False,0.9375,0.25,0.5
2211,0,CF4,L4,0.5,zero_fill,4,5,0.44250333309173584,0,False,0.9375,0.25,0.5
22804,0,CF4,L4,0.5,zero_fill,1,1,0.37888410687446594,1,False,0.9375,0.25,0.5
17903,0,CF4,L4,0.5,zero_fill,3,9,0.4822840094566345,0,False,0.9375,0.25,0.5
16889,0,CF4,L4,0.5,zero_fill,1,6,0.582851767539978,0,False,0.9375,0.25,0.5
3013,0,CF4,L4,0.5,zero_fill,8,9,0.37959739565849304,0,False,0.9375,0.25,0.5
19919,0,CF4,L4,0.5,zero_fill,8,6,0.6605103015899658,0,False,0.9375,0.25,0.5
7911,0,CF4,L4,0.5,zero_fill,0,9,0.2659805417060852,0,False,0.9375,0.25,0.5
6473,0,CF4,L4,0.5,zero_fill,5,6,0.5095857977867126,0,False,0.9375,0.25,0.5
14963,0,CF4,L4,0.5,zero_fill,2,2,0.6168456673622131,1,False,0.9375,0.25,0.5
3189,0,CF4,L4,0.5,zero_fill,3,2,0.2486330270767212,0,False,0.9375,0.25,0.5
21433,0,CF4,L4,0.5,zero_fill,6,6,0.869603157043457,1,False,0.9375,0.25,0.5
21534,0,CF4,L4,0.5,zero_fill,9,9,0.6618818640708923,1,False,0.9375,0.25,0.5
4378,0,CF4,L4,0.5,zero_fill,4,6,0.6026544570922852,0,False,0.9375,0.25,0.5
4179,0,CF4,L4,0.5,zero_fill,3,7,0.5819790363311768,0,False,0.9375,0.25,0.5
20275,0,CF4,L4,0.5,zero_fill,7,7,0.8590789437294006,1,False,0.9375,0.25,0.5
724,0,CF4,L4,0.5,zero_fill,4,9,0.3048097491264343,0,False,0.9375,0.25,0.5
15532,0,CF4,L4,0.5,zero_fill,5,5,0.698689877986908,1,False,0.9375,0.25,0.5
7808,0,CF4,L4,0.5,zero_fill,4,5,0.7143693566322327,0,False,0.9375,0.25,0.5
3185,0,CF4,L4,0.5,zero_fill,7,7,0.7239786982536316,1,False,0.9375,0.25,0.5
8217,0,CF4,L4,0.5,zero_fill,5,6,0.5539445877075195,0,False,0.9375,0.25,0.5
15284,0,CF4,L4,0.5,zero_fill,2,2,0.23094472289085388,1,False,0.9375,0.25,0.5
2195,0,CF4,L4,0.5,zero_fill,1,6,0.8517412543296814,0,False,0.9375,0.25,0.5
21296,0,CF4,L4,0.5,zero_fill,0,9,0.6378220915794373,0,False,0.9375,0.25,0.5
14286,0,CF4,L4,0.5,zero_fill,3,6,0.2833394706249237,0,False,0.9375,0.25,0.5
4261,0,CF4,L4,0.5,zero_fill,0,9,0.692909300327301,0,False,0.9375,0.25,0.5
24480,0,CF4,L4,0.5,zero_fill,2,2,0.8210909962654114,1,False,0.9375,0.25,0.5
23581,0,CF4,L4,0.5,zero_fill,7,6,0.6254158020019531,0,False,0.9375,0.25,0.5
24364,0,CF4,L4,0.5,zero_fill,7,3,0.589917778968811,0,False,0.9375,0.25,0.5
4259,0,CF4,L4,0.5,zero_fill,4,6,0.7014419436454773,0,False,0.9375,0.25,0.5
4323,0,CF4,L4,0.5,zero_fill,8,9,0.737736701965332,0,False,0.9375,0.25,0.5
26017,0,CF4,L4,0.5,zero_fill,2,2,0.9233967661857605,1,False,0.9375,0.25,0.5
4055,0,CF4,L4,0.5,zero_fill,9,9,0.4450608789920807,1,False,0.9375,0.25,0.5
23968,0,CF4,L4,0.5,zero_fill,6,6,0.7743095755577087,1,False,0.9375,0.25,0.5
4914,0,CF4,L4,0.5,zero_fill,2,2,0.9109834432601929,1,False,0.9375,0.25,0.5
17310,0,CF4,L4,0.5,zero_fill,7,6,0.503659725189209,0,False,0.9375,0.25,0.5
14981,0,CF4,L4,0.5,zero_fill,2,9,0.413984477519989,0,False,0.9375,0.25,0.5
7511,0,CF4,L4,0.5,zero_fill,6,9,0.4197417199611664,0,False,0.9375,0.25,0.5
4136,0,CF4,L4,0.5,zero_fill,9,6,0.37579795718193054,0,False,0.9375,0.25,0.5
8043,0,CF4,L4,0.5,zero_fill,2,2,0.41858527064323425,1,False,0.9375,0.25,0.5
14360,0,CF4,L4,0.5,zero_fill,4,6,0.47259247303009033,0,False,0.9375,0.25,0.5
6364,0,CF4,L4,0.5,zero_fill,0,9,0.6569926738739014,0,False,0.9375,0.25,0.5
8827,0,CF4,L4,0.5,zero_fill,4,6,0.3958136737346649,0,False,0.9375,0.25,0.5
24886,0,CF4,L4,0.5,zero_fill,9,9,0.5877074599266052,1,False,0.9375,0.25,0.5
21392,0,CF4,L4,0.5,zero_fill,2,2,0.3036290407180786,1,False,0.9375,0.25,0.5
18654,0,CF4,L4,0.5,zero_fill,6,6,0.9233576059341431,1,False,0.9375,0.25,0.5
21766,0,CF4,L4,0.5,zero_fill,1,6,0.36060816049575806,0,False,0.9375,0.25,0.5
25433,0,CF4,L4,0.5,zero_fill,8,9,0.29719164967536926,0,False,0.9375,0.25,0.5
10927,0,CF4,L4,0.5,zero_fill,8,9,0.38580432534217834,0,False,0.9375,0.25,0.5
14092,0,CF4,L4,0.5,zero_fill,6,6,0.9419751167297363,1,False,0.9375,0.25,0.5
20936,0,CF4,L4,0.5,zero_fill,9,6,0.35808438062667847,0,False,0.9375,0.25,0.5
23711,0,CF4,L4,0.5,zero_fill,4,6,0.45885393023490906,0,False,0.9375,0.25,0.5
19260,0,CF4,L4,0.5,zero_fill,7,6,0.3343222439289093,0,False,0.9375,0.25,0.5
17360,0,CF4,L4,0.5,zero_fill,3,6,0.3208327889442444,0,False,0.9375,0.25,0.5
965,0,CF4,L4,0.5,zero_fill,0,2,0.47308677434921265,0,False,0.9375,0.25,0.5
463,0,CF4,L4,0.5,zero_fill,6,9,0.41845884919166565,0,False,0.9375,0.25,0.5
8945,0,CF4,L4,0.5,zero_fill,6,6,0.7737325429916382,1,False,0.9375,0.25,0.5
14090,0,CF4,L4,0.5,zero_fill,2,2,0.5074689984321594,1,False,0.9375,0.25,0.5
8479,0,CF4,L4,0.5,zero_fill,9,9,0.8728436827659607,1,False,0.9375,0.25,0.5
24477,0,CF4,L4,0.5,zero_fill,2,2,0.6094698905944824,1,False,0.9375,0.25,0.5
8195,0,CF4,L4,0.5,zero_fill,0,6,0.7381740212440491,0,False,0.9375,0.25,0.5
1773,0,CF4,L4,0.5,zero_fill,0,9,0.3724909722805023,0,False,0.9375,0.25,0.5
11776,0,CF4,L4,0.5,zero_fill,2,5,0.4272947609424591,0,False,0.9375,0.25,0.5
3313,0,CF4,L4,0.5,zero_fill,6,6,0.45647475123405457,1,False,0.9375,0.25,0.5
5424,0,CF4,L4,0.5,zero_fill,9,9,0.8714474439620972,1,False,0.9375,0.25,0.5
19606,0,CF4,L4,0.5,zero_fill,2,9,0.44949856400489807,0,False,0.9375,0.25,0.5
10110,0,CF4,L4,0.5,zero_fill,9,9,0.8982440829277039,1,False,0.9375,0.25,0.5
22872,0,CF4,L4,0.5,zero_fill,6,5,0.6502161026000977,0,False,0.9375,0.25,0.5
7573,0,CF4,L4,0.5,zero_fill,1,2,0.4826371967792511,0,False,0.9375,0.25,0.5
7105,0,CF4,L4,0.5,zero_fill,3,7,0.42171379923820496,0,False,0.9375,0.25,0.5
18854,0,CF4,L4,0.5,zero_fill,1,6,0.3924815058708191,0,False,0.9375,0.25,0.5
14576,0,CF4,L4,0.5,zero_fill,9,9,0.7491944432258606,1,False,0.9375,0.25,0.5
9376,0,CF4,L4,0.5,zero_fill,0,6,0.5843995809555054,0,False,0.9375,0.25,0.5
20128,0,CF4,L4,0.5,zero_fill,8,8,0.5246488451957703,1,False,0.9375,0.25,0.5
24854,0,CF4,L4,0.5,zero_fill,9,9,0.737145185470581,1,False,0.9375,0.25,0.5
4937,0,CF4,L4,0.5,zero_fill,2,6,0.39806249737739563,0,False,0.9375,0.25,0.5
338,0,CF4,L4,0.5,zero_fill,3,2,0.44431272149086,0,False,0.9375,0.25,0.5
9981,0,CF4,L4,0.5,zero_fill,3,2,0.41933903098106384,0,False,0.9375,0.25,0.5
6665,0,CF4,L4,0.5,zero_fill,8,6,0.36970970034599304,0,False,0.9375,0.25,0.5
6704,0,CF4,L4,0.5,zero_fill,0,9,0.3893294334411621,0,False,0.9375,0.25,0.5
23255,0,CF4,L4,0.5,zero_fill,2,2,0.656944751739502,1,False,0.9375,0.25,0.5
5355,0,CF4,L4,0.5,zero_fill,5,5,0.8563774228096008,1,False,0.9375,0.25,0.5
22422,0,CF4,L4,0.5,zero_fill,1,6,0.9683039784431458,0,False,0.9375,0.25,0.5
7367,0,CF4,L4,0.5,zero_fill,9,9,0.32328668236732483,1,False,0.9375,0.25,0.5
13489,0,CF4,L4,0.5,zero_fill,7,6,0.27316799759864807,0,False,0.9375,0.25,0.5
20955,0,CF4,L4,0.5,zero_fill,7,7,0.7136667370796204,1,False,0.9375,0.25,0.5
25439,0,CF4,L4,0.5,zero_fill,9,9,0.8454816937446594,1,False,0.9375,0.25,0.5
12711,0,CF4,L4,0.5,zero_fill,8,8,0.3484456241130829,1,False,0.9375,0.25,0.5
7671,0,CF4,L4,0.5,zero_fill,6,6,0.7360087037086487,1,False,0.9375,0.25,0.5
20420,0,CF4,L4,0.5,zero_fill,8,6,0.4525979161262512,0,False,0.9375,0.25,0.5
12630,0,CF4,L4,0.5,zero_fill,2,2,0.33911433815956116,1,False,0.9375,0.25,0.5
21394,0,CF4,L4,0.5,zero_fill,1,1,0.3813985288143158,1,False,0.9375,0.25,0.5
7095,0,CF4,L4,0.5,zero_fill,1,7,0.6174516677856445,0,False,0.9375,0.25,0.5
11532,0,CF4,L4,0.5,zero_fill,9,9,0.7414320111274719,1,False,0.9375,0.25,0.5
2853,0,CF4,L4,0.5,zero_fill,3,2,0.6492571234703064,0,False,0.9375,0.25,0.5
13487,0,CF4,L4,0.5,zero_fill,0,6,0.6946937441825867,0,False,0.9375,0.25,0.5
9350,0,CF4,L4,0.5,zero_fill,9,9,0.9607627391815186,1,False,0.9375,0.25,0.5
24164,0,CF4,L4,0.5,zero_fill,4,6,0.7997103333473206,0,False,0.9375,0.25,0.5
23155,0,CF4,L4,0.5,zero_fill,7,7,0.485250324010849,1,False,0.9375,0.25,0.5
1588,0,CF4,L4,0.5,zero_fill,8,9,0.3380260169506073,0,False,0.9375,0.25,0.5
5400,0,CF4,L4,0.5,zero_fill,5,6,0.4796321988105774,0,False,0.9375,0.25,0.5
8913,0,CF4,L4,0.5,zero_fill,6,6,0.5749058127403259,1,False,0.9375,0.25,0.5
4990,0,CF4,L4,0.5,zero_fill,8,9,0.3138660788536072,0,False,0.9375,0.25,0.5
13364,0,CF4,L4,0.5,zero_fill,7,5,0.2986563444137573,0,False,0.9375,0.25,0.5
1157,0,CF4,L4,0.5,zero_fill,1,6,0.5488368272781372,0,False,0.9375,0.25,0.5
19432,0,CF4,L4,0.5,zero_fill,6,6,0.8402172327041626,1,False,0.9375,0.25,0.5
24861,0,CF4,L4,0.5,zero_fill,1,6,0.6410955786705017,0,False,0.9375,0.25,0.5
16303,0,CF4,L4,0.5,zero_fill,0,9,0.8805126547813416,0,False,0.9375,0.25,0.5
23675,0,CF4,L4,0.5,zero_fill,1,9,0.30509597063064575,0,False,0.9375,0.25,0.5
10816,0,CF4,L4,0.5,zero_fill,5,6,0.47953909635543823,0,False,0.9375,0.25,0.5
25683,0,CF4,L4,0.5,zero_fill,7,5,0.2027902752161026,0,False,0.9375,0.25,0.5
6680,0,CF4,L4,0.5,zero_fill,7,3,0.34184715151786804,0,False,0.9375,0.25,0.5
15541,0,CF4,L4,0.5,zero_fill,1,4,0.3013422191143036,0,False,0.9375,0.25,0.5
129,0,CF4,L4,0.5,zero_fill,9,9,0.8260059356689453,1,False,0.9375,0.25,0.5
10977,0,CF4,L4,0.5,zero_fill,5,5,0.783341646194458,1,False,0.9375,0.25,0.5
7518,0,CF4,L4,0.5,zero_fill,5,5,0.7538884282112122,1,False,0.9375,0.25,0.5
15350,0,CF4,L4,0.5,zero_fill,0,9,0.8859813809394836,0,False,0.9375,0.25,0.5
4712,0,CF4,L4,0.5,zero_fill,2,9,0.5777237415313721,0,False,0.9375,0.25,0.5
3234,0,CF4,L4,0.5,zero_fill,1,2,0.4553242623806,0,False,0.9375,0.25,0.5
21292,0,CF4,L4,0.5,zero_fill,8,6,0.4273006319999695,0,False,0.9375,0.25,0.5
6439,0,CF4,L4,0.5,zero_fill,6,6,0.5638446807861328,1,False,0.9375,0.25,0.5
16930,0,CF4,L4,0.5,zero_fill,4,6,0.22374702990055084,0,False,0.9375,0.25,0.5
25255,0,CF4,L4,0.5,zero_fill,6,9,0.2704733908176422,0,False,0.9375,0.25,0.5
5562,0,CF4,L4,0.5,zero_fill,6,6,0.9472936391830444,1,False,0.9375,0.25,0.5
20888,0,CF4,L4,0.5,zero_fill,6,6,0.6324421167373657,1,False,0.9375,0.25,0.5
17907,0,CF4,L4,0.5,zero_fill,0,6,0.8979743719100952,0,False,0.9375,0.25,0.5
15282,0,CF4,L4,0.5,zero_fill,5,6,0.6925845742225647,0,False,0.9375,0.25,0.5
9564,0,CF4,L4,0.5,zero_fill,5,5,0.8735572695732117,1,False,0.9375,0.25,0.5
2105,0,CF4,L4,0.5,zero_fill,5,5,0.72971111536026,1,False,0.9375,0.25,0.5
2188,0,CF4,L4,0.5,zero_fill,5,5,0.8722319602966309,1,False,0.9375,0.25,0.5
10587,0,CF4,L4,0.5,zero_fill,9,2,0.7675198912620544,0,False,0.9375,0.25,0.5
20421,0,CF4,L4,0.5,zero_fill,8,9,0.40986892580986023,0,False,0.9375,0.25,0.5
23070,0,CF4,L4,0.5,zero_fill,0,6,0.8704137206077576,0,False,0.9375,0.25,0.5
19127,0,CF4,L4,0.5,zero_fill,6,6,0.8442508578300476,1,False,0.9375,0.25,0.5
7302,0,CF4,L4,0.5,zero_fill,3,2,0.6740185022354126,0,False,0.9375,0.25,0.5
8409,0,CF4,L4,0.5,zero_fill,4,6,0.924278736114502,0,False,0.9375,0.25,0.5
11086,0,CF4,L4,0.5,zero_fill,7,6,0.6408288478851318,0,False,0.9375,0.25,0.5
17122,0,CF4,L4,0.5,zero_fill,5,6,0.9293442964553833,0,False,0.9375,0.25,0.5
3555,0,CF4,L4,0.5,zero_fill,2,9,0.6241901516914368,0,False,0.9375,0.25,0.5
19437,0,CF4,L4,0.5,zero_fill,4,6,0.6647745370864868,0,False,0.9375,0.25,0.5
594,0,CF4,L4,0.5,zero_fill,9,6,0.748846709728241,0,False,0.9375,0.25,0.5
21863,0,CF4,L4,0.5,zero_fill,3,3,0.44143810868263245,1,False,0.9375,0.25,0.5
19765,0,CF4,L4,0.5,zero_fill,5,6,0.5295950174331665,0,False,0.9375,0.25,0.5
16909,0,CF4,L4,0.5,zero_fill,2,3,0.4021460711956024,0,False,0.9375,0.25,0.5
21154,0,CF4,L4,0.5,zero_fill,7,7,0.6220484972000122,1,False,0.9375,0.25,0.5
18615,0,CF4,L4,0.5,zero_fill,7,2,0.43724873661994934,0,False,0.9375,0.25,0.5
18171,0,CF4,L4,0.5,zero_fill,7,7,0.8557459712028503,1,False,0.9375,0.25,0.5
24434,0,CF4,L4,0.5,zero_fill,5,5,0.5944788455963135,1,False,0.9375,0.25,0.5
9664,0,CF4,L4,0.5,zero_fill,0,6,0.7396987080574036,0,False,0.9375,0.25,0.5
2013,0,CF4,L4,0.5,zero_fill,5,5,0.9419862627983093,1,False,0.9375,0.25,0.5
13537,0,CF4,L4,0.5,zero_fill,4,9,0.8384463787078857,0,False,0.9375,0.25,0.5
23942,0,CF4,L4,0.5,zero_fill,9,9,0.8736312985420227,1,False,0.9375,0.25,0.5
12415,0,CF4,L4,0.5,zero_fill,4,6,0.831160843372345,0,False,0.9375,0.25,0.5
13735,0,CF4,L4,0.5,zero_fill,0,9,0.7373204827308655,0,False,0.9375,0.25,0.5
6873,0,CF4,L4,0.5,zero_fill,1,1,0.29571446776390076,1,False,0.9375,0.25,0.5
16233,0,CF4,L4,0.5,zero_fill,2,6,0.3533647954463959,0,False,0.9375,0.25,0.5
13108,0,CF4,L4,0.5,zero_fill,5,5,0.28684213757514954,1,False,0.9375,0.25,0.5
