patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9355,0,CF4,L4,0.5,ns,8,8,0.8293149471282959,1,False,0.9375,0.25,0.5
3943,0,CF4,L4,0.5,ns,3,7,0.6089476346969604,0,False,0.9375,0.25,0.5
4913,0,CF4,L4,0.5,ns,4,1,0.9802053570747375,0,False,0.9375,0.25,0.5
23440,0,CF4,L4,0.5,ns,4,1,0.8525217175483704,0,False,0.9375,0.25,0.5
19289,0,CF4,L4,0.5,ns,7,7,0.791877806186676,1,False,0.9375,0.25,0.5
17841,0,CF4,L4,0.5,ns,6,6,0.7706074118614197,1,False,0.9375,0.25,0.5
18139,0,CF4,L4,0.5,ns,0,1,0.6012365221977234,0,False,0.9375,0.25,0.5
18549,0,CF4,L4,0.5,ns,7,7,0.9936449527740479,1,False,0.9375,0.25,0.5
7215,0,CF4,L4,0.5,ns,7,7,0.9838279485702515,1,False,0.9375,0.25,0.5
10574,0,CF4,L4,0.5,ns,7,7,0.9151096343994141,1,False,0.9375,0.25,0.5
10329,0,CF4,L4,0.5,ns,7,7,0.8750962615013123,1,False,0.9375,0.25,0.5
21502,0,CF4,L4,0.5,ns,4,1,0.987274169921875,0,False,0.9375,0.25,0.5
1209,0,CF4,L4,0.5,ns,8,9,0.37243813276290894,0,False,0.9375,0.25,0.5
22202,0,CF4,L4,0.5,ns,6,6,0.4705289602279663,1,False,0.9375,0.25,0.5
12914,0,CF4,L4,0.5,ns,2,7,0.9846783876419067,0,False,0.9375,0.25,0.5
23477,0,CF4,L4,0.5,ns,6,6,0.7492896914482117,1,False,0.9375,0.25,0.5
13286,0,CF4,L4,0.5,ns,5,6,0.7592815160751343,0,False,0.9375,0.25,0.5
24957,0,CF4,L4,0.5,ns,2,7,0.5752395391464233,0,False,0.9375,0.25,0.5
23215,0,CF4,L4,0.5,ns,9,1,0.39904388785362244,0,False,0.9375,0.25,0.5
8171,0,CF4,L4,0.5,ns,3,7,0.8015710711479187,0,False,0.9375,0.25,0.5
13427,0,CF4,L4,0.5,ns,4,1,0.6522560715675354,0,False,0.9375,0.25,0.5
1985,0,CF4,L4,0.5,ns,9,7,0.5507394075393677,0,False,0.9375,0.25,0.5
19607,0,CF4,L4,0.5,ns,1,1,0.9615562558174133,1,False,0.9375,0.25,0.5
15138,0,CF4,L4,0.5,ns,4,1,0.5907531380653381,0,False,0.9375,0.25,0.5
18496,0,CF4,L4,0.5,ns,3,1,0.60597825050354,0,False,0.9375,0.25,0.5
11341,0,CF4,L4,0.5,ns,5,5,0.5018524527549744,1,False,0.9375,0.25,0.5
3210,0,CF4,L4,0.5,ns,6,5,0.4509541690349579,0,False,0.9375,0.25,0.5
9044,0,CF4,L4,0.5,ns,3,7,0.9914815425872803,0,False,0.9375,0.25,0.5
1784,0,CF4,L4,0.5,ns,1,1,0.6122796535491943,1,False,0.9375,0.25,0.5
20687,0,CF4,L4,0.5,ns,7,7,0.9958046078681946,1,False,0.9375,0.25,0.5
21479,0,CF4,L4,0.5,ns,1,1,0.9991118311882019,1,False,0.9375,0.25,0.5
4465,0,CF4,L4,0.5,ns,7,7,0.9899116158485413,1,False,0.9375,0.25,0.5
8098,0,CF4,L4,0.5,ns,3,7,0.9897985458374023,0,False,0.9375,0.25,0.5
1105,0,CF4,L4,0.5,ns,1,1,0.9973793029785156,1,False,0.9375,0.25,0.5
24036,0,CF4,L4,0.5,ns,0,0,0.9795356392860413,1,False,0.9375,0.25,0.5
24825,0,CF4,L4,0.5,ns,1,1,0.9999964237213135,1,False,0.9375,0.25,0.5
20081,0,CF4,L4,0.5,ns,4,1,0.5608968138694763,0,False,0.9375,0.25,0.5
11780,0,CF4,L4,0.5,ns,5,7,0.8371617197990417,0,False,0.9375,0.25,0.5
18228,0,CF4,L4,0.5,ns,2,7,0.9165253043174744,0,False,0.9375,0.25,0.5
4363,0,CF4,L4,0.5,ns,4,1,0.9794713854789734,0,False,0.9375,0.25,0.5
10210,0,CF4,L4,0.5,ns,7,4,0.4236176908016205,0,False,0.9375,0.25,0.5
7005,0,CF4,L4,0.5,ns,2,2,0.7435265183448792,1,False,0.9375,0.25,0.5
7071,0,CF4,L4,0.5,ns,3,7,0.6410670876502991,0,False,0.9375,0.25,0.5
25299,0,CF4,L4,0.5,ns,4,1,0.759416401386261,0,False,0.9375,0.25,0.5
3393,0,CF4,L4,0.5,ns,0,9,0.6473730206489563,0,False,0.9375,0.25,0.5
10532,0,CF4,L4,0.5,ns,8,8,0.33837226033210754,1,False,0.9375,0.25,0.5
14271,0,CF4,L4,0.5,ns,3,1,0.4034191071987152,0,False,0.9375,0.25,0.5
12814,0,CF4,L4,0.5,ns,4,1,0.7548909783363342,0,False,0.9375,0.25,0.5
1763,0,CF4,L4,0.5,ns,1,1,0.8197365999221802,1,False,0.9375,0.25,0.5
2795,0,CF4,L4,0.5,ns,4,1,0.8783587217330933,0,False,0.9375,0.25,0.5
5329,0,CF4,L4,0.5,ns,2,2,0.8437422513961792,1,False,0.9375,0.25,0.5
11024,0,CF4,L4,0.5,ns,8,6,0.422253280878067,0,False,0.9375,0.25,0.5
23383,0,CF4,L4,0.5,ns,6,6,0.8495573997497559,1,False,0.9375,0.25,0.5
582,0,CF4,L4,0.5,ns,2,7,0.9967355132102966,0,False,0.9375,0.25,0.5
20037,0,CF4,L4,0.5,ns,5,6,0.8504791855812073,0,False,0.9375,0.25,0.5
4876,0,CF4,L4,0.5,ns,3,7,0.8013030886650085,0,False,0.9375,0.25,0.5
16157,0,CF4,L4,0.5,ns,1,1,0.9994638562202454,1,False,0.9375,0.25,0.5
24155,0,CF4,L4,0.5,ns,7,7,0.9947486519813538,1,False,0.9375,0.25,0.5
21035,0,CF4,L4,0.5,ns,1,1,0.9999330043792725,1,False,0.9375,0.25,0.5
2530,0,CF4,L4,0.5,ns,2,0,0.27139464020729065,0,False,0.9375,0.25,0.5
20951,0,CF4,L4,0.5,ns,4,1,0.6417333483695984,0,False,0.9375,0.25,0.5
9752,0,CF4,L4,0.5,ns,9,7,0.7517967820167542,0,False,0.9375,0.25,0.5
20362,0,CF4,L4,0.5,ns,9,2,0.37232789397239685,0,False,0.9375,0.25,0.5
5669,0,CF4,L4,0.5,ns,2,7,0.6828972697257996,0,False,0.9375,0.25,0.5
9395,0,CF4,L4,0.5,ns,6,6,0.7643262147903442,1,False,0.9375,0.25,0.5
22115,0,CF4,L4,0.5,ns,2,1,0.48730871081352234,0,False,0.9375,0.25,0.5
3784,0,CF4,L4,0.5,ns,5,6,0.5181272029876709,0,False,0.9375,0.25,0.5
15518,0,CF4,L4,0.5,ns,1,1,0.9730818867683411,1,False,0.9375,0.25,0.5
22913,0,CF4,L4,0.5,ns,1,1,0.367976576089859,1,False,0.9375,0.25,0.5
22485,0,CF4,L4,0.5,ns,8,1,0.4782904386520386,0,False,0.9375,0.25,0.5
14166,0,CF4,L4,0.5,ns,9,7,0.40599513053894043,0,False,0.9375,0.25,0.5
4606,0,CF4,L4,0.5,ns,8,1,0.9145563244819641,0,False,0.9375,0.25,0.5
12043,0,CF4,L4,0.5,ns,8,1,0.8797345757484436,0,False,0.9375,0.25,0.5
20255,0,CF4,L4,0.5,ns,9,0,0.7043585777282715,0,False,0.9375,0.25,0.5
21390,0,CF4,L4,0.5,ns,8,6,0.23379360139369965,0,False,0.9375,0.25,0.5
13388,0,CF4,L4,0.5,ns,6,6,0.5165557265281677,1,False,0.9375,0.25,0.5
9382,0,CF4,L4,0.5,ns,0,0,0.8961150050163269,1,False,0.9375,0.25,0.5
11878,0,CF4,L4,0.5,ns,4,1,0.9221777319908142,0,False,0.9375,0.25,0.5
10774,0,CF4,L4,0.5,ns,1,1,0.9999688863754272,1,False,0.9375,0.25,0.5
2211,0,CF4,L4,0.5,ns,4,1,0.8109244704246521,0,False,0.9375,0.25,0.5
22804,0,CF4,L4,0.5,ns,1,1,0.9912044405937195,1,False,0.9375,0.25,0.5
17903,0,CF4,L4,0.5,ns,3,7,0.6921855807304382,0,False,0.9375,0.25,0.5
16889,0,CF4,L4,0.5,ns,1,1,0.5565224885940552,1,False,0.9375,0.25,0.5
3013,0,CF4,L4,0.5,ns,8,7,0.743213951587677,0,False,0.9375,0.25,0.5
19919,0,CF4,L4,0.5,ns,8,1,0.7157981395721436,0,False,0.9375,0.25,0.5
7911,0,CF4,L4,0.5,ns,0,0,0.5266801118850708,1,False,0.9375,0.25,0.5
6473,0,CF4,L4,0.5,ns,5,5,0.8675299882888794,1,False,0.9375,0.25,0.5
14963,0,CF4,L4,0.5,ns,2,7,0.6927161812782288,0,False,0.9375,0.25,0.5
3189,0,CF4,L4,0.5,ns,3,1,0.8450878858566284,0,False,0.9375,0.25,0.5
21433,0,CF4,L4,0.5,ns,6,6,0.7620358467102051,1,False,0.9375,0.25,0.5
21534,0,CF4,L4,0.5,ns,9,9,0.5537859201431274,1,False,0.9375,0.25,0.5
4378,0,CF4,L4,0.5,ns,4,1,0.9002261757850647,0,False,0.9375,0.25,0.5
4179,0,CF4,L4,0.5,ns,3,7,0.9982477426528931,0,False,0.9375,0.25,0.5
20275,0,CF4,L4,0.5,ns,7,7,0.9985666871070862,1,False,0.9375,0.25,0.5
724,0,CF4,L4,0.5,ns,4,1,0.9343549609184265,0,False,0.9375,0.25,0.5
15532,0,CF4,L4,0.5,ns,5,6,0.9835130572319031,0,False,0.9375,0.25,0.5
7808,0,CF4,L4,0.5,ns,4,7,0.9681182503700256,0,False,0.9375,0.25,0.5
3185,0,CF4,L4,0.5,ns,7,7,0.9880190491676331,1,False,0.9375,0.25,0.5
8217,0,CF4,L4,0.5,ns,5,5,0.35805943608283997,1,False,0.9375,0.25,0.5
15284,0,CF4,L4,0.5,ns,2,7,0.5615649819374084,0,False,0.9375,0.25,0.5
2195,0,CF4,L4,0.5,ns,1,1,0.5507287383079529,1,False,0.9375,0.25,0.5
21296,0,CF4,L4,0.5,ns,0,0,0.2897469103336334,1,False,0.9375,0.25,0.5
14286,0,CF4,L4,0.5,ns,3,7,0.8889791965484619,0,False,0.9375,0.25,0.5
4261,0,CF4,L4,0.5,ns,0,0,0.886739194393158,1,False,0.9375,0.25,0.5
24480,0,CF4,L4,0.5,ns,2,7,0.9941794872283936,0,False,0.9375,0.25,0.5
23581,0,CF4,L4,0.5,ns,7,7,0.9413601160049438,1,False,0.9375,0.25,0.5
24364,0,CF4,L4,0.5,ns,7,7,0.6643601059913635,1,False,0.9375,0.25,0.5
4259,0,CF4,L4,0.5,ns,4,1,0.6815724968910217,0,False,0.9375,0.25,0.5
4323,0,CF4,L4,0.5,ns,8,2,0.5070523619651794,0,False,0.9375,0.25,0.5
26017,0,CF4,L4,0.5,ns,2,7,0.8461077809333801,0,False,0.9375,0.25,0.5
4055,0,CF4,L4,0.5,ns,9,7,0.6511467695236206,0,False,0.9375,0.25,0.5
23968,0,CF4,L4,0.5,ns,6,6,0.8710585236549377,1,False,0.9375,0.25,0.5
4914,0,CF4,L4,0.5,ns,2,7,0.8990519642829895,0,False,0.9375,0.25,0.5
17310,0,CF4,L4,0.5,ns,7,6,0.8206000924110413,0,False,0.9375,0.25,0.5
14981,0,CF4,L4,0.5,ns,2,7,0.5449762940406799,0,False,0.9375,0.25,0.5
7511,0,CF4,L4,0.5,ns,6,6,0.817518949508667,1,False,0.9375,0.25,0.5
4136,0,CF4,L4,0.5,ns,9,0,0.3863280713558197,0,False,0.9375,0.25,0.5
8043,0,CF4,L4,0.5,ns,2,7,0.48289328813552856,0,False,0.9375,0.25,0.5
14360,0,CF4,L4,0.5,ns,4,4,0.5199252367019653,1,False,0.9375,0.25,0.5
6364,0,CF4,L4,0.5,ns,0,0,0.6784589290618896,1,False,0.9375,0.25,0.5
8827,0,CF4,L4,0.5,ns,4,1,0.7252242565155029,0,False,0.9375,0.25,0.5
24886,0,CF4,L4,0.5,ns,9,7,0.6771456599235535,0,False,0.9375,0.25,0.5
21392,0,CF4,L4,0.5,ns,2,7,0.6980118751525879,0,False,0.9375,0.25,0.5
18654,0,CF4,L4,0.5,ns,6,6,0.8409532308578491,1,False,0.9375,0.25,0.5
21766,0,CF4,L4,0.5,ns,1,1,0.7348908185958862,1,False,0.9375,0.25,0.5
25433,0,CF4,L4,0.5,ns,8,1,0.8886037468910217,0,False,0.9375,0.25,0.5
10927,0,CF4,L4,0.5,ns,8,1,0.9403190612792969,0,False,0.9375,0.25,0.5
14092,0,CF4,L4,0.5,ns,6,6,0.9792089462280273,1,False,0.9375,0.25,0.5
20936,0,CF4,L4,0.5,ns,9,7,0.5503309369087219,0,False,0.9375,0.25,0.5
23711,0,CF4,L4,0.5,ns,4,7,0.5982499122619629,0,False,0.9375,0.25,0.5
19260,0,CF4,L4,0.5,ns,7,7,0.8286205530166626,1,False,0.9375,0.25,0.5
17360,0,CF4,L4,0.5,ns,3,1,0.9528605341911316,0,False,0.9375,0.25,0.5
965,0,CF4,L4,0.5,ns,0,1,0.8812464475631714,0,False,0.9375,0.25,0.5
463,0,CF4,L4,0.5,ns,6,6,0.7650616765022278,1,False,0.9375,0.25,0.5
8945,0,CF4,L4,0.5,ns,6,7,0.9011214375495911,0,False,0.9375,0.25,0.5
14090,0,CF4,L4,0.5,ns,2,7,0.9072509407997131,0,False,0.9375,0.25,0.5
8479,0,CF4,L4,0.5,ns,9,9,0.7052774429321289,1,False,0.9375,0.25,0.5
24477,0,CF4,L4,0.5,ns,2,7,0.5805903673171997,0,False,0.9375,0.25,0.5
8195,0,CF4,L4,0.5,ns,0,0,0.8891870975494385,1,False,0.9375,0.25,0.5
1773,0,CF4,L4,0.5,ns,0,0,0.770290195941925,1,False,0.9375,0.25,0.5
11776,0,CF4,L4,0.5,ns,2,7,0.4305965304374695,0,False,0.9375,0.25,0.5
3313,0,CF4,L4,0.5,ns,6,6,0.9322497844696045,1,False,0.9375,0.25,0.5
5424,0,CF4,L4,0.5,ns,9,1,0.48220887780189514,0,False,0.9375,0.25,0.5
19606,0,CF4,L4,0.5,ns,2,7,0.590526819229126,0,False,0.9375,0.25,0.5
10110,0,CF4,L4,0.5,ns,9,2,0.48881033062934875,0,False,0.9375,0.25,0.5
22872,0,CF4,L4,0.5,ns,6,7,0.9404615163803101,0,False,0.9375,0.25,0.5
7573,0,CF4,L4,0.5,ns,1,1,0.998820960521698,1,False,0.9375,0.25,0.5
7105,0,CF4,L4,0.5,ns,3,7,0.6267764568328857,0,False,0.9375,0.25,0.5
18854,0,CF4,L4,0.5,ns,1,1,0.9995239973068237,1,False,0.9375,0.25,0.5
14576,0,CF4,L4,0.5,ns,9,9,0.5212231278419495,1,False,0.9375,0.25,0.5
9376,0,CF4,L4,0.5,ns,0,1,0.5741856098175049,0,False,0.9375,0.25,0.5
20128,0,CF4,L4,0.5,ns,8,2,0.553464949131012,0,False,0.9375,0.25,0.5
24854,0,CF4,L4,0.5,ns,9,1,0.8195338249206543,0,False,0.9375,0.25,0.5
4937,0,CF4,L4,0.5,ns,2,1,0.4707123935222626,0,False,0.9375,0.25,0.5
338,0,CF4,L4,0.5,ns,3,7,0.9682838320732117,0,False,0.9375,0.25,0.5
9981,0,CF4,L4,0.5,ns,3,1,0.9277040362358093,0,False,0.9375,0.25,0.5
6665,0,CF4,L4,0.5,ns,8,2,0.6757572293281555,0,False,0.9375,0.25,0.5
6704,0,CF4,L4,0.5,ns,0,0,0.6064701676368713,1,False,0.9375,0.25,0.5
23255,0,CF4,L4,0.5,ns,2,7,0.9836142063140869,0,False,0.9375,0.25,0.5
5355,0,CF4,L4,0.5,ns,5,5,0.8432780504226685,1,False,0.9375,0.25,0.5
22422,0,CF4,L4,0.5,ns,1,1,0.8626582026481628,1,False,0.9375,0.25,0.5
7367,0,CF4,L4,0.5,ns,9,2,0.45811331272125244,0,False,0.9375,0.25,0.5
13489,0,CF4,L4,0.5,ns,7,1,0.5386191010475159,0,False,0.9375,0.25,0.5
20955,0,CF4,L4,0.5,ns,7,7,0.9861010909080505,1,False,0.9375,0.25,0.5
25439,0,CF4,L4,0.5,ns,9,9,0.7625248432159424,1,False,0.9375,0.25,0.5
12711,0,CF4,L4,0.5,ns,8,8,0.6839960217475891,1,False,0.9375,0.25,0.5
7671,0,CF4,L4,0.5,ns,6,6,0.5176644325256348,1,False,0.9375,0.25,0.5
20420,0,CF4,L4,0.5,ns,8,7,0.5634753704071045,0,False,0.9375,0.25,0.5
12630,0,CF4,L4,0.5,ns,2,7,0.8168132305145264,0,False,0.9375,0.25,0.5
21394,0,CF4,L4,0.5,ns,1,1,0.9721032977104187,1,False,0.9375,0.25,0.5
7095,0,CF4,L4,0.5,ns,1,7,0.7116289734840393,0,False,0.9375,0.25,0.5
11532,0,CF4,L4,0.5,ns,9,0,0.9347057938575745,0,False,0.9375,0.25,0.5
2853,0,CF4,L4,0.5,ns,3,7,0.8355304002761841,0,False,0.9375,0.25,0.5
13487,0,CF4,L4,0.5,ns,0,0,0.9621352553367615,1,False,0.9375,0.25,0.5
9350,0,CF4,L4,0.5,ns,9,9,0.5013691186904907,1,False,0.9375,0.25,0.5
24164,0,CF4,L4,0.5,ns,4,1,0.8228200078010559,0,False,0.9375,0.25,0.5
23155,0,CF4,L4,0.5,ns,7,7,0.8958929777145386,1,False,0.9375,0.25,0.5
1588,0,CF4,L4,0.5,ns,8,7,0.7642238736152649,0,False,0.9375,0.25,0.5
5400,0,CF4,L4,0.5,ns,5,6,0.580656111240387,0,False,0.9375,0.25,0.5
8913,0,CF4,L4,0.5,ns,6,6,0.9387303590774536,1,False,0.9375,0.25,0.5
4990,0,CF4,L4,0.5,ns,8,6,0.22729742527008057,0,False,0.9375,0.25,0.5
13364,0,CF4,L4,0.5,ns,7,7,0.9944044351577759,1,False,0.9375,0.25,0.5
1157,0,CF4,L4,0.5,ns,1,1,0.7034127116203308,1,False,0.9375,0.25,0.5
19432,0,CF4,L4,0.5,ns,6,6,0.7346288561820984,1,False,0.9375,0.25,0.5
24861,0,CF4,L4,0.5,ns,1,1,0.9895692467689514,1,False,0.9375,0.25,0.5
16303,0,CF4,L4,0.5,ns,0,0,0.9042004942893982,1,False,0.9375,0.25,0.5
23675,0,CF4,L4,0.5,ns,1,1,0.9919272661209106,1,False,0.9375,0.25,0.5
10816,0,CF4,L4,0.5,ns,5,6,0.39624932408332825,0,False,0.9375,0.25,0.5
25683,0,CF4,L4,0.5,ns,7,7,0.963556170463562,1,False,0.9375,0.25,0.5
6680,0,CF4,L4,0.5,ns,7,7,0.7833996415138245,1,False,0.9375,0.25,0.5
15541,0,CF4,L4,0.5,ns,1,1,0.9972041845321655,1,False,0.9375,0.25,0.5
129,0,CF4,L4,0.5,ns,9,9,0.8425066471099854,1,False,0.9375,0.25,0.5
10977,0,CF4,L4,0.5,ns,5,6,0.6595086455345154,0,False,0.9375,0.25,0.5
7518,0,CF4,L4,0.5,ns,5,5,0.6805493831634521,1,False,0.9375,0.25,0.5
15350,0,CF4,L4,0.5,ns,0,1,0.6225026845932007,0,False,0.9375,0.25,0.5
4712,0,CF4,L4,0.5,ns,2,9,0.554347574710846,0,False,0.9375,0.25,0.5
3234,0,CF4,L4,0.5,ns,1,1,0.8982651233673096,1,False,0.9375,0.25,0.5
21292,0,CF4,L4,0.5,ns,8,6,0.7574396133422852,0,False,0.9375,0.25,0.5
6439,0,CF4,L4,0.5,ns,6,7,0.8374136686325073,0,False,0.9375,0.25,0.5
16930,0,CF4,L4,0.5,ns,4,7,0.5443322062492371,0,False,0.9375,0.25,0.5
25255,0,CF4,L4,0.5,ns,6,1,0.49014878273010254,0,False,0.9375,0.25,0.5
5562,0,CF4,L4,0.5,ns,6,6,0.9938588738441467,1,False,0.9375,0.25,0.5
20888,0,CF4,L4,0.5,ns,6,6,0.9337043166160583,1,False,0.9375,0.25,0.5
17907,0,CF4,L4,0.5,ns,0,0,0.8272696733474731,1,False,0.9375,0.25,0.5
15282,0,CF4,L4,0.5,ns,5,6,0.4995686411857605,0,False,0.9375,0.25,0.5
9564,0,CF4,L4,0.5,ns,5,5,0.9040976762771606,1,False,0.9375,0.25,0.5
2105,0,CF4,L4,0.5,ns,5,5,0.8334043622016907,1,False,0.9375,0.25,0.5
2188,0,CF4,L4,0.5,ns,5,7,0.7268806099891663,0,False,0.9375,0.25,0.5
10587,0,CF4,L4,0.5,ns,9,2,0.6644771695137024,0,False,0.9375,0.25,0.5
20421,0,CF4,L4,0.5,ns,8,7,0.6211739182472229,0,False,0.9375,0.25,0.5
23070,0,CF4,L4,0.5,ns,0,0,0.9947997331619263,1,False,0.9375,0.25,0.5
19127,0,CF4,L4,0.5,ns,6,6,0.9637114405632019,1,False,0.9375,0.25,0.5
7302,0,CF4,L4,0.5,ns,3,7,0.9522117972373962,0,False,0.9375,0.25,0.5
8409,0,CF4,L4,0.5,ns,4,6,0.8945576548576355,0,False,0.9375,0.25,0.5
11086,0,CF4,L4,0.5,ns,7,7,0.9558654427528381,1,False,0.9375,0.25,0.5
17122,0,CF4,L4,0.5,ns,5,6,0.6392987966537476,0,False,0.9375,0.25,0.5
3555,0,CF4,L4,0.5,ns,2,2,0.36507779359817505,1,False,0.9375,0.25,0.5
19437,0,CF4,L4,0.5,ns,4,6,0.36584940552711487,0,False,0.9375,0.25,0.5
594,0,CF4,L4,0.5,ns,9,0,0.9815794229507446,0,False,0.9375,0.25,0.5
21863,0,CF4,L4,0.5,ns,3,1,0.790107011795044,0,False,0.9375,0.25,0.5
19765,0,CF4,L4,0.5,ns,5,5,0.8112007975578308,1,False,0.9375,0.25,0.5
16909,0,CF4,L4,0.5,ns,2,7,0.971850574016571,0,False,0.9375,0.25,0.5
21154,0,CF4,L4,0.5,ns,7,7,0.990450918674469,1,False,0.9375,0.25,0.5
18615,0,CF4,L4,0.5,ns,7,7,0.8093731999397278,1,False,0.9375,0.25,0.5
18171,0,CF4,L4,0.5,ns,7,7,0.9869456887245178,1,False,0.9375,0.25,0.5
24434,0,CF4,L4,0.5,ns,5,6,0.7479268312454224,0,False,0.9375,0.25,0.5
9664,0,CF4,L4,0.5,ns,0,0,0.7646863460540771,1,False,0.9375,0.25,0.5
2013,0,CF4,L4,0.5,ns,5,5,0.9063522219657898,1,False,0.9375,0.25,0.5
13537,0,CF4,L4,0.5,ns,4,1,0.6165130734443665,0,False,0.9375,0.25,0.5
23942,0,CF4,L4,0.5,ns,9,7,0.4203375577926636,0,False,0.9375,0.25,0.5
12415,0,CF4,L4,0.5,ns,4,6,0.5318340063095093,0,False,0.9375,0.25,0.5
13735,0,CF4,L4,0.5,ns,0,0,0.3543681204319,1,False,0.9375,0.25,0.5
6873,0,CF4,L4,0.5,ns,1,1,0.9934461712837219,1,False,0.9375,0.25,0.5
16233,0,CF4,L4,0.5,ns,2,7,0.4888817071914673,0,False,0.9375,0.25,0.5
13108,0,CF4,L4,0.5,ns,5,7,0.3705763518810272,0,False,0.9375,0.25,0.5
18114,0,CF4,L4,0.5,ns,7,7,0.9896793365478516,1,False,0.9375,0.25,0.5
25318,0,CF4,L4,0.5,ns,0,1,0.32259708642959595,0,False,0.9375,0.25,0.5
22387,0,CF4,L4,0.5,ns,7,7,0.9662855267524719,1,False,0.9375,0.25,0.5
19911,0,CF4,L4,0.5,ns,7,7,0.7675856947898865,1,False,0.9375,0.25,0.5
9953,0,CF4,L4,0.5,ns,2,7,0.6476498246192932,0,False,0.9375,0.25,0.5
18500,0,CF4,L4,0.5,ns,1,1,0.9997559189796448,1,False,0.9375,0.25,0.5
12463,0,CF4,L4,0.5,ns,2,1,0.6247338652610779,0,False,0.9375,0.25,0.5
12143,0,CF4,L4,0.5,ns,8,8,0.2681065797805786,1,False,0.9375,0.25,0.5
14588,0,CF4,L4,0.5,ns,8,8,0.7541663646697998,1,False,0.9375,0.25,0.5
22152,0,CF4,L4,0.5,ns,2,0,0.34848353266716003,0,False,0.9375,0.25,0.5
16563,0,CF4,L4,0.5,ns,4,1,0.9661971926689148,0,False,0.9375,0.25,0.5
25225,0,CF4,L4,0.5,ns,9,1,0.30692875385284424,0,False,0.9375,0.25,0.5
1161,0,CF4,L4,0.5,ns,2,7,0.5661032795906067,0,False,0.9375,0.25,0.5
9891,0,CF4,L4,0.5,ns,5,6,0.9027806520462036,0,False,0.9375,0.25,0.5
18833,0,CF4,L4,0.5,ns,2,7,0.9303258061408997,0,False,0.9375,0.25,0.5
6162,0,CF4,L4,0.5,ns,2,1,0.4360570013523102,0,False,0.9375,0.25,0.5
22638,0,CF4,L4,0.5,ns,0,0,0.8733848333358765,1,False,0.9375,0.25,0.5
6112,0,CF4,L4,0.5,ns,6,6,0.8745097517967224,1,False,0.9375,0.25,0.5
24259,0,CF4,L4,0.5,ns,9,0,0.8010619878768921,0,False,0.9375,0.25,0.5
18029,0,CF4,L4,0.5,ns,2,7,0.4122413992881775,0,False,0.9375,0.25,0.5
13233,0,CF4,L4,0.5,ns,0,1,0.8760746121406555,0,False,0.9375,0.25,0.5
22560,0,CF4,L4,0.5,ns,3,7,0.5642125010490417,0,False,0.9375,0.25,0.5
17100,0,CF4,L4,0.5,ns,7,7,0.9690150022506714,1,False,0.9375,0.25,0.5
13394,0,CF4,L4,0.5,ns,7,5,0.6742254495620728,0,False,0.9375,0.25,0.5
25173,0,CF4,L4,0.5,ns,3,7,0.9098179340362549,0,False,0.9375,0.25,0.5
17342,0,CF4,L4,0.5,ns,4,1,0.7414039373397827,0,False,0.9375,0.25,0.5
5881,0,CF4,L4,0.5,ns,1,1,0.9986849427223206,1,False,0.9375,0.25,0.5
16982,0,CF4,L4,0.5,ns,3,7,0.4969499111175537,0,False,0.9375,0.25,0.5
12959,0,CF4,L4,0.5,ns,2,7,0.9346519708633423,0,False,0.9375,0.25,0.5
3410,0,CF4,L4,0.5,ns,2,7,0.6367465853691101,0,False,0.9375,0.25,0.5
1939,0,CF4,L4,0.5,ns,2,2,0.6804527640342712,1,False,0.9375,0.25,0.5
13563,0,CF4,L4,0.5,ns,4,7,0.5694814920425415,0,False,0.9375,0.25,0.5
9659,0,CF4,L4,0.5,ns,4,1,0.9809377789497375,0,False,0.9375,0.25,0.5
23588,0,CF4,L4,0.5,ns,9,7,0.46704021096229553,0,False,0.9375,0.25,0.5
12156,0,CF4,L4,0.5,ns,9,1,0.7364973425865173,0,False,0.9375,0.25,0.5
24790,0,CF4,L4,0.5,ns,4,1,0.7803841829299927,0,False,0.9375,0.25,0.5
894,0,CF4,L4,0.5,ns,8,0,0.7967303395271301,0,False,0.9375,0.25,0.5
13738,0,CF4,L4,0.5,ns,7,7,0.8017468452453613,1,False,0.9375,0.25,0.5
20555,0,CF4,L4,0.5,ns,5,1,0.49428805708885193,0,False,0.9375,0.25,0.5
20457,0,CF4,L4,0.5,ns,3,1,0.9375722408294678,0,False,0.9375,0.25,0.5
24842,0,CF4,L4,0.5,ns,3,1,0.43278539180755615,0,False,0.9375,0.25,0.5
11390,0,CF4,L4,0.5,ns,9,7,0.5101295113563538,0,False,0.9375,0.25,0.5
2665,0,CF4,L4,0.5,ns,9,9,0.30031564831733704,1,False,0.9375,0.25,0.5
24741,0,CF4,L4,0.5,ns,8,7,0.8948507308959961,0,False,0.9375,0.25,0.5
17634,0,CF4,L4,0.5,ns,8,7,0.6196807026863098,0,False,0.9375,0.25,0.5
16599,0,CF4,L4,0.5,ns,1,1,0.9891931414604187,1,False,0.9375,0.25,0.5
19330,0,CF4,L4,0.5,ns,7,1,0.540891706943512,0,False,0.9375,0.25,0.5
3257,0,CF4,L4,0.5,ns,1,1,0.9962988495826721,1,False,0.9375,0.25,0.5
1114,0,CF4,L4,0.5,ns,9,9,0.808108925819397,1,False,0.9375,0.25,0.5
