patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5219,0,CF1,L4,0.5,zero_fill,5,3,0.5172437429428101,0,False,0.064453125,0.255859375,0.51171875
2355,0,CF1,L4,0.5,zero_fill,2,3,0.12848903238773346,0,False,0.076171875,0.25390625,0.5078125
4674,0,CF1,L4,0.5,zero_fill,5,5,0.18913881480693817,1,False,0.0859375,0.25390625,0.5078125
14575,0,CF1,L4,0.5,zero_fill,1,5,0.16222983598709106,0,False,0.0625,0.244140625,0.48828125
6563,0,CF1,L4,0.5,zero_fill,5,5,0.2853763699531555,1,False,0.078125,0.25390625,0.5078125
17492,0,CF1,L4,0.5,zero_fill,9,5,0.2580331563949585,0,False,0.087890625,0.248046875,0.49609375
15770,0,CF1,L4,0.5,zero_fill,7,5,0.2884199321269989,0,False,0.0703125,0.255859375,0.51171875
20830,0,CF1,L4,0.5,zero_fill,1,3,0.20625650882720947,0,False,0.056640625,0.23828125,0.4765625
1777,0,CF1,L4,0.5,zero_fill,2,2,0.2254961133003235,1,False,0.060546875,0.263671875,0.52734375
21617,0,CF1,L4,0.5,zero_fill,7,2,0.2219868153333664,0,False,0.07421875,0.244140625,0.48828125
21293,0,CF1,L4,0.5,zero_fill,4,3,0.1546267867088318,0,False,0.078125,0.22265625,0.4453125
14504,0,CF1,L4,0.5,zero_fill,0,3,0.19069229066371918,0,False,0.076171875,0.21875,0.4375
21236,0,CF1,L4,0.5,zero_fill,7,4,0.16342243552207947,0,False,0.0625,0.244140625,0.48828125
18558,0,CF1,L4,0.5,zero_fill,4,0,0.18146111071109772,0,False,0.06640625,0.251953125,0.50390625
22916,0,CF1,L4,0.5,zero_fill,8,3,0.42434558272361755,0,False,0.056640625,0.265625,0.53125
18760,0,CF1,L4,0.5,zero_fill,6,0,0.27556613087654114,0,False,0.064453125,0.21875,0.4375
17389,0,CF1,L4,0.5,zero_fill,8,0,0.1596672236919403,0,False,0.068359375,0.255859375,0.51171875
13155,0,CF1,L4,0.5,zero_fill,8,0,0.15335723757743835,0,False,0.068359375,0.275390625,0.55078125
13999,0,CF1,L4,0.5,zero_fill,5,2,0.21223929524421692,0,False,0.0625,0.24609375,0.4921875
10265,0,CF1,L4,0.5,zero_fill,8,0,0.17984439432621002,0,False,0.0859375,0.232421875,0.46484375
17239,0,CF1,L4,0.5,zero_fill,2,0,0.20399892330169678,0,False,0.078125,0.267578125,0.53515625
6288,0,CF1,L4,0.5,zero_fill,3,9,0.16771763563156128,0,False,0.0703125,0.263671875,0.52734375
11514,0,CF1,L4,0.5,zero_fill,6,0,0.1648750603199005,0,False,0.0546875,0.265625,0.53125
23652,0,CF1,L4,0.5,zero_fill,1,3,0.1357744038105011,0,False,0.064453125,0.25,0.5
11939,0,CF1,L4,0.5,zero_fill,6,2,0.17575672268867493,0,False,0.060546875,0.25390625,0.5078125
2174,0,CF1,L4,0.5,zero_fill,7,3,0.2130073755979538,0,False,0.07421875,0.244140625,0.48828125
15441,0,CF1,L4,0.5,zero_fill,4,3,0.18863093852996826,0,False,0.05859375,0.25390625,0.5078125
12260,0,CF1,L4,0.5,zero_fill,1,0,0.18485897779464722,0,False,0.06640625,0.2734375,0.546875
25046,0,CF1,L4,0.5,zero_fill,6,0,0.19552214443683624,0,False,0.056640625,0.26171875,0.5234375
13958,0,CF1,L4,0.5,zero_fill,9,2,0.17852111160755157,0,False,0.0546875,0.259765625,0.51953125
20974,0,CF1,L4,0.5,zero_fill,8,0,0.1950591504573822,0,False,0.078125,0.25390625,0.5078125
10626,0,CF1,L4,0.5,zero_fill,6,5,0.34301623702049255,0,False,0.048828125,0.26171875,0.5234375
22545,0,CF1,L4,0.5,zero_fill,5,3,0.1597512811422348,0,False,0.056640625,0.23046875,0.4609375
20288,0,CF1,L4,0.5,zero_fill,5,3,0.17910048365592957,0,False,0.0625,0.244140625,0.48828125
13790,0,CF1,L4,0.5,zero_fill,7,2,0.22165663540363312,0,False,0.072265625,0.27734375,0.5546875
2817,0,CF1,L4,0.5,zero_fill,4,0,0.1968366801738739,0,False,0.06640625,0.2421875,0.484375
8344,0,CF1,L4,0.5,zero_fill,4,5,0.18096324801445007,0,False,0.08203125,0.234375,0.46875
11708,0,CF1,L4,0.5,zero_fill,1,3,0.24173712730407715,0,False,0.068359375,0.236328125,0.47265625
2379,0,CF1,L4,0.5,zero_fill,1,6,0.1880628913640976,0,False,0.08203125,0.2890625,0.578125
23602,0,CF1,L4,0.5,zero_fill,2,1,0.15272051095962524,0,False,0.064453125,0.2421875,0.484375
24357,0,CF1,L4,0.5,zero_fill,8,3,0.36257749795913696,0,False,0.0625,0.236328125,0.47265625
16783,0,CF1,L4,0.5,zero_fill,4,3,0.16971729695796967,0,False,0.083984375,0.26171875,0.5234375
11723,0,CF1,L4,0.5,zero_fill,9,2,0.21252809464931488,0,False,0.078125,0.248046875,0.49609375
5140,0,CF1,L4,0.5,zero_fill,5,0,0.3057553470134735,0,False,0.060546875,0.259765625,0.51953125
14563,0,CF1,L4,0.5,zero_fill,1,6,0.23321257531642914,0,False,0.080078125,0.2578125,0.515625
11905,0,CF1,L4,0.5,zero_fill,7,1,0.6859793066978455,0,False,0.05859375,0.228515625,0.45703125
4657,0,CF1,L4,0.5,zero_fill,5,5,0.1527417004108429,1,False,0.06640625,0.248046875,0.49609375
9888,0,CF1,L4,0.5,zero_fill,7,0,0.17209790647029877,0,False,0.078125,0.23046875,0.4609375
22827,0,CF1,L4,0.5,zero_fill,6,9,0.18216875195503235,0,False,0.064453125,0.251953125,0.50390625
23911,0,CF1,L4,0.5,zero_fill,7,9,0.1562499850988388,0,False,0.07421875,0.25390625,0.5078125
968,0,CF1,L4,0.5,zero_fill,3,5,0.2154623419046402,0,False,0.072265625,0.263671875,0.52734375
18416,0,CF1,L4,0.5,zero_fill,2,3,0.2609020471572876,0,False,0.07421875,0.23828125,0.4765625
15166,0,CF1,L4,0.5,zero_fill,7,0,0.14438897371292114,0,False,0.08203125,0.244140625,0.48828125
15537,0,CF1,L4,0.5,zero_fill,6,3,0.27062299847602844,0,False,0.05859375,0.2734375,0.546875
112,0,CF1,L4,0.5,zero_fill,6,6,0.23523442447185516,1,False,0.0546875,0.26953125,0.5390625
9754,0,CF1,L4,0.5,zero_fill,8,0,0.1579185277223587,0,False,0.05859375,0.2578125,0.515625
3827,0,CF1,L4,0.5,zero_fill,1,2,0.26542243361473083,0,False,0.07421875,0.2734375,0.546875
16427,0,CF1,L4,0.5,zero_fill,8,1,0.17643269896507263,0,False,0.078125,0.24609375,0.4921875
4853,0,CF1,L4,0.5,zero_fill,8,3,0.16538052260875702,0,False,0.078125,0.240234375,0.48046875
5025,0,CF1,L4,0.5,zero_fill,8,9,0.1761266589164734,0,False,0.0859375,0.255859375,0.51171875
5497,0,CF1,L4,0.5,zero_fill,5,2,0.15220585465431213,0,False,0.072265625,0.232421875,0.46484375
415,0,CF1,L4,0.5,zero_fill,5,6,0.16771724820137024,0,False,0.083984375,0.26171875,0.5234375
6055,0,CF1,L4,0.5,zero_fill,2,0,0.15282641351222992,0,False,0.05859375,0.24609375,0.4921875
4242,0,CF1,L4,0.5,zero_fill,6,3,0.18391965329647064,0,False,0.056640625,0.28125,0.5625
16007,0,CF1,L4,0.5,zero_fill,3,0,0.18554595112800598,0,False,0.07421875,0.236328125,0.47265625
16184,0,CF1,L4,0.5,zero_fill,6,1,0.16394586861133575,0,False,0.072265625,0.23828125,0.4765625
15180,0,CF1,L4,0.5,zero_fill,2,5,0.23819240927696228,0,False,0.0625,0.259765625,0.51953125
16402,0,CF1,L4,0.5,zero_fill,3,3,0.3147551417350769,1,False,0.056640625,0.25390625,0.5078125
12883,0,CF1,L4,0.5,zero_fill,7,0,0.1794942021369934,0,False,0.06640625,0.2421875,0.484375
12596,0,CF1,L4,0.5,zero_fill,2,3,0.30229735374450684,0,False,0.07421875,0.23046875,0.4609375
13383,0,CF1,L4,0.5,zero_fill,0,3,0.4313088655471802,0,False,0.0703125,0.22265625,0.4453125
17140,0,CF1,L4,0.5,zero_fill,0,3,0.17698882520198822,0,False,0.078125,0.23046875,0.4609375
11249,0,CF1,L4,0.5,zero_fill,7,3,0.30335062742233276,0,False,0.05078125,0.251953125,0.50390625
2927,0,CF1,L4,0.5,zero_fill,3,0,0.20073169469833374,0,False,0.060546875,0.26953125,0.5390625
13380,0,CF1,L4,0.5,zero_fill,3,8,0.2149675488471985,0,False,0.0625,0.255859375,0.51171875
24593,0,CF1,L4,0.5,zero_fill,5,3,0.23697620630264282,0,False,0.068359375,0.255859375,0.51171875
14507,0,CF1,L4,0.5,zero_fill,8,2,0.1567959040403366,0,False,0.072265625,0.265625,0.53125
9355,0,CF1,L4,0.5,zero_fill,8,6,0.15574559569358826,0,False,0.0546875,0.24609375,0.4921875
3943,0,CF1,L4,0.5,zero_fill,3,0,0.1769433617591858,0,False,0.0703125,0.26171875,0.5234375
4913,0,CF1,L4,0.5,zero_fill,4,5,0.42462682723999023,0,False,0.05859375,0.240234375,0.48046875
23440,0,CF1,L4,0.5,zero_fill,4,3,0.1993829756975174,0,False,0.068359375,0.24609375,0.4921875
19289,0,CF1,L4,0.5,zero_fill,7,7,0.23798495531082153,1,False,0.078125,0.2734375,0.546875
17841,0,CF1,L4,0.5,zero_fill,6,6,0.14256690442562103,1,False,0.072265625,0.25390625,0.5078125
18139,0,CF1,L4,0.5,zero_fill,0,3,0.19780918955802917,0,False,0.06640625,0.24609375,0.4921875
18549,0,CF1,L4,0.5,zero_fill,7,7,0.18896979093551636,1,False,0.060546875,0.25390625,0.5078125
7215,0,CF1,L4,0.5,zero_fill,7,1,0.26768332719802856,0,False,0.076171875,0.244140625,0.48828125
10574,0,CF1,L4,0.5,zero_fill,7,5,0.17694242298603058,0,False,0.06640625,0.236328125,0.47265625
10329,0,CF1,L4,0.5,zero_fill,7,7,0.2852098047733307,1,False,0.068359375,0.259765625,0.51953125
21502,0,CF1,L4,0.5,zero_fill,4,0,0.3277949094772339,0,False,0.072265625,0.234375,0.46875
1209,0,CF1,L4,0.5,zero_fill,8,5,0.1807415783405304,0,False,0.0546875,0.25390625,0.5078125
22202,0,CF1,L4,0.5,zero_fill,6,3,0.2060779482126236,0,False,0.078125,0.251953125,0.50390625
12914,0,CF1,L4,0.5,zero_fill,2,0,0.22996501624584198,0,False,0.078125,0.27734375,0.5546875
23477,0,CF1,L4,0.5,zero_fill,6,3,0.1487896740436554,0,False,0.072265625,0.244140625,0.48828125
13286,0,CF1,L4,0.5,zero_fill,5,6,0.3536301553249359,0,False,0.0625,0.23046875,0.4609375
24957,0,CF1,L4,0.5,zero_fill,2,0,0.158283993601799,0,False,0.0625,0.2421875,0.484375
23215,0,CF1,L4,0.5,zero_fill,9,3,0.18930339813232422,0,False,0.056640625,0.25390625,0.5078125
8171,0,CF1,L4,0.5,zero_fill,3,5,0.18481291830539703,0,False,0.06640625,0.244140625,0.48828125
13427,0,CF1,L4,0.5,zero_fill,4,5,0.2310725599527359,0,False,0.068359375,0.25,0.5
1985,0,CF1,L4,0.5,zero_fill,9,9,0.22801172733306885,1,False,0.05859375,0.2421875,0.484375
19607,0,CF1,L4,0.5,zero_fill,1,6,0.1317601352930069,0,False,0.064453125,0.23828125,0.4765625
15138,0,CF1,L4,0.5,zero_fill,4,0,0.1783687174320221,0,False,0.068359375,0.2421875,0.484375
18496,0,CF1,L4,0.5,zero_fill,3,3,0.1527443528175354,1,False,0.072265625,0.25,0.5
11341,0,CF1,L4,0.5,zero_fill,5,5,0.19466793537139893,1,False,0.052734375,0.23828125,0.4765625
3210,0,CF1,L4,0.5,zero_fill,6,2,0.13747254014015198,0,False,0.072265625,0.25,0.5
9044,0,CF1,L4,0.5,zero_fill,3,5,0.302386999130249,0,False,0.068359375,0.267578125,0.53515625
1784,0,CF1,L4,0.5,zero_fill,1,0,0.13398177921772003,0,False,0.060546875,0.251953125,0.50390625
20687,0,CF1,L4,0.5,zero_fill,7,3,0.14358311891555786,0,False,0.064453125,0.24609375,0.4921875
21479,0,CF1,L4,0.5,zero_fill,1,1,0.25430232286453247,1,False,0.068359375,0.255859375,0.51171875
4465,0,CF1,L4,0.5,zero_fill,7,3,0.21023066341876984,0,False,0.07421875,0.244140625,0.48828125
8098,0,CF1,L4,0.5,zero_fill,3,3,0.28895777463912964,1,False,0.056640625,0.251953125,0.50390625
1105,0,CF1,L4,0.5,zero_fill,1,3,0.22403636574745178,0,False,0.072265625,0.23828125,0.4765625
24036,0,CF1,L4,0.5,zero_fill,0,3,0.22354504466056824,0,False,0.0703125,0.255859375,0.51171875
24825,0,CF1,L4,0.5,zero_fill,1,1,0.4209281802177429,1,False,0.056640625,0.234375,0.46875
20081,0,CF1,L4,0.5,zero_fill,4,3,0.2903604209423065,0,False,0.0390625,0.2578125,0.515625
11780,0,CF1,L4,0.5,zero_fill,5,0,0.22964443266391754,0,False,0.0625,0.267578125,0.53515625
18228,0,CF1,L4,0.5,zero_fill,2,0,0.14547337591648102,0,False,0.046875,0.224609375,0.44921875
4363,0,CF1,L4,0.5,zero_fill,4,1,0.2191719263792038,0,False,0.076171875,0.248046875,0.49609375
10210,0,CF1,L4,0.5,zero_fill,7,0,0.22034335136413574,0,False,0.078125,0.2421875,0.484375
7005,0,CF1,L4,0.5,zero_fill,2,2,0.36166322231292725,1,False,0.087890625,0.23828125,0.4765625
7071,0,CF1,L4,0.5,zero_fill,3,3,0.2665485143661499,1,False,0.08203125,0.236328125,0.47265625
25299,0,CF1,L4,0.5,zero_fill,4,2,0.19042867422103882,0,False,0.076171875,0.244140625,0.48828125
3393,0,CF1,L4,0.5,zero_fill,0,5,0.1560993790626526,0,False,0.064453125,0.24609375,0.4921875
10532,0,CF1,L4,0.5,zero_fill,8,3,0.3080136775970459,0,False,0.078125,0.2421875,0.484375
14271,0,CF1,L4,0.5,zero_fill,3,0,0.18289455771446228,0,False,0.06640625,0.251953125,0.50390625
12814,0,CF1,L4,0.5,zero_fill,4,2,0.15943962335586548,0,False,0.095703125,0.23828125,0.4765625
1763,0,CF1,L4,0.5,zero_fill,1,3,0.1408393681049347,0,False,0.07421875,0.271484375,0.54296875
2795,0,CF1,L4,0.5,zero_fill,4,3,0.1949140578508377,0,False,0.056640625,0.24609375,0.4921875
5329,0,CF1,L4,0.5,zero_fill,2,3,0.1714935600757599,0,False,0.080078125,0.24609375,0.4921875
11024,0,CF1,L4,0.5,zero_fill,8,5,0.28931474685668945,0,False,0.0859375,0.263671875,0.52734375
23383,0,CF1,L4,0.5,zero_fill,6,0,0.27129876613616943,0,False,0.05859375,0.255859375,0.51171875
582,0,CF1,L4,0.5,zero_fill,2,3,0.14610929787158966,0,False,0.072265625,0.232421875,0.46484375
20037,0,CF1,L4,0.5,zero_fill,5,3,0.21605342626571655,0,False,0.0859375,0.255859375,0.51171875
4876,0,CF1,L4,0.5,zero_fill,3,2,0.2322791963815689,0,False,0.080078125,0.25390625,0.5078125
16157,0,CF1,L4,0.5,zero_fill,1,3,0.24634960293769836,0,False,0.08203125,0.267578125,0.53515625
24155,0,CF1,L4,0.5,zero_fill,7,3,0.33377858996391296,0,False,0.080078125,0.26953125,0.5390625
21035,0,CF1,L4,0.5,zero_fill,1,5,0.1956523358821869,0,False,0.0703125,0.263671875,0.52734375
2530,0,CF1,L4,0.5,zero_fill,2,0,0.14961372315883636,0,False,0.0859375,0.26171875,0.5234375
20951,0,CF1,L4,0.5,zero_fill,4,0,0.14945462346076965,0,False,0.08203125,0.2890625,0.578125
9752,0,CF1,L4,0.5,zero_fill,9,6,0.15846429765224457,0,False,0.087890625,0.23828125,0.4765625
20362,0,CF1,L4,0.5,zero_fill,9,3,0.16961809992790222,0,False,0.1015625,0.26171875,0.5234375
5669,0,CF1,L4,0.5,zero_fill,2,5,0.17875269055366516,0,False,0.0546875,0.2421875,0.484375
9395,0,CF1,L4,0.5,zero_fill,6,5,0.17162273824214935,0,False,0.0859375,0.2265625,0.453125
22115,0,CF1,L4,0.5,zero_fill,2,5,0.2177256941795349,0,False,0.0625,0.2578125,0.515625
3784,0,CF1,L4,0.5,zero_fill,5,3,0.2004564255475998,0,False,0.068359375,0.25,0.5
15518,0,CF1,L4,0.5,zero_fill,1,0,0.1699097752571106,0,False,0.072265625,0.228515625,0.45703125
22913,0,CF1,L4,0.5,zero_fill,1,3,0.28866738080978394,0,False,0.07421875,0.25390625,0.5078125
22485,0,CF1,L4,0.5,zero_fill,8,3,0.1803824007511139,0,False,0.08203125,0.220703125,0.44140625
14166,0,CF1,L4,0.5,zero_fill,9,5,0.19023698568344116,0,False,0.0546875,0.25,0.5
4606,0,CF1,L4,0.5,zero_fill,8,0,0.17810332775115967,0,False,0.08203125,0.26171875,0.5234375
12043,0,CF1,L4,0.5,zero_fill,8,1,0.17783333361148834,0,False,0.05859375,0.26171875,0.5234375
20255,0,CF1,L4,0.5,zero_fill,9,3,0.16085746884346008,0,False,0.056640625,0.267578125,0.53515625
21390,0,CF1,L4,0.5,zero_fill,8,0,0.12908166646957397,0,False,0.048828125,0.251953125,0.50390625
13388,0,CF1,L4,0.5,zero_fill,6,0,0.18295714259147644,0,False,0.068359375,0.232421875,0.46484375
9382,0,CF1,L4,0.5,zero_fill,0,0,0.2673792243003845,1,False,0.087890625,0.244140625,0.48828125
11878,0,CF1,L4,0.5,zero_fill,4,3,0.3224107027053833,0,False,0.0703125,0.224609375,0.44921875
10774,0,CF1,L4,0.5,zero_fill,1,3,0.39084479212760925,0,False,0.072265625,0.240234375,0.48046875
2211,0,CF1,L4,0.5,zero_fill,4,4,0.1836281418800354,1,False,0.072265625,0.2578125,0.515625
22804,0,CF1,L4,0.5,zero_fill,1,3,0.5245978832244873,0,False,0.056640625,0.240234375,0.48046875
17903,0,CF1,L4,0.5,zero_fill,3,8,0.14352117478847504,0,False,0.060546875,0.2421875,0.484375
16889,0,CF1,L4,0.5,zero_fill,1,3,0.2731320261955261,0,False,0.06640625,0.234375,0.46875
3013,0,CF1,L4,0.5,zero_fill,8,6,0.3088107109069824,0,False,0.09375,0.220703125,0.44140625
19919,0,CF1,L4,0.5,zero_fill,8,0,0.14148475229740143,0,False,0.05859375,0.263671875,0.52734375
7911,0,CF1,L4,0.5,zero_fill,0,0,0.1946517378091812,1,False,0.076171875,0.263671875,0.52734375
6473,0,CF1,L4,0.5,zero_fill,5,5,0.3047237992286682,1,False,0.05078125,0.240234375,0.48046875
14963,0,CF1,L4,0.5,zero_fill,2,0,0.21917469799518585,0,False,0.0625,0.255859375,0.51171875
3189,0,CF1,L4,0.5,zero_fill,3,0,0.17510449886322021,0,False,0.05078125,0.232421875,0.46484375
21433,0,CF1,L4,0.5,zero_fill,6,3,0.2434726059436798,0,False,0.076171875,0.251953125,0.50390625
21534,0,CF1,L4,0.5,zero_fill,9,0,0.27061423659324646,0,False,0.087890625,0.265625,0.53125
4378,0,CF1,L4,0.5,zero_fill,4,0,0.20547020435333252,0,False,0.083984375,0.26171875,0.5234375
4179,0,CF1,L4,0.5,zero_fill,3,3,0.6727651953697205,1,False,0.068359375,0.23828125,0.4765625
20275,0,CF1,L4,0.5,zero_fill,7,5,0.1660895049571991,0,False,0.068359375,0.234375,0.46875
724,0,CF1,L4,0.5,zero_fill,4,6,0.28820860385894775,0,False,0.078125,0.25390625,0.5078125
15532,0,CF1,L4,0.5,zero_fill,5,3,0.165950745344162,0,False,0.068359375,0.234375,0.46875
7808,0,CF1,L4,0.5,zero_fill,4,3,0.41530656814575195,0,False,0.052734375,0.25390625,0.5078125
3185,0,CF1,L4,0.5,zero_fill,7,3,0.18460699915885925,0,False,0.064453125,0.2421875,0.484375
8217,0,CF1,L4,0.5,zero_fill,5,0,0.19453923404216766,0,False,0.0703125,0.244140625,0.48828125
15284,0,CF1,L4,0.5,zero_fill,2,3,0.29955151677131653,0,False,0.078125,0.26171875,0.5234375
2195,0,CF1,L4,0.5,zero_fill,1,5,0.16767573356628418,0,False,0.06640625,0.25390625,0.5078125
21296,0,CF1,L4,0.5,zero_fill,0,3,0.19512294232845306,0,False,0.078125,0.248046875,0.49609375
14286,0,CF1,L4,0.5,zero_fill,3,0,0.16918307542800903,0,False,0.072265625,0.25,0.5
4261,0,CF1,L4,0.5,zero_fill,0,3,0.1558123230934143,0,False,0.056640625,0.236328125,0.47265625
24480,0,CF1,L4,0.5,zero_fill,2,6,0.22055429220199585,0,False,0.078125,0.2421875,0.484375
23581,0,CF1,L4,0.5,zero_fill,7,0,0.1807083934545517,0,False,0.078125,0.259765625,0.51953125
24364,0,CF1,L4,0.5,zero_fill,7,3,0.320206880569458,0,False,0.07421875,0.25,0.5
4259,0,CF1,L4,0.5,zero_fill,4,0,0.23415707051753998,0,False,0.064453125,0.2578125,0.515625
4323,0,CF1,L4,0.5,zero_fill,8,2,0.43035703897476196,0,False,0.052734375,0.263671875,0.52734375
26017,0,CF1,L4,0.5,zero_fill,2,1,0.20173954963684082,0,False,0.0859375,0.244140625,0.48828125
4055,0,CF1,L4,0.5,zero_fill,9,3,0.20869357883930206,0,False,0.0625,0.21875,0.4375
23968,0,CF1,L4,0.5,zero_fill,6,2,0.16807572543621063,0,False,0.076171875,0.24609375,0.4921875
4914,0,CF1,L4,0.5,zero_fill,2,2,0.19312462210655212,1,False,0.0703125,0.2578125,0.515625
17310,0,CF1,L4,0.5,zero_fill,7,4,0.2919760048389435,0,False,0.076171875,0.294921875,0.58984375
14981,0,CF1,L4,0.5,zero_fill,2,6,0.14663322269916534,0,False,0.078125,0.271484375,0.54296875
7511,0,CF1,L4,0.5,zero_fill,6,6,0.16817696392536163,1,False,0.064453125,0.240234375,0.48046875
4136,0,CF1,L4,0.5,zero_fill,9,0,0.44877034425735474,0,False,0.068359375,0.244140625,0.48828125
8043,0,CF1,L4,0.5,zero_fill,2,2,0.15041467547416687,1,False,0.0703125,0.23046875,0.4609375
14360,0,CF1,L4,0.5,zero_fill,4,9,0.1953483521938324,0,False,0.07421875,0.25,0.5
6364,0,CF1,L4,0.5,zero_fill,0,8,0.28051042556762695,0,False,0.052734375,0.265625,0.53125
8827,0,CF1,L4,0.5,zero_fill,4,5,0.19232892990112305,0,False,0.080078125,0.26171875,0.5234375
24886,0,CF1,L4,0.5,zero_fill,9,3,0.25447162985801697,0,False,0.076171875,0.24609375,0.4921875
21392,0,CF1,L4,0.5,zero_fill,2,0,0.14176194369792938,0,False,0.083984375,0.24609375,0.4921875
18654,0,CF1,L4,0.5,zero_fill,6,7,0.1428007036447525,0,False,0.060546875,0.259765625,0.51953125
21766,0,CF1,L4,0.5,zero_fill,1,0,0.22823600471019745,0,False,0.060546875,0.251953125,0.50390625
25433,0,CF1,L4,0.5,zero_fill,8,0,0.33683761954307556,0,False,0.07421875,0.24609375,0.4921875
10927,0,CF1,L4,0.5,zero_fill,8,3,0.16765151917934418,0,False,0.056640625,0.23046875,0.4609375
14092,0,CF1,L4,0.5,zero_fill,6,8,0.19793292880058289,0,False,0.08203125,0.234375,0.46875
20936,0,CF1,L4,0.5,zero_fill,9,2,0.23148895800113678,0,False,0.052734375,0.25390625,0.5078125
23711,0,CF1,L4,0.5,zero_fill,4,3,0.24881988763809204,0,False,0.05859375,0.236328125,0.47265625
19260,0,CF1,L4,0.5,zero_fill,7,3,0.23096777498722076,0,False,0.0859375,0.251953125,0.50390625
17360,0,CF1,L4,0.5,zero_fill,3,0,0.285057932138443,0,False,0.078125,0.234375,0.46875
965,0,CF1,L4,0.5,zero_fill,0,2,0.13296088576316833,0,False,0.07421875,0.25,0.5
463,0,CF1,L4,0.5,zero_fill,6,3,0.15268146991729736,0,False,0.060546875,0.244140625,0.48828125
8945,0,CF1,L4,0.5,zero_fill,6,0,0.2550134062767029,0,False,0.087890625,0.234375,0.46875
14090,0,CF1,L4,0.5,zero_fill,2,1,0.12684737145900726,0,False,0.06640625,0.23828125,0.4765625
8479,0,CF1,L4,0.5,zero_fill,9,8,0.24217776954174042,0,False,0.052734375,0.283203125,0.56640625
24477,0,CF1,L4,0.5,zero_fill,2,5,0.18927067518234253,0,False,0.0625,0.255859375,0.51171875
8195,0,CF1,L4,0.5,zero_fill,0,0,0.17842815816402435,1,False,0.083984375,0.2421875,0.484375
1773,0,CF1,L4,0.5,zero_fill,0,8,0.1408836990594864,0,False,0.0546875,0.265625,0.53125
11776,0,CF1,L4,0.5,zero_fill,2,2,0.16730153560638428,1,False,0.072265625,0.24609375,0.4921875
3313,0,CF1,L4,0.5,zero_fill,6,4,0.17404426634311676,0,False,0.064453125,0.2421875,0.484375
5424,0,CF1,L4,0.5,zero_fill,9,3,0.2853594124317169,0,False,0.0703125,0.25,0.5
19606,0,CF1,L4,0.5,zero_fill,2,3,0.1677248179912567,0,False,0.0625,0.25,0.5
10110,0,CF1,L4,0.5,zero_fill,9,0,0.16961978375911713,0,False,0.064453125,0.2421875,0.484375
22872,0,CF1,L4,0.5,zero_fill,6,5,0.20562559366226196,0,False,0.064453125,0.2578125,0.515625
7573,0,CF1,L4,0.5,zero_fill,1,0,0.23881796002388,0,False,0.076171875,0.234375,0.46875
7105,0,CF1,L4,0.5,zero_fill,3,3,0.207048699259758,1,False,0.072265625,0.251953125,0.50390625
18854,0,CF1,L4,0.5,zero_fill,1,1,0.3552359938621521,1,False,0.0625,0.224609375,0.44921875
14576,0,CF1,L4,0.5,zero_fill,9,0,0.2314138114452362,0,False,0.0859375,0.234375,0.46875
9376,0,CF1,L4,0.5,zero_fill,0,3,0.19933341443538666,0,False,0.095703125,0.22265625,0.4453125
20128,0,CF1,L4,0.5,zero_fill,8,6,0.17338062822818756,0,False,0.0703125,0.234375,0.46875
24854,0,CF1,L4,0.5,zero_fill,9,9,0.18790480494499207,1,False,0.052734375,0.267578125,0.53515625
4937,0,CF1,L4,0.5,zero_fill,2,7,0.2344682514667511,0,False,0.0703125,0.248046875,0.49609375
338,0,CF1,L4,0.5,zero_fill,3,6,0.200745090842247,0,False,0.0703125,0.267578125,0.53515625
9981,0,CF1,L4,0.5,zero_fill,3,3,0.2862183749675751,1,False,0.060546875,0.228515625,0.45703125
6665,0,CF1,L4,0.5,zero_fill,8,3,0.20158542692661285,0,False,0.08203125,0.271484375,0.54296875
6704,0,CF1,L4,0.5,zero_fill,0,9,0.14564219117164612,0,False,0.0859375,0.2734375,0.546875
23255,0,CF1,L4,0.5,zero_fill,2,0,0.1577381193637848,0,False,0.05859375,0.251953125,0.50390625
5355,0,CF1,L4,0.5,zero_fill,5,5,0.22439947724342346,1,False,0.06640625,0.2578125,0.515625
22422,0,CF1,L4,0.5,zero_fill,1,6,0.16786961257457733,0,False,0.06640625,0.244140625,0.48828125
7367,0,CF1,L4,0.5,zero_fill,9,0,0.20401613414287567,0,False,0.0703125,0.251953125,0.50390625
13489,0,CF1,L4,0.5,zero_fill,7,1,0.15250304341316223,0,False,0.080078125,0.236328125,0.47265625
20955,0,CF1,L4,0.5,zero_fill,7,5,0.159502312541008,0,False,0.068359375,0.25,0.5
25439,0,CF1,L4,0.5,zero_fill,9,6,0.4355122447013855,0,False,0.087890625,0.232421875,0.46484375
12711,0,CF1,L4,0.5,zero_fill,8,5,0.28657403588294983,0,False,0.060546875,0.255859375,0.51171875
7671,0,CF1,L4,0.5,zero_fill,6,0,0.21373558044433594,0,False,0.068359375,0.228515625,0.45703125
20420,0,CF1,L4,0.5,zero_fill,8,0,0.18551023304462433,0,False,0.048828125,0.240234375,0.48046875
12630,0,CF1,L4,0.5,zero_fill,2,3,0.20196498930454254,0,False,0.04296875,0.24609375,0.4921875
21394,0,CF1,L4,0.5,zero_fill,1,5,0.2462344765663147,0,False,0.072265625,0.248046875,0.49609375
