patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1656,0,CF1,L4,0.5,dictlearn,2,2,0.29884132742881775,1,False,0.080078125,0.23828125,0.4765625
17712,0,CF1,L4,0.5,dictlearn,1,1,0.24449422955513,1,False,0.080078125,0.2578125,0.515625
25544,0,CF1,L4,0.5,dictlearn,9,9,0.31890246272087097,1,False,0.064453125,0.25,0.5
1120,0,CF1,L4,0.5,dictlearn,5,5,0.9243699908256531,1,False,0.109375,0.255859375,0.51171875
1298,0,CF1,L4,0.5,dictlearn,6,5,0.5757784843444824,0,False,0.078125,0.2734375,0.546875
25570,0,CF1,L4,0.5,dictlearn,2,2,0.8296454548835754,1,False,0.0703125,0.24609375,0.4921875
5370,0,CF1,L4,0.5,dictlearn,7,7,0.6130496263504028,1,False,0.046875,0.25390625,0.5078125
19075,0,CF1,L4,0.5,dictlearn,2,2,0.4956512451171875,1,False,0.064453125,0.26171875,0.5234375
8583,0,CF1,L4,0.5,dictlearn,0,2,0.22508752346038818,0,False,0.052734375,0.248046875,0.49609375
2133,0,CF1,L4,0.5,dictlearn,0,2,0.37090250849723816,0,False,0.080078125,0.267578125,0.53515625
1982,0,CF1,L4,0.5,dictlearn,2,2,0.7477689385414124,1,False,0.08984375,0.271484375,0.54296875
950,0,CF1,L4,0.5,dictlearn,8,3,0.3060646951198578,0,False,0.048828125,0.2734375,0.546875
19563,0,CF1,L4,0.5,dictlearn,4,5,0.6054261922836304,0,False,0.080078125,0.28515625,0.5703125
21023,0,CF1,L4,0.5,dictlearn,6,6,0.7941694855690002,1,False,0.076171875,0.2421875,0.484375
15687,0,CF1,L4,0.5,dictlearn,0,2,0.15289634466171265,0,False,0.060546875,0.248046875,0.49609375
6444,0,CF1,L4,0.5,dictlearn,6,5,0.5417762994766235,0,False,0.08203125,0.263671875,0.52734375
15735,0,CF1,L4,0.5,dictlearn,4,4,0.4222344160079956,1,False,0.072265625,0.24609375,0.4921875
10651,0,CF1,L4,0.5,dictlearn,0,0,0.3468548059463501,1,False,0.0703125,0.236328125,0.47265625
13256,0,CF1,L4,0.5,dictlearn,1,5,0.30341047048568726,0,False,0.052734375,0.244140625,0.48828125
16855,0,CF1,L4,0.5,dictlearn,6,5,0.25906676054000854,0,False,0.056640625,0.251953125,0.50390625
14884,0,CF1,L4,0.5,dictlearn,9,9,0.6359933614730835,1,False,0.0625,0.251953125,0.50390625
21884,0,CF1,L4,0.5,dictlearn,6,5,0.3438805639743805,0,False,0.078125,0.244140625,0.48828125
5078,0,CF1,L4,0.5,dictlearn,3,3,0.4023379683494568,1,False,0.056640625,0.259765625,0.51953125
20419,0,CF1,L4,0.5,dictlearn,9,2,0.38918229937553406,0,False,0.064453125,0.259765625,0.51953125
20521,0,CF1,L4,0.5,dictlearn,5,5,0.7398466467857361,1,False,0.05859375,0.2578125,0.515625
23257,0,CF1,L4,0.5,dictlearn,5,5,0.5223150253295898,1,False,0.09375,0.259765625,0.51953125
17190,0,CF1,L4,0.5,dictlearn,2,3,0.41819947957992554,0,False,0.046875,0.25390625,0.5078125
15631,0,CF1,L4,0.5,dictlearn,8,8,0.6730098128318787,1,False,0.07421875,0.27734375,0.5546875
504,0,CF1,L4,0.5,dictlearn,0,6,0.2967272996902466,0,False,0.072265625,0.263671875,0.52734375
14990,0,CF1,L4,0.5,dictlearn,3,3,0.8098545670509338,1,False,0.056640625,0.26953125,0.5390625
24512,0,CF1,L4,0.5,dictlearn,8,6,0.359573096036911,0,False,0.07421875,0.25,0.5
23120,0,CF1,L4,0.5,dictlearn,7,1,0.6780569553375244,0,False,0.068359375,0.248046875,0.49609375
3357,0,CF1,L4,0.5,dictlearn,2,2,0.9577407836914062,1,False,0.083984375,0.267578125,0.53515625
8088,0,CF1,L4,0.5,dictlearn,1,1,0.3786109983921051,1,False,0.068359375,0.234375,0.46875
21849,0,CF1,L4,0.5,dictlearn,9,9,0.2686484754085541,1,False,0.078125,0.24609375,0.4921875
13683,0,CF1,L4,0.5,dictlearn,0,0,0.5836341977119446,1,False,0.072265625,0.26171875,0.5234375
22718,0,CF1,L4,0.5,dictlearn,9,3,0.6801237463951111,0,False,0.076171875,0.244140625,0.48828125
9927,0,CF1,L4,0.5,dictlearn,4,4,0.46162495017051697,1,False,0.083984375,0.24609375,0.4921875
11425,0,CF1,L4,0.5,dictlearn,0,0,0.3084620237350464,1,False,0.06640625,0.22265625,0.4453125
14578,0,CF1,L4,0.5,dictlearn,0,8,0.30610910058021545,0,False,0.076171875,0.240234375,0.48046875
25481,0,CF1,L4,0.5,dictlearn,8,8,0.3661561906337738,1,False,0.072265625,0.23828125,0.4765625
11269,0,CF1,L4,0.5,dictlearn,5,5,0.7004207968711853,1,False,0.064453125,0.255859375,0.51171875
12877,0,CF1,L4,0.5,dictlearn,5,5,0.6401762962341309,1,False,0.076171875,0.23828125,0.4765625
22531,0,CF1,L4,0.5,dictlearn,9,5,0.2665378451347351,0,False,0.0546875,0.263671875,0.52734375
13150,0,CF1,L4,0.5,dictlearn,3,3,0.35842597484588623,1,False,0.08984375,0.26171875,0.5234375
5654,0,CF1,L4,0.5,dictlearn,8,3,0.5298163890838623,0,False,0.080078125,0.244140625,0.48828125
1286,0,CF1,L4,0.5,dictlearn,7,3,0.5903368592262268,0,False,0.08984375,0.259765625,0.51953125
1652,0,CF1,L4,0.5,dictlearn,1,5,0.4008425176143646,0,False,0.076171875,0.2421875,0.484375
22335,0,CF1,L4,0.5,dictlearn,2,5,0.3128586709499359,0,False,0.072265625,0.25,0.5
23848,0,CF1,L4,0.5,dictlearn,3,8,0.23576265573501587,0,False,0.060546875,0.255859375,0.51171875
2892,0,CF1,L4,0.5,dictlearn,6,6,0.8404426574707031,1,False,0.076171875,0.259765625,0.51953125
16530,0,CF1,L4,0.5,dictlearn,8,3,0.6524804830551147,0,False,0.072265625,0.2578125,0.515625
12848,0,CF1,L4,0.5,dictlearn,8,8,0.5342321395874023,1,False,0.07421875,0.263671875,0.52734375
7330,0,CF1,L4,0.5,dictlearn,7,2,0.7742589712142944,0,False,0.095703125,0.224609375,0.44921875
3676,0,CF1,L4,0.5,dictlearn,1,9,0.23520684242248535,0,False,0.05859375,0.263671875,0.52734375
19966,0,CF1,L4,0.5,dictlearn,8,8,0.40772444009780884,1,False,0.076171875,0.255859375,0.51171875
8382,0,CF1,L4,0.5,dictlearn,5,5,0.3950270414352417,1,False,0.078125,0.251953125,0.50390625
19660,0,CF1,L4,0.5,dictlearn,7,2,0.45187658071517944,0,False,0.072265625,0.263671875,0.52734375
2508,0,CF1,L4,0.5,dictlearn,9,2,0.22832009196281433,0,False,0.056640625,0.2578125,0.515625
2360,0,CF1,L4,0.5,dictlearn,4,2,0.22523337602615356,0,False,0.068359375,0.248046875,0.49609375
16796,0,CF1,L4,0.5,dictlearn,1,1,0.4062440097332001,1,False,0.0703125,0.244140625,0.48828125
23426,0,CF1,L4,0.5,dictlearn,9,2,0.35485538840293884,0,False,0.07421875,0.23046875,0.4609375
15590,0,CF1,L4,0.5,dictlearn,2,5,0.251676470041275,0,False,0.06640625,0.240234375,0.48046875
6302,0,CF1,L4,0.5,dictlearn,3,3,0.5017804503440857,1,False,0.0703125,0.251953125,0.50390625
24519,0,CF1,L4,0.5,dictlearn,7,3,0.19376146793365479,0,False,0.0703125,0.2734375,0.546875
23276,0,CF1,L4,0.5,dictlearn,2,3,0.5769620537757874,0,False,0.05859375,0.24609375,0.4921875
24566,0,CF1,L4,0.5,dictlearn,8,9,0.22762377560138702,0,False,0.0859375,0.23828125,0.4765625
20978,0,CF1,L4,0.5,dictlearn,1,4,0.46951401233673096,0,False,0.060546875,0.26171875,0.5234375
8990,0,CF1,L4,0.5,dictlearn,3,3,0.5619214773178101,1,False,0.07421875,0.240234375,0.48046875
11061,0,CF1,L4,0.5,dictlearn,7,1,0.3895139694213867,0,False,0.056640625,0.248046875,0.49609375
7075,0,CF1,L4,0.5,dictlearn,9,5,0.30555102229118347,0,False,0.08984375,0.23828125,0.4765625
17641,0,CF1,L4,0.5,dictlearn,2,2,0.9870224595069885,1,False,0.08984375,0.2421875,0.484375
12077,0,CF1,L4,0.5,dictlearn,9,9,0.5736023187637329,1,False,0.0703125,0.2421875,0.484375
1779,0,CF1,L4,0.5,dictlearn,7,7,0.6717812418937683,1,False,0.072265625,0.23828125,0.4765625
11519,0,CF1,L4,0.5,dictlearn,4,5,0.426260381937027,0,False,0.07421875,0.248046875,0.49609375
8549,0,CF1,L4,0.5,dictlearn,3,3,0.37458157539367676,1,False,0.060546875,0.263671875,0.52734375
14623,0,CF1,L4,0.5,dictlearn,6,6,0.3766375780105591,1,False,0.087890625,0.23828125,0.4765625
10846,0,CF1,L4,0.5,dictlearn,3,3,0.5143070816993713,1,False,0.080078125,0.248046875,0.49609375
16289,0,CF1,L4,0.5,dictlearn,3,7,0.2718576490879059,0,False,0.06640625,0.267578125,0.53515625
12311,0,CF1,L4,0.5,dictlearn,8,5,0.450180321931839,0,False,0.087890625,0.275390625,0.55078125
6068,0,CF1,L4,0.5,dictlearn,8,8,0.3363187313079834,1,False,0.072265625,0.26171875,0.5234375
9629,0,CF1,L4,0.5,dictlearn,6,8,0.3425244688987732,0,False,0.05078125,0.220703125,0.44140625
19560,0,CF1,L4,0.5,dictlearn,3,9,0.3633230924606323,0,False,0.076171875,0.26171875,0.5234375
10379,0,CF1,L4,0.5,dictlearn,8,8,0.7726762890815735,1,False,0.08984375,0.2421875,0.484375
6499,0,CF1,L4,0.5,dictlearn,9,5,0.5409905314445496,0,False,0.080078125,0.248046875,0.49609375
1159,0,CF1,L4,0.5,dictlearn,0,6,0.2172728329896927,0,False,0.087890625,0.25390625,0.5078125
4366,0,CF1,L4,0.5,dictlearn,7,2,0.4438035190105438,0,False,0.0625,0.2734375,0.546875
8397,0,CF1,L4,0.5,dictlearn,1,2,0.18641145527362823,0,False,0.078125,0.248046875,0.49609375
20905,0,CF1,L4,0.5,dictlearn,9,2,0.6284306049346924,0,False,0.083984375,0.248046875,0.49609375
15746,0,CF1,L4,0.5,dictlearn,5,5,0.4946207106113434,1,False,0.05078125,0.24609375,0.4921875
9402,0,CF1,L4,0.5,dictlearn,3,8,0.7104935050010681,0,False,0.076171875,0.25390625,0.5078125
8164,0,CF1,L4,0.5,dictlearn,2,5,0.22532477974891663,0,False,0.076171875,0.24609375,0.4921875
510,0,CF1,L4,0.5,dictlearn,5,5,0.6501479744911194,1,False,0.08203125,0.248046875,0.49609375
24070,0,CF1,L4,0.5,dictlearn,9,9,0.16095277667045593,1,False,0.06640625,0.24609375,0.4921875
2401,0,CF1,L4,0.5,dictlearn,4,5,0.4426783621311188,0,False,0.064453125,0.24609375,0.4921875
12147,0,CF1,L4,0.5,dictlearn,3,3,0.5606633424758911,1,False,0.060546875,0.234375,0.46875
14499,0,CF1,L4,0.5,dictlearn,6,5,0.4391409456729889,0,False,0.103515625,0.23828125,0.4765625
3530,0,CF1,L4,0.5,dictlearn,6,6,0.5989373922348022,1,False,0.05859375,0.24609375,0.4921875
14723,0,CF1,L4,0.5,dictlearn,7,2,0.32391995191574097,0,False,0.083984375,0.255859375,0.51171875
4435,0,CF1,L4,0.5,dictlearn,3,9,0.4016345739364624,0,False,0.0625,0.236328125,0.47265625
22852,0,CF1,L4,0.5,dictlearn,2,6,0.35138681530952454,0,False,0.060546875,0.25390625,0.5078125
8461,0,CF1,L4,0.5,dictlearn,3,3,0.739405632019043,1,False,0.080078125,0.248046875,0.49609375
21972,0,CF1,L4,0.5,dictlearn,7,7,0.6274632811546326,1,False,0.09375,0.240234375,0.48046875
5410,0,CF1,L4,0.5,dictlearn,4,2,0.33006951212882996,0,False,0.056640625,0.244140625,0.48828125
17754,0,CF1,L4,0.5,dictlearn,6,5,0.5536693930625916,0,False,0.08984375,0.25,0.5
15311,0,CF1,L4,0.5,dictlearn,2,2,0.9068913459777832,1,False,0.080078125,0.248046875,0.49609375
15185,0,CF1,L4,0.5,dictlearn,1,3,0.22487583756446838,0,False,0.072265625,0.228515625,0.45703125
5663,0,CF1,L4,0.5,dictlearn,4,5,0.47247886657714844,0,False,0.072265625,0.248046875,0.49609375
6247,0,CF1,L4,0.5,dictlearn,6,3,0.8623347878456116,0,False,0.046875,0.240234375,0.48046875
15287,0,CF1,L4,0.5,dictlearn,0,2,0.18906833231449127,0,False,0.0625,0.25,0.5
19902,0,CF1,L4,0.5,dictlearn,0,6,0.23628655076026917,0,False,0.0703125,0.2734375,0.546875
25188,0,CF1,L4,0.5,dictlearn,4,4,0.4350440800189972,1,False,0.0703125,0.26171875,0.5234375
11195,0,CF1,L4,0.5,dictlearn,8,5,0.3311538100242615,0,False,0.072265625,0.236328125,0.47265625
4828,0,CF1,L4,0.5,dictlearn,7,5,0.2143489271402359,0,False,0.091796875,0.228515625,0.45703125
23751,0,CF1,L4,0.5,dictlearn,5,5,0.5448862910270691,1,False,0.080078125,0.251953125,0.50390625
9464,0,CF1,L4,0.5,dictlearn,3,3,0.3428162932395935,1,False,0.07421875,0.25390625,0.5078125
25723,0,CF1,L4,0.5,dictlearn,0,0,0.31750166416168213,1,False,0.056640625,0.25390625,0.5078125
16859,0,CF1,L4,0.5,dictlearn,5,5,0.6010743975639343,1,False,0.064453125,0.23046875,0.4609375
3601,0,CF1,L4,0.5,dictlearn,1,1,0.5948728322982788,1,False,0.05859375,0.244140625,0.48828125
11679,0,CF1,L4,0.5,dictlearn,6,6,0.4238821268081665,1,False,0.04296875,0.248046875,0.49609375
12135,0,CF1,L4,0.5,dictlearn,7,3,0.28377676010131836,0,False,0.068359375,0.232421875,0.46484375
16329,0,CF1,L4,0.5,dictlearn,1,3,0.574370265007019,0,False,0.06640625,0.251953125,0.50390625
94,0,CF1,L4,0.5,dictlearn,4,5,0.3053240180015564,0,False,0.064453125,0.23828125,0.4765625
14517,0,CF1,L4,0.5,dictlearn,9,2,0.36759427189826965,0,False,0.072265625,0.259765625,0.51953125
16852,0,CF1,L4,0.5,dictlearn,3,3,0.961195170879364,1,False,0.080078125,0.228515625,0.45703125
6852,0,CF1,L4,0.5,dictlearn,6,2,0.21366387605667114,0,False,0.083984375,0.248046875,0.49609375
24858,0,CF1,L4,0.5,dictlearn,3,3,0.7879973649978638,1,False,0.07421875,0.23828125,0.4765625
297,0,CF1,L4,0.5,dictlearn,9,9,0.3783763349056244,1,False,0.07421875,0.251953125,0.50390625
12339,0,CF1,L4,0.5,dictlearn,2,2,0.9266039133071899,1,False,0.0625,0.271484375,0.54296875
20811,0,CF1,L4,0.5,dictlearn,8,8,0.5590469837188721,1,False,0.080078125,0.234375,0.46875
12439,0,CF1,L4,0.5,dictlearn,5,5,0.5122811794281006,1,False,0.08203125,0.259765625,0.51953125
16632,0,CF1,L4,0.5,dictlearn,9,9,0.19989164173603058,1,False,0.080078125,0.255859375,0.51171875
5798,0,CF1,L4,0.5,dictlearn,4,9,0.45279261469841003,0,False,0.068359375,0.240234375,0.48046875
18458,0,CF1,L4,0.5,dictlearn,3,3,0.4003693461418152,1,False,0.08984375,0.240234375,0.48046875
6105,0,CF1,L4,0.5,dictlearn,5,5,0.4348840117454529,1,False,0.0703125,0.275390625,0.55078125
10321,0,CF1,L4,0.5,dictlearn,6,8,0.3169550895690918,0,False,0.072265625,0.259765625,0.51953125
21771,0,CF1,L4,0.5,dictlearn,7,7,0.41499271988868713,1,False,0.068359375,0.240234375,0.48046875
22194,0,CF1,L4,0.5,dictlearn,0,0,0.21692661941051483,1,False,0.078125,0.248046875,0.49609375
6,0,CF1,L4,0.5,dictlearn,9,9,0.1846625953912735,1,False,0.056640625,0.255859375,0.51171875
912,0,CF1,L4,0.5,dictlearn,7,7,0.7488564848899841,1,False,0.072265625,0.24609375,0.4921875
16910,0,CF1,L4,0.5,dictlearn,5,5,0.6828122138977051,1,False,0.080078125,0.267578125,0.53515625
18738,0,CF1,L4,0.5,dictlearn,7,7,0.6572656631469727,1,False,0.091796875,0.244140625,0.48828125
18020,0,CF1,L4,0.5,dictlearn,9,3,0.25036975741386414,0,False,0.078125,0.244140625,0.48828125
3462,0,CF1,L4,0.5,dictlearn,8,8,0.22347597777843475,1,False,0.083984375,0.263671875,0.52734375
5696,0,CF1,L4,0.5,dictlearn,1,1,0.18040086328983307,1,False,0.060546875,0.234375,0.46875
15066,0,CF1,L4,0.5,dictlearn,3,5,0.42374157905578613,0,False,0.078125,0.24609375,0.4921875
10653,0,CF1,L4,0.5,dictlearn,9,9,0.2591022253036499,1,False,0.076171875,0.25,0.5
13337,0,CF1,L4,0.5,dictlearn,2,2,0.9825162887573242,1,False,0.072265625,0.220703125,0.44140625
12340,0,CF1,L4,0.5,dictlearn,5,5,0.8440324664115906,1,False,0.08984375,0.26171875,0.5234375
9536,0,CF1,L4,0.5,dictlearn,0,0,0.5534268617630005,1,False,0.0703125,0.271484375,0.54296875
3566,0,CF1,L4,0.5,dictlearn,4,5,0.20751778781414032,0,False,0.052734375,0.25390625,0.5078125
20090,0,CF1,L4,0.5,dictlearn,4,4,0.22592703998088837,1,False,0.0546875,0.259765625,0.51953125
211,0,CF1,L4,0.5,dictlearn,0,0,0.16288010776042938,1,False,0.087890625,0.24609375,0.4921875
55,0,CF1,L4,0.5,dictlearn,8,5,0.5332721471786499,0,False,0.0703125,0.265625,0.53125
1477,0,CF1,L4,0.5,dictlearn,2,5,0.440655916929245,0,False,0.0546875,0.248046875,0.49609375
25898,0,CF1,L4,0.5,dictlearn,0,6,0.27797114849090576,0,False,0.041015625,0.259765625,0.51953125
25713,0,CF1,L4,0.5,dictlearn,0,9,0.26987236738204956,0,False,0.06640625,0.21875,0.4375
18055,0,CF1,L4,0.5,dictlearn,3,3,0.8355944752693176,1,False,0.076171875,0.23828125,0.4765625
17461,0,CF1,L4,0.5,dictlearn,3,5,0.42751696705818176,0,False,0.072265625,0.234375,0.46875
14237,0,CF1,L4,0.5,dictlearn,7,7,0.21668872237205505,1,False,0.060546875,0.244140625,0.48828125
13858,0,CF1,L4,0.5,dictlearn,1,9,0.25679293274879456,0,False,0.072265625,0.26171875,0.5234375
12386,0,CF1,L4,0.5,dictlearn,5,5,0.5797192454338074,1,False,0.060546875,0.263671875,0.52734375
7223,0,CF1,L4,0.5,dictlearn,9,9,0.3945043385028839,1,False,0.06640625,0.248046875,0.49609375
3153,0,CF1,L4,0.5,dictlearn,5,2,0.2788504362106323,0,False,0.048828125,0.25,0.5
23265,0,CF1,L4,0.5,dictlearn,8,5,0.3311632573604584,0,False,0.083984375,0.271484375,0.54296875
9465,0,CF1,L4,0.5,dictlearn,0,0,0.39298123121261597,1,False,0.068359375,0.267578125,0.53515625
7419,0,CF1,L4,0.5,dictlearn,0,9,0.43983781337738037,0,False,0.07421875,0.259765625,0.51953125
4722,0,CF1,L4,0.5,dictlearn,6,5,0.3589511811733246,0,False,0.072265625,0.248046875,0.49609375
23448,0,CF1,L4,0.5,dictlearn,6,6,0.34427791833877563,1,False,0.08984375,0.236328125,0.47265625
8222,0,CF1,L4,0.5,dictlearn,2,2,0.7568923830986023,1,False,0.064453125,0.251953125,0.50390625
20898,0,CF1,L4,0.5,dictlearn,8,8,0.73009192943573,1,False,0.07421875,0.25,0.5
23313,0,CF1,L4,0.5,dictlearn,2,2,0.7685724496841431,1,False,0.078125,0.24609375,0.4921875
13426,0,CF1,L4,0.5,dictlearn,2,2,0.7608768343925476,1,False,0.0859375,0.2421875,0.484375
25136,0,CF1,L4,0.5,dictlearn,4,4,0.6288710832595825,1,False,0.05859375,0.236328125,0.47265625
9268,0,CF1,L4,0.5,dictlearn,4,4,0.314140647649765,1,False,0.068359375,0.2265625,0.453125
3892,0,CF1,L4,0.5,dictlearn,1,5,0.41757673025131226,0,False,0.083984375,0.251953125,0.50390625
4115,0,CF1,L4,0.5,dictlearn,3,5,0.3203529417514801,0,False,0.068359375,0.255859375,0.51171875
5166,0,CF1,L4,0.5,dictlearn,7,3,0.36705079674720764,0,False,0.078125,0.248046875,0.49609375
14984,0,CF1,L4,0.5,dictlearn,3,9,0.46717894077301025,0,False,0.07421875,0.263671875,0.52734375
10520,0,CF1,L4,0.5,dictlearn,1,6,0.36526766419410706,0,False,0.0859375,0.267578125,0.53515625
4379,0,CF1,L4,0.5,dictlearn,2,2,0.6590901017189026,1,False,0.068359375,0.23828125,0.4765625
8937,0,CF1,L4,0.5,dictlearn,1,3,0.35085025429725647,0,False,0.078125,0.267578125,0.53515625
17550,0,CF1,L4,0.5,dictlearn,9,9,0.6041334867477417,1,False,0.07421875,0.23828125,0.4765625
19085,0,CF1,L4,0.5,dictlearn,9,9,0.5478758215904236,1,False,0.087890625,0.240234375,0.48046875
17902,0,CF1,L4,0.5,dictlearn,6,5,0.21146665513515472,0,False,0.06640625,0.2265625,0.453125
14780,0,CF1,L4,0.5,dictlearn,8,3,0.3018695116043091,0,False,0.0625,0.255859375,0.51171875
8401,0,CF1,L4,0.5,dictlearn,0,0,0.23496916890144348,1,False,0.076171875,0.2578125,0.515625
11230,0,CF1,L4,0.5,dictlearn,2,2,0.49807146191596985,1,False,0.0859375,0.234375,0.46875
1772,0,CF1,L4,0.5,dictlearn,3,3,0.6385406255722046,1,False,0.06640625,0.275390625,0.55078125
13326,0,CF1,L4,0.5,dictlearn,4,4,0.46048593521118164,1,False,0.05859375,0.23828125,0.4765625
15230,0,CF1,L4,0.5,dictlearn,5,2,0.5116475224494934,0,False,0.064453125,0.23046875,0.4609375
20557,0,CF1,L4,0.5,dictlearn,0,6,0.4327975809574127,0,False,0.060546875,0.23828125,0.4765625
9555,0,CF1,L4,0.5,dictlearn,1,4,0.23490376770496368,0,False,0.064453125,0.220703125,0.44140625
3667,0,CF1,L4,0.5,dictlearn,6,8,0.3974909782409668,0,False,0.0625,0.2421875,0.484375
5316,0,CF1,L4,0.5,dictlearn,5,5,0.4844150245189667,1,False,0.0546875,0.255859375,0.51171875
3606,0,CF1,L4,0.5,dictlearn,5,5,0.2917254865169525,1,False,0.05859375,0.248046875,0.49609375
25776,0,CF1,L4,0.5,dictlearn,6,3,0.35161131620407104,0,False,0.080078125,0.26953125,0.5390625
22231,0,CF1,L4,0.5,dictlearn,1,2,0.4487531781196594,0,False,0.0703125,0.2421875,0.484375
10855,0,CF1,L4,0.5,dictlearn,7,7,0.5915331244468689,1,False,0.0546875,0.265625,0.53125
130,0,CF1,L4,0.5,dictlearn,6,6,0.5113250613212585,1,False,0.0703125,0.267578125,0.53515625
434,0,CF1,L4,0.5,dictlearn,8,5,0.19907186925411224,0,False,0.0703125,0.26171875,0.5234375
5308,0,CF1,L4,0.5,dictlearn,5,5,0.32608312368392944,1,False,0.0703125,0.248046875,0.49609375
17682,0,CF1,L4,0.5,dictlearn,4,3,0.22395093739032745,0,False,0.080078125,0.240234375,0.48046875
16682,0,CF1,L4,0.5,dictlearn,8,8,0.21740421652793884,1,False,0.064453125,0.25390625,0.5078125
12660,0,CF1,L4,0.5,dictlearn,5,5,0.650373637676239,1,False,0.072265625,0.232421875,0.46484375
21362,0,CF1,L4,0.5,dictlearn,5,5,0.7658843398094177,1,False,0.046875,0.263671875,0.52734375
15483,0,CF1,L4,0.5,dictlearn,4,4,0.22480477392673492,1,False,0.076171875,0.2578125,0.515625
5289,0,CF1,L4,0.5,dictlearn,5,3,0.6339390873908997,0,False,0.08203125,0.244140625,0.48828125
19757,0,CF1,L4,0.5,dictlearn,1,5,0.2574266195297241,0,False,0.052734375,0.275390625,0.55078125
6799,0,CF1,L4,0.5,dictlearn,2,2,0.37411755323410034,1,False,0.072265625,0.279296875,0.55859375
18871,0,CF1,L4,0.5,dictlearn,2,2,0.843106746673584,1,False,0.052734375,0.2578125,0.515625
4740,0,CF1,L4,0.5,dictlearn,3,3,0.6955423355102539,1,False,0.091796875,0.21875,0.4375
14926,0,CF1,L4,0.5,dictlearn,5,5,0.4808434247970581,1,False,0.068359375,0.2578125,0.515625
3549,0,CF1,L4,0.5,dictlearn,4,4,0.34854450821876526,1,False,0.078125,0.24609375,0.4921875
13336,0,CF1,L4,0.5,dictlearn,9,2,0.24928124248981476,0,False,0.076171875,0.259765625,0.51953125
8302,0,CF1,L4,0.5,dictlearn,3,3,0.5543878078460693,1,False,0.03515625,0.2421875,0.484375
19884,0,CF1,L4,0.5,dictlearn,8,6,0.39045482873916626,0,False,0.060546875,0.265625,0.53125
6927,0,CF1,L4,0.5,dictlearn,1,1,0.24370670318603516,1,False,0.09765625,0.232421875,0.46484375
15277,0,CF1,L4,0.5,dictlearn,6,6,0.4219018518924713,1,False,0.080078125,0.2890625,0.578125
20278,0,CF1,L4,0.5,dictlearn,3,3,0.4018450081348419,1,False,0.072265625,0.251953125,0.50390625
654,0,CF1,L4,0.5,dictlearn,8,8,0.6405755281448364,1,False,0.056640625,0.234375,0.46875
19020,0,CF1,L4,0.5,dictlearn,0,3,0.4897427260875702,0,False,0.072265625,0.2421875,0.484375
25403,0,CF1,L4,0.5,dictlearn,3,8,0.43673792481422424,0,False,0.0625,0.240234375,0.48046875
1745,0,CF1,L4,0.5,dictlearn,8,6,0.277479887008667,0,False,0.08984375,0.2421875,0.484375
10726,0,CF1,L4,0.5,dictlearn,4,3,0.19373339414596558,0,False,0.068359375,0.248046875,0.49609375
23431,0,CF1,L4,0.5,dictlearn,4,4,0.42574647068977356,1,False,0.08984375,0.236328125,0.47265625
231,0,CF1,L4,0.5,dictlearn,5,5,0.8480978012084961,1,False,0.08203125,0.248046875,0.49609375
20678,0,CF1,L4,0.5,dictlearn,7,7,0.4562678337097168,1,False,0.080078125,0.22265625,0.4453125
15851,0,CF1,L4,0.5,dictlearn,1,6,0.22247368097305298,0,False,0.064453125,0.263671875,0.52734375
24015,0,CF1,L4,0.5,dictlearn,0,0,0.3326687514781952,1,False,0.05859375,0.251953125,0.50390625
1082,0,CF1,L4,0.5,dictlearn,6,6,0.4060433506965637,1,False,0.0859375,0.25390625,0.5078125
5573,0,CF1,L4,0.5,dictlearn,8,8,0.3566955029964447,1,False,0.068359375,0.240234375,0.48046875
11289,0,CF1,L4,0.5,dictlearn,1,1,0.5133851766586304,1,False,0.0546875,0.234375,0.46875
1751,0,CF1,L4,0.5,dictlearn,0,6,0.3711354732513428,0,False,0.072265625,0.236328125,0.47265625
4594,0,CF1,L4,0.5,dictlearn,6,5,0.6430528163909912,0,False,0.0703125,0.236328125,0.47265625
21127,0,CF1,L4,0.5,dictlearn,8,8,0.6523765921592712,1,False,0.080078125,0.271484375,0.54296875
12370,0,CF1,L4,0.5,dictlearn,4,5,0.2892612814903259,0,False,0.068359375,0.251953125,0.50390625
4125,0,CF1,L4,0.5,dictlearn,6,6,0.5605931282043457,1,False,0.064453125,0.228515625,0.45703125
11008,0,CF1,L4,0.5,dictlearn,1,1,0.24281880259513855,1,False,0.0703125,0.2578125,0.515625
23395,0,CF1,L4,0.5,dictlearn,7,2,0.5409151911735535,0,False,0.076171875,0.23828125,0.4765625
3080,0,CF1,L4,0.5,dictlearn,3,3,0.8934540748596191,1,False,0.08984375,0.2578125,0.515625
22400,0,CF1,L4,0.5,dictlearn,0,0,0.5221847891807556,1,False,0.06640625,0.251953125,0.50390625
22514,0,CF1,L4,0.5,dictlearn,1,5,0.2656271159648895,0,False,0.05859375,0.2578125,0.515625
15137,0,CF1,L4,0.5,dictlearn,0,0,0.40058934688568115,1,False,0.0625,0.244140625,0.48828125
6681,0,CF1,L4,0.5,dictlearn,0,0,0.27020543813705444,1,False,0.076171875,0.26171875,0.5234375
5219,0,CF1,L4,0.5,dictlearn,5,5,0.27400580048561096,1,False,0.064453125,0.255859375,0.51171875
