patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
20974,0,CF1,L4,0.5,lama,8,8,0.6261916756629944,1,False,0.078125,0.25390625,0.5078125
10626,0,CF1,L4,0.5,lama,6,6,0.8911633491516113,1,False,0.048828125,0.26171875,0.5234375
22545,0,CF1,L4,0.5,lama,5,5,0.8823519945144653,1,False,0.056640625,0.23046875,0.4609375
20288,0,CF1,L4,0.5,lama,5,5,0.6098239421844482,1,False,0.0625,0.244140625,0.48828125
13790,0,CF1,L4,0.5,lama,7,7,0.9922018051147461,1,False,0.072265625,0.27734375,0.5546875
2817,0,CF1,L4,0.5,lama,4,4,0.8367021083831787,1,False,0.06640625,0.2421875,0.484375
8344,0,CF1,L4,0.5,lama,4,4,0.9901803731918335,1,False,0.08203125,0.234375,0.46875
11708,0,CF1,L4,0.5,lama,1,1,0.9998658895492554,1,False,0.068359375,0.236328125,0.47265625
2379,0,CF1,L4,0.5,lama,1,1,0.9932156205177307,1,False,0.08203125,0.2890625,0.578125
23602,0,CF1,L4,0.5,lama,2,2,0.9751156568527222,1,False,0.064453125,0.2421875,0.484375
24357,0,CF1,L4,0.5,lama,8,6,0.41895052790641785,0,False,0.0625,0.236328125,0.47265625
16783,0,CF1,L4,0.5,lama,4,4,0.9965465664863586,1,False,0.083984375,0.26171875,0.5234375
11723,0,CF1,L4,0.5,lama,9,9,0.9888744354248047,1,False,0.078125,0.248046875,0.49609375
5140,0,CF1,L4,0.5,lama,5,5,0.6954105496406555,1,False,0.060546875,0.259765625,0.51953125
14563,0,CF1,L4,0.5,lama,1,1,0.9963445067405701,1,False,0.080078125,0.2578125,0.515625
11905,0,CF1,L4,0.5,lama,7,1,0.864362895488739,0,False,0.05859375,0.228515625,0.45703125
4657,0,CF1,L4,0.5,lama,5,5,0.9032161235809326,1,False,0.06640625,0.248046875,0.49609375
9888,0,CF1,L4,0.5,lama,7,7,0.9886835217475891,1,False,0.078125,0.23046875,0.4609375
22827,0,CF1,L4,0.5,lama,6,6,0.8550335764884949,1,False,0.064453125,0.251953125,0.50390625
23911,0,CF1,L4,0.5,lama,7,7,0.9669012427330017,1,False,0.07421875,0.25390625,0.5078125
968,0,CF1,L4,0.5,lama,3,1,0.7695315480232239,0,False,0.072265625,0.263671875,0.52734375
18416,0,CF1,L4,0.5,lama,2,2,0.9735105633735657,1,False,0.07421875,0.23828125,0.4765625
15166,0,CF1,L4,0.5,lama,7,7,0.9572903513908386,1,False,0.08203125,0.244140625,0.48828125
15537,0,CF1,L4,0.5,lama,6,6,0.3582415282726288,1,False,0.05859375,0.2734375,0.546875
112,0,CF1,L4,0.5,lama,6,6,0.8903397917747498,1,False,0.0546875,0.26953125,0.5390625
9754,0,CF1,L4,0.5,lama,8,8,0.8693284392356873,1,False,0.05859375,0.2578125,0.515625
3827,0,CF1,L4,0.5,lama,1,1,0.9195151329040527,1,False,0.07421875,0.2734375,0.546875
16427,0,CF1,L4,0.5,lama,8,8,0.9238026142120361,1,False,0.078125,0.24609375,0.4921875
4853,0,CF1,L4,0.5,lama,8,1,0.4364468455314636,0,False,0.078125,0.240234375,0.48046875
5025,0,CF1,L4,0.5,lama,8,1,0.721879243850708,0,False,0.0859375,0.255859375,0.51171875
5497,0,CF1,L4,0.5,lama,5,5,0.6813280582427979,1,False,0.072265625,0.232421875,0.46484375
415,0,CF1,L4,0.5,lama,5,5,0.6989244818687439,1,False,0.083984375,0.26171875,0.5234375
6055,0,CF1,L4,0.5,lama,2,2,0.9999635219573975,1,False,0.05859375,0.24609375,0.4921875
4242,0,CF1,L4,0.5,lama,6,5,0.6622036695480347,0,False,0.056640625,0.28125,0.5625
16007,0,CF1,L4,0.5,lama,3,3,0.9522116184234619,1,False,0.07421875,0.236328125,0.47265625
16184,0,CF1,L4,0.5,lama,6,6,0.8142992258071899,1,False,0.072265625,0.23828125,0.4765625
15180,0,CF1,L4,0.5,lama,2,3,0.33944225311279297,0,False,0.0625,0.259765625,0.51953125
16402,0,CF1,L4,0.5,lama,3,3,0.9963279366493225,1,False,0.056640625,0.25390625,0.5078125
12883,0,CF1,L4,0.5,lama,7,7,0.9795133471488953,1,False,0.06640625,0.2421875,0.484375
12596,0,CF1,L4,0.5,lama,2,2,0.9998430013656616,1,False,0.07421875,0.23046875,0.4609375
13383,0,CF1,L4,0.5,lama,0,0,0.9989551305770874,1,False,0.0703125,0.22265625,0.4453125
17140,0,CF1,L4,0.5,lama,0,0,0.9925217032432556,1,False,0.078125,0.23046875,0.4609375
11249,0,CF1,L4,0.5,lama,7,7,0.985184907913208,1,False,0.05078125,0.251953125,0.50390625
2927,0,CF1,L4,0.5,lama,3,3,0.9682075381278992,1,False,0.060546875,0.26953125,0.5390625
13380,0,CF1,L4,0.5,lama,3,3,0.8384963870048523,1,False,0.0625,0.255859375,0.51171875
24593,0,CF1,L4,0.5,lama,5,5,0.7123779058456421,1,False,0.068359375,0.255859375,0.51171875
14507,0,CF1,L4,0.5,lama,8,3,0.7244249582290649,0,False,0.072265625,0.265625,0.53125
9355,0,CF1,L4,0.5,lama,8,8,0.6871933341026306,1,False,0.0546875,0.24609375,0.4921875
3943,0,CF1,L4,0.5,lama,3,3,0.8095853328704834,1,False,0.0703125,0.26171875,0.5234375
4913,0,CF1,L4,0.5,lama,4,4,0.9841618537902832,1,False,0.05859375,0.240234375,0.48046875
23440,0,CF1,L4,0.5,lama,4,4,0.4258163571357727,1,False,0.068359375,0.24609375,0.4921875
19289,0,CF1,L4,0.5,lama,7,7,0.9551118612289429,1,False,0.078125,0.2734375,0.546875
17841,0,CF1,L4,0.5,lama,6,6,0.8644745945930481,1,False,0.072265625,0.25390625,0.5078125
18139,0,CF1,L4,0.5,lama,0,0,0.8205049633979797,1,False,0.06640625,0.24609375,0.4921875
18549,0,CF1,L4,0.5,lama,7,7,0.9993975162506104,1,False,0.060546875,0.25390625,0.5078125
7215,0,CF1,L4,0.5,lama,7,7,0.9999465942382812,1,False,0.076171875,0.244140625,0.48828125
10574,0,CF1,L4,0.5,lama,7,7,0.528759241104126,1,False,0.06640625,0.236328125,0.47265625
10329,0,CF1,L4,0.5,lama,7,7,0.525554895401001,1,False,0.068359375,0.259765625,0.51953125
21502,0,CF1,L4,0.5,lama,4,1,0.44995155930519104,0,False,0.072265625,0.234375,0.46875
1209,0,CF1,L4,0.5,lama,8,8,0.5471986532211304,1,False,0.0546875,0.25390625,0.5078125
22202,0,CF1,L4,0.5,lama,6,6,0.8333580493927002,1,False,0.078125,0.251953125,0.50390625
12914,0,CF1,L4,0.5,lama,2,2,0.8660781979560852,1,False,0.078125,0.27734375,0.5546875
23477,0,CF1,L4,0.5,lama,6,6,0.9476609826087952,1,False,0.072265625,0.244140625,0.48828125
13286,0,CF1,L4,0.5,lama,5,6,0.4375210106372833,0,False,0.0625,0.23046875,0.4609375
24957,0,CF1,L4,0.5,lama,2,2,0.999897837638855,1,False,0.0625,0.2421875,0.484375
23215,0,CF1,L4,0.5,lama,9,9,0.7467638254165649,1,False,0.056640625,0.25390625,0.5078125
8171,0,CF1,L4,0.5,lama,3,3,0.4217548966407776,1,False,0.06640625,0.244140625,0.48828125
13427,0,CF1,L4,0.5,lama,4,4,0.987368643283844,1,False,0.068359375,0.25,0.5
1985,0,CF1,L4,0.5,lama,9,9,0.9560019969940186,1,False,0.05859375,0.2421875,0.484375
19607,0,CF1,L4,0.5,lama,1,1,0.65139240026474,1,False,0.064453125,0.23828125,0.4765625
15138,0,CF1,L4,0.5,lama,4,8,0.26222720742225647,0,False,0.068359375,0.2421875,0.484375
18496,0,CF1,L4,0.5,lama,3,3,0.9980960488319397,1,False,0.072265625,0.25,0.5
11341,0,CF1,L4,0.5,lama,5,5,0.3664555251598358,1,False,0.052734375,0.23828125,0.4765625
3210,0,CF1,L4,0.5,lama,6,5,0.5584947466850281,0,False,0.072265625,0.25,0.5
9044,0,CF1,L4,0.5,lama,3,3,0.9878743290901184,1,False,0.068359375,0.267578125,0.53515625
1784,0,CF1,L4,0.5,lama,1,1,0.7761398553848267,1,False,0.060546875,0.251953125,0.50390625
20687,0,CF1,L4,0.5,lama,7,7,0.9982959628105164,1,False,0.064453125,0.24609375,0.4921875
21479,0,CF1,L4,0.5,lama,1,1,0.9977468848228455,1,False,0.068359375,0.255859375,0.51171875
4465,0,CF1,L4,0.5,lama,7,7,0.9988906979560852,1,False,0.07421875,0.244140625,0.48828125
8098,0,CF1,L4,0.5,lama,3,3,0.9999970197677612,1,False,0.056640625,0.251953125,0.50390625
1105,0,CF1,L4,0.5,lama,1,1,0.9902302622795105,1,False,0.072265625,0.23828125,0.4765625
24036,0,CF1,L4,0.5,lama,0,0,0.9984183311462402,1,False,0.0703125,0.255859375,0.51171875
24825,0,CF1,L4,0.5,lama,1,1,0.9999902248382568,1,False,0.056640625,0.234375,0.46875
20081,0,CF1,L4,0.5,lama,4,8,0.3951559066772461,0,False,0.0390625,0.2578125,0.515625
11780,0,CF1,L4,0.5,lama,5,5,0.7367101907730103,1,False,0.0625,0.267578125,0.53515625
18228,0,CF1,L4,0.5,lama,2,2,0.7224005460739136,1,False,0.046875,0.224609375,0.44921875
4363,0,CF1,L4,0.5,lama,4,4,0.9982361793518066,1,False,0.076171875,0.248046875,0.49609375
10210,0,CF1,L4,0.5,lama,7,1,0.730983316898346,0,False,0.078125,0.2421875,0.484375
7005,0,CF1,L4,0.5,lama,2,2,0.985431969165802,1,False,0.087890625,0.23828125,0.4765625
7071,0,CF1,L4,0.5,lama,3,3,0.8341736793518066,1,False,0.08203125,0.236328125,0.47265625
25299,0,CF1,L4,0.5,lama,4,4,0.9666761755943298,1,False,0.076171875,0.244140625,0.48828125
3393,0,CF1,L4,0.5,lama,0,0,0.6821733117103577,1,False,0.064453125,0.24609375,0.4921875
10532,0,CF1,L4,0.5,lama,8,0,0.22701868414878845,0,False,0.078125,0.2421875,0.484375
14271,0,CF1,L4,0.5,lama,3,3,0.7015308141708374,1,False,0.06640625,0.251953125,0.50390625
12814,0,CF1,L4,0.5,lama,4,4,0.9843689203262329,1,False,0.095703125,0.23828125,0.4765625
1763,0,CF1,L4,0.5,lama,1,1,0.7226619720458984,1,False,0.07421875,0.271484375,0.54296875
2795,0,CF1,L4,0.5,lama,4,4,0.8959800004959106,1,False,0.056640625,0.24609375,0.4921875
5329,0,CF1,L4,0.5,lama,2,2,0.9648549556732178,1,False,0.080078125,0.24609375,0.4921875
11024,0,CF1,L4,0.5,lama,8,6,0.9121755361557007,0,False,0.0859375,0.263671875,0.52734375
23383,0,CF1,L4,0.5,lama,6,6,0.9048426747322083,1,False,0.05859375,0.255859375,0.51171875
582,0,CF1,L4,0.5,lama,2,2,0.9537777900695801,1,False,0.072265625,0.232421875,0.46484375
20037,0,CF1,L4,0.5,lama,5,5,0.8930544853210449,1,False,0.0859375,0.255859375,0.51171875
4876,0,CF1,L4,0.5,lama,3,3,0.6215817928314209,1,False,0.080078125,0.25390625,0.5078125
16157,0,CF1,L4,0.5,lama,1,1,0.9986410737037659,1,False,0.08203125,0.267578125,0.53515625
24155,0,CF1,L4,0.5,lama,7,7,0.9998435974121094,1,False,0.080078125,0.26953125,0.5390625
21035,0,CF1,L4,0.5,lama,1,1,0.9996126294136047,1,False,0.0703125,0.263671875,0.52734375
2530,0,CF1,L4,0.5,lama,2,2,0.9328152537345886,1,False,0.0859375,0.26171875,0.5234375
20951,0,CF1,L4,0.5,lama,4,4,0.9889310002326965,1,False,0.08203125,0.2890625,0.578125
9752,0,CF1,L4,0.5,lama,9,2,0.47194525599479675,0,False,0.087890625,0.23828125,0.4765625
20362,0,CF1,L4,0.5,lama,9,8,0.43460607528686523,0,False,0.1015625,0.26171875,0.5234375
5669,0,CF1,L4,0.5,lama,2,2,0.8823927640914917,1,False,0.0546875,0.2421875,0.484375
9395,0,CF1,L4,0.5,lama,6,6,0.85779869556427,1,False,0.0859375,0.2265625,0.453125
22115,0,CF1,L4,0.5,lama,2,2,0.30570128560066223,1,False,0.0625,0.2578125,0.515625
3784,0,CF1,L4,0.5,lama,5,5,0.7140757441520691,1,False,0.068359375,0.25,0.5
15518,0,CF1,L4,0.5,lama,1,1,0.8101969361305237,1,False,0.072265625,0.228515625,0.45703125
22913,0,CF1,L4,0.5,lama,1,1,0.4926597476005554,1,False,0.07421875,0.25390625,0.5078125
22485,0,CF1,L4,0.5,lama,8,8,0.9766311049461365,1,False,0.08203125,0.220703125,0.44140625
14166,0,CF1,L4,0.5,lama,9,9,0.48418372869491577,1,False,0.0546875,0.25,0.5
4606,0,CF1,L4,0.5,lama,8,8,0.604354202747345,1,False,0.08203125,0.26171875,0.5234375
12043,0,CF1,L4,0.5,lama,8,8,0.2656386196613312,1,False,0.05859375,0.26171875,0.5234375
20255,0,CF1,L4,0.5,lama,9,9,0.8254895806312561,1,False,0.056640625,0.267578125,0.53515625
21390,0,CF1,L4,0.5,lama,8,8,0.5969077348709106,1,False,0.048828125,0.251953125,0.50390625
13388,0,CF1,L4,0.5,lama,6,6,0.9176278710365295,1,False,0.068359375,0.232421875,0.46484375
9382,0,CF1,L4,0.5,lama,0,0,0.9979138970375061,1,False,0.087890625,0.244140625,0.48828125
11878,0,CF1,L4,0.5,lama,4,4,0.9960587024688721,1,False,0.0703125,0.224609375,0.44921875
10774,0,CF1,L4,0.5,lama,1,1,0.9999972581863403,1,False,0.072265625,0.240234375,0.48046875
2211,0,CF1,L4,0.5,lama,4,4,0.9949864149093628,1,False,0.072265625,0.2578125,0.515625
22804,0,CF1,L4,0.5,lama,1,1,0.9831156134605408,1,False,0.056640625,0.240234375,0.48046875
17903,0,CF1,L4,0.5,lama,3,0,0.8706080317497253,0,False,0.060546875,0.2421875,0.484375
16889,0,CF1,L4,0.5,lama,1,1,0.555150032043457,1,False,0.06640625,0.234375,0.46875
3013,0,CF1,L4,0.5,lama,8,0,0.4129347801208496,0,False,0.09375,0.220703125,0.44140625
19919,0,CF1,L4,0.5,lama,8,8,0.43575426936149597,1,False,0.05859375,0.263671875,0.52734375
7911,0,CF1,L4,0.5,lama,0,6,0.552945077419281,0,False,0.076171875,0.263671875,0.52734375
6473,0,CF1,L4,0.5,lama,5,5,0.9925341606140137,1,False,0.05078125,0.240234375,0.48046875
14963,0,CF1,L4,0.5,lama,2,2,0.9608796238899231,1,False,0.0625,0.255859375,0.51171875
3189,0,CF1,L4,0.5,lama,3,3,0.9088956713676453,1,False,0.05078125,0.232421875,0.46484375
21433,0,CF1,L4,0.5,lama,6,6,0.6349319815635681,1,False,0.076171875,0.251953125,0.50390625
21534,0,CF1,L4,0.5,lama,9,9,0.9984083771705627,1,False,0.087890625,0.265625,0.53125
4378,0,CF1,L4,0.5,lama,4,4,0.5871084332466125,1,False,0.083984375,0.26171875,0.5234375
4179,0,CF1,L4,0.5,lama,3,3,0.9999896287918091,1,False,0.068359375,0.23828125,0.4765625
20275,0,CF1,L4,0.5,lama,7,7,0.7347709536552429,1,False,0.068359375,0.234375,0.46875
724,0,CF1,L4,0.5,lama,4,4,0.9358394145965576,1,False,0.078125,0.25390625,0.5078125
15532,0,CF1,L4,0.5,lama,5,5,0.9949144124984741,1,False,0.068359375,0.234375,0.46875
7808,0,CF1,L4,0.5,lama,4,3,0.4312373399734497,0,False,0.052734375,0.25390625,0.5078125
3185,0,CF1,L4,0.5,lama,7,7,0.9989859461784363,1,False,0.064453125,0.2421875,0.484375
8217,0,CF1,L4,0.5,lama,5,5,0.9153097867965698,1,False,0.0703125,0.244140625,0.48828125
15284,0,CF1,L4,0.5,lama,2,2,0.9951570630073547,1,False,0.078125,0.26171875,0.5234375
2195,0,CF1,L4,0.5,lama,1,1,0.9844170808792114,1,False,0.06640625,0.25390625,0.5078125
21296,0,CF1,L4,0.5,lama,0,0,0.779127299785614,1,False,0.078125,0.248046875,0.49609375
14286,0,CF1,L4,0.5,lama,3,3,0.9800015091896057,1,False,0.072265625,0.25,0.5
4261,0,CF1,L4,0.5,lama,0,0,0.9985136389732361,1,False,0.056640625,0.236328125,0.47265625
24480,0,CF1,L4,0.5,lama,2,2,0.9985333681106567,1,False,0.078125,0.2421875,0.484375
23581,0,CF1,L4,0.5,lama,7,7,0.8776180744171143,1,False,0.078125,0.259765625,0.51953125
24364,0,CF1,L4,0.5,lama,7,7,0.9933731555938721,1,False,0.07421875,0.25,0.5
4259,0,CF1,L4,0.5,lama,4,1,0.3435898721218109,0,False,0.064453125,0.2578125,0.515625
4323,0,CF1,L4,0.5,lama,8,8,0.8186689615249634,1,False,0.052734375,0.263671875,0.52734375
26017,0,CF1,L4,0.5,lama,2,2,0.9999024868011475,1,False,0.0859375,0.244140625,0.48828125
4055,0,CF1,L4,0.5,lama,9,5,0.3645178973674774,0,False,0.0625,0.21875,0.4375
23968,0,CF1,L4,0.5,lama,6,6,0.9254018068313599,1,False,0.076171875,0.24609375,0.4921875
4914,0,CF1,L4,0.5,lama,2,2,0.9947935938835144,1,False,0.0703125,0.2578125,0.515625
17310,0,CF1,L4,0.5,lama,7,7,0.4967566430568695,1,False,0.076171875,0.294921875,0.58984375
14981,0,CF1,L4,0.5,lama,2,2,0.45920801162719727,1,False,0.078125,0.271484375,0.54296875
7511,0,CF1,L4,0.5,lama,6,6,0.9184950590133667,1,False,0.064453125,0.240234375,0.48046875
4136,0,CF1,L4,0.5,lama,9,9,0.9467471837997437,1,False,0.068359375,0.244140625,0.48828125
8043,0,CF1,L4,0.5,lama,2,2,0.9806832075119019,1,False,0.0703125,0.23046875,0.4609375
14360,0,CF1,L4,0.5,lama,4,4,0.9496946334838867,1,False,0.07421875,0.25,0.5
6364,0,CF1,L4,0.5,lama,0,0,0.9973893761634827,1,False,0.052734375,0.265625,0.53125
8827,0,CF1,L4,0.5,lama,4,4,0.9267528057098389,1,False,0.080078125,0.26171875,0.5234375
24886,0,CF1,L4,0.5,lama,9,2,0.9884090423583984,0,False,0.076171875,0.24609375,0.4921875
21392,0,CF1,L4,0.5,lama,2,2,0.992141604423523,1,False,0.083984375,0.24609375,0.4921875
18654,0,CF1,L4,0.5,lama,6,6,0.9837544560432434,1,False,0.060546875,0.259765625,0.51953125
21766,0,CF1,L4,0.5,lama,1,1,0.564005434513092,1,False,0.060546875,0.251953125,0.50390625
25433,0,CF1,L4,0.5,lama,8,1,0.688249409198761,0,False,0.07421875,0.24609375,0.4921875
10927,0,CF1,L4,0.5,lama,8,1,0.802965521812439,0,False,0.056640625,0.23046875,0.4609375
14092,0,CF1,L4,0.5,lama,6,6,0.9832901954650879,1,False,0.08203125,0.234375,0.46875
20936,0,CF1,L4,0.5,lama,9,6,0.41504544019699097,0,False,0.052734375,0.25390625,0.5078125
23711,0,CF1,L4,0.5,lama,4,4,0.9330421686172485,1,False,0.05859375,0.236328125,0.47265625
19260,0,CF1,L4,0.5,lama,7,7,0.9277515411376953,1,False,0.0859375,0.251953125,0.50390625
17360,0,CF1,L4,0.5,lama,3,3,0.6505453586578369,1,False,0.078125,0.234375,0.46875
965,0,CF1,L4,0.5,lama,0,0,0.6825106739997864,1,False,0.07421875,0.25,0.5
463,0,CF1,L4,0.5,lama,6,0,0.4531617760658264,0,False,0.060546875,0.244140625,0.48828125
8945,0,CF1,L4,0.5,lama,6,6,0.3973705470561981,1,False,0.087890625,0.234375,0.46875
14090,0,CF1,L4,0.5,lama,2,2,0.997035026550293,1,False,0.06640625,0.23828125,0.4765625
8479,0,CF1,L4,0.5,lama,9,9,0.9936800003051758,1,False,0.052734375,0.283203125,0.56640625
24477,0,CF1,L4,0.5,lama,2,2,0.9757012128829956,1,False,0.0625,0.255859375,0.51171875
8195,0,CF1,L4,0.5,lama,0,0,0.9984149932861328,1,False,0.083984375,0.2421875,0.484375
1773,0,CF1,L4,0.5,lama,0,0,0.7644719481468201,1,False,0.0546875,0.265625,0.53125
11776,0,CF1,L4,0.5,lama,2,2,0.30254703760147095,1,False,0.072265625,0.24609375,0.4921875
3313,0,CF1,L4,0.5,lama,6,6,0.9567974805831909,1,False,0.064453125,0.2421875,0.484375
5424,0,CF1,L4,0.5,lama,9,9,0.920253336429596,1,False,0.0703125,0.25,0.5
19606,0,CF1,L4,0.5,lama,2,2,0.5960657000541687,1,False,0.0625,0.25,0.5
10110,0,CF1,L4,0.5,lama,9,9,0.9656847715377808,1,False,0.064453125,0.2421875,0.484375
22872,0,CF1,L4,0.5,lama,6,7,0.7888245582580566,0,False,0.064453125,0.2578125,0.515625
7573,0,CF1,L4,0.5,lama,1,1,0.9995800852775574,1,False,0.076171875,0.234375,0.46875
7105,0,CF1,L4,0.5,lama,3,3,0.9967167973518372,1,False,0.072265625,0.251953125,0.50390625
18854,0,CF1,L4,0.5,lama,1,1,0.9982364177703857,1,False,0.0625,0.224609375,0.44921875
14576,0,CF1,L4,0.5,lama,9,9,0.9993801116943359,1,False,0.0859375,0.234375,0.46875
9376,0,CF1,L4,0.5,lama,0,0,0.9827075600624084,1,False,0.095703125,0.22265625,0.4453125
20128,0,CF1,L4,0.5,lama,8,8,0.9954929351806641,1,False,0.0703125,0.234375,0.46875
24854,0,CF1,L4,0.5,lama,9,9,0.99994957447052,1,False,0.052734375,0.267578125,0.53515625
4937,0,CF1,L4,0.5,lama,2,2,0.8163419961929321,1,False,0.0703125,0.248046875,0.49609375
338,0,CF1,L4,0.5,lama,3,3,0.8876354694366455,1,False,0.0703125,0.267578125,0.53515625
9981,0,CF1,L4,0.5,lama,3,3,0.6396923661231995,1,False,0.060546875,0.228515625,0.45703125
6665,0,CF1,L4,0.5,lama,8,8,0.906218409538269,1,False,0.08203125,0.271484375,0.54296875
6704,0,CF1,L4,0.5,lama,0,0,0.7440457940101624,1,False,0.0859375,0.2734375,0.546875
23255,0,CF1,L4,0.5,lama,2,2,0.9998427629470825,1,False,0.05859375,0.251953125,0.50390625
5355,0,CF1,L4,0.5,lama,5,5,0.9763877391815186,1,False,0.06640625,0.2578125,0.515625
22422,0,CF1,L4,0.5,lama,1,1,0.9529720544815063,1,False,0.06640625,0.244140625,0.48828125
7367,0,CF1,L4,0.5,lama,9,9,0.8816346526145935,1,False,0.0703125,0.251953125,0.50390625
13489,0,CF1,L4,0.5,lama,7,7,0.5608018636703491,1,False,0.080078125,0.236328125,0.47265625
20955,0,CF1,L4,0.5,lama,7,7,0.985755205154419,1,False,0.068359375,0.25,0.5
25439,0,CF1,L4,0.5,lama,9,9,0.9999946355819702,1,False,0.087890625,0.232421875,0.46484375
12711,0,CF1,L4,0.5,lama,8,8,0.8453172445297241,1,False,0.060546875,0.255859375,0.51171875
7671,0,CF1,L4,0.5,lama,6,1,0.5800378918647766,0,False,0.068359375,0.228515625,0.45703125
20420,0,CF1,L4,0.5,lama,8,9,0.39684703946113586,0,False,0.048828125,0.240234375,0.48046875
12630,0,CF1,L4,0.5,lama,2,2,0.4145309031009674,1,False,0.04296875,0.24609375,0.4921875
21394,0,CF1,L4,0.5,lama,1,1,0.9266237616539001,1,False,0.072265625,0.248046875,0.49609375
7095,0,CF1,L4,0.5,lama,1,1,0.8248218894004822,1,False,0.1171875,0.255859375,0.51171875
11532,0,CF1,L4,0.5,lama,9,0,0.4984346330165863,0,False,0.0703125,0.25,0.5
2853,0,CF1,L4,0.5,lama,3,3,0.6756994128227234,1,False,0.0546875,0.259765625,0.51953125
13487,0,CF1,L4,0.5,lama,0,0,0.9900952577590942,1,False,0.083984375,0.232421875,0.46484375
9350,0,CF1,L4,0.5,lama,9,9,0.9822431802749634,1,False,0.0546875,0.23828125,0.4765625
24164,0,CF1,L4,0.5,lama,4,4,0.9625813961029053,1,False,0.06640625,0.271484375,0.54296875
23155,0,CF1,L4,0.5,lama,7,7,0.9588176012039185,1,False,0.08203125,0.248046875,0.49609375
1588,0,CF1,L4,0.5,lama,8,3,0.49201062321662903,0,False,0.068359375,0.248046875,0.49609375
5400,0,CF1,L4,0.5,lama,5,5,0.5542581677436829,1,False,0.044921875,0.263671875,0.52734375
8913,0,CF1,L4,0.5,lama,6,6,0.977329432964325,1,False,0.064453125,0.251953125,0.50390625
4990,0,CF1,L4,0.5,lama,8,2,0.6470977663993835,0,False,0.068359375,0.228515625,0.45703125
13364,0,CF1,L4,0.5,lama,7,7,0.9945651292800903,1,False,0.068359375,0.24609375,0.4921875
1157,0,CF1,L4,0.5,lama,1,1,0.9879091382026672,1,False,0.076171875,0.263671875,0.52734375
19432,0,CF1,L4,0.5,lama,6,6,0.999190628528595,1,False,0.083984375,0.25390625,0.5078125
24861,0,CF1,L4,0.5,lama,1,1,0.9110192656517029,1,False,0.06640625,0.240234375,0.48046875
16303,0,CF1,L4,0.5,lama,0,0,0.853181004524231,1,False,0.060546875,0.24609375,0.4921875
23675,0,CF1,L4,0.5,lama,1,1,0.9627535343170166,1,False,0.08203125,0.2578125,0.515625
10816,0,CF1,L4,0.5,lama,5,5,0.9388362765312195,1,False,0.06640625,0.23046875,0.4609375
25683,0,CF1,L4,0.5,lama,7,7,0.9939078092575073,1,False,0.05859375,0.259765625,0.51953125
6680,0,CF1,L4,0.5,lama,7,7,0.8573619723320007,1,False,0.05859375,0.251953125,0.50390625
15541,0,CF1,L4,0.5,lama,1,1,0.654988169670105,1,False,0.0703125,0.2421875,0.484375
129,0,CF1,L4,0.5,lama,9,9,0.659773588180542,1,False,0.06640625,0.234375,0.46875
10977,0,CF1,L4,0.5,lama,5,5,0.9624940156936646,1,False,0.056640625,0.25390625,0.5078125
7518,0,CF1,L4,0.5,lama,5,5,0.5377187132835388,1,False,0.076171875,0.2421875,0.484375
15350,0,CF1,L4,0.5,lama,0,0,0.9869570732116699,1,False,0.07421875,0.2578125,0.515625
4712,0,CF1,L4,0.5,lama,2,2,0.993874728679657,1,False,0.07421875,0.24609375,0.4921875
3234,0,CF1,L4,0.5,lama,1,1,0.6182632446289062,1,False,0.078125,0.25390625,0.5078125
21292,0,CF1,L4,0.5,lama,8,6,0.5509669184684753,0,False,0.0625,0.251953125,0.50390625
6439,0,CF1,L4,0.5,lama,6,3,0.5094321966171265,0,False,0.08984375,0.2265625,0.453125
16930,0,CF1,L4,0.5,lama,4,4,0.7642490267753601,1,False,0.0625,0.259765625,0.51953125
25255,0,CF1,L4,0.5,lama,6,4,0.3031712770462036,0,False,0.0625,0.23828125,0.4765625
5562,0,CF1,L4,0.5,lama,6,6,0.8250164985656738,1,False,0.046875,0.2421875,0.484375
20888,0,CF1,L4,0.5,lama,6,6,0.8221801519393921,1,False,0.0703125,0.23828125,0.4765625
17907,0,CF1,L4,0.5,lama,0,0,0.9898518323898315,1,False,0.072265625,0.25,0.5
15282,0,CF1,L4,0.5,lama,5,6,0.45160168409347534,0,False,0.060546875,0.26171875,0.5234375
9564,0,CF1,L4,0.5,lama,5,5,0.997509241104126,1,False,0.09765625,0.244140625,0.48828125
2105,0,CF1,L4,0.5,lama,5,5,0.5114515423774719,1,False,0.078125,0.234375,0.46875
2188,0,CF1,L4,0.5,lama,5,5,0.9908676147460938,1,False,0.08203125,0.228515625,0.45703125
10587,0,CF1,L4,0.5,lama,9,9,0.9842298626899719,1,False,0.06640625,0.25390625,0.5078125
20421,0,CF1,L4,0.5,lama,8,9,0.5150026679039001,0,False,0.056640625,0.23046875,0.4609375
23070,0,CF1,L4,0.5,lama,0,0,0.9220234155654907,1,False,0.060546875,0.23828125,0.4765625
19127,0,CF1,L4,0.5,lama,6,6,0.8058881163597107,1,False,0.091796875,0.236328125,0.47265625
7302,0,CF1,L4,0.5,lama,3,3,0.9864821434020996,1,False,0.060546875,0.25,0.5
8409,0,CF1,L4,0.5,lama,4,4,0.9999622106552124,1,False,0.07421875,0.23046875,0.4609375
11086,0,CF1,L4,0.5,lama,7,7,0.978390634059906,1,False,0.07421875,0.251953125,0.50390625
