patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1298,0,CF1,L4,0.5,bilinear,6,6,0.8579674959182739,1,False,0.078125,0.2734375,0.546875
25570,0,CF1,L4,0.5,bilinear,2,2,0.9961910247802734,1,False,0.0703125,0.24609375,0.4921875
5370,0,CF1,L4,0.5,bilinear,7,7,0.7204703688621521,1,False,0.046875,0.25390625,0.5078125
19075,0,CF1,L4,0.5,bilinear,2,2,0.9932035207748413,1,False,0.064453125,0.26171875,0.5234375
8583,0,CF1,L4,0.5,bilinear,0,0,0.23758891224861145,1,False,0.052734375,0.248046875,0.49609375
2133,0,CF1,L4,0.5,bilinear,0,2,0.31221017241477966,0,False,0.080078125,0.267578125,0.53515625
1982,0,CF1,L4,0.5,bilinear,2,2,0.7831493020057678,1,False,0.08984375,0.271484375,0.54296875
950,0,CF1,L4,0.5,bilinear,8,8,0.3689632713794708,1,False,0.048828125,0.2734375,0.546875
19563,0,CF1,L4,0.5,bilinear,4,4,0.9815828204154968,1,False,0.080078125,0.28515625,0.5703125
21023,0,CF1,L4,0.5,bilinear,6,6,0.9631401896476746,1,False,0.076171875,0.2421875,0.484375
15687,0,CF1,L4,0.5,bilinear,0,0,0.8174059987068176,1,False,0.060546875,0.248046875,0.49609375
6444,0,CF1,L4,0.5,bilinear,6,6,0.9684377908706665,1,False,0.08203125,0.263671875,0.52734375
15735,0,CF1,L4,0.5,bilinear,4,4,0.9985528588294983,1,False,0.072265625,0.24609375,0.4921875
10651,0,CF1,L4,0.5,bilinear,0,0,0.8762673139572144,1,False,0.0703125,0.236328125,0.47265625
13256,0,CF1,L4,0.5,bilinear,1,1,0.9984986782073975,1,False,0.052734375,0.244140625,0.48828125
16855,0,CF1,L4,0.5,bilinear,6,0,0.2776506543159485,0,False,0.056640625,0.251953125,0.50390625
14884,0,CF1,L4,0.5,bilinear,9,9,0.9817705750465393,1,False,0.0625,0.251953125,0.50390625
21884,0,CF1,L4,0.5,bilinear,6,6,0.8456732630729675,1,False,0.078125,0.244140625,0.48828125
5078,0,CF1,L4,0.5,bilinear,3,3,0.8039618730545044,1,False,0.056640625,0.259765625,0.51953125
20419,0,CF1,L4,0.5,bilinear,9,9,0.5096248984336853,1,False,0.064453125,0.259765625,0.51953125
20521,0,CF1,L4,0.5,bilinear,5,5,0.9504759311676025,1,False,0.05859375,0.2578125,0.515625
23257,0,CF1,L4,0.5,bilinear,5,5,0.8143858313560486,1,False,0.09375,0.259765625,0.51953125
17190,0,CF1,L4,0.5,bilinear,2,2,0.9801555275917053,1,False,0.046875,0.25390625,0.5078125
15631,0,CF1,L4,0.5,bilinear,8,8,0.9787686467170715,1,False,0.07421875,0.27734375,0.5546875
504,0,CF1,L4,0.5,bilinear,0,0,0.9746530652046204,1,False,0.072265625,0.263671875,0.52734375
14990,0,CF1,L4,0.5,bilinear,3,3,0.9995167255401611,1,False,0.056640625,0.26953125,0.5390625
24512,0,CF1,L4,0.5,bilinear,8,8,0.9310383200645447,1,False,0.07421875,0.25,0.5
23120,0,CF1,L4,0.5,bilinear,7,7,0.7489821910858154,1,False,0.068359375,0.248046875,0.49609375
3357,0,CF1,L4,0.5,bilinear,2,2,0.9978259205818176,1,False,0.083984375,0.267578125,0.53515625
8088,0,CF1,L4,0.5,bilinear,1,1,0.9361429214477539,1,False,0.068359375,0.234375,0.46875
21849,0,CF1,L4,0.5,bilinear,9,9,0.7276756167411804,1,False,0.078125,0.24609375,0.4921875
13683,0,CF1,L4,0.5,bilinear,0,0,0.9955750703811646,1,False,0.072265625,0.26171875,0.5234375
22718,0,CF1,L4,0.5,bilinear,9,3,0.6590775847434998,0,False,0.076171875,0.244140625,0.48828125
9927,0,CF1,L4,0.5,bilinear,4,4,0.9133632183074951,1,False,0.083984375,0.24609375,0.4921875
11425,0,CF1,L4,0.5,bilinear,0,0,0.9977980852127075,1,False,0.06640625,0.22265625,0.4453125
14578,0,CF1,L4,0.5,bilinear,0,0,0.7939989566802979,1,False,0.076171875,0.240234375,0.48046875
25481,0,CF1,L4,0.5,bilinear,8,8,0.5903011560440063,1,False,0.072265625,0.23828125,0.4765625
11269,0,CF1,L4,0.5,bilinear,5,5,0.9970394968986511,1,False,0.064453125,0.255859375,0.51171875
12877,0,CF1,L4,0.5,bilinear,5,5,0.9276503920555115,1,False,0.076171875,0.23828125,0.4765625
22531,0,CF1,L4,0.5,bilinear,9,9,0.35358738899230957,1,False,0.0546875,0.263671875,0.52734375
13150,0,CF1,L4,0.5,bilinear,3,1,0.4415881335735321,0,False,0.08984375,0.26171875,0.5234375
5654,0,CF1,L4,0.5,bilinear,8,8,0.8046362996101379,1,False,0.080078125,0.244140625,0.48828125
1286,0,CF1,L4,0.5,bilinear,7,7,0.986212968826294,1,False,0.08984375,0.259765625,0.51953125
1652,0,CF1,L4,0.5,bilinear,1,1,0.9995661377906799,1,False,0.076171875,0.2421875,0.484375
22335,0,CF1,L4,0.5,bilinear,2,2,0.9408091306686401,1,False,0.072265625,0.25,0.5
23848,0,CF1,L4,0.5,bilinear,3,3,0.9373629093170166,1,False,0.060546875,0.255859375,0.51171875
2892,0,CF1,L4,0.5,bilinear,6,6,0.9849225282669067,1,False,0.076171875,0.259765625,0.51953125
16530,0,CF1,L4,0.5,bilinear,8,8,0.8523499369621277,1,False,0.072265625,0.2578125,0.515625
12848,0,CF1,L4,0.5,bilinear,8,8,0.9705360531806946,1,False,0.07421875,0.263671875,0.52734375
7330,0,CF1,L4,0.5,bilinear,7,7,0.9182652235031128,1,False,0.095703125,0.224609375,0.44921875
3676,0,CF1,L4,0.5,bilinear,1,1,0.961433470249176,1,False,0.05859375,0.263671875,0.52734375
19966,0,CF1,L4,0.5,bilinear,8,8,0.8761701583862305,1,False,0.076171875,0.255859375,0.51171875
8382,0,CF1,L4,0.5,bilinear,5,6,0.8262772560119629,0,False,0.078125,0.251953125,0.50390625
19660,0,CF1,L4,0.5,bilinear,7,5,0.35057389736175537,0,False,0.072265625,0.263671875,0.52734375
2508,0,CF1,L4,0.5,bilinear,9,9,0.825370192527771,1,False,0.056640625,0.2578125,0.515625
2360,0,CF1,L4,0.5,bilinear,4,4,0.8144825100898743,1,False,0.068359375,0.248046875,0.49609375
16796,0,CF1,L4,0.5,bilinear,1,1,0.9992671608924866,1,False,0.0703125,0.244140625,0.48828125
23426,0,CF1,L4,0.5,bilinear,9,9,0.31282079219818115,1,False,0.07421875,0.23046875,0.4609375
15590,0,CF1,L4,0.5,bilinear,2,9,0.6927862167358398,0,False,0.06640625,0.240234375,0.48046875
6302,0,CF1,L4,0.5,bilinear,3,3,0.4856816530227661,1,False,0.0703125,0.251953125,0.50390625
24519,0,CF1,L4,0.5,bilinear,7,7,0.5660454034805298,1,False,0.0703125,0.2734375,0.546875
23276,0,CF1,L4,0.5,bilinear,2,2,0.630832850933075,1,False,0.05859375,0.24609375,0.4921875
24566,0,CF1,L4,0.5,bilinear,8,8,0.9509291052818298,1,False,0.0859375,0.23828125,0.4765625
20978,0,CF1,L4,0.5,bilinear,1,4,0.9143363237380981,0,False,0.060546875,0.26171875,0.5234375
8990,0,CF1,L4,0.5,bilinear,3,3,0.8755078911781311,1,False,0.07421875,0.240234375,0.48046875
11061,0,CF1,L4,0.5,bilinear,7,7,0.7648620009422302,1,False,0.056640625,0.248046875,0.49609375
7075,0,CF1,L4,0.5,bilinear,9,5,0.7711512446403503,0,False,0.08984375,0.23828125,0.4765625
17641,0,CF1,L4,0.5,bilinear,2,2,0.9999610185623169,1,False,0.08984375,0.2421875,0.484375
12077,0,CF1,L4,0.5,bilinear,9,9,0.9992451667785645,1,False,0.0703125,0.2421875,0.484375
1779,0,CF1,L4,0.5,bilinear,7,7,0.995331346988678,1,False,0.072265625,0.23828125,0.4765625
11519,0,CF1,L4,0.5,bilinear,4,4,0.7612730264663696,1,False,0.07421875,0.248046875,0.49609375
8549,0,CF1,L4,0.5,bilinear,3,3,0.8291290402412415,1,False,0.060546875,0.263671875,0.52734375
14623,0,CF1,L4,0.5,bilinear,6,6,0.31341230869293213,1,False,0.087890625,0.23828125,0.4765625
10846,0,CF1,L4,0.5,bilinear,3,3,0.9978286623954773,1,False,0.080078125,0.248046875,0.49609375
16289,0,CF1,L4,0.5,bilinear,3,3,0.9033474326133728,1,False,0.06640625,0.267578125,0.53515625
12311,0,CF1,L4,0.5,bilinear,8,8,0.8434610366821289,1,False,0.087890625,0.275390625,0.55078125
6068,0,CF1,L4,0.5,bilinear,8,8,0.9111997485160828,1,False,0.072265625,0.26171875,0.5234375
9629,0,CF1,L4,0.5,bilinear,6,6,0.8430308699607849,1,False,0.05078125,0.220703125,0.44140625
19560,0,CF1,L4,0.5,bilinear,3,9,0.5424087643623352,0,False,0.076171875,0.26171875,0.5234375
10379,0,CF1,L4,0.5,bilinear,8,8,0.949749767780304,1,False,0.08984375,0.2421875,0.484375
6499,0,CF1,L4,0.5,bilinear,9,6,0.8128463625907898,0,False,0.080078125,0.248046875,0.49609375
1159,0,CF1,L4,0.5,bilinear,0,0,0.994996190071106,1,False,0.087890625,0.25390625,0.5078125
4366,0,CF1,L4,0.5,bilinear,7,7,0.9986520409584045,1,False,0.0625,0.2734375,0.546875
8397,0,CF1,L4,0.5,bilinear,1,0,0.5310763120651245,0,False,0.078125,0.248046875,0.49609375
20905,0,CF1,L4,0.5,bilinear,9,9,0.5467928647994995,1,False,0.083984375,0.248046875,0.49609375
15746,0,CF1,L4,0.5,bilinear,5,5,0.9422965049743652,1,False,0.05078125,0.24609375,0.4921875
9402,0,CF1,L4,0.5,bilinear,3,8,0.9116916656494141,0,False,0.076171875,0.25390625,0.5078125
8164,0,CF1,L4,0.5,bilinear,2,0,0.4783593416213989,0,False,0.076171875,0.24609375,0.4921875
510,0,CF1,L4,0.5,bilinear,5,5,0.820131778717041,1,False,0.08203125,0.248046875,0.49609375
24070,0,CF1,L4,0.5,bilinear,9,1,0.7056215405464172,0,False,0.06640625,0.24609375,0.4921875
2401,0,CF1,L4,0.5,bilinear,4,4,0.9903959631919861,1,False,0.064453125,0.24609375,0.4921875
12147,0,CF1,L4,0.5,bilinear,3,3,0.6341755390167236,1,False,0.060546875,0.234375,0.46875
14499,0,CF1,L4,0.5,bilinear,6,6,0.6904005408287048,1,False,0.103515625,0.23828125,0.4765625
3530,0,CF1,L4,0.5,bilinear,6,6,0.996502161026001,1,False,0.05859375,0.24609375,0.4921875
14723,0,CF1,L4,0.5,bilinear,7,2,0.5270538926124573,0,False,0.083984375,0.255859375,0.51171875
4435,0,CF1,L4,0.5,bilinear,3,3,0.8860982656478882,1,False,0.0625,0.236328125,0.47265625
22852,0,CF1,L4,0.5,bilinear,2,2,0.806486964225769,1,False,0.060546875,0.25390625,0.5078125
8461,0,CF1,L4,0.5,bilinear,3,3,0.9987791180610657,1,False,0.080078125,0.248046875,0.49609375
21972,0,CF1,L4,0.5,bilinear,7,7,0.9994340538978577,1,False,0.09375,0.240234375,0.48046875
5410,0,CF1,L4,0.5,bilinear,4,4,0.9375036954879761,1,False,0.056640625,0.244140625,0.48828125
17754,0,CF1,L4,0.5,bilinear,6,6,0.9819902181625366,1,False,0.08984375,0.25,0.5
15311,0,CF1,L4,0.5,bilinear,2,2,0.9997451901435852,1,False,0.080078125,0.248046875,0.49609375
15185,0,CF1,L4,0.5,bilinear,1,1,0.971169650554657,1,False,0.072265625,0.228515625,0.45703125
5663,0,CF1,L4,0.5,bilinear,4,4,0.7439192533493042,1,False,0.072265625,0.248046875,0.49609375
6247,0,CF1,L4,0.5,bilinear,6,6,0.9881622195243835,1,False,0.046875,0.240234375,0.48046875
15287,0,CF1,L4,0.5,bilinear,0,2,0.5440136194229126,0,False,0.0625,0.25,0.5
19902,0,CF1,L4,0.5,bilinear,0,0,0.9892589449882507,1,False,0.0703125,0.2734375,0.546875
25188,0,CF1,L4,0.5,bilinear,4,4,0.49735456705093384,1,False,0.0703125,0.26171875,0.5234375
11195,0,CF1,L4,0.5,bilinear,8,8,0.6748632192611694,1,False,0.072265625,0.236328125,0.47265625
4828,0,CF1,L4,0.5,bilinear,7,1,0.510144829750061,0,False,0.091796875,0.228515625,0.45703125
23751,0,CF1,L4,0.5,bilinear,5,5,0.9213665723800659,1,False,0.080078125,0.251953125,0.50390625
9464,0,CF1,L4,0.5,bilinear,3,1,0.407526433467865,0,False,0.07421875,0.25390625,0.5078125
25723,0,CF1,L4,0.5,bilinear,0,0,0.9871750473976135,1,False,0.056640625,0.25390625,0.5078125
16859,0,CF1,L4,0.5,bilinear,5,5,0.9822019934654236,1,False,0.064453125,0.23046875,0.4609375
3601,0,CF1,L4,0.5,bilinear,1,1,0.9996896982192993,1,False,0.05859375,0.244140625,0.48828125
11679,0,CF1,L4,0.5,bilinear,6,6,0.9862639904022217,1,False,0.04296875,0.248046875,0.49609375
12135,0,CF1,L4,0.5,bilinear,7,1,0.6351865530014038,0,False,0.068359375,0.232421875,0.46484375
16329,0,CF1,L4,0.5,bilinear,1,1,0.6909927725791931,1,False,0.06640625,0.251953125,0.50390625
94,0,CF1,L4,0.5,bilinear,4,4,0.44858095049858093,1,False,0.064453125,0.23828125,0.4765625
14517,0,CF1,L4,0.5,bilinear,9,5,0.47285518050193787,0,False,0.072265625,0.259765625,0.51953125
16852,0,CF1,L4,0.5,bilinear,3,3,0.9964258074760437,1,False,0.080078125,0.228515625,0.45703125
6852,0,CF1,L4,0.5,bilinear,6,6,0.5320453643798828,1,False,0.083984375,0.248046875,0.49609375
24858,0,CF1,L4,0.5,bilinear,3,3,0.9873031973838806,1,False,0.07421875,0.23828125,0.4765625
297,0,CF1,L4,0.5,bilinear,9,9,0.6842499375343323,1,False,0.07421875,0.251953125,0.50390625
12339,0,CF1,L4,0.5,bilinear,2,2,0.9997013211250305,1,False,0.0625,0.271484375,0.54296875
20811,0,CF1,L4,0.5,bilinear,8,8,0.9622119665145874,1,False,0.080078125,0.234375,0.46875
12439,0,CF1,L4,0.5,bilinear,5,5,0.88214510679245,1,False,0.08203125,0.259765625,0.51953125
16632,0,CF1,L4,0.5,bilinear,9,0,0.93443363904953,0,False,0.080078125,0.255859375,0.51171875
5798,0,CF1,L4,0.5,bilinear,4,9,0.4563785791397095,0,False,0.068359375,0.240234375,0.48046875
18458,0,CF1,L4,0.5,bilinear,3,3,0.9749616384506226,1,False,0.08984375,0.240234375,0.48046875
6105,0,CF1,L4,0.5,bilinear,5,5,0.9141557812690735,1,False,0.0703125,0.275390625,0.55078125
10321,0,CF1,L4,0.5,bilinear,6,6,0.9029229283332825,1,False,0.072265625,0.259765625,0.51953125
21771,0,CF1,L4,0.5,bilinear,7,7,0.9916953444480896,1,False,0.068359375,0.240234375,0.48046875
22194,0,CF1,L4,0.5,bilinear,0,0,0.984020471572876,1,False,0.078125,0.248046875,0.49609375
6,0,CF1,L4,0.5,bilinear,9,9,0.6273479461669922,1,False,0.056640625,0.255859375,0.51171875
912,0,CF1,L4,0.5,bilinear,7,7,0.9857902526855469,1,False,0.072265625,0.24609375,0.4921875
16910,0,CF1,L4,0.5,bilinear,5,5,0.8990228772163391,1,False,0.080078125,0.267578125,0.53515625
18738,0,CF1,L4,0.5,bilinear,7,7,0.9982300400733948,1,False,0.091796875,0.244140625,0.48828125
18020,0,CF1,L4,0.5,bilinear,9,9,0.9332448840141296,1,False,0.078125,0.244140625,0.48828125
3462,0,CF1,L4,0.5,bilinear,8,8,0.38356173038482666,1,False,0.083984375,0.263671875,0.52734375
5696,0,CF1,L4,0.5,bilinear,1,0,0.2851044237613678,0,False,0.060546875,0.234375,0.46875
15066,0,CF1,L4,0.5,bilinear,3,3,0.9750862121582031,1,False,0.078125,0.24609375,0.4921875
10653,0,CF1,L4,0.5,bilinear,9,9,0.8284584283828735,1,False,0.076171875,0.25,0.5
13337,0,CF1,L4,0.5,bilinear,2,2,0.9999810457229614,1,False,0.072265625,0.220703125,0.44140625
12340,0,CF1,L4,0.5,bilinear,5,5,0.9925703406333923,1,False,0.08984375,0.26171875,0.5234375
9536,0,CF1,L4,0.5,bilinear,0,0,0.9980734586715698,1,False,0.0703125,0.271484375,0.54296875
3566,0,CF1,L4,0.5,bilinear,4,4,0.6494325399398804,1,False,0.052734375,0.25390625,0.5078125
20090,0,CF1,L4,0.5,bilinear,4,4,0.9246306419372559,1,False,0.0546875,0.259765625,0.51953125
211,0,CF1,L4,0.5,bilinear,0,0,0.9101586937904358,1,False,0.087890625,0.24609375,0.4921875
55,0,CF1,L4,0.5,bilinear,8,6,0.7429960370063782,0,False,0.0703125,0.265625,0.53125
1477,0,CF1,L4,0.5,bilinear,2,5,0.3776552677154541,0,False,0.0546875,0.248046875,0.49609375
25898,0,CF1,L4,0.5,bilinear,0,6,0.7109062671661377,0,False,0.041015625,0.259765625,0.51953125
25713,0,CF1,L4,0.5,bilinear,0,0,0.777018129825592,1,False,0.06640625,0.21875,0.4375
18055,0,CF1,L4,0.5,bilinear,3,3,0.998084306716919,1,False,0.076171875,0.23828125,0.4765625
17461,0,CF1,L4,0.5,bilinear,3,3,0.9372967481613159,1,False,0.072265625,0.234375,0.46875
14237,0,CF1,L4,0.5,bilinear,7,7,0.7381012439727783,1,False,0.060546875,0.244140625,0.48828125
13858,0,CF1,L4,0.5,bilinear,1,1,0.9968321919441223,1,False,0.072265625,0.26171875,0.5234375
12386,0,CF1,L4,0.5,bilinear,5,5,0.7435802221298218,1,False,0.060546875,0.263671875,0.52734375
7223,0,CF1,L4,0.5,bilinear,9,9,0.9926730990409851,1,False,0.06640625,0.248046875,0.49609375
3153,0,CF1,L4,0.5,bilinear,5,5,0.6628456115722656,1,False,0.048828125,0.25,0.5
23265,0,CF1,L4,0.5,bilinear,8,8,0.722192108631134,1,False,0.083984375,0.271484375,0.54296875
9465,0,CF1,L4,0.5,bilinear,0,6,0.40610066056251526,0,False,0.068359375,0.267578125,0.53515625
7419,0,CF1,L4,0.5,bilinear,0,0,0.9974641799926758,1,False,0.07421875,0.259765625,0.51953125
4722,0,CF1,L4,0.5,bilinear,6,6,0.7701210379600525,1,False,0.072265625,0.248046875,0.49609375
23448,0,CF1,L4,0.5,bilinear,6,0,0.8903027772903442,0,False,0.08984375,0.236328125,0.47265625
8222,0,CF1,L4,0.5,bilinear,2,2,0.9651034474372864,1,False,0.064453125,0.251953125,0.50390625
20898,0,CF1,L4,0.5,bilinear,8,8,0.9837724566459656,1,False,0.07421875,0.25,0.5
23313,0,CF1,L4,0.5,bilinear,2,2,0.9983661770820618,1,False,0.078125,0.24609375,0.4921875
13426,0,CF1,L4,0.5,bilinear,2,2,0.9941508173942566,1,False,0.0859375,0.2421875,0.484375
25136,0,CF1,L4,0.5,bilinear,4,4,0.9997014403343201,1,False,0.05859375,0.236328125,0.47265625
9268,0,CF1,L4,0.5,bilinear,4,4,0.9959167838096619,1,False,0.068359375,0.2265625,0.453125
3892,0,CF1,L4,0.5,bilinear,1,1,0.9984622001647949,1,False,0.083984375,0.251953125,0.50390625
4115,0,CF1,L4,0.5,bilinear,3,0,0.6497243046760559,0,False,0.068359375,0.255859375,0.51171875
5166,0,CF1,L4,0.5,bilinear,7,7,0.9943931102752686,1,False,0.078125,0.248046875,0.49609375
14984,0,CF1,L4,0.5,bilinear,3,4,0.34764888882637024,0,False,0.07421875,0.263671875,0.52734375
10520,0,CF1,L4,0.5,bilinear,1,1,0.7318034172058105,1,False,0.0859375,0.267578125,0.53515625
4379,0,CF1,L4,0.5,bilinear,2,2,0.9998552799224854,1,False,0.068359375,0.23828125,0.4765625
8937,0,CF1,L4,0.5,bilinear,1,1,0.9618740081787109,1,False,0.078125,0.267578125,0.53515625
17550,0,CF1,L4,0.5,bilinear,9,9,0.9985430240631104,1,False,0.07421875,0.23828125,0.4765625
19085,0,CF1,L4,0.5,bilinear,9,9,0.9858536720275879,1,False,0.087890625,0.240234375,0.48046875
17902,0,CF1,L4,0.5,bilinear,6,6,0.6668607592582703,1,False,0.06640625,0.2265625,0.453125
14780,0,CF1,L4,0.5,bilinear,8,3,0.5671947002410889,0,False,0.0625,0.255859375,0.51171875
8401,0,CF1,L4,0.5,bilinear,0,0,0.987251877784729,1,False,0.076171875,0.2578125,0.515625
11230,0,CF1,L4,0.5,bilinear,2,2,0.9806484580039978,1,False,0.0859375,0.234375,0.46875
1772,0,CF1,L4,0.5,bilinear,3,3,0.9917254447937012,1,False,0.06640625,0.275390625,0.55078125
13326,0,CF1,L4,0.5,bilinear,4,4,0.999441921710968,1,False,0.05859375,0.23828125,0.4765625
15230,0,CF1,L4,0.5,bilinear,5,2,0.8625680804252625,0,False,0.064453125,0.23046875,0.4609375
20557,0,CF1,L4,0.5,bilinear,0,0,0.9846925735473633,1,False,0.060546875,0.23828125,0.4765625
9555,0,CF1,L4,0.5,bilinear,1,1,0.9984560012817383,1,False,0.064453125,0.220703125,0.44140625
3667,0,CF1,L4,0.5,bilinear,6,6,0.9428682327270508,1,False,0.0625,0.2421875,0.484375
5316,0,CF1,L4,0.5,bilinear,5,5,0.8431976437568665,1,False,0.0546875,0.255859375,0.51171875
3606,0,CF1,L4,0.5,bilinear,5,5,0.35447925329208374,1,False,0.05859375,0.248046875,0.49609375
25776,0,CF1,L4,0.5,bilinear,6,6,0.9652155041694641,1,False,0.080078125,0.26953125,0.5390625
22231,0,CF1,L4,0.5,bilinear,1,1,0.9984316229820251,1,False,0.0703125,0.2421875,0.484375
10855,0,CF1,L4,0.5,bilinear,7,7,0.9988757967948914,1,False,0.0546875,0.265625,0.53125
130,0,CF1,L4,0.5,bilinear,6,6,0.9990788698196411,1,False,0.0703125,0.267578125,0.53515625
434,0,CF1,L4,0.5,bilinear,8,8,0.45972275733947754,1,False,0.0703125,0.26171875,0.5234375
5308,0,CF1,L4,0.5,bilinear,5,9,0.2717994749546051,0,False,0.0703125,0.248046875,0.49609375
17682,0,CF1,L4,0.5,bilinear,4,4,0.6672112941741943,1,False,0.080078125,0.240234375,0.48046875
16682,0,CF1,L4,0.5,bilinear,8,8,0.9448708891868591,1,False,0.064453125,0.25390625,0.5078125
12660,0,CF1,L4,0.5,bilinear,5,5,0.9513697028160095,1,False,0.072265625,0.232421875,0.46484375
21362,0,CF1,L4,0.5,bilinear,5,5,0.9938786625862122,1,False,0.046875,0.263671875,0.52734375
15483,0,CF1,L4,0.5,bilinear,4,4,0.8711037635803223,1,False,0.076171875,0.2578125,0.515625
5289,0,CF1,L4,0.5,bilinear,5,3,0.450387179851532,0,False,0.08203125,0.244140625,0.48828125
19757,0,CF1,L4,0.5,bilinear,1,1,0.9724436402320862,1,False,0.052734375,0.275390625,0.55078125
6799,0,CF1,L4,0.5,bilinear,2,2,0.9939563870429993,1,False,0.072265625,0.279296875,0.55859375
18871,0,CF1,L4,0.5,bilinear,2,2,0.9992096424102783,1,False,0.052734375,0.2578125,0.515625
4740,0,CF1,L4,0.5,bilinear,3,3,0.9187318682670593,1,False,0.091796875,0.21875,0.4375
14926,0,CF1,L4,0.5,bilinear,5,5,0.9398243427276611,1,False,0.068359375,0.2578125,0.515625
3549,0,CF1,L4,0.5,bilinear,4,4,0.7115168571472168,1,False,0.078125,0.24609375,0.4921875
13336,0,CF1,L4,0.5,bilinear,9,9,0.6224422454833984,1,False,0.076171875,0.259765625,0.51953125
8302,0,CF1,L4,0.5,bilinear,3,2,0.46471652388572693,0,False,0.03515625,0.2421875,0.484375
19884,0,CF1,L4,0.5,bilinear,8,8,0.6559789180755615,1,False,0.060546875,0.265625,0.53125
6927,0,CF1,L4,0.5,bilinear,1,1,0.9855932593345642,1,False,0.09765625,0.232421875,0.46484375
15277,0,CF1,L4,0.5,bilinear,6,6,0.9863631129264832,1,False,0.080078125,0.2890625,0.578125
20278,0,CF1,L4,0.5,bilinear,3,3,0.9178345799446106,1,False,0.072265625,0.251953125,0.50390625
654,0,CF1,L4,0.5,bilinear,8,8,0.9512902498245239,1,False,0.056640625,0.234375,0.46875
19020,0,CF1,L4,0.5,bilinear,0,0,0.9623122811317444,1,False,0.072265625,0.2421875,0.484375
25403,0,CF1,L4,0.5,bilinear,3,3,0.8781138062477112,1,False,0.0625,0.240234375,0.48046875
1745,0,CF1,L4,0.5,bilinear,8,8,0.8461978435516357,1,False,0.08984375,0.2421875,0.484375
10726,0,CF1,L4,0.5,bilinear,4,4,0.9602190256118774,1,False,0.068359375,0.248046875,0.49609375
23431,0,CF1,L4,0.5,bilinear,4,4,0.999698281288147,1,False,0.08984375,0.236328125,0.47265625
231,0,CF1,L4,0.5,bilinear,5,5,0.994640052318573,1,False,0.08203125,0.248046875,0.49609375
20678,0,CF1,L4,0.5,bilinear,7,7,0.9327405691146851,1,False,0.080078125,0.22265625,0.4453125
15851,0,CF1,L4,0.5,bilinear,1,1,0.9978834986686707,1,False,0.064453125,0.263671875,0.52734375
24015,0,CF1,L4,0.5,bilinear,0,0,0.9999306201934814,1,False,0.05859375,0.251953125,0.50390625
1082,0,CF1,L4,0.5,bilinear,6,6,0.5284857153892517,1,False,0.0859375,0.25390625,0.5078125
5573,0,CF1,L4,0.5,bilinear,8,8,0.43790751695632935,1,False,0.068359375,0.240234375,0.48046875
11289,0,CF1,L4,0.5,bilinear,1,1,0.9997729659080505,1,False,0.0546875,0.234375,0.46875
1751,0,CF1,L4,0.5,bilinear,0,0,0.5773487091064453,1,False,0.072265625,0.236328125,0.47265625
4594,0,CF1,L4,0.5,bilinear,6,6,0.989421546459198,1,False,0.0703125,0.236328125,0.47265625
21127,0,CF1,L4,0.5,bilinear,8,8,0.9747281670570374,1,False,0.080078125,0.271484375,0.54296875
12370,0,CF1,L4,0.5,bilinear,4,4,0.9103151559829712,1,False,0.068359375,0.251953125,0.50390625
4125,0,CF1,L4,0.5,bilinear,6,6,0.9985253214836121,1,False,0.064453125,0.228515625,0.45703125
11008,0,CF1,L4,0.5,bilinear,1,1,0.9916732907295227,1,False,0.0703125,0.2578125,0.515625
23395,0,CF1,L4,0.5,bilinear,7,7,0.9952357411384583,1,False,0.076171875,0.23828125,0.4765625
3080,0,CF1,L4,0.5,bilinear,3,3,0.9942367076873779,1,False,0.08984375,0.2578125,0.515625
22400,0,CF1,L4,0.5,bilinear,0,0,0.9999759197235107,1,False,0.06640625,0.251953125,0.50390625
22514,0,CF1,L4,0.5,bilinear,1,1,0.9720733165740967,1,False,0.05859375,0.2578125,0.515625
15137,0,CF1,L4,0.5,bilinear,0,0,0.9981789588928223,1,False,0.0625,0.244140625,0.48828125
6681,0,CF1,L4,0.5,bilinear,0,0,0.9919536709785461,1,False,0.076171875,0.26171875,0.5234375
5219,0,CF1,L4,0.5,bilinear,5,4,0.2514529824256897,0,False,0.064453125,0.255859375,0.51171875
2355,0,CF1,L4,0.5,bilinear,2,2,0.8149206042289734,1,False,0.076171875,0.25390625,0.5078125
4674,0,CF1,L4,0.5,bilinear,5,3,0.5416432023048401,0,False,0.0859375,0.25390625,0.5078125
14575,0,CF1,L4,0.5,bilinear,1,1,0.9999995231628418,1,False,0.0625,0.244140625,0.48828125
6563,0,CF1,L4,0.5,bilinear,5,5,0.8916556239128113,1,False,0.078125,0.25390625,0.5078125
17492,0,CF1,L4,0.5,bilinear,9,0,0.5964014530181885,0,False,0.087890625,0.248046875,0.49609375
15770,0,CF1,L4,0.5,bilinear,7,7,0.9851790070533752,1,False,0.0703125,0.255859375,0.51171875
20830,0,CF1,L4,0.5,bilinear,1,1,0.9987805485725403,1,False,0.056640625,0.23828125,0.4765625
1777,0,CF1,L4,0.5,bilinear,2,2,0.9963533878326416,1,False,0.060546875,0.263671875,0.52734375
21617,0,CF1,L4,0.5,bilinear,7,7,0.9979516863822937,1,False,0.07421875,0.244140625,0.48828125
