patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
2133,0,CF1,L4,0.5,csfr,0,2,0.36867618560791016,0,False,0.080078125,0.267578125,0.53515625
1982,0,CF1,L4,0.5,csfr,2,2,0.8100923299789429,1,False,0.08984375,0.271484375,0.54296875
950,0,CF1,L4,0.5,csfr,8,8,0.4080755412578583,1,False,0.048828125,0.2734375,0.546875
19563,0,CF1,L4,0.5,csfr,4,4,0.9747288227081299,1,False,0.080078125,0.28515625,0.5703125
21023,0,CF1,L4,0.5,csfr,6,6,0.9655060172080994,1,False,0.076171875,0.2421875,0.484375
15687,0,CF1,L4,0.5,csfr,0,0,0.8248164057731628,1,False,0.060546875,0.248046875,0.49609375
6444,0,CF1,L4,0.5,csfr,6,6,0.9733721613883972,1,False,0.08203125,0.263671875,0.52734375
15735,0,CF1,L4,0.5,csfr,4,4,0.9986870884895325,1,False,0.072265625,0.24609375,0.4921875
10651,0,CF1,L4,0.5,csfr,0,0,0.797831118106842,1,False,0.0703125,0.236328125,0.47265625
13256,0,CF1,L4,0.5,csfr,1,1,0.9997687935829163,1,False,0.052734375,0.244140625,0.48828125
16855,0,CF1,L4,0.5,csfr,6,6,0.2582736611366272,1,False,0.056640625,0.251953125,0.50390625
14884,0,CF1,L4,0.5,csfr,9,9,0.9795290231704712,1,False,0.0625,0.251953125,0.50390625
21884,0,CF1,L4,0.5,csfr,6,6,0.8680145144462585,1,False,0.078125,0.244140625,0.48828125
5078,0,CF1,L4,0.5,csfr,3,3,0.6345646381378174,1,False,0.056640625,0.259765625,0.51953125
20419,0,CF1,L4,0.5,csfr,9,9,0.49196693301200867,1,False,0.064453125,0.259765625,0.51953125
20521,0,CF1,L4,0.5,csfr,5,5,0.9661974906921387,1,False,0.05859375,0.2578125,0.515625
23257,0,CF1,L4,0.5,csfr,5,5,0.8067248463630676,1,False,0.09375,0.259765625,0.51953125
17190,0,CF1,L4,0.5,csfr,2,2,0.9804142713546753,1,False,0.046875,0.25390625,0.5078125
15631,0,CF1,L4,0.5,csfr,8,8,0.9806088805198669,1,False,0.07421875,0.27734375,0.5546875
504,0,CF1,L4,0.5,csfr,0,0,0.9800262451171875,1,False,0.072265625,0.263671875,0.52734375
14990,0,CF1,L4,0.5,csfr,3,3,0.99949049949646,1,False,0.056640625,0.26953125,0.5390625
24512,0,CF1,L4,0.5,csfr,8,8,0.9500619173049927,1,False,0.07421875,0.25,0.5
23120,0,CF1,L4,0.5,csfr,7,7,0.677781343460083,1,False,0.068359375,0.248046875,0.49609375
3357,0,CF1,L4,0.5,csfr,2,2,0.9979737401008606,1,False,0.083984375,0.267578125,0.53515625
8088,0,CF1,L4,0.5,csfr,1,1,0.9774815440177917,1,False,0.068359375,0.234375,0.46875
21849,0,CF1,L4,0.5,csfr,9,9,0.6625653505325317,1,False,0.078125,0.24609375,0.4921875
13683,0,CF1,L4,0.5,csfr,0,0,0.9925358295440674,1,False,0.072265625,0.26171875,0.5234375
22718,0,CF1,L4,0.5,csfr,9,3,0.6078475713729858,0,False,0.076171875,0.244140625,0.48828125
9927,0,CF1,L4,0.5,csfr,4,4,0.9133485555648804,1,False,0.083984375,0.24609375,0.4921875
11425,0,CF1,L4,0.5,csfr,0,0,0.9990317821502686,1,False,0.06640625,0.22265625,0.4453125
14578,0,CF1,L4,0.5,csfr,0,0,0.7042684555053711,1,False,0.076171875,0.240234375,0.48046875
25481,0,CF1,L4,0.5,csfr,8,8,0.571204423904419,1,False,0.072265625,0.23828125,0.4765625
11269,0,CF1,L4,0.5,csfr,5,5,0.996479332447052,1,False,0.064453125,0.255859375,0.51171875
12877,0,CF1,L4,0.5,csfr,5,5,0.944575309753418,1,False,0.076171875,0.23828125,0.4765625
22531,0,CF1,L4,0.5,csfr,9,9,0.34892144799232483,1,False,0.0546875,0.263671875,0.52734375
13150,0,CF1,L4,0.5,csfr,3,7,0.3828136622905731,0,False,0.08984375,0.26171875,0.5234375
5654,0,CF1,L4,0.5,csfr,8,8,0.7905876040458679,1,False,0.080078125,0.244140625,0.48828125
1286,0,CF1,L4,0.5,csfr,7,7,0.9863365888595581,1,False,0.08984375,0.259765625,0.51953125
1652,0,CF1,L4,0.5,csfr,1,1,0.9999135732650757,1,False,0.076171875,0.2421875,0.484375
22335,0,CF1,L4,0.5,csfr,2,2,0.9077322483062744,1,False,0.072265625,0.25,0.5
23848,0,CF1,L4,0.5,csfr,3,3,0.9328358173370361,1,False,0.060546875,0.255859375,0.51171875
2892,0,CF1,L4,0.5,csfr,6,6,0.9909707307815552,1,False,0.076171875,0.259765625,0.51953125
16530,0,CF1,L4,0.5,csfr,8,8,0.8000435829162598,1,False,0.072265625,0.2578125,0.515625
12848,0,CF1,L4,0.5,csfr,8,8,0.9601738452911377,1,False,0.07421875,0.263671875,0.52734375
7330,0,CF1,L4,0.5,csfr,7,7,0.9416961669921875,1,False,0.095703125,0.224609375,0.44921875
3676,0,CF1,L4,0.5,csfr,1,1,0.9776671528816223,1,False,0.05859375,0.263671875,0.52734375
19966,0,CF1,L4,0.5,csfr,8,8,0.8983336091041565,1,False,0.076171875,0.255859375,0.51171875
8382,0,CF1,L4,0.5,csfr,5,6,0.8101274371147156,0,False,0.078125,0.251953125,0.50390625
19660,0,CF1,L4,0.5,csfr,7,7,0.4327422082424164,1,False,0.072265625,0.263671875,0.52734375
2508,0,CF1,L4,0.5,csfr,9,9,0.8019384145736694,1,False,0.056640625,0.2578125,0.515625
2360,0,CF1,L4,0.5,csfr,4,4,0.7846670150756836,1,False,0.068359375,0.248046875,0.49609375
16796,0,CF1,L4,0.5,csfr,1,1,0.9994723200798035,1,False,0.0703125,0.244140625,0.48828125
23426,0,CF1,L4,0.5,csfr,9,9,0.32045531272888184,1,False,0.07421875,0.23046875,0.4609375
15590,0,CF1,L4,0.5,csfr,2,9,0.818594753742218,0,False,0.06640625,0.240234375,0.48046875
6302,0,CF1,L4,0.5,csfr,3,3,0.6687210202217102,1,False,0.0703125,0.251953125,0.50390625
24519,0,CF1,L4,0.5,csfr,7,7,0.608548641204834,1,False,0.0703125,0.2734375,0.546875
23276,0,CF1,L4,0.5,csfr,2,2,0.6540923118591309,1,False,0.05859375,0.24609375,0.4921875
24566,0,CF1,L4,0.5,csfr,8,8,0.9662026166915894,1,False,0.0859375,0.23828125,0.4765625
20978,0,CF1,L4,0.5,csfr,1,4,0.8848987221717834,0,False,0.060546875,0.26171875,0.5234375
8990,0,CF1,L4,0.5,csfr,3,3,0.8948707580566406,1,False,0.07421875,0.240234375,0.48046875
11061,0,CF1,L4,0.5,csfr,7,7,0.8395171165466309,1,False,0.056640625,0.248046875,0.49609375
7075,0,CF1,L4,0.5,csfr,9,5,0.8355413675308228,0,False,0.08984375,0.23828125,0.4765625
17641,0,CF1,L4,0.5,csfr,2,2,0.9999374151229858,1,False,0.08984375,0.2421875,0.484375
12077,0,CF1,L4,0.5,csfr,9,9,0.9995679259300232,1,False,0.0703125,0.2421875,0.484375
1779,0,CF1,L4,0.5,csfr,7,7,0.9975804090499878,1,False,0.072265625,0.23828125,0.4765625
11519,0,CF1,L4,0.5,csfr,4,4,0.7595821619033813,1,False,0.07421875,0.248046875,0.49609375
8549,0,CF1,L4,0.5,csfr,3,3,0.8252354860305786,1,False,0.060546875,0.263671875,0.52734375
14623,0,CF1,L4,0.5,csfr,6,6,0.28286319971084595,1,False,0.087890625,0.23828125,0.4765625
10846,0,CF1,L4,0.5,csfr,3,3,0.9990803003311157,1,False,0.080078125,0.248046875,0.49609375
16289,0,CF1,L4,0.5,csfr,3,3,0.8966227769851685,1,False,0.06640625,0.267578125,0.53515625
12311,0,CF1,L4,0.5,csfr,8,8,0.8005865216255188,1,False,0.087890625,0.275390625,0.55078125
6068,0,CF1,L4,0.5,csfr,8,8,0.894073486328125,1,False,0.072265625,0.26171875,0.5234375
9629,0,CF1,L4,0.5,csfr,6,6,0.850212574005127,1,False,0.05078125,0.220703125,0.44140625
19560,0,CF1,L4,0.5,csfr,3,9,0.5200074315071106,0,False,0.076171875,0.26171875,0.5234375
10379,0,CF1,L4,0.5,csfr,8,8,0.9595623016357422,1,False,0.08984375,0.2421875,0.484375
6499,0,CF1,L4,0.5,csfr,9,6,0.825630784034729,0,False,0.080078125,0.248046875,0.49609375
1159,0,CF1,L4,0.5,csfr,0,0,0.9952787160873413,1,False,0.087890625,0.25390625,0.5078125
4366,0,CF1,L4,0.5,csfr,7,7,0.9986764788627625,1,False,0.0625,0.2734375,0.546875
8397,0,CF1,L4,0.5,csfr,1,0,0.5427088737487793,0,False,0.078125,0.248046875,0.49609375
20905,0,CF1,L4,0.5,csfr,9,9,0.5596896409988403,1,False,0.083984375,0.248046875,0.49609375
15746,0,CF1,L4,0.5,csfr,5,5,0.9444720149040222,1,False,0.05078125,0.24609375,0.4921875
9402,0,CF1,L4,0.5,csfr,3,8,0.8791434168815613,0,False,0.076171875,0.25390625,0.5078125
8164,0,CF1,L4,0.5,csfr,2,0,0.4669220745563507,0,False,0.076171875,0.24609375,0.4921875
510,0,CF1,L4,0.5,csfr,5,5,0.8250803351402283,1,False,0.08203125,0.248046875,0.49609375
24070,0,CF1,L4,0.5,csfr,9,1,0.7157087326049805,0,False,0.06640625,0.24609375,0.4921875
2401,0,CF1,L4,0.5,csfr,4,4,0.9878100156784058,1,False,0.064453125,0.24609375,0.4921875
12147,0,CF1,L4,0.5,csfr,3,3,0.5638480186462402,1,False,0.060546875,0.234375,0.46875
14499,0,CF1,L4,0.5,csfr,6,6,0.6738377809524536,1,False,0.103515625,0.23828125,0.4765625
3530,0,CF1,L4,0.5,csfr,6,6,0.995876669883728,1,False,0.05859375,0.24609375,0.4921875
14723,0,CF1,L4,0.5,csfr,7,2,0.5009399056434631,0,False,0.083984375,0.255859375,0.51171875
4435,0,CF1,L4,0.5,csfr,3,3,0.9174742102622986,1,False,0.0625,0.236328125,0.47265625
22852,0,CF1,L4,0.5,csfr,2,2,0.7736219763755798,1,False,0.060546875,0.25390625,0.5078125
8461,0,CF1,L4,0.5,csfr,3,3,0.9974274039268494,1,False,0.080078125,0.248046875,0.49609375
21972,0,CF1,L4,0.5,csfr,7,7,0.9995160102844238,1,False,0.09375,0.240234375,0.48046875
5410,0,CF1,L4,0.5,csfr,4,4,0.9327684640884399,1,False,0.056640625,0.244140625,0.48828125
17754,0,CF1,L4,0.5,csfr,6,6,0.9759553074836731,1,False,0.08984375,0.25,0.5
15311,0,CF1,L4,0.5,csfr,2,2,0.9998371601104736,1,False,0.080078125,0.248046875,0.49609375
15185,0,CF1,L4,0.5,csfr,1,1,0.9760960936546326,1,False,0.072265625,0.228515625,0.45703125
5663,0,CF1,L4,0.5,csfr,4,4,0.7942649126052856,1,False,0.072265625,0.248046875,0.49609375
6247,0,CF1,L4,0.5,csfr,6,6,0.9942875504493713,1,False,0.046875,0.240234375,0.48046875
15287,0,CF1,L4,0.5,csfr,0,4,0.6510578989982605,0,False,0.0625,0.25,0.5
19902,0,CF1,L4,0.5,csfr,0,0,0.9896474480628967,1,False,0.0703125,0.2734375,0.546875
25188,0,CF1,L4,0.5,csfr,4,4,0.52434903383255,1,False,0.0703125,0.26171875,0.5234375
11195,0,CF1,L4,0.5,csfr,8,8,0.6654322147369385,1,False,0.072265625,0.236328125,0.47265625
4828,0,CF1,L4,0.5,csfr,7,1,0.5158323645591736,0,False,0.091796875,0.228515625,0.45703125
23751,0,CF1,L4,0.5,csfr,5,5,0.9438153505325317,1,False,0.080078125,0.251953125,0.50390625
9464,0,CF1,L4,0.5,csfr,3,1,0.5085456967353821,0,False,0.07421875,0.25390625,0.5078125
25723,0,CF1,L4,0.5,csfr,0,0,0.9864521026611328,1,False,0.056640625,0.25390625,0.5078125
16859,0,CF1,L4,0.5,csfr,5,5,0.9837762713432312,1,False,0.064453125,0.23046875,0.4609375
3601,0,CF1,L4,0.5,csfr,1,1,0.9998829364776611,1,False,0.05859375,0.244140625,0.48828125
11679,0,CF1,L4,0.5,csfr,6,6,0.9867119789123535,1,False,0.04296875,0.248046875,0.49609375
12135,0,CF1,L4,0.5,csfr,7,1,0.6733490824699402,0,False,0.068359375,0.232421875,0.46484375
16329,0,CF1,L4,0.5,csfr,1,1,0.717623770236969,1,False,0.06640625,0.251953125,0.50390625
94,0,CF1,L4,0.5,csfr,4,4,0.5571394562721252,1,False,0.064453125,0.23828125,0.4765625
14517,0,CF1,L4,0.5,csfr,9,5,0.47364023327827454,0,False,0.072265625,0.259765625,0.51953125
16852,0,CF1,L4,0.5,csfr,3,3,0.9968699812889099,1,False,0.080078125,0.228515625,0.45703125
6852,0,CF1,L4,0.5,csfr,6,6,0.527755081653595,1,False,0.083984375,0.248046875,0.49609375
24858,0,CF1,L4,0.5,csfr,3,3,0.9876657724380493,1,False,0.07421875,0.23828125,0.4765625
297,0,CF1,L4,0.5,csfr,9,9,0.7963796854019165,1,False,0.07421875,0.251953125,0.50390625
12339,0,CF1,L4,0.5,csfr,2,2,0.9994227886199951,1,False,0.0625,0.271484375,0.54296875
20811,0,CF1,L4,0.5,csfr,8,8,0.9382749795913696,1,False,0.080078125,0.234375,0.46875
12439,0,CF1,L4,0.5,csfr,5,5,0.9119669198989868,1,False,0.08203125,0.259765625,0.51953125
16632,0,CF1,L4,0.5,csfr,9,0,0.9219465255737305,0,False,0.080078125,0.255859375,0.51171875
5798,0,CF1,L4,0.5,csfr,4,9,0.4827691316604614,0,False,0.068359375,0.240234375,0.48046875
18458,0,CF1,L4,0.5,csfr,3,3,0.9649779200553894,1,False,0.08984375,0.240234375,0.48046875
6105,0,CF1,L4,0.5,csfr,5,5,0.9092811942100525,1,False,0.0703125,0.275390625,0.55078125
10321,0,CF1,L4,0.5,csfr,6,6,0.8965895771980286,1,False,0.072265625,0.259765625,0.51953125
21771,0,CF1,L4,0.5,csfr,7,7,0.9912484884262085,1,False,0.068359375,0.240234375,0.48046875
22194,0,CF1,L4,0.5,csfr,0,0,0.9867275357246399,1,False,0.078125,0.248046875,0.49609375
6,0,CF1,L4,0.5,csfr,9,9,0.6503942608833313,1,False,0.056640625,0.255859375,0.51171875
912,0,CF1,L4,0.5,csfr,7,7,0.988959789276123,1,False,0.072265625,0.24609375,0.4921875
16910,0,CF1,L4,0.5,csfr,5,5,0.9097881317138672,1,False,0.080078125,0.267578125,0.53515625
18738,0,CF1,L4,0.5,csfr,7,7,0.998263418674469,1,False,0.091796875,0.244140625,0.48828125
18020,0,CF1,L4,0.5,csfr,9,9,0.932945966720581,1,False,0.078125,0.244140625,0.48828125
3462,0,CF1,L4,0.5,csfr,8,8,0.37069445848464966,1,False,0.083984375,0.263671875,0.52734375
5696,0,CF1,L4,0.5,csfr,1,0,0.2810816764831543,0,False,0.060546875,0.234375,0.46875
15066,0,CF1,L4,0.5,csfr,3,3,0.979658842086792,1,False,0.078125,0.24609375,0.4921875
10653,0,CF1,L4,0.5,csfr,9,9,0.8238744139671326,1,False,0.076171875,0.25,0.5
13337,0,CF1,L4,0.5,csfr,2,2,0.9999827146530151,1,False,0.072265625,0.220703125,0.44140625
12340,0,CF1,L4,0.5,csfr,5,5,0.9942230582237244,1,False,0.08984375,0.26171875,0.5234375
9536,0,CF1,L4,0.5,csfr,0,0,0.9986459612846375,1,False,0.0703125,0.271484375,0.54296875
3566,0,CF1,L4,0.5,csfr,4,4,0.706834614276886,1,False,0.052734375,0.25390625,0.5078125
20090,0,CF1,L4,0.5,csfr,4,4,0.9193706512451172,1,False,0.0546875,0.259765625,0.51953125
211,0,CF1,L4,0.5,csfr,0,0,0.8858916163444519,1,False,0.087890625,0.24609375,0.4921875
55,0,CF1,L4,0.5,csfr,8,6,0.7191776037216187,0,False,0.0703125,0.265625,0.53125
1477,0,CF1,L4,0.5,csfr,2,5,0.4377896785736084,0,False,0.0546875,0.248046875,0.49609375
25898,0,CF1,L4,0.5,csfr,0,6,0.6457363367080688,0,False,0.041015625,0.259765625,0.51953125
25713,0,CF1,L4,0.5,csfr,0,0,0.7464326620101929,1,False,0.06640625,0.21875,0.4375
18055,0,CF1,L4,0.5,csfr,3,3,0.9975887537002563,1,False,0.076171875,0.23828125,0.4765625
17461,0,CF1,L4,0.5,csfr,3,3,0.9304033517837524,1,False,0.072265625,0.234375,0.46875
14237,0,CF1,L4,0.5,csfr,7,7,0.7758444547653198,1,False,0.060546875,0.244140625,0.48828125
13858,0,CF1,L4,0.5,csfr,1,1,0.9978979825973511,1,False,0.072265625,0.26171875,0.5234375
12386,0,CF1,L4,0.5,csfr,5,5,0.7752159833908081,1,False,0.060546875,0.263671875,0.52734375
7223,0,CF1,L4,0.5,csfr,9,9,0.9916735291481018,1,False,0.06640625,0.248046875,0.49609375
3153,0,CF1,L4,0.5,csfr,5,5,0.7059438824653625,1,False,0.048828125,0.25,0.5
23265,0,CF1,L4,0.5,csfr,8,8,0.7169015407562256,1,False,0.083984375,0.271484375,0.54296875
9465,0,CF1,L4,0.5,csfr,0,0,0.5717657208442688,1,False,0.068359375,0.267578125,0.53515625
7419,0,CF1,L4,0.5,csfr,0,0,0.9976351261138916,1,False,0.07421875,0.259765625,0.51953125
4722,0,CF1,L4,0.5,csfr,6,6,0.8022959232330322,1,False,0.072265625,0.248046875,0.49609375
23448,0,CF1,L4,0.5,csfr,6,0,0.8723329305648804,0,False,0.08984375,0.236328125,0.47265625
8222,0,CF1,L4,0.5,csfr,2,2,0.9673669934272766,1,False,0.064453125,0.251953125,0.50390625
20898,0,CF1,L4,0.5,csfr,8,8,0.9763710498809814,1,False,0.07421875,0.25,0.5
23313,0,CF1,L4,0.5,csfr,2,2,0.9987999200820923,1,False,0.078125,0.24609375,0.4921875
13426,0,CF1,L4,0.5,csfr,2,2,0.9949878454208374,1,False,0.0859375,0.2421875,0.484375
25136,0,CF1,L4,0.5,csfr,4,4,0.9998323917388916,1,False,0.05859375,0.236328125,0.47265625
9268,0,CF1,L4,0.5,csfr,4,4,0.9978037476539612,1,False,0.068359375,0.2265625,0.453125
3892,0,CF1,L4,0.5,csfr,1,1,0.9991772770881653,1,False,0.083984375,0.251953125,0.50390625
4115,0,CF1,L4,0.5,csfr,3,0,0.7324598431587219,0,False,0.068359375,0.255859375,0.51171875
5166,0,CF1,L4,0.5,csfr,7,7,0.9945716261863708,1,False,0.078125,0.248046875,0.49609375
14984,0,CF1,L4,0.5,csfr,3,4,0.36523693799972534,0,False,0.07421875,0.263671875,0.52734375
10520,0,CF1,L4,0.5,csfr,1,1,0.8528387546539307,1,False,0.0859375,0.267578125,0.53515625
4379,0,CF1,L4,0.5,csfr,2,2,0.9998781681060791,1,False,0.068359375,0.23828125,0.4765625
8937,0,CF1,L4,0.5,csfr,1,1,0.9767600893974304,1,False,0.078125,0.267578125,0.53515625
17550,0,CF1,L4,0.5,csfr,9,9,0.9982126951217651,1,False,0.07421875,0.23828125,0.4765625
19085,0,CF1,L4,0.5,csfr,9,9,0.9845396876335144,1,False,0.087890625,0.240234375,0.48046875
17902,0,CF1,L4,0.5,csfr,6,6,0.6319677829742432,1,False,0.06640625,0.2265625,0.453125
14780,0,CF1,L4,0.5,csfr,8,3,0.5712564587593079,0,False,0.0625,0.255859375,0.51171875
8401,0,CF1,L4,0.5,csfr,0,0,0.9953404664993286,1,False,0.076171875,0.2578125,0.515625
11230,0,CF1,L4,0.5,csfr,2,2,0.9808182716369629,1,False,0.0859375,0.234375,0.46875
1772,0,CF1,L4,0.5,csfr,3,3,0.9938323497772217,1,False,0.06640625,0.275390625,0.55078125
13326,0,CF1,L4,0.5,csfr,4,4,0.9996147155761719,1,False,0.05859375,0.23828125,0.4765625
15230,0,CF1,L4,0.5,csfr,5,2,0.8337085843086243,0,False,0.064453125,0.23046875,0.4609375
20557,0,CF1,L4,0.5,csfr,0,0,0.9910944104194641,1,False,0.060546875,0.23828125,0.4765625
9555,0,CF1,L4,0.5,csfr,1,1,0.9996311664581299,1,False,0.064453125,0.220703125,0.44140625
3667,0,CF1,L4,0.5,csfr,6,6,0.9502480030059814,1,False,0.0625,0.2421875,0.484375
5316,0,CF1,L4,0.5,csfr,5,5,0.894614040851593,1,False,0.0546875,0.255859375,0.51171875
3606,0,CF1,L4,0.5,csfr,5,5,0.43248116970062256,1,False,0.05859375,0.248046875,0.49609375
25776,0,CF1,L4,0.5,csfr,6,6,0.9765074253082275,1,False,0.080078125,0.26953125,0.5390625
22231,0,CF1,L4,0.5,csfr,1,1,0.9993515610694885,1,False,0.0703125,0.2421875,0.484375
10855,0,CF1,L4,0.5,csfr,7,7,0.9988954067230225,1,False,0.0546875,0.265625,0.53125
130,0,CF1,L4,0.5,csfr,6,6,0.998994767665863,1,False,0.0703125,0.267578125,0.53515625
434,0,CF1,L4,0.5,csfr,8,8,0.44680848717689514,1,False,0.0703125,0.26171875,0.5234375
5308,0,CF1,L4,0.5,csfr,5,9,0.30279484391212463,0,False,0.0703125,0.248046875,0.49609375
17682,0,CF1,L4,0.5,csfr,4,4,0.647419273853302,1,False,0.080078125,0.240234375,0.48046875
16682,0,CF1,L4,0.5,csfr,8,8,0.9436455368995667,1,False,0.064453125,0.25390625,0.5078125
12660,0,CF1,L4,0.5,csfr,5,5,0.9608319997787476,1,False,0.072265625,0.232421875,0.46484375
21362,0,CF1,L4,0.5,csfr,5,5,0.9943786263465881,1,False,0.046875,0.263671875,0.52734375
15483,0,CF1,L4,0.5,csfr,4,4,0.9348503947257996,1,False,0.076171875,0.2578125,0.515625
5289,0,CF1,L4,0.5,csfr,5,5,0.4512603282928467,1,False,0.08203125,0.244140625,0.48828125
19757,0,CF1,L4,0.5,csfr,1,1,0.9964354038238525,1,False,0.052734375,0.275390625,0.55078125
6799,0,CF1,L4,0.5,csfr,2,2,0.9946383833885193,1,False,0.072265625,0.279296875,0.55859375
18871,0,CF1,L4,0.5,csfr,2,2,0.9991512298583984,1,False,0.052734375,0.2578125,0.515625
4740,0,CF1,L4,0.5,csfr,3,3,0.9386523962020874,1,False,0.091796875,0.21875,0.4375
14926,0,CF1,L4,0.5,csfr,5,5,0.9405949115753174,1,False,0.068359375,0.2578125,0.515625
3549,0,CF1,L4,0.5,csfr,4,4,0.6828275322914124,1,False,0.078125,0.24609375,0.4921875
13336,0,CF1,L4,0.5,csfr,9,9,0.4857964515686035,1,False,0.076171875,0.259765625,0.51953125
8302,0,CF1,L4,0.5,csfr,3,2,0.5518720149993896,0,False,0.03515625,0.2421875,0.484375
19884,0,CF1,L4,0.5,csfr,8,8,0.6559945344924927,1,False,0.060546875,0.265625,0.53125
6927,0,CF1,L4,0.5,csfr,1,1,0.9834731221199036,1,False,0.09765625,0.232421875,0.46484375
15277,0,CF1,L4,0.5,csfr,6,6,0.983391523361206,1,False,0.080078125,0.2890625,0.578125
20278,0,CF1,L4,0.5,csfr,3,3,0.9140735268592834,1,False,0.072265625,0.251953125,0.50390625
654,0,CF1,L4,0.5,csfr,8,8,0.9403415322303772,1,False,0.056640625,0.234375,0.46875
19020,0,CF1,L4,0.5,csfr,0,0,0.9777423739433289,1,False,0.072265625,0.2421875,0.484375
25403,0,CF1,L4,0.5,csfr,3,3,0.8546479344367981,1,False,0.0625,0.240234375,0.48046875
1745,0,CF1,L4,0.5,csfr,8,8,0.9070138931274414,1,False,0.08984375,0.2421875,0.484375
10726,0,CF1,L4,0.5,csfr,4,4,0.9599751234054565,1,False,0.068359375,0.248046875,0.49609375
23431,0,CF1,L4,0.5,csfr,4,4,0.9995861649513245,1,False,0.08984375,0.236328125,0.47265625
231,0,CF1,L4,0.5,csfr,5,5,0.9949203133583069,1,False,0.08203125,0.248046875,0.49609375
20678,0,CF1,L4,0.5,csfr,7,7,0.9523292183876038,1,False,0.080078125,0.22265625,0.4453125
15851,0,CF1,L4,0.5,csfr,1,1,0.9994204044342041,1,False,0.064453125,0.263671875,0.52734375
24015,0,CF1,L4,0.5,csfr,0,0,0.9999428987503052,1,False,0.05859375,0.251953125,0.50390625
1082,0,CF1,L4,0.5,csfr,6,6,0.5524436831474304,1,False,0.0859375,0.25390625,0.5078125
5573,0,CF1,L4,0.5,csfr,8,8,0.3661559224128723,1,False,0.068359375,0.240234375,0.48046875
11289,0,CF1,L4,0.5,csfr,1,1,0.9998118281364441,1,False,0.0546875,0.234375,0.46875
1751,0,CF1,L4,0.5,csfr,0,0,0.541817843914032,1,False,0.072265625,0.236328125,0.47265625
4594,0,CF1,L4,0.5,csfr,6,6,0.9884816408157349,1,False,0.0703125,0.236328125,0.47265625
21127,0,CF1,L4,0.5,csfr,8,8,0.9667326807975769,1,False,0.080078125,0.271484375,0.54296875
12370,0,CF1,L4,0.5,csfr,4,4,0.9157382845878601,1,False,0.068359375,0.251953125,0.50390625
4125,0,CF1,L4,0.5,csfr,6,6,0.9985132813453674,1,False,0.064453125,0.228515625,0.45703125
11008,0,CF1,L4,0.5,csfr,1,1,0.9922018051147461,1,False,0.0703125,0.2578125,0.515625
23395,0,CF1,L4,0.5,csfr,7,7,0.9921626448631287,1,False,0.076171875,0.23828125,0.4765625
3080,0,CF1,L4,0.5,csfr,3,3,0.9965912103652954,1,False,0.08984375,0.2578125,0.515625
22400,0,CF1,L4,0.5,csfr,0,0,0.9999793767929077,1,False,0.06640625,0.251953125,0.50390625
22514,0,CF1,L4,0.5,csfr,1,1,0.9767069816589355,1,False,0.05859375,0.2578125,0.515625
15137,0,CF1,L4,0.5,csfr,0,0,0.9982672929763794,1,False,0.0625,0.244140625,0.48828125
6681,0,CF1,L4,0.5,csfr,0,0,0.9913553595542908,1,False,0.076171875,0.26171875,0.5234375
5219,0,CF1,L4,0.5,csfr,5,5,0.26256585121154785,1,False,0.064453125,0.255859375,0.51171875
2355,0,CF1,L4,0.5,csfr,2,2,0.8652450442314148,1,False,0.076171875,0.25390625,0.5078125
4674,0,CF1,L4,0.5,csfr,5,3,0.5507074594497681,0,False,0.0859375,0.25390625,0.5078125
14575,0,CF1,L4,0.5,csfr,1,1,0.9999995231628418,1,False,0.0625,0.244140625,0.48828125
6563,0,CF1,L4,0.5,csfr,5,5,0.8918395638465881,1,False,0.078125,0.25390625,0.5078125
17492,0,CF1,L4,0.5,csfr,9,9,0.5741093158721924,1,False,0.087890625,0.248046875,0.49609375
15770,0,CF1,L4,0.5,csfr,7,7,0.9874217510223389,1,False,0.0703125,0.255859375,0.51171875
20830,0,CF1,L4,0.5,csfr,1,1,0.9991877675056458,1,False,0.056640625,0.23828125,0.4765625
1777,0,CF1,L4,0.5,csfr,2,2,0.9960765242576599,1,False,0.060546875,0.263671875,0.52734375
21617,0,CF1,L4,0.5,csfr,7,7,0.9977814555168152,1,False,0.07421875,0.244140625,0.48828125
21293,0,CF1,L4,0.5,csfr,4,6,0.29561054706573486,0,False,0.078125,0.22265625,0.4453125
14504,0,CF1,L4,0.5,csfr,0,3,0.5127259492874146,0,False,0.076171875,0.21875,0.4375
21236,0,CF1,L4,0.5,csfr,7,7,0.9915522336959839,1,False,0.0625,0.244140625,0.48828125
18558,0,CF1,L4,0.5,csfr,4,4,0.9876617193222046,1,False,0.06640625,0.251953125,0.50390625
22916,0,CF1,L4,0.5,csfr,8,8,0.6082400679588318,1,False,0.056640625,0.265625,0.53125
18760,0,CF1,L4,0.5,csfr,6,2,0.950210690498352,0,False,0.064453125,0.21875,0.4375
17389,0,CF1,L4,0.5,csfr,8,8,0.849105179309845,1,False,0.068359375,0.255859375,0.51171875
13155,0,CF1,L4,0.5,csfr,8,8,0.371162474155426,1,False,0.068359375,0.275390625,0.55078125
13999,0,CF1,L4,0.5,csfr,5,5,0.9615461230278015,1,False,0.0625,0.24609375,0.4921875
10265,0,CF1,L4,0.5,csfr,8,8,0.9641363620758057,1,False,0.0859375,0.232421875,0.46484375
