patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
20974,0,CF1,L4,0.5,telea,8,8,0.6056303977966309,1,False,0.078125,0.25390625,0.5078125
10626,0,CF1,L4,0.5,telea,6,6,0.8586747050285339,1,False,0.048828125,0.26171875,0.5234375
22545,0,CF1,L4,0.5,telea,5,5,0.9004767537117004,1,False,0.056640625,0.23046875,0.4609375
20288,0,CF1,L4,0.5,telea,5,5,0.3096514940261841,1,False,0.0625,0.244140625,0.48828125
13790,0,CF1,L4,0.5,telea,7,7,0.9707292318344116,1,False,0.072265625,0.27734375,0.5546875
2817,0,CF1,L4,0.5,telea,4,4,0.8149877786636353,1,False,0.06640625,0.2421875,0.484375
8344,0,CF1,L4,0.5,telea,4,4,0.9928483963012695,1,False,0.08203125,0.234375,0.46875
11708,0,CF1,L4,0.5,telea,1,1,0.9987823367118835,1,False,0.068359375,0.236328125,0.47265625
2379,0,CF1,L4,0.5,telea,1,1,0.752277135848999,1,False,0.08203125,0.2890625,0.578125
23602,0,CF1,L4,0.5,telea,2,2,0.9065715670585632,1,False,0.064453125,0.2421875,0.484375
24357,0,CF1,L4,0.5,telea,8,6,0.32226887345314026,0,False,0.0625,0.236328125,0.47265625
16783,0,CF1,L4,0.5,telea,4,4,0.9752613306045532,1,False,0.083984375,0.26171875,0.5234375
11723,0,CF1,L4,0.5,telea,9,9,0.9509831666946411,1,False,0.078125,0.248046875,0.49609375
5140,0,CF1,L4,0.5,telea,5,5,0.8923605680465698,1,False,0.060546875,0.259765625,0.51953125
14563,0,CF1,L4,0.5,telea,1,1,0.9982258677482605,1,False,0.080078125,0.2578125,0.515625
11905,0,CF1,L4,0.5,telea,7,1,0.5860220193862915,0,False,0.05859375,0.228515625,0.45703125
4657,0,CF1,L4,0.5,telea,5,5,0.9206638932228088,1,False,0.06640625,0.248046875,0.49609375
9888,0,CF1,L4,0.5,telea,7,7,0.9875969290733337,1,False,0.078125,0.23046875,0.4609375
22827,0,CF1,L4,0.5,telea,6,6,0.6535117626190186,1,False,0.064453125,0.251953125,0.50390625
23911,0,CF1,L4,0.5,telea,7,7,0.9950405955314636,1,False,0.07421875,0.25390625,0.5078125
968,0,CF1,L4,0.5,telea,3,3,0.9236618280410767,1,False,0.072265625,0.263671875,0.52734375
18416,0,CF1,L4,0.5,telea,2,2,0.9298673868179321,1,False,0.07421875,0.23828125,0.4765625
15166,0,CF1,L4,0.5,telea,7,7,0.9111992716789246,1,False,0.08203125,0.244140625,0.48828125
15537,0,CF1,L4,0.5,telea,6,6,0.23914740979671478,1,False,0.05859375,0.2734375,0.546875
112,0,CF1,L4,0.5,telea,6,6,0.7930616736412048,1,False,0.0546875,0.26953125,0.5390625
9754,0,CF1,L4,0.5,telea,8,8,0.9417931437492371,1,False,0.05859375,0.2578125,0.515625
3827,0,CF1,L4,0.5,telea,1,1,0.94889235496521,1,False,0.07421875,0.2734375,0.546875
16427,0,CF1,L4,0.5,telea,8,8,0.8929826021194458,1,False,0.078125,0.24609375,0.4921875
4853,0,CF1,L4,0.5,telea,8,1,0.2840648293495178,0,False,0.078125,0.240234375,0.48046875
5025,0,CF1,L4,0.5,telea,8,2,0.43809977173805237,0,False,0.0859375,0.255859375,0.51171875
5497,0,CF1,L4,0.5,telea,5,5,0.47315460443496704,1,False,0.072265625,0.232421875,0.46484375
415,0,CF1,L4,0.5,telea,5,5,0.7757685780525208,1,False,0.083984375,0.26171875,0.5234375
6055,0,CF1,L4,0.5,telea,2,2,0.9994545578956604,1,False,0.05859375,0.24609375,0.4921875
4242,0,CF1,L4,0.5,telea,6,5,0.6140233874320984,0,False,0.056640625,0.28125,0.5625
16007,0,CF1,L4,0.5,telea,3,3,0.9927924871444702,1,False,0.07421875,0.236328125,0.47265625
16184,0,CF1,L4,0.5,telea,6,6,0.7318389415740967,1,False,0.072265625,0.23828125,0.4765625
15180,0,CF1,L4,0.5,telea,2,2,0.6380216479301453,1,False,0.0625,0.259765625,0.51953125
16402,0,CF1,L4,0.5,telea,3,3,0.9990825653076172,1,False,0.056640625,0.25390625,0.5078125
12883,0,CF1,L4,0.5,telea,7,7,0.9793118238449097,1,False,0.06640625,0.2421875,0.484375
12596,0,CF1,L4,0.5,telea,2,2,0.9996091723442078,1,False,0.07421875,0.23046875,0.4609375
13383,0,CF1,L4,0.5,telea,0,0,0.9954941272735596,1,False,0.0703125,0.22265625,0.4453125
17140,0,CF1,L4,0.5,telea,0,0,0.8957686424255371,1,False,0.078125,0.23046875,0.4609375
11249,0,CF1,L4,0.5,telea,7,7,0.9133552312850952,1,False,0.05078125,0.251953125,0.50390625
2927,0,CF1,L4,0.5,telea,3,3,0.9895172715187073,1,False,0.060546875,0.26953125,0.5390625
13380,0,CF1,L4,0.5,telea,3,3,0.9369680285453796,1,False,0.0625,0.255859375,0.51171875
24593,0,CF1,L4,0.5,telea,5,5,0.8959052562713623,1,False,0.068359375,0.255859375,0.51171875
14507,0,CF1,L4,0.5,telea,8,3,0.3873744308948517,0,False,0.072265625,0.265625,0.53125
9355,0,CF1,L4,0.5,telea,8,8,0.536894679069519,1,False,0.0546875,0.24609375,0.4921875
3943,0,CF1,L4,0.5,telea,3,3,0.9283416867256165,1,False,0.0703125,0.26171875,0.5234375
4913,0,CF1,L4,0.5,telea,4,4,0.9966753721237183,1,False,0.05859375,0.240234375,0.48046875
23440,0,CF1,L4,0.5,telea,4,4,0.28188902139663696,1,False,0.068359375,0.24609375,0.4921875
19289,0,CF1,L4,0.5,telea,7,7,0.9441415667533875,1,False,0.078125,0.2734375,0.546875
17841,0,CF1,L4,0.5,telea,6,6,0.9751547574996948,1,False,0.072265625,0.25390625,0.5078125
18139,0,CF1,L4,0.5,telea,0,0,0.9023982882499695,1,False,0.06640625,0.24609375,0.4921875
18549,0,CF1,L4,0.5,telea,7,7,0.9980388283729553,1,False,0.060546875,0.25390625,0.5078125
7215,0,CF1,L4,0.5,telea,7,7,0.999813973903656,1,False,0.076171875,0.244140625,0.48828125
10574,0,CF1,L4,0.5,telea,7,2,0.4344728887081146,0,False,0.06640625,0.236328125,0.47265625
10329,0,CF1,L4,0.5,telea,7,7,0.6264934539794922,1,False,0.068359375,0.259765625,0.51953125
21502,0,CF1,L4,0.5,telea,4,4,0.9467974901199341,1,False,0.072265625,0.234375,0.46875
1209,0,CF1,L4,0.5,telea,8,8,0.45275023579597473,1,False,0.0546875,0.25390625,0.5078125
22202,0,CF1,L4,0.5,telea,6,6,0.9240441918373108,1,False,0.078125,0.251953125,0.50390625
12914,0,CF1,L4,0.5,telea,2,2,0.901238203048706,1,False,0.078125,0.27734375,0.5546875
23477,0,CF1,L4,0.5,telea,6,6,0.8332847952842712,1,False,0.072265625,0.244140625,0.48828125
13286,0,CF1,L4,0.5,telea,5,5,0.6769871115684509,1,False,0.0625,0.23046875,0.4609375
24957,0,CF1,L4,0.5,telea,2,2,0.9978761672973633,1,False,0.0625,0.2421875,0.484375
23215,0,CF1,L4,0.5,telea,9,9,0.7579586505889893,1,False,0.056640625,0.25390625,0.5078125
8171,0,CF1,L4,0.5,telea,3,3,0.5975375771522522,1,False,0.06640625,0.244140625,0.48828125
13427,0,CF1,L4,0.5,telea,4,4,0.9697120785713196,1,False,0.068359375,0.25,0.5
1985,0,CF1,L4,0.5,telea,9,9,0.8216700553894043,1,False,0.05859375,0.2421875,0.484375
19607,0,CF1,L4,0.5,telea,1,1,0.8025200963020325,1,False,0.064453125,0.23828125,0.4765625
15138,0,CF1,L4,0.5,telea,4,4,0.8831638097763062,1,False,0.068359375,0.2421875,0.484375
18496,0,CF1,L4,0.5,telea,3,3,0.9782852530479431,1,False,0.072265625,0.25,0.5
11341,0,CF1,L4,0.5,telea,5,5,0.3355874717235565,1,False,0.052734375,0.23828125,0.4765625
3210,0,CF1,L4,0.5,telea,6,5,0.45647260546684265,0,False,0.072265625,0.25,0.5
9044,0,CF1,L4,0.5,telea,3,3,0.9634336233139038,1,False,0.068359375,0.267578125,0.53515625
1784,0,CF1,L4,0.5,telea,1,1,0.6071727275848389,1,False,0.060546875,0.251953125,0.50390625
20687,0,CF1,L4,0.5,telea,7,7,0.9780960083007812,1,False,0.064453125,0.24609375,0.4921875
21479,0,CF1,L4,0.5,telea,1,1,0.9977680444717407,1,False,0.068359375,0.255859375,0.51171875
4465,0,CF1,L4,0.5,telea,7,7,0.9772171378135681,1,False,0.07421875,0.244140625,0.48828125
8098,0,CF1,L4,0.5,telea,3,3,0.999956488609314,1,False,0.056640625,0.251953125,0.50390625
1105,0,CF1,L4,0.5,telea,1,1,0.9796683192253113,1,False,0.072265625,0.23828125,0.4765625
24036,0,CF1,L4,0.5,telea,0,0,0.9920570254325867,1,False,0.0703125,0.255859375,0.51171875
24825,0,CF1,L4,0.5,telea,1,1,0.9992514252662659,1,False,0.056640625,0.234375,0.46875
20081,0,CF1,L4,0.5,telea,4,4,0.5804483890533447,1,False,0.0390625,0.2578125,0.515625
11780,0,CF1,L4,0.5,telea,5,5,0.6902910470962524,1,False,0.0625,0.267578125,0.53515625
18228,0,CF1,L4,0.5,telea,2,2,0.7613597512245178,1,False,0.046875,0.224609375,0.44921875
4363,0,CF1,L4,0.5,telea,4,4,0.997232973575592,1,False,0.076171875,0.248046875,0.49609375
10210,0,CF1,L4,0.5,telea,7,1,0.6169736981391907,0,False,0.078125,0.2421875,0.484375
7005,0,CF1,L4,0.5,telea,2,2,0.995941698551178,1,False,0.087890625,0.23828125,0.4765625
7071,0,CF1,L4,0.5,telea,3,3,0.7025042176246643,1,False,0.08203125,0.236328125,0.47265625
25299,0,CF1,L4,0.5,telea,4,4,0.9715560078620911,1,False,0.076171875,0.244140625,0.48828125
3393,0,CF1,L4,0.5,telea,0,0,0.7252989411354065,1,False,0.064453125,0.24609375,0.4921875
10532,0,CF1,L4,0.5,telea,8,9,0.33819878101348877,0,False,0.078125,0.2421875,0.484375
14271,0,CF1,L4,0.5,telea,3,3,0.874578058719635,1,False,0.06640625,0.251953125,0.50390625
12814,0,CF1,L4,0.5,telea,4,4,0.9939636588096619,1,False,0.095703125,0.23828125,0.4765625
1763,0,CF1,L4,0.5,telea,1,1,0.5539342761039734,1,False,0.07421875,0.271484375,0.54296875
2795,0,CF1,L4,0.5,telea,4,4,0.9629725813865662,1,False,0.056640625,0.24609375,0.4921875
5329,0,CF1,L4,0.5,telea,2,2,0.9117986559867859,1,False,0.080078125,0.24609375,0.4921875
11024,0,CF1,L4,0.5,telea,8,6,0.9016500115394592,0,False,0.0859375,0.263671875,0.52734375
23383,0,CF1,L4,0.5,telea,6,6,0.9068448543548584,1,False,0.05859375,0.255859375,0.51171875
582,0,CF1,L4,0.5,telea,2,2,0.8621198534965515,1,False,0.072265625,0.232421875,0.46484375
20037,0,CF1,L4,0.5,telea,5,5,0.7961456179618835,1,False,0.0859375,0.255859375,0.51171875
4876,0,CF1,L4,0.5,telea,3,3,0.5717606544494629,1,False,0.080078125,0.25390625,0.5078125
16157,0,CF1,L4,0.5,telea,1,1,0.9965104460716248,1,False,0.08203125,0.267578125,0.53515625
24155,0,CF1,L4,0.5,telea,7,7,0.9973434805870056,1,False,0.080078125,0.26953125,0.5390625
21035,0,CF1,L4,0.5,telea,1,1,0.9978272318840027,1,False,0.0703125,0.263671875,0.52734375
2530,0,CF1,L4,0.5,telea,2,2,0.5687211155891418,1,False,0.0859375,0.26171875,0.5234375
20951,0,CF1,L4,0.5,telea,4,4,0.9947202205657959,1,False,0.08203125,0.2890625,0.578125
9752,0,CF1,L4,0.5,telea,9,9,0.7031832337379456,1,False,0.087890625,0.23828125,0.4765625
20362,0,CF1,L4,0.5,telea,9,9,0.5632053017616272,1,False,0.1015625,0.26171875,0.5234375
5669,0,CF1,L4,0.5,telea,2,2,0.9259699583053589,1,False,0.0546875,0.2421875,0.484375
9395,0,CF1,L4,0.5,telea,6,6,0.6836599707603455,1,False,0.0859375,0.2265625,0.453125
22115,0,CF1,L4,0.5,telea,2,2,0.4871596693992615,1,False,0.0625,0.2578125,0.515625
3784,0,CF1,L4,0.5,telea,5,5,0.6558812856674194,1,False,0.068359375,0.25,0.5
15518,0,CF1,L4,0.5,telea,1,1,0.7900819182395935,1,False,0.072265625,0.228515625,0.45703125
22913,0,CF1,L4,0.5,telea,1,1,0.704687774181366,1,False,0.07421875,0.25390625,0.5078125
22485,0,CF1,L4,0.5,telea,8,8,0.9813987612724304,1,False,0.08203125,0.220703125,0.44140625
14166,0,CF1,L4,0.5,telea,9,9,0.46234625577926636,1,False,0.0546875,0.25,0.5
4606,0,CF1,L4,0.5,telea,8,8,0.2710748612880707,1,False,0.08203125,0.26171875,0.5234375
12043,0,CF1,L4,0.5,telea,8,6,0.3248633146286011,0,False,0.05859375,0.26171875,0.5234375
20255,0,CF1,L4,0.5,telea,9,9,0.6172009706497192,1,False,0.056640625,0.267578125,0.53515625
21390,0,CF1,L4,0.5,telea,8,8,0.37952128052711487,1,False,0.048828125,0.251953125,0.50390625
13388,0,CF1,L4,0.5,telea,6,6,0.8347040414810181,1,False,0.068359375,0.232421875,0.46484375
9382,0,CF1,L4,0.5,telea,0,0,0.9980892539024353,1,False,0.087890625,0.244140625,0.48828125
11878,0,CF1,L4,0.5,telea,4,4,0.9903329014778137,1,False,0.0703125,0.224609375,0.44921875
10774,0,CF1,L4,0.5,telea,1,1,0.9975069165229797,1,False,0.072265625,0.240234375,0.48046875
2211,0,CF1,L4,0.5,telea,4,4,0.9963492155075073,1,False,0.072265625,0.2578125,0.515625
22804,0,CF1,L4,0.5,telea,1,1,0.9547933340072632,1,False,0.056640625,0.240234375,0.48046875
17903,0,CF1,L4,0.5,telea,3,0,0.6679006814956665,0,False,0.060546875,0.2421875,0.484375
16889,0,CF1,L4,0.5,telea,1,1,0.8332435488700867,1,False,0.06640625,0.234375,0.46875
3013,0,CF1,L4,0.5,telea,8,8,0.8625637292861938,1,False,0.09375,0.220703125,0.44140625
19919,0,CF1,L4,0.5,telea,8,8,0.33852487802505493,1,False,0.05859375,0.263671875,0.52734375
7911,0,CF1,L4,0.5,telea,0,8,0.3142211139202118,0,False,0.076171875,0.263671875,0.52734375
6473,0,CF1,L4,0.5,telea,5,5,0.9865596294403076,1,False,0.05078125,0.240234375,0.48046875
14963,0,CF1,L4,0.5,telea,2,2,0.8961636424064636,1,False,0.0625,0.255859375,0.51171875
3189,0,CF1,L4,0.5,telea,3,3,0.8831969499588013,1,False,0.05078125,0.232421875,0.46484375
21433,0,CF1,L4,0.5,telea,6,6,0.824350118637085,1,False,0.076171875,0.251953125,0.50390625
21534,0,CF1,L4,0.5,telea,9,9,0.9931049942970276,1,False,0.087890625,0.265625,0.53125
4378,0,CF1,L4,0.5,telea,4,4,0.845573902130127,1,False,0.083984375,0.26171875,0.5234375
4179,0,CF1,L4,0.5,telea,3,3,0.9999861717224121,1,False,0.068359375,0.23828125,0.4765625
20275,0,CF1,L4,0.5,telea,7,7,0.8958641886711121,1,False,0.068359375,0.234375,0.46875
724,0,CF1,L4,0.5,telea,4,4,0.9352782368659973,1,False,0.078125,0.25390625,0.5078125
15532,0,CF1,L4,0.5,telea,5,5,0.9812544584274292,1,False,0.068359375,0.234375,0.46875
7808,0,CF1,L4,0.5,telea,4,7,0.3278186023235321,0,False,0.052734375,0.25390625,0.5078125
3185,0,CF1,L4,0.5,telea,7,7,0.9647856950759888,1,False,0.064453125,0.2421875,0.484375
8217,0,CF1,L4,0.5,telea,5,5,0.6447597742080688,1,False,0.0703125,0.244140625,0.48828125
15284,0,CF1,L4,0.5,telea,2,2,0.9852150678634644,1,False,0.078125,0.26171875,0.5234375
2195,0,CF1,L4,0.5,telea,1,1,0.6686151623725891,1,False,0.06640625,0.25390625,0.5078125
21296,0,CF1,L4,0.5,telea,0,0,0.7236571907997131,1,False,0.078125,0.248046875,0.49609375
14286,0,CF1,L4,0.5,telea,3,3,0.9829704761505127,1,False,0.072265625,0.25,0.5
4261,0,CF1,L4,0.5,telea,0,0,0.9936423301696777,1,False,0.056640625,0.236328125,0.47265625
24480,0,CF1,L4,0.5,telea,2,2,0.998390793800354,1,False,0.078125,0.2421875,0.484375
23581,0,CF1,L4,0.5,telea,7,7,0.9841751456260681,1,False,0.078125,0.259765625,0.51953125
24364,0,CF1,L4,0.5,telea,7,7,0.9928794503211975,1,False,0.07421875,0.25,0.5
4259,0,CF1,L4,0.5,telea,4,4,0.681653618812561,1,False,0.064453125,0.2578125,0.515625
4323,0,CF1,L4,0.5,telea,8,8,0.7501599788665771,1,False,0.052734375,0.263671875,0.52734375
26017,0,CF1,L4,0.5,telea,2,2,0.9994519352912903,1,False,0.0859375,0.244140625,0.48828125
4055,0,CF1,L4,0.5,telea,9,9,0.4342047870159149,1,False,0.0625,0.21875,0.4375
23968,0,CF1,L4,0.5,telea,6,6,0.9547043442726135,1,False,0.076171875,0.24609375,0.4921875
4914,0,CF1,L4,0.5,telea,2,2,0.989941418170929,1,False,0.0703125,0.2578125,0.515625
17310,0,CF1,L4,0.5,telea,7,7,0.3463444411754608,1,False,0.076171875,0.294921875,0.58984375
14981,0,CF1,L4,0.5,telea,2,2,0.39882418513298035,1,False,0.078125,0.271484375,0.54296875
7511,0,CF1,L4,0.5,telea,6,6,0.7901102304458618,1,False,0.064453125,0.240234375,0.48046875
4136,0,CF1,L4,0.5,telea,9,9,0.9554769396781921,1,False,0.068359375,0.244140625,0.48828125
8043,0,CF1,L4,0.5,telea,2,2,0.8531648516654968,1,False,0.0703125,0.23046875,0.4609375
14360,0,CF1,L4,0.5,telea,4,4,0.992709755897522,1,False,0.07421875,0.25,0.5
6364,0,CF1,L4,0.5,telea,0,0,0.8998644351959229,1,False,0.052734375,0.265625,0.53125
8827,0,CF1,L4,0.5,telea,4,4,0.8751376867294312,1,False,0.080078125,0.26171875,0.5234375
24886,0,CF1,L4,0.5,telea,9,2,0.9470769166946411,0,False,0.076171875,0.24609375,0.4921875
21392,0,CF1,L4,0.5,telea,2,2,0.9894505143165588,1,False,0.083984375,0.24609375,0.4921875
18654,0,CF1,L4,0.5,telea,6,6,0.7894687652587891,1,False,0.060546875,0.259765625,0.51953125
21766,0,CF1,L4,0.5,telea,1,3,0.39468276500701904,0,False,0.060546875,0.251953125,0.50390625
25433,0,CF1,L4,0.5,telea,8,1,0.6044556498527527,0,False,0.07421875,0.24609375,0.4921875
10927,0,CF1,L4,0.5,telea,8,1,0.8408322930335999,0,False,0.056640625,0.23046875,0.4609375
14092,0,CF1,L4,0.5,telea,6,6,0.9952129125595093,1,False,0.08203125,0.234375,0.46875
20936,0,CF1,L4,0.5,telea,9,5,0.3104662299156189,0,False,0.052734375,0.25390625,0.5078125
23711,0,CF1,L4,0.5,telea,4,4,0.9558209776878357,1,False,0.05859375,0.236328125,0.47265625
19260,0,CF1,L4,0.5,telea,7,7,0.7333139181137085,1,False,0.0859375,0.251953125,0.50390625
17360,0,CF1,L4,0.5,telea,3,3,0.8447201251983643,1,False,0.078125,0.234375,0.46875
965,0,CF1,L4,0.5,telea,0,0,0.656100869178772,1,False,0.07421875,0.25,0.5
463,0,CF1,L4,0.5,telea,6,9,0.3413729667663574,0,False,0.060546875,0.244140625,0.48828125
8945,0,CF1,L4,0.5,telea,6,6,0.5457878708839417,1,False,0.087890625,0.234375,0.46875
14090,0,CF1,L4,0.5,telea,2,2,0.9844387173652649,1,False,0.06640625,0.23828125,0.4765625
8479,0,CF1,L4,0.5,telea,9,9,0.9819470643997192,1,False,0.052734375,0.283203125,0.56640625
24477,0,CF1,L4,0.5,telea,2,2,0.9869945645332336,1,False,0.0625,0.255859375,0.51171875
8195,0,CF1,L4,0.5,telea,0,0,0.988021969795227,1,False,0.083984375,0.2421875,0.484375
1773,0,CF1,L4,0.5,telea,0,0,0.5217048525810242,1,False,0.0546875,0.265625,0.53125
11776,0,CF1,L4,0.5,telea,2,2,0.3929445147514343,1,False,0.072265625,0.24609375,0.4921875
3313,0,CF1,L4,0.5,telea,6,6,0.8862636089324951,1,False,0.064453125,0.2421875,0.484375
5424,0,CF1,L4,0.5,telea,9,9,0.8702539205551147,1,False,0.0703125,0.25,0.5
19606,0,CF1,L4,0.5,telea,2,2,0.8797975182533264,1,False,0.0625,0.25,0.5
10110,0,CF1,L4,0.5,telea,9,9,0.9293115139007568,1,False,0.064453125,0.2421875,0.484375
22872,0,CF1,L4,0.5,telea,6,7,0.844295859336853,0,False,0.064453125,0.2578125,0.515625
7573,0,CF1,L4,0.5,telea,1,1,0.9293102025985718,1,False,0.076171875,0.234375,0.46875
7105,0,CF1,L4,0.5,telea,3,3,0.9950921535491943,1,False,0.072265625,0.251953125,0.50390625
18854,0,CF1,L4,0.5,telea,1,1,0.9699390530586243,1,False,0.0625,0.224609375,0.44921875
14576,0,CF1,L4,0.5,telea,9,9,0.9983552098274231,1,False,0.0859375,0.234375,0.46875
9376,0,CF1,L4,0.5,telea,0,0,0.9152020215988159,1,False,0.095703125,0.22265625,0.4453125
20128,0,CF1,L4,0.5,telea,8,8,0.9930996894836426,1,False,0.0703125,0.234375,0.46875
24854,0,CF1,L4,0.5,telea,9,9,0.9988960027694702,1,False,0.052734375,0.267578125,0.53515625
4937,0,CF1,L4,0.5,telea,2,2,0.563255250453949,1,False,0.0703125,0.248046875,0.49609375
338,0,CF1,L4,0.5,telea,3,3,0.9578143358230591,1,False,0.0703125,0.267578125,0.53515625
9981,0,CF1,L4,0.5,telea,3,3,0.5647958517074585,1,False,0.060546875,0.228515625,0.45703125
6665,0,CF1,L4,0.5,telea,8,8,0.8709478378295898,1,False,0.08203125,0.271484375,0.54296875
6704,0,CF1,L4,0.5,telea,0,0,0.7664449214935303,1,False,0.0859375,0.2734375,0.546875
23255,0,CF1,L4,0.5,telea,2,2,0.9992592930793762,1,False,0.05859375,0.251953125,0.50390625
5355,0,CF1,L4,0.5,telea,5,5,0.9429482221603394,1,False,0.06640625,0.2578125,0.515625
22422,0,CF1,L4,0.5,telea,1,1,0.7026659250259399,1,False,0.06640625,0.244140625,0.48828125
7367,0,CF1,L4,0.5,telea,9,9,0.8428136110305786,1,False,0.0703125,0.251953125,0.50390625
13489,0,CF1,L4,0.5,telea,7,7,0.6244648098945618,1,False,0.080078125,0.236328125,0.47265625
20955,0,CF1,L4,0.5,telea,7,7,0.9625170230865479,1,False,0.068359375,0.25,0.5
25439,0,CF1,L4,0.5,telea,9,9,0.9996294975280762,1,False,0.087890625,0.232421875,0.46484375
12711,0,CF1,L4,0.5,telea,8,8,0.8012077808380127,1,False,0.060546875,0.255859375,0.51171875
7671,0,CF1,L4,0.5,telea,6,6,0.5483173727989197,1,False,0.068359375,0.228515625,0.45703125
20420,0,CF1,L4,0.5,telea,8,9,0.33595654368400574,0,False,0.048828125,0.240234375,0.48046875
12630,0,CF1,L4,0.5,telea,2,7,0.2822055220603943,0,False,0.04296875,0.24609375,0.4921875
21394,0,CF1,L4,0.5,telea,1,1,0.8875264525413513,1,False,0.072265625,0.248046875,0.49609375
7095,0,CF1,L4,0.5,telea,1,1,0.47792720794677734,1,False,0.1171875,0.255859375,0.51171875
11532,0,CF1,L4,0.5,telea,9,9,0.8717603087425232,1,False,0.0703125,0.25,0.5
2853,0,CF1,L4,0.5,telea,3,3,0.9993595480918884,1,False,0.0546875,0.259765625,0.51953125
13487,0,CF1,L4,0.5,telea,0,0,0.6135953068733215,1,False,0.083984375,0.232421875,0.46484375
9350,0,CF1,L4,0.5,telea,9,9,0.9327507615089417,1,False,0.0546875,0.23828125,0.4765625
24164,0,CF1,L4,0.5,telea,4,4,0.9439216256141663,1,False,0.06640625,0.271484375,0.54296875
23155,0,CF1,L4,0.5,telea,7,7,0.9463763236999512,1,False,0.08203125,0.248046875,0.49609375
1588,0,CF1,L4,0.5,telea,8,3,0.26112592220306396,0,False,0.068359375,0.248046875,0.49609375
5400,0,CF1,L4,0.5,telea,5,6,0.5029879808425903,0,False,0.044921875,0.263671875,0.52734375
8913,0,CF1,L4,0.5,telea,6,6,0.9520053863525391,1,False,0.064453125,0.251953125,0.50390625
4990,0,CF1,L4,0.5,telea,8,2,0.5307440757751465,0,False,0.068359375,0.228515625,0.45703125
13364,0,CF1,L4,0.5,telea,7,7,0.9958615899085999,1,False,0.068359375,0.24609375,0.4921875
1157,0,CF1,L4,0.5,telea,1,1,0.9537428617477417,1,False,0.076171875,0.263671875,0.52734375
19432,0,CF1,L4,0.5,telea,6,6,0.967227578163147,1,False,0.083984375,0.25390625,0.5078125
24861,0,CF1,L4,0.5,telea,1,1,0.9597359895706177,1,False,0.06640625,0.240234375,0.48046875
16303,0,CF1,L4,0.5,telea,0,0,0.5908143520355225,1,False,0.060546875,0.24609375,0.4921875
23675,0,CF1,L4,0.5,telea,1,1,0.968726634979248,1,False,0.08203125,0.2578125,0.515625
10816,0,CF1,L4,0.5,telea,5,5,0.925116240978241,1,False,0.06640625,0.23046875,0.4609375
25683,0,CF1,L4,0.5,telea,7,7,0.9696700572967529,1,False,0.05859375,0.259765625,0.51953125
6680,0,CF1,L4,0.5,telea,7,7,0.6121110916137695,1,False,0.05859375,0.251953125,0.50390625
15541,0,CF1,L4,0.5,telea,1,1,0.6498485803604126,1,False,0.0703125,0.2421875,0.484375
129,0,CF1,L4,0.5,telea,9,9,0.7432537078857422,1,False,0.06640625,0.234375,0.46875
10977,0,CF1,L4,0.5,telea,5,5,0.9681506156921387,1,False,0.056640625,0.25390625,0.5078125
7518,0,CF1,L4,0.5,telea,5,5,0.5679757595062256,1,False,0.076171875,0.2421875,0.484375
15350,0,CF1,L4,0.5,telea,0,0,0.8057265877723694,1,False,0.07421875,0.2578125,0.515625
4712,0,CF1,L4,0.5,telea,2,2,0.9908249974250793,1,False,0.07421875,0.24609375,0.4921875
3234,0,CF1,L4,0.5,telea,1,1,0.9251089096069336,1,False,0.078125,0.25390625,0.5078125
21292,0,CF1,L4,0.5,telea,8,8,0.49052366614341736,1,False,0.0625,0.251953125,0.50390625
6439,0,CF1,L4,0.5,telea,6,8,0.6162202954292297,0,False,0.08984375,0.2265625,0.453125
16930,0,CF1,L4,0.5,telea,4,4,0.4750680923461914,1,False,0.0625,0.259765625,0.51953125
25255,0,CF1,L4,0.5,telea,6,2,0.7190460562705994,0,False,0.0625,0.23828125,0.4765625
5562,0,CF1,L4,0.5,telea,6,6,0.9942851662635803,1,False,0.046875,0.2421875,0.484375
20888,0,CF1,L4,0.5,telea,6,6,0.6611871719360352,1,False,0.0703125,0.23828125,0.4765625
17907,0,CF1,L4,0.5,telea,0,0,0.7736220359802246,1,False,0.072265625,0.25,0.5
15282,0,CF1,L4,0.5,telea,5,8,0.4646887481212616,0,False,0.060546875,0.26171875,0.5234375
9564,0,CF1,L4,0.5,telea,5,5,0.9378463625907898,1,False,0.09765625,0.244140625,0.48828125
2105,0,CF1,L4,0.5,telea,5,5,0.6629984974861145,1,False,0.078125,0.234375,0.46875
2188,0,CF1,L4,0.5,telea,5,5,0.9605892896652222,1,False,0.08203125,0.228515625,0.45703125
10587,0,CF1,L4,0.5,telea,9,9,0.8910878300666809,1,False,0.06640625,0.25390625,0.5078125
20421,0,CF1,L4,0.5,telea,8,9,0.45962584018707275,0,False,0.056640625,0.23046875,0.4609375
23070,0,CF1,L4,0.5,telea,0,0,0.9817273616790771,1,False,0.060546875,0.23828125,0.4765625
19127,0,CF1,L4,0.5,telea,6,6,0.891542375087738,1,False,0.091796875,0.236328125,0.47265625
7302,0,CF1,L4,0.5,telea,3,3,0.9937565326690674,1,False,0.060546875,0.25,0.5
8409,0,CF1,L4,0.5,telea,4,4,0.9996453523635864,1,False,0.07421875,0.23046875,0.4609375
