patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
15687,0,CF1,L4,0.5,ns,0,0,0.7560294270515442,1,False,0.060546875,0.248046875,0.49609375
6444,0,CF1,L4,0.5,ns,6,6,0.9293311834335327,1,False,0.08203125,0.263671875,0.52734375
15735,0,CF1,L4,0.5,ns,4,4,0.9987032413482666,1,False,0.072265625,0.24609375,0.4921875
10651,0,CF1,L4,0.5,ns,0,0,0.8339989185333252,1,False,0.0703125,0.236328125,0.47265625
13256,0,CF1,L4,0.5,ns,1,1,0.9979263544082642,1,False,0.052734375,0.244140625,0.48828125
16855,0,CF1,L4,0.5,ns,6,6,0.3340900242328644,1,False,0.056640625,0.251953125,0.50390625
14884,0,CF1,L4,0.5,ns,9,9,0.9838130474090576,1,False,0.0625,0.251953125,0.50390625
21884,0,CF1,L4,0.5,ns,6,6,0.8380312323570251,1,False,0.078125,0.244140625,0.48828125
5078,0,CF1,L4,0.5,ns,3,3,0.66453617811203,1,False,0.056640625,0.259765625,0.51953125
20419,0,CF1,L4,0.5,ns,9,9,0.4702014923095703,1,False,0.064453125,0.259765625,0.51953125
20521,0,CF1,L4,0.5,ns,5,5,0.9588581323623657,1,False,0.05859375,0.2578125,0.515625
23257,0,CF1,L4,0.5,ns,5,5,0.7204634547233582,1,False,0.09375,0.259765625,0.51953125
17190,0,CF1,L4,0.5,ns,2,2,0.9819368720054626,1,False,0.046875,0.25390625,0.5078125
15631,0,CF1,L4,0.5,ns,8,8,0.9763574004173279,1,False,0.07421875,0.27734375,0.5546875
504,0,CF1,L4,0.5,ns,0,0,0.9499085545539856,1,False,0.072265625,0.263671875,0.52734375
14990,0,CF1,L4,0.5,ns,3,3,0.9997032284736633,1,False,0.056640625,0.26953125,0.5390625
24512,0,CF1,L4,0.5,ns,8,8,0.8844778537750244,1,False,0.07421875,0.25,0.5
23120,0,CF1,L4,0.5,ns,7,7,0.6148121356964111,1,False,0.068359375,0.248046875,0.49609375
3357,0,CF1,L4,0.5,ns,2,2,0.9977194666862488,1,False,0.083984375,0.267578125,0.53515625
8088,0,CF1,L4,0.5,ns,1,1,0.9397634863853455,1,False,0.068359375,0.234375,0.46875
21849,0,CF1,L4,0.5,ns,9,9,0.634139358997345,1,False,0.078125,0.24609375,0.4921875
13683,0,CF1,L4,0.5,ns,0,0,0.9799599647521973,1,False,0.072265625,0.26171875,0.5234375
22718,0,CF1,L4,0.5,ns,9,3,0.6860456466674805,0,False,0.076171875,0.244140625,0.48828125
9927,0,CF1,L4,0.5,ns,4,4,0.9145730137825012,1,False,0.083984375,0.24609375,0.4921875
11425,0,CF1,L4,0.5,ns,0,0,0.9923537969589233,1,False,0.06640625,0.22265625,0.4453125
14578,0,CF1,L4,0.5,ns,0,0,0.5472116470336914,1,False,0.076171875,0.240234375,0.48046875
25481,0,CF1,L4,0.5,ns,8,8,0.6652953624725342,1,False,0.072265625,0.23828125,0.4765625
11269,0,CF1,L4,0.5,ns,5,5,0.9944084286689758,1,False,0.064453125,0.255859375,0.51171875
12877,0,CF1,L4,0.5,ns,5,5,0.9460641741752625,1,False,0.076171875,0.23828125,0.4765625
22531,0,CF1,L4,0.5,ns,9,9,0.27412185072898865,1,False,0.0546875,0.263671875,0.52734375
13150,0,CF1,L4,0.5,ns,3,7,0.37512898445129395,0,False,0.08984375,0.26171875,0.5234375
5654,0,CF1,L4,0.5,ns,8,8,0.8223608136177063,1,False,0.080078125,0.244140625,0.48828125
1286,0,CF1,L4,0.5,ns,7,7,0.9789785742759705,1,False,0.08984375,0.259765625,0.51953125
1652,0,CF1,L4,0.5,ns,1,1,0.9994707703590393,1,False,0.076171875,0.2421875,0.484375
22335,0,CF1,L4,0.5,ns,2,2,0.8991163372993469,1,False,0.072265625,0.25,0.5
23848,0,CF1,L4,0.5,ns,3,3,0.9079442024230957,1,False,0.060546875,0.255859375,0.51171875
2892,0,CF1,L4,0.5,ns,6,6,0.9821131825447083,1,False,0.076171875,0.259765625,0.51953125
16530,0,CF1,L4,0.5,ns,8,8,0.7744653820991516,1,False,0.072265625,0.2578125,0.515625
12848,0,CF1,L4,0.5,ns,8,8,0.9338104724884033,1,False,0.07421875,0.263671875,0.52734375
7330,0,CF1,L4,0.5,ns,7,7,0.7966758012771606,1,False,0.095703125,0.224609375,0.44921875
3676,0,CF1,L4,0.5,ns,1,1,0.9807590842247009,1,False,0.05859375,0.263671875,0.52734375
19966,0,CF1,L4,0.5,ns,8,8,0.8736839294433594,1,False,0.076171875,0.255859375,0.51171875
8382,0,CF1,L4,0.5,ns,5,6,0.6869685649871826,0,False,0.078125,0.251953125,0.50390625
19660,0,CF1,L4,0.5,ns,7,5,0.425891637802124,0,False,0.072265625,0.263671875,0.52734375
2508,0,CF1,L4,0.5,ns,9,9,0.7895420789718628,1,False,0.056640625,0.2578125,0.515625
2360,0,CF1,L4,0.5,ns,4,4,0.7650510668754578,1,False,0.068359375,0.248046875,0.49609375
16796,0,CF1,L4,0.5,ns,1,1,0.9990923404693604,1,False,0.0703125,0.244140625,0.48828125
23426,0,CF1,L4,0.5,ns,9,2,0.328171044588089,0,False,0.07421875,0.23046875,0.4609375
15590,0,CF1,L4,0.5,ns,2,9,0.7146332859992981,0,False,0.06640625,0.240234375,0.48046875
6302,0,CF1,L4,0.5,ns,3,3,0.565267026424408,1,False,0.0703125,0.251953125,0.50390625
24519,0,CF1,L4,0.5,ns,7,7,0.48658987879753113,1,False,0.0703125,0.2734375,0.546875
23276,0,CF1,L4,0.5,ns,2,2,0.6606987118721008,1,False,0.05859375,0.24609375,0.4921875
24566,0,CF1,L4,0.5,ns,8,8,0.9225425124168396,1,False,0.0859375,0.23828125,0.4765625
20978,0,CF1,L4,0.5,ns,1,4,0.9328694343566895,0,False,0.060546875,0.26171875,0.5234375
8990,0,CF1,L4,0.5,ns,3,3,0.8609749674797058,1,False,0.07421875,0.240234375,0.48046875
11061,0,CF1,L4,0.5,ns,7,7,0.8220614790916443,1,False,0.056640625,0.248046875,0.49609375
7075,0,CF1,L4,0.5,ns,9,5,0.7565644979476929,0,False,0.08984375,0.23828125,0.4765625
17641,0,CF1,L4,0.5,ns,2,2,0.9999539852142334,1,False,0.08984375,0.2421875,0.484375
12077,0,CF1,L4,0.5,ns,9,9,0.9984027743339539,1,False,0.0703125,0.2421875,0.484375
1779,0,CF1,L4,0.5,ns,7,7,0.9949600696563721,1,False,0.072265625,0.23828125,0.4765625
11519,0,CF1,L4,0.5,ns,4,4,0.7518899440765381,1,False,0.07421875,0.248046875,0.49609375
8549,0,CF1,L4,0.5,ns,3,3,0.826644241809845,1,False,0.060546875,0.263671875,0.52734375
14623,0,CF1,L4,0.5,ns,6,6,0.28088533878326416,1,False,0.087890625,0.23828125,0.4765625
10846,0,CF1,L4,0.5,ns,3,3,0.9983439445495605,1,False,0.080078125,0.248046875,0.49609375
16289,0,CF1,L4,0.5,ns,3,3,0.886025607585907,1,False,0.06640625,0.267578125,0.53515625
12311,0,CF1,L4,0.5,ns,8,8,0.709823727607727,1,False,0.087890625,0.275390625,0.55078125
6068,0,CF1,L4,0.5,ns,8,8,0.8810810446739197,1,False,0.072265625,0.26171875,0.5234375
9629,0,CF1,L4,0.5,ns,6,6,0.8099709749221802,1,False,0.05078125,0.220703125,0.44140625
19560,0,CF1,L4,0.5,ns,3,9,0.696213960647583,0,False,0.076171875,0.26171875,0.5234375
10379,0,CF1,L4,0.5,ns,8,8,0.9523174166679382,1,False,0.08984375,0.2421875,0.484375
6499,0,CF1,L4,0.5,ns,9,6,0.686837375164032,0,False,0.080078125,0.248046875,0.49609375
1159,0,CF1,L4,0.5,ns,0,0,0.9816831350326538,1,False,0.087890625,0.25390625,0.5078125
4366,0,CF1,L4,0.5,ns,7,7,0.9946634769439697,1,False,0.0625,0.2734375,0.546875
8397,0,CF1,L4,0.5,ns,1,8,0.3153151571750641,0,False,0.078125,0.248046875,0.49609375
20905,0,CF1,L4,0.5,ns,9,9,0.5359165072441101,1,False,0.083984375,0.248046875,0.49609375
15746,0,CF1,L4,0.5,ns,5,5,0.9358731508255005,1,False,0.05078125,0.24609375,0.4921875
9402,0,CF1,L4,0.5,ns,3,8,0.8246795535087585,0,False,0.076171875,0.25390625,0.5078125
8164,0,CF1,L4,0.5,ns,2,0,0.3413377106189728,0,False,0.076171875,0.24609375,0.4921875
510,0,CF1,L4,0.5,ns,5,5,0.8179703950881958,1,False,0.08203125,0.248046875,0.49609375
24070,0,CF1,L4,0.5,ns,9,1,0.6380246877670288,0,False,0.06640625,0.24609375,0.4921875
2401,0,CF1,L4,0.5,ns,4,4,0.9876872897148132,1,False,0.064453125,0.24609375,0.4921875
12147,0,CF1,L4,0.5,ns,3,3,0.6037903428077698,1,False,0.060546875,0.234375,0.46875
14499,0,CF1,L4,0.5,ns,6,6,0.6549772620201111,1,False,0.103515625,0.23828125,0.4765625
3530,0,CF1,L4,0.5,ns,6,6,0.9944158792495728,1,False,0.05859375,0.24609375,0.4921875
14723,0,CF1,L4,0.5,ns,7,2,0.6113134622573853,0,False,0.083984375,0.255859375,0.51171875
4435,0,CF1,L4,0.5,ns,3,3,0.9321998357772827,1,False,0.0625,0.236328125,0.47265625
22852,0,CF1,L4,0.5,ns,2,2,0.7366087436676025,1,False,0.060546875,0.25390625,0.5078125
8461,0,CF1,L4,0.5,ns,3,3,0.9988375306129456,1,False,0.080078125,0.248046875,0.49609375
21972,0,CF1,L4,0.5,ns,7,7,0.9987078905105591,1,False,0.09375,0.240234375,0.48046875
5410,0,CF1,L4,0.5,ns,4,4,0.9181689023971558,1,False,0.056640625,0.244140625,0.48828125
17754,0,CF1,L4,0.5,ns,6,6,0.9707655310630798,1,False,0.08984375,0.25,0.5
15311,0,CF1,L4,0.5,ns,2,2,0.999681830406189,1,False,0.080078125,0.248046875,0.49609375
15185,0,CF1,L4,0.5,ns,1,1,0.96051424741745,1,False,0.072265625,0.228515625,0.45703125
5663,0,CF1,L4,0.5,ns,4,4,0.7764842510223389,1,False,0.072265625,0.248046875,0.49609375
6247,0,CF1,L4,0.5,ns,6,6,0.9587998390197754,1,False,0.046875,0.240234375,0.48046875
15287,0,CF1,L4,0.5,ns,0,4,0.5634298920631409,0,False,0.0625,0.25,0.5
19902,0,CF1,L4,0.5,ns,0,0,0.9739269614219666,1,False,0.0703125,0.2734375,0.546875
25188,0,CF1,L4,0.5,ns,4,4,0.5126200318336487,1,False,0.0703125,0.26171875,0.5234375
11195,0,CF1,L4,0.5,ns,8,8,0.7074369788169861,1,False,0.072265625,0.236328125,0.47265625
4828,0,CF1,L4,0.5,ns,7,1,0.45162245631217957,0,False,0.091796875,0.228515625,0.45703125
23751,0,CF1,L4,0.5,ns,5,5,0.9327524900436401,1,False,0.080078125,0.251953125,0.50390625
9464,0,CF1,L4,0.5,ns,3,1,0.4635808765888214,0,False,0.07421875,0.25390625,0.5078125
25723,0,CF1,L4,0.5,ns,0,0,0.980560302734375,1,False,0.056640625,0.25390625,0.5078125
16859,0,CF1,L4,0.5,ns,5,5,0.9843759536743164,1,False,0.064453125,0.23046875,0.4609375
3601,0,CF1,L4,0.5,ns,1,1,0.999381422996521,1,False,0.05859375,0.244140625,0.48828125
11679,0,CF1,L4,0.5,ns,6,6,0.9861257672309875,1,False,0.04296875,0.248046875,0.49609375
12135,0,CF1,L4,0.5,ns,7,1,0.5681939721107483,0,False,0.068359375,0.232421875,0.46484375
16329,0,CF1,L4,0.5,ns,1,1,0.7275642156600952,1,False,0.06640625,0.251953125,0.50390625
94,0,CF1,L4,0.5,ns,4,4,0.5586249232292175,1,False,0.064453125,0.23828125,0.4765625
14517,0,CF1,L4,0.5,ns,9,5,0.4933682978153229,0,False,0.072265625,0.259765625,0.51953125
16852,0,CF1,L4,0.5,ns,3,3,0.9938530921936035,1,False,0.080078125,0.228515625,0.45703125
6852,0,CF1,L4,0.5,ns,6,6,0.44769996404647827,1,False,0.083984375,0.248046875,0.49609375
24858,0,CF1,L4,0.5,ns,3,3,0.9926593899726868,1,False,0.07421875,0.23828125,0.4765625
297,0,CF1,L4,0.5,ns,9,9,0.6940627694129944,1,False,0.07421875,0.251953125,0.50390625
12339,0,CF1,L4,0.5,ns,2,2,0.999593198299408,1,False,0.0625,0.271484375,0.54296875
20811,0,CF1,L4,0.5,ns,8,8,0.9572116732597351,1,False,0.080078125,0.234375,0.46875
12439,0,CF1,L4,0.5,ns,5,5,0.8838169574737549,1,False,0.08203125,0.259765625,0.51953125
16632,0,CF1,L4,0.5,ns,9,0,0.864813506603241,0,False,0.080078125,0.255859375,0.51171875
5798,0,CF1,L4,0.5,ns,4,9,0.4151131510734558,0,False,0.068359375,0.240234375,0.48046875
18458,0,CF1,L4,0.5,ns,3,3,0.964539110660553,1,False,0.08984375,0.240234375,0.48046875
6105,0,CF1,L4,0.5,ns,5,5,0.9009451866149902,1,False,0.0703125,0.275390625,0.55078125
10321,0,CF1,L4,0.5,ns,6,6,0.8782485127449036,1,False,0.072265625,0.259765625,0.51953125
21771,0,CF1,L4,0.5,ns,7,7,0.987095057964325,1,False,0.068359375,0.240234375,0.48046875
22194,0,CF1,L4,0.5,ns,0,0,0.9711777567863464,1,False,0.078125,0.248046875,0.49609375
6,0,CF1,L4,0.5,ns,9,9,0.5525633692741394,1,False,0.056640625,0.255859375,0.51171875
912,0,CF1,L4,0.5,ns,7,7,0.9902263879776001,1,False,0.072265625,0.24609375,0.4921875
16910,0,CF1,L4,0.5,ns,5,5,0.8810299038887024,1,False,0.080078125,0.267578125,0.53515625
18738,0,CF1,L4,0.5,ns,7,7,0.9979280233383179,1,False,0.091796875,0.244140625,0.48828125
18020,0,CF1,L4,0.5,ns,9,9,0.9212268590927124,1,False,0.078125,0.244140625,0.48828125
3462,0,CF1,L4,0.5,ns,8,8,0.3989122807979584,1,False,0.083984375,0.263671875,0.52734375
5696,0,CF1,L4,0.5,ns,1,0,0.21856853365898132,0,False,0.060546875,0.234375,0.46875
15066,0,CF1,L4,0.5,ns,3,3,0.9689406752586365,1,False,0.078125,0.24609375,0.4921875
10653,0,CF1,L4,0.5,ns,9,9,0.7151705026626587,1,False,0.076171875,0.25,0.5
13337,0,CF1,L4,0.5,ns,2,2,0.9999442100524902,1,False,0.072265625,0.220703125,0.44140625
12340,0,CF1,L4,0.5,ns,5,5,0.9900151491165161,1,False,0.08984375,0.26171875,0.5234375
9536,0,CF1,L4,0.5,ns,0,0,0.9969674944877625,1,False,0.0703125,0.271484375,0.54296875
3566,0,CF1,L4,0.5,ns,4,4,0.8059708476066589,1,False,0.052734375,0.25390625,0.5078125
20090,0,CF1,L4,0.5,ns,4,4,0.9059687852859497,1,False,0.0546875,0.259765625,0.51953125
211,0,CF1,L4,0.5,ns,0,0,0.8879339694976807,1,False,0.087890625,0.24609375,0.4921875
55,0,CF1,L4,0.5,ns,8,6,0.7086130976676941,0,False,0.0703125,0.265625,0.53125
1477,0,CF1,L4,0.5,ns,2,5,0.36294975876808167,0,False,0.0546875,0.248046875,0.49609375
25898,0,CF1,L4,0.5,ns,0,6,0.6303063035011292,0,False,0.041015625,0.259765625,0.51953125
25713,0,CF1,L4,0.5,ns,0,0,0.7259810566902161,1,False,0.06640625,0.21875,0.4375
18055,0,CF1,L4,0.5,ns,3,3,0.9952785968780518,1,False,0.076171875,0.23828125,0.4765625
17461,0,CF1,L4,0.5,ns,3,3,0.9196128249168396,1,False,0.072265625,0.234375,0.46875
14237,0,CF1,L4,0.5,ns,7,7,0.8146848082542419,1,False,0.060546875,0.244140625,0.48828125
13858,0,CF1,L4,0.5,ns,1,1,0.9971410036087036,1,False,0.072265625,0.26171875,0.5234375
12386,0,CF1,L4,0.5,ns,5,5,0.7450770139694214,1,False,0.060546875,0.263671875,0.52734375
7223,0,CF1,L4,0.5,ns,9,9,0.9898436069488525,1,False,0.06640625,0.248046875,0.49609375
3153,0,CF1,L4,0.5,ns,5,5,0.688008725643158,1,False,0.048828125,0.25,0.5
23265,0,CF1,L4,0.5,ns,8,8,0.6882668733596802,1,False,0.083984375,0.271484375,0.54296875
9465,0,CF1,L4,0.5,ns,0,6,0.34714239835739136,0,False,0.068359375,0.267578125,0.53515625
7419,0,CF1,L4,0.5,ns,0,0,0.9902887344360352,1,False,0.07421875,0.259765625,0.51953125
4722,0,CF1,L4,0.5,ns,6,6,0.8028784394264221,1,False,0.072265625,0.248046875,0.49609375
23448,0,CF1,L4,0.5,ns,6,0,0.727243185043335,0,False,0.08984375,0.236328125,0.47265625
8222,0,CF1,L4,0.5,ns,2,2,0.9648475050926208,1,False,0.064453125,0.251953125,0.50390625
20898,0,CF1,L4,0.5,ns,8,8,0.976253867149353,1,False,0.07421875,0.25,0.5
23313,0,CF1,L4,0.5,ns,2,2,0.9982459545135498,1,False,0.078125,0.24609375,0.4921875
13426,0,CF1,L4,0.5,ns,2,2,0.993572473526001,1,False,0.0859375,0.2421875,0.484375
25136,0,CF1,L4,0.5,ns,4,4,0.9996383190155029,1,False,0.05859375,0.236328125,0.47265625
9268,0,CF1,L4,0.5,ns,4,4,0.9982438087463379,1,False,0.068359375,0.2265625,0.453125
3892,0,CF1,L4,0.5,ns,1,1,0.9909867644309998,1,False,0.083984375,0.251953125,0.50390625
4115,0,CF1,L4,0.5,ns,3,0,0.6545173525810242,0,False,0.068359375,0.255859375,0.51171875
5166,0,CF1,L4,0.5,ns,7,7,0.9949643611907959,1,False,0.078125,0.248046875,0.49609375
14984,0,CF1,L4,0.5,ns,3,9,0.4293251931667328,0,False,0.07421875,0.263671875,0.52734375
10520,0,CF1,L4,0.5,ns,1,1,0.6802497506141663,1,False,0.0859375,0.267578125,0.53515625
4379,0,CF1,L4,0.5,ns,2,2,0.9996310472488403,1,False,0.068359375,0.23828125,0.4765625
8937,0,CF1,L4,0.5,ns,1,1,0.9690547585487366,1,False,0.078125,0.267578125,0.53515625
17550,0,CF1,L4,0.5,ns,9,9,0.9966537952423096,1,False,0.07421875,0.23828125,0.4765625
19085,0,CF1,L4,0.5,ns,9,9,0.9761586785316467,1,False,0.087890625,0.240234375,0.48046875
17902,0,CF1,L4,0.5,ns,6,6,0.5706252455711365,1,False,0.06640625,0.2265625,0.453125
14780,0,CF1,L4,0.5,ns,8,3,0.5286791920661926,0,False,0.0625,0.255859375,0.51171875
8401,0,CF1,L4,0.5,ns,0,0,0.9607532024383545,1,False,0.076171875,0.2578125,0.515625
11230,0,CF1,L4,0.5,ns,2,2,0.9778479933738708,1,False,0.0859375,0.234375,0.46875
1772,0,CF1,L4,0.5,ns,3,3,0.9941281080245972,1,False,0.06640625,0.275390625,0.55078125
13326,0,CF1,L4,0.5,ns,4,4,0.9993215799331665,1,False,0.05859375,0.23828125,0.4765625
15230,0,CF1,L4,0.5,ns,5,2,0.9139402508735657,0,False,0.064453125,0.23046875,0.4609375
20557,0,CF1,L4,0.5,ns,0,0,0.8837975859642029,1,False,0.060546875,0.23828125,0.4765625
9555,0,CF1,L4,0.5,ns,1,1,0.9981964230537415,1,False,0.064453125,0.220703125,0.44140625
3667,0,CF1,L4,0.5,ns,6,6,0.8879680037498474,1,False,0.0625,0.2421875,0.484375
5316,0,CF1,L4,0.5,ns,5,5,0.7784824967384338,1,False,0.0546875,0.255859375,0.51171875
3606,0,CF1,L4,0.5,ns,5,5,0.3990976810455322,1,False,0.05859375,0.248046875,0.49609375
25776,0,CF1,L4,0.5,ns,6,6,0.9711308479309082,1,False,0.080078125,0.26953125,0.5390625
22231,0,CF1,L4,0.5,ns,1,1,0.9912505149841309,1,False,0.0703125,0.2421875,0.484375
10855,0,CF1,L4,0.5,ns,7,7,0.9981049299240112,1,False,0.0546875,0.265625,0.53125
130,0,CF1,L4,0.5,ns,6,6,0.9985491633415222,1,False,0.0703125,0.267578125,0.53515625
434,0,CF1,L4,0.5,ns,8,8,0.4850895404815674,1,False,0.0703125,0.26171875,0.5234375
5308,0,CF1,L4,0.5,ns,5,3,0.23783759772777557,0,False,0.0703125,0.248046875,0.49609375
17682,0,CF1,L4,0.5,ns,4,4,0.6682388782501221,1,False,0.080078125,0.240234375,0.48046875
16682,0,CF1,L4,0.5,ns,8,8,0.9304023385047913,1,False,0.064453125,0.25390625,0.5078125
12660,0,CF1,L4,0.5,ns,5,5,0.9452998638153076,1,False,0.072265625,0.232421875,0.46484375
21362,0,CF1,L4,0.5,ns,5,5,0.9937199354171753,1,False,0.046875,0.263671875,0.52734375
15483,0,CF1,L4,0.5,ns,4,4,0.8754339814186096,1,False,0.076171875,0.2578125,0.515625
5289,0,CF1,L4,0.5,ns,5,5,0.4743656516075134,1,False,0.08203125,0.244140625,0.48828125
19757,0,CF1,L4,0.5,ns,1,1,0.9720572233200073,1,False,0.052734375,0.275390625,0.55078125
6799,0,CF1,L4,0.5,ns,2,2,0.9926477670669556,1,False,0.072265625,0.279296875,0.55859375
18871,0,CF1,L4,0.5,ns,2,2,0.9990173578262329,1,False,0.052734375,0.2578125,0.515625
4740,0,CF1,L4,0.5,ns,3,3,0.905476987361908,1,False,0.091796875,0.21875,0.4375
14926,0,CF1,L4,0.5,ns,5,5,0.9295171499252319,1,False,0.068359375,0.2578125,0.515625
3549,0,CF1,L4,0.5,ns,4,4,0.6395019292831421,1,False,0.078125,0.24609375,0.4921875
13336,0,CF1,L4,0.5,ns,9,9,0.5341882109642029,1,False,0.076171875,0.259765625,0.51953125
8302,0,CF1,L4,0.5,ns,3,2,0.5287349224090576,0,False,0.03515625,0.2421875,0.484375
19884,0,CF1,L4,0.5,ns,8,8,0.7588831782341003,1,False,0.060546875,0.265625,0.53125
6927,0,CF1,L4,0.5,ns,1,1,0.9834175705909729,1,False,0.09765625,0.232421875,0.46484375
15277,0,CF1,L4,0.5,ns,6,6,0.9811198115348816,1,False,0.080078125,0.2890625,0.578125
20278,0,CF1,L4,0.5,ns,3,3,0.907489538192749,1,False,0.072265625,0.251953125,0.50390625
654,0,CF1,L4,0.5,ns,8,8,0.9235303401947021,1,False,0.056640625,0.234375,0.46875
19020,0,CF1,L4,0.5,ns,0,0,0.9090697169303894,1,False,0.072265625,0.2421875,0.484375
25403,0,CF1,L4,0.5,ns,3,3,0.908658504486084,1,False,0.0625,0.240234375,0.48046875
1745,0,CF1,L4,0.5,ns,8,8,0.830213725566864,1,False,0.08984375,0.2421875,0.484375
10726,0,CF1,L4,0.5,ns,4,4,0.9576003551483154,1,False,0.068359375,0.248046875,0.49609375
23431,0,CF1,L4,0.5,ns,4,4,0.9995177984237671,1,False,0.08984375,0.236328125,0.47265625
231,0,CF1,L4,0.5,ns,5,5,0.9918493032455444,1,False,0.08203125,0.248046875,0.49609375
20678,0,CF1,L4,0.5,ns,7,7,0.9383350014686584,1,False,0.080078125,0.22265625,0.4453125
15851,0,CF1,L4,0.5,ns,1,1,0.996185839176178,1,False,0.064453125,0.263671875,0.52734375
24015,0,CF1,L4,0.5,ns,0,0,0.9999432563781738,1,False,0.05859375,0.251953125,0.50390625
1082,0,CF1,L4,0.5,ns,6,6,0.5657156109809875,1,False,0.0859375,0.25390625,0.5078125
5573,0,CF1,L4,0.5,ns,8,8,0.3773658573627472,1,False,0.068359375,0.240234375,0.48046875
11289,0,CF1,L4,0.5,ns,1,1,0.9996731281280518,1,False,0.0546875,0.234375,0.46875
1751,0,CF1,L4,0.5,ns,0,6,0.44424542784690857,0,False,0.072265625,0.236328125,0.47265625
4594,0,CF1,L4,0.5,ns,6,6,0.9878491759300232,1,False,0.0703125,0.236328125,0.47265625
21127,0,CF1,L4,0.5,ns,8,8,0.9684513211250305,1,False,0.080078125,0.271484375,0.54296875
12370,0,CF1,L4,0.5,ns,4,4,0.878283679485321,1,False,0.068359375,0.251953125,0.50390625
4125,0,CF1,L4,0.5,ns,6,6,0.998279333114624,1,False,0.064453125,0.228515625,0.45703125
11008,0,CF1,L4,0.5,ns,1,1,0.9873502850532532,1,False,0.0703125,0.2578125,0.515625
23395,0,CF1,L4,0.5,ns,7,7,0.9854089617729187,1,False,0.076171875,0.23828125,0.4765625
3080,0,CF1,L4,0.5,ns,3,3,0.9944145679473877,1,False,0.08984375,0.2578125,0.515625
22400,0,CF1,L4,0.5,ns,0,0,0.9999071359634399,1,False,0.06640625,0.251953125,0.50390625
22514,0,CF1,L4,0.5,ns,1,1,0.9690514206886292,1,False,0.05859375,0.2578125,0.515625
15137,0,CF1,L4,0.5,ns,0,0,0.9967712759971619,1,False,0.0625,0.244140625,0.48828125
6681,0,CF1,L4,0.5,ns,0,0,0.9892423748970032,1,False,0.076171875,0.26171875,0.5234375
5219,0,CF1,L4,0.5,ns,5,4,0.22224587202072144,0,False,0.064453125,0.255859375,0.51171875
2355,0,CF1,L4,0.5,ns,2,2,0.7687162756919861,1,False,0.076171875,0.25390625,0.5078125
4674,0,CF1,L4,0.5,ns,5,3,0.5086060762405396,0,False,0.0859375,0.25390625,0.5078125
14575,0,CF1,L4,0.5,ns,1,1,0.9999970197677612,1,False,0.0625,0.244140625,0.48828125
6563,0,CF1,L4,0.5,ns,5,5,0.8008864521980286,1,False,0.078125,0.25390625,0.5078125
17492,0,CF1,L4,0.5,ns,9,0,0.503953754901886,0,False,0.087890625,0.248046875,0.49609375
15770,0,CF1,L4,0.5,ns,7,7,0.9863824844360352,1,False,0.0703125,0.255859375,0.51171875
20830,0,CF1,L4,0.5,ns,1,1,0.9979707598686218,1,False,0.056640625,0.23828125,0.4765625
1777,0,CF1,L4,0.5,ns,2,2,0.9937463998794556,1,False,0.060546875,0.263671875,0.52734375
21617,0,CF1,L4,0.5,ns,7,7,0.9974919557571411,1,False,0.07421875,0.244140625,0.48828125
21293,0,CF1,L4,0.5,ns,4,6,0.2765069007873535,0,False,0.078125,0.22265625,0.4453125
14504,0,CF1,L4,0.5,ns,0,3,0.6534075736999512,0,False,0.076171875,0.21875,0.4375
21236,0,CF1,L4,0.5,ns,7,7,0.984285295009613,1,False,0.0625,0.244140625,0.48828125
18558,0,CF1,L4,0.5,ns,4,4,0.9890764951705933,1,False,0.06640625,0.251953125,0.50390625
22916,0,CF1,L4,0.5,ns,8,8,0.6042947173118591,1,False,0.056640625,0.265625,0.53125
18760,0,CF1,L4,0.5,ns,6,2,0.9564567804336548,0,False,0.064453125,0.21875,0.4375
17389,0,CF1,L4,0.5,ns,8,8,0.8640987873077393,1,False,0.068359375,0.255859375,0.51171875
13155,0,CF1,L4,0.5,ns,8,8,0.3615090548992157,1,False,0.068359375,0.275390625,0.55078125
13999,0,CF1,L4,0.5,ns,5,5,0.9141910672187805,1,False,0.0625,0.24609375,0.4921875
10265,0,CF1,L4,0.5,ns,8,8,0.952029824256897,1,False,0.0859375,0.232421875,0.46484375
17239,0,CF1,L4,0.5,ns,2,2,0.9997648596763611,1,False,0.078125,0.267578125,0.53515625
6288,0,CF1,L4,0.5,ns,3,3,0.4907798767089844,1,False,0.0703125,0.263671875,0.52734375
11514,0,CF1,L4,0.5,ns,6,6,0.6634393930435181,1,False,0.0546875,0.265625,0.53125
23652,0,CF1,L4,0.5,ns,1,1,0.9995436072349548,1,False,0.064453125,0.25,0.5
11939,0,CF1,L4,0.5,ns,6,6,0.992426872253418,1,False,0.060546875,0.25390625,0.5078125
2174,0,CF1,L4,0.5,ns,7,7,0.8935573101043701,1,False,0.07421875,0.244140625,0.48828125
15441,0,CF1,L4,0.5,ns,4,4,0.9916478395462036,1,False,0.05859375,0.25390625,0.5078125
12260,0,CF1,L4,0.5,ns,1,1,0.9431017637252808,1,False,0.06640625,0.2734375,0.546875
25046,0,CF1,L4,0.5,ns,6,6,0.8694966435432434,1,False,0.056640625,0.26171875,0.5234375
13958,0,CF1,L4,0.5,ns,9,5,0.2601873576641083,0,False,0.0546875,0.259765625,0.51953125
