patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9355,0,CF3,L3,0.3,csfr,8,6,0.6895149350166321,0,True,0.9,0.1,0.125
3943,0,CF3,L3,0.3,csfr,3,3,0.8563319444656372,1,True,0.9,0.1,0.125
4913,0,CF3,L3,0.3,csfr,4,4,0.9589486122131348,1,True,0.9,0.1,0.125
23440,0,CF3,L3,0.3,csfr,4,8,0.30777522921562195,0,True,0.9,0.1,0.125
19289,0,CF3,L3,0.3,csfr,7,7,0.49984538555145264,1,True,0.9,0.1,0.125
17841,0,CF3,L3,0.3,csfr,6,6,0.9889883399009705,1,True,0.9,0.1,0.125
18139,0,CF3,L3,0.3,csfr,0,0,0.6313313841819763,1,True,0.9,0.1,0.125
18549,0,CF3,L3,0.3,csfr,7,7,0.988381564617157,1,True,0.9,0.1,0.125
7215,0,CF3,L3,0.3,csfr,7,7,0.9996115565299988,1,True,0.9,0.1,0.125
10574,0,CF3,L3,0.3,csfr,7,1,0.9174430966377258,0,True,0.9,0.1,0.125
10329,0,CF3,L3,0.3,csfr,7,5,0.5752931833267212,0,True,0.9,0.1,0.125
21502,0,CF3,L3,0.3,csfr,4,4,0.5138351321220398,1,True,0.9,0.1,0.125
1209,0,CF3,L3,0.3,csfr,8,3,0.3634459376335144,0,True,0.9,0.1,0.125
22202,0,CF3,L3,0.3,csfr,6,6,0.8521108627319336,1,True,0.9,0.1,0.125
12914,0,CF3,L3,0.3,csfr,2,2,0.6803099513053894,1,True,0.9,0.1,0.125
23477,0,CF3,L3,0.3,csfr,6,6,0.7971417307853699,1,True,0.9,0.1,0.125
13286,0,CF3,L3,0.3,csfr,5,5,0.6940889358520508,1,True,0.9,0.1,0.125
24957,0,CF3,L3,0.3,csfr,2,2,0.9974926710128784,1,True,0.9,0.1,0.125
23215,0,CF3,L3,0.3,csfr,9,9,0.8694186806678772,1,True,0.9,0.1,0.125
8171,0,CF3,L3,0.3,csfr,3,3,0.5266180038452148,1,True,0.9,0.1,0.125
13427,0,CF3,L3,0.3,csfr,4,4,0.9706295728683472,1,True,0.9,0.1,0.125
1985,0,CF3,L3,0.3,csfr,9,9,0.9753060340881348,1,True,0.9,0.1,0.125
19607,0,CF3,L3,0.3,csfr,1,1,0.43924805521965027,1,True,0.9,0.1,0.125
15138,0,CF3,L3,0.3,csfr,4,4,0.33956849575042725,1,True,0.9,0.1,0.125
18496,0,CF3,L3,0.3,csfr,3,3,0.9562949538230896,1,True,0.9,0.1,0.125
11341,0,CF3,L3,0.3,csfr,5,3,0.4328952133655548,0,True,0.9,0.1,0.125
3210,0,CF3,L3,0.3,csfr,6,6,0.36335232853889465,1,True,0.9,0.1,0.125
9044,0,CF3,L3,0.3,csfr,3,3,0.8430221080780029,1,True,0.9,0.1,0.125
1784,0,CF3,L3,0.3,csfr,1,1,0.7963634133338928,1,True,0.9,0.1,0.125
20687,0,CF3,L3,0.3,csfr,7,7,0.9946613907814026,1,True,0.9,0.1,0.125
21479,0,CF3,L3,0.3,csfr,1,1,0.9819231629371643,1,True,0.9,0.1,0.125
4465,0,CF3,L3,0.3,csfr,7,7,0.9462093710899353,1,True,0.9,0.1,0.125
8098,0,CF3,L3,0.3,csfr,3,3,0.9999419450759888,1,True,0.9,0.1,0.125
1105,0,CF3,L3,0.3,csfr,1,1,0.9511010050773621,1,True,0.9,0.1,0.125
24036,0,CF3,L3,0.3,csfr,0,0,0.9727630019187927,1,True,0.9,0.1,0.125
24825,0,CF3,L3,0.3,csfr,1,1,0.9996232986450195,1,True,0.9,0.1,0.125
20081,0,CF3,L3,0.3,csfr,4,1,0.5602595806121826,0,True,0.9,0.1,0.125
11780,0,CF3,L3,0.3,csfr,5,3,0.8217616677284241,0,True,0.9,0.1,0.125
18228,0,CF3,L3,0.3,csfr,2,2,0.9756864905357361,1,True,0.9,0.1,0.125
4363,0,CF3,L3,0.3,csfr,4,4,0.92109614610672,1,True,0.9,0.1,0.125
10210,0,CF3,L3,0.3,csfr,7,1,0.7775441408157349,0,True,0.9,0.1,0.125
7005,0,CF3,L3,0.3,csfr,2,2,0.9370630383491516,1,True,0.9,0.1,0.125
7071,0,CF3,L3,0.3,csfr,3,5,0.8577192425727844,0,True,0.9,0.1,0.125
25299,0,CF3,L3,0.3,csfr,4,4,0.4847712516784668,1,True,0.9,0.1,0.125
3393,0,CF3,L3,0.3,csfr,0,0,0.9657056331634521,1,True,0.9,0.1,0.125
10532,0,CF3,L3,0.3,csfr,8,0,0.18148787319660187,0,True,0.9,0.1,0.125
14271,0,CF3,L3,0.3,csfr,3,3,0.8752480149269104,1,True,0.9,0.1,0.125
12814,0,CF3,L3,0.3,csfr,4,4,0.9494030475616455,1,True,0.9,0.1,0.125
1763,0,CF3,L3,0.3,csfr,1,1,0.5405001044273376,1,True,0.9,0.1,0.125
2795,0,CF3,L3,0.3,csfr,4,4,0.5705015659332275,1,True,0.9,0.1,0.125
5329,0,CF3,L3,0.3,csfr,2,2,0.7790554165840149,1,True,0.9,0.1,0.125
11024,0,CF3,L3,0.3,csfr,8,6,0.8791528940200806,0,True,0.9,0.1,0.125
23383,0,CF3,L3,0.3,csfr,6,6,0.8658064007759094,1,True,0.9,0.1,0.125
582,0,CF3,L3,0.3,csfr,2,2,0.9642388224601746,1,True,0.9,0.1,0.125
20037,0,CF3,L3,0.3,csfr,5,5,0.926059365272522,1,True,0.9,0.1,0.125
4876,0,CF3,L3,0.3,csfr,3,1,0.2802045941352844,0,True,0.9,0.1,0.125
16157,0,CF3,L3,0.3,csfr,1,1,0.9856555461883545,1,True,0.9,0.1,0.125
24155,0,CF3,L3,0.3,csfr,7,7,0.9979246854782104,1,True,0.9,0.1,0.125
21035,0,CF3,L3,0.3,csfr,1,1,0.9305915236473083,1,True,0.9,0.1,0.125
2530,0,CF3,L3,0.3,csfr,2,2,0.32598981261253357,1,True,0.9,0.1,0.125
20951,0,CF3,L3,0.3,csfr,4,4,0.8572357296943665,1,True,0.9,0.1,0.125
9752,0,CF3,L3,0.3,csfr,9,9,0.7625710964202881,1,True,0.9,0.1,0.125
20362,0,CF3,L3,0.3,csfr,9,8,0.3689766824245453,0,True,0.9,0.1,0.125
5669,0,CF3,L3,0.3,csfr,2,2,0.9265974164009094,1,True,0.9,0.1,0.125
9395,0,CF3,L3,0.3,csfr,6,6,0.5811727643013,1,True,0.9,0.1,0.125
22115,0,CF3,L3,0.3,csfr,2,1,0.301513135433197,0,True,0.9,0.1,0.125
3784,0,CF3,L3,0.3,csfr,5,6,0.5000275373458862,0,True,0.9,0.1,0.125
15518,0,CF3,L3,0.3,csfr,1,7,0.5571298003196716,0,True,0.9,0.1,0.125
22913,0,CF3,L3,0.3,csfr,1,7,0.6972758769989014,0,True,0.9,0.1,0.125
22485,0,CF3,L3,0.3,csfr,8,8,0.9102804064750671,1,True,0.9,0.1,0.125
14166,0,CF3,L3,0.3,csfr,9,9,0.5603093504905701,1,True,0.9,0.1,0.125
4606,0,CF3,L3,0.3,csfr,8,8,0.41027742624282837,1,True,0.9,0.1,0.125
12043,0,CF3,L3,0.3,csfr,8,3,0.2429322749376297,0,True,0.9,0.1,0.125
20255,0,CF3,L3,0.3,csfr,9,9,0.9391612410545349,1,True,0.9,0.1,0.125
21390,0,CF3,L3,0.3,csfr,8,8,0.5351912975311279,1,True,0.9,0.1,0.125
13388,0,CF3,L3,0.3,csfr,6,6,0.8879497051239014,1,True,0.9,0.1,0.125
9382,0,CF3,L3,0.3,csfr,0,0,0.9731593132019043,1,True,0.9,0.1,0.125
11878,0,CF3,L3,0.3,csfr,4,4,0.5149046778678894,1,True,0.9,0.1,0.125
10774,0,CF3,L3,0.3,csfr,1,1,0.9998557567596436,1,True,0.9,0.1,0.125
2211,0,CF3,L3,0.3,csfr,4,4,0.9591286182403564,1,True,0.9,0.1,0.125
22804,0,CF3,L3,0.3,csfr,1,1,0.9673842787742615,1,True,0.9,0.1,0.125
17903,0,CF3,L3,0.3,csfr,3,3,0.4219669997692108,1,True,0.9,0.1,0.125
16889,0,CF3,L3,0.3,csfr,1,7,0.790209949016571,0,True,0.9,0.1,0.125
3013,0,CF3,L3,0.3,csfr,8,8,0.5439208149909973,1,True,0.9,0.1,0.125
19919,0,CF3,L3,0.3,csfr,8,5,0.5407037734985352,0,True,0.9,0.1,0.125
7911,0,CF3,L3,0.3,csfr,0,0,0.6517608165740967,1,True,0.9,0.1,0.125
6473,0,CF3,L3,0.3,csfr,5,5,0.8920662999153137,1,True,0.9,0.1,0.125
14963,0,CF3,L3,0.3,csfr,2,7,0.4964146316051483,0,True,0.9,0.1,0.125
3189,0,CF3,L3,0.3,csfr,3,3,0.7286725044250488,1,True,0.9,0.1,0.125
21433,0,CF3,L3,0.3,csfr,6,6,0.8187453150749207,1,True,0.9,0.1,0.125
21534,0,CF3,L3,0.3,csfr,9,9,0.9949538111686707,1,True,0.9,0.1,0.125
4378,0,CF3,L3,0.3,csfr,4,1,0.5252787470817566,0,True,0.9,0.1,0.125
4179,0,CF3,L3,0.3,csfr,3,3,0.9905074834823608,1,True,0.9,0.1,0.125
20275,0,CF3,L3,0.3,csfr,7,7,0.33148691058158875,1,True,0.9,0.1,0.125
724,0,CF3,L3,0.3,csfr,4,4,0.6401594281196594,1,True,0.9,0.1,0.125
15532,0,CF3,L3,0.3,csfr,5,5,0.992990255355835,1,True,0.9,0.1,0.125
7808,0,CF3,L3,0.3,csfr,4,2,0.3209274709224701,0,True,0.9,0.1,0.125
3185,0,CF3,L3,0.3,csfr,7,7,0.9974430799484253,1,True,0.9,0.1,0.125
8217,0,CF3,L3,0.3,csfr,5,5,0.9540501236915588,1,True,0.9,0.1,0.125
15284,0,CF3,L3,0.3,csfr,2,2,0.9497308731079102,1,True,0.9,0.1,0.125
2195,0,CF3,L3,0.3,csfr,1,1,0.89076828956604,1,True,0.9,0.1,0.125
21296,0,CF3,L3,0.3,csfr,0,0,0.924680769443512,1,True,0.9,0.1,0.125
14286,0,CF3,L3,0.3,csfr,3,3,0.6884519457817078,1,True,0.9,0.1,0.125
4261,0,CF3,L3,0.3,csfr,0,0,0.9933773875236511,1,True,0.9,0.1,0.125
24480,0,CF3,L3,0.3,csfr,2,2,0.998916506767273,1,True,0.9,0.1,0.125
23581,0,CF3,L3,0.3,csfr,7,7,0.8091640472412109,1,True,0.9,0.1,0.125
24364,0,CF3,L3,0.3,csfr,7,7,0.9338189959526062,1,True,0.9,0.1,0.125
4259,0,CF3,L3,0.3,csfr,4,7,0.30533567070961,0,True,0.9,0.1,0.125
4323,0,CF3,L3,0.3,csfr,8,8,0.5754691362380981,1,True,0.9,0.1,0.125
26017,0,CF3,L3,0.3,csfr,2,2,0.9973914623260498,1,True,0.9,0.1,0.125
4055,0,CF3,L3,0.3,csfr,9,9,0.3925990164279938,1,True,0.9,0.1,0.125
23968,0,CF3,L3,0.3,csfr,6,6,0.9419438242912292,1,True,0.9,0.1,0.125
4914,0,CF3,L3,0.3,csfr,2,2,0.9835508465766907,1,True,0.9,0.1,0.125
17310,0,CF3,L3,0.3,csfr,7,7,0.41703423857688904,1,True,0.9,0.1,0.125
14981,0,CF3,L3,0.3,csfr,2,7,0.624809205532074,0,True,0.9,0.1,0.125
7511,0,CF3,L3,0.3,csfr,6,6,0.7451823353767395,1,True,0.9,0.1,0.125
4136,0,CF3,L3,0.3,csfr,9,9,0.6155856847763062,1,True,0.9,0.1,0.125
8043,0,CF3,L3,0.3,csfr,2,2,0.8668386936187744,1,True,0.9,0.1,0.125
14360,0,CF3,L3,0.3,csfr,4,7,0.35098996758461,0,True,0.9,0.1,0.125
6364,0,CF3,L3,0.3,csfr,0,0,0.9898940920829773,1,True,0.9,0.1,0.125
8827,0,CF3,L3,0.3,csfr,4,7,0.6724517941474915,0,True,0.9,0.1,0.125
24886,0,CF3,L3,0.3,csfr,9,2,0.9813599586486816,0,True,0.9,0.1,0.125
21392,0,CF3,L3,0.3,csfr,2,2,0.9984242916107178,1,True,0.9,0.1,0.125
18654,0,CF3,L3,0.3,csfr,6,6,0.9810594916343689,1,True,0.9,0.1,0.125
21766,0,CF3,L3,0.3,csfr,1,3,0.37998953461647034,0,True,0.9,0.1,0.125
25433,0,CF3,L3,0.3,csfr,8,7,0.28074732422828674,0,True,0.9,0.1,0.125
10927,0,CF3,L3,0.3,csfr,8,1,0.8106243014335632,0,True,0.9,0.1,0.125
14092,0,CF3,L3,0.3,csfr,6,6,0.9925083518028259,1,True,0.9,0.1,0.125
20936,0,CF3,L3,0.3,csfr,9,5,0.5549303889274597,0,True,0.9,0.1,0.125
23711,0,CF3,L3,0.3,csfr,4,4,0.9731895923614502,1,True,0.9,0.1,0.125
19260,0,CF3,L3,0.3,csfr,7,7,0.9741530418395996,1,True,0.9,0.1,0.125
17360,0,CF3,L3,0.3,csfr,3,3,0.6432901620864868,1,True,0.9,0.1,0.125
965,0,CF3,L3,0.3,csfr,0,0,0.6853044033050537,1,True,0.9,0.1,0.125
463,0,CF3,L3,0.3,csfr,6,9,0.3745899498462677,0,True,0.9,0.1,0.125
8945,0,CF3,L3,0.3,csfr,6,6,0.6733853220939636,1,True,0.9,0.1,0.125
14090,0,CF3,L3,0.3,csfr,2,2,0.9781436920166016,1,True,0.9,0.1,0.125
8479,0,CF3,L3,0.3,csfr,9,9,0.9354022741317749,1,True,0.9,0.1,0.125
24477,0,CF3,L3,0.3,csfr,2,2,0.9325096607208252,1,True,0.9,0.1,0.125
8195,0,CF3,L3,0.3,csfr,0,0,0.9926199316978455,1,True,0.9,0.1,0.125
1773,0,CF3,L3,0.3,csfr,0,0,0.7816511392593384,1,True,0.9,0.1,0.125
11776,0,CF3,L3,0.3,csfr,2,3,0.5571159720420837,0,True,0.9,0.1,0.125
3313,0,CF3,L3,0.3,csfr,6,6,0.9282100200653076,1,True,0.9,0.1,0.125
5424,0,CF3,L3,0.3,csfr,9,9,0.8116520047187805,1,True,0.9,0.1,0.125
19606,0,CF3,L3,0.3,csfr,2,2,0.8118106722831726,1,True,0.9,0.1,0.125
10110,0,CF3,L3,0.3,csfr,9,9,0.660200297832489,1,True,0.9,0.1,0.125
22872,0,CF3,L3,0.3,csfr,6,7,0.8091288805007935,0,True,0.9,0.1,0.125
7573,0,CF3,L3,0.3,csfr,1,1,0.9872040152549744,1,True,0.9,0.1,0.125
7105,0,CF3,L3,0.3,csfr,3,3,0.9898269176483154,1,True,0.9,0.1,0.125
18854,0,CF3,L3,0.3,csfr,1,1,0.7795400023460388,1,True,0.9,0.1,0.125
14576,0,CF3,L3,0.3,csfr,9,9,0.9979456067085266,1,True,0.9,0.1,0.125
9376,0,CF3,L3,0.3,csfr,0,0,0.8539181351661682,1,True,0.9,0.1,0.125
20128,0,CF3,L3,0.3,csfr,8,8,0.8073984980583191,1,True,0.9,0.1,0.125
24854,0,CF3,L3,0.3,csfr,9,9,0.999478280544281,1,True,0.9,0.1,0.125
4937,0,CF3,L3,0.3,csfr,2,2,0.7563302516937256,1,True,0.9,0.1,0.125
338,0,CF3,L3,0.3,csfr,3,3,0.966663122177124,1,True,0.9,0.1,0.125
9981,0,CF3,L3,0.3,csfr,3,4,0.5479733347892761,0,True,0.9,0.1,0.125
6665,0,CF3,L3,0.3,csfr,8,8,0.9630080461502075,1,True,0.9,0.1,0.125
6704,0,CF3,L3,0.3,csfr,0,0,0.8464850187301636,1,True,0.9,0.1,0.125
23255,0,CF3,L3,0.3,csfr,2,2,0.9986489415168762,1,True,0.9,0.1,0.125
5355,0,CF3,L3,0.3,csfr,5,5,0.5627422332763672,1,True,0.9,0.1,0.125
22422,0,CF3,L3,0.3,csfr,1,1,0.9593341946601868,1,True,0.9,0.1,0.125
7367,0,CF3,L3,0.3,csfr,9,9,0.8425648808479309,1,True,0.9,0.1,0.125
13489,0,CF3,L3,0.3,csfr,7,1,0.6790316700935364,0,True,0.9,0.1,0.125
20955,0,CF3,L3,0.3,csfr,7,7,0.9586249589920044,1,True,0.9,0.1,0.125
25439,0,CF3,L3,0.3,csfr,9,9,0.9997430443763733,1,True,0.9,0.1,0.125
12711,0,CF3,L3,0.3,csfr,8,8,0.801750659942627,1,True,0.9,0.1,0.125
7671,0,CF3,L3,0.3,csfr,6,6,0.5700820088386536,1,True,0.9,0.1,0.125
20420,0,CF3,L3,0.3,csfr,8,8,0.28953829407691956,1,True,0.9,0.1,0.125
12630,0,CF3,L3,0.3,csfr,2,7,0.4103476107120514,0,True,0.9,0.1,0.125
21394,0,CF3,L3,0.3,csfr,1,1,0.6961070895195007,1,True,0.9,0.1,0.125
7095,0,CF3,L3,0.3,csfr,1,1,0.9987980127334595,1,True,0.9,0.1,0.125
11532,0,CF3,L3,0.3,csfr,9,9,0.9339219331741333,1,True,0.9,0.1,0.125
2853,0,CF3,L3,0.3,csfr,3,3,0.997511625289917,1,True,0.9,0.1,0.125
13487,0,CF3,L3,0.3,csfr,0,0,0.9786763787269592,1,True,0.9,0.1,0.125
9350,0,CF3,L3,0.3,csfr,9,9,0.5180168151855469,1,True,0.9,0.1,0.125
24164,0,CF3,L3,0.3,csfr,4,4,0.5198988318443298,1,True,0.9,0.1,0.125
23155,0,CF3,L3,0.3,csfr,7,7,0.9570237398147583,1,True,0.9,0.1,0.125
1588,0,CF3,L3,0.3,csfr,8,3,0.4804556667804718,0,True,0.9,0.1,0.125
5400,0,CF3,L3,0.3,csfr,5,6,0.4280945062637329,0,True,0.9,0.1,0.125
8913,0,CF3,L3,0.3,csfr,6,6,0.8549182415008545,1,True,0.9,0.1,0.125
4990,0,CF3,L3,0.3,csfr,8,5,0.3579028844833374,0,True,0.9,0.1,0.125
13364,0,CF3,L3,0.3,csfr,7,7,0.9905415177345276,1,True,0.9,0.1,0.125
1157,0,CF3,L3,0.3,csfr,1,1,0.8639863729476929,1,True,0.9,0.1,0.125
19432,0,CF3,L3,0.3,csfr,6,6,0.999213695526123,1,True,0.9,0.1,0.125
24861,0,CF3,L3,0.3,csfr,1,1,0.9174572229385376,1,True,0.9,0.1,0.125
16303,0,CF3,L3,0.3,csfr,0,9,0.6257059574127197,0,True,0.9,0.1,0.125
23675,0,CF3,L3,0.3,csfr,1,1,0.5982073545455933,1,True,0.9,0.1,0.125
10816,0,CF3,L3,0.3,csfr,5,5,0.8895655870437622,1,True,0.9,0.1,0.125
25683,0,CF3,L3,0.3,csfr,7,7,0.996382474899292,1,True,0.9,0.1,0.125
6680,0,CF3,L3,0.3,csfr,7,2,0.46058961749076843,0,True,0.9,0.1,0.125
15541,0,CF3,L3,0.3,csfr,1,1,0.7995916604995728,1,True,0.9,0.1,0.125
129,0,CF3,L3,0.3,csfr,9,2,0.5979540348052979,0,True,0.9,0.1,0.125
10977,0,CF3,L3,0.3,csfr,5,5,0.9354307651519775,1,True,0.9,0.1,0.125
7518,0,CF3,L3,0.3,csfr,5,3,0.40173500776290894,0,True,0.9,0.1,0.125
15350,0,CF3,L3,0.3,csfr,0,0,0.9835694432258606,1,True,0.9,0.1,0.125
4712,0,CF3,L3,0.3,csfr,2,2,0.9931661486625671,1,True,0.9,0.1,0.125
3234,0,CF3,L3,0.3,csfr,1,1,0.8881946802139282,1,True,0.9,0.1,0.125
21292,0,CF3,L3,0.3,csfr,8,6,0.5603101849555969,0,True,0.9,0.1,0.125
6439,0,CF3,L3,0.3,csfr,6,3,0.5304346680641174,0,True,0.9,0.1,0.125
16930,0,CF3,L3,0.3,csfr,4,4,0.8828449249267578,1,True,0.9,0.1,0.125
25255,0,CF3,L3,0.3,csfr,6,5,0.23031319677829742,0,True,0.9,0.1,0.125
5562,0,CF3,L3,0.3,csfr,6,6,0.9685076475143433,1,True,0.9,0.1,0.125
20888,0,CF3,L3,0.3,csfr,6,6,0.5104085803031921,1,True,0.9,0.1,0.125
17907,0,CF3,L3,0.3,csfr,0,0,0.9462174773216248,1,True,0.9,0.1,0.125
15282,0,CF3,L3,0.3,csfr,5,6,0.4945031404495239,0,True,0.9,0.1,0.125
9564,0,CF3,L3,0.3,csfr,5,5,0.5944690704345703,1,True,0.9,0.1,0.125
2105,0,CF3,L3,0.3,csfr,5,6,0.6066142916679382,0,True,0.9,0.1,0.125
2188,0,CF3,L3,0.3,csfr,5,5,0.8693004846572876,1,True,0.9,0.1,0.125
10587,0,CF3,L3,0.3,csfr,9,9,0.7991726994514465,1,True,0.9,0.1,0.125
20421,0,CF3,L3,0.3,csfr,8,9,0.5406644940376282,0,True,0.9,0.1,0.125
23070,0,CF3,L3,0.3,csfr,0,0,0.9825150966644287,1,True,0.9,0.1,0.125
19127,0,CF3,L3,0.3,csfr,6,6,0.985442042350769,1,True,0.9,0.1,0.125
7302,0,CF3,L3,0.3,csfr,3,3,0.9846231341362,1,True,0.9,0.1,0.125
8409,0,CF3,L3,0.3,csfr,4,4,0.9998455047607422,1,True,0.9,0.1,0.125
11086,0,CF3,L3,0.3,csfr,7,7,0.8892297744750977,1,True,0.9,0.1,0.125
17122,0,CF3,L3,0.3,csfr,5,5,0.8950579166412354,1,True,0.9,0.1,0.125
3555,0,CF3,L3,0.3,csfr,2,2,0.9972401857376099,1,True,0.9,0.1,0.125
19437,0,CF3,L3,0.3,csfr,4,4,0.6023443937301636,1,True,0.9,0.1,0.125
594,0,CF3,L3,0.3,csfr,9,9,0.8842455744743347,1,True,0.9,0.1,0.125
21863,0,CF3,L3,0.3,csfr,3,3,0.936516523361206,1,True,0.9,0.1,0.125
19765,0,CF3,L3,0.3,csfr,5,5,0.964443027973175,1,True,0.9,0.1,0.125
16909,0,CF3,L3,0.3,csfr,2,2,0.9844954609870911,1,True,0.9,0.1,0.125
21154,0,CF3,L3,0.3,csfr,7,7,0.9879436492919922,1,True,0.9,0.1,0.125
18615,0,CF3,L3,0.3,csfr,7,7,0.946929931640625,1,True,0.9,0.1,0.125
18171,0,CF3,L3,0.3,csfr,7,7,0.9694706797599792,1,True,0.9,0.1,0.125
24434,0,CF3,L3,0.3,csfr,5,5,0.6874233484268188,1,True,0.9,0.1,0.125
9664,0,CF3,L3,0.3,csfr,0,0,0.7988916635513306,1,True,0.9,0.1,0.125
2013,0,CF3,L3,0.3,csfr,5,5,0.8519220352172852,1,True,0.9,0.1,0.125
13537,0,CF3,L3,0.3,csfr,4,0,0.849675714969635,0,True,0.9,0.1,0.125
23942,0,CF3,L3,0.3,csfr,9,1,0.5880289673805237,0,True,0.9,0.1,0.125
12415,0,CF3,L3,0.3,csfr,4,4,0.3120200037956238,1,True,0.9,0.1,0.125
13735,0,CF3,L3,0.3,csfr,0,0,0.9989809393882751,1,True,0.9,0.1,0.125
6873,0,CF3,L3,0.3,csfr,1,1,0.9978973865509033,1,True,0.9,0.1,0.125
16233,0,CF3,L3,0.3,csfr,2,2,0.9289600849151611,1,True,0.9,0.1,0.125
13108,0,CF3,L3,0.3,csfr,5,5,0.6694204807281494,1,True,0.9,0.1,0.125
18114,0,CF3,L3,0.3,csfr,7,7,0.8436526656150818,1,True,0.9,0.1,0.125
25318,0,CF3,L3,0.3,csfr,0,0,0.47269850969314575,1,True,0.9,0.1,0.125
22387,0,CF3,L3,0.3,csfr,7,2,0.5874060988426208,0,True,0.9,0.1,0.125
19911,0,CF3,L3,0.3,csfr,7,7,0.4989285171031952,1,True,0.9,0.1,0.125
9953,0,CF3,L3,0.3,csfr,2,2,0.7722154855728149,1,True,0.9,0.1,0.125
18500,0,CF3,L3,0.3,csfr,1,1,0.9961400628089905,1,True,0.9,0.1,0.125
12463,0,CF3,L3,0.3,csfr,2,6,0.2602413296699524,0,True,0.9,0.1,0.125
12143,0,CF3,L3,0.3,csfr,8,8,0.7049093842506409,1,True,0.9,0.1,0.125
14588,0,CF3,L3,0.3,csfr,8,3,0.5477589964866638,0,True,0.9,0.1,0.125
22152,0,CF3,L3,0.3,csfr,2,2,0.40884020924568176,1,True,0.9,0.1,0.125
16563,0,CF3,L3,0.3,csfr,4,0,0.23601143062114716,0,True,0.9,0.1,0.125
25225,0,CF3,L3,0.3,csfr,9,9,0.827951192855835,1,True,0.9,0.1,0.125
1161,0,CF3,L3,0.3,csfr,2,7,0.3310801088809967,0,True,0.9,0.1,0.125
9891,0,CF3,L3,0.3,csfr,5,5,0.7834265828132629,1,True,0.9,0.1,0.125
18833,0,CF3,L3,0.3,csfr,2,2,0.5938541293144226,1,True,0.9,0.1,0.125
6162,0,CF3,L3,0.3,csfr,2,2,0.9006659388542175,1,True,0.9,0.1,0.125
22638,0,CF3,L3,0.3,csfr,0,0,0.8742282390594482,1,True,0.9,0.1,0.125
6112,0,CF3,L3,0.3,csfr,6,6,0.6516997814178467,1,True,0.9,0.1,0.125
24259,0,CF3,L3,0.3,csfr,9,9,0.7220078706741333,1,True,0.9,0.1,0.125
18029,0,CF3,L3,0.3,csfr,2,2,0.7002594470977783,1,True,0.9,0.1,0.125
13233,0,CF3,L3,0.3,csfr,0,0,0.7543959021568298,1,True,0.9,0.1,0.125
22560,0,CF3,L3,0.3,csfr,3,6,0.4842570126056671,0,True,0.9,0.1,0.125
17100,0,CF3,L3,0.3,csfr,7,1,0.5511482357978821,0,True,0.9,0.1,0.125
13394,0,CF3,L3,0.3,csfr,7,7,0.9265776872634888,1,True,0.9,0.1,0.125
25173,0,CF3,L3,0.3,csfr,3,6,0.43250948190689087,0,True,0.9,0.1,0.125
17342,0,CF3,L3,0.3,csfr,4,4,0.7495654821395874,1,True,0.9,0.1,0.125
5881,0,CF3,L3,0.3,csfr,1,7,0.4940829277038574,0,True,0.9,0.1,0.125
16982,0,CF3,L3,0.3,csfr,3,1,0.4496944844722748,0,True,0.9,0.1,0.125
12959,0,CF3,L3,0.3,csfr,2,2,0.9538727402687073,1,True,0.9,0.1,0.125
3410,0,CF3,L3,0.3,csfr,2,2,0.994795024394989,1,True,0.9,0.1,0.125
1939,0,CF3,L3,0.3,csfr,2,2,0.9979308843612671,1,True,0.9,0.1,0.125
13563,0,CF3,L3,0.3,csfr,4,2,0.3863448202610016,0,True,0.9,0.1,0.125
9659,0,CF3,L3,0.3,csfr,4,1,0.9325206279754639,0,True,0.9,0.1,0.125
23588,0,CF3,L3,0.3,csfr,9,9,0.9880706071853638,1,True,0.9,0.1,0.125
12156,0,CF3,L3,0.3,csfr,9,0,0.2602640986442566,0,True,0.9,0.1,0.125
24790,0,CF3,L3,0.3,csfr,4,7,0.6265677213668823,0,True,0.9,0.1,0.125
894,0,CF3,L3,0.3,csfr,8,8,0.7039465308189392,1,True,0.9,0.1,0.125
13738,0,CF3,L3,0.3,csfr,7,7,0.9708837866783142,1,True,0.9,0.1,0.125
20555,0,CF3,L3,0.3,csfr,5,3,0.6455294489860535,0,True,0.9,0.1,0.125
20457,0,CF3,L3,0.3,csfr,3,0,0.24791225790977478,0,True,0.9,0.1,0.125
24842,0,CF3,L3,0.3,csfr,3,5,0.7592151761054993,0,True,0.9,0.1,0.125
11390,0,CF3,L3,0.3,csfr,9,9,0.25673484802246094,1,True,0.9,0.1,0.125
2665,0,CF3,L3,0.3,csfr,9,9,0.720310389995575,1,True,0.9,0.1,0.125
24741,0,CF3,L3,0.3,csfr,8,8,0.7075627446174622,1,True,0.9,0.1,0.125
17634,0,CF3,L3,0.3,csfr,8,5,0.4918997287750244,0,True,0.9,0.1,0.125
16599,0,CF3,L3,0.3,csfr,1,1,0.8625606894493103,1,True,0.9,0.1,0.125
19330,0,CF3,L3,0.3,csfr,7,7,0.6107422113418579,1,True,0.9,0.1,0.125
3257,0,CF3,L3,0.3,csfr,1,1,0.9881302118301392,1,True,0.9,0.1,0.125
1114,0,CF3,L3,0.3,csfr,9,9,0.9957030415534973,1,True,0.9,0.1,0.125
11738,0,CF3,L3,0.3,csfr,8,6,0.493446946144104,0,True,0.9,0.1,0.125
