patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17190,0,CF3,L3,0.3,dictlearn,2,2,0.8995652794837952,1,False,0.9,0.1,0.125
15631,0,CF3,L3,0.3,dictlearn,8,8,0.8980818390846252,1,False,0.9,0.1,0.125
504,0,CF3,L3,0.3,dictlearn,0,0,0.9577286243438721,1,False,0.9,0.1,0.125
14990,0,CF3,L3,0.3,dictlearn,3,3,0.9038547277450562,1,False,0.9,0.1,0.125
24512,0,CF3,L3,0.3,dictlearn,8,6,0.5289803743362427,0,False,0.9,0.1,0.125
23120,0,CF3,L3,0.3,dictlearn,7,7,0.8617916703224182,1,False,0.9,0.1,0.125
3357,0,CF3,L3,0.3,dictlearn,2,2,0.9767850041389465,1,False,0.9,0.1,0.125
8088,0,CF3,L3,0.3,dictlearn,1,1,0.8757924437522888,1,False,0.9,0.1,0.125
21849,0,CF3,L3,0.3,dictlearn,9,7,0.3666316270828247,0,False,0.9,0.1,0.125
13683,0,CF3,L3,0.3,dictlearn,0,0,0.9641364216804504,1,False,0.9,0.1,0.125
22718,0,CF3,L3,0.3,dictlearn,9,9,0.37514832615852356,1,False,0.9,0.1,0.125
9927,0,CF3,L3,0.3,dictlearn,4,4,0.3571968674659729,1,False,0.9,0.1,0.125
11425,0,CF3,L3,0.3,dictlearn,0,0,0.9920280575752258,1,False,0.9,0.1,0.125
14578,0,CF3,L3,0.3,dictlearn,0,0,0.7497645020484924,1,False,0.9,0.1,0.125
25481,0,CF3,L3,0.3,dictlearn,8,8,0.6669246554374695,1,False,0.9,0.1,0.125
11269,0,CF3,L3,0.3,dictlearn,5,5,0.9802876710891724,1,False,0.9,0.1,0.125
12877,0,CF3,L3,0.3,dictlearn,5,5,0.6419246792793274,1,False,0.9,0.1,0.125
22531,0,CF3,L3,0.3,dictlearn,9,3,0.4193960130214691,0,False,0.9,0.1,0.125
13150,0,CF3,L3,0.3,dictlearn,3,7,0.5536243915557861,0,False,0.9,0.1,0.125
5654,0,CF3,L3,0.3,dictlearn,8,8,0.9720138907432556,1,False,0.9,0.1,0.125
1286,0,CF3,L3,0.3,dictlearn,7,7,0.8301745057106018,1,False,0.9,0.1,0.125
1652,0,CF3,L3,0.3,dictlearn,1,1,0.9977693557739258,1,False,0.9,0.1,0.125
22335,0,CF3,L3,0.3,dictlearn,2,2,0.9106366038322449,1,False,0.9,0.1,0.125
23848,0,CF3,L3,0.3,dictlearn,3,3,0.9535470604896545,1,False,0.9,0.1,0.125
2892,0,CF3,L3,0.3,dictlearn,6,6,0.979576826095581,1,False,0.9,0.1,0.125
16530,0,CF3,L3,0.3,dictlearn,8,8,0.7270744442939758,1,False,0.9,0.1,0.125
12848,0,CF3,L3,0.3,dictlearn,8,8,0.9162366390228271,1,False,0.9,0.1,0.125
7330,0,CF3,L3,0.3,dictlearn,7,7,0.9446873068809509,1,False,0.9,0.1,0.125
3676,0,CF3,L3,0.3,dictlearn,1,1,0.5081048011779785,1,False,0.9,0.1,0.125
19966,0,CF3,L3,0.3,dictlearn,8,8,0.6332626938819885,1,False,0.9,0.1,0.125
8382,0,CF3,L3,0.3,dictlearn,5,6,0.47130319476127625,0,False,0.9,0.1,0.125
19660,0,CF3,L3,0.3,dictlearn,7,7,0.8758625984191895,1,False,0.9,0.1,0.125
2508,0,CF3,L3,0.3,dictlearn,9,9,0.7499222159385681,1,False,0.9,0.1,0.125
2360,0,CF3,L3,0.3,dictlearn,4,9,0.8731773495674133,0,False,0.9,0.1,0.125
16796,0,CF3,L3,0.3,dictlearn,1,1,0.902457058429718,1,False,0.9,0.1,0.125
23426,0,CF3,L3,0.3,dictlearn,9,7,0.35860294103622437,0,False,0.9,0.1,0.125
15590,0,CF3,L3,0.3,dictlearn,2,9,0.5681055188179016,0,False,0.9,0.1,0.125
6302,0,CF3,L3,0.3,dictlearn,3,3,0.8220406174659729,1,False,0.9,0.1,0.125
24519,0,CF3,L3,0.3,dictlearn,7,7,0.8908379673957825,1,False,0.9,0.1,0.125
23276,0,CF3,L3,0.3,dictlearn,2,4,0.6740784645080566,0,False,0.9,0.1,0.125
24566,0,CF3,L3,0.3,dictlearn,8,8,0.954286515712738,1,False,0.9,0.1,0.125
20978,0,CF3,L3,0.3,dictlearn,1,1,0.6200587749481201,1,False,0.9,0.1,0.125
8990,0,CF3,L3,0.3,dictlearn,3,3,0.6989800333976746,1,False,0.9,0.1,0.125
11061,0,CF3,L3,0.3,dictlearn,7,1,0.9554802179336548,0,False,0.9,0.1,0.125
7075,0,CF3,L3,0.3,dictlearn,9,2,0.3770669400691986,0,False,0.9,0.1,0.125
17641,0,CF3,L3,0.3,dictlearn,2,2,0.9991375207901001,1,False,0.9,0.1,0.125
12077,0,CF3,L3,0.3,dictlearn,9,9,0.9950709342956543,1,False,0.9,0.1,0.125
1779,0,CF3,L3,0.3,dictlearn,7,7,0.9757385849952698,1,False,0.9,0.1,0.125
11519,0,CF3,L3,0.3,dictlearn,4,4,0.43398207426071167,1,False,0.9,0.1,0.125
8549,0,CF3,L3,0.3,dictlearn,3,3,0.8667085766792297,1,False,0.9,0.1,0.125
14623,0,CF3,L3,0.3,dictlearn,6,0,0.30218732357025146,0,False,0.9,0.1,0.125
10846,0,CF3,L3,0.3,dictlearn,3,3,0.9958499670028687,1,False,0.9,0.1,0.125
16289,0,CF3,L3,0.3,dictlearn,3,3,0.7278228402137756,1,False,0.9,0.1,0.125
12311,0,CF3,L3,0.3,dictlearn,8,8,0.8586392402648926,1,False,0.9,0.1,0.125
6068,0,CF3,L3,0.3,dictlearn,8,8,0.718072772026062,1,False,0.9,0.1,0.125
9629,0,CF3,L3,0.3,dictlearn,6,6,0.5702450275421143,1,False,0.9,0.1,0.125
19560,0,CF3,L3,0.3,dictlearn,3,3,0.8038206696510315,1,False,0.9,0.1,0.125
10379,0,CF3,L3,0.3,dictlearn,8,8,0.8798168897628784,1,False,0.9,0.1,0.125
6499,0,CF3,L3,0.3,dictlearn,9,6,0.7078934907913208,0,False,0.9,0.1,0.125
1159,0,CF3,L3,0.3,dictlearn,0,0,0.9932454228401184,1,False,0.9,0.1,0.125
4366,0,CF3,L3,0.3,dictlearn,7,7,0.9517884850502014,1,False,0.9,0.1,0.125
8397,0,CF3,L3,0.3,dictlearn,1,0,0.8494473695755005,0,False,0.9,0.1,0.125
20905,0,CF3,L3,0.3,dictlearn,9,9,0.6944818496704102,1,False,0.9,0.1,0.125
15746,0,CF3,L3,0.3,dictlearn,5,5,0.7338387966156006,1,False,0.9,0.1,0.125
9402,0,CF3,L3,0.3,dictlearn,3,8,0.9510886669158936,0,False,0.9,0.1,0.125
8164,0,CF3,L3,0.3,dictlearn,2,1,0.5306893587112427,0,False,0.9,0.1,0.125
510,0,CF3,L3,0.3,dictlearn,5,5,0.8691923022270203,1,False,0.9,0.1,0.125
24070,0,CF3,L3,0.3,dictlearn,9,7,0.568890392780304,0,False,0.9,0.1,0.125
2401,0,CF3,L3,0.3,dictlearn,4,4,0.8593038320541382,1,False,0.9,0.1,0.125
12147,0,CF3,L3,0.3,dictlearn,3,3,0.34345635771751404,1,False,0.9,0.1,0.125
14499,0,CF3,L3,0.3,dictlearn,6,6,0.48167937994003296,1,False,0.9,0.1,0.125
3530,0,CF3,L3,0.3,dictlearn,6,6,0.7694316506385803,1,False,0.9,0.1,0.125
14723,0,CF3,L3,0.3,dictlearn,7,7,0.7694225907325745,1,False,0.9,0.1,0.125
4435,0,CF3,L3,0.3,dictlearn,3,3,0.944475531578064,1,False,0.9,0.1,0.125
22852,0,CF3,L3,0.3,dictlearn,2,2,0.3905653655529022,1,False,0.9,0.1,0.125
8461,0,CF3,L3,0.3,dictlearn,3,3,0.9680922031402588,1,False,0.9,0.1,0.125
21972,0,CF3,L3,0.3,dictlearn,7,7,0.9982115030288696,1,False,0.9,0.1,0.125
5410,0,CF3,L3,0.3,dictlearn,4,3,0.47975581884384155,0,False,0.9,0.1,0.125
17754,0,CF3,L3,0.3,dictlearn,6,6,0.915999174118042,1,False,0.9,0.1,0.125
15311,0,CF3,L3,0.3,dictlearn,2,2,0.9946104288101196,1,False,0.9,0.1,0.125
15185,0,CF3,L3,0.3,dictlearn,1,1,0.9780139923095703,1,False,0.9,0.1,0.125
5663,0,CF3,L3,0.3,dictlearn,4,4,0.2618471682071686,1,False,0.9,0.1,0.125
6247,0,CF3,L3,0.3,dictlearn,6,6,0.9675611257553101,1,False,0.9,0.1,0.125
15287,0,CF3,L3,0.3,dictlearn,0,9,0.24428044259548187,0,False,0.9,0.1,0.125
19902,0,CF3,L3,0.3,dictlearn,0,0,0.9796426892280579,1,False,0.9,0.1,0.125
25188,0,CF3,L3,0.3,dictlearn,4,9,0.844680905342102,0,False,0.9,0.1,0.125
11195,0,CF3,L3,0.3,dictlearn,8,8,0.691734790802002,1,False,0.9,0.1,0.125
4828,0,CF3,L3,0.3,dictlearn,7,1,0.5112385749816895,0,False,0.9,0.1,0.125
23751,0,CF3,L3,0.3,dictlearn,5,5,0.5732770562171936,1,False,0.9,0.1,0.125
9464,0,CF3,L3,0.3,dictlearn,3,3,0.4328038692474365,1,False,0.9,0.1,0.125
25723,0,CF3,L3,0.3,dictlearn,0,0,0.9491294026374817,1,False,0.9,0.1,0.125
16859,0,CF3,L3,0.3,dictlearn,5,5,0.9827414155006409,1,False,0.9,0.1,0.125
3601,0,CF3,L3,0.3,dictlearn,1,1,0.9978098273277283,1,False,0.9,0.1,0.125
11679,0,CF3,L3,0.3,dictlearn,6,6,0.8757126331329346,1,False,0.9,0.1,0.125
12135,0,CF3,L3,0.3,dictlearn,7,7,0.5741531252861023,1,False,0.9,0.1,0.125
16329,0,CF3,L3,0.3,dictlearn,1,1,0.927480161190033,1,False,0.9,0.1,0.125
94,0,CF3,L3,0.3,dictlearn,4,7,0.49486827850341797,0,False,0.9,0.1,0.125
14517,0,CF3,L3,0.3,dictlearn,9,5,0.7712100744247437,0,False,0.9,0.1,0.125
16852,0,CF3,L3,0.3,dictlearn,3,3,0.9984357953071594,1,False,0.9,0.1,0.125
6852,0,CF3,L3,0.3,dictlearn,6,9,0.3240137994289398,0,False,0.9,0.1,0.125
24858,0,CF3,L3,0.3,dictlearn,3,3,0.6051074862480164,1,False,0.9,0.1,0.125
297,0,CF3,L3,0.3,dictlearn,9,9,0.8422277569770813,1,False,0.9,0.1,0.125
12339,0,CF3,L3,0.3,dictlearn,2,2,0.9993696808815002,1,False,0.9,0.1,0.125
20811,0,CF3,L3,0.3,dictlearn,8,8,0.952981173992157,1,False,0.9,0.1,0.125
12439,0,CF3,L3,0.3,dictlearn,5,5,0.7335729002952576,1,False,0.9,0.1,0.125
16632,0,CF3,L3,0.3,dictlearn,9,0,0.8274675011634827,0,False,0.9,0.1,0.125
5798,0,CF3,L3,0.3,dictlearn,4,9,0.6909154057502747,0,False,0.9,0.1,0.125
18458,0,CF3,L3,0.3,dictlearn,3,3,0.8536439538002014,1,False,0.9,0.1,0.125
6105,0,CF3,L3,0.3,dictlearn,5,5,0.9331793785095215,1,False,0.9,0.1,0.125
10321,0,CF3,L3,0.3,dictlearn,6,6,0.7238508462905884,1,False,0.9,0.1,0.125
21771,0,CF3,L3,0.3,dictlearn,7,7,0.9707832336425781,1,False,0.9,0.1,0.125
22194,0,CF3,L3,0.3,dictlearn,0,0,0.9448946118354797,1,False,0.9,0.1,0.125
6,0,CF3,L3,0.3,dictlearn,9,5,0.30691683292388916,0,False,0.9,0.1,0.125
912,0,CF3,L3,0.3,dictlearn,7,7,0.7241702079772949,1,False,0.9,0.1,0.125
16910,0,CF3,L3,0.3,dictlearn,5,5,0.8461818099021912,1,False,0.9,0.1,0.125
18738,0,CF3,L3,0.3,dictlearn,7,7,0.9944228529930115,1,False,0.9,0.1,0.125
18020,0,CF3,L3,0.3,dictlearn,9,9,0.7284165024757385,1,False,0.9,0.1,0.125
3462,0,CF3,L3,0.3,dictlearn,8,8,0.3757818639278412,1,False,0.9,0.1,0.125
5696,0,CF3,L3,0.3,dictlearn,1,0,0.361594021320343,0,False,0.9,0.1,0.125
15066,0,CF3,L3,0.3,dictlearn,3,3,0.5173317790031433,1,False,0.9,0.1,0.125
10653,0,CF3,L3,0.3,dictlearn,9,9,0.8609278202056885,1,False,0.9,0.1,0.125
13337,0,CF3,L3,0.3,dictlearn,2,2,0.9999395608901978,1,False,0.9,0.1,0.125
12340,0,CF3,L3,0.3,dictlearn,5,5,0.9638261795043945,1,False,0.9,0.1,0.125
9536,0,CF3,L3,0.3,dictlearn,0,0,0.9951276779174805,1,False,0.9,0.1,0.125
3566,0,CF3,L3,0.3,dictlearn,4,1,0.7791219353675842,0,False,0.9,0.1,0.125
20090,0,CF3,L3,0.3,dictlearn,4,4,0.6629438400268555,1,False,0.9,0.1,0.125
211,0,CF3,L3,0.3,dictlearn,0,0,0.861062228679657,1,False,0.9,0.1,0.125
55,0,CF3,L3,0.3,dictlearn,8,6,0.8247413039207458,0,False,0.9,0.1,0.125
1477,0,CF3,L3,0.3,dictlearn,2,1,0.2722058594226837,0,False,0.9,0.1,0.125
25898,0,CF3,L3,0.3,dictlearn,0,0,0.7505519390106201,1,False,0.9,0.1,0.125
25713,0,CF3,L3,0.3,dictlearn,0,0,0.6025177836418152,1,False,0.9,0.1,0.125
18055,0,CF3,L3,0.3,dictlearn,3,3,0.9904525279998779,1,False,0.9,0.1,0.125
17461,0,CF3,L3,0.3,dictlearn,3,3,0.47202810645103455,1,False,0.9,0.1,0.125
14237,0,CF3,L3,0.3,dictlearn,7,7,0.7415136694908142,1,False,0.9,0.1,0.125
13858,0,CF3,L3,0.3,dictlearn,1,1,0.9765720963478088,1,False,0.9,0.1,0.125
12386,0,CF3,L3,0.3,dictlearn,5,5,0.7358718514442444,1,False,0.9,0.1,0.125
7223,0,CF3,L3,0.3,dictlearn,9,9,0.9743501543998718,1,False,0.9,0.1,0.125
3153,0,CF3,L3,0.3,dictlearn,5,5,0.40240442752838135,1,False,0.9,0.1,0.125
23265,0,CF3,L3,0.3,dictlearn,8,6,0.5822468996047974,0,False,0.9,0.1,0.125
9465,0,CF3,L3,0.3,dictlearn,0,0,0.872130274772644,1,False,0.9,0.1,0.125
7419,0,CF3,L3,0.3,dictlearn,0,0,0.9823853373527527,1,False,0.9,0.1,0.125
4722,0,CF3,L3,0.3,dictlearn,6,6,0.4231300950050354,1,False,0.9,0.1,0.125
23448,0,CF3,L3,0.3,dictlearn,6,0,0.9225369095802307,0,False,0.9,0.1,0.125
8222,0,CF3,L3,0.3,dictlearn,2,2,0.5926742553710938,1,False,0.9,0.1,0.125
20898,0,CF3,L3,0.3,dictlearn,8,8,0.9636690616607666,1,False,0.9,0.1,0.125
23313,0,CF3,L3,0.3,dictlearn,2,2,0.9794906973838806,1,False,0.9,0.1,0.125
13426,0,CF3,L3,0.3,dictlearn,2,2,0.9366438984870911,1,False,0.9,0.1,0.125
25136,0,CF3,L3,0.3,dictlearn,4,4,0.987676739692688,1,False,0.9,0.1,0.125
9268,0,CF3,L3,0.3,dictlearn,4,4,0.922487735748291,1,False,0.9,0.1,0.125
3892,0,CF3,L3,0.3,dictlearn,1,1,0.9795149564743042,1,False,0.9,0.1,0.125
4115,0,CF3,L3,0.3,dictlearn,3,0,0.37024256587028503,0,False,0.9,0.1,0.125
5166,0,CF3,L3,0.3,dictlearn,7,7,0.9596655368804932,1,False,0.9,0.1,0.125
14984,0,CF3,L3,0.3,dictlearn,3,4,0.420717716217041,0,False,0.9,0.1,0.125
10520,0,CF3,L3,0.3,dictlearn,1,0,0.4879171848297119,0,False,0.9,0.1,0.125
4379,0,CF3,L3,0.3,dictlearn,2,2,0.9981850981712341,1,False,0.9,0.1,0.125
8937,0,CF3,L3,0.3,dictlearn,1,1,0.899362325668335,1,False,0.9,0.1,0.125
17550,0,CF3,L3,0.3,dictlearn,9,9,0.9959738850593567,1,False,0.9,0.1,0.125
19085,0,CF3,L3,0.3,dictlearn,9,9,0.8889709115028381,1,False,0.9,0.1,0.125
17902,0,CF3,L3,0.3,dictlearn,6,0,0.48276185989379883,0,False,0.9,0.1,0.125
14780,0,CF3,L3,0.3,dictlearn,8,3,0.6403281688690186,0,False,0.9,0.1,0.125
8401,0,CF3,L3,0.3,dictlearn,0,0,0.990549623966217,1,False,0.9,0.1,0.125
11230,0,CF3,L3,0.3,dictlearn,2,2,0.9529025554656982,1,False,0.9,0.1,0.125
1772,0,CF3,L3,0.3,dictlearn,3,3,0.887765109539032,1,False,0.9,0.1,0.125
13326,0,CF3,L3,0.3,dictlearn,4,4,0.9796324372291565,1,False,0.9,0.1,0.125
15230,0,CF3,L3,0.3,dictlearn,5,2,0.4055139720439911,0,False,0.9,0.1,0.125
20557,0,CF3,L3,0.3,dictlearn,0,0,0.9687544107437134,1,False,0.9,0.1,0.125
9555,0,CF3,L3,0.3,dictlearn,1,1,0.9657353162765503,1,False,0.9,0.1,0.125
3667,0,CF3,L3,0.3,dictlearn,6,8,0.6609543561935425,0,False,0.9,0.1,0.125
5316,0,CF3,L3,0.3,dictlearn,5,5,0.6357913613319397,1,False,0.9,0.1,0.125
3606,0,CF3,L3,0.3,dictlearn,5,3,0.2162477821111679,0,False,0.9,0.1,0.125
25776,0,CF3,L3,0.3,dictlearn,6,6,0.8085207343101501,1,False,0.9,0.1,0.125
22231,0,CF3,L3,0.3,dictlearn,1,1,0.9998675584793091,1,False,0.9,0.1,0.125
10855,0,CF3,L3,0.3,dictlearn,7,7,0.9992511868476868,1,False,0.9,0.1,0.125
130,0,CF3,L3,0.3,dictlearn,6,6,0.9960786700248718,1,False,0.9,0.1,0.125
434,0,CF3,L3,0.3,dictlearn,8,5,0.40209996700286865,0,False,0.9,0.1,0.125
5308,0,CF3,L3,0.3,dictlearn,5,9,0.34280523657798767,0,False,0.9,0.1,0.125
17682,0,CF3,L3,0.3,dictlearn,4,4,0.743593156337738,1,False,0.9,0.1,0.125
16682,0,CF3,L3,0.3,dictlearn,8,8,0.6657165288925171,1,False,0.9,0.1,0.125
12660,0,CF3,L3,0.3,dictlearn,5,5,0.7623200416564941,1,False,0.9,0.1,0.125
21362,0,CF3,L3,0.3,dictlearn,5,5,0.9504809975624084,1,False,0.9,0.1,0.125
15483,0,CF3,L3,0.3,dictlearn,4,4,0.7677051424980164,1,False,0.9,0.1,0.125
5289,0,CF3,L3,0.3,dictlearn,5,1,0.3970010578632355,0,False,0.9,0.1,0.125
19757,0,CF3,L3,0.3,dictlearn,1,1,0.9893575310707092,1,False,0.9,0.1,0.125
6799,0,CF3,L3,0.3,dictlearn,2,2,0.9634696841239929,1,False,0.9,0.1,0.125
18871,0,CF3,L3,0.3,dictlearn,2,2,0.9926488995552063,1,False,0.9,0.1,0.125
4740,0,CF3,L3,0.3,dictlearn,3,3,0.8221766352653503,1,False,0.9,0.1,0.125
14926,0,CF3,L3,0.3,dictlearn,5,5,0.8565603494644165,1,False,0.9,0.1,0.125
3549,0,CF3,L3,0.3,dictlearn,4,1,0.4886315166950226,0,False,0.9,0.1,0.125
13336,0,CF3,L3,0.3,dictlearn,9,1,0.24328948557376862,0,False,0.9,0.1,0.125
8302,0,CF3,L3,0.3,dictlearn,3,1,0.3344736397266388,0,False,0.9,0.1,0.125
19884,0,CF3,L3,0.3,dictlearn,8,8,0.9737529158592224,1,False,0.9,0.1,0.125
6927,0,CF3,L3,0.3,dictlearn,1,1,0.9879214763641357,1,False,0.9,0.1,0.125
15277,0,CF3,L3,0.3,dictlearn,6,6,0.9164230227470398,1,False,0.9,0.1,0.125
20278,0,CF3,L3,0.3,dictlearn,3,3,0.8177270293235779,1,False,0.9,0.1,0.125
654,0,CF3,L3,0.3,dictlearn,8,8,0.9705478549003601,1,False,0.9,0.1,0.125
19020,0,CF3,L3,0.3,dictlearn,0,0,0.8141980171203613,1,False,0.9,0.1,0.125
25403,0,CF3,L3,0.3,dictlearn,3,3,0.990268349647522,1,False,0.9,0.1,0.125
1745,0,CF3,L3,0.3,dictlearn,8,3,0.5880738496780396,0,False,0.9,0.1,0.125
10726,0,CF3,L3,0.3,dictlearn,4,4,0.7611401677131653,1,False,0.9,0.1,0.125
23431,0,CF3,L3,0.3,dictlearn,4,4,0.9441936016082764,1,False,0.9,0.1,0.125
231,0,CF3,L3,0.3,dictlearn,5,5,0.918535590171814,1,False,0.9,0.1,0.125
20678,0,CF3,L3,0.3,dictlearn,7,7,0.9948025941848755,1,False,0.9,0.1,0.125
15851,0,CF3,L3,0.3,dictlearn,1,1,0.9103749394416809,1,False,0.9,0.1,0.125
24015,0,CF3,L3,0.3,dictlearn,0,0,0.9988822340965271,1,False,0.9,0.1,0.125
1082,0,CF3,L3,0.3,dictlearn,6,6,0.36930087208747864,1,False,0.9,0.1,0.125
5573,0,CF3,L3,0.3,dictlearn,8,3,0.3002241551876068,0,False,0.9,0.1,0.125
11289,0,CF3,L3,0.3,dictlearn,1,1,0.9975374937057495,1,False,0.9,0.1,0.125
1751,0,CF3,L3,0.3,dictlearn,0,0,0.5955197215080261,1,False,0.9,0.1,0.125
4594,0,CF3,L3,0.3,dictlearn,6,6,0.9316324591636658,1,False,0.9,0.1,0.125
21127,0,CF3,L3,0.3,dictlearn,8,8,0.9826231002807617,1,False,0.9,0.1,0.125
12370,0,CF3,L3,0.3,dictlearn,4,4,0.7861401438713074,1,False,0.9,0.1,0.125
4125,0,CF3,L3,0.3,dictlearn,6,6,0.875637948513031,1,False,0.9,0.1,0.125
11008,0,CF3,L3,0.3,dictlearn,1,1,0.9758744239807129,1,False,0.9,0.1,0.125
23395,0,CF3,L3,0.3,dictlearn,7,7,0.9980983138084412,1,False,0.9,0.1,0.125
3080,0,CF3,L3,0.3,dictlearn,3,3,0.7786933183670044,1,False,0.9,0.1,0.125
22400,0,CF3,L3,0.3,dictlearn,0,0,0.999880313873291,1,False,0.9,0.1,0.125
22514,0,CF3,L3,0.3,dictlearn,1,1,0.8571639657020569,1,False,0.9,0.1,0.125
15137,0,CF3,L3,0.3,dictlearn,0,0,0.9935237169265747,1,False,0.9,0.1,0.125
6681,0,CF3,L3,0.3,dictlearn,0,0,0.9848663210868835,1,False,0.9,0.1,0.125
5219,0,CF3,L3,0.3,dictlearn,5,6,0.4195623993873596,0,False,0.9,0.1,0.125
2355,0,CF3,L3,0.3,dictlearn,2,2,0.8204043507575989,1,False,0.9,0.1,0.125
4674,0,CF3,L3,0.3,dictlearn,5,5,0.6451898217201233,1,False,0.9,0.1,0.125
14575,0,CF3,L3,0.3,dictlearn,1,1,0.9999275207519531,1,False,0.9,0.1,0.125
6563,0,CF3,L3,0.3,dictlearn,5,5,0.6654955744743347,1,False,0.9,0.1,0.125
17492,0,CF3,L3,0.3,dictlearn,9,9,0.7414102554321289,1,False,0.9,0.1,0.125
15770,0,CF3,L3,0.3,dictlearn,7,7,0.9872623085975647,1,False,0.9,0.1,0.125
20830,0,CF3,L3,0.3,dictlearn,1,1,0.9952273368835449,1,False,0.9,0.1,0.125
1777,0,CF3,L3,0.3,dictlearn,2,2,0.9913893342018127,1,False,0.9,0.1,0.125
21617,0,CF3,L3,0.3,dictlearn,7,7,0.9518613219261169,1,False,0.9,0.1,0.125
21293,0,CF3,L3,0.3,dictlearn,4,6,0.2061527967453003,0,False,0.9,0.1,0.125
14504,0,CF3,L3,0.3,dictlearn,0,3,0.6970927715301514,0,False,0.9,0.1,0.125
21236,0,CF3,L3,0.3,dictlearn,7,7,0.957065999507904,1,False,0.9,0.1,0.125
18558,0,CF3,L3,0.3,dictlearn,4,3,0.48076361417770386,0,False,0.9,0.1,0.125
22916,0,CF3,L3,0.3,dictlearn,8,8,0.49213624000549316,1,False,0.9,0.1,0.125
18760,0,CF3,L3,0.3,dictlearn,6,2,0.9292289614677429,0,False,0.9,0.1,0.125
17389,0,CF3,L3,0.3,dictlearn,8,8,0.6774387955665588,1,False,0.9,0.1,0.125
13155,0,CF3,L3,0.3,dictlearn,8,6,0.651640772819519,0,False,0.9,0.1,0.125
13999,0,CF3,L3,0.3,dictlearn,5,5,0.8976249098777771,1,False,0.9,0.1,0.125
10265,0,CF3,L3,0.3,dictlearn,8,8,0.8630504608154297,1,False,0.9,0.1,0.125
17239,0,CF3,L3,0.3,dictlearn,2,2,0.9997490048408508,1,False,0.9,0.1,0.125
6288,0,CF3,L3,0.3,dictlearn,3,5,0.425947904586792,0,False,0.9,0.1,0.125
11514,0,CF3,L3,0.3,dictlearn,6,6,0.41232720017433167,1,False,0.9,0.1,0.125
23652,0,CF3,L3,0.3,dictlearn,1,1,0.9890186786651611,1,False,0.9,0.1,0.125
11939,0,CF3,L3,0.3,dictlearn,6,6,0.9399668574333191,1,False,0.9,0.1,0.125
2174,0,CF3,L3,0.3,dictlearn,7,7,0.31357958912849426,1,False,0.9,0.1,0.125
15441,0,CF3,L3,0.3,dictlearn,4,4,0.8384791016578674,1,False,0.9,0.1,0.125
12260,0,CF3,L3,0.3,dictlearn,1,1,0.9549286365509033,1,False,0.9,0.1,0.125
25046,0,CF3,L3,0.3,dictlearn,6,6,0.7146568298339844,1,False,0.9,0.1,0.125
13958,0,CF3,L3,0.3,dictlearn,9,3,0.2719087302684784,0,False,0.9,0.1,0.125
20974,0,CF3,L3,0.3,dictlearn,8,8,0.6848483681678772,1,False,0.9,0.1,0.125
10626,0,CF3,L3,0.3,dictlearn,6,6,0.7527480125427246,1,False,0.9,0.1,0.125
22545,0,CF3,L3,0.3,dictlearn,5,5,0.9023072719573975,1,False,0.9,0.1,0.125
20288,0,CF3,L3,0.3,dictlearn,5,3,0.6366152167320251,0,False,0.9,0.1,0.125
13790,0,CF3,L3,0.3,dictlearn,7,7,0.9990625977516174,1,False,0.9,0.1,0.125
2817,0,CF3,L3,0.3,dictlearn,4,9,0.4850342869758606,0,False,0.9,0.1,0.125
8344,0,CF3,L3,0.3,dictlearn,4,4,0.8946502208709717,1,False,0.9,0.1,0.125
11708,0,CF3,L3,0.3,dictlearn,1,1,0.9925407767295837,1,False,0.9,0.1,0.125
2379,0,CF3,L3,0.3,dictlearn,1,1,0.8268094062805176,1,False,0.9,0.1,0.125
23602,0,CF3,L3,0.3,dictlearn,2,2,0.9894627928733826,1,False,0.9,0.1,0.125
24357,0,CF3,L3,0.3,dictlearn,8,6,0.46968311071395874,0,False,0.9,0.1,0.125
16783,0,CF3,L3,0.3,dictlearn,4,4,0.8842929601669312,1,False,0.9,0.1,0.125
11723,0,CF3,L3,0.3,dictlearn,9,9,0.979015052318573,1,False,0.9,0.1,0.125
5140,0,CF3,L3,0.3,dictlearn,5,5,0.8334793448448181,1,False,0.9,0.1,0.125
14563,0,CF3,L3,0.3,dictlearn,1,1,0.9967946410179138,1,False,0.9,0.1,0.125
11905,0,CF3,L3,0.3,dictlearn,7,7,0.9629850387573242,1,False,0.9,0.1,0.125
4657,0,CF3,L3,0.3,dictlearn,5,5,0.9259459972381592,1,False,0.9,0.1,0.125
9888,0,CF3,L3,0.3,dictlearn,7,7,0.6354576945304871,1,False,0.9,0.1,0.125
22827,0,CF3,L3,0.3,dictlearn,6,6,0.49600863456726074,1,False,0.9,0.1,0.125
23911,0,CF3,L3,0.3,dictlearn,7,7,0.946047306060791,1,False,0.9,0.1,0.125
968,0,CF3,L3,0.3,dictlearn,3,3,0.6118106842041016,1,False,0.9,0.1,0.125
18416,0,CF3,L3,0.3,dictlearn,2,2,0.9584037661552429,1,False,0.9,0.1,0.125
15166,0,CF3,L3,0.3,dictlearn,7,7,0.9822741150856018,1,False,0.9,0.1,0.125
15537,0,CF3,L3,0.3,dictlearn,6,5,0.4783236086368561,0,False,0.9,0.1,0.125
112,0,CF3,L3,0.3,dictlearn,6,6,0.7424421310424805,1,False,0.9,0.1,0.125
