patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22531,0,CF3,L3,0.3,telea,9,9,0.2586122155189514,1,False,0.9,0.1,0.125
13150,0,CF3,L3,0.3,telea,3,1,0.48252853751182556,0,False,0.9,0.1,0.125
5654,0,CF3,L3,0.3,telea,8,8,0.9214974641799927,1,False,0.9,0.1,0.125
1286,0,CF3,L3,0.3,telea,7,2,0.8544844388961792,0,False,0.9,0.1,0.125
1652,0,CF3,L3,0.3,telea,1,1,0.9999009370803833,1,False,0.9,0.1,0.125
22335,0,CF3,L3,0.3,telea,2,2,0.9843966364860535,1,False,0.9,0.1,0.125
23848,0,CF3,L3,0.3,telea,3,3,0.6871920824050903,1,False,0.9,0.1,0.125
2892,0,CF3,L3,0.3,telea,6,6,0.967681348323822,1,False,0.9,0.1,0.125
16530,0,CF3,L3,0.3,telea,8,8,0.7199112772941589,1,False,0.9,0.1,0.125
12848,0,CF3,L3,0.3,telea,8,8,0.9502013325691223,1,False,0.9,0.1,0.125
7330,0,CF3,L3,0.3,telea,7,2,0.6564867496490479,0,False,0.9,0.1,0.125
3676,0,CF3,L3,0.3,telea,1,1,0.6765204668045044,1,False,0.9,0.1,0.125
19966,0,CF3,L3,0.3,telea,8,8,0.6911048889160156,1,False,0.9,0.1,0.125
8382,0,CF3,L3,0.3,telea,5,6,0.7012801170349121,0,False,0.9,0.1,0.125
19660,0,CF3,L3,0.3,telea,7,5,0.4268561899662018,0,False,0.9,0.1,0.125
2508,0,CF3,L3,0.3,telea,9,9,0.7718403339385986,1,False,0.9,0.1,0.125
2360,0,CF3,L3,0.3,telea,4,4,0.9099227786064148,1,False,0.9,0.1,0.125
16796,0,CF3,L3,0.3,telea,1,1,0.9949370622634888,1,False,0.9,0.1,0.125
23426,0,CF3,L3,0.3,telea,9,9,0.4492681324481964,1,False,0.9,0.1,0.125
15590,0,CF3,L3,0.3,telea,2,9,0.6058433651924133,0,False,0.9,0.1,0.125
6302,0,CF3,L3,0.3,telea,3,3,0.8053073287010193,1,False,0.9,0.1,0.125
24519,0,CF3,L3,0.3,telea,7,2,0.37170279026031494,0,False,0.9,0.1,0.125
23276,0,CF3,L3,0.3,telea,2,4,0.8058116436004639,0,False,0.9,0.1,0.125
24566,0,CF3,L3,0.3,telea,8,8,0.98575758934021,1,False,0.9,0.1,0.125
20978,0,CF3,L3,0.3,telea,1,4,0.8953935503959656,0,False,0.9,0.1,0.125
8990,0,CF3,L3,0.3,telea,3,3,0.7705931663513184,1,False,0.9,0.1,0.125
11061,0,CF3,L3,0.3,telea,7,1,0.9194276928901672,0,False,0.9,0.1,0.125
7075,0,CF3,L3,0.3,telea,9,5,0.5834481120109558,0,False,0.9,0.1,0.125
17641,0,CF3,L3,0.3,telea,2,2,0.9999853372573853,1,False,0.9,0.1,0.125
12077,0,CF3,L3,0.3,telea,9,9,0.9993832111358643,1,False,0.9,0.1,0.125
1779,0,CF3,L3,0.3,telea,7,7,0.7447916865348816,1,False,0.9,0.1,0.125
11519,0,CF3,L3,0.3,telea,4,4,0.7522247433662415,1,False,0.9,0.1,0.125
8549,0,CF3,L3,0.3,telea,3,3,0.8454110622406006,1,False,0.9,0.1,0.125
14623,0,CF3,L3,0.3,telea,6,5,0.49559515714645386,0,False,0.9,0.1,0.125
10846,0,CF3,L3,0.3,telea,3,3,0.9554207921028137,1,False,0.9,0.1,0.125
16289,0,CF3,L3,0.3,telea,3,2,0.43046095967292786,0,False,0.9,0.1,0.125
12311,0,CF3,L3,0.3,telea,8,8,0.9059455990791321,1,False,0.9,0.1,0.125
6068,0,CF3,L3,0.3,telea,8,8,0.7132452130317688,1,False,0.9,0.1,0.125
9629,0,CF3,L3,0.3,telea,6,6,0.5823476314544678,1,False,0.9,0.1,0.125
19560,0,CF3,L3,0.3,telea,3,3,0.5846978425979614,1,False,0.9,0.1,0.125
10379,0,CF3,L3,0.3,telea,8,8,0.9702816605567932,1,False,0.9,0.1,0.125
6499,0,CF3,L3,0.3,telea,9,6,0.7139179706573486,0,False,0.9,0.1,0.125
1159,0,CF3,L3,0.3,telea,0,0,0.8119083046913147,1,False,0.9,0.1,0.125
4366,0,CF3,L3,0.3,telea,7,7,0.6026026606559753,1,False,0.9,0.1,0.125
8397,0,CF3,L3,0.3,telea,1,4,0.29242077469825745,0,False,0.9,0.1,0.125
20905,0,CF3,L3,0.3,telea,9,2,0.6489898562431335,0,False,0.9,0.1,0.125
15746,0,CF3,L3,0.3,telea,5,5,0.8405070900917053,1,False,0.9,0.1,0.125
9402,0,CF3,L3,0.3,telea,3,8,0.9698255658149719,0,False,0.9,0.1,0.125
8164,0,CF3,L3,0.3,telea,2,1,0.7238155603408813,0,False,0.9,0.1,0.125
510,0,CF3,L3,0.3,telea,5,5,0.6911638975143433,1,False,0.9,0.1,0.125
24070,0,CF3,L3,0.3,telea,9,1,0.734122633934021,0,False,0.9,0.1,0.125
2401,0,CF3,L3,0.3,telea,4,4,0.9883184432983398,1,False,0.9,0.1,0.125
12147,0,CF3,L3,0.3,telea,3,4,0.6252683997154236,0,False,0.9,0.1,0.125
14499,0,CF3,L3,0.3,telea,6,8,0.47058501839637756,0,False,0.9,0.1,0.125
3530,0,CF3,L3,0.3,telea,6,6,0.9041928052902222,1,False,0.9,0.1,0.125
14723,0,CF3,L3,0.3,telea,7,2,0.9154275059700012,0,False,0.9,0.1,0.125
4435,0,CF3,L3,0.3,telea,3,3,0.9578962922096252,1,False,0.9,0.1,0.125
22852,0,CF3,L3,0.3,telea,2,2,0.4831315279006958,1,False,0.9,0.1,0.125
8461,0,CF3,L3,0.3,telea,3,3,0.7518393993377686,1,False,0.9,0.1,0.125
21972,0,CF3,L3,0.3,telea,7,7,0.9505258202552795,1,False,0.9,0.1,0.125
5410,0,CF3,L3,0.3,telea,4,4,0.9917711615562439,1,False,0.9,0.1,0.125
17754,0,CF3,L3,0.3,telea,6,6,0.9067619442939758,1,False,0.9,0.1,0.125
15311,0,CF3,L3,0.3,telea,2,2,0.998993456363678,1,False,0.9,0.1,0.125
15185,0,CF3,L3,0.3,telea,1,1,0.9928929209709167,1,False,0.9,0.1,0.125
5663,0,CF3,L3,0.3,telea,4,4,0.7252586483955383,1,False,0.9,0.1,0.125
6247,0,CF3,L3,0.3,telea,6,6,0.9915949702262878,1,False,0.9,0.1,0.125
15287,0,CF3,L3,0.3,telea,0,2,0.6121073365211487,0,False,0.9,0.1,0.125
19902,0,CF3,L3,0.3,telea,0,0,0.9367737770080566,1,False,0.9,0.1,0.125
25188,0,CF3,L3,0.3,telea,4,4,0.9525483250617981,1,False,0.9,0.1,0.125
11195,0,CF3,L3,0.3,telea,8,8,0.7653615474700928,1,False,0.9,0.1,0.125
4828,0,CF3,L3,0.3,telea,7,1,0.8214057087898254,0,False,0.9,0.1,0.125
23751,0,CF3,L3,0.3,telea,5,5,0.5734690427780151,1,False,0.9,0.1,0.125
9464,0,CF3,L3,0.3,telea,3,1,0.5571157932281494,0,False,0.9,0.1,0.125
25723,0,CF3,L3,0.3,telea,0,0,0.6946127414703369,1,False,0.9,0.1,0.125
16859,0,CF3,L3,0.3,telea,5,5,0.9638960361480713,1,False,0.9,0.1,0.125
3601,0,CF3,L3,0.3,telea,1,1,0.9989492297172546,1,False,0.9,0.1,0.125
11679,0,CF3,L3,0.3,telea,6,6,0.822187602519989,1,False,0.9,0.1,0.125
12135,0,CF3,L3,0.3,telea,7,1,0.8962692618370056,0,False,0.9,0.1,0.125
16329,0,CF3,L3,0.3,telea,1,1,0.9844563603401184,1,False,0.9,0.1,0.125
94,0,CF3,L3,0.3,telea,4,4,0.7301210761070251,1,False,0.9,0.1,0.125
14517,0,CF3,L3,0.3,telea,9,5,0.6451091766357422,0,False,0.9,0.1,0.125
16852,0,CF3,L3,0.3,telea,3,3,0.9527046084403992,1,False,0.9,0.1,0.125
6852,0,CF3,L3,0.3,telea,6,8,0.4049285650253296,0,False,0.9,0.1,0.125
24858,0,CF3,L3,0.3,telea,3,3,0.9548729062080383,1,False,0.9,0.1,0.125
297,0,CF3,L3,0.3,telea,9,9,0.9079533219337463,1,False,0.9,0.1,0.125
12339,0,CF3,L3,0.3,telea,2,2,0.9997784495353699,1,False,0.9,0.1,0.125
20811,0,CF3,L3,0.3,telea,8,8,0.9634550213813782,1,False,0.9,0.1,0.125
12439,0,CF3,L3,0.3,telea,5,6,0.7535264492034912,0,False,0.9,0.1,0.125
16632,0,CF3,L3,0.3,telea,9,0,0.725989043712616,0,False,0.9,0.1,0.125
5798,0,CF3,L3,0.3,telea,4,4,0.7249269485473633,1,False,0.9,0.1,0.125
18458,0,CF3,L3,0.3,telea,3,3,0.9735879302024841,1,False,0.9,0.1,0.125
6105,0,CF3,L3,0.3,telea,5,5,0.7699731588363647,1,False,0.9,0.1,0.125
10321,0,CF3,L3,0.3,telea,6,6,0.9324619770050049,1,False,0.9,0.1,0.125
21771,0,CF3,L3,0.3,telea,7,1,0.505111575126648,0,False,0.9,0.1,0.125
22194,0,CF3,L3,0.3,telea,0,0,0.6112852692604065,1,False,0.9,0.1,0.125
6,0,CF3,L3,0.3,telea,9,5,0.31953608989715576,0,False,0.9,0.1,0.125
912,0,CF3,L3,0.3,telea,7,1,0.4143347144126892,0,False,0.9,0.1,0.125
16910,0,CF3,L3,0.3,telea,5,5,0.9682353138923645,1,False,0.9,0.1,0.125
18738,0,CF3,L3,0.3,telea,7,7,0.8604444265365601,1,False,0.9,0.1,0.125
18020,0,CF3,L3,0.3,telea,9,9,0.7718946933746338,1,False,0.9,0.1,0.125
3462,0,CF3,L3,0.3,telea,8,8,0.3547680675983429,1,False,0.9,0.1,0.125
5696,0,CF3,L3,0.3,telea,1,1,0.38960978388786316,1,False,0.9,0.1,0.125
15066,0,CF3,L3,0.3,telea,3,3,0.7149244546890259,1,False,0.9,0.1,0.125
10653,0,CF3,L3,0.3,telea,9,9,0.8702625036239624,1,False,0.9,0.1,0.125
13337,0,CF3,L3,0.3,telea,2,2,0.9999996423721313,1,False,0.9,0.1,0.125
12340,0,CF3,L3,0.3,telea,5,5,0.8439433574676514,1,False,0.9,0.1,0.125
9536,0,CF3,L3,0.3,telea,0,0,0.9307680726051331,1,False,0.9,0.1,0.125
3566,0,CF3,L3,0.3,telea,4,4,0.6791595816612244,1,False,0.9,0.1,0.125
20090,0,CF3,L3,0.3,telea,4,4,0.8786311745643616,1,False,0.9,0.1,0.125
211,0,CF3,L3,0.3,telea,0,0,0.7575904130935669,1,False,0.9,0.1,0.125
55,0,CF3,L3,0.3,telea,8,6,0.81967693567276,0,False,0.9,0.1,0.125
1477,0,CF3,L3,0.3,telea,2,1,0.39027833938598633,0,False,0.9,0.1,0.125
25898,0,CF3,L3,0.3,telea,0,6,0.5229901671409607,0,False,0.9,0.1,0.125
25713,0,CF3,L3,0.3,telea,0,9,0.36238884925842285,0,False,0.9,0.1,0.125
18055,0,CF3,L3,0.3,telea,3,3,0.9921783208847046,1,False,0.9,0.1,0.125
17461,0,CF3,L3,0.3,telea,3,3,0.5027710795402527,1,False,0.9,0.1,0.125
14237,0,CF3,L3,0.3,telea,7,6,0.3501279056072235,0,False,0.9,0.1,0.125
13858,0,CF3,L3,0.3,telea,1,1,0.9962536096572876,1,False,0.9,0.1,0.125
12386,0,CF3,L3,0.3,telea,5,5,0.7085280418395996,1,False,0.9,0.1,0.125
7223,0,CF3,L3,0.3,telea,9,9,0.950692892074585,1,False,0.9,0.1,0.125
3153,0,CF3,L3,0.3,telea,5,5,0.8932134509086609,1,False,0.9,0.1,0.125
23265,0,CF3,L3,0.3,telea,8,8,0.6568681001663208,1,False,0.9,0.1,0.125
9465,0,CF3,L3,0.3,telea,0,8,0.48933157324790955,0,False,0.9,0.1,0.125
7419,0,CF3,L3,0.3,telea,0,0,0.9349032044410706,1,False,0.9,0.1,0.125
4722,0,CF3,L3,0.3,telea,6,6,0.8790659308433533,1,False,0.9,0.1,0.125
23448,0,CF3,L3,0.3,telea,6,0,0.7193036079406738,0,False,0.9,0.1,0.125
8222,0,CF3,L3,0.3,telea,2,2,0.8076642155647278,1,False,0.9,0.1,0.125
20898,0,CF3,L3,0.3,telea,8,8,0.9644606709480286,1,False,0.9,0.1,0.125
23313,0,CF3,L3,0.3,telea,2,2,0.9869099259376526,1,False,0.9,0.1,0.125
13426,0,CF3,L3,0.3,telea,2,2,0.9983047246932983,1,False,0.9,0.1,0.125
25136,0,CF3,L3,0.3,telea,4,4,0.9996930360794067,1,False,0.9,0.1,0.125
9268,0,CF3,L3,0.3,telea,4,4,0.9910457730293274,1,False,0.9,0.1,0.125
3892,0,CF3,L3,0.3,telea,1,1,0.9960284233093262,1,False,0.9,0.1,0.125
4115,0,CF3,L3,0.3,telea,3,8,0.2898232638835907,0,False,0.9,0.1,0.125
5166,0,CF3,L3,0.3,telea,7,1,0.5054712891578674,0,False,0.9,0.1,0.125
14984,0,CF3,L3,0.3,telea,3,4,0.9239868521690369,0,False,0.9,0.1,0.125
10520,0,CF3,L3,0.3,telea,1,1,0.7418424487113953,1,False,0.9,0.1,0.125
4379,0,CF3,L3,0.3,telea,2,2,0.9971828460693359,1,False,0.9,0.1,0.125
8937,0,CF3,L3,0.3,telea,1,1,0.9325127601623535,1,False,0.9,0.1,0.125
17550,0,CF3,L3,0.3,telea,9,9,0.9991185069084167,1,False,0.9,0.1,0.125
19085,0,CF3,L3,0.3,telea,9,9,0.7884358167648315,1,False,0.9,0.1,0.125
17902,0,CF3,L3,0.3,telea,6,8,0.41541817784309387,0,False,0.9,0.1,0.125
14780,0,CF3,L3,0.3,telea,8,3,0.529029130935669,0,False,0.9,0.1,0.125
8401,0,CF3,L3,0.3,telea,0,0,0.860117495059967,1,False,0.9,0.1,0.125
11230,0,CF3,L3,0.3,telea,2,2,0.9920685291290283,1,False,0.9,0.1,0.125
1772,0,CF3,L3,0.3,telea,3,3,0.9085702896118164,1,False,0.9,0.1,0.125
13326,0,CF3,L3,0.3,telea,4,4,0.9996261596679688,1,False,0.9,0.1,0.125
15230,0,CF3,L3,0.3,telea,5,2,0.8162162899971008,0,False,0.9,0.1,0.125
20557,0,CF3,L3,0.3,telea,0,0,0.833487868309021,1,False,0.9,0.1,0.125
9555,0,CF3,L3,0.3,telea,1,1,0.9992550015449524,1,False,0.9,0.1,0.125
3667,0,CF3,L3,0.3,telea,6,6,0.5835790038108826,1,False,0.9,0.1,0.125
5316,0,CF3,L3,0.3,telea,5,5,0.6344704627990723,1,False,0.9,0.1,0.125
3606,0,CF3,L3,0.3,telea,5,3,0.37501993775367737,0,False,0.9,0.1,0.125
25776,0,CF3,L3,0.3,telea,6,6,0.5156698226928711,1,False,0.9,0.1,0.125
22231,0,CF3,L3,0.3,telea,1,1,0.9999133348464966,1,False,0.9,0.1,0.125
10855,0,CF3,L3,0.3,telea,7,7,0.9846034646034241,1,False,0.9,0.1,0.125
130,0,CF3,L3,0.3,telea,6,6,0.9970093369483948,1,False,0.9,0.1,0.125
434,0,CF3,L3,0.3,telea,8,5,0.3784390687942505,0,False,0.9,0.1,0.125
5308,0,CF3,L3,0.3,telea,5,4,0.5687679052352905,0,False,0.9,0.1,0.125
17682,0,CF3,L3,0.3,telea,4,4,0.9991359114646912,1,False,0.9,0.1,0.125
16682,0,CF3,L3,0.3,telea,8,8,0.9495086669921875,1,False,0.9,0.1,0.125
12660,0,CF3,L3,0.3,telea,5,5,0.6902621388435364,1,False,0.9,0.1,0.125
21362,0,CF3,L3,0.3,telea,5,5,0.9661383032798767,1,False,0.9,0.1,0.125
15483,0,CF3,L3,0.3,telea,4,4,0.9736949801445007,1,False,0.9,0.1,0.125
5289,0,CF3,L3,0.3,telea,5,5,0.5588498115539551,1,False,0.9,0.1,0.125
19757,0,CF3,L3,0.3,telea,1,1,0.9990701079368591,1,False,0.9,0.1,0.125
6799,0,CF3,L3,0.3,telea,2,2,0.9963504076004028,1,False,0.9,0.1,0.125
18871,0,CF3,L3,0.3,telea,2,2,0.9982113838195801,1,False,0.9,0.1,0.125
4740,0,CF3,L3,0.3,telea,3,3,0.7404007911682129,1,False,0.9,0.1,0.125
14926,0,CF3,L3,0.3,telea,5,5,0.8886495232582092,1,False,0.9,0.1,0.125
3549,0,CF3,L3,0.3,telea,4,4,0.7972846627235413,1,False,0.9,0.1,0.125
13336,0,CF3,L3,0.3,telea,9,9,0.2887832522392273,1,False,0.9,0.1,0.125
8302,0,CF3,L3,0.3,telea,3,4,0.42010530829429626,0,False,0.9,0.1,0.125
19884,0,CF3,L3,0.3,telea,8,8,0.9306623339653015,1,False,0.9,0.1,0.125
6927,0,CF3,L3,0.3,telea,1,1,0.9804259538650513,1,False,0.9,0.1,0.125
15277,0,CF3,L3,0.3,telea,6,6,0.9475187659263611,1,False,0.9,0.1,0.125
20278,0,CF3,L3,0.3,telea,3,3,0.8313100337982178,1,False,0.9,0.1,0.125
654,0,CF3,L3,0.3,telea,8,8,0.9860724210739136,1,False,0.9,0.1,0.125
19020,0,CF3,L3,0.3,telea,0,1,0.46909403800964355,0,False,0.9,0.1,0.125
25403,0,CF3,L3,0.3,telea,3,3,0.8496124744415283,1,False,0.9,0.1,0.125
1745,0,CF3,L3,0.3,telea,8,8,0.7326756715774536,1,False,0.9,0.1,0.125
10726,0,CF3,L3,0.3,telea,4,4,0.9750497937202454,1,False,0.9,0.1,0.125
23431,0,CF3,L3,0.3,telea,4,4,0.9990122318267822,1,False,0.9,0.1,0.125
231,0,CF3,L3,0.3,telea,5,5,0.9734660387039185,1,False,0.9,0.1,0.125
20678,0,CF3,L3,0.3,telea,7,7,0.8618863821029663,1,False,0.9,0.1,0.125
15851,0,CF3,L3,0.3,telea,1,1,0.9989196062088013,1,False,0.9,0.1,0.125
24015,0,CF3,L3,0.3,telea,0,0,0.7646611928939819,1,False,0.9,0.1,0.125
1082,0,CF3,L3,0.3,telea,6,8,0.5054087042808533,0,False,0.9,0.1,0.125
5573,0,CF3,L3,0.3,telea,8,8,0.4533439874649048,1,False,0.9,0.1,0.125
11289,0,CF3,L3,0.3,telea,1,1,0.998879611492157,1,False,0.9,0.1,0.125
1751,0,CF3,L3,0.3,telea,0,0,0.5326809287071228,1,False,0.9,0.1,0.125
4594,0,CF3,L3,0.3,telea,6,6,0.9597058892250061,1,False,0.9,0.1,0.125
21127,0,CF3,L3,0.3,telea,8,8,0.9889727234840393,1,False,0.9,0.1,0.125
12370,0,CF3,L3,0.3,telea,4,4,0.9923418760299683,1,False,0.9,0.1,0.125
4125,0,CF3,L3,0.3,telea,6,6,0.7876508235931396,1,False,0.9,0.1,0.125
11008,0,CF3,L3,0.3,telea,1,1,0.9961228966712952,1,False,0.9,0.1,0.125
23395,0,CF3,L3,0.3,telea,7,7,0.9400603771209717,1,False,0.9,0.1,0.125
3080,0,CF3,L3,0.3,telea,3,3,0.6828978657722473,1,False,0.9,0.1,0.125
22400,0,CF3,L3,0.3,telea,0,0,0.9981127977371216,1,False,0.9,0.1,0.125
22514,0,CF3,L3,0.3,telea,1,1,0.899505078792572,1,False,0.9,0.1,0.125
15137,0,CF3,L3,0.3,telea,0,0,0.9399135112762451,1,False,0.9,0.1,0.125
6681,0,CF3,L3,0.3,telea,0,0,0.9819066524505615,1,False,0.9,0.1,0.125
5219,0,CF3,L3,0.3,telea,5,4,0.3812066614627838,0,False,0.9,0.1,0.125
2355,0,CF3,L3,0.3,telea,2,2,0.9026445746421814,1,False,0.9,0.1,0.125
4674,0,CF3,L3,0.3,telea,5,5,0.7652125358581543,1,False,0.9,0.1,0.125
14575,0,CF3,L3,0.3,telea,1,1,0.9999990463256836,1,False,0.9,0.1,0.125
6563,0,CF3,L3,0.3,telea,5,5,0.592017650604248,1,False,0.9,0.1,0.125
17492,0,CF3,L3,0.3,telea,9,9,0.7424361109733582,1,False,0.9,0.1,0.125
15770,0,CF3,L3,0.3,telea,7,7,0.9357849955558777,1,False,0.9,0.1,0.125
20830,0,CF3,L3,0.3,telea,1,1,0.9985734224319458,1,False,0.9,0.1,0.125
1777,0,CF3,L3,0.3,telea,2,2,0.9996440410614014,1,False,0.9,0.1,0.125
21617,0,CF3,L3,0.3,telea,7,7,0.7809302806854248,1,False,0.9,0.1,0.125
21293,0,CF3,L3,0.3,telea,4,2,0.3608208894729614,0,False,0.9,0.1,0.125
14504,0,CF3,L3,0.3,telea,0,3,0.675824761390686,0,False,0.9,0.1,0.125
21236,0,CF3,L3,0.3,telea,7,7,0.6129100322723389,1,False,0.9,0.1,0.125
18558,0,CF3,L3,0.3,telea,4,4,0.9942276477813721,1,False,0.9,0.1,0.125
22916,0,CF3,L3,0.3,telea,8,8,0.8311988115310669,1,False,0.9,0.1,0.125
18760,0,CF3,L3,0.3,telea,6,2,0.9049896597862244,0,False,0.9,0.1,0.125
17389,0,CF3,L3,0.3,telea,8,8,0.8787930607795715,1,False,0.9,0.1,0.125
13155,0,CF3,L3,0.3,telea,8,8,0.2919104993343353,1,False,0.9,0.1,0.125
13999,0,CF3,L3,0.3,telea,5,5,0.9105059504508972,1,False,0.9,0.1,0.125
10265,0,CF3,L3,0.3,telea,8,8,0.9692620038986206,1,False,0.9,0.1,0.125
17239,0,CF3,L3,0.3,telea,2,2,0.9998546838760376,1,False,0.9,0.1,0.125
6288,0,CF3,L3,0.3,telea,3,1,0.27227213978767395,0,False,0.9,0.1,0.125
11514,0,CF3,L3,0.3,telea,6,6,0.6440393924713135,1,False,0.9,0.1,0.125
23652,0,CF3,L3,0.3,telea,1,1,0.9997592568397522,1,False,0.9,0.1,0.125
11939,0,CF3,L3,0.3,telea,6,6,0.9093608856201172,1,False,0.9,0.1,0.125
2174,0,CF3,L3,0.3,telea,7,2,0.6445673704147339,0,False,0.9,0.1,0.125
15441,0,CF3,L3,0.3,telea,4,4,0.9925552010536194,1,False,0.9,0.1,0.125
12260,0,CF3,L3,0.3,telea,1,1,0.9599276185035706,1,False,0.9,0.1,0.125
25046,0,CF3,L3,0.3,telea,6,6,0.9348147511482239,1,False,0.9,0.1,0.125
13958,0,CF3,L3,0.3,telea,9,4,0.913205623626709,0,False,0.9,0.1,0.125
20974,0,CF3,L3,0.3,telea,8,8,0.7346848845481873,1,False,0.9,0.1,0.125
10626,0,CF3,L3,0.3,telea,6,6,0.824819803237915,1,False,0.9,0.1,0.125
22545,0,CF3,L3,0.3,telea,5,5,0.581899881362915,1,False,0.9,0.1,0.125
20288,0,CF3,L3,0.3,telea,5,3,0.917945384979248,0,False,0.9,0.1,0.125
13790,0,CF3,L3,0.3,telea,7,7,0.9406846165657043,1,False,0.9,0.1,0.125
2817,0,CF3,L3,0.3,telea,4,4,0.7425856590270996,1,False,0.9,0.1,0.125
8344,0,CF3,L3,0.3,telea,4,4,0.9958641529083252,1,False,0.9,0.1,0.125
11708,0,CF3,L3,0.3,telea,1,1,0.9998134970664978,1,False,0.9,0.1,0.125
2379,0,CF3,L3,0.3,telea,1,1,0.7423973083496094,1,False,0.9,0.1,0.125
23602,0,CF3,L3,0.3,telea,2,2,0.9879811406135559,1,False,0.9,0.1,0.125
24357,0,CF3,L3,0.3,telea,8,8,0.49294513463974,1,False,0.9,0.1,0.125
16783,0,CF3,L3,0.3,telea,4,4,0.9948269724845886,1,False,0.9,0.1,0.125
11723,0,CF3,L3,0.3,telea,9,9,0.9362813234329224,1,False,0.9,0.1,0.125
5140,0,CF3,L3,0.3,telea,5,5,0.9396385550498962,1,False,0.9,0.1,0.125
14563,0,CF3,L3,0.3,telea,1,1,0.9995966553688049,1,False,0.9,0.1,0.125
11905,0,CF3,L3,0.3,telea,7,7,0.6560329794883728,1,False,0.9,0.1,0.125
4657,0,CF3,L3,0.3,telea,5,5,0.7134537100791931,1,False,0.9,0.1,0.125
9888,0,CF3,L3,0.3,telea,7,4,0.5252766609191895,0,False,0.9,0.1,0.125
22827,0,CF3,L3,0.3,telea,6,6,0.6367489695549011,1,False,0.9,0.1,0.125
23911,0,CF3,L3,0.3,telea,7,7,0.7441468834877014,1,False,0.9,0.1,0.125
968,0,CF3,L3,0.3,telea,3,4,0.42040666937828064,0,False,0.9,0.1,0.125
18416,0,CF3,L3,0.3,telea,2,2,0.9853931069374084,1,False,0.9,0.1,0.125
15166,0,CF3,L3,0.3,telea,7,7,0.5967831015586853,1,False,0.9,0.1,0.125
15537,0,CF3,L3,0.3,telea,6,8,0.3410578668117523,0,False,0.9,0.1,0.125
112,0,CF3,L3,0.3,telea,6,6,0.8794559836387634,1,False,0.9,0.1,0.125
9754,0,CF3,L3,0.3,telea,8,8,0.9465367197990417,1,False,0.9,0.1,0.125
3827,0,CF3,L3,0.3,telea,1,1,0.9928152561187744,1,False,0.9,0.1,0.125
16427,0,CF3,L3,0.3,telea,8,8,0.96145099401474,1,False,0.9,0.1,0.125
4853,0,CF3,L3,0.3,telea,8,1,0.49216967821121216,0,False,0.9,0.1,0.125
5025,0,CF3,L3,0.3,telea,8,1,0.8092140555381775,0,False,0.9,0.1,0.125
5497,0,CF3,L3,0.3,telea,5,5,0.37863439321517944,1,False,0.9,0.1,0.125
415,0,CF3,L3,0.3,telea,5,5,0.8144574761390686,1,False,0.9,0.1,0.125
6055,0,CF3,L3,0.3,telea,2,2,0.9999877214431763,1,False,0.9,0.1,0.125
4242,0,CF3,L3,0.3,telea,6,5,0.7061164379119873,0,False,0.9,0.1,0.125
16007,0,CF3,L3,0.3,telea,3,3,0.7488164901733398,1,False,0.9,0.1,0.125
16184,0,CF3,L3,0.3,telea,6,6,0.945300817489624,1,False,0.9,0.1,0.125
15180,0,CF3,L3,0.3,telea,2,2,0.6929187178611755,1,False,0.9,0.1,0.125
16402,0,CF3,L3,0.3,telea,3,3,0.9371658563613892,1,False,0.9,0.1,0.125
12883,0,CF3,L3,0.3,telea,7,7,0.9090193510055542,1,False,0.9,0.1,0.125
12596,0,CF3,L3,0.3,telea,2,2,0.9999961853027344,1,False,0.9,0.1,0.125
13383,0,CF3,L3,0.3,telea,0,0,0.8177844285964966,1,False,0.9,0.1,0.125
17140,0,CF3,L3,0.3,telea,0,0,0.640234649181366,1,False,0.9,0.1,0.125
11249,0,CF3,L3,0.3,telea,7,7,0.9313280582427979,1,False,0.9,0.1,0.125
2927,0,CF3,L3,0.3,telea,3,8,0.8357082009315491,0,False,0.9,0.1,0.125
13380,0,CF3,L3,0.3,telea,3,3,0.5102041363716125,1,False,0.9,0.1,0.125
24593,0,CF3,L3,0.3,telea,5,5,0.7304414510726929,1,False,0.9,0.1,0.125
14507,0,CF3,L3,0.3,telea,8,8,0.4388437569141388,1,False,0.9,0.1,0.125
9355,0,CF3,L3,0.3,telea,8,8,0.48546072840690613,1,False,0.9,0.1,0.125
3943,0,CF3,L3,0.3,telea,3,4,0.7451856136322021,0,False,0.9,0.1,0.125
4913,0,CF3,L3,0.3,telea,4,4,0.9829319715499878,1,False,0.9,0.1,0.125
23440,0,CF3,L3,0.3,telea,4,4,0.6480628848075867,1,False,0.9,0.1,0.125
19289,0,CF3,L3,0.3,telea,7,7,0.4890803396701813,1,False,0.9,0.1,0.125
17841,0,CF3,L3,0.3,telea,6,6,0.9454128742218018,1,False,0.9,0.1,0.125
18139,0,CF3,L3,0.3,telea,0,6,0.39452609419822693,0,False,0.9,0.1,0.125
18549,0,CF3,L3,0.3,telea,7,7,0.7932161092758179,1,False,0.9,0.1,0.125
7215,0,CF3,L3,0.3,telea,7,7,0.9746865034103394,1,False,0.9,0.1,0.125
10574,0,CF3,L3,0.3,telea,7,1,0.9987832903862,0,False,0.9,0.1,0.125
10329,0,CF3,L3,0.3,telea,7,5,0.37497878074645996,0,False,0.9,0.1,0.125
21502,0,CF3,L3,0.3,telea,4,4,0.9862745404243469,1,False,0.9,0.1,0.125
