patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1209,0,CF3,L3,0.3,lama,8,3,0.6901772022247314,0,False,0.9,0.1,0.125
22202,0,CF3,L3,0.3,lama,6,6,0.8679171800613403,1,False,0.9,0.1,0.125
12914,0,CF3,L3,0.3,lama,2,4,0.7870149612426758,0,False,0.9,0.1,0.125
23477,0,CF3,L3,0.3,lama,6,6,0.698316752910614,1,False,0.9,0.1,0.125
13286,0,CF3,L3,0.3,lama,5,5,0.9932274222373962,1,False,0.9,0.1,0.125
24957,0,CF3,L3,0.3,lama,2,2,0.9947860240936279,1,False,0.9,0.1,0.125
23215,0,CF3,L3,0.3,lama,9,9,0.6898101568222046,1,False,0.9,0.1,0.125
8171,0,CF3,L3,0.3,lama,3,3,0.8835265040397644,1,False,0.9,0.1,0.125
13427,0,CF3,L3,0.3,lama,4,4,0.9747965931892395,1,False,0.9,0.1,0.125
1985,0,CF3,L3,0.3,lama,9,9,0.9617772698402405,1,False,0.9,0.1,0.125
19607,0,CF3,L3,0.3,lama,1,1,0.6513796448707581,1,False,0.9,0.1,0.125
15138,0,CF3,L3,0.3,lama,4,4,0.735315203666687,1,False,0.9,0.1,0.125
18496,0,CF3,L3,0.3,lama,3,3,0.9995936751365662,1,False,0.9,0.1,0.125
11341,0,CF3,L3,0.3,lama,5,5,0.7488574981689453,1,False,0.9,0.1,0.125
3210,0,CF3,L3,0.3,lama,6,5,0.6587820649147034,0,False,0.9,0.1,0.125
9044,0,CF3,L3,0.3,lama,3,3,0.9817488193511963,1,False,0.9,0.1,0.125
1784,0,CF3,L3,0.3,lama,1,1,0.9470988512039185,1,False,0.9,0.1,0.125
20687,0,CF3,L3,0.3,lama,7,7,0.9963332414627075,1,False,0.9,0.1,0.125
21479,0,CF3,L3,0.3,lama,1,1,0.9994208812713623,1,False,0.9,0.1,0.125
4465,0,CF3,L3,0.3,lama,7,7,0.9993426203727722,1,False,0.9,0.1,0.125
8098,0,CF3,L3,0.3,lama,3,3,0.9999902248382568,1,False,0.9,0.1,0.125
1105,0,CF3,L3,0.3,lama,1,1,0.9958487749099731,1,False,0.9,0.1,0.125
24036,0,CF3,L3,0.3,lama,0,0,0.992533802986145,1,False,0.9,0.1,0.125
24825,0,CF3,L3,0.3,lama,1,1,0.9999551773071289,1,False,0.9,0.1,0.125
20081,0,CF3,L3,0.3,lama,4,4,0.8329979777336121,1,False,0.9,0.1,0.125
11780,0,CF3,L3,0.3,lama,5,3,0.9069241881370544,0,False,0.9,0.1,0.125
18228,0,CF3,L3,0.3,lama,2,2,0.9687927961349487,1,False,0.9,0.1,0.125
4363,0,CF3,L3,0.3,lama,4,4,0.9995049238204956,1,False,0.9,0.1,0.125
10210,0,CF3,L3,0.3,lama,7,1,0.9177233576774597,0,False,0.9,0.1,0.125
7005,0,CF3,L3,0.3,lama,2,2,0.8599031567573547,1,False,0.9,0.1,0.125
7071,0,CF3,L3,0.3,lama,3,3,0.6523390412330627,1,False,0.9,0.1,0.125
25299,0,CF3,L3,0.3,lama,4,4,0.993286669254303,1,False,0.9,0.1,0.125
3393,0,CF3,L3,0.3,lama,0,9,0.7785107493400574,0,False,0.9,0.1,0.125
10532,0,CF3,L3,0.3,lama,8,9,0.21995097398757935,0,False,0.9,0.1,0.125
14271,0,CF3,L3,0.3,lama,3,3,0.7920939326286316,1,False,0.9,0.1,0.125
12814,0,CF3,L3,0.3,lama,4,4,0.9968665242195129,1,False,0.9,0.1,0.125
1763,0,CF3,L3,0.3,lama,1,1,0.7635715007781982,1,False,0.9,0.1,0.125
2795,0,CF3,L3,0.3,lama,4,4,0.8335431218147278,1,False,0.9,0.1,0.125
5329,0,CF3,L3,0.3,lama,2,2,0.9582726955413818,1,False,0.9,0.1,0.125
11024,0,CF3,L3,0.3,lama,8,6,0.6832691431045532,0,False,0.9,0.1,0.125
23383,0,CF3,L3,0.3,lama,6,6,0.5156219005584717,1,False,0.9,0.1,0.125
582,0,CF3,L3,0.3,lama,2,2,0.9917802214622498,1,False,0.9,0.1,0.125
20037,0,CF3,L3,0.3,lama,5,5,0.950033962726593,1,False,0.9,0.1,0.125
4876,0,CF3,L3,0.3,lama,3,3,0.4024414122104645,1,False,0.9,0.1,0.125
16157,0,CF3,L3,0.3,lama,1,1,0.9981943964958191,1,False,0.9,0.1,0.125
24155,0,CF3,L3,0.3,lama,7,7,0.9984725117683411,1,False,0.9,0.1,0.125
21035,0,CF3,L3,0.3,lama,1,1,0.999790370464325,1,False,0.9,0.1,0.125
2530,0,CF3,L3,0.3,lama,2,5,0.3238922357559204,0,False,0.9,0.1,0.125
20951,0,CF3,L3,0.3,lama,4,4,0.9916335344314575,1,False,0.9,0.1,0.125
9752,0,CF3,L3,0.3,lama,9,9,0.7836886644363403,1,False,0.9,0.1,0.125
20362,0,CF3,L3,0.3,lama,9,8,0.5493072867393494,0,False,0.9,0.1,0.125
5669,0,CF3,L3,0.3,lama,2,2,0.7968196868896484,1,False,0.9,0.1,0.125
9395,0,CF3,L3,0.3,lama,6,6,0.7902583479881287,1,False,0.9,0.1,0.125
22115,0,CF3,L3,0.3,lama,2,3,0.4738236367702484,0,False,0.9,0.1,0.125
3784,0,CF3,L3,0.3,lama,5,5,0.5058388710021973,1,False,0.9,0.1,0.125
15518,0,CF3,L3,0.3,lama,1,1,0.8861023783683777,1,False,0.9,0.1,0.125
22913,0,CF3,L3,0.3,lama,1,5,0.37101274728775024,0,False,0.9,0.1,0.125
22485,0,CF3,L3,0.3,lama,8,8,0.8898948431015015,1,False,0.9,0.1,0.125
14166,0,CF3,L3,0.3,lama,9,9,0.4550287425518036,1,False,0.9,0.1,0.125
4606,0,CF3,L3,0.3,lama,8,8,0.5795615315437317,1,False,0.9,0.1,0.125
12043,0,CF3,L3,0.3,lama,8,3,0.6641486883163452,0,False,0.9,0.1,0.125
20255,0,CF3,L3,0.3,lama,9,9,0.8520721793174744,1,False,0.9,0.1,0.125
21390,0,CF3,L3,0.3,lama,8,6,0.5056712031364441,0,False,0.9,0.1,0.125
13388,0,CF3,L3,0.3,lama,6,6,0.9456919431686401,1,False,0.9,0.1,0.125
9382,0,CF3,L3,0.3,lama,0,0,0.9986936450004578,1,False,0.9,0.1,0.125
11878,0,CF3,L3,0.3,lama,4,4,0.9815054535865784,1,False,0.9,0.1,0.125
10774,0,CF3,L3,0.3,lama,1,1,0.9999998807907104,1,False,0.9,0.1,0.125
2211,0,CF3,L3,0.3,lama,4,4,0.9993841648101807,1,False,0.9,0.1,0.125
22804,0,CF3,L3,0.3,lama,1,1,0.9997408986091614,1,False,0.9,0.1,0.125
17903,0,CF3,L3,0.3,lama,3,8,0.5116344690322876,0,False,0.9,0.1,0.125
16889,0,CF3,L3,0.3,lama,1,1,0.4333729147911072,1,False,0.9,0.1,0.125
3013,0,CF3,L3,0.3,lama,8,8,0.6178074479103088,1,False,0.9,0.1,0.125
19919,0,CF3,L3,0.3,lama,8,5,0.5916332602500916,0,False,0.9,0.1,0.125
7911,0,CF3,L3,0.3,lama,0,0,0.7844222784042358,1,False,0.9,0.1,0.125
6473,0,CF3,L3,0.3,lama,5,5,0.8522019982337952,1,False,0.9,0.1,0.125
14963,0,CF3,L3,0.3,lama,2,2,0.5461419224739075,1,False,0.9,0.1,0.125
3189,0,CF3,L3,0.3,lama,3,1,0.5207087993621826,0,False,0.9,0.1,0.125
21433,0,CF3,L3,0.3,lama,6,6,0.993301272392273,1,False,0.9,0.1,0.125
21534,0,CF3,L3,0.3,lama,9,9,0.9992251396179199,1,False,0.9,0.1,0.125
4378,0,CF3,L3,0.3,lama,4,4,0.6981171369552612,1,False,0.9,0.1,0.125
4179,0,CF3,L3,0.3,lama,3,3,0.9998250603675842,1,False,0.9,0.1,0.125
20275,0,CF3,L3,0.3,lama,7,7,0.38860657811164856,1,False,0.9,0.1,0.125
724,0,CF3,L3,0.3,lama,4,4,0.9855498671531677,1,False,0.9,0.1,0.125
15532,0,CF3,L3,0.3,lama,5,5,0.9974898099899292,1,False,0.9,0.1,0.125
7808,0,CF3,L3,0.3,lama,4,3,0.41127723455429077,0,False,0.9,0.1,0.125
3185,0,CF3,L3,0.3,lama,7,7,0.9965035915374756,1,False,0.9,0.1,0.125
8217,0,CF3,L3,0.3,lama,5,5,0.9627415537834167,1,False,0.9,0.1,0.125
15284,0,CF3,L3,0.3,lama,2,2,0.9666256308555603,1,False,0.9,0.1,0.125
2195,0,CF3,L3,0.3,lama,1,1,0.9485058188438416,1,False,0.9,0.1,0.125
21296,0,CF3,L3,0.3,lama,0,0,0.8063608407974243,1,False,0.9,0.1,0.125
14286,0,CF3,L3,0.3,lama,3,3,0.9800313711166382,1,False,0.9,0.1,0.125
4261,0,CF3,L3,0.3,lama,0,0,0.9940503239631653,1,False,0.9,0.1,0.125
24480,0,CF3,L3,0.3,lama,2,2,0.9860894680023193,1,False,0.9,0.1,0.125
23581,0,CF3,L3,0.3,lama,7,1,0.7722912430763245,0,False,0.9,0.1,0.125
24364,0,CF3,L3,0.3,lama,7,7,0.6230345368385315,1,False,0.9,0.1,0.125
4259,0,CF3,L3,0.3,lama,4,7,0.37588509917259216,0,False,0.9,0.1,0.125
4323,0,CF3,L3,0.3,lama,8,8,0.9604028463363647,1,False,0.9,0.1,0.125
26017,0,CF3,L3,0.3,lama,2,2,0.9977614879608154,1,False,0.9,0.1,0.125
4055,0,CF3,L3,0.3,lama,9,5,0.49407604336738586,0,False,0.9,0.1,0.125
23968,0,CF3,L3,0.3,lama,6,6,0.7007409334182739,1,False,0.9,0.1,0.125
4914,0,CF3,L3,0.3,lama,2,2,0.6657665371894836,1,False,0.9,0.1,0.125
17310,0,CF3,L3,0.3,lama,7,7,0.6711040139198303,1,False,0.9,0.1,0.125
14981,0,CF3,L3,0.3,lama,2,1,0.5404134392738342,0,False,0.9,0.1,0.125
7511,0,CF3,L3,0.3,lama,6,6,0.8720743656158447,1,False,0.9,0.1,0.125
4136,0,CF3,L3,0.3,lama,9,9,0.9434750080108643,1,False,0.9,0.1,0.125
8043,0,CF3,L3,0.3,lama,2,2,0.9051975011825562,1,False,0.9,0.1,0.125
14360,0,CF3,L3,0.3,lama,4,4,0.8825411796569824,1,False,0.9,0.1,0.125
6364,0,CF3,L3,0.3,lama,0,0,0.9920247793197632,1,False,0.9,0.1,0.125
8827,0,CF3,L3,0.3,lama,4,4,0.9903516173362732,1,False,0.9,0.1,0.125
24886,0,CF3,L3,0.3,lama,9,2,0.9679351449012756,0,False,0.9,0.1,0.125
21392,0,CF3,L3,0.3,lama,2,2,0.9993640780448914,1,False,0.9,0.1,0.125
18654,0,CF3,L3,0.3,lama,6,6,0.9078181982040405,1,False,0.9,0.1,0.125
21766,0,CF3,L3,0.3,lama,1,2,0.3399398624897003,0,False,0.9,0.1,0.125
25433,0,CF3,L3,0.3,lama,8,1,0.36074313521385193,0,False,0.9,0.1,0.125
10927,0,CF3,L3,0.3,lama,8,1,0.707116961479187,0,False,0.9,0.1,0.125
14092,0,CF3,L3,0.3,lama,6,6,0.9656568765640259,1,False,0.9,0.1,0.125
20936,0,CF3,L3,0.3,lama,9,5,0.6338185667991638,0,False,0.9,0.1,0.125
23711,0,CF3,L3,0.3,lama,4,4,0.9988769888877869,1,False,0.9,0.1,0.125
19260,0,CF3,L3,0.3,lama,7,7,0.8920114636421204,1,False,0.9,0.1,0.125
17360,0,CF3,L3,0.3,lama,3,3,0.8866050839424133,1,False,0.9,0.1,0.125
965,0,CF3,L3,0.3,lama,0,0,0.8201849460601807,1,False,0.9,0.1,0.125
463,0,CF3,L3,0.3,lama,6,0,0.4499625265598297,0,False,0.9,0.1,0.125
8945,0,CF3,L3,0.3,lama,6,5,0.8731673955917358,0,False,0.9,0.1,0.125
14090,0,CF3,L3,0.3,lama,2,2,0.9025818109512329,1,False,0.9,0.1,0.125
8479,0,CF3,L3,0.3,lama,9,9,0.9170934557914734,1,False,0.9,0.1,0.125
24477,0,CF3,L3,0.3,lama,2,2,0.9832031726837158,1,False,0.9,0.1,0.125
8195,0,CF3,L3,0.3,lama,0,0,0.9992632269859314,1,False,0.9,0.1,0.125
1773,0,CF3,L3,0.3,lama,0,0,0.5165742635726929,1,False,0.9,0.1,0.125
11776,0,CF3,L3,0.3,lama,2,5,0.6199048161506653,0,False,0.9,0.1,0.125
3313,0,CF3,L3,0.3,lama,6,6,0.992218017578125,1,False,0.9,0.1,0.125
5424,0,CF3,L3,0.3,lama,9,9,0.9082627892494202,1,False,0.9,0.1,0.125
19606,0,CF3,L3,0.3,lama,2,2,0.4517022669315338,1,False,0.9,0.1,0.125
10110,0,CF3,L3,0.3,lama,9,9,0.9796053171157837,1,False,0.9,0.1,0.125
22872,0,CF3,L3,0.3,lama,6,1,0.4405696392059326,0,False,0.9,0.1,0.125
7573,0,CF3,L3,0.3,lama,1,1,0.999944806098938,1,False,0.9,0.1,0.125
7105,0,CF3,L3,0.3,lama,3,3,0.9985203146934509,1,False,0.9,0.1,0.125
18854,0,CF3,L3,0.3,lama,1,1,0.9950372576713562,1,False,0.9,0.1,0.125
14576,0,CF3,L3,0.3,lama,9,9,0.9998177886009216,1,False,0.9,0.1,0.125
9376,0,CF3,L3,0.3,lama,0,0,0.5177675485610962,1,False,0.9,0.1,0.125
20128,0,CF3,L3,0.3,lama,8,8,0.925815224647522,1,False,0.9,0.1,0.125
24854,0,CF3,L3,0.3,lama,9,9,0.9997430443763733,1,False,0.9,0.1,0.125
4937,0,CF3,L3,0.3,lama,2,4,0.6715481877326965,0,False,0.9,0.1,0.125
338,0,CF3,L3,0.3,lama,3,3,0.9783819913864136,1,False,0.9,0.1,0.125
9981,0,CF3,L3,0.3,lama,3,3,0.8381491303443909,1,False,0.9,0.1,0.125
6665,0,CF3,L3,0.3,lama,8,8,0.711552083492279,1,False,0.9,0.1,0.125
6704,0,CF3,L3,0.3,lama,0,0,0.7602106928825378,1,False,0.9,0.1,0.125
23255,0,CF3,L3,0.3,lama,2,2,0.9995071887969971,1,False,0.9,0.1,0.125
5355,0,CF3,L3,0.3,lama,5,5,0.8650805354118347,1,False,0.9,0.1,0.125
22422,0,CF3,L3,0.3,lama,1,1,0.9941278696060181,1,False,0.9,0.1,0.125
7367,0,CF3,L3,0.3,lama,9,9,0.9145779609680176,1,False,0.9,0.1,0.125
13489,0,CF3,L3,0.3,lama,7,1,0.851350724697113,0,False,0.9,0.1,0.125
20955,0,CF3,L3,0.3,lama,7,1,0.6293564438819885,0,False,0.9,0.1,0.125
25439,0,CF3,L3,0.3,lama,9,9,0.9998799562454224,1,False,0.9,0.1,0.125
12711,0,CF3,L3,0.3,lama,8,8,0.923628032207489,1,False,0.9,0.1,0.125
7671,0,CF3,L3,0.3,lama,6,6,0.5369756817817688,1,False,0.9,0.1,0.125
20420,0,CF3,L3,0.3,lama,8,9,0.39280810952186584,0,False,0.9,0.1,0.125
12630,0,CF3,L3,0.3,lama,2,2,0.49864500761032104,1,False,0.9,0.1,0.125
21394,0,CF3,L3,0.3,lama,1,1,0.9462200403213501,1,False,0.9,0.1,0.125
7095,0,CF3,L3,0.3,lama,1,1,0.9998201727867126,1,False,0.9,0.1,0.125
11532,0,CF3,L3,0.3,lama,9,9,0.9715119004249573,1,False,0.9,0.1,0.125
2853,0,CF3,L3,0.3,lama,3,3,0.9077798128128052,1,False,0.9,0.1,0.125
13487,0,CF3,L3,0.3,lama,0,0,0.9781075119972229,1,False,0.9,0.1,0.125
9350,0,CF3,L3,0.3,lama,9,9,0.9852803349494934,1,False,0.9,0.1,0.125
24164,0,CF3,L3,0.3,lama,4,4,0.9898723363876343,1,False,0.9,0.1,0.125
23155,0,CF3,L3,0.3,lama,7,7,0.6387249231338501,1,False,0.9,0.1,0.125
1588,0,CF3,L3,0.3,lama,8,3,0.3265506625175476,0,False,0.9,0.1,0.125
5400,0,CF3,L3,0.3,lama,5,5,0.5147615671157837,1,False,0.9,0.1,0.125
8913,0,CF3,L3,0.3,lama,6,5,0.5095568299293518,0,False,0.9,0.1,0.125
4990,0,CF3,L3,0.3,lama,8,5,0.36234867572784424,0,False,0.9,0.1,0.125
13364,0,CF3,L3,0.3,lama,7,7,0.9087949395179749,1,False,0.9,0.1,0.125
1157,0,CF3,L3,0.3,lama,1,1,0.8437444567680359,1,False,0.9,0.1,0.125
19432,0,CF3,L3,0.3,lama,6,6,0.9999669790267944,1,False,0.9,0.1,0.125
24861,0,CF3,L3,0.3,lama,1,1,0.9963478446006775,1,False,0.9,0.1,0.125
16303,0,CF3,L3,0.3,lama,0,0,0.6798579692840576,1,False,0.9,0.1,0.125
23675,0,CF3,L3,0.3,lama,1,1,0.9946359992027283,1,False,0.9,0.1,0.125
10816,0,CF3,L3,0.3,lama,5,5,0.9450842142105103,1,False,0.9,0.1,0.125
25683,0,CF3,L3,0.3,lama,7,7,0.8284178376197815,1,False,0.9,0.1,0.125
6680,0,CF3,L3,0.3,lama,7,2,0.72894287109375,0,False,0.9,0.1,0.125
15541,0,CF3,L3,0.3,lama,1,1,0.9967765212059021,1,False,0.9,0.1,0.125
129,0,CF3,L3,0.3,lama,9,9,0.49006620049476624,1,False,0.9,0.1,0.125
10977,0,CF3,L3,0.3,lama,5,5,0.9646970629692078,1,False,0.9,0.1,0.125
7518,0,CF3,L3,0.3,lama,5,5,0.4607212543487549,1,False,0.9,0.1,0.125
15350,0,CF3,L3,0.3,lama,0,0,0.8980665802955627,1,False,0.9,0.1,0.125
4712,0,CF3,L3,0.3,lama,2,2,0.9967074394226074,1,False,0.9,0.1,0.125
3234,0,CF3,L3,0.3,lama,1,1,0.9863552451133728,1,False,0.9,0.1,0.125
21292,0,CF3,L3,0.3,lama,8,6,0.9762921929359436,0,False,0.9,0.1,0.125
6439,0,CF3,L3,0.3,lama,6,5,0.3690333664417267,0,False,0.9,0.1,0.125
16930,0,CF3,L3,0.3,lama,4,4,0.9040324091911316,1,False,0.9,0.1,0.125
25255,0,CF3,L3,0.3,lama,6,2,0.4490521252155304,0,False,0.9,0.1,0.125
5562,0,CF3,L3,0.3,lama,6,6,0.9190080165863037,1,False,0.9,0.1,0.125
20888,0,CF3,L3,0.3,lama,6,5,0.4905094504356384,0,False,0.9,0.1,0.125
17907,0,CF3,L3,0.3,lama,0,0,0.9875775575637817,1,False,0.9,0.1,0.125
15282,0,CF3,L3,0.3,lama,5,5,0.8224048614501953,1,False,0.9,0.1,0.125
9564,0,CF3,L3,0.3,lama,5,5,0.8183671832084656,1,False,0.9,0.1,0.125
2105,0,CF3,L3,0.3,lama,5,8,0.5033315420150757,0,False,0.9,0.1,0.125
2188,0,CF3,L3,0.3,lama,5,5,0.929376482963562,1,False,0.9,0.1,0.125
10587,0,CF3,L3,0.3,lama,9,9,0.6004350781440735,1,False,0.9,0.1,0.125
20421,0,CF3,L3,0.3,lama,8,5,0.42524799704551697,0,False,0.9,0.1,0.125
23070,0,CF3,L3,0.3,lama,0,0,0.9819419980049133,1,False,0.9,0.1,0.125
19127,0,CF3,L3,0.3,lama,6,6,0.9971705079078674,1,False,0.9,0.1,0.125
7302,0,CF3,L3,0.3,lama,3,3,0.9956129789352417,1,False,0.9,0.1,0.125
8409,0,CF3,L3,0.3,lama,4,4,0.9999967813491821,1,False,0.9,0.1,0.125
11086,0,CF3,L3,0.3,lama,7,7,0.991463840007782,1,False,0.9,0.1,0.125
17122,0,CF3,L3,0.3,lama,5,5,0.9970118999481201,1,False,0.9,0.1,0.125
3555,0,CF3,L3,0.3,lama,2,2,0.9991829991340637,1,False,0.9,0.1,0.125
19437,0,CF3,L3,0.3,lama,4,4,0.6062736511230469,1,False,0.9,0.1,0.125
594,0,CF3,L3,0.3,lama,9,9,0.9229477047920227,1,False,0.9,0.1,0.125
21863,0,CF3,L3,0.3,lama,3,3,0.9822601675987244,1,False,0.9,0.1,0.125
19765,0,CF3,L3,0.3,lama,5,5,0.9846504926681519,1,False,0.9,0.1,0.125
16909,0,CF3,L3,0.3,lama,2,2,0.4843335747718811,1,False,0.9,0.1,0.125
21154,0,CF3,L3,0.3,lama,7,7,0.9304613471031189,1,False,0.9,0.1,0.125
18615,0,CF3,L3,0.3,lama,7,1,0.8738477230072021,0,False,0.9,0.1,0.125
18171,0,CF3,L3,0.3,lama,7,1,0.8667529225349426,0,False,0.9,0.1,0.125
24434,0,CF3,L3,0.3,lama,5,5,0.9721746444702148,1,False,0.9,0.1,0.125
9664,0,CF3,L3,0.3,lama,0,0,0.6071709394454956,1,False,0.9,0.1,0.125
2013,0,CF3,L3,0.3,lama,5,5,0.9379397034645081,1,False,0.9,0.1,0.125
13537,0,CF3,L3,0.3,lama,4,4,0.7621815800666809,1,False,0.9,0.1,0.125
23942,0,CF3,L3,0.3,lama,9,2,0.48318225145339966,0,False,0.9,0.1,0.125
12415,0,CF3,L3,0.3,lama,4,4,0.9565283060073853,1,False,0.9,0.1,0.125
13735,0,CF3,L3,0.3,lama,0,0,0.67722088098526,1,False,0.9,0.1,0.125
6873,0,CF3,L3,0.3,lama,1,1,0.9996191263198853,1,False,0.9,0.1,0.125
16233,0,CF3,L3,0.3,lama,2,2,0.9887586832046509,1,False,0.9,0.1,0.125
13108,0,CF3,L3,0.3,lama,5,5,0.5521128177642822,1,False,0.9,0.1,0.125
18114,0,CF3,L3,0.3,lama,7,1,0.5196459293365479,0,False,0.9,0.1,0.125
25318,0,CF3,L3,0.3,lama,0,0,0.4974699020385742,1,False,0.9,0.1,0.125
22387,0,CF3,L3,0.3,lama,7,7,0.9503569602966309,1,False,0.9,0.1,0.125
19911,0,CF3,L3,0.3,lama,7,7,0.7582775354385376,1,False,0.9,0.1,0.125
9953,0,CF3,L3,0.3,lama,2,2,0.8795753717422485,1,False,0.9,0.1,0.125
18500,0,CF3,L3,0.3,lama,1,1,0.9992398023605347,1,False,0.9,0.1,0.125
12463,0,CF3,L3,0.3,lama,2,5,0.5075831413269043,0,False,0.9,0.1,0.125
12143,0,CF3,L3,0.3,lama,8,6,0.6052665114402771,0,False,0.9,0.1,0.125
14588,0,CF3,L3,0.3,lama,8,3,0.9137135744094849,0,False,0.9,0.1,0.125
22152,0,CF3,L3,0.3,lama,2,2,0.7158073782920837,1,False,0.9,0.1,0.125
16563,0,CF3,L3,0.3,lama,4,4,0.7408106327056885,1,False,0.9,0.1,0.125
25225,0,CF3,L3,0.3,lama,9,9,0.7625118494033813,1,False,0.9,0.1,0.125
1161,0,CF3,L3,0.3,lama,2,4,0.47983604669570923,0,False,0.9,0.1,0.125
9891,0,CF3,L3,0.3,lama,5,6,0.7105681300163269,0,False,0.9,0.1,0.125
18833,0,CF3,L3,0.3,lama,2,4,0.8415297865867615,0,False,0.9,0.1,0.125
6162,0,CF3,L3,0.3,lama,2,2,0.9838639497756958,1,False,0.9,0.1,0.125
22638,0,CF3,L3,0.3,lama,0,0,0.782446563243866,1,False,0.9,0.1,0.125
6112,0,CF3,L3,0.3,lama,6,6,0.4828375577926636,1,False,0.9,0.1,0.125
24259,0,CF3,L3,0.3,lama,9,3,0.5336334705352783,0,False,0.9,0.1,0.125
18029,0,CF3,L3,0.3,lama,2,2,0.9839888215065002,1,False,0.9,0.1,0.125
13233,0,CF3,L3,0.3,lama,0,0,0.8695285320281982,1,False,0.9,0.1,0.125
22560,0,CF3,L3,0.3,lama,3,6,0.814873218536377,0,False,0.9,0.1,0.125
17100,0,CF3,L3,0.3,lama,7,7,0.9555006623268127,1,False,0.9,0.1,0.125
13394,0,CF3,L3,0.3,lama,7,7,0.9849549531936646,1,False,0.9,0.1,0.125
25173,0,CF3,L3,0.3,lama,3,6,0.36571556329727173,0,False,0.9,0.1,0.125
17342,0,CF3,L3,0.3,lama,4,4,0.9979547262191772,1,False,0.9,0.1,0.125
5881,0,CF3,L3,0.3,lama,1,1,0.9375788569450378,1,False,0.9,0.1,0.125
16982,0,CF3,L3,0.3,lama,3,3,0.49958133697509766,1,False,0.9,0.1,0.125
12959,0,CF3,L3,0.3,lama,2,2,0.9875525236129761,1,False,0.9,0.1,0.125
3410,0,CF3,L3,0.3,lama,2,2,0.9982661604881287,1,False,0.9,0.1,0.125
1939,0,CF3,L3,0.3,lama,2,1,0.5024842023849487,0,False,0.9,0.1,0.125
13563,0,CF3,L3,0.3,lama,4,2,0.784586489200592,0,False,0.9,0.1,0.125
9659,0,CF3,L3,0.3,lama,4,1,0.5259233713150024,0,False,0.9,0.1,0.125
23588,0,CF3,L3,0.3,lama,9,9,0.9881470799446106,1,False,0.9,0.1,0.125
12156,0,CF3,L3,0.3,lama,9,1,0.5416771769523621,0,False,0.9,0.1,0.125
24790,0,CF3,L3,0.3,lama,4,2,0.5828279852867126,0,False,0.9,0.1,0.125
894,0,CF3,L3,0.3,lama,8,8,0.8290904760360718,1,False,0.9,0.1,0.125
13738,0,CF3,L3,0.3,lama,7,7,0.9866361021995544,1,False,0.9,0.1,0.125
20555,0,CF3,L3,0.3,lama,5,5,0.5758638978004456,1,False,0.9,0.1,0.125
20457,0,CF3,L3,0.3,lama,3,1,0.6451380252838135,0,False,0.9,0.1,0.125
24842,0,CF3,L3,0.3,lama,3,5,0.7495954036712646,0,False,0.9,0.1,0.125
11390,0,CF3,L3,0.3,lama,9,9,0.6018438339233398,1,False,0.9,0.1,0.125
2665,0,CF3,L3,0.3,lama,9,5,0.47490009665489197,0,False,0.9,0.1,0.125
24741,0,CF3,L3,0.3,lama,8,8,0.6000043749809265,1,False,0.9,0.1,0.125
17634,0,CF3,L3,0.3,lama,8,5,0.5926750302314758,0,False,0.9,0.1,0.125
16599,0,CF3,L3,0.3,lama,1,1,0.9717892408370972,1,False,0.9,0.1,0.125
19330,0,CF3,L3,0.3,lama,7,7,0.8645999431610107,1,False,0.9,0.1,0.125
3257,0,CF3,L3,0.3,lama,1,1,0.9886555671691895,1,False,0.9,0.1,0.125
1114,0,CF3,L3,0.3,lama,9,9,0.998173713684082,1,False,0.9,0.1,0.125
11738,0,CF3,L3,0.3,lama,8,8,0.7682695984840393,1,False,0.9,0.1,0.125
13077,0,CF3,L3,0.3,lama,8,8,0.9986567497253418,1,False,0.9,0.1,0.125
5168,0,CF3,L3,0.3,lama,3,3,0.44752970337867737,1,False,0.9,0.1,0.125
26013,0,CF3,L3,0.3,lama,8,3,0.5980242490768433,0,False,0.9,0.1,0.125
5611,0,CF3,L3,0.3,lama,7,1,0.7234311103820801,0,False,0.9,0.1,0.125
9389,0,CF3,L3,0.3,lama,6,6,0.656423807144165,1,False,0.9,0.1,0.125
25070,0,CF3,L3,0.3,lama,2,2,0.9990630745887756,1,False,0.9,0.1,0.125
11322,0,CF3,L3,0.3,lama,8,8,0.6413177251815796,1,False,0.9,0.1,0.125
3051,0,CF3,L3,0.3,lama,0,0,0.4655391573905945,1,False,0.9,0.1,0.125
18770,0,CF3,L3,0.3,lama,4,3,0.3019658029079437,0,False,0.9,0.1,0.125
14692,0,CF3,L3,0.3,lama,2,2,0.9953296184539795,1,False,0.9,0.1,0.125
4561,0,CF3,L3,0.3,lama,5,5,0.9516190886497498,1,False,0.9,0.1,0.125
16994,0,CF3,L3,0.3,lama,0,0,0.9999502897262573,1,False,0.9,0.1,0.125
4156,0,CF3,L3,0.3,lama,5,3,0.45086705684661865,0,False,0.9,0.1,0.125
5884,0,CF3,L3,0.3,lama,1,4,0.42051687836647034,0,False,0.9,0.1,0.125
18233,0,CF3,L3,0.3,lama,0,0,0.8815569877624512,1,False,0.9,0.1,0.125
17044,0,CF3,L3,0.3,lama,6,6,0.9366993308067322,1,False,0.9,0.1,0.125
18857,0,CF3,L3,0.3,lama,6,6,0.3252454400062561,1,False,0.9,0.1,0.125
