patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17190,0,CF3,L3,0.3,zero_fill,2,2,0.7740391492843628,1,False,0.9,0.1,0.125
15631,0,CF3,L3,0.3,zero_fill,8,6,0.7853129506111145,0,False,0.9,0.1,0.125
504,0,CF3,L3,0.3,zero_fill,0,0,0.7208418846130371,1,False,0.9,0.1,0.125
14990,0,CF3,L3,0.3,zero_fill,3,3,0.9542551636695862,1,False,0.9,0.1,0.125
24512,0,CF3,L3,0.3,zero_fill,8,6,0.8035010695457458,0,False,0.9,0.1,0.125
23120,0,CF3,L3,0.3,zero_fill,7,7,0.9395751953125,1,False,0.9,0.1,0.125
3357,0,CF3,L3,0.3,zero_fill,2,2,0.9700002670288086,1,False,0.9,0.1,0.125
8088,0,CF3,L3,0.3,zero_fill,1,1,0.9329630136489868,1,False,0.9,0.1,0.125
21849,0,CF3,L3,0.3,zero_fill,9,7,0.5455312728881836,0,False,0.9,0.1,0.125
13683,0,CF3,L3,0.3,zero_fill,0,0,0.922041654586792,1,False,0.9,0.1,0.125
22718,0,CF3,L3,0.3,zero_fill,9,9,0.5782480239868164,1,False,0.9,0.1,0.125
9927,0,CF3,L3,0.3,zero_fill,4,4,0.6486577391624451,1,False,0.9,0.1,0.125
11425,0,CF3,L3,0.3,zero_fill,0,0,0.8202759623527527,1,False,0.9,0.1,0.125
14578,0,CF3,L3,0.3,zero_fill,0,1,0.5791583061218262,0,False,0.9,0.1,0.125
25481,0,CF3,L3,0.3,zero_fill,8,8,0.8601232767105103,1,False,0.9,0.1,0.125
11269,0,CF3,L3,0.3,zero_fill,5,5,0.8695756196975708,1,False,0.9,0.1,0.125
12877,0,CF3,L3,0.3,zero_fill,5,6,0.3809928297996521,0,False,0.9,0.1,0.125
22531,0,CF3,L3,0.3,zero_fill,9,5,0.38275718688964844,0,False,0.9,0.1,0.125
13150,0,CF3,L3,0.3,zero_fill,3,1,0.6222678422927856,0,False,0.9,0.1,0.125
5654,0,CF3,L3,0.3,zero_fill,8,8,0.5101302266120911,1,False,0.9,0.1,0.125
1286,0,CF3,L3,0.3,zero_fill,7,7,0.8996924161911011,1,False,0.9,0.1,0.125
1652,0,CF3,L3,0.3,zero_fill,1,1,0.9933760762214661,1,False,0.9,0.1,0.125
22335,0,CF3,L3,0.3,zero_fill,2,2,0.5307811498641968,1,False,0.9,0.1,0.125
23848,0,CF3,L3,0.3,zero_fill,3,3,0.9482384920120239,1,False,0.9,0.1,0.125
2892,0,CF3,L3,0.3,zero_fill,6,6,0.9624090790748596,1,False,0.9,0.1,0.125
16530,0,CF3,L3,0.3,zero_fill,8,6,0.41356468200683594,0,False,0.9,0.1,0.125
12848,0,CF3,L3,0.3,zero_fill,8,8,0.48145946860313416,1,False,0.9,0.1,0.125
7330,0,CF3,L3,0.3,zero_fill,7,7,0.8689311146736145,1,False,0.9,0.1,0.125
3676,0,CF3,L3,0.3,zero_fill,1,1,0.8533033728599548,1,False,0.9,0.1,0.125
19966,0,CF3,L3,0.3,zero_fill,8,8,0.7374050617218018,1,False,0.9,0.1,0.125
8382,0,CF3,L3,0.3,zero_fill,5,6,0.5954669117927551,0,False,0.9,0.1,0.125
19660,0,CF3,L3,0.3,zero_fill,7,7,0.6726474165916443,1,False,0.9,0.1,0.125
2508,0,CF3,L3,0.3,zero_fill,9,5,0.3423144221305847,0,False,0.9,0.1,0.125
2360,0,CF3,L3,0.3,zero_fill,4,9,0.41086146235466003,0,False,0.9,0.1,0.125
16796,0,CF3,L3,0.3,zero_fill,1,1,0.5909368991851807,1,False,0.9,0.1,0.125
23426,0,CF3,L3,0.3,zero_fill,9,7,0.7339704632759094,0,False,0.9,0.1,0.125
15590,0,CF3,L3,0.3,zero_fill,2,8,0.2968543767929077,0,False,0.9,0.1,0.125
6302,0,CF3,L3,0.3,zero_fill,3,3,0.41192859411239624,1,False,0.9,0.1,0.125
24519,0,CF3,L3,0.3,zero_fill,7,7,0.643392026424408,1,False,0.9,0.1,0.125
23276,0,CF3,L3,0.3,zero_fill,2,4,0.3880787193775177,0,False,0.9,0.1,0.125
24566,0,CF3,L3,0.3,zero_fill,8,8,0.9285785555839539,1,False,0.9,0.1,0.125
20978,0,CF3,L3,0.3,zero_fill,1,1,0.6113201379776001,1,False,0.9,0.1,0.125
8990,0,CF3,L3,0.3,zero_fill,3,3,0.6250741481781006,1,False,0.9,0.1,0.125
11061,0,CF3,L3,0.3,zero_fill,7,1,0.6737743020057678,0,False,0.9,0.1,0.125
7075,0,CF3,L3,0.3,zero_fill,9,2,0.48408839106559753,0,False,0.9,0.1,0.125
17641,0,CF3,L3,0.3,zero_fill,2,2,0.9970874190330505,1,False,0.9,0.1,0.125
12077,0,CF3,L3,0.3,zero_fill,9,9,0.9926937818527222,1,False,0.9,0.1,0.125
1779,0,CF3,L3,0.3,zero_fill,7,7,0.9648944735527039,1,False,0.9,0.1,0.125
11519,0,CF3,L3,0.3,zero_fill,4,1,0.268505722284317,0,False,0.9,0.1,0.125
8549,0,CF3,L3,0.3,zero_fill,3,3,0.8568844795227051,1,False,0.9,0.1,0.125
14623,0,CF3,L3,0.3,zero_fill,6,0,0.5178829431533813,0,False,0.9,0.1,0.125
10846,0,CF3,L3,0.3,zero_fill,3,3,0.9967398047447205,1,False,0.9,0.1,0.125
16289,0,CF3,L3,0.3,zero_fill,3,2,0.44330981373786926,0,False,0.9,0.1,0.125
12311,0,CF3,L3,0.3,zero_fill,8,8,0.5937274694442749,1,False,0.9,0.1,0.125
6068,0,CF3,L3,0.3,zero_fill,8,6,0.5780066251754761,0,False,0.9,0.1,0.125
9629,0,CF3,L3,0.3,zero_fill,6,6,0.8235786557197571,1,False,0.9,0.1,0.125
19560,0,CF3,L3,0.3,zero_fill,3,3,0.5513567924499512,1,False,0.9,0.1,0.125
10379,0,CF3,L3,0.3,zero_fill,8,6,0.46994876861572266,0,False,0.9,0.1,0.125
6499,0,CF3,L3,0.3,zero_fill,9,6,0.8342550992965698,0,False,0.9,0.1,0.125
1159,0,CF3,L3,0.3,zero_fill,0,0,0.8200109601020813,1,False,0.9,0.1,0.125
4366,0,CF3,L3,0.3,zero_fill,7,7,0.9875325560569763,1,False,0.9,0.1,0.125
8397,0,CF3,L3,0.3,zero_fill,1,6,0.49974119663238525,0,False,0.9,0.1,0.125
20905,0,CF3,L3,0.3,zero_fill,9,9,0.4577186703681946,1,False,0.9,0.1,0.125
15746,0,CF3,L3,0.3,zero_fill,5,5,0.852033257484436,1,False,0.9,0.1,0.125
9402,0,CF3,L3,0.3,zero_fill,3,8,0.842638373374939,0,False,0.9,0.1,0.125
8164,0,CF3,L3,0.3,zero_fill,2,1,0.5202257037162781,0,False,0.9,0.1,0.125
510,0,CF3,L3,0.3,zero_fill,5,5,0.7397819757461548,1,False,0.9,0.1,0.125
24070,0,CF3,L3,0.3,zero_fill,9,1,0.4664802551269531,0,False,0.9,0.1,0.125
2401,0,CF3,L3,0.3,zero_fill,4,4,0.43116021156311035,1,False,0.9,0.1,0.125
12147,0,CF3,L3,0.3,zero_fill,3,3,0.4420464336872101,1,False,0.9,0.1,0.125
14499,0,CF3,L3,0.3,zero_fill,6,6,0.5288529396057129,1,False,0.9,0.1,0.125
3530,0,CF3,L3,0.3,zero_fill,6,6,0.8743417859077454,1,False,0.9,0.1,0.125
14723,0,CF3,L3,0.3,zero_fill,7,7,0.8229944705963135,1,False,0.9,0.1,0.125
4435,0,CF3,L3,0.3,zero_fill,3,3,0.9138845205307007,1,False,0.9,0.1,0.125
22852,0,CF3,L3,0.3,zero_fill,2,6,0.42083919048309326,0,False,0.9,0.1,0.125
8461,0,CF3,L3,0.3,zero_fill,3,3,0.9241451621055603,1,False,0.9,0.1,0.125
21972,0,CF3,L3,0.3,zero_fill,7,7,0.9975460171699524,1,False,0.9,0.1,0.125
5410,0,CF3,L3,0.3,zero_fill,4,3,0.6600041389465332,0,False,0.9,0.1,0.125
17754,0,CF3,L3,0.3,zero_fill,6,6,0.9523810744285583,1,False,0.9,0.1,0.125
15311,0,CF3,L3,0.3,zero_fill,2,2,0.979734480381012,1,False,0.9,0.1,0.125
15185,0,CF3,L3,0.3,zero_fill,1,1,0.872756838798523,1,False,0.9,0.1,0.125
5663,0,CF3,L3,0.3,zero_fill,4,7,0.4457683563232422,0,False,0.9,0.1,0.125
6247,0,CF3,L3,0.3,zero_fill,6,6,0.8880242109298706,1,False,0.9,0.1,0.125
15287,0,CF3,L3,0.3,zero_fill,0,4,0.5512102246284485,0,False,0.9,0.1,0.125
19902,0,CF3,L3,0.3,zero_fill,0,0,0.5451435446739197,1,False,0.9,0.1,0.125
25188,0,CF3,L3,0.3,zero_fill,4,6,0.4035925269126892,0,False,0.9,0.1,0.125
11195,0,CF3,L3,0.3,zero_fill,8,6,0.46611255407333374,0,False,0.9,0.1,0.125
4828,0,CF3,L3,0.3,zero_fill,7,7,0.48188477754592896,1,False,0.9,0.1,0.125
23751,0,CF3,L3,0.3,zero_fill,5,5,0.7596344351768494,1,False,0.9,0.1,0.125
9464,0,CF3,L3,0.3,zero_fill,3,1,0.45698487758636475,0,False,0.9,0.1,0.125
25723,0,CF3,L3,0.3,zero_fill,0,0,0.7285280227661133,1,False,0.9,0.1,0.125
16859,0,CF3,L3,0.3,zero_fill,5,5,0.9097509384155273,1,False,0.9,0.1,0.125
3601,0,CF3,L3,0.3,zero_fill,1,1,0.9966697096824646,1,False,0.9,0.1,0.125
11679,0,CF3,L3,0.3,zero_fill,6,6,0.9202459454536438,1,False,0.9,0.1,0.125
12135,0,CF3,L3,0.3,zero_fill,7,7,0.6300422549247742,1,False,0.9,0.1,0.125
16329,0,CF3,L3,0.3,zero_fill,1,1,0.8673525452613831,1,False,0.9,0.1,0.125
94,0,CF3,L3,0.3,zero_fill,4,1,0.3004111647605896,0,False,0.9,0.1,0.125
14517,0,CF3,L3,0.3,zero_fill,9,5,0.8184055089950562,0,False,0.9,0.1,0.125
16852,0,CF3,L3,0.3,zero_fill,3,3,0.9820302128791809,1,False,0.9,0.1,0.125
6852,0,CF3,L3,0.3,zero_fill,6,0,0.4458833634853363,0,False,0.9,0.1,0.125
24858,0,CF3,L3,0.3,zero_fill,3,6,0.5725069046020508,0,False,0.9,0.1,0.125
297,0,CF3,L3,0.3,zero_fill,9,5,0.358157217502594,0,False,0.9,0.1,0.125
12339,0,CF3,L3,0.3,zero_fill,2,2,0.9760958552360535,1,False,0.9,0.1,0.125
20811,0,CF3,L3,0.3,zero_fill,8,8,0.7329207062721252,1,False,0.9,0.1,0.125
12439,0,CF3,L3,0.3,zero_fill,5,6,0.7071868777275085,0,False,0.9,0.1,0.125
16632,0,CF3,L3,0.3,zero_fill,9,0,0.467568963766098,0,False,0.9,0.1,0.125
5798,0,CF3,L3,0.3,zero_fill,4,9,0.25040870904922485,0,False,0.9,0.1,0.125
18458,0,CF3,L3,0.3,zero_fill,3,3,0.6660064458847046,1,False,0.9,0.1,0.125
6105,0,CF3,L3,0.3,zero_fill,5,5,0.4756137430667877,1,False,0.9,0.1,0.125
10321,0,CF3,L3,0.3,zero_fill,6,6,0.49630454182624817,1,False,0.9,0.1,0.125
21771,0,CF3,L3,0.3,zero_fill,7,7,0.9675374627113342,1,False,0.9,0.1,0.125
22194,0,CF3,L3,0.3,zero_fill,0,0,0.6182377934455872,1,False,0.9,0.1,0.125
6,0,CF3,L3,0.3,zero_fill,9,5,0.4447658061981201,0,False,0.9,0.1,0.125
912,0,CF3,L3,0.3,zero_fill,7,7,0.8808076977729797,1,False,0.9,0.1,0.125
16910,0,CF3,L3,0.3,zero_fill,5,5,0.5588769316673279,1,False,0.9,0.1,0.125
18738,0,CF3,L3,0.3,zero_fill,7,7,0.9864870309829712,1,False,0.9,0.1,0.125
18020,0,CF3,L3,0.3,zero_fill,9,7,0.3287913203239441,0,False,0.9,0.1,0.125
3462,0,CF3,L3,0.3,zero_fill,8,6,0.7279065847396851,0,False,0.9,0.1,0.125
5696,0,CF3,L3,0.3,zero_fill,1,0,0.28844013810157776,0,False,0.9,0.1,0.125
15066,0,CF3,L3,0.3,zero_fill,3,3,0.5070721507072449,1,False,0.9,0.1,0.125
10653,0,CF3,L3,0.3,zero_fill,9,9,0.4138670861721039,1,False,0.9,0.1,0.125
13337,0,CF3,L3,0.3,zero_fill,2,2,0.9997385144233704,1,False,0.9,0.1,0.125
12340,0,CF3,L3,0.3,zero_fill,5,5,0.853908121585846,1,False,0.9,0.1,0.125
9536,0,CF3,L3,0.3,zero_fill,0,0,0.9599471688270569,1,False,0.9,0.1,0.125
3566,0,CF3,L3,0.3,zero_fill,4,1,0.5662709474563599,0,False,0.9,0.1,0.125
20090,0,CF3,L3,0.3,zero_fill,4,7,0.3275749683380127,0,False,0.9,0.1,0.125
211,0,CF3,L3,0.3,zero_fill,0,0,0.6710559129714966,1,False,0.9,0.1,0.125
55,0,CF3,L3,0.3,zero_fill,8,6,0.7716280817985535,0,False,0.9,0.1,0.125
1477,0,CF3,L3,0.3,zero_fill,2,1,0.5048642158508301,0,False,0.9,0.1,0.125
25898,0,CF3,L3,0.3,zero_fill,0,0,0.6560006737709045,1,False,0.9,0.1,0.125
25713,0,CF3,L3,0.3,zero_fill,0,0,0.44271770119667053,1,False,0.9,0.1,0.125
18055,0,CF3,L3,0.3,zero_fill,3,3,0.9715842604637146,1,False,0.9,0.1,0.125
17461,0,CF3,L3,0.3,zero_fill,3,3,0.6286539435386658,1,False,0.9,0.1,0.125
14237,0,CF3,L3,0.3,zero_fill,7,7,0.9368690252304077,1,False,0.9,0.1,0.125
13858,0,CF3,L3,0.3,zero_fill,1,1,0.9339458346366882,1,False,0.9,0.1,0.125
12386,0,CF3,L3,0.3,zero_fill,5,5,0.42572712898254395,1,False,0.9,0.1,0.125
7223,0,CF3,L3,0.3,zero_fill,9,9,0.7540588974952698,1,False,0.9,0.1,0.125
3153,0,CF3,L3,0.3,zero_fill,5,5,0.28433263301849365,1,False,0.9,0.1,0.125
23265,0,CF3,L3,0.3,zero_fill,8,6,0.6614958047866821,0,False,0.9,0.1,0.125
9465,0,CF3,L3,0.3,zero_fill,0,6,0.6478351354598999,0,False,0.9,0.1,0.125
7419,0,CF3,L3,0.3,zero_fill,0,0,0.8839071989059448,1,False,0.9,0.1,0.125
4722,0,CF3,L3,0.3,zero_fill,6,6,0.39542528986930847,1,False,0.9,0.1,0.125
23448,0,CF3,L3,0.3,zero_fill,6,0,0.4384132921695709,0,False,0.9,0.1,0.125
8222,0,CF3,L3,0.3,zero_fill,2,7,0.5521847009658813,0,False,0.9,0.1,0.125
20898,0,CF3,L3,0.3,zero_fill,8,8,0.8271900415420532,1,False,0.9,0.1,0.125
23313,0,CF3,L3,0.3,zero_fill,2,7,0.41635578870773315,0,False,0.9,0.1,0.125
13426,0,CF3,L3,0.3,zero_fill,2,2,0.9191400408744812,1,False,0.9,0.1,0.125
25136,0,CF3,L3,0.3,zero_fill,4,4,0.9939423203468323,1,False,0.9,0.1,0.125
9268,0,CF3,L3,0.3,zero_fill,4,4,0.4761638045310974,1,False,0.9,0.1,0.125
3892,0,CF3,L3,0.3,zero_fill,1,1,0.9464024901390076,1,False,0.9,0.1,0.125
4115,0,CF3,L3,0.3,zero_fill,3,6,0.6059943437576294,0,False,0.9,0.1,0.125
5166,0,CF3,L3,0.3,zero_fill,7,7,0.8654634356498718,1,False,0.9,0.1,0.125
14984,0,CF3,L3,0.3,zero_fill,3,1,0.47256574034690857,0,False,0.9,0.1,0.125
10520,0,CF3,L3,0.3,zero_fill,1,1,0.8603639006614685,1,False,0.9,0.1,0.125
4379,0,CF3,L3,0.3,zero_fill,2,2,0.9848824143409729,1,False,0.9,0.1,0.125
8937,0,CF3,L3,0.3,zero_fill,1,1,0.8704820871353149,1,False,0.9,0.1,0.125
17550,0,CF3,L3,0.3,zero_fill,9,9,0.9552258253097534,1,False,0.9,0.1,0.125
19085,0,CF3,L3,0.3,zero_fill,9,5,0.429893434047699,0,False,0.9,0.1,0.125
17902,0,CF3,L3,0.3,zero_fill,6,0,0.2905113697052002,0,False,0.9,0.1,0.125
14780,0,CF3,L3,0.3,zero_fill,8,3,0.6272498965263367,0,False,0.9,0.1,0.125
8401,0,CF3,L3,0.3,zero_fill,0,0,0.5539515018463135,1,False,0.9,0.1,0.125
11230,0,CF3,L3,0.3,zero_fill,2,2,0.8022484183311462,1,False,0.9,0.1,0.125
1772,0,CF3,L3,0.3,zero_fill,3,3,0.5812636613845825,1,False,0.9,0.1,0.125
13326,0,CF3,L3,0.3,zero_fill,4,4,0.9189128279685974,1,False,0.9,0.1,0.125
15230,0,CF3,L3,0.3,zero_fill,5,8,0.35976657271385193,0,False,0.9,0.1,0.125
20557,0,CF3,L3,0.3,zero_fill,0,0,0.7403287291526794,1,False,0.9,0.1,0.125
9555,0,CF3,L3,0.3,zero_fill,1,1,0.9753418564796448,1,False,0.9,0.1,0.125
3667,0,CF3,L3,0.3,zero_fill,6,6,0.6268486380577087,1,False,0.9,0.1,0.125
5316,0,CF3,L3,0.3,zero_fill,5,6,0.4989307224750519,0,False,0.9,0.1,0.125
3606,0,CF3,L3,0.3,zero_fill,5,6,0.43004563450813293,0,False,0.9,0.1,0.125
25776,0,CF3,L3,0.3,zero_fill,6,3,0.5482340455055237,0,False,0.9,0.1,0.125
22231,0,CF3,L3,0.3,zero_fill,1,1,0.9997827410697937,1,False,0.9,0.1,0.125
10855,0,CF3,L3,0.3,zero_fill,7,7,0.9584121704101562,1,False,0.9,0.1,0.125
130,0,CF3,L3,0.3,zero_fill,6,6,0.9992223978042603,1,False,0.9,0.1,0.125
434,0,CF3,L3,0.3,zero_fill,8,8,0.49900051951408386,1,False,0.9,0.1,0.125
5308,0,CF3,L3,0.3,zero_fill,5,3,0.42093443870544434,0,False,0.9,0.1,0.125
17682,0,CF3,L3,0.3,zero_fill,4,4,0.8371467590332031,1,False,0.9,0.1,0.125
16682,0,CF3,L3,0.3,zero_fill,8,3,0.2657855749130249,0,False,0.9,0.1,0.125
12660,0,CF3,L3,0.3,zero_fill,5,8,0.3145180344581604,0,False,0.9,0.1,0.125
21362,0,CF3,L3,0.3,zero_fill,5,5,0.823324978351593,1,False,0.9,0.1,0.125
15483,0,CF3,L3,0.3,zero_fill,4,4,0.4585931599140167,1,False,0.9,0.1,0.125
5289,0,CF3,L3,0.3,zero_fill,5,1,0.7499666810035706,0,False,0.9,0.1,0.125
19757,0,CF3,L3,0.3,zero_fill,1,1,0.9672738313674927,1,False,0.9,0.1,0.125
6799,0,CF3,L3,0.3,zero_fill,2,2,0.9343973398208618,1,False,0.9,0.1,0.125
18871,0,CF3,L3,0.3,zero_fill,2,2,0.9332241415977478,1,False,0.9,0.1,0.125
4740,0,CF3,L3,0.3,zero_fill,3,3,0.5878328680992126,1,False,0.9,0.1,0.125
14926,0,CF3,L3,0.3,zero_fill,5,5,0.760697066783905,1,False,0.9,0.1,0.125
3549,0,CF3,L3,0.3,zero_fill,4,1,0.5309301614761353,0,False,0.9,0.1,0.125
13336,0,CF3,L3,0.3,zero_fill,9,1,0.27392712235450745,0,False,0.9,0.1,0.125
8302,0,CF3,L3,0.3,zero_fill,3,1,0.31837958097457886,0,False,0.9,0.1,0.125
19884,0,CF3,L3,0.3,zero_fill,8,8,0.8570855855941772,1,False,0.9,0.1,0.125
6927,0,CF3,L3,0.3,zero_fill,1,1,0.9417787790298462,1,False,0.9,0.1,0.125
15277,0,CF3,L3,0.3,zero_fill,6,6,0.8220892548561096,1,False,0.9,0.1,0.125
20278,0,CF3,L3,0.3,zero_fill,3,6,0.35023537278175354,0,False,0.9,0.1,0.125
654,0,CF3,L3,0.3,zero_fill,8,6,0.6472775936126709,0,False,0.9,0.1,0.125
19020,0,CF3,L3,0.3,zero_fill,0,0,0.7400947213172913,1,False,0.9,0.1,0.125
25403,0,CF3,L3,0.3,zero_fill,3,3,0.9722156524658203,1,False,0.9,0.1,0.125
1745,0,CF3,L3,0.3,zero_fill,8,8,0.715878427028656,1,False,0.9,0.1,0.125
10726,0,CF3,L3,0.3,zero_fill,4,4,0.8972570896148682,1,False,0.9,0.1,0.125
23431,0,CF3,L3,0.3,zero_fill,4,4,0.9209718108177185,1,False,0.9,0.1,0.125
231,0,CF3,L3,0.3,zero_fill,5,5,0.7844292521476746,1,False,0.9,0.1,0.125
20678,0,CF3,L3,0.3,zero_fill,7,7,0.8982600569725037,1,False,0.9,0.1,0.125
15851,0,CF3,L3,0.3,zero_fill,1,1,0.9877678751945496,1,False,0.9,0.1,0.125
24015,0,CF3,L3,0.3,zero_fill,0,0,0.9652984738349915,1,False,0.9,0.1,0.125
1082,0,CF3,L3,0.3,zero_fill,6,6,0.6824504137039185,1,False,0.9,0.1,0.125
5573,0,CF3,L3,0.3,zero_fill,8,8,0.39403095841407776,1,False,0.9,0.1,0.125
11289,0,CF3,L3,0.3,zero_fill,1,1,0.9919276237487793,1,False,0.9,0.1,0.125
1751,0,CF3,L3,0.3,zero_fill,0,6,0.5824524760246277,0,False,0.9,0.1,0.125
4594,0,CF3,L3,0.3,zero_fill,6,6,0.9824616312980652,1,False,0.9,0.1,0.125
21127,0,CF3,L3,0.3,zero_fill,8,8,0.6803929805755615,1,False,0.9,0.1,0.125
12370,0,CF3,L3,0.3,zero_fill,4,4,0.3549794554710388,1,False,0.9,0.1,0.125
4125,0,CF3,L3,0.3,zero_fill,6,6,0.9802261590957642,1,False,0.9,0.1,0.125
11008,0,CF3,L3,0.3,zero_fill,1,1,0.9556936621665955,1,False,0.9,0.1,0.125
23395,0,CF3,L3,0.3,zero_fill,7,7,0.9800130724906921,1,False,0.9,0.1,0.125
3080,0,CF3,L3,0.3,zero_fill,3,3,0.6125516295433044,1,False,0.9,0.1,0.125
22400,0,CF3,L3,0.3,zero_fill,0,0,0.9942963719367981,1,False,0.9,0.1,0.125
22514,0,CF3,L3,0.3,zero_fill,1,1,0.8849369883537292,1,False,0.9,0.1,0.125
15137,0,CF3,L3,0.3,zero_fill,0,0,0.7737302780151367,1,False,0.9,0.1,0.125
6681,0,CF3,L3,0.3,zero_fill,0,0,0.9076299071311951,1,False,0.9,0.1,0.125
5219,0,CF3,L3,0.3,zero_fill,5,6,0.43559759855270386,0,False,0.9,0.1,0.125
2355,0,CF3,L3,0.3,zero_fill,2,2,0.8520171642303467,1,False,0.9,0.1,0.125
4674,0,CF3,L3,0.3,zero_fill,5,3,0.4781210422515869,0,False,0.9,0.1,0.125
14575,0,CF3,L3,0.3,zero_fill,1,1,0.9988172650337219,1,False,0.9,0.1,0.125
6563,0,CF3,L3,0.3,zero_fill,5,3,0.4277243912220001,0,False,0.9,0.1,0.125
17492,0,CF3,L3,0.3,zero_fill,9,6,0.35485905408859253,0,False,0.9,0.1,0.125
15770,0,CF3,L3,0.3,zero_fill,7,7,0.9735109806060791,1,False,0.9,0.1,0.125
20830,0,CF3,L3,0.3,zero_fill,1,1,0.9785968065261841,1,False,0.9,0.1,0.125
1777,0,CF3,L3,0.3,zero_fill,2,2,0.8724667429924011,1,False,0.9,0.1,0.125
21617,0,CF3,L3,0.3,zero_fill,7,7,0.9508185386657715,1,False,0.9,0.1,0.125
21293,0,CF3,L3,0.3,zero_fill,4,6,0.32561296224594116,0,False,0.9,0.1,0.125
14504,0,CF3,L3,0.3,zero_fill,0,3,0.3636205196380615,0,False,0.9,0.1,0.125
21236,0,CF3,L3,0.3,zero_fill,7,7,0.9980035424232483,1,False,0.9,0.1,0.125
18558,0,CF3,L3,0.3,zero_fill,4,4,0.45764803886413574,1,False,0.9,0.1,0.125
22916,0,CF3,L3,0.3,zero_fill,8,8,0.42227959632873535,1,False,0.9,0.1,0.125
18760,0,CF3,L3,0.3,zero_fill,6,1,0.6651974320411682,0,False,0.9,0.1,0.125
17389,0,CF3,L3,0.3,zero_fill,8,6,0.4123968780040741,0,False,0.9,0.1,0.125
13155,0,CF3,L3,0.3,zero_fill,8,6,0.5561209321022034,0,False,0.9,0.1,0.125
13999,0,CF3,L3,0.3,zero_fill,5,5,0.29345735907554626,1,False,0.9,0.1,0.125
10265,0,CF3,L3,0.3,zero_fill,8,6,0.5946006774902344,0,False,0.9,0.1,0.125
17239,0,CF3,L3,0.3,zero_fill,2,2,0.9584859609603882,1,False,0.9,0.1,0.125
6288,0,CF3,L3,0.3,zero_fill,3,5,0.4631657898426056,0,False,0.9,0.1,0.125
11514,0,CF3,L3,0.3,zero_fill,6,6,0.6965146660804749,1,False,0.9,0.1,0.125
23652,0,CF3,L3,0.3,zero_fill,1,1,0.9157156944274902,1,False,0.9,0.1,0.125
11939,0,CF3,L3,0.3,zero_fill,6,6,0.8213064670562744,1,False,0.9,0.1,0.125
2174,0,CF3,L3,0.3,zero_fill,7,7,0.6540595293045044,1,False,0.9,0.1,0.125
15441,0,CF3,L3,0.3,zero_fill,4,4,0.6585091948509216,1,False,0.9,0.1,0.125
12260,0,CF3,L3,0.3,zero_fill,1,1,0.7687788009643555,1,False,0.9,0.1,0.125
25046,0,CF3,L3,0.3,zero_fill,6,6,0.9256645441055298,1,False,0.9,0.1,0.125
13958,0,CF3,L3,0.3,zero_fill,9,3,0.34790757298469543,0,False,0.9,0.1,0.125
20974,0,CF3,L3,0.3,zero_fill,8,8,0.3965490162372589,1,False,0.9,0.1,0.125
10626,0,CF3,L3,0.3,zero_fill,6,6,0.5354762673377991,1,False,0.9,0.1,0.125
22545,0,CF3,L3,0.3,zero_fill,5,5,0.46157845854759216,1,False,0.9,0.1,0.125
20288,0,CF3,L3,0.3,zero_fill,5,5,0.48720329999923706,1,False,0.9,0.1,0.125
13790,0,CF3,L3,0.3,zero_fill,7,7,0.98073810338974,1,False,0.9,0.1,0.125
2817,0,CF3,L3,0.3,zero_fill,4,7,0.23858791589736938,0,False,0.9,0.1,0.125
8344,0,CF3,L3,0.3,zero_fill,4,4,0.5444990992546082,1,False,0.9,0.1,0.125
11708,0,CF3,L3,0.3,zero_fill,1,1,0.984415590763092,1,False,0.9,0.1,0.125
2379,0,CF3,L3,0.3,zero_fill,1,1,0.535528838634491,1,False,0.9,0.1,0.125
23602,0,CF3,L3,0.3,zero_fill,2,2,0.8880026936531067,1,False,0.9,0.1,0.125
24357,0,CF3,L3,0.3,zero_fill,8,6,0.4526326358318329,0,False,0.9,0.1,0.125
16783,0,CF3,L3,0.3,zero_fill,4,4,0.6506345868110657,1,False,0.9,0.1,0.125
11723,0,CF3,L3,0.3,zero_fill,9,9,0.7381075620651245,1,False,0.9,0.1,0.125
5140,0,CF3,L3,0.3,zero_fill,5,5,0.7784647345542908,1,False,0.9,0.1,0.125
14563,0,CF3,L3,0.3,zero_fill,1,1,0.9939403533935547,1,False,0.9,0.1,0.125
11905,0,CF3,L3,0.3,zero_fill,7,7,0.6030542850494385,1,False,0.9,0.1,0.125
4657,0,CF3,L3,0.3,zero_fill,5,5,0.7072423100471497,1,False,0.9,0.1,0.125
9888,0,CF3,L3,0.3,zero_fill,7,7,0.9074453115463257,1,False,0.9,0.1,0.125
22827,0,CF3,L3,0.3,zero_fill,6,8,0.43961161375045776,0,False,0.9,0.1,0.125
23911,0,CF3,L3,0.3,zero_fill,7,7,0.888931930065155,1,False,0.9,0.1,0.125
968,0,CF3,L3,0.3,zero_fill,3,1,0.47841373085975647,0,False,0.9,0.1,0.125
18416,0,CF3,L3,0.3,zero_fill,2,2,0.8313340544700623,1,False,0.9,0.1,0.125
15166,0,CF3,L3,0.3,zero_fill,7,7,0.9755032658576965,1,False,0.9,0.1,0.125
15537,0,CF3,L3,0.3,zero_fill,6,6,0.5756863355636597,1,False,0.9,0.1,0.125
