patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1209,0,CF3,L3,0.3,ns,8,8,0.6616502404212952,1,False,0.9,0.1,0.125
22202,0,CF3,L3,0.3,ns,6,6,0.917295515537262,1,False,0.9,0.1,0.125
12914,0,CF3,L3,0.3,ns,2,4,0.7342897653579712,0,False,0.9,0.1,0.125
23477,0,CF3,L3,0.3,ns,6,6,0.8831449747085571,1,False,0.9,0.1,0.125
13286,0,CF3,L3,0.3,ns,5,6,0.7873749136924744,0,False,0.9,0.1,0.125
24957,0,CF3,L3,0.3,ns,2,2,0.9996784925460815,1,False,0.9,0.1,0.125
23215,0,CF3,L3,0.3,ns,9,4,0.5273647308349609,0,False,0.9,0.1,0.125
8171,0,CF3,L3,0.3,ns,3,3,0.41113168001174927,1,False,0.9,0.1,0.125
13427,0,CF3,L3,0.3,ns,4,4,0.9908558130264282,1,False,0.9,0.1,0.125
1985,0,CF3,L3,0.3,ns,9,9,0.8097707033157349,1,False,0.9,0.1,0.125
19607,0,CF3,L3,0.3,ns,1,1,0.6517571806907654,1,False,0.9,0.1,0.125
15138,0,CF3,L3,0.3,ns,4,4,0.9126262664794922,1,False,0.9,0.1,0.125
18496,0,CF3,L3,0.3,ns,3,3,0.9460502862930298,1,False,0.9,0.1,0.125
11341,0,CF3,L3,0.3,ns,5,5,0.42605340480804443,1,False,0.9,0.1,0.125
3210,0,CF3,L3,0.3,ns,6,6,0.4988510310649872,1,False,0.9,0.1,0.125
9044,0,CF3,L3,0.3,ns,3,3,0.792982280254364,1,False,0.9,0.1,0.125
1784,0,CF3,L3,0.3,ns,1,1,0.8133198618888855,1,False,0.9,0.1,0.125
20687,0,CF3,L3,0.3,ns,7,7,0.9145739078521729,1,False,0.9,0.1,0.125
21479,0,CF3,L3,0.3,ns,1,1,0.9997261166572571,1,False,0.9,0.1,0.125
4465,0,CF3,L3,0.3,ns,7,7,0.9416641592979431,1,False,0.9,0.1,0.125
8098,0,CF3,L3,0.3,ns,3,3,0.9991115927696228,1,False,0.9,0.1,0.125
1105,0,CF3,L3,0.3,ns,1,1,0.9974943399429321,1,False,0.9,0.1,0.125
24036,0,CF3,L3,0.3,ns,0,0,0.9471163153648376,1,False,0.9,0.1,0.125
24825,0,CF3,L3,0.3,ns,1,1,0.9999797344207764,1,False,0.9,0.1,0.125
20081,0,CF3,L3,0.3,ns,4,4,0.8532029986381531,1,False,0.9,0.1,0.125
11780,0,CF3,L3,0.3,ns,5,5,0.7301552295684814,1,False,0.9,0.1,0.125
18228,0,CF3,L3,0.3,ns,2,2,0.9754160046577454,1,False,0.9,0.1,0.125
4363,0,CF3,L3,0.3,ns,4,4,0.9989086389541626,1,False,0.9,0.1,0.125
10210,0,CF3,L3,0.3,ns,7,1,0.8815357685089111,0,False,0.9,0.1,0.125
7005,0,CF3,L3,0.3,ns,2,2,0.6934328079223633,1,False,0.9,0.1,0.125
7071,0,CF3,L3,0.3,ns,3,5,0.5739715099334717,0,False,0.9,0.1,0.125
25299,0,CF3,L3,0.3,ns,4,4,0.9794274568557739,1,False,0.9,0.1,0.125
3393,0,CF3,L3,0.3,ns,0,0,0.9388629198074341,1,False,0.9,0.1,0.125
10532,0,CF3,L3,0.3,ns,8,4,0.8669948577880859,0,False,0.9,0.1,0.125
14271,0,CF3,L3,0.3,ns,3,3,0.7071791291236877,1,False,0.9,0.1,0.125
12814,0,CF3,L3,0.3,ns,4,4,0.9987762570381165,1,False,0.9,0.1,0.125
1763,0,CF3,L3,0.3,ns,1,1,0.6719973087310791,1,False,0.9,0.1,0.125
2795,0,CF3,L3,0.3,ns,4,4,0.9333051443099976,1,False,0.9,0.1,0.125
5329,0,CF3,L3,0.3,ns,2,2,0.6366226673126221,1,False,0.9,0.1,0.125
11024,0,CF3,L3,0.3,ns,8,6,0.7866330146789551,0,False,0.9,0.1,0.125
23383,0,CF3,L3,0.3,ns,6,6,0.8071585893630981,1,False,0.9,0.1,0.125
582,0,CF3,L3,0.3,ns,2,2,0.9789804220199585,1,False,0.9,0.1,0.125
20037,0,CF3,L3,0.3,ns,5,5,0.816227376461029,1,False,0.9,0.1,0.125
4876,0,CF3,L3,0.3,ns,3,6,0.5612934827804565,0,False,0.9,0.1,0.125
16157,0,CF3,L3,0.3,ns,1,1,0.9979368448257446,1,False,0.9,0.1,0.125
24155,0,CF3,L3,0.3,ns,7,7,0.9802421927452087,1,False,0.9,0.1,0.125
21035,0,CF3,L3,0.3,ns,1,1,0.9997929930686951,1,False,0.9,0.1,0.125
2530,0,CF3,L3,0.3,ns,2,2,0.3699570298194885,1,False,0.9,0.1,0.125
20951,0,CF3,L3,0.3,ns,4,4,0.9726542830467224,1,False,0.9,0.1,0.125
9752,0,CF3,L3,0.3,ns,9,9,0.7097831964492798,1,False,0.9,0.1,0.125
20362,0,CF3,L3,0.3,ns,9,4,0.794317364692688,0,False,0.9,0.1,0.125
5669,0,CF3,L3,0.3,ns,2,2,0.9064636826515198,1,False,0.9,0.1,0.125
9395,0,CF3,L3,0.3,ns,6,6,0.7469174265861511,1,False,0.9,0.1,0.125
22115,0,CF3,L3,0.3,ns,2,4,0.4034866988658905,0,False,0.9,0.1,0.125
3784,0,CF3,L3,0.3,ns,5,6,0.5565513372421265,0,False,0.9,0.1,0.125
15518,0,CF3,L3,0.3,ns,1,1,0.8534263968467712,1,False,0.9,0.1,0.125
22913,0,CF3,L3,0.3,ns,1,1,0.3666009306907654,1,False,0.9,0.1,0.125
22485,0,CF3,L3,0.3,ns,8,8,0.9592545628547668,1,False,0.9,0.1,0.125
14166,0,CF3,L3,0.3,ns,9,9,0.5033093690872192,1,False,0.9,0.1,0.125
4606,0,CF3,L3,0.3,ns,8,8,0.6635538935661316,1,False,0.9,0.1,0.125
12043,0,CF3,L3,0.3,ns,8,8,0.2698461711406708,1,False,0.9,0.1,0.125
20255,0,CF3,L3,0.3,ns,9,9,0.9556222558021545,1,False,0.9,0.1,0.125
21390,0,CF3,L3,0.3,ns,8,6,0.6692187786102295,0,False,0.9,0.1,0.125
13388,0,CF3,L3,0.3,ns,6,6,0.9608018398284912,1,False,0.9,0.1,0.125
9382,0,CF3,L3,0.3,ns,0,0,0.9019742608070374,1,False,0.9,0.1,0.125
11878,0,CF3,L3,0.3,ns,4,4,0.9940766096115112,1,False,0.9,0.1,0.125
10774,0,CF3,L3,0.3,ns,1,1,0.9999991655349731,1,False,0.9,0.1,0.125
2211,0,CF3,L3,0.3,ns,4,4,0.9983121156692505,1,False,0.9,0.1,0.125
22804,0,CF3,L3,0.3,ns,1,1,0.9977050423622131,1,False,0.9,0.1,0.125
17903,0,CF3,L3,0.3,ns,3,8,0.43257737159729004,0,False,0.9,0.1,0.125
16889,0,CF3,L3,0.3,ns,1,1,0.6788359880447388,1,False,0.9,0.1,0.125
3013,0,CF3,L3,0.3,ns,8,8,0.8254915475845337,1,False,0.9,0.1,0.125
19919,0,CF3,L3,0.3,ns,8,5,0.42186447978019714,0,False,0.9,0.1,0.125
7911,0,CF3,L3,0.3,ns,0,6,0.7320023775100708,0,False,0.9,0.1,0.125
6473,0,CF3,L3,0.3,ns,5,5,0.8581336140632629,1,False,0.9,0.1,0.125
14963,0,CF3,L3,0.3,ns,2,2,0.9273440837860107,1,False,0.9,0.1,0.125
3189,0,CF3,L3,0.3,ns,3,1,0.5089853405952454,0,False,0.9,0.1,0.125
21433,0,CF3,L3,0.3,ns,6,6,0.9616990089416504,1,False,0.9,0.1,0.125
21534,0,CF3,L3,0.3,ns,9,9,0.9939308166503906,1,False,0.9,0.1,0.125
4378,0,CF3,L3,0.3,ns,4,4,0.6547219157218933,1,False,0.9,0.1,0.125
4179,0,CF3,L3,0.3,ns,3,3,0.9571810960769653,1,False,0.9,0.1,0.125
20275,0,CF3,L3,0.3,ns,7,3,0.337963730096817,0,False,0.9,0.1,0.125
724,0,CF3,L3,0.3,ns,4,4,0.9730340242385864,1,False,0.9,0.1,0.125
15532,0,CF3,L3,0.3,ns,5,5,0.9065517783164978,1,False,0.9,0.1,0.125
7808,0,CF3,L3,0.3,ns,4,4,0.3880211412906647,1,False,0.9,0.1,0.125
3185,0,CF3,L3,0.3,ns,7,7,0.9700941443443298,1,False,0.9,0.1,0.125
8217,0,CF3,L3,0.3,ns,5,5,0.9594783782958984,1,False,0.9,0.1,0.125
15284,0,CF3,L3,0.3,ns,2,2,0.9914831519126892,1,False,0.9,0.1,0.125
2195,0,CF3,L3,0.3,ns,1,1,0.7934023141860962,1,False,0.9,0.1,0.125
21296,0,CF3,L3,0.3,ns,0,6,0.5194507837295532,0,False,0.9,0.1,0.125
14286,0,CF3,L3,0.3,ns,3,3,0.6430501341819763,1,False,0.9,0.1,0.125
4261,0,CF3,L3,0.3,ns,0,0,0.917389452457428,1,False,0.9,0.1,0.125
24480,0,CF3,L3,0.3,ns,2,2,0.9976574182510376,1,False,0.9,0.1,0.125
23581,0,CF3,L3,0.3,ns,7,1,0.8810901045799255,0,False,0.9,0.1,0.125
24364,0,CF3,L3,0.3,ns,7,1,0.7506009340286255,0,False,0.9,0.1,0.125
4259,0,CF3,L3,0.3,ns,4,4,0.9080734252929688,1,False,0.9,0.1,0.125
4323,0,CF3,L3,0.3,ns,8,8,0.7858251929283142,1,False,0.9,0.1,0.125
26017,0,CF3,L3,0.3,ns,2,4,0.7617098689079285,0,False,0.9,0.1,0.125
4055,0,CF3,L3,0.3,ns,9,5,0.7175097465515137,0,False,0.9,0.1,0.125
23968,0,CF3,L3,0.3,ns,6,6,0.9555842876434326,1,False,0.9,0.1,0.125
4914,0,CF3,L3,0.3,ns,2,2,0.7159785032272339,1,False,0.9,0.1,0.125
17310,0,CF3,L3,0.3,ns,7,6,0.823012113571167,0,False,0.9,0.1,0.125
14981,0,CF3,L3,0.3,ns,2,1,0.7427026629447937,0,False,0.9,0.1,0.125
7511,0,CF3,L3,0.3,ns,6,6,0.9612469673156738,1,False,0.9,0.1,0.125
4136,0,CF3,L3,0.3,ns,9,4,0.4793846905231476,0,False,0.9,0.1,0.125
8043,0,CF3,L3,0.3,ns,2,2,0.8804295063018799,1,False,0.9,0.1,0.125
14360,0,CF3,L3,0.3,ns,4,4,0.9663042426109314,1,False,0.9,0.1,0.125
6364,0,CF3,L3,0.3,ns,0,0,0.9553806185722351,1,False,0.9,0.1,0.125
8827,0,CF3,L3,0.3,ns,4,4,0.9612958431243896,1,False,0.9,0.1,0.125
24886,0,CF3,L3,0.3,ns,9,2,0.9761871099472046,0,False,0.9,0.1,0.125
21392,0,CF3,L3,0.3,ns,2,2,0.9974778294563293,1,False,0.9,0.1,0.125
18654,0,CF3,L3,0.3,ns,6,6,0.9846794009208679,1,False,0.9,0.1,0.125
21766,0,CF3,L3,0.3,ns,1,1,0.35649049282073975,1,False,0.9,0.1,0.125
25433,0,CF3,L3,0.3,ns,8,4,0.4739452004432678,0,False,0.9,0.1,0.125
10927,0,CF3,L3,0.3,ns,8,1,0.9691033363342285,0,False,0.9,0.1,0.125
14092,0,CF3,L3,0.3,ns,6,6,0.9986262321472168,1,False,0.9,0.1,0.125
20936,0,CF3,L3,0.3,ns,9,5,0.6596487760543823,0,False,0.9,0.1,0.125
23711,0,CF3,L3,0.3,ns,4,4,0.997316300868988,1,False,0.9,0.1,0.125
19260,0,CF3,L3,0.3,ns,7,7,0.37261655926704407,1,False,0.9,0.1,0.125
17360,0,CF3,L3,0.3,ns,3,3,0.6432114243507385,1,False,0.9,0.1,0.125
965,0,CF3,L3,0.3,ns,0,1,0.5893716216087341,0,False,0.9,0.1,0.125
463,0,CF3,L3,0.3,ns,6,6,0.5123932361602783,1,False,0.9,0.1,0.125
8945,0,CF3,L3,0.3,ns,6,6,0.7123793363571167,1,False,0.9,0.1,0.125
14090,0,CF3,L3,0.3,ns,2,4,0.6041879653930664,0,False,0.9,0.1,0.125
8479,0,CF3,L3,0.3,ns,9,9,0.6783950924873352,1,False,0.9,0.1,0.125
24477,0,CF3,L3,0.3,ns,2,2,0.8865098357200623,1,False,0.9,0.1,0.125
8195,0,CF3,L3,0.3,ns,0,0,0.9952840209007263,1,False,0.9,0.1,0.125
1773,0,CF3,L3,0.3,ns,0,0,0.8691914081573486,1,False,0.9,0.1,0.125
11776,0,CF3,L3,0.3,ns,2,5,0.5795456767082214,0,False,0.9,0.1,0.125
3313,0,CF3,L3,0.3,ns,6,6,0.9906517267227173,1,False,0.9,0.1,0.125
5424,0,CF3,L3,0.3,ns,9,1,0.6383081078529358,0,False,0.9,0.1,0.125
19606,0,CF3,L3,0.3,ns,2,2,0.5812548995018005,1,False,0.9,0.1,0.125
10110,0,CF3,L3,0.3,ns,9,9,0.8250186443328857,1,False,0.9,0.1,0.125
22872,0,CF3,L3,0.3,ns,6,1,0.46336111426353455,0,False,0.9,0.1,0.125
7573,0,CF3,L3,0.3,ns,1,1,0.99922776222229,1,False,0.9,0.1,0.125
7105,0,CF3,L3,0.3,ns,3,3,0.790485680103302,1,False,0.9,0.1,0.125
18854,0,CF3,L3,0.3,ns,1,1,0.9950504899024963,1,False,0.9,0.1,0.125
14576,0,CF3,L3,0.3,ns,9,9,0.9986948370933533,1,False,0.9,0.1,0.125
9376,0,CF3,L3,0.3,ns,0,0,0.5985095500946045,1,False,0.9,0.1,0.125
20128,0,CF3,L3,0.3,ns,8,8,0.802019476890564,1,False,0.9,0.1,0.125
24854,0,CF3,L3,0.3,ns,9,9,0.9941579103469849,1,False,0.9,0.1,0.125
4937,0,CF3,L3,0.3,ns,2,4,0.5184413194656372,0,False,0.9,0.1,0.125
338,0,CF3,L3,0.3,ns,3,3,0.9639720320701599,1,False,0.9,0.1,0.125
9981,0,CF3,L3,0.3,ns,3,4,0.7748687267303467,0,False,0.9,0.1,0.125
6665,0,CF3,L3,0.3,ns,8,8,0.838228702545166,1,False,0.9,0.1,0.125
6704,0,CF3,L3,0.3,ns,0,0,0.4665277898311615,1,False,0.9,0.1,0.125
23255,0,CF3,L3,0.3,ns,2,2,0.9969744682312012,1,False,0.9,0.1,0.125
5355,0,CF3,L3,0.3,ns,5,5,0.9492264986038208,1,False,0.9,0.1,0.125
22422,0,CF3,L3,0.3,ns,1,1,0.9853376746177673,1,False,0.9,0.1,0.125
7367,0,CF3,L3,0.3,ns,9,9,0.6268023252487183,1,False,0.9,0.1,0.125
13489,0,CF3,L3,0.3,ns,7,1,0.9304055571556091,0,False,0.9,0.1,0.125
20955,0,CF3,L3,0.3,ns,7,1,0.8130569458007812,0,False,0.9,0.1,0.125
25439,0,CF3,L3,0.3,ns,9,9,0.9872653484344482,1,False,0.9,0.1,0.125
12711,0,CF3,L3,0.3,ns,8,8,0.9063822031021118,1,False,0.9,0.1,0.125
7671,0,CF3,L3,0.3,ns,6,6,0.7445530891418457,1,False,0.9,0.1,0.125
20420,0,CF3,L3,0.3,ns,8,4,0.7243947982788086,0,False,0.9,0.1,0.125
12630,0,CF3,L3,0.3,ns,2,4,0.7994324564933777,0,False,0.9,0.1,0.125
21394,0,CF3,L3,0.3,ns,1,1,0.9448105096817017,1,False,0.9,0.1,0.125
7095,0,CF3,L3,0.3,ns,1,1,0.9996750354766846,1,False,0.9,0.1,0.125
11532,0,CF3,L3,0.3,ns,9,9,0.9756504893302917,1,False,0.9,0.1,0.125
2853,0,CF3,L3,0.3,ns,3,3,0.985692024230957,1,False,0.9,0.1,0.125
13487,0,CF3,L3,0.3,ns,0,0,0.86692875623703,1,False,0.9,0.1,0.125
9350,0,CF3,L3,0.3,ns,9,5,0.5296686291694641,0,False,0.9,0.1,0.125
24164,0,CF3,L3,0.3,ns,4,4,0.9871806502342224,1,False,0.9,0.1,0.125
23155,0,CF3,L3,0.3,ns,7,7,0.5901417136192322,1,False,0.9,0.1,0.125
1588,0,CF3,L3,0.3,ns,8,3,0.2660246789455414,0,False,0.9,0.1,0.125
5400,0,CF3,L3,0.3,ns,5,5,0.4337741434574127,1,False,0.9,0.1,0.125
8913,0,CF3,L3,0.3,ns,6,6,0.852272093296051,1,False,0.9,0.1,0.125
4990,0,CF3,L3,0.3,ns,8,2,0.3592807948589325,0,False,0.9,0.1,0.125
13364,0,CF3,L3,0.3,ns,7,7,0.6650061011314392,1,False,0.9,0.1,0.125
1157,0,CF3,L3,0.3,ns,1,1,0.929423987865448,1,False,0.9,0.1,0.125
19432,0,CF3,L3,0.3,ns,6,6,0.9997988343238831,1,False,0.9,0.1,0.125
24861,0,CF3,L3,0.3,ns,1,1,0.9840083122253418,1,False,0.9,0.1,0.125
16303,0,CF3,L3,0.3,ns,0,0,0.48659101128578186,1,False,0.9,0.1,0.125
23675,0,CF3,L3,0.3,ns,1,1,0.9657617211341858,1,False,0.9,0.1,0.125
10816,0,CF3,L3,0.3,ns,5,5,0.7728379368782043,1,False,0.9,0.1,0.125
25683,0,CF3,L3,0.3,ns,7,7,0.7986598014831543,1,False,0.9,0.1,0.125
6680,0,CF3,L3,0.3,ns,7,2,0.8199796080589294,0,False,0.9,0.1,0.125
15541,0,CF3,L3,0.3,ns,1,1,0.9823285937309265,1,False,0.9,0.1,0.125
129,0,CF3,L3,0.3,ns,9,9,0.6941752433776855,1,False,0.9,0.1,0.125
10977,0,CF3,L3,0.3,ns,5,5,0.9511679410934448,1,False,0.9,0.1,0.125
7518,0,CF3,L3,0.3,ns,5,3,0.4290044605731964,0,False,0.9,0.1,0.125
15350,0,CF3,L3,0.3,ns,0,0,0.7740204334259033,1,False,0.9,0.1,0.125
4712,0,CF3,L3,0.3,ns,2,2,0.9898577332496643,1,False,0.9,0.1,0.125
3234,0,CF3,L3,0.3,ns,1,1,0.9957822561264038,1,False,0.9,0.1,0.125
21292,0,CF3,L3,0.3,ns,8,6,0.9871541857719421,0,False,0.9,0.1,0.125
6439,0,CF3,L3,0.3,ns,6,4,0.43260157108306885,0,False,0.9,0.1,0.125
16930,0,CF3,L3,0.3,ns,4,4,0.9499080181121826,1,False,0.9,0.1,0.125
25255,0,CF3,L3,0.3,ns,6,4,0.5843938589096069,0,False,0.9,0.1,0.125
5562,0,CF3,L3,0.3,ns,6,6,0.9989967942237854,1,False,0.9,0.1,0.125
20888,0,CF3,L3,0.3,ns,6,6,0.7938553690910339,1,False,0.9,0.1,0.125
17907,0,CF3,L3,0.3,ns,0,6,0.7129989862442017,0,False,0.9,0.1,0.125
15282,0,CF3,L3,0.3,ns,5,6,0.6195194721221924,0,False,0.9,0.1,0.125
9564,0,CF3,L3,0.3,ns,5,5,0.9734242558479309,1,False,0.9,0.1,0.125
2105,0,CF3,L3,0.3,ns,5,6,0.9376298785209656,0,False,0.9,0.1,0.125
2188,0,CF3,L3,0.3,ns,5,5,0.9634129405021667,1,False,0.9,0.1,0.125
10587,0,CF3,L3,0.3,ns,9,5,0.5988624691963196,0,False,0.9,0.1,0.125
20421,0,CF3,L3,0.3,ns,8,9,0.5839599967002869,0,False,0.9,0.1,0.125
23070,0,CF3,L3,0.3,ns,0,0,0.9860318899154663,1,False,0.9,0.1,0.125
19127,0,CF3,L3,0.3,ns,6,6,0.9993236064910889,1,False,0.9,0.1,0.125
7302,0,CF3,L3,0.3,ns,3,3,0.990831196308136,1,False,0.9,0.1,0.125
8409,0,CF3,L3,0.3,ns,4,4,0.9999963045120239,1,False,0.9,0.1,0.125
11086,0,CF3,L3,0.3,ns,7,7,0.8899742364883423,1,False,0.9,0.1,0.125
17122,0,CF3,L3,0.3,ns,5,5,0.9954026937484741,1,False,0.9,0.1,0.125
3555,0,CF3,L3,0.3,ns,2,2,0.9946439266204834,1,False,0.9,0.1,0.125
19437,0,CF3,L3,0.3,ns,4,4,0.8243774771690369,1,False,0.9,0.1,0.125
594,0,CF3,L3,0.3,ns,9,9,0.8479019999504089,1,False,0.9,0.1,0.125
21863,0,CF3,L3,0.3,ns,3,3,0.9204212427139282,1,False,0.9,0.1,0.125
19765,0,CF3,L3,0.3,ns,5,5,0.935200572013855,1,False,0.9,0.1,0.125
16909,0,CF3,L3,0.3,ns,2,2,0.9497036337852478,1,False,0.9,0.1,0.125
21154,0,CF3,L3,0.3,ns,7,7,0.6856117844581604,1,False,0.9,0.1,0.125
18615,0,CF3,L3,0.3,ns,7,1,0.9524446725845337,0,False,0.9,0.1,0.125
18171,0,CF3,L3,0.3,ns,7,1,0.8916743993759155,0,False,0.9,0.1,0.125
24434,0,CF3,L3,0.3,ns,5,5,0.972459614276886,1,False,0.9,0.1,0.125
9664,0,CF3,L3,0.3,ns,0,6,0.7405389547348022,0,False,0.9,0.1,0.125
2013,0,CF3,L3,0.3,ns,5,5,0.897570788860321,1,False,0.9,0.1,0.125
13537,0,CF3,L3,0.3,ns,4,4,0.5589582324028015,1,False,0.9,0.1,0.125
23942,0,CF3,L3,0.3,ns,9,6,0.5341095924377441,0,False,0.9,0.1,0.125
12415,0,CF3,L3,0.3,ns,4,4,0.5250924825668335,1,False,0.9,0.1,0.125
13735,0,CF3,L3,0.3,ns,0,0,0.9948575496673584,1,False,0.9,0.1,0.125
6873,0,CF3,L3,0.3,ns,1,1,0.9996235370635986,1,False,0.9,0.1,0.125
16233,0,CF3,L3,0.3,ns,2,1,0.48381808400154114,0,False,0.9,0.1,0.125
13108,0,CF3,L3,0.3,ns,5,3,0.4039730131626129,0,False,0.9,0.1,0.125
18114,0,CF3,L3,0.3,ns,7,1,0.6480235457420349,0,False,0.9,0.1,0.125
25318,0,CF3,L3,0.3,ns,0,6,0.664340615272522,0,False,0.9,0.1,0.125
22387,0,CF3,L3,0.3,ns,7,7,0.6380649209022522,1,False,0.9,0.1,0.125
19911,0,CF3,L3,0.3,ns,7,1,0.9136636257171631,0,False,0.9,0.1,0.125
9953,0,CF3,L3,0.3,ns,2,2,0.8783844113349915,1,False,0.9,0.1,0.125
18500,0,CF3,L3,0.3,ns,1,1,0.9997814297676086,1,False,0.9,0.1,0.125
12463,0,CF3,L3,0.3,ns,2,5,0.5826976299285889,0,False,0.9,0.1,0.125
12143,0,CF3,L3,0.3,ns,8,8,0.8546515703201294,1,False,0.9,0.1,0.125
14588,0,CF3,L3,0.3,ns,8,5,0.33327561616897583,0,False,0.9,0.1,0.125
22152,0,CF3,L3,0.3,ns,2,4,0.8878839015960693,0,False,0.9,0.1,0.125
16563,0,CF3,L3,0.3,ns,4,4,0.7994151711463928,1,False,0.9,0.1,0.125
25225,0,CF3,L3,0.3,ns,9,9,0.8798098564147949,1,False,0.9,0.1,0.125
1161,0,CF3,L3,0.3,ns,2,4,0.9044067859649658,0,False,0.9,0.1,0.125
9891,0,CF3,L3,0.3,ns,5,6,0.5649774074554443,0,False,0.9,0.1,0.125
18833,0,CF3,L3,0.3,ns,2,4,0.9250448942184448,0,False,0.9,0.1,0.125
6162,0,CF3,L3,0.3,ns,2,2,0.9187421202659607,1,False,0.9,0.1,0.125
22638,0,CF3,L3,0.3,ns,0,0,0.8481321334838867,1,False,0.9,0.1,0.125
6112,0,CF3,L3,0.3,ns,6,6,0.9022848606109619,1,False,0.9,0.1,0.125
24259,0,CF3,L3,0.3,ns,9,9,0.4885900914669037,1,False,0.9,0.1,0.125
18029,0,CF3,L3,0.3,ns,2,2,0.9386506080627441,1,False,0.9,0.1,0.125
13233,0,CF3,L3,0.3,ns,0,6,0.4320874512195587,0,False,0.9,0.1,0.125
22560,0,CF3,L3,0.3,ns,3,6,0.4344811737537384,0,False,0.9,0.1,0.125
17100,0,CF3,L3,0.3,ns,7,1,0.8869515657424927,0,False,0.9,0.1,0.125
13394,0,CF3,L3,0.3,ns,7,7,0.5210766792297363,1,False,0.9,0.1,0.125
25173,0,CF3,L3,0.3,ns,3,5,0.41692638397216797,0,False,0.9,0.1,0.125
17342,0,CF3,L3,0.3,ns,4,4,0.9935681223869324,1,False,0.9,0.1,0.125
5881,0,CF3,L3,0.3,ns,1,1,0.9273344278335571,1,False,0.9,0.1,0.125
16982,0,CF3,L3,0.3,ns,3,1,0.3875316381454468,0,False,0.9,0.1,0.125
12959,0,CF3,L3,0.3,ns,2,2,0.8284139037132263,1,False,0.9,0.1,0.125
3410,0,CF3,L3,0.3,ns,2,2,0.9986968636512756,1,False,0.9,0.1,0.125
1939,0,CF3,L3,0.3,ns,2,2,0.9921535849571228,1,False,0.9,0.1,0.125
13563,0,CF3,L3,0.3,ns,4,4,0.6347979307174683,1,False,0.9,0.1,0.125
9659,0,CF3,L3,0.3,ns,4,1,0.739905595779419,0,False,0.9,0.1,0.125
23588,0,CF3,L3,0.3,ns,9,9,0.6378471851348877,1,False,0.9,0.1,0.125
12156,0,CF3,L3,0.3,ns,9,1,0.4233954846858978,0,False,0.9,0.1,0.125
24790,0,CF3,L3,0.3,ns,4,4,0.7689259052276611,1,False,0.9,0.1,0.125
894,0,CF3,L3,0.3,ns,8,6,0.824002206325531,0,False,0.9,0.1,0.125
13738,0,CF3,L3,0.3,ns,7,7,0.8597405552864075,1,False,0.9,0.1,0.125
20555,0,CF3,L3,0.3,ns,5,5,0.8625336289405823,1,False,0.9,0.1,0.125
20457,0,CF3,L3,0.3,ns,3,1,0.5980058312416077,0,False,0.9,0.1,0.125
24842,0,CF3,L3,0.3,ns,3,5,0.6548901200294495,0,False,0.9,0.1,0.125
11390,0,CF3,L3,0.3,ns,9,5,0.2546924352645874,0,False,0.9,0.1,0.125
2665,0,CF3,L3,0.3,ns,9,9,0.4125865399837494,1,False,0.9,0.1,0.125
24741,0,CF3,L3,0.3,ns,8,8,0.5989967584609985,1,False,0.9,0.1,0.125
17634,0,CF3,L3,0.3,ns,8,5,0.5357410907745361,0,False,0.9,0.1,0.125
16599,0,CF3,L3,0.3,ns,1,1,0.982962429523468,1,False,0.9,0.1,0.125
19330,0,CF3,L3,0.3,ns,7,4,0.6109057068824768,0,False,0.9,0.1,0.125
3257,0,CF3,L3,0.3,ns,1,1,0.9998077750205994,1,False,0.9,0.1,0.125
1114,0,CF3,L3,0.3,ns,9,9,0.9815276265144348,1,False,0.9,0.1,0.125
11738,0,CF3,L3,0.3,ns,8,8,0.8165504932403564,1,False,0.9,0.1,0.125
13077,0,CF3,L3,0.3,ns,8,8,0.9858167171478271,1,False,0.9,0.1,0.125
5168,0,CF3,L3,0.3,ns,3,4,0.9319771528244019,0,False,0.9,0.1,0.125
26013,0,CF3,L3,0.3,ns,8,8,0.8786100745201111,1,False,0.9,0.1,0.125
5611,0,CF3,L3,0.3,ns,7,1,0.4208278954029083,0,False,0.9,0.1,0.125
9389,0,CF3,L3,0.3,ns,6,6,0.9641289114952087,1,False,0.9,0.1,0.125
25070,0,CF3,L3,0.3,ns,2,2,0.9883648157119751,1,False,0.9,0.1,0.125
11322,0,CF3,L3,0.3,ns,8,6,0.7773380875587463,0,False,0.9,0.1,0.125
3051,0,CF3,L3,0.3,ns,0,0,0.3773549795150757,1,False,0.9,0.1,0.125
18770,0,CF3,L3,0.3,ns,4,5,0.3540334403514862,0,False,0.9,0.1,0.125
14692,0,CF3,L3,0.3,ns,2,2,0.6294926404953003,1,False,0.9,0.1,0.125
4561,0,CF3,L3,0.3,ns,5,5,0.9183525443077087,1,False,0.9,0.1,0.125
16994,0,CF3,L3,0.3,ns,0,0,0.9983957409858704,1,False,0.9,0.1,0.125
4156,0,CF3,L3,0.3,ns,5,5,0.2964710593223572,1,False,0.9,0.1,0.125
5884,0,CF3,L3,0.3,ns,1,4,0.6331053376197815,0,False,0.9,0.1,0.125
18233,0,CF3,L3,0.3,ns,0,0,0.7571409344673157,1,False,0.9,0.1,0.125
17044,0,CF3,L3,0.3,ns,6,6,0.9985866546630859,1,False,0.9,0.1,0.125
18857,0,CF3,L3,0.3,ns,6,6,0.6651424169540405,1,False,0.9,0.1,0.125
