patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22531,0,CF4,L1,0.05,telea,9,9,0.3195558786392212,1,False,0.5,0.0,0.0
13150,0,CF4,L1,0.05,telea,3,1,0.45695874094963074,0,False,0.5,0.0,0.0
5654,0,CF4,L1,0.05,telea,8,8,0.77963787317276,1,False,0.5,0.0,0.0
1286,0,CF4,L1,0.05,telea,7,7,0.9957835674285889,1,False,0.5,0.0,0.0
1652,0,CF4,L1,0.05,telea,1,1,0.9999656677246094,1,False,0.5,0.0,0.0
22335,0,CF4,L1,0.05,telea,2,2,0.9669654369354248,1,False,0.5,0.0,0.0
23848,0,CF4,L1,0.05,telea,3,3,0.932327151298523,1,False,0.5,0.0,0.0
2892,0,CF4,L1,0.05,telea,6,6,0.9913567304611206,1,False,0.5,0.0,0.0
16530,0,CF4,L1,0.05,telea,8,8,0.8861419558525085,1,False,0.5,0.0,0.0
12848,0,CF4,L1,0.05,telea,8,8,0.987774670124054,1,False,0.5,0.0,0.0
7330,0,CF4,L1,0.05,telea,7,7,0.9790728688240051,1,False,0.5,0.0,0.0
3676,0,CF4,L1,0.05,telea,1,1,0.8861189484596252,1,False,0.5,0.0,0.0
19966,0,CF4,L1,0.05,telea,8,8,0.8279221057891846,1,False,0.5,0.0,0.0
8382,0,CF4,L1,0.05,telea,5,6,0.8633007407188416,0,False,0.5,0.0,0.0
19660,0,CF4,L1,0.05,telea,7,7,0.46254435181617737,1,False,0.5,0.0,0.0
2508,0,CF4,L1,0.05,telea,9,9,0.8786402940750122,1,False,0.5,0.0,0.0
2360,0,CF4,L1,0.05,telea,4,4,0.7773557901382446,1,False,0.5,0.0,0.0
16796,0,CF4,L1,0.05,telea,1,1,0.9997414946556091,1,False,0.5,0.0,0.0
23426,0,CF4,L1,0.05,telea,9,9,0.3416706919670105,1,False,0.5,0.0,0.0
15590,0,CF4,L1,0.05,telea,2,9,0.724663496017456,0,False,0.5,0.0,0.0
6302,0,CF4,L1,0.05,telea,3,3,0.6724834442138672,1,False,0.5,0.0,0.0
24519,0,CF4,L1,0.05,telea,7,7,0.7893383502960205,1,False,0.5,0.0,0.0
23276,0,CF4,L1,0.05,telea,2,2,0.7109751105308533,1,False,0.5,0.0,0.0
24566,0,CF4,L1,0.05,telea,8,8,0.967362642288208,1,False,0.5,0.0,0.0
20978,0,CF4,L1,0.05,telea,1,4,0.7351976037025452,0,False,0.5,0.0,0.0
8990,0,CF4,L1,0.05,telea,3,3,0.896114706993103,1,False,0.5,0.0,0.0
11061,0,CF4,L1,0.05,telea,7,7,0.8038821220397949,1,False,0.5,0.0,0.0
7075,0,CF4,L1,0.05,telea,9,5,0.765153706073761,0,False,0.5,0.0,0.0
17641,0,CF4,L1,0.05,telea,2,2,0.9998992681503296,1,False,0.5,0.0,0.0
12077,0,CF4,L1,0.05,telea,9,9,0.9994277358055115,1,False,0.5,0.0,0.0
1779,0,CF4,L1,0.05,telea,7,7,0.9984388947486877,1,False,0.5,0.0,0.0
11519,0,CF4,L1,0.05,telea,4,4,0.8392434120178223,1,False,0.5,0.0,0.0
8549,0,CF4,L1,0.05,telea,3,3,0.8715391755104065,1,False,0.5,0.0,0.0
14623,0,CF4,L1,0.05,telea,6,6,0.5183940529823303,1,False,0.5,0.0,0.0
10846,0,CF4,L1,0.05,telea,3,3,0.9986599683761597,1,False,0.5,0.0,0.0
16289,0,CF4,L1,0.05,telea,3,3,0.9460194706916809,1,False,0.5,0.0,0.0
12311,0,CF4,L1,0.05,telea,8,8,0.880745530128479,1,False,0.5,0.0,0.0
6068,0,CF4,L1,0.05,telea,8,8,0.8970890641212463,1,False,0.5,0.0,0.0
9629,0,CF4,L1,0.05,telea,6,6,0.8835617899894714,1,False,0.5,0.0,0.0
19560,0,CF4,L1,0.05,telea,3,9,0.6078124642372131,0,False,0.5,0.0,0.0
10379,0,CF4,L1,0.05,telea,8,8,0.9755329489707947,1,False,0.5,0.0,0.0
6499,0,CF4,L1,0.05,telea,9,6,0.8513380289077759,0,False,0.5,0.0,0.0
1159,0,CF4,L1,0.05,telea,0,0,0.9983502626419067,1,False,0.5,0.0,0.0
4366,0,CF4,L1,0.05,telea,7,7,0.9989443421363831,1,False,0.5,0.0,0.0
8397,0,CF4,L1,0.05,telea,1,0,0.7632460594177246,0,False,0.5,0.0,0.0
20905,0,CF4,L1,0.05,telea,9,9,0.4616142809391022,1,False,0.5,0.0,0.0
15746,0,CF4,L1,0.05,telea,5,5,0.9437675476074219,1,False,0.5,0.0,0.0
9402,0,CF4,L1,0.05,telea,3,8,0.9693523049354553,0,False,0.5,0.0,0.0
8164,0,CF4,L1,0.05,telea,2,0,0.5593595504760742,0,False,0.5,0.0,0.0
510,0,CF4,L1,0.05,telea,5,5,0.8347436785697937,1,False,0.5,0.0,0.0
24070,0,CF4,L1,0.05,telea,9,1,0.7218984961509705,0,False,0.5,0.0,0.0
2401,0,CF4,L1,0.05,telea,4,4,0.9906888008117676,1,False,0.5,0.0,0.0
12147,0,CF4,L1,0.05,telea,3,3,0.5931369066238403,1,False,0.5,0.0,0.0
14499,0,CF4,L1,0.05,telea,6,6,0.6945111751556396,1,False,0.5,0.0,0.0
3530,0,CF4,L1,0.05,telea,6,6,0.9959510564804077,1,False,0.5,0.0,0.0
14723,0,CF4,L1,0.05,telea,7,2,0.5320795774459839,0,False,0.5,0.0,0.0
4435,0,CF4,L1,0.05,telea,3,3,0.9491655230522156,1,False,0.5,0.0,0.0
22852,0,CF4,L1,0.05,telea,2,2,0.7378698587417603,1,False,0.5,0.0,0.0
8461,0,CF4,L1,0.05,telea,3,3,0.9992399215698242,1,False,0.5,0.0,0.0
21972,0,CF4,L1,0.05,telea,7,7,0.9997747540473938,1,False,0.5,0.0,0.0
5410,0,CF4,L1,0.05,telea,4,4,0.9367421269416809,1,False,0.5,0.0,0.0
17754,0,CF4,L1,0.05,telea,6,6,0.9812257885932922,1,False,0.5,0.0,0.0
15311,0,CF4,L1,0.05,telea,2,2,0.9997971653938293,1,False,0.5,0.0,0.0
15185,0,CF4,L1,0.05,telea,1,1,0.9738074541091919,1,False,0.5,0.0,0.0
5663,0,CF4,L1,0.05,telea,4,4,0.7667858600616455,1,False,0.5,0.0,0.0
6247,0,CF4,L1,0.05,telea,6,6,0.9965265393257141,1,False,0.5,0.0,0.0
15287,0,CF4,L1,0.05,telea,0,4,0.5998048782348633,0,False,0.5,0.0,0.0
19902,0,CF4,L1,0.05,telea,0,0,0.9955062866210938,1,False,0.5,0.0,0.0
25188,0,CF4,L1,0.05,telea,4,4,0.5719017386436462,1,False,0.5,0.0,0.0
11195,0,CF4,L1,0.05,telea,8,8,0.5723224878311157,1,False,0.5,0.0,0.0
4828,0,CF4,L1,0.05,telea,7,1,0.5350774526596069,0,False,0.5,0.0,0.0
23751,0,CF4,L1,0.05,telea,5,5,0.9582163095474243,1,False,0.5,0.0,0.0
9464,0,CF4,L1,0.05,telea,3,1,0.5493263006210327,0,False,0.5,0.0,0.0
25723,0,CF4,L1,0.05,telea,0,0,0.9891630411148071,1,False,0.5,0.0,0.0
16859,0,CF4,L1,0.05,telea,5,5,0.9901865720748901,1,False,0.5,0.0,0.0
3601,0,CF4,L1,0.05,telea,1,1,0.9997667670249939,1,False,0.5,0.0,0.0
11679,0,CF4,L1,0.05,telea,6,6,0.9832631349563599,1,False,0.5,0.0,0.0
12135,0,CF4,L1,0.05,telea,7,1,0.5491846799850464,0,False,0.5,0.0,0.0
16329,0,CF4,L1,0.05,telea,1,1,0.771476686000824,1,False,0.5,0.0,0.0
94,0,CF4,L1,0.05,telea,4,4,0.497479110956192,1,False,0.5,0.0,0.0
14517,0,CF4,L1,0.05,telea,9,5,0.4625805616378784,0,False,0.5,0.0,0.0
16852,0,CF4,L1,0.05,telea,3,3,0.9942286014556885,1,False,0.5,0.0,0.0
6852,0,CF4,L1,0.05,telea,6,6,0.5344818234443665,1,False,0.5,0.0,0.0
24858,0,CF4,L1,0.05,telea,3,3,0.9891303777694702,1,False,0.5,0.0,0.0
297,0,CF4,L1,0.05,telea,9,9,0.8912235498428345,1,False,0.5,0.0,0.0
12339,0,CF4,L1,0.05,telea,2,2,0.9997145533561707,1,False,0.5,0.0,0.0
20811,0,CF4,L1,0.05,telea,8,8,0.951775312423706,1,False,0.5,0.0,0.0
12439,0,CF4,L1,0.05,telea,5,5,0.8794409036636353,1,False,0.5,0.0,0.0
16632,0,CF4,L1,0.05,telea,9,0,0.9417509436607361,0,False,0.5,0.0,0.0
5798,0,CF4,L1,0.05,telea,4,9,0.40629324316978455,0,False,0.5,0.0,0.0
18458,0,CF4,L1,0.05,telea,3,3,0.9813871383666992,1,False,0.5,0.0,0.0
6105,0,CF4,L1,0.05,telea,5,5,0.9225650429725647,1,False,0.5,0.0,0.0
10321,0,CF4,L1,0.05,telea,6,6,0.931677520275116,1,False,0.5,0.0,0.0
21771,0,CF4,L1,0.05,telea,7,7,0.9938323497772217,1,False,0.5,0.0,0.0
22194,0,CF4,L1,0.05,telea,0,0,0.9844912886619568,1,False,0.5,0.0,0.0
6,0,CF4,L1,0.05,telea,9,9,0.7040154337882996,1,False,0.5,0.0,0.0
912,0,CF4,L1,0.05,telea,7,7,0.9882901906967163,1,False,0.5,0.0,0.0
16910,0,CF4,L1,0.05,telea,5,5,0.9185129404067993,1,False,0.5,0.0,0.0
18738,0,CF4,L1,0.05,telea,7,7,0.9989515542984009,1,False,0.5,0.0,0.0
18020,0,CF4,L1,0.05,telea,9,9,0.9314688444137573,1,False,0.5,0.0,0.0
3462,0,CF4,L1,0.05,telea,8,8,0.388258159160614,1,False,0.5,0.0,0.0
5696,0,CF4,L1,0.05,telea,1,0,0.31621745228767395,0,False,0.5,0.0,0.0
15066,0,CF4,L1,0.05,telea,3,3,0.9808828234672546,1,False,0.5,0.0,0.0
10653,0,CF4,L1,0.05,telea,9,9,0.8509249687194824,1,False,0.5,0.0,0.0
13337,0,CF4,L1,0.05,telea,2,2,0.9999972581863403,1,False,0.5,0.0,0.0
12340,0,CF4,L1,0.05,telea,5,5,0.9960463643074036,1,False,0.5,0.0,0.0
9536,0,CF4,L1,0.05,telea,0,0,0.999395489692688,1,False,0.5,0.0,0.0
3566,0,CF4,L1,0.05,telea,4,4,0.6359696388244629,1,False,0.5,0.0,0.0
20090,0,CF4,L1,0.05,telea,4,4,0.937508225440979,1,False,0.5,0.0,0.0
211,0,CF4,L1,0.05,telea,0,0,0.9444296360015869,1,False,0.5,0.0,0.0
55,0,CF4,L1,0.05,telea,8,6,0.7160885334014893,0,False,0.5,0.0,0.0
1477,0,CF4,L1,0.05,telea,2,5,0.3259860873222351,0,False,0.5,0.0,0.0
25898,0,CF4,L1,0.05,telea,0,6,0.8597160577774048,0,False,0.5,0.0,0.0
25713,0,CF4,L1,0.05,telea,0,0,0.7107972502708435,1,False,0.5,0.0,0.0
18055,0,CF4,L1,0.05,telea,3,3,0.9972286820411682,1,False,0.5,0.0,0.0
17461,0,CF4,L1,0.05,telea,3,3,0.944047212600708,1,False,0.5,0.0,0.0
14237,0,CF4,L1,0.05,telea,7,7,0.7041208148002625,1,False,0.5,0.0,0.0
13858,0,CF4,L1,0.05,telea,1,1,0.9985210299491882,1,False,0.5,0.0,0.0
12386,0,CF4,L1,0.05,telea,5,5,0.8009129166603088,1,False,0.5,0.0,0.0
7223,0,CF4,L1,0.05,telea,9,9,0.9891325831413269,1,False,0.5,0.0,0.0
3153,0,CF4,L1,0.05,telea,5,5,0.779304563999176,1,False,0.5,0.0,0.0
23265,0,CF4,L1,0.05,telea,8,8,0.7296092510223389,1,False,0.5,0.0,0.0
9465,0,CF4,L1,0.05,telea,0,0,0.5632048845291138,1,False,0.5,0.0,0.0
7419,0,CF4,L1,0.05,telea,0,0,0.9986082911491394,1,False,0.5,0.0,0.0
4722,0,CF4,L1,0.05,telea,6,6,0.7900122404098511,1,False,0.5,0.0,0.0
23448,0,CF4,L1,0.05,telea,6,0,0.9287106990814209,0,False,0.5,0.0,0.0
8222,0,CF4,L1,0.05,telea,2,2,0.9658316373825073,1,False,0.5,0.0,0.0
20898,0,CF4,L1,0.05,telea,8,8,0.9799006581306458,1,False,0.5,0.0,0.0
23313,0,CF4,L1,0.05,telea,2,2,0.9995608925819397,1,False,0.5,0.0,0.0
13426,0,CF4,L1,0.05,telea,2,2,0.9914862513542175,1,False,0.5,0.0,0.0
25136,0,CF4,L1,0.05,telea,4,4,0.9998956918716431,1,False,0.5,0.0,0.0
9268,0,CF4,L1,0.05,telea,4,4,0.9988222718238831,1,False,0.5,0.0,0.0
3892,0,CF4,L1,0.05,telea,1,1,0.9995285272598267,1,False,0.5,0.0,0.0
4115,0,CF4,L1,0.05,telea,3,0,0.6520431041717529,0,False,0.5,0.0,0.0
5166,0,CF4,L1,0.05,telea,7,7,0.9958576560020447,1,False,0.5,0.0,0.0
14984,0,CF4,L1,0.05,telea,3,9,0.5225871801376343,0,False,0.5,0.0,0.0
10520,0,CF4,L1,0.05,telea,1,1,0.8979935050010681,1,False,0.5,0.0,0.0
4379,0,CF4,L1,0.05,telea,2,2,0.9999431371688843,1,False,0.5,0.0,0.0
8937,0,CF4,L1,0.05,telea,1,1,0.9843341708183289,1,False,0.5,0.0,0.0
17550,0,CF4,L1,0.05,telea,9,9,0.999293327331543,1,False,0.5,0.0,0.0
19085,0,CF4,L1,0.05,telea,9,9,0.982339084148407,1,False,0.5,0.0,0.0
17902,0,CF4,L1,0.05,telea,6,6,0.7952209711074829,1,False,0.5,0.0,0.0
14780,0,CF4,L1,0.05,telea,8,3,0.6217259764671326,0,False,0.5,0.0,0.0
8401,0,CF4,L1,0.05,telea,0,0,0.9958112239837646,1,False,0.5,0.0,0.0
11230,0,CF4,L1,0.05,telea,2,2,0.9821715950965881,1,False,0.5,0.0,0.0
1772,0,CF4,L1,0.05,telea,3,3,0.9902856945991516,1,False,0.5,0.0,0.0
13326,0,CF4,L1,0.05,telea,4,4,0.9996753931045532,1,False,0.5,0.0,0.0
15230,0,CF4,L1,0.05,telea,5,2,0.9418342709541321,0,False,0.5,0.0,0.0
20557,0,CF4,L1,0.05,telea,0,0,0.9911603331565857,1,False,0.5,0.0,0.0
9555,0,CF4,L1,0.05,telea,1,1,0.9995909333229065,1,False,0.5,0.0,0.0
3667,0,CF4,L1,0.05,telea,6,6,0.9699132442474365,1,False,0.5,0.0,0.0
5316,0,CF4,L1,0.05,telea,5,5,0.8733689188957214,1,False,0.5,0.0,0.0
3606,0,CF4,L1,0.05,telea,5,5,0.36796146631240845,1,False,0.5,0.0,0.0
25776,0,CF4,L1,0.05,telea,6,6,0.984950065612793,1,False,0.5,0.0,0.0
22231,0,CF4,L1,0.05,telea,1,1,0.9998546838760376,1,False,0.5,0.0,0.0
10855,0,CF4,L1,0.05,telea,7,7,0.9994268417358398,1,False,0.5,0.0,0.0
130,0,CF4,L1,0.05,telea,6,6,0.9988700747489929,1,False,0.5,0.0,0.0
434,0,CF4,L1,0.05,telea,8,8,0.42761579155921936,1,False,0.5,0.0,0.0
5308,0,CF4,L1,0.05,telea,5,9,0.2607742249965668,0,False,0.5,0.0,0.0
17682,0,CF4,L1,0.05,telea,4,4,0.7725297212600708,1,False,0.5,0.0,0.0
16682,0,CF4,L1,0.05,telea,8,8,0.9495900273323059,1,False,0.5,0.0,0.0
12660,0,CF4,L1,0.05,telea,5,5,0.9654402732849121,1,False,0.5,0.0,0.0
21362,0,CF4,L1,0.05,telea,5,5,0.9956684112548828,1,False,0.5,0.0,0.0
15483,0,CF4,L1,0.05,telea,4,4,0.8507126569747925,1,False,0.5,0.0,0.0
5289,0,CF4,L1,0.05,telea,5,5,0.44902360439300537,1,False,0.5,0.0,0.0
19757,0,CF4,L1,0.05,telea,1,1,0.9988297820091248,1,False,0.5,0.0,0.0
6799,0,CF4,L1,0.05,telea,2,2,0.9921644926071167,1,False,0.5,0.0,0.0
18871,0,CF4,L1,0.05,telea,2,2,0.9992727637290955,1,False,0.5,0.0,0.0
4740,0,CF4,L1,0.05,telea,3,3,0.9455660581588745,1,False,0.5,0.0,0.0
14926,0,CF4,L1,0.05,telea,5,5,0.926072359085083,1,False,0.5,0.0,0.0
3549,0,CF4,L1,0.05,telea,4,4,0.7023593187332153,1,False,0.5,0.0,0.0
13336,0,CF4,L1,0.05,telea,9,9,0.4767969250679016,1,False,0.5,0.0,0.0
8302,0,CF4,L1,0.05,telea,3,2,0.45822080969810486,0,False,0.5,0.0,0.0
19884,0,CF4,L1,0.05,telea,8,8,0.6964457035064697,1,False,0.5,0.0,0.0
6927,0,CF4,L1,0.05,telea,1,1,0.976321280002594,1,False,0.5,0.0,0.0
15277,0,CF4,L1,0.05,telea,6,6,0.9874911308288574,1,False,0.5,0.0,0.0
20278,0,CF4,L1,0.05,telea,3,3,0.96303790807724,1,False,0.5,0.0,0.0
654,0,CF4,L1,0.05,telea,8,8,0.9548713564872742,1,False,0.5,0.0,0.0
19020,0,CF4,L1,0.05,telea,0,0,0.9737135171890259,1,False,0.5,0.0,0.0
25403,0,CF4,L1,0.05,telea,3,3,0.8298361897468567,1,False,0.5,0.0,0.0
1745,0,CF4,L1,0.05,telea,8,8,0.9020910859107971,1,False,0.5,0.0,0.0
10726,0,CF4,L1,0.05,telea,4,4,0.9728003144264221,1,False,0.5,0.0,0.0
23431,0,CF4,L1,0.05,telea,4,4,0.9997854828834534,1,False,0.5,0.0,0.0
231,0,CF4,L1,0.05,telea,5,5,0.9951258301734924,1,False,0.5,0.0,0.0
20678,0,CF4,L1,0.05,telea,7,7,0.9853266477584839,1,False,0.5,0.0,0.0
15851,0,CF4,L1,0.05,telea,1,1,0.9995785355567932,1,False,0.5,0.0,0.0
24015,0,CF4,L1,0.05,telea,0,0,0.9999549388885498,1,False,0.5,0.0,0.0
1082,0,CF4,L1,0.05,telea,6,6,0.4901410937309265,1,False,0.5,0.0,0.0
5573,0,CF4,L1,0.05,telea,8,3,0.37112143635749817,0,False,0.5,0.0,0.0
11289,0,CF4,L1,0.05,telea,1,1,0.9997840523719788,1,False,0.5,0.0,0.0
1751,0,CF4,L1,0.05,telea,0,0,0.5865573883056641,1,False,0.5,0.0,0.0
4594,0,CF4,L1,0.05,telea,6,6,0.9904938340187073,1,False,0.5,0.0,0.0
21127,0,CF4,L1,0.05,telea,8,8,0.9766602516174316,1,False,0.5,0.0,0.0
12370,0,CF4,L1,0.05,telea,4,4,0.9438620805740356,1,False,0.5,0.0,0.0
4125,0,CF4,L1,0.05,telea,6,6,0.9982919096946716,1,False,0.5,0.0,0.0
11008,0,CF4,L1,0.05,telea,1,1,0.9910507202148438,1,False,0.5,0.0,0.0
23395,0,CF4,L1,0.05,telea,7,7,0.9906297326087952,1,False,0.5,0.0,0.0
3080,0,CF4,L1,0.05,telea,3,3,0.9936321377754211,1,False,0.5,0.0,0.0
22400,0,CF4,L1,0.05,telea,0,0,0.9999932050704956,1,False,0.5,0.0,0.0
22514,0,CF4,L1,0.05,telea,1,1,0.9756417870521545,1,False,0.5,0.0,0.0
15137,0,CF4,L1,0.05,telea,0,0,0.9974602460861206,1,False,0.5,0.0,0.0
6681,0,CF4,L1,0.05,telea,0,0,0.996454119682312,1,False,0.5,0.0,0.0
5219,0,CF4,L1,0.05,telea,5,5,0.3754691481590271,1,False,0.5,0.0,0.0
2355,0,CF4,L1,0.05,telea,2,2,0.8458206057548523,1,False,0.5,0.0,0.0
4674,0,CF4,L1,0.05,telea,5,3,0.5744587779045105,0,False,0.5,0.0,0.0
14575,0,CF4,L1,0.05,telea,1,1,0.9999996423721313,1,False,0.5,0.0,0.0
6563,0,CF4,L1,0.05,telea,5,5,0.9181599617004395,1,False,0.5,0.0,0.0
17492,0,CF4,L1,0.05,telea,9,9,0.6135894656181335,1,False,0.5,0.0,0.0
15770,0,CF4,L1,0.05,telea,7,7,0.9905707836151123,1,False,0.5,0.0,0.0
20830,0,CF4,L1,0.05,telea,1,1,0.9989815354347229,1,False,0.5,0.0,0.0
1777,0,CF4,L1,0.05,telea,2,2,0.998773992061615,1,False,0.5,0.0,0.0
21617,0,CF4,L1,0.05,telea,7,7,0.9983905553817749,1,False,0.5,0.0,0.0
21293,0,CF4,L1,0.05,telea,4,4,0.24017831683158875,1,False,0.5,0.0,0.0
14504,0,CF4,L1,0.05,telea,0,3,0.5514742136001587,0,False,0.5,0.0,0.0
21236,0,CF4,L1,0.05,telea,7,7,0.9955710768699646,1,False,0.5,0.0,0.0
18558,0,CF4,L1,0.05,telea,4,4,0.9927845001220703,1,False,0.5,0.0,0.0
22916,0,CF4,L1,0.05,telea,8,8,0.5935242176055908,1,False,0.5,0.0,0.0
18760,0,CF4,L1,0.05,telea,6,2,0.9250459671020508,0,False,0.5,0.0,0.0
17389,0,CF4,L1,0.05,telea,8,8,0.8743669986724854,1,False,0.5,0.0,0.0
13155,0,CF4,L1,0.05,telea,8,8,0.42780518531799316,1,False,0.5,0.0,0.0
13999,0,CF4,L1,0.05,telea,5,5,0.9613639712333679,1,False,0.5,0.0,0.0
10265,0,CF4,L1,0.05,telea,8,8,0.9652755260467529,1,False,0.5,0.0,0.0
17239,0,CF4,L1,0.05,telea,2,2,0.9999489784240723,1,False,0.5,0.0,0.0
6288,0,CF4,L1,0.05,telea,3,3,0.538856565952301,1,False,0.5,0.0,0.0
11514,0,CF4,L1,0.05,telea,6,6,0.6633555889129639,1,False,0.5,0.0,0.0
23652,0,CF4,L1,0.05,telea,1,1,0.9998618364334106,1,False,0.5,0.0,0.0
11939,0,CF4,L1,0.05,telea,6,6,0.9972773194313049,1,False,0.5,0.0,0.0
2174,0,CF4,L1,0.05,telea,7,7,0.9215038418769836,1,False,0.5,0.0,0.0
15441,0,CF4,L1,0.05,telea,4,4,0.993988037109375,1,False,0.5,0.0,0.0
12260,0,CF4,L1,0.05,telea,1,1,0.9634515643119812,1,False,0.5,0.0,0.0
25046,0,CF4,L1,0.05,telea,6,6,0.8820730447769165,1,False,0.5,0.0,0.0
13958,0,CF4,L1,0.05,telea,9,9,0.5062739253044128,1,False,0.5,0.0,0.0
20974,0,CF4,L1,0.05,telea,8,8,0.7348556518554688,1,False,0.5,0.0,0.0
10626,0,CF4,L1,0.05,telea,6,6,0.9277378916740417,1,False,0.5,0.0,0.0
22545,0,CF4,L1,0.05,telea,5,5,0.9331378936767578,1,False,0.5,0.0,0.0
20288,0,CF4,L1,0.05,telea,5,5,0.5721074342727661,1,False,0.5,0.0,0.0
13790,0,CF4,L1,0.05,telea,7,7,0.998084545135498,1,False,0.5,0.0,0.0
2817,0,CF4,L1,0.05,telea,4,4,0.77325439453125,1,False,0.5,0.0,0.0
8344,0,CF4,L1,0.05,telea,4,4,0.9978165626525879,1,False,0.5,0.0,0.0
11708,0,CF4,L1,0.05,telea,1,1,0.999826967716217,1,False,0.5,0.0,0.0
2379,0,CF4,L1,0.05,telea,1,1,0.9526296257972717,1,False,0.5,0.0,0.0
23602,0,CF4,L1,0.05,telea,2,2,0.9839193224906921,1,False,0.5,0.0,0.0
24357,0,CF4,L1,0.05,telea,8,6,0.5526986718177795,0,False,0.5,0.0,0.0
16783,0,CF4,L1,0.05,telea,4,4,0.9939252734184265,1,False,0.5,0.0,0.0
11723,0,CF4,L1,0.05,telea,9,9,0.9956598877906799,1,False,0.5,0.0,0.0
5140,0,CF4,L1,0.05,telea,5,5,0.9755113124847412,1,False,0.5,0.0,0.0
14563,0,CF4,L1,0.05,telea,1,1,0.9999315738677979,1,False,0.5,0.0,0.0
11905,0,CF4,L1,0.05,telea,7,7,0.6762559413909912,1,False,0.5,0.0,0.0
4657,0,CF4,L1,0.05,telea,5,5,0.9690120220184326,1,False,0.5,0.0,0.0
9888,0,CF4,L1,0.05,telea,7,7,0.9949938654899597,1,False,0.5,0.0,0.0
22827,0,CF4,L1,0.05,telea,6,6,0.8335286378860474,1,False,0.5,0.0,0.0
23911,0,CF4,L1,0.05,telea,7,7,0.9984567165374756,1,False,0.5,0.0,0.0
968,0,CF4,L1,0.05,telea,3,3,0.8131072521209717,1,False,0.5,0.0,0.0
18416,0,CF4,L1,0.05,telea,2,2,0.9502815008163452,1,False,0.5,0.0,0.0
15166,0,CF4,L1,0.05,telea,7,7,0.9893368482589722,1,False,0.5,0.0,0.0
15537,0,CF4,L1,0.05,telea,6,6,0.37037894129753113,1,False,0.5,0.0,0.0
112,0,CF4,L1,0.05,telea,6,6,0.9439107179641724,1,False,0.5,0.0,0.0
9754,0,CF4,L1,0.05,telea,8,8,0.9804275631904602,1,False,0.5,0.0,0.0
3827,0,CF4,L1,0.05,telea,1,1,0.9963757395744324,1,False,0.5,0.0,0.0
16427,0,CF4,L1,0.05,telea,8,8,0.9324328899383545,1,False,0.5,0.0,0.0
4853,0,CF4,L1,0.05,telea,8,1,0.5175142288208008,0,False,0.5,0.0,0.0
5025,0,CF4,L1,0.05,telea,8,2,0.4670611619949341,0,False,0.5,0.0,0.0
5497,0,CF4,L1,0.05,telea,5,5,0.7320879697799683,1,False,0.5,0.0,0.0
415,0,CF4,L1,0.05,telea,5,5,0.8767266869544983,1,False,0.5,0.0,0.0
6055,0,CF4,L1,0.05,telea,2,2,0.9999760389328003,1,False,0.5,0.0,0.0
4242,0,CF4,L1,0.05,telea,6,5,0.7248178720474243,0,False,0.5,0.0,0.0
16007,0,CF4,L1,0.05,telea,3,3,0.994755744934082,1,False,0.5,0.0,0.0
16184,0,CF4,L1,0.05,telea,6,6,0.9072548151016235,1,False,0.5,0.0,0.0
15180,0,CF4,L1,0.05,telea,2,2,0.6250712275505066,1,False,0.5,0.0,0.0
16402,0,CF4,L1,0.05,telea,3,3,0.9988798499107361,1,False,0.5,0.0,0.0
12883,0,CF4,L1,0.05,telea,7,7,0.9833180904388428,1,False,0.5,0.0,0.0
12596,0,CF4,L1,0.05,telea,2,2,0.9999723434448242,1,False,0.5,0.0,0.0
13383,0,CF4,L1,0.05,telea,0,0,0.9997357726097107,1,False,0.5,0.0,0.0
17140,0,CF4,L1,0.05,telea,0,0,0.9942378997802734,1,False,0.5,0.0,0.0
11249,0,CF4,L1,0.05,telea,7,7,0.9830420017242432,1,False,0.5,0.0,0.0
2927,0,CF4,L1,0.05,telea,3,3,0.9786757826805115,1,False,0.5,0.0,0.0
13380,0,CF4,L1,0.05,telea,3,3,0.9393890500068665,1,False,0.5,0.0,0.0
24593,0,CF4,L1,0.05,telea,5,5,0.9824844002723694,1,False,0.5,0.0,0.0
14507,0,CF4,L1,0.05,telea,8,3,0.4158664345741272,0,False,0.5,0.0,0.0
9355,0,CF4,L1,0.05,telea,8,8,0.8054521679878235,1,False,0.5,0.0,0.0
3943,0,CF4,L1,0.05,telea,3,3,0.82879638671875,1,False,0.5,0.0,0.0
4913,0,CF4,L1,0.05,telea,4,4,0.9876750707626343,1,False,0.5,0.0,0.0
23440,0,CF4,L1,0.05,telea,4,4,0.48384302854537964,1,False,0.5,0.0,0.0
19289,0,CF4,L1,0.05,telea,7,7,0.9844828248023987,1,False,0.5,0.0,0.0
17841,0,CF4,L1,0.05,telea,6,6,0.9756426811218262,1,False,0.5,0.0,0.0
18139,0,CF4,L1,0.05,telea,0,0,0.9522226452827454,1,False,0.5,0.0,0.0
18549,0,CF4,L1,0.05,telea,7,7,0.9998639822006226,1,False,0.5,0.0,0.0
7215,0,CF4,L1,0.05,telea,7,7,0.9999932050704956,1,False,0.5,0.0,0.0
10574,0,CF4,L1,0.05,telea,7,7,0.8033732175827026,1,False,0.5,0.0,0.0
10329,0,CF4,L1,0.05,telea,7,7,0.5329640507698059,1,False,0.5,0.0,0.0
21502,0,CF4,L1,0.05,telea,4,4,0.9784965515136719,1,False,0.5,0.0,0.0
