patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9927,0,CF4,L1,0.05,csfr,4,4,0.9255218505859375,1,False,0.5,0.0,0.0
11425,0,CF4,L1,0.05,csfr,0,0,0.9995643496513367,1,False,0.5,0.0,0.0
14578,0,CF4,L1,0.05,csfr,0,0,0.8747062683105469,1,False,0.5,0.0,0.0
25481,0,CF4,L1,0.05,csfr,8,8,0.6346210241317749,1,False,0.5,0.0,0.0
11269,0,CF4,L1,0.05,csfr,5,5,0.9980738162994385,1,False,0.5,0.0,0.0
12877,0,CF4,L1,0.05,csfr,5,5,0.9534419178962708,1,False,0.5,0.0,0.0
22531,0,CF4,L1,0.05,csfr,9,9,0.3271973729133606,1,False,0.5,0.0,0.0
13150,0,CF4,L1,0.05,csfr,3,1,0.4666440486907959,0,False,0.5,0.0,0.0
5654,0,CF4,L1,0.05,csfr,8,8,0.7948826551437378,1,False,0.5,0.0,0.0
1286,0,CF4,L1,0.05,csfr,7,7,0.9956129789352417,1,False,0.5,0.0,0.0
1652,0,CF4,L1,0.05,csfr,1,1,0.9999645948410034,1,False,0.5,0.0,0.0
22335,0,CF4,L1,0.05,csfr,2,2,0.9646490216255188,1,False,0.5,0.0,0.0
23848,0,CF4,L1,0.05,csfr,3,3,0.9335495233535767,1,False,0.5,0.0,0.0
2892,0,CF4,L1,0.05,csfr,6,6,0.9915528893470764,1,False,0.5,0.0,0.0
16530,0,CF4,L1,0.05,csfr,8,8,0.8888251185417175,1,False,0.5,0.0,0.0
12848,0,CF4,L1,0.05,csfr,8,8,0.9874240756034851,1,False,0.5,0.0,0.0
7330,0,CF4,L1,0.05,csfr,7,7,0.9758753776550293,1,False,0.5,0.0,0.0
3676,0,CF4,L1,0.05,csfr,1,1,0.89387446641922,1,False,0.5,0.0,0.0
19966,0,CF4,L1,0.05,csfr,8,8,0.8306947946548462,1,False,0.5,0.0,0.0
8382,0,CF4,L1,0.05,csfr,5,6,0.8636261224746704,0,False,0.5,0.0,0.0
19660,0,CF4,L1,0.05,csfr,7,7,0.4350581169128418,1,False,0.5,0.0,0.0
2508,0,CF4,L1,0.05,csfr,9,9,0.8740761876106262,1,False,0.5,0.0,0.0
2360,0,CF4,L1,0.05,csfr,4,4,0.7760462164878845,1,False,0.5,0.0,0.0
16796,0,CF4,L1,0.05,csfr,1,1,0.9997501969337463,1,False,0.5,0.0,0.0
23426,0,CF4,L1,0.05,csfr,9,9,0.34736722707748413,1,False,0.5,0.0,0.0
15590,0,CF4,L1,0.05,csfr,2,9,0.701657235622406,0,False,0.5,0.0,0.0
6302,0,CF4,L1,0.05,csfr,3,3,0.6788662075996399,1,False,0.5,0.0,0.0
24519,0,CF4,L1,0.05,csfr,7,7,0.794266939163208,1,False,0.5,0.0,0.0
23276,0,CF4,L1,0.05,csfr,2,2,0.7050911784172058,1,False,0.5,0.0,0.0
24566,0,CF4,L1,0.05,csfr,8,8,0.9708448052406311,1,False,0.5,0.0,0.0
20978,0,CF4,L1,0.05,csfr,1,4,0.7333434224128723,0,False,0.5,0.0,0.0
8990,0,CF4,L1,0.05,csfr,3,3,0.905385434627533,1,False,0.5,0.0,0.0
11061,0,CF4,L1,0.05,csfr,7,7,0.8044984936714172,1,False,0.5,0.0,0.0
7075,0,CF4,L1,0.05,csfr,9,5,0.7719587087631226,0,False,0.5,0.0,0.0
17641,0,CF4,L1,0.05,csfr,2,2,0.9999183416366577,1,False,0.5,0.0,0.0
12077,0,CF4,L1,0.05,csfr,9,9,0.9994876384735107,1,False,0.5,0.0,0.0
1779,0,CF4,L1,0.05,csfr,7,7,0.9983516931533813,1,False,0.5,0.0,0.0
11519,0,CF4,L1,0.05,csfr,4,4,0.8327473402023315,1,False,0.5,0.0,0.0
8549,0,CF4,L1,0.05,csfr,3,3,0.8723140358924866,1,False,0.5,0.0,0.0
14623,0,CF4,L1,0.05,csfr,6,6,0.5169652104377747,1,False,0.5,0.0,0.0
10846,0,CF4,L1,0.05,csfr,3,3,0.998616099357605,1,False,0.5,0.0,0.0
16289,0,CF4,L1,0.05,csfr,3,3,0.9465345144271851,1,False,0.5,0.0,0.0
12311,0,CF4,L1,0.05,csfr,8,8,0.8913368582725525,1,False,0.5,0.0,0.0
6068,0,CF4,L1,0.05,csfr,8,8,0.8960317373275757,1,False,0.5,0.0,0.0
9629,0,CF4,L1,0.05,csfr,6,6,0.885155200958252,1,False,0.5,0.0,0.0
19560,0,CF4,L1,0.05,csfr,3,9,0.597083330154419,0,False,0.5,0.0,0.0
10379,0,CF4,L1,0.05,csfr,8,8,0.9769577980041504,1,False,0.5,0.0,0.0
6499,0,CF4,L1,0.05,csfr,9,6,0.8536281585693359,0,False,0.5,0.0,0.0
1159,0,CF4,L1,0.05,csfr,0,0,0.9983110427856445,1,False,0.5,0.0,0.0
4366,0,CF4,L1,0.05,csfr,7,7,0.9989839196205139,1,False,0.5,0.0,0.0
8397,0,CF4,L1,0.05,csfr,1,0,0.7696039080619812,0,False,0.5,0.0,0.0
20905,0,CF4,L1,0.05,csfr,9,9,0.4665646255016327,1,False,0.5,0.0,0.0
15746,0,CF4,L1,0.05,csfr,5,5,0.9429672956466675,1,False,0.5,0.0,0.0
9402,0,CF4,L1,0.05,csfr,3,8,0.9696676135063171,0,False,0.5,0.0,0.0
8164,0,CF4,L1,0.05,csfr,2,0,0.5609171986579895,0,False,0.5,0.0,0.0
510,0,CF4,L1,0.05,csfr,5,5,0.8309987187385559,1,False,0.5,0.0,0.0
24070,0,CF4,L1,0.05,csfr,9,1,0.7227891683578491,0,False,0.5,0.0,0.0
2401,0,CF4,L1,0.05,csfr,4,4,0.9908341765403748,1,False,0.5,0.0,0.0
12147,0,CF4,L1,0.05,csfr,3,3,0.6001412272453308,1,False,0.5,0.0,0.0
14499,0,CF4,L1,0.05,csfr,6,6,0.7000373601913452,1,False,0.5,0.0,0.0
3530,0,CF4,L1,0.05,csfr,6,6,0.995855987071991,1,False,0.5,0.0,0.0
14723,0,CF4,L1,0.05,csfr,7,2,0.5161020159721375,0,False,0.5,0.0,0.0
4435,0,CF4,L1,0.05,csfr,3,3,0.9490724802017212,1,False,0.5,0.0,0.0
22852,0,CF4,L1,0.05,csfr,2,2,0.7326292395591736,1,False,0.5,0.0,0.0
8461,0,CF4,L1,0.05,csfr,3,3,0.9993146657943726,1,False,0.5,0.0,0.0
21972,0,CF4,L1,0.05,csfr,7,7,0.9997534155845642,1,False,0.5,0.0,0.0
5410,0,CF4,L1,0.05,csfr,4,4,0.9351770281791687,1,False,0.5,0.0,0.0
17754,0,CF4,L1,0.05,csfr,6,6,0.9812383055686951,1,False,0.5,0.0,0.0
15311,0,CF4,L1,0.05,csfr,2,2,0.9997968077659607,1,False,0.5,0.0,0.0
15185,0,CF4,L1,0.05,csfr,1,1,0.9750303030014038,1,False,0.5,0.0,0.0
5663,0,CF4,L1,0.05,csfr,4,4,0.7575730085372925,1,False,0.5,0.0,0.0
6247,0,CF4,L1,0.05,csfr,6,6,0.9966787099838257,1,False,0.5,0.0,0.0
15287,0,CF4,L1,0.05,csfr,0,4,0.6076010465621948,0,False,0.5,0.0,0.0
19902,0,CF4,L1,0.05,csfr,0,0,0.9953065514564514,1,False,0.5,0.0,0.0
25188,0,CF4,L1,0.05,csfr,4,4,0.5879697799682617,1,False,0.5,0.0,0.0
11195,0,CF4,L1,0.05,csfr,8,8,0.5843759775161743,1,False,0.5,0.0,0.0
4828,0,CF4,L1,0.05,csfr,7,1,0.5364433526992798,0,False,0.5,0.0,0.0
23751,0,CF4,L1,0.05,csfr,5,5,0.9578165411949158,1,False,0.5,0.0,0.0
9464,0,CF4,L1,0.05,csfr,3,1,0.54179447889328,0,False,0.5,0.0,0.0
25723,0,CF4,L1,0.05,csfr,0,0,0.9896831512451172,1,False,0.5,0.0,0.0
16859,0,CF4,L1,0.05,csfr,5,5,0.9904505610466003,1,False,0.5,0.0,0.0
3601,0,CF4,L1,0.05,csfr,1,1,0.9997734427452087,1,False,0.5,0.0,0.0
11679,0,CF4,L1,0.05,csfr,6,6,0.9832980632781982,1,False,0.5,0.0,0.0
12135,0,CF4,L1,0.05,csfr,7,1,0.5567892789840698,0,False,0.5,0.0,0.0
16329,0,CF4,L1,0.05,csfr,1,1,0.7714376449584961,1,False,0.5,0.0,0.0
94,0,CF4,L1,0.05,csfr,4,4,0.4876198470592499,1,False,0.5,0.0,0.0
14517,0,CF4,L1,0.05,csfr,9,5,0.4476448893547058,0,False,0.5,0.0,0.0
16852,0,CF4,L1,0.05,csfr,3,3,0.9939648509025574,1,False,0.5,0.0,0.0
6852,0,CF4,L1,0.05,csfr,6,6,0.5346718430519104,1,False,0.5,0.0,0.0
24858,0,CF4,L1,0.05,csfr,3,3,0.989327073097229,1,False,0.5,0.0,0.0
297,0,CF4,L1,0.05,csfr,9,9,0.8889976739883423,1,False,0.5,0.0,0.0
12339,0,CF4,L1,0.05,csfr,2,2,0.9997072815895081,1,False,0.5,0.0,0.0
20811,0,CF4,L1,0.05,csfr,8,8,0.9510684013366699,1,False,0.5,0.0,0.0
12439,0,CF4,L1,0.05,csfr,5,5,0.8859120011329651,1,False,0.5,0.0,0.0
16632,0,CF4,L1,0.05,csfr,9,0,0.9433091878890991,0,False,0.5,0.0,0.0
5798,0,CF4,L1,0.05,csfr,4,9,0.41279512643814087,0,False,0.5,0.0,0.0
18458,0,CF4,L1,0.05,csfr,3,3,0.9818075895309448,1,False,0.5,0.0,0.0
6105,0,CF4,L1,0.05,csfr,5,5,0.9276781678199768,1,False,0.5,0.0,0.0
10321,0,CF4,L1,0.05,csfr,6,6,0.9307788610458374,1,False,0.5,0.0,0.0
21771,0,CF4,L1,0.05,csfr,7,7,0.9939224123954773,1,False,0.5,0.0,0.0
22194,0,CF4,L1,0.05,csfr,0,0,0.9852831363677979,1,False,0.5,0.0,0.0
6,0,CF4,L1,0.05,csfr,9,9,0.7115271687507629,1,False,0.5,0.0,0.0
912,0,CF4,L1,0.05,csfr,7,7,0.9883370995521545,1,False,0.5,0.0,0.0
16910,0,CF4,L1,0.05,csfr,5,5,0.918318510055542,1,False,0.5,0.0,0.0
18738,0,CF4,L1,0.05,csfr,7,7,0.9988803267478943,1,False,0.5,0.0,0.0
18020,0,CF4,L1,0.05,csfr,9,9,0.9325524568557739,1,False,0.5,0.0,0.0
3462,0,CF4,L1,0.05,csfr,8,8,0.37874552607536316,1,False,0.5,0.0,0.0
5696,0,CF4,L1,0.05,csfr,1,0,0.3225879371166229,0,False,0.5,0.0,0.0
15066,0,CF4,L1,0.05,csfr,3,3,0.9799954295158386,1,False,0.5,0.0,0.0
10653,0,CF4,L1,0.05,csfr,9,9,0.8500812649726868,1,False,0.5,0.0,0.0
13337,0,CF4,L1,0.05,csfr,2,2,0.9999972581863403,1,False,0.5,0.0,0.0
12340,0,CF4,L1,0.05,csfr,5,5,0.9959704875946045,1,False,0.5,0.0,0.0
9536,0,CF4,L1,0.05,csfr,0,0,0.9994137287139893,1,False,0.5,0.0,0.0
3566,0,CF4,L1,0.05,csfr,4,4,0.6501875519752502,1,False,0.5,0.0,0.0
20090,0,CF4,L1,0.05,csfr,4,4,0.939697802066803,1,False,0.5,0.0,0.0
211,0,CF4,L1,0.05,csfr,0,0,0.9463366270065308,1,False,0.5,0.0,0.0
55,0,CF4,L1,0.05,csfr,8,6,0.7172756791114807,0,False,0.5,0.0,0.0
1477,0,CF4,L1,0.05,csfr,2,5,0.3288208544254303,0,False,0.5,0.0,0.0
25898,0,CF4,L1,0.05,csfr,0,6,0.8580435514450073,0,False,0.5,0.0,0.0
25713,0,CF4,L1,0.05,csfr,0,0,0.7217473387718201,1,False,0.5,0.0,0.0
18055,0,CF4,L1,0.05,csfr,3,3,0.9973489046096802,1,False,0.5,0.0,0.0
17461,0,CF4,L1,0.05,csfr,3,3,0.9490908980369568,1,False,0.5,0.0,0.0
14237,0,CF4,L1,0.05,csfr,7,7,0.6999140381813049,1,False,0.5,0.0,0.0
13858,0,CF4,L1,0.05,csfr,1,1,0.998475968837738,1,False,0.5,0.0,0.0
12386,0,CF4,L1,0.05,csfr,5,5,0.7966870069503784,1,False,0.5,0.0,0.0
7223,0,CF4,L1,0.05,csfr,9,9,0.9890953898429871,1,False,0.5,0.0,0.0
3153,0,CF4,L1,0.05,csfr,5,5,0.774948239326477,1,False,0.5,0.0,0.0
23265,0,CF4,L1,0.05,csfr,8,8,0.7262400388717651,1,False,0.5,0.0,0.0
9465,0,CF4,L1,0.05,csfr,0,0,0.567395031452179,1,False,0.5,0.0,0.0
7419,0,CF4,L1,0.05,csfr,0,0,0.9985554814338684,1,False,0.5,0.0,0.0
4722,0,CF4,L1,0.05,csfr,6,6,0.7916865944862366,1,False,0.5,0.0,0.0
23448,0,CF4,L1,0.05,csfr,6,0,0.9323776364326477,0,False,0.5,0.0,0.0
8222,0,CF4,L1,0.05,csfr,2,2,0.9678168892860413,1,False,0.5,0.0,0.0
20898,0,CF4,L1,0.05,csfr,8,8,0.9810769557952881,1,False,0.5,0.0,0.0
23313,0,CF4,L1,0.05,csfr,2,2,0.999504804611206,1,False,0.5,0.0,0.0
13426,0,CF4,L1,0.05,csfr,2,2,0.9921064376831055,1,False,0.5,0.0,0.0
25136,0,CF4,L1,0.05,csfr,4,4,0.9998989105224609,1,False,0.5,0.0,0.0
9268,0,CF4,L1,0.05,csfr,4,4,0.9988546371459961,1,False,0.5,0.0,0.0
3892,0,CF4,L1,0.05,csfr,1,1,0.99952232837677,1,False,0.5,0.0,0.0
4115,0,CF4,L1,0.05,csfr,3,0,0.6386606693267822,0,False,0.5,0.0,0.0
5166,0,CF4,L1,0.05,csfr,7,7,0.9959957599639893,1,False,0.5,0.0,0.0
14984,0,CF4,L1,0.05,csfr,3,9,0.4948091208934784,0,False,0.5,0.0,0.0
10520,0,CF4,L1,0.05,csfr,1,1,0.8948535919189453,1,False,0.5,0.0,0.0
4379,0,CF4,L1,0.05,csfr,2,2,0.9999468326568604,1,False,0.5,0.0,0.0
8937,0,CF4,L1,0.05,csfr,1,1,0.9838047623634338,1,False,0.5,0.0,0.0
17550,0,CF4,L1,0.05,csfr,9,9,0.9993083477020264,1,False,0.5,0.0,0.0
19085,0,CF4,L1,0.05,csfr,9,9,0.9820667505264282,1,False,0.5,0.0,0.0
17902,0,CF4,L1,0.05,csfr,6,6,0.7950667142868042,1,False,0.5,0.0,0.0
14780,0,CF4,L1,0.05,csfr,8,3,0.6122887134552002,0,False,0.5,0.0,0.0
8401,0,CF4,L1,0.05,csfr,0,0,0.9960284233093262,1,False,0.5,0.0,0.0
11230,0,CF4,L1,0.05,csfr,2,2,0.9823629856109619,1,False,0.5,0.0,0.0
1772,0,CF4,L1,0.05,csfr,3,3,0.9907225370407104,1,False,0.5,0.0,0.0
13326,0,CF4,L1,0.05,csfr,4,4,0.9996707439422607,1,False,0.5,0.0,0.0
15230,0,CF4,L1,0.05,csfr,5,2,0.9388718605041504,0,False,0.5,0.0,0.0
20557,0,CF4,L1,0.05,csfr,0,0,0.9912398457527161,1,False,0.5,0.0,0.0
9555,0,CF4,L1,0.05,csfr,1,1,0.99958735704422,1,False,0.5,0.0,0.0
3667,0,CF4,L1,0.05,csfr,6,6,0.9685556292533875,1,False,0.5,0.0,0.0
5316,0,CF4,L1,0.05,csfr,5,5,0.8679554462432861,1,False,0.5,0.0,0.0
3606,0,CF4,L1,0.05,csfr,5,5,0.3678910732269287,1,False,0.5,0.0,0.0
25776,0,CF4,L1,0.05,csfr,6,6,0.9843557476997375,1,False,0.5,0.0,0.0
22231,0,CF4,L1,0.05,csfr,1,1,0.9998564720153809,1,False,0.5,0.0,0.0
10855,0,CF4,L1,0.05,csfr,7,7,0.9994860887527466,1,False,0.5,0.0,0.0
130,0,CF4,L1,0.05,csfr,6,6,0.9988783001899719,1,False,0.5,0.0,0.0
434,0,CF4,L1,0.05,csfr,8,8,0.4295276999473572,1,False,0.5,0.0,0.0
5308,0,CF4,L1,0.05,csfr,5,9,0.2592824399471283,0,False,0.5,0.0,0.0
17682,0,CF4,L1,0.05,csfr,4,4,0.7417421340942383,1,False,0.5,0.0,0.0
16682,0,CF4,L1,0.05,csfr,8,8,0.949750542640686,1,False,0.5,0.0,0.0
12660,0,CF4,L1,0.05,csfr,5,5,0.966172456741333,1,False,0.5,0.0,0.0
21362,0,CF4,L1,0.05,csfr,5,5,0.9956398010253906,1,False,0.5,0.0,0.0
15483,0,CF4,L1,0.05,csfr,4,4,0.832257091999054,1,False,0.5,0.0,0.0
5289,0,CF4,L1,0.05,csfr,5,5,0.44724011421203613,1,False,0.5,0.0,0.0
19757,0,CF4,L1,0.05,csfr,1,1,0.9988322854042053,1,False,0.5,0.0,0.0
6799,0,CF4,L1,0.05,csfr,2,2,0.9933919310569763,1,False,0.5,0.0,0.0
18871,0,CF4,L1,0.05,csfr,2,2,0.9992971420288086,1,False,0.5,0.0,0.0
4740,0,CF4,L1,0.05,csfr,3,3,0.9453093409538269,1,False,0.5,0.0,0.0
14926,0,CF4,L1,0.05,csfr,5,5,0.9294862747192383,1,False,0.5,0.0,0.0
3549,0,CF4,L1,0.05,csfr,4,4,0.6981968283653259,1,False,0.5,0.0,0.0
13336,0,CF4,L1,0.05,csfr,9,9,0.49219682812690735,1,False,0.5,0.0,0.0
8302,0,CF4,L1,0.05,csfr,3,2,0.48929113149642944,0,False,0.5,0.0,0.0
19884,0,CF4,L1,0.05,csfr,8,8,0.6746197938919067,1,False,0.5,0.0,0.0
6927,0,CF4,L1,0.05,csfr,1,1,0.9771429300308228,1,False,0.5,0.0,0.0
15277,0,CF4,L1,0.05,csfr,6,6,0.9882843494415283,1,False,0.5,0.0,0.0
20278,0,CF4,L1,0.05,csfr,3,3,0.959820032119751,1,False,0.5,0.0,0.0
654,0,CF4,L1,0.05,csfr,8,8,0.9565455317497253,1,False,0.5,0.0,0.0
19020,0,CF4,L1,0.05,csfr,0,0,0.9761398434638977,1,False,0.5,0.0,0.0
25403,0,CF4,L1,0.05,csfr,3,3,0.824795663356781,1,False,0.5,0.0,0.0
1745,0,CF4,L1,0.05,csfr,8,8,0.9029624462127686,1,False,0.5,0.0,0.0
10726,0,CF4,L1,0.05,csfr,4,4,0.9733180999755859,1,False,0.5,0.0,0.0
23431,0,CF4,L1,0.05,csfr,4,4,0.9997801184654236,1,False,0.5,0.0,0.0
231,0,CF4,L1,0.05,csfr,5,5,0.9951007962226868,1,False,0.5,0.0,0.0
20678,0,CF4,L1,0.05,csfr,7,7,0.9850552082061768,1,False,0.5,0.0,0.0
15851,0,CF4,L1,0.05,csfr,1,1,0.9994539618492126,1,False,0.5,0.0,0.0
24015,0,CF4,L1,0.05,csfr,0,0,0.9999557733535767,1,False,0.5,0.0,0.0
1082,0,CF4,L1,0.05,csfr,6,6,0.49675998091697693,1,False,0.5,0.0,0.0
5573,0,CF4,L1,0.05,csfr,8,3,0.3539874851703644,0,False,0.5,0.0,0.0
11289,0,CF4,L1,0.05,csfr,1,1,0.9997705817222595,1,False,0.5,0.0,0.0
1751,0,CF4,L1,0.05,csfr,0,0,0.5880398750305176,1,False,0.5,0.0,0.0
4594,0,CF4,L1,0.05,csfr,6,6,0.9904696941375732,1,False,0.5,0.0,0.0
21127,0,CF4,L1,0.05,csfr,8,8,0.9782695770263672,1,False,0.5,0.0,0.0
12370,0,CF4,L1,0.05,csfr,4,4,0.9439210295677185,1,False,0.5,0.0,0.0
4125,0,CF4,L1,0.05,csfr,6,6,0.9983329176902771,1,False,0.5,0.0,0.0
11008,0,CF4,L1,0.05,csfr,1,1,0.9907613396644592,1,False,0.5,0.0,0.0
23395,0,CF4,L1,0.05,csfr,7,7,0.9901870489120483,1,False,0.5,0.0,0.0
3080,0,CF4,L1,0.05,csfr,3,3,0.993571400642395,1,False,0.5,0.0,0.0
22400,0,CF4,L1,0.05,csfr,0,0,0.999992847442627,1,False,0.5,0.0,0.0
22514,0,CF4,L1,0.05,csfr,1,1,0.9767681360244751,1,False,0.5,0.0,0.0
15137,0,CF4,L1,0.05,csfr,0,0,0.9974729418754578,1,False,0.5,0.0,0.0
6681,0,CF4,L1,0.05,csfr,0,0,0.9965556859970093,1,False,0.5,0.0,0.0
5219,0,CF4,L1,0.05,csfr,5,5,0.37620973587036133,1,False,0.5,0.0,0.0
2355,0,CF4,L1,0.05,csfr,2,2,0.8492704629898071,1,False,0.5,0.0,0.0
4674,0,CF4,L1,0.05,csfr,5,3,0.5773211717605591,0,False,0.5,0.0,0.0
14575,0,CF4,L1,0.05,csfr,1,1,0.9999996423721313,1,False,0.5,0.0,0.0
6563,0,CF4,L1,0.05,csfr,5,5,0.9208843111991882,1,False,0.5,0.0,0.0
17492,0,CF4,L1,0.05,csfr,9,9,0.5868739485740662,1,False,0.5,0.0,0.0
15770,0,CF4,L1,0.05,csfr,7,7,0.9907726049423218,1,False,0.5,0.0,0.0
20830,0,CF4,L1,0.05,csfr,1,1,0.9989577531814575,1,False,0.5,0.0,0.0
1777,0,CF4,L1,0.05,csfr,2,2,0.9988270401954651,1,False,0.5,0.0,0.0
21617,0,CF4,L1,0.05,csfr,7,7,0.9983441829681396,1,False,0.5,0.0,0.0
21293,0,CF4,L1,0.05,csfr,4,6,0.2628965973854065,0,False,0.5,0.0,0.0
14504,0,CF4,L1,0.05,csfr,0,3,0.5336694121360779,0,False,0.5,0.0,0.0
21236,0,CF4,L1,0.05,csfr,7,7,0.996367335319519,1,False,0.5,0.0,0.0
18558,0,CF4,L1,0.05,csfr,4,4,0.9926081895828247,1,False,0.5,0.0,0.0
22916,0,CF4,L1,0.05,csfr,8,8,0.5997133851051331,1,False,0.5,0.0,0.0
18760,0,CF4,L1,0.05,csfr,6,2,0.9371521472930908,0,False,0.5,0.0,0.0
17389,0,CF4,L1,0.05,csfr,8,8,0.8684800267219543,1,False,0.5,0.0,0.0
13155,0,CF4,L1,0.05,csfr,8,8,0.439878910779953,1,False,0.5,0.0,0.0
13999,0,CF4,L1,0.05,csfr,5,5,0.9618738889694214,1,False,0.5,0.0,0.0
10265,0,CF4,L1,0.05,csfr,8,8,0.9671355485916138,1,False,0.5,0.0,0.0
17239,0,CF4,L1,0.05,csfr,2,2,0.9999481439590454,1,False,0.5,0.0,0.0
6288,0,CF4,L1,0.05,csfr,3,3,0.5335760712623596,1,False,0.5,0.0,0.0
11514,0,CF4,L1,0.05,csfr,6,6,0.6775584816932678,1,False,0.5,0.0,0.0
23652,0,CF4,L1,0.05,csfr,1,1,0.9998557567596436,1,False,0.5,0.0,0.0
11939,0,CF4,L1,0.05,csfr,6,6,0.9972361922264099,1,False,0.5,0.0,0.0
2174,0,CF4,L1,0.05,csfr,7,7,0.9235739707946777,1,False,0.5,0.0,0.0
15441,0,CF4,L1,0.05,csfr,4,4,0.9941290616989136,1,False,0.5,0.0,0.0
12260,0,CF4,L1,0.05,csfr,1,1,0.9608914256095886,1,False,0.5,0.0,0.0
25046,0,CF4,L1,0.05,csfr,6,6,0.8840909004211426,1,False,0.5,0.0,0.0
13958,0,CF4,L1,0.05,csfr,9,9,0.5089479088783264,1,False,0.5,0.0,0.0
20974,0,CF4,L1,0.05,csfr,8,8,0.7440973520278931,1,False,0.5,0.0,0.0
10626,0,CF4,L1,0.05,csfr,6,6,0.9256688952445984,1,False,0.5,0.0,0.0
22545,0,CF4,L1,0.05,csfr,5,5,0.9339812994003296,1,False,0.5,0.0,0.0
20288,0,CF4,L1,0.05,csfr,5,5,0.5743885636329651,1,False,0.5,0.0,0.0
13790,0,CF4,L1,0.05,csfr,7,7,0.9981957077980042,1,False,0.5,0.0,0.0
2817,0,CF4,L1,0.05,csfr,4,4,0.7786445021629333,1,False,0.5,0.0,0.0
8344,0,CF4,L1,0.05,csfr,4,4,0.9978381991386414,1,False,0.5,0.0,0.0
11708,0,CF4,L1,0.05,csfr,1,1,0.999819815158844,1,False,0.5,0.0,0.0
2379,0,CF4,L1,0.05,csfr,1,1,0.9561454057693481,1,False,0.5,0.0,0.0
23602,0,CF4,L1,0.05,csfr,2,2,0.9850003719329834,1,False,0.5,0.0,0.0
24357,0,CF4,L1,0.05,csfr,8,6,0.5425919890403748,0,False,0.5,0.0,0.0
16783,0,CF4,L1,0.05,csfr,4,4,0.9938639402389526,1,False,0.5,0.0,0.0
11723,0,CF4,L1,0.05,csfr,9,9,0.9957149624824524,1,False,0.5,0.0,0.0
5140,0,CF4,L1,0.05,csfr,5,5,0.9752305150032043,1,False,0.5,0.0,0.0
14563,0,CF4,L1,0.05,csfr,1,1,0.9999258518218994,1,False,0.5,0.0,0.0
11905,0,CF4,L1,0.05,csfr,7,7,0.6693754196166992,1,False,0.5,0.0,0.0
4657,0,CF4,L1,0.05,csfr,5,5,0.9708560705184937,1,False,0.5,0.0,0.0
9888,0,CF4,L1,0.05,csfr,7,7,0.9949217438697815,1,False,0.5,0.0,0.0
22827,0,CF4,L1,0.05,csfr,6,6,0.8330798745155334,1,False,0.5,0.0,0.0
23911,0,CF4,L1,0.05,csfr,7,7,0.9985477328300476,1,False,0.5,0.0,0.0
968,0,CF4,L1,0.05,csfr,3,3,0.8248983025550842,1,False,0.5,0.0,0.0
18416,0,CF4,L1,0.05,csfr,2,2,0.9534849524497986,1,False,0.5,0.0,0.0
15166,0,CF4,L1,0.05,csfr,7,7,0.9897991418838501,1,False,0.5,0.0,0.0
15537,0,CF4,L1,0.05,csfr,6,6,0.3828704357147217,1,False,0.5,0.0,0.0
112,0,CF4,L1,0.05,csfr,6,6,0.9457044005393982,1,False,0.5,0.0,0.0
9754,0,CF4,L1,0.05,csfr,8,8,0.9797881245613098,1,False,0.5,0.0,0.0
3827,0,CF4,L1,0.05,csfr,1,1,0.9962097406387329,1,False,0.5,0.0,0.0
16427,0,CF4,L1,0.05,csfr,8,8,0.9286800622940063,1,False,0.5,0.0,0.0
4853,0,CF4,L1,0.05,csfr,8,1,0.5120366811752319,0,False,0.5,0.0,0.0
5025,0,CF4,L1,0.05,csfr,8,2,0.47764554619789124,0,False,0.5,0.0,0.0
5497,0,CF4,L1,0.05,csfr,5,5,0.7506991624832153,1,False,0.5,0.0,0.0
415,0,CF4,L1,0.05,csfr,5,5,0.8748397827148438,1,False,0.5,0.0,0.0
6055,0,CF4,L1,0.05,csfr,2,2,0.9999754428863525,1,False,0.5,0.0,0.0
4242,0,CF4,L1,0.05,csfr,6,5,0.7216930389404297,0,False,0.5,0.0,0.0
16007,0,CF4,L1,0.05,csfr,3,3,0.994792640209198,1,False,0.5,0.0,0.0
16184,0,CF4,L1,0.05,csfr,6,6,0.9094639420509338,1,False,0.5,0.0,0.0
15180,0,CF4,L1,0.05,csfr,2,2,0.6170785427093506,1,False,0.5,0.0,0.0
16402,0,CF4,L1,0.05,csfr,3,3,0.9988855719566345,1,False,0.5,0.0,0.0
12883,0,CF4,L1,0.05,csfr,7,7,0.9832272529602051,1,False,0.5,0.0,0.0
12596,0,CF4,L1,0.05,csfr,2,2,0.9999750852584839,1,False,0.5,0.0,0.0
13383,0,CF4,L1,0.05,csfr,0,0,0.9997342228889465,1,False,0.5,0.0,0.0
17140,0,CF4,L1,0.05,csfr,0,0,0.9942712783813477,1,False,0.5,0.0,0.0
11249,0,CF4,L1,0.05,csfr,7,7,0.982856810092926,1,False,0.5,0.0,0.0
2927,0,CF4,L1,0.05,csfr,3,3,0.9791390299797058,1,False,0.5,0.0,0.0
13380,0,CF4,L1,0.05,csfr,3,3,0.9391752481460571,1,False,0.5,0.0,0.0
24593,0,CF4,L1,0.05,csfr,5,5,0.9828078746795654,1,False,0.5,0.0,0.0
14507,0,CF4,L1,0.05,csfr,8,3,0.4085170328617096,0,False,0.5,0.0,0.0
