patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1209,0,CF4,L1,0.05,lama,8,8,0.7671292424201965,1,False,0.5,0.0,0.0
22202,0,CF4,L1,0.05,lama,6,6,0.9584638476371765,1,False,0.5,0.0,0.0
12914,0,CF4,L1,0.05,lama,2,2,0.8701966404914856,1,False,0.5,0.0,0.0
23477,0,CF4,L1,0.05,lama,6,6,0.9626855850219727,1,False,0.5,0.0,0.0
13286,0,CF4,L1,0.05,lama,5,5,0.8656631112098694,1,False,0.5,0.0,0.0
24957,0,CF4,L1,0.05,lama,2,2,0.9992789626121521,1,False,0.5,0.0,0.0
23215,0,CF4,L1,0.05,lama,9,9,0.8702781200408936,1,False,0.5,0.0,0.0
8171,0,CF4,L1,0.05,lama,3,3,0.7828295230865479,1,False,0.5,0.0,0.0
13427,0,CF4,L1,0.05,lama,4,4,0.9884903430938721,1,False,0.5,0.0,0.0
1985,0,CF4,L1,0.05,lama,9,9,0.9401782751083374,1,False,0.5,0.0,0.0
19607,0,CF4,L1,0.05,lama,1,1,0.8054555654525757,1,False,0.5,0.0,0.0
15138,0,CF4,L1,0.05,lama,4,4,0.9183641076087952,1,False,0.5,0.0,0.0
18496,0,CF4,L1,0.05,lama,3,3,0.9957234859466553,1,False,0.5,0.0,0.0
11341,0,CF4,L1,0.05,lama,5,5,0.6407138109207153,1,False,0.5,0.0,0.0
3210,0,CF4,L1,0.05,lama,6,5,0.5133939385414124,0,False,0.5,0.0,0.0
9044,0,CF4,L1,0.05,lama,3,3,0.9705605506896973,1,False,0.5,0.0,0.0
1784,0,CF4,L1,0.05,lama,1,1,0.8017506003379822,1,False,0.5,0.0,0.0
20687,0,CF4,L1,0.05,lama,7,7,0.9974478483200073,1,False,0.5,0.0,0.0
21479,0,CF4,L1,0.05,lama,1,1,0.9997889399528503,1,False,0.5,0.0,0.0
4465,0,CF4,L1,0.05,lama,7,7,0.9995513558387756,1,False,0.5,0.0,0.0
8098,0,CF4,L1,0.05,lama,3,3,0.9999982118606567,1,False,0.5,0.0,0.0
1105,0,CF4,L1,0.05,lama,1,1,0.9948872923851013,1,False,0.5,0.0,0.0
24036,0,CF4,L1,0.05,lama,0,0,0.9987209439277649,1,False,0.5,0.0,0.0
24825,0,CF4,L1,0.05,lama,1,1,0.9999916553497314,1,False,0.5,0.0,0.0
20081,0,CF4,L1,0.05,lama,4,4,0.7959148287773132,1,False,0.5,0.0,0.0
11780,0,CF4,L1,0.05,lama,5,5,0.7972692847251892,1,False,0.5,0.0,0.0
18228,0,CF4,L1,0.05,lama,2,2,0.7284033298492432,1,False,0.5,0.0,0.0
4363,0,CF4,L1,0.05,lama,4,4,0.9986600875854492,1,False,0.5,0.0,0.0
10210,0,CF4,L1,0.05,lama,7,1,0.8410553932189941,0,False,0.5,0.0,0.0
7005,0,CF4,L1,0.05,lama,2,2,0.9985184073448181,1,False,0.5,0.0,0.0
7071,0,CF4,L1,0.05,lama,3,3,0.7625186443328857,1,False,0.5,0.0,0.0
25299,0,CF4,L1,0.05,lama,4,4,0.9888801574707031,1,False,0.5,0.0,0.0
3393,0,CF4,L1,0.05,lama,0,0,0.805696964263916,1,False,0.5,0.0,0.0
10532,0,CF4,L1,0.05,lama,8,9,0.3522945046424866,0,False,0.5,0.0,0.0
14271,0,CF4,L1,0.05,lama,3,3,0.7344763875007629,1,False,0.5,0.0,0.0
12814,0,CF4,L1,0.05,lama,4,4,0.9982239603996277,1,False,0.5,0.0,0.0
1763,0,CF4,L1,0.05,lama,1,1,0.7156892418861389,1,False,0.5,0.0,0.0
2795,0,CF4,L1,0.05,lama,4,4,0.93560791015625,1,False,0.5,0.0,0.0
5329,0,CF4,L1,0.05,lama,2,2,0.9633980989456177,1,False,0.5,0.0,0.0
11024,0,CF4,L1,0.05,lama,8,6,0.9533926248550415,0,False,0.5,0.0,0.0
23383,0,CF4,L1,0.05,lama,6,6,0.9588608145713806,1,False,0.5,0.0,0.0
582,0,CF4,L1,0.05,lama,2,2,0.9768680334091187,1,False,0.5,0.0,0.0
20037,0,CF4,L1,0.05,lama,5,5,0.90678471326828,1,False,0.5,0.0,0.0
4876,0,CF4,L1,0.05,lama,3,3,0.6228828430175781,1,False,0.5,0.0,0.0
16157,0,CF4,L1,0.05,lama,1,1,0.9995386600494385,1,False,0.5,0.0,0.0
24155,0,CF4,L1,0.05,lama,7,7,0.9999427795410156,1,False,0.5,0.0,0.0
21035,0,CF4,L1,0.05,lama,1,1,0.9999163150787354,1,False,0.5,0.0,0.0
2530,0,CF4,L1,0.05,lama,2,2,0.7715972661972046,1,False,0.5,0.0,0.0
20951,0,CF4,L1,0.05,lama,4,4,0.9918045997619629,1,False,0.5,0.0,0.0
9752,0,CF4,L1,0.05,lama,9,9,0.7068773508071899,1,False,0.5,0.0,0.0
20362,0,CF4,L1,0.05,lama,9,8,0.5636075139045715,0,False,0.5,0.0,0.0
5669,0,CF4,L1,0.05,lama,2,2,0.9403629302978516,1,False,0.5,0.0,0.0
9395,0,CF4,L1,0.05,lama,6,6,0.8404442071914673,1,False,0.5,0.0,0.0
22115,0,CF4,L1,0.05,lama,2,2,0.5166004300117493,1,False,0.5,0.0,0.0
3784,0,CF4,L1,0.05,lama,5,5,0.6141369938850403,1,False,0.5,0.0,0.0
15518,0,CF4,L1,0.05,lama,1,1,0.9484161138534546,1,False,0.5,0.0,0.0
22913,0,CF4,L1,0.05,lama,1,1,0.578471839427948,1,False,0.5,0.0,0.0
22485,0,CF4,L1,0.05,lama,8,8,0.9885420799255371,1,False,0.5,0.0,0.0
14166,0,CF4,L1,0.05,lama,9,9,0.5545339584350586,1,False,0.5,0.0,0.0
4606,0,CF4,L1,0.05,lama,8,8,0.7942289710044861,1,False,0.5,0.0,0.0
12043,0,CF4,L1,0.05,lama,8,8,0.3324636220932007,1,False,0.5,0.0,0.0
20255,0,CF4,L1,0.05,lama,9,9,0.9575415849685669,1,False,0.5,0.0,0.0
21390,0,CF4,L1,0.05,lama,8,6,0.5215925574302673,0,False,0.5,0.0,0.0
13388,0,CF4,L1,0.05,lama,6,6,0.8527728319168091,1,False,0.5,0.0,0.0
9382,0,CF4,L1,0.05,lama,0,0,0.9992197751998901,1,False,0.5,0.0,0.0
11878,0,CF4,L1,0.05,lama,4,4,0.997911274433136,1,False,0.5,0.0,0.0
10774,0,CF4,L1,0.05,lama,1,1,0.9999996423721313,1,False,0.5,0.0,0.0
2211,0,CF4,L1,0.05,lama,4,4,0.9991219639778137,1,False,0.5,0.0,0.0
22804,0,CF4,L1,0.05,lama,1,1,0.9891529083251953,1,False,0.5,0.0,0.0
17903,0,CF4,L1,0.05,lama,3,0,0.4883420467376709,0,False,0.5,0.0,0.0
16889,0,CF4,L1,0.05,lama,1,1,0.5795060396194458,1,False,0.5,0.0,0.0
3013,0,CF4,L1,0.05,lama,8,8,0.7418733239173889,1,False,0.5,0.0,0.0
19919,0,CF4,L1,0.05,lama,8,8,0.5581375956535339,1,False,0.5,0.0,0.0
7911,0,CF4,L1,0.05,lama,0,0,0.7967159748077393,1,False,0.5,0.0,0.0
6473,0,CF4,L1,0.05,lama,5,5,0.9919304251670837,1,False,0.5,0.0,0.0
14963,0,CF4,L1,0.05,lama,2,2,0.9350310564041138,1,False,0.5,0.0,0.0
3189,0,CF4,L1,0.05,lama,3,3,0.8447175025939941,1,False,0.5,0.0,0.0
21433,0,CF4,L1,0.05,lama,6,6,0.81089186668396,1,False,0.5,0.0,0.0
21534,0,CF4,L1,0.05,lama,9,9,0.9994068145751953,1,False,0.5,0.0,0.0
4378,0,CF4,L1,0.05,lama,4,4,0.6861914396286011,1,False,0.5,0.0,0.0
4179,0,CF4,L1,0.05,lama,3,3,0.9999852180480957,1,False,0.5,0.0,0.0
20275,0,CF4,L1,0.05,lama,7,7,0.9104613065719604,1,False,0.5,0.0,0.0
724,0,CF4,L1,0.05,lama,4,4,0.9457005858421326,1,False,0.5,0.0,0.0
15532,0,CF4,L1,0.05,lama,5,5,0.9954162836074829,1,False,0.5,0.0,0.0
7808,0,CF4,L1,0.05,lama,4,3,0.6453061699867249,0,False,0.5,0.0,0.0
3185,0,CF4,L1,0.05,lama,7,7,0.9990542531013489,1,False,0.5,0.0,0.0
8217,0,CF4,L1,0.05,lama,5,5,0.9512550234794617,1,False,0.5,0.0,0.0
15284,0,CF4,L1,0.05,lama,2,2,0.9942399263381958,1,False,0.5,0.0,0.0
2195,0,CF4,L1,0.05,lama,1,1,0.9366105198860168,1,False,0.5,0.0,0.0
21296,0,CF4,L1,0.05,lama,0,0,0.9665266871452332,1,False,0.5,0.0,0.0
14286,0,CF4,L1,0.05,lama,3,3,0.9813832640647888,1,False,0.5,0.0,0.0
4261,0,CF4,L1,0.05,lama,0,0,0.9998156428337097,1,False,0.5,0.0,0.0
24480,0,CF4,L1,0.05,lama,2,2,0.9996753931045532,1,False,0.5,0.0,0.0
23581,0,CF4,L1,0.05,lama,7,7,0.9915211200714111,1,False,0.5,0.0,0.0
24364,0,CF4,L1,0.05,lama,7,7,0.998028576374054,1,False,0.5,0.0,0.0
4259,0,CF4,L1,0.05,lama,4,4,0.9022776484489441,1,False,0.5,0.0,0.0
4323,0,CF4,L1,0.05,lama,8,8,0.6764621138572693,1,False,0.5,0.0,0.0
26017,0,CF4,L1,0.05,lama,2,2,0.9999449253082275,1,False,0.5,0.0,0.0
4055,0,CF4,L1,0.05,lama,9,9,0.4314463138580322,1,False,0.5,0.0,0.0
23968,0,CF4,L1,0.05,lama,6,6,0.982842743396759,1,False,0.5,0.0,0.0
4914,0,CF4,L1,0.05,lama,2,2,0.9969942569732666,1,False,0.5,0.0,0.0
17310,0,CF4,L1,0.05,lama,7,7,0.5006101727485657,1,False,0.5,0.0,0.0
14981,0,CF4,L1,0.05,lama,2,2,0.6267710328102112,1,False,0.5,0.0,0.0
7511,0,CF4,L1,0.05,lama,6,6,0.927588939666748,1,False,0.5,0.0,0.0
4136,0,CF4,L1,0.05,lama,9,9,0.9871820211410522,1,False,0.5,0.0,0.0
8043,0,CF4,L1,0.05,lama,2,2,0.9837198257446289,1,False,0.5,0.0,0.0
14360,0,CF4,L1,0.05,lama,4,4,0.9854272603988647,1,False,0.5,0.0,0.0
6364,0,CF4,L1,0.05,lama,0,0,0.9984069466590881,1,False,0.5,0.0,0.0
8827,0,CF4,L1,0.05,lama,4,4,0.9545953869819641,1,False,0.5,0.0,0.0
24886,0,CF4,L1,0.05,lama,9,2,0.9943179488182068,0,False,0.5,0.0,0.0
21392,0,CF4,L1,0.05,lama,2,2,0.9976661205291748,1,False,0.5,0.0,0.0
18654,0,CF4,L1,0.05,lama,6,6,0.9623581171035767,1,False,0.5,0.0,0.0
21766,0,CF4,L1,0.05,lama,1,1,0.5415469408035278,1,False,0.5,0.0,0.0
25433,0,CF4,L1,0.05,lama,8,1,0.4089459180831909,0,False,0.5,0.0,0.0
10927,0,CF4,L1,0.05,lama,8,1,0.7644895315170288,0,False,0.5,0.0,0.0
14092,0,CF4,L1,0.05,lama,6,6,0.998108983039856,1,False,0.5,0.0,0.0
20936,0,CF4,L1,0.05,lama,9,5,0.7445282936096191,0,False,0.5,0.0,0.0
23711,0,CF4,L1,0.05,lama,4,4,0.9735990166664124,1,False,0.5,0.0,0.0
19260,0,CF4,L1,0.05,lama,7,7,0.9586811661720276,1,False,0.5,0.0,0.0
17360,0,CF4,L1,0.05,lama,3,3,0.9266843199729919,1,False,0.5,0.0,0.0
965,0,CF4,L1,0.05,lama,0,0,0.903401792049408,1,False,0.5,0.0,0.0
463,0,CF4,L1,0.05,lama,6,9,0.45295900106430054,0,False,0.5,0.0,0.0
8945,0,CF4,L1,0.05,lama,6,6,0.5175215005874634,1,False,0.5,0.0,0.0
14090,0,CF4,L1,0.05,lama,2,2,0.9973983764648438,1,False,0.5,0.0,0.0
8479,0,CF4,L1,0.05,lama,9,9,0.9963269829750061,1,False,0.5,0.0,0.0
24477,0,CF4,L1,0.05,lama,2,2,0.9973783493041992,1,False,0.5,0.0,0.0
8195,0,CF4,L1,0.05,lama,0,0,0.999657154083252,1,False,0.5,0.0,0.0
1773,0,CF4,L1,0.05,lama,0,0,0.9762682318687439,1,False,0.5,0.0,0.0
11776,0,CF4,L1,0.05,lama,2,2,0.3954951763153076,1,False,0.5,0.0,0.0
3313,0,CF4,L1,0.05,lama,6,6,0.991698145866394,1,False,0.5,0.0,0.0
5424,0,CF4,L1,0.05,lama,9,9,0.9467601180076599,1,False,0.5,0.0,0.0
19606,0,CF4,L1,0.05,lama,2,2,0.9207086563110352,1,False,0.5,0.0,0.0
10110,0,CF4,L1,0.05,lama,9,9,0.9782828092575073,1,False,0.5,0.0,0.0
22872,0,CF4,L1,0.05,lama,6,7,0.8753146529197693,0,False,0.5,0.0,0.0
7573,0,CF4,L1,0.05,lama,1,1,0.9999421834945679,1,False,0.5,0.0,0.0
7105,0,CF4,L1,0.05,lama,3,3,0.9975284934043884,1,False,0.5,0.0,0.0
18854,0,CF4,L1,0.05,lama,1,1,0.9979103207588196,1,False,0.5,0.0,0.0
14576,0,CF4,L1,0.05,lama,9,9,0.9998621940612793,1,False,0.5,0.0,0.0
9376,0,CF4,L1,0.05,lama,0,0,0.993683934211731,1,False,0.5,0.0,0.0
20128,0,CF4,L1,0.05,lama,8,8,0.9973244667053223,1,False,0.5,0.0,0.0
24854,0,CF4,L1,0.05,lama,9,9,0.9999631643295288,1,False,0.5,0.0,0.0
4937,0,CF4,L1,0.05,lama,2,2,0.8393212556838989,1,False,0.5,0.0,0.0
338,0,CF4,L1,0.05,lama,3,3,0.9778251051902771,1,False,0.5,0.0,0.0
9981,0,CF4,L1,0.05,lama,3,3,0.638444185256958,1,False,0.5,0.0,0.0
6665,0,CF4,L1,0.05,lama,8,8,0.971294105052948,1,False,0.5,0.0,0.0
6704,0,CF4,L1,0.05,lama,0,0,0.9822124242782593,1,False,0.5,0.0,0.0
23255,0,CF4,L1,0.05,lama,2,2,0.9998902082443237,1,False,0.5,0.0,0.0
5355,0,CF4,L1,0.05,lama,5,5,0.9636879563331604,1,False,0.5,0.0,0.0
22422,0,CF4,L1,0.05,lama,1,1,0.9239127039909363,1,False,0.5,0.0,0.0
7367,0,CF4,L1,0.05,lama,9,9,0.9074251055717468,1,False,0.5,0.0,0.0
13489,0,CF4,L1,0.05,lama,7,7,0.5995966792106628,1,False,0.5,0.0,0.0
20955,0,CF4,L1,0.05,lama,7,7,0.9932150840759277,1,False,0.5,0.0,0.0
25439,0,CF4,L1,0.05,lama,9,9,0.9999977350234985,1,False,0.5,0.0,0.0
12711,0,CF4,L1,0.05,lama,8,8,0.9298934936523438,1,False,0.5,0.0,0.0
7671,0,CF4,L1,0.05,lama,6,6,0.6660789847373962,1,False,0.5,0.0,0.0
20420,0,CF4,L1,0.05,lama,8,9,0.5102252960205078,0,False,0.5,0.0,0.0
12630,0,CF4,L1,0.05,lama,2,7,0.3238312602043152,0,False,0.5,0.0,0.0
21394,0,CF4,L1,0.05,lama,1,1,0.9472087025642395,1,False,0.5,0.0,0.0
7095,0,CF4,L1,0.05,lama,1,1,0.8855552673339844,1,False,0.5,0.0,0.0
11532,0,CF4,L1,0.05,lama,9,9,0.9463097453117371,1,False,0.5,0.0,0.0
2853,0,CF4,L1,0.05,lama,3,3,0.9964009523391724,1,False,0.5,0.0,0.0
13487,0,CF4,L1,0.05,lama,0,0,0.9946464896202087,1,False,0.5,0.0,0.0
9350,0,CF4,L1,0.05,lama,9,9,0.9885908961296082,1,False,0.5,0.0,0.0
24164,0,CF4,L1,0.05,lama,4,4,0.9583829641342163,1,False,0.5,0.0,0.0
23155,0,CF4,L1,0.05,lama,7,7,0.9884536862373352,1,False,0.5,0.0,0.0
1588,0,CF4,L1,0.05,lama,8,3,0.4062651991844177,0,False,0.5,0.0,0.0
5400,0,CF4,L1,0.05,lama,5,6,0.4568125009536743,0,False,0.5,0.0,0.0
8913,0,CF4,L1,0.05,lama,6,6,0.9802809357643127,1,False,0.5,0.0,0.0
4990,0,CF4,L1,0.05,lama,8,2,0.534743070602417,0,False,0.5,0.0,0.0
13364,0,CF4,L1,0.05,lama,7,7,0.9996521472930908,1,False,0.5,0.0,0.0
1157,0,CF4,L1,0.05,lama,1,1,0.9102329611778259,1,False,0.5,0.0,0.0
19432,0,CF4,L1,0.05,lama,6,6,0.9992827773094177,1,False,0.5,0.0,0.0
24861,0,CF4,L1,0.05,lama,1,1,0.935866117477417,1,False,0.5,0.0,0.0
16303,0,CF4,L1,0.05,lama,0,0,0.689460039138794,1,False,0.5,0.0,0.0
23675,0,CF4,L1,0.05,lama,1,1,0.9953944683074951,1,False,0.5,0.0,0.0
10816,0,CF4,L1,0.05,lama,5,5,0.9446631669998169,1,False,0.5,0.0,0.0
25683,0,CF4,L1,0.05,lama,7,7,0.9984591007232666,1,False,0.5,0.0,0.0
6680,0,CF4,L1,0.05,lama,7,7,0.8288717269897461,1,False,0.5,0.0,0.0
15541,0,CF4,L1,0.05,lama,1,1,0.967129647731781,1,False,0.5,0.0,0.0
129,0,CF4,L1,0.05,lama,9,9,0.9304149150848389,1,False,0.5,0.0,0.0
10977,0,CF4,L1,0.05,lama,5,5,0.979951798915863,1,False,0.5,0.0,0.0
7518,0,CF4,L1,0.05,lama,5,5,0.7326596975326538,1,False,0.5,0.0,0.0
15350,0,CF4,L1,0.05,lama,0,0,0.9967532753944397,1,False,0.5,0.0,0.0
4712,0,CF4,L1,0.05,lama,2,2,0.9980238676071167,1,False,0.5,0.0,0.0
3234,0,CF4,L1,0.05,lama,1,1,0.9432581663131714,1,False,0.5,0.0,0.0
21292,0,CF4,L1,0.05,lama,8,6,0.6885724663734436,0,False,0.5,0.0,0.0
6439,0,CF4,L1,0.05,lama,6,8,0.4984424412250519,0,False,0.5,0.0,0.0
16930,0,CF4,L1,0.05,lama,4,4,0.7759112119674683,1,False,0.5,0.0,0.0
25255,0,CF4,L1,0.05,lama,6,4,0.3940321207046509,0,False,0.5,0.0,0.0
5562,0,CF4,L1,0.05,lama,6,6,0.9978885054588318,1,False,0.5,0.0,0.0
20888,0,CF4,L1,0.05,lama,6,6,0.8385564684867859,1,False,0.5,0.0,0.0
17907,0,CF4,L1,0.05,lama,0,0,0.9867867231369019,1,False,0.5,0.0,0.0
15282,0,CF4,L1,0.05,lama,5,6,0.7167326211929321,0,False,0.5,0.0,0.0
9564,0,CF4,L1,0.05,lama,5,5,0.9943138360977173,1,False,0.5,0.0,0.0
2105,0,CF4,L1,0.05,lama,5,5,0.6983693838119507,1,False,0.5,0.0,0.0
2188,0,CF4,L1,0.05,lama,5,5,0.9809484481811523,1,False,0.5,0.0,0.0
10587,0,CF4,L1,0.05,lama,9,9,0.9867188334465027,1,False,0.5,0.0,0.0
20421,0,CF4,L1,0.05,lama,8,9,0.7561002969741821,0,False,0.5,0.0,0.0
23070,0,CF4,L1,0.05,lama,0,0,0.999455988407135,1,False,0.5,0.0,0.0
19127,0,CF4,L1,0.05,lama,6,6,0.9679974913597107,1,False,0.5,0.0,0.0
7302,0,CF4,L1,0.05,lama,3,3,0.9951942563056946,1,False,0.5,0.0,0.0
8409,0,CF4,L1,0.05,lama,4,4,0.9999986886978149,1,False,0.5,0.0,0.0
11086,0,CF4,L1,0.05,lama,7,7,0.9859740138053894,1,False,0.5,0.0,0.0
17122,0,CF4,L1,0.05,lama,5,5,0.9978806972503662,1,False,0.5,0.0,0.0
3555,0,CF4,L1,0.05,lama,2,2,0.9999313354492188,1,False,0.5,0.0,0.0
19437,0,CF4,L1,0.05,lama,4,4,0.7260289192199707,1,False,0.5,0.0,0.0
594,0,CF4,L1,0.05,lama,9,9,0.989098310470581,1,False,0.5,0.0,0.0
21863,0,CF4,L1,0.05,lama,3,3,0.9930186867713928,1,False,0.5,0.0,0.0
19765,0,CF4,L1,0.05,lama,5,5,0.9936131834983826,1,False,0.5,0.0,0.0
16909,0,CF4,L1,0.05,lama,2,2,0.9925427436828613,1,False,0.5,0.0,0.0
21154,0,CF4,L1,0.05,lama,7,7,0.9990891218185425,1,False,0.5,0.0,0.0
18615,0,CF4,L1,0.05,lama,7,7,0.9749618768692017,1,False,0.5,0.0,0.0
18171,0,CF4,L1,0.05,lama,7,7,0.9999126195907593,1,False,0.5,0.0,0.0
24434,0,CF4,L1,0.05,lama,5,5,0.9375851154327393,1,False,0.5,0.0,0.0
9664,0,CF4,L1,0.05,lama,0,0,0.983768880367279,1,False,0.5,0.0,0.0
2013,0,CF4,L1,0.05,lama,5,5,0.983668863773346,1,False,0.5,0.0,0.0
13537,0,CF4,L1,0.05,lama,4,0,0.8084562420845032,0,False,0.5,0.0,0.0
23942,0,CF4,L1,0.05,lama,9,6,0.45640406012535095,0,False,0.5,0.0,0.0
12415,0,CF4,L1,0.05,lama,4,4,0.7975311279296875,1,False,0.5,0.0,0.0
13735,0,CF4,L1,0.05,lama,0,0,0.9996284246444702,1,False,0.5,0.0,0.0
6873,0,CF4,L1,0.05,lama,1,1,0.9993083477020264,1,False,0.5,0.0,0.0
16233,0,CF4,L1,0.05,lama,2,2,0.9887329339981079,1,False,0.5,0.0,0.0
13108,0,CF4,L1,0.05,lama,5,5,0.6081221699714661,1,False,0.5,0.0,0.0
18114,0,CF4,L1,0.05,lama,7,7,0.9980424642562866,1,False,0.5,0.0,0.0
25318,0,CF4,L1,0.05,lama,0,6,0.5365467071533203,0,False,0.5,0.0,0.0
22387,0,CF4,L1,0.05,lama,7,7,0.9059112668037415,1,False,0.5,0.0,0.0
19911,0,CF4,L1,0.05,lama,7,7,0.9186906814575195,1,False,0.5,0.0,0.0
9953,0,CF4,L1,0.05,lama,2,2,0.9914901852607727,1,False,0.5,0.0,0.0
18500,0,CF4,L1,0.05,lama,1,1,0.9991694688796997,1,False,0.5,0.0,0.0
12463,0,CF4,L1,0.05,lama,2,5,0.5148740410804749,0,False,0.5,0.0,0.0
12143,0,CF4,L1,0.05,lama,8,8,0.9733570218086243,1,False,0.5,0.0,0.0
14588,0,CF4,L1,0.05,lama,8,8,0.9883190393447876,1,False,0.5,0.0,0.0
22152,0,CF4,L1,0.05,lama,2,2,0.7846757173538208,1,False,0.5,0.0,0.0
16563,0,CF4,L1,0.05,lama,4,4,0.682874858379364,1,False,0.5,0.0,0.0
25225,0,CF4,L1,0.05,lama,9,9,0.9591927528381348,1,False,0.5,0.0,0.0
1161,0,CF4,L1,0.05,lama,2,2,0.6050490140914917,1,False,0.5,0.0,0.0
9891,0,CF4,L1,0.05,lama,5,5,0.8396264314651489,1,False,0.5,0.0,0.0
18833,0,CF4,L1,0.05,lama,2,2,0.9642094969749451,1,False,0.5,0.0,0.0
6162,0,CF4,L1,0.05,lama,2,2,0.9471314549446106,1,False,0.5,0.0,0.0
22638,0,CF4,L1,0.05,lama,0,0,0.911918044090271,1,False,0.5,0.0,0.0
6112,0,CF4,L1,0.05,lama,6,6,0.7041565179824829,1,False,0.5,0.0,0.0
24259,0,CF4,L1,0.05,lama,9,9,0.9301741123199463,1,False,0.5,0.0,0.0
18029,0,CF4,L1,0.05,lama,2,2,0.987959623336792,1,False,0.5,0.0,0.0
13233,0,CF4,L1,0.05,lama,0,0,0.9633225798606873,1,False,0.5,0.0,0.0
22560,0,CF4,L1,0.05,lama,3,3,0.3874800503253937,1,False,0.5,0.0,0.0
17100,0,CF4,L1,0.05,lama,7,7,0.9870389103889465,1,False,0.5,0.0,0.0
13394,0,CF4,L1,0.05,lama,7,7,0.9824007749557495,1,False,0.5,0.0,0.0
25173,0,CF4,L1,0.05,lama,3,7,0.39540016651153564,0,False,0.5,0.0,0.0
17342,0,CF4,L1,0.05,lama,4,4,0.9989933371543884,1,False,0.5,0.0,0.0
5881,0,CF4,L1,0.05,lama,1,1,0.9467578530311584,1,False,0.5,0.0,0.0
16982,0,CF4,L1,0.05,lama,3,9,0.517263650894165,0,False,0.5,0.0,0.0
12959,0,CF4,L1,0.05,lama,2,2,0.993470311164856,1,False,0.5,0.0,0.0
3410,0,CF4,L1,0.05,lama,2,2,0.998985230922699,1,False,0.5,0.0,0.0
1939,0,CF4,L1,0.05,lama,2,2,0.9999786615371704,1,False,0.5,0.0,0.0
13563,0,CF4,L1,0.05,lama,4,2,0.3872002065181732,0,False,0.5,0.0,0.0
9659,0,CF4,L1,0.05,lama,4,1,0.8679196238517761,0,False,0.5,0.0,0.0
23588,0,CF4,L1,0.05,lama,9,9,0.988753080368042,1,False,0.5,0.0,0.0
12156,0,CF4,L1,0.05,lama,9,9,0.5099791884422302,1,False,0.5,0.0,0.0
24790,0,CF4,L1,0.05,lama,4,2,0.42926645278930664,0,False,0.5,0.0,0.0
894,0,CF4,L1,0.05,lama,8,8,0.6818838715553284,1,False,0.5,0.0,0.0
13738,0,CF4,L1,0.05,lama,7,7,0.9872156381607056,1,False,0.5,0.0,0.0
20555,0,CF4,L1,0.05,lama,5,5,0.926701009273529,1,False,0.5,0.0,0.0
20457,0,CF4,L1,0.05,lama,3,1,0.5949991345405579,0,False,0.5,0.0,0.0
24842,0,CF4,L1,0.05,lama,3,5,0.6668522357940674,0,False,0.5,0.0,0.0
11390,0,CF4,L1,0.05,lama,9,9,0.5883981585502625,1,False,0.5,0.0,0.0
2665,0,CF4,L1,0.05,lama,9,9,0.9586274027824402,1,False,0.5,0.0,0.0
24741,0,CF4,L1,0.05,lama,8,8,0.760016918182373,1,False,0.5,0.0,0.0
17634,0,CF4,L1,0.05,lama,8,3,0.3224281370639801,0,False,0.5,0.0,0.0
16599,0,CF4,L1,0.05,lama,1,1,0.9634758234024048,1,False,0.5,0.0,0.0
19330,0,CF4,L1,0.05,lama,7,7,0.8171930909156799,1,False,0.5,0.0,0.0
3257,0,CF4,L1,0.05,lama,1,1,0.9914171099662781,1,False,0.5,0.0,0.0
1114,0,CF4,L1,0.05,lama,9,9,0.9998117089271545,1,False,0.5,0.0,0.0
11738,0,CF4,L1,0.05,lama,8,8,0.8756164908409119,1,False,0.5,0.0,0.0
13077,0,CF4,L1,0.05,lama,8,8,0.9996786117553711,1,False,0.5,0.0,0.0
5168,0,CF4,L1,0.05,lama,3,3,0.5815818905830383,1,False,0.5,0.0,0.0
26013,0,CF4,L1,0.05,lama,8,8,0.9011816382408142,1,False,0.5,0.0,0.0
5611,0,CF4,L1,0.05,lama,7,7,0.9964731335639954,1,False,0.5,0.0,0.0
9389,0,CF4,L1,0.05,lama,6,6,0.9268106818199158,1,False,0.5,0.0,0.0
25070,0,CF4,L1,0.05,lama,2,2,0.9998769760131836,1,False,0.5,0.0,0.0
11322,0,CF4,L1,0.05,lama,8,8,0.9168187379837036,1,False,0.5,0.0,0.0
3051,0,CF4,L1,0.05,lama,0,0,0.7541041374206543,1,False,0.5,0.0,0.0
18770,0,CF4,L1,0.05,lama,4,4,0.2215101569890976,1,False,0.5,0.0,0.0
14692,0,CF4,L1,0.05,lama,2,2,0.9899665117263794,1,False,0.5,0.0,0.0
4561,0,CF4,L1,0.05,lama,5,5,0.9079993963241577,1,False,0.5,0.0,0.0
16994,0,CF4,L1,0.05,lama,0,0,0.9999845027923584,1,False,0.5,0.0,0.0
4156,0,CF4,L1,0.05,lama,5,5,0.28454333543777466,1,False,0.5,0.0,0.0
5884,0,CF4,L1,0.05,lama,1,2,0.7761804461479187,0,False,0.5,0.0,0.0
18233,0,CF4,L1,0.05,lama,0,0,0.985425591468811,1,False,0.5,0.0,0.0
17044,0,CF4,L1,0.05,lama,6,6,0.993503749370575,1,False,0.5,0.0,0.0
18857,0,CF4,L1,0.05,lama,6,6,0.7646458148956299,1,False,0.5,0.0,0.0
21917,0,CF4,L1,0.05,lama,9,9,0.6910926103591919,1,False,0.5,0.0,0.0
