patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
15180,0,CF4,L1,0.05,bilinear,2,2,0.8806989192962646,1,False,0.5,0.0,0.0
16402,0,CF4,L1,0.05,bilinear,3,3,0.9985577464103699,1,False,0.5,0.0,0.0
12883,0,CF4,L1,0.05,bilinear,7,7,0.8112350702285767,1,False,0.5,0.0,0.0
12596,0,CF4,L1,0.05,bilinear,2,2,0.9999805688858032,1,False,0.5,0.0,0.0
13383,0,CF4,L1,0.05,bilinear,0,0,0.9984139204025269,1,False,0.5,0.0,0.0
17140,0,CF4,L1,0.05,bilinear,0,0,0.9895437955856323,1,False,0.5,0.0,0.0
11249,0,CF4,L1,0.05,bilinear,7,7,0.9606646299362183,1,False,0.5,0.0,0.0
2927,0,CF4,L1,0.05,bilinear,3,3,0.9654468297958374,1,False,0.5,0.0,0.0
13380,0,CF4,L1,0.05,bilinear,3,3,0.8896041512489319,1,False,0.5,0.0,0.0
24593,0,CF4,L1,0.05,bilinear,5,5,0.9283166527748108,1,False,0.5,0.0,0.0
14507,0,CF4,L1,0.05,bilinear,8,3,0.23088306188583374,0,False,0.5,0.0,0.0
9355,0,CF4,L1,0.05,bilinear,8,8,0.768215537071228,1,False,0.5,0.0,0.0
3943,0,CF4,L1,0.05,bilinear,3,3,0.8234160542488098,1,False,0.5,0.0,0.0
4913,0,CF4,L1,0.05,bilinear,4,4,0.9589277505874634,1,False,0.5,0.0,0.0
23440,0,CF4,L1,0.05,bilinear,4,1,0.34813904762268066,0,False,0.5,0.0,0.0
19289,0,CF4,L1,0.05,bilinear,7,7,0.8454134464263916,1,False,0.5,0.0,0.0
17841,0,CF4,L1,0.05,bilinear,6,6,0.9800634384155273,1,False,0.5,0.0,0.0
18139,0,CF4,L1,0.05,bilinear,0,0,0.9675512909889221,1,False,0.5,0.0,0.0
18549,0,CF4,L1,0.05,bilinear,7,7,0.9991772770881653,1,False,0.5,0.0,0.0
7215,0,CF4,L1,0.05,bilinear,7,7,0.9996751546859741,1,False,0.5,0.0,0.0
10574,0,CF4,L1,0.05,bilinear,7,7,0.5952244997024536,1,False,0.5,0.0,0.0
10329,0,CF4,L1,0.05,bilinear,7,7,0.5140370726585388,1,False,0.5,0.0,0.0
21502,0,CF4,L1,0.05,bilinear,4,4,0.6525186896324158,1,False,0.5,0.0,0.0
1209,0,CF4,L1,0.05,bilinear,8,8,0.8114517331123352,1,False,0.5,0.0,0.0
22202,0,CF4,L1,0.05,bilinear,6,6,0.970879316329956,1,False,0.5,0.0,0.0
12914,0,CF4,L1,0.05,bilinear,2,2,0.8505060076713562,1,False,0.5,0.0,0.0
23477,0,CF4,L1,0.05,bilinear,6,6,0.969242513179779,1,False,0.5,0.0,0.0
13286,0,CF4,L1,0.05,bilinear,5,5,0.823458194732666,1,False,0.5,0.0,0.0
24957,0,CF4,L1,0.05,bilinear,2,2,0.9984265565872192,1,False,0.5,0.0,0.0
23215,0,CF4,L1,0.05,bilinear,9,0,0.5439173579216003,0,False,0.5,0.0,0.0
8171,0,CF4,L1,0.05,bilinear,3,3,0.38503143191337585,1,False,0.5,0.0,0.0
13427,0,CF4,L1,0.05,bilinear,4,4,0.9591714143753052,1,False,0.5,0.0,0.0
1985,0,CF4,L1,0.05,bilinear,9,9,0.8169758319854736,1,False,0.5,0.0,0.0
19607,0,CF4,L1,0.05,bilinear,1,1,0.9301862120628357,1,False,0.5,0.0,0.0
15138,0,CF4,L1,0.05,bilinear,4,4,0.3791715204715729,1,False,0.5,0.0,0.0
18496,0,CF4,L1,0.05,bilinear,3,3,0.9907609820365906,1,False,0.5,0.0,0.0
11341,0,CF4,L1,0.05,bilinear,5,6,0.34149062633514404,0,False,0.5,0.0,0.0
3210,0,CF4,L1,0.05,bilinear,6,6,0.4838145077228546,1,False,0.5,0.0,0.0
9044,0,CF4,L1,0.05,bilinear,3,3,0.9821042418479919,1,False,0.5,0.0,0.0
1784,0,CF4,L1,0.05,bilinear,1,1,0.7670185565948486,1,False,0.5,0.0,0.0
20687,0,CF4,L1,0.05,bilinear,7,7,0.9958836436271667,1,False,0.5,0.0,0.0
21479,0,CF4,L1,0.05,bilinear,1,1,0.9998922348022461,1,False,0.5,0.0,0.0
4465,0,CF4,L1,0.05,bilinear,7,7,0.9967821836471558,1,False,0.5,0.0,0.0
8098,0,CF4,L1,0.05,bilinear,3,3,0.9999961853027344,1,False,0.5,0.0,0.0
1105,0,CF4,L1,0.05,bilinear,1,1,0.9990928173065186,1,False,0.5,0.0,0.0
24036,0,CF4,L1,0.05,bilinear,0,0,0.9994267225265503,1,False,0.5,0.0,0.0
24825,0,CF4,L1,0.05,bilinear,1,1,0.9999984502792358,1,False,0.5,0.0,0.0
20081,0,CF4,L1,0.05,bilinear,4,1,0.6820928454399109,0,False,0.5,0.0,0.0
11780,0,CF4,L1,0.05,bilinear,5,5,0.570012092590332,1,False,0.5,0.0,0.0
18228,0,CF4,L1,0.05,bilinear,2,2,0.8513155579566956,1,False,0.5,0.0,0.0
4363,0,CF4,L1,0.05,bilinear,4,4,0.9984334111213684,1,False,0.5,0.0,0.0
10210,0,CF4,L1,0.05,bilinear,7,1,0.9330999851226807,0,False,0.5,0.0,0.0
7005,0,CF4,L1,0.05,bilinear,2,2,0.9988571405410767,1,False,0.5,0.0,0.0
7071,0,CF4,L1,0.05,bilinear,3,3,0.6760791540145874,1,False,0.5,0.0,0.0
25299,0,CF4,L1,0.05,bilinear,4,4,0.9841032028198242,1,False,0.5,0.0,0.0
3393,0,CF4,L1,0.05,bilinear,0,0,0.8048473000526428,1,False,0.5,0.0,0.0
10532,0,CF4,L1,0.05,bilinear,8,0,0.29008734226226807,0,False,0.5,0.0,0.0
14271,0,CF4,L1,0.05,bilinear,3,3,0.6053580641746521,1,False,0.5,0.0,0.0
12814,0,CF4,L1,0.05,bilinear,4,4,0.9914952516555786,1,False,0.5,0.0,0.0
1763,0,CF4,L1,0.05,bilinear,1,1,0.7853367924690247,1,False,0.5,0.0,0.0
2795,0,CF4,L1,0.05,bilinear,4,4,0.6547947525978088,1,False,0.5,0.0,0.0
5329,0,CF4,L1,0.05,bilinear,2,2,0.9857571721076965,1,False,0.5,0.0,0.0
11024,0,CF4,L1,0.05,bilinear,8,6,0.9580392837524414,0,False,0.5,0.0,0.0
23383,0,CF4,L1,0.05,bilinear,6,6,0.9731820225715637,1,False,0.5,0.0,0.0
582,0,CF4,L1,0.05,bilinear,2,2,0.971947193145752,1,False,0.5,0.0,0.0
20037,0,CF4,L1,0.05,bilinear,5,5,0.7008140087127686,1,False,0.5,0.0,0.0
4876,0,CF4,L1,0.05,bilinear,3,1,0.8020941019058228,0,False,0.5,0.0,0.0
16157,0,CF4,L1,0.05,bilinear,1,1,0.9997194409370422,1,False,0.5,0.0,0.0
24155,0,CF4,L1,0.05,bilinear,7,7,0.9998576641082764,1,False,0.5,0.0,0.0
21035,0,CF4,L1,0.05,bilinear,1,1,0.9999723434448242,1,False,0.5,0.0,0.0
2530,0,CF4,L1,0.05,bilinear,2,2,0.8453423976898193,1,False,0.5,0.0,0.0
20951,0,CF4,L1,0.05,bilinear,4,4,0.8547340631484985,1,False,0.5,0.0,0.0
9752,0,CF4,L1,0.05,bilinear,9,9,0.5137518644332886,1,False,0.5,0.0,0.0
20362,0,CF4,L1,0.05,bilinear,9,2,0.39716672897338867,0,False,0.5,0.0,0.0
5669,0,CF4,L1,0.05,bilinear,2,2,0.8476542830467224,1,False,0.5,0.0,0.0
9395,0,CF4,L1,0.05,bilinear,6,6,0.8938978910446167,1,False,0.5,0.0,0.0
22115,0,CF4,L1,0.05,bilinear,2,1,0.4693114459514618,0,False,0.5,0.0,0.0
3784,0,CF4,L1,0.05,bilinear,5,6,0.7559747695922852,0,False,0.5,0.0,0.0
15518,0,CF4,L1,0.05,bilinear,1,1,0.9755442142486572,1,False,0.5,0.0,0.0
22913,0,CF4,L1,0.05,bilinear,1,1,0.9267165660858154,1,False,0.5,0.0,0.0
22485,0,CF4,L1,0.05,bilinear,8,8,0.9876155257225037,1,False,0.5,0.0,0.0
14166,0,CF4,L1,0.05,bilinear,9,0,0.34410202503204346,0,False,0.5,0.0,0.0
4606,0,CF4,L1,0.05,bilinear,8,8,0.844959020614624,1,False,0.5,0.0,0.0
12043,0,CF4,L1,0.05,bilinear,8,8,0.27089831233024597,1,False,0.5,0.0,0.0
20255,0,CF4,L1,0.05,bilinear,9,9,0.5297520160675049,1,False,0.5,0.0,0.0
21390,0,CF4,L1,0.05,bilinear,8,6,0.47035107016563416,0,False,0.5,0.0,0.0
13388,0,CF4,L1,0.05,bilinear,6,6,0.7659716010093689,1,False,0.5,0.0,0.0
9382,0,CF4,L1,0.05,bilinear,0,0,0.9998869895935059,1,False,0.5,0.0,0.0
11878,0,CF4,L1,0.05,bilinear,4,4,0.9944037199020386,1,False,0.5,0.0,0.0
10774,0,CF4,L1,0.05,bilinear,1,1,0.9999998807907104,1,False,0.5,0.0,0.0
2211,0,CF4,L1,0.05,bilinear,4,4,0.9945479035377502,1,False,0.5,0.0,0.0
22804,0,CF4,L1,0.05,bilinear,1,1,0.9987694621086121,1,False,0.5,0.0,0.0
17903,0,CF4,L1,0.05,bilinear,3,0,0.7609239220619202,0,False,0.5,0.0,0.0
16889,0,CF4,L1,0.05,bilinear,1,1,0.8073549270629883,1,False,0.5,0.0,0.0
3013,0,CF4,L1,0.05,bilinear,8,8,0.7578572034835815,1,False,0.5,0.0,0.0
19919,0,CF4,L1,0.05,bilinear,8,8,0.5845454931259155,1,False,0.5,0.0,0.0
7911,0,CF4,L1,0.05,bilinear,0,0,0.8567587733268738,1,False,0.5,0.0,0.0
6473,0,CF4,L1,0.05,bilinear,5,5,0.9950339794158936,1,False,0.5,0.0,0.0
14963,0,CF4,L1,0.05,bilinear,2,2,0.9772083759307861,1,False,0.5,0.0,0.0
3189,0,CF4,L1,0.05,bilinear,3,1,0.9026709794998169,0,False,0.5,0.0,0.0
21433,0,CF4,L1,0.05,bilinear,6,6,0.45939722657203674,1,False,0.5,0.0,0.0
21534,0,CF4,L1,0.05,bilinear,9,9,0.9837673902511597,1,False,0.5,0.0,0.0
4378,0,CF4,L1,0.05,bilinear,4,1,0.9124621152877808,0,False,0.5,0.0,0.0
4179,0,CF4,L1,0.05,bilinear,3,3,0.9999903440475464,1,False,0.5,0.0,0.0
20275,0,CF4,L1,0.05,bilinear,7,7,0.9019680023193359,1,False,0.5,0.0,0.0
724,0,CF4,L1,0.05,bilinear,4,4,0.9524524807929993,1,False,0.5,0.0,0.0
15532,0,CF4,L1,0.05,bilinear,5,5,0.9891560077667236,1,False,0.5,0.0,0.0
7808,0,CF4,L1,0.05,bilinear,4,7,0.3970978856086731,0,False,0.5,0.0,0.0
3185,0,CF4,L1,0.05,bilinear,7,7,0.9938907623291016,1,False,0.5,0.0,0.0
8217,0,CF4,L1,0.05,bilinear,5,5,0.9211665987968445,1,False,0.5,0.0,0.0
15284,0,CF4,L1,0.05,bilinear,2,2,0.9977686405181885,1,False,0.5,0.0,0.0
2195,0,CF4,L1,0.05,bilinear,1,1,0.9923359751701355,1,False,0.5,0.0,0.0
21296,0,CF4,L1,0.05,bilinear,0,0,0.9873881936073303,1,False,0.5,0.0,0.0
14286,0,CF4,L1,0.05,bilinear,3,3,0.9601282477378845,1,False,0.5,0.0,0.0
4261,0,CF4,L1,0.05,bilinear,0,0,0.9989233613014221,1,False,0.5,0.0,0.0
24480,0,CF4,L1,0.05,bilinear,2,2,0.9974988102912903,1,False,0.5,0.0,0.0
23581,0,CF4,L1,0.05,bilinear,7,7,0.5821154117584229,1,False,0.5,0.0,0.0
24364,0,CF4,L1,0.05,bilinear,7,7,0.9969937801361084,1,False,0.5,0.0,0.0
4259,0,CF4,L1,0.05,bilinear,4,1,0.5153907537460327,0,False,0.5,0.0,0.0
4323,0,CF4,L1,0.05,bilinear,8,8,0.7558462023735046,1,False,0.5,0.0,0.0
26017,0,CF4,L1,0.05,bilinear,2,2,0.9998249411582947,1,False,0.5,0.0,0.0
4055,0,CF4,L1,0.05,bilinear,9,9,0.523358166217804,1,False,0.5,0.0,0.0
23968,0,CF4,L1,0.05,bilinear,6,6,0.9818076491355896,1,False,0.5,0.0,0.0
4914,0,CF4,L1,0.05,bilinear,2,2,0.9990553259849548,1,False,0.5,0.0,0.0
17310,0,CF4,L1,0.05,bilinear,7,7,0.42678922414779663,1,False,0.5,0.0,0.0
14981,0,CF4,L1,0.05,bilinear,2,2,0.553871750831604,1,False,0.5,0.0,0.0
7511,0,CF4,L1,0.05,bilinear,6,6,0.9157163500785828,1,False,0.5,0.0,0.0
4136,0,CF4,L1,0.05,bilinear,9,2,0.4767148494720459,0,False,0.5,0.0,0.0
8043,0,CF4,L1,0.05,bilinear,2,2,0.9879939556121826,1,False,0.5,0.0,0.0
14360,0,CF4,L1,0.05,bilinear,4,4,0.8658307194709778,1,False,0.5,0.0,0.0
6364,0,CF4,L1,0.05,bilinear,0,0,0.998177170753479,1,False,0.5,0.0,0.0
8827,0,CF4,L1,0.05,bilinear,4,4,0.7453827857971191,1,False,0.5,0.0,0.0
24886,0,CF4,L1,0.05,bilinear,9,2,0.996240496635437,0,False,0.5,0.0,0.0
21392,0,CF4,L1,0.05,bilinear,2,2,0.9969887137413025,1,False,0.5,0.0,0.0
18654,0,CF4,L1,0.05,bilinear,6,6,0.9137135148048401,1,False,0.5,0.0,0.0
21766,0,CF4,L1,0.05,bilinear,1,1,0.8104609251022339,1,False,0.5,0.0,0.0
25433,0,CF4,L1,0.05,bilinear,8,1,0.678554356098175,0,False,0.5,0.0,0.0
10927,0,CF4,L1,0.05,bilinear,8,1,0.9533023834228516,0,False,0.5,0.0,0.0
14092,0,CF4,L1,0.05,bilinear,6,6,0.9972859621047974,1,False,0.5,0.0,0.0
20936,0,CF4,L1,0.05,bilinear,9,5,0.45235130190849304,0,False,0.5,0.0,0.0
23711,0,CF4,L1,0.05,bilinear,4,4,0.6864797472953796,1,False,0.5,0.0,0.0
19260,0,CF4,L1,0.05,bilinear,7,7,0.8671322464942932,1,False,0.5,0.0,0.0
17360,0,CF4,L1,0.05,bilinear,3,1,0.7114379405975342,0,False,0.5,0.0,0.0
965,0,CF4,L1,0.05,bilinear,0,0,0.8438675403594971,1,False,0.5,0.0,0.0
463,0,CF4,L1,0.05,bilinear,6,9,0.45675066113471985,0,False,0.5,0.0,0.0
8945,0,CF4,L1,0.05,bilinear,6,6,0.567156195640564,1,False,0.5,0.0,0.0
14090,0,CF4,L1,0.05,bilinear,2,2,0.9979161620140076,1,False,0.5,0.0,0.0
8479,0,CF4,L1,0.05,bilinear,9,9,0.9956942796707153,1,False,0.5,0.0,0.0
24477,0,CF4,L1,0.05,bilinear,2,2,0.9935585856437683,1,False,0.5,0.0,0.0
8195,0,CF4,L1,0.05,bilinear,0,0,0.9998037219047546,1,False,0.5,0.0,0.0
1773,0,CF4,L1,0.05,bilinear,0,0,0.9854887127876282,1,False,0.5,0.0,0.0
11776,0,CF4,L1,0.05,bilinear,2,2,0.8054654598236084,1,False,0.5,0.0,0.0
3313,0,CF4,L1,0.05,bilinear,6,6,0.991312563419342,1,False,0.5,0.0,0.0
5424,0,CF4,L1,0.05,bilinear,9,9,0.9132546186447144,1,False,0.5,0.0,0.0
19606,0,CF4,L1,0.05,bilinear,2,2,0.8978535532951355,1,False,0.5,0.0,0.0
10110,0,CF4,L1,0.05,bilinear,9,2,0.5752543807029724,0,False,0.5,0.0,0.0
22872,0,CF4,L1,0.05,bilinear,6,7,0.4931412637233734,0,False,0.5,0.0,0.0
7573,0,CF4,L1,0.05,bilinear,1,1,0.9999657869338989,1,False,0.5,0.0,0.0
7105,0,CF4,L1,0.05,bilinear,3,3,0.9956152439117432,1,False,0.5,0.0,0.0
18854,0,CF4,L1,0.05,bilinear,1,1,0.999866247177124,1,False,0.5,0.0,0.0
14576,0,CF4,L1,0.05,bilinear,9,9,0.9959126114845276,1,False,0.5,0.0,0.0
9376,0,CF4,L1,0.05,bilinear,0,0,0.9927655458450317,1,False,0.5,0.0,0.0
20128,0,CF4,L1,0.05,bilinear,8,8,0.9966260194778442,1,False,0.5,0.0,0.0
24854,0,CF4,L1,0.05,bilinear,9,9,0.9985333681106567,1,False,0.5,0.0,0.0
4937,0,CF4,L1,0.05,bilinear,2,2,0.9032536745071411,1,False,0.5,0.0,0.0
338,0,CF4,L1,0.05,bilinear,3,3,0.938440203666687,1,False,0.5,0.0,0.0
9981,0,CF4,L1,0.05,bilinear,3,2,0.5199376940727234,0,False,0.5,0.0,0.0
6665,0,CF4,L1,0.05,bilinear,8,8,0.9534884095191956,1,False,0.5,0.0,0.0
6704,0,CF4,L1,0.05,bilinear,0,0,0.9709086418151855,1,False,0.5,0.0,0.0
23255,0,CF4,L1,0.05,bilinear,2,2,0.9992651343345642,1,False,0.5,0.0,0.0
5355,0,CF4,L1,0.05,bilinear,5,5,0.9451993107795715,1,False,0.5,0.0,0.0
22422,0,CF4,L1,0.05,bilinear,1,1,0.9908401370048523,1,False,0.5,0.0,0.0
7367,0,CF4,L1,0.05,bilinear,9,9,0.7849960923194885,1,False,0.5,0.0,0.0
13489,0,CF4,L1,0.05,bilinear,7,1,0.6726719737052917,0,False,0.5,0.0,0.0
20955,0,CF4,L1,0.05,bilinear,7,7,0.9649465084075928,1,False,0.5,0.0,0.0
25439,0,CF4,L1,0.05,bilinear,9,9,0.9999932050704956,1,False,0.5,0.0,0.0
12711,0,CF4,L1,0.05,bilinear,8,8,0.9290392994880676,1,False,0.5,0.0,0.0
7671,0,CF4,L1,0.05,bilinear,6,6,0.4832208752632141,1,False,0.5,0.0,0.0
20420,0,CF4,L1,0.05,bilinear,8,0,0.3904995322227478,0,False,0.5,0.0,0.0
12630,0,CF4,L1,0.05,bilinear,2,2,0.5150257349014282,1,False,0.5,0.0,0.0
21394,0,CF4,L1,0.05,bilinear,1,1,0.9590825438499451,1,False,0.5,0.0,0.0
7095,0,CF4,L1,0.05,bilinear,1,1,0.9227781295776367,1,False,0.5,0.0,0.0
11532,0,CF4,L1,0.05,bilinear,9,9,0.7028114199638367,1,False,0.5,0.0,0.0
2853,0,CF4,L1,0.05,bilinear,3,3,0.991415798664093,1,False,0.5,0.0,0.0
13487,0,CF4,L1,0.05,bilinear,0,0,0.9959801435470581,1,False,0.5,0.0,0.0
9350,0,CF4,L1,0.05,bilinear,9,9,0.9810134768486023,1,False,0.5,0.0,0.0
24164,0,CF4,L1,0.05,bilinear,4,4,0.9403824210166931,1,False,0.5,0.0,0.0
23155,0,CF4,L1,0.05,bilinear,7,7,0.9221310615539551,1,False,0.5,0.0,0.0
1588,0,CF4,L1,0.05,bilinear,8,3,0.34275272488594055,0,False,0.5,0.0,0.0
5400,0,CF4,L1,0.05,bilinear,5,6,0.6528679132461548,0,False,0.5,0.0,0.0
8913,0,CF4,L1,0.05,bilinear,6,6,0.9853326678276062,1,False,0.5,0.0,0.0
4990,0,CF4,L1,0.05,bilinear,8,2,0.7672312259674072,0,False,0.5,0.0,0.0
13364,0,CF4,L1,0.05,bilinear,7,7,0.9924754500389099,1,False,0.5,0.0,0.0
1157,0,CF4,L1,0.05,bilinear,1,1,0.9746052622795105,1,False,0.5,0.0,0.0
19432,0,CF4,L1,0.05,bilinear,6,6,0.9987145662307739,1,False,0.5,0.0,0.0
24861,0,CF4,L1,0.05,bilinear,1,1,0.9148921966552734,1,False,0.5,0.0,0.0
16303,0,CF4,L1,0.05,bilinear,0,0,0.7207072973251343,1,False,0.5,0.0,0.0
23675,0,CF4,L1,0.05,bilinear,1,1,0.9971244931221008,1,False,0.5,0.0,0.0
10816,0,CF4,L1,0.05,bilinear,5,5,0.8756274580955505,1,False,0.5,0.0,0.0
25683,0,CF4,L1,0.05,bilinear,7,7,0.9502976536750793,1,False,0.5,0.0,0.0
6680,0,CF4,L1,0.05,bilinear,7,7,0.8300957083702087,1,False,0.5,0.0,0.0
15541,0,CF4,L1,0.05,bilinear,1,1,0.9985501170158386,1,False,0.5,0.0,0.0
129,0,CF4,L1,0.05,bilinear,9,9,0.6887006163597107,1,False,0.5,0.0,0.0
10977,0,CF4,L1,0.05,bilinear,5,5,0.6983240842819214,1,False,0.5,0.0,0.0
7518,0,CF4,L1,0.05,bilinear,5,5,0.5567516088485718,1,False,0.5,0.0,0.0
15350,0,CF4,L1,0.05,bilinear,0,0,0.9936763644218445,1,False,0.5,0.0,0.0
4712,0,CF4,L1,0.05,bilinear,2,2,0.9987095594406128,1,False,0.5,0.0,0.0
3234,0,CF4,L1,0.05,bilinear,1,1,0.98082435131073,1,False,0.5,0.0,0.0
21292,0,CF4,L1,0.05,bilinear,8,6,0.7728701233863831,0,False,0.5,0.0,0.0
6439,0,CF4,L1,0.05,bilinear,6,3,0.5113023519515991,0,False,0.5,0.0,0.0
16930,0,CF4,L1,0.05,bilinear,4,4,0.7693394422531128,1,False,0.5,0.0,0.0
25255,0,CF4,L1,0.05,bilinear,6,2,0.44110050797462463,0,False,0.5,0.0,0.0
5562,0,CF4,L1,0.05,bilinear,6,6,0.9972035884857178,1,False,0.5,0.0,0.0
20888,0,CF4,L1,0.05,bilinear,6,6,0.8475220799446106,1,False,0.5,0.0,0.0
17907,0,CF4,L1,0.05,bilinear,0,0,0.9721435308456421,1,False,0.5,0.0,0.0
15282,0,CF4,L1,0.05,bilinear,5,6,0.7948967218399048,0,False,0.5,0.0,0.0
9564,0,CF4,L1,0.05,bilinear,5,5,0.9860072135925293,1,False,0.5,0.0,0.0
2105,0,CF4,L1,0.05,bilinear,5,6,0.5713138580322266,0,False,0.5,0.0,0.0
2188,0,CF4,L1,0.05,bilinear,5,5,0.9707499742507935,1,False,0.5,0.0,0.0
10587,0,CF4,L1,0.05,bilinear,9,9,0.8604035973548889,1,False,0.5,0.0,0.0
20421,0,CF4,L1,0.05,bilinear,8,2,0.33385080099105835,0,False,0.5,0.0,0.0
23070,0,CF4,L1,0.05,bilinear,0,0,0.9996347427368164,1,False,0.5,0.0,0.0
19127,0,CF4,L1,0.05,bilinear,6,6,0.9821434617042542,1,False,0.5,0.0,0.0
7302,0,CF4,L1,0.05,bilinear,3,3,0.9910488128662109,1,False,0.5,0.0,0.0
8409,0,CF4,L1,0.05,bilinear,4,4,0.9999986886978149,1,False,0.5,0.0,0.0
11086,0,CF4,L1,0.05,bilinear,7,7,0.9018324017524719,1,False,0.5,0.0,0.0
17122,0,CF4,L1,0.05,bilinear,5,5,0.9969889521598816,1,False,0.5,0.0,0.0
3555,0,CF4,L1,0.05,bilinear,2,2,0.9983378648757935,1,False,0.5,0.0,0.0
19437,0,CF4,L1,0.05,bilinear,4,1,0.4103458821773529,0,False,0.5,0.0,0.0
594,0,CF4,L1,0.05,bilinear,9,9,0.8566397428512573,1,False,0.5,0.0,0.0
21863,0,CF4,L1,0.05,bilinear,3,3,0.9839783310890198,1,False,0.5,0.0,0.0
19765,0,CF4,L1,0.05,bilinear,5,5,0.9911172389984131,1,False,0.5,0.0,0.0
16909,0,CF4,L1,0.05,bilinear,2,2,0.9886188507080078,1,False,0.5,0.0,0.0
21154,0,CF4,L1,0.05,bilinear,7,7,0.9971292614936829,1,False,0.5,0.0,0.0
18615,0,CF4,L1,0.05,bilinear,7,7,0.9352948665618896,1,False,0.5,0.0,0.0
18171,0,CF4,L1,0.05,bilinear,7,7,0.9978366494178772,1,False,0.5,0.0,0.0
24434,0,CF4,L1,0.05,bilinear,5,5,0.9270557761192322,1,False,0.5,0.0,0.0
9664,0,CF4,L1,0.05,bilinear,0,0,0.9897009134292603,1,False,0.5,0.0,0.0
2013,0,CF4,L1,0.05,bilinear,5,5,0.9844686388969421,1,False,0.5,0.0,0.0
13537,0,CF4,L1,0.05,bilinear,4,0,0.7314282059669495,0,False,0.5,0.0,0.0
23942,0,CF4,L1,0.05,bilinear,9,8,0.5021564364433289,0,False,0.5,0.0,0.0
12415,0,CF4,L1,0.05,bilinear,4,0,0.34279176592826843,0,False,0.5,0.0,0.0
13735,0,CF4,L1,0.05,bilinear,0,0,0.9997828602790833,1,False,0.5,0.0,0.0
6873,0,CF4,L1,0.05,bilinear,1,1,0.9997273087501526,1,False,0.5,0.0,0.0
16233,0,CF4,L1,0.05,bilinear,2,2,0.97122722864151,1,False,0.5,0.0,0.0
13108,0,CF4,L1,0.05,bilinear,5,5,0.4194880425930023,1,False,0.5,0.0,0.0
18114,0,CF4,L1,0.05,bilinear,7,7,0.9851006865501404,1,False,0.5,0.0,0.0
25318,0,CF4,L1,0.05,bilinear,0,0,0.3504459857940674,1,False,0.5,0.0,0.0
22387,0,CF4,L1,0.05,bilinear,7,2,0.6452903747558594,0,False,0.5,0.0,0.0
19911,0,CF4,L1,0.05,bilinear,7,7,0.6899630427360535,1,False,0.5,0.0,0.0
9953,0,CF4,L1,0.05,bilinear,2,2,0.9984793066978455,1,False,0.5,0.0,0.0
18500,0,CF4,L1,0.05,bilinear,1,1,0.9994716048240662,1,False,0.5,0.0,0.0
12463,0,CF4,L1,0.05,bilinear,2,1,0.555838942527771,0,False,0.5,0.0,0.0
12143,0,CF4,L1,0.05,bilinear,8,8,0.9562442898750305,1,False,0.5,0.0,0.0
14588,0,CF4,L1,0.05,bilinear,8,8,0.9779115915298462,1,False,0.5,0.0,0.0
22152,0,CF4,L1,0.05,bilinear,2,2,0.5902178883552551,1,False,0.5,0.0,0.0
16563,0,CF4,L1,0.05,bilinear,4,4,0.4984891414642334,1,False,0.5,0.0,0.0
25225,0,CF4,L1,0.05,bilinear,9,9,0.9082378149032593,1,False,0.5,0.0,0.0
1161,0,CF4,L1,0.05,bilinear,2,2,0.5139341354370117,1,False,0.5,0.0,0.0
9891,0,CF4,L1,0.05,bilinear,5,5,0.6724722385406494,1,False,0.5,0.0,0.0
18833,0,CF4,L1,0.05,bilinear,2,2,0.9724662899971008,1,False,0.5,0.0,0.0
6162,0,CF4,L1,0.05,bilinear,2,2,0.9243058562278748,1,False,0.5,0.0,0.0
22638,0,CF4,L1,0.05,bilinear,0,0,0.9661107063293457,1,False,0.5,0.0,0.0
6112,0,CF4,L1,0.05,bilinear,6,6,0.5084059238433838,1,False,0.5,0.0,0.0
24259,0,CF4,L1,0.05,bilinear,9,9,0.4336106777191162,1,False,0.5,0.0,0.0
18029,0,CF4,L1,0.05,bilinear,2,2,0.9922688603401184,1,False,0.5,0.0,0.0
13233,0,CF4,L1,0.05,bilinear,0,0,0.9144780039787292,1,False,0.5,0.0,0.0
22560,0,CF4,L1,0.05,bilinear,3,8,0.2705654203891754,0,False,0.5,0.0,0.0
17100,0,CF4,L1,0.05,bilinear,7,7,0.8498433232307434,1,False,0.5,0.0,0.0
13394,0,CF4,L1,0.05,bilinear,7,7,0.9631630778312683,1,False,0.5,0.0,0.0
25173,0,CF4,L1,0.05,bilinear,3,1,0.5014007687568665,0,False,0.5,0.0,0.0
17342,0,CF4,L1,0.05,bilinear,4,4,0.9941920638084412,1,False,0.5,0.0,0.0
5881,0,CF4,L1,0.05,bilinear,1,1,0.968958854675293,1,False,0.5,0.0,0.0
16982,0,CF4,L1,0.05,bilinear,3,1,0.7254686951637268,0,False,0.5,0.0,0.0
12959,0,CF4,L1,0.05,bilinear,2,2,0.9939824938774109,1,False,0.5,0.0,0.0
3410,0,CF4,L1,0.05,bilinear,2,2,0.9997455477714539,1,False,0.5,0.0,0.0
1939,0,CF4,L1,0.05,bilinear,2,2,0.9999810457229614,1,False,0.5,0.0,0.0
13563,0,CF4,L1,0.05,bilinear,4,1,0.5569875836372375,0,False,0.5,0.0,0.0
9659,0,CF4,L1,0.05,bilinear,4,1,0.977668285369873,0,False,0.5,0.0,0.0
