patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9754,0,CF4,L1,0.05,dictlearn,8,8,0.979668915271759,1,False,0.5,0.0,0.0
3827,0,CF4,L1,0.05,dictlearn,1,1,0.9969854950904846,1,False,0.5,0.0,0.0
16427,0,CF4,L1,0.05,dictlearn,8,8,0.9301477074623108,1,False,0.5,0.0,0.0
4853,0,CF4,L1,0.05,dictlearn,8,1,0.5060067176818848,0,False,0.5,0.0,0.0
5025,0,CF4,L1,0.05,dictlearn,8,2,0.3475421965122223,0,False,0.5,0.0,0.0
5497,0,CF4,L1,0.05,dictlearn,5,5,0.7833912372589111,1,False,0.5,0.0,0.0
415,0,CF4,L1,0.05,dictlearn,5,5,0.8757962584495544,1,False,0.5,0.0,0.0
6055,0,CF4,L1,0.05,dictlearn,2,2,0.9999659061431885,1,False,0.5,0.0,0.0
4242,0,CF4,L1,0.05,dictlearn,6,5,0.671273946762085,0,False,0.5,0.0,0.0
16007,0,CF4,L1,0.05,dictlearn,3,3,0.9959164261817932,1,False,0.5,0.0,0.0
16184,0,CF4,L1,0.05,dictlearn,6,6,0.9165005683898926,1,False,0.5,0.0,0.0
15180,0,CF4,L1,0.05,dictlearn,2,2,0.6534930467605591,1,False,0.5,0.0,0.0
16402,0,CF4,L1,0.05,dictlearn,3,3,0.9992133378982544,1,False,0.5,0.0,0.0
12883,0,CF4,L1,0.05,dictlearn,7,7,0.9807150363922119,1,False,0.5,0.0,0.0
12596,0,CF4,L1,0.05,dictlearn,2,2,0.9999673366546631,1,False,0.5,0.0,0.0
13383,0,CF4,L1,0.05,dictlearn,0,0,0.999739944934845,1,False,0.5,0.0,0.0
17140,0,CF4,L1,0.05,dictlearn,0,0,0.9942108392715454,1,False,0.5,0.0,0.0
11249,0,CF4,L1,0.05,dictlearn,7,7,0.978473424911499,1,False,0.5,0.0,0.0
2927,0,CF4,L1,0.05,dictlearn,3,3,0.97785884141922,1,False,0.5,0.0,0.0
13380,0,CF4,L1,0.05,dictlearn,3,3,0.939744234085083,1,False,0.5,0.0,0.0
24593,0,CF4,L1,0.05,dictlearn,5,5,0.9826958179473877,1,False,0.5,0.0,0.0
14507,0,CF4,L1,0.05,dictlearn,8,3,0.43555042147636414,0,False,0.5,0.0,0.0
9355,0,CF4,L1,0.05,dictlearn,8,8,0.8157669901847839,1,False,0.5,0.0,0.0
3943,0,CF4,L1,0.05,dictlearn,3,3,0.8148759603500366,1,False,0.5,0.0,0.0
4913,0,CF4,L1,0.05,dictlearn,4,4,0.9838575124740601,1,False,0.5,0.0,0.0
23440,0,CF4,L1,0.05,dictlearn,4,4,0.4704253673553467,1,False,0.5,0.0,0.0
19289,0,CF4,L1,0.05,dictlearn,7,7,0.9833630323410034,1,False,0.5,0.0,0.0
17841,0,CF4,L1,0.05,dictlearn,6,6,0.9803266525268555,1,False,0.5,0.0,0.0
18139,0,CF4,L1,0.05,dictlearn,0,0,0.9486393332481384,1,False,0.5,0.0,0.0
18549,0,CF4,L1,0.05,dictlearn,7,7,0.9998220801353455,1,False,0.5,0.0,0.0
7215,0,CF4,L1,0.05,dictlearn,7,7,0.9999924898147583,1,False,0.5,0.0,0.0
10574,0,CF4,L1,0.05,dictlearn,7,7,0.5604126453399658,1,False,0.5,0.0,0.0
10329,0,CF4,L1,0.05,dictlearn,7,7,0.5417603254318237,1,False,0.5,0.0,0.0
21502,0,CF4,L1,0.05,dictlearn,4,4,0.9789288640022278,1,False,0.5,0.0,0.0
1209,0,CF4,L1,0.05,dictlearn,8,8,0.7569473385810852,1,False,0.5,0.0,0.0
22202,0,CF4,L1,0.05,dictlearn,6,6,0.959185779094696,1,False,0.5,0.0,0.0
12914,0,CF4,L1,0.05,dictlearn,2,2,0.8766112923622131,1,False,0.5,0.0,0.0
23477,0,CF4,L1,0.05,dictlearn,6,6,0.9630239605903625,1,False,0.5,0.0,0.0
13286,0,CF4,L1,0.05,dictlearn,5,5,0.8511725068092346,1,False,0.5,0.0,0.0
24957,0,CF4,L1,0.05,dictlearn,2,2,0.999214768409729,1,False,0.5,0.0,0.0
23215,0,CF4,L1,0.05,dictlearn,9,9,0.8395281434059143,1,False,0.5,0.0,0.0
8171,0,CF4,L1,0.05,dictlearn,3,3,0.7997270226478577,1,False,0.5,0.0,0.0
13427,0,CF4,L1,0.05,dictlearn,4,4,0.9896544218063354,1,False,0.5,0.0,0.0
1985,0,CF4,L1,0.05,dictlearn,9,9,0.9204692244529724,1,False,0.5,0.0,0.0
19607,0,CF4,L1,0.05,dictlearn,1,1,0.7818590998649597,1,False,0.5,0.0,0.0
15138,0,CF4,L1,0.05,dictlearn,4,4,0.8980926871299744,1,False,0.5,0.0,0.0
18496,0,CF4,L1,0.05,dictlearn,3,3,0.9965907335281372,1,False,0.5,0.0,0.0
11341,0,CF4,L1,0.05,dictlearn,5,5,0.6534983515739441,1,False,0.5,0.0,0.0
3210,0,CF4,L1,0.05,dictlearn,6,5,0.5191295742988586,0,False,0.5,0.0,0.0
9044,0,CF4,L1,0.05,dictlearn,3,3,0.9716655015945435,1,False,0.5,0.0,0.0
1784,0,CF4,L1,0.05,dictlearn,1,1,0.7991047501564026,1,False,0.5,0.0,0.0
20687,0,CF4,L1,0.05,dictlearn,7,7,0.9970744848251343,1,False,0.5,0.0,0.0
21479,0,CF4,L1,0.05,dictlearn,1,1,0.9997416138648987,1,False,0.5,0.0,0.0
4465,0,CF4,L1,0.05,dictlearn,7,7,0.9994262456893921,1,False,0.5,0.0,0.0
8098,0,CF4,L1,0.05,dictlearn,3,3,0.9999969005584717,1,False,0.5,0.0,0.0
1105,0,CF4,L1,0.05,dictlearn,1,1,0.9959208965301514,1,False,0.5,0.0,0.0
24036,0,CF4,L1,0.05,dictlearn,0,0,0.9986454844474792,1,False,0.5,0.0,0.0
24825,0,CF4,L1,0.05,dictlearn,1,1,0.9999911785125732,1,False,0.5,0.0,0.0
20081,0,CF4,L1,0.05,dictlearn,4,4,0.7856385111808777,1,False,0.5,0.0,0.0
11780,0,CF4,L1,0.05,dictlearn,5,5,0.825299859046936,1,False,0.5,0.0,0.0
18228,0,CF4,L1,0.05,dictlearn,2,2,0.7363027334213257,1,False,0.5,0.0,0.0
4363,0,CF4,L1,0.05,dictlearn,4,4,0.9985697269439697,1,False,0.5,0.0,0.0
10210,0,CF4,L1,0.05,dictlearn,7,1,0.8650649785995483,0,False,0.5,0.0,0.0
7005,0,CF4,L1,0.05,dictlearn,2,2,0.9989377856254578,1,False,0.5,0.0,0.0
7071,0,CF4,L1,0.05,dictlearn,3,3,0.7684113383293152,1,False,0.5,0.0,0.0
25299,0,CF4,L1,0.05,dictlearn,4,4,0.9897673726081848,1,False,0.5,0.0,0.0
3393,0,CF4,L1,0.05,dictlearn,0,0,0.7902173399925232,1,False,0.5,0.0,0.0
10532,0,CF4,L1,0.05,dictlearn,8,9,0.37406888604164124,0,False,0.5,0.0,0.0
14271,0,CF4,L1,0.05,dictlearn,3,3,0.7351518273353577,1,False,0.5,0.0,0.0
12814,0,CF4,L1,0.05,dictlearn,4,4,0.9981497526168823,1,False,0.5,0.0,0.0
1763,0,CF4,L1,0.05,dictlearn,1,1,0.7263711094856262,1,False,0.5,0.0,0.0
2795,0,CF4,L1,0.05,dictlearn,4,4,0.9491657018661499,1,False,0.5,0.0,0.0
5329,0,CF4,L1,0.05,dictlearn,2,2,0.9662250876426697,1,False,0.5,0.0,0.0
11024,0,CF4,L1,0.05,dictlearn,8,6,0.954288899898529,0,False,0.5,0.0,0.0
23383,0,CF4,L1,0.05,dictlearn,6,6,0.9565827250480652,1,False,0.5,0.0,0.0
582,0,CF4,L1,0.05,dictlearn,2,2,0.9678786396980286,1,False,0.5,0.0,0.0
20037,0,CF4,L1,0.05,dictlearn,5,5,0.8973385691642761,1,False,0.5,0.0,0.0
4876,0,CF4,L1,0.05,dictlearn,3,3,0.5942802429199219,1,False,0.5,0.0,0.0
16157,0,CF4,L1,0.05,dictlearn,1,1,0.9994774460792542,1,False,0.5,0.0,0.0
24155,0,CF4,L1,0.05,dictlearn,7,7,0.9999420642852783,1,False,0.5,0.0,0.0
21035,0,CF4,L1,0.05,dictlearn,1,1,0.99993896484375,1,False,0.5,0.0,0.0
2530,0,CF4,L1,0.05,dictlearn,2,2,0.838483452796936,1,False,0.5,0.0,0.0
20951,0,CF4,L1,0.05,dictlearn,4,4,0.9927154183387756,1,False,0.5,0.0,0.0
9752,0,CF4,L1,0.05,dictlearn,9,9,0.7044587731361389,1,False,0.5,0.0,0.0
20362,0,CF4,L1,0.05,dictlearn,9,8,0.5443825125694275,0,False,0.5,0.0,0.0
5669,0,CF4,L1,0.05,dictlearn,2,2,0.9585661292076111,1,False,0.5,0.0,0.0
9395,0,CF4,L1,0.05,dictlearn,6,6,0.8371952772140503,1,False,0.5,0.0,0.0
22115,0,CF4,L1,0.05,dictlearn,2,2,0.5165324807167053,1,False,0.5,0.0,0.0
3784,0,CF4,L1,0.05,dictlearn,5,5,0.6051506996154785,1,False,0.5,0.0,0.0
15518,0,CF4,L1,0.05,dictlearn,1,1,0.937751054763794,1,False,0.5,0.0,0.0
22913,0,CF4,L1,0.05,dictlearn,1,1,0.545857846736908,1,False,0.5,0.0,0.0
22485,0,CF4,L1,0.05,dictlearn,8,8,0.9942013621330261,1,False,0.5,0.0,0.0
14166,0,CF4,L1,0.05,dictlearn,9,9,0.5571931600570679,1,False,0.5,0.0,0.0
4606,0,CF4,L1,0.05,dictlearn,8,8,0.7518343329429626,1,False,0.5,0.0,0.0
12043,0,CF4,L1,0.05,dictlearn,8,8,0.38376882672309875,1,False,0.5,0.0,0.0
20255,0,CF4,L1,0.05,dictlearn,9,9,0.9716717004776001,1,False,0.5,0.0,0.0
21390,0,CF4,L1,0.05,dictlearn,8,6,0.5262256860733032,0,False,0.5,0.0,0.0
13388,0,CF4,L1,0.05,dictlearn,6,6,0.8552796244621277,1,False,0.5,0.0,0.0
9382,0,CF4,L1,0.05,dictlearn,0,0,0.999226450920105,1,False,0.5,0.0,0.0
11878,0,CF4,L1,0.05,dictlearn,4,4,0.9981131553649902,1,False,0.5,0.0,0.0
10774,0,CF4,L1,0.05,dictlearn,1,1,0.9999996423721313,1,False,0.5,0.0,0.0
2211,0,CF4,L1,0.05,dictlearn,4,4,0.9992250204086304,1,False,0.5,0.0,0.0
22804,0,CF4,L1,0.05,dictlearn,1,1,0.9864568114280701,1,False,0.5,0.0,0.0
17903,0,CF4,L1,0.05,dictlearn,3,0,0.4936029314994812,0,False,0.5,0.0,0.0
16889,0,CF4,L1,0.05,dictlearn,1,1,0.5407698154449463,1,False,0.5,0.0,0.0
3013,0,CF4,L1,0.05,dictlearn,8,8,0.8338427543640137,1,False,0.5,0.0,0.0
19919,0,CF4,L1,0.05,dictlearn,8,8,0.5449670553207397,1,False,0.5,0.0,0.0
7911,0,CF4,L1,0.05,dictlearn,0,0,0.7974534034729004,1,False,0.5,0.0,0.0
6473,0,CF4,L1,0.05,dictlearn,5,5,0.9930955767631531,1,False,0.5,0.0,0.0
14963,0,CF4,L1,0.05,dictlearn,2,2,0.9447605013847351,1,False,0.5,0.0,0.0
3189,0,CF4,L1,0.05,dictlearn,3,3,0.878581166267395,1,False,0.5,0.0,0.0
21433,0,CF4,L1,0.05,dictlearn,6,6,0.8052158951759338,1,False,0.5,0.0,0.0
21534,0,CF4,L1,0.05,dictlearn,9,9,0.9992502331733704,1,False,0.5,0.0,0.0
4378,0,CF4,L1,0.05,dictlearn,4,4,0.706713855266571,1,False,0.5,0.0,0.0
4179,0,CF4,L1,0.05,dictlearn,3,3,0.9999836683273315,1,False,0.5,0.0,0.0
20275,0,CF4,L1,0.05,dictlearn,7,7,0.913131058216095,1,False,0.5,0.0,0.0
724,0,CF4,L1,0.05,dictlearn,4,4,0.9513953924179077,1,False,0.5,0.0,0.0
15532,0,CF4,L1,0.05,dictlearn,5,5,0.9956063628196716,1,False,0.5,0.0,0.0
7808,0,CF4,L1,0.05,dictlearn,4,3,0.5287798047065735,0,False,0.5,0.0,0.0
3185,0,CF4,L1,0.05,dictlearn,7,7,0.999092698097229,1,False,0.5,0.0,0.0
8217,0,CF4,L1,0.05,dictlearn,5,5,0.9451428651809692,1,False,0.5,0.0,0.0
15284,0,CF4,L1,0.05,dictlearn,2,2,0.9917572140693665,1,False,0.5,0.0,0.0
2195,0,CF4,L1,0.05,dictlearn,1,1,0.9012802243232727,1,False,0.5,0.0,0.0
21296,0,CF4,L1,0.05,dictlearn,0,0,0.9670006632804871,1,False,0.5,0.0,0.0
14286,0,CF4,L1,0.05,dictlearn,3,3,0.9844269156455994,1,False,0.5,0.0,0.0
4261,0,CF4,L1,0.05,dictlearn,0,0,0.9998134970664978,1,False,0.5,0.0,0.0
24480,0,CF4,L1,0.05,dictlearn,2,2,0.9996739625930786,1,False,0.5,0.0,0.0
23581,0,CF4,L1,0.05,dictlearn,7,7,0.993177056312561,1,False,0.5,0.0,0.0
24364,0,CF4,L1,0.05,dictlearn,7,7,0.9978545308113098,1,False,0.5,0.0,0.0
4259,0,CF4,L1,0.05,dictlearn,4,4,0.9001231789588928,1,False,0.5,0.0,0.0
4323,0,CF4,L1,0.05,dictlearn,8,8,0.6229824423789978,1,False,0.5,0.0,0.0
26017,0,CF4,L1,0.05,dictlearn,2,2,0.9999465942382812,1,False,0.5,0.0,0.0
4055,0,CF4,L1,0.05,dictlearn,9,9,0.40893465280532837,1,False,0.5,0.0,0.0
23968,0,CF4,L1,0.05,dictlearn,6,6,0.9849929809570312,1,False,0.5,0.0,0.0
4914,0,CF4,L1,0.05,dictlearn,2,2,0.9959761500358582,1,False,0.5,0.0,0.0
17310,0,CF4,L1,0.05,dictlearn,7,7,0.39838749170303345,1,False,0.5,0.0,0.0
14981,0,CF4,L1,0.05,dictlearn,2,2,0.6089886426925659,1,False,0.5,0.0,0.0
7511,0,CF4,L1,0.05,dictlearn,6,6,0.9281749129295349,1,False,0.5,0.0,0.0
4136,0,CF4,L1,0.05,dictlearn,9,9,0.9848451018333435,1,False,0.5,0.0,0.0
8043,0,CF4,L1,0.05,dictlearn,2,2,0.985489547252655,1,False,0.5,0.0,0.0
14360,0,CF4,L1,0.05,dictlearn,4,4,0.9859740138053894,1,False,0.5,0.0,0.0
6364,0,CF4,L1,0.05,dictlearn,0,0,0.9981765747070312,1,False,0.5,0.0,0.0
8827,0,CF4,L1,0.05,dictlearn,4,4,0.9579268097877502,1,False,0.5,0.0,0.0
24886,0,CF4,L1,0.05,dictlearn,9,2,0.9935198426246643,0,False,0.5,0.0,0.0
21392,0,CF4,L1,0.05,dictlearn,2,2,0.9976315498352051,1,False,0.5,0.0,0.0
18654,0,CF4,L1,0.05,dictlearn,6,6,0.9548960328102112,1,False,0.5,0.0,0.0
21766,0,CF4,L1,0.05,dictlearn,1,1,0.43821707367897034,1,False,0.5,0.0,0.0
25433,0,CF4,L1,0.05,dictlearn,8,1,0.38145819306373596,0,False,0.5,0.0,0.0
10927,0,CF4,L1,0.05,dictlearn,8,1,0.7131078243255615,0,False,0.5,0.0,0.0
14092,0,CF4,L1,0.05,dictlearn,6,6,0.9982914328575134,1,False,0.5,0.0,0.0
20936,0,CF4,L1,0.05,dictlearn,9,5,0.7354256510734558,0,False,0.5,0.0,0.0
23711,0,CF4,L1,0.05,dictlearn,4,4,0.9769163727760315,1,False,0.5,0.0,0.0
19260,0,CF4,L1,0.05,dictlearn,7,7,0.940506100654602,1,False,0.5,0.0,0.0
17360,0,CF4,L1,0.05,dictlearn,3,3,0.933899462223053,1,False,0.5,0.0,0.0
965,0,CF4,L1,0.05,dictlearn,0,0,0.908365786075592,1,False,0.5,0.0,0.0
463,0,CF4,L1,0.05,dictlearn,6,9,0.45853686332702637,0,False,0.5,0.0,0.0
8945,0,CF4,L1,0.05,dictlearn,6,5,0.48899930715560913,0,False,0.5,0.0,0.0
14090,0,CF4,L1,0.05,dictlearn,2,2,0.9974931478500366,1,False,0.5,0.0,0.0
8479,0,CF4,L1,0.05,dictlearn,9,9,0.9950518012046814,1,False,0.5,0.0,0.0
24477,0,CF4,L1,0.05,dictlearn,2,2,0.9965605139732361,1,False,0.5,0.0,0.0
8195,0,CF4,L1,0.05,dictlearn,0,0,0.9996247291564941,1,False,0.5,0.0,0.0
1773,0,CF4,L1,0.05,dictlearn,0,0,0.973703920841217,1,False,0.5,0.0,0.0
11776,0,CF4,L1,0.05,dictlearn,2,2,0.3370457589626312,1,False,0.5,0.0,0.0
3313,0,CF4,L1,0.05,dictlearn,6,6,0.9913705587387085,1,False,0.5,0.0,0.0
5424,0,CF4,L1,0.05,dictlearn,9,9,0.9360792636871338,1,False,0.5,0.0,0.0
19606,0,CF4,L1,0.05,dictlearn,2,2,0.9236494898796082,1,False,0.5,0.0,0.0
10110,0,CF4,L1,0.05,dictlearn,9,9,0.9658519625663757,1,False,0.5,0.0,0.0
22872,0,CF4,L1,0.05,dictlearn,6,7,0.8917103409767151,0,False,0.5,0.0,0.0
7573,0,CF4,L1,0.05,dictlearn,1,1,0.9999481439590454,1,False,0.5,0.0,0.0
7105,0,CF4,L1,0.05,dictlearn,3,3,0.9973067045211792,1,False,0.5,0.0,0.0
18854,0,CF4,L1,0.05,dictlearn,1,1,0.9979873895645142,1,False,0.5,0.0,0.0
14576,0,CF4,L1,0.05,dictlearn,9,9,0.9998588562011719,1,False,0.5,0.0,0.0
9376,0,CF4,L1,0.05,dictlearn,0,0,0.9934616088867188,1,False,0.5,0.0,0.0
20128,0,CF4,L1,0.05,dictlearn,8,8,0.9974021911621094,1,False,0.5,0.0,0.0
24854,0,CF4,L1,0.05,dictlearn,9,9,0.9998593330383301,1,False,0.5,0.0,0.0
4937,0,CF4,L1,0.05,dictlearn,2,2,0.8060036301612854,1,False,0.5,0.0,0.0
338,0,CF4,L1,0.05,dictlearn,3,3,0.9829452633857727,1,False,0.5,0.0,0.0
9981,0,CF4,L1,0.05,dictlearn,3,3,0.7182090878486633,1,False,0.5,0.0,0.0
6665,0,CF4,L1,0.05,dictlearn,8,8,0.9678876996040344,1,False,0.5,0.0,0.0
6704,0,CF4,L1,0.05,dictlearn,0,0,0.9772188663482666,1,False,0.5,0.0,0.0
23255,0,CF4,L1,0.05,dictlearn,2,2,0.9999247789382935,1,False,0.5,0.0,0.0
5355,0,CF4,L1,0.05,dictlearn,5,5,0.9602264165878296,1,False,0.5,0.0,0.0
22422,0,CF4,L1,0.05,dictlearn,1,1,0.9080125689506531,1,False,0.5,0.0,0.0
7367,0,CF4,L1,0.05,dictlearn,9,9,0.898198127746582,1,False,0.5,0.0,0.0
13489,0,CF4,L1,0.05,dictlearn,7,7,0.6064926385879517,1,False,0.5,0.0,0.0
20955,0,CF4,L1,0.05,dictlearn,7,7,0.9921074509620667,1,False,0.5,0.0,0.0
25439,0,CF4,L1,0.05,dictlearn,9,9,0.999996542930603,1,False,0.5,0.0,0.0
12711,0,CF4,L1,0.05,dictlearn,8,8,0.9305055737495422,1,False,0.5,0.0,0.0
7671,0,CF4,L1,0.05,dictlearn,6,6,0.6632948517799377,1,False,0.5,0.0,0.0
20420,0,CF4,L1,0.05,dictlearn,8,9,0.5863101482391357,0,False,0.5,0.0,0.0
12630,0,CF4,L1,0.05,dictlearn,2,8,0.2910780906677246,0,False,0.5,0.0,0.0
21394,0,CF4,L1,0.05,dictlearn,1,1,0.9486845135688782,1,False,0.5,0.0,0.0
7095,0,CF4,L1,0.05,dictlearn,1,1,0.8805304765701294,1,False,0.5,0.0,0.0
11532,0,CF4,L1,0.05,dictlearn,9,9,0.9405739903450012,1,False,0.5,0.0,0.0
2853,0,CF4,L1,0.05,dictlearn,3,3,0.9966350197792053,1,False,0.5,0.0,0.0
13487,0,CF4,L1,0.05,dictlearn,0,0,0.9938313961029053,1,False,0.5,0.0,0.0
9350,0,CF4,L1,0.05,dictlearn,9,9,0.9874593019485474,1,False,0.5,0.0,0.0
24164,0,CF4,L1,0.05,dictlearn,4,4,0.9678611159324646,1,False,0.5,0.0,0.0
23155,0,CF4,L1,0.05,dictlearn,7,7,0.9872580170631409,1,False,0.5,0.0,0.0
1588,0,CF4,L1,0.05,dictlearn,8,3,0.39745351672172546,0,False,0.5,0.0,0.0
5400,0,CF4,L1,0.05,dictlearn,5,6,0.4534895420074463,0,False,0.5,0.0,0.0
8913,0,CF4,L1,0.05,dictlearn,6,6,0.9793419241905212,1,False,0.5,0.0,0.0
4990,0,CF4,L1,0.05,dictlearn,8,2,0.590731680393219,0,False,0.5,0.0,0.0
13364,0,CF4,L1,0.05,dictlearn,7,7,0.9997269511222839,1,False,0.5,0.0,0.0
1157,0,CF4,L1,0.05,dictlearn,1,1,0.9067716598510742,1,False,0.5,0.0,0.0
19432,0,CF4,L1,0.05,dictlearn,6,6,0.9993009567260742,1,False,0.5,0.0,0.0
24861,0,CF4,L1,0.05,dictlearn,1,1,0.9365991353988647,1,False,0.5,0.0,0.0
16303,0,CF4,L1,0.05,dictlearn,0,0,0.6521877646446228,1,False,0.5,0.0,0.0
23675,0,CF4,L1,0.05,dictlearn,1,1,0.9939841628074646,1,False,0.5,0.0,0.0
10816,0,CF4,L1,0.05,dictlearn,5,5,0.9455059170722961,1,False,0.5,0.0,0.0
25683,0,CF4,L1,0.05,dictlearn,7,7,0.9981179237365723,1,False,0.5,0.0,0.0
6680,0,CF4,L1,0.05,dictlearn,7,7,0.8361670970916748,1,False,0.5,0.0,0.0
15541,0,CF4,L1,0.05,dictlearn,1,1,0.9602057337760925,1,False,0.5,0.0,0.0
129,0,CF4,L1,0.05,dictlearn,9,9,0.9598928093910217,1,False,0.5,0.0,0.0
10977,0,CF4,L1,0.05,dictlearn,5,5,0.977471649646759,1,False,0.5,0.0,0.0
7518,0,CF4,L1,0.05,dictlearn,5,5,0.7425546050071716,1,False,0.5,0.0,0.0
15350,0,CF4,L1,0.05,dictlearn,0,0,0.9963204860687256,1,False,0.5,0.0,0.0
4712,0,CF4,L1,0.05,dictlearn,2,2,0.9982641339302063,1,False,0.5,0.0,0.0
3234,0,CF4,L1,0.05,dictlearn,1,1,0.9515313506126404,1,False,0.5,0.0,0.0
21292,0,CF4,L1,0.05,dictlearn,8,6,0.7075799107551575,0,False,0.5,0.0,0.0
6439,0,CF4,L1,0.05,dictlearn,6,8,0.5128499269485474,0,False,0.5,0.0,0.0
16930,0,CF4,L1,0.05,dictlearn,4,4,0.7838646173477173,1,False,0.5,0.0,0.0
25255,0,CF4,L1,0.05,dictlearn,6,2,0.47658607363700867,0,False,0.5,0.0,0.0
5562,0,CF4,L1,0.05,dictlearn,6,6,0.9979378581047058,1,False,0.5,0.0,0.0
20888,0,CF4,L1,0.05,dictlearn,6,6,0.8069785237312317,1,False,0.5,0.0,0.0
17907,0,CF4,L1,0.05,dictlearn,0,0,0.9892293810844421,1,False,0.5,0.0,0.0
15282,0,CF4,L1,0.05,dictlearn,5,6,0.6356625556945801,0,False,0.5,0.0,0.0
9564,0,CF4,L1,0.05,dictlearn,5,5,0.9936856627464294,1,False,0.5,0.0,0.0
2105,0,CF4,L1,0.05,dictlearn,5,5,0.7098473906517029,1,False,0.5,0.0,0.0
2188,0,CF4,L1,0.05,dictlearn,5,5,0.9805144667625427,1,False,0.5,0.0,0.0
10587,0,CF4,L1,0.05,dictlearn,9,9,0.9863097667694092,1,False,0.5,0.0,0.0
20421,0,CF4,L1,0.05,dictlearn,8,9,0.7574360966682434,0,False,0.5,0.0,0.0
23070,0,CF4,L1,0.05,dictlearn,0,0,0.9994381070137024,1,False,0.5,0.0,0.0
19127,0,CF4,L1,0.05,dictlearn,6,6,0.9693247079849243,1,False,0.5,0.0,0.0
7302,0,CF4,L1,0.05,dictlearn,3,3,0.9950858950614929,1,False,0.5,0.0,0.0
8409,0,CF4,L1,0.05,dictlearn,4,4,0.9999994039535522,1,False,0.5,0.0,0.0
11086,0,CF4,L1,0.05,dictlearn,7,7,0.989609956741333,1,False,0.5,0.0,0.0
17122,0,CF4,L1,0.05,dictlearn,5,5,0.9980072379112244,1,False,0.5,0.0,0.0
3555,0,CF4,L1,0.05,dictlearn,2,2,0.9999550580978394,1,False,0.5,0.0,0.0
19437,0,CF4,L1,0.05,dictlearn,4,4,0.7175803184509277,1,False,0.5,0.0,0.0
594,0,CF4,L1,0.05,dictlearn,9,9,0.9787195324897766,1,False,0.5,0.0,0.0
21863,0,CF4,L1,0.05,dictlearn,3,3,0.993122398853302,1,False,0.5,0.0,0.0
19765,0,CF4,L1,0.05,dictlearn,5,5,0.9937387704849243,1,False,0.5,0.0,0.0
16909,0,CF4,L1,0.05,dictlearn,2,2,0.9918821454048157,1,False,0.5,0.0,0.0
21154,0,CF4,L1,0.05,dictlearn,7,7,0.9990586638450623,1,False,0.5,0.0,0.0
18615,0,CF4,L1,0.05,dictlearn,7,7,0.9746423363685608,1,False,0.5,0.0,0.0
18171,0,CF4,L1,0.05,dictlearn,7,7,0.9999401569366455,1,False,0.5,0.0,0.0
24434,0,CF4,L1,0.05,dictlearn,5,5,0.9367202520370483,1,False,0.5,0.0,0.0
9664,0,CF4,L1,0.05,dictlearn,0,0,0.9811439514160156,1,False,0.5,0.0,0.0
2013,0,CF4,L1,0.05,dictlearn,5,5,0.9827531576156616,1,False,0.5,0.0,0.0
13537,0,CF4,L1,0.05,dictlearn,4,0,0.7880004644393921,0,False,0.5,0.0,0.0
23942,0,CF4,L1,0.05,dictlearn,9,6,0.4317951202392578,0,False,0.5,0.0,0.0
12415,0,CF4,L1,0.05,dictlearn,4,4,0.848103404045105,1,False,0.5,0.0,0.0
13735,0,CF4,L1,0.05,dictlearn,0,0,0.9995512366294861,1,False,0.5,0.0,0.0
6873,0,CF4,L1,0.05,dictlearn,1,1,0.9992722868919373,1,False,0.5,0.0,0.0
16233,0,CF4,L1,0.05,dictlearn,2,2,0.9877661466598511,1,False,0.5,0.0,0.0
13108,0,CF4,L1,0.05,dictlearn,5,5,0.6170077323913574,1,False,0.5,0.0,0.0
18114,0,CF4,L1,0.05,dictlearn,7,7,0.9977672100067139,1,False,0.5,0.0,0.0
25318,0,CF4,L1,0.05,dictlearn,0,6,0.5311795473098755,0,False,0.5,0.0,0.0
22387,0,CF4,L1,0.05,dictlearn,7,7,0.9260430335998535,1,False,0.5,0.0,0.0
19911,0,CF4,L1,0.05,dictlearn,7,7,0.941466212272644,1,False,0.5,0.0,0.0
9953,0,CF4,L1,0.05,dictlearn,2,2,0.9915903210639954,1,False,0.5,0.0,0.0
18500,0,CF4,L1,0.05,dictlearn,1,1,0.9994266033172607,1,False,0.5,0.0,0.0
12463,0,CF4,L1,0.05,dictlearn,2,5,0.5027487874031067,0,False,0.5,0.0,0.0
12143,0,CF4,L1,0.05,dictlearn,8,8,0.9729841351509094,1,False,0.5,0.0,0.0
14588,0,CF4,L1,0.05,dictlearn,8,8,0.9876965880393982,1,False,0.5,0.0,0.0
22152,0,CF4,L1,0.05,dictlearn,2,2,0.7365049719810486,1,False,0.5,0.0,0.0
16563,0,CF4,L1,0.05,dictlearn,4,4,0.727139949798584,1,False,0.5,0.0,0.0
25225,0,CF4,L1,0.05,dictlearn,9,9,0.9500660300254822,1,False,0.5,0.0,0.0
1161,0,CF4,L1,0.05,dictlearn,2,2,0.6489954590797424,1,False,0.5,0.0,0.0
9891,0,CF4,L1,0.05,dictlearn,5,5,0.8686037659645081,1,False,0.5,0.0,0.0
18833,0,CF4,L1,0.05,dictlearn,2,2,0.9684668183326721,1,False,0.5,0.0,0.0
6162,0,CF4,L1,0.05,dictlearn,2,2,0.9499543309211731,1,False,0.5,0.0,0.0
