patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1209,0,CF4,L1,0.05,ns,8,8,0.7435150146484375,1,False,0.5,0.0,0.0
22202,0,CF4,L1,0.05,ns,6,6,0.9581727385520935,1,False,0.5,0.0,0.0
12914,0,CF4,L1,0.05,ns,2,2,0.8893961310386658,1,False,0.5,0.0,0.0
23477,0,CF4,L1,0.05,ns,6,6,0.9624221324920654,1,False,0.5,0.0,0.0
13286,0,CF4,L1,0.05,ns,5,5,0.8726943731307983,1,False,0.5,0.0,0.0
24957,0,CF4,L1,0.05,ns,2,2,0.9992650151252747,1,False,0.5,0.0,0.0
23215,0,CF4,L1,0.05,ns,9,9,0.8660339117050171,1,False,0.5,0.0,0.0
8171,0,CF4,L1,0.05,ns,3,3,0.8039881587028503,1,False,0.5,0.0,0.0
13427,0,CF4,L1,0.05,ns,4,4,0.9894822835922241,1,False,0.5,0.0,0.0
1985,0,CF4,L1,0.05,ns,9,9,0.9436505436897278,1,False,0.5,0.0,0.0
19607,0,CF4,L1,0.05,ns,1,1,0.7887318730354309,1,False,0.5,0.0,0.0
15138,0,CF4,L1,0.05,ns,4,4,0.9114755988121033,1,False,0.5,0.0,0.0
18496,0,CF4,L1,0.05,ns,3,3,0.9955312609672546,1,False,0.5,0.0,0.0
11341,0,CF4,L1,0.05,ns,5,5,0.6891911625862122,1,False,0.5,0.0,0.0
3210,0,CF4,L1,0.05,ns,6,5,0.5349850058555603,0,False,0.5,0.0,0.0
9044,0,CF4,L1,0.05,ns,3,3,0.9712706208229065,1,False,0.5,0.0,0.0
1784,0,CF4,L1,0.05,ns,1,1,0.7939233183860779,1,False,0.5,0.0,0.0
20687,0,CF4,L1,0.05,ns,7,7,0.9973040819168091,1,False,0.5,0.0,0.0
21479,0,CF4,L1,0.05,ns,1,1,0.9997907280921936,1,False,0.5,0.0,0.0
4465,0,CF4,L1,0.05,ns,7,7,0.9995130300521851,1,False,0.5,0.0,0.0
8098,0,CF4,L1,0.05,ns,3,3,0.9999982118606567,1,False,0.5,0.0,0.0
1105,0,CF4,L1,0.05,ns,1,1,0.9948102235794067,1,False,0.5,0.0,0.0
24036,0,CF4,L1,0.05,ns,0,0,0.9987428784370422,1,False,0.5,0.0,0.0
24825,0,CF4,L1,0.05,ns,1,1,0.9999926090240479,1,False,0.5,0.0,0.0
20081,0,CF4,L1,0.05,ns,4,4,0.7702804803848267,1,False,0.5,0.0,0.0
11780,0,CF4,L1,0.05,ns,5,5,0.7938918471336365,1,False,0.5,0.0,0.0
18228,0,CF4,L1,0.05,ns,2,2,0.6678131222724915,1,False,0.5,0.0,0.0
4363,0,CF4,L1,0.05,ns,4,4,0.998785674571991,1,False,0.5,0.0,0.0
10210,0,CF4,L1,0.05,ns,7,1,0.8374934792518616,0,False,0.5,0.0,0.0
7005,0,CF4,L1,0.05,ns,2,2,0.9985772371292114,1,False,0.5,0.0,0.0
7071,0,CF4,L1,0.05,ns,3,3,0.7738568782806396,1,False,0.5,0.0,0.0
25299,0,CF4,L1,0.05,ns,4,4,0.9891687631607056,1,False,0.5,0.0,0.0
3393,0,CF4,L1,0.05,ns,0,0,0.8123348951339722,1,False,0.5,0.0,0.0
10532,0,CF4,L1,0.05,ns,8,9,0.3750165104866028,0,False,0.5,0.0,0.0
14271,0,CF4,L1,0.05,ns,3,3,0.74559086561203,1,False,0.5,0.0,0.0
12814,0,CF4,L1,0.05,ns,4,4,0.9982064962387085,1,False,0.5,0.0,0.0
1763,0,CF4,L1,0.05,ns,1,1,0.7129476070404053,1,False,0.5,0.0,0.0
2795,0,CF4,L1,0.05,ns,4,4,0.9467110633850098,1,False,0.5,0.0,0.0
5329,0,CF4,L1,0.05,ns,2,2,0.9660629630088806,1,False,0.5,0.0,0.0
11024,0,CF4,L1,0.05,ns,8,6,0.9530532360076904,0,False,0.5,0.0,0.0
23383,0,CF4,L1,0.05,ns,6,6,0.9573103189468384,1,False,0.5,0.0,0.0
582,0,CF4,L1,0.05,ns,2,2,0.9762299060821533,1,False,0.5,0.0,0.0
20037,0,CF4,L1,0.05,ns,5,5,0.9166241884231567,1,False,0.5,0.0,0.0
4876,0,CF4,L1,0.05,ns,3,3,0.6062867045402527,1,False,0.5,0.0,0.0
16157,0,CF4,L1,0.05,ns,1,1,0.9995043277740479,1,False,0.5,0.0,0.0
24155,0,CF4,L1,0.05,ns,7,7,0.9999408721923828,1,False,0.5,0.0,0.0
21035,0,CF4,L1,0.05,ns,1,1,0.9999116659164429,1,False,0.5,0.0,0.0
2530,0,CF4,L1,0.05,ns,2,2,0.7801399230957031,1,False,0.5,0.0,0.0
20951,0,CF4,L1,0.05,ns,4,4,0.9928849339485168,1,False,0.5,0.0,0.0
9752,0,CF4,L1,0.05,ns,9,9,0.7248449921607971,1,False,0.5,0.0,0.0
20362,0,CF4,L1,0.05,ns,9,8,0.5657917857170105,0,False,0.5,0.0,0.0
5669,0,CF4,L1,0.05,ns,2,2,0.9536511301994324,1,False,0.5,0.0,0.0
9395,0,CF4,L1,0.05,ns,6,6,0.841193675994873,1,False,0.5,0.0,0.0
22115,0,CF4,L1,0.05,ns,2,2,0.571821391582489,1,False,0.5,0.0,0.0
3784,0,CF4,L1,0.05,ns,5,5,0.6471294164657593,1,False,0.5,0.0,0.0
15518,0,CF4,L1,0.05,ns,1,1,0.9327429533004761,1,False,0.5,0.0,0.0
22913,0,CF4,L1,0.05,ns,1,1,0.5764411687850952,1,False,0.5,0.0,0.0
22485,0,CF4,L1,0.05,ns,8,8,0.9886323809623718,1,False,0.5,0.0,0.0
14166,0,CF4,L1,0.05,ns,9,9,0.5596734285354614,1,False,0.5,0.0,0.0
4606,0,CF4,L1,0.05,ns,8,8,0.782828688621521,1,False,0.5,0.0,0.0
12043,0,CF4,L1,0.05,ns,8,8,0.3287004232406616,1,False,0.5,0.0,0.0
20255,0,CF4,L1,0.05,ns,9,9,0.9729034304618835,1,False,0.5,0.0,0.0
21390,0,CF4,L1,0.05,ns,8,6,0.523396909236908,0,False,0.5,0.0,0.0
13388,0,CF4,L1,0.05,ns,6,6,0.8395901322364807,1,False,0.5,0.0,0.0
9382,0,CF4,L1,0.05,ns,0,0,0.9991455078125,1,False,0.5,0.0,0.0
11878,0,CF4,L1,0.05,ns,4,4,0.9981016516685486,1,False,0.5,0.0,0.0
10774,0,CF4,L1,0.05,ns,1,1,0.9999996423721313,1,False,0.5,0.0,0.0
2211,0,CF4,L1,0.05,ns,4,4,0.9992096424102783,1,False,0.5,0.0,0.0
22804,0,CF4,L1,0.05,ns,1,1,0.9877620935440063,1,False,0.5,0.0,0.0
17903,0,CF4,L1,0.05,ns,3,0,0.47881466150283813,0,False,0.5,0.0,0.0
16889,0,CF4,L1,0.05,ns,1,1,0.56926029920578,1,False,0.5,0.0,0.0
3013,0,CF4,L1,0.05,ns,8,8,0.7557141780853271,1,False,0.5,0.0,0.0
19919,0,CF4,L1,0.05,ns,8,8,0.554287314414978,1,False,0.5,0.0,0.0
7911,0,CF4,L1,0.05,ns,0,0,0.7831806540489197,1,False,0.5,0.0,0.0
6473,0,CF4,L1,0.05,ns,5,5,0.9930817484855652,1,False,0.5,0.0,0.0
14963,0,CF4,L1,0.05,ns,2,2,0.932861328125,1,False,0.5,0.0,0.0
3189,0,CF4,L1,0.05,ns,3,3,0.8565603494644165,1,False,0.5,0.0,0.0
21433,0,CF4,L1,0.05,ns,6,6,0.8196220397949219,1,False,0.5,0.0,0.0
21534,0,CF4,L1,0.05,ns,9,9,0.9995232820510864,1,False,0.5,0.0,0.0
4378,0,CF4,L1,0.05,ns,4,4,0.704380452632904,1,False,0.5,0.0,0.0
4179,0,CF4,L1,0.05,ns,3,3,0.9999847412109375,1,False,0.5,0.0,0.0
20275,0,CF4,L1,0.05,ns,7,7,0.9170404076576233,1,False,0.5,0.0,0.0
724,0,CF4,L1,0.05,ns,4,4,0.9493614435195923,1,False,0.5,0.0,0.0
15532,0,CF4,L1,0.05,ns,5,5,0.9955474138259888,1,False,0.5,0.0,0.0
7808,0,CF4,L1,0.05,ns,4,3,0.6506257057189941,0,False,0.5,0.0,0.0
3185,0,CF4,L1,0.05,ns,7,7,0.9989452958106995,1,False,0.5,0.0,0.0
8217,0,CF4,L1,0.05,ns,5,5,0.9493004083633423,1,False,0.5,0.0,0.0
15284,0,CF4,L1,0.05,ns,2,2,0.9922457337379456,1,False,0.5,0.0,0.0
2195,0,CF4,L1,0.05,ns,1,1,0.9271837472915649,1,False,0.5,0.0,0.0
21296,0,CF4,L1,0.05,ns,0,0,0.9637749791145325,1,False,0.5,0.0,0.0
14286,0,CF4,L1,0.05,ns,3,3,0.9830092787742615,1,False,0.5,0.0,0.0
4261,0,CF4,L1,0.05,ns,0,0,0.9997921586036682,1,False,0.5,0.0,0.0
24480,0,CF4,L1,0.05,ns,2,2,0.9997145533561707,1,False,0.5,0.0,0.0
23581,0,CF4,L1,0.05,ns,7,7,0.9923533797264099,1,False,0.5,0.0,0.0
24364,0,CF4,L1,0.05,ns,7,7,0.998140811920166,1,False,0.5,0.0,0.0
4259,0,CF4,L1,0.05,ns,4,4,0.8910724520683289,1,False,0.5,0.0,0.0
4323,0,CF4,L1,0.05,ns,8,8,0.67320716381073,1,False,0.5,0.0,0.0
26017,0,CF4,L1,0.05,ns,2,2,0.9999468326568604,1,False,0.5,0.0,0.0
4055,0,CF4,L1,0.05,ns,9,9,0.41979092359542847,1,False,0.5,0.0,0.0
23968,0,CF4,L1,0.05,ns,6,6,0.9835407137870789,1,False,0.5,0.0,0.0
4914,0,CF4,L1,0.05,ns,2,2,0.9945637583732605,1,False,0.5,0.0,0.0
17310,0,CF4,L1,0.05,ns,7,7,0.464274525642395,1,False,0.5,0.0,0.0
14981,0,CF4,L1,0.05,ns,2,2,0.5926184058189392,1,False,0.5,0.0,0.0
7511,0,CF4,L1,0.05,ns,6,6,0.9239505529403687,1,False,0.5,0.0,0.0
4136,0,CF4,L1,0.05,ns,9,9,0.9885222911834717,1,False,0.5,0.0,0.0
8043,0,CF4,L1,0.05,ns,2,2,0.9835485816001892,1,False,0.5,0.0,0.0
14360,0,CF4,L1,0.05,ns,4,4,0.9876204133033752,1,False,0.5,0.0,0.0
6364,0,CF4,L1,0.05,ns,0,0,0.9983243346214294,1,False,0.5,0.0,0.0
8827,0,CF4,L1,0.05,ns,4,4,0.9562550783157349,1,False,0.5,0.0,0.0
24886,0,CF4,L1,0.05,ns,9,2,0.9939635396003723,0,False,0.5,0.0,0.0
21392,0,CF4,L1,0.05,ns,2,2,0.9976092576980591,1,False,0.5,0.0,0.0
18654,0,CF4,L1,0.05,ns,6,6,0.957156777381897,1,False,0.5,0.0,0.0
21766,0,CF4,L1,0.05,ns,1,1,0.42332568764686584,1,False,0.5,0.0,0.0
25433,0,CF4,L1,0.05,ns,8,1,0.37434273958206177,0,False,0.5,0.0,0.0
10927,0,CF4,L1,0.05,ns,8,1,0.7489026188850403,0,False,0.5,0.0,0.0
14092,0,CF4,L1,0.05,ns,6,6,0.9980190992355347,1,False,0.5,0.0,0.0
20936,0,CF4,L1,0.05,ns,9,5,0.7536996006965637,0,False,0.5,0.0,0.0
23711,0,CF4,L1,0.05,ns,4,4,0.9801673293113708,1,False,0.5,0.0,0.0
19260,0,CF4,L1,0.05,ns,7,7,0.9607569575309753,1,False,0.5,0.0,0.0
17360,0,CF4,L1,0.05,ns,3,3,0.9243776798248291,1,False,0.5,0.0,0.0
965,0,CF4,L1,0.05,ns,0,0,0.9054064750671387,1,False,0.5,0.0,0.0
463,0,CF4,L1,0.05,ns,6,9,0.460603266954422,0,False,0.5,0.0,0.0
8945,0,CF4,L1,0.05,ns,6,6,0.5110552906990051,1,False,0.5,0.0,0.0
14090,0,CF4,L1,0.05,ns,2,2,0.9974032044410706,1,False,0.5,0.0,0.0
8479,0,CF4,L1,0.05,ns,9,9,0.9965774416923523,1,False,0.5,0.0,0.0
24477,0,CF4,L1,0.05,ns,2,2,0.9965171813964844,1,False,0.5,0.0,0.0
8195,0,CF4,L1,0.05,ns,0,0,0.9996063113212585,1,False,0.5,0.0,0.0
1773,0,CF4,L1,0.05,ns,0,0,0.97122722864151,1,False,0.5,0.0,0.0
11776,0,CF4,L1,0.05,ns,2,2,0.4314216375350952,1,False,0.5,0.0,0.0
3313,0,CF4,L1,0.05,ns,6,6,0.9916284084320068,1,False,0.5,0.0,0.0
5424,0,CF4,L1,0.05,ns,9,9,0.9494528770446777,1,False,0.5,0.0,0.0
19606,0,CF4,L1,0.05,ns,2,2,0.9217097759246826,1,False,0.5,0.0,0.0
10110,0,CF4,L1,0.05,ns,9,9,0.978279173374176,1,False,0.5,0.0,0.0
22872,0,CF4,L1,0.05,ns,6,7,0.8995946049690247,0,False,0.5,0.0,0.0
7573,0,CF4,L1,0.05,ns,1,1,0.9999241828918457,1,False,0.5,0.0,0.0
7105,0,CF4,L1,0.05,ns,3,3,0.9973574280738831,1,False,0.5,0.0,0.0
18854,0,CF4,L1,0.05,ns,1,1,0.997877836227417,1,False,0.5,0.0,0.0
14576,0,CF4,L1,0.05,ns,9,9,0.9998723268508911,1,False,0.5,0.0,0.0
9376,0,CF4,L1,0.05,ns,0,0,0.9933695793151855,1,False,0.5,0.0,0.0
20128,0,CF4,L1,0.05,ns,8,8,0.997516393661499,1,False,0.5,0.0,0.0
24854,0,CF4,L1,0.05,ns,9,9,0.9999667406082153,1,False,0.5,0.0,0.0
4937,0,CF4,L1,0.05,ns,2,2,0.7848566770553589,1,False,0.5,0.0,0.0
338,0,CF4,L1,0.05,ns,3,3,0.9795140027999878,1,False,0.5,0.0,0.0
9981,0,CF4,L1,0.05,ns,3,3,0.6108320951461792,1,False,0.5,0.0,0.0
6665,0,CF4,L1,0.05,ns,8,8,0.9709369540214539,1,False,0.5,0.0,0.0
6704,0,CF4,L1,0.05,ns,0,0,0.9756130576133728,1,False,0.5,0.0,0.0
23255,0,CF4,L1,0.05,ns,2,2,0.9999034404754639,1,False,0.5,0.0,0.0
5355,0,CF4,L1,0.05,ns,5,5,0.9648598432540894,1,False,0.5,0.0,0.0
22422,0,CF4,L1,0.05,ns,1,1,0.9013090133666992,1,False,0.5,0.0,0.0
7367,0,CF4,L1,0.05,ns,9,9,0.909746527671814,1,False,0.5,0.0,0.0
13489,0,CF4,L1,0.05,ns,7,7,0.6116108894348145,1,False,0.5,0.0,0.0
20955,0,CF4,L1,0.05,ns,7,7,0.9936556816101074,1,False,0.5,0.0,0.0
25439,0,CF4,L1,0.05,ns,9,9,0.9999972581863403,1,False,0.5,0.0,0.0
12711,0,CF4,L1,0.05,ns,8,8,0.9285678863525391,1,False,0.5,0.0,0.0
7671,0,CF4,L1,0.05,ns,6,6,0.6540102958679199,1,False,0.5,0.0,0.0
20420,0,CF4,L1,0.05,ns,8,9,0.5452673435211182,0,False,0.5,0.0,0.0
12630,0,CF4,L1,0.05,ns,2,7,0.32759889960289,0,False,0.5,0.0,0.0
21394,0,CF4,L1,0.05,ns,1,1,0.9480974674224854,1,False,0.5,0.0,0.0
7095,0,CF4,L1,0.05,ns,1,1,0.8825764656066895,1,False,0.5,0.0,0.0
11532,0,CF4,L1,0.05,ns,9,9,0.9483779668807983,1,False,0.5,0.0,0.0
2853,0,CF4,L1,0.05,ns,3,3,0.9967319965362549,1,False,0.5,0.0,0.0
13487,0,CF4,L1,0.05,ns,0,0,0.9942453503608704,1,False,0.5,0.0,0.0
9350,0,CF4,L1,0.05,ns,9,9,0.990010678768158,1,False,0.5,0.0,0.0
24164,0,CF4,L1,0.05,ns,4,4,0.9612385630607605,1,False,0.5,0.0,0.0
23155,0,CF4,L1,0.05,ns,7,7,0.9872446656227112,1,False,0.5,0.0,0.0
1588,0,CF4,L1,0.05,ns,8,3,0.4234791100025177,0,False,0.5,0.0,0.0
5400,0,CF4,L1,0.05,ns,5,6,0.4514123797416687,0,False,0.5,0.0,0.0
8913,0,CF4,L1,0.05,ns,6,6,0.9792081713676453,1,False,0.5,0.0,0.0
4990,0,CF4,L1,0.05,ns,8,2,0.5003775358200073,0,False,0.5,0.0,0.0
13364,0,CF4,L1,0.05,ns,7,7,0.9997194409370422,1,False,0.5,0.0,0.0
1157,0,CF4,L1,0.05,ns,1,1,0.8985580205917358,1,False,0.5,0.0,0.0
19432,0,CF4,L1,0.05,ns,6,6,0.9992252588272095,1,False,0.5,0.0,0.0
24861,0,CF4,L1,0.05,ns,1,1,0.9523103833198547,1,False,0.5,0.0,0.0
16303,0,CF4,L1,0.05,ns,0,0,0.7009077668190002,1,False,0.5,0.0,0.0
23675,0,CF4,L1,0.05,ns,1,1,0.9932239055633545,1,False,0.5,0.0,0.0
10816,0,CF4,L1,0.05,ns,5,5,0.9459773898124695,1,False,0.5,0.0,0.0
25683,0,CF4,L1,0.05,ns,7,7,0.998744010925293,1,False,0.5,0.0,0.0
6680,0,CF4,L1,0.05,ns,7,7,0.8342514634132385,1,False,0.5,0.0,0.0
15541,0,CF4,L1,0.05,ns,1,1,0.9564365744590759,1,False,0.5,0.0,0.0
129,0,CF4,L1,0.05,ns,9,9,0.9364221096038818,1,False,0.5,0.0,0.0
10977,0,CF4,L1,0.05,ns,5,5,0.9813448190689087,1,False,0.5,0.0,0.0
7518,0,CF4,L1,0.05,ns,5,5,0.724409818649292,1,False,0.5,0.0,0.0
15350,0,CF4,L1,0.05,ns,0,0,0.9968693852424622,1,False,0.5,0.0,0.0
4712,0,CF4,L1,0.05,ns,2,2,0.9982262253761292,1,False,0.5,0.0,0.0
3234,0,CF4,L1,0.05,ns,1,1,0.9432083964347839,1,False,0.5,0.0,0.0
21292,0,CF4,L1,0.05,ns,8,6,0.7046712040901184,0,False,0.5,0.0,0.0
6439,0,CF4,L1,0.05,ns,6,8,0.510100245475769,0,False,0.5,0.0,0.0
16930,0,CF4,L1,0.05,ns,4,4,0.782341718673706,1,False,0.5,0.0,0.0
25255,0,CF4,L1,0.05,ns,6,2,0.46290820837020874,0,False,0.5,0.0,0.0
5562,0,CF4,L1,0.05,ns,6,6,0.9977892637252808,1,False,0.5,0.0,0.0
20888,0,CF4,L1,0.05,ns,6,6,0.841305136680603,1,False,0.5,0.0,0.0
17907,0,CF4,L1,0.05,ns,0,0,0.9857192635536194,1,False,0.5,0.0,0.0
15282,0,CF4,L1,0.05,ns,5,6,0.6813459992408752,0,False,0.5,0.0,0.0
9564,0,CF4,L1,0.05,ns,5,5,0.9945701956748962,1,False,0.5,0.0,0.0
2105,0,CF4,L1,0.05,ns,5,5,0.7240052819252014,1,False,0.5,0.0,0.0
2188,0,CF4,L1,0.05,ns,5,5,0.9825260639190674,1,False,0.5,0.0,0.0
10587,0,CF4,L1,0.05,ns,9,9,0.9878848195075989,1,False,0.5,0.0,0.0
20421,0,CF4,L1,0.05,ns,8,9,0.7624214887619019,0,False,0.5,0.0,0.0
23070,0,CF4,L1,0.05,ns,0,0,0.9994261264801025,1,False,0.5,0.0,0.0
19127,0,CF4,L1,0.05,ns,6,6,0.9702668786048889,1,False,0.5,0.0,0.0
7302,0,CF4,L1,0.05,ns,3,3,0.995267927646637,1,False,0.5,0.0,0.0
8409,0,CF4,L1,0.05,ns,4,4,0.9999988079071045,1,False,0.5,0.0,0.0
11086,0,CF4,L1,0.05,ns,7,7,0.9878202676773071,1,False,0.5,0.0,0.0
17122,0,CF4,L1,0.05,ns,5,5,0.9979127049446106,1,False,0.5,0.0,0.0
3555,0,CF4,L1,0.05,ns,2,2,0.9999442100524902,1,False,0.5,0.0,0.0
19437,0,CF4,L1,0.05,ns,4,4,0.7341732978820801,1,False,0.5,0.0,0.0
594,0,CF4,L1,0.05,ns,9,9,0.9892262816429138,1,False,0.5,0.0,0.0
21863,0,CF4,L1,0.05,ns,3,3,0.9926411509513855,1,False,0.5,0.0,0.0
19765,0,CF4,L1,0.05,ns,5,5,0.9937898516654968,1,False,0.5,0.0,0.0
16909,0,CF4,L1,0.05,ns,2,2,0.992728590965271,1,False,0.5,0.0,0.0
21154,0,CF4,L1,0.05,ns,7,7,0.9990554451942444,1,False,0.5,0.0,0.0
18615,0,CF4,L1,0.05,ns,7,7,0.9746368527412415,1,False,0.5,0.0,0.0
18171,0,CF4,L1,0.05,ns,7,7,0.9999310970306396,1,False,0.5,0.0,0.0
24434,0,CF4,L1,0.05,ns,5,5,0.9406070113182068,1,False,0.5,0.0,0.0
9664,0,CF4,L1,0.05,ns,0,0,0.9824591875076294,1,False,0.5,0.0,0.0
2013,0,CF4,L1,0.05,ns,5,5,0.9831058382987976,1,False,0.5,0.0,0.0
13537,0,CF4,L1,0.05,ns,4,0,0.8075646758079529,0,False,0.5,0.0,0.0
23942,0,CF4,L1,0.05,ns,9,6,0.4231654405593872,0,False,0.5,0.0,0.0
12415,0,CF4,L1,0.05,ns,4,4,0.8344148993492126,1,False,0.5,0.0,0.0
13735,0,CF4,L1,0.05,ns,0,0,0.9995321035385132,1,False,0.5,0.0,0.0
6873,0,CF4,L1,0.05,ns,1,1,0.9993718266487122,1,False,0.5,0.0,0.0
16233,0,CF4,L1,0.05,ns,2,2,0.9872685074806213,1,False,0.5,0.0,0.0
13108,0,CF4,L1,0.05,ns,5,5,0.6067953705787659,1,False,0.5,0.0,0.0
18114,0,CF4,L1,0.05,ns,7,7,0.9980327486991882,1,False,0.5,0.0,0.0
25318,0,CF4,L1,0.05,ns,0,6,0.5400129556655884,0,False,0.5,0.0,0.0
22387,0,CF4,L1,0.05,ns,7,7,0.9411939978599548,1,False,0.5,0.0,0.0
19911,0,CF4,L1,0.05,ns,7,7,0.9423717856407166,1,False,0.5,0.0,0.0
9953,0,CF4,L1,0.05,ns,2,2,0.9912432432174683,1,False,0.5,0.0,0.0
18500,0,CF4,L1,0.05,ns,1,1,0.9991350769996643,1,False,0.5,0.0,0.0
12463,0,CF4,L1,0.05,ns,2,5,0.514209508895874,0,False,0.5,0.0,0.0
12143,0,CF4,L1,0.05,ns,8,8,0.9716492891311646,1,False,0.5,0.0,0.0
14588,0,CF4,L1,0.05,ns,8,8,0.9874481558799744,1,False,0.5,0.0,0.0
22152,0,CF4,L1,0.05,ns,2,2,0.7597188949584961,1,False,0.5,0.0,0.0
16563,0,CF4,L1,0.05,ns,4,4,0.7052692174911499,1,False,0.5,0.0,0.0
25225,0,CF4,L1,0.05,ns,9,9,0.9592428207397461,1,False,0.5,0.0,0.0
1161,0,CF4,L1,0.05,ns,2,2,0.5619252920150757,1,False,0.5,0.0,0.0
9891,0,CF4,L1,0.05,ns,5,5,0.8599866032600403,1,False,0.5,0.0,0.0
18833,0,CF4,L1,0.05,ns,2,2,0.9627091884613037,1,False,0.5,0.0,0.0
6162,0,CF4,L1,0.05,ns,2,2,0.9473508596420288,1,False,0.5,0.0,0.0
22638,0,CF4,L1,0.05,ns,0,0,0.9068840742111206,1,False,0.5,0.0,0.0
6112,0,CF4,L1,0.05,ns,6,6,0.7159620523452759,1,False,0.5,0.0,0.0
24259,0,CF4,L1,0.05,ns,9,9,0.9452885985374451,1,False,0.5,0.0,0.0
18029,0,CF4,L1,0.05,ns,2,2,0.989316463470459,1,False,0.5,0.0,0.0
13233,0,CF4,L1,0.05,ns,0,0,0.9607385396957397,1,False,0.5,0.0,0.0
22560,0,CF4,L1,0.05,ns,3,3,0.4305225610733032,1,False,0.5,0.0,0.0
17100,0,CF4,L1,0.05,ns,7,7,0.9879393577575684,1,False,0.5,0.0,0.0
13394,0,CF4,L1,0.05,ns,7,7,0.9851799011230469,1,False,0.5,0.0,0.0
25173,0,CF4,L1,0.05,ns,3,7,0.38062918186187744,0,False,0.5,0.0,0.0
17342,0,CF4,L1,0.05,ns,4,4,0.9989927411079407,1,False,0.5,0.0,0.0
5881,0,CF4,L1,0.05,ns,1,1,0.9441794753074646,1,False,0.5,0.0,0.0
16982,0,CF4,L1,0.05,ns,3,9,0.5316115617752075,0,False,0.5,0.0,0.0
12959,0,CF4,L1,0.05,ns,2,2,0.9933007955551147,1,False,0.5,0.0,0.0
3410,0,CF4,L1,0.05,ns,2,2,0.9989847540855408,1,False,0.5,0.0,0.0
1939,0,CF4,L1,0.05,ns,2,2,0.9999802112579346,1,False,0.5,0.0,0.0
13563,0,CF4,L1,0.05,ns,4,2,0.39657583832740784,0,False,0.5,0.0,0.0
9659,0,CF4,L1,0.05,ns,4,1,0.8578108549118042,0,False,0.5,0.0,0.0
23588,0,CF4,L1,0.05,ns,9,9,0.9897873401641846,1,False,0.5,0.0,0.0
12156,0,CF4,L1,0.05,ns,9,9,0.5407459139823914,1,False,0.5,0.0,0.0
24790,0,CF4,L1,0.05,ns,4,2,0.45032140612602234,0,False,0.5,0.0,0.0
894,0,CF4,L1,0.05,ns,8,8,0.6898722648620605,1,False,0.5,0.0,0.0
13738,0,CF4,L1,0.05,ns,7,7,0.9887674450874329,1,False,0.5,0.0,0.0
20555,0,CF4,L1,0.05,ns,5,5,0.9254962205886841,1,False,0.5,0.0,0.0
20457,0,CF4,L1,0.05,ns,3,1,0.5184992551803589,0,False,0.5,0.0,0.0
24842,0,CF4,L1,0.05,ns,3,5,0.6688613295555115,0,False,0.5,0.0,0.0
11390,0,CF4,L1,0.05,ns,9,9,0.6001713871955872,1,False,0.5,0.0,0.0
2665,0,CF4,L1,0.05,ns,9,9,0.9583972692489624,1,False,0.5,0.0,0.0
24741,0,CF4,L1,0.05,ns,8,8,0.7429956793785095,1,False,0.5,0.0,0.0
17634,0,CF4,L1,0.05,ns,8,3,0.30860063433647156,0,False,0.5,0.0,0.0
16599,0,CF4,L1,0.05,ns,1,1,0.9612514972686768,1,False,0.5,0.0,0.0
19330,0,CF4,L1,0.05,ns,7,7,0.8209033012390137,1,False,0.5,0.0,0.0
3257,0,CF4,L1,0.05,ns,1,1,0.9904025793075562,1,False,0.5,0.0,0.0
1114,0,CF4,L1,0.05,ns,9,9,0.9998613595962524,1,False,0.5,0.0,0.0
11738,0,CF4,L1,0.05,ns,8,8,0.8686854839324951,1,False,0.5,0.0,0.0
13077,0,CF4,L1,0.05,ns,8,8,0.9997001886367798,1,False,0.5,0.0,0.0
5168,0,CF4,L1,0.05,ns,3,3,0.5553966760635376,1,False,0.5,0.0,0.0
26013,0,CF4,L1,0.05,ns,8,8,0.9103298187255859,1,False,0.5,0.0,0.0
5611,0,CF4,L1,0.05,ns,7,7,0.9965426325798035,1,False,0.5,0.0,0.0
9389,0,CF4,L1,0.05,ns,6,6,0.9287724494934082,1,False,0.5,0.0,0.0
25070,0,CF4,L1,0.05,ns,2,2,0.9999033212661743,1,False,0.5,0.0,0.0
11322,0,CF4,L1,0.05,ns,8,8,0.9189985990524292,1,False,0.5,0.0,0.0
3051,0,CF4,L1,0.05,ns,0,0,0.7545872926712036,1,False,0.5,0.0,0.0
18770,0,CF4,L1,0.05,ns,4,5,0.23104436695575714,0,False,0.5,0.0,0.0
14692,0,CF4,L1,0.05,ns,2,2,0.9894965291023254,1,False,0.5,0.0,0.0
4561,0,CF4,L1,0.05,ns,5,5,0.9181662201881409,1,False,0.5,0.0,0.0
16994,0,CF4,L1,0.05,ns,0,0,0.9999815225601196,1,False,0.5,0.0,0.0
4156,0,CF4,L1,0.05,ns,5,5,0.29442283511161804,1,False,0.5,0.0,0.0
5884,0,CF4,L1,0.05,ns,1,2,0.7857651114463806,0,False,0.5,0.0,0.0
18233,0,CF4,L1,0.05,ns,0,0,0.9838724732398987,1,False,0.5,0.0,0.0
17044,0,CF4,L1,0.05,ns,6,6,0.9938614368438721,1,False,0.5,0.0,0.0
18857,0,CF4,L1,0.05,ns,6,6,0.7672295570373535,1,False,0.5,0.0,0.0
21917,0,CF4,L1,0.05,ns,9,9,0.6866678595542908,1,False,0.5,0.0,0.0
