patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5308,0,CF2,L4,0.5,dictlearn,5,2,0.42566555738449097,0,False,0.7137614678899082,0.41284403669724773,0.87890625
17682,0,CF2,L4,0.5,dictlearn,4,7,0.794282853603363,0,False,0.7523277467411545,0.43575418994413406,0.9140625
16682,0,CF2,L4,0.5,dictlearn,8,2,0.619376003742218,0,False,0.7903225806451613,0.4157706093189964,0.90625
12660,0,CF2,L4,0.5,dictlearn,5,2,0.5733492970466614,0,False,0.7653429602888087,0.42057761732851984,0.91015625
21362,0,CF2,L4,0.5,dictlearn,5,2,0.6735660433769226,0,False,0.8152380952380952,0.3980952380952381,0.81640625
15483,0,CF2,L4,0.5,dictlearn,4,2,0.8805640339851379,0,False,0.7616279069767442,0.4496124031007752,0.90625
5289,0,CF2,L4,0.5,dictlearn,5,0,0.32365682721138,0,False,0.7169117647058824,0.3694852941176471,0.78515625
19757,0,CF2,L4,0.5,dictlearn,1,7,0.600597620010376,0,False,0.8035019455252919,0.4727626459143969,0.94921875
6799,0,CF2,L4,0.5,dictlearn,2,2,0.9556365013122559,1,False,0.674373795761079,0.2947976878612717,0.59765625
18871,0,CF2,L4,0.5,dictlearn,2,0,0.6167611479759216,0,False,0.8235294117647058,0.4857685009487666,1.0
4740,0,CF2,L4,0.5,dictlearn,3,7,0.32941555976867676,0,False,0.7942307692307692,0.37115384615384617,0.75390625
14926,0,CF2,L4,0.5,dictlearn,5,0,0.8286066055297852,0,False,0.8223062381852552,0.44045368620037806,0.91015625
3549,0,CF2,L4,0.5,dictlearn,4,8,0.3746658265590668,0,False,0.7723735408560312,0.44357976653696496,0.890625
13336,0,CF2,L4,0.5,dictlearn,9,2,0.8395138382911682,0,False,0.8014571948998178,0.41712204007285975,0.89453125
8302,0,CF2,L4,0.5,dictlearn,3,0,0.44586849212646484,0,False,0.7739463601532567,0.4578544061302682,0.93359375
19884,0,CF2,L4,0.5,dictlearn,8,2,0.5150780081748962,0,False,0.7670454545454546,0.42613636363636365,0.87890625
6927,0,CF2,L4,0.5,dictlearn,1,7,0.5252427458763123,0,False,0.751412429378531,0.4274952919020716,0.88671875
15277,0,CF2,L4,0.5,dictlearn,6,2,0.3494064509868622,0,False,0.7737881508078994,0.44165170556552963,0.9609375
20278,0,CF2,L4,0.5,dictlearn,3,0,0.3618675470352173,0,False,0.7408829174664108,0.43378119001919385,0.8828125
654,0,CF2,L4,0.5,dictlearn,8,0,0.5990586876869202,0,False,0.7881679389312977,0.4541984732824427,0.9296875
19020,0,CF2,L4,0.5,dictlearn,0,0,0.6013394594192505,1,False,0.8181818181818182,0.4772727272727273,0.984375
25403,0,CF2,L4,0.5,dictlearn,3,6,0.3664655089378357,0,False,0.7010869565217391,0.3641304347826087,0.78515625
1745,0,CF2,L4,0.5,dictlearn,8,2,0.48656126856803894,0,False,0.801923076923077,0.4442307692307692,0.90234375
10726,0,CF2,L4,0.5,dictlearn,4,4,0.8226832151412964,1,False,0.7404718693284936,0.32849364791288566,0.70703125
23431,0,CF2,L4,0.5,dictlearn,4,2,0.6840234994888306,0,False,0.7538759689922481,0.4631782945736434,0.93359375
231,0,CF2,L4,0.5,dictlearn,5,0,0.8089547753334045,0,False,0.833976833976834,0.47876447876447875,0.96875
20678,0,CF2,L4,0.5,dictlearn,7,1,0.4898722767829895,0,False,0.7845303867403315,0.30570902394106814,0.6484375
15851,0,CF2,L4,0.5,dictlearn,1,8,0.4114021360874176,0,False,0.714548802946593,0.3020257826887661,0.640625
24015,0,CF2,L4,0.5,dictlearn,0,7,0.8119451403617859,0,False,0.7947454844006568,0.39901477832512317,0.94921875
1082,0,CF2,L4,0.5,dictlearn,6,1,0.5086390376091003,0,False,0.763915547024952,0.4165067178502879,0.84765625
5573,0,CF2,L4,0.5,dictlearn,8,0,0.5452910661697388,0,False,0.8023255813953488,0.47674418604651164,0.9609375
11289,0,CF2,L4,0.5,dictlearn,1,0,0.46957647800445557,0,False,0.7752380952380953,0.4704761904761905,0.96484375
1751,0,CF2,L4,0.5,dictlearn,0,0,0.5785887241363525,1,False,0.8054474708171206,0.47470817120622566,0.953125
4594,0,CF2,L4,0.5,dictlearn,6,0,0.578140377998352,0,False,0.7439252336448599,0.3925233644859813,0.8203125
21127,0,CF2,L4,0.5,dictlearn,8,7,0.8865049481391907,0,False,0.7601547388781431,0.4506769825918762,0.91015625
12370,0,CF2,L4,0.5,dictlearn,4,1,0.3018144369125366,0,False,0.8234234234234235,0.4252252252252252,0.921875
4125,0,CF2,L4,0.5,dictlearn,6,2,0.6832891702651978,0,False,0.7523105360443623,0.3789279112754159,0.80078125
11008,0,CF2,L4,0.5,dictlearn,1,2,0.5406525731086731,0,False,0.7231638418079096,0.3483992467043315,0.72265625
23395,0,CF2,L4,0.5,dictlearn,7,0,0.4553126394748688,0,False,0.811284046692607,0.46303501945525294,0.9296875
3080,0,CF2,L4,0.5,dictlearn,3,6,0.5600890517234802,0,False,0.6564885496183206,0.3893129770992366,0.796875
22400,0,CF2,L4,0.5,dictlearn,0,8,0.592404305934906,0,False,0.7813688212927756,0.42015209125475284,0.86328125
22514,0,CF2,L4,0.5,dictlearn,1,1,0.39622005820274353,1,False,0.7840909090909091,0.42045454545454547,0.8671875
15137,0,CF2,L4,0.5,dictlearn,0,0,0.46691209077835083,1,False,0.7617260787992496,0.4277673545966229,0.890625
6681,0,CF2,L4,0.5,dictlearn,0,7,0.45294106006622314,0,False,0.78125,0.419921875,0.83984375
5219,0,CF2,L4,0.5,dictlearn,5,1,0.7681609392166138,0,False,0.8155893536121673,0.4790874524714829,0.984375
2355,0,CF2,L4,0.5,dictlearn,2,1,0.3469196856021881,0,False,0.765625,0.388671875,0.77734375
4674,0,CF2,L4,0.5,dictlearn,5,3,0.3689364194869995,0,False,0.7417475728155339,0.36893203883495146,0.7421875
14575,0,CF2,L4,0.5,dictlearn,1,1,0.5080926418304443,1,False,0.7538167938931297,0.43320610687022904,0.88671875
6563,0,CF2,L4,0.5,dictlearn,5,4,0.4280018210411072,0,False,0.7911877394636015,0.3773946360153257,0.76953125
17492,0,CF2,L4,0.5,dictlearn,9,0,0.965121328830719,0,False,0.8097928436911488,0.4312617702448211,0.89453125
15770,0,CF2,L4,0.5,dictlearn,7,5,0.3655391335487366,0,False,0.7708737864077669,0.341747572815534,0.6875
20830,0,CF2,L4,0.5,dictlearn,1,1,0.429729163646698,1,False,0.7897623400365631,0.42413162705667273,0.90625
1777,0,CF2,L4,0.5,dictlearn,2,0,0.5242143869400024,0,False,0.7796610169491526,0.4463276836158192,0.92578125
21617,0,CF2,L4,0.5,dictlearn,7,7,0.9254572987556458,1,False,0.7676190476190476,0.4057142857142857,0.83203125
21293,0,CF2,L4,0.5,dictlearn,4,3,0.23750875890254974,0,False,0.7790697674418605,0.4166666666666667,0.83984375
14504,0,CF2,L4,0.5,dictlearn,0,2,0.5124241709709167,0,False,0.8092485549132948,0.348747591522158,0.70703125
21236,0,CF2,L4,0.5,dictlearn,7,4,0.8203209042549133,0,False,0.8166023166023166,0.42084942084942084,0.8515625
18558,0,CF2,L4,0.5,dictlearn,4,2,0.7542518973350525,0,False,0.8208695652173913,0.4226086956521739,0.94921875
22916,0,CF2,L4,0.5,dictlearn,8,0,0.4810936748981476,0,False,0.7705779334500875,0.3432574430823117,0.765625
18760,0,CF2,L4,0.5,dictlearn,6,2,0.7381458282470703,0,False,0.7021276595744681,0.31334622823984526,0.6328125
17389,0,CF2,L4,0.5,dictlearn,8,7,0.3546126186847687,0,False,0.8014440433212996,0.44404332129963897,0.9609375
13155,0,CF2,L4,0.5,dictlearn,8,4,0.8818286061286926,0,False,0.7467411545623837,0.3817504655493482,0.80078125
13999,0,CF2,L4,0.5,dictlearn,5,6,0.639970064163208,0,False,0.7371323529411765,0.39889705882352944,0.84765625
10265,0,CF2,L4,0.5,dictlearn,8,2,0.5854784250259399,0,False,0.7557251908396947,0.3435114503816794,0.703125
17239,0,CF2,L4,0.5,dictlearn,2,2,0.40775424242019653,1,False,0.7715930902111324,0.45489443378119004,0.92578125
6288,0,CF2,L4,0.5,dictlearn,3,1,0.5406224727630615,0,False,0.7126436781609196,0.3486590038314176,0.7109375
11514,0,CF2,L4,0.5,dictlearn,6,2,0.38490748405456543,0,False,0.7729007633587787,0.43320610687022904,0.88671875
23652,0,CF2,L4,0.5,dictlearn,1,2,0.3904567062854767,0,False,0.8164435946462715,0.45506692160611856,0.9296875
11939,0,CF2,L4,0.5,dictlearn,6,2,0.6237993836402893,0,False,0.8296703296703297,0.4597069597069597,0.98046875
2174,0,CF2,L4,0.5,dictlearn,7,0,0.3750719726085663,0,False,0.8310940499040307,0.4491362763915547,0.9140625
15441,0,CF2,L4,0.5,dictlearn,4,0,0.2630525231361389,0,False,0.8250460405156538,0.42173112338858193,0.89453125
12260,0,CF2,L4,0.5,dictlearn,1,1,0.4466365575790405,1,False,0.8135922330097087,0.4970873786407767,1.0
25046,0,CF2,L4,0.5,dictlearn,6,7,0.5804126858711243,0,False,0.7527472527472527,0.3534798534798535,0.75390625
13958,0,CF2,L4,0.5,dictlearn,9,5,0.24732650816440582,0,False,0.8076923076923077,0.42132867132867136,0.94140625
20974,0,CF2,L4,0.5,dictlearn,8,2,0.504342257976532,0,False,0.6371527777777778,0.3333333333333333,0.75
10626,0,CF2,L4,0.5,dictlearn,6,0,0.7749594449996948,0,False,0.8256029684601113,0.4749536178107607,1.0
22545,0,CF2,L4,0.5,dictlearn,5,0,0.41468754410743713,0,False,0.7161172161172161,0.37545787545787546,0.80078125
20288,0,CF2,L4,0.5,dictlearn,5,4,0.22834430634975433,0,False,0.7445742904841403,0.39065108514190316,0.9140625
13790,0,CF2,L4,0.5,dictlearn,7,2,0.4298570454120636,0,False,0.8216216216216217,0.44324324324324327,0.9609375
2817,0,CF2,L4,0.5,dictlearn,4,1,0.35231027007102966,0,False,0.8485370051635112,0.43029259896729777,0.9765625
8344,0,CF2,L4,0.5,dictlearn,4,4,0.6072677969932556,1,False,0.7391304347826086,0.3677536231884058,0.79296875
11708,0,CF2,L4,0.5,dictlearn,1,6,0.7187971472740173,0,False,0.7531760435571688,0.37749546279491836,0.8125
2379,0,CF2,L4,0.5,dictlearn,1,2,0.7350142002105713,0,False,0.7946768060836502,0.4220532319391635,0.8671875
23602,0,CF2,L4,0.5,dictlearn,2,2,0.43877744674682617,1,False,0.7977315689981096,0.42911153119092627,0.88671875
24357,0,CF2,L4,0.5,dictlearn,8,2,0.6150121092796326,0,False,0.8441558441558441,0.45083487940630795,0.94921875
16783,0,CF2,L4,0.5,dictlearn,4,1,0.8479160070419312,0,False,0.8193916349809885,0.4524714828897338,0.9296875
11723,0,CF2,L4,0.5,dictlearn,9,2,0.43567633628845215,0,False,0.8047445255474452,0.4124087591240876,0.8828125
5140,0,CF2,L4,0.5,dictlearn,5,0,0.3278759717941284,0,False,0.8019417475728156,0.47572815533980584,0.95703125
14563,0,CF2,L4,0.5,dictlearn,1,5,0.39622247219085693,0,False,0.7690875232774674,0.41899441340782123,0.87890625
11905,0,CF2,L4,0.5,dictlearn,7,4,0.6583951115608215,0,False,0.7159533073929961,0.38132295719844356,0.765625
4657,0,CF2,L4,0.5,dictlearn,5,8,0.8044447898864746,0,False,0.7216312056737588,0.26063829787234044,0.57421875
9888,0,CF2,L4,0.5,dictlearn,7,3,0.7600269913673401,0,False,0.7392086330935251,0.3830935251798561,0.83203125
22827,0,CF2,L4,0.5,dictlearn,6,4,0.5574226379394531,0,False,0.7734513274336283,0.29557522123893804,0.65234375
23911,0,CF2,L4,0.5,dictlearn,7,7,0.5486941337585449,1,False,0.7231329690346083,0.3296903460837887,0.70703125
968,0,CF2,L4,0.5,dictlearn,3,1,0.31619539856910706,0,False,0.792910447761194,0.43470149253731344,0.91015625
18416,0,CF2,L4,0.5,dictlearn,2,3,0.49164292216300964,0,False,0.7700348432055749,0.3832752613240418,0.859375
15166,0,CF2,L4,0.5,dictlearn,7,0,0.5685674548149109,0,False,0.7867383512544803,0.4265232974910394,0.9296875
15537,0,CF2,L4,0.5,dictlearn,6,2,0.8158355355262756,0,False,0.7293233082706767,0.38721804511278196,0.8046875
112,0,CF2,L4,0.5,dictlearn,6,5,0.24429501593112946,0,False,0.7480438184663537,0.3646322378716745,0.91015625
9754,0,CF2,L4,0.5,dictlearn,8,0,0.7836498618125916,0,False,0.8317214700193424,0.4661508704061896,0.94140625
3827,0,CF2,L4,0.5,dictlearn,1,1,0.3760046362876892,1,False,0.7916666666666666,0.4109848484848485,0.84765625
16427,0,CF2,L4,0.5,dictlearn,8,8,0.2522733807563782,1,False,0.7641325536062378,0.36062378167641324,0.72265625
4853,0,CF2,L4,0.5,dictlearn,8,2,0.6758458018302917,0,False,0.7180851063829787,0.3191489361702128,0.703125
5025,0,CF2,L4,0.5,dictlearn,8,1,0.3616158962249756,0,False,0.7649325626204239,0.44701348747591524,0.90625
5497,0,CF2,L4,0.5,dictlearn,5,1,0.47706663608551025,0,False,0.7910447761194029,0.4048507462686567,0.84765625
415,0,CF2,L4,0.5,dictlearn,5,0,0.2914031445980072,0,False,0.7349624060150376,0.42293233082706766,0.87890625
6055,0,CF2,L4,0.5,dictlearn,2,2,0.9411095380783081,1,False,0.800383877159309,0.45681381957773515,0.9296875
4242,0,CF2,L4,0.5,dictlearn,6,0,0.19185158610343933,0,False,0.7913793103448276,0.4103448275862069,0.9296875
16007,0,CF2,L4,0.5,dictlearn,3,7,0.5212331414222717,0,False,0.7621621621621621,0.4252252252252252,0.921875
16184,0,CF2,L4,0.5,dictlearn,6,1,0.5520915389060974,0,False,0.7606177606177607,0.416988416988417,0.84375
15180,0,CF2,L4,0.5,dictlearn,2,0,0.2126663476228714,0,False,0.71875,0.357421875,0.71484375
16402,0,CF2,L4,0.5,dictlearn,3,8,0.6925180554389954,0,False,0.8207885304659498,0.4014336917562724,0.875
12883,0,CF2,L4,0.5,dictlearn,7,7,0.7334713935852051,1,False,0.7816291161178509,0.42287694974003465,0.953125
12596,0,CF2,L4,0.5,dictlearn,2,5,0.6479191184043884,0,False,0.8254237288135593,0.4,0.921875
13383,0,CF2,L4,0.5,dictlearn,0,2,0.45875126123428345,0,False,0.7844660194174757,0.4155339805825243,0.8359375
17140,0,CF2,L4,0.5,dictlearn,0,0,0.8817091584205627,1,False,0.8238636363636364,0.4734848484848485,0.9765625
11249,0,CF2,L4,0.5,dictlearn,7,6,0.6237363219261169,0,False,0.8017391304347826,0.37565217391304345,0.84375
2927,0,CF2,L4,0.5,dictlearn,3,8,0.5336483716964722,0,False,0.708411214953271,0.29906542056074764,0.625
13380,0,CF2,L4,0.5,dictlearn,3,5,0.32501837611198425,0,False,0.7857142857142857,0.44015444015444016,0.890625
24593,0,CF2,L4,0.5,dictlearn,5,2,0.5250967144966125,0,False,0.7961165048543689,0.44854368932038835,0.90234375
14507,0,CF2,L4,0.5,dictlearn,8,1,0.410212904214859,0,False,0.8076923076923077,0.42657342657342656,0.953125
9355,0,CF2,L4,0.5,dictlearn,8,7,0.34921494126319885,0,False,0.8010118043844857,0.35075885328836426,0.8125
3943,0,CF2,L4,0.5,dictlearn,3,2,0.8595426678657532,0,False,0.7767175572519084,0.41603053435114506,0.8515625
4913,0,CF2,L4,0.5,dictlearn,4,4,0.6468042731285095,1,False,0.7707948243992606,0.30868761552680224,0.65234375
23440,0,CF2,L4,0.5,dictlearn,4,2,0.23681393265724182,0,False,0.7782026768642447,0.40344168260038243,0.82421875
19289,0,CF2,L4,0.5,dictlearn,7,8,0.252286434173584,0,False,0.8304431599229287,0.43545279383429675,0.8828125
17841,0,CF2,L4,0.5,dictlearn,6,8,0.4572964608669281,0,False,0.8210332103321033,0.46309963099630996,0.98046875
18139,0,CF2,L4,0.5,dictlearn,0,0,0.9314736723899841,1,False,0.8206106870229007,0.36259541984732824,0.7421875
18549,0,CF2,L4,0.5,dictlearn,7,3,0.6196153163909912,0,False,0.7746741154562383,0.39664804469273746,0.83203125
7215,0,CF2,L4,0.5,dictlearn,7,4,0.3508489727973938,0,False,0.8252911813643927,0.2911813643926789,0.68359375
10574,0,CF2,L4,0.5,dictlearn,7,1,0.5123364925384521,0,False,0.782608695652174,0.3383742911153119,0.69921875
10329,0,CF2,L4,0.5,dictlearn,7,7,0.6024036407470703,1,False,0.7635726795096323,0.29772329246935203,0.6640625
21502,0,CF2,L4,0.5,dictlearn,4,2,0.6359639763832092,0,False,0.8201834862385321,0.44403669724770645,0.9453125
1209,0,CF2,L4,0.5,dictlearn,8,0,0.41585269570350647,0,False,0.8140794223826715,0.45126353790613716,0.9765625
22202,0,CF2,L4,0.5,dictlearn,6,5,0.38996052742004395,0,False,0.7954971857410882,0.4090056285178236,0.8515625
12914,0,CF2,L4,0.5,dictlearn,2,0,0.2958343029022217,0,False,0.7514018691588785,0.3850467289719626,0.8046875
23477,0,CF2,L4,0.5,dictlearn,6,0,0.6374528408050537,0,False,0.8265682656826568,0.43911439114391143,0.9296875
13286,0,CF2,L4,0.5,dictlearn,5,8,0.3385392725467682,0,False,0.8420107719928187,0.3752244165170557,0.81640625
24957,0,CF2,L4,0.5,dictlearn,2,1,0.7318810820579529,0,False,0.7917448405253283,0.4634146341463415,0.96484375
23215,0,CF2,L4,0.5,dictlearn,9,0,0.7739037871360779,0,False,0.8154981549815498,0.45018450184501846,0.953125
8171,0,CF2,L4,0.5,dictlearn,3,0,0.25141486525535583,0,False,0.7957610789980732,0.4797687861271676,0.97265625
13427,0,CF2,L4,0.5,dictlearn,4,1,0.25807201862335205,0,False,0.7920604914933838,0.42533081285444235,0.87890625
1985,0,CF2,L4,0.5,dictlearn,9,7,0.6349242925643921,0,False,0.7870722433460076,0.4448669201520912,0.9140625
19607,0,CF2,L4,0.5,dictlearn,1,2,0.4057503640651703,0,False,0.8207547169811321,0.42452830188679247,0.87890625
15138,0,CF2,L4,0.5,dictlearn,4,2,0.5149834752082825,0,False,0.7918968692449355,0.43462246777163904,0.921875
18496,0,CF2,L4,0.5,dictlearn,3,0,0.5805599093437195,0,False,0.7861271676300579,0.4373795761078998,0.88671875
11341,0,CF2,L4,0.5,dictlearn,5,7,0.8490215539932251,0,False,0.7616279069767442,0.45348837209302323,0.9140625
3210,0,CF2,L4,0.5,dictlearn,6,6,0.23701871931552887,1,False,0.7370304114490162,0.4203935599284436,0.91796875
9044,0,CF2,L4,0.5,dictlearn,3,5,0.3196188509464264,0,False,0.7547528517110266,0.3935361216730038,0.80859375
1784,0,CF2,L4,0.5,dictlearn,1,4,0.28015291690826416,0,False,0.7708737864077669,0.44660194174757284,0.8984375
20687,0,CF2,L4,0.5,dictlearn,7,5,0.28290122747421265,0,False,0.8070175438596491,0.46588693957115007,0.93359375
21479,0,CF2,L4,0.5,dictlearn,1,1,0.4798514246940613,1,False,0.7833935018050542,0.43501805054151627,0.94140625
4465,0,CF2,L4,0.5,dictlearn,7,7,0.6904435753822327,1,False,0.7784200385356455,0.35067437379576105,0.7109375
8098,0,CF2,L4,0.5,dictlearn,3,0,0.40738406777381897,0,False,0.7792706333973128,0.44145873320537427,0.8984375
1105,0,CF2,L4,0.5,dictlearn,1,8,0.3561409115791321,0,False,0.785171102661597,0.33079847908745247,0.6796875
24036,0,CF2,L4,0.5,dictlearn,0,0,0.5290380120277405,1,False,0.8099630996309963,0.42435424354243545,0.8984375
24825,0,CF2,L4,0.5,dictlearn,1,1,0.6941889524459839,1,False,0.7897727272727273,0.4090909090909091,0.84375
20081,0,CF2,L4,0.5,dictlearn,4,1,0.6872589588165283,0,False,0.7862453531598513,0.39219330855018586,0.82421875
11780,0,CF2,L4,0.5,dictlearn,5,6,0.32667276263237,0,False,0.775,0.38269230769230766,0.77734375
18228,0,CF2,L4,0.5,dictlearn,2,2,0.34058877825737,1,False,0.7862453531598513,0.45539033457249073,0.95703125
4363,0,CF2,L4,0.5,dictlearn,4,1,0.32620230317115784,0,False,0.8021201413427562,0.43286219081272087,0.95703125
10210,0,CF2,L4,0.5,dictlearn,7,1,0.5415225028991699,0,False,0.7714808043875686,0.35283363802559414,0.75390625
7005,0,CF2,L4,0.5,dictlearn,2,0,0.5535571575164795,0,False,0.8125,0.45955882352941174,0.9765625
7071,0,CF2,L4,0.5,dictlearn,3,0,0.5774391293525696,0,False,0.7833333333333333,0.4388888888888889,0.92578125
25299,0,CF2,L4,0.5,dictlearn,4,2,0.3564826250076294,0,False,0.7433962264150943,0.39811320754716983,0.82421875
3393,0,CF2,L4,0.5,dictlearn,0,0,0.584965169429779,1,False,0.7279549718574109,0.4371482176360225,0.91015625
10532,0,CF2,L4,0.5,dictlearn,8,4,0.35310783982276917,0,False,0.796875,0.412109375,0.82421875
14271,0,CF2,L4,0.5,dictlearn,3,0,0.937717854976654,0,False,0.8277153558052435,0.4756554307116105,0.9921875
12814,0,CF2,L4,0.5,dictlearn,4,7,0.28330448269844055,0,False,0.7596899224806202,0.45930232558139533,0.92578125
1763,0,CF2,L4,0.5,dictlearn,1,2,0.2313694804906845,0,False,0.7252747252747253,0.4175824175824176,0.890625
2795,0,CF2,L4,0.5,dictlearn,4,4,0.8645243048667908,1,False,0.8264014466546112,0.3309222423146474,0.71484375
5329,0,CF2,L4,0.5,dictlearn,2,1,0.4165281653404236,0,False,0.8315602836879432,0.4219858156028369,0.9296875
11024,0,CF2,L4,0.5,dictlearn,8,5,0.610249400138855,0,False,0.8309352517985612,0.4370503597122302,0.94921875
23383,0,CF2,L4,0.5,dictlearn,6,4,0.4859636425971985,0,False,0.7972972972972973,0.4266409266409266,0.86328125
582,0,CF2,L4,0.5,dictlearn,2,0,0.4976029694080353,0,False,0.8526315789473684,0.41754385964912283,0.9296875
20037,0,CF2,L4,0.5,dictlearn,5,6,0.594304621219635,0,False,0.7549549549549549,0.4144144144144144,0.8984375
4876,0,CF2,L4,0.5,dictlearn,3,3,0.3915567398071289,1,False,0.7246376811594203,0.33152173913043476,0.71484375
16157,0,CF2,L4,0.5,dictlearn,1,7,0.6763201355934143,0,False,0.7543186180422264,0.40307101727447214,0.8203125
24155,0,CF2,L4,0.5,dictlearn,7,7,0.6816703081130981,1,False,0.7318007662835249,0.4157088122605364,0.84765625
21035,0,CF2,L4,0.5,dictlearn,1,7,0.622467577457428,0,False,0.7965451055662188,0.45873320537428025,0.93359375
2530,0,CF2,L4,0.5,dictlearn,2,1,0.4269242584705353,0,False,0.779245283018868,0.38301886792452833,0.79296875
20951,0,CF2,L4,0.5,dictlearn,4,1,0.4776355028152466,0,False,0.8239845261121856,0.4526112185686654,0.9140625
9752,0,CF2,L4,0.5,dictlearn,9,4,0.5221816897392273,0,False,0.7699805068226121,0.38011695906432746,0.76171875
20362,0,CF2,L4,0.5,dictlearn,9,8,0.5892993807792664,0,False,0.8013136288998358,0.37438423645320196,0.890625
5669,0,CF2,L4,0.5,dictlearn,2,0,0.8374642729759216,0,False,0.8298676748582231,0.4706994328922495,0.97265625
9395,0,CF2,L4,0.5,dictlearn,6,0,0.34889084100723267,0,False,0.7722960151802657,0.45351043643263755,0.93359375
22115,0,CF2,L4,0.5,dictlearn,2,8,0.7287531495094299,0,False,0.7846153846153846,0.41923076923076924,0.8515625
3784,0,CF2,L4,0.5,dictlearn,5,8,0.5936399102210999,0,False,0.7985480943738656,0.4283121597096189,0.921875
15518,0,CF2,L4,0.5,dictlearn,1,1,0.48089686036109924,1,False,0.7910447761194029,0.41044776119402987,0.859375
22913,0,CF2,L4,0.5,dictlearn,1,1,0.8299906849861145,1,False,0.8051470588235294,0.44669117647058826,0.94921875
22485,0,CF2,L4,0.5,dictlearn,8,8,0.36576852202415466,1,False,0.7237569060773481,0.36095764272559855,0.765625
14166,0,CF2,L4,0.5,dictlearn,9,7,0.5453821420669556,0,False,0.817658349328215,0.44529750479846447,0.90625
4606,0,CF2,L4,0.5,dictlearn,8,3,0.396589994430542,0,False,0.7806215722120659,0.3491773308957952,0.74609375
12043,0,CF2,L4,0.5,dictlearn,8,6,0.3554224967956543,0,False,0.7563176895306859,0.37725631768953066,0.81640625
20255,0,CF2,L4,0.5,dictlearn,9,1,0.30446937680244446,0,False,0.8074074074074075,0.40185185185185185,0.84765625
21390,0,CF2,L4,0.5,dictlearn,8,3,0.36697545647621155,0,False,0.7850287907869482,0.4049904030710173,0.82421875
13388,0,CF2,L4,0.5,dictlearn,6,8,0.5864811539649963,0,False,0.7625,0.37857142857142856,0.828125
9382,0,CF2,L4,0.5,dictlearn,0,6,0.8134481906890869,0,False,0.7412199630314233,0.4029574861367837,0.8515625
11878,0,CF2,L4,0.5,dictlearn,4,7,0.5088721513748169,0,False,0.7723880597014925,0.44402985074626866,0.9296875
10774,0,CF2,L4,0.5,dictlearn,1,1,0.9562369585037231,1,False,0.6777583187390543,0.29246935201401053,0.65234375
2211,0,CF2,L4,0.5,dictlearn,4,8,0.45400863885879517,0,False,0.7533980582524272,0.3864077669902913,0.77734375
22804,0,CF2,L4,0.5,dictlearn,1,3,0.6516164541244507,0,False,0.7749077490774908,0.3247232472324723,0.6875
17903,0,CF2,L4,0.5,dictlearn,3,2,0.463839054107666,0,False,0.7858472998137802,0.41527001862197394,0.87109375
16889,0,CF2,L4,0.5,dictlearn,1,5,0.7482512593269348,0,False,0.7481343283582089,0.33955223880597013,0.7109375
3013,0,CF2,L4,0.5,dictlearn,8,0,0.4602751135826111,0,False,0.7388781431334622,0.3713733075435203,0.75
19919,0,CF2,L4,0.5,dictlearn,8,0,0.6734355092048645,0,False,0.7820267686424475,0.4608030592734226,0.94140625
7911,0,CF2,L4,0.5,dictlearn,0,0,0.7717722058296204,1,False,0.8225190839694656,0.4770992366412214,0.9765625
6473,0,CF2,L4,0.5,dictlearn,5,2,0.8253467082977295,0,False,0.7970204841713222,0.45623836126629425,0.95703125
14963,0,CF2,L4,0.5,dictlearn,2,2,0.8071350455284119,1,False,0.7485822306238186,0.34215500945179583,0.70703125
3189,0,CF2,L4,0.5,dictlearn,3,2,0.6862629055976868,0,False,0.7267441860465116,0.24224806201550386,0.48828125
21433,0,CF2,L4,0.5,dictlearn,6,0,0.5062596797943115,0,False,0.7869481765834933,0.4510556621880998,0.91796875
21534,0,CF2,L4,0.5,dictlearn,9,2,0.43398845195770264,0,False,0.7509578544061303,0.4559386973180077,0.9296875
4378,0,CF2,L4,0.5,dictlearn,4,2,0.35676732659339905,0,False,0.779296875,0.435546875,0.87109375
4179,0,CF2,L4,0.5,dictlearn,3,8,0.3709866404533386,0,False,0.8256029684601113,0.44155844155844154,0.9296875
20275,0,CF2,L4,0.5,dictlearn,7,7,0.7179362177848816,1,False,0.7935368043087971,0.36983842010771995,0.8046875
724,0,CF2,L4,0.5,dictlearn,4,8,0.5014194250106812,0,False,0.7421731123388582,0.3830570902394107,0.8125
15532,0,CF2,L4,0.5,dictlearn,5,2,0.5600218176841736,0,False,0.75,0.3181818181818182,0.65625
7808,0,CF2,L4,0.5,dictlearn,4,6,0.3824719786643982,0,False,0.7942857142857143,0.46285714285714286,0.94921875
3185,0,CF2,L4,0.5,dictlearn,7,0,0.407390296459198,0,False,0.7436823104693141,0.4314079422382672,0.93359375
8217,0,CF2,L4,0.5,dictlearn,5,6,0.5797142386436462,0,False,0.7509505703422054,0.4144486692015209,0.8515625
15284,0,CF2,L4,0.5,dictlearn,2,3,0.39884403347969055,0,False,0.7243346007604563,0.34980988593155893,0.71875
2195,0,CF2,L4,0.5,dictlearn,1,2,0.5250837802886963,0,False,0.814176245210728,0.4885057471264368,0.99609375
21296,0,CF2,L4,0.5,dictlearn,0,2,0.9231061339378357,0,False,0.8087954110898662,0.45315487571701724,0.92578125
