patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1745,0,CF2,L4,0.5,ns,8,8,0.4710344970226288,1,False,0.801923076923077,0.4442307692307692,0.90234375
10726,0,CF2,L4,0.5,ns,4,4,0.9195933938026428,1,False,0.7404718693284936,0.32849364791288566,0.70703125
23431,0,CF2,L4,0.5,ns,4,8,0.5261622667312622,0,False,0.7538759689922481,0.4631782945736434,0.93359375
231,0,CF2,L4,0.5,ns,5,2,0.43839749693870544,0,False,0.833976833976834,0.47876447876447875,0.96875
20678,0,CF2,L4,0.5,ns,7,1,0.39145001769065857,0,False,0.7845303867403315,0.30570902394106814,0.6484375
15851,0,CF2,L4,0.5,ns,1,6,0.6634315252304077,0,False,0.714548802946593,0.3020257826887661,0.640625
24015,0,CF2,L4,0.5,ns,0,6,0.47582510113716125,0,False,0.7947454844006568,0.39901477832512317,0.94921875
1082,0,CF2,L4,0.5,ns,6,1,0.21176458895206451,0,False,0.763915547024952,0.4165067178502879,0.84765625
5573,0,CF2,L4,0.5,ns,8,8,0.6350977420806885,1,False,0.8023255813953488,0.47674418604651164,0.9609375
11289,0,CF2,L4,0.5,ns,1,1,0.6067721247673035,1,False,0.7752380952380953,0.4704761904761905,0.96484375
1751,0,CF2,L4,0.5,ns,0,8,0.6058667302131653,0,False,0.8054474708171206,0.47470817120622566,0.953125
4594,0,CF2,L4,0.5,ns,6,8,0.6002530455589294,0,False,0.7439252336448599,0.3925233644859813,0.8203125
21127,0,CF2,L4,0.5,ns,8,7,0.9167436957359314,0,False,0.7601547388781431,0.4506769825918762,0.91015625
12370,0,CF2,L4,0.5,ns,4,4,0.7562097907066345,1,False,0.8234234234234235,0.4252252252252252,0.921875
4125,0,CF2,L4,0.5,ns,6,6,0.8750713467597961,1,False,0.7523105360443623,0.3789279112754159,0.80078125
11008,0,CF2,L4,0.5,ns,1,1,0.8674182891845703,1,False,0.7231638418079096,0.3483992467043315,0.72265625
23395,0,CF2,L4,0.5,ns,7,3,0.6317295432090759,0,False,0.811284046692607,0.46303501945525294,0.9296875
3080,0,CF2,L4,0.5,ns,3,3,0.9562225937843323,1,False,0.6564885496183206,0.3893129770992366,0.796875
22400,0,CF2,L4,0.5,ns,0,0,0.9538708329200745,1,False,0.7813688212927756,0.42015209125475284,0.86328125
22514,0,CF2,L4,0.5,ns,1,2,0.6060353517532349,0,False,0.7840909090909091,0.42045454545454547,0.8671875
15137,0,CF2,L4,0.5,ns,0,0,0.3467709422111511,1,False,0.7617260787992496,0.4277673545966229,0.890625
6681,0,CF2,L4,0.5,ns,0,2,0.6470665335655212,0,False,0.78125,0.419921875,0.83984375
5219,0,CF2,L4,0.5,ns,5,1,0.9057492017745972,0,False,0.8155893536121673,0.4790874524714829,0.984375
2355,0,CF2,L4,0.5,ns,2,2,0.8280358910560608,1,False,0.765625,0.388671875,0.77734375
4674,0,CF2,L4,0.5,ns,5,7,0.4719815254211426,0,False,0.7417475728155339,0.36893203883495146,0.7421875
14575,0,CF2,L4,0.5,ns,1,1,0.6260241270065308,1,False,0.7538167938931297,0.43320610687022904,0.88671875
6563,0,CF2,L4,0.5,ns,5,5,0.3680873513221741,1,False,0.7911877394636015,0.3773946360153257,0.76953125
17492,0,CF2,L4,0.5,ns,9,3,0.40557870268821716,0,False,0.8097928436911488,0.4312617702448211,0.89453125
15770,0,CF2,L4,0.5,ns,7,7,0.524085521697998,1,False,0.7708737864077669,0.341747572815534,0.6875
20830,0,CF2,L4,0.5,ns,1,1,0.34210291504859924,1,False,0.7897623400365631,0.42413162705667273,0.90625
1777,0,CF2,L4,0.5,ns,2,2,0.2949293553829193,1,False,0.7796610169491526,0.4463276836158192,0.92578125
21617,0,CF2,L4,0.5,ns,7,2,0.43886226415634155,0,False,0.7676190476190476,0.4057142857142857,0.83203125
21293,0,CF2,L4,0.5,ns,4,6,0.45988184213638306,0,False,0.7790697674418605,0.4166666666666667,0.83984375
14504,0,CF2,L4,0.5,ns,0,2,0.4035838842391968,0,False,0.8092485549132948,0.348747591522158,0.70703125
21236,0,CF2,L4,0.5,ns,7,5,0.4357510209083557,0,False,0.8166023166023166,0.42084942084942084,0.8515625
18558,0,CF2,L4,0.5,ns,4,7,0.300906240940094,0,False,0.8208695652173913,0.4226086956521739,0.94921875
22916,0,CF2,L4,0.5,ns,8,2,0.6212584376335144,0,False,0.7705779334500875,0.3432574430823117,0.765625
18760,0,CF2,L4,0.5,ns,6,2,0.8828192949295044,0,False,0.7021276595744681,0.31334622823984526,0.6328125
17389,0,CF2,L4,0.5,ns,8,4,0.3967668414115906,0,False,0.8014440433212996,0.44404332129963897,0.9609375
13155,0,CF2,L4,0.5,ns,8,6,0.5893049836158752,0,False,0.7467411545623837,0.3817504655493482,0.80078125
13999,0,CF2,L4,0.5,ns,5,6,0.19842809438705444,0,False,0.7371323529411765,0.39889705882352944,0.84765625
10265,0,CF2,L4,0.5,ns,8,8,0.6625223755836487,1,False,0.7557251908396947,0.3435114503816794,0.703125
17239,0,CF2,L4,0.5,ns,2,2,0.6515378952026367,1,False,0.7715930902111324,0.45489443378119004,0.92578125
6288,0,CF2,L4,0.5,ns,3,5,0.24757027626037598,0,False,0.7126436781609196,0.3486590038314176,0.7109375
11514,0,CF2,L4,0.5,ns,6,6,0.5975027084350586,1,False,0.7729007633587787,0.43320610687022904,0.88671875
23652,0,CF2,L4,0.5,ns,1,8,0.8464072942733765,0,False,0.8164435946462715,0.45506692160611856,0.9296875
11939,0,CF2,L4,0.5,ns,6,3,0.5080314874649048,0,False,0.8296703296703297,0.4597069597069597,0.98046875
2174,0,CF2,L4,0.5,ns,7,1,0.4279192090034485,0,False,0.8310940499040307,0.4491362763915547,0.9140625
15441,0,CF2,L4,0.5,ns,4,4,0.37020865082740784,1,False,0.8250460405156538,0.42173112338858193,0.89453125
12260,0,CF2,L4,0.5,ns,1,1,0.6916260719299316,1,False,0.8135922330097087,0.4970873786407767,1.0
25046,0,CF2,L4,0.5,ns,6,6,0.7058706879615784,1,False,0.7527472527472527,0.3534798534798535,0.75390625
13958,0,CF2,L4,0.5,ns,9,0,0.4977869987487793,0,False,0.8076923076923077,0.42132867132867136,0.94140625
20974,0,CF2,L4,0.5,ns,8,8,0.4634045660495758,1,False,0.6371527777777778,0.3333333333333333,0.75
10626,0,CF2,L4,0.5,ns,6,1,0.30098554491996765,0,False,0.8256029684601113,0.4749536178107607,1.0
22545,0,CF2,L4,0.5,ns,5,7,0.5655848979949951,0,False,0.7161172161172161,0.37545787545787546,0.80078125
20288,0,CF2,L4,0.5,ns,5,1,0.40797579288482666,0,False,0.7445742904841403,0.39065108514190316,0.9140625
13790,0,CF2,L4,0.5,ns,7,2,0.36630740761756897,0,False,0.8216216216216217,0.44324324324324327,0.9609375
2817,0,CF2,L4,0.5,ns,4,4,0.3622139096260071,1,False,0.8485370051635112,0.43029259896729777,0.9765625
8344,0,CF2,L4,0.5,ns,4,4,0.7408331036567688,1,False,0.7391304347826086,0.3677536231884058,0.79296875
11708,0,CF2,L4,0.5,ns,1,6,0.9482337832450867,0,False,0.7531760435571688,0.37749546279491836,0.8125
2379,0,CF2,L4,0.5,ns,1,1,0.40380963683128357,1,False,0.7946768060836502,0.4220532319391635,0.8671875
23602,0,CF2,L4,0.5,ns,2,2,0.5288273692131042,1,False,0.7977315689981096,0.42911153119092627,0.88671875
24357,0,CF2,L4,0.5,ns,8,4,0.5543355345726013,0,False,0.8441558441558441,0.45083487940630795,0.94921875
16783,0,CF2,L4,0.5,ns,4,3,0.5199272632598877,0,False,0.8193916349809885,0.4524714828897338,0.9296875
11723,0,CF2,L4,0.5,ns,9,5,0.3843034505844116,0,False,0.8047445255474452,0.4124087591240876,0.8828125
5140,0,CF2,L4,0.5,ns,5,8,0.40790778398513794,0,False,0.8019417475728156,0.47572815533980584,0.95703125
14563,0,CF2,L4,0.5,ns,1,1,0.6500003933906555,1,False,0.7690875232774674,0.41899441340782123,0.87890625
11905,0,CF2,L4,0.5,ns,7,7,0.8289216756820679,1,False,0.7159533073929961,0.38132295719844356,0.765625
4657,0,CF2,L4,0.5,ns,5,6,0.3565545082092285,0,False,0.7216312056737588,0.26063829787234044,0.57421875
9888,0,CF2,L4,0.5,ns,7,7,0.5967609882354736,1,False,0.7392086330935251,0.3830935251798561,0.83203125
22827,0,CF2,L4,0.5,ns,6,6,0.23352183401584625,1,False,0.7734513274336283,0.29557522123893804,0.65234375
23911,0,CF2,L4,0.5,ns,7,7,0.9830635190010071,1,False,0.7231329690346083,0.3296903460837887,0.70703125
968,0,CF2,L4,0.5,ns,3,0,0.7974837422370911,0,False,0.792910447761194,0.43470149253731344,0.91015625
18416,0,CF2,L4,0.5,ns,2,2,0.6171138286590576,1,False,0.7700348432055749,0.3832752613240418,0.859375
15166,0,CF2,L4,0.5,ns,7,7,0.627483069896698,1,False,0.7867383512544803,0.4265232974910394,0.9296875
15537,0,CF2,L4,0.5,ns,6,2,0.7840837836265564,0,False,0.7293233082706767,0.38721804511278196,0.8046875
112,0,CF2,L4,0.5,ns,6,8,0.3759765625,0,False,0.7480438184663537,0.3646322378716745,0.91015625
9754,0,CF2,L4,0.5,ns,8,8,0.9418869614601135,1,False,0.8317214700193424,0.4661508704061896,0.94140625
3827,0,CF2,L4,0.5,ns,1,2,0.5336977243423462,0,False,0.7916666666666666,0.4109848484848485,0.84765625
16427,0,CF2,L4,0.5,ns,8,8,0.39817875623703003,1,False,0.7641325536062378,0.36062378167641324,0.72265625
4853,0,CF2,L4,0.5,ns,8,7,0.5761024951934814,0,False,0.7180851063829787,0.3191489361702128,0.703125
5025,0,CF2,L4,0.5,ns,8,2,0.620746910572052,0,False,0.7649325626204239,0.44701348747591524,0.90625
5497,0,CF2,L4,0.5,ns,5,7,0.43074971437454224,0,False,0.7910447761194029,0.4048507462686567,0.84765625
415,0,CF2,L4,0.5,ns,5,8,0.48681730031967163,0,False,0.7349624060150376,0.42293233082706766,0.87890625
6055,0,CF2,L4,0.5,ns,2,2,0.9828650951385498,1,False,0.800383877159309,0.45681381957773515,0.9296875
4242,0,CF2,L4,0.5,ns,6,7,0.2258545607328415,0,False,0.7913793103448276,0.4103448275862069,0.9296875
16007,0,CF2,L4,0.5,ns,3,3,0.35593217611312866,1,False,0.7621621621621621,0.4252252252252252,0.921875
16184,0,CF2,L4,0.5,ns,6,6,0.6923897862434387,1,False,0.7606177606177607,0.416988416988417,0.84375
15180,0,CF2,L4,0.5,ns,2,7,0.5156967043876648,0,False,0.71875,0.357421875,0.71484375
16402,0,CF2,L4,0.5,ns,3,8,0.3109683096408844,0,False,0.8207885304659498,0.4014336917562724,0.875
12883,0,CF2,L4,0.5,ns,7,7,0.4063106179237366,1,False,0.7816291161178509,0.42287694974003465,0.953125
12596,0,CF2,L4,0.5,ns,2,2,0.8441165089607239,1,False,0.8254237288135593,0.4,0.921875
13383,0,CF2,L4,0.5,ns,0,2,0.9853045344352722,0,False,0.7844660194174757,0.4155339805825243,0.8359375
17140,0,CF2,L4,0.5,ns,0,9,0.5966120362281799,0,False,0.8238636363636364,0.4734848484848485,0.9765625
11249,0,CF2,L4,0.5,ns,7,0,0.4120904207229614,0,False,0.8017391304347826,0.37565217391304345,0.84375
2927,0,CF2,L4,0.5,ns,3,3,0.9901206493377686,1,False,0.708411214953271,0.29906542056074764,0.625
13380,0,CF2,L4,0.5,ns,3,3,0.8317825198173523,1,False,0.7857142857142857,0.44015444015444016,0.890625
24593,0,CF2,L4,0.5,ns,5,2,0.457081139087677,0,False,0.7961165048543689,0.44854368932038835,0.90234375
14507,0,CF2,L4,0.5,ns,8,2,0.40163537859916687,0,False,0.8076923076923077,0.42657342657342656,0.953125
9355,0,CF2,L4,0.5,ns,8,1,0.7178808450698853,0,False,0.8010118043844857,0.35075885328836426,0.8125
3943,0,CF2,L4,0.5,ns,3,2,0.9089085459709167,0,False,0.7767175572519084,0.41603053435114506,0.8515625
4913,0,CF2,L4,0.5,ns,4,4,0.9799600839614868,1,False,0.7707948243992606,0.30868761552680224,0.65234375
23440,0,CF2,L4,0.5,ns,4,2,0.29159224033355713,0,False,0.7782026768642447,0.40344168260038243,0.82421875
19289,0,CF2,L4,0.5,ns,7,2,0.5317561626434326,0,False,0.8304431599229287,0.43545279383429675,0.8828125
17841,0,CF2,L4,0.5,ns,6,2,0.5183712840080261,0,False,0.8210332103321033,0.46309963099630996,0.98046875
18139,0,CF2,L4,0.5,ns,0,0,0.6406377553939819,1,False,0.8206106870229007,0.36259541984732824,0.7421875
18549,0,CF2,L4,0.5,ns,7,7,0.8823928833007812,1,False,0.7746741154562383,0.39664804469273746,0.83203125
7215,0,CF2,L4,0.5,ns,7,7,0.9995115995407104,1,False,0.8252911813643927,0.2911813643926789,0.68359375
10574,0,CF2,L4,0.5,ns,7,5,0.7516080737113953,0,False,0.782608695652174,0.3383742911153119,0.69921875
10329,0,CF2,L4,0.5,ns,7,7,0.8591289520263672,1,False,0.7635726795096323,0.29772329246935203,0.6640625
21502,0,CF2,L4,0.5,ns,4,1,0.5076498985290527,0,False,0.8201834862385321,0.44403669724770645,0.9453125
1209,0,CF2,L4,0.5,ns,8,1,0.5841524004936218,0,False,0.8140794223826715,0.45126353790613716,0.9765625
22202,0,CF2,L4,0.5,ns,6,5,0.3093278706073761,0,False,0.7954971857410882,0.4090056285178236,0.8515625
12914,0,CF2,L4,0.5,ns,2,4,0.3865762948989868,0,False,0.7514018691588785,0.3850467289719626,0.8046875
23477,0,CF2,L4,0.5,ns,6,8,0.6004474759101868,0,False,0.8265682656826568,0.43911439114391143,0.9296875
13286,0,CF2,L4,0.5,ns,5,8,0.3876990079879761,0,False,0.8420107719928187,0.3752244165170557,0.81640625
24957,0,CF2,L4,0.5,ns,2,7,0.46542614698410034,0,False,0.7917448405253283,0.4634146341463415,0.96484375
23215,0,CF2,L4,0.5,ns,9,1,0.3518776595592499,0,False,0.8154981549815498,0.45018450184501846,0.953125
8171,0,CF2,L4,0.5,ns,3,3,0.2289728969335556,1,False,0.7957610789980732,0.4797687861271676,0.97265625
13427,0,CF2,L4,0.5,ns,4,7,0.6598766446113586,0,False,0.7920604914933838,0.42533081285444235,0.87890625
1985,0,CF2,L4,0.5,ns,9,2,0.4778241515159607,0,False,0.7870722433460076,0.4448669201520912,0.9140625
19607,0,CF2,L4,0.5,ns,1,3,0.29004520177841187,0,False,0.8207547169811321,0.42452830188679247,0.87890625
15138,0,CF2,L4,0.5,ns,4,4,0.8287692070007324,1,False,0.7918968692449355,0.43462246777163904,0.921875
18496,0,CF2,L4,0.5,ns,3,1,0.6085407137870789,0,False,0.7861271676300579,0.4373795761078998,0.88671875
11341,0,CF2,L4,0.5,ns,5,6,0.5145902037620544,0,False,0.7616279069767442,0.45348837209302323,0.9140625
3210,0,CF2,L4,0.5,ns,6,1,0.27027028799057007,0,False,0.7370304114490162,0.4203935599284436,0.91796875
9044,0,CF2,L4,0.5,ns,3,3,0.6014395356178284,1,False,0.7547528517110266,0.3935361216730038,0.80859375
1784,0,CF2,L4,0.5,ns,1,3,0.3195382058620453,0,False,0.7708737864077669,0.44660194174757284,0.8984375
20687,0,CF2,L4,0.5,ns,7,1,0.535890519618988,0,False,0.8070175438596491,0.46588693957115007,0.93359375
21479,0,CF2,L4,0.5,ns,1,1,0.5771813988685608,1,False,0.7833935018050542,0.43501805054151627,0.94140625
4465,0,CF2,L4,0.5,ns,7,7,0.781877875328064,1,False,0.7784200385356455,0.35067437379576105,0.7109375
8098,0,CF2,L4,0.5,ns,3,3,0.6876835227012634,1,False,0.7792706333973128,0.44145873320537427,0.8984375
1105,0,CF2,L4,0.5,ns,1,1,0.33660614490509033,1,False,0.785171102661597,0.33079847908745247,0.6796875
24036,0,CF2,L4,0.5,ns,0,0,0.696495532989502,1,False,0.8099630996309963,0.42435424354243545,0.8984375
24825,0,CF2,L4,0.5,ns,1,4,0.647868812084198,0,False,0.7897727272727273,0.4090909090909091,0.84375
20081,0,CF2,L4,0.5,ns,4,1,0.7271228432655334,0,False,0.7862453531598513,0.39219330855018586,0.82421875
11780,0,CF2,L4,0.5,ns,5,3,0.40872621536254883,0,False,0.775,0.38269230769230766,0.77734375
18228,0,CF2,L4,0.5,ns,2,1,0.33306214213371277,0,False,0.7862453531598513,0.45539033457249073,0.95703125
4363,0,CF2,L4,0.5,ns,4,7,0.22634257376194,0,False,0.8021201413427562,0.43286219081272087,0.95703125
10210,0,CF2,L4,0.5,ns,7,4,0.3132655620574951,0,False,0.7714808043875686,0.35283363802559414,0.75390625
7005,0,CF2,L4,0.5,ns,2,1,0.5355945229530334,0,False,0.8125,0.45955882352941174,0.9765625
7071,0,CF2,L4,0.5,ns,3,3,0.41984546184539795,1,False,0.7833333333333333,0.4388888888888889,0.92578125
25299,0,CF2,L4,0.5,ns,4,4,0.5539507269859314,1,False,0.7433962264150943,0.39811320754716983,0.82421875
3393,0,CF2,L4,0.5,ns,0,2,0.6357817649841309,0,False,0.7279549718574109,0.4371482176360225,0.91015625
10532,0,CF2,L4,0.5,ns,8,8,0.2878779172897339,1,False,0.796875,0.412109375,0.82421875
14271,0,CF2,L4,0.5,ns,3,3,0.9143185019493103,1,False,0.8277153558052435,0.4756554307116105,0.9921875
12814,0,CF2,L4,0.5,ns,4,4,0.3956371247768402,1,False,0.7596899224806202,0.45930232558139533,0.92578125
1763,0,CF2,L4,0.5,ns,1,1,0.36027687788009644,1,False,0.7252747252747253,0.4175824175824176,0.890625
2795,0,CF2,L4,0.5,ns,4,9,0.555842936038971,0,False,0.8264014466546112,0.3309222423146474,0.71484375
5329,0,CF2,L4,0.5,ns,2,9,0.2387825846672058,0,False,0.8315602836879432,0.4219858156028369,0.9296875
11024,0,CF2,L4,0.5,ns,8,4,0.22772261500358582,0,False,0.8309352517985612,0.4370503597122302,0.94921875
23383,0,CF2,L4,0.5,ns,6,2,0.4365064799785614,0,False,0.7972972972972973,0.4266409266409266,0.86328125
582,0,CF2,L4,0.5,ns,2,2,0.7501295804977417,1,False,0.8526315789473684,0.41754385964912283,0.9296875
20037,0,CF2,L4,0.5,ns,5,5,0.3106217384338379,1,False,0.7549549549549549,0.4144144144144144,0.8984375
4876,0,CF2,L4,0.5,ns,3,7,0.4603590965270996,0,False,0.7246376811594203,0.33152173913043476,0.71484375
16157,0,CF2,L4,0.5,ns,1,3,0.9179061055183411,0,False,0.7543186180422264,0.40307101727447214,0.8203125
24155,0,CF2,L4,0.5,ns,7,7,0.8932470679283142,1,False,0.7318007662835249,0.4157088122605364,0.84765625
21035,0,CF2,L4,0.5,ns,1,1,0.948106050491333,1,False,0.7965451055662188,0.45873320537428025,0.93359375
2530,0,CF2,L4,0.5,ns,2,5,0.3833896517753601,0,False,0.779245283018868,0.38301886792452833,0.79296875
20951,0,CF2,L4,0.5,ns,4,4,0.6888876557350159,1,False,0.8239845261121856,0.4526112185686654,0.9140625
9752,0,CF2,L4,0.5,ns,9,6,0.30323198437690735,0,False,0.7699805068226121,0.38011695906432746,0.76171875
20362,0,CF2,L4,0.5,ns,9,8,0.3892174959182739,0,False,0.8013136288998358,0.37438423645320196,0.890625
5669,0,CF2,L4,0.5,ns,2,2,0.4412762224674225,1,False,0.8298676748582231,0.4706994328922495,0.97265625
9395,0,CF2,L4,0.5,ns,6,3,0.6442899703979492,0,False,0.7722960151802657,0.45351043643263755,0.93359375
22115,0,CF2,L4,0.5,ns,2,2,0.8445717096328735,1,False,0.7846153846153846,0.41923076923076924,0.8515625
3784,0,CF2,L4,0.5,ns,5,8,0.5276549458503723,0,False,0.7985480943738656,0.4283121597096189,0.921875
15518,0,CF2,L4,0.5,ns,1,1,0.8526380658149719,1,False,0.7910447761194029,0.41044776119402987,0.859375
22913,0,CF2,L4,0.5,ns,1,1,0.9401400089263916,1,False,0.8051470588235294,0.44669117647058826,0.94921875
22485,0,CF2,L4,0.5,ns,8,8,0.37405890226364136,1,False,0.7237569060773481,0.36095764272559855,0.765625
14166,0,CF2,L4,0.5,ns,9,2,0.7281996607780457,0,False,0.817658349328215,0.44529750479846447,0.90625
4606,0,CF2,L4,0.5,ns,8,3,0.5632773637771606,0,False,0.7806215722120659,0.3491773308957952,0.74609375
12043,0,CF2,L4,0.5,ns,8,6,0.4949249029159546,0,False,0.7563176895306859,0.37725631768953066,0.81640625
20255,0,CF2,L4,0.5,ns,9,7,0.49305927753448486,0,False,0.8074074074074075,0.40185185185185185,0.84765625
21390,0,CF2,L4,0.5,ns,8,0,0.32976770401000977,0,False,0.7850287907869482,0.4049904030710173,0.82421875
13388,0,CF2,L4,0.5,ns,6,6,0.6993459463119507,1,False,0.7625,0.37857142857142856,0.828125
9382,0,CF2,L4,0.5,ns,0,7,0.8802153468132019,0,False,0.7412199630314233,0.4029574861367837,0.8515625
11878,0,CF2,L4,0.5,ns,4,3,0.42650023102760315,0,False,0.7723880597014925,0.44402985074626866,0.9296875
10774,0,CF2,L4,0.5,ns,1,1,0.971589982509613,1,False,0.6777583187390543,0.29246935201401053,0.65234375
2211,0,CF2,L4,0.5,ns,4,4,0.9986452460289001,1,False,0.7533980582524272,0.3864077669902913,0.77734375
22804,0,CF2,L4,0.5,ns,1,2,0.6830716729164124,0,False,0.7749077490774908,0.3247232472324723,0.6875
17903,0,CF2,L4,0.5,ns,3,1,0.6570279598236084,0,False,0.7858472998137802,0.41527001862197394,0.87109375
16889,0,CF2,L4,0.5,ns,1,1,0.7745376825332642,1,False,0.7481343283582089,0.33955223880597013,0.7109375
3013,0,CF2,L4,0.5,ns,8,2,0.3632068634033203,0,False,0.7388781431334622,0.3713733075435203,0.75
19919,0,CF2,L4,0.5,ns,8,8,0.470068097114563,1,False,0.7820267686424475,0.4608030592734226,0.94140625
7911,0,CF2,L4,0.5,ns,0,8,0.48628124594688416,0,False,0.8225190839694656,0.4770992366412214,0.9765625
6473,0,CF2,L4,0.5,ns,5,3,0.505591869354248,0,False,0.7970204841713222,0.45623836126629425,0.95703125
14963,0,CF2,L4,0.5,ns,2,2,0.9233326315879822,1,False,0.7485822306238186,0.34215500945179583,0.70703125
3189,0,CF2,L4,0.5,ns,3,3,0.575948178768158,1,False,0.7267441860465116,0.24224806201550386,0.48828125
21433,0,CF2,L4,0.5,ns,6,6,0.6930449604988098,1,False,0.7869481765834933,0.4510556621880998,0.91796875
21534,0,CF2,L4,0.5,ns,9,2,0.26103127002716064,0,False,0.7509578544061303,0.4559386973180077,0.9296875
4378,0,CF2,L4,0.5,ns,4,1,0.30191218852996826,0,False,0.779296875,0.435546875,0.87109375
4179,0,CF2,L4,0.5,ns,3,4,0.719596803188324,0,False,0.8256029684601113,0.44155844155844154,0.9296875
20275,0,CF2,L4,0.5,ns,7,7,0.4297424256801605,1,False,0.7935368043087971,0.36983842010771995,0.8046875
724,0,CF2,L4,0.5,ns,4,4,0.949591338634491,1,False,0.7421731123388582,0.3830570902394107,0.8125
15532,0,CF2,L4,0.5,ns,5,9,0.3066849708557129,0,False,0.75,0.3181818181818182,0.65625
7808,0,CF2,L4,0.5,ns,4,7,0.5076175928115845,0,False,0.7942857142857143,0.46285714285714286,0.94921875
3185,0,CF2,L4,0.5,ns,7,7,0.6767368316650391,1,False,0.7436823104693141,0.4314079422382672,0.93359375
8217,0,CF2,L4,0.5,ns,5,8,0.28570130467414856,0,False,0.7509505703422054,0.4144486692015209,0.8515625
15284,0,CF2,L4,0.5,ns,2,3,0.7807129621505737,0,False,0.7243346007604563,0.34980988593155893,0.71875
2195,0,CF2,L4,0.5,ns,1,3,0.6355394721031189,0,False,0.814176245210728,0.4885057471264368,0.99609375
21296,0,CF2,L4,0.5,ns,0,5,0.47180336713790894,0,False,0.8087954110898662,0.45315487571701724,0.92578125
14286,0,CF2,L4,0.5,ns,3,2,0.8279384970664978,0,False,0.7656826568265682,0.4132841328413284,0.875
4261,0,CF2,L4,0.5,ns,0,6,0.8034031391143799,0,False,0.8086642599277978,0.3898916967509025,0.84375
24480,0,CF2,L4,0.5,ns,2,2,0.7377642393112183,1,False,0.7871559633027523,0.41100917431192663,0.875
23581,0,CF2,L4,0.5,ns,7,7,0.6558676362037659,1,False,0.8079847908745247,0.47338403041825095,0.97265625
24364,0,CF2,L4,0.5,ns,7,3,0.7695044875144958,0,False,0.718336483931947,0.3856332703213611,0.796875
4259,0,CF2,L4,0.5,ns,4,1,0.9031072854995728,0,False,0.8352490421455939,0.48084291187739464,0.98046875
4323,0,CF2,L4,0.5,ns,8,6,0.4597465991973877,0,False,0.782608695652174,0.43100189035916825,0.890625
26017,0,CF2,L4,0.5,ns,2,2,0.9968956708908081,1,False,0.7056603773584905,0.3754716981132076,0.77734375
4055,0,CF2,L4,0.5,ns,9,9,0.6158038377761841,1,False,0.7779690189328744,0.3373493975903614,0.765625
23968,0,CF2,L4,0.5,ns,6,2,0.3074081838130951,0,False,0.8237547892720306,0.48084291187739464,0.98046875
4914,0,CF2,L4,0.5,ns,2,2,0.9826183319091797,1,False,0.7700534759358288,0.3244206773618538,0.7109375
17310,0,CF2,L4,0.5,ns,7,1,0.5145018100738525,0,False,0.7889733840304183,0.4448669201520912,0.9140625
14981,0,CF2,L4,0.5,ns,2,2,0.45972248911857605,1,False,0.8041825095057035,0.3973384030418251,0.81640625
7511,0,CF2,L4,0.5,ns,6,7,0.3595266342163086,0,False,0.755877034358047,0.3833634719710669,0.828125
4136,0,CF2,L4,0.5,ns,9,9,0.6698843240737915,1,False,0.7314814814814815,0.37407407407407406,0.7890625
8043,0,CF2,L4,0.5,ns,2,3,0.8964248895645142,0,False,0.7253384912959381,0.3733075435203095,0.75390625
14360,0,CF2,L4,0.5,ns,4,1,0.46436870098114014,0,False,0.770197486535009,0.41651705565529623,0.90625
6364,0,CF2,L4,0.5,ns,0,8,0.3356720507144928,0,False,0.802405498281787,0.41924398625429554,0.953125
8827,0,CF2,L4,0.5,ns,4,4,0.8650385737419128,1,False,0.7875,0.28214285714285714,0.6171875
24886,0,CF2,L4,0.5,ns,9,2,0.3829551339149475,0,False,0.6819923371647509,0.31800766283524906,0.6484375
21392,0,CF2,L4,0.5,ns,2,7,0.24038732051849365,0,False,0.8208092485549133,0.44508670520231214,0.90234375
18654,0,CF2,L4,0.5,ns,6,8,0.5808393955230713,0,False,0.771484375,0.474609375,0.94921875
21766,0,CF2,L4,0.5,ns,1,1,0.9623358845710754,1,False,0.8436944937833037,0.40142095914742454,0.8828125
25433,0,CF2,L4,0.5,ns,8,3,0.638014018535614,0,False,0.7703703703703704,0.39444444444444443,0.83203125
10927,0,CF2,L4,0.5,ns,8,1,0.8530590534210205,0,False,0.722495894909688,0.3497536945812808,0.83203125
14092,0,CF2,L4,0.5,ns,6,6,0.8296928405761719,1,False,0.7467411545623837,0.3221601489757914,0.67578125
20936,0,CF2,L4,0.5,ns,9,8,0.307272732257843,0,False,0.7524366471734892,0.4834307992202729,0.96875
23711,0,CF2,L4,0.5,ns,4,4,0.6980124711990356,1,False,0.8038461538461539,0.4403846153846154,0.89453125
19260,0,CF2,L4,0.5,ns,7,3,0.3733642101287842,0,False,0.7526881720430108,0.35842293906810035,0.78125
17360,0,CF2,L4,0.5,ns,3,3,0.4329414665699005,1,False,0.7165217391304348,0.3130434782608696,0.703125
965,0,CF2,L4,0.5,ns,0,2,0.3299959897994995,0,False,0.8033395176252319,0.4675324675324675,0.984375
463,0,CF2,L4,0.5,ns,6,1,0.8104812502861023,0,False,0.7286245353159851,0.42193308550185876,0.88671875
8945,0,CF2,L4,0.5,ns,6,8,0.45428135991096497,0,False,0.754863813229572,0.36964980544747084,0.7421875
14090,0,CF2,L4,0.5,ns,2,5,0.4903174042701721,0,False,0.8255159474671669,0.4521575984990619,0.94140625
