patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1745,0,CF2,L4,0.5,lama,8,8,0.6176385283470154,1,False,0.801923076923077,0.4442307692307692,0.90234375
10726,0,CF2,L4,0.5,lama,4,4,0.9851138591766357,1,False,0.7404718693284936,0.32849364791288566,0.70703125
23431,0,CF2,L4,0.5,lama,4,8,0.6123586297035217,0,False,0.7538759689922481,0.4631782945736434,0.93359375
231,0,CF2,L4,0.5,lama,5,3,0.36787423491477966,0,False,0.833976833976834,0.47876447876447875,0.96875
20678,0,CF2,L4,0.5,lama,7,8,0.2719561755657196,0,False,0.7845303867403315,0.30570902394106814,0.6484375
15851,0,CF2,L4,0.5,lama,1,1,0.9344240427017212,1,False,0.714548802946593,0.3020257826887661,0.640625
24015,0,CF2,L4,0.5,lama,0,2,0.9961755275726318,0,False,0.7947454844006568,0.39901477832512317,0.94921875
1082,0,CF2,L4,0.5,lama,6,0,0.3382140100002289,0,False,0.763915547024952,0.4165067178502879,0.84765625
5573,0,CF2,L4,0.5,lama,8,8,0.3965131342411041,1,False,0.8023255813953488,0.47674418604651164,0.9609375
11289,0,CF2,L4,0.5,lama,1,1,0.5314720273017883,1,False,0.7752380952380953,0.4704761904761905,0.96484375
1751,0,CF2,L4,0.5,lama,0,0,0.6393476128578186,1,False,0.8054474708171206,0.47470817120622566,0.953125
4594,0,CF2,L4,0.5,lama,6,6,0.8383934497833252,1,False,0.7439252336448599,0.3925233644859813,0.8203125
21127,0,CF2,L4,0.5,lama,8,3,0.2780046761035919,0,False,0.7601547388781431,0.4506769825918762,0.91015625
12370,0,CF2,L4,0.5,lama,4,2,0.6708284616470337,0,False,0.8234234234234235,0.4252252252252252,0.921875
4125,0,CF2,L4,0.5,lama,6,6,0.79300856590271,1,False,0.7523105360443623,0.3789279112754159,0.80078125
11008,0,CF2,L4,0.5,lama,1,1,0.9880103468894958,1,False,0.7231638418079096,0.3483992467043315,0.72265625
23395,0,CF2,L4,0.5,lama,7,7,0.8349444270133972,1,False,0.811284046692607,0.46303501945525294,0.9296875
3080,0,CF2,L4,0.5,lama,3,3,0.9973151087760925,1,False,0.6564885496183206,0.3893129770992366,0.796875
22400,0,CF2,L4,0.5,lama,0,0,0.9990103244781494,1,False,0.7813688212927756,0.42015209125475284,0.86328125
22514,0,CF2,L4,0.5,lama,1,1,0.5834885835647583,1,False,0.7840909090909091,0.42045454545454547,0.8671875
15137,0,CF2,L4,0.5,lama,0,9,0.4029660224914551,0,False,0.7617260787992496,0.4277673545966229,0.890625
6681,0,CF2,L4,0.5,lama,0,0,0.6422954797744751,1,False,0.78125,0.419921875,0.83984375
5219,0,CF2,L4,0.5,lama,5,3,0.6617262959480286,0,False,0.8155893536121673,0.4790874524714829,0.984375
2355,0,CF2,L4,0.5,lama,2,2,0.7919806241989136,1,False,0.765625,0.388671875,0.77734375
4674,0,CF2,L4,0.5,lama,5,3,0.49523791670799255,0,False,0.7417475728155339,0.36893203883495146,0.7421875
14575,0,CF2,L4,0.5,lama,1,1,0.9996157884597778,1,False,0.7538167938931297,0.43320610687022904,0.88671875
6563,0,CF2,L4,0.5,lama,5,5,0.8152548670768738,1,False,0.7911877394636015,0.3773946360153257,0.76953125
17492,0,CF2,L4,0.5,lama,9,3,0.5369035005569458,0,False,0.8097928436911488,0.4312617702448211,0.89453125
15770,0,CF2,L4,0.5,lama,7,7,0.9079557061195374,1,False,0.7708737864077669,0.341747572815534,0.6875
20830,0,CF2,L4,0.5,lama,1,1,0.680243730545044,1,False,0.7897623400365631,0.42413162705667273,0.90625
1777,0,CF2,L4,0.5,lama,2,2,0.5108534693717957,1,False,0.7796610169491526,0.4463276836158192,0.92578125
21617,0,CF2,L4,0.5,lama,7,7,0.9347630143165588,1,False,0.7676190476190476,0.4057142857142857,0.83203125
21293,0,CF2,L4,0.5,lama,4,6,0.25954684615135193,0,False,0.7790697674418605,0.4166666666666667,0.83984375
14504,0,CF2,L4,0.5,lama,0,0,0.4287663996219635,1,False,0.8092485549132948,0.348747591522158,0.70703125
21236,0,CF2,L4,0.5,lama,7,1,0.8888898491859436,0,False,0.8166023166023166,0.42084942084942084,0.8515625
18558,0,CF2,L4,0.5,lama,4,4,0.9023956656455994,1,False,0.8208695652173913,0.4226086956521739,0.94921875
22916,0,CF2,L4,0.5,lama,8,0,0.715466320514679,0,False,0.7705779334500875,0.3432574430823117,0.765625
18760,0,CF2,L4,0.5,lama,6,2,0.8800692558288574,0,False,0.7021276595744681,0.31334622823984526,0.6328125
17389,0,CF2,L4,0.5,lama,8,0,0.5044466853141785,0,False,0.8014440433212996,0.44404332129963897,0.9609375
13155,0,CF2,L4,0.5,lama,8,2,0.3864176571369171,0,False,0.7467411545623837,0.3817504655493482,0.80078125
13999,0,CF2,L4,0.5,lama,5,6,0.4187517762184143,0,False,0.7371323529411765,0.39889705882352944,0.84765625
10265,0,CF2,L4,0.5,lama,8,8,0.9309496879577637,1,False,0.7557251908396947,0.3435114503816794,0.703125
17239,0,CF2,L4,0.5,lama,2,2,0.9643940329551697,1,False,0.7715930902111324,0.45489443378119004,0.92578125
6288,0,CF2,L4,0.5,lama,3,1,0.4379982054233551,0,False,0.7126436781609196,0.3486590038314176,0.7109375
11514,0,CF2,L4,0.5,lama,6,3,0.34618163108825684,0,False,0.7729007633587787,0.43320610687022904,0.88671875
23652,0,CF2,L4,0.5,lama,1,8,0.6005121469497681,0,False,0.8164435946462715,0.45506692160611856,0.9296875
11939,0,CF2,L4,0.5,lama,6,0,0.3207007348537445,0,False,0.8296703296703297,0.4597069597069597,0.98046875
2174,0,CF2,L4,0.5,lama,7,1,0.5392237305641174,0,False,0.8310940499040307,0.4491362763915547,0.9140625
15441,0,CF2,L4,0.5,lama,4,1,0.9588040113449097,0,False,0.8250460405156538,0.42173112338858193,0.89453125
12260,0,CF2,L4,0.5,lama,1,1,0.305319219827652,1,False,0.8135922330097087,0.4970873786407767,1.0
25046,0,CF2,L4,0.5,lama,6,6,0.7149056196212769,1,False,0.7527472527472527,0.3534798534798535,0.75390625
13958,0,CF2,L4,0.5,lama,9,8,0.2542858421802521,0,False,0.8076923076923077,0.42132867132867136,0.94140625
20974,0,CF2,L4,0.5,lama,8,8,0.49717941880226135,1,False,0.6371527777777778,0.3333333333333333,0.75
10626,0,CF2,L4,0.5,lama,6,3,0.319039911031723,0,False,0.8256029684601113,0.4749536178107607,1.0
22545,0,CF2,L4,0.5,lama,5,9,0.429259717464447,0,False,0.7161172161172161,0.37545787545787546,0.80078125
20288,0,CF2,L4,0.5,lama,5,6,0.2141999453306198,0,False,0.7445742904841403,0.39065108514190316,0.9140625
13790,0,CF2,L4,0.5,lama,7,7,0.572120189666748,1,False,0.8216216216216217,0.44324324324324327,0.9609375
2817,0,CF2,L4,0.5,lama,4,6,0.27614346146583557,0,False,0.8485370051635112,0.43029259896729777,0.9765625
8344,0,CF2,L4,0.5,lama,4,4,0.7072279453277588,1,False,0.7391304347826086,0.3677536231884058,0.79296875
11708,0,CF2,L4,0.5,lama,1,6,0.8110160827636719,0,False,0.7531760435571688,0.37749546279491836,0.8125
2379,0,CF2,L4,0.5,lama,1,2,0.8430272340774536,0,False,0.7946768060836502,0.4220532319391635,0.8671875
23602,0,CF2,L4,0.5,lama,2,2,0.5346308946609497,1,False,0.7977315689981096,0.42911153119092627,0.88671875
24357,0,CF2,L4,0.5,lama,8,2,0.6374170184135437,0,False,0.8441558441558441,0.45083487940630795,0.94921875
16783,0,CF2,L4,0.5,lama,4,1,0.8995128870010376,0,False,0.8193916349809885,0.4524714828897338,0.9296875
11723,0,CF2,L4,0.5,lama,9,0,0.8636770248413086,0,False,0.8047445255474452,0.4124087591240876,0.8828125
5140,0,CF2,L4,0.5,lama,5,7,0.25649169087409973,0,False,0.8019417475728156,0.47572815533980584,0.95703125
14563,0,CF2,L4,0.5,lama,1,1,0.9534229636192322,1,False,0.7690875232774674,0.41899441340782123,0.87890625
11905,0,CF2,L4,0.5,lama,7,5,0.3710910677909851,0,False,0.7159533073929961,0.38132295719844356,0.765625
4657,0,CF2,L4,0.5,lama,5,8,0.7600287795066833,0,False,0.7216312056737588,0.26063829787234044,0.57421875
9888,0,CF2,L4,0.5,lama,7,7,0.9935378432273865,1,False,0.7392086330935251,0.3830935251798561,0.83203125
22827,0,CF2,L4,0.5,lama,6,6,0.5485711097717285,1,False,0.7734513274336283,0.29557522123893804,0.65234375
23911,0,CF2,L4,0.5,lama,7,7,0.9912755489349365,1,False,0.7231329690346083,0.3296903460837887,0.70703125
968,0,CF2,L4,0.5,lama,3,2,0.46160635352134705,0,False,0.792910447761194,0.43470149253731344,0.91015625
18416,0,CF2,L4,0.5,lama,2,2,0.5392295122146606,1,False,0.7700348432055749,0.3832752613240418,0.859375
15166,0,CF2,L4,0.5,lama,7,7,0.9269275069236755,1,False,0.7867383512544803,0.4265232974910394,0.9296875
15537,0,CF2,L4,0.5,lama,6,5,0.5205226540565491,0,False,0.7293233082706767,0.38721804511278196,0.8046875
112,0,CF2,L4,0.5,lama,6,5,0.34708571434020996,0,False,0.7480438184663537,0.3646322378716745,0.91015625
9754,0,CF2,L4,0.5,lama,8,6,0.5937590599060059,0,False,0.8317214700193424,0.4661508704061896,0.94140625
3827,0,CF2,L4,0.5,lama,1,1,0.873421847820282,1,False,0.7916666666666666,0.4109848484848485,0.84765625
16427,0,CF2,L4,0.5,lama,8,8,0.5038260221481323,1,False,0.7641325536062378,0.36062378167641324,0.72265625
4853,0,CF2,L4,0.5,lama,8,1,0.393827885389328,0,False,0.7180851063829787,0.3191489361702128,0.703125
5025,0,CF2,L4,0.5,lama,8,2,0.5246255397796631,0,False,0.7649325626204239,0.44701348747591524,0.90625
5497,0,CF2,L4,0.5,lama,5,5,0.8191239237785339,1,False,0.7910447761194029,0.4048507462686567,0.84765625
415,0,CF2,L4,0.5,lama,5,2,0.8847734928131104,0,False,0.7349624060150376,0.42293233082706766,0.87890625
6055,0,CF2,L4,0.5,lama,2,2,0.9911290407180786,1,False,0.800383877159309,0.45681381957773515,0.9296875
4242,0,CF2,L4,0.5,lama,6,2,0.40743374824523926,0,False,0.7913793103448276,0.4103448275862069,0.9296875
16007,0,CF2,L4,0.5,lama,3,3,0.6227068305015564,1,False,0.7621621621621621,0.4252252252252252,0.921875
16184,0,CF2,L4,0.5,lama,6,6,0.4457007050514221,1,False,0.7606177606177607,0.416988416988417,0.84375
15180,0,CF2,L4,0.5,lama,2,2,0.5468971133232117,1,False,0.71875,0.357421875,0.71484375
16402,0,CF2,L4,0.5,lama,3,3,0.8189031481742859,1,False,0.8207885304659498,0.4014336917562724,0.875
12883,0,CF2,L4,0.5,lama,7,2,0.4297412633895874,0,False,0.7816291161178509,0.42287694974003465,0.953125
12596,0,CF2,L4,0.5,lama,2,2,0.9824036359786987,1,False,0.8254237288135593,0.4,0.921875
13383,0,CF2,L4,0.5,lama,0,0,0.7925108075141907,1,False,0.7844660194174757,0.4155339805825243,0.8359375
17140,0,CF2,L4,0.5,lama,0,7,0.6368961930274963,0,False,0.8238636363636364,0.4734848484848485,0.9765625
11249,0,CF2,L4,0.5,lama,7,7,0.9526439309120178,1,False,0.8017391304347826,0.37565217391304345,0.84375
2927,0,CF2,L4,0.5,lama,3,3,0.9952402114868164,1,False,0.708411214953271,0.29906542056074764,0.625
13380,0,CF2,L4,0.5,lama,3,2,0.5874048471450806,0,False,0.7857142857142857,0.44015444015444016,0.890625
24593,0,CF2,L4,0.5,lama,5,2,0.9069700837135315,0,False,0.7961165048543689,0.44854368932038835,0.90234375
14507,0,CF2,L4,0.5,lama,8,8,0.39893344044685364,1,False,0.8076923076923077,0.42657342657342656,0.953125
9355,0,CF2,L4,0.5,lama,8,1,0.8871493935585022,0,False,0.8010118043844857,0.35075885328836426,0.8125
3943,0,CF2,L4,0.5,lama,3,2,0.9323341846466064,0,False,0.7767175572519084,0.41603053435114506,0.8515625
4913,0,CF2,L4,0.5,lama,4,4,0.9795173406600952,1,False,0.7707948243992606,0.30868761552680224,0.65234375
23440,0,CF2,L4,0.5,lama,4,6,0.49095216393470764,0,False,0.7782026768642447,0.40344168260038243,0.82421875
19289,0,CF2,L4,0.5,lama,7,7,0.9382686018943787,1,False,0.8304431599229287,0.43545279383429675,0.8828125
17841,0,CF2,L4,0.5,lama,6,6,0.36235830187797546,1,False,0.8210332103321033,0.46309963099630996,0.98046875
18139,0,CF2,L4,0.5,lama,0,6,0.4869845509529114,0,False,0.8206106870229007,0.36259541984732824,0.7421875
18549,0,CF2,L4,0.5,lama,7,7,0.9981653094291687,1,False,0.7746741154562383,0.39664804469273746,0.83203125
7215,0,CF2,L4,0.5,lama,7,7,0.9999819993972778,1,False,0.8252911813643927,0.2911813643926789,0.68359375
10574,0,CF2,L4,0.5,lama,7,1,0.769576370716095,0,False,0.782608695652174,0.3383742911153119,0.69921875
10329,0,CF2,L4,0.5,lama,7,7,0.49737316370010376,1,False,0.7635726795096323,0.29772329246935203,0.6640625
21502,0,CF2,L4,0.5,lama,4,3,0.4770745635032654,0,False,0.8201834862385321,0.44403669724770645,0.9453125
1209,0,CF2,L4,0.5,lama,8,3,0.7334228754043579,0,False,0.8140794223826715,0.45126353790613716,0.9765625
22202,0,CF2,L4,0.5,lama,6,5,0.5021111369132996,0,False,0.7954971857410882,0.4090056285178236,0.8515625
12914,0,CF2,L4,0.5,lama,2,2,0.8126489520072937,1,False,0.7514018691588785,0.3850467289719626,0.8046875
23477,0,CF2,L4,0.5,lama,6,6,0.9349991083145142,1,False,0.8265682656826568,0.43911439114391143,0.9296875
13286,0,CF2,L4,0.5,lama,5,8,0.6316655874252319,0,False,0.8420107719928187,0.3752244165170557,0.81640625
24957,0,CF2,L4,0.5,lama,2,2,0.5292230248451233,1,False,0.7917448405253283,0.4634146341463415,0.96484375
23215,0,CF2,L4,0.5,lama,9,9,0.4588766396045685,1,False,0.8154981549815498,0.45018450184501846,0.953125
8171,0,CF2,L4,0.5,lama,3,2,0.5857594013214111,0,False,0.7957610789980732,0.4797687861271676,0.97265625
13427,0,CF2,L4,0.5,lama,4,3,0.27216479182243347,0,False,0.7920604914933838,0.42533081285444235,0.87890625
1985,0,CF2,L4,0.5,lama,9,0,0.6806869506835938,0,False,0.7870722433460076,0.4448669201520912,0.9140625
19607,0,CF2,L4,0.5,lama,1,1,0.49045827984809875,1,False,0.8207547169811321,0.42452830188679247,0.87890625
15138,0,CF2,L4,0.5,lama,4,4,0.931653618812561,1,False,0.7918968692449355,0.43462246777163904,0.921875
18496,0,CF2,L4,0.5,lama,3,7,0.44048118591308594,0,False,0.7861271676300579,0.4373795761078998,0.88671875
11341,0,CF2,L4,0.5,lama,5,2,0.6012013554573059,0,False,0.7616279069767442,0.45348837209302323,0.9140625
3210,0,CF2,L4,0.5,lama,6,3,0.6976749300956726,0,False,0.7370304114490162,0.4203935599284436,0.91796875
9044,0,CF2,L4,0.5,lama,3,3,0.7757152318954468,1,False,0.7547528517110266,0.3935361216730038,0.80859375
1784,0,CF2,L4,0.5,lama,1,1,0.3274032771587372,1,False,0.7708737864077669,0.44660194174757284,0.8984375
20687,0,CF2,L4,0.5,lama,7,7,0.5932492017745972,1,False,0.8070175438596491,0.46588693957115007,0.93359375
21479,0,CF2,L4,0.5,lama,1,8,0.4484081566333771,0,False,0.7833935018050542,0.43501805054151627,0.94140625
4465,0,CF2,L4,0.5,lama,7,7,0.997319757938385,1,False,0.7784200385356455,0.35067437379576105,0.7109375
8098,0,CF2,L4,0.5,lama,3,3,0.9994853734970093,1,False,0.7792706333973128,0.44145873320537427,0.8984375
1105,0,CF2,L4,0.5,lama,1,1,0.9489012956619263,1,False,0.785171102661597,0.33079847908745247,0.6796875
24036,0,CF2,L4,0.5,lama,0,0,0.40430015325546265,1,False,0.8099630996309963,0.42435424354243545,0.8984375
24825,0,CF2,L4,0.5,lama,1,1,0.83928382396698,1,False,0.7897727272727273,0.4090909090909091,0.84375
20081,0,CF2,L4,0.5,lama,4,1,0.8075639605522156,0,False,0.7862453531598513,0.39219330855018586,0.82421875
11780,0,CF2,L4,0.5,lama,5,2,0.24687938392162323,0,False,0.775,0.38269230769230766,0.77734375
18228,0,CF2,L4,0.5,lama,2,2,0.577552318572998,1,False,0.7862453531598513,0.45539033457249073,0.95703125
4363,0,CF2,L4,0.5,lama,4,6,0.36883848905563354,0,False,0.8021201413427562,0.43286219081272087,0.95703125
10210,0,CF2,L4,0.5,lama,7,1,0.8669344782829285,0,False,0.7714808043875686,0.35283363802559414,0.75390625
7005,0,CF2,L4,0.5,lama,2,2,0.41477274894714355,1,False,0.8125,0.45955882352941174,0.9765625
7071,0,CF2,L4,0.5,lama,3,2,0.5906991958618164,0,False,0.7833333333333333,0.4388888888888889,0.92578125
25299,0,CF2,L4,0.5,lama,4,4,0.953389585018158,1,False,0.7433962264150943,0.39811320754716983,0.82421875
3393,0,CF2,L4,0.5,lama,0,0,0.8662124872207642,1,False,0.7279549718574109,0.4371482176360225,0.91015625
10532,0,CF2,L4,0.5,lama,8,9,0.24725942313671112,0,False,0.796875,0.412109375,0.82421875
14271,0,CF2,L4,0.5,lama,3,5,0.7147777080535889,0,False,0.8277153558052435,0.4756554307116105,0.9921875
12814,0,CF2,L4,0.5,lama,4,3,0.33316221833229065,0,False,0.7596899224806202,0.45930232558139533,0.92578125
1763,0,CF2,L4,0.5,lama,1,1,0.3071141839027405,1,False,0.7252747252747253,0.4175824175824176,0.890625
2795,0,CF2,L4,0.5,lama,4,4,0.5367920994758606,1,False,0.8264014466546112,0.3309222423146474,0.71484375
5329,0,CF2,L4,0.5,lama,2,7,0.3507566452026367,0,False,0.8315602836879432,0.4219858156028369,0.9296875
11024,0,CF2,L4,0.5,lama,8,1,0.29276975989341736,0,False,0.8309352517985612,0.4370503597122302,0.94921875
23383,0,CF2,L4,0.5,lama,6,8,0.7221941351890564,0,False,0.7972972972972973,0.4266409266409266,0.86328125
582,0,CF2,L4,0.5,lama,2,2,0.8205518126487732,1,False,0.8526315789473684,0.41754385964912283,0.9296875
20037,0,CF2,L4,0.5,lama,5,5,0.6251307129859924,1,False,0.7549549549549549,0.4144144144144144,0.8984375
4876,0,CF2,L4,0.5,lama,3,3,0.39514073729515076,1,False,0.7246376811594203,0.33152173913043476,0.71484375
16157,0,CF2,L4,0.5,lama,1,1,0.9843852519989014,1,False,0.7543186180422264,0.40307101727447214,0.8203125
24155,0,CF2,L4,0.5,lama,7,7,0.9483404159545898,1,False,0.7318007662835249,0.4157088122605364,0.84765625
21035,0,CF2,L4,0.5,lama,1,5,0.44416964054107666,0,False,0.7965451055662188,0.45873320537428025,0.93359375
2530,0,CF2,L4,0.5,lama,2,5,0.5573211312294006,0,False,0.779245283018868,0.38301886792452833,0.79296875
20951,0,CF2,L4,0.5,lama,4,4,0.7181961536407471,1,False,0.8239845261121856,0.4526112185686654,0.9140625
9752,0,CF2,L4,0.5,lama,9,3,0.4837644398212433,0,False,0.7699805068226121,0.38011695906432746,0.76171875
20362,0,CF2,L4,0.5,lama,9,7,0.3995048701763153,0,False,0.8013136288998358,0.37438423645320196,0.890625
5669,0,CF2,L4,0.5,lama,2,2,0.45654118061065674,1,False,0.8298676748582231,0.4706994328922495,0.97265625
9395,0,CF2,L4,0.5,lama,6,5,0.361672967672348,0,False,0.7722960151802657,0.45351043643263755,0.93359375
22115,0,CF2,L4,0.5,lama,2,2,0.7903546094894409,1,False,0.7846153846153846,0.41923076923076924,0.8515625
3784,0,CF2,L4,0.5,lama,5,3,0.6620639562606812,0,False,0.7985480943738656,0.4283121597096189,0.921875
15518,0,CF2,L4,0.5,lama,1,7,0.6366080641746521,0,False,0.7910447761194029,0.41044776119402987,0.859375
22913,0,CF2,L4,0.5,lama,1,5,0.5075599551200867,0,False,0.8051470588235294,0.44669117647058826,0.94921875
22485,0,CF2,L4,0.5,lama,8,5,0.620996356010437,0,False,0.7237569060773481,0.36095764272559855,0.765625
14166,0,CF2,L4,0.5,lama,9,5,0.3784573972225189,0,False,0.817658349328215,0.44529750479846447,0.90625
4606,0,CF2,L4,0.5,lama,8,6,0.2861157953739166,0,False,0.7806215722120659,0.3491773308957952,0.74609375
12043,0,CF2,L4,0.5,lama,8,1,0.6824822425842285,0,False,0.7563176895306859,0.37725631768953066,0.81640625
20255,0,CF2,L4,0.5,lama,9,2,0.5888446569442749,0,False,0.8074074074074075,0.40185185185185185,0.84765625
21390,0,CF2,L4,0.5,lama,8,0,0.377475380897522,0,False,0.7850287907869482,0.4049904030710173,0.82421875
13388,0,CF2,L4,0.5,lama,6,6,0.6616809368133545,1,False,0.7625,0.37857142857142856,0.828125
9382,0,CF2,L4,0.5,lama,0,0,0.987054705619812,1,False,0.7412199630314233,0.4029574861367837,0.8515625
11878,0,CF2,L4,0.5,lama,4,1,0.7123863101005554,0,False,0.7723880597014925,0.44402985074626866,0.9296875
10774,0,CF2,L4,0.5,lama,1,1,0.9999980926513672,1,False,0.6777583187390543,0.29246935201401053,0.65234375
2211,0,CF2,L4,0.5,lama,4,1,0.7950357794761658,0,False,0.7533980582524272,0.3864077669902913,0.77734375
22804,0,CF2,L4,0.5,lama,1,1,0.6189789175987244,1,False,0.7749077490774908,0.3247232472324723,0.6875
17903,0,CF2,L4,0.5,lama,3,0,0.7896348237991333,0,False,0.7858472998137802,0.41527001862197394,0.87109375
16889,0,CF2,L4,0.5,lama,1,1,0.6819764971733093,1,False,0.7481343283582089,0.33955223880597013,0.7109375
3013,0,CF2,L4,0.5,lama,8,0,0.3990596532821655,0,False,0.7388781431334622,0.3713733075435203,0.75
19919,0,CF2,L4,0.5,lama,8,3,0.2421192228794098,0,False,0.7820267686424475,0.4608030592734226,0.94140625
7911,0,CF2,L4,0.5,lama,0,8,0.501585841178894,0,False,0.8225190839694656,0.4770992366412214,0.9765625
6473,0,CF2,L4,0.5,lama,5,6,0.8903870582580566,0,False,0.7970204841713222,0.45623836126629425,0.95703125
14963,0,CF2,L4,0.5,lama,2,2,0.9050809741020203,1,False,0.7485822306238186,0.34215500945179583,0.70703125
3189,0,CF2,L4,0.5,lama,3,3,0.8590502142906189,1,False,0.7267441860465116,0.24224806201550386,0.48828125
21433,0,CF2,L4,0.5,lama,6,6,0.3138419985771179,1,False,0.7869481765834933,0.4510556621880998,0.91796875
21534,0,CF2,L4,0.5,lama,9,2,0.8577759861946106,0,False,0.7509578544061303,0.4559386973180077,0.9296875
4378,0,CF2,L4,0.5,lama,4,4,0.3302786350250244,1,False,0.779296875,0.435546875,0.87109375
4179,0,CF2,L4,0.5,lama,3,4,0.5846267938613892,0,False,0.8256029684601113,0.44155844155844154,0.9296875
20275,0,CF2,L4,0.5,lama,7,3,0.34065309166908264,0,False,0.7935368043087971,0.36983842010771995,0.8046875
724,0,CF2,L4,0.5,lama,4,4,0.90509432554245,1,False,0.7421731123388582,0.3830570902394107,0.8125
15532,0,CF2,L4,0.5,lama,5,5,0.8065454959869385,1,False,0.75,0.3181818181818182,0.65625
7808,0,CF2,L4,0.5,lama,4,3,0.20595988631248474,0,False,0.7942857142857143,0.46285714285714286,0.94921875
3185,0,CF2,L4,0.5,lama,7,5,0.4373810887336731,0,False,0.7436823104693141,0.4314079422382672,0.93359375
8217,0,CF2,L4,0.5,lama,5,8,0.49421828985214233,0,False,0.7509505703422054,0.4144486692015209,0.8515625
15284,0,CF2,L4,0.5,lama,2,2,0.9934555888175964,1,False,0.7243346007604563,0.34980988593155893,0.71875
2195,0,CF2,L4,0.5,lama,1,8,0.6780280470848083,0,False,0.814176245210728,0.4885057471264368,0.99609375
21296,0,CF2,L4,0.5,lama,0,6,0.5996609926223755,0,False,0.8087954110898662,0.45315487571701724,0.92578125
14286,0,CF2,L4,0.5,lama,3,2,0.5804399847984314,0,False,0.7656826568265682,0.4132841328413284,0.875
4261,0,CF2,L4,0.5,lama,0,0,0.988243043422699,1,False,0.8086642599277978,0.3898916967509025,0.84375
24480,0,CF2,L4,0.5,lama,2,2,0.9962886571884155,1,False,0.7871559633027523,0.41100917431192663,0.875
23581,0,CF2,L4,0.5,lama,7,3,0.5914166569709778,0,False,0.8079847908745247,0.47338403041825095,0.97265625
24364,0,CF2,L4,0.5,lama,7,7,0.8344804644584656,1,False,0.718336483931947,0.3856332703213611,0.796875
4259,0,CF2,L4,0.5,lama,4,1,0.8893473744392395,0,False,0.8352490421455939,0.48084291187739464,0.98046875
4323,0,CF2,L4,0.5,lama,8,0,0.7839020490646362,0,False,0.782608695652174,0.43100189035916825,0.890625
26017,0,CF2,L4,0.5,lama,2,2,0.9978494644165039,1,False,0.7056603773584905,0.3754716981132076,0.77734375
4055,0,CF2,L4,0.5,lama,9,3,0.43730443716049194,0,False,0.7779690189328744,0.3373493975903614,0.765625
23968,0,CF2,L4,0.5,lama,6,6,0.5750815272331238,1,False,0.8237547892720306,0.48084291187739464,0.98046875
4914,0,CF2,L4,0.5,lama,2,2,0.9953346848487854,1,False,0.7700534759358288,0.3244206773618538,0.7109375
17310,0,CF2,L4,0.5,lama,7,6,0.2618039846420288,0,False,0.7889733840304183,0.4448669201520912,0.9140625
14981,0,CF2,L4,0.5,lama,2,7,0.45276939868927,0,False,0.8041825095057035,0.3973384030418251,0.81640625
7511,0,CF2,L4,0.5,lama,6,0,0.616889476776123,0,False,0.755877034358047,0.3833634719710669,0.828125
4136,0,CF2,L4,0.5,lama,9,9,0.9543915390968323,1,False,0.7314814814814815,0.37407407407407406,0.7890625
8043,0,CF2,L4,0.5,lama,2,2,0.7242522239685059,1,False,0.7253384912959381,0.3733075435203095,0.75390625
14360,0,CF2,L4,0.5,lama,4,6,0.5307636857032776,0,False,0.770197486535009,0.41651705565529623,0.90625
6364,0,CF2,L4,0.5,lama,0,6,0.48021143674850464,0,False,0.802405498281787,0.41924398625429554,0.953125
8827,0,CF2,L4,0.5,lama,4,4,0.9369593262672424,1,False,0.7875,0.28214285714285714,0.6171875
24886,0,CF2,L4,0.5,lama,9,2,0.578934907913208,0,False,0.6819923371647509,0.31800766283524906,0.6484375
21392,0,CF2,L4,0.5,lama,2,2,0.4503518342971802,1,False,0.8208092485549133,0.44508670520231214,0.90234375
18654,0,CF2,L4,0.5,lama,6,6,0.7090631127357483,1,False,0.771484375,0.474609375,0.94921875
21766,0,CF2,L4,0.5,lama,1,1,0.888388454914093,1,False,0.8436944937833037,0.40142095914742454,0.8828125
25433,0,CF2,L4,0.5,lama,8,1,0.5572150945663452,0,False,0.7703703703703704,0.39444444444444443,0.83203125
10927,0,CF2,L4,0.5,lama,8,1,0.9273958802223206,0,False,0.722495894909688,0.3497536945812808,0.83203125
14092,0,CF2,L4,0.5,lama,6,6,0.9949743747711182,1,False,0.7467411545623837,0.3221601489757914,0.67578125
20936,0,CF2,L4,0.5,lama,9,9,0.6548815369606018,1,False,0.7524366471734892,0.4834307992202729,0.96875
23711,0,CF2,L4,0.5,lama,4,4,0.8748958110809326,1,False,0.8038461538461539,0.4403846153846154,0.89453125
19260,0,CF2,L4,0.5,lama,7,1,0.9367398023605347,0,False,0.7526881720430108,0.35842293906810035,0.78125
17360,0,CF2,L4,0.5,lama,3,1,0.6835812926292419,0,False,0.7165217391304348,0.3130434782608696,0.703125
965,0,CF2,L4,0.5,lama,0,2,0.23052306473255157,0,False,0.8033395176252319,0.4675324675324675,0.984375
463,0,CF2,L4,0.5,lama,6,1,0.4122289717197418,0,False,0.7286245353159851,0.42193308550185876,0.88671875
8945,0,CF2,L4,0.5,lama,6,6,0.2644634544849396,1,False,0.754863813229572,0.36964980544747084,0.7421875
14090,0,CF2,L4,0.5,lama,2,2,0.46804293990135193,1,False,0.8255159474671669,0.4521575984990619,0.94140625
