patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
20902,0,CF2,L4,0.5,zero_fill,2,5,0.46444055438041687,0,False,0.7914230019493177,0.41130604288499023,0.82421875
17481,0,CF2,L4,0.5,zero_fill,5,7,0.6647534966468811,0,False,0.7756653992395437,0.4448669201520912,0.9140625
3050,0,CF2,L4,0.5,zero_fill,6,5,0.5153859257698059,0,False,0.7533460803059273,0.361376673040153,0.73828125
409,0,CF2,L4,0.5,zero_fill,1,5,0.4689609408378601,0,False,0.7604562737642585,0.4068441064638783,0.8359375
14823,0,CF2,L4,0.5,zero_fill,7,7,0.8382189869880676,1,False,0.7984644913627639,0.44529750479846447,0.90625
22892,0,CF2,L4,0.5,zero_fill,9,2,0.5982396006584167,0,False,0.8148854961832062,0.37404580152671757,0.765625
9470,0,CF2,L4,0.5,zero_fill,8,4,0.7158393859863281,0,False,0.7258687258687259,0.3108108108108108,0.62890625
9543,0,CF2,L4,0.5,zero_fill,6,2,0.5881049036979675,0,False,0.768270944741533,0.3939393939393939,0.86328125
22090,0,CF2,L4,0.5,zero_fill,5,2,0.3261291980743408,0,False,0.7960992907801419,0.4095744680851064,0.90234375
6045,0,CF2,L4,0.5,zero_fill,6,5,0.5905933976173401,0,False,0.7538759689922481,0.46705426356589147,0.94140625
317,0,CF2,L4,0.5,zero_fill,8,7,0.9402167201042175,0,False,0.7769784172661871,0.42985611510791366,0.93359375
15812,0,CF2,L4,0.5,zero_fill,0,2,0.3385908305644989,0,False,0.783427495291902,0.4632768361581921,0.9609375
18170,0,CF2,L4,0.5,zero_fill,9,7,0.7379311323165894,0,False,0.8161350844277674,0.43151969981238275,0.8984375
14781,0,CF2,L4,0.5,zero_fill,0,7,0.5421965718269348,0,False,0.8296703296703297,0.43956043956043955,0.9375
17886,0,CF2,L4,0.5,zero_fill,9,5,0.5532402992248535,0,False,0.7532710280373832,0.4130841121495327,0.86328125
20049,0,CF2,L4,0.5,zero_fill,3,7,0.3316608667373657,0,False,0.8453237410071942,0.44964028776978415,0.9765625
13283,0,CF2,L4,0.5,zero_fill,0,7,0.9997925162315369,0,False,0.8108108108108109,0.44787644787644787,0.90625
25830,0,CF2,L4,0.5,zero_fill,5,6,0.8047896027565002,0,False,0.7759856630824373,0.36917562724014336,0.8046875
14277,0,CF2,L4,0.5,zero_fill,9,7,0.3370177745819092,0,False,0.7595419847328244,0.42366412213740456,0.8671875
5908,0,CF2,L4,0.5,zero_fill,1,7,0.653383731842041,0,False,0.82174688057041,0.42424242424242425,0.9296875
9731,0,CF2,L4,0.5,zero_fill,8,7,0.8390920758247375,0,False,0.7973231357552581,0.44933078393881454,0.91796875
14180,0,CF2,L4,0.5,zero_fill,9,0,0.3759750425815582,0,False,0.8302583025830258,0.4483394833948339,0.94921875
9246,0,CF2,L4,0.5,zero_fill,2,0,0.7197170853614807,0,False,0.8288461538461539,0.4634615384615385,0.94140625
1656,0,CF2,L4,0.5,zero_fill,2,3,0.4382365643978119,0,False,0.7874306839186691,0.3733826247689464,0.7890625
17712,0,CF2,L4,0.5,zero_fill,1,3,0.24276158213615417,0,False,0.7831775700934579,0.47102803738317756,0.984375
25544,0,CF2,L4,0.5,zero_fill,9,5,0.8078305721282959,0,False,0.75,0.4166666666666667,0.83984375
1120,0,CF2,L4,0.5,zero_fill,5,7,0.5719509720802307,0,False,0.7869481765834933,0.3857965451055662,0.78515625
1298,0,CF2,L4,0.5,zero_fill,6,5,0.2740551233291626,0,False,0.7850953206239168,0.3344887348353553,0.75390625
25570,0,CF2,L4,0.5,zero_fill,2,7,0.76567143201828,0,False,0.6940726577437859,0.35181644359464626,0.71875
5370,0,CF2,L4,0.5,zero_fill,7,5,0.6695403456687927,0,False,0.7787769784172662,0.37050359712230213,0.8046875
19075,0,CF2,L4,0.5,zero_fill,2,2,0.8207278847694397,1,False,0.8136531365313653,0.4446494464944649,0.94140625
8583,0,CF2,L4,0.5,zero_fill,0,7,0.4404957890510559,0,False,0.811284046692607,0.4708171206225681,0.9453125
2133,0,CF2,L4,0.5,zero_fill,0,1,0.4729882776737213,0,False,0.8376511226252159,0.4162348877374784,0.94140625
1982,0,CF2,L4,0.5,zero_fill,2,6,0.5364803075790405,0,False,0.75,0.3511450381679389,0.71875
950,0,CF2,L4,0.5,zero_fill,8,7,0.15089820325374603,0,False,0.7388059701492538,0.3843283582089552,0.8046875
19563,0,CF2,L4,0.5,zero_fill,4,7,0.4900297224521637,0,False,0.8155893536121673,0.4524714828897338,0.9296875
21023,0,CF2,L4,0.5,zero_fill,6,7,0.5729720592498779,0,False,0.755859375,0.431640625,0.86328125
15687,0,CF2,L4,0.5,zero_fill,0,2,0.5841408371925354,0,False,0.7902912621359224,0.4679611650485437,0.94140625
6444,0,CF2,L4,0.5,zero_fill,6,7,0.44873887300491333,0,False,0.7358490566037735,0.3867924528301887,0.80078125
15735,0,CF2,L4,0.5,zero_fill,4,7,0.5047829151153564,0,False,0.7734375,0.4453125,0.890625
10651,0,CF2,L4,0.5,zero_fill,0,0,0.43586984276771545,1,False,0.7895752895752896,0.48455598455598453,0.98046875
13256,0,CF2,L4,0.5,zero_fill,1,4,0.6043258309364319,0,False,0.8118081180811808,0.42988929889298894,0.91015625
16855,0,CF2,L4,0.5,zero_fill,6,6,0.16970136761665344,1,False,0.7738970588235294,0.39889705882352944,0.84765625
14884,0,CF2,L4,0.5,zero_fill,9,3,0.3345174193382263,0,False,0.8164794007490637,0.44569288389513106,0.9296875
21884,0,CF2,L4,0.5,zero_fill,6,5,0.774150013923645,0,False,0.7310606060606061,0.3503787878787879,0.72265625
5078,0,CF2,L4,0.5,zero_fill,3,3,0.985296905040741,1,False,0.7670454545454546,0.3541666666666667,0.73046875
20419,0,CF2,L4,0.5,zero_fill,9,2,0.2647811770439148,0,False,0.7844990548204159,0.3837429111531191,0.79296875
20521,0,CF2,L4,0.5,zero_fill,5,7,0.8211648464202881,0,False,0.7896749521988528,0.45506692160611856,0.9296875
23257,0,CF2,L4,0.5,zero_fill,5,7,0.38487035036087036,0,False,0.8131021194605009,0.4393063583815029,0.890625
17190,0,CF2,L4,0.5,zero_fill,2,2,0.49098947644233704,1,False,0.7578558225508318,0.4029574861367837,0.8515625
15631,0,CF2,L4,0.5,zero_fill,8,7,0.5947334170341492,0,False,0.8031189083820662,0.4269005847953216,0.85546875
504,0,CF2,L4,0.5,zero_fill,0,7,0.2662047743797302,0,False,0.7568093385214008,0.39299610894941633,0.7890625
14990,0,CF2,L4,0.5,zero_fill,3,1,0.787653386592865,0,False,0.7664233576642335,0.4489051094890511,0.9609375
24512,0,CF2,L4,0.5,zero_fill,8,7,0.4729211926460266,0,False,0.7617260787992496,0.39587242026266417,0.82421875
23120,0,CF2,L4,0.5,zero_fill,7,6,0.4268088936805725,0,False,0.7464285714285714,0.39464285714285713,0.86328125
3357,0,CF2,L4,0.5,zero_fill,2,3,0.6834620833396912,0,False,0.7783595113438045,0.38917975567190227,0.87109375
8088,0,CF2,L4,0.5,zero_fill,1,8,0.3516485095024109,0,False,0.7786116322701688,0.32833020637898686,0.68359375
21849,0,CF2,L4,0.5,zero_fill,9,7,0.332086980342865,0,False,0.7606679035250464,0.38589981447124305,0.8125
13683,0,CF2,L4,0.5,zero_fill,0,2,0.675197422504425,0,False,0.8386524822695035,0.4397163120567376,0.96875
22718,0,CF2,L4,0.5,zero_fill,9,1,0.39041832089424133,0,False,0.6979742173112339,0.36464088397790057,0.7734375
9927,0,CF2,L4,0.5,zero_fill,4,7,0.7477206587791443,0,False,0.7409523809523809,0.3295238095238095,0.67578125
11425,0,CF2,L4,0.5,zero_fill,0,2,0.18828128278255463,0,False,0.7524177949709865,0.4622823984526112,0.93359375
14578,0,CF2,L4,0.5,zero_fill,0,0,0.4083661139011383,1,False,0.8003802281368821,0.4866920152091255,1.0
25481,0,CF2,L4,0.5,zero_fill,8,0,0.18994125723838806,0,False,0.8380281690140845,0.44366197183098594,0.984375
11269,0,CF2,L4,0.5,zero_fill,5,3,0.9499455094337463,0,False,0.764378478664193,0.3339517625231911,0.703125
12877,0,CF2,L4,0.5,zero_fill,5,7,0.8433991074562073,0,False,0.798941798941799,0.4126984126984127,0.9140625
22531,0,CF2,L4,0.5,zero_fill,9,1,0.30412569642066956,0,False,0.7541899441340782,0.3947858472998138,0.828125
13150,0,CF2,L4,0.5,zero_fill,3,4,0.3184245824813843,0,False,0.8218181818181818,0.4036363636363636,0.8671875
5654,0,CF2,L4,0.5,zero_fill,8,8,0.5622850656509399,1,False,0.747104247104247,0.4555984555984556,0.921875
1286,0,CF2,L4,0.5,zero_fill,7,1,0.4581720530986786,0,False,0.7553398058252427,0.4524271844660194,0.91015625
1652,0,CF2,L4,0.5,zero_fill,1,7,0.8569232225418091,0,False,0.8026070763500931,0.4618249534450652,0.96875
22335,0,CF2,L4,0.5,zero_fill,2,5,0.5289300680160522,0,False,0.7728155339805826,0.4077669902912621,0.8203125
23848,0,CF2,L4,0.5,zero_fill,3,3,0.4901658296585083,1,False,0.7013232514177694,0.30245746691871456,0.625
2892,0,CF2,L4,0.5,zero_fill,6,5,0.3011079728603363,0,False,0.7937743190661478,0.4280155642023346,0.859375
16530,0,CF2,L4,0.5,zero_fill,8,2,0.6712374687194824,0,False,0.8007590132827325,0.4269449715370019,0.87890625
12848,0,CF2,L4,0.5,zero_fill,8,5,0.7347941994667053,0,False,0.7458256029684601,0.3747680890538033,0.7890625
7330,0,CF2,L4,0.5,zero_fill,7,5,0.25511908531188965,0,False,0.801094890510949,0.4397810218978102,0.94140625
3676,0,CF2,L4,0.5,zero_fill,1,1,0.36379027366638184,1,False,0.7785588752196837,0.4428822495606327,0.984375
19966,0,CF2,L4,0.5,zero_fill,8,2,0.7131142020225525,0,False,0.7926356589147286,0.4050387596899225,0.81640625
8382,0,CF2,L4,0.5,zero_fill,5,2,0.7954404354095459,0,False,0.789103690685413,0.4253075571177504,0.9453125
19660,0,CF2,L4,0.5,zero_fill,7,2,0.45444414019584656,0,False,0.8464223385689355,0.3961605584642234,0.88671875
2508,0,CF2,L4,0.5,zero_fill,9,1,0.5609431862831116,0,False,0.720616570327553,0.35260115606936415,0.71484375
2360,0,CF2,L4,0.5,zero_fill,4,3,0.3498361110687256,0,False,0.7447619047619047,0.38476190476190475,0.7890625
16796,0,CF2,L4,0.5,zero_fill,1,2,0.5864325165748596,0,False,0.7169811320754716,0.37169811320754714,0.76953125
23426,0,CF2,L4,0.5,zero_fill,9,6,0.22322243452072144,0,False,0.7100371747211895,0.3420074349442379,0.71875
15590,0,CF2,L4,0.5,zero_fill,2,7,0.78179532289505,0,False,0.8108108108108109,0.40878378378378377,0.9453125
6302,0,CF2,L4,0.5,zero_fill,3,2,0.6010379195213318,0,False,0.7985347985347986,0.4542124542124542,0.96875
24519,0,CF2,L4,0.5,zero_fill,7,4,0.8727136850357056,0,False,0.8426103646833013,0.472168905950096,0.9609375
23276,0,CF2,L4,0.5,zero_fill,2,2,0.9546180963516235,1,False,0.8133333333333334,0.4666666666666667,0.95703125
24566,0,CF2,L4,0.5,zero_fill,8,7,0.8726215958595276,0,False,0.7874306839186691,0.4565619223659889,0.96484375
20978,0,CF2,L4,0.5,zero_fill,1,5,0.5933929681777954,0,False,0.7571428571428571,0.39107142857142857,0.85546875
8990,0,CF2,L4,0.5,zero_fill,3,3,0.18318957090377808,1,False,0.7865961199294532,0.41622574955908287,0.921875
11061,0,CF2,L4,0.5,zero_fill,7,0,0.46819403767585754,0,False,0.8134615384615385,0.47692307692307695,0.96875
7075,0,CF2,L4,0.5,zero_fill,9,7,0.6158110499382019,0,False,0.8108108108108109,0.4206081081081081,0.97265625
17641,0,CF2,L4,0.5,zero_fill,2,2,0.4292098581790924,1,False,0.8347529812606473,0.43100511073253833,0.98828125
12077,0,CF2,L4,0.5,zero_fill,9,4,0.41975587606430054,0,False,0.70703125,0.36328125,0.7265625
1779,0,CF2,L4,0.5,zero_fill,7,6,0.45430514216423035,0,False,0.7546125461254612,0.33948339483394835,0.71875
11519,0,CF2,L4,0.5,zero_fill,4,7,0.7765849232673645,0,False,0.8073929961089494,0.4980544747081712,1.0
8549,0,CF2,L4,0.5,zero_fill,3,2,0.5001837611198425,0,False,0.7721280602636534,0.4218455743879473,0.875
14623,0,CF2,L4,0.5,zero_fill,6,3,0.48912060260772705,0,False,0.7810077519379846,0.45542635658914726,0.91796875
10846,0,CF2,L4,0.5,zero_fill,3,9,0.4336826801300049,0,False,0.7934782608695652,0.3713768115942029,0.80078125
16289,0,CF2,L4,0.5,zero_fill,3,7,0.5944144129753113,0,False,0.7509727626459144,0.43190661478599224,0.8671875
12311,0,CF2,L4,0.5,zero_fill,8,3,0.40875744819641113,0,False,0.8205128205128205,0.3076923076923077,0.65625
6068,0,CF2,L4,0.5,zero_fill,8,5,0.427110493183136,0,False,0.7611650485436893,0.458252427184466,0.921875
9629,0,CF2,L4,0.5,zero_fill,6,3,0.7487776279449463,0,False,0.8021778584392014,0.41560798548094374,0.89453125
19560,0,CF2,L4,0.5,zero_fill,3,2,0.3595210909843445,0,False,0.7984790874524715,0.47338403041825095,0.97265625
10379,0,CF2,L4,0.5,zero_fill,8,3,0.6785160303115845,0,False,0.7588126159554731,0.300556586270872,0.6328125
6499,0,CF2,L4,0.5,zero_fill,9,8,0.2885843813419342,0,False,0.7306273062730627,0.3191881918819188,0.67578125
1159,0,CF2,L4,0.5,zero_fill,0,0,0.29166367650032043,1,False,0.8322259136212624,0.42524916943521596,1.0
4366,0,CF2,L4,0.5,zero_fill,7,4,0.436976820230484,0,False,0.7396226415094339,0.33584905660377357,0.6953125
8397,0,CF2,L4,0.5,zero_fill,1,7,0.7822887301445007,0,False,0.8043087971274686,0.4488330341113106,0.9765625
20905,0,CF2,L4,0.5,zero_fill,9,2,0.4970077872276306,0,False,0.7807486631016043,0.41532976827094475,0.91015625
15746,0,CF2,L4,0.5,zero_fill,5,5,0.5366103053092957,1,False,0.780718336483932,0.44045368620037806,0.91015625
9402,0,CF2,L4,0.5,zero_fill,3,3,0.6409499645233154,1,False,0.798828125,0.455078125,0.91015625
8164,0,CF2,L4,0.5,zero_fill,2,8,0.3222285211086273,0,False,0.7702205882352942,0.32536764705882354,0.69140625
510,0,CF2,L4,0.5,zero_fill,5,6,0.4138493537902832,0,False,0.7426470588235294,0.3400735294117647,0.72265625
24070,0,CF2,L4,0.5,zero_fill,9,1,0.5074045062065125,0,False,0.8052173913043478,0.43826086956521737,0.984375
2401,0,CF2,L4,0.5,zero_fill,4,5,0.6037739515304565,0,False,0.8003300330033003,0.3432343234323432,0.8125
12147,0,CF2,L4,0.5,zero_fill,3,6,0.7201891541481018,0,False,0.7533206831119544,0.40417457305502846,0.83203125
14499,0,CF2,L4,0.5,zero_fill,6,0,0.2236442118883133,0,False,0.8045977011494253,0.3831417624521073,0.78125
3530,0,CF2,L4,0.5,zero_fill,6,7,0.8305333852767944,0,False,0.8259325044404974,0.43872113676731794,0.96484375
14723,0,CF2,L4,0.5,zero_fill,7,2,0.7820988297462463,0,False,0.8076923076923077,0.4326923076923077,0.87890625
4435,0,CF2,L4,0.5,zero_fill,3,3,0.2333640307188034,1,False,0.7548262548262549,0.40540540540540543,0.8203125
22852,0,CF2,L4,0.5,zero_fill,2,6,0.3026576042175293,0,False,0.7795414462081128,0.30687830687830686,0.6796875
8461,0,CF2,L4,0.5,zero_fill,3,7,0.5966179370880127,0,False,0.7734375,0.48046875,0.9609375
21972,0,CF2,L4,0.5,zero_fill,7,7,0.34273457527160645,1,False,0.8128544423440454,0.44045368620037806,0.91015625
5410,0,CF2,L4,0.5,zero_fill,4,4,0.36686450242996216,1,False,0.7768595041322314,0.3785123966942149,0.89453125
17754,0,CF2,L4,0.5,zero_fill,6,2,0.43388551473617554,0,False,0.7796296296296297,0.4111111111111111,0.8671875
15311,0,CF2,L4,0.5,zero_fill,2,2,0.6899200677871704,1,False,0.7572463768115942,0.4311594202898551,0.9296875
15185,0,CF2,L4,0.5,zero_fill,1,7,0.7876901626586914,0,False,0.7711069418386491,0.45778611632270166,0.953125
5663,0,CF2,L4,0.5,zero_fill,4,9,0.26318368315696716,0,False,0.7838312829525483,0.37785588752196836,0.83984375
6247,0,CF2,L4,0.5,zero_fill,6,2,0.6340392231941223,0,False,0.7822736030828517,0.44508670520231214,0.90234375
15287,0,CF2,L4,0.5,zero_fill,0,7,0.6201340556144714,0,False,0.7423076923076923,0.4576923076923077,0.9296875
19902,0,CF2,L4,0.5,zero_fill,0,7,0.5505257844924927,0,False,0.8003731343283582,0.47574626865671643,0.99609375
25188,0,CF2,L4,0.5,zero_fill,4,7,0.4716874361038208,0,False,0.7560975609756098,0.4333958724202627,0.90234375
11195,0,CF2,L4,0.5,zero_fill,8,0,0.37939465045928955,0,False,0.7941680960548885,0.36192109777015435,0.82421875
4828,0,CF2,L4,0.5,zero_fill,7,1,0.3224377930164337,0,False,0.7725631768953068,0.3285198555956679,0.7109375
23751,0,CF2,L4,0.5,zero_fill,5,4,0.7219745516777039,0,False,0.7592233009708738,0.37475728155339805,0.75390625
9464,0,CF2,L4,0.5,zero_fill,3,1,0.4666711091995239,0,False,0.7656529516994633,0.3685152057245081,0.8046875
25723,0,CF2,L4,0.5,zero_fill,0,5,0.31183773279190063,0,False,0.7553398058252427,0.41941747572815535,0.84375
16859,0,CF2,L4,0.5,zero_fill,5,3,0.5434132218360901,0,False,0.8161764705882353,0.43566176470588236,0.92578125
3601,0,CF2,L4,0.5,zero_fill,1,4,0.7241004109382629,0,False,0.7886792452830189,0.3849056603773585,0.796875
11679,0,CF2,L4,0.5,zero_fill,6,4,0.6538769006729126,0,False,0.7690839694656488,0.4637404580152672,0.94921875
12135,0,CF2,L4,0.5,zero_fill,7,4,0.35354089736938477,0,False,0.7857142857142857,0.4015444015444015,0.8125
16329,0,CF2,L4,0.5,zero_fill,1,7,0.5805435180664062,0,False,0.7975986277873071,0.411663807890223,0.9375
94,0,CF2,L4,0.5,zero_fill,4,3,0.7339543700218201,0,False,0.7607913669064749,0.3345323741007194,0.7265625
14517,0,CF2,L4,0.5,zero_fill,9,7,0.4664570987224579,0,False,0.8134328358208955,0.46828358208955223,0.98046875
16852,0,CF2,L4,0.5,zero_fill,3,4,0.18466651439666748,0,False,0.7408695652173913,0.3739130434782609,0.83984375
6852,0,CF2,L4,0.5,zero_fill,6,3,0.8707545399665833,0,False,0.7607003891050583,0.4455252918287938,0.89453125
24858,0,CF2,L4,0.5,zero_fill,3,2,0.5479580760002136,0,False,0.8125,0.45075757575757575,0.9296875
297,0,CF2,L4,0.5,zero_fill,9,2,0.7604387998580933,0,False,0.8208092485549133,0.4932562620423892,1.0
12339,0,CF2,L4,0.5,zero_fill,2,4,0.4056905508041382,0,False,0.7518656716417911,0.416044776119403,0.87109375
20811,0,CF2,L4,0.5,zero_fill,8,7,0.25304341316223145,0,False,0.7452107279693486,0.37547892720306514,0.765625
12439,0,CF2,L4,0.5,zero_fill,5,2,0.9577258825302124,0,False,0.7871559633027523,0.45137614678899085,0.9609375
16632,0,CF2,L4,0.5,zero_fill,9,2,0.3750477135181427,0,False,0.7868217054263565,0.47093023255813954,0.94921875
5798,0,CF2,L4,0.5,zero_fill,4,7,0.8154335618019104,0,False,0.7512274959083469,0.3502454991816694,0.8359375
18458,0,CF2,L4,0.5,zero_fill,3,5,0.5916509032249451,0,False,0.752851711026616,0.3821292775665399,0.78515625
6105,0,CF2,L4,0.5,zero_fill,5,6,0.4983789622783661,0,False,0.7893772893772893,0.39194139194139194,0.8359375
10321,0,CF2,L4,0.5,zero_fill,6,2,0.38427749276161194,0,False,0.7616387337057728,0.4208566108007449,0.8828125
21771,0,CF2,L4,0.5,zero_fill,7,5,0.3281654417514801,0,False,0.7912885662431942,0.3793103448275862,0.81640625
22194,0,CF2,L4,0.5,zero_fill,0,7,0.6757559776306152,0,False,0.7528301886792453,0.3867924528301887,0.80078125
6,0,CF2,L4,0.5,zero_fill,9,2,0.27445894479751587,0,False,0.7137330754352031,0.3578336557059961,0.72265625
912,0,CF2,L4,0.5,zero_fill,7,1,0.3858978748321533,0,False,0.7528735632183908,0.3045977011494253,0.62109375
16910,0,CF2,L4,0.5,zero_fill,5,2,0.5183736085891724,0,False,0.8347826086956521,0.4365217391304348,0.98046875
18738,0,CF2,L4,0.5,zero_fill,7,7,0.9830037355422974,1,False,0.7186897880539499,0.43545279383429675,0.8828125
18020,0,CF2,L4,0.5,zero_fill,9,7,0.5390274524688721,0,False,0.8108108108108109,0.42882882882882883,0.9296875
3462,0,CF2,L4,0.5,zero_fill,8,1,0.5273165702819824,0,False,0.7839851024208566,0.3817504655493482,0.80078125
5696,0,CF2,L4,0.5,zero_fill,1,7,0.2825736105442047,0,False,0.8359375,0.484375,0.96875
15066,0,CF2,L4,0.5,zero_fill,3,1,0.3440168797969818,0,False,0.7915869980879541,0.39961759082217974,0.81640625
10653,0,CF2,L4,0.5,zero_fill,9,2,0.357936829328537,0,False,0.7926356589147286,0.4689922480620155,0.9453125
13337,0,CF2,L4,0.5,zero_fill,2,7,0.4792475998401642,0,False,0.7829457364341085,0.4689922480620155,0.9453125
12340,0,CF2,L4,0.5,zero_fill,5,1,0.7247756719589233,0,False,0.7971274685816876,0.414721723518851,0.90234375
9536,0,CF2,L4,0.5,zero_fill,0,2,0.5233184695243835,0,False,0.8033333333333333,0.405,0.94921875
3566,0,CF2,L4,0.5,zero_fill,4,3,0.2682862877845764,0,False,0.8226415094339623,0.4641509433962264,0.9609375
20090,0,CF2,L4,0.5,zero_fill,4,7,0.7159544825553894,0,False,0.8043117744610282,0.4129353233830846,0.97265625
211,0,CF2,L4,0.5,zero_fill,0,3,0.4843541979789734,0,False,0.7324478178368121,0.4079696394686907,0.83984375
55,0,CF2,L4,0.5,zero_fill,8,2,0.3245282471179962,0,False,0.7680311890838206,0.47953216374269003,0.9609375
1477,0,CF2,L4,0.5,zero_fill,2,1,0.5458768010139465,0,False,0.8366606170598911,0.42286751361161523,0.91015625
25898,0,CF2,L4,0.5,zero_fill,0,4,0.8925992250442505,0,False,0.8099808061420346,0.43761996161228406,0.890625
25713,0,CF2,L4,0.5,zero_fill,0,4,0.6997887492179871,0,False,0.8166666666666667,0.42592592592592593,0.8984375
18055,0,CF2,L4,0.5,zero_fill,3,6,0.3680954873561859,0,False,0.8081395348837209,0.3391472868217054,0.68359375
17461,0,CF2,L4,0.5,zero_fill,3,3,0.549281120300293,1,False,0.7693631669535284,0.3459552495697074,0.78515625
14237,0,CF2,L4,0.5,zero_fill,7,3,0.5762368440628052,0,False,0.7885304659498208,0.4265232974910394,0.9296875
13858,0,CF2,L4,0.5,zero_fill,1,7,0.8748719096183777,0,False,0.7726396917148363,0.4701348747591522,0.953125
12386,0,CF2,L4,0.5,zero_fill,5,7,0.5249247550964355,0,False,0.8049242424242424,0.4602272727272727,0.94921875
7223,0,CF2,L4,0.5,zero_fill,9,1,0.8805279731750488,0,False,0.7132616487455197,0.3064516129032258,0.66796875
3153,0,CF2,L4,0.5,zero_fill,5,2,0.6391400098800659,0,False,0.8288461538461539,0.4807692307692308,0.9765625
23265,0,CF2,L4,0.5,zero_fill,8,7,0.9437801837921143,0,False,0.7514563106796116,0.40388349514563104,0.8125
9465,0,CF2,L4,0.5,zero_fill,0,2,0.8448944687843323,0,False,0.7919847328244275,0.44656488549618323,0.9140625
7419,0,CF2,L4,0.5,zero_fill,0,6,0.44938722252845764,0,False,0.7283236994219653,0.4046242774566474,0.8203125
4722,0,CF2,L4,0.5,zero_fill,6,3,0.5833793878555298,0,False,0.8404452690166976,0.4174397031539889,0.87890625
23448,0,CF2,L4,0.5,zero_fill,6,5,0.5858474969863892,0,False,0.7722960151802657,0.3377609108159393,0.6953125
8222,0,CF2,L4,0.5,zero_fill,2,2,0.9500227570533752,1,False,0.8297872340425532,0.4564796905222437,0.921875
20898,0,CF2,L4,0.5,zero_fill,8,2,0.7473118901252747,0,False,0.794921875,0.482421875,0.96484375
23313,0,CF2,L4,0.5,zero_fill,2,1,0.9710958003997803,0,False,0.7129277566539924,0.3726235741444867,0.765625
13426,0,CF2,L4,0.5,zero_fill,2,3,0.45324942469596863,0,False,0.7917448405253283,0.41275797373358347,0.859375
25136,0,CF2,L4,0.5,zero_fill,4,7,0.8670370578765869,0,False,0.7151162790697675,0.44573643410852715,0.8984375
9268,0,CF2,L4,0.5,zero_fill,4,7,0.8435763120651245,0,False,0.7973231357552581,0.4474187380497132,0.9140625
3892,0,CF2,L4,0.5,zero_fill,1,7,0.4073125720024109,0,False,0.8168224299065421,0.4747663551401869,0.9921875
4115,0,CF2,L4,0.5,zero_fill,3,7,0.459237664937973,0,False,0.7826923076923077,0.4442307692307692,0.90234375
5166,0,CF2,L4,0.5,zero_fill,7,3,0.8635179400444031,0,False,0.7961672473867596,0.40418118466898956,0.90625
14984,0,CF2,L4,0.5,zero_fill,3,0,0.4112061560153961,0,False,0.7854545454545454,0.43454545454545457,0.93359375
10520,0,CF2,L4,0.5,zero_fill,1,7,0.8765295743942261,0,False,0.7751937984496124,0.46705426356589147,0.94140625
4379,0,CF2,L4,0.5,zero_fill,2,7,0.8240183591842651,0,False,0.8126195028680688,0.47609942638623326,0.97265625
8937,0,CF2,L4,0.5,zero_fill,1,1,0.3632807433605194,1,False,0.7669902912621359,0.3145631067961165,0.6328125
17550,0,CF2,L4,0.5,zero_fill,9,1,0.999190628528595,0,False,0.7661141804788214,0.35543278084714547,0.75390625
19085,0,CF2,L4,0.5,zero_fill,9,7,0.4688982665538788,0,False,0.7879377431906615,0.3657587548638132,0.734375
17902,0,CF2,L4,0.5,zero_fill,6,3,0.8670682907104492,0,False,0.8174757281553398,0.4155339805825243,0.8359375
14780,0,CF2,L4,0.5,zero_fill,8,5,0.7271979451179504,0,False,0.7125435540069687,0.25261324041811845,0.56640625
8401,0,CF2,L4,0.5,zero_fill,0,7,0.8366294503211975,0,False,0.6945525291828794,0.377431906614786,0.7578125
11230,0,CF2,L4,0.5,zero_fill,2,7,0.657843291759491,0,False,0.8122605363984674,0.4885057471264368,0.99609375
1772,0,CF2,L4,0.5,zero_fill,3,7,0.7165750861167908,0,False,0.8160291438979964,0.44808743169398907,0.9609375
13326,0,CF2,L4,0.5,zero_fill,4,1,0.5167540311813354,0,False,0.7794392523364486,0.4074766355140187,0.8515625
15230,0,CF2,L4,0.5,zero_fill,5,3,0.8844836354255676,0,False,0.74573055028463,0.42125237191650855,0.8671875
20557,0,CF2,L4,0.5,zero_fill,0,4,0.6735886335372925,0,False,0.7831775700934579,0.39065420560747666,0.81640625
9555,0,CF2,L4,0.5,zero_fill,1,3,0.5038038492202759,0,False,0.7660377358490567,0.39245283018867927,0.8125
3667,0,CF2,L4,0.5,zero_fill,6,3,0.6587738394737244,0,False,0.7889733840304183,0.40874524714828897,0.83984375
5316,0,CF2,L4,0.5,zero_fill,5,1,0.9381281733512878,0,False,0.8128654970760234,0.4405458089668616,0.8828125
3606,0,CF2,L4,0.5,zero_fill,5,2,0.5275281071662903,0,False,0.8139097744360902,0.48120300751879697,1.0
25776,0,CF2,L4,0.5,zero_fill,6,0,0.5589452981948853,0,False,0.7859922178988327,0.3560311284046693,0.71484375
22231,0,CF2,L4,0.5,zero_fill,1,1,0.45911839604377747,1,False,0.8037037037037037,0.46296296296296297,0.9765625
10855,0,CF2,L4,0.5,zero_fill,7,2,0.5885573625564575,0,False,0.7402597402597403,0.3469387755102041,0.73046875
130,0,CF2,L4,0.5,zero_fill,6,0,0.5503793358802795,0,False,0.8275862068965517,0.4731800766283525,0.96484375
