patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
15812,0,CF2,L3,0.3,lama,0,0,0.9868587255477905,1,False,0.6804407713498623,0.4462809917355372,0.6328125
18170,0,CF2,L3,0.3,lama,9,9,0.9790690541267395,1,False,0.699724517906336,0.32231404958677684,0.45703125
14781,0,CF2,L3,0.3,lama,0,0,0.4006834626197815,1,False,0.7379134860050891,0.5139949109414759,0.7890625
17886,0,CF2,L3,0.3,lama,9,9,0.9864331483840942,1,False,0.6708860759493671,0.3639240506329114,0.44921875
20049,0,CF2,L3,0.3,lama,3,0,0.9219780564308167,0,False,0.6823899371069182,0.25471698113207547,0.31640625
13283,0,CF2,L3,0.3,lama,0,0,0.5766682028770447,1,False,0.6810344827586207,0.3649425287356322,0.49609375
25830,0,CF2,L3,0.3,lama,5,5,0.63227778673172,1,False,0.7643312101910829,0.5732484076433121,0.703125
14277,0,CF2,L3,0.3,lama,9,0,0.6314419507980347,0,False,0.6923076923076923,0.40705128205128205,0.49609375
5908,0,CF2,L3,0.3,lama,1,1,0.9995054006576538,1,False,0.6916666666666667,0.4444444444444444,0.625
9731,0,CF2,L3,0.3,lama,8,8,0.9003855586051941,1,False,0.6463414634146342,0.3567073170731707,0.45703125
14180,0,CF2,L3,0.3,lama,9,9,0.9461773633956909,1,False,0.6486486486486487,0.5495495495495496,0.71484375
9246,0,CF2,L3,0.3,lama,2,2,0.950934648513794,1,False,0.6698412698412698,0.46984126984126984,0.578125
1656,0,CF2,L3,0.3,lama,2,2,0.8058450818061829,1,False,0.7518987341772152,0.5518987341772152,0.8515625
17712,0,CF2,L3,0.3,lama,1,1,0.8199923634529114,1,False,0.7139107611548556,0.4330708661417323,0.64453125
25544,0,CF2,L3,0.3,lama,9,9,0.2727242410182953,1,False,0.7493188010899182,0.6539509536784741,0.9375
1120,0,CF2,L3,0.3,lama,5,5,0.9803803563117981,1,False,0.6739811912225705,0.3981191222570533,0.49609375
1298,0,CF2,L3,0.3,lama,6,6,0.6211690306663513,1,False,0.7028753993610224,0.4281150159744409,0.5234375
25570,0,CF2,L3,0.3,lama,2,2,0.9858765006065369,1,False,0.6837060702875399,0.34824281150159747,0.42578125
5370,0,CF2,L3,0.3,lama,7,7,0.3619113266468048,1,False,0.7134146341463414,0.5914634146341463,0.7578125
19075,0,CF2,L3,0.3,lama,2,2,0.9813608527183533,1,False,0.6991869918699187,0.4634146341463415,0.66796875
8583,0,CF2,L3,0.3,lama,0,2,0.24313503503799438,0,False,0.7041800643086816,0.3987138263665595,0.484375
2133,0,CF2,L3,0.3,lama,0,7,0.331802636384964,0,False,0.6415094339622641,0.4088050314465409,0.5078125
1982,0,CF2,L3,0.3,lama,2,8,0.9190025329589844,0,False,0.7272727272727273,0.5289256198347108,0.75
950,0,CF2,L3,0.3,lama,8,8,0.8657354712486267,1,False,0.7881619937694704,0.2616822429906542,0.328125
19563,0,CF2,L3,0.3,lama,4,4,0.7890914082527161,1,False,0.7852564102564102,0.46153846153846156,0.5625
21023,0,CF2,L3,0.3,lama,6,6,0.5365639925003052,1,False,0.7346938775510204,0.6064139941690962,0.8125
15687,0,CF2,L3,0.3,lama,0,0,0.8844420909881592,1,False,0.6853658536585366,0.24634146341463414,0.39453125
6444,0,CF2,L3,0.3,lama,6,6,0.9360993504524231,1,False,0.7113702623906706,0.34110787172011664,0.45703125
15735,0,CF2,L3,0.3,lama,4,4,0.9360391497612,1,False,0.6297229219143576,0.4156171284634761,0.64453125
10651,0,CF2,L3,0.3,lama,0,8,0.25076690316200256,0,False,0.7463126843657817,0.5663716814159292,0.75
13256,0,CF2,L3,0.3,lama,1,1,0.9995812773704529,1,False,0.6985507246376812,0.22028985507246376,0.296875
16855,0,CF2,L3,0.3,lama,6,5,0.3735790252685547,0,False,0.6504854368932039,0.42718446601941745,0.515625
14884,0,CF2,L3,0.3,lama,9,9,0.7768517732620239,1,False,0.7005494505494505,0.43131868131868134,0.61328125
21884,0,CF2,L3,0.3,lama,6,6,0.6694852113723755,1,False,0.6529411764705882,0.4470588235294118,0.59375
5078,0,CF2,L3,0.3,lama,3,6,0.8673854470252991,0,False,0.754601226993865,0.5214723926380368,0.6640625
20419,0,CF2,L3,0.3,lama,9,0,0.45743322372436523,0,False,0.6304347826086957,0.4440993788819876,0.55859375
20521,0,CF2,L3,0.3,lama,5,5,0.8316558599472046,1,False,0.7471590909090909,0.4375,0.6015625
23257,0,CF2,L3,0.3,lama,5,2,0.23654815554618835,0,False,0.7380281690140845,0.4507042253521127,0.625
17190,0,CF2,L3,0.3,lama,2,2,0.9521157145500183,1,False,0.6301775147928994,0.5621301775147929,0.7421875
15631,0,CF2,L3,0.3,lama,8,6,0.6253928542137146,0,False,0.7360703812316716,0.41348973607038125,0.55078125
504,0,CF2,L3,0.3,lama,0,0,0.9624951481819153,1,False,0.7115987460815048,0.5768025078369906,0.71875
14990,0,CF2,L3,0.3,lama,3,3,0.9984064698219299,1,False,0.7146974063400576,0.4553314121037464,0.6171875
24512,0,CF2,L3,0.3,lama,8,8,0.8938730359077454,1,False,0.6729559748427673,0.23270440251572327,0.2890625
23120,0,CF2,L3,0.3,lama,7,7,0.8216986656188965,1,False,0.7850467289719626,0.5451713395638629,0.68359375
3357,0,CF2,L3,0.3,lama,2,2,0.9641477465629578,1,False,0.7755681818181818,0.5454545454545454,0.75
8088,0,CF2,L3,0.3,lama,1,1,0.9149689078330994,1,False,0.7129629629629629,0.4691358024691358,0.59375
21849,0,CF2,L3,0.3,lama,9,0,0.6326444745063782,0,False,0.6656626506024096,0.47289156626506024,0.61328125
13683,0,CF2,L3,0.3,lama,0,0,0.8769000172615051,1,False,0.6982097186700768,0.34271099744245526,0.5234375
22718,0,CF2,L3,0.3,lama,9,3,0.6606957316398621,0,False,0.7468354430379747,0.47468354430379744,0.5859375
9927,0,CF2,L3,0.3,lama,4,4,0.8764148950576782,1,False,0.7368421052631579,0.35294117647058826,0.4453125
11425,0,CF2,L3,0.3,lama,0,0,0.9447477459907532,1,False,0.7908045977011494,0.4735632183908046,0.8046875
14578,0,CF2,L3,0.3,lama,0,1,0.973633348941803,0,False,0.63125,0.3625,0.453125
25481,0,CF2,L3,0.3,lama,8,0,0.667417049407959,0,False,0.7564102564102564,0.38461538461538464,0.46875
11269,0,CF2,L3,0.3,lama,5,6,0.6234105825424194,0,False,0.6779661016949152,0.576271186440678,0.796875
12877,0,CF2,L3,0.3,lama,5,3,0.5562072992324829,0,False,0.7138728323699421,0.3468208092485549,0.46875
22531,0,CF2,L3,0.3,lama,9,3,0.3713948428630829,0,False,0.7630057803468208,0.6358381502890174,0.859375
13150,0,CF2,L3,0.3,lama,3,7,0.6909980773925781,0,False,0.5974842767295597,0.3050314465408805,0.37890625
5654,0,CF2,L3,0.3,lama,8,8,0.6940419673919678,1,False,0.7617647058823529,0.34705882352941175,0.4609375
1286,0,CF2,L3,0.3,lama,7,7,0.9960946440696716,1,False,0.6257861635220126,0.31446540880503143,0.390625
1652,0,CF2,L3,0.3,lama,1,1,0.9995433688163757,1,False,0.7884615384615384,0.5796703296703297,0.82421875
22335,0,CF2,L3,0.3,lama,2,1,0.44944852590560913,0,False,0.7661691542288557,0.21144278606965175,0.33203125
23848,0,CF2,L3,0.3,lama,3,1,0.2491714507341385,0,False,0.7974683544303798,0.620253164556962,0.95703125
2892,0,CF2,L3,0.3,lama,6,0,0.9255051016807556,0,False,0.6666666666666666,0.4497354497354497,0.6640625
16530,0,CF2,L3,0.3,lama,8,8,0.842075526714325,1,False,0.7003058103975535,0.2874617737003058,0.3671875
12848,0,CF2,L3,0.3,lama,8,8,0.8249719738960266,1,False,0.7423887587822015,0.4215456674473068,0.703125
7330,0,CF2,L3,0.3,lama,7,7,0.9912633895874023,1,False,0.7231638418079096,0.3870056497175141,0.53515625
3676,0,CF2,L3,0.3,lama,1,1,0.7848572134971619,1,False,0.7012987012987013,0.5,0.6015625
19966,0,CF2,L3,0.3,lama,8,5,0.4663842022418976,0,False,0.6920731707317073,0.5213414634146342,0.66796875
8382,0,CF2,L3,0.3,lama,5,6,0.9205818772315979,0,False,0.6975308641975309,0.4722222222222222,0.59765625
19660,0,CF2,L3,0.3,lama,7,5,0.3783709704875946,0,False,0.7052341597796143,0.4214876033057851,0.59765625
2508,0,CF2,L3,0.3,lama,9,0,0.5182029604911804,0,False,0.7938144329896907,0.5051546391752577,0.765625
2360,0,CF2,L3,0.3,lama,4,4,0.8588647842407227,1,False,0.7699757869249395,0.41404358353510895,0.66796875
16796,0,CF2,L3,0.3,lama,1,1,0.9999808073043823,1,False,0.6430868167202572,0.36977491961414793,0.44921875
23426,0,CF2,L3,0.3,lama,9,0,0.4019148647785187,0,False,0.6538461538461539,0.41124260355029585,0.54296875
15590,0,CF2,L3,0.3,lama,2,9,0.5213118195533752,0,False,0.7177177177177178,0.5105105105105106,0.6640625
6302,0,CF2,L3,0.3,lama,3,5,0.5780202746391296,0,False,0.6658097686375322,0.26735218508997427,0.40625
24519,0,CF2,L3,0.3,lama,7,7,0.6220831274986267,1,False,0.7247706422018348,0.45871559633027525,0.5859375
23276,0,CF2,L3,0.3,lama,2,2,0.7756603360176086,1,False,0.6639344262295082,0.4262295081967213,0.609375
24566,0,CF2,L3,0.3,lama,8,8,0.9746716618537903,1,False,0.7264705882352941,0.23529411764705882,0.3125
20978,0,CF2,L3,0.3,lama,1,4,0.9318564534187317,0,False,0.6044303797468354,0.4050632911392405,0.5
8990,0,CF2,L3,0.3,lama,3,2,0.747046709060669,0,False,0.7170418006430869,0.6752411575562701,0.8203125
11061,0,CF2,L3,0.3,lama,7,1,0.6148338913917542,0,False,0.7033492822966507,0.44976076555023925,0.734375
7075,0,CF2,L3,0.3,lama,9,5,0.6414607763290405,0,False,0.7913279132791328,0.6504065040650406,0.9375
17641,0,CF2,L3,0.3,lama,2,2,0.9999649524688721,1,False,0.5935483870967742,0.5645161290322581,0.68359375
12077,0,CF2,L3,0.3,lama,9,9,0.9987699389457703,1,False,0.7355371900826446,0.41046831955922863,0.58203125
1779,0,CF2,L3,0.3,lama,7,7,0.5212090015411377,1,False,0.7425,0.5225,0.81640625
11519,0,CF2,L3,0.3,lama,4,4,0.6289746761322021,1,False,0.7467248908296943,0.4759825327510917,0.8515625
8549,0,CF2,L3,0.3,lama,3,2,0.6168497204780579,0,False,0.7559523809523809,0.46726190476190477,0.61328125
14623,0,CF2,L3,0.3,lama,6,0,0.4928798973560333,0,False,0.6789473684210526,0.4421052631578947,0.65625
10846,0,CF2,L3,0.3,lama,3,2,0.5486316680908203,0,False,0.711340206185567,0.3634020618556701,0.55078125
16289,0,CF2,L3,0.3,lama,3,3,0.9923502802848816,1,False,0.6949685534591195,0.4968553459119497,0.6171875
12311,0,CF2,L3,0.3,lama,8,8,0.6902663707733154,1,False,0.7564102564102564,0.4358974358974359,0.6640625
6068,0,CF2,L3,0.3,lama,8,8,0.27414077520370483,1,False,0.7838479809976246,0.501187648456057,0.82421875
9629,0,CF2,L3,0.3,lama,6,6,0.9051868319511414,1,False,0.6666666666666666,0.23303834808259588,0.30859375
19560,0,CF2,L3,0.3,lama,3,3,0.842673659324646,1,False,0.7527173913043478,0.6222826086956522,0.89453125
10379,0,CF2,L3,0.3,lama,8,5,0.5182229280471802,0,False,0.5950155763239875,0.46417445482866043,0.58203125
6499,0,CF2,L3,0.3,lama,9,6,0.8807874917984009,0,False,0.5854430379746836,0.25,0.30859375
1159,0,CF2,L3,0.3,lama,0,0,0.9680653810501099,1,False,0.6932515337423313,0.5429447852760736,0.69140625
4366,0,CF2,L3,0.3,lama,7,7,0.8423647880554199,1,False,0.6997167138810199,0.5014164305949008,0.69140625
8397,0,CF2,L3,0.3,lama,1,0,0.6999443769454956,0,False,0.7540983606557377,0.49882903981264637,0.83203125
20905,0,CF2,L3,0.3,lama,9,9,0.4540512263774872,1,False,0.7182741116751269,0.5583756345177665,0.859375
15746,0,CF2,L3,0.3,lama,5,5,0.8365733027458191,1,False,0.7476038338658147,0.5591054313099042,0.68359375
9402,0,CF2,L3,0.3,lama,3,8,0.9452212452888489,0,False,0.6852791878172588,0.45685279187817257,0.703125
8164,0,CF2,L3,0.3,lama,2,0,0.4490918815135956,0,False,0.7202216066481995,0.3379501385041551,0.4765625
510,0,CF2,L3,0.3,lama,5,5,0.841311514377594,1,False,0.6166134185303515,0.17252396166134185,0.2109375
24070,0,CF2,L3,0.3,lama,9,2,0.3173554837703705,0,False,0.6805111821086262,0.3514376996805112,0.4296875
2401,0,CF2,L3,0.3,lama,4,4,0.9798786640167236,1,False,0.65,0.69375,0.8671875
12147,0,CF2,L3,0.3,lama,3,3,0.8571545481681824,1,False,0.7045454545454546,0.3961038961038961,0.4765625
14499,0,CF2,L3,0.3,lama,6,0,0.5464147329330444,0,False,0.7620578778135049,0.5819935691318328,0.70703125
3530,0,CF2,L3,0.3,lama,6,6,0.9934604167938232,1,False,0.6781914893617021,0.5904255319148937,0.8671875
14723,0,CF2,L3,0.3,lama,7,7,0.5054218173027039,1,False,0.723943661971831,0.4788732394366197,0.6640625
4435,0,CF2,L3,0.3,lama,3,3,0.9791265726089478,1,False,0.6772334293948127,0.33429394812680113,0.453125
22852,0,CF2,L3,0.3,lama,2,2,0.6594241261482239,1,False,0.7307692307692307,0.21301775147928995,0.28125
8461,0,CF2,L3,0.3,lama,3,3,0.9990749359130859,1,False,0.6213872832369942,0.3583815028901734,0.484375
21972,0,CF2,L3,0.3,lama,7,7,0.9951818585395813,1,False,0.7155172413793104,0.5172413793103449,0.703125
5410,0,CF2,L3,0.3,lama,4,4,0.9360610246658325,1,False,0.643312101910828,0.5445859872611465,0.66796875
17754,0,CF2,L3,0.3,lama,6,0,0.9922589659690857,0,False,0.7446808510638298,0.5167173252279635,0.6640625
15311,0,CF2,L3,0.3,lama,2,2,0.6546251177787781,1,False,0.744578313253012,0.4771084337349398,0.7734375
15185,0,CF2,L3,0.3,lama,1,1,0.9723062515258789,1,False,0.6419354838709678,0.2838709677419355,0.34375
5663,0,CF2,L3,0.3,lama,4,4,0.6024177670478821,1,False,0.7894736842105263,0.3333333333333333,0.4453125
6247,0,CF2,L3,0.3,lama,6,5,0.41407132148742676,0,False,0.6626506024096386,0.5421686746987951,0.703125
15287,0,CF2,L3,0.3,lama,0,4,0.6278155446052551,0,False,0.8173076923076923,0.375,0.45703125
19902,0,CF2,L3,0.3,lama,0,0,0.9922685027122498,1,False,0.7302052785923754,0.5425219941348973,0.72265625
25188,0,CF2,L3,0.3,lama,4,9,0.6105607748031616,0,False,0.6460176991150443,0.20648967551622419,0.2734375
11195,0,CF2,L3,0.3,lama,8,8,0.5303228497505188,1,False,0.7544757033248082,0.5012787723785166,0.765625
4828,0,CF2,L3,0.3,lama,7,1,0.8637862801551819,0,False,0.8129032258064516,0.3161290322580645,0.3828125
23751,0,CF2,L3,0.3,lama,5,5,0.925102174282074,1,False,0.5798816568047337,0.3224852071005917,0.42578125
9464,0,CF2,L3,0.3,lama,3,3,0.420763224363327,1,False,0.7306501547987616,0.5944272445820433,0.75
25723,0,CF2,L3,0.3,lama,0,0,0.9688405394554138,1,False,0.7476038338658147,0.65814696485623,0.8046875
16859,0,CF2,L3,0.3,lama,5,5,0.9852679967880249,1,False,0.7057142857142857,0.4,0.546875
3601,0,CF2,L3,0.3,lama,1,3,0.641526997089386,0,False,0.6953488372093023,0.4790697674418605,0.8046875
11679,0,CF2,L3,0.3,lama,6,6,0.9798840284347534,1,False,0.746031746031746,0.6349206349206349,0.78125
12135,0,CF2,L3,0.3,lama,7,1,0.5836470127105713,0,False,0.6927374301675978,0.4022346368715084,0.5625
16329,0,CF2,L3,0.3,lama,1,1,0.8786912560462952,1,False,0.7066246056782335,0.35331230283911674,0.4375
94,0,CF2,L3,0.3,lama,4,4,0.3739944100379944,1,False,0.7443609022556391,0.41102756892230574,0.640625
14517,0,CF2,L3,0.3,lama,9,3,0.40060144662857056,0,False,0.7672413793103449,0.5862068965517241,0.796875
16852,0,CF2,L3,0.3,lama,3,5,0.9147661924362183,0,False,0.7412790697674418,0.5,0.671875
6852,0,CF2,L3,0.3,lama,6,6,0.3696153163909912,1,False,0.6788511749347258,0.3733681462140992,0.55859375
24858,0,CF2,L3,0.3,lama,3,3,0.6971412301063538,1,False,0.7484472049689441,0.3105590062111801,0.390625
297,0,CF2,L3,0.3,lama,9,9,0.5195634961128235,1,False,0.6953125,0.4895833333333333,0.734375
12339,0,CF2,L3,0.3,lama,2,2,0.5311926603317261,1,False,0.735632183908046,0.47988505747126436,0.65234375
20811,0,CF2,L3,0.3,lama,8,8,0.7954249382019043,1,False,0.7737430167597765,0.547486033519553,0.765625
12439,0,CF2,L3,0.3,lama,5,5,0.3347674608230591,1,False,0.6972222222222222,0.4583333333333333,0.64453125
16632,0,CF2,L3,0.3,lama,9,0,0.7646030783653259,0,False,0.7156549520766773,0.3865814696485623,0.47265625
5798,0,CF2,L3,0.3,lama,4,2,0.3492417633533478,0,False,0.7381703470031545,0.47318611987381703,0.5859375
18458,0,CF2,L3,0.3,lama,3,3,0.9936471581459045,1,False,0.6602564102564102,0.5801282051282052,0.70703125
6105,0,CF2,L3,0.3,lama,5,5,0.8231225609779358,1,False,0.6840490797546013,0.46932515337423314,0.59765625
10321,0,CF2,L3,0.3,lama,6,4,0.5037883520126343,0,False,0.7425742574257426,0.37623762376237624,0.59375
21771,0,CF2,L3,0.3,lama,7,7,0.9114024043083191,1,False,0.6625386996904025,0.4055727554179567,0.51171875
22194,0,CF2,L3,0.3,lama,0,0,0.9715626835823059,1,False,0.7961432506887053,0.48484848484848486,0.6875
6,0,CF2,L3,0.3,lama,9,0,0.43546438217163086,0,False,0.7923976608187134,0.6666666666666666,0.890625
912,0,CF2,L3,0.3,lama,7,7,0.8920778036117554,1,False,0.6752873563218391,0.5,0.6796875
16910,0,CF2,L3,0.3,lama,5,6,0.6491174101829529,0,False,0.7701863354037267,0.7111801242236024,0.89453125
18738,0,CF2,L3,0.3,lama,7,7,0.9936473965644836,1,False,0.717741935483871,0.4274193548387097,0.62109375
18020,0,CF2,L3,0.3,lama,9,9,0.43444448709487915,1,False,0.7818181818181819,0.5428571428571428,0.81640625
3462,0,CF2,L3,0.3,lama,8,5,0.3975030183792114,0,False,0.6333333333333333,0.45454545454545453,0.5859375
5696,0,CF2,L3,0.3,lama,1,0,0.20604704320430756,0,False,0.6569767441860465,0.3430232558139535,0.4609375
15066,0,CF2,L3,0.3,lama,3,3,0.9507022500038147,1,False,0.6908517350157729,0.4605678233438486,0.5703125
10653,0,CF2,L3,0.3,lama,9,9,0.5128212571144104,1,False,0.7009063444108762,0.5377643504531722,0.6953125
13337,0,CF2,L3,0.3,lama,2,2,0.9949027299880981,1,False,0.6448863636363636,0.4119318181818182,0.56640625
12340,0,CF2,L3,0.3,lama,5,5,0.9527415037155151,1,False,0.7652439024390244,0.5884146341463414,0.75390625
9536,0,CF2,L3,0.3,lama,0,0,0.9731954336166382,1,False,0.7391304347826086,0.7018633540372671,0.8828125
3566,0,CF2,L3,0.3,lama,4,4,0.6885882616043091,1,False,0.7867435158501441,0.6426512968299711,0.87109375
20090,0,CF2,L3,0.3,lama,4,4,0.9057596921920776,1,False,0.6461988304093568,0.18421052631578946,0.24609375
211,0,CF2,L3,0.3,lama,0,0,0.7083361148834229,1,False,0.7254901960784313,0.3681917211328976,0.66015625
55,0,CF2,L3,0.3,lama,8,5,0.6886375546455383,0,False,0.74,0.48,0.65625
1477,0,CF2,L3,0.3,lama,2,8,0.5194012522697449,0,False,0.678391959798995,0.22110552763819097,0.34375
25898,0,CF2,L3,0.3,lama,0,6,0.9317187666893005,0,False,0.7665706051873199,0.4755043227665706,0.64453125
25713,0,CF2,L3,0.3,lama,0,9,0.22812046110630035,0,False,0.7375328083989501,0.5538057742782152,0.82421875
18055,0,CF2,L3,0.3,lama,3,4,0.2432713508605957,0,False,0.7129337539432177,0.6529968454258676,0.80859375
17461,0,CF2,L3,0.3,lama,3,3,0.6658610701560974,1,False,0.707936507936508,0.6222222222222222,0.765625
14237,0,CF2,L3,0.3,lama,7,7,0.5062057375907898,1,False,0.7094017094017094,0.5584045584045584,0.765625
13858,0,CF2,L3,0.3,lama,1,1,0.9841240048408508,1,False,0.6474358974358975,0.46153846153846156,0.5625
12386,0,CF2,L3,0.3,lama,5,5,0.808778703212738,1,False,0.7380191693290735,0.15335463258785942,0.1875
7223,0,CF2,L3,0.3,lama,9,0,0.9855738282203674,0,False,0.7281553398058253,0.6634304207119741,0.80078125
3153,0,CF2,L3,0.3,lama,5,5,0.5646467804908752,1,False,0.7247706422018348,0.48623853211009177,0.62109375
23265,0,CF2,L3,0.3,lama,8,0,0.33561432361602783,0,False,0.6892655367231638,0.3418079096045198,0.47265625
9465,0,CF2,L3,0.3,lama,0,0,0.46284282207489014,1,False,0.588957055214724,0.3834355828220859,0.48828125
7419,0,CF2,L3,0.3,lama,0,0,0.9971292614936829,1,False,0.7202380952380952,0.6339285714285714,0.83203125
4722,0,CF2,L3,0.3,lama,6,6,0.8116787075996399,1,False,0.6463022508038585,0.42443729903536975,0.515625
23448,0,CF2,L3,0.3,lama,6,0,0.9666736125946045,0,False,0.7162921348314607,0.5112359550561798,0.7109375
8222,0,CF2,L3,0.3,lama,2,2,0.9512361288070679,1,False,0.5796178343949044,0.22611464968152867,0.27734375
20898,0,CF2,L3,0.3,lama,8,8,0.8772050738334656,1,False,0.6234939759036144,0.3885542168674699,0.50390625
23313,0,CF2,L3,0.3,lama,2,2,0.9942171573638916,1,False,0.7396825396825397,0.28888888888888886,0.35546875
13426,0,CF2,L3,0.3,lama,2,2,0.4277181327342987,1,False,0.6629213483146067,0.45786516853932585,0.63671875
25136,0,CF2,L3,0.3,lama,4,4,0.9967693090438843,1,False,0.7850746268656716,0.7044776119402985,0.921875
9268,0,CF2,L3,0.3,lama,4,4,0.9991763234138489,1,False,0.689119170984456,0.4533678756476684,0.68359375
3892,0,CF2,L3,0.3,lama,1,1,0.9919354915618896,1,False,0.7306666666666667,0.48,0.703125
4115,0,CF2,L3,0.3,lama,3,0,0.8351850509643555,0,False,0.6483870967741936,0.36774193548387096,0.4453125
5166,0,CF2,L3,0.3,lama,7,7,0.9705919623374939,1,False,0.6814814814814815,0.39012345679012345,0.6171875
14984,0,CF2,L3,0.3,lama,3,2,0.4409421682357788,0,False,0.6655948553054662,0.6527331189710611,0.79296875
10520,0,CF2,L3,0.3,lama,1,2,0.7075866460800171,0,False,0.6819484240687679,0.4871060171919771,0.6640625
4379,0,CF2,L3,0.3,lama,2,2,0.9999657869338989,1,False,0.6606334841628959,0.2986425339366516,0.515625
8937,0,CF2,L3,0.3,lama,1,6,0.29822665452957153,0,False,0.6081504702194357,0.4012539184952978,0.5
17550,0,CF2,L3,0.3,lama,9,9,0.9922119379043579,1,False,0.6666666666666666,0.392,0.57421875
19085,0,CF2,L3,0.3,lama,9,9,0.736228346824646,1,False,0.7384259259259259,0.4699074074074074,0.79296875
17902,0,CF2,L3,0.3,lama,6,6,0.4158300459384918,1,False,0.7236467236467237,0.3646723646723647,0.5
14780,0,CF2,L3,0.3,lama,8,1,0.39514172077178955,0,False,0.7694013303769401,0.516629711751663,0.91015625
8401,0,CF2,L3,0.3,lama,0,3,0.3646315634250641,0,False,0.742014742014742,0.4963144963144963,0.7890625
11230,0,CF2,L3,0.3,lama,2,2,0.9883208870887756,1,False,0.6528925619834711,0.2892561983471074,0.41015625
1772,0,CF2,L3,0.3,lama,3,3,0.7908210158348083,1,False,0.7914798206278026,0.3721973094170404,0.6484375
13326,0,CF2,L3,0.3,lama,4,4,0.9662361145019531,1,False,0.7223427331887202,0.368763557483731,0.6640625
15230,0,CF2,L3,0.3,lama,5,2,0.6160918474197388,0,False,0.6809815950920245,0.39263803680981596,0.5
20557,0,CF2,L3,0.3,lama,0,0,0.9927273988723755,1,False,0.6930091185410334,0.1641337386018237,0.2109375
9555,0,CF2,L3,0.3,lama,1,1,0.9988861680030823,1,False,0.7543859649122807,0.506265664160401,0.7890625
3667,0,CF2,L3,0.3,lama,6,6,0.6988386511802673,1,False,0.6885245901639344,0.3469945355191257,0.49609375
5316,0,CF2,L3,0.3,lama,5,8,0.48493754863739014,0,False,0.779874213836478,0.3710691823899371,0.4609375
3606,0,CF2,L3,0.3,lama,5,1,0.47295916080474854,0,False,0.7728531855955678,0.3185595567867036,0.44921875
25776,0,CF2,L3,0.3,lama,6,8,0.5142329335212708,0,False,0.7257617728531855,0.43213296398891965,0.609375
22231,0,CF2,L3,0.3,lama,1,1,0.9807308912277222,1,False,0.7265625,0.4739583333333333,0.7109375
10855,0,CF2,L3,0.3,lama,7,7,0.9956116080284119,1,False,0.6750572082379863,0.3707093821510298,0.6328125
130,0,CF2,L3,0.3,lama,6,6,0.7542811632156372,1,False,0.7236180904522613,0.5050251256281407,0.78515625
434,0,CF2,L3,0.3,lama,8,5,0.3388489782810211,0,False,0.7212121212121212,0.41818181818181815,0.5390625
5308,0,CF2,L3,0.3,lama,5,3,0.2952336072921753,0,False,0.72,0.445,0.6953125
17682,0,CF2,L3,0.3,lama,4,5,0.4635370075702667,0,False,0.7522935779816514,0.4197247706422018,0.71484375
16682,0,CF2,L3,0.3,lama,8,8,0.6686348915100098,1,False,0.7102272727272727,0.5113636363636364,0.703125
12660,0,CF2,L3,0.3,lama,5,5,0.9247880578041077,1,False,0.6528925619834711,0.39944903581267216,0.56640625
21362,0,CF2,L3,0.3,lama,5,5,0.9949603080749512,1,False,0.6126984126984127,0.0761904761904762,0.09375
15483,0,CF2,L3,0.3,lama,4,4,0.9754152297973633,1,False,0.7018970189701897,0.5338753387533876,0.76953125
5289,0,CF2,L3,0.3,lama,5,5,0.5288581252098083,1,False,0.7466666666666667,0.528,0.7734375
19757,0,CF2,L3,0.3,lama,1,1,0.9988958835601807,1,False,0.7578616352201258,0.3805031446540881,0.47265625
6799,0,CF2,L3,0.3,lama,2,2,0.9254000186920166,1,False,0.7037037037037037,0.5123456790123457,0.6484375
18871,0,CF2,L3,0.3,lama,2,2,0.8620684742927551,1,False,0.7898936170212766,0.5930851063829787,0.87109375
4740,0,CF2,L3,0.3,lama,3,3,0.5557672381401062,1,False,0.7376093294460642,0.5131195335276968,0.6875
14926,0,CF2,L3,0.3,lama,5,5,0.8704841136932373,1,False,0.7134328358208956,0.5074626865671642,0.6640625
3549,0,CF2,L3,0.3,lama,4,4,0.6733830571174622,1,False,0.6666666666666666,0.471976401179941,0.625
13336,0,CF2,L3,0.3,lama,9,9,0.35201483964920044,1,False,0.8062678062678063,0.35327635327635326,0.484375
8302,0,CF2,L3,0.3,lama,3,3,0.34852612018585205,1,False,0.7382352941176471,0.35294117647058826,0.46875
19884,0,CF2,L3,0.3,lama,8,8,0.907738447189331,1,False,0.6745562130177515,0.5325443786982249,0.703125
6927,0,CF2,L3,0.3,lama,1,1,0.8545082211494446,1,False,0.7945945945945946,0.5351351351351351,0.7734375
15277,0,CF2,L3,0.3,lama,6,6,0.912833571434021,1,False,0.6739130434782609,0.546583850931677,0.6875
20278,0,CF2,L3,0.3,lama,3,3,0.7202600240707397,1,False,0.7402597402597403,0.5454545454545454,0.65625
654,0,CF2,L3,0.3,lama,8,8,0.8760619163513184,1,False,0.7358490566037735,0.37735849056603776,0.46875
19020,0,CF2,L3,0.3,lama,0,0,0.7133201956748962,1,False,0.6637426900584795,0.3742690058479532,0.5
25403,0,CF2,L3,0.3,lama,3,3,0.6787938475608826,1,False,0.667458432304038,0.25653206650831356,0.421875
1745,0,CF2,L3,0.3,lama,8,6,0.9662709832191467,0,False,0.7507507507507507,0.5675675675675675,0.73828125
