patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17682,0,CF2,L3,0.3,zero_fill,4,4,0.7500188946723938,1,False,0.7522935779816514,0.4197247706422018,0.71484375
16682,0,CF2,L3,0.3,zero_fill,8,2,0.47111600637435913,0,False,0.7102272727272727,0.5113636363636364,0.703125
12660,0,CF2,L3,0.3,zero_fill,5,2,0.3514696955680847,0,False,0.6528925619834711,0.39944903581267216,0.56640625
21362,0,CF2,L3,0.3,zero_fill,5,5,0.9497164487838745,1,False,0.6126984126984127,0.0761904761904762,0.09375
15483,0,CF2,L3,0.3,zero_fill,4,2,0.7200741767883301,0,False,0.7018970189701897,0.5338753387533876,0.76953125
5289,0,CF2,L3,0.3,zero_fill,5,1,0.45459815859794617,0,False,0.7466666666666667,0.528,0.7734375
19757,0,CF2,L3,0.3,zero_fill,1,2,0.9280382990837097,0,False,0.7578616352201258,0.3805031446540881,0.47265625
6799,0,CF2,L3,0.3,zero_fill,2,6,0.6435058116912842,0,False,0.7037037037037037,0.5123456790123457,0.6484375
18871,0,CF2,L3,0.3,zero_fill,2,7,0.46987494826316833,0,False,0.7898936170212766,0.5930851063829787,0.87109375
4740,0,CF2,L3,0.3,zero_fill,3,1,0.4396955370903015,0,False,0.7376093294460642,0.5131195335276968,0.6875
14926,0,CF2,L3,0.3,zero_fill,5,5,0.4387018382549286,1,False,0.7134328358208956,0.5074626865671642,0.6640625
3549,0,CF2,L3,0.3,zero_fill,4,5,0.9502025842666626,0,False,0.6666666666666666,0.471976401179941,0.625
13336,0,CF2,L3,0.3,zero_fill,9,9,0.24736277759075165,1,False,0.8062678062678063,0.35327635327635326,0.484375
8302,0,CF2,L3,0.3,zero_fill,3,4,0.346324622631073,0,False,0.7382352941176471,0.35294117647058826,0.46875
19884,0,CF2,L3,0.3,zero_fill,8,2,0.6958227157592773,0,False,0.6745562130177515,0.5325443786982249,0.703125
6927,0,CF2,L3,0.3,zero_fill,1,7,0.6145777106285095,0,False,0.7945945945945946,0.5351351351351351,0.7734375
15277,0,CF2,L3,0.3,zero_fill,6,6,0.4104505181312561,1,False,0.6739130434782609,0.546583850931677,0.6875
20278,0,CF2,L3,0.3,zero_fill,3,2,0.5112690329551697,0,False,0.7402597402597403,0.5454545454545454,0.65625
654,0,CF2,L3,0.3,zero_fill,8,8,0.4104994535446167,1,False,0.7358490566037735,0.37735849056603776,0.46875
19020,0,CF2,L3,0.3,zero_fill,0,8,0.20848776400089264,0,False,0.6637426900584795,0.3742690058479532,0.5
25403,0,CF2,L3,0.3,zero_fill,3,4,0.9995391368865967,0,False,0.667458432304038,0.25653206650831356,0.421875
1745,0,CF2,L3,0.3,zero_fill,8,3,0.9292040467262268,0,False,0.7507507507507507,0.5675675675675675,0.73828125
10726,0,CF2,L3,0.3,zero_fill,4,4,0.8665152192115784,1,False,0.6296296296296297,0.2336182336182336,0.3203125
23431,0,CF2,L3,0.3,zero_fill,4,1,0.40335384011268616,0,False,0.7919254658385093,0.391304347826087,0.4921875
231,0,CF2,L3,0.3,zero_fill,5,2,0.62933349609375,0,False,0.7159090909090909,0.40625,0.55859375
20678,0,CF2,L3,0.3,zero_fill,7,7,0.86762535572052,1,False,0.7950617283950617,0.5456790123456791,0.86328125
15851,0,CF2,L3,0.3,zero_fill,1,5,0.8311601281166077,0,False,0.6563467492260062,0.46439628482972134,0.5859375
24015,0,CF2,L3,0.3,zero_fill,0,0,0.8837275505065918,1,False,0.6211180124223602,0.40372670807453415,0.5078125
1082,0,CF2,L3,0.3,zero_fill,6,5,0.9113295674324036,0,False,0.671875,0.5125,0.640625
5573,0,CF2,L3,0.3,zero_fill,8,7,0.8296845555305481,0,False,0.7317784256559767,0.7026239067055393,0.94140625
11289,0,CF2,L3,0.3,zero_fill,1,4,0.32565757632255554,0,False,0.6939890710382514,0.3825136612021858,0.546875
1751,0,CF2,L3,0.3,zero_fill,0,9,0.4608304798603058,0,False,0.7215909090909091,0.48863636363636365,0.671875
4594,0,CF2,L3,0.3,zero_fill,6,4,0.6264245510101318,0,False,0.7033639143730887,0.4036697247706422,0.515625
21127,0,CF2,L3,0.3,zero_fill,8,4,0.5614079236984253,0,False,0.7027707808564232,0.48614609571788414,0.75390625
12370,0,CF2,L3,0.3,zero_fill,4,3,0.3621242344379425,0,False,0.750788643533123,0.6025236593059937,0.74609375
4125,0,CF2,L3,0.3,zero_fill,6,5,0.7943743467330933,0,False,0.7048192771084337,0.5512048192771084,0.71484375
11008,0,CF2,L3,0.3,zero_fill,1,1,0.7377064228057861,1,False,0.72,0.3288888888888889,0.578125
23395,0,CF2,L3,0.3,zero_fill,7,7,0.45784956216812134,1,False,0.7652733118971061,0.6012861736334405,0.73046875
3080,0,CF2,L3,0.3,zero_fill,3,3,0.41734278202056885,1,False,0.7540453074433657,0.5889967637540453,0.7109375
22400,0,CF2,L3,0.3,zero_fill,0,7,0.4024949371814728,0,False,0.7333333333333333,0.45,0.6328125
22514,0,CF2,L3,0.3,zero_fill,1,7,0.6543017625808716,0,False,0.7897727272727273,0.48579545454545453,0.66796875
15137,0,CF2,L3,0.3,zero_fill,0,7,0.36315593123435974,0,False,0.6820652173913043,0.36141304347826086,0.51953125
6681,0,CF2,L3,0.3,zero_fill,0,5,0.4652164578437805,0,False,0.7353760445682451,0.4178272980501393,0.5859375
5219,0,CF2,L3,0.3,zero_fill,5,5,0.8945611715316772,1,False,0.7492260061919505,0.39628482972136225,0.5
2355,0,CF2,L3,0.3,zero_fill,2,0,0.32690468430519104,0,False,0.6943620178041543,0.6083086053412463,0.80078125
4674,0,CF2,L3,0.3,zero_fill,5,3,0.5864719152450562,0,False,0.7142857142857143,0.6261398176291794,0.8046875
14575,0,CF2,L3,0.3,zero_fill,1,5,0.469390332698822,0,False,0.7633136094674556,0.6005917159763313,0.79296875
6563,0,CF2,L3,0.3,zero_fill,5,7,0.6646089553833008,0,False,0.653179190751445,0.2745664739884393,0.37109375
17492,0,CF2,L3,0.3,zero_fill,9,9,0.844767153263092,1,False,0.7572815533980582,0.4077669902912621,0.4921875
15770,0,CF2,L3,0.3,zero_fill,7,7,0.7353180646896362,1,False,0.656957928802589,0.5501618122977346,0.6640625
20830,0,CF2,L3,0.3,zero_fill,1,8,0.2929708957672119,0,False,0.75,0.4603658536585366,0.58984375
1777,0,CF2,L3,0.3,zero_fill,2,2,0.47540152072906494,1,False,0.7186544342507645,0.617737003058104,0.7890625
21617,0,CF2,L3,0.3,zero_fill,7,7,0.6479464769363403,1,False,0.7229299363057324,0.43630573248407645,0.53515625
21293,0,CF2,L3,0.3,zero_fill,4,2,0.40549471974372864,0,False,0.7816091954022989,0.6637931034482759,0.90234375
14504,0,CF2,L3,0.3,zero_fill,0,3,0.31514570116996765,0,False,0.7032640949554896,0.3353115727002967,0.44140625
21236,0,CF2,L3,0.3,zero_fill,7,2,0.7343603372573853,0,False,0.7166666666666667,0.46944444444444444,0.66015625
18558,0,CF2,L3,0.3,zero_fill,4,5,0.394784539937973,0,False,0.6886543535620053,0.36147757255936674,0.53515625
22916,0,CF2,L3,0.3,zero_fill,8,0,0.32573723793029785,0,False,0.7228571428571429,0.6571428571428571,0.8984375
18760,0,CF2,L3,0.3,zero_fill,6,7,0.8680742979049683,0,False,0.7057220708446866,0.5422343324250681,0.77734375
17389,0,CF2,L3,0.3,zero_fill,8,5,0.3313763737678528,0,False,0.7564655172413793,0.46336206896551724,0.83984375
13155,0,CF2,L3,0.3,zero_fill,8,8,0.6169586777687073,1,False,0.6496815286624203,0.46496815286624205,0.5703125
13999,0,CF2,L3,0.3,zero_fill,5,4,0.595039963722229,0,False,0.792022792022792,0.4843304843304843,0.6640625
10265,0,CF2,L3,0.3,zero_fill,8,8,0.44517990946769714,1,False,0.6363636363636364,0.21428571428571427,0.2578125
17239,0,CF2,L3,0.3,zero_fill,2,4,0.34951236844062805,0,False,0.7608200455580866,0.3804100227790433,0.65234375
6288,0,CF2,L3,0.3,zero_fill,3,1,0.9513124823570251,0,False,0.6646884272997032,0.26706231454005935,0.3515625
11514,0,CF2,L3,0.3,zero_fill,6,0,0.25739386677742004,0,False,0.6732954545454546,0.5255681818181818,0.72265625
23652,0,CF2,L3,0.3,zero_fill,1,2,0.7542513012886047,0,False,0.7622950819672131,0.43989071038251365,0.62890625
11939,0,CF2,L3,0.3,zero_fill,6,7,0.7992759346961975,0,False,0.7555555555555555,0.6222222222222222,0.765625
2174,0,CF2,L3,0.3,zero_fill,7,1,0.43910887837409973,0,False,0.7566265060240964,0.43614457831325304,0.70703125
15441,0,CF2,L3,0.3,zero_fill,4,7,0.6750054359436035,0,False,0.732824427480916,0.42748091603053434,0.65625
12260,0,CF2,L3,0.3,zero_fill,1,7,0.6483815908432007,0,False,0.7570093457943925,0.6947040498442367,0.87109375
25046,0,CF2,L3,0.3,zero_fill,6,5,0.4895038604736328,0,False,0.7358490566037735,0.60062893081761,0.74609375
13958,0,CF2,L3,0.3,zero_fill,9,1,0.4243920147418976,0,False,0.7084548104956269,0.4314868804664723,0.578125
20974,0,CF2,L3,0.3,zero_fill,8,5,0.3740960657596588,0,False,0.7653061224489796,0.4005102040816326,0.61328125
10626,0,CF2,L3,0.3,zero_fill,6,2,0.3294428586959839,0,False,0.7327586206896551,0.3563218390804598,0.484375
22545,0,CF2,L3,0.3,zero_fill,5,5,0.390954852104187,1,False,0.6888888888888889,0.5492063492063493,0.67578125
20288,0,CF2,L3,0.3,zero_fill,5,3,0.3714064061641693,0,False,0.6485623003194888,0.43450479233226835,0.53125
13790,0,CF2,L3,0.3,zero_fill,7,2,0.8511626720428467,0,False,0.6112852664576802,0.5329153605015674,0.6640625
2817,0,CF2,L3,0.3,zero_fill,4,1,0.29754531383514404,0,False,0.7760736196319018,0.4263803680981595,0.54296875
8344,0,CF2,L3,0.3,zero_fill,4,2,0.848635733127594,0,False,0.7451612903225806,0.6290322580645161,0.76171875
11708,0,CF2,L3,0.3,zero_fill,1,1,0.4087737500667572,1,False,0.6253602305475504,0.25360230547550433,0.34375
2379,0,CF2,L3,0.3,zero_fill,1,7,0.31147170066833496,0,False,0.7350157728706624,0.6845425867507886,0.84765625
23602,0,CF2,L3,0.3,zero_fill,2,1,0.2744580805301666,0,False,0.6640419947506562,0.4409448818897638,0.65625
24357,0,CF2,L3,0.3,zero_fill,8,2,0.5187711119651794,0,False,0.7236024844720497,0.43167701863354035,0.54296875
16783,0,CF2,L3,0.3,zero_fill,4,1,0.7137607932090759,0,False,0.6666666666666666,0.3989071038251366,0.5703125
11723,0,CF2,L3,0.3,zero_fill,9,5,0.4961729645729065,0,False,0.7346938775510204,0.4923469387755102,0.75390625
5140,0,CF2,L3,0.3,zero_fill,5,6,0.3807651102542877,0,False,0.7,0.48205128205128206,0.734375
14563,0,CF2,L3,0.3,zero_fill,1,1,0.9846251010894775,1,False,0.7038123167155426,0.4838709677419355,0.64453125
11905,0,CF2,L3,0.3,zero_fill,7,6,0.5627246499061584,0,False,0.7191977077363897,0.504297994269341,0.6875
4657,0,CF2,L3,0.3,zero_fill,5,7,0.4048186242580414,0,False,0.7228571428571429,0.28,0.3828125
9888,0,CF2,L3,0.3,zero_fill,7,4,0.3665643334388733,0,False,0.7406417112299465,0.6122994652406417,0.89453125
22827,0,CF2,L3,0.3,zero_fill,6,2,0.8561636209487915,0,False,0.7578347578347578,0.5156695156695157,0.70703125
23911,0,CF2,L3,0.3,zero_fill,7,5,0.8971760869026184,0,False,0.7342342342342343,0.4009009009009009,0.6953125
968,0,CF2,L3,0.3,zero_fill,3,2,0.8478226065635681,0,False,0.7699680511182109,0.4536741214057508,0.5546875
18416,0,CF2,L3,0.3,zero_fill,2,2,0.36041921377182007,1,False,0.6822660098522167,0.23891625615763548,0.37890625
15166,0,CF2,L3,0.3,zero_fill,7,5,0.7753469944000244,0,False,0.7703081232492998,0.5014005602240896,0.69921875
15537,0,CF2,L3,0.3,zero_fill,6,3,0.9434221386909485,0,False,0.7215189873417721,0.379746835443038,0.5859375
112,0,CF2,L3,0.3,zero_fill,6,3,0.40970149636268616,0,False,0.7662337662337663,0.288961038961039,0.34765625
9754,0,CF2,L3,0.3,zero_fill,8,5,0.4686865508556366,0,False,0.7105263157894737,0.45789473684210524,0.6796875
3827,0,CF2,L3,0.3,zero_fill,1,6,0.5712867975234985,0,False,0.7787878787878788,0.6151515151515151,0.79296875
16427,0,CF2,L3,0.3,zero_fill,8,7,0.39833512902259827,0,False,0.7134146341463414,0.5487804878048781,0.703125
4853,0,CF2,L3,0.3,zero_fill,8,5,0.5139563679695129,0,False,0.6845238095238095,0.44345238095238093,0.58203125
5025,0,CF2,L3,0.3,zero_fill,8,7,0.9903262257575989,0,False,0.6792452830188679,0.6698113207547169,0.83203125
5497,0,CF2,L3,0.3,zero_fill,5,2,0.5525444746017456,0,False,0.6443768996960486,0.3981762917933131,0.51171875
415,0,CF2,L3,0.3,zero_fill,5,2,0.41500502824783325,0,False,0.7092391304347826,0.5108695652173914,0.734375
6055,0,CF2,L3,0.3,zero_fill,2,2,0.984896183013916,1,False,0.6704225352112676,0.4450704225352113,0.6171875
4242,0,CF2,L3,0.3,zero_fill,6,3,0.4177241623401642,0,False,0.6990291262135923,0.4174757281553398,0.50390625
16007,0,CF2,L3,0.3,zero_fill,3,7,0.34287723898887634,0,False,0.7306590257879656,0.501432664756447,0.68359375
16184,0,CF2,L3,0.3,zero_fill,6,0,0.35989445447921753,0,False,0.7245989304812834,0.516042780748663,0.75390625
15180,0,CF2,L3,0.3,zero_fill,2,2,0.9779284000396729,1,False,0.5962145110410094,0.35646687697160884,0.44140625
16402,0,CF2,L3,0.3,zero_fill,3,2,0.9902434945106506,0,False,0.7549857549857549,0.5669515669515669,0.77734375
12883,0,CF2,L3,0.3,zero_fill,7,7,0.4644973874092102,1,False,0.7202380952380952,0.44047619047619047,0.578125
12596,0,CF2,L3,0.3,zero_fill,2,2,0.992088258266449,1,False,0.7665706051873199,0.5072046109510087,0.6875
13383,0,CF2,L3,0.3,zero_fill,0,2,0.5479171276092529,0,False,0.6666666666666666,0.33015873015873015,0.40625
17140,0,CF2,L3,0.3,zero_fill,0,3,0.5581954717636108,0,False,0.7259475218658892,0.565597667638484,0.7578125
11249,0,CF2,L3,0.3,zero_fill,7,7,0.6448678970336914,1,False,0.6630727762803235,0.4555256064690027,0.66015625
2927,0,CF2,L3,0.3,zero_fill,3,4,0.756198525428772,0,False,0.7292993630573248,0.42038216560509556,0.515625
13380,0,CF2,L3,0.3,zero_fill,3,2,0.8857530951499939,0,False,0.7080745341614907,0.5217391304347826,0.65625
24593,0,CF2,L3,0.3,zero_fill,5,3,0.9964610934257507,0,False,0.65527950310559,0.13975155279503104,0.17578125
14507,0,CF2,L3,0.3,zero_fill,8,0,0.3850283622741699,0,False,0.7467532467532467,0.4935064935064935,0.59375
9355,0,CF2,L3,0.3,zero_fill,8,5,0.38797712326049805,0,False,0.728735632183908,0.4574712643678161,0.77734375
3943,0,CF2,L3,0.3,zero_fill,3,5,0.599983811378479,0,False,0.7287671232876712,0.5753424657534246,0.8203125
4913,0,CF2,L3,0.3,zero_fill,4,5,0.42450448870658875,0,False,0.768361581920904,0.480225988700565,0.6640625
23440,0,CF2,L3,0.3,zero_fill,4,1,0.28220096230506897,0,False,0.615819209039548,0.4435028248587571,0.61328125
19289,0,CF2,L3,0.3,zero_fill,7,2,0.761259913444519,0,False,0.5365853658536586,0.4115853658536585,0.52734375
17841,0,CF2,L3,0.3,zero_fill,6,1,0.5247628092765808,0,False,0.7005347593582888,0.22459893048128343,0.328125
18139,0,CF2,L3,0.3,zero_fill,0,5,0.5035285949707031,0,False,0.7089337175792507,0.44668587896253603,0.60546875
18549,0,CF2,L3,0.3,zero_fill,7,3,0.44017890095710754,0,False,0.6867469879518072,0.5873493975903614,0.76171875
7215,0,CF2,L3,0.3,zero_fill,7,7,0.40081465244293213,1,False,0.7044776119402985,0.4417910447761194,0.578125
10574,0,CF2,L3,0.3,zero_fill,7,2,0.3344811201095581,0,False,0.7467700258397932,0.5529715762273901,0.8359375
10329,0,CF2,L3,0.3,zero_fill,7,2,0.2539755702018738,0,False,0.6604938271604939,0.5864197530864198,0.7421875
21502,0,CF2,L3,0.3,zero_fill,4,2,0.9862104058265686,0,False,0.7365079365079366,0.6761904761904762,0.83203125
1209,0,CF2,L3,0.3,zero_fill,8,5,0.38479849696159363,0,False,0.7472527472527473,0.5439560439560439,0.7734375
22202,0,CF2,L3,0.3,zero_fill,6,3,0.751382052898407,0,False,0.7507788161993769,0.6417445482866043,0.8046875
12914,0,CF2,L3,0.3,zero_fill,2,8,0.6438426971435547,0,False,0.6676384839650146,0.41690962099125367,0.55859375
23477,0,CF2,L3,0.3,zero_fill,6,3,0.569391131401062,0,False,0.7119741100323624,0.44983818770226536,0.54296875
13286,0,CF2,L3,0.3,zero_fill,5,5,0.737072229385376,1,False,0.6089743589743589,0.2692307692307692,0.328125
24957,0,CF2,L3,0.3,zero_fill,2,7,0.4962500035762787,0,False,0.7125307125307125,0.36363636363636365,0.578125
23215,0,CF2,L3,0.3,zero_fill,9,2,0.4205400049686432,0,False,0.7560240963855421,0.6114457831325302,0.79296875
8171,0,CF2,L3,0.3,zero_fill,3,5,0.7230245471000671,0,False,0.5819935691318328,0.43729903536977494,0.53125
13427,0,CF2,L3,0.3,zero_fill,4,7,0.3228486180305481,0,False,0.7247706422018348,0.5351681957186545,0.68359375
1985,0,CF2,L3,0.3,zero_fill,9,4,0.4787307381629944,0,False,0.7753164556962026,0.5063291139240507,0.625
19607,0,CF2,L3,0.3,zero_fill,1,1,0.5207486748695374,1,False,0.7309782608695652,0.3804347826086957,0.546875
15138,0,CF2,L3,0.3,zero_fill,4,2,0.4576456546783447,0,False,0.7488262910798122,0.40375586854460094,0.671875
18496,0,CF2,L3,0.3,zero_fill,3,0,0.6267603039741516,0,False,0.7050938337801609,0.6219839142091153,0.90625
11341,0,CF2,L3,0.3,zero_fill,5,5,0.8589434027671814,1,False,0.6718266253869969,0.4458204334365325,0.5625
3210,0,CF2,L3,0.3,zero_fill,6,2,0.5063269734382629,0,False,0.6625310173697271,0.49627791563275436,0.78125
9044,0,CF2,L3,0.3,zero_fill,3,3,0.9904175400733948,1,False,0.6842105263157895,0.4984520123839009,0.62890625
1784,0,CF2,L3,0.3,zero_fill,1,2,0.6020582318305969,0,False,0.7447447447447447,0.5435435435435435,0.70703125
20687,0,CF2,L3,0.3,zero_fill,7,3,0.6834080219268799,0,False,0.6935483870967742,0.4731182795698925,0.6875
21479,0,CF2,L3,0.3,zero_fill,1,4,0.947181761264801,0,False,0.6805111821086262,0.38338658146964855,0.46875
4465,0,CF2,L3,0.3,zero_fill,7,3,0.8191677331924438,0,False,0.707395498392283,0.31511254019292606,0.3828125
8098,0,CF2,L3,0.3,zero_fill,3,3,0.972607433795929,1,False,0.6463022508038585,0.39228295819935693,0.4765625
1105,0,CF2,L3,0.3,zero_fill,1,4,0.9966418743133545,0,False,0.7727272727272727,0.4444444444444444,0.6875
24036,0,CF2,L3,0.3,zero_fill,0,2,0.5920991897583008,0,False,0.7638483965014577,0.6151603498542274,0.82421875
24825,0,CF2,L3,0.3,zero_fill,1,2,0.8553725481033325,0,False,0.7564102564102564,0.5544871794871795,0.67578125
20081,0,CF2,L3,0.3,zero_fill,4,1,0.5072718858718872,0,False,0.6575757575757576,0.5060606060606061,0.65234375
11780,0,CF2,L3,0.3,zero_fill,5,3,0.5160667896270752,0,False,0.7484276729559748,0.4371069182389937,0.54296875
18228,0,CF2,L3,0.3,zero_fill,2,3,0.5408273935317993,0,False,0.6610169491525424,0.4830508474576271,0.66796875
4363,0,CF2,L3,0.3,zero_fill,4,4,0.4125204086303711,1,False,0.7258566978193146,0.3644859813084112,0.45703125
10210,0,CF2,L3,0.3,zero_fill,7,2,0.9245210886001587,0,False,0.6797752808988764,0.42134831460674155,0.5859375
7005,0,CF2,L3,0.3,zero_fill,2,7,0.7196534872055054,0,False,0.7206349206349206,0.6984126984126984,0.859375
7071,0,CF2,L3,0.3,zero_fill,3,9,0.28513237833976746,0,False,0.6859903381642513,0.36231884057971014,0.5859375
25299,0,CF2,L3,0.3,zero_fill,4,5,0.4046573042869568,0,False,0.7528409090909091,0.48863636363636365,0.671875
3393,0,CF2,L3,0.3,zero_fill,0,2,0.7166087627410889,0,False,0.6666666666666666,0.4084084084084084,0.53125
10532,0,CF2,L3,0.3,zero_fill,8,7,0.38114914298057556,0,False,0.7603305785123967,0.6170798898071626,0.875
14271,0,CF2,L3,0.3,zero_fill,3,1,0.3544025719165802,0,False,0.7277936962750716,0.4469914040114613,0.609375
12814,0,CF2,L3,0.3,zero_fill,4,3,0.5085104703903198,0,False,0.8067484662576687,0.3220858895705521,0.41015625
1763,0,CF2,L3,0.3,zero_fill,1,5,0.26278284192085266,0,False,0.6801242236024845,0.46273291925465837,0.58203125
2795,0,CF2,L3,0.3,zero_fill,4,4,0.7519218921661377,1,False,0.8225806451612904,0.3419354838709677,0.4140625
5329,0,CF2,L3,0.3,zero_fill,2,2,0.896272599697113,1,False,0.5977011494252874,0.23563218390804597,0.3203125
11024,0,CF2,L3,0.3,zero_fill,8,5,0.45163995027542114,0,False,0.703125,0.440625,0.55078125
23383,0,CF2,L3,0.3,zero_fill,6,1,0.5137093663215637,0,False,0.7161290322580646,0.4064516129032258,0.4921875
582,0,CF2,L3,0.3,zero_fill,2,2,0.45353397727012634,1,False,0.7235294117647059,0.4088235294117647,0.54296875
20037,0,CF2,L3,0.3,zero_fill,5,5,0.9244098663330078,1,False,0.6349206349206349,0.36772486772486773,0.54296875
4876,0,CF2,L3,0.3,zero_fill,3,4,0.9545760154724121,0,False,0.6815286624203821,0.25477707006369427,0.3125
16157,0,CF2,L3,0.3,zero_fill,1,7,0.5103597640991211,0,False,0.6529411764705882,0.47941176470588237,0.63671875
24155,0,CF2,L3,0.3,zero_fill,7,7,0.9962450861930847,1,False,0.7371428571428571,0.38857142857142857,0.53125
21035,0,CF2,L3,0.3,zero_fill,1,4,0.5913647413253784,0,False,0.752112676056338,0.4535211267605634,0.62890625
2530,0,CF2,L3,0.3,zero_fill,2,2,0.3218757212162018,1,False,0.6887608069164265,0.4668587896253602,0.6328125
20951,0,CF2,L3,0.3,zero_fill,4,2,0.9301328659057617,0,False,0.7115987460815048,0.6551724137931034,0.81640625
9752,0,CF2,L3,0.3,zero_fill,9,2,0.5752967000007629,0,False,0.7955801104972375,0.2541436464088398,0.359375
20362,0,CF2,L3,0.3,zero_fill,9,3,0.37049081921577454,0,False,0.7634730538922155,0.6526946107784432,0.8515625
5669,0,CF2,L3,0.3,zero_fill,2,7,0.32695358991622925,0,False,0.7636363636363637,0.4987012987012987,0.75
9395,0,CF2,L3,0.3,zero_fill,6,5,0.3704206049442291,0,False,0.7767295597484277,0.6509433962264151,0.80859375
22115,0,CF2,L3,0.3,zero_fill,2,4,0.9438183307647705,0,False,0.6477987421383647,0.22955974842767296,0.28515625
3784,0,CF2,L3,0.3,zero_fill,5,5,0.9966397285461426,1,False,0.6991643454038997,0.42618384401114207,0.59765625
15518,0,CF2,L3,0.3,zero_fill,1,9,0.3834194242954254,0,False,0.6729559748427673,0.44654088050314467,0.5546875
22913,0,CF2,L3,0.3,zero_fill,1,2,0.875119149684906,0,False,0.6977491961414791,0.43086816720257237,0.5234375
22485,0,CF2,L3,0.3,zero_fill,8,8,0.6659781336784363,1,False,0.6773162939297125,0.30990415335463256,0.37890625
14166,0,CF2,L3,0.3,zero_fill,9,7,0.35076019167900085,0,False,0.7102803738317757,0.6074766355140186,0.76171875
4606,0,CF2,L3,0.3,zero_fill,8,7,0.9228167533874512,0,False,0.7861111111111111,0.6333333333333333,0.890625
12043,0,CF2,L3,0.3,zero_fill,8,3,0.20966683328151703,0,False,0.7252124645892352,0.6062322946175638,0.8359375
20255,0,CF2,L3,0.3,zero_fill,9,2,0.9301972389221191,0,False,0.7333333333333333,0.45555555555555555,0.640625
21390,0,CF2,L3,0.3,zero_fill,8,2,0.4088454842567444,0,False,0.7688311688311689,0.44675324675324674,0.671875
13388,0,CF2,L3,0.3,zero_fill,6,5,0.3856936991214752,0,False,0.7345679012345679,0.6419753086419753,0.8125
9382,0,CF2,L3,0.3,zero_fill,0,0,0.49722516536712646,1,False,0.7897435897435897,0.5692307692307692,0.8671875
11878,0,CF2,L3,0.3,zero_fill,4,2,0.606995165348053,0,False,0.7212713936430318,0.5281173594132029,0.84375
10774,0,CF2,L3,0.3,zero_fill,1,2,0.9635859131813049,0,False,0.803921568627451,0.4583333333333333,0.73046875
2211,0,CF2,L3,0.3,zero_fill,4,4,0.831453800201416,1,False,0.6647398843930635,0.24855491329479767,0.3359375
22804,0,CF2,L3,0.3,zero_fill,1,2,0.8221471309661865,0,False,0.6825396825396826,0.5174603174603175,0.63671875
17903,0,CF2,L3,0.3,zero_fill,3,3,0.8950833082199097,1,False,0.5932721712538226,0.3333333333333333,0.42578125
16889,0,CF2,L3,0.3,zero_fill,1,5,0.42365866899490356,0,False,0.6377708978328174,0.30959752321981426,0.390625
3013,0,CF2,L3,0.3,zero_fill,8,7,0.861906111240387,0,False,0.6633906633906634,0.4864864864864865,0.7734375
19919,0,CF2,L3,0.3,zero_fill,8,7,0.8870007395744324,0,False,0.748587570621469,0.6610169491525424,0.9140625
7911,0,CF2,L3,0.3,zero_fill,0,7,0.772956371307373,0,False,0.7425149700598802,0.655688622754491,0.85546875
6473,0,CF2,L3,0.3,zero_fill,5,3,0.8694854974746704,0,False,0.7617647058823529,0.4117647058823529,0.546875
14963,0,CF2,L3,0.3,zero_fill,2,4,0.8389027714729309,0,False,0.6732954545454546,0.5284090909090909,0.7265625
3189,0,CF2,L3,0.3,zero_fill,3,3,0.553274393081665,1,False,0.6698113207547169,0.48742138364779874,0.60546875
21433,0,CF2,L3,0.3,zero_fill,6,7,0.5254530310630798,0,False,0.7351351351351352,0.45135135135135135,0.65234375
21534,0,CF2,L3,0.3,zero_fill,9,2,0.8828846216201782,0,False,0.7527593818984547,0.3730684326710817,0.66015625
4378,0,CF2,L3,0.3,zero_fill,4,6,0.4517138600349426,0,False,0.7292225201072386,0.35924932975871315,0.5234375
4179,0,CF2,L3,0.3,zero_fill,3,0,0.8812666535377502,0,False,0.6900269541778976,0.5498652291105122,0.796875
20275,0,CF2,L3,0.3,zero_fill,7,7,0.4688202440738678,1,False,0.6459627329192547,0.484472049689441,0.609375
724,0,CF2,L3,0.3,zero_fill,4,4,0.9927888512611389,1,False,0.78125,0.24147727272727273,0.33203125
15532,0,CF2,L3,0.3,zero_fill,5,3,0.7814945578575134,0,False,0.7395209580838323,0.4431137724550898,0.578125
7808,0,CF2,L3,0.3,zero_fill,4,4,0.3835575580596924,1,False,0.687041564792176,0.4400977995110024,0.703125
3185,0,CF2,L3,0.3,zero_fill,7,6,0.7348527908325195,0,False,0.7289156626506024,0.5512048192771084,0.71484375
8217,0,CF2,L3,0.3,zero_fill,5,4,0.7325549721717834,0,False,0.7338709677419355,0.5591397849462365,0.8125
15284,0,CF2,L3,0.3,zero_fill,2,2,0.7781118750572205,1,False,0.7275204359673024,0.3405994550408719,0.48828125
2195,0,CF2,L3,0.3,zero_fill,1,2,0.8998836874961853,0,False,0.6612903225806451,0.5096774193548387,0.6171875
21296,0,CF2,L3,0.3,zero_fill,0,3,0.5006864070892334,0,False,0.670846394984326,0.4952978056426332,0.6171875
14286,0,CF2,L3,0.3,zero_fill,3,7,0.7233267426490784,0,False,0.7581521739130435,0.6222826086956522,0.89453125
4261,0,CF2,L3,0.3,zero_fill,0,1,0.483262836933136,0,False,0.6187683284457478,0.2316715542521994,0.30859375
