patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5219,0,CF1,L1,0.05,bilinear,5,5,0.3702531158924103,1,False,0.0,0.13725490196078433,0.02734375
2355,0,CF1,L1,0.05,bilinear,2,2,0.918229341506958,1,False,0.0,0.37254901960784315,0.07421875
4674,0,CF1,L1,0.05,bilinear,5,3,0.5887575149536133,0,False,0.0,0.2549019607843137,0.05078125
14575,0,CF1,L1,0.05,bilinear,1,1,0.9999996423721313,1,False,0.0,0.2549019607843137,0.05078125
6563,0,CF1,L1,0.05,bilinear,5,5,0.9166905879974365,1,False,0.0,0.21568627450980393,0.04296875
17492,0,CF1,L1,0.05,bilinear,9,9,0.5418292284011841,1,False,0.0,0.23529411764705882,0.046875
15770,0,CF1,L1,0.05,bilinear,7,7,0.9903364181518555,1,False,0.0,0.19607843137254902,0.0390625
20830,0,CF1,L1,0.05,bilinear,1,1,0.9989161491394043,1,False,0.0,0.21568627450980393,0.04296875
1777,0,CF1,L1,0.05,bilinear,2,2,0.9987540245056152,1,False,0.0,0.2549019607843137,0.05078125
21617,0,CF1,L1,0.05,bilinear,7,7,0.998263418674469,1,False,0.0,0.29411764705882354,0.05859375
21293,0,CF1,L1,0.05,bilinear,4,6,0.28822997212409973,0,False,0.0,0.29411764705882354,0.05859375
14504,0,CF1,L1,0.05,bilinear,0,3,0.48383721709251404,0,False,0.0,0.19607843137254902,0.0390625
21236,0,CF1,L1,0.05,bilinear,7,7,0.9975839853286743,1,False,0.0,0.29411764705882354,0.05859375
18558,0,CF1,L1,0.05,bilinear,4,4,0.9920594692230225,1,False,0.0,0.1568627450980392,0.03125
22916,0,CF1,L1,0.05,bilinear,8,8,0.6751431226730347,1,False,0.0,0.19607843137254902,0.0390625
18760,0,CF1,L1,0.05,bilinear,6,2,0.9341265559196472,0,False,0.0,0.2549019607843137,0.05078125
17389,0,CF1,L1,0.05,bilinear,8,8,0.8565130233764648,1,False,0.0,0.35294117647058826,0.0703125
13155,0,CF1,L1,0.05,bilinear,8,8,0.45946213603019714,1,False,0.0,0.2549019607843137,0.05078125
13999,0,CF1,L1,0.05,bilinear,5,5,0.9621762037277222,1,False,0.0,0.13725490196078433,0.02734375
10265,0,CF1,L1,0.05,bilinear,8,8,0.972682774066925,1,False,0.0,0.21568627450980393,0.04296875
17239,0,CF1,L1,0.05,bilinear,2,2,0.9999468326568604,1,False,0.0,0.2549019607843137,0.05078125
6288,0,CF1,L1,0.05,bilinear,3,3,0.5296744108200073,1,False,0.0,0.19607843137254902,0.0390625
11514,0,CF1,L1,0.05,bilinear,6,6,0.6595034599304199,1,False,0.0,0.2549019607843137,0.05078125
23652,0,CF1,L1,0.05,bilinear,1,1,0.9998581409454346,1,False,0.0,0.2549019607843137,0.05078125
11939,0,CF1,L1,0.05,bilinear,6,6,0.9972309470176697,1,False,0.0,0.17647058823529413,0.03515625
2174,0,CF1,L1,0.05,bilinear,7,7,0.9202982783317566,1,False,0.0,0.21568627450980393,0.04296875
15441,0,CF1,L1,0.05,bilinear,4,4,0.9941434264183044,1,False,0.0,0.23529411764705882,0.046875
12260,0,CF1,L1,0.05,bilinear,1,1,0.9624667763710022,1,False,0.0,0.21568627450980393,0.04296875
25046,0,CF1,L1,0.05,bilinear,6,6,0.8816798329353333,1,False,0.0,0.2549019607843137,0.05078125
13958,0,CF1,L1,0.05,bilinear,9,9,0.5433332324028015,1,False,0.0,0.1568627450980392,0.03125
20974,0,CF1,L1,0.05,bilinear,8,8,0.7547107338905334,1,False,0.0,0.3333333333333333,0.06640625
10626,0,CF1,L1,0.05,bilinear,6,6,0.9242614507675171,1,False,0.0,0.3333333333333333,0.06640625
22545,0,CF1,L1,0.05,bilinear,5,5,0.9230694770812988,1,False,0.0,0.19607843137254902,0.0390625
20288,0,CF1,L1,0.05,bilinear,5,5,0.4681161642074585,1,False,0.0,0.29411764705882354,0.05859375
13790,0,CF1,L1,0.05,bilinear,7,7,0.9983077049255371,1,False,0.0,0.27450980392156865,0.0546875
2817,0,CF1,L1,0.05,bilinear,4,4,0.7910679578781128,1,False,0.0,0.29411764705882354,0.05859375
8344,0,CF1,L1,0.05,bilinear,4,4,0.9978356957435608,1,False,0.0,0.3333333333333333,0.06640625
11708,0,CF1,L1,0.05,bilinear,1,1,0.9997884631156921,1,False,0.0,0.23529411764705882,0.046875
2379,0,CF1,L1,0.05,bilinear,1,1,0.957777738571167,1,False,0.0,0.17647058823529413,0.03515625
23602,0,CF1,L1,0.05,bilinear,2,2,0.9896758198738098,1,False,0.0,0.29411764705882354,0.05859375
24357,0,CF1,L1,0.05,bilinear,8,6,0.526623547077179,0,False,0.0,0.2549019607843137,0.05078125
16783,0,CF1,L1,0.05,bilinear,4,4,0.993676483631134,1,False,0.0,0.35294117647058826,0.0703125
11723,0,CF1,L1,0.05,bilinear,9,9,0.9938076138496399,1,False,0.0,0.17647058823529413,0.03515625
5140,0,CF1,L1,0.05,bilinear,5,5,0.9721921682357788,1,False,0.0,0.27450980392156865,0.0546875
14563,0,CF1,L1,0.05,bilinear,1,1,0.999914288520813,1,False,0.0,0.3137254901960784,0.0625
11905,0,CF1,L1,0.05,bilinear,7,7,0.5448455214500427,1,False,0.0,0.27450980392156865,0.0546875
4657,0,CF1,L1,0.05,bilinear,5,5,0.9670284390449524,1,False,0.0,0.2549019607843137,0.05078125
9888,0,CF1,L1,0.05,bilinear,7,7,0.9940827488899231,1,False,0.0,0.19607843137254902,0.0390625
22827,0,CF1,L1,0.05,bilinear,6,6,0.8425342440605164,1,False,0.0,0.2549019607843137,0.05078125
23911,0,CF1,L1,0.05,bilinear,7,7,0.9985718727111816,1,False,0.0,0.21568627450980393,0.04296875
968,0,CF1,L1,0.05,bilinear,3,3,0.8214524388313293,1,False,0.0,0.13725490196078433,0.02734375
18416,0,CF1,L1,0.05,bilinear,2,2,0.9703747034072876,1,False,0.0,0.2549019607843137,0.05078125
15166,0,CF1,L1,0.05,bilinear,7,7,0.9918087124824524,1,False,0.0,0.3333333333333333,0.06640625
15537,0,CF1,L1,0.05,bilinear,6,6,0.3520928919315338,1,False,0.0,0.21568627450980393,0.04296875
112,0,CF1,L1,0.05,bilinear,6,6,0.9448591470718384,1,False,0.0,0.19607843137254902,0.0390625
9754,0,CF1,L1,0.05,bilinear,8,8,0.9865370988845825,1,False,0.0,0.21568627450980393,0.04296875
3827,0,CF1,L1,0.05,bilinear,1,1,0.9952240586280823,1,False,0.0,0.17647058823529413,0.03515625
16427,0,CF1,L1,0.05,bilinear,8,8,0.9505831003189087,1,False,0.0,0.19607843137254902,0.0390625
4853,0,CF1,L1,0.05,bilinear,8,1,0.4930031895637512,0,False,0.0,0.1568627450980392,0.03125
5025,0,CF1,L1,0.05,bilinear,8,2,0.385313481092453,0,False,0.0,0.19607843137254902,0.0390625
5497,0,CF1,L1,0.05,bilinear,5,5,0.7461168766021729,1,False,0.0,0.09803921568627451,0.01953125
415,0,CF1,L1,0.05,bilinear,5,5,0.8658852577209473,1,False,0.0,0.21568627450980393,0.04296875
6055,0,CF1,L1,0.05,bilinear,2,2,0.9999727010726929,1,False,0.0,0.17647058823529413,0.03515625
4242,0,CF1,L1,0.05,bilinear,6,5,0.7067310214042664,0,False,0.0,0.2549019607843137,0.05078125
16007,0,CF1,L1,0.05,bilinear,3,3,0.9959854483604431,1,False,0.0,0.21568627450980393,0.04296875
16184,0,CF1,L1,0.05,bilinear,6,6,0.9086083769798279,1,False,0.0,0.2549019607843137,0.05078125
15180,0,CF1,L1,0.05,bilinear,2,2,0.744674026966095,1,False,0.0,0.3137254901960784,0.0625
16402,0,CF1,L1,0.05,bilinear,3,3,0.9992828965187073,1,False,0.0,0.27450980392156865,0.0546875
12883,0,CF1,L1,0.05,bilinear,7,7,0.9811410903930664,1,False,0.0,0.29411764705882354,0.05859375
12596,0,CF1,L1,0.05,bilinear,2,2,0.999967098236084,1,False,0.0,0.17647058823529413,0.03515625
13383,0,CF1,L1,0.05,bilinear,0,0,0.9997367262840271,1,False,0.0,0.35294117647058826,0.0703125
17140,0,CF1,L1,0.05,bilinear,0,0,0.9939941763877869,1,False,0.0,0.27450980392156865,0.0546875
11249,0,CF1,L1,0.05,bilinear,7,7,0.9789703488349915,1,False,0.0,0.1568627450980392,0.03125
2927,0,CF1,L1,0.05,bilinear,3,3,0.9810963273048401,1,False,0.0,0.2549019607843137,0.05078125
13380,0,CF1,L1,0.05,bilinear,3,3,0.9464015364646912,1,False,0.0,0.4117647058823529,0.08203125
24593,0,CF1,L1,0.05,bilinear,5,5,0.9822632670402527,1,False,0.0,0.23529411764705882,0.046875
14507,0,CF1,L1,0.05,bilinear,8,3,0.4248037338256836,0,False,0.0,0.19607843137254902,0.0390625
9355,0,CF1,L1,0.05,bilinear,8,8,0.8150225281715393,1,False,0.0,0.19607843137254902,0.0390625
3943,0,CF1,L1,0.05,bilinear,3,3,0.8344570398330688,1,False,0.0,0.27450980392156865,0.0546875
4913,0,CF1,L1,0.05,bilinear,4,4,0.9839463233947754,1,False,0.0,0.2549019607843137,0.05078125
23440,0,CF1,L1,0.05,bilinear,4,4,0.4563637375831604,1,False,0.0,0.2549019607843137,0.05078125
19289,0,CF1,L1,0.05,bilinear,7,7,0.9818437695503235,1,False,0.0,0.21568627450980393,0.04296875
17841,0,CF1,L1,0.05,bilinear,6,6,0.9796866178512573,1,False,0.0,0.29411764705882354,0.05859375
18139,0,CF1,L1,0.05,bilinear,0,0,0.9450276494026184,1,False,0.0,0.19607843137254902,0.0390625
18549,0,CF1,L1,0.05,bilinear,7,7,0.9998470544815063,1,False,0.0,0.19607843137254902,0.0390625
7215,0,CF1,L1,0.05,bilinear,7,7,0.9999929666519165,1,False,0.0,0.13725490196078433,0.02734375
10574,0,CF1,L1,0.05,bilinear,7,7,0.6582122445106506,1,False,0.0,0.23529411764705882,0.046875
10329,0,CF1,L1,0.05,bilinear,7,7,0.5447459816932678,1,False,0.0,0.29411764705882354,0.05859375
21502,0,CF1,L1,0.05,bilinear,4,4,0.979469895362854,1,False,0.0,0.19607843137254902,0.0390625
1209,0,CF1,L1,0.05,bilinear,8,8,0.8008521199226379,1,False,0.0,0.3137254901960784,0.0625
22202,0,CF1,L1,0.05,bilinear,6,6,0.959257960319519,1,False,0.0,0.21568627450980393,0.04296875
12914,0,CF1,L1,0.05,bilinear,2,2,0.8815710544586182,1,False,0.0,0.3137254901960784,0.0625
23477,0,CF1,L1,0.05,bilinear,6,6,0.9610302448272705,1,False,0.0,0.17647058823529413,0.03515625
13286,0,CF1,L1,0.05,bilinear,5,5,0.853813886642456,1,False,0.0,0.21568627450980393,0.04296875
24957,0,CF1,L1,0.05,bilinear,2,2,0.9991833567619324,1,False,0.0,0.23529411764705882,0.046875
23215,0,CF1,L1,0.05,bilinear,9,9,0.8431515693664551,1,False,0.0,0.39215686274509803,0.078125
8171,0,CF1,L1,0.05,bilinear,3,3,0.7991368174552917,1,False,0.0,0.29411764705882354,0.05859375
13427,0,CF1,L1,0.05,bilinear,4,4,0.988234281539917,1,False,0.0,0.39215686274509803,0.078125
1985,0,CF1,L1,0.05,bilinear,9,9,0.9425349235534668,1,False,0.0,0.1568627450980392,0.03125
19607,0,CF1,L1,0.05,bilinear,1,1,0.8057895302772522,1,False,0.0,0.13725490196078433,0.02734375
15138,0,CF1,L1,0.05,bilinear,4,4,0.9134172797203064,1,False,0.0,0.29411764705882354,0.05859375
18496,0,CF1,L1,0.05,bilinear,3,3,0.9956016540527344,1,False,0.0,0.21568627450980393,0.04296875
11341,0,CF1,L1,0.05,bilinear,5,5,0.7048059701919556,1,False,0.0,0.35294117647058826,0.0703125
3210,0,CF1,L1,0.05,bilinear,6,5,0.5219399333000183,0,False,0.0,0.21568627450980393,0.04296875
9044,0,CF1,L1,0.05,bilinear,3,3,0.9730141758918762,1,False,0.0,0.1568627450980392,0.03125
1784,0,CF1,L1,0.05,bilinear,1,1,0.8273084163665771,1,False,0.0,0.19607843137254902,0.0390625
20687,0,CF1,L1,0.05,bilinear,7,7,0.9973487854003906,1,False,0.0,0.23529411764705882,0.046875
21479,0,CF1,L1,0.05,bilinear,1,1,0.999790608882904,1,False,0.0,0.3333333333333333,0.06640625
4465,0,CF1,L1,0.05,bilinear,7,7,0.9993355870246887,1,False,0.0,0.21568627450980393,0.04296875
8098,0,CF1,L1,0.05,bilinear,3,3,0.9999982118606567,1,False,0.0,0.21568627450980393,0.04296875
1105,0,CF1,L1,0.05,bilinear,1,1,0.9944369792938232,1,False,0.0,0.23529411764705882,0.046875
24036,0,CF1,L1,0.05,bilinear,0,0,0.9987812638282776,1,False,0.0,0.23529411764705882,0.046875
24825,0,CF1,L1,0.05,bilinear,1,1,0.9999918937683105,1,False,0.0,0.29411764705882354,0.05859375
20081,0,CF1,L1,0.05,bilinear,4,4,0.7814499139785767,1,False,0.0,0.29411764705882354,0.05859375
11780,0,CF1,L1,0.05,bilinear,5,5,0.8068847060203552,1,False,0.0196078431372549,0.19607843137254902,0.0390625
18228,0,CF1,L1,0.05,bilinear,2,2,0.8080490231513977,1,False,0.0,0.13725490196078433,0.02734375
4363,0,CF1,L1,0.05,bilinear,4,4,0.9987509250640869,1,False,0.0,0.3137254901960784,0.0625
10210,0,CF1,L1,0.05,bilinear,7,1,0.8581090569496155,0,False,0.0,0.21568627450980393,0.04296875
7005,0,CF1,L1,0.05,bilinear,2,2,0.9988681077957153,1,False,0.0,0.35294117647058826,0.0703125
7071,0,CF1,L1,0.05,bilinear,3,3,0.7748181819915771,1,False,0.0,0.2549019607843137,0.05078125
25299,0,CF1,L1,0.05,bilinear,4,4,0.9868956208229065,1,False,0.0,0.21568627450980393,0.04296875
3393,0,CF1,L1,0.05,bilinear,0,0,0.7542905807495117,1,False,0.0,0.27450980392156865,0.0546875
10532,0,CF1,L1,0.05,bilinear,8,9,0.3573882579803467,0,False,0.0,0.19607843137254902,0.0390625
14271,0,CF1,L1,0.05,bilinear,3,3,0.7524862289428711,1,False,0.0,0.19607843137254902,0.0390625
12814,0,CF1,L1,0.05,bilinear,4,4,0.9981657862663269,1,False,0.0,0.37254901960784315,0.07421875
1763,0,CF1,L1,0.05,bilinear,1,1,0.7087862491607666,1,False,0.0,0.23529411764705882,0.046875
2795,0,CF1,L1,0.05,bilinear,4,4,0.9415348768234253,1,False,0.0,0.17647058823529413,0.03515625
5329,0,CF1,L1,0.05,bilinear,2,2,0.9549866914749146,1,False,0.0,0.23529411764705882,0.046875
11024,0,CF1,L1,0.05,bilinear,8,6,0.9537066221237183,0,False,0.0,0.21568627450980393,0.04296875
23383,0,CF1,L1,0.05,bilinear,6,6,0.9529886245727539,1,False,0.0,0.3137254901960784,0.0625
582,0,CF1,L1,0.05,bilinear,2,2,0.9808675646781921,1,False,0.0,0.19607843137254902,0.0390625
20037,0,CF1,L1,0.05,bilinear,5,5,0.8938467502593994,1,False,0.0,0.1568627450980392,0.03125
4876,0,CF1,L1,0.05,bilinear,3,3,0.6027926802635193,1,False,0.0,0.23529411764705882,0.046875
16157,0,CF1,L1,0.05,bilinear,1,1,0.9995136260986328,1,False,0.0,0.1568627450980392,0.03125
24155,0,CF1,L1,0.05,bilinear,7,7,0.9999407529830933,1,False,0.0,0.3333333333333333,0.06640625
21035,0,CF1,L1,0.05,bilinear,1,1,0.9999014139175415,1,False,0.0,0.43137254901960786,0.0859375
2530,0,CF1,L1,0.05,bilinear,2,2,0.7697439789772034,1,False,0.0,0.17647058823529413,0.03515625
20951,0,CF1,L1,0.05,bilinear,4,4,0.9928401708602905,1,False,0.0,0.23529411764705882,0.046875
9752,0,CF1,L1,0.05,bilinear,9,9,0.6215221285820007,1,False,0.0,0.21568627450980393,0.04296875
20362,0,CF1,L1,0.05,bilinear,9,8,0.600710391998291,0,False,0.0,0.37254901960784315,0.07421875
5669,0,CF1,L1,0.05,bilinear,2,2,0.9471561908721924,1,False,0.0,0.29411764705882354,0.05859375
9395,0,CF1,L1,0.05,bilinear,6,6,0.8444586992263794,1,False,0.0,0.2549019607843137,0.05078125
22115,0,CF1,L1,0.05,bilinear,2,2,0.5454718470573425,1,False,0.0,0.3137254901960784,0.0625
3784,0,CF1,L1,0.05,bilinear,5,5,0.6337002515792847,1,False,0.0,0.19607843137254902,0.0390625
15518,0,CF1,L1,0.05,bilinear,1,1,0.9384730458259583,1,False,0.0,0.2549019607843137,0.05078125
22913,0,CF1,L1,0.05,bilinear,1,1,0.6037471294403076,1,False,0.0,0.3137254901960784,0.0625
22485,0,CF1,L1,0.05,bilinear,8,8,0.9918501973152161,1,False,0.0,0.19607843137254902,0.0390625
14166,0,CF1,L1,0.05,bilinear,9,9,0.5378146767616272,1,False,0.0,0.47058823529411764,0.09375
4606,0,CF1,L1,0.05,bilinear,8,8,0.7914940118789673,1,False,0.0,0.2549019607843137,0.05078125
12043,0,CF1,L1,0.05,bilinear,8,8,0.32819515466690063,1,False,0.0,0.11764705882352941,0.0234375
20255,0,CF1,L1,0.05,bilinear,9,9,0.962643563747406,1,False,0.0,0.2549019607843137,0.05078125
21390,0,CF1,L1,0.05,bilinear,8,6,0.48995494842529297,0,False,0.0,0.23529411764705882,0.046875
13388,0,CF1,L1,0.05,bilinear,6,6,0.8656983375549316,1,False,0.0,0.17647058823529413,0.03515625
9382,0,CF1,L1,0.05,bilinear,0,0,0.9991902709007263,1,False,0.0,0.13725490196078433,0.02734375
11878,0,CF1,L1,0.05,bilinear,4,4,0.9975977540016174,1,False,0.0,0.19607843137254902,0.0390625
10774,0,CF1,L1,0.05,bilinear,1,1,0.9999997615814209,1,False,0.0,0.2549019607843137,0.05078125
2211,0,CF1,L1,0.05,bilinear,4,4,0.9990736246109009,1,False,0.0,0.27450980392156865,0.0546875
22804,0,CF1,L1,0.05,bilinear,1,1,0.9907293915748596,1,False,0.0,0.19607843137254902,0.0390625
17903,0,CF1,L1,0.05,bilinear,3,0,0.5028672218322754,0,False,0.0,0.17647058823529413,0.03515625
16889,0,CF1,L1,0.05,bilinear,1,1,0.5685224533081055,1,False,0.0,0.37254901960784315,0.07421875
3013,0,CF1,L1,0.05,bilinear,8,8,0.8207355737686157,1,False,0.0,0.21568627450980393,0.04296875
19919,0,CF1,L1,0.05,bilinear,8,8,0.499839723110199,1,False,0.0,0.21568627450980393,0.04296875
7911,0,CF1,L1,0.05,bilinear,0,0,0.7945422530174255,1,False,0.0,0.2549019607843137,0.05078125
6473,0,CF1,L1,0.05,bilinear,5,5,0.9928291440010071,1,False,0.0,0.19607843137254902,0.0390625
14963,0,CF1,L1,0.05,bilinear,2,2,0.9344497919082642,1,False,0.0,0.3137254901960784,0.0625
3189,0,CF1,L1,0.05,bilinear,3,3,0.8654950261116028,1,False,0.0,0.3333333333333333,0.06640625
21433,0,CF1,L1,0.05,bilinear,6,6,0.8040953874588013,1,False,0.0,0.19607843137254902,0.0390625
21534,0,CF1,L1,0.05,bilinear,9,9,0.9994015693664551,1,False,0.0,0.2549019607843137,0.05078125
4378,0,CF1,L1,0.05,bilinear,4,4,0.7114828824996948,1,False,0.0,0.27450980392156865,0.0546875
4179,0,CF1,L1,0.05,bilinear,3,3,0.9999887943267822,1,False,0.0,0.2549019607843137,0.05078125
20275,0,CF1,L1,0.05,bilinear,7,7,0.8535381555557251,1,False,0.0,0.23529411764705882,0.046875
724,0,CF1,L1,0.05,bilinear,4,4,0.9472593069076538,1,False,0.0,0.21568627450980393,0.04296875
15532,0,CF1,L1,0.05,bilinear,5,5,0.9947637319564819,1,False,0.0,0.29411764705882354,0.05859375
7808,0,CF1,L1,0.05,bilinear,4,3,0.5007898211479187,0,False,0.0,0.21568627450980393,0.04296875
3185,0,CF1,L1,0.05,bilinear,7,7,0.9988092184066772,1,False,0.0,0.23529411764705882,0.046875
8217,0,CF1,L1,0.05,bilinear,5,5,0.9472187161445618,1,False,0.0,0.19607843137254902,0.0390625
15284,0,CF1,L1,0.05,bilinear,2,2,0.9946311712265015,1,False,0.0,0.27450980392156865,0.0546875
2195,0,CF1,L1,0.05,bilinear,1,1,0.9318060278892517,1,False,0.0,0.3333333333333333,0.06640625
21296,0,CF1,L1,0.05,bilinear,0,0,0.9670604467391968,1,False,0.0,0.27450980392156865,0.0546875
14286,0,CF1,L1,0.05,bilinear,3,3,0.9878168702125549,1,False,0.0,0.17647058823529413,0.03515625
4261,0,CF1,L1,0.05,bilinear,0,0,0.9998065829277039,1,False,0.0,0.3137254901960784,0.0625
24480,0,CF1,L1,0.05,bilinear,2,2,0.9997379183769226,1,False,0.0,0.29411764705882354,0.05859375
23581,0,CF1,L1,0.05,bilinear,7,7,0.9918232560157776,1,False,0.0,0.21568627450980393,0.04296875
24364,0,CF1,L1,0.05,bilinear,7,7,0.99800044298172,1,False,0.0,0.27450980392156865,0.0546875
4259,0,CF1,L1,0.05,bilinear,4,4,0.8985317349433899,1,False,0.0,0.3137254901960784,0.0625
4323,0,CF1,L1,0.05,bilinear,8,8,0.6850876808166504,1,False,0.0,0.37254901960784315,0.07421875
26017,0,CF1,L1,0.05,bilinear,2,2,0.9999524354934692,1,False,0.0,0.3137254901960784,0.0625
4055,0,CF1,L1,0.05,bilinear,9,9,0.44487375020980835,1,False,0.0,0.23529411764705882,0.046875
23968,0,CF1,L1,0.05,bilinear,6,6,0.9801181554794312,1,False,0.0,0.2549019607843137,0.05078125
4914,0,CF1,L1,0.05,bilinear,2,2,0.9979864358901978,1,False,0.0,0.23529411764705882,0.046875
17310,0,CF1,L1,0.05,bilinear,7,7,0.558201014995575,1,False,0.0,0.29411764705882354,0.05859375
14981,0,CF1,L1,0.05,bilinear,2,2,0.5782656073570251,1,False,0.0,0.17647058823529413,0.03515625
7511,0,CF1,L1,0.05,bilinear,6,6,0.9271684885025024,1,False,0.0,0.23529411764705882,0.046875
4136,0,CF1,L1,0.05,bilinear,9,9,0.9887590408325195,1,False,0.0,0.21568627450980393,0.04296875
8043,0,CF1,L1,0.05,bilinear,2,2,0.9846094846725464,1,False,0.0,0.21568627450980393,0.04296875
14360,0,CF1,L1,0.05,bilinear,4,4,0.9880306124687195,1,False,0.0,0.1568627450980392,0.03125
6364,0,CF1,L1,0.05,bilinear,0,0,0.9981769323348999,1,False,0.0,0.17647058823529413,0.03515625
8827,0,CF1,L1,0.05,bilinear,4,4,0.9557092785835266,1,False,0.0,0.27450980392156865,0.0546875
24886,0,CF1,L1,0.05,bilinear,9,2,0.9949716329574585,0,False,0.0,0.17647058823529413,0.03515625
21392,0,CF1,L1,0.05,bilinear,2,2,0.9977818131446838,1,False,0.0,0.21568627450980393,0.04296875
18654,0,CF1,L1,0.05,bilinear,6,6,0.9484816789627075,1,False,0.0,0.23529411764705882,0.046875
21766,0,CF1,L1,0.05,bilinear,1,1,0.5311110615730286,1,False,0.0,0.27450980392156865,0.0546875
25433,0,CF1,L1,0.05,bilinear,8,1,0.40269991755485535,0,False,0.0,0.23529411764705882,0.046875
10927,0,CF1,L1,0.05,bilinear,8,1,0.7852848768234253,0,False,0.0,0.29411764705882354,0.05859375
14092,0,CF1,L1,0.05,bilinear,6,6,0.9983118772506714,1,False,0.0,0.23529411764705882,0.046875
20936,0,CF1,L1,0.05,bilinear,9,5,0.7441743612289429,0,False,0.0,0.29411764705882354,0.05859375
23711,0,CF1,L1,0.05,bilinear,4,4,0.9760362505912781,1,False,0.0,0.21568627450980393,0.04296875
19260,0,CF1,L1,0.05,bilinear,7,7,0.9548782110214233,1,False,0.0,0.3333333333333333,0.06640625
17360,0,CF1,L1,0.05,bilinear,3,3,0.9489787817001343,1,False,0.0,0.2549019607843137,0.05078125
965,0,CF1,L1,0.05,bilinear,0,0,0.9129428267478943,1,False,0.0,0.29411764705882354,0.05859375
463,0,CF1,L1,0.05,bilinear,6,9,0.46926119923591614,0,False,0.0,0.2549019607843137,0.05078125
8945,0,CF1,L1,0.05,bilinear,6,5,0.4911809265613556,0,False,0.0,0.21568627450980393,0.04296875
14090,0,CF1,L1,0.05,bilinear,2,2,0.9975546002388,1,False,0.0,0.2549019607843137,0.05078125
8479,0,CF1,L1,0.05,bilinear,9,9,0.9965419173240662,1,False,0.0,0.27450980392156865,0.0546875
24477,0,CF1,L1,0.05,bilinear,2,2,0.9969088435173035,1,False,0.0,0.23529411764705882,0.046875
8195,0,CF1,L1,0.05,bilinear,0,0,0.9996224641799927,1,False,0.0,0.1568627450980392,0.03125
1773,0,CF1,L1,0.05,bilinear,0,0,0.9708771705627441,1,False,0.0,0.23529411764705882,0.046875
11776,0,CF1,L1,0.05,bilinear,2,2,0.3956383466720581,1,False,0.0,0.21568627450980393,0.04296875
3313,0,CF1,L1,0.05,bilinear,6,6,0.9914622902870178,1,False,0.0,0.37254901960784315,0.07421875
5424,0,CF1,L1,0.05,bilinear,9,9,0.9395407438278198,1,False,0.0,0.19607843137254902,0.0390625
19606,0,CF1,L1,0.05,bilinear,2,2,0.9221359491348267,1,False,0.0,0.17647058823529413,0.03515625
10110,0,CF1,L1,0.05,bilinear,9,9,0.9804178476333618,1,False,0.0,0.2549019607843137,0.05078125
22872,0,CF1,L1,0.05,bilinear,6,7,0.8963696360588074,0,False,0.0,0.21568627450980393,0.04296875
7573,0,CF1,L1,0.05,bilinear,1,1,0.9999508857727051,1,False,0.0,0.17647058823529413,0.03515625
7105,0,CF1,L1,0.05,bilinear,3,3,0.9978827834129333,1,False,0.0,0.21568627450980393,0.04296875
18854,0,CF1,L1,0.05,bilinear,1,1,0.9980873465538025,1,False,0.0,0.23529411764705882,0.046875
14576,0,CF1,L1,0.05,bilinear,9,9,0.9998630285263062,1,False,0.0,0.21568627450980393,0.04296875
9376,0,CF1,L1,0.05,bilinear,0,0,0.9942126870155334,1,False,0.0,0.21568627450980393,0.04296875
20128,0,CF1,L1,0.05,bilinear,8,8,0.9977543950080872,1,False,0.0,0.1568627450980392,0.03125
24854,0,CF1,L1,0.05,bilinear,9,9,0.9999419450759888,1,False,0.0,0.29411764705882354,0.05859375
4937,0,CF1,L1,0.05,bilinear,2,2,0.8415441513061523,1,False,0.0,0.3333333333333333,0.06640625
338,0,CF1,L1,0.05,bilinear,3,3,0.9826381802558899,1,False,0.0,0.2549019607843137,0.05078125
9981,0,CF1,L1,0.05,bilinear,3,3,0.6473923921585083,1,False,0.0,0.3333333333333333,0.06640625
6665,0,CF1,L1,0.05,bilinear,8,8,0.9724586009979248,1,False,0.0,0.27450980392156865,0.0546875
6704,0,CF1,L1,0.05,bilinear,0,0,0.9778303503990173,1,False,0.0,0.21568627450980393,0.04296875
23255,0,CF1,L1,0.05,bilinear,2,2,0.999906063079834,1,False,0.0,0.27450980392156865,0.0546875
5355,0,CF1,L1,0.05,bilinear,5,5,0.9610958695411682,1,False,0.0,0.23529411764705882,0.046875
22422,0,CF1,L1,0.05,bilinear,1,1,0.9218302369117737,1,False,0.0,0.3333333333333333,0.06640625
7367,0,CF1,L1,0.05,bilinear,9,9,0.893987774848938,1,False,0.0,0.21568627450980393,0.04296875
13489,0,CF1,L1,0.05,bilinear,7,7,0.630238950252533,1,False,0.0,0.27450980392156865,0.0546875
20955,0,CF1,L1,0.05,bilinear,7,7,0.9937816262245178,1,False,0.0,0.23529411764705882,0.046875
25439,0,CF1,L1,0.05,bilinear,9,9,0.999996542930603,1,False,0.0,0.2549019607843137,0.05078125
12711,0,CF1,L1,0.05,bilinear,8,8,0.9283419251441956,1,False,0.0,0.09803921568627451,0.01953125
7671,0,CF1,L1,0.05,bilinear,6,6,0.6535384654998779,1,False,0.0,0.21568627450980393,0.04296875
20420,0,CF1,L1,0.05,bilinear,8,9,0.4841403663158417,0,False,0.0,0.19607843137254902,0.0390625
