patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8583,0,CF1,L1,0.05,telea,0,0,0.2485978752374649,1,False,0.0,0.1568627450980392,0.03125
2133,0,CF1,L1,0.05,telea,0,2,0.32290735840797424,0,False,0.0,0.21568627450980393,0.04296875
1982,0,CF1,L1,0.05,telea,2,2,0.842419445514679,1,False,0.0,0.3333333333333333,0.06640625
950,0,CF1,L1,0.05,telea,8,8,0.4527553617954254,1,False,0.0,0.27450980392156865,0.0546875
19563,0,CF1,L1,0.05,telea,4,4,0.9848690032958984,1,False,0.0,0.21568627450980393,0.04296875
21023,0,CF1,L1,0.05,telea,6,6,0.9882720112800598,1,False,0.0,0.29411764705882354,0.05859375
15687,0,CF1,L1,0.05,telea,0,0,0.7892050743103027,1,False,0.0,0.23529411764705882,0.046875
6444,0,CF1,L1,0.05,telea,6,6,0.9739550948143005,1,False,0.0,0.21568627450980393,0.04296875
15735,0,CF1,L1,0.05,telea,4,4,0.9988414645195007,1,False,0.0,0.27450980392156865,0.0546875
10651,0,CF1,L1,0.05,telea,0,0,0.8514119982719421,1,False,0.0,0.29411764705882354,0.05859375
13256,0,CF1,L1,0.05,telea,1,1,0.9997962117195129,1,False,0.0,0.3333333333333333,0.06640625
16855,0,CF1,L1,0.05,telea,6,5,0.30006030201911926,0,False,0.0,0.35294117647058826,0.0703125
14884,0,CF1,L1,0.05,telea,9,9,0.9846797585487366,1,False,0.0,0.2549019607843137,0.05078125
21884,0,CF1,L1,0.05,telea,6,6,0.8465524911880493,1,False,0.0,0.1568627450980392,0.03125
5078,0,CF1,L1,0.05,telea,3,3,0.6659882664680481,1,False,0.0,0.27450980392156865,0.0546875
20419,0,CF1,L1,0.05,telea,9,9,0.5081497430801392,1,False,0.0,0.27450980392156865,0.0546875
20521,0,CF1,L1,0.05,telea,5,5,0.9591172337532043,1,False,0.0,0.21568627450980393,0.04296875
23257,0,CF1,L1,0.05,telea,5,5,0.846937894821167,1,False,0.0,0.27450980392156865,0.0546875
17190,0,CF1,L1,0.05,telea,2,2,0.9855504035949707,1,False,0.0,0.19607843137254902,0.0390625
15631,0,CF1,L1,0.05,telea,8,8,0.9855659604072571,1,False,0.0,0.27450980392156865,0.0546875
504,0,CF1,L1,0.05,telea,0,0,0.9794769883155823,1,False,0.0,0.27450980392156865,0.0546875
14990,0,CF1,L1,0.05,telea,3,3,0.9997292160987854,1,False,0.0,0.19607843137254902,0.0390625
24512,0,CF1,L1,0.05,telea,8,8,0.9089897274971008,1,False,0.0,0.1568627450980392,0.03125
23120,0,CF1,L1,0.05,telea,7,7,0.7706740498542786,1,False,0.0,0.17647058823529413,0.03515625
3357,0,CF1,L1,0.05,telea,2,2,0.9974513649940491,1,False,0.0,0.2549019607843137,0.05078125
8088,0,CF1,L1,0.05,telea,1,1,0.9550086855888367,1,False,0.0,0.37254901960784315,0.07421875
21849,0,CF1,L1,0.05,telea,9,9,0.7275529503822327,1,False,0.0,0.21568627450980393,0.04296875
13683,0,CF1,L1,0.05,telea,0,0,0.9949256181716919,1,False,0.0,0.3137254901960784,0.0625
22718,0,CF1,L1,0.05,telea,9,3,0.7081483602523804,0,False,0.0,0.23529411764705882,0.046875
9927,0,CF1,L1,0.05,telea,4,4,0.918434739112854,1,False,0.0,0.3137254901960784,0.0625
11425,0,CF1,L1,0.05,telea,0,0,0.9993188381195068,1,False,0.0,0.2549019607843137,0.05078125
14578,0,CF1,L1,0.05,telea,0,0,0.786835253238678,1,False,0.0,0.23529411764705882,0.046875
25481,0,CF1,L1,0.05,telea,8,8,0.6637207269668579,1,False,0.0,0.21568627450980393,0.04296875
11269,0,CF1,L1,0.05,telea,5,5,0.9978737831115723,1,False,0.0,0.2549019607843137,0.05078125
12877,0,CF1,L1,0.05,telea,5,5,0.9458683133125305,1,False,0.0,0.13725490196078433,0.02734375
22531,0,CF1,L1,0.05,telea,9,9,0.3235349655151367,1,False,0.0,0.19607843137254902,0.0390625
13150,0,CF1,L1,0.05,telea,3,1,0.39983510971069336,0,False,0.0,0.29411764705882354,0.05859375
5654,0,CF1,L1,0.05,telea,8,8,0.7572714686393738,1,False,0.0,0.23529411764705882,0.046875
1286,0,CF1,L1,0.05,telea,7,7,0.9948233366012573,1,False,0.0,0.27450980392156865,0.0546875
1652,0,CF1,L1,0.05,telea,1,1,0.9999417066574097,1,False,0.0,0.29411764705882354,0.05859375
22335,0,CF1,L1,0.05,telea,2,2,0.9641536474227905,1,False,0.0,0.19607843137254902,0.0390625
23848,0,CF1,L1,0.05,telea,3,3,0.9422868490219116,1,False,0.0,0.27450980392156865,0.0546875
2892,0,CF1,L1,0.05,telea,6,6,0.9900959730148315,1,False,0.0,0.29411764705882354,0.05859375
16530,0,CF1,L1,0.05,telea,8,8,0.9105225801467896,1,False,0.0,0.21568627450980393,0.04296875
12848,0,CF1,L1,0.05,telea,8,8,0.9889149069786072,1,False,0.0,0.19607843137254902,0.0390625
7330,0,CF1,L1,0.05,telea,7,7,0.9707804322242737,1,False,0.0,0.17647058823529413,0.03515625
3676,0,CF1,L1,0.05,telea,1,1,0.9439178109169006,1,False,0.0,0.35294117647058826,0.0703125
19966,0,CF1,L1,0.05,telea,8,8,0.8733516335487366,1,False,0.0,0.19607843137254902,0.0390625
8382,0,CF1,L1,0.05,telea,5,6,0.8023699522018433,0,False,0.0,0.21568627450980393,0.04296875
19660,0,CF1,L1,0.05,telea,7,7,0.4192911982536316,1,False,0.0,0.2549019607843137,0.05078125
2508,0,CF1,L1,0.05,telea,9,9,0.8265535831451416,1,False,0.0,0.27450980392156865,0.0546875
2360,0,CF1,L1,0.05,telea,4,4,0.6592220664024353,1,False,0.0,0.3137254901960784,0.0625
16796,0,CF1,L1,0.05,telea,1,1,0.9996398687362671,1,False,0.0,0.21568627450980393,0.04296875
23426,0,CF1,L1,0.05,telea,9,0,0.3115333914756775,0,False,0.0,0.27450980392156865,0.0546875
15590,0,CF1,L1,0.05,telea,2,9,0.7599818110466003,0,False,0.0,0.23529411764705882,0.046875
6302,0,CF1,L1,0.05,telea,3,3,0.6861451864242554,1,False,0.0,0.21568627450980393,0.04296875
24519,0,CF1,L1,0.05,telea,7,7,0.7878308892250061,1,False,0.0,0.0784313725490196,0.015625
23276,0,CF1,L1,0.05,telea,2,2,0.6934938430786133,1,False,0.0,0.21568627450980393,0.04296875
24566,0,CF1,L1,0.05,telea,8,8,0.9811888337135315,1,False,0.0,0.21568627450980393,0.04296875
20978,0,CF1,L1,0.05,telea,1,4,0.7595499753952026,0,False,0.0,0.27450980392156865,0.0546875
8990,0,CF1,L1,0.05,telea,3,3,0.8772944808006287,1,False,0.0,0.29411764705882354,0.05859375
11061,0,CF1,L1,0.05,telea,7,7,0.8061028122901917,1,False,0.0,0.27450980392156865,0.0546875
7075,0,CF1,L1,0.05,telea,9,5,0.7720807790756226,0,False,0.0,0.27450980392156865,0.0546875
17641,0,CF1,L1,0.05,telea,2,2,0.9999374151229858,1,False,0.0,0.3137254901960784,0.0625
12077,0,CF1,L1,0.05,telea,9,9,0.9995423555374146,1,False,0.0,0.2549019607843137,0.05078125
1779,0,CF1,L1,0.05,telea,7,7,0.998267650604248,1,False,0.0,0.1568627450980392,0.03125
11519,0,CF1,L1,0.05,telea,4,4,0.8203361630439758,1,False,0.0,0.3333333333333333,0.06640625
8549,0,CF1,L1,0.05,telea,3,3,0.8577194809913635,1,False,0.0,0.21568627450980393,0.04296875
14623,0,CF1,L1,0.05,telea,6,6,0.5097050070762634,1,False,0.0,0.2549019607843137,0.05078125
10846,0,CF1,L1,0.05,telea,3,3,0.9983652234077454,1,False,0.0,0.23529411764705882,0.046875
16289,0,CF1,L1,0.05,telea,3,3,0.9309970140457153,1,False,0.0,0.23529411764705882,0.046875
12311,0,CF1,L1,0.05,telea,8,8,0.8916084170341492,1,False,0.0,0.23529411764705882,0.046875
6068,0,CF1,L1,0.05,telea,8,8,0.9052848815917969,1,False,0.0,0.21568627450980393,0.04296875
9629,0,CF1,L1,0.05,telea,6,6,0.8562652468681335,1,False,0.0,0.23529411764705882,0.046875
19560,0,CF1,L1,0.05,telea,3,9,0.600640594959259,0,False,0.0,0.21568627450980393,0.04296875
10379,0,CF1,L1,0.05,telea,8,8,0.970973014831543,1,False,0.0,0.29411764705882354,0.05859375
6499,0,CF1,L1,0.05,telea,9,6,0.8579030632972717,0,False,0.0,0.3137254901960784,0.0625
1159,0,CF1,L1,0.05,telea,0,0,0.9983237385749817,1,False,0.0,0.21568627450980393,0.04296875
4366,0,CF1,L1,0.05,telea,7,7,0.9988881945610046,1,False,0.0,0.27450980392156865,0.0546875
8397,0,CF1,L1,0.05,telea,1,0,0.7432304620742798,0,False,0.0,0.2549019607843137,0.05078125
20905,0,CF1,L1,0.05,telea,9,9,0.45229271054267883,1,False,0.0,0.23529411764705882,0.046875
15746,0,CF1,L1,0.05,telea,5,5,0.9456614255905151,1,False,0.0,0.27450980392156865,0.0546875
9402,0,CF1,L1,0.05,telea,3,8,0.9657223224639893,0,False,0.0,0.2549019607843137,0.05078125
8164,0,CF1,L1,0.05,telea,2,0,0.5596423745155334,0,False,0.0,0.1568627450980392,0.03125
510,0,CF1,L1,0.05,telea,5,5,0.808441162109375,1,False,0.0,0.27450980392156865,0.0546875
24070,0,CF1,L1,0.05,telea,9,1,0.7323019504547119,0,False,0.0,0.23529411764705882,0.046875
2401,0,CF1,L1,0.05,telea,4,4,0.9868170619010925,1,False,0.0,0.23529411764705882,0.046875
12147,0,CF1,L1,0.05,telea,3,3,0.6212684512138367,1,False,0.0,0.29411764705882354,0.05859375
14499,0,CF1,L1,0.05,telea,6,6,0.6911290884017944,1,False,0.0,0.21568627450980393,0.04296875
3530,0,CF1,L1,0.05,telea,6,6,0.995718777179718,1,False,0.0,0.1568627450980392,0.03125
14723,0,CF1,L1,0.05,telea,7,2,0.4943583607673645,0,False,0.0,0.2549019607843137,0.05078125
4435,0,CF1,L1,0.05,telea,3,3,0.94162917137146,1,False,0.0,0.3137254901960784,0.0625
22852,0,CF1,L1,0.05,telea,2,2,0.756854236125946,1,False,0.0,0.17647058823529413,0.03515625
8461,0,CF1,L1,0.05,telea,3,3,0.999029278755188,1,False,0.0,0.2549019607843137,0.05078125
21972,0,CF1,L1,0.05,telea,7,7,0.9997325539588928,1,False,0.0,0.2549019607843137,0.05078125
5410,0,CF1,L1,0.05,telea,4,4,0.924736738204956,1,False,0.0,0.17647058823529413,0.03515625
17754,0,CF1,L1,0.05,telea,6,6,0.9800493717193604,1,False,0.0,0.2549019607843137,0.05078125
15311,0,CF1,L1,0.05,telea,2,2,0.9998112320899963,1,False,0.0,0.3333333333333333,0.06640625
15185,0,CF1,L1,0.05,telea,1,1,0.9688416719436646,1,False,0.0,0.3333333333333333,0.06640625
5663,0,CF1,L1,0.05,telea,4,4,0.7429725527763367,1,False,0.0,0.21568627450980393,0.04296875
6247,0,CF1,L1,0.05,telea,6,6,0.9957489967346191,1,False,0.0,0.1568627450980392,0.03125
15287,0,CF1,L1,0.05,telea,0,4,0.5860651135444641,0,False,0.0,0.2549019607843137,0.05078125
19902,0,CF1,L1,0.05,telea,0,0,0.9949384927749634,1,False,0.0,0.19607843137254902,0.0390625
25188,0,CF1,L1,0.05,telea,4,4,0.5794973969459534,1,False,0.0,0.2549019607843137,0.05078125
11195,0,CF1,L1,0.05,telea,8,8,0.5846646428108215,1,False,0.0,0.23529411764705882,0.046875
4828,0,CF1,L1,0.05,telea,7,1,0.49470070004463196,0,False,0.0,0.2549019607843137,0.05078125
23751,0,CF1,L1,0.05,telea,5,5,0.9505601525306702,1,False,0.0,0.17647058823529413,0.03515625
9464,0,CF1,L1,0.05,telea,3,1,0.569918155670166,0,False,0.0,0.35294117647058826,0.0703125
25723,0,CF1,L1,0.05,telea,0,0,0.9895833730697632,1,False,0.0,0.35294117647058826,0.0703125
16859,0,CF1,L1,0.05,telea,5,5,0.985815167427063,1,False,0.0,0.35294117647058826,0.0703125
3601,0,CF1,L1,0.05,telea,1,1,0.9995821118354797,1,False,0.0,0.2549019607843137,0.05078125
11679,0,CF1,L1,0.05,telea,6,6,0.9807937145233154,1,False,0.0,0.2549019607843137,0.05078125
12135,0,CF1,L1,0.05,telea,7,1,0.5921326875686646,0,False,0.0,0.23529411764705882,0.046875
16329,0,CF1,L1,0.05,telea,1,1,0.7554435729980469,1,False,0.0,0.27450980392156865,0.0546875
94,0,CF1,L1,0.05,telea,4,4,0.4476928412914276,1,False,0.0,0.29411764705882354,0.05859375
14517,0,CF1,L1,0.05,telea,9,5,0.4634156823158264,0,False,0.0,0.19607843137254902,0.0390625
16852,0,CF1,L1,0.05,telea,3,3,0.9943557977676392,1,False,0.0,0.3137254901960784,0.0625
6852,0,CF1,L1,0.05,telea,6,6,0.5998438596725464,1,False,0.0,0.23529411764705882,0.046875
24858,0,CF1,L1,0.05,telea,3,3,0.9868572354316711,1,False,0.0,0.29411764705882354,0.05859375
297,0,CF1,L1,0.05,telea,9,9,0.8597558736801147,1,False,0.0,0.13725490196078433,0.02734375
12339,0,CF1,L1,0.05,telea,2,2,0.9997205138206482,1,False,0.0,0.27450980392156865,0.0546875
20811,0,CF1,L1,0.05,telea,8,8,0.959902286529541,1,False,0.0,0.2549019607843137,0.05078125
12439,0,CF1,L1,0.05,telea,5,5,0.8832433223724365,1,False,0.0,0.29411764705882354,0.05859375
16632,0,CF1,L1,0.05,telea,9,0,0.9443103075027466,0,False,0.0,0.27450980392156865,0.0546875
5798,0,CF1,L1,0.05,telea,4,9,0.4429948925971985,0,False,0.0,0.23529411764705882,0.046875
18458,0,CF1,L1,0.05,telea,3,3,0.9811733365058899,1,False,0.0,0.23529411764705882,0.046875
6105,0,CF1,L1,0.05,telea,5,5,0.9220237731933594,1,False,0.0,0.21568627450980393,0.04296875
10321,0,CF1,L1,0.05,telea,6,6,0.9197468161582947,1,False,0.0,0.2549019607843137,0.05078125
21771,0,CF1,L1,0.05,telea,7,7,0.9926705360412598,1,False,0.0,0.23529411764705882,0.046875
22194,0,CF1,L1,0.05,telea,0,0,0.9896848201751709,1,False,0.0,0.21568627450980393,0.04296875
6,0,CF1,L1,0.05,telea,9,9,0.7333295345306396,1,False,0.0,0.2549019607843137,0.05078125
912,0,CF1,L1,0.05,telea,7,7,0.9884431958198547,1,False,0.0,0.4117647058823529,0.08203125
16910,0,CF1,L1,0.05,telea,5,5,0.9107156991958618,1,False,0.0,0.17647058823529413,0.03515625
18738,0,CF1,L1,0.05,telea,7,7,0.9986388087272644,1,False,0.0,0.21568627450980393,0.04296875
18020,0,CF1,L1,0.05,telea,9,9,0.9346455335617065,1,False,0.0,0.27450980392156865,0.0546875
3462,0,CF1,L1,0.05,telea,8,8,0.3627893328666687,1,False,0.0,0.2549019607843137,0.05078125
5696,0,CF1,L1,0.05,telea,1,0,0.2921004593372345,0,False,0.0,0.3333333333333333,0.06640625
15066,0,CF1,L1,0.05,telea,3,3,0.9800369739532471,1,False,0.0,0.1568627450980392,0.03125
10653,0,CF1,L1,0.05,telea,9,9,0.8460120558738708,1,False,0.0,0.19607843137254902,0.0390625
13337,0,CF1,L1,0.05,telea,2,2,0.9999936819076538,1,False,0.0,0.29411764705882354,0.05859375
12340,0,CF1,L1,0.05,telea,5,5,0.9954171180725098,1,False,0.0,0.3137254901960784,0.0625
9536,0,CF1,L1,0.05,telea,0,0,0.9992679953575134,1,False,0.0,0.37254901960784315,0.07421875
3566,0,CF1,L1,0.05,telea,4,4,0.6244815587997437,1,False,0.0,0.1568627450980392,0.03125
20090,0,CF1,L1,0.05,telea,4,4,0.93427973985672,1,False,0.0,0.3333333333333333,0.06640625
211,0,CF1,L1,0.05,telea,0,0,0.9499172568321228,1,False,0.0,0.21568627450980393,0.04296875
55,0,CF1,L1,0.05,telea,8,6,0.6396440863609314,0,False,0.0,0.35294117647058826,0.0703125
1477,0,CF1,L1,0.05,telea,2,5,0.25673526525497437,0,False,0.0,0.29411764705882354,0.05859375
25898,0,CF1,L1,0.05,telea,0,6,0.893261194229126,0,False,0.0,0.27450980392156865,0.0546875
25713,0,CF1,L1,0.05,telea,0,0,0.7288731336593628,1,False,0.0,0.23529411764705882,0.046875
18055,0,CF1,L1,0.05,telea,3,3,0.9971147775650024,1,False,0.0,0.13725490196078433,0.02734375
17461,0,CF1,L1,0.05,telea,3,3,0.9437785744667053,1,False,0.0,0.23529411764705882,0.046875
14237,0,CF1,L1,0.05,telea,7,7,0.7200222015380859,1,False,0.0,0.3137254901960784,0.0625
13858,0,CF1,L1,0.05,telea,1,1,0.9984632730484009,1,False,0.0,0.27450980392156865,0.0546875
12386,0,CF1,L1,0.05,telea,5,5,0.808108925819397,1,False,0.0,0.3137254901960784,0.0625
7223,0,CF1,L1,0.05,telea,9,9,0.9892626404762268,1,False,0.0,0.13725490196078433,0.02734375
3153,0,CF1,L1,0.05,telea,5,5,0.7119991779327393,1,False,0.0,0.23529411764705882,0.046875
23265,0,CF1,L1,0.05,telea,8,8,0.7394855618476868,1,False,0.0,0.19607843137254902,0.0390625
9465,0,CF1,L1,0.05,telea,0,0,0.5922987461090088,1,False,0.0,0.3137254901960784,0.0625
7419,0,CF1,L1,0.05,telea,0,0,0.9980873465538025,1,False,0.0,0.23529411764705882,0.046875
4722,0,CF1,L1,0.05,telea,6,6,0.7926598787307739,1,False,0.0,0.21568627450980393,0.04296875
23448,0,CF1,L1,0.05,telea,6,0,0.9089639186859131,0,False,0.0,0.21568627450980393,0.04296875
8222,0,CF1,L1,0.05,telea,2,2,0.9687336087226868,1,False,0.0,0.13725490196078433,0.02734375
20898,0,CF1,L1,0.05,telea,8,8,0.9824805855751038,1,False,0.0,0.23529411764705882,0.046875
23313,0,CF1,L1,0.05,telea,2,2,0.9993587136268616,1,False,0.0,0.29411764705882354,0.05859375
13426,0,CF1,L1,0.05,telea,2,2,0.9896703362464905,1,False,0.0,0.27450980392156865,0.0546875
25136,0,CF1,L1,0.05,telea,4,4,0.9999078512191772,1,False,0.0,0.19607843137254902,0.0390625
9268,0,CF1,L1,0.05,telea,4,4,0.998742401599884,1,False,0.0,0.27450980392156865,0.0546875
3892,0,CF1,L1,0.05,telea,1,1,0.9994799494743347,1,False,0.0,0.2549019607843137,0.05078125
4115,0,CF1,L1,0.05,telea,3,0,0.5892946720123291,0,False,0.0,0.29411764705882354,0.05859375
5166,0,CF1,L1,0.05,telea,7,7,0.996091902256012,1,False,0.0,0.3137254901960784,0.0625
14984,0,CF1,L1,0.05,telea,3,9,0.4614659249782562,0,False,0.0,0.27450980392156865,0.0546875
10520,0,CF1,L1,0.05,telea,1,1,0.8871772885322571,1,False,0.0,0.21568627450980393,0.04296875
4379,0,CF1,L1,0.05,telea,2,2,0.9999423027038574,1,False,0.0,0.17647058823529413,0.03515625
8937,0,CF1,L1,0.05,telea,1,1,0.9885486364364624,1,False,0.0,0.19607843137254902,0.0390625
17550,0,CF1,L1,0.05,telea,9,9,0.9990999698638916,1,False,0.0,0.23529411764705882,0.046875
19085,0,CF1,L1,0.05,telea,9,9,0.9797223210334778,1,False,0.0,0.3137254901960784,0.0625
17902,0,CF1,L1,0.05,telea,6,6,0.7718459963798523,1,False,0.0,0.3333333333333333,0.06640625
14780,0,CF1,L1,0.05,telea,8,3,0.6403914093971252,0,False,0.0,0.19607843137254902,0.0390625
8401,0,CF1,L1,0.05,telea,0,0,0.9949365854263306,1,False,0.0,0.3137254901960784,0.0625
11230,0,CF1,L1,0.05,telea,2,2,0.9783200025558472,1,False,0.0,0.3137254901960784,0.0625
1772,0,CF1,L1,0.05,telea,3,3,0.9913163185119629,1,False,0.0,0.2549019607843137,0.05078125
13326,0,CF1,L1,0.05,telea,4,4,0.9995735287666321,1,False,0.0,0.27450980392156865,0.0546875
15230,0,CF1,L1,0.05,telea,5,2,0.865598201751709,0,False,0.0,0.21568627450980393,0.04296875
20557,0,CF1,L1,0.05,telea,0,0,0.9859536290168762,1,False,0.0,0.37254901960784315,0.07421875
9555,0,CF1,L1,0.05,telea,1,1,0.9996140599250793,1,False,0.0,0.1568627450980392,0.03125
3667,0,CF1,L1,0.05,telea,6,6,0.9645606875419617,1,False,0.0,0.21568627450980393,0.04296875
5316,0,CF1,L1,0.05,telea,5,5,0.8617864847183228,1,False,0.0,0.21568627450980393,0.04296875
3606,0,CF1,L1,0.05,telea,5,5,0.33608776330947876,1,False,0.0,0.3333333333333333,0.06640625
25776,0,CF1,L1,0.05,telea,6,6,0.9758982062339783,1,False,0.0,0.29411764705882354,0.05859375
22231,0,CF1,L1,0.05,telea,1,1,0.9997329115867615,1,False,0.0,0.3333333333333333,0.06640625
10855,0,CF1,L1,0.05,telea,7,7,0.9992964267730713,1,False,0.0,0.21568627450980393,0.04296875
130,0,CF1,L1,0.05,telea,6,6,0.9988334774971008,1,False,0.0,0.3137254901960784,0.0625
434,0,CF1,L1,0.05,telea,8,8,0.45259180665016174,1,False,0.0,0.23529411764705882,0.046875
5308,0,CF1,L1,0.05,telea,5,9,0.24870739877223969,0,False,0.0,0.29411764705882354,0.05859375
17682,0,CF1,L1,0.05,telea,4,4,0.6917378306388855,1,False,0.0,0.3333333333333333,0.06640625
16682,0,CF1,L1,0.05,telea,8,8,0.9481574892997742,1,False,0.0,0.3137254901960784,0.0625
12660,0,CF1,L1,0.05,telea,5,5,0.965651273727417,1,False,0.0,0.21568627450980393,0.04296875
21362,0,CF1,L1,0.05,telea,5,5,0.9949530363082886,1,False,0.0,0.23529411764705882,0.046875
15483,0,CF1,L1,0.05,telea,4,4,0.8724040985107422,1,False,0.0,0.19607843137254902,0.0390625
5289,0,CF1,L1,0.05,telea,5,5,0.46732479333877563,1,False,0.0,0.21568627450980393,0.04296875
19757,0,CF1,L1,0.05,telea,1,1,0.9982154369354248,1,False,0.0,0.3137254901960784,0.0625
6799,0,CF1,L1,0.05,telea,2,2,0.995735764503479,1,False,0.0,0.29411764705882354,0.05859375
18871,0,CF1,L1,0.05,telea,2,2,0.9993792772293091,1,False,0.0,0.1568627450980392,0.03125
4740,0,CF1,L1,0.05,telea,3,3,0.9415676593780518,1,False,0.0,0.3137254901960784,0.0625
14926,0,CF1,L1,0.05,telea,5,5,0.930537760257721,1,False,0.0,0.13725490196078433,0.02734375
3549,0,CF1,L1,0.05,telea,4,4,0.7202588319778442,1,False,0.0,0.17647058823529413,0.03515625
13336,0,CF1,L1,0.05,telea,9,9,0.47442278265953064,1,False,0.0,0.29411764705882354,0.05859375
8302,0,CF1,L1,0.05,telea,3,2,0.40559056401252747,0,False,0.0,0.3333333333333333,0.06640625
19884,0,CF1,L1,0.05,telea,8,8,0.7470308542251587,1,False,0.0,0.23529411764705882,0.046875
6927,0,CF1,L1,0.05,telea,1,1,0.9795433878898621,1,False,0.0,0.29411764705882354,0.05859375
15277,0,CF1,L1,0.05,telea,6,6,0.9864908456802368,1,False,0.0,0.2549019607843137,0.05078125
20278,0,CF1,L1,0.05,telea,3,3,0.9619246125221252,1,False,0.0,0.3137254901960784,0.0625
654,0,CF1,L1,0.05,telea,8,8,0.9637922644615173,1,False,0.0,0.17647058823529413,0.03515625
19020,0,CF1,L1,0.05,telea,0,0,0.9760924577713013,1,False,0.0,0.23529411764705882,0.046875
25403,0,CF1,L1,0.05,telea,3,3,0.7774580717086792,1,False,0.0,0.29411764705882354,0.05859375
1745,0,CF1,L1,0.05,telea,8,8,0.9094870090484619,1,False,0.0,0.19607843137254902,0.0390625
10726,0,CF1,L1,0.05,telea,4,4,0.9637789726257324,1,False,0.0,0.21568627450980393,0.04296875
23431,0,CF1,L1,0.05,telea,4,4,0.9997653365135193,1,False,0.0,0.19607843137254902,0.0390625
231,0,CF1,L1,0.05,telea,5,5,0.9949114918708801,1,False,0.0,0.2549019607843137,0.05078125
20678,0,CF1,L1,0.05,telea,7,7,0.9805597066879272,1,False,0.0,0.21568627450980393,0.04296875
15851,0,CF1,L1,0.05,telea,1,1,0.9993103742599487,1,False,0.0,0.3333333333333333,0.06640625
24015,0,CF1,L1,0.05,telea,0,0,0.9999488592147827,1,False,0.0,0.2549019607843137,0.05078125
1082,0,CF1,L1,0.05,telea,6,6,0.4744744598865509,1,False,0.0,0.1568627450980392,0.03125
5573,0,CF1,L1,0.05,telea,8,8,0.36287981271743774,1,False,0.0,0.3333333333333333,0.06640625
11289,0,CF1,L1,0.05,telea,1,1,0.9996676445007324,1,False,0.0,0.29411764705882354,0.05859375
1751,0,CF1,L1,0.05,telea,0,0,0.588034451007843,1,False,0.0,0.3137254901960784,0.0625
4594,0,CF1,L1,0.05,telea,6,6,0.9907855987548828,1,False,0.0,0.21568627450980393,0.04296875
21127,0,CF1,L1,0.05,telea,8,8,0.9779050350189209,1,False,0.0,0.1568627450980392,0.03125
12370,0,CF1,L1,0.05,telea,4,4,0.9377789497375488,1,False,0.0,0.3137254901960784,0.0625
4125,0,CF1,L1,0.05,telea,6,6,0.9982176423072815,1,False,0.0,0.23529411764705882,0.046875
11008,0,CF1,L1,0.05,telea,1,1,0.9907201528549194,1,False,0.0,0.23529411764705882,0.046875
23395,0,CF1,L1,0.05,telea,7,7,0.9897440075874329,1,False,0.0,0.27450980392156865,0.0546875
3080,0,CF1,L1,0.05,telea,3,3,0.9932142496109009,1,False,0.0,0.35294117647058826,0.0703125
22400,0,CF1,L1,0.05,telea,0,0,0.9999922513961792,1,False,0.0,0.27450980392156865,0.0546875
22514,0,CF1,L1,0.05,telea,1,1,0.9743431210517883,1,False,0.0,0.2549019607843137,0.05078125
15137,0,CF1,L1,0.05,telea,0,0,0.9969397783279419,1,False,0.0,0.2549019607843137,0.05078125
6681,0,CF1,L1,0.05,telea,0,0,0.9956275224685669,1,False,0.0,0.2549019607843137,0.05078125
5219,0,CF1,L1,0.05,telea,5,5,0.35877087712287903,1,False,0.0,0.13725490196078433,0.02734375
2355,0,CF1,L1,0.05,telea,2,2,0.8764166831970215,1,False,0.0,0.37254901960784315,0.07421875
4674,0,CF1,L1,0.05,telea,5,3,0.5848830342292786,0,False,0.0,0.2549019607843137,0.05078125
14575,0,CF1,L1,0.05,telea,1,1,0.9999996423721313,1,False,0.0,0.2549019607843137,0.05078125
6563,0,CF1,L1,0.05,telea,5,5,0.9172539114952087,1,False,0.0,0.21568627450980393,0.04296875
17492,0,CF1,L1,0.05,telea,9,9,0.547570526599884,1,False,0.0,0.23529411764705882,0.046875
15770,0,CF1,L1,0.05,telea,7,7,0.9897730946540833,1,False,0.0,0.19607843137254902,0.0390625
20830,0,CF1,L1,0.05,telea,1,1,0.9986831545829773,1,False,0.0,0.21568627450980393,0.04296875
1777,0,CF1,L1,0.05,telea,2,2,0.9985938668251038,1,False,0.0,0.2549019607843137,0.05078125
21617,0,CF1,L1,0.05,telea,7,7,0.9982627034187317,1,False,0.0,0.29411764705882354,0.05859375
21293,0,CF1,L1,0.05,telea,4,6,0.27904313802719116,0,False,0.0,0.29411764705882354,0.05859375
14504,0,CF1,L1,0.05,telea,0,3,0.5174438953399658,0,False,0.0,0.19607843137254902,0.0390625
21236,0,CF1,L1,0.05,telea,7,7,0.9966192245483398,1,False,0.0,0.29411764705882354,0.05859375
18558,0,CF1,L1,0.05,telea,4,4,0.9914591312408447,1,False,0.0,0.1568627450980392,0.03125
22916,0,CF1,L1,0.05,telea,8,8,0.6599082350730896,1,False,0.0,0.19607843137254902,0.0390625
18760,0,CF1,L1,0.05,telea,6,2,0.9530540108680725,0,False,0.0,0.2549019607843137,0.05078125
17389,0,CF1,L1,0.05,telea,8,8,0.8598942160606384,1,False,0.0,0.35294117647058826,0.0703125
13155,0,CF1,L1,0.05,telea,8,8,0.43540629744529724,1,False,0.0,0.2549019607843137,0.05078125
