patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
21127,0,CF1,L1,0.05,dictlearn,8,8,0.9775281548500061,1,False,0.0,0.1568627450980392,0.03125
12370,0,CF1,L1,0.05,dictlearn,4,4,0.8973817825317383,1,False,0.0,0.3137254901960784,0.0625
4125,0,CF1,L1,0.05,dictlearn,6,6,0.9954602122306824,1,False,0.0,0.23529411764705882,0.046875
11008,0,CF1,L1,0.05,dictlearn,1,1,0.9505182504653931,1,False,0.0,0.23529411764705882,0.046875
23395,0,CF1,L1,0.05,dictlearn,7,7,0.8945160508155823,1,False,0.0,0.27450980392156865,0.0546875
3080,0,CF1,L1,0.05,dictlearn,3,3,0.9926491379737854,1,False,0.0,0.35294117647058826,0.0703125
22400,0,CF1,L1,0.05,dictlearn,0,0,0.9999390840530396,1,False,0.0,0.27450980392156865,0.0546875
22514,0,CF1,L1,0.05,dictlearn,1,1,0.9062749743461609,1,False,0.0,0.2549019607843137,0.05078125
15137,0,CF1,L1,0.05,dictlearn,0,0,0.9863133430480957,1,False,0.0,0.2549019607843137,0.05078125
6681,0,CF1,L1,0.05,dictlearn,0,0,0.9891534447669983,1,False,0.0,0.2549019607843137,0.05078125
5219,0,CF1,L1,0.05,dictlearn,5,5,0.285486102104187,1,False,0.0,0.13725490196078433,0.02734375
2355,0,CF1,L1,0.05,dictlearn,2,2,0.825544536113739,1,False,0.0,0.37254901960784315,0.07421875
4674,0,CF1,L1,0.05,dictlearn,5,3,0.5973692536354065,0,False,0.0,0.2549019607843137,0.05078125
14575,0,CF1,L1,0.05,dictlearn,1,1,0.9999958276748657,1,False,0.0,0.2549019607843137,0.05078125
6563,0,CF1,L1,0.05,dictlearn,5,5,0.8952013850212097,1,False,0.0,0.21568627450980393,0.04296875
17492,0,CF1,L1,0.05,dictlearn,9,9,0.5032697319984436,1,False,0.0,0.23529411764705882,0.046875
15770,0,CF1,L1,0.05,dictlearn,7,7,0.9835298657417297,1,False,0.0,0.19607843137254902,0.0390625
20830,0,CF1,L1,0.05,dictlearn,1,1,0.9573180079460144,1,False,0.0,0.21568627450980393,0.04296875
1777,0,CF1,L1,0.05,dictlearn,2,2,0.9909297823905945,1,False,0.0,0.2549019607843137,0.05078125
21617,0,CF1,L1,0.05,dictlearn,7,7,0.991538941860199,1,False,0.0,0.29411764705882354,0.05859375
21293,0,CF1,L1,0.05,dictlearn,4,6,0.29864203929901123,0,False,0.0,0.29411764705882354,0.05859375
14504,0,CF1,L1,0.05,dictlearn,0,3,0.5487198829650879,0,False,0.0,0.19607843137254902,0.0390625
21236,0,CF1,L1,0.05,dictlearn,7,7,0.9895380735397339,1,False,0.0,0.29411764705882354,0.05859375
18558,0,CF1,L1,0.05,dictlearn,4,4,0.9532044529914856,1,False,0.0,0.1568627450980392,0.03125
22916,0,CF1,L1,0.05,dictlearn,8,8,0.6376774311065674,1,False,0.0,0.19607843137254902,0.0390625
18760,0,CF1,L1,0.05,dictlearn,6,2,0.9447184801101685,0,False,0.0,0.2549019607843137,0.05078125
17389,0,CF1,L1,0.05,dictlearn,8,8,0.613307774066925,1,False,0.0,0.35294117647058826,0.0703125
13155,0,CF1,L1,0.05,dictlearn,8,8,0.383309930562973,1,False,0.0,0.2549019607843137,0.05078125
13999,0,CF1,L1,0.05,dictlearn,5,5,0.9197207093238831,1,False,0.0,0.13725490196078433,0.02734375
10265,0,CF1,L1,0.05,dictlearn,8,8,0.9756565093994141,1,False,0.0,0.21568627450980393,0.04296875
17239,0,CF1,L1,0.05,dictlearn,2,2,0.9997193217277527,1,False,0.0,0.2549019607843137,0.05078125
6288,0,CF1,L1,0.05,dictlearn,3,3,0.48643526434898376,1,False,0.0,0.19607843137254902,0.0390625
11514,0,CF1,L1,0.05,dictlearn,6,6,0.6277275681495667,1,False,0.0,0.2549019607843137,0.05078125
23652,0,CF1,L1,0.05,dictlearn,1,1,0.9992294311523438,1,False,0.0,0.2549019607843137,0.05078125
11939,0,CF1,L1,0.05,dictlearn,6,6,0.9905879497528076,1,False,0.0,0.17647058823529413,0.03515625
2174,0,CF1,L1,0.05,dictlearn,7,7,0.8912542462348938,1,False,0.0,0.21568627450980393,0.04296875
15441,0,CF1,L1,0.05,dictlearn,4,4,0.9907166361808777,1,False,0.0,0.23529411764705882,0.046875
12260,0,CF1,L1,0.05,dictlearn,1,1,0.9111196994781494,1,False,0.0,0.21568627450980393,0.04296875
25046,0,CF1,L1,0.05,dictlearn,6,6,0.8076403141021729,1,False,0.0,0.2549019607843137,0.05078125
13958,0,CF1,L1,0.05,dictlearn,9,9,0.49935656785964966,1,False,0.0,0.1568627450980392,0.03125
20974,0,CF1,L1,0.05,dictlearn,8,8,0.5374615788459778,1,False,0.0,0.3333333333333333,0.06640625
10626,0,CF1,L1,0.05,dictlearn,6,6,0.8817754983901978,1,False,0.0,0.3333333333333333,0.06640625
22545,0,CF1,L1,0.05,dictlearn,5,5,0.9391302466392517,1,False,0.0,0.19607843137254902,0.0390625
20288,0,CF1,L1,0.05,dictlearn,5,3,0.4268346130847931,0,False,0.0,0.29411764705882354,0.05859375
13790,0,CF1,L1,0.05,dictlearn,7,7,0.997244119644165,1,False,0.0,0.27450980392156865,0.0546875
2817,0,CF1,L1,0.05,dictlearn,4,4,0.41214415431022644,1,False,0.0,0.29411764705882354,0.05859375
8344,0,CF1,L1,0.05,dictlearn,4,4,0.9945366382598877,1,False,0.0,0.3333333333333333,0.06640625
11708,0,CF1,L1,0.05,dictlearn,1,1,0.9983077049255371,1,False,0.0,0.23529411764705882,0.046875
2379,0,CF1,L1,0.05,dictlearn,1,1,0.9297849535942078,1,False,0.0,0.17647058823529413,0.03515625
23602,0,CF1,L1,0.05,dictlearn,2,2,0.9887279272079468,1,False,0.0,0.29411764705882354,0.05859375
24357,0,CF1,L1,0.05,dictlearn,8,6,0.4895244240760803,0,False,0.0,0.2549019607843137,0.05078125
16783,0,CF1,L1,0.05,dictlearn,4,4,0.9927543997764587,1,False,0.0,0.35294117647058826,0.0703125
11723,0,CF1,L1,0.05,dictlearn,9,9,0.9836736917495728,1,False,0.0,0.17647058823529413,0.03515625
5140,0,CF1,L1,0.05,dictlearn,5,5,0.9342366456985474,1,False,0.0,0.27450980392156865,0.0546875
14563,0,CF1,L1,0.05,dictlearn,1,1,0.9996587038040161,1,False,0.0,0.3137254901960784,0.0625
11905,0,CF1,L1,0.05,dictlearn,7,9,0.2905912399291992,0,False,0.0,0.27450980392156865,0.0546875
4657,0,CF1,L1,0.05,dictlearn,5,5,0.9500803351402283,1,False,0.0,0.2549019607843137,0.05078125
9888,0,CF1,L1,0.05,dictlearn,7,7,0.9943233728408813,1,False,0.0,0.19607843137254902,0.0390625
22827,0,CF1,L1,0.05,dictlearn,6,6,0.682993471622467,1,False,0.0,0.2549019607843137,0.05078125
23911,0,CF1,L1,0.05,dictlearn,7,7,0.9976074695587158,1,False,0.0,0.21568627450980393,0.04296875
968,0,CF1,L1,0.05,dictlearn,3,3,0.8448969125747681,1,False,0.0,0.13725490196078433,0.02734375
18416,0,CF1,L1,0.05,dictlearn,2,2,0.955828070640564,1,False,0.0,0.2549019607843137,0.05078125
15166,0,CF1,L1,0.05,dictlearn,7,7,0.9809503555297852,1,False,0.0,0.3333333333333333,0.06640625
15537,0,CF1,L1,0.05,dictlearn,6,6,0.4416271448135376,1,False,0.0,0.21568627450980393,0.04296875
112,0,CF1,L1,0.05,dictlearn,6,6,0.9467358589172363,1,False,0.0,0.19607843137254902,0.0390625
9754,0,CF1,L1,0.05,dictlearn,8,8,0.9471257925033569,1,False,0.0,0.21568627450980393,0.04296875
3827,0,CF1,L1,0.05,dictlearn,1,1,0.968755304813385,1,False,0.0,0.17647058823529413,0.03515625
16427,0,CF1,L1,0.05,dictlearn,8,8,0.89898681640625,1,False,0.0,0.19607843137254902,0.0390625
4853,0,CF1,L1,0.05,dictlearn,8,1,0.42678484320640564,0,False,0.0,0.1568627450980392,0.03125
5025,0,CF1,L1,0.05,dictlearn,8,2,0.5134230256080627,0,False,0.0,0.19607843137254902,0.0390625
5497,0,CF1,L1,0.05,dictlearn,5,5,0.5284412503242493,1,False,0.0,0.09803921568627451,0.01953125
415,0,CF1,L1,0.05,dictlearn,5,5,0.8412836790084839,1,False,0.0,0.21568627450980393,0.04296875
6055,0,CF1,L1,0.05,dictlearn,2,2,0.9999513626098633,1,False,0.0,0.17647058823529413,0.03515625
4242,0,CF1,L1,0.05,dictlearn,6,5,0.6403619647026062,0,False,0.0,0.2549019607843137,0.05078125
16007,0,CF1,L1,0.05,dictlearn,3,3,0.9770218729972839,1,False,0.0,0.21568627450980393,0.04296875
16184,0,CF1,L1,0.05,dictlearn,6,6,0.5754452347755432,1,False,0.0,0.2549019607843137,0.05078125
15180,0,CF1,L1,0.05,dictlearn,2,2,0.6499123573303223,1,False,0.0,0.3137254901960784,0.0625
16402,0,CF1,L1,0.05,dictlearn,3,3,0.9985380172729492,1,False,0.0,0.27450980392156865,0.0546875
12883,0,CF1,L1,0.05,dictlearn,7,7,0.974575400352478,1,False,0.0,0.29411764705882354,0.05859375
12596,0,CF1,L1,0.05,dictlearn,2,2,0.9998902082443237,1,False,0.0,0.17647058823529413,0.03515625
13383,0,CF1,L1,0.05,dictlearn,0,0,0.9991826415061951,1,False,0.0,0.35294117647058826,0.0703125
17140,0,CF1,L1,0.05,dictlearn,0,0,0.9902016520500183,1,False,0.0,0.27450980392156865,0.0546875
11249,0,CF1,L1,0.05,dictlearn,7,7,0.9532520174980164,1,False,0.0,0.1568627450980392,0.03125
2927,0,CF1,L1,0.05,dictlearn,3,3,0.990952730178833,1,False,0.0,0.2549019607843137,0.05078125
13380,0,CF1,L1,0.05,dictlearn,3,3,0.9637487530708313,1,False,0.0,0.4117647058823529,0.08203125
24593,0,CF1,L1,0.05,dictlearn,5,5,0.9621952772140503,1,False,0.0,0.23529411764705882,0.046875
14507,0,CF1,L1,0.05,dictlearn,8,3,0.3683643341064453,0,False,0.0,0.19607843137254902,0.0390625
9355,0,CF1,L1,0.05,dictlearn,8,8,0.7661125659942627,1,False,0.0,0.19607843137254902,0.0390625
3943,0,CF1,L1,0.05,dictlearn,3,3,0.7752165198326111,1,False,0.0,0.27450980392156865,0.0546875
4913,0,CF1,L1,0.05,dictlearn,4,4,0.9924612641334534,1,False,0.0,0.2549019607843137,0.05078125
23440,0,CF1,L1,0.05,dictlearn,4,4,0.32705938816070557,1,False,0.0,0.2549019607843137,0.05078125
19289,0,CF1,L1,0.05,dictlearn,7,7,0.9719855785369873,1,False,0.0,0.21568627450980393,0.04296875
17841,0,CF1,L1,0.05,dictlearn,6,6,0.9764674305915833,1,False,0.0,0.29411764705882354,0.05859375
18139,0,CF1,L1,0.05,dictlearn,0,0,0.8709237575531006,1,False,0.0,0.19607843137254902,0.0390625
18549,0,CF1,L1,0.05,dictlearn,7,7,0.9987474679946899,1,False,0.0,0.19607843137254902,0.0390625
7215,0,CF1,L1,0.05,dictlearn,7,7,0.9999418258666992,1,False,0.0,0.13725490196078433,0.02734375
10574,0,CF1,L1,0.05,dictlearn,7,7,0.5830012559890747,1,False,0.0,0.23529411764705882,0.046875
10329,0,CF1,L1,0.05,dictlearn,7,7,0.4649467468261719,1,False,0.0,0.29411764705882354,0.05859375
21502,0,CF1,L1,0.05,dictlearn,4,4,0.8376492261886597,1,False,0.0,0.19607843137254902,0.0390625
1209,0,CF1,L1,0.05,dictlearn,8,8,0.876180112361908,1,False,0.0,0.3137254901960784,0.0625
22202,0,CF1,L1,0.05,dictlearn,6,6,0.8833504915237427,1,False,0.0,0.21568627450980393,0.04296875
12914,0,CF1,L1,0.05,dictlearn,2,2,0.8232339024543762,1,False,0.0,0.3137254901960784,0.0625
23477,0,CF1,L1,0.05,dictlearn,6,6,0.9599809050559998,1,False,0.0,0.17647058823529413,0.03515625
13286,0,CF1,L1,0.05,dictlearn,5,5,0.87127685546875,1,False,0.0,0.21568627450980393,0.04296875
24957,0,CF1,L1,0.05,dictlearn,2,2,0.999365508556366,1,False,0.0,0.23529411764705882,0.046875
23215,0,CF1,L1,0.05,dictlearn,9,9,0.7589602470397949,1,False,0.0,0.39215686274509803,0.078125
8171,0,CF1,L1,0.05,dictlearn,3,3,0.6979648470878601,1,False,0.0,0.29411764705882354,0.05859375
13427,0,CF1,L1,0.05,dictlearn,4,4,0.9784356355667114,1,False,0.0,0.39215686274509803,0.078125
1985,0,CF1,L1,0.05,dictlearn,9,9,0.9037007093429565,1,False,0.0,0.1568627450980392,0.03125
19607,0,CF1,L1,0.05,dictlearn,1,1,0.7318543791770935,1,False,0.0,0.13725490196078433,0.02734375
15138,0,CF1,L1,0.05,dictlearn,4,4,0.7336902618408203,1,False,0.0,0.29411764705882354,0.05859375
18496,0,CF1,L1,0.05,dictlearn,3,3,0.9923100471496582,1,False,0.0,0.21568627450980393,0.04296875
11341,0,CF1,L1,0.05,dictlearn,5,5,0.5407842993736267,1,False,0.0,0.35294117647058826,0.0703125
3210,0,CF1,L1,0.05,dictlearn,6,5,0.4665009379386902,0,False,0.0,0.21568627450980393,0.04296875
9044,0,CF1,L1,0.05,dictlearn,3,3,0.9386257529258728,1,False,0.0,0.1568627450980392,0.03125
1784,0,CF1,L1,0.05,dictlearn,1,1,0.7964999675750732,1,False,0.0,0.19607843137254902,0.0390625
20687,0,CF1,L1,0.05,dictlearn,7,7,0.991152822971344,1,False,0.0,0.23529411764705882,0.046875
21479,0,CF1,L1,0.05,dictlearn,1,1,0.9981435537338257,1,False,0.0,0.3333333333333333,0.06640625
4465,0,CF1,L1,0.05,dictlearn,7,7,0.9972061514854431,1,False,0.0,0.21568627450980393,0.04296875
8098,0,CF1,L1,0.05,dictlearn,3,3,0.999997615814209,1,False,0.0,0.21568627450980393,0.04296875
1105,0,CF1,L1,0.05,dictlearn,1,1,0.8075934648513794,1,False,0.0,0.23529411764705882,0.046875
24036,0,CF1,L1,0.05,dictlearn,0,0,0.995487630367279,1,False,0.0,0.23529411764705882,0.046875
24825,0,CF1,L1,0.05,dictlearn,1,1,0.9998406171798706,1,False,0.0,0.29411764705882354,0.05859375
20081,0,CF1,L1,0.05,dictlearn,4,4,0.7870849370956421,1,False,0.0,0.29411764705882354,0.05859375
11780,0,CF1,L1,0.05,dictlearn,5,5,0.8341495990753174,1,False,0.0196078431372549,0.19607843137254902,0.0390625
18228,0,CF1,L1,0.05,dictlearn,2,2,0.8071580529212952,1,False,0.0,0.13725490196078433,0.02734375
4363,0,CF1,L1,0.05,dictlearn,4,4,0.9973933696746826,1,False,0.0,0.3137254901960784,0.0625
10210,0,CF1,L1,0.05,dictlearn,7,1,0.5491055250167847,0,False,0.0,0.21568627450980393,0.04296875
7005,0,CF1,L1,0.05,dictlearn,2,2,0.99610835313797,1,False,0.0,0.35294117647058826,0.0703125
7071,0,CF1,L1,0.05,dictlearn,3,3,0.7788224220275879,1,False,0.0,0.2549019607843137,0.05078125
25299,0,CF1,L1,0.05,dictlearn,4,4,0.9760530591011047,1,False,0.0,0.21568627450980393,0.04296875
3393,0,CF1,L1,0.05,dictlearn,0,0,0.5859792232513428,1,False,0.0,0.27450980392156865,0.0546875
10532,0,CF1,L1,0.05,dictlearn,8,8,0.33416688442230225,1,False,0.0,0.19607843137254902,0.0390625
14271,0,CF1,L1,0.05,dictlearn,3,3,0.7683324813842773,1,False,0.0,0.19607843137254902,0.0390625
12814,0,CF1,L1,0.05,dictlearn,4,4,0.9947606921195984,1,False,0.0,0.37254901960784315,0.07421875
1763,0,CF1,L1,0.05,dictlearn,1,1,0.7057209610939026,1,False,0.0,0.23529411764705882,0.046875
2795,0,CF1,L1,0.05,dictlearn,4,4,0.9374273419380188,1,False,0.0,0.17647058823529413,0.03515625
5329,0,CF1,L1,0.05,dictlearn,2,2,0.9480883479118347,1,False,0.0,0.23529411764705882,0.046875
11024,0,CF1,L1,0.05,dictlearn,8,6,0.9134932160377502,0,False,0.0,0.21568627450980393,0.04296875
23383,0,CF1,L1,0.05,dictlearn,6,6,0.9400655031204224,1,False,0.0,0.3137254901960784,0.0625
582,0,CF1,L1,0.05,dictlearn,2,2,0.9732800126075745,1,False,0.0,0.19607843137254902,0.0390625
20037,0,CF1,L1,0.05,dictlearn,5,5,0.8793249726295471,1,False,0.0,0.1568627450980392,0.03125
4876,0,CF1,L1,0.05,dictlearn,3,3,0.6426694393157959,1,False,0.0,0.23529411764705882,0.046875
16157,0,CF1,L1,0.05,dictlearn,1,1,0.9947147965431213,1,False,0.0,0.1568627450980392,0.03125
24155,0,CF1,L1,0.05,dictlearn,7,7,0.9997512698173523,1,False,0.0,0.3333333333333333,0.06640625
21035,0,CF1,L1,0.05,dictlearn,1,1,0.9754709005355835,1,False,0.0,0.43137254901960786,0.0859375
2530,0,CF1,L1,0.05,dictlearn,2,2,0.8671997785568237,1,False,0.0,0.17647058823529413,0.03515625
20951,0,CF1,L1,0.05,dictlearn,4,4,0.9902016520500183,1,False,0.0,0.23529411764705882,0.046875
9752,0,CF1,L1,0.05,dictlearn,9,9,0.5856917500495911,1,False,0.0,0.21568627450980393,0.04296875
20362,0,CF1,L1,0.05,dictlearn,9,8,0.5478897094726562,0,False,0.0,0.37254901960784315,0.07421875
5669,0,CF1,L1,0.05,dictlearn,2,2,0.9630213975906372,1,False,0.0,0.29411764705882354,0.05859375
9395,0,CF1,L1,0.05,dictlearn,6,6,0.8031027913093567,1,False,0.0,0.2549019607843137,0.05078125
22115,0,CF1,L1,0.05,dictlearn,2,2,0.5494150519371033,1,False,0.0,0.3137254901960784,0.0625
3784,0,CF1,L1,0.05,dictlearn,5,5,0.7792236804962158,1,False,0.0,0.19607843137254902,0.0390625
15518,0,CF1,L1,0.05,dictlearn,1,1,0.6130318641662598,1,False,0.0,0.2549019607843137,0.05078125
22913,0,CF1,L1,0.05,dictlearn,1,1,0.6460575461387634,1,False,0.0,0.3137254901960784,0.0625
22485,0,CF1,L1,0.05,dictlearn,8,8,0.9824735522270203,1,False,0.0,0.19607843137254902,0.0390625
14166,0,CF1,L1,0.05,dictlearn,9,9,0.34201258420944214,1,False,0.0,0.47058823529411764,0.09375
4606,0,CF1,L1,0.05,dictlearn,8,8,0.6100552678108215,1,False,0.0,0.2549019607843137,0.05078125
12043,0,CF1,L1,0.05,dictlearn,8,8,0.3389244079589844,1,False,0.0,0.11764705882352941,0.0234375
20255,0,CF1,L1,0.05,dictlearn,9,9,0.9479681253433228,1,False,0.0,0.2549019607843137,0.05078125
21390,0,CF1,L1,0.05,dictlearn,8,6,0.5053351521492004,0,False,0.0,0.23529411764705882,0.046875
13388,0,CF1,L1,0.05,dictlearn,6,6,0.8293755054473877,1,False,0.0,0.17647058823529413,0.03515625
9382,0,CF1,L1,0.05,dictlearn,0,0,0.9987251162528992,1,False,0.0,0.13725490196078433,0.02734375
11878,0,CF1,L1,0.05,dictlearn,4,4,0.9923606514930725,1,False,0.0,0.19607843137254902,0.0390625
10774,0,CF1,L1,0.05,dictlearn,1,1,0.9999617338180542,1,False,0.0,0.2549019607843137,0.05078125
2211,0,CF1,L1,0.05,dictlearn,4,4,0.9922978281974792,1,False,0.0,0.27450980392156865,0.0546875
22804,0,CF1,L1,0.05,dictlearn,1,1,0.9373637437820435,1,False,0.0,0.19607843137254902,0.0390625
17903,0,CF1,L1,0.05,dictlearn,3,8,0.419722318649292,0,False,0.0,0.17647058823529413,0.03515625
16889,0,CF1,L1,0.05,dictlearn,1,1,0.5190145969390869,1,False,0.0,0.37254901960784315,0.07421875
3013,0,CF1,L1,0.05,dictlearn,8,8,0.7847568988800049,1,False,0.0,0.21568627450980393,0.04296875
19919,0,CF1,L1,0.05,dictlearn,8,8,0.40664350986480713,1,False,0.0,0.21568627450980393,0.04296875
7911,0,CF1,L1,0.05,dictlearn,0,0,0.6987723112106323,1,False,0.0,0.2549019607843137,0.05078125
6473,0,CF1,L1,0.05,dictlearn,5,5,0.9880620241165161,1,False,0.0,0.19607843137254902,0.0390625
14963,0,CF1,L1,0.05,dictlearn,2,2,0.9144769906997681,1,False,0.0,0.3137254901960784,0.0625
3189,0,CF1,L1,0.05,dictlearn,3,3,0.8976024985313416,1,False,0.0,0.3333333333333333,0.06640625
21433,0,CF1,L1,0.05,dictlearn,6,6,0.6655095219612122,1,False,0.0,0.19607843137254902,0.0390625
21534,0,CF1,L1,0.05,dictlearn,9,9,0.9990423321723938,1,False,0.0,0.2549019607843137,0.05078125
4378,0,CF1,L1,0.05,dictlearn,4,4,0.7771527767181396,1,False,0.0,0.27450980392156865,0.0546875
4179,0,CF1,L1,0.05,dictlearn,3,3,0.9999880790710449,1,False,0.0,0.2549019607843137,0.05078125
20275,0,CF1,L1,0.05,dictlearn,7,7,0.8661945462226868,1,False,0.0,0.23529411764705882,0.046875
724,0,CF1,L1,0.05,dictlearn,4,4,0.9255397319793701,1,False,0.0,0.21568627450980393,0.04296875
15532,0,CF1,L1,0.05,dictlearn,5,5,0.9914502501487732,1,False,0.0,0.29411764705882354,0.05859375
7808,0,CF1,L1,0.05,dictlearn,4,3,0.4062679708003998,0,False,0.0,0.21568627450980393,0.04296875
3185,0,CF1,L1,0.05,dictlearn,7,7,0.9910652041435242,1,False,0.0,0.23529411764705882,0.046875
8217,0,CF1,L1,0.05,dictlearn,5,5,0.8886399865150452,1,False,0.0,0.19607843137254902,0.0390625
15284,0,CF1,L1,0.05,dictlearn,2,2,0.9861619472503662,1,False,0.0,0.27450980392156865,0.0546875
2195,0,CF1,L1,0.05,dictlearn,1,1,0.9540969133377075,1,False,0.0,0.3333333333333333,0.06640625
21296,0,CF1,L1,0.05,dictlearn,0,0,0.5800656676292419,1,False,0.0,0.27450980392156865,0.0546875
14286,0,CF1,L1,0.05,dictlearn,3,3,0.9726120829582214,1,False,0.0,0.17647058823529413,0.03515625
4261,0,CF1,L1,0.05,dictlearn,0,0,0.9984248876571655,1,False,0.0,0.3137254901960784,0.0625
24480,0,CF1,L1,0.05,dictlearn,2,2,0.998742401599884,1,False,0.0,0.29411764705882354,0.05859375
23581,0,CF1,L1,0.05,dictlearn,7,7,0.9874617457389832,1,False,0.0,0.21568627450980393,0.04296875
24364,0,CF1,L1,0.05,dictlearn,7,7,0.9871922731399536,1,False,0.0,0.27450980392156865,0.0546875
4259,0,CF1,L1,0.05,dictlearn,4,4,0.653928279876709,1,False,0.0,0.3137254901960784,0.0625
4323,0,CF1,L1,0.05,dictlearn,8,8,0.7150390148162842,1,False,0.0,0.37254901960784315,0.07421875
26017,0,CF1,L1,0.05,dictlearn,2,2,0.9993195533752441,1,False,0.0,0.3137254901960784,0.0625
4055,0,CF1,L1,0.05,dictlearn,9,9,0.4932372272014618,1,False,0.0,0.23529411764705882,0.046875
23968,0,CF1,L1,0.05,dictlearn,6,6,0.9579861760139465,1,False,0.0,0.2549019607843137,0.05078125
4914,0,CF1,L1,0.05,dictlearn,2,2,0.9978522062301636,1,False,0.0,0.23529411764705882,0.046875
17310,0,CF1,L1,0.05,dictlearn,7,7,0.6892763376235962,1,False,0.0,0.29411764705882354,0.05859375
14981,0,CF1,L1,0.05,dictlearn,2,2,0.5722362995147705,1,False,0.0,0.17647058823529413,0.03515625
7511,0,CF1,L1,0.05,dictlearn,6,6,0.8529371023178101,1,False,0.0,0.23529411764705882,0.046875
4136,0,CF1,L1,0.05,dictlearn,9,9,0.9608219861984253,1,False,0.0,0.21568627450980393,0.04296875
8043,0,CF1,L1,0.05,dictlearn,2,2,0.9664573073387146,1,False,0.0,0.21568627450980393,0.04296875
14360,0,CF1,L1,0.05,dictlearn,4,4,0.9745256900787354,1,False,0.0,0.1568627450980392,0.03125
6364,0,CF1,L1,0.05,dictlearn,0,0,0.9970070719718933,1,False,0.0,0.17647058823529413,0.03515625
8827,0,CF1,L1,0.05,dictlearn,4,4,0.9309898614883423,1,False,0.0,0.27450980392156865,0.0546875
24886,0,CF1,L1,0.05,dictlearn,9,2,0.9944944977760315,0,False,0.0,0.17647058823529413,0.03515625
21392,0,CF1,L1,0.05,dictlearn,2,2,0.9944672584533691,1,False,0.0,0.21568627450980393,0.04296875
18654,0,CF1,L1,0.05,dictlearn,6,6,0.8728902339935303,1,False,0.0,0.23529411764705882,0.046875
21766,0,CF1,L1,0.05,dictlearn,1,1,0.425521582365036,1,False,0.0,0.27450980392156865,0.0546875
25433,0,CF1,L1,0.05,dictlearn,8,4,0.3121747076511383,0,False,0.0,0.23529411764705882,0.046875
10927,0,CF1,L1,0.05,dictlearn,8,8,0.5453081727027893,1,False,0.0,0.29411764705882354,0.05859375
14092,0,CF1,L1,0.05,dictlearn,6,6,0.9923001527786255,1,False,0.0,0.23529411764705882,0.046875
20936,0,CF1,L1,0.05,dictlearn,9,5,0.6815199255943298,0,False,0.0,0.29411764705882354,0.05859375
23711,0,CF1,L1,0.05,dictlearn,4,4,0.9816363453865051,1,False,0.0,0.21568627450980393,0.04296875
19260,0,CF1,L1,0.05,dictlearn,7,7,0.943494439125061,1,False,0.0,0.3333333333333333,0.06640625
17360,0,CF1,L1,0.05,dictlearn,3,3,0.9391283392906189,1,False,0.0,0.2549019607843137,0.05078125
965,0,CF1,L1,0.05,dictlearn,0,0,0.8075286149978638,1,False,0.0,0.29411764705882354,0.05859375
463,0,CF1,L1,0.05,dictlearn,6,9,0.3147144913673401,0,False,0.0,0.2549019607843137,0.05078125
8945,0,CF1,L1,0.05,dictlearn,6,6,0.5672507286071777,1,False,0.0,0.21568627450980393,0.04296875
14090,0,CF1,L1,0.05,dictlearn,2,2,0.9940547347068787,1,False,0.0,0.2549019607843137,0.05078125
8479,0,CF1,L1,0.05,dictlearn,9,9,0.989550769329071,1,False,0.0,0.27450980392156865,0.0546875
24477,0,CF1,L1,0.05,dictlearn,2,2,0.9952026605606079,1,False,0.0,0.23529411764705882,0.046875
8195,0,CF1,L1,0.05,dictlearn,0,0,0.9987309575080872,1,False,0.0,0.1568627450980392,0.03125
1773,0,CF1,L1,0.05,dictlearn,0,0,0.8587737083435059,1,False,0.0,0.23529411764705882,0.046875
11776,0,CF1,L1,0.05,dictlearn,2,3,0.34351417422294617,0,False,0.0,0.21568627450980393,0.04296875
3313,0,CF1,L1,0.05,dictlearn,6,6,0.9361966848373413,1,False,0.0,0.37254901960784315,0.07421875
5424,0,CF1,L1,0.05,dictlearn,9,9,0.9366949200630188,1,False,0.0,0.19607843137254902,0.0390625
19606,0,CF1,L1,0.05,dictlearn,2,2,0.9230507016181946,1,False,0.0,0.17647058823529413,0.03515625
10110,0,CF1,L1,0.05,dictlearn,9,9,0.9427714943885803,1,False,0.0,0.2549019607843137,0.05078125
22872,0,CF1,L1,0.05,dictlearn,6,7,0.9209268093109131,0,False,0.0,0.21568627450980393,0.04296875
7573,0,CF1,L1,0.05,dictlearn,1,1,0.9997151494026184,1,False,0.0,0.17647058823529413,0.03515625
7105,0,CF1,L1,0.05,dictlearn,3,3,0.9973006844520569,1,False,0.0,0.21568627450980393,0.04296875
18854,0,CF1,L1,0.05,dictlearn,1,1,0.9814354181289673,1,False,0.0,0.23529411764705882,0.046875
14576,0,CF1,L1,0.05,dictlearn,9,9,0.9996474981307983,1,False,0.0,0.21568627450980393,0.04296875
9376,0,CF1,L1,0.05,dictlearn,0,0,0.9836922883987427,1,False,0.0,0.21568627450980393,0.04296875
20128,0,CF1,L1,0.05,dictlearn,8,8,0.9976544976234436,1,False,0.0,0.1568627450980392,0.03125
24854,0,CF1,L1,0.05,dictlearn,9,9,0.9996935129165649,1,False,0.0,0.29411764705882354,0.05859375
4937,0,CF1,L1,0.05,dictlearn,2,2,0.788690984249115,1,False,0.0,0.3333333333333333,0.06640625
