patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1777,0,CF1,L1,0.05,csfr,2,2,0.9989446997642517,1,False,0.0,0.2549019607843137,0.05078125
21617,0,CF1,L1,0.05,csfr,7,7,0.9983043670654297,1,False,0.0,0.29411764705882354,0.05859375
21293,0,CF1,L1,0.05,csfr,4,6,0.2843495011329651,0,False,0.0,0.29411764705882354,0.05859375
14504,0,CF1,L1,0.05,csfr,0,3,0.49366503953933716,0,False,0.0,0.19607843137254902,0.0390625
21236,0,CF1,L1,0.05,csfr,7,7,0.9978285431861877,1,False,0.0,0.29411764705882354,0.05859375
18558,0,CF1,L1,0.05,csfr,4,4,0.9927364587783813,1,False,0.0,0.1568627450980392,0.03125
22916,0,CF1,L1,0.05,csfr,8,8,0.6492412090301514,1,False,0.0,0.19607843137254902,0.0390625
18760,0,CF1,L1,0.05,csfr,6,2,0.9387723803520203,0,False,0.0,0.2549019607843137,0.05078125
17389,0,CF1,L1,0.05,csfr,8,8,0.857437789440155,1,False,0.0,0.35294117647058826,0.0703125
13155,0,CF1,L1,0.05,csfr,8,8,0.43761396408081055,1,False,0.0,0.2549019607843137,0.05078125
13999,0,CF1,L1,0.05,csfr,5,5,0.962302029132843,1,False,0.0,0.13725490196078433,0.02734375
10265,0,CF1,L1,0.05,csfr,8,8,0.9723913073539734,1,False,0.0,0.21568627450980393,0.04296875
17239,0,CF1,L1,0.05,csfr,2,2,0.9999463558197021,1,False,0.0,0.2549019607843137,0.05078125
6288,0,CF1,L1,0.05,csfr,3,3,0.5338158011436462,1,False,0.0,0.19607843137254902,0.0390625
11514,0,CF1,L1,0.05,csfr,6,6,0.6566001176834106,1,False,0.0,0.2549019607843137,0.05078125
23652,0,CF1,L1,0.05,csfr,1,1,0.9998700618743896,1,False,0.0,0.2549019607843137,0.05078125
11939,0,CF1,L1,0.05,csfr,6,6,0.9972288012504578,1,False,0.0,0.17647058823529413,0.03515625
2174,0,CF1,L1,0.05,csfr,7,7,0.922685980796814,1,False,0.0,0.21568627450980393,0.04296875
15441,0,CF1,L1,0.05,csfr,4,4,0.9941046833992004,1,False,0.0,0.23529411764705882,0.046875
12260,0,CF1,L1,0.05,csfr,1,1,0.9650237560272217,1,False,0.0,0.21568627450980393,0.04296875
25046,0,CF1,L1,0.05,csfr,6,6,0.8793126344680786,1,False,0.0,0.2549019607843137,0.05078125
13958,0,CF1,L1,0.05,csfr,9,9,0.5391088724136353,1,False,0.0,0.1568627450980392,0.03125
20974,0,CF1,L1,0.05,csfr,8,8,0.7641502022743225,1,False,0.0,0.3333333333333333,0.06640625
10626,0,CF1,L1,0.05,csfr,6,6,0.9261389374732971,1,False,0.0,0.3333333333333333,0.06640625
22545,0,CF1,L1,0.05,csfr,5,5,0.9172447919845581,1,False,0.0,0.19607843137254902,0.0390625
20288,0,CF1,L1,0.05,csfr,5,5,0.516429603099823,1,False,0.0,0.29411764705882354,0.05859375
13790,0,CF1,L1,0.05,csfr,7,7,0.9983581900596619,1,False,0.0,0.27450980392156865,0.0546875
2817,0,CF1,L1,0.05,csfr,4,4,0.7845973372459412,1,False,0.0,0.29411764705882354,0.05859375
8344,0,CF1,L1,0.05,csfr,4,4,0.9977915287017822,1,False,0.0,0.3333333333333333,0.06640625
11708,0,CF1,L1,0.05,csfr,1,1,0.9998044371604919,1,False,0.0,0.23529411764705882,0.046875
2379,0,CF1,L1,0.05,csfr,1,1,0.9587337970733643,1,False,0.0,0.17647058823529413,0.03515625
23602,0,CF1,L1,0.05,csfr,2,2,0.990057647228241,1,False,0.0,0.29411764705882354,0.05859375
24357,0,CF1,L1,0.05,csfr,8,6,0.5225292444229126,0,False,0.0,0.2549019607843137,0.05078125
16783,0,CF1,L1,0.05,csfr,4,4,0.9931950569152832,1,False,0.0,0.35294117647058826,0.0703125
11723,0,CF1,L1,0.05,csfr,9,9,0.9936150312423706,1,False,0.0,0.17647058823529413,0.03515625
5140,0,CF1,L1,0.05,csfr,5,5,0.9747099280357361,1,False,0.0,0.27450980392156865,0.0546875
14563,0,CF1,L1,0.05,csfr,1,1,0.999924898147583,1,False,0.0,0.3137254901960784,0.0625
11905,0,CF1,L1,0.05,csfr,7,7,0.5565498471260071,1,False,0.0,0.27450980392156865,0.0546875
4657,0,CF1,L1,0.05,csfr,5,5,0.9679503440856934,1,False,0.0,0.2549019607843137,0.05078125
9888,0,CF1,L1,0.05,csfr,7,7,0.9935477375984192,1,False,0.0,0.19607843137254902,0.0390625
22827,0,CF1,L1,0.05,csfr,6,6,0.8403126001358032,1,False,0.0,0.2549019607843137,0.05078125
23911,0,CF1,L1,0.05,csfr,7,7,0.9986194372177124,1,False,0.0,0.21568627450980393,0.04296875
968,0,CF1,L1,0.05,csfr,3,3,0.8323222994804382,1,False,0.0,0.13725490196078433,0.02734375
18416,0,CF1,L1,0.05,csfr,2,2,0.9701841473579407,1,False,0.0,0.2549019607843137,0.05078125
15166,0,CF1,L1,0.05,csfr,7,7,0.9919384121894836,1,False,0.0,0.3333333333333333,0.06640625
15537,0,CF1,L1,0.05,csfr,6,6,0.3591623604297638,1,False,0.0,0.21568627450980393,0.04296875
112,0,CF1,L1,0.05,csfr,6,6,0.944392740726471,1,False,0.0,0.19607843137254902,0.0390625
9754,0,CF1,L1,0.05,csfr,8,8,0.9879097938537598,1,False,0.0,0.21568627450980393,0.04296875
3827,0,CF1,L1,0.05,csfr,1,1,0.995240330696106,1,False,0.0,0.17647058823529413,0.03515625
16427,0,CF1,L1,0.05,csfr,8,8,0.9484605193138123,1,False,0.0,0.19607843137254902,0.0390625
4853,0,CF1,L1,0.05,csfr,8,1,0.5075225234031677,0,False,0.0,0.1568627450980392,0.03125
5025,0,CF1,L1,0.05,csfr,8,2,0.38023924827575684,0,False,0.0,0.19607843137254902,0.0390625
5497,0,CF1,L1,0.05,csfr,5,5,0.7513477206230164,1,False,0.0,0.09803921568627451,0.01953125
415,0,CF1,L1,0.05,csfr,5,5,0.8643404245376587,1,False,0.0,0.21568627450980393,0.04296875
6055,0,CF1,L1,0.05,csfr,2,2,0.9999724626541138,1,False,0.0,0.17647058823529413,0.03515625
4242,0,CF1,L1,0.05,csfr,6,5,0.7183771133422852,0,False,0.0,0.2549019607843137,0.05078125
16007,0,CF1,L1,0.05,csfr,3,3,0.9956632256507874,1,False,0.0,0.21568627450980393,0.04296875
16184,0,CF1,L1,0.05,csfr,6,6,0.911798357963562,1,False,0.0,0.2549019607843137,0.05078125
15180,0,CF1,L1,0.05,csfr,2,2,0.7244934439659119,1,False,0.0,0.3137254901960784,0.0625
16402,0,CF1,L1,0.05,csfr,3,3,0.9992473125457764,1,False,0.0,0.27450980392156865,0.0546875
12883,0,CF1,L1,0.05,csfr,7,7,0.9808304309844971,1,False,0.0,0.29411764705882354,0.05859375
12596,0,CF1,L1,0.05,csfr,2,2,0.9999710321426392,1,False,0.0,0.17647058823529413,0.03515625
13383,0,CF1,L1,0.05,csfr,0,0,0.999760091304779,1,False,0.0,0.35294117647058826,0.0703125
17140,0,CF1,L1,0.05,csfr,0,0,0.9939701557159424,1,False,0.0,0.27450980392156865,0.0546875
11249,0,CF1,L1,0.05,csfr,7,7,0.9792897701263428,1,False,0.0,0.1568627450980392,0.03125
2927,0,CF1,L1,0.05,csfr,3,3,0.9808279871940613,1,False,0.0,0.2549019607843137,0.05078125
13380,0,CF1,L1,0.05,csfr,3,3,0.94427090883255,1,False,0.0,0.4117647058823529,0.08203125
24593,0,CF1,L1,0.05,csfr,5,5,0.98231041431427,1,False,0.0,0.23529411764705882,0.046875
14507,0,CF1,L1,0.05,csfr,8,3,0.4182644188404083,0,False,0.0,0.19607843137254902,0.0390625
9355,0,CF1,L1,0.05,csfr,8,8,0.8233315944671631,1,False,0.0,0.19607843137254902,0.0390625
3943,0,CF1,L1,0.05,csfr,3,3,0.8327317833900452,1,False,0.0,0.27450980392156865,0.0546875
4913,0,CF1,L1,0.05,csfr,4,4,0.9837072491645813,1,False,0.0,0.2549019607843137,0.05078125
23440,0,CF1,L1,0.05,csfr,4,4,0.4549257457256317,1,False,0.0,0.2549019607843137,0.05078125
19289,0,CF1,L1,0.05,csfr,7,7,0.9813879728317261,1,False,0.0,0.21568627450980393,0.04296875
17841,0,CF1,L1,0.05,csfr,6,6,0.9798604846000671,1,False,0.0,0.29411764705882354,0.05859375
18139,0,CF1,L1,0.05,csfr,0,0,0.9483508467674255,1,False,0.0,0.19607843137254902,0.0390625
18549,0,CF1,L1,0.05,csfr,7,7,0.9998522996902466,1,False,0.0,0.19607843137254902,0.0390625
7215,0,CF1,L1,0.05,csfr,7,7,0.9999938011169434,1,False,0.0,0.13725490196078433,0.02734375
10574,0,CF1,L1,0.05,csfr,7,7,0.6886337995529175,1,False,0.0,0.23529411764705882,0.046875
10329,0,CF1,L1,0.05,csfr,7,7,0.537932276725769,1,False,0.0,0.29411764705882354,0.05859375
21502,0,CF1,L1,0.05,csfr,4,4,0.9788551926612854,1,False,0.0,0.19607843137254902,0.0390625
1209,0,CF1,L1,0.05,csfr,8,8,0.7814215421676636,1,False,0.0,0.3137254901960784,0.0625
22202,0,CF1,L1,0.05,csfr,6,6,0.9583938717842102,1,False,0.0,0.21568627450980393,0.04296875
12914,0,CF1,L1,0.05,csfr,2,2,0.8824285864830017,1,False,0.0,0.3137254901960784,0.0625
23477,0,CF1,L1,0.05,csfr,6,6,0.9639614820480347,1,False,0.0,0.17647058823529413,0.03515625
13286,0,CF1,L1,0.05,csfr,5,5,0.8449379205703735,1,False,0.0,0.21568627450980393,0.04296875
24957,0,CF1,L1,0.05,csfr,2,2,0.9991785883903503,1,False,0.0,0.23529411764705882,0.046875
23215,0,CF1,L1,0.05,csfr,9,9,0.8588094711303711,1,False,0.0,0.39215686274509803,0.078125
8171,0,CF1,L1,0.05,csfr,3,3,0.8038071990013123,1,False,0.0,0.29411764705882354,0.05859375
13427,0,CF1,L1,0.05,csfr,4,4,0.9892420172691345,1,False,0.0,0.39215686274509803,0.078125
1985,0,CF1,L1,0.05,csfr,9,9,0.9428621530532837,1,False,0.0,0.1568627450980392,0.03125
19607,0,CF1,L1,0.05,csfr,1,1,0.8088738918304443,1,False,0.0,0.13725490196078433,0.02734375
15138,0,CF1,L1,0.05,csfr,4,4,0.9135809540748596,1,False,0.0,0.29411764705882354,0.05859375
18496,0,CF1,L1,0.05,csfr,3,3,0.995555579662323,1,False,0.0,0.21568627450980393,0.04296875
11341,0,CF1,L1,0.05,csfr,5,5,0.6908888220787048,1,False,0.0,0.35294117647058826,0.0703125
3210,0,CF1,L1,0.05,csfr,6,5,0.5253943800926208,0,False,0.0,0.21568627450980393,0.04296875
9044,0,CF1,L1,0.05,csfr,3,3,0.9745355248451233,1,False,0.0,0.1568627450980392,0.03125
1784,0,CF1,L1,0.05,csfr,1,1,0.8100225329399109,1,False,0.0,0.19607843137254902,0.0390625
20687,0,CF1,L1,0.05,csfr,7,7,0.9974024891853333,1,False,0.0,0.23529411764705882,0.046875
21479,0,CF1,L1,0.05,csfr,1,1,0.9998040795326233,1,False,0.0,0.3333333333333333,0.06640625
4465,0,CF1,L1,0.05,csfr,7,7,0.9993581175804138,1,False,0.0,0.21568627450980393,0.04296875
8098,0,CF1,L1,0.05,csfr,3,3,0.9999980926513672,1,False,0.0,0.21568627450980393,0.04296875
1105,0,CF1,L1,0.05,csfr,1,1,0.9947866201400757,1,False,0.0,0.23529411764705882,0.046875
24036,0,CF1,L1,0.05,csfr,0,0,0.9987945556640625,1,False,0.0,0.23529411764705882,0.046875
24825,0,CF1,L1,0.05,csfr,1,1,0.9999918937683105,1,False,0.0,0.29411764705882354,0.05859375
20081,0,CF1,L1,0.05,csfr,4,4,0.7839438319206238,1,False,0.0,0.29411764705882354,0.05859375
11780,0,CF1,L1,0.05,csfr,5,5,0.7988108396530151,1,False,0.0196078431372549,0.19607843137254902,0.0390625
18228,0,CF1,L1,0.05,csfr,2,2,0.801202654838562,1,False,0.0,0.13725490196078433,0.02734375
4363,0,CF1,L1,0.05,csfr,4,4,0.9987142086029053,1,False,0.0,0.3137254901960784,0.0625
10210,0,CF1,L1,0.05,csfr,7,1,0.8599140048027039,0,False,0.0,0.21568627450980393,0.04296875
7005,0,CF1,L1,0.05,csfr,2,2,0.9987947940826416,1,False,0.0,0.35294117647058826,0.0703125
7071,0,CF1,L1,0.05,csfr,3,3,0.7736307382583618,1,False,0.0,0.2549019607843137,0.05078125
25299,0,CF1,L1,0.05,csfr,4,4,0.9878227710723877,1,False,0.0,0.21568627450980393,0.04296875
3393,0,CF1,L1,0.05,csfr,0,0,0.7469080686569214,1,False,0.0,0.27450980392156865,0.0546875
10532,0,CF1,L1,0.05,csfr,8,9,0.3695083558559418,0,False,0.0,0.19607843137254902,0.0390625
14271,0,CF1,L1,0.05,csfr,3,3,0.7536314129829407,1,False,0.0,0.19607843137254902,0.0390625
12814,0,CF1,L1,0.05,csfr,4,4,0.9982069730758667,1,False,0.0,0.37254901960784315,0.07421875
1763,0,CF1,L1,0.05,csfr,1,1,0.7163240313529968,1,False,0.0,0.23529411764705882,0.046875
2795,0,CF1,L1,0.05,csfr,4,4,0.9425673484802246,1,False,0.0,0.17647058823529413,0.03515625
5329,0,CF1,L1,0.05,csfr,2,2,0.9584046006202698,1,False,0.0,0.23529411764705882,0.046875
11024,0,CF1,L1,0.05,csfr,8,6,0.9513111114501953,0,False,0.0,0.21568627450980393,0.04296875
23383,0,CF1,L1,0.05,csfr,6,6,0.9534115791320801,1,False,0.0,0.3137254901960784,0.0625
582,0,CF1,L1,0.05,csfr,2,2,0.9784923195838928,1,False,0.0,0.19607843137254902,0.0390625
20037,0,CF1,L1,0.05,csfr,5,5,0.8981508612632751,1,False,0.0,0.1568627450980392,0.03125
4876,0,CF1,L1,0.05,csfr,3,3,0.5998832583427429,1,False,0.0,0.23529411764705882,0.046875
16157,0,CF1,L1,0.05,csfr,1,1,0.9995157718658447,1,False,0.0,0.1568627450980392,0.03125
24155,0,CF1,L1,0.05,csfr,7,7,0.9999403953552246,1,False,0.0,0.3333333333333333,0.06640625
21035,0,CF1,L1,0.05,csfr,1,1,0.999916672706604,1,False,0.0,0.43137254901960786,0.0859375
2530,0,CF1,L1,0.05,csfr,2,2,0.7666709423065186,1,False,0.0,0.17647058823529413,0.03515625
20951,0,CF1,L1,0.05,csfr,4,4,0.9925217032432556,1,False,0.0,0.23529411764705882,0.046875
9752,0,CF1,L1,0.05,csfr,9,9,0.626731276512146,1,False,0.0,0.21568627450980393,0.04296875
20362,0,CF1,L1,0.05,csfr,9,8,0.5464218854904175,0,False,0.0,0.37254901960784315,0.07421875
5669,0,CF1,L1,0.05,csfr,2,2,0.9470650553703308,1,False,0.0,0.29411764705882354,0.05859375
9395,0,CF1,L1,0.05,csfr,6,6,0.8504480123519897,1,False,0.0,0.2549019607843137,0.05078125
22115,0,CF1,L1,0.05,csfr,2,2,0.5433958172798157,1,False,0.0,0.3137254901960784,0.0625
3784,0,CF1,L1,0.05,csfr,5,5,0.6202654838562012,1,False,0.0,0.19607843137254902,0.0390625
15518,0,CF1,L1,0.05,csfr,1,1,0.9385215640068054,1,False,0.0,0.2549019607843137,0.05078125
22913,0,CF1,L1,0.05,csfr,1,1,0.5903620719909668,1,False,0.0,0.3137254901960784,0.0625
22485,0,CF1,L1,0.05,csfr,8,8,0.9924986958503723,1,False,0.0,0.19607843137254902,0.0390625
14166,0,CF1,L1,0.05,csfr,9,9,0.5457337498664856,1,False,0.0,0.47058823529411764,0.09375
4606,0,CF1,L1,0.05,csfr,8,8,0.7944028973579407,1,False,0.0,0.2549019607843137,0.05078125
12043,0,CF1,L1,0.05,csfr,8,8,0.32549548149108887,1,False,0.0,0.11764705882352941,0.0234375
20255,0,CF1,L1,0.05,csfr,9,9,0.9660392999649048,1,False,0.0,0.2549019607843137,0.05078125
21390,0,CF1,L1,0.05,csfr,8,6,0.5130693316459656,0,False,0.0,0.23529411764705882,0.046875
13388,0,CF1,L1,0.05,csfr,6,6,0.861811637878418,1,False,0.0,0.17647058823529413,0.03515625
9382,0,CF1,L1,0.05,csfr,0,0,0.9992031455039978,1,False,0.0,0.13725490196078433,0.02734375
11878,0,CF1,L1,0.05,csfr,4,4,0.9975663423538208,1,False,0.0,0.19607843137254902,0.0390625
10774,0,CF1,L1,0.05,csfr,1,1,0.9999996423721313,1,False,0.0,0.2549019607843137,0.05078125
2211,0,CF1,L1,0.05,csfr,4,4,0.9990944862365723,1,False,0.0,0.27450980392156865,0.0546875
22804,0,CF1,L1,0.05,csfr,1,1,0.9906890392303467,1,False,0.0,0.19607843137254902,0.0390625
17903,0,CF1,L1,0.05,csfr,3,0,0.4988987445831299,0,False,0.0,0.17647058823529413,0.03515625
16889,0,CF1,L1,0.05,csfr,1,1,0.5757928490638733,1,False,0.0,0.37254901960784315,0.07421875
3013,0,CF1,L1,0.05,csfr,8,8,0.8286238312721252,1,False,0.0,0.21568627450980393,0.04296875
19919,0,CF1,L1,0.05,csfr,8,8,0.5327504277229309,1,False,0.0,0.21568627450980393,0.04296875
7911,0,CF1,L1,0.05,csfr,0,0,0.7867130041122437,1,False,0.0,0.2549019607843137,0.05078125
6473,0,CF1,L1,0.05,csfr,5,5,0.992741584777832,1,False,0.0,0.19607843137254902,0.0390625
14963,0,CF1,L1,0.05,csfr,2,2,0.9360291361808777,1,False,0.0,0.3137254901960784,0.0625
3189,0,CF1,L1,0.05,csfr,3,3,0.8669978380203247,1,False,0.0,0.3333333333333333,0.06640625
21433,0,CF1,L1,0.05,csfr,6,6,0.8147866129875183,1,False,0.0,0.19607843137254902,0.0390625
21534,0,CF1,L1,0.05,csfr,9,9,0.9994053840637207,1,False,0.0,0.2549019607843137,0.05078125
4378,0,CF1,L1,0.05,csfr,4,4,0.7124049663543701,1,False,0.0,0.27450980392156865,0.0546875
4179,0,CF1,L1,0.05,csfr,3,3,0.9999923706054688,1,False,0.0,0.2549019607843137,0.05078125
20275,0,CF1,L1,0.05,csfr,7,7,0.8686772584915161,1,False,0.0,0.23529411764705882,0.046875
724,0,CF1,L1,0.05,csfr,4,4,0.9478399157524109,1,False,0.0,0.21568627450980393,0.04296875
15532,0,CF1,L1,0.05,csfr,5,5,0.995213508605957,1,False,0.0,0.29411764705882354,0.05859375
7808,0,CF1,L1,0.05,csfr,4,3,0.5173503160476685,0,False,0.0,0.21568627450980393,0.04296875
3185,0,CF1,L1,0.05,csfr,7,7,0.9988910555839539,1,False,0.0,0.23529411764705882,0.046875
8217,0,CF1,L1,0.05,csfr,5,5,0.9487406015396118,1,False,0.0,0.19607843137254902,0.0390625
15284,0,CF1,L1,0.05,csfr,2,2,0.9948090314865112,1,False,0.0,0.27450980392156865,0.0546875
2195,0,CF1,L1,0.05,csfr,1,1,0.9371938109397888,1,False,0.0,0.3333333333333333,0.06640625
21296,0,CF1,L1,0.05,csfr,0,0,0.9715041518211365,1,False,0.0,0.27450980392156865,0.0546875
14286,0,CF1,L1,0.05,csfr,3,3,0.9874384999275208,1,False,0.0,0.17647058823529413,0.03515625
4261,0,CF1,L1,0.05,csfr,0,0,0.9998250603675842,1,False,0.0,0.3137254901960784,0.0625
24480,0,CF1,L1,0.05,csfr,2,2,0.999738872051239,1,False,0.0,0.29411764705882354,0.05859375
23581,0,CF1,L1,0.05,csfr,7,7,0.9919539093971252,1,False,0.0,0.21568627450980393,0.04296875
24364,0,CF1,L1,0.05,csfr,7,7,0.9980840682983398,1,False,0.0,0.27450980392156865,0.0546875
4259,0,CF1,L1,0.05,csfr,4,4,0.9032348990440369,1,False,0.0,0.3137254901960784,0.0625
4323,0,CF1,L1,0.05,csfr,8,8,0.7146410942077637,1,False,0.0,0.37254901960784315,0.07421875
26017,0,CF1,L1,0.05,csfr,2,2,0.9999558925628662,1,False,0.0,0.3137254901960784,0.0625
4055,0,CF1,L1,0.05,csfr,9,9,0.4287678897380829,1,False,0.0,0.23529411764705882,0.046875
23968,0,CF1,L1,0.05,csfr,6,6,0.9805476665496826,1,False,0.0,0.2549019607843137,0.05078125
4914,0,CF1,L1,0.05,csfr,2,2,0.9979987740516663,1,False,0.0,0.23529411764705882,0.046875
17310,0,CF1,L1,0.05,csfr,7,7,0.5672287940979004,1,False,0.0,0.29411764705882354,0.05859375
14981,0,CF1,L1,0.05,csfr,2,2,0.5833274722099304,1,False,0.0,0.17647058823529413,0.03515625
7511,0,CF1,L1,0.05,csfr,6,6,0.9266107678413391,1,False,0.0,0.23529411764705882,0.046875
4136,0,CF1,L1,0.05,csfr,9,9,0.9888555407524109,1,False,0.0,0.21568627450980393,0.04296875
8043,0,CF1,L1,0.05,csfr,2,2,0.9843292236328125,1,False,0.0,0.21568627450980393,0.04296875
14360,0,CF1,L1,0.05,csfr,4,4,0.9878243207931519,1,False,0.0,0.1568627450980392,0.03125
6364,0,CF1,L1,0.05,csfr,0,0,0.9983251690864563,1,False,0.0,0.17647058823529413,0.03515625
8827,0,CF1,L1,0.05,csfr,4,4,0.9558430910110474,1,False,0.0,0.27450980392156865,0.0546875
24886,0,CF1,L1,0.05,csfr,9,2,0.9945645332336426,0,False,0.0,0.17647058823529413,0.03515625
21392,0,CF1,L1,0.05,csfr,2,2,0.9977090358734131,1,False,0.0,0.21568627450980393,0.04296875
18654,0,CF1,L1,0.05,csfr,6,6,0.9504007697105408,1,False,0.0,0.23529411764705882,0.046875
21766,0,CF1,L1,0.05,csfr,1,1,0.5575709342956543,1,False,0.0,0.27450980392156865,0.0546875
25433,0,CF1,L1,0.05,csfr,8,1,0.3954070210456848,0,False,0.0,0.23529411764705882,0.046875
10927,0,CF1,L1,0.05,csfr,8,1,0.7845786809921265,0,False,0.0,0.29411764705882354,0.05859375
14092,0,CF1,L1,0.05,csfr,6,6,0.9982712268829346,1,False,0.0,0.23529411764705882,0.046875
20936,0,CF1,L1,0.05,csfr,9,5,0.7345540523529053,0,False,0.0,0.29411764705882354,0.05859375
23711,0,CF1,L1,0.05,csfr,4,4,0.9769397974014282,1,False,0.0,0.21568627450980393,0.04296875
19260,0,CF1,L1,0.05,csfr,7,7,0.9549179077148438,1,False,0.0,0.3333333333333333,0.06640625
17360,0,CF1,L1,0.05,csfr,3,3,0.9468733668327332,1,False,0.0,0.2549019607843137,0.05078125
965,0,CF1,L1,0.05,csfr,0,0,0.9068358540534973,1,False,0.0,0.29411764705882354,0.05859375
463,0,CF1,L1,0.05,csfr,6,9,0.4560393691062927,0,False,0.0,0.2549019607843137,0.05078125
8945,0,CF1,L1,0.05,csfr,6,5,0.4855131506919861,0,False,0.0,0.21568627450980393,0.04296875
14090,0,CF1,L1,0.05,csfr,2,2,0.997538685798645,1,False,0.0,0.2549019607843137,0.05078125
8479,0,CF1,L1,0.05,csfr,9,9,0.9966031312942505,1,False,0.0,0.27450980392156865,0.0546875
24477,0,CF1,L1,0.05,csfr,2,2,0.9970296621322632,1,False,0.0,0.23529411764705882,0.046875
8195,0,CF1,L1,0.05,csfr,0,0,0.9996477365493774,1,False,0.0,0.1568627450980392,0.03125
1773,0,CF1,L1,0.05,csfr,0,0,0.9742845892906189,1,False,0.0,0.23529411764705882,0.046875
11776,0,CF1,L1,0.05,csfr,2,2,0.40703439712524414,1,False,0.0,0.21568627450980393,0.04296875
3313,0,CF1,L1,0.05,csfr,6,6,0.991701066493988,1,False,0.0,0.37254901960784315,0.07421875
5424,0,CF1,L1,0.05,csfr,9,9,0.9395371675491333,1,False,0.0,0.19607843137254902,0.0390625
19606,0,CF1,L1,0.05,csfr,2,2,0.9215483069419861,1,False,0.0,0.17647058823529413,0.03515625
10110,0,CF1,L1,0.05,csfr,9,9,0.9794104099273682,1,False,0.0,0.2549019607843137,0.05078125
22872,0,CF1,L1,0.05,csfr,6,7,0.9001286625862122,0,False,0.0,0.21568627450980393,0.04296875
7573,0,CF1,L1,0.05,csfr,1,1,0.9999542236328125,1,False,0.0,0.17647058823529413,0.03515625
7105,0,CF1,L1,0.05,csfr,3,3,0.9978727102279663,1,False,0.0,0.21568627450980393,0.04296875
18854,0,CF1,L1,0.05,csfr,1,1,0.998065173625946,1,False,0.0,0.23529411764705882,0.046875
14576,0,CF1,L1,0.05,csfr,9,9,0.9998598098754883,1,False,0.0,0.21568627450980393,0.04296875
9376,0,CF1,L1,0.05,csfr,0,0,0.9938363432884216,1,False,0.0,0.21568627450980393,0.04296875
20128,0,CF1,L1,0.05,csfr,8,8,0.9976859092712402,1,False,0.0,0.1568627450980392,0.03125
24854,0,CF1,L1,0.05,csfr,9,9,0.999944806098938,1,False,0.0,0.29411764705882354,0.05859375
4937,0,CF1,L1,0.05,csfr,2,2,0.8465971946716309,1,False,0.0,0.3333333333333333,0.06640625
338,0,CF1,L1,0.05,csfr,3,3,0.9823695421218872,1,False,0.0,0.2549019607843137,0.05078125
9981,0,CF1,L1,0.05,csfr,3,3,0.6616599559783936,1,False,0.0,0.3333333333333333,0.06640625
6665,0,CF1,L1,0.05,csfr,8,8,0.971947193145752,1,False,0.0,0.27450980392156865,0.0546875
6704,0,CF1,L1,0.05,csfr,0,0,0.9787755012512207,1,False,0.0,0.21568627450980393,0.04296875
23255,0,CF1,L1,0.05,csfr,2,2,0.9999105930328369,1,False,0.0,0.27450980392156865,0.0546875
5355,0,CF1,L1,0.05,csfr,5,5,0.9617822170257568,1,False,0.0,0.23529411764705882,0.046875
22422,0,CF1,L1,0.05,csfr,1,1,0.9256624579429626,1,False,0.0,0.3333333333333333,0.06640625
7367,0,CF1,L1,0.05,csfr,9,9,0.8960745334625244,1,False,0.0,0.21568627450980393,0.04296875
13489,0,CF1,L1,0.05,csfr,7,7,0.6395817995071411,1,False,0.0,0.27450980392156865,0.0546875
20955,0,CF1,L1,0.05,csfr,7,7,0.993523120880127,1,False,0.0,0.23529411764705882,0.046875
25439,0,CF1,L1,0.05,csfr,9,9,0.9999969005584717,1,False,0.0,0.2549019607843137,0.05078125
12711,0,CF1,L1,0.05,csfr,8,8,0.9267067909240723,1,False,0.0,0.09803921568627451,0.01953125
7671,0,CF1,L1,0.05,csfr,6,6,0.6425689458847046,1,False,0.0,0.21568627450980393,0.04296875
20420,0,CF1,L1,0.05,csfr,8,9,0.49295711517333984,0,False,0.0,0.19607843137254902,0.0390625
12630,0,CF1,L1,0.05,csfr,2,7,0.3207313120365143,0,False,0.0,0.29411764705882354,0.05859375
21394,0,CF1,L1,0.05,csfr,1,1,0.9464951753616333,1,False,0.0,0.35294117647058826,0.0703125
7095,0,CF1,L1,0.05,csfr,1,1,0.9268475770950317,1,False,0.0,0.17647058823529413,0.03515625
11532,0,CF1,L1,0.05,csfr,9,9,0.9485200643539429,1,False,0.0,0.29411764705882354,0.05859375
2853,0,CF1,L1,0.05,csfr,3,3,0.9965903759002686,1,False,0.0,0.17647058823529413,0.03515625
13487,0,CF1,L1,0.05,csfr,0,0,0.9948208332061768,1,False,0.0,0.27450980392156865,0.0546875
9350,0,CF1,L1,0.05,csfr,9,9,0.9867924451828003,1,False,0.0,0.21568627450980393,0.04296875
24164,0,CF1,L1,0.05,csfr,4,4,0.9607334136962891,1,False,0.0,0.37254901960784315,0.07421875
23155,0,CF1,L1,0.05,csfr,7,7,0.984466552734375,1,False,0.0,0.2549019607843137,0.05078125
1588,0,CF1,L1,0.05,csfr,8,3,0.4051510989665985,0,False,0.0,0.13725490196078433,0.02734375
5400,0,CF1,L1,0.05,csfr,5,6,0.4529460668563843,0,False,0.0,0.29411764705882354,0.05859375
8913,0,CF1,L1,0.05,csfr,6,6,0.9784115552902222,1,False,0.0,0.2549019607843137,0.05078125
4990,0,CF1,L1,0.05,csfr,8,2,0.5243463516235352,0,False,0.0,0.27450980392156865,0.0546875
