patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
12370,0,CF1,L1,0.05,zero_fill,4,3,0.27444976568222046,0,False,0.0,0.3137254901960784,0.0625
4125,0,CF1,L1,0.05,zero_fill,6,6,0.49410682916641235,1,False,0.0,0.23529411764705882,0.046875
11008,0,CF1,L1,0.05,zero_fill,1,1,0.3981074094772339,1,False,0.0,0.23529411764705882,0.046875
23395,0,CF1,L1,0.05,zero_fill,7,3,0.2589959502220154,0,False,0.0,0.27450980392156865,0.0546875
3080,0,CF1,L1,0.05,zero_fill,3,3,0.6730930209159851,1,False,0.0,0.35294117647058826,0.0703125
22400,0,CF1,L1,0.05,zero_fill,0,0,0.9870083928108215,1,False,0.0,0.27450980392156865,0.0546875
22514,0,CF1,L1,0.05,zero_fill,1,1,0.6339885592460632,1,False,0.0,0.2549019607843137,0.05078125
15137,0,CF1,L1,0.05,zero_fill,0,0,0.33763226866722107,1,False,0.0,0.2549019607843137,0.05078125
6681,0,CF1,L1,0.05,zero_fill,0,0,0.7853263020515442,1,False,0.0,0.2549019607843137,0.05078125
5219,0,CF1,L1,0.05,zero_fill,5,3,0.49975913763046265,0,False,0.0,0.13725490196078433,0.02734375
2355,0,CF1,L1,0.05,zero_fill,2,3,0.3735281825065613,0,False,0.0,0.37254901960784315,0.07421875
4674,0,CF1,L1,0.05,zero_fill,5,3,0.3242776691913605,0,False,0.0,0.2549019607843137,0.05078125
14575,0,CF1,L1,0.05,zero_fill,1,1,0.9435129761695862,1,False,0.0,0.2549019607843137,0.05078125
6563,0,CF1,L1,0.05,zero_fill,5,5,0.8585805296897888,1,False,0.0,0.21568627450980393,0.04296875
17492,0,CF1,L1,0.05,zero_fill,9,3,0.2758466899394989,0,False,0.0,0.23529411764705882,0.046875
15770,0,CF1,L1,0.05,zero_fill,7,7,0.7639184594154358,1,False,0.0,0.19607843137254902,0.0390625
20830,0,CF1,L1,0.05,zero_fill,1,1,0.5316450595855713,1,False,0.0,0.21568627450980393,0.04296875
1777,0,CF1,L1,0.05,zero_fill,2,2,0.7490172982215881,1,False,0.0,0.2549019607843137,0.05078125
21617,0,CF1,L1,0.05,zero_fill,7,7,0.902326762676239,1,False,0.0,0.29411764705882354,0.05859375
21293,0,CF1,L1,0.05,zero_fill,4,2,0.16116712987422943,0,False,0.0,0.29411764705882354,0.05859375
14504,0,CF1,L1,0.05,zero_fill,0,3,0.5535429120063782,0,False,0.0,0.19607843137254902,0.0390625
21236,0,CF1,L1,0.05,zero_fill,7,7,0.955548107624054,1,False,0.0,0.29411764705882354,0.05859375
18558,0,CF1,L1,0.05,zero_fill,4,4,0.4849209785461426,1,False,0.0,0.1568627450980392,0.03125
22916,0,CF1,L1,0.05,zero_fill,8,3,0.5293850898742676,0,False,0.0,0.19607843137254902,0.0390625
18760,0,CF1,L1,0.05,zero_fill,6,5,0.461259126663208,0,False,0.0,0.2549019607843137,0.05078125
17389,0,CF1,L1,0.05,zero_fill,8,6,0.5213925838470459,0,False,0.0,0.35294117647058826,0.0703125
13155,0,CF1,L1,0.05,zero_fill,8,8,0.3086498975753784,1,False,0.0,0.2549019607843137,0.05078125
13999,0,CF1,L1,0.05,zero_fill,5,5,0.49822792410850525,1,False,0.0,0.13725490196078433,0.02734375
10265,0,CF1,L1,0.05,zero_fill,8,6,0.4807036221027374,0,False,0.0,0.21568627450980393,0.04296875
17239,0,CF1,L1,0.05,zero_fill,2,2,0.6968163251876831,1,False,0.0,0.2549019607843137,0.05078125
6288,0,CF1,L1,0.05,zero_fill,3,3,0.5110414028167725,1,False,0.0,0.19607843137254902,0.0390625
11514,0,CF1,L1,0.05,zero_fill,6,3,0.33298882842063904,0,False,0.0,0.2549019607843137,0.05078125
23652,0,CF1,L1,0.05,zero_fill,1,1,0.8831284046173096,1,False,0.0,0.2549019607843137,0.05078125
11939,0,CF1,L1,0.05,zero_fill,6,6,0.8067715167999268,1,False,0.0,0.17647058823529413,0.03515625
2174,0,CF1,L1,0.05,zero_fill,7,5,0.21659709513187408,0,False,0.0,0.21568627450980393,0.04296875
15441,0,CF1,L1,0.05,zero_fill,4,3,0.4606528878211975,0,False,0.0,0.23529411764705882,0.046875
12260,0,CF1,L1,0.05,zero_fill,1,3,0.22863318026065826,0,False,0.0,0.21568627450980393,0.04296875
25046,0,CF1,L1,0.05,zero_fill,6,5,0.773690402507782,0,False,0.0,0.2549019607843137,0.05078125
13958,0,CF1,L1,0.05,zero_fill,9,5,0.6273279786109924,0,False,0.0,0.1568627450980392,0.03125
20974,0,CF1,L1,0.05,zero_fill,8,8,0.5101368427276611,1,False,0.0,0.3333333333333333,0.06640625
10626,0,CF1,L1,0.05,zero_fill,6,6,0.754864513874054,1,False,0.0,0.3333333333333333,0.06640625
22545,0,CF1,L1,0.05,zero_fill,5,5,0.873769998550415,1,False,0.0,0.19607843137254902,0.0390625
20288,0,CF1,L1,0.05,zero_fill,5,3,0.480741024017334,0,False,0.0,0.29411764705882354,0.05859375
13790,0,CF1,L1,0.05,zero_fill,7,7,0.860660195350647,1,False,0.0,0.27450980392156865,0.0546875
2817,0,CF1,L1,0.05,zero_fill,4,5,0.25740882754325867,0,False,0.0,0.29411764705882354,0.05859375
8344,0,CF1,L1,0.05,zero_fill,4,4,0.2221480906009674,1,False,0.0,0.3333333333333333,0.06640625
11708,0,CF1,L1,0.05,zero_fill,1,1,0.6030434966087341,1,False,0.0,0.23529411764705882,0.046875
2379,0,CF1,L1,0.05,zero_fill,1,3,0.5831128358840942,0,False,0.0,0.17647058823529413,0.03515625
23602,0,CF1,L1,0.05,zero_fill,2,2,0.9562782049179077,1,False,0.0,0.29411764705882354,0.05859375
24357,0,CF1,L1,0.05,zero_fill,8,3,0.27206647396087646,0,False,0.0,0.2549019607843137,0.05078125
16783,0,CF1,L1,0.05,zero_fill,4,4,0.9580259323120117,1,False,0.0,0.35294117647058826,0.0703125
11723,0,CF1,L1,0.05,zero_fill,9,9,0.8551264405250549,1,False,0.0,0.17647058823529413,0.03515625
5140,0,CF1,L1,0.05,zero_fill,5,5,0.6709133982658386,1,False,0.0,0.27450980392156865,0.0546875
14563,0,CF1,L1,0.05,zero_fill,1,1,0.3705730736255646,1,False,0.0,0.3137254901960784,0.0625
11905,0,CF1,L1,0.05,zero_fill,7,7,0.7160120010375977,1,False,0.0,0.27450980392156865,0.0546875
4657,0,CF1,L1,0.05,zero_fill,5,5,0.7873407006263733,1,False,0.0,0.2549019607843137,0.05078125
9888,0,CF1,L1,0.05,zero_fill,7,7,0.5109379887580872,1,False,0.0,0.19607843137254902,0.0390625
22827,0,CF1,L1,0.05,zero_fill,6,6,0.2057870477437973,1,False,0.0,0.2549019607843137,0.05078125
23911,0,CF1,L1,0.05,zero_fill,7,7,0.6668570041656494,1,False,0.0,0.21568627450980393,0.04296875
968,0,CF1,L1,0.05,zero_fill,3,3,0.618137538433075,1,False,0.0,0.13725490196078433,0.02734375
18416,0,CF1,L1,0.05,zero_fill,2,2,0.5615848898887634,1,False,0.0,0.2549019607843137,0.05078125
15166,0,CF1,L1,0.05,zero_fill,7,3,0.4224441647529602,0,False,0.0,0.3333333333333333,0.06640625
15537,0,CF1,L1,0.05,zero_fill,6,5,0.5172460079193115,0,False,0.0,0.21568627450980393,0.04296875
112,0,CF1,L1,0.05,zero_fill,6,6,0.8778249025344849,1,False,0.0,0.19607843137254902,0.0390625
9754,0,CF1,L1,0.05,zero_fill,8,8,0.8244619965553284,1,False,0.0,0.21568627450980393,0.04296875
3827,0,CF1,L1,0.05,zero_fill,1,1,0.4757804572582245,1,False,0.0,0.17647058823529413,0.03515625
16427,0,CF1,L1,0.05,zero_fill,8,8,0.4118921458721161,1,False,0.0,0.19607843137254902,0.0390625
4853,0,CF1,L1,0.05,zero_fill,8,8,0.2862612307071686,1,False,0.0,0.1568627450980392,0.03125
5025,0,CF1,L1,0.05,zero_fill,8,7,0.39181262254714966,0,False,0.0,0.19607843137254902,0.0390625
5497,0,CF1,L1,0.05,zero_fill,5,5,0.26359155774116516,1,False,0.0,0.09803921568627451,0.01953125
415,0,CF1,L1,0.05,zero_fill,5,5,0.29422470927238464,1,False,0.0,0.21568627450980393,0.04296875
6055,0,CF1,L1,0.05,zero_fill,2,2,0.9842437505722046,1,False,0.0,0.17647058823529413,0.03515625
4242,0,CF1,L1,0.05,zero_fill,6,4,0.269030898809433,0,False,0.0,0.2549019607843137,0.05078125
16007,0,CF1,L1,0.05,zero_fill,3,3,0.4897747337818146,1,False,0.0,0.21568627450980393,0.04296875
16184,0,CF1,L1,0.05,zero_fill,6,6,0.7076454758644104,1,False,0.0,0.2549019607843137,0.05078125
15180,0,CF1,L1,0.05,zero_fill,2,5,0.519151508808136,0,False,0.0,0.3137254901960784,0.0625
16402,0,CF1,L1,0.05,zero_fill,3,3,0.9307385683059692,1,False,0.0,0.27450980392156865,0.0546875
12883,0,CF1,L1,0.05,zero_fill,7,7,0.7493996024131775,1,False,0.0,0.29411764705882354,0.05859375
12596,0,CF1,L1,0.05,zero_fill,2,2,0.9996181726455688,1,False,0.0,0.17647058823529413,0.03515625
13383,0,CF1,L1,0.05,zero_fill,0,0,0.5628219842910767,1,False,0.0,0.35294117647058826,0.0703125
17140,0,CF1,L1,0.05,zero_fill,0,0,0.770361065864563,1,False,0.0,0.27450980392156865,0.0546875
11249,0,CF1,L1,0.05,zero_fill,7,7,0.9237104654312134,1,False,0.0,0.1568627450980392,0.03125
2927,0,CF1,L1,0.05,zero_fill,3,3,0.9344258308410645,1,False,0.0,0.2549019607843137,0.05078125
13380,0,CF1,L1,0.05,zero_fill,3,3,0.36608847975730896,1,False,0.0,0.4117647058823529,0.08203125
24593,0,CF1,L1,0.05,zero_fill,5,5,0.7366005778312683,1,False,0.0,0.23529411764705882,0.046875
14507,0,CF1,L1,0.05,zero_fill,8,3,0.3291916847229004,0,False,0.0,0.19607843137254902,0.0390625
9355,0,CF1,L1,0.05,zero_fill,8,8,0.5316696763038635,1,False,0.0,0.19607843137254902,0.0390625
3943,0,CF1,L1,0.05,zero_fill,3,9,0.394065797328949,0,False,0.0,0.27450980392156865,0.0546875
4913,0,CF1,L1,0.05,zero_fill,4,4,0.9934839606285095,1,False,0.0,0.2549019607843137,0.05078125
23440,0,CF1,L1,0.05,zero_fill,4,5,0.26874467730522156,0,False,0.0,0.2549019607843137,0.05078125
19289,0,CF1,L1,0.05,zero_fill,7,7,0.3656131625175476,1,False,0.0,0.21568627450980393,0.04296875
17841,0,CF1,L1,0.05,zero_fill,6,6,0.49985888600349426,1,False,0.0,0.29411764705882354,0.05859375
18139,0,CF1,L1,0.05,zero_fill,0,6,0.35808420181274414,0,False,0.0,0.19607843137254902,0.0390625
18549,0,CF1,L1,0.05,zero_fill,7,7,0.8185968995094299,1,False,0.0,0.19607843137254902,0.0390625
7215,0,CF1,L1,0.05,zero_fill,7,7,0.998975396156311,1,False,0.0,0.13725490196078433,0.02734375
10574,0,CF1,L1,0.05,zero_fill,7,1,0.7481682896614075,0,False,0.0,0.23529411764705882,0.046875
10329,0,CF1,L1,0.05,zero_fill,7,7,0.43873125314712524,1,False,0.0,0.29411764705882354,0.05859375
21502,0,CF1,L1,0.05,zero_fill,4,3,0.471230149269104,0,False,0.0,0.19607843137254902,0.0390625
1209,0,CF1,L1,0.05,zero_fill,8,2,0.43960699439048767,0,False,0.0,0.3137254901960784,0.0625
22202,0,CF1,L1,0.05,zero_fill,6,5,0.6704601645469666,0,False,0.0,0.21568627450980393,0.04296875
12914,0,CF1,L1,0.05,zero_fill,2,3,0.31869909167289734,0,False,0.0,0.3137254901960784,0.0625
23477,0,CF1,L1,0.05,zero_fill,6,6,0.7384036183357239,1,False,0.0,0.17647058823529413,0.03515625
13286,0,CF1,L1,0.05,zero_fill,5,3,0.42495471239089966,0,False,0.0,0.21568627450980393,0.04296875
24957,0,CF1,L1,0.05,zero_fill,2,2,0.9181089401245117,1,False,0.0,0.23529411764705882,0.046875
23215,0,CF1,L1,0.05,zero_fill,9,5,0.3796554505825043,0,False,0.0,0.39215686274509803,0.078125
8171,0,CF1,L1,0.05,zero_fill,3,3,0.46810728311538696,1,False,0.0,0.29411764705882354,0.05859375
13427,0,CF1,L1,0.05,zero_fill,4,6,0.35706382989883423,0,False,0.0,0.39215686274509803,0.078125
1985,0,CF1,L1,0.05,zero_fill,9,9,0.528364896774292,1,False,0.0,0.1568627450980392,0.03125
19607,0,CF1,L1,0.05,zero_fill,1,5,0.4973222017288208,0,False,0.0,0.13725490196078433,0.02734375
15138,0,CF1,L1,0.05,zero_fill,4,6,0.25153592228889465,0,False,0.0,0.29411764705882354,0.05859375
18496,0,CF1,L1,0.05,zero_fill,3,3,0.4076073467731476,1,False,0.0,0.21568627450980393,0.04296875
11341,0,CF1,L1,0.05,zero_fill,5,3,0.5451878905296326,0,False,0.0,0.35294117647058826,0.0703125
3210,0,CF1,L1,0.05,zero_fill,6,5,0.5567943453788757,0,False,0.0,0.21568627450980393,0.04296875
9044,0,CF1,L1,0.05,zero_fill,3,3,0.8461984992027283,1,False,0.0,0.1568627450980392,0.03125
1784,0,CF1,L1,0.05,zero_fill,1,4,0.25012341141700745,0,False,0.0,0.19607843137254902,0.0390625
20687,0,CF1,L1,0.05,zero_fill,7,7,0.993884265422821,1,False,0.0,0.23529411764705882,0.046875
21479,0,CF1,L1,0.05,zero_fill,1,6,0.29333755373954773,0,False,0.0,0.3333333333333333,0.06640625
4465,0,CF1,L1,0.05,zero_fill,7,7,0.9793865084648132,1,False,0.0,0.21568627450980393,0.04296875
8098,0,CF1,L1,0.05,zero_fill,3,3,0.9998340606689453,1,False,0.0,0.21568627450980393,0.04296875
1105,0,CF1,L1,0.05,zero_fill,1,5,0.18850693106651306,0,False,0.0,0.23529411764705882,0.046875
24036,0,CF1,L1,0.05,zero_fill,0,3,0.5011225938796997,0,False,0.0,0.23529411764705882,0.046875
24825,0,CF1,L1,0.05,zero_fill,1,1,0.9635538458824158,1,False,0.0,0.29411764705882354,0.05859375
20081,0,CF1,L1,0.05,zero_fill,4,3,0.534591794013977,0,False,0.0,0.29411764705882354,0.05859375
11780,0,CF1,L1,0.05,zero_fill,5,3,0.8662219643592834,0,False,0.0196078431372549,0.19607843137254902,0.0390625
18228,0,CF1,L1,0.05,zero_fill,2,3,0.4930261969566345,0,False,0.0,0.13725490196078433,0.02734375
4363,0,CF1,L1,0.05,zero_fill,4,4,0.9913603663444519,1,False,0.0,0.3137254901960784,0.0625
10210,0,CF1,L1,0.05,zero_fill,7,1,0.4182493984699249,0,False,0.0,0.21568627450980393,0.04296875
7005,0,CF1,L1,0.05,zero_fill,2,2,0.4603971838951111,1,False,0.0,0.35294117647058826,0.0703125
7071,0,CF1,L1,0.05,zero_fill,3,3,0.7246865034103394,1,False,0.0,0.2549019607843137,0.05078125
25299,0,CF1,L1,0.05,zero_fill,4,4,0.8917816877365112,1,False,0.0,0.21568627450980393,0.04296875
3393,0,CF1,L1,0.05,zero_fill,0,0,0.47999492287635803,1,False,0.0,0.27450980392156865,0.0546875
10532,0,CF1,L1,0.05,zero_fill,8,2,0.44125255942344666,0,False,0.0,0.19607843137254902,0.0390625
14271,0,CF1,L1,0.05,zero_fill,3,5,0.6407931447029114,0,False,0.0,0.19607843137254902,0.0390625
12814,0,CF1,L1,0.05,zero_fill,4,8,0.2774805426597595,0,False,0.0,0.37254901960784315,0.07421875
1763,0,CF1,L1,0.05,zero_fill,1,1,0.34108400344848633,1,False,0.0,0.23529411764705882,0.046875
2795,0,CF1,L1,0.05,zero_fill,4,4,0.5684984922409058,1,False,0.0,0.17647058823529413,0.03515625
5329,0,CF1,L1,0.05,zero_fill,2,2,0.7447121143341064,1,False,0.0,0.23529411764705882,0.046875
11024,0,CF1,L1,0.05,zero_fill,8,5,0.4069478511810303,0,False,0.0,0.21568627450980393,0.04296875
23383,0,CF1,L1,0.05,zero_fill,6,6,0.5587523579597473,1,False,0.0,0.3137254901960784,0.0625
582,0,CF1,L1,0.05,zero_fill,2,2,0.8807792663574219,1,False,0.0,0.19607843137254902,0.0390625
20037,0,CF1,L1,0.05,zero_fill,5,5,0.8215104341506958,1,False,0.0,0.1568627450980392,0.03125
4876,0,CF1,L1,0.05,zero_fill,3,3,0.14403916895389557,1,False,0.0,0.23529411764705882,0.046875
16157,0,CF1,L1,0.05,zero_fill,1,1,0.5472766160964966,1,False,0.0,0.1568627450980392,0.03125
24155,0,CF1,L1,0.05,zero_fill,7,7,0.997367799282074,1,False,0.0,0.3333333333333333,0.06640625
21035,0,CF1,L1,0.05,zero_fill,1,1,0.3012411594390869,1,False,0.0,0.43137254901960786,0.0859375
2530,0,CF1,L1,0.05,zero_fill,2,2,0.2665356397628784,1,False,0.0,0.17647058823529413,0.03515625
20951,0,CF1,L1,0.05,zero_fill,4,4,0.4090366065502167,1,False,0.0,0.23529411764705882,0.046875
9752,0,CF1,L1,0.05,zero_fill,9,7,0.3536035120487213,0,False,0.0,0.21568627450980393,0.04296875
20362,0,CF1,L1,0.05,zero_fill,9,3,0.40726709365844727,0,False,0.0,0.37254901960784315,0.07421875
5669,0,CF1,L1,0.05,zero_fill,2,5,0.32128190994262695,0,False,0.0,0.29411764705882354,0.05859375
9395,0,CF1,L1,0.05,zero_fill,6,6,0.19560101628303528,1,False,0.0,0.2549019607843137,0.05078125
22115,0,CF1,L1,0.05,zero_fill,2,2,0.31207364797592163,1,False,0.0,0.3137254901960784,0.0625
3784,0,CF1,L1,0.05,zero_fill,5,5,0.3996284008026123,1,False,0.0,0.19607843137254902,0.0390625
15518,0,CF1,L1,0.05,zero_fill,1,9,0.2600499987602234,0,False,0.0,0.2549019607843137,0.05078125
22913,0,CF1,L1,0.05,zero_fill,1,5,0.3689965307712555,0,False,0.0,0.3137254901960784,0.0625
22485,0,CF1,L1,0.05,zero_fill,8,8,0.6444857716560364,1,False,0.0,0.19607843137254902,0.0390625
14166,0,CF1,L1,0.05,zero_fill,9,3,0.34342214465141296,0,False,0.0,0.47058823529411764,0.09375
4606,0,CF1,L1,0.05,zero_fill,8,8,0.38932275772094727,1,False,0.0,0.2549019607843137,0.05078125
12043,0,CF1,L1,0.05,zero_fill,8,8,0.22680078446865082,1,False,0.0,0.11764705882352941,0.0234375
20255,0,CF1,L1,0.05,zero_fill,9,9,0.6478843092918396,1,False,0.0,0.2549019607843137,0.05078125
21390,0,CF1,L1,0.05,zero_fill,8,6,0.5629401803016663,0,False,0.0,0.23529411764705882,0.046875
13388,0,CF1,L1,0.05,zero_fill,6,6,0.39676058292388916,1,False,0.0,0.17647058823529413,0.03515625
9382,0,CF1,L1,0.05,zero_fill,0,0,0.965481698513031,1,False,0.0,0.13725490196078433,0.02734375
11878,0,CF1,L1,0.05,zero_fill,4,4,0.3854142427444458,1,False,0.0,0.19607843137254902,0.0390625
10774,0,CF1,L1,0.05,zero_fill,1,1,0.9986373782157898,1,False,0.0,0.2549019607843137,0.05078125
2211,0,CF1,L1,0.05,zero_fill,4,4,0.9441614151000977,1,False,0.0,0.27450980392156865,0.0546875
22804,0,CF1,L1,0.05,zero_fill,1,3,0.49216708540916443,0,False,0.0,0.19607843137254902,0.0390625
17903,0,CF1,L1,0.05,zero_fill,3,8,0.300759494304657,0,False,0.0,0.17647058823529413,0.03515625
16889,0,CF1,L1,0.05,zero_fill,1,5,0.7789551019668579,0,False,0.0,0.37254901960784315,0.07421875
3013,0,CF1,L1,0.05,zero_fill,8,2,0.4354146122932434,0,False,0.0,0.21568627450980393,0.04296875
19919,0,CF1,L1,0.05,zero_fill,8,3,0.40863722562789917,0,False,0.0,0.21568627450980393,0.04296875
7911,0,CF1,L1,0.05,zero_fill,0,6,0.47818028926849365,0,False,0.0,0.2549019607843137,0.05078125
6473,0,CF1,L1,0.05,zero_fill,5,5,0.6741983890533447,1,False,0.0,0.19607843137254902,0.0390625
14963,0,CF1,L1,0.05,zero_fill,2,2,0.20628975331783295,1,False,0.0,0.3137254901960784,0.0625
3189,0,CF1,L1,0.05,zero_fill,3,3,0.6273168921470642,1,False,0.0,0.3333333333333333,0.06640625
21433,0,CF1,L1,0.05,zero_fill,6,3,0.5630024671554565,0,False,0.0,0.19607843137254902,0.0390625
21534,0,CF1,L1,0.05,zero_fill,9,9,0.8114532232284546,1,False,0.0,0.2549019607843137,0.05078125
4378,0,CF1,L1,0.05,zero_fill,4,6,0.4251454472541809,0,False,0.0,0.27450980392156865,0.0546875
4179,0,CF1,L1,0.05,zero_fill,3,3,0.9999549388885498,1,False,0.0,0.2549019607843137,0.05078125
20275,0,CF1,L1,0.05,zero_fill,7,7,0.8516629934310913,1,False,0.0,0.23529411764705882,0.046875
724,0,CF1,L1,0.05,zero_fill,4,4,0.9243088960647583,1,False,0.0,0.21568627450980393,0.04296875
15532,0,CF1,L1,0.05,zero_fill,5,5,0.9810001850128174,1,False,0.0,0.29411764705882354,0.05859375
7808,0,CF1,L1,0.05,zero_fill,4,3,0.5401320457458496,0,False,0.0,0.21568627450980393,0.04296875
3185,0,CF1,L1,0.05,zero_fill,7,7,0.4764675199985504,1,False,0.0,0.23529411764705882,0.046875
8217,0,CF1,L1,0.05,zero_fill,5,3,0.6134817004203796,0,False,0.0,0.19607843137254902,0.0390625
15284,0,CF1,L1,0.05,zero_fill,2,2,0.948983907699585,1,False,0.0,0.27450980392156865,0.0546875
2195,0,CF1,L1,0.05,zero_fill,1,5,0.43045052886009216,0,False,0.0,0.3333333333333333,0.06640625
21296,0,CF1,L1,0.05,zero_fill,0,9,0.5793762803077698,0,False,0.0,0.27450980392156865,0.0546875
14286,0,CF1,L1,0.05,zero_fill,3,3,0.8678614497184753,1,False,0.0,0.17647058823529413,0.03515625
4261,0,CF1,L1,0.05,zero_fill,0,3,0.3107658326625824,0,False,0.0,0.3137254901960784,0.0625
24480,0,CF1,L1,0.05,zero_fill,2,2,0.956316351890564,1,False,0.0,0.29411764705882354,0.05859375
23581,0,CF1,L1,0.05,zero_fill,7,2,0.6567139029502869,0,False,0.0,0.21568627450980393,0.04296875
24364,0,CF1,L1,0.05,zero_fill,7,7,0.9542598128318787,1,False,0.0,0.27450980392156865,0.0546875
4259,0,CF1,L1,0.05,zero_fill,4,5,0.571408748626709,0,False,0.0,0.3137254901960784,0.0625
4323,0,CF1,L1,0.05,zero_fill,8,8,0.8565813302993774,1,False,0.0,0.37254901960784315,0.07421875
26017,0,CF1,L1,0.05,zero_fill,2,2,0.9977280497550964,1,False,0.0,0.3137254901960784,0.0625
4055,0,CF1,L1,0.05,zero_fill,9,5,0.3886699974536896,0,False,0.0,0.23529411764705882,0.046875
23968,0,CF1,L1,0.05,zero_fill,6,6,0.4928778111934662,1,False,0.0,0.2549019607843137,0.05078125
4914,0,CF1,L1,0.05,zero_fill,2,2,0.9976418018341064,1,False,0.0,0.23529411764705882,0.046875
17310,0,CF1,L1,0.05,zero_fill,7,7,0.4409790635108948,1,False,0.0,0.29411764705882354,0.05859375
14981,0,CF1,L1,0.05,zero_fill,2,3,0.2631869614124298,0,False,0.0,0.17647058823529413,0.03515625
7511,0,CF1,L1,0.05,zero_fill,6,6,0.6029940843582153,1,False,0.0,0.23529411764705882,0.046875
4136,0,CF1,L1,0.05,zero_fill,9,9,0.5628783702850342,1,False,0.0,0.21568627450980393,0.04296875
8043,0,CF1,L1,0.05,zero_fill,2,2,0.29047298431396484,1,False,0.0,0.21568627450980393,0.04296875
14360,0,CF1,L1,0.05,zero_fill,4,1,0.7025132179260254,0,False,0.0,0.1568627450980392,0.03125
6364,0,CF1,L1,0.05,zero_fill,0,0,0.9794573783874512,1,False,0.0,0.17647058823529413,0.03515625
8827,0,CF1,L1,0.05,zero_fill,4,1,0.2118874341249466,0,False,0.0,0.27450980392156865,0.0546875
24886,0,CF1,L1,0.05,zero_fill,9,2,0.9940221905708313,0,False,0.0,0.17647058823529413,0.03515625
21392,0,CF1,L1,0.05,zero_fill,2,2,0.9514133930206299,1,False,0.0,0.21568627450980393,0.04296875
18654,0,CF1,L1,0.05,zero_fill,6,6,0.46377989649772644,1,False,0.0,0.23529411764705882,0.046875
21766,0,CF1,L1,0.05,zero_fill,1,3,0.21652169525623322,0,False,0.0,0.27450980392156865,0.0546875
25433,0,CF1,L1,0.05,zero_fill,8,2,0.2659919261932373,0,False,0.0,0.23529411764705882,0.046875
10927,0,CF1,L1,0.05,zero_fill,8,8,0.3373834192752838,1,False,0.0,0.29411764705882354,0.05859375
14092,0,CF1,L1,0.05,zero_fill,6,6,0.6469449400901794,1,False,0.0,0.23529411764705882,0.046875
20936,0,CF1,L1,0.05,zero_fill,9,7,0.41919204592704773,0,False,0.0,0.29411764705882354,0.05859375
23711,0,CF1,L1,0.05,zero_fill,4,4,0.7147530913352966,1,False,0.0,0.21568627450980393,0.04296875
19260,0,CF1,L1,0.05,zero_fill,7,7,0.40076944231987,1,False,0.0,0.3333333333333333,0.06640625
17360,0,CF1,L1,0.05,zero_fill,3,3,0.2398732453584671,1,False,0.0,0.2549019607843137,0.05078125
965,0,CF1,L1,0.05,zero_fill,0,0,0.24503876268863678,1,False,0.0,0.29411764705882354,0.05859375
463,0,CF1,L1,0.05,zero_fill,6,6,0.35607200860977173,1,False,0.0,0.2549019607843137,0.05078125
8945,0,CF1,L1,0.05,zero_fill,6,5,0.5417197346687317,0,False,0.0,0.21568627450980393,0.04296875
14090,0,CF1,L1,0.05,zero_fill,2,2,0.9183375835418701,1,False,0.0,0.2549019607843137,0.05078125
8479,0,CF1,L1,0.05,zero_fill,9,9,0.8810043334960938,1,False,0.0,0.27450980392156865,0.0546875
24477,0,CF1,L1,0.05,zero_fill,2,2,0.8791569471359253,1,False,0.0,0.23529411764705882,0.046875
8195,0,CF1,L1,0.05,zero_fill,0,0,0.9046368598937988,1,False,0.0,0.1568627450980392,0.03125
1773,0,CF1,L1,0.05,zero_fill,0,6,0.49820348620414734,0,False,0.0,0.23529411764705882,0.046875
11776,0,CF1,L1,0.05,zero_fill,2,2,0.5674570202827454,1,False,0.0,0.21568627450980393,0.04296875
3313,0,CF1,L1,0.05,zero_fill,6,6,0.7288238406181335,1,False,0.0,0.37254901960784315,0.07421875
5424,0,CF1,L1,0.05,zero_fill,9,9,0.4796949625015259,1,False,0.0,0.19607843137254902,0.0390625
19606,0,CF1,L1,0.05,zero_fill,2,2,0.4094124734401703,1,False,0.0,0.17647058823529413,0.03515625
10110,0,CF1,L1,0.05,zero_fill,9,2,0.623795211315155,0,False,0.0,0.2549019607843137,0.05078125
22872,0,CF1,L1,0.05,zero_fill,6,3,0.41931602358818054,0,False,0.0,0.21568627450980393,0.04296875
7573,0,CF1,L1,0.05,zero_fill,1,1,0.9321233630180359,1,False,0.0,0.17647058823529413,0.03515625
7105,0,CF1,L1,0.05,zero_fill,3,3,0.9043739438056946,1,False,0.0,0.21568627450980393,0.04296875
18854,0,CF1,L1,0.05,zero_fill,1,1,0.7128092646598816,1,False,0.0,0.23529411764705882,0.046875
14576,0,CF1,L1,0.05,zero_fill,9,9,0.9805342555046082,1,False,0.0,0.21568627450980393,0.04296875
9376,0,CF1,L1,0.05,zero_fill,0,6,0.7582410573959351,0,False,0.0,0.21568627450980393,0.04296875
20128,0,CF1,L1,0.05,zero_fill,8,8,0.9228557348251343,1,False,0.0,0.1568627450980392,0.03125
24854,0,CF1,L1,0.05,zero_fill,9,9,0.9976254105567932,1,False,0.0,0.29411764705882354,0.05859375
4937,0,CF1,L1,0.05,zero_fill,2,6,0.2603835463523865,0,False,0.0,0.3333333333333333,0.06640625
338,0,CF1,L1,0.05,zero_fill,3,3,0.704534113407135,1,False,0.0,0.2549019607843137,0.05078125
