patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
13999,0,CF1,L1,0.05,lama,5,5,0.965251624584198,1,False,0.0,0.13725490196078433,0.02734375
10265,0,CF1,L1,0.05,lama,8,8,0.9704829454421997,1,False,0.0,0.21568627450980393,0.04296875
17239,0,CF1,L1,0.05,lama,2,2,0.9999431371688843,1,False,0.0,0.2549019607843137,0.05078125
6288,0,CF1,L1,0.05,lama,3,3,0.5197405219078064,1,False,0.0,0.19607843137254902,0.0390625
11514,0,CF1,L1,0.05,lama,6,6,0.6626419425010681,1,False,0.0,0.2549019607843137,0.05078125
23652,0,CF1,L1,0.05,lama,1,1,0.999821126461029,1,False,0.0,0.2549019607843137,0.05078125
11939,0,CF1,L1,0.05,lama,6,6,0.9972942471504211,1,False,0.0,0.17647058823529413,0.03515625
2174,0,CF1,L1,0.05,lama,7,7,0.935399055480957,1,False,0.0,0.21568627450980393,0.04296875
15441,0,CF1,L1,0.05,lama,4,4,0.9933696985244751,1,False,0.0,0.23529411764705882,0.046875
12260,0,CF1,L1,0.05,lama,1,1,0.9583389163017273,1,False,0.0,0.21568627450980393,0.04296875
25046,0,CF1,L1,0.05,lama,6,6,0.8859224319458008,1,False,0.0,0.2549019607843137,0.05078125
13958,0,CF1,L1,0.05,lama,9,9,0.5307788848876953,1,False,0.0,0.1568627450980392,0.03125
20974,0,CF1,L1,0.05,lama,8,8,0.7463523149490356,1,False,0.0,0.3333333333333333,0.06640625
10626,0,CF1,L1,0.05,lama,6,6,0.9293258190155029,1,False,0.0,0.3333333333333333,0.06640625
22545,0,CF1,L1,0.05,lama,5,5,0.9186375737190247,1,False,0.0,0.19607843137254902,0.0390625
20288,0,CF1,L1,0.05,lama,5,5,0.5388809442520142,1,False,0.0,0.29411764705882354,0.05859375
13790,0,CF1,L1,0.05,lama,7,7,0.9979329109191895,1,False,0.0,0.27450980392156865,0.0546875
2817,0,CF1,L1,0.05,lama,4,4,0.7871695160865784,1,False,0.0,0.29411764705882354,0.05859375
8344,0,CF1,L1,0.05,lama,4,4,0.9979743361473083,1,False,0.0,0.3333333333333333,0.06640625
11708,0,CF1,L1,0.05,lama,1,1,0.9997708201408386,1,False,0.0,0.23529411764705882,0.046875
2379,0,CF1,L1,0.05,lama,1,1,0.9562240242958069,1,False,0.0,0.17647058823529413,0.03515625
23602,0,CF1,L1,0.05,lama,2,2,0.9891780614852905,1,False,0.0,0.29411764705882354,0.05859375
24357,0,CF1,L1,0.05,lama,8,6,0.5103217363357544,0,False,0.0,0.2549019607843137,0.05078125
16783,0,CF1,L1,0.05,lama,4,4,0.991976797580719,1,False,0.0,0.35294117647058826,0.0703125
11723,0,CF1,L1,0.05,lama,9,9,0.9938470721244812,1,False,0.0,0.17647058823529413,0.03515625
5140,0,CF1,L1,0.05,lama,5,5,0.9772753119468689,1,False,0.0,0.27450980392156865,0.0546875
14563,0,CF1,L1,0.05,lama,1,1,0.9998997449874878,1,False,0.0,0.3137254901960784,0.0625
11905,0,CF1,L1,0.05,lama,7,7,0.5806678533554077,1,False,0.0,0.27450980392156865,0.0546875
4657,0,CF1,L1,0.05,lama,5,5,0.9670129418373108,1,False,0.0,0.2549019607843137,0.05078125
9888,0,CF1,L1,0.05,lama,7,7,0.992611825466156,1,False,0.0,0.19607843137254902,0.0390625
22827,0,CF1,L1,0.05,lama,6,6,0.8496870994567871,1,False,0.0,0.2549019607843137,0.05078125
23911,0,CF1,L1,0.05,lama,7,7,0.9985008239746094,1,False,0.0,0.21568627450980393,0.04296875
968,0,CF1,L1,0.05,lama,3,3,0.8366521000862122,1,False,0.0,0.13725490196078433,0.02734375
18416,0,CF1,L1,0.05,lama,2,2,0.9681441783905029,1,False,0.0,0.2549019607843137,0.05078125
15166,0,CF1,L1,0.05,lama,7,7,0.9918105602264404,1,False,0.0,0.3333333333333333,0.06640625
15537,0,CF1,L1,0.05,lama,6,6,0.3342408835887909,1,False,0.0,0.21568627450980393,0.04296875
112,0,CF1,L1,0.05,lama,6,6,0.943731963634491,1,False,0.0,0.19607843137254902,0.0390625
9754,0,CF1,L1,0.05,lama,8,8,0.9878436326980591,1,False,0.0,0.21568627450980393,0.04296875
3827,0,CF1,L1,0.05,lama,1,1,0.994059681892395,1,False,0.0,0.17647058823529413,0.03515625
16427,0,CF1,L1,0.05,lama,8,8,0.947861909866333,1,False,0.0,0.19607843137254902,0.0390625
4853,0,CF1,L1,0.05,lama,8,1,0.5271187424659729,0,False,0.0,0.1568627450980392,0.03125
5025,0,CF1,L1,0.05,lama,8,2,0.38518792390823364,0,False,0.0,0.19607843137254902,0.0390625
5497,0,CF1,L1,0.05,lama,5,5,0.7507736086845398,1,False,0.0,0.09803921568627451,0.01953125
415,0,CF1,L1,0.05,lama,5,5,0.8659859895706177,1,False,0.0,0.21568627450980393,0.04296875
6055,0,CF1,L1,0.05,lama,2,2,0.999974250793457,1,False,0.0,0.17647058823529413,0.03515625
4242,0,CF1,L1,0.05,lama,6,5,0.7182058095932007,0,False,0.0,0.2549019607843137,0.05078125
16007,0,CF1,L1,0.05,lama,3,3,0.9950793981552124,1,False,0.0,0.21568627450980393,0.04296875
16184,0,CF1,L1,0.05,lama,6,6,0.9104093313217163,1,False,0.0,0.2549019607843137,0.05078125
15180,0,CF1,L1,0.05,lama,2,2,0.7622166275978088,1,False,0.0,0.3137254901960784,0.0625
16402,0,CF1,L1,0.05,lama,3,3,0.9992982149124146,1,False,0.0,0.27450980392156865,0.0546875
12883,0,CF1,L1,0.05,lama,7,7,0.9817405939102173,1,False,0.0,0.29411764705882354,0.05859375
12596,0,CF1,L1,0.05,lama,2,2,0.9999687671661377,1,False,0.0,0.17647058823529413,0.03515625
13383,0,CF1,L1,0.05,lama,0,0,0.9997528195381165,1,False,0.0,0.35294117647058826,0.0703125
17140,0,CF1,L1,0.05,lama,0,0,0.9940206408500671,1,False,0.0,0.27450980392156865,0.0546875
11249,0,CF1,L1,0.05,lama,7,7,0.9805758595466614,1,False,0.0,0.1568627450980392,0.03125
2927,0,CF1,L1,0.05,lama,3,3,0.978729784488678,1,False,0.0,0.2549019607843137,0.05078125
13380,0,CF1,L1,0.05,lama,3,3,0.935863733291626,1,False,0.0,0.4117647058823529,0.08203125
24593,0,CF1,L1,0.05,lama,5,5,0.9789742231369019,1,False,0.0,0.23529411764705882,0.046875
14507,0,CF1,L1,0.05,lama,8,3,0.4180239140987396,0,False,0.0,0.19607843137254902,0.0390625
9355,0,CF1,L1,0.05,lama,8,8,0.8142215013504028,1,False,0.0,0.19607843137254902,0.0390625
3943,0,CF1,L1,0.05,lama,3,3,0.8078144192695618,1,False,0.0,0.27450980392156865,0.0546875
4913,0,CF1,L1,0.05,lama,4,4,0.9845845103263855,1,False,0.0,0.2549019607843137,0.05078125
23440,0,CF1,L1,0.05,lama,4,4,0.48463693261146545,1,False,0.0,0.2549019607843137,0.05078125
19289,0,CF1,L1,0.05,lama,7,7,0.9802520871162415,1,False,0.0,0.21568627450980393,0.04296875
17841,0,CF1,L1,0.05,lama,6,6,0.9818175435066223,1,False,0.0,0.29411764705882354,0.05859375
18139,0,CF1,L1,0.05,lama,0,0,0.9446336030960083,1,False,0.0,0.19607843137254902,0.0390625
18549,0,CF1,L1,0.05,lama,7,7,0.9998620748519897,1,False,0.0,0.19607843137254902,0.0390625
7215,0,CF1,L1,0.05,lama,7,7,0.9999939203262329,1,False,0.0,0.13725490196078433,0.02734375
10574,0,CF1,L1,0.05,lama,7,7,0.6762649416923523,1,False,0.0,0.23529411764705882,0.046875
10329,0,CF1,L1,0.05,lama,7,7,0.532895565032959,1,False,0.0,0.29411764705882354,0.05859375
21502,0,CF1,L1,0.05,lama,4,4,0.9803050756454468,1,False,0.0,0.19607843137254902,0.0390625
1209,0,CF1,L1,0.05,lama,8,8,0.7750576138496399,1,False,0.0,0.3137254901960784,0.0625
22202,0,CF1,L1,0.05,lama,6,6,0.9578670859336853,1,False,0.0,0.21568627450980393,0.04296875
12914,0,CF1,L1,0.05,lama,2,2,0.8702223300933838,1,False,0.0,0.3137254901960784,0.0625
23477,0,CF1,L1,0.05,lama,6,6,0.9614557027816772,1,False,0.0,0.17647058823529413,0.03515625
13286,0,CF1,L1,0.05,lama,5,5,0.8639845848083496,1,False,0.0,0.21568627450980393,0.04296875
24957,0,CF1,L1,0.05,lama,2,2,0.9990285634994507,1,False,0.0,0.23529411764705882,0.046875
23215,0,CF1,L1,0.05,lama,9,9,0.8695194721221924,1,False,0.0,0.39215686274509803,0.078125
8171,0,CF1,L1,0.05,lama,3,3,0.8287405371665955,1,False,0.0,0.29411764705882354,0.05859375
13427,0,CF1,L1,0.05,lama,4,4,0.9876783490180969,1,False,0.0,0.39215686274509803,0.078125
1985,0,CF1,L1,0.05,lama,9,9,0.9422662258148193,1,False,0.0,0.1568627450980392,0.03125
19607,0,CF1,L1,0.05,lama,1,1,0.8080953359603882,1,False,0.0,0.13725490196078433,0.02734375
15138,0,CF1,L1,0.05,lama,4,4,0.8996067643165588,1,False,0.0,0.29411764705882354,0.05859375
18496,0,CF1,L1,0.05,lama,3,3,0.9956578016281128,1,False,0.0,0.21568627450980393,0.04296875
11341,0,CF1,L1,0.05,lama,5,5,0.7166244387626648,1,False,0.0,0.35294117647058826,0.0703125
3210,0,CF1,L1,0.05,lama,6,5,0.5469154715538025,0,False,0.0,0.21568627450980393,0.04296875
9044,0,CF1,L1,0.05,lama,3,3,0.9755749702453613,1,False,0.0,0.1568627450980392,0.03125
1784,0,CF1,L1,0.05,lama,1,1,0.8160352110862732,1,False,0.0,0.19607843137254902,0.0390625
20687,0,CF1,L1,0.05,lama,7,7,0.9973710775375366,1,False,0.0,0.23529411764705882,0.046875
21479,0,CF1,L1,0.05,lama,1,1,0.9997791647911072,1,False,0.0,0.3333333333333333,0.06640625
4465,0,CF1,L1,0.05,lama,7,7,0.9993700385093689,1,False,0.0,0.21568627450980393,0.04296875
8098,0,CF1,L1,0.05,lama,3,3,0.9999979734420776,1,False,0.0,0.21568627450980393,0.04296875
1105,0,CF1,L1,0.05,lama,1,1,0.99497389793396,1,False,0.0,0.23529411764705882,0.046875
24036,0,CF1,L1,0.05,lama,0,0,0.998823344707489,1,False,0.0,0.23529411764705882,0.046875
24825,0,CF1,L1,0.05,lama,1,1,0.999990701675415,1,False,0.0,0.29411764705882354,0.05859375
20081,0,CF1,L1,0.05,lama,4,4,0.7788143754005432,1,False,0.0,0.29411764705882354,0.05859375
11780,0,CF1,L1,0.05,lama,5,5,0.8022801876068115,1,False,0.0196078431372549,0.19607843137254902,0.0390625
18228,0,CF1,L1,0.05,lama,2,2,0.8044280409812927,1,False,0.0,0.13725490196078433,0.02734375
4363,0,CF1,L1,0.05,lama,4,4,0.9987673759460449,1,False,0.0,0.3137254901960784,0.0625
10210,0,CF1,L1,0.05,lama,7,1,0.8418595194816589,0,False,0.0,0.21568627450980393,0.04296875
7005,0,CF1,L1,0.05,lama,2,2,0.9988623857498169,1,False,0.0,0.35294117647058826,0.0703125
7071,0,CF1,L1,0.05,lama,3,3,0.7596415877342224,1,False,0.0,0.2549019607843137,0.05078125
25299,0,CF1,L1,0.05,lama,4,4,0.9880620241165161,1,False,0.0,0.21568627450980393,0.04296875
3393,0,CF1,L1,0.05,lama,0,0,0.7567954659461975,1,False,0.0,0.27450980392156865,0.0546875
10532,0,CF1,L1,0.05,lama,8,9,0.3651840090751648,0,False,0.0,0.19607843137254902,0.0390625
14271,0,CF1,L1,0.05,lama,3,3,0.7514402270317078,1,False,0.0,0.19607843137254902,0.0390625
12814,0,CF1,L1,0.05,lama,4,4,0.9980254173278809,1,False,0.0,0.37254901960784315,0.07421875
1763,0,CF1,L1,0.05,lama,1,1,0.69866544008255,1,False,0.0,0.23529411764705882,0.046875
2795,0,CF1,L1,0.05,lama,4,4,0.9417867064476013,1,False,0.0,0.17647058823529413,0.03515625
5329,0,CF1,L1,0.05,lama,2,2,0.9586646556854248,1,False,0.0,0.23529411764705882,0.046875
11024,0,CF1,L1,0.05,lama,8,6,0.94648677110672,0,False,0.0,0.21568627450980393,0.04296875
23383,0,CF1,L1,0.05,lama,6,6,0.9513172507286072,1,False,0.0,0.3137254901960784,0.0625
582,0,CF1,L1,0.05,lama,2,2,0.9756381511688232,1,False,0.0,0.19607843137254902,0.0390625
20037,0,CF1,L1,0.05,lama,5,5,0.8986456394195557,1,False,0.0,0.1568627450980392,0.03125
4876,0,CF1,L1,0.05,lama,3,3,0.5913140773773193,1,False,0.0,0.23529411764705882,0.046875
16157,0,CF1,L1,0.05,lama,1,1,0.9995348453521729,1,False,0.0,0.1568627450980392,0.03125
24155,0,CF1,L1,0.05,lama,7,7,0.9999392032623291,1,False,0.0,0.3333333333333333,0.06640625
21035,0,CF1,L1,0.05,lama,1,1,0.9998682737350464,1,False,0.0,0.43137254901960786,0.0859375
2530,0,CF1,L1,0.05,lama,2,2,0.7468633055686951,1,False,0.0,0.17647058823529413,0.03515625
20951,0,CF1,L1,0.05,lama,4,4,0.993442177772522,1,False,0.0,0.23529411764705882,0.046875
9752,0,CF1,L1,0.05,lama,9,9,0.6417735815048218,1,False,0.0,0.21568627450980393,0.04296875
20362,0,CF1,L1,0.05,lama,9,8,0.5729917287826538,0,False,0.0,0.37254901960784315,0.07421875
5669,0,CF1,L1,0.05,lama,2,2,0.9306696653366089,1,False,0.0,0.29411764705882354,0.05859375
9395,0,CF1,L1,0.05,lama,6,6,0.8526581525802612,1,False,0.0,0.2549019607843137,0.05078125
22115,0,CF1,L1,0.05,lama,2,2,0.5451950430870056,1,False,0.0,0.3137254901960784,0.0625
3784,0,CF1,L1,0.05,lama,5,5,0.6410230994224548,1,False,0.0,0.19607843137254902,0.0390625
15518,0,CF1,L1,0.05,lama,1,1,0.9294183850288391,1,False,0.0,0.2549019607843137,0.05078125
22913,0,CF1,L1,0.05,lama,1,1,0.6098074913024902,1,False,0.0,0.3137254901960784,0.0625
22485,0,CF1,L1,0.05,lama,8,8,0.9916263818740845,1,False,0.0,0.19607843137254902,0.0390625
14166,0,CF1,L1,0.05,lama,9,9,0.5451192259788513,1,False,0.0,0.47058823529411764,0.09375
4606,0,CF1,L1,0.05,lama,8,8,0.7896731495857239,1,False,0.0,0.2549019607843137,0.05078125
12043,0,CF1,L1,0.05,lama,8,8,0.3375760316848755,1,False,0.0,0.11764705882352941,0.0234375
20255,0,CF1,L1,0.05,lama,9,9,0.9604106545448303,1,False,0.0,0.2549019607843137,0.05078125
21390,0,CF1,L1,0.05,lama,8,6,0.5216975808143616,0,False,0.0,0.23529411764705882,0.046875
13388,0,CF1,L1,0.05,lama,6,6,0.8297742605209351,1,False,0.0,0.17647058823529413,0.03515625
9382,0,CF1,L1,0.05,lama,0,0,0.9992068409919739,1,False,0.0,0.13725490196078433,0.02734375
11878,0,CF1,L1,0.05,lama,4,4,0.9974810481071472,1,False,0.0,0.19607843137254902,0.0390625
10774,0,CF1,L1,0.05,lama,1,1,0.9999995231628418,1,False,0.0,0.2549019607843137,0.05078125
2211,0,CF1,L1,0.05,lama,4,4,0.9991088509559631,1,False,0.0,0.27450980392156865,0.0546875
22804,0,CF1,L1,0.05,lama,1,1,0.9891200065612793,1,False,0.0,0.19607843137254902,0.0390625
17903,0,CF1,L1,0.05,lama,3,0,0.4335460662841797,0,False,0.0,0.17647058823529413,0.03515625
16889,0,CF1,L1,0.05,lama,1,1,0.5882489085197449,1,False,0.0,0.37254901960784315,0.07421875
3013,0,CF1,L1,0.05,lama,8,8,0.8271940350532532,1,False,0.0,0.21568627450980393,0.04296875
19919,0,CF1,L1,0.05,lama,8,8,0.5462076663970947,1,False,0.0,0.21568627450980393,0.04296875
7911,0,CF1,L1,0.05,lama,0,0,0.7678203582763672,1,False,0.0,0.2549019607843137,0.05078125
6473,0,CF1,L1,0.05,lama,5,5,0.9923112988471985,1,False,0.0,0.19607843137254902,0.0390625
14963,0,CF1,L1,0.05,lama,2,2,0.9347297549247742,1,False,0.0,0.3137254901960784,0.0625
3189,0,CF1,L1,0.05,lama,3,3,0.8449705839157104,1,False,0.0,0.3333333333333333,0.06640625
21433,0,CF1,L1,0.05,lama,6,6,0.8129088282585144,1,False,0.0,0.19607843137254902,0.0390625
21534,0,CF1,L1,0.05,lama,9,9,0.9993826150894165,1,False,0.0,0.2549019607843137,0.05078125
4378,0,CF1,L1,0.05,lama,4,4,0.709527850151062,1,False,0.0,0.27450980392156865,0.0546875
4179,0,CF1,L1,0.05,lama,3,3,0.9999892711639404,1,False,0.0,0.2549019607843137,0.05078125
20275,0,CF1,L1,0.05,lama,7,7,0.8764292001724243,1,False,0.0,0.23529411764705882,0.046875
724,0,CF1,L1,0.05,lama,4,4,0.9550004005432129,1,False,0.0,0.21568627450980393,0.04296875
15532,0,CF1,L1,0.05,lama,5,5,0.9954416751861572,1,False,0.0,0.29411764705882354,0.05859375
7808,0,CF1,L1,0.05,lama,4,3,0.528773844242096,0,False,0.0,0.21568627450980393,0.04296875
3185,0,CF1,L1,0.05,lama,7,7,0.9988815188407898,1,False,0.0,0.23529411764705882,0.046875
8217,0,CF1,L1,0.05,lama,5,5,0.9499788880348206,1,False,0.0,0.19607843137254902,0.0390625
15284,0,CF1,L1,0.05,lama,2,2,0.9948070645332336,1,False,0.0,0.27450980392156865,0.0546875
2195,0,CF1,L1,0.05,lama,1,1,0.9383191466331482,1,False,0.0,0.3333333333333333,0.06640625
21296,0,CF1,L1,0.05,lama,0,0,0.9644969701766968,1,False,0.0,0.27450980392156865,0.0546875
14286,0,CF1,L1,0.05,lama,3,3,0.9874595403671265,1,False,0.0,0.17647058823529413,0.03515625
4261,0,CF1,L1,0.05,lama,0,0,0.9998183846473694,1,False,0.0,0.3137254901960784,0.0625
24480,0,CF1,L1,0.05,lama,2,2,0.999718964099884,1,False,0.0,0.29411764705882354,0.05859375
23581,0,CF1,L1,0.05,lama,7,7,0.9928644895553589,1,False,0.0,0.21568627450980393,0.04296875
24364,0,CF1,L1,0.05,lama,7,7,0.9980496168136597,1,False,0.0,0.27450980392156865,0.0546875
4259,0,CF1,L1,0.05,lama,4,4,0.9158374071121216,1,False,0.0,0.3137254901960784,0.0625
4323,0,CF1,L1,0.05,lama,8,8,0.6902329325675964,1,False,0.0,0.37254901960784315,0.07421875
26017,0,CF1,L1,0.05,lama,2,2,0.999951958656311,1,False,0.0,0.3137254901960784,0.0625
4055,0,CF1,L1,0.05,lama,9,9,0.43133512139320374,1,False,0.0,0.23529411764705882,0.046875
23968,0,CF1,L1,0.05,lama,6,6,0.9763771891593933,1,False,0.0,0.2549019607843137,0.05078125
4914,0,CF1,L1,0.05,lama,2,2,0.9978455305099487,1,False,0.0,0.23529411764705882,0.046875
17310,0,CF1,L1,0.05,lama,7,7,0.5742588043212891,1,False,0.0,0.29411764705882354,0.05859375
14981,0,CF1,L1,0.05,lama,2,2,0.6144292950630188,1,False,0.0,0.17647058823529413,0.03515625
7511,0,CF1,L1,0.05,lama,6,6,0.9300937652587891,1,False,0.0,0.23529411764705882,0.046875
4136,0,CF1,L1,0.05,lama,9,9,0.9913076758384705,1,False,0.0,0.21568627450980393,0.04296875
8043,0,CF1,L1,0.05,lama,2,2,0.9814409017562866,1,False,0.0,0.21568627450980393,0.04296875
14360,0,CF1,L1,0.05,lama,4,4,0.9860826134681702,1,False,0.0,0.1568627450980392,0.03125
6364,0,CF1,L1,0.05,lama,0,0,0.9982813596725464,1,False,0.0,0.17647058823529413,0.03515625
8827,0,CF1,L1,0.05,lama,4,4,0.9540920257568359,1,False,0.0,0.27450980392156865,0.0546875
24886,0,CF1,L1,0.05,lama,9,2,0.9943800568580627,0,False,0.0,0.17647058823529413,0.03515625
21392,0,CF1,L1,0.05,lama,2,2,0.9975677132606506,1,False,0.0,0.21568627450980393,0.04296875
18654,0,CF1,L1,0.05,lama,6,6,0.9486438632011414,1,False,0.0,0.23529411764705882,0.046875
21766,0,CF1,L1,0.05,lama,1,1,0.5956525802612305,1,False,0.0,0.27450980392156865,0.0546875
25433,0,CF1,L1,0.05,lama,8,1,0.35067278146743774,0,False,0.0,0.23529411764705882,0.046875
10927,0,CF1,L1,0.05,lama,8,1,0.8010915517807007,0,False,0.0,0.29411764705882354,0.05859375
14092,0,CF1,L1,0.05,lama,6,6,0.9980925917625427,1,False,0.0,0.23529411764705882,0.046875
20936,0,CF1,L1,0.05,lama,9,5,0.7145724892616272,0,False,0.0,0.29411764705882354,0.05859375
23711,0,CF1,L1,0.05,lama,4,4,0.9711800813674927,1,False,0.0,0.21568627450980393,0.04296875
19260,0,CF1,L1,0.05,lama,7,7,0.953176736831665,1,False,0.0,0.3333333333333333,0.06640625
17360,0,CF1,L1,0.05,lama,3,3,0.9458325505256653,1,False,0.0,0.2549019607843137,0.05078125
965,0,CF1,L1,0.05,lama,0,0,0.9044103026390076,1,False,0.0,0.29411764705882354,0.05859375
463,0,CF1,L1,0.05,lama,6,9,0.4698568880558014,0,False,0.0,0.2549019607843137,0.05078125
8945,0,CF1,L1,0.05,lama,6,6,0.49259087443351746,1,False,0.0,0.21568627450980393,0.04296875
14090,0,CF1,L1,0.05,lama,2,2,0.997831404209137,1,False,0.0,0.2549019607843137,0.05078125
8479,0,CF1,L1,0.05,lama,9,9,0.9965819716453552,1,False,0.0,0.27450980392156865,0.0546875
24477,0,CF1,L1,0.05,lama,2,2,0.9972620010375977,1,False,0.0,0.23529411764705882,0.046875
8195,0,CF1,L1,0.05,lama,0,0,0.9996258020401001,1,False,0.0,0.1568627450980392,0.03125
1773,0,CF1,L1,0.05,lama,0,0,0.9665555357933044,1,False,0.0,0.23529411764705882,0.046875
11776,0,CF1,L1,0.05,lama,2,2,0.44127732515335083,1,False,0.0,0.21568627450980393,0.04296875
3313,0,CF1,L1,0.05,lama,6,6,0.9911075234413147,1,False,0.0,0.37254901960784315,0.07421875
5424,0,CF1,L1,0.05,lama,9,9,0.958122730255127,1,False,0.0,0.19607843137254902,0.0390625
19606,0,CF1,L1,0.05,lama,2,2,0.9211910367012024,1,False,0.0,0.17647058823529413,0.03515625
10110,0,CF1,L1,0.05,lama,9,9,0.9802179336547852,1,False,0.0,0.2549019607843137,0.05078125
22872,0,CF1,L1,0.05,lama,6,7,0.8973579406738281,0,False,0.0,0.21568627450980393,0.04296875
7573,0,CF1,L1,0.05,lama,1,1,0.9999523162841797,1,False,0.0,0.17647058823529413,0.03515625
7105,0,CF1,L1,0.05,lama,3,3,0.9977535605430603,1,False,0.0,0.21568627450980393,0.04296875
18854,0,CF1,L1,0.05,lama,1,1,0.9978117346763611,1,False,0.0,0.23529411764705882,0.046875
14576,0,CF1,L1,0.05,lama,9,9,0.9998618364334106,1,False,0.0,0.21568627450980393,0.04296875
9376,0,CF1,L1,0.05,lama,0,0,0.9921860694885254,1,False,0.0,0.21568627450980393,0.04296875
20128,0,CF1,L1,0.05,lama,8,8,0.9976363182067871,1,False,0.0,0.1568627450980392,0.03125
24854,0,CF1,L1,0.05,lama,9,9,0.9999467134475708,1,False,0.0,0.29411764705882354,0.05859375
4937,0,CF1,L1,0.05,lama,2,2,0.8540235757827759,1,False,0.0,0.3333333333333333,0.06640625
338,0,CF1,L1,0.05,lama,3,3,0.9815401434898376,1,False,0.0,0.2549019607843137,0.05078125
9981,0,CF1,L1,0.05,lama,3,3,0.6330908536911011,1,False,0.0,0.3333333333333333,0.06640625
6665,0,CF1,L1,0.05,lama,8,8,0.9726201891899109,1,False,0.0,0.27450980392156865,0.0546875
6704,0,CF1,L1,0.05,lama,0,0,0.9770327806472778,1,False,0.0,0.21568627450980393,0.04296875
23255,0,CF1,L1,0.05,lama,2,2,0.9999150037765503,1,False,0.0,0.27450980392156865,0.0546875
5355,0,CF1,L1,0.05,lama,5,5,0.9626442193984985,1,False,0.0,0.23529411764705882,0.046875
22422,0,CF1,L1,0.05,lama,1,1,0.931161642074585,1,False,0.0,0.3333333333333333,0.06640625
7367,0,CF1,L1,0.05,lama,9,9,0.8907678723335266,1,False,0.0,0.21568627450980393,0.04296875
13489,0,CF1,L1,0.05,lama,7,7,0.582751452922821,1,False,0.0,0.27450980392156865,0.0546875
20955,0,CF1,L1,0.05,lama,7,7,0.9932076334953308,1,False,0.0,0.23529411764705882,0.046875
25439,0,CF1,L1,0.05,lama,9,9,0.9999964237213135,1,False,0.0,0.2549019607843137,0.05078125
12711,0,CF1,L1,0.05,lama,8,8,0.9303449988365173,1,False,0.0,0.09803921568627451,0.01953125
7671,0,CF1,L1,0.05,lama,6,6,0.6779970526695251,1,False,0.0,0.21568627450980393,0.04296875
20420,0,CF1,L1,0.05,lama,8,9,0.49439799785614014,0,False,0.0,0.19607843137254902,0.0390625
12630,0,CF1,L1,0.05,lama,2,7,0.33321553468704224,0,False,0.0,0.29411764705882354,0.05859375
21394,0,CF1,L1,0.05,lama,1,1,0.9350272417068481,1,False,0.0,0.35294117647058826,0.0703125
7095,0,CF1,L1,0.05,lama,1,1,0.9128007888793945,1,False,0.0,0.17647058823529413,0.03515625
11532,0,CF1,L1,0.05,lama,9,9,0.950283944606781,1,False,0.0,0.29411764705882354,0.05859375
2853,0,CF1,L1,0.05,lama,3,3,0.9964823722839355,1,False,0.0,0.17647058823529413,0.03515625
13487,0,CF1,L1,0.05,lama,0,0,0.9931382536888123,1,False,0.0,0.27450980392156865,0.0546875
9350,0,CF1,L1,0.05,lama,9,9,0.9872970581054688,1,False,0.0,0.21568627450980393,0.04296875
24164,0,CF1,L1,0.05,lama,4,4,0.9608597159385681,1,False,0.0,0.37254901960784315,0.07421875
23155,0,CF1,L1,0.05,lama,7,7,0.9838380813598633,1,False,0.0,0.2549019607843137,0.05078125
1588,0,CF1,L1,0.05,lama,8,3,0.4233490824699402,0,False,0.0,0.13725490196078433,0.02734375
5400,0,CF1,L1,0.05,lama,5,6,0.4558866620063782,0,False,0.0,0.29411764705882354,0.05859375
8913,0,CF1,L1,0.05,lama,6,6,0.9799349904060364,1,False,0.0,0.2549019607843137,0.05078125
4990,0,CF1,L1,0.05,lama,8,2,0.48996347188949585,0,False,0.0,0.27450980392156865,0.0546875
13364,0,CF1,L1,0.05,lama,7,7,0.9996956586837769,1,False,0.0,0.21568627450980393,0.04296875
1157,0,CF1,L1,0.05,lama,1,1,0.9019188284873962,1,False,0.0,0.23529411764705882,0.046875
19432,0,CF1,L1,0.05,lama,6,6,0.9992610812187195,1,False,0.0,0.2549019607843137,0.05078125
24861,0,CF1,L1,0.05,lama,1,1,0.9474191069602966,1,False,0.0,0.23529411764705882,0.046875
16303,0,CF1,L1,0.05,lama,0,0,0.7115861773490906,1,False,0.0,0.23529411764705882,0.046875
23675,0,CF1,L1,0.05,lama,1,1,0.9945228099822998,1,False,0.0,0.27450980392156865,0.0546875
10816,0,CF1,L1,0.05,lama,5,5,0.9388364553451538,1,False,0.0,0.29411764705882354,0.05859375
25683,0,CF1,L1,0.05,lama,7,7,0.9985890984535217,1,False,0.0,0.35294117647058826,0.0703125
6680,0,CF1,L1,0.05,lama,7,7,0.8253164291381836,1,False,0.0,0.19607843137254902,0.0390625
15541,0,CF1,L1,0.05,lama,1,1,0.9686457514762878,1,False,0.0,0.21568627450980393,0.04296875
129,0,CF1,L1,0.05,lama,9,9,0.9106324911117554,1,False,0.0,0.3333333333333333,0.06640625
10977,0,CF1,L1,0.05,lama,5,5,0.9773737192153931,1,False,0.0,0.17647058823529413,0.03515625
7518,0,CF1,L1,0.05,lama,5,5,0.7203252911567688,1,False,0.0,0.23529411764705882,0.046875
15350,0,CF1,L1,0.05,lama,0,0,0.9964637160301208,1,False,0.0,0.3137254901960784,0.0625
