patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
13999,0,CF1,L1,0.05,ns,5,5,0.9614847302436829,1,False,0.0,0.13725490196078433,0.02734375
10265,0,CF1,L1,0.05,ns,8,8,0.9716624617576599,1,False,0.0,0.21568627450980393,0.04296875
17239,0,CF1,L1,0.05,ns,2,2,0.9999451637268066,1,False,0.0,0.2549019607843137,0.05078125
6288,0,CF1,L1,0.05,ns,3,3,0.5364571213722229,1,False,0.0,0.19607843137254902,0.0390625
11514,0,CF1,L1,0.05,ns,6,6,0.6546706557273865,1,False,0.0,0.2549019607843137,0.05078125
23652,0,CF1,L1,0.05,ns,1,1,0.9998705387115479,1,False,0.0,0.2549019607843137,0.05078125
11939,0,CF1,L1,0.05,ns,6,6,0.9973233342170715,1,False,0.0,0.17647058823529413,0.03515625
2174,0,CF1,L1,0.05,ns,7,7,0.9233986735343933,1,False,0.0,0.21568627450980393,0.04296875
15441,0,CF1,L1,0.05,ns,4,4,0.9936968684196472,1,False,0.0,0.23529411764705882,0.046875
12260,0,CF1,L1,0.05,ns,1,1,0.9649251699447632,1,False,0.0,0.21568627450980393,0.04296875
25046,0,CF1,L1,0.05,ns,6,6,0.8706549406051636,1,False,0.0,0.2549019607843137,0.05078125
13958,0,CF1,L1,0.05,ns,9,9,0.5441373586654663,1,False,0.0,0.1568627450980392,0.03125
20974,0,CF1,L1,0.05,ns,8,8,0.7509027719497681,1,False,0.0,0.3333333333333333,0.06640625
10626,0,CF1,L1,0.05,ns,6,6,0.9256249070167542,1,False,0.0,0.3333333333333333,0.06640625
22545,0,CF1,L1,0.05,ns,5,5,0.9185518026351929,1,False,0.0,0.19607843137254902,0.0390625
20288,0,CF1,L1,0.05,ns,5,5,0.46970751881599426,1,False,0.0,0.29411764705882354,0.05859375
13790,0,CF1,L1,0.05,ns,7,7,0.9984147548675537,1,False,0.0,0.27450980392156865,0.0546875
2817,0,CF1,L1,0.05,ns,4,4,0.781288743019104,1,False,0.0,0.29411764705882354,0.05859375
8344,0,CF1,L1,0.05,ns,4,4,0.9976691603660583,1,False,0.0,0.3333333333333333,0.06640625
11708,0,CF1,L1,0.05,ns,1,1,0.9997811913490295,1,False,0.0,0.23529411764705882,0.046875
2379,0,CF1,L1,0.05,ns,1,1,0.9555904865264893,1,False,0.0,0.17647058823529413,0.03515625
23602,0,CF1,L1,0.05,ns,2,2,0.9896725416183472,1,False,0.0,0.29411764705882354,0.05859375
24357,0,CF1,L1,0.05,ns,8,6,0.5176441073417664,0,False,0.0,0.2549019607843137,0.05078125
16783,0,CF1,L1,0.05,ns,4,4,0.9931541681289673,1,False,0.0,0.35294117647058826,0.0703125
11723,0,CF1,L1,0.05,ns,9,9,0.9934438467025757,1,False,0.0,0.17647058823529413,0.03515625
5140,0,CF1,L1,0.05,ns,5,5,0.9739207029342651,1,False,0.0,0.27450980392156865,0.0546875
14563,0,CF1,L1,0.05,ns,1,1,0.9999127388000488,1,False,0.0,0.3137254901960784,0.0625
11905,0,CF1,L1,0.05,ns,7,7,0.5449349284172058,1,False,0.0,0.27450980392156865,0.0546875
4657,0,CF1,L1,0.05,ns,5,5,0.9667028188705444,1,False,0.0,0.2549019607843137,0.05078125
9888,0,CF1,L1,0.05,ns,7,7,0.9936643838882446,1,False,0.0,0.19607843137254902,0.0390625
22827,0,CF1,L1,0.05,ns,6,6,0.8380001783370972,1,False,0.0,0.2549019607843137,0.05078125
23911,0,CF1,L1,0.05,ns,7,7,0.9985339641571045,1,False,0.0,0.21568627450980393,0.04296875
968,0,CF1,L1,0.05,ns,3,3,0.8142908811569214,1,False,0.0,0.13725490196078433,0.02734375
18416,0,CF1,L1,0.05,ns,2,2,0.9706705808639526,1,False,0.0,0.2549019607843137,0.05078125
15166,0,CF1,L1,0.05,ns,7,7,0.9926159381866455,1,False,0.0,0.3333333333333333,0.06640625
15537,0,CF1,L1,0.05,ns,6,6,0.3502964377403259,1,False,0.0,0.21568627450980393,0.04296875
112,0,CF1,L1,0.05,ns,6,6,0.945418655872345,1,False,0.0,0.19607843137254902,0.0390625
9754,0,CF1,L1,0.05,ns,8,8,0.9861627221107483,1,False,0.0,0.21568627450980393,0.04296875
3827,0,CF1,L1,0.05,ns,1,1,0.995489776134491,1,False,0.0,0.17647058823529413,0.03515625
16427,0,CF1,L1,0.05,ns,8,8,0.9486586451530457,1,False,0.0,0.19607843137254902,0.0390625
4853,0,CF1,L1,0.05,ns,8,1,0.5088637471199036,0,False,0.0,0.1568627450980392,0.03125
5025,0,CF1,L1,0.05,ns,8,1,0.3571341931819916,0,False,0.0,0.19607843137254902,0.0390625
5497,0,CF1,L1,0.05,ns,5,5,0.7413003444671631,1,False,0.0,0.09803921568627451,0.01953125
415,0,CF1,L1,0.05,ns,5,5,0.8673830628395081,1,False,0.0,0.21568627450980393,0.04296875
6055,0,CF1,L1,0.05,ns,2,2,0.999972939491272,1,False,0.0,0.17647058823529413,0.03515625
4242,0,CF1,L1,0.05,ns,6,5,0.7189205288887024,0,False,0.0,0.2549019607843137,0.05078125
16007,0,CF1,L1,0.05,ns,3,3,0.9956905245780945,1,False,0.0,0.21568627450980393,0.04296875
16184,0,CF1,L1,0.05,ns,6,6,0.9021229147911072,1,False,0.0,0.2549019607843137,0.05078125
15180,0,CF1,L1,0.05,ns,2,2,0.7224995493888855,1,False,0.0,0.3137254901960784,0.0625
16402,0,CF1,L1,0.05,ns,3,3,0.9992772936820984,1,False,0.0,0.27450980392156865,0.0546875
12883,0,CF1,L1,0.05,ns,7,7,0.9811400175094604,1,False,0.0,0.29411764705882354,0.05859375
12596,0,CF1,L1,0.05,ns,2,2,0.9999713897705078,1,False,0.0,0.17647058823529413,0.03515625
13383,0,CF1,L1,0.05,ns,0,0,0.9997363686561584,1,False,0.0,0.35294117647058826,0.0703125
17140,0,CF1,L1,0.05,ns,0,0,0.9941092729568481,1,False,0.0,0.27450980392156865,0.0546875
11249,0,CF1,L1,0.05,ns,7,7,0.977597177028656,1,False,0.0,0.1568627450980392,0.03125
2927,0,CF1,L1,0.05,ns,3,3,0.9814691543579102,1,False,0.0,0.2549019607843137,0.05078125
13380,0,CF1,L1,0.05,ns,3,3,0.945321261882782,1,False,0.0,0.4117647058823529,0.08203125
24593,0,CF1,L1,0.05,ns,5,5,0.9816204309463501,1,False,0.0,0.23529411764705882,0.046875
14507,0,CF1,L1,0.05,ns,8,3,0.4357036352157593,0,False,0.0,0.19607843137254902,0.0390625
9355,0,CF1,L1,0.05,ns,8,8,0.8131629824638367,1,False,0.0,0.19607843137254902,0.0390625
3943,0,CF1,L1,0.05,ns,3,3,0.8275618553161621,1,False,0.0,0.27450980392156865,0.0546875
4913,0,CF1,L1,0.05,ns,4,4,0.9830175638198853,1,False,0.0,0.2549019607843137,0.05078125
23440,0,CF1,L1,0.05,ns,4,4,0.46710485219955444,1,False,0.0,0.2549019607843137,0.05078125
19289,0,CF1,L1,0.05,ns,7,7,0.9810377955436707,1,False,0.0,0.21568627450980393,0.04296875
17841,0,CF1,L1,0.05,ns,6,6,0.9816595911979675,1,False,0.0,0.29411764705882354,0.05859375
18139,0,CF1,L1,0.05,ns,0,0,0.9461901783943176,1,False,0.0,0.19607843137254902,0.0390625
18549,0,CF1,L1,0.05,ns,7,7,0.9998314380645752,1,False,0.0,0.19607843137254902,0.0390625
7215,0,CF1,L1,0.05,ns,7,7,0.9999929666519165,1,False,0.0,0.13725490196078433,0.02734375
10574,0,CF1,L1,0.05,ns,7,7,0.6652927994728088,1,False,0.0,0.23529411764705882,0.046875
10329,0,CF1,L1,0.05,ns,7,7,0.5518845915794373,1,False,0.0,0.29411764705882354,0.05859375
21502,0,CF1,L1,0.05,ns,4,4,0.9767667651176453,1,False,0.0,0.19607843137254902,0.0390625
1209,0,CF1,L1,0.05,ns,8,8,0.7754639387130737,1,False,0.0,0.3137254901960784,0.0625
22202,0,CF1,L1,0.05,ns,6,6,0.9573127627372742,1,False,0.0,0.21568627450980393,0.04296875
12914,0,CF1,L1,0.05,ns,2,2,0.889875590801239,1,False,0.0,0.3137254901960784,0.0625
23477,0,CF1,L1,0.05,ns,6,6,0.9622402191162109,1,False,0.0,0.17647058823529413,0.03515625
13286,0,CF1,L1,0.05,ns,5,5,0.8471640348434448,1,False,0.0,0.21568627450980393,0.04296875
24957,0,CF1,L1,0.05,ns,2,2,0.9992321729660034,1,False,0.0,0.23529411764705882,0.046875
23215,0,CF1,L1,0.05,ns,9,9,0.8508352637290955,1,False,0.0,0.39215686274509803,0.078125
8171,0,CF1,L1,0.05,ns,3,3,0.8101914525032043,1,False,0.0,0.29411764705882354,0.05859375
13427,0,CF1,L1,0.05,ns,4,4,0.9877936244010925,1,False,0.0,0.39215686274509803,0.078125
1985,0,CF1,L1,0.05,ns,9,9,0.9425028562545776,1,False,0.0,0.1568627450980392,0.03125
19607,0,CF1,L1,0.05,ns,1,1,0.8084231019020081,1,False,0.0,0.13725490196078433,0.02734375
15138,0,CF1,L1,0.05,ns,4,4,0.9103345274925232,1,False,0.0,0.29411764705882354,0.05859375
18496,0,CF1,L1,0.05,ns,3,3,0.996161699295044,1,False,0.0,0.21568627450980393,0.04296875
11341,0,CF1,L1,0.05,ns,5,5,0.7011197209358215,1,False,0.0,0.35294117647058826,0.0703125
3210,0,CF1,L1,0.05,ns,6,5,0.516303300857544,0,False,0.0,0.21568627450980393,0.04296875
9044,0,CF1,L1,0.05,ns,3,3,0.9744266271591187,1,False,0.0,0.1568627450980392,0.03125
1784,0,CF1,L1,0.05,ns,1,1,0.8176314234733582,1,False,0.0,0.19607843137254902,0.0390625
20687,0,CF1,L1,0.05,ns,7,7,0.9973180890083313,1,False,0.0,0.23529411764705882,0.046875
21479,0,CF1,L1,0.05,ns,1,1,0.9997677206993103,1,False,0.0,0.3333333333333333,0.06640625
4465,0,CF1,L1,0.05,ns,7,7,0.9993627667427063,1,False,0.0,0.21568627450980393,0.04296875
8098,0,CF1,L1,0.05,ns,3,3,0.9999983310699463,1,False,0.0,0.21568627450980393,0.04296875
1105,0,CF1,L1,0.05,ns,1,1,0.9949355721473694,1,False,0.0,0.23529411764705882,0.046875
24036,0,CF1,L1,0.05,ns,0,0,0.9987456798553467,1,False,0.0,0.23529411764705882,0.046875
24825,0,CF1,L1,0.05,ns,1,1,0.9999921321868896,1,False,0.0,0.29411764705882354,0.05859375
20081,0,CF1,L1,0.05,ns,4,4,0.785375714302063,1,False,0.0,0.29411764705882354,0.05859375
11780,0,CF1,L1,0.05,ns,5,5,0.7963394522666931,1,False,0.0196078431372549,0.19607843137254902,0.0390625
18228,0,CF1,L1,0.05,ns,2,2,0.8039970993995667,1,False,0.0,0.13725490196078433,0.02734375
4363,0,CF1,L1,0.05,ns,4,4,0.9987677335739136,1,False,0.0,0.3137254901960784,0.0625
10210,0,CF1,L1,0.05,ns,7,1,0.8459373116493225,0,False,0.0,0.21568627450980393,0.04296875
7005,0,CF1,L1,0.05,ns,2,2,0.9987877011299133,1,False,0.0,0.35294117647058826,0.0703125
7071,0,CF1,L1,0.05,ns,3,3,0.7790824174880981,1,False,0.0,0.2549019607843137,0.05078125
25299,0,CF1,L1,0.05,ns,4,4,0.9873864054679871,1,False,0.0,0.21568627450980393,0.04296875
3393,0,CF1,L1,0.05,ns,0,0,0.7461398839950562,1,False,0.0,0.27450980392156865,0.0546875
10532,0,CF1,L1,0.05,ns,8,9,0.37101563811302185,0,False,0.0,0.19607843137254902,0.0390625
14271,0,CF1,L1,0.05,ns,3,3,0.7767580151557922,1,False,0.0,0.19607843137254902,0.0390625
12814,0,CF1,L1,0.05,ns,4,4,0.9981938004493713,1,False,0.0,0.37254901960784315,0.07421875
1763,0,CF1,L1,0.05,ns,1,1,0.7101421356201172,1,False,0.0,0.23529411764705882,0.046875
2795,0,CF1,L1,0.05,ns,4,4,0.938471257686615,1,False,0.0,0.17647058823529413,0.03515625
5329,0,CF1,L1,0.05,ns,2,2,0.9537639617919922,1,False,0.0,0.23529411764705882,0.046875
11024,0,CF1,L1,0.05,ns,8,6,0.9473989009857178,0,False,0.0,0.21568627450980393,0.04296875
23383,0,CF1,L1,0.05,ns,6,6,0.9530357122421265,1,False,0.0,0.3137254901960784,0.0625
582,0,CF1,L1,0.05,ns,2,2,0.979060173034668,1,False,0.0,0.19607843137254902,0.0390625
20037,0,CF1,L1,0.05,ns,5,5,0.8990735411643982,1,False,0.0,0.1568627450980392,0.03125
4876,0,CF1,L1,0.05,ns,3,3,0.5781064629554749,1,False,0.0,0.23529411764705882,0.046875
16157,0,CF1,L1,0.05,ns,1,1,0.9994749426841736,1,False,0.0,0.1568627450980392,0.03125
24155,0,CF1,L1,0.05,ns,7,7,0.9999368190765381,1,False,0.0,0.3333333333333333,0.06640625
21035,0,CF1,L1,0.05,ns,1,1,0.9999033212661743,1,False,0.0,0.43137254901960786,0.0859375
2530,0,CF1,L1,0.05,ns,2,2,0.7717038989067078,1,False,0.0,0.17647058823529413,0.03515625
20951,0,CF1,L1,0.05,ns,4,4,0.9925143122673035,1,False,0.0,0.23529411764705882,0.046875
9752,0,CF1,L1,0.05,ns,9,9,0.6332536339759827,1,False,0.0,0.21568627450980393,0.04296875
20362,0,CF1,L1,0.05,ns,9,8,0.518142819404602,0,False,0.0,0.37254901960784315,0.07421875
5669,0,CF1,L1,0.05,ns,2,2,0.9485331177711487,1,False,0.0,0.29411764705882354,0.05859375
9395,0,CF1,L1,0.05,ns,6,6,0.8498671650886536,1,False,0.0,0.2549019607843137,0.05078125
22115,0,CF1,L1,0.05,ns,2,2,0.5671578645706177,1,False,0.0,0.3137254901960784,0.0625
3784,0,CF1,L1,0.05,ns,5,5,0.6161845922470093,1,False,0.0,0.19607843137254902,0.0390625
15518,0,CF1,L1,0.05,ns,1,1,0.931577205657959,1,False,0.0,0.2549019607843137,0.05078125
22913,0,CF1,L1,0.05,ns,1,1,0.6006230711936951,1,False,0.0,0.3137254901960784,0.0625
22485,0,CF1,L1,0.05,ns,8,8,0.9923615455627441,1,False,0.0,0.19607843137254902,0.0390625
14166,0,CF1,L1,0.05,ns,9,9,0.532362699508667,1,False,0.0,0.47058823529411764,0.09375
4606,0,CF1,L1,0.05,ns,8,8,0.782752275466919,1,False,0.0,0.2549019607843137,0.05078125
12043,0,CF1,L1,0.05,ns,8,8,0.3325677812099457,1,False,0.0,0.11764705882352941,0.0234375
20255,0,CF1,L1,0.05,ns,9,9,0.9658212661743164,1,False,0.0,0.2549019607843137,0.05078125
21390,0,CF1,L1,0.05,ns,8,6,0.5068764686584473,0,False,0.0,0.23529411764705882,0.046875
13388,0,CF1,L1,0.05,ns,6,6,0.8497841954231262,1,False,0.0,0.17647058823529413,0.03515625
9382,0,CF1,L1,0.05,ns,0,0,0.9991858601570129,1,False,0.0,0.13725490196078433,0.02734375
11878,0,CF1,L1,0.05,ns,4,4,0.9973898530006409,1,False,0.0,0.19607843137254902,0.0390625
10774,0,CF1,L1,0.05,ns,1,1,0.9999995231628418,1,False,0.0,0.2549019607843137,0.05078125
2211,0,CF1,L1,0.05,ns,4,4,0.999103844165802,1,False,0.0,0.27450980392156865,0.0546875
22804,0,CF1,L1,0.05,ns,1,1,0.9911223649978638,1,False,0.0,0.19607843137254902,0.0390625
17903,0,CF1,L1,0.05,ns,3,0,0.5063326954841614,0,False,0.0,0.17647058823529413,0.03515625
16889,0,CF1,L1,0.05,ns,1,1,0.5876710414886475,1,False,0.0,0.37254901960784315,0.07421875
3013,0,CF1,L1,0.05,ns,8,8,0.8282766938209534,1,False,0.0,0.21568627450980393,0.04296875
19919,0,CF1,L1,0.05,ns,8,8,0.5158199667930603,1,False,0.0,0.21568627450980393,0.04296875
7911,0,CF1,L1,0.05,ns,0,0,0.7733117341995239,1,False,0.0,0.2549019607843137,0.05078125
6473,0,CF1,L1,0.05,ns,5,5,0.992863118648529,1,False,0.0,0.19607843137254902,0.0390625
14963,0,CF1,L1,0.05,ns,2,2,0.9332234859466553,1,False,0.0,0.3137254901960784,0.0625
3189,0,CF1,L1,0.05,ns,3,3,0.8643338680267334,1,False,0.0,0.3333333333333333,0.06640625
21433,0,CF1,L1,0.05,ns,6,6,0.8107924461364746,1,False,0.0,0.19607843137254902,0.0390625
21534,0,CF1,L1,0.05,ns,9,9,0.9993639588356018,1,False,0.0,0.2549019607843137,0.05078125
4378,0,CF1,L1,0.05,ns,4,4,0.7336882948875427,1,False,0.0,0.27450980392156865,0.0546875
4179,0,CF1,L1,0.05,ns,3,3,0.9999897480010986,1,False,0.0,0.2549019607843137,0.05078125
20275,0,CF1,L1,0.05,ns,7,7,0.8615561723709106,1,False,0.0,0.23529411764705882,0.046875
724,0,CF1,L1,0.05,ns,4,4,0.946318507194519,1,False,0.0,0.21568627450980393,0.04296875
15532,0,CF1,L1,0.05,ns,5,5,0.9950693845748901,1,False,0.0,0.29411764705882354,0.05859375
7808,0,CF1,L1,0.05,ns,4,3,0.5003553628921509,0,False,0.0,0.21568627450980393,0.04296875
3185,0,CF1,L1,0.05,ns,7,7,0.9988032579421997,1,False,0.0,0.23529411764705882,0.046875
8217,0,CF1,L1,0.05,ns,5,5,0.94243985414505,1,False,0.0,0.19607843137254902,0.0390625
15284,0,CF1,L1,0.05,ns,2,2,0.9946202039718628,1,False,0.0,0.27450980392156865,0.0546875
2195,0,CF1,L1,0.05,ns,1,1,0.9435080289840698,1,False,0.0,0.3333333333333333,0.06640625
21296,0,CF1,L1,0.05,ns,0,0,0.9570749402046204,1,False,0.0,0.27450980392156865,0.0546875
14286,0,CF1,L1,0.05,ns,3,3,0.9871469736099243,1,False,0.0,0.17647058823529413,0.03515625
4261,0,CF1,L1,0.05,ns,0,0,0.9998093247413635,1,False,0.0,0.3137254901960784,0.0625
24480,0,CF1,L1,0.05,ns,2,2,0.9997417330741882,1,False,0.0,0.29411764705882354,0.05859375
23581,0,CF1,L1,0.05,ns,7,7,0.9912737011909485,1,False,0.0,0.21568627450980393,0.04296875
24364,0,CF1,L1,0.05,ns,7,7,0.9977867603302002,1,False,0.0,0.27450980392156865,0.0546875
4259,0,CF1,L1,0.05,ns,4,4,0.8905053734779358,1,False,0.0,0.3137254901960784,0.0625
4323,0,CF1,L1,0.05,ns,8,8,0.7021260261535645,1,False,0.0,0.37254901960784315,0.07421875
26017,0,CF1,L1,0.05,ns,2,2,0.9999560117721558,1,False,0.0,0.3137254901960784,0.0625
4055,0,CF1,L1,0.05,ns,9,9,0.440298467874527,1,False,0.0,0.23529411764705882,0.046875
23968,0,CF1,L1,0.05,ns,6,6,0.9793913960456848,1,False,0.0,0.2549019607843137,0.05078125
4914,0,CF1,L1,0.05,ns,2,2,0.9980650544166565,1,False,0.0,0.23529411764705882,0.046875
17310,0,CF1,L1,0.05,ns,7,7,0.5688287615776062,1,False,0.0,0.29411764705882354,0.05859375
14981,0,CF1,L1,0.05,ns,2,2,0.6016913652420044,1,False,0.0,0.17647058823529413,0.03515625
7511,0,CF1,L1,0.05,ns,6,6,0.9243930578231812,1,False,0.0,0.23529411764705882,0.046875
4136,0,CF1,L1,0.05,ns,9,9,0.9890592098236084,1,False,0.0,0.21568627450980393,0.04296875
8043,0,CF1,L1,0.05,ns,2,2,0.9854820966720581,1,False,0.0,0.21568627450980393,0.04296875
14360,0,CF1,L1,0.05,ns,4,4,0.9885557293891907,1,False,0.0,0.1568627450980392,0.03125
6364,0,CF1,L1,0.05,ns,0,0,0.9982910752296448,1,False,0.0,0.17647058823529413,0.03515625
8827,0,CF1,L1,0.05,ns,4,4,0.9544958472251892,1,False,0.0,0.27450980392156865,0.0546875
24886,0,CF1,L1,0.05,ns,9,2,0.9945032596588135,0,False,0.0,0.17647058823529413,0.03515625
21392,0,CF1,L1,0.05,ns,2,2,0.9976106882095337,1,False,0.0,0.21568627450980393,0.04296875
18654,0,CF1,L1,0.05,ns,6,6,0.9437538385391235,1,False,0.0,0.23529411764705882,0.046875
21766,0,CF1,L1,0.05,ns,1,1,0.5519376397132874,1,False,0.0,0.27450980392156865,0.0546875
25433,0,CF1,L1,0.05,ns,8,1,0.38940754532814026,0,False,0.0,0.23529411764705882,0.046875
10927,0,CF1,L1,0.05,ns,8,1,0.795589029788971,0,False,0.0,0.29411764705882354,0.05859375
14092,0,CF1,L1,0.05,ns,6,6,0.9982853531837463,1,False,0.0,0.23529411764705882,0.046875
20936,0,CF1,L1,0.05,ns,9,5,0.7490183115005493,0,False,0.0,0.29411764705882354,0.05859375
23711,0,CF1,L1,0.05,ns,4,4,0.9766880869865417,1,False,0.0,0.21568627450980393,0.04296875
19260,0,CF1,L1,0.05,ns,7,7,0.9546688199043274,1,False,0.0,0.3333333333333333,0.06640625
17360,0,CF1,L1,0.05,ns,3,3,0.9467401504516602,1,False,0.0,0.2549019607843137,0.05078125
965,0,CF1,L1,0.05,ns,0,0,0.9164065718650818,1,False,0.0,0.29411764705882354,0.05859375
463,0,CF1,L1,0.05,ns,6,9,0.4495207369327545,0,False,0.0,0.2549019607843137,0.05078125
8945,0,CF1,L1,0.05,ns,6,5,0.49691399931907654,0,False,0.0,0.21568627450980393,0.04296875
14090,0,CF1,L1,0.05,ns,2,2,0.9973627924919128,1,False,0.0,0.2549019607843137,0.05078125
8479,0,CF1,L1,0.05,ns,9,9,0.9965016841888428,1,False,0.0,0.27450980392156865,0.0546875
24477,0,CF1,L1,0.05,ns,2,2,0.9970617890357971,1,False,0.0,0.23529411764705882,0.046875
8195,0,CF1,L1,0.05,ns,0,0,0.9995890259742737,1,False,0.0,0.1568627450980392,0.03125
1773,0,CF1,L1,0.05,ns,0,0,0.9710341691970825,1,False,0.0,0.23529411764705882,0.046875
11776,0,CF1,L1,0.05,ns,2,2,0.40662941336631775,1,False,0.0,0.21568627450980393,0.04296875
3313,0,CF1,L1,0.05,ns,6,6,0.9913058876991272,1,False,0.0,0.37254901960784315,0.07421875
5424,0,CF1,L1,0.05,ns,9,9,0.9417567849159241,1,False,0.0,0.19607843137254902,0.0390625
19606,0,CF1,L1,0.05,ns,2,2,0.9177471399307251,1,False,0.0,0.17647058823529413,0.03515625
10110,0,CF1,L1,0.05,ns,9,9,0.979686975479126,1,False,0.0,0.2549019607843137,0.05078125
22872,0,CF1,L1,0.05,ns,6,7,0.8970997333526611,0,False,0.0,0.21568627450980393,0.04296875
7573,0,CF1,L1,0.05,ns,1,1,0.999951958656311,1,False,0.0,0.17647058823529413,0.03515625
7105,0,CF1,L1,0.05,ns,3,3,0.9978078007698059,1,False,0.0,0.21568627450980393,0.04296875
18854,0,CF1,L1,0.05,ns,1,1,0.9979617595672607,1,False,0.0,0.23529411764705882,0.046875
14576,0,CF1,L1,0.05,ns,9,9,0.9998626708984375,1,False,0.0,0.21568627450980393,0.04296875
9376,0,CF1,L1,0.05,ns,0,0,0.9933424592018127,1,False,0.0,0.21568627450980393,0.04296875
20128,0,CF1,L1,0.05,ns,8,8,0.9976861476898193,1,False,0.0,0.1568627450980392,0.03125
24854,0,CF1,L1,0.05,ns,9,9,0.9999420642852783,1,False,0.0,0.29411764705882354,0.05859375
4937,0,CF1,L1,0.05,ns,2,2,0.841167688369751,1,False,0.0,0.3333333333333333,0.06640625
338,0,CF1,L1,0.05,ns,3,3,0.9813839793205261,1,False,0.0,0.2549019607843137,0.05078125
9981,0,CF1,L1,0.05,ns,3,3,0.6604429483413696,1,False,0.0,0.3333333333333333,0.06640625
6665,0,CF1,L1,0.05,ns,8,8,0.9718719720840454,1,False,0.0,0.27450980392156865,0.0546875
6704,0,CF1,L1,0.05,ns,0,0,0.9777906537055969,1,False,0.0,0.21568627450980393,0.04296875
23255,0,CF1,L1,0.05,ns,2,2,0.9999051094055176,1,False,0.0,0.27450980392156865,0.0546875
5355,0,CF1,L1,0.05,ns,5,5,0.9601032137870789,1,False,0.0,0.23529411764705882,0.046875
22422,0,CF1,L1,0.05,ns,1,1,0.9223589897155762,1,False,0.0,0.3333333333333333,0.06640625
7367,0,CF1,L1,0.05,ns,9,9,0.893451988697052,1,False,0.0,0.21568627450980393,0.04296875
13489,0,CF1,L1,0.05,ns,7,7,0.639687180519104,1,False,0.0,0.27450980392156865,0.0546875
20955,0,CF1,L1,0.05,ns,7,7,0.9934715032577515,1,False,0.0,0.23529411764705882,0.046875
25439,0,CF1,L1,0.05,ns,9,9,0.9999966621398926,1,False,0.0,0.2549019607843137,0.05078125
12711,0,CF1,L1,0.05,ns,8,8,0.9275962114334106,1,False,0.0,0.09803921568627451,0.01953125
7671,0,CF1,L1,0.05,ns,6,6,0.6367611289024353,1,False,0.0,0.21568627450980393,0.04296875
20420,0,CF1,L1,0.05,ns,8,9,0.48803091049194336,0,False,0.0,0.19607843137254902,0.0390625
12630,0,CF1,L1,0.05,ns,2,7,0.32540571689605713,0,False,0.0,0.29411764705882354,0.05859375
21394,0,CF1,L1,0.05,ns,1,1,0.9424617290496826,1,False,0.0,0.35294117647058826,0.0703125
7095,0,CF1,L1,0.05,ns,1,1,0.9106201529502869,1,False,0.0,0.17647058823529413,0.03515625
11532,0,CF1,L1,0.05,ns,9,9,0.9453625082969666,1,False,0.0,0.29411764705882354,0.05859375
2853,0,CF1,L1,0.05,ns,3,3,0.9956724643707275,1,False,0.0,0.17647058823529413,0.03515625
13487,0,CF1,L1,0.05,ns,0,0,0.9941745400428772,1,False,0.0,0.27450980392156865,0.0546875
9350,0,CF1,L1,0.05,ns,9,9,0.9861134886741638,1,False,0.0,0.21568627450980393,0.04296875
24164,0,CF1,L1,0.05,ns,4,4,0.9594135880470276,1,False,0.0,0.37254901960784315,0.07421875
23155,0,CF1,L1,0.05,ns,7,7,0.9836435914039612,1,False,0.0,0.2549019607843137,0.05078125
1588,0,CF1,L1,0.05,ns,8,3,0.40733304619789124,0,False,0.0,0.13725490196078433,0.02734375
5400,0,CF1,L1,0.05,ns,5,6,0.44699686765670776,0,False,0.0,0.29411764705882354,0.05859375
8913,0,CF1,L1,0.05,ns,6,6,0.977070689201355,1,False,0.0,0.2549019607843137,0.05078125
4990,0,CF1,L1,0.05,ns,8,2,0.5187398195266724,0,False,0.0,0.27450980392156865,0.0546875
13364,0,CF1,L1,0.05,ns,7,7,0.9997121691703796,1,False,0.0,0.21568627450980393,0.04296875
1157,0,CF1,L1,0.05,ns,1,1,0.9117857217788696,1,False,0.0,0.23529411764705882,0.046875
19432,0,CF1,L1,0.05,ns,6,6,0.9992627501487732,1,False,0.0,0.2549019607843137,0.05078125
24861,0,CF1,L1,0.05,ns,1,1,0.9350307583808899,1,False,0.0,0.23529411764705882,0.046875
16303,0,CF1,L1,0.05,ns,0,0,0.699876070022583,1,False,0.0,0.23529411764705882,0.046875
23675,0,CF1,L1,0.05,ns,1,1,0.9935212731361389,1,False,0.0,0.27450980392156865,0.0546875
10816,0,CF1,L1,0.05,ns,5,5,0.9398603439331055,1,False,0.0,0.29411764705882354,0.05859375
25683,0,CF1,L1,0.05,ns,7,7,0.9986498951911926,1,False,0.0,0.35294117647058826,0.0703125
6680,0,CF1,L1,0.05,ns,7,7,0.8245577216148376,1,False,0.0,0.19607843137254902,0.0390625
15541,0,CF1,L1,0.05,ns,1,1,0.9709230065345764,1,False,0.0,0.21568627450980393,0.04296875
129,0,CF1,L1,0.05,ns,9,9,0.9170039296150208,1,False,0.0,0.3333333333333333,0.06640625
10977,0,CF1,L1,0.05,ns,5,5,0.9798490405082703,1,False,0.0,0.17647058823529413,0.03515625
7518,0,CF1,L1,0.05,ns,5,5,0.7371250987052917,1,False,0.0,0.23529411764705882,0.046875
15350,0,CF1,L1,0.05,ns,0,0,0.9966631531715393,1,False,0.0,0.3137254901960784,0.0625
