patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
23431,0,CF3,L5,0.7,csfr,4,1,0.20999091863632202,0,True,0.9545454545454546,0.3181818181818182,0.875
231,0,CF3,L5,0.7,csfr,5,0,0.28544408082962036,0,True,0.9545454545454546,0.3181818181818182,0.875
20678,0,CF3,L5,0.7,csfr,7,3,0.25706517696380615,0,True,0.9545454545454546,0.3181818181818182,0.875
15851,0,CF3,L5,0.7,csfr,1,1,0.48425254225730896,1,True,0.9545454545454546,0.3181818181818182,0.875
24015,0,CF3,L5,0.7,csfr,0,8,0.8639512658119202,0,True,0.9545454545454546,0.3181818181818182,0.875
1082,0,CF3,L5,0.7,csfr,6,3,0.24625538289546967,0,True,0.9545454545454546,0.3181818181818182,0.875
5573,0,CF3,L5,0.7,csfr,8,3,0.37773191928863525,0,True,0.9545454545454546,0.3181818181818182,0.875
11289,0,CF3,L5,0.7,csfr,1,4,0.49191662669181824,0,True,0.9545454545454546,0.3181818181818182,0.875
1751,0,CF3,L5,0.7,csfr,0,3,0.4245382249355316,0,True,0.9545454545454546,0.3181818181818182,0.875
4594,0,CF3,L5,0.7,csfr,6,8,0.3066673278808594,0,True,0.9545454545454546,0.3181818181818182,0.875
21127,0,CF3,L5,0.7,csfr,8,8,0.3193827271461487,1,True,0.9545454545454546,0.3181818181818182,0.875
12370,0,CF3,L5,0.7,csfr,4,4,0.3288179934024811,1,True,0.9545454545454546,0.3181818181818182,0.875
4125,0,CF3,L5,0.7,csfr,6,2,0.37891221046447754,0,True,0.9545454545454546,0.3181818181818182,0.875
11008,0,CF3,L5,0.7,csfr,1,2,0.24676933884620667,0,True,0.9545454545454546,0.3181818181818182,0.875
23395,0,CF3,L5,0.7,csfr,7,9,0.38442331552505493,0,True,0.9545454545454546,0.3181818181818182,0.875
3080,0,CF3,L5,0.7,csfr,3,4,0.2074090838432312,0,True,0.9545454545454546,0.3181818181818182,0.875
22400,0,CF3,L5,0.7,csfr,0,3,0.5880714058876038,0,True,0.9545454545454546,0.3181818181818182,0.875
22514,0,CF3,L5,0.7,csfr,1,2,0.512814998626709,0,True,0.9545454545454546,0.3181818181818182,0.875
15137,0,CF3,L5,0.7,csfr,0,2,0.3832852840423584,0,True,0.9545454545454546,0.3181818181818182,0.875
6681,0,CF3,L5,0.7,csfr,0,2,0.3687293529510498,0,True,0.9545454545454546,0.3181818181818182,0.875
5219,0,CF3,L5,0.7,csfr,5,2,0.8371670246124268,0,True,0.9545454545454546,0.3181818181818182,0.875
2355,0,CF3,L5,0.7,csfr,2,2,0.7737382650375366,1,True,0.9545454545454546,0.3181818181818182,0.875
4674,0,CF3,L5,0.7,csfr,5,2,0.22436738014221191,0,True,0.9545454545454546,0.3181818181818182,0.875
14575,0,CF3,L5,0.7,csfr,1,1,0.46818795800209045,1,True,0.9545454545454546,0.3181818181818182,0.875
6563,0,CF3,L5,0.7,csfr,5,3,0.4240928888320923,0,True,0.9545454545454546,0.3181818181818182,0.875
17492,0,CF3,L5,0.7,csfr,9,3,0.73042893409729,0,True,0.9545454545454546,0.3181818181818182,0.875
15770,0,CF3,L5,0.7,csfr,7,4,0.44431355595588684,0,True,0.9545454545454546,0.3181818181818182,0.875
20830,0,CF3,L5,0.7,csfr,1,2,0.6868007779121399,0,True,0.9545454545454546,0.3181818181818182,0.875
1777,0,CF3,L5,0.7,csfr,2,2,0.4878457486629486,1,True,0.9545454545454546,0.3181818181818182,0.875
21617,0,CF3,L5,0.7,csfr,7,2,0.5950778126716614,0,True,0.9545454545454546,0.3181818181818182,0.875
21293,0,CF3,L5,0.7,csfr,4,2,0.4530303478240967,0,True,0.9545454545454546,0.3181818181818182,0.875
14504,0,CF3,L5,0.7,csfr,0,9,0.20656637847423553,0,True,0.9545454545454546,0.3181818181818182,0.875
21236,0,CF3,L5,0.7,csfr,7,3,0.6054129004478455,0,True,0.9545454545454546,0.3181818181818182,0.875
18558,0,CF3,L5,0.7,csfr,4,4,0.5413504838943481,1,True,0.9545454545454546,0.3181818181818182,0.875
22916,0,CF3,L5,0.7,csfr,8,3,0.4285035729408264,0,True,0.9545454545454546,0.3181818181818182,0.875
18760,0,CF3,L5,0.7,csfr,6,1,0.5085546374320984,0,True,0.9545454545454546,0.3181818181818182,0.875
17389,0,CF3,L5,0.7,csfr,8,2,0.6259528994560242,0,True,0.9545454545454546,0.3181818181818182,0.875
13155,0,CF3,L5,0.7,csfr,8,2,0.6717227101325989,0,True,0.9545454545454546,0.3181818181818182,0.875
13999,0,CF3,L5,0.7,csfr,5,2,0.7995553016662598,0,True,0.9545454545454546,0.3181818181818182,0.875
10265,0,CF3,L5,0.7,csfr,8,8,0.5543251633644104,1,True,0.9545454545454546,0.3181818181818182,0.875
17239,0,CF3,L5,0.7,csfr,2,2,0.8471190929412842,1,True,0.9545454545454546,0.3181818181818182,0.875
6288,0,CF3,L5,0.7,csfr,3,2,0.40359121561050415,0,True,0.9545454545454546,0.3181818181818182,0.875
11514,0,CF3,L5,0.7,csfr,6,3,0.23102065920829773,0,True,0.9545454545454546,0.3181818181818182,0.875
23652,0,CF3,L5,0.7,csfr,1,3,0.23063625395298004,0,True,0.9545454545454546,0.3181818181818182,0.875
11939,0,CF3,L5,0.7,csfr,6,3,0.6702432632446289,0,True,0.9545454545454546,0.3181818181818182,0.875
2174,0,CF3,L5,0.7,csfr,7,1,0.4110680818557739,0,True,0.9545454545454546,0.3181818181818182,0.875
15441,0,CF3,L5,0.7,csfr,4,1,0.4476202726364136,0,True,0.9545454545454546,0.3181818181818182,0.875
12260,0,CF3,L5,0.7,csfr,1,2,0.33678683638572693,0,True,0.9545454545454546,0.3181818181818182,0.875
25046,0,CF3,L5,0.7,csfr,6,3,0.18283963203430176,0,True,0.9545454545454546,0.3181818181818182,0.875
13958,0,CF3,L5,0.7,csfr,9,4,0.4519515633583069,0,True,0.9545454545454546,0.3181818181818182,0.875
20974,0,CF3,L5,0.7,csfr,8,3,0.3293249011039734,0,True,0.9545454545454546,0.3181818181818182,0.875
10626,0,CF3,L5,0.7,csfr,6,2,0.5512577891349792,0,True,0.9545454545454546,0.3181818181818182,0.875
22545,0,CF3,L5,0.7,csfr,5,4,0.33492031693458557,0,True,0.9545454545454546,0.3181818181818182,0.875
20288,0,CF3,L5,0.7,csfr,5,2,0.8181118369102478,0,True,0.9545454545454546,0.3181818181818182,0.875
13790,0,CF3,L5,0.7,csfr,7,9,0.22695733606815338,0,True,0.9545454545454546,0.3181818181818182,0.875
2817,0,CF3,L5,0.7,csfr,4,9,0.29018375277519226,0,True,0.9545454545454546,0.3181818181818182,0.875
8344,0,CF3,L5,0.7,csfr,4,4,0.4875749349594116,1,True,0.9545454545454546,0.3181818181818182,0.875
11708,0,CF3,L5,0.7,csfr,1,1,0.47065165638923645,1,True,0.9545454545454546,0.3181818181818182,0.875
2379,0,CF3,L5,0.7,csfr,1,2,0.6146528124809265,0,True,0.9545454545454546,0.3181818181818182,0.875
23602,0,CF3,L5,0.7,csfr,2,2,0.8142348527908325,1,True,0.9545454545454546,0.3181818181818182,0.875
24357,0,CF3,L5,0.7,csfr,8,9,0.28413286805152893,0,True,0.9545454545454546,0.3181818181818182,0.875
16783,0,CF3,L5,0.7,csfr,4,4,0.8297944068908691,1,True,0.9545454545454546,0.3181818181818182,0.875
11723,0,CF3,L5,0.7,csfr,9,2,0.304567813873291,0,True,0.9545454545454546,0.3181818181818182,0.875
5140,0,CF3,L5,0.7,csfr,5,1,0.45105621218681335,0,True,0.9545454545454546,0.3181818181818182,0.875
14563,0,CF3,L5,0.7,csfr,1,1,0.332534521818161,1,True,0.9545454545454546,0.3181818181818182,0.875
11905,0,CF3,L5,0.7,csfr,7,4,0.3185502290725708,0,True,0.9545454545454546,0.3181818181818182,0.875
4657,0,CF3,L5,0.7,csfr,5,3,0.4407731592655182,0,True,0.9545454545454546,0.3181818181818182,0.875
9888,0,CF3,L5,0.7,csfr,7,1,0.31852731108665466,0,True,0.9545454545454546,0.3181818181818182,0.875
22827,0,CF3,L5,0.7,csfr,6,9,0.31822139024734497,0,True,0.9545454545454546,0.3181818181818182,0.875
23911,0,CF3,L5,0.7,csfr,7,1,0.34978315234184265,0,True,0.9545454545454546,0.3181818181818182,0.875
968,0,CF3,L5,0.7,csfr,3,1,0.3239799439907074,0,True,0.9545454545454546,0.3181818181818182,0.875
18416,0,CF3,L5,0.7,csfr,2,2,0.6699928641319275,1,True,0.9545454545454546,0.3181818181818182,0.875
15166,0,CF3,L5,0.7,csfr,7,1,0.27309003472328186,0,True,0.9545454545454546,0.3181818181818182,0.875
15537,0,CF3,L5,0.7,csfr,6,4,0.2554139494895935,0,True,0.9545454545454546,0.3181818181818182,0.875
112,0,CF3,L5,0.7,csfr,6,2,0.22249768674373627,0,True,0.9545454545454546,0.3181818181818182,0.875
9754,0,CF3,L5,0.7,csfr,8,3,0.6175459623336792,0,True,0.9545454545454546,0.3181818181818182,0.875
3827,0,CF3,L5,0.7,csfr,1,2,0.4683436453342438,0,True,0.9545454545454546,0.3181818181818182,0.875
16427,0,CF3,L5,0.7,csfr,8,2,0.2829356789588928,0,True,0.9545454545454546,0.3181818181818182,0.875
4853,0,CF3,L5,0.7,csfr,8,1,0.3630276918411255,0,True,0.9545454545454546,0.3181818181818182,0.875
5025,0,CF3,L5,0.7,csfr,8,4,0.24718472361564636,0,True,0.9545454545454546,0.3181818181818182,0.875
5497,0,CF3,L5,0.7,csfr,5,2,0.5753216743469238,0,True,0.9545454545454546,0.3181818181818182,0.875
415,0,CF3,L5,0.7,csfr,5,2,0.2581823468208313,0,True,0.9545454545454546,0.3181818181818182,0.875
6055,0,CF3,L5,0.7,csfr,2,2,0.9605177640914917,1,True,0.9545454545454546,0.3181818181818182,0.875
4242,0,CF3,L5,0.7,csfr,6,2,0.3183693289756775,0,True,0.9545454545454546,0.3181818181818182,0.875
16007,0,CF3,L5,0.7,csfr,3,3,0.5715487003326416,1,True,0.9545454545454546,0.3181818181818182,0.875
16184,0,CF3,L5,0.7,csfr,6,8,0.4396703243255615,0,True,0.9545454545454546,0.3181818181818182,0.875
15180,0,CF3,L5,0.7,csfr,2,2,0.48277074098587036,1,True,0.9545454545454546,0.3181818181818182,0.875
16402,0,CF3,L5,0.7,csfr,3,2,0.3582215905189514,0,True,0.9545454545454546,0.3181818181818182,0.875
12883,0,CF3,L5,0.7,csfr,7,4,0.4925292730331421,0,True,0.9545454545454546,0.3181818181818182,0.875
12596,0,CF3,L5,0.7,csfr,2,2,0.5762284994125366,1,True,0.9545454545454546,0.3181818181818182,0.875
13383,0,CF3,L5,0.7,csfr,0,3,0.6507357358932495,0,True,0.9545454545454546,0.3181818181818182,0.875
17140,0,CF3,L5,0.7,csfr,0,3,0.31400802731513977,0,True,0.9545454545454546,0.3181818181818182,0.875
11249,0,CF3,L5,0.7,csfr,7,2,0.4424383342266083,0,True,0.9545454545454546,0.3181818181818182,0.875
2927,0,CF3,L5,0.7,csfr,3,3,0.2761886715888977,1,True,0.9545454545454546,0.3181818181818182,0.875
13380,0,CF3,L5,0.7,csfr,3,2,0.6540192365646362,0,True,0.9545454545454546,0.3181818181818182,0.875
24593,0,CF3,L5,0.7,csfr,5,1,0.3351399600505829,0,True,0.9545454545454546,0.3181818181818182,0.875
14507,0,CF3,L5,0.7,csfr,8,2,0.5939666628837585,0,True,0.9545454545454546,0.3181818181818182,0.875
9355,0,CF3,L5,0.7,csfr,8,5,0.2529507577419281,0,True,0.9545454545454546,0.3181818181818182,0.875
3943,0,CF3,L5,0.7,csfr,3,3,0.42721784114837646,1,True,0.9545454545454546,0.3181818181818182,0.875
4913,0,CF3,L5,0.7,csfr,4,4,0.9744181632995605,1,True,0.9545454545454546,0.3181818181818182,0.875
23440,0,CF3,L5,0.7,csfr,4,2,0.505855917930603,0,True,0.9545454545454546,0.3181818181818182,0.875
19289,0,CF3,L5,0.7,csfr,7,1,0.37408339977264404,0,True,0.9545454545454546,0.3181818181818182,0.875
17841,0,CF3,L5,0.7,csfr,6,8,0.2876943349838257,0,True,0.9545454545454546,0.3181818181818182,0.875
18139,0,CF3,L5,0.7,csfr,0,4,0.39012202620506287,0,True,0.9545454545454546,0.3181818181818182,0.875
18549,0,CF3,L5,0.7,csfr,7,4,0.6926966309547424,0,True,0.9545454545454546,0.3181818181818182,0.875
7215,0,CF3,L5,0.7,csfr,7,3,0.30940935015678406,0,True,0.9545454545454546,0.3181818181818182,0.875
10574,0,CF3,L5,0.7,csfr,7,5,0.5036671757698059,0,True,0.9545454545454546,0.3181818181818182,0.875
10329,0,CF3,L5,0.7,csfr,7,2,0.3163251578807831,0,True,0.9545454545454546,0.3181818181818182,0.875
21502,0,CF3,L5,0.7,csfr,4,2,0.4366151690483093,0,True,0.9545454545454546,0.3181818181818182,0.875
1209,0,CF3,L5,0.7,csfr,8,3,0.368619829416275,0,True,0.9545454545454546,0.3181818181818182,0.875
22202,0,CF3,L5,0.7,csfr,6,3,0.2540733814239502,0,True,0.9545454545454546,0.3181818181818182,0.875
12914,0,CF3,L5,0.7,csfr,2,2,0.2283090502023697,1,True,0.9545454545454546,0.3181818181818182,0.875
23477,0,CF3,L5,0.7,csfr,6,3,0.2978462278842926,0,True,0.9545454545454546,0.3181818181818182,0.875
13286,0,CF3,L5,0.7,csfr,5,3,0.5932204127311707,0,True,0.9545454545454546,0.3181818181818182,0.875
24957,0,CF3,L5,0.7,csfr,2,2,0.8334785103797913,1,True,0.9545454545454546,0.3181818181818182,0.875
23215,0,CF3,L5,0.7,csfr,9,2,0.4472171664237976,0,True,0.9545454545454546,0.3181818181818182,0.875
8171,0,CF3,L5,0.7,csfr,3,2,0.3336704671382904,0,True,0.9545454545454546,0.3181818181818182,0.875
13427,0,CF3,L5,0.7,csfr,4,4,0.241465225815773,1,True,0.9545454545454546,0.3181818181818182,0.875
1985,0,CF3,L5,0.7,csfr,9,3,0.3184225559234619,0,True,0.9545454545454546,0.3181818181818182,0.875
19607,0,CF3,L5,0.7,csfr,1,2,0.5129956007003784,0,True,0.9545454545454546,0.3181818181818182,0.875
15138,0,CF3,L5,0.7,csfr,4,1,0.2979605793952942,0,True,0.9545454545454546,0.3181818181818182,0.875
18496,0,CF3,L5,0.7,csfr,3,3,0.3803074061870575,1,True,0.9545454545454546,0.3181818181818182,0.875
11341,0,CF3,L5,0.7,csfr,5,2,0.3466934561729431,0,True,0.9545454545454546,0.3181818181818182,0.875
3210,0,CF3,L5,0.7,csfr,6,2,0.1625455915927887,0,True,0.9545454545454546,0.3181818181818182,0.875
9044,0,CF3,L5,0.7,csfr,3,3,0.33918800950050354,1,True,0.9545454545454546,0.3181818181818182,0.875
1784,0,CF3,L5,0.7,csfr,1,2,0.5719599723815918,0,True,0.9545454545454546,0.3181818181818182,0.875
20687,0,CF3,L5,0.7,csfr,7,3,0.3800491988658905,0,True,0.9545454545454546,0.3181818181818182,0.875
21479,0,CF3,L5,0.7,csfr,1,2,0.38882699608802795,0,True,0.9545454545454546,0.3181818181818182,0.875
4465,0,CF3,L5,0.7,csfr,7,1,0.2884703576564789,0,True,0.9545454545454546,0.3181818181818182,0.875
8098,0,CF3,L5,0.7,csfr,3,0,0.3018132448196411,0,True,0.9545454545454546,0.3181818181818182,0.875
1105,0,CF3,L5,0.7,csfr,1,2,0.6079124212265015,0,True,0.9545454545454546,0.3181818181818182,0.875
24036,0,CF3,L5,0.7,csfr,0,9,0.24360822141170502,0,True,0.9545454545454546,0.3181818181818182,0.875
24825,0,CF3,L5,0.7,csfr,1,2,0.3854511082172394,0,True,0.9545454545454546,0.3181818181818182,0.875
20081,0,CF3,L5,0.7,csfr,4,1,0.3933087885379791,0,True,0.9545454545454546,0.3181818181818182,0.875
11780,0,CF3,L5,0.7,csfr,5,3,0.6875197887420654,0,True,0.9545454545454546,0.3181818181818182,0.875
18228,0,CF3,L5,0.7,csfr,2,2,0.7416507601737976,1,True,0.9545454545454546,0.3181818181818182,0.875
4363,0,CF3,L5,0.7,csfr,4,4,0.3985166847705841,1,True,0.9545454545454546,0.3181818181818182,0.875
10210,0,CF3,L5,0.7,csfr,7,2,0.5238943099975586,0,True,0.9545454545454546,0.3181818181818182,0.875
7005,0,CF3,L5,0.7,csfr,2,2,0.5314480066299438,1,True,0.9545454545454546,0.3181818181818182,0.875
7071,0,CF3,L5,0.7,csfr,3,3,0.46475982666015625,1,True,0.9545454545454546,0.3181818181818182,0.875
25299,0,CF3,L5,0.7,csfr,4,2,0.7216141223907471,0,True,0.9545454545454546,0.3181818181818182,0.875
3393,0,CF3,L5,0.7,csfr,0,0,0.3525862991809845,1,True,0.9545454545454546,0.3181818181818182,0.875
10532,0,CF3,L5,0.7,csfr,8,1,0.35491418838500977,0,True,0.9545454545454546,0.3181818181818182,0.875
14271,0,CF3,L5,0.7,csfr,3,3,0.5934243202209473,1,True,0.9545454545454546,0.3181818181818182,0.875
12814,0,CF3,L5,0.7,csfr,4,1,0.575915515422821,0,True,0.9545454545454546,0.3181818181818182,0.875
1763,0,CF3,L5,0.7,csfr,1,2,0.30291253328323364,0,True,0.9545454545454546,0.3181818181818182,0.875
2795,0,CF3,L5,0.7,csfr,4,1,0.21188966929912567,0,True,0.9545454545454546,0.3181818181818182,0.875
5329,0,CF3,L5,0.7,csfr,2,3,0.3084174692630768,0,True,0.9545454545454546,0.3181818181818182,0.875
11024,0,CF3,L5,0.7,csfr,8,4,0.5352979898452759,0,True,0.9545454545454546,0.3181818181818182,0.875
23383,0,CF3,L5,0.7,csfr,6,2,0.6963973045349121,0,True,0.9545454545454546,0.3181818181818182,0.875
582,0,CF3,L5,0.7,csfr,2,2,0.5909008979797363,1,True,0.9545454545454546,0.3181818181818182,0.875
20037,0,CF3,L5,0.7,csfr,5,3,0.3413003981113434,0,True,0.9545454545454546,0.3181818181818182,0.875
4876,0,CF3,L5,0.7,csfr,3,1,0.2131510227918625,0,True,0.9545454545454546,0.3181818181818182,0.875
16157,0,CF3,L5,0.7,csfr,1,4,0.4242534339427948,0,True,0.9545454545454546,0.3181818181818182,0.875
24155,0,CF3,L5,0.7,csfr,7,7,0.3429056406021118,1,True,0.9545454545454546,0.3181818181818182,0.875
21035,0,CF3,L5,0.7,csfr,1,9,0.4157097041606903,0,True,0.9545454545454546,0.3181818181818182,0.875
2530,0,CF3,L5,0.7,csfr,2,2,0.35854265093803406,1,True,0.9545454545454546,0.3181818181818182,0.875
20951,0,CF3,L5,0.7,csfr,4,4,0.42223015427589417,1,True,0.9545454545454546,0.3181818181818182,0.875
9752,0,CF3,L5,0.7,csfr,9,2,0.5519371032714844,0,True,0.9545454545454546,0.3181818181818182,0.875
20362,0,CF3,L5,0.7,csfr,9,3,0.3758241534233093,0,True,0.9545454545454546,0.3181818181818182,0.875
5669,0,CF3,L5,0.7,csfr,2,2,0.4466150403022766,1,True,0.9545454545454546,0.3181818181818182,0.875
9395,0,CF3,L5,0.7,csfr,6,3,0.4273996651172638,0,True,0.9545454545454546,0.3181818181818182,0.875
22115,0,CF3,L5,0.7,csfr,2,1,0.2003595530986786,0,True,0.9545454545454546,0.3181818181818182,0.875
3784,0,CF3,L5,0.7,csfr,5,3,0.35717999935150146,0,True,0.9545454545454546,0.3181818181818182,0.875
15518,0,CF3,L5,0.7,csfr,1,1,0.3373132646083832,1,True,0.9545454545454546,0.3181818181818182,0.875
22913,0,CF3,L5,0.7,csfr,1,1,0.35129880905151367,1,True,0.9545454545454546,0.3181818181818182,0.875
22485,0,CF3,L5,0.7,csfr,8,8,0.3457265794277191,1,True,0.9545454545454546,0.3181818181818182,0.875
14166,0,CF3,L5,0.7,csfr,9,3,0.2352174073457718,0,True,0.9545454545454546,0.3181818181818182,0.875
4606,0,CF3,L5,0.7,csfr,8,1,0.28795912861824036,0,True,0.9545454545454546,0.3181818181818182,0.875
12043,0,CF3,L5,0.7,csfr,8,3,0.31602948904037476,0,True,0.9545454545454546,0.3181818181818182,0.875
20255,0,CF3,L5,0.7,csfr,9,3,0.34285208582878113,0,True,0.9545454545454546,0.3181818181818182,0.875
21390,0,CF3,L5,0.7,csfr,8,4,0.16332681477069855,0,True,0.9545454545454546,0.3181818181818182,0.875
13388,0,CF3,L5,0.7,csfr,6,8,0.6233260631561279,0,True,0.9545454545454546,0.3181818181818182,0.875
9382,0,CF3,L5,0.7,csfr,0,3,0.36972856521606445,0,True,0.9545454545454546,0.3181818181818182,0.875
11878,0,CF3,L5,0.7,csfr,4,4,0.6793781518936157,1,True,0.9545454545454546,0.3181818181818182,0.875
10774,0,CF3,L5,0.7,csfr,1,2,0.23804979026317596,0,True,0.9545454545454546,0.3181818181818182,0.875
2211,0,CF3,L5,0.7,csfr,4,4,0.8890248537063599,1,True,0.9545454545454546,0.3181818181818182,0.875
22804,0,CF3,L5,0.7,csfr,1,2,0.45110654830932617,0,True,0.9545454545454546,0.3181818181818182,0.875
17903,0,CF3,L5,0.7,csfr,3,2,0.3798595666885376,0,True,0.9545454545454546,0.3181818181818182,0.875
16889,0,CF3,L5,0.7,csfr,1,2,0.3175737261772156,0,True,0.9545454545454546,0.3181818181818182,0.875
3013,0,CF3,L5,0.7,csfr,8,2,0.6014513969421387,0,True,0.9545454545454546,0.3181818181818182,0.875
19919,0,CF3,L5,0.7,csfr,8,1,0.3771597445011139,0,True,0.9545454545454546,0.3181818181818182,0.875
7911,0,CF3,L5,0.7,csfr,0,3,0.27765145897865295,0,True,0.9545454545454546,0.3181818181818182,0.875
6473,0,CF3,L5,0.7,csfr,5,0,0.19340594112873077,0,True,0.9545454545454546,0.3181818181818182,0.875
14963,0,CF3,L5,0.7,csfr,2,2,0.7337352633476257,1,True,0.9545454545454546,0.3181818181818182,0.875
3189,0,CF3,L5,0.7,csfr,3,2,0.3573932349681854,0,True,0.9545454545454546,0.3181818181818182,0.875
21433,0,CF3,L5,0.7,csfr,6,0,0.2978367209434509,0,True,0.9545454545454546,0.3181818181818182,0.875
21534,0,CF3,L5,0.7,csfr,9,3,0.4122261703014374,0,True,0.9545454545454546,0.3181818181818182,0.875
4378,0,CF3,L5,0.7,csfr,4,4,0.3834450840950012,1,True,0.9545454545454546,0.3181818181818182,0.875
4179,0,CF3,L5,0.7,csfr,3,8,0.37336161732673645,0,True,0.9545454545454546,0.3181818181818182,0.875
20275,0,CF3,L5,0.7,csfr,7,3,0.2657790184020996,0,True,0.9545454545454546,0.3181818181818182,0.875
724,0,CF3,L5,0.7,csfr,4,4,0.442084401845932,1,True,0.9545454545454546,0.3181818181818182,0.875
15532,0,CF3,L5,0.7,csfr,5,3,0.3879092335700989,0,True,0.9545454545454546,0.3181818181818182,0.875
7808,0,CF3,L5,0.7,csfr,4,2,0.8253505825996399,0,True,0.9545454545454546,0.3181818181818182,0.875
3185,0,CF3,L5,0.7,csfr,7,3,0.4429282248020172,0,True,0.9545454545454546,0.3181818181818182,0.875
8217,0,CF3,L5,0.7,csfr,5,3,0.6081417202949524,0,True,0.9545454545454546,0.3181818181818182,0.875
15284,0,CF3,L5,0.7,csfr,2,2,0.7239963412284851,1,True,0.9545454545454546,0.3181818181818182,0.875
2195,0,CF3,L5,0.7,csfr,1,2,0.7519787549972534,0,True,0.9545454545454546,0.3181818181818182,0.875
21296,0,CF3,L5,0.7,csfr,0,4,0.4541685879230499,0,True,0.9545454545454546,0.3181818181818182,0.875
14286,0,CF3,L5,0.7,csfr,3,3,0.3566047251224518,1,True,0.9545454545454546,0.3181818181818182,0.875
4261,0,CF3,L5,0.7,csfr,0,3,0.4764236807823181,0,True,0.9545454545454546,0.3181818181818182,0.875
24480,0,CF3,L5,0.7,csfr,2,2,0.7882558107376099,1,True,0.9545454545454546,0.3181818181818182,0.875
23581,0,CF3,L5,0.7,csfr,7,1,0.6130630373954773,0,True,0.9545454545454546,0.3181818181818182,0.875
24364,0,CF3,L5,0.7,csfr,7,3,0.2813622057437897,0,True,0.9545454545454546,0.3181818181818182,0.875
4259,0,CF3,L5,0.7,csfr,4,4,0.3757277727127075,1,True,0.9545454545454546,0.3181818181818182,0.875
4323,0,CF3,L5,0.7,csfr,8,3,0.3869428038597107,0,True,0.9545454545454546,0.3181818181818182,0.875
26017,0,CF3,L5,0.7,csfr,2,2,0.8292511701583862,1,True,0.9545454545454546,0.3181818181818182,0.875
4055,0,CF3,L5,0.7,csfr,9,3,0.2530149221420288,0,True,0.9545454545454546,0.3181818181818182,0.875
23968,0,CF3,L5,0.7,csfr,6,8,0.338171124458313,0,True,0.9545454545454546,0.3181818181818182,0.875
4914,0,CF3,L5,0.7,csfr,2,2,0.4206481873989105,1,True,0.9545454545454546,0.3181818181818182,0.875
17310,0,CF3,L5,0.7,csfr,7,4,0.8342412710189819,0,True,0.9545454545454546,0.3181818181818182,0.875
14981,0,CF3,L5,0.7,csfr,2,2,0.4380834698677063,1,True,0.9545454545454546,0.3181818181818182,0.875
7511,0,CF3,L5,0.7,csfr,6,3,0.24806131422519684,0,True,0.9545454545454546,0.3181818181818182,0.875
4136,0,CF3,L5,0.7,csfr,9,9,0.24387848377227783,1,True,0.9545454545454546,0.3181818181818182,0.875
8043,0,CF3,L5,0.7,csfr,2,2,0.7605798840522766,1,True,0.9545454545454546,0.3181818181818182,0.875
14360,0,CF3,L5,0.7,csfr,4,1,0.33807530999183655,0,True,0.9545454545454546,0.3181818181818182,0.875
6364,0,CF3,L5,0.7,csfr,0,2,0.3279199004173279,0,True,0.9545454545454546,0.3181818181818182,0.875
8827,0,CF3,L5,0.7,csfr,4,4,0.3603653907775879,1,True,0.9545454545454546,0.3181818181818182,0.875
24886,0,CF3,L5,0.7,csfr,9,1,0.33004137873649597,0,True,0.9545454545454546,0.3181818181818182,0.875
21392,0,CF3,L5,0.7,csfr,2,2,0.5811338424682617,1,True,0.9545454545454546,0.3181818181818182,0.875
18654,0,CF3,L5,0.7,csfr,6,3,0.2778158485889435,0,True,0.9545454545454546,0.3181818181818182,0.875
21766,0,CF3,L5,0.7,csfr,1,2,0.43825802206993103,0,True,0.9545454545454546,0.3181818181818182,0.875
25433,0,CF3,L5,0.7,csfr,8,1,0.38272279500961304,0,True,0.9545454545454546,0.3181818181818182,0.875
10927,0,CF3,L5,0.7,csfr,8,2,0.8517583608627319,0,True,0.9545454545454546,0.3181818181818182,0.875
14092,0,CF3,L5,0.7,csfr,6,8,0.3100537955760956,0,True,0.9545454545454546,0.3181818181818182,0.875
20936,0,CF3,L5,0.7,csfr,9,9,0.3383823335170746,1,True,0.9545454545454546,0.3181818181818182,0.875
23711,0,CF3,L5,0.7,csfr,4,4,0.48652055859565735,1,True,0.9545454545454546,0.3181818181818182,0.875
19260,0,CF3,L5,0.7,csfr,7,2,0.541698157787323,0,True,0.9545454545454546,0.3181818181818182,0.875
17360,0,CF3,L5,0.7,csfr,3,3,0.2749757766723633,1,True,0.9545454545454546,0.3181818181818182,0.875
965,0,CF3,L5,0.7,csfr,0,3,0.21398110687732697,0,True,0.9545454545454546,0.3181818181818182,0.875
463,0,CF3,L5,0.7,csfr,6,2,0.6388067007064819,0,True,0.9545454545454546,0.3181818181818182,0.875
8945,0,CF3,L5,0.7,csfr,6,9,0.28978899121284485,0,True,0.9545454545454546,0.3181818181818182,0.875
14090,0,CF3,L5,0.7,csfr,2,2,0.7250088453292847,1,True,0.9545454545454546,0.3181818181818182,0.875
8479,0,CF3,L5,0.7,csfr,9,2,0.38673126697540283,0,True,0.9545454545454546,0.3181818181818182,0.875
24477,0,CF3,L5,0.7,csfr,2,2,0.8518660664558411,1,True,0.9545454545454546,0.3181818181818182,0.875
8195,0,CF3,L5,0.7,csfr,0,3,0.5276936888694763,0,True,0.9545454545454546,0.3181818181818182,0.875
