patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
6927,0,CF3,L5,0.7,bilinear,1,2,0.9734169244766235,0,False,0.9545454545454546,0.3181818181818182,0.875
15277,0,CF3,L5,0.7,bilinear,6,2,0.43895065784454346,0,False,0.9545454545454546,0.3181818181818182,0.875
20278,0,CF3,L5,0.7,bilinear,3,2,0.5231902599334717,0,False,0.9545454545454546,0.3181818181818182,0.875
654,0,CF3,L5,0.7,bilinear,8,2,0.4778323471546173,0,False,0.9545454545454546,0.3181818181818182,0.875
19020,0,CF3,L5,0.7,bilinear,0,3,0.26816150546073914,0,False,0.9545454545454546,0.3181818181818182,0.875
25403,0,CF3,L5,0.7,bilinear,3,2,0.5374131202697754,0,False,0.9545454545454546,0.3181818181818182,0.875
1745,0,CF3,L5,0.7,bilinear,8,2,0.6803345680236816,0,False,0.9545454545454546,0.3181818181818182,0.875
10726,0,CF3,L5,0.7,bilinear,4,2,0.7954360842704773,0,False,0.9545454545454546,0.3181818181818182,0.875
23431,0,CF3,L5,0.7,bilinear,4,1,0.37030544877052307,0,False,0.9545454545454546,0.3181818181818182,0.875
231,0,CF3,L5,0.7,bilinear,5,2,0.4757358431816101,0,False,0.9545454545454546,0.3181818181818182,0.875
20678,0,CF3,L5,0.7,bilinear,7,2,0.5362621545791626,0,False,0.9545454545454546,0.3181818181818182,0.875
15851,0,CF3,L5,0.7,bilinear,1,1,0.27940642833709717,1,False,0.9545454545454546,0.3181818181818182,0.875
24015,0,CF3,L5,0.7,bilinear,0,2,0.4527758061885834,0,False,0.9545454545454546,0.3181818181818182,0.875
1082,0,CF3,L5,0.7,bilinear,6,3,0.22760067880153656,0,False,0.9545454545454546,0.3181818181818182,0.875
5573,0,CF3,L5,0.7,bilinear,8,2,0.44310206174850464,0,False,0.9545454545454546,0.3181818181818182,0.875
11289,0,CF3,L5,0.7,bilinear,1,4,0.7621493339538574,0,False,0.9545454545454546,0.3181818181818182,0.875
1751,0,CF3,L5,0.7,bilinear,0,2,0.7805633544921875,0,False,0.9545454545454546,0.3181818181818182,0.875
4594,0,CF3,L5,0.7,bilinear,6,3,0.4325782358646393,0,False,0.9545454545454546,0.3181818181818182,0.875
21127,0,CF3,L5,0.7,bilinear,8,2,0.3007761538028717,0,False,0.9545454545454546,0.3181818181818182,0.875
12370,0,CF3,L5,0.7,bilinear,4,2,0.24920058250427246,0,False,0.9545454545454546,0.3181818181818182,0.875
4125,0,CF3,L5,0.7,bilinear,6,2,0.8535529375076294,0,False,0.9545454545454546,0.3181818181818182,0.875
11008,0,CF3,L5,0.7,bilinear,1,4,0.4099987745285034,0,False,0.9545454545454546,0.3181818181818182,0.875
23395,0,CF3,L5,0.7,bilinear,7,2,0.3387123644351959,0,False,0.9545454545454546,0.3181818181818182,0.875
3080,0,CF3,L5,0.7,bilinear,3,2,0.2009117305278778,0,False,0.9545454545454546,0.3181818181818182,0.875
22400,0,CF3,L5,0.7,bilinear,0,3,0.49720028042793274,0,False,0.9545454545454546,0.3181818181818182,0.875
22514,0,CF3,L5,0.7,bilinear,1,2,0.6998389959335327,0,False,0.9545454545454546,0.3181818181818182,0.875
15137,0,CF3,L5,0.7,bilinear,0,2,0.7569250464439392,0,False,0.9545454545454546,0.3181818181818182,0.875
6681,0,CF3,L5,0.7,bilinear,0,2,0.7478585243225098,0,False,0.9545454545454546,0.3181818181818182,0.875
5219,0,CF3,L5,0.7,bilinear,5,2,0.8810741901397705,0,False,0.9545454545454546,0.3181818181818182,0.875
2355,0,CF3,L5,0.7,bilinear,2,2,0.7061370611190796,1,False,0.9545454545454546,0.3181818181818182,0.875
4674,0,CF3,L5,0.7,bilinear,5,2,0.5931217670440674,0,False,0.9545454545454546,0.3181818181818182,0.875
14575,0,CF3,L5,0.7,bilinear,1,4,0.44747886061668396,0,False,0.9545454545454546,0.3181818181818182,0.875
6563,0,CF3,L5,0.7,bilinear,5,5,0.3342438340187073,1,False,0.9545454545454546,0.3181818181818182,0.875
17492,0,CF3,L5,0.7,bilinear,9,3,0.37916281819343567,0,False,0.9545454545454546,0.3181818181818182,0.875
15770,0,CF3,L5,0.7,bilinear,7,4,0.7201951742172241,0,False,0.9545454545454546,0.3181818181818182,0.875
20830,0,CF3,L5,0.7,bilinear,1,2,0.641551673412323,0,False,0.9545454545454546,0.3181818181818182,0.875
1777,0,CF3,L5,0.7,bilinear,2,2,0.7685351371765137,1,False,0.9545454545454546,0.3181818181818182,0.875
21617,0,CF3,L5,0.7,bilinear,7,2,0.835529625415802,0,False,0.9545454545454546,0.3181818181818182,0.875
21293,0,CF3,L5,0.7,bilinear,4,2,0.5766041278839111,0,False,0.9545454545454546,0.3181818181818182,0.875
14504,0,CF3,L5,0.7,bilinear,0,3,0.262140154838562,0,False,0.9545454545454546,0.3181818181818182,0.875
21236,0,CF3,L5,0.7,bilinear,7,3,0.4634047746658325,0,False,0.9545454545454546,0.3181818181818182,0.875
18558,0,CF3,L5,0.7,bilinear,4,4,0.5626548528671265,1,False,0.9545454545454546,0.3181818181818182,0.875
22916,0,CF3,L5,0.7,bilinear,8,5,0.37359365820884705,0,False,0.9545454545454546,0.3181818181818182,0.875
18760,0,CF3,L5,0.7,bilinear,6,2,0.7705408930778503,0,False,0.9545454545454546,0.3181818181818182,0.875
17389,0,CF3,L5,0.7,bilinear,8,2,0.9017537832260132,0,False,0.9545454545454546,0.3181818181818182,0.875
13155,0,CF3,L5,0.7,bilinear,8,2,0.8488436341285706,0,False,0.9545454545454546,0.3181818181818182,0.875
13999,0,CF3,L5,0.7,bilinear,5,2,0.9245514869689941,0,False,0.9545454545454546,0.3181818181818182,0.875
10265,0,CF3,L5,0.7,bilinear,8,2,0.4425884783267975,0,False,0.9545454545454546,0.3181818181818182,0.875
17239,0,CF3,L5,0.7,bilinear,2,2,0.7494078874588013,1,False,0.9545454545454546,0.3181818181818182,0.875
6288,0,CF3,L5,0.7,bilinear,3,2,0.42912861704826355,0,False,0.9545454545454546,0.3181818181818182,0.875
11514,0,CF3,L5,0.7,bilinear,6,3,0.2340124249458313,0,False,0.9545454545454546,0.3181818181818182,0.875
23652,0,CF3,L5,0.7,bilinear,1,2,0.5576097369194031,0,False,0.9545454545454546,0.3181818181818182,0.875
11939,0,CF3,L5,0.7,bilinear,6,3,0.43945321440696716,0,False,0.9545454545454546,0.3181818181818182,0.875
2174,0,CF3,L5,0.7,bilinear,7,1,0.3486332595348358,0,False,0.9545454545454546,0.3181818181818182,0.875
15441,0,CF3,L5,0.7,bilinear,4,1,0.3897148370742798,0,False,0.9545454545454546,0.3181818181818182,0.875
12260,0,CF3,L5,0.7,bilinear,1,2,0.6698383688926697,0,False,0.9545454545454546,0.3181818181818182,0.875
25046,0,CF3,L5,0.7,bilinear,6,2,0.26497137546539307,0,False,0.9545454545454546,0.3181818181818182,0.875
13958,0,CF3,L5,0.7,bilinear,9,4,0.30251842737197876,0,False,0.9545454545454546,0.3181818181818182,0.875
20974,0,CF3,L5,0.7,bilinear,8,3,0.24909189343452454,0,False,0.9545454545454546,0.3181818181818182,0.875
10626,0,CF3,L5,0.7,bilinear,6,2,0.7296524047851562,0,False,0.9545454545454546,0.3181818181818182,0.875
22545,0,CF3,L5,0.7,bilinear,5,3,0.30196505784988403,0,False,0.9545454545454546,0.3181818181818182,0.875
20288,0,CF3,L5,0.7,bilinear,5,2,0.8765785098075867,0,False,0.9545454545454546,0.3181818181818182,0.875
13790,0,CF3,L5,0.7,bilinear,7,2,0.4615577459335327,0,False,0.9545454545454546,0.3181818181818182,0.875
2817,0,CF3,L5,0.7,bilinear,4,9,0.24796457588672638,0,False,0.9545454545454546,0.3181818181818182,0.875
8344,0,CF3,L5,0.7,bilinear,4,4,0.41964346170425415,1,False,0.9545454545454546,0.3181818181818182,0.875
11708,0,CF3,L5,0.7,bilinear,1,1,0.45323726534843445,1,False,0.9545454545454546,0.3181818181818182,0.875
2379,0,CF3,L5,0.7,bilinear,1,2,0.7063751816749573,0,False,0.9545454545454546,0.3181818181818182,0.875
23602,0,CF3,L5,0.7,bilinear,2,2,0.8258939981460571,1,False,0.9545454545454546,0.3181818181818182,0.875
24357,0,CF3,L5,0.7,bilinear,8,5,0.24959412217140198,0,False,0.9545454545454546,0.3181818181818182,0.875
16783,0,CF3,L5,0.7,bilinear,4,4,0.5578314661979675,1,False,0.9545454545454546,0.3181818181818182,0.875
11723,0,CF3,L5,0.7,bilinear,9,2,0.5410879850387573,0,False,0.9545454545454546,0.3181818181818182,0.875
5140,0,CF3,L5,0.7,bilinear,5,2,0.4137921631336212,0,False,0.9545454545454546,0.3181818181818182,0.875
14563,0,CF3,L5,0.7,bilinear,1,4,0.3169565498828888,0,False,0.9545454545454546,0.3181818181818182,0.875
11905,0,CF3,L5,0.7,bilinear,7,4,0.3062986135482788,0,False,0.9545454545454546,0.3181818181818182,0.875
4657,0,CF3,L5,0.7,bilinear,5,3,0.3298868238925934,0,False,0.9545454545454546,0.3181818181818182,0.875
9888,0,CF3,L5,0.7,bilinear,7,1,0.3028608560562134,0,False,0.9545454545454546,0.3181818181818182,0.875
22827,0,CF3,L5,0.7,bilinear,6,9,0.2510577142238617,0,False,0.9545454545454546,0.3181818181818182,0.875
23911,0,CF3,L5,0.7,bilinear,7,1,0.29499751329421997,0,False,0.9545454545454546,0.3181818181818182,0.875
968,0,CF3,L5,0.7,bilinear,3,1,0.317788302898407,0,False,0.9545454545454546,0.3181818181818182,0.875
18416,0,CF3,L5,0.7,bilinear,2,2,0.6365867257118225,1,False,0.9545454545454546,0.3181818181818182,0.875
15166,0,CF3,L5,0.7,bilinear,7,9,0.23178039491176605,0,False,0.9545454545454546,0.3181818181818182,0.875
15537,0,CF3,L5,0.7,bilinear,6,2,0.3912317752838135,0,False,0.9545454545454546,0.3181818181818182,0.875
112,0,CF3,L5,0.7,bilinear,6,2,0.5852320790290833,0,False,0.9545454545454546,0.3181818181818182,0.875
9754,0,CF3,L5,0.7,bilinear,8,3,0.6390774250030518,0,False,0.9545454545454546,0.3181818181818182,0.875
3827,0,CF3,L5,0.7,bilinear,1,2,0.31514596939086914,0,False,0.9545454545454546,0.3181818181818182,0.875
16427,0,CF3,L5,0.7,bilinear,8,2,0.5901461839675903,0,False,0.9545454545454546,0.3181818181818182,0.875
4853,0,CF3,L5,0.7,bilinear,8,2,0.41380470991134644,0,False,0.9545454545454546,0.3181818181818182,0.875
5025,0,CF3,L5,0.7,bilinear,8,2,0.5253095030784607,0,False,0.9545454545454546,0.3181818181818182,0.875
5497,0,CF3,L5,0.7,bilinear,5,2,0.8713257908821106,0,False,0.9545454545454546,0.3181818181818182,0.875
415,0,CF3,L5,0.7,bilinear,5,2,0.691169798374176,0,False,0.9545454545454546,0.3181818181818182,0.875
6055,0,CF3,L5,0.7,bilinear,2,2,0.937537670135498,1,False,0.9545454545454546,0.3181818181818182,0.875
4242,0,CF3,L5,0.7,bilinear,6,4,0.3863733410835266,0,False,0.9545454545454546,0.3181818181818182,0.875
16007,0,CF3,L5,0.7,bilinear,3,3,0.29697445034980774,1,False,0.9545454545454546,0.3181818181818182,0.875
16184,0,CF3,L5,0.7,bilinear,6,2,0.603077232837677,0,False,0.9545454545454546,0.3181818181818182,0.875
15180,0,CF3,L5,0.7,bilinear,2,2,0.6458225846290588,1,False,0.9545454545454546,0.3181818181818182,0.875
16402,0,CF3,L5,0.7,bilinear,3,2,0.6617835760116577,0,False,0.9545454545454546,0.3181818181818182,0.875
12883,0,CF3,L5,0.7,bilinear,7,4,0.5918258428573608,0,False,0.9545454545454546,0.3181818181818182,0.875
12596,0,CF3,L5,0.7,bilinear,2,2,0.8014073967933655,1,False,0.9545454545454546,0.3181818181818182,0.875
13383,0,CF3,L5,0.7,bilinear,0,3,0.7004254460334778,0,False,0.9545454545454546,0.3181818181818182,0.875
17140,0,CF3,L5,0.7,bilinear,0,3,0.29764699935913086,0,False,0.9545454545454546,0.3181818181818182,0.875
11249,0,CF3,L5,0.7,bilinear,7,2,0.8199824094772339,0,False,0.9545454545454546,0.3181818181818182,0.875
2927,0,CF3,L5,0.7,bilinear,3,2,0.43988117575645447,0,False,0.9545454545454546,0.3181818181818182,0.875
13380,0,CF3,L5,0.7,bilinear,3,2,0.8158032894134521,0,False,0.9545454545454546,0.3181818181818182,0.875
24593,0,CF3,L5,0.7,bilinear,5,2,0.40230605006217957,0,False,0.9545454545454546,0.3181818181818182,0.875
14507,0,CF3,L5,0.7,bilinear,8,2,0.5966912508010864,0,False,0.9545454545454546,0.3181818181818182,0.875
9355,0,CF3,L5,0.7,bilinear,8,2,0.476131796836853,0,False,0.9545454545454546,0.3181818181818182,0.875
3943,0,CF3,L5,0.7,bilinear,3,3,0.2860581874847412,1,False,0.9545454545454546,0.3181818181818182,0.875
4913,0,CF3,L5,0.7,bilinear,4,4,0.8382677435874939,1,False,0.9545454545454546,0.3181818181818182,0.875
23440,0,CF3,L5,0.7,bilinear,4,2,0.7587602734565735,0,False,0.9545454545454546,0.3181818181818182,0.875
19289,0,CF3,L5,0.7,bilinear,7,4,0.4964899718761444,0,False,0.9545454545454546,0.3181818181818182,0.875
17841,0,CF3,L5,0.7,bilinear,6,1,0.3135887384414673,0,False,0.9545454545454546,0.3181818181818182,0.875
18139,0,CF3,L5,0.7,bilinear,0,2,0.40779390931129456,0,False,0.9545454545454546,0.3181818181818182,0.875
18549,0,CF3,L5,0.7,bilinear,7,4,0.5405507683753967,0,False,0.9545454545454546,0.3181818181818182,0.875
7215,0,CF3,L5,0.7,bilinear,7,3,0.3748094141483307,0,False,0.9545454545454546,0.3181818181818182,0.875
10574,0,CF3,L5,0.7,bilinear,7,5,0.3688395321369171,0,False,0.9545454545454546,0.3181818181818182,0.875
10329,0,CF3,L5,0.7,bilinear,7,2,0.4731955826282501,0,False,0.9545454545454546,0.3181818181818182,0.875
21502,0,CF3,L5,0.7,bilinear,4,2,0.6052051186561584,0,False,0.9545454545454546,0.3181818181818182,0.875
1209,0,CF3,L5,0.7,bilinear,8,2,0.27878326177597046,0,False,0.9545454545454546,0.3181818181818182,0.875
22202,0,CF3,L5,0.7,bilinear,6,2,0.3099516034126282,0,False,0.9545454545454546,0.3181818181818182,0.875
12914,0,CF3,L5,0.7,bilinear,2,2,0.27793511748313904,1,False,0.9545454545454546,0.3181818181818182,0.875
23477,0,CF3,L5,0.7,bilinear,6,3,0.2282262146472931,0,False,0.9545454545454546,0.3181818181818182,0.875
13286,0,CF3,L5,0.7,bilinear,5,2,0.7203172445297241,0,False,0.9545454545454546,0.3181818181818182,0.875
24957,0,CF3,L5,0.7,bilinear,2,2,0.6257320642471313,1,False,0.9545454545454546,0.3181818181818182,0.875
23215,0,CF3,L5,0.7,bilinear,9,2,0.7462469339370728,0,False,0.9545454545454546,0.3181818181818182,0.875
8171,0,CF3,L5,0.7,bilinear,3,2,0.4350981116294861,0,False,0.9545454545454546,0.3181818181818182,0.875
13427,0,CF3,L5,0.7,bilinear,4,4,0.2574138045310974,1,False,0.9545454545454546,0.3181818181818182,0.875
1985,0,CF3,L5,0.7,bilinear,9,3,0.3309165835380554,0,False,0.9545454545454546,0.3181818181818182,0.875
19607,0,CF3,L5,0.7,bilinear,1,2,0.7318189144134521,0,False,0.9545454545454546,0.3181818181818182,0.875
15138,0,CF3,L5,0.7,bilinear,4,1,0.38759294152259827,0,False,0.9545454545454546,0.3181818181818182,0.875
18496,0,CF3,L5,0.7,bilinear,3,5,0.2519216239452362,0,False,0.9545454545454546,0.3181818181818182,0.875
11341,0,CF3,L5,0.7,bilinear,5,1,0.23407307267189026,0,False,0.9545454545454546,0.3181818181818182,0.875
3210,0,CF3,L5,0.7,bilinear,6,2,0.667639970779419,0,False,0.9545454545454546,0.3181818181818182,0.875
9044,0,CF3,L5,0.7,bilinear,3,5,0.2999146580696106,0,False,0.9545454545454546,0.3181818181818182,0.875
1784,0,CF3,L5,0.7,bilinear,1,2,0.5577523112297058,0,False,0.9545454545454546,0.3181818181818182,0.875
20687,0,CF3,L5,0.7,bilinear,7,2,0.39436665177345276,0,False,0.9545454545454546,0.3181818181818182,0.875
21479,0,CF3,L5,0.7,bilinear,1,2,0.6669925451278687,0,False,0.9545454545454546,0.3181818181818182,0.875
4465,0,CF3,L5,0.7,bilinear,7,4,0.27658018469810486,0,False,0.9545454545454546,0.3181818181818182,0.875
8098,0,CF3,L5,0.7,bilinear,3,3,0.3870082199573517,1,False,0.9545454545454546,0.3181818181818182,0.875
1105,0,CF3,L5,0.7,bilinear,1,2,0.8896382451057434,0,False,0.9545454545454546,0.3181818181818182,0.875
24036,0,CF3,L5,0.7,bilinear,0,2,0.2613939344882965,0,False,0.9545454545454546,0.3181818181818182,0.875
24825,0,CF3,L5,0.7,bilinear,1,2,0.7134584188461304,0,False,0.9545454545454546,0.3181818181818182,0.875
20081,0,CF3,L5,0.7,bilinear,4,2,0.5567293763160706,0,False,0.9545454545454546,0.3181818181818182,0.875
11780,0,CF3,L5,0.7,bilinear,5,2,0.4017203152179718,0,False,0.9545454545454546,0.3181818181818182,0.875
18228,0,CF3,L5,0.7,bilinear,2,2,0.6007786989212036,1,False,0.9545454545454546,0.3181818181818182,0.875
4363,0,CF3,L5,0.7,bilinear,4,2,0.6615133285522461,0,False,0.9545454545454546,0.3181818181818182,0.875
10210,0,CF3,L5,0.7,bilinear,7,2,0.5856472253799438,0,False,0.9545454545454546,0.3181818181818182,0.875
7005,0,CF3,L5,0.7,bilinear,2,2,0.6868483424186707,1,False,0.9545454545454546,0.3181818181818182,0.875
7071,0,CF3,L5,0.7,bilinear,3,4,0.2972729802131653,0,False,0.9545454545454546,0.3181818181818182,0.875
25299,0,CF3,L5,0.7,bilinear,4,2,0.7416934967041016,0,False,0.9545454545454546,0.3181818181818182,0.875
3393,0,CF3,L5,0.7,bilinear,0,3,0.3614005744457245,0,False,0.9545454545454546,0.3181818181818182,0.875
10532,0,CF3,L5,0.7,bilinear,8,2,0.4921378195285797,0,False,0.9545454545454546,0.3181818181818182,0.875
14271,0,CF3,L5,0.7,bilinear,3,3,0.3950538635253906,1,False,0.9545454545454546,0.3181818181818182,0.875
12814,0,CF3,L5,0.7,bilinear,4,1,0.4064042866230011,0,False,0.9545454545454546,0.3181818181818182,0.875
1763,0,CF3,L5,0.7,bilinear,1,2,0.6106197834014893,0,False,0.9545454545454546,0.3181818181818182,0.875
2795,0,CF3,L5,0.7,bilinear,4,1,0.25334054231643677,0,False,0.9545454545454546,0.3181818181818182,0.875
5329,0,CF3,L5,0.7,bilinear,2,3,0.29601138830184937,0,False,0.9545454545454546,0.3181818181818182,0.875
11024,0,CF3,L5,0.7,bilinear,8,2,0.6077871918678284,0,False,0.9545454545454546,0.3181818181818182,0.875
23383,0,CF3,L5,0.7,bilinear,6,2,0.9373751878738403,0,False,0.9545454545454546,0.3181818181818182,0.875
582,0,CF3,L5,0.7,bilinear,2,2,0.6586510539054871,1,False,0.9545454545454546,0.3181818181818182,0.875
20037,0,CF3,L5,0.7,bilinear,5,5,0.3015238046646118,1,False,0.9545454545454546,0.3181818181818182,0.875
4876,0,CF3,L5,0.7,bilinear,3,2,0.247214674949646,0,False,0.9545454545454546,0.3181818181818182,0.875
16157,0,CF3,L5,0.7,bilinear,1,4,0.5965121388435364,0,False,0.9545454545454546,0.3181818181818182,0.875
24155,0,CF3,L5,0.7,bilinear,7,2,0.4054906964302063,0,False,0.9545454545454546,0.3181818181818182,0.875
21035,0,CF3,L5,0.7,bilinear,1,9,0.30322369933128357,0,False,0.9545454545454546,0.3181818181818182,0.875
2530,0,CF3,L5,0.7,bilinear,2,3,0.2229156196117401,0,False,0.9545454545454546,0.3181818181818182,0.875
20951,0,CF3,L5,0.7,bilinear,4,4,0.3679925203323364,1,False,0.9545454545454546,0.3181818181818182,0.875
9752,0,CF3,L5,0.7,bilinear,9,2,0.6986666917800903,0,False,0.9545454545454546,0.3181818181818182,0.875
20362,0,CF3,L5,0.7,bilinear,9,3,0.3978387117385864,0,False,0.9545454545454546,0.3181818181818182,0.875
5669,0,CF3,L5,0.7,bilinear,2,4,0.3821219205856323,0,False,0.9545454545454546,0.3181818181818182,0.875
9395,0,CF3,L5,0.7,bilinear,6,3,0.4416622519493103,0,False,0.9545454545454546,0.3181818181818182,0.875
22115,0,CF3,L5,0.7,bilinear,2,2,0.3240920603275299,1,False,0.9545454545454546,0.3181818181818182,0.875
3784,0,CF3,L5,0.7,bilinear,5,2,0.6972774863243103,0,False,0.9545454545454546,0.3181818181818182,0.875
15518,0,CF3,L5,0.7,bilinear,1,2,0.28968846797943115,0,False,0.9545454545454546,0.3181818181818182,0.875
22913,0,CF3,L5,0.7,bilinear,1,2,0.620445191860199,0,False,0.9545454545454546,0.3181818181818182,0.875
22485,0,CF3,L5,0.7,bilinear,8,3,0.3114953935146332,0,False,0.9545454545454546,0.3181818181818182,0.875
14166,0,CF3,L5,0.7,bilinear,9,3,0.2403561919927597,0,False,0.9545454545454546,0.3181818181818182,0.875
4606,0,CF3,L5,0.7,bilinear,8,1,0.25256726145744324,0,False,0.9545454545454546,0.3181818181818182,0.875
12043,0,CF3,L5,0.7,bilinear,8,2,0.5459171533584595,0,False,0.9545454545454546,0.3181818181818182,0.875
20255,0,CF3,L5,0.7,bilinear,9,3,0.2702256143093109,0,False,0.9545454545454546,0.3181818181818182,0.875
21390,0,CF3,L5,0.7,bilinear,8,2,0.5144778490066528,0,False,0.9545454545454546,0.3181818181818182,0.875
13388,0,CF3,L5,0.7,bilinear,6,2,0.32724514603614807,0,False,0.9545454545454546,0.3181818181818182,0.875
9382,0,CF3,L5,0.7,bilinear,0,3,0.49167001247406006,0,False,0.9545454545454546,0.3181818181818182,0.875
11878,0,CF3,L5,0.7,bilinear,4,4,0.5473331809043884,1,False,0.9545454545454546,0.3181818181818182,0.875
10774,0,CF3,L5,0.7,bilinear,1,2,0.41966086626052856,0,False,0.9545454545454546,0.3181818181818182,0.875
2211,0,CF3,L5,0.7,bilinear,4,4,0.49882420897483826,1,False,0.9545454545454546,0.3181818181818182,0.875
22804,0,CF3,L5,0.7,bilinear,1,2,0.6173264980316162,0,False,0.9545454545454546,0.3181818181818182,0.875
17903,0,CF3,L5,0.7,bilinear,3,2,0.7790327072143555,0,False,0.9545454545454546,0.3181818181818182,0.875
16889,0,CF3,L5,0.7,bilinear,1,2,0.6388044357299805,0,False,0.9545454545454546,0.3181818181818182,0.875
3013,0,CF3,L5,0.7,bilinear,8,2,0.8660236597061157,0,False,0.9545454545454546,0.3181818181818182,0.875
19919,0,CF3,L5,0.7,bilinear,8,1,0.2934330701828003,0,False,0.9545454545454546,0.3181818181818182,0.875
7911,0,CF3,L5,0.7,bilinear,0,3,0.22657597064971924,0,False,0.9545454545454546,0.3181818181818182,0.875
6473,0,CF3,L5,0.7,bilinear,5,2,0.4384952485561371,0,False,0.9545454545454546,0.3181818181818182,0.875
14963,0,CF3,L5,0.7,bilinear,2,2,0.7331180572509766,1,False,0.9545454545454546,0.3181818181818182,0.875
3189,0,CF3,L5,0.7,bilinear,3,2,0.3500637412071228,0,False,0.9545454545454546,0.3181818181818182,0.875
21433,0,CF3,L5,0.7,bilinear,6,2,0.3003164231777191,0,False,0.9545454545454546,0.3181818181818182,0.875
21534,0,CF3,L5,0.7,bilinear,9,9,0.2728062868118286,1,False,0.9545454545454546,0.3181818181818182,0.875
4378,0,CF3,L5,0.7,bilinear,4,4,0.2510482370853424,1,False,0.9545454545454546,0.3181818181818182,0.875
4179,0,CF3,L5,0.7,bilinear,3,3,0.37816157937049866,1,False,0.9545454545454546,0.3181818181818182,0.875
20275,0,CF3,L5,0.7,bilinear,7,2,0.44211724400520325,0,False,0.9545454545454546,0.3181818181818182,0.875
724,0,CF3,L5,0.7,bilinear,4,2,0.7193107008934021,0,False,0.9545454545454546,0.3181818181818182,0.875
15532,0,CF3,L5,0.7,bilinear,5,2,0.3501085638999939,0,False,0.9545454545454546,0.3181818181818182,0.875
7808,0,CF3,L5,0.7,bilinear,4,2,0.9522976279258728,0,False,0.9545454545454546,0.3181818181818182,0.875
3185,0,CF3,L5,0.7,bilinear,7,2,0.44945964217185974,0,False,0.9545454545454546,0.3181818181818182,0.875
8217,0,CF3,L5,0.7,bilinear,5,3,0.48482489585876465,0,False,0.9545454545454546,0.3181818181818182,0.875
15284,0,CF3,L5,0.7,bilinear,2,2,0.8665047287940979,1,False,0.9545454545454546,0.3181818181818182,0.875
2195,0,CF3,L5,0.7,bilinear,1,2,0.8450673818588257,0,False,0.9545454545454546,0.3181818181818182,0.875
21296,0,CF3,L5,0.7,bilinear,0,2,0.5623871088027954,0,False,0.9545454545454546,0.3181818181818182,0.875
14286,0,CF3,L5,0.7,bilinear,3,2,0.27178046107292175,0,False,0.9545454545454546,0.3181818181818182,0.875
4261,0,CF3,L5,0.7,bilinear,0,3,0.4743255078792572,0,False,0.9545454545454546,0.3181818181818182,0.875
24480,0,CF3,L5,0.7,bilinear,2,2,0.9002901315689087,1,False,0.9545454545454546,0.3181818181818182,0.875
23581,0,CF3,L5,0.7,bilinear,7,1,0.4639647901058197,0,False,0.9545454545454546,0.3181818181818182,0.875
24364,0,CF3,L5,0.7,bilinear,7,4,0.456880122423172,0,False,0.9545454545454546,0.3181818181818182,0.875
4259,0,CF3,L5,0.7,bilinear,4,2,0.3124796450138092,0,False,0.9545454545454546,0.3181818181818182,0.875
4323,0,CF3,L5,0.7,bilinear,8,2,0.557624340057373,0,False,0.9545454545454546,0.3181818181818182,0.875
26017,0,CF3,L5,0.7,bilinear,2,2,0.9343433976173401,1,False,0.9545454545454546,0.3181818181818182,0.875
4055,0,CF3,L5,0.7,bilinear,9,2,0.5357166528701782,0,False,0.9545454545454546,0.3181818181818182,0.875
23968,0,CF3,L5,0.7,bilinear,6,3,0.3244574964046478,0,False,0.9545454545454546,0.3181818181818182,0.875
4914,0,CF3,L5,0.7,bilinear,2,2,0.7890322208404541,1,False,0.9545454545454546,0.3181818181818182,0.875
17310,0,CF3,L5,0.7,bilinear,7,4,0.6422327756881714,0,False,0.9545454545454546,0.3181818181818182,0.875
14981,0,CF3,L5,0.7,bilinear,2,2,0.6051062345504761,1,False,0.9545454545454546,0.3181818181818182,0.875
7511,0,CF3,L5,0.7,bilinear,6,2,0.6416459083557129,0,False,0.9545454545454546,0.3181818181818182,0.875
4136,0,CF3,L5,0.7,bilinear,9,2,0.2229337990283966,0,False,0.9545454545454546,0.3181818181818182,0.875
8043,0,CF3,L5,0.7,bilinear,2,2,0.9006838202476501,1,False,0.9545454545454546,0.3181818181818182,0.875
14360,0,CF3,L5,0.7,bilinear,4,4,0.4833586513996124,1,False,0.9545454545454546,0.3181818181818182,0.875
6364,0,CF3,L5,0.7,bilinear,0,2,0.8508807420730591,0,False,0.9545454545454546,0.3181818181818182,0.875
8827,0,CF3,L5,0.7,bilinear,4,1,0.2434348165988922,0,False,0.9545454545454546,0.3181818181818182,0.875
24886,0,CF3,L5,0.7,bilinear,9,2,0.3586015999317169,0,False,0.9545454545454546,0.3181818181818182,0.875
21392,0,CF3,L5,0.7,bilinear,2,2,0.39674121141433716,1,False,0.9545454545454546,0.3181818181818182,0.875
18654,0,CF3,L5,0.7,bilinear,6,2,0.4367389380931854,0,False,0.9545454545454546,0.3181818181818182,0.875
21766,0,CF3,L5,0.7,bilinear,1,2,0.5173296332359314,0,False,0.9545454545454546,0.3181818181818182,0.875
25433,0,CF3,L5,0.7,bilinear,8,2,0.4972498416900635,0,False,0.9545454545454546,0.3181818181818182,0.875
10927,0,CF3,L5,0.7,bilinear,8,2,0.9262843728065491,0,False,0.9545454545454546,0.3181818181818182,0.875
