patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14823,0,CF3,L5,0.7,dictlearn,7,4,0.36032670736312866,0,False,0.9545454545454546,0.3181818181818182,0.875
22892,0,CF3,L5,0.7,dictlearn,9,2,0.1775151491165161,0,False,0.9545454545454546,0.3181818181818182,0.875
9470,0,CF3,L5,0.7,dictlearn,8,5,0.35147595405578613,0,False,0.9545454545454546,0.3181818181818182,0.875
9543,0,CF3,L5,0.7,dictlearn,6,2,0.3646964132785797,0,False,0.9545454545454546,0.3181818181818182,0.875
22090,0,CF3,L5,0.7,dictlearn,5,8,0.20295627415180206,0,False,0.9545454545454546,0.3181818181818182,0.875
6045,0,CF3,L5,0.7,dictlearn,6,8,0.3469163179397583,0,False,0.9545454545454546,0.3181818181818182,0.875
317,0,CF3,L5,0.7,dictlearn,8,3,0.25501927733421326,0,False,0.9545454545454546,0.3181818181818182,0.875
15812,0,CF3,L5,0.7,dictlearn,0,0,0.5554606318473816,1,False,0.9545454545454546,0.3181818181818182,0.875
18170,0,CF3,L5,0.7,dictlearn,9,2,0.786195695400238,0,False,0.9545454545454546,0.3181818181818182,0.875
14781,0,CF3,L5,0.7,dictlearn,0,4,0.48334231972694397,0,False,0.9545454545454546,0.3181818181818182,0.875
17886,0,CF3,L5,0.7,dictlearn,9,9,0.3158431649208069,1,False,0.9545454545454546,0.3181818181818182,0.875
20049,0,CF3,L5,0.7,dictlearn,3,4,0.4803265333175659,0,False,0.9545454545454546,0.3181818181818182,0.875
13283,0,CF3,L5,0.7,dictlearn,0,8,0.5558661818504333,0,False,0.9545454545454546,0.3181818181818182,0.875
25830,0,CF3,L5,0.7,dictlearn,5,2,0.6960170269012451,0,False,0.9545454545454546,0.3181818181818182,0.875
14277,0,CF3,L5,0.7,dictlearn,9,2,0.5711973905563354,0,False,0.9545454545454546,0.3181818181818182,0.875
5908,0,CF3,L5,0.7,dictlearn,1,4,0.825408935546875,0,False,0.9545454545454546,0.3181818181818182,0.875
9731,0,CF3,L5,0.7,dictlearn,8,2,0.6215697526931763,0,False,0.9545454545454546,0.3181818181818182,0.875
14180,0,CF3,L5,0.7,dictlearn,9,2,0.4675876796245575,0,False,0.9545454545454546,0.3181818181818182,0.875
9246,0,CF3,L5,0.7,dictlearn,2,2,0.931997537612915,1,False,0.9545454545454546,0.3181818181818182,0.875
1656,0,CF3,L5,0.7,dictlearn,2,4,0.27287736535072327,0,False,0.9545454545454546,0.3181818181818182,0.875
17712,0,CF3,L5,0.7,dictlearn,1,1,0.35021260380744934,1,False,0.9545454545454546,0.3181818181818182,0.875
25544,0,CF3,L5,0.7,dictlearn,9,5,0.34805700182914734,0,False,0.9545454545454546,0.3181818181818182,0.875
1120,0,CF3,L5,0.7,dictlearn,5,2,0.8642671704292297,0,False,0.9545454545454546,0.3181818181818182,0.875
1298,0,CF3,L5,0.7,dictlearn,6,0,0.5501630306243896,0,False,0.9545454545454546,0.3181818181818182,0.875
25570,0,CF3,L5,0.7,dictlearn,2,2,0.4603906273841858,1,False,0.9545454545454546,0.3181818181818182,0.875
5370,0,CF3,L5,0.7,dictlearn,7,4,0.326172411441803,0,False,0.9545454545454546,0.3181818181818182,0.875
19075,0,CF3,L5,0.7,dictlearn,2,4,0.4742312729358673,0,False,0.9545454545454546,0.3181818181818182,0.875
8583,0,CF3,L5,0.7,dictlearn,0,4,0.24385958909988403,0,False,0.9545454545454546,0.3181818181818182,0.875
2133,0,CF3,L5,0.7,dictlearn,0,4,0.22911708056926727,0,False,0.9545454545454546,0.3181818181818182,0.875
1982,0,CF3,L5,0.7,dictlearn,2,8,0.5877049565315247,0,False,0.9545454545454546,0.3181818181818182,0.875
950,0,CF3,L5,0.7,dictlearn,8,2,0.4260537028312683,0,False,0.9545454545454546,0.3181818181818182,0.875
19563,0,CF3,L5,0.7,dictlearn,4,4,0.8123703598976135,1,False,0.9545454545454546,0.3181818181818182,0.875
21023,0,CF3,L5,0.7,dictlearn,6,0,0.3674311637878418,0,False,0.9545454545454546,0.3181818181818182,0.875
15687,0,CF3,L5,0.7,dictlearn,0,4,0.4139202833175659,0,False,0.9545454545454546,0.3181818181818182,0.875
6444,0,CF3,L5,0.7,dictlearn,6,0,0.28606265783309937,0,False,0.9545454545454546,0.3181818181818182,0.875
15735,0,CF3,L5,0.7,dictlearn,4,4,0.3492301106452942,1,False,0.9545454545454546,0.3181818181818182,0.875
10651,0,CF3,L5,0.7,dictlearn,0,4,0.7093293070793152,0,False,0.9545454545454546,0.3181818181818182,0.875
13256,0,CF3,L5,0.7,dictlearn,1,1,0.6208151578903198,1,False,0.9545454545454546,0.3181818181818182,0.875
16855,0,CF3,L5,0.7,dictlearn,6,2,0.5261338949203491,0,False,0.9545454545454546,0.3181818181818182,0.875
14884,0,CF3,L5,0.7,dictlearn,9,2,0.5963044166564941,0,False,0.9545454545454546,0.3181818181818182,0.875
21884,0,CF3,L5,0.7,dictlearn,6,3,0.2857476472854614,0,False,0.9545454545454546,0.3181818181818182,0.875
5078,0,CF3,L5,0.7,dictlearn,3,3,0.2942335605621338,1,False,0.9545454545454546,0.3181818181818182,0.875
20419,0,CF3,L5,0.7,dictlearn,9,2,0.8046866655349731,0,False,0.9545454545454546,0.3181818181818182,0.875
20521,0,CF3,L5,0.7,dictlearn,5,2,0.8224722146987915,0,False,0.9545454545454546,0.3181818181818182,0.875
23257,0,CF3,L5,0.7,dictlearn,5,2,0.7293710112571716,0,False,0.9545454545454546,0.3181818181818182,0.875
17190,0,CF3,L5,0.7,dictlearn,2,2,0.4800271987915039,1,False,0.9545454545454546,0.3181818181818182,0.875
15631,0,CF3,L5,0.7,dictlearn,8,2,0.2546645998954773,0,False,0.9545454545454546,0.3181818181818182,0.875
504,0,CF3,L5,0.7,dictlearn,0,4,0.3039618730545044,0,False,0.9545454545454546,0.3181818181818182,0.875
14990,0,CF3,L5,0.7,dictlearn,3,5,0.3427808880805969,0,False,0.9545454545454546,0.3181818181818182,0.875
24512,0,CF3,L5,0.7,dictlearn,8,3,0.4268541634082794,0,False,0.9545454545454546,0.3181818181818182,0.875
23120,0,CF3,L5,0.7,dictlearn,7,7,0.2557462453842163,1,False,0.9545454545454546,0.3181818181818182,0.875
3357,0,CF3,L5,0.7,dictlearn,2,2,0.8023480772972107,1,False,0.9545454545454546,0.3181818181818182,0.875
8088,0,CF3,L5,0.7,dictlearn,1,4,0.9328767657279968,0,False,0.9545454545454546,0.3181818181818182,0.875
21849,0,CF3,L5,0.7,dictlearn,9,4,0.26748108863830566,0,False,0.9545454545454546,0.3181818181818182,0.875
13683,0,CF3,L5,0.7,dictlearn,0,2,0.9823130965232849,0,False,0.9545454545454546,0.3181818181818182,0.875
22718,0,CF3,L5,0.7,dictlearn,9,2,0.3387390971183777,0,False,0.9545454545454546,0.3181818181818182,0.875
9927,0,CF3,L5,0.7,dictlearn,4,2,0.5756828188896179,0,False,0.9545454545454546,0.3181818181818182,0.875
11425,0,CF3,L5,0.7,dictlearn,0,3,0.2713443338871002,0,False,0.9545454545454546,0.3181818181818182,0.875
14578,0,CF3,L5,0.7,dictlearn,0,8,0.5690301656723022,0,False,0.9545454545454546,0.3181818181818182,0.875
25481,0,CF3,L5,0.7,dictlearn,8,0,0.2445060908794403,0,False,0.9545454545454546,0.3181818181818182,0.875
11269,0,CF3,L5,0.7,dictlearn,5,8,0.32826462388038635,0,False,0.9545454545454546,0.3181818181818182,0.875
12877,0,CF3,L5,0.7,dictlearn,5,2,0.4680810570716858,0,False,0.9545454545454546,0.3181818181818182,0.875
22531,0,CF3,L5,0.7,dictlearn,9,5,0.21181781589984894,0,False,0.9545454545454546,0.3181818181818182,0.875
13150,0,CF3,L5,0.7,dictlearn,3,2,0.2771645784378052,0,False,0.9545454545454546,0.3181818181818182,0.875
5654,0,CF3,L5,0.7,dictlearn,8,0,0.44206702709198,0,False,0.9545454545454546,0.3181818181818182,0.875
1286,0,CF3,L5,0.7,dictlearn,7,2,0.6458415389060974,0,False,0.9545454545454546,0.3181818181818182,0.875
1652,0,CF3,L5,0.7,dictlearn,1,4,0.5745382905006409,0,False,0.9545454545454546,0.3181818181818182,0.875
22335,0,CF3,L5,0.7,dictlearn,2,2,0.5593022704124451,1,False,0.9545454545454546,0.3181818181818182,0.875
23848,0,CF3,L5,0.7,dictlearn,3,0,0.507208526134491,0,False,0.9545454545454546,0.3181818181818182,0.875
2892,0,CF3,L5,0.7,dictlearn,6,0,0.39755359292030334,0,False,0.9545454545454546,0.3181818181818182,0.875
16530,0,CF3,L5,0.7,dictlearn,8,2,0.7366645932197571,0,False,0.9545454545454546,0.3181818181818182,0.875
12848,0,CF3,L5,0.7,dictlearn,8,0,0.44363561272621155,0,False,0.9545454545454546,0.3181818181818182,0.875
7330,0,CF3,L5,0.7,dictlearn,7,2,0.8629254698753357,0,False,0.9545454545454546,0.3181818181818182,0.875
3676,0,CF3,L5,0.7,dictlearn,1,2,0.7240797877311707,0,False,0.9545454545454546,0.3181818181818182,0.875
19966,0,CF3,L5,0.7,dictlearn,8,8,0.5645149350166321,1,False,0.9545454545454546,0.3181818181818182,0.875
8382,0,CF3,L5,0.7,dictlearn,5,3,0.37986692786216736,0,False,0.9545454545454546,0.3181818181818182,0.875
19660,0,CF3,L5,0.7,dictlearn,7,2,0.6307322978973389,0,False,0.9545454545454546,0.3181818181818182,0.875
2508,0,CF3,L5,0.7,dictlearn,9,2,0.713437020778656,0,False,0.9545454545454546,0.3181818181818182,0.875
2360,0,CF3,L5,0.7,dictlearn,4,4,0.300118088722229,1,False,0.9545454545454546,0.3181818181818182,0.875
16796,0,CF3,L5,0.7,dictlearn,1,2,0.842943012714386,0,False,0.9545454545454546,0.3181818181818182,0.875
23426,0,CF3,L5,0.7,dictlearn,9,2,0.16135527193546295,0,False,0.9545454545454546,0.3181818181818182,0.875
15590,0,CF3,L5,0.7,dictlearn,2,0,0.4280041456222534,0,False,0.9545454545454546,0.3181818181818182,0.875
6302,0,CF3,L5,0.7,dictlearn,3,4,0.43532827496528625,0,False,0.9545454545454546,0.3181818181818182,0.875
24519,0,CF3,L5,0.7,dictlearn,7,2,0.6766281723976135,0,False,0.9545454545454546,0.3181818181818182,0.875
23276,0,CF3,L5,0.7,dictlearn,2,2,0.7626010179519653,1,False,0.9545454545454546,0.3181818181818182,0.875
24566,0,CF3,L5,0.7,dictlearn,8,0,0.2669946849346161,0,False,0.9545454545454546,0.3181818181818182,0.875
20978,0,CF3,L5,0.7,dictlearn,1,4,0.9216238260269165,0,False,0.9545454545454546,0.3181818181818182,0.875
8990,0,CF3,L5,0.7,dictlearn,3,4,0.45647627115249634,0,False,0.9545454545454546,0.3181818181818182,0.875
11061,0,CF3,L5,0.7,dictlearn,7,2,0.37578001618385315,0,False,0.9545454545454546,0.3181818181818182,0.875
7075,0,CF3,L5,0.7,dictlearn,9,2,0.4089559316635132,0,False,0.9545454545454546,0.3181818181818182,0.875
17641,0,CF3,L5,0.7,dictlearn,2,2,0.9715680480003357,1,False,0.9545454545454546,0.3181818181818182,0.875
12077,0,CF3,L5,0.7,dictlearn,9,8,0.5167598128318787,0,False,0.9545454545454546,0.3181818181818182,0.875
1779,0,CF3,L5,0.7,dictlearn,7,5,0.34745100140571594,0,False,0.9545454545454546,0.3181818181818182,0.875
11519,0,CF3,L5,0.7,dictlearn,4,4,0.46639829874038696,1,False,0.9545454545454546,0.3181818181818182,0.875
8549,0,CF3,L5,0.7,dictlearn,3,0,0.28864553570747375,0,False,0.9545454545454546,0.3181818181818182,0.875
14623,0,CF3,L5,0.7,dictlearn,6,4,0.8107669353485107,0,False,0.9545454545454546,0.3181818181818182,0.875
10846,0,CF3,L5,0.7,dictlearn,3,8,0.3006264269351959,0,False,0.9545454545454546,0.3181818181818182,0.875
16289,0,CF3,L5,0.7,dictlearn,3,2,0.9897783398628235,0,False,0.9545454545454546,0.3181818181818182,0.875
12311,0,CF3,L5,0.7,dictlearn,8,0,0.3310609459877014,0,False,0.9545454545454546,0.3181818181818182,0.875
6068,0,CF3,L5,0.7,dictlearn,8,2,0.6736947894096375,0,False,0.9545454545454546,0.3181818181818182,0.875
9629,0,CF3,L5,0.7,dictlearn,6,0,0.22817888855934143,0,False,0.9545454545454546,0.3181818181818182,0.875
19560,0,CF3,L5,0.7,dictlearn,3,9,0.3180963099002838,0,False,0.9545454545454546,0.3181818181818182,0.875
10379,0,CF3,L5,0.7,dictlearn,8,3,0.20362934470176697,0,False,0.9545454545454546,0.3181818181818182,0.875
6499,0,CF3,L5,0.7,dictlearn,9,2,0.7866301536560059,0,False,0.9545454545454546,0.3181818181818182,0.875
1159,0,CF3,L5,0.7,dictlearn,0,4,0.5766956210136414,0,False,0.9545454545454546,0.3181818181818182,0.875
4366,0,CF3,L5,0.7,dictlearn,7,2,0.5892892479896545,0,False,0.9545454545454546,0.3181818181818182,0.875
8397,0,CF3,L5,0.7,dictlearn,1,4,0.30811044573783875,0,False,0.9545454545454546,0.3181818181818182,0.875
20905,0,CF3,L5,0.7,dictlearn,9,2,0.5779332518577576,0,False,0.9545454545454546,0.3181818181818182,0.875
15746,0,CF3,L5,0.7,dictlearn,5,0,0.31591397523880005,0,False,0.9545454545454546,0.3181818181818182,0.875
9402,0,CF3,L5,0.7,dictlearn,3,2,0.8670426607131958,0,False,0.9545454545454546,0.3181818181818182,0.875
8164,0,CF3,L5,0.7,dictlearn,2,4,0.2560640573501587,0,False,0.9545454545454546,0.3181818181818182,0.875
510,0,CF3,L5,0.7,dictlearn,5,0,0.368088960647583,0,False,0.9545454545454546,0.3181818181818182,0.875
24070,0,CF3,L5,0.7,dictlearn,9,4,0.6276133060455322,0,False,0.9545454545454546,0.3181818181818182,0.875
2401,0,CF3,L5,0.7,dictlearn,4,4,0.4412459135055542,1,False,0.9545454545454546,0.3181818181818182,0.875
12147,0,CF3,L5,0.7,dictlearn,3,4,0.36884766817092896,0,False,0.9545454545454546,0.3181818181818182,0.875
14499,0,CF3,L5,0.7,dictlearn,6,2,0.6553321480751038,0,False,0.9545454545454546,0.3181818181818182,0.875
3530,0,CF3,L5,0.7,dictlearn,6,0,0.22763469815254211,0,False,0.9545454545454546,0.3181818181818182,0.875
14723,0,CF3,L5,0.7,dictlearn,7,2,0.9576687812805176,0,False,0.9545454545454546,0.3181818181818182,0.875
4435,0,CF3,L5,0.7,dictlearn,3,2,0.6936456561088562,0,False,0.9545454545454546,0.3181818181818182,0.875
22852,0,CF3,L5,0.7,dictlearn,2,4,0.5002943873405457,0,False,0.9545454545454546,0.3181818181818182,0.875
8461,0,CF3,L5,0.7,dictlearn,3,8,0.2826490104198456,0,False,0.9545454545454546,0.3181818181818182,0.875
21972,0,CF3,L5,0.7,dictlearn,7,8,0.34385398030281067,0,False,0.9545454545454546,0.3181818181818182,0.875
5410,0,CF3,L5,0.7,dictlearn,4,4,0.7238107919692993,1,False,0.9545454545454546,0.3181818181818182,0.875
17754,0,CF3,L5,0.7,dictlearn,6,2,0.7198501825332642,0,False,0.9545454545454546,0.3181818181818182,0.875
15311,0,CF3,L5,0.7,dictlearn,2,4,0.5045835375785828,0,False,0.9545454545454546,0.3181818181818182,0.875
15185,0,CF3,L5,0.7,dictlearn,1,4,0.3063811659812927,0,False,0.9545454545454546,0.3181818181818182,0.875
5663,0,CF3,L5,0.7,dictlearn,4,4,0.8331525921821594,1,False,0.9545454545454546,0.3181818181818182,0.875
6247,0,CF3,L5,0.7,dictlearn,6,2,0.24190610647201538,0,False,0.9545454545454546,0.3181818181818182,0.875
15287,0,CF3,L5,0.7,dictlearn,0,2,0.24281816184520721,0,False,0.9545454545454546,0.3181818181818182,0.875
19902,0,CF3,L5,0.7,dictlearn,0,0,0.46598443388938904,1,False,0.9545454545454546,0.3181818181818182,0.875
25188,0,CF3,L5,0.7,dictlearn,4,4,0.4176267981529236,1,False,0.9545454545454546,0.3181818181818182,0.875
11195,0,CF3,L5,0.7,dictlearn,8,8,0.33858367800712585,1,False,0.9545454545454546,0.3181818181818182,0.875
4828,0,CF3,L5,0.7,dictlearn,7,5,0.31771695613861084,0,False,0.9545454545454546,0.3181818181818182,0.875
23751,0,CF3,L5,0.7,dictlearn,5,2,0.5463853478431702,0,False,0.9545454545454546,0.3181818181818182,0.875
9464,0,CF3,L5,0.7,dictlearn,3,2,0.8362926840782166,0,False,0.9545454545454546,0.3181818181818182,0.875
25723,0,CF3,L5,0.7,dictlearn,0,2,0.3777647316455841,0,False,0.9545454545454546,0.3181818181818182,0.875
16859,0,CF3,L5,0.7,dictlearn,5,5,0.44205722212791443,1,False,0.9545454545454546,0.3181818181818182,0.875
3601,0,CF3,L5,0.7,dictlearn,1,2,0.5228478908538818,0,False,0.9545454545454546,0.3181818181818182,0.875
11679,0,CF3,L5,0.7,dictlearn,6,0,0.32585349678993225,0,False,0.9545454545454546,0.3181818181818182,0.875
12135,0,CF3,L5,0.7,dictlearn,7,4,0.3989887237548828,0,False,0.9545454545454546,0.3181818181818182,0.875
16329,0,CF3,L5,0.7,dictlearn,1,4,0.4411945343017578,0,False,0.9545454545454546,0.3181818181818182,0.875
94,0,CF3,L5,0.7,dictlearn,4,4,0.2584258019924164,1,False,0.9545454545454546,0.3181818181818182,0.875
14517,0,CF3,L5,0.7,dictlearn,9,4,0.2369241863489151,0,False,0.9545454545454546,0.3181818181818182,0.875
16852,0,CF3,L5,0.7,dictlearn,3,3,0.6100528240203857,1,False,0.9545454545454546,0.3181818181818182,0.875
6852,0,CF3,L5,0.7,dictlearn,6,2,0.8948497772216797,0,False,0.9545454545454546,0.3181818181818182,0.875
24858,0,CF3,L5,0.7,dictlearn,3,0,0.310047447681427,0,False,0.9545454545454546,0.3181818181818182,0.875
297,0,CF3,L5,0.7,dictlearn,9,0,0.2840670645236969,0,False,0.9545454545454546,0.3181818181818182,0.875
12339,0,CF3,L5,0.7,dictlearn,2,2,0.9725114703178406,1,False,0.9545454545454546,0.3181818181818182,0.875
20811,0,CF3,L5,0.7,dictlearn,8,8,0.6687005758285522,1,False,0.9545454545454546,0.3181818181818182,0.875
12439,0,CF3,L5,0.7,dictlearn,5,5,0.31844568252563477,1,False,0.9545454545454546,0.3181818181818182,0.875
16632,0,CF3,L5,0.7,dictlearn,9,2,0.45988860726356506,0,False,0.9545454545454546,0.3181818181818182,0.875
5798,0,CF3,L5,0.7,dictlearn,4,2,0.7731124758720398,0,False,0.9545454545454546,0.3181818181818182,0.875
18458,0,CF3,L5,0.7,dictlearn,3,4,0.5180168151855469,0,False,0.9545454545454546,0.3181818181818182,0.875
6105,0,CF3,L5,0.7,dictlearn,5,2,0.1855400800704956,0,False,0.9545454545454546,0.3181818181818182,0.875
10321,0,CF3,L5,0.7,dictlearn,6,2,0.41113632917404175,0,False,0.9545454545454546,0.3181818181818182,0.875
21771,0,CF3,L5,0.7,dictlearn,7,4,0.4222990870475769,0,False,0.9545454545454546,0.3181818181818182,0.875
22194,0,CF3,L5,0.7,dictlearn,0,0,0.298292875289917,1,False,0.9545454545454546,0.3181818181818182,0.875
6,0,CF3,L5,0.7,dictlearn,9,2,0.7172738313674927,0,False,0.9545454545454546,0.3181818181818182,0.875
912,0,CF3,L5,0.7,dictlearn,7,2,0.3125932216644287,0,False,0.9545454545454546,0.3181818181818182,0.875
16910,0,CF3,L5,0.7,dictlearn,5,5,0.3094959259033203,1,False,0.9545454545454546,0.3181818181818182,0.875
18738,0,CF3,L5,0.7,dictlearn,7,2,0.24312672019004822,0,False,0.9545454545454546,0.3181818181818182,0.875
18020,0,CF3,L5,0.7,dictlearn,9,9,0.203672856092453,1,False,0.9545454545454546,0.3181818181818182,0.875
3462,0,CF3,L5,0.7,dictlearn,8,2,0.6156666278839111,0,False,0.9545454545454546,0.3181818181818182,0.875
5696,0,CF3,L5,0.7,dictlearn,1,3,0.24418817460536957,0,False,0.9545454545454546,0.3181818181818182,0.875
15066,0,CF3,L5,0.7,dictlearn,3,2,0.31912297010421753,0,False,0.9545454545454546,0.3181818181818182,0.875
10653,0,CF3,L5,0.7,dictlearn,9,4,0.4714457094669342,0,False,0.9545454545454546,0.3181818181818182,0.875
13337,0,CF3,L5,0.7,dictlearn,2,2,0.9941993951797485,1,False,0.9545454545454546,0.3181818181818182,0.875
12340,0,CF3,L5,0.7,dictlearn,5,8,0.25366029143333435,0,False,0.9545454545454546,0.3181818181818182,0.875
9536,0,CF3,L5,0.7,dictlearn,0,0,0.302553653717041,1,False,0.9545454545454546,0.3181818181818182,0.875
3566,0,CF3,L5,0.7,dictlearn,4,4,0.8148459196090698,1,False,0.9545454545454546,0.3181818181818182,0.875
20090,0,CF3,L5,0.7,dictlearn,4,4,0.7815924882888794,1,False,0.9545454545454546,0.3181818181818182,0.875
211,0,CF3,L5,0.7,dictlearn,0,2,0.5436522364616394,0,False,0.9545454545454546,0.3181818181818182,0.875
55,0,CF3,L5,0.7,dictlearn,8,2,0.9653648138046265,0,False,0.9545454545454546,0.3181818181818182,0.875
1477,0,CF3,L5,0.7,dictlearn,2,1,0.5916393995285034,0,False,0.9545454545454546,0.3181818181818182,0.875
25898,0,CF3,L5,0.7,dictlearn,0,4,0.7765645384788513,0,False,0.9545454545454546,0.3181818181818182,0.875
25713,0,CF3,L5,0.7,dictlearn,0,4,0.6565623879432678,0,False,0.9545454545454546,0.3181818181818182,0.875
18055,0,CF3,L5,0.7,dictlearn,3,2,0.9513972997665405,0,False,0.9545454545454546,0.3181818181818182,0.875
17461,0,CF3,L5,0.7,dictlearn,3,4,0.22929754853248596,0,False,0.9545454545454546,0.3181818181818182,0.875
14237,0,CF3,L5,0.7,dictlearn,7,2,0.35642099380493164,0,False,0.9545454545454546,0.3181818181818182,0.875
13858,0,CF3,L5,0.7,dictlearn,1,2,0.7499600052833557,0,False,0.9545454545454546,0.3181818181818182,0.875
12386,0,CF3,L5,0.7,dictlearn,5,2,0.34967970848083496,0,False,0.9545454545454546,0.3181818181818182,0.875
7223,0,CF3,L5,0.7,dictlearn,9,2,0.7747840881347656,0,False,0.9545454545454546,0.3181818181818182,0.875
3153,0,CF3,L5,0.7,dictlearn,5,4,0.181118905544281,0,False,0.9545454545454546,0.3181818181818182,0.875
23265,0,CF3,L5,0.7,dictlearn,8,2,0.4152500629425049,0,False,0.9545454545454546,0.3181818181818182,0.875
9465,0,CF3,L5,0.7,dictlearn,0,0,0.35978829860687256,1,False,0.9545454545454546,0.3181818181818182,0.875
7419,0,CF3,L5,0.7,dictlearn,0,3,0.260389119386673,0,False,0.9545454545454546,0.3181818181818182,0.875
4722,0,CF3,L5,0.7,dictlearn,6,5,0.2161986082792282,0,False,0.9545454545454546,0.3181818181818182,0.875
23448,0,CF3,L5,0.7,dictlearn,6,4,0.387938529253006,0,False,0.9545454545454546,0.3181818181818182,0.875
8222,0,CF3,L5,0.7,dictlearn,2,2,0.6672510504722595,1,False,0.9545454545454546,0.3181818181818182,0.875
20898,0,CF3,L5,0.7,dictlearn,8,8,0.297745019197464,1,False,0.9545454545454546,0.3181818181818182,0.875
23313,0,CF3,L5,0.7,dictlearn,2,2,0.5962284207344055,1,False,0.9545454545454546,0.3181818181818182,0.875
13426,0,CF3,L5,0.7,dictlearn,2,2,0.6908157467842102,1,False,0.9545454545454546,0.3181818181818182,0.875
25136,0,CF3,L5,0.7,dictlearn,4,4,0.9610698819160461,1,False,0.9545454545454546,0.3181818181818182,0.875
9268,0,CF3,L5,0.7,dictlearn,4,4,0.9815871119499207,1,False,0.9545454545454546,0.3181818181818182,0.875
3892,0,CF3,L5,0.7,dictlearn,1,4,0.38023144006729126,0,False,0.9545454545454546,0.3181818181818182,0.875
4115,0,CF3,L5,0.7,dictlearn,3,2,0.502065896987915,0,False,0.9545454545454546,0.3181818181818182,0.875
5166,0,CF3,L5,0.7,dictlearn,7,2,0.7445617318153381,0,False,0.9545454545454546,0.3181818181818182,0.875
14984,0,CF3,L5,0.7,dictlearn,3,2,0.7555186152458191,0,False,0.9545454545454546,0.3181818181818182,0.875
10520,0,CF3,L5,0.7,dictlearn,1,4,0.677760660648346,0,False,0.9545454545454546,0.3181818181818182,0.875
4379,0,CF3,L5,0.7,dictlearn,2,2,0.6766517758369446,1,False,0.9545454545454546,0.3181818181818182,0.875
8937,0,CF3,L5,0.7,dictlearn,1,2,0.6935447454452515,0,False,0.9545454545454546,0.3181818181818182,0.875
17550,0,CF3,L5,0.7,dictlearn,9,3,0.27445000410079956,0,False,0.9545454545454546,0.3181818181818182,0.875
19085,0,CF3,L5,0.7,dictlearn,9,2,0.4556213617324829,0,False,0.9545454545454546,0.3181818181818182,0.875
17902,0,CF3,L5,0.7,dictlearn,6,4,0.5236438512802124,0,False,0.9545454545454546,0.3181818181818182,0.875
14780,0,CF3,L5,0.7,dictlearn,8,3,0.37527692317962646,0,False,0.9545454545454546,0.3181818181818182,0.875
8401,0,CF3,L5,0.7,dictlearn,0,8,0.38899704813957214,0,False,0.9545454545454546,0.3181818181818182,0.875
11230,0,CF3,L5,0.7,dictlearn,2,2,0.6580344438552856,1,False,0.9545454545454546,0.3181818181818182,0.875
1772,0,CF3,L5,0.7,dictlearn,3,8,0.19999687373638153,0,False,0.9545454545454546,0.3181818181818182,0.875
13326,0,CF3,L5,0.7,dictlearn,4,4,0.9474536776542664,1,False,0.9545454545454546,0.3181818181818182,0.875
15230,0,CF3,L5,0.7,dictlearn,5,2,0.7535336017608643,0,False,0.9545454545454546,0.3181818181818182,0.875
20557,0,CF3,L5,0.7,dictlearn,0,6,0.5905954241752625,0,False,0.9545454545454546,0.3181818181818182,0.875
9555,0,CF3,L5,0.7,dictlearn,1,2,0.7243763208389282,0,False,0.9545454545454546,0.3181818181818182,0.875
3667,0,CF3,L5,0.7,dictlearn,6,0,0.5168147683143616,0,False,0.9545454545454546,0.3181818181818182,0.875
5316,0,CF3,L5,0.7,dictlearn,5,8,0.5337217450141907,0,False,0.9545454545454546,0.3181818181818182,0.875
3606,0,CF3,L5,0.7,dictlearn,5,1,0.6471474766731262,0,False,0.9545454545454546,0.3181818181818182,0.875
25776,0,CF3,L5,0.7,dictlearn,6,8,0.39195767045021057,0,False,0.9545454545454546,0.3181818181818182,0.875
22231,0,CF3,L5,0.7,dictlearn,1,2,0.6124815344810486,0,False,0.9545454545454546,0.3181818181818182,0.875
10855,0,CF3,L5,0.7,dictlearn,7,2,0.6480346918106079,0,False,0.9545454545454546,0.3181818181818182,0.875
130,0,CF3,L5,0.7,dictlearn,6,2,0.3830828368663788,0,False,0.9545454545454546,0.3181818181818182,0.875
434,0,CF3,L5,0.7,dictlearn,8,4,0.49206581711769104,0,False,0.9545454545454546,0.3181818181818182,0.875
5308,0,CF3,L5,0.7,dictlearn,5,2,0.44336721301078796,0,False,0.9545454545454546,0.3181818181818182,0.875
17682,0,CF3,L5,0.7,dictlearn,4,4,0.24265646934509277,1,False,0.9545454545454546,0.3181818181818182,0.875
16682,0,CF3,L5,0.7,dictlearn,8,2,0.4216262698173523,0,False,0.9545454545454546,0.3181818181818182,0.875
12660,0,CF3,L5,0.7,dictlearn,5,8,0.4034883379936218,0,False,0.9545454545454546,0.3181818181818182,0.875
21362,0,CF3,L5,0.7,dictlearn,5,5,0.38163894414901733,1,False,0.9545454545454546,0.3181818181818182,0.875
15483,0,CF3,L5,0.7,dictlearn,4,4,0.5801321864128113,1,False,0.9545454545454546,0.3181818181818182,0.875
5289,0,CF3,L5,0.7,dictlearn,5,5,0.5615438222885132,1,False,0.9545454545454546,0.3181818181818182,0.875
19757,0,CF3,L5,0.7,dictlearn,1,2,0.43558117747306824,0,False,0.9545454545454546,0.3181818181818182,0.875
