patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1751,0,CF3,L5,0.7,ns,0,0,0.821887731552124,1,False,0.9545454545454546,0.3181818181818182,0.875
4594,0,CF3,L5,0.7,ns,6,8,0.7538599371910095,0,False,0.9545454545454546,0.3181818181818182,0.875
21127,0,CF3,L5,0.7,ns,8,8,0.4825609624385834,1,False,0.9545454545454546,0.3181818181818182,0.875
12370,0,CF3,L5,0.7,ns,4,1,0.40851396322250366,0,False,0.9545454545454546,0.3181818181818182,0.875
4125,0,CF3,L5,0.7,ns,6,2,0.7859084606170654,0,False,0.9545454545454546,0.3181818181818182,0.875
11008,0,CF3,L5,0.7,ns,1,1,0.7256669998168945,1,False,0.9545454545454546,0.3181818181818182,0.875
23395,0,CF3,L5,0.7,ns,7,7,0.47464048862457275,1,False,0.9545454545454546,0.3181818181818182,0.875
3080,0,CF3,L5,0.7,ns,3,0,0.820250928401947,0,False,0.9545454545454546,0.3181818181818182,0.875
22400,0,CF3,L5,0.7,ns,0,0,0.7744061350822449,1,False,0.9545454545454546,0.3181818181818182,0.875
22514,0,CF3,L5,0.7,ns,1,1,0.46908390522003174,1,False,0.9545454545454546,0.3181818181818182,0.875
15137,0,CF3,L5,0.7,ns,0,0,0.6923138499259949,1,False,0.9545454545454546,0.3181818181818182,0.875
6681,0,CF3,L5,0.7,ns,0,0,0.36494430899620056,1,False,0.9545454545454546,0.3181818181818182,0.875
5219,0,CF3,L5,0.7,ns,5,2,0.9390080571174622,0,False,0.9545454545454546,0.3181818181818182,0.875
2355,0,CF3,L5,0.7,ns,2,2,0.9319852590560913,1,False,0.9545454545454546,0.3181818181818182,0.875
4674,0,CF3,L5,0.7,ns,5,7,0.28147092461586,0,False,0.9545454545454546,0.3181818181818182,0.875
14575,0,CF3,L5,0.7,ns,1,7,0.4815523326396942,0,False,0.9545454545454546,0.3181818181818182,0.875
6563,0,CF3,L5,0.7,ns,5,0,0.5119472146034241,0,False,0.9545454545454546,0.3181818181818182,0.875
17492,0,CF3,L5,0.7,ns,9,0,0.36730775237083435,0,False,0.9545454545454546,0.3181818181818182,0.875
15770,0,CF3,L5,0.7,ns,7,7,0.8860515356063843,1,False,0.9545454545454546,0.3181818181818182,0.875
20830,0,CF3,L5,0.7,ns,1,2,0.659820020198822,0,False,0.9545454545454546,0.3181818181818182,0.875
1777,0,CF3,L5,0.7,ns,2,2,0.9820512533187866,1,False,0.9545454545454546,0.3181818181818182,0.875
21617,0,CF3,L5,0.7,ns,7,1,0.5316373109817505,0,False,0.9545454545454546,0.3181818181818182,0.875
21293,0,CF3,L5,0.7,ns,4,2,0.32210665941238403,0,False,0.9545454545454546,0.3181818181818182,0.875
14504,0,CF3,L5,0.7,ns,0,2,0.3834039568901062,0,False,0.9545454545454546,0.3181818181818182,0.875
21236,0,CF3,L5,0.7,ns,7,8,0.538206160068512,0,False,0.9545454545454546,0.3181818181818182,0.875
18558,0,CF3,L5,0.7,ns,4,4,0.6374616026878357,1,False,0.9545454545454546,0.3181818181818182,0.875
22916,0,CF3,L5,0.7,ns,8,8,0.6858845353126526,1,False,0.9545454545454546,0.3181818181818182,0.875
18760,0,CF3,L5,0.7,ns,6,1,0.5044607520103455,0,False,0.9545454545454546,0.3181818181818182,0.875
17389,0,CF3,L5,0.7,ns,8,0,0.5486412644386292,0,False,0.9545454545454546,0.3181818181818182,0.875
13155,0,CF3,L5,0.7,ns,8,2,0.6717195510864258,0,False,0.9545454545454546,0.3181818181818182,0.875
13999,0,CF3,L5,0.7,ns,5,4,0.5984466671943665,0,False,0.9545454545454546,0.3181818181818182,0.875
10265,0,CF3,L5,0.7,ns,8,2,0.8848171234130859,0,False,0.9545454545454546,0.3181818181818182,0.875
17239,0,CF3,L5,0.7,ns,2,2,0.9972135424613953,1,False,0.9545454545454546,0.3181818181818182,0.875
6288,0,CF3,L5,0.7,ns,3,1,0.3966084420681,0,False,0.9545454545454546,0.3181818181818182,0.875
11514,0,CF3,L5,0.7,ns,6,8,0.4258323609828949,0,False,0.9545454545454546,0.3181818181818182,0.875
23652,0,CF3,L5,0.7,ns,1,2,0.45651891827583313,0,False,0.9545454545454546,0.3181818181818182,0.875
11939,0,CF3,L5,0.7,ns,6,2,0.5296781659126282,0,False,0.9545454545454546,0.3181818181818182,0.875
2174,0,CF3,L5,0.7,ns,7,2,0.691093385219574,0,False,0.9545454545454546,0.3181818181818182,0.875
15441,0,CF3,L5,0.7,ns,4,4,0.8226845264434814,1,False,0.9545454545454546,0.3181818181818182,0.875
12260,0,CF3,L5,0.7,ns,1,1,0.8701116442680359,1,False,0.9545454545454546,0.3181818181818182,0.875
25046,0,CF3,L5,0.7,ns,6,0,0.47283217310905457,0,False,0.9545454545454546,0.3181818181818182,0.875
13958,0,CF3,L5,0.7,ns,9,4,0.2930355966091156,0,False,0.9545454545454546,0.3181818181818182,0.875
20974,0,CF3,L5,0.7,ns,8,2,0.4517587125301361,0,False,0.9545454545454546,0.3181818181818182,0.875
10626,0,CF3,L5,0.7,ns,6,2,0.8661447763442993,0,False,0.9545454545454546,0.3181818181818182,0.875
22545,0,CF3,L5,0.7,ns,5,3,0.25446557998657227,0,False,0.9545454545454546,0.3181818181818182,0.875
20288,0,CF3,L5,0.7,ns,5,2,0.8379881978034973,0,False,0.9545454545454546,0.3181818181818182,0.875
13790,0,CF3,L5,0.7,ns,7,2,0.718977689743042,0,False,0.9545454545454546,0.3181818181818182,0.875
2817,0,CF3,L5,0.7,ns,4,2,0.31709346175193787,0,False,0.9545454545454546,0.3181818181818182,0.875
8344,0,CF3,L5,0.7,ns,4,4,0.5300340056419373,1,False,0.9545454545454546,0.3181818181818182,0.875
11708,0,CF3,L5,0.7,ns,1,7,0.6066061854362488,0,False,0.9545454545454546,0.3181818181818182,0.875
2379,0,CF3,L5,0.7,ns,1,2,0.5030813813209534,0,False,0.9545454545454546,0.3181818181818182,0.875
23602,0,CF3,L5,0.7,ns,2,2,0.9232432842254639,1,False,0.9545454545454546,0.3181818181818182,0.875
24357,0,CF3,L5,0.7,ns,8,2,0.716300368309021,0,False,0.9545454545454546,0.3181818181818182,0.875
16783,0,CF3,L5,0.7,ns,4,4,0.78314608335495,1,False,0.9545454545454546,0.3181818181818182,0.875
11723,0,CF3,L5,0.7,ns,9,3,0.4084356129169464,0,False,0.9545454545454546,0.3181818181818182,0.875
5140,0,CF3,L5,0.7,ns,5,4,0.23540277779102325,0,False,0.9545454545454546,0.3181818181818182,0.875
14563,0,CF3,L5,0.7,ns,1,1,0.6166377663612366,1,False,0.9545454545454546,0.3181818181818182,0.875
11905,0,CF3,L5,0.7,ns,7,7,0.6842352747917175,1,False,0.9545454545454546,0.3181818181818182,0.875
4657,0,CF3,L5,0.7,ns,5,7,0.41080203652381897,0,False,0.9545454545454546,0.3181818181818182,0.875
9888,0,CF3,L5,0.7,ns,7,2,0.7027945518493652,0,False,0.9545454545454546,0.3181818181818182,0.875
22827,0,CF3,L5,0.7,ns,6,2,0.3949525058269501,0,False,0.9545454545454546,0.3181818181818182,0.875
23911,0,CF3,L5,0.7,ns,7,1,0.508212149143219,0,False,0.9545454545454546,0.3181818181818182,0.875
968,0,CF3,L5,0.7,ns,3,2,0.6496734619140625,0,False,0.9545454545454546,0.3181818181818182,0.875
18416,0,CF3,L5,0.7,ns,2,2,0.8859814405441284,1,False,0.9545454545454546,0.3181818181818182,0.875
15166,0,CF3,L5,0.7,ns,7,7,0.5376270413398743,1,False,0.9545454545454546,0.3181818181818182,0.875
15537,0,CF3,L5,0.7,ns,6,1,0.21726451814174652,0,False,0.9545454545454546,0.3181818181818182,0.875
112,0,CF3,L5,0.7,ns,6,2,0.4069788157939911,0,False,0.9545454545454546,0.3181818181818182,0.875
9754,0,CF3,L5,0.7,ns,8,8,0.7917649745941162,1,False,0.9545454545454546,0.3181818181818182,0.875
3827,0,CF3,L5,0.7,ns,1,2,0.7719203233718872,0,False,0.9545454545454546,0.3181818181818182,0.875
16427,0,CF3,L5,0.7,ns,8,2,0.37315651774406433,0,False,0.9545454545454546,0.3181818181818182,0.875
4853,0,CF3,L5,0.7,ns,8,4,0.5604708790779114,0,False,0.9545454545454546,0.3181818181818182,0.875
5025,0,CF3,L5,0.7,ns,8,2,0.8790345191955566,0,False,0.9545454545454546,0.3181818181818182,0.875
5497,0,CF3,L5,0.7,ns,5,0,0.510288417339325,0,False,0.9545454545454546,0.3181818181818182,0.875
415,0,CF3,L5,0.7,ns,5,0,0.5195266604423523,0,False,0.9545454545454546,0.3181818181818182,0.875
6055,0,CF3,L5,0.7,ns,2,2,0.9999810457229614,1,False,0.9545454545454546,0.3181818181818182,0.875
4242,0,CF3,L5,0.7,ns,6,4,0.4208369255065918,0,False,0.9545454545454546,0.3181818181818182,0.875
16007,0,CF3,L5,0.7,ns,3,8,0.2704101800918579,0,False,0.9545454545454546,0.3181818181818182,0.875
16184,0,CF3,L5,0.7,ns,6,0,0.6891858577728271,0,False,0.9545454545454546,0.3181818181818182,0.875
15180,0,CF3,L5,0.7,ns,2,4,0.4910544753074646,0,False,0.9545454545454546,0.3181818181818182,0.875
16402,0,CF3,L5,0.7,ns,3,2,0.5809931755065918,0,False,0.9545454545454546,0.3181818181818182,0.875
12883,0,CF3,L5,0.7,ns,7,1,0.655632734298706,0,False,0.9545454545454546,0.3181818181818182,0.875
12596,0,CF3,L5,0.7,ns,2,2,0.9910159111022949,1,False,0.9545454545454546,0.3181818181818182,0.875
13383,0,CF3,L5,0.7,ns,0,0,0.7319061756134033,1,False,0.9545454545454546,0.3181818181818182,0.875
17140,0,CF3,L5,0.7,ns,0,0,0.5505393147468567,1,False,0.9545454545454546,0.3181818181818182,0.875
11249,0,CF3,L5,0.7,ns,7,7,0.4150121808052063,1,False,0.9545454545454546,0.3181818181818182,0.875
2927,0,CF3,L5,0.7,ns,3,2,0.6018245816230774,0,False,0.9545454545454546,0.3181818181818182,0.875
13380,0,CF3,L5,0.7,ns,3,2,0.9623664021492004,0,False,0.9545454545454546,0.3181818181818182,0.875
24593,0,CF3,L5,0.7,ns,5,2,0.45115193724632263,0,False,0.9545454545454546,0.3181818181818182,0.875
14507,0,CF3,L5,0.7,ns,8,2,0.7166054248809814,0,False,0.9545454545454546,0.3181818181818182,0.875
9355,0,CF3,L5,0.7,ns,8,4,0.540679395198822,0,False,0.9545454545454546,0.3181818181818182,0.875
3943,0,CF3,L5,0.7,ns,3,9,0.3502412438392639,0,False,0.9545454545454546,0.3181818181818182,0.875
4913,0,CF3,L5,0.7,ns,4,4,0.8078179955482483,1,False,0.9545454545454546,0.3181818181818182,0.875
23440,0,CF3,L5,0.7,ns,4,2,0.3165440559387207,0,False,0.9545454545454546,0.3181818181818182,0.875
19289,0,CF3,L5,0.7,ns,7,2,0.37754490971565247,0,False,0.9545454545454546,0.3181818181818182,0.875
17841,0,CF3,L5,0.7,ns,6,8,0.6317436695098877,0,False,0.9545454545454546,0.3181818181818182,0.875
18139,0,CF3,L5,0.7,ns,0,0,0.5585427284240723,1,False,0.9545454545454546,0.3181818181818182,0.875
18549,0,CF3,L5,0.7,ns,7,1,0.310273677110672,0,False,0.9545454545454546,0.3181818181818182,0.875
7215,0,CF3,L5,0.7,ns,7,2,0.5708208084106445,0,False,0.9545454545454546,0.3181818181818182,0.875
10574,0,CF3,L5,0.7,ns,7,2,0.9767489433288574,0,False,0.9545454545454546,0.3181818181818182,0.875
10329,0,CF3,L5,0.7,ns,7,1,0.2586200535297394,0,False,0.9545454545454546,0.3181818181818182,0.875
21502,0,CF3,L5,0.7,ns,4,2,0.9862516522407532,0,False,0.9545454545454546,0.3181818181818182,0.875
1209,0,CF3,L5,0.7,ns,8,8,0.39458757638931274,1,False,0.9545454545454546,0.3181818181818182,0.875
22202,0,CF3,L5,0.7,ns,6,0,0.39497655630111694,0,False,0.9545454545454546,0.3181818181818182,0.875
12914,0,CF3,L5,0.7,ns,2,2,0.8852673768997192,1,False,0.9545454545454546,0.3181818181818182,0.875
23477,0,CF3,L5,0.7,ns,6,0,0.6518663763999939,0,False,0.9545454545454546,0.3181818181818182,0.875
13286,0,CF3,L5,0.7,ns,5,3,0.763213574886322,0,False,0.9545454545454546,0.3181818181818182,0.875
24957,0,CF3,L5,0.7,ns,2,2,0.9966002106666565,1,False,0.9545454545454546,0.3181818181818182,0.875
23215,0,CF3,L5,0.7,ns,9,9,0.24951420724391937,1,False,0.9545454545454546,0.3181818181818182,0.875
8171,0,CF3,L5,0.7,ns,3,8,0.3700811564922333,0,False,0.9545454545454546,0.3181818181818182,0.875
13427,0,CF3,L5,0.7,ns,4,4,0.913790225982666,1,False,0.9545454545454546,0.3181818181818182,0.875
1985,0,CF3,L5,0.7,ns,9,2,0.733914852142334,0,False,0.9545454545454546,0.3181818181818182,0.875
19607,0,CF3,L5,0.7,ns,1,2,0.3962583839893341,0,False,0.9545454545454546,0.3181818181818182,0.875
15138,0,CF3,L5,0.7,ns,4,4,0.44732537865638733,1,False,0.9545454545454546,0.3181818181818182,0.875
18496,0,CF3,L5,0.7,ns,3,3,0.33517366647720337,1,False,0.9545454545454546,0.3181818181818182,0.875
11341,0,CF3,L5,0.7,ns,5,2,0.963191032409668,0,False,0.9545454545454546,0.3181818181818182,0.875
3210,0,CF3,L5,0.7,ns,6,0,0.4563703238964081,0,False,0.9545454545454546,0.3181818181818182,0.875
9044,0,CF3,L5,0.7,ns,3,3,0.35797256231307983,1,False,0.9545454545454546,0.3181818181818182,0.875
1784,0,CF3,L5,0.7,ns,1,2,0.8657986521720886,0,False,0.9545454545454546,0.3181818181818182,0.875
20687,0,CF3,L5,0.7,ns,7,7,0.5614951848983765,1,False,0.9545454545454546,0.3181818181818182,0.875
21479,0,CF3,L5,0.7,ns,1,1,0.46505415439605713,1,False,0.9545454545454546,0.3181818181818182,0.875
4465,0,CF3,L5,0.7,ns,7,7,0.5861095786094666,1,False,0.9545454545454546,0.3181818181818182,0.875
8098,0,CF3,L5,0.7,ns,3,0,0.7527701258659363,0,False,0.9545454545454546,0.3181818181818182,0.875
1105,0,CF3,L5,0.7,ns,1,1,0.4773574471473694,1,False,0.9545454545454546,0.3181818181818182,0.875
24036,0,CF3,L5,0.7,ns,0,0,0.7616484761238098,1,False,0.9545454545454546,0.3181818181818182,0.875
24825,0,CF3,L5,0.7,ns,1,7,0.7442680597305298,0,False,0.9545454545454546,0.3181818181818182,0.875
20081,0,CF3,L5,0.7,ns,4,1,0.5966893434524536,0,False,0.9545454545454546,0.3181818181818182,0.875
11780,0,CF3,L5,0.7,ns,5,2,0.8610950708389282,0,False,0.9545454545454546,0.3181818181818182,0.875
18228,0,CF3,L5,0.7,ns,2,2,0.8898987174034119,1,False,0.9545454545454546,0.3181818181818182,0.875
4363,0,CF3,L5,0.7,ns,4,0,0.47918474674224854,0,False,0.9545454545454546,0.3181818181818182,0.875
10210,0,CF3,L5,0.7,ns,7,2,0.7059690952301025,0,False,0.9545454545454546,0.3181818181818182,0.875
7005,0,CF3,L5,0.7,ns,2,2,0.8257657289505005,1,False,0.9545454545454546,0.3181818181818182,0.875
7071,0,CF3,L5,0.7,ns,3,3,0.35164088010787964,1,False,0.9545454545454546,0.3181818181818182,0.875
25299,0,CF3,L5,0.7,ns,4,2,0.67120760679245,0,False,0.9545454545454546,0.3181818181818182,0.875
3393,0,CF3,L5,0.7,ns,0,0,0.5000770688056946,1,False,0.9545454545454546,0.3181818181818182,0.875
10532,0,CF3,L5,0.7,ns,8,2,0.47551414370536804,0,False,0.9545454545454546,0.3181818181818182,0.875
14271,0,CF3,L5,0.7,ns,3,3,0.3669101893901825,1,False,0.9545454545454546,0.3181818181818182,0.875
12814,0,CF3,L5,0.7,ns,4,1,0.33735203742980957,0,False,0.9545454545454546,0.3181818181818182,0.875
1763,0,CF3,L5,0.7,ns,1,1,0.4694861173629761,1,False,0.9545454545454546,0.3181818181818182,0.875
2795,0,CF3,L5,0.7,ns,4,2,0.828993558883667,0,False,0.9545454545454546,0.3181818181818182,0.875
5329,0,CF3,L5,0.7,ns,2,2,0.8242048025131226,1,False,0.9545454545454546,0.3181818181818182,0.875
11024,0,CF3,L5,0.7,ns,8,2,0.7958326935768127,0,False,0.9545454545454546,0.3181818181818182,0.875
23383,0,CF3,L5,0.7,ns,6,2,0.7235647439956665,0,False,0.9545454545454546,0.3181818181818182,0.875
582,0,CF3,L5,0.7,ns,2,2,0.7904316782951355,1,False,0.9545454545454546,0.3181818181818182,0.875
20037,0,CF3,L5,0.7,ns,5,4,0.485027015209198,0,False,0.9545454545454546,0.3181818181818182,0.875
4876,0,CF3,L5,0.7,ns,3,0,0.6045079231262207,0,False,0.9545454545454546,0.3181818181818182,0.875
16157,0,CF3,L5,0.7,ns,1,1,0.7740623354911804,1,False,0.9545454545454546,0.3181818181818182,0.875
24155,0,CF3,L5,0.7,ns,7,2,0.5839012265205383,0,False,0.9545454545454546,0.3181818181818182,0.875
21035,0,CF3,L5,0.7,ns,1,2,0.5822858810424805,0,False,0.9545454545454546,0.3181818181818182,0.875
2530,0,CF3,L5,0.7,ns,2,2,0.6339644193649292,1,False,0.9545454545454546,0.3181818181818182,0.875
20951,0,CF3,L5,0.7,ns,4,4,0.9536936283111572,1,False,0.9545454545454546,0.3181818181818182,0.875
9752,0,CF3,L5,0.7,ns,9,2,0.44178420305252075,0,False,0.9545454545454546,0.3181818181818182,0.875
20362,0,CF3,L5,0.7,ns,9,8,0.6745310425758362,0,False,0.9545454545454546,0.3181818181818182,0.875
5669,0,CF3,L5,0.7,ns,2,2,0.854902446269989,1,False,0.9545454545454546,0.3181818181818182,0.875
9395,0,CF3,L5,0.7,ns,6,3,0.34219425916671753,0,False,0.9545454545454546,0.3181818181818182,0.875
22115,0,CF3,L5,0.7,ns,2,2,0.442273885011673,1,False,0.9545454545454546,0.3181818181818182,0.875
3784,0,CF3,L5,0.7,ns,5,2,0.3476600646972656,0,False,0.9545454545454546,0.3181818181818182,0.875
15518,0,CF3,L5,0.7,ns,1,2,0.2722947895526886,0,False,0.9545454545454546,0.3181818181818182,0.875
22913,0,CF3,L5,0.7,ns,1,1,0.5929547548294067,1,False,0.9545454545454546,0.3181818181818182,0.875
22485,0,CF3,L5,0.7,ns,8,2,0.4448418617248535,0,False,0.9545454545454546,0.3181818181818182,0.875
14166,0,CF3,L5,0.7,ns,9,2,0.43612945079803467,0,False,0.9545454545454546,0.3181818181818182,0.875
4606,0,CF3,L5,0.7,ns,8,2,0.3383534848690033,0,False,0.9545454545454546,0.3181818181818182,0.875
12043,0,CF3,L5,0.7,ns,8,0,0.4049775302410126,0,False,0.9545454545454546,0.3181818181818182,0.875
20255,0,CF3,L5,0.7,ns,9,2,0.4673731029033661,0,False,0.9545454545454546,0.3181818181818182,0.875
21390,0,CF3,L5,0.7,ns,8,0,0.40604114532470703,0,False,0.9545454545454546,0.3181818181818182,0.875
13388,0,CF3,L5,0.7,ns,6,2,0.3601592481136322,0,False,0.9545454545454546,0.3181818181818182,0.875
9382,0,CF3,L5,0.7,ns,0,0,0.7248547673225403,1,False,0.9545454545454546,0.3181818181818182,0.875
11878,0,CF3,L5,0.7,ns,4,4,0.4817718267440796,1,False,0.9545454545454546,0.3181818181818182,0.875
10774,0,CF3,L5,0.7,ns,1,2,0.42640623450279236,0,False,0.9545454545454546,0.3181818181818182,0.875
2211,0,CF3,L5,0.7,ns,4,4,0.9708575010299683,1,False,0.9545454545454546,0.3181818181818182,0.875
22804,0,CF3,L5,0.7,ns,1,1,0.5699386596679688,1,False,0.9545454545454546,0.3181818181818182,0.875
17903,0,CF3,L5,0.7,ns,3,0,0.4935171902179718,0,False,0.9545454545454546,0.3181818181818182,0.875
16889,0,CF3,L5,0.7,ns,1,1,0.7982466220855713,1,False,0.9545454545454546,0.3181818181818182,0.875
3013,0,CF3,L5,0.7,ns,8,4,0.4527749717235565,0,False,0.9545454545454546,0.3181818181818182,0.875
19919,0,CF3,L5,0.7,ns,8,7,0.5793867111206055,0,False,0.9545454545454546,0.3181818181818182,0.875
7911,0,CF3,L5,0.7,ns,0,8,0.5626363754272461,0,False,0.9545454545454546,0.3181818181818182,0.875
6473,0,CF3,L5,0.7,ns,5,2,0.9390866160392761,0,False,0.9545454545454546,0.3181818181818182,0.875
14963,0,CF3,L5,0.7,ns,2,2,0.8883368968963623,1,False,0.9545454545454546,0.3181818181818182,0.875
3189,0,CF3,L5,0.7,ns,3,2,0.5793827772140503,0,False,0.9545454545454546,0.3181818181818182,0.875
21433,0,CF3,L5,0.7,ns,6,0,0.6757649183273315,0,False,0.9545454545454546,0.3181818181818182,0.875
21534,0,CF3,L5,0.7,ns,9,9,0.30862730741500854,1,False,0.9545454545454546,0.3181818181818182,0.875
4378,0,CF3,L5,0.7,ns,4,4,0.2838388979434967,1,False,0.9545454545454546,0.3181818181818182,0.875
4179,0,CF3,L5,0.7,ns,3,2,0.7671268582344055,0,False,0.9545454545454546,0.3181818181818182,0.875
20275,0,CF3,L5,0.7,ns,7,1,0.2581935524940491,0,False,0.9545454545454546,0.3181818181818182,0.875
724,0,CF3,L5,0.7,ns,4,2,0.5284485816955566,0,False,0.9545454545454546,0.3181818181818182,0.875
15532,0,CF3,L5,0.7,ns,5,7,0.43049299716949463,0,False,0.9545454545454546,0.3181818181818182,0.875
7808,0,CF3,L5,0.7,ns,4,2,0.984043538570404,0,False,0.9545454545454546,0.3181818181818182,0.875
3185,0,CF3,L5,0.7,ns,7,7,0.43779054284095764,1,False,0.9545454545454546,0.3181818181818182,0.875
8217,0,CF3,L5,0.7,ns,5,0,0.5304315686225891,0,False,0.9545454545454546,0.3181818181818182,0.875
15284,0,CF3,L5,0.7,ns,2,2,0.925709068775177,1,False,0.9545454545454546,0.3181818181818182,0.875
2195,0,CF3,L5,0.7,ns,1,2,0.9851981997489929,0,False,0.9545454545454546,0.3181818181818182,0.875
21296,0,CF3,L5,0.7,ns,0,0,0.39106813073158264,1,False,0.9545454545454546,0.3181818181818182,0.875
14286,0,CF3,L5,0.7,ns,3,8,0.7256108522415161,0,False,0.9545454545454546,0.3181818181818182,0.875
4261,0,CF3,L5,0.7,ns,0,0,0.6611944437026978,1,False,0.9545454545454546,0.3181818181818182,0.875
24480,0,CF3,L5,0.7,ns,2,2,0.998728334903717,1,False,0.9545454545454546,0.3181818181818182,0.875
23581,0,CF3,L5,0.7,ns,7,7,0.5021236538887024,1,False,0.9545454545454546,0.3181818181818182,0.875
24364,0,CF3,L5,0.7,ns,7,7,0.5646657347679138,1,False,0.9545454545454546,0.3181818181818182,0.875
4259,0,CF3,L5,0.7,ns,4,1,0.5398165583610535,0,False,0.9545454545454546,0.3181818181818182,0.875
4323,0,CF3,L5,0.7,ns,8,0,0.749595046043396,0,False,0.9545454545454546,0.3181818181818182,0.875
26017,0,CF3,L5,0.7,ns,2,2,0.979062557220459,1,False,0.9545454545454546,0.3181818181818182,0.875
4055,0,CF3,L5,0.7,ns,9,3,0.2670505940914154,0,False,0.9545454545454546,0.3181818181818182,0.875
23968,0,CF3,L5,0.7,ns,6,8,0.4243011772632599,0,False,0.9545454545454546,0.3181818181818182,0.875
4914,0,CF3,L5,0.7,ns,2,2,0.9893107414245605,1,False,0.9545454545454546,0.3181818181818182,0.875
17310,0,CF3,L5,0.7,ns,7,1,0.5555438995361328,0,False,0.9545454545454546,0.3181818181818182,0.875
14981,0,CF3,L5,0.7,ns,2,1,0.7445215582847595,0,False,0.9545454545454546,0.3181818181818182,0.875
7511,0,CF3,L5,0.7,ns,6,0,0.7112573981285095,0,False,0.9545454545454546,0.3181818181818182,0.875
4136,0,CF3,L5,0.7,ns,9,7,0.6629413366317749,0,False,0.9545454545454546,0.3181818181818182,0.875
8043,0,CF3,L5,0.7,ns,2,2,0.6773738265037537,1,False,0.9545454545454546,0.3181818181818182,0.875
14360,0,CF3,L5,0.7,ns,4,7,0.502361536026001,0,False,0.9545454545454546,0.3181818181818182,0.875
6364,0,CF3,L5,0.7,ns,0,4,0.4162242114543915,0,False,0.9545454545454546,0.3181818181818182,0.875
8827,0,CF3,L5,0.7,ns,4,0,0.40940412878990173,0,False,0.9545454545454546,0.3181818181818182,0.875
24886,0,CF3,L5,0.7,ns,9,2,0.973510205745697,0,False,0.9545454545454546,0.3181818181818182,0.875
21392,0,CF3,L5,0.7,ns,2,2,0.8970746397972107,1,False,0.9545454545454546,0.3181818181818182,0.875
18654,0,CF3,L5,0.7,ns,6,8,0.35651713609695435,0,False,0.9545454545454546,0.3181818181818182,0.875
21766,0,CF3,L5,0.7,ns,1,2,0.458121657371521,0,False,0.9545454545454546,0.3181818181818182,0.875
25433,0,CF3,L5,0.7,ns,8,2,0.8666850924491882,0,False,0.9545454545454546,0.3181818181818182,0.875
10927,0,CF3,L5,0.7,ns,8,2,0.8107988834381104,0,False,0.9545454545454546,0.3181818181818182,0.875
14092,0,CF3,L5,0.7,ns,6,2,0.7847999334335327,0,False,0.9545454545454546,0.3181818181818182,0.875
20936,0,CF3,L5,0.7,ns,9,4,0.513469934463501,0,False,0.9545454545454546,0.3181818181818182,0.875
23711,0,CF3,L5,0.7,ns,4,4,0.9763076305389404,1,False,0.9545454545454546,0.3181818181818182,0.875
19260,0,CF3,L5,0.7,ns,7,2,0.8944770693778992,0,False,0.9545454545454546,0.3181818181818182,0.875
17360,0,CF3,L5,0.7,ns,3,4,0.2927723526954651,0,False,0.9545454545454546,0.3181818181818182,0.875
965,0,CF3,L5,0.7,ns,0,0,0.24880801141262054,1,False,0.9545454545454546,0.3181818181818182,0.875
463,0,CF3,L5,0.7,ns,6,2,0.7380607724189758,0,False,0.9545454545454546,0.3181818181818182,0.875
8945,0,CF3,L5,0.7,ns,6,4,0.6004316210746765,0,False,0.9545454545454546,0.3181818181818182,0.875
14090,0,CF3,L5,0.7,ns,2,2,0.8356698751449585,1,False,0.9545454545454546,0.3181818181818182,0.875
8479,0,CF3,L5,0.7,ns,9,2,0.5238765478134155,0,False,0.9545454545454546,0.3181818181818182,0.875
24477,0,CF3,L5,0.7,ns,2,2,0.9810916185379028,1,False,0.9545454545454546,0.3181818181818182,0.875
8195,0,CF3,L5,0.7,ns,0,2,0.6380689144134521,0,False,0.9545454545454546,0.3181818181818182,0.875
1773,0,CF3,L5,0.7,ns,0,8,0.49544066190719604,0,False,0.9545454545454546,0.3181818181818182,0.875
11776,0,CF3,L5,0.7,ns,2,2,0.880624532699585,1,False,0.9545454545454546,0.3181818181818182,0.875
3313,0,CF3,L5,0.7,ns,6,8,0.35971799492836,0,False,0.9545454545454546,0.3181818181818182,0.875
5424,0,CF3,L5,0.7,ns,9,1,0.7921102643013,0,False,0.9545454545454546,0.3181818181818182,0.875
19606,0,CF3,L5,0.7,ns,2,2,0.6776744723320007,1,False,0.9545454545454546,0.3181818181818182,0.875
10110,0,CF3,L5,0.7,ns,9,7,0.30005010962486267,0,False,0.9545454545454546,0.3181818181818182,0.875
22872,0,CF3,L5,0.7,ns,6,1,0.3098672032356262,0,False,0.9545454545454546,0.3181818181818182,0.875
7573,0,CF3,L5,0.7,ns,1,1,0.5417837500572205,1,False,0.9545454545454546,0.3181818181818182,0.875
7105,0,CF3,L5,0.7,ns,3,0,0.25598180294036865,0,False,0.9545454545454546,0.3181818181818182,0.875
18854,0,CF3,L5,0.7,ns,1,7,0.49171292781829834,0,False,0.9545454545454546,0.3181818181818182,0.875
14576,0,CF3,L5,0.7,ns,9,9,0.5545753240585327,1,False,0.9545454545454546,0.3181818181818182,0.875
9376,0,CF3,L5,0.7,ns,0,8,0.4270445704460144,0,False,0.9545454545454546,0.3181818181818182,0.875
