patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
13283,0,CF3,L5,0.7,telea,0,6,0.5377177596092224,0,False,0.9545454545454546,0.3181818181818182,0.875
25830,0,CF3,L5,0.7,telea,5,0,0.45164963603019714,0,False,0.9545454545454546,0.3181818181818182,0.875
14277,0,CF3,L5,0.7,telea,9,0,0.7268614768981934,0,False,0.9545454545454546,0.3181818181818182,0.875
5908,0,CF3,L5,0.7,telea,1,1,0.9870916604995728,1,False,0.9545454545454546,0.3181818181818182,0.875
9731,0,CF3,L5,0.7,telea,8,0,0.599527895450592,0,False,0.9545454545454546,0.3181818181818182,0.875
14180,0,CF3,L5,0.7,telea,9,3,0.6054436564445496,0,False,0.9545454545454546,0.3181818181818182,0.875
9246,0,CF3,L5,0.7,telea,2,2,0.9133275747299194,1,False,0.9545454545454546,0.3181818181818182,0.875
1656,0,CF3,L5,0.7,telea,2,1,0.4629659652709961,0,False,0.9545454545454546,0.3181818181818182,0.875
17712,0,CF3,L5,0.7,telea,1,1,0.6235806941986084,1,False,0.9545454545454546,0.3181818181818182,0.875
25544,0,CF3,L5,0.7,telea,9,5,0.296259343624115,0,False,0.9545454545454546,0.3181818181818182,0.875
1120,0,CF3,L5,0.7,telea,5,3,0.6408394575119019,0,False,0.9545454545454546,0.3181818181818182,0.875
1298,0,CF3,L5,0.7,telea,6,0,0.7048700451850891,0,False,0.9545454545454546,0.3181818181818182,0.875
25570,0,CF3,L5,0.7,telea,2,4,0.37633848190307617,0,False,0.9545454545454546,0.3181818181818182,0.875
5370,0,CF3,L5,0.7,telea,7,0,0.2586967647075653,0,False,0.9545454545454546,0.3181818181818182,0.875
19075,0,CF3,L5,0.7,telea,2,4,0.288902223110199,0,False,0.9545454545454546,0.3181818181818182,0.875
8583,0,CF3,L5,0.7,telea,0,1,0.4067797064781189,0,False,0.9545454545454546,0.3181818181818182,0.875
2133,0,CF3,L5,0.7,telea,0,0,0.6693465113639832,1,False,0.9545454545454546,0.3181818181818182,0.875
1982,0,CF3,L5,0.7,telea,2,8,0.6588498950004578,0,False,0.9545454545454546,0.3181818181818182,0.875
950,0,CF3,L5,0.7,telea,8,0,0.2004111260175705,0,False,0.9545454545454546,0.3181818181818182,0.875
19563,0,CF3,L5,0.7,telea,4,4,0.6244644522666931,1,False,0.9545454545454546,0.3181818181818182,0.875
21023,0,CF3,L5,0.7,telea,6,0,0.9560669660568237,0,False,0.9545454545454546,0.3181818181818182,0.875
15687,0,CF3,L5,0.7,telea,0,3,0.1914476454257965,0,False,0.9545454545454546,0.3181818181818182,0.875
6444,0,CF3,L5,0.7,telea,6,6,0.5613265037536621,1,False,0.9545454545454546,0.3181818181818182,0.875
15735,0,CF3,L5,0.7,telea,4,4,0.5071871876716614,1,False,0.9545454545454546,0.3181818181818182,0.875
10651,0,CF3,L5,0.7,telea,0,4,0.43396079540252686,0,False,0.9545454545454546,0.3181818181818182,0.875
13256,0,CF3,L5,0.7,telea,1,1,0.9704181551933289,1,False,0.9545454545454546,0.3181818181818182,0.875
16855,0,CF3,L5,0.7,telea,6,1,0.4209909737110138,0,False,0.9545454545454546,0.3181818181818182,0.875
14884,0,CF3,L5,0.7,telea,9,2,0.3064413368701935,0,False,0.9545454545454546,0.3181818181818182,0.875
21884,0,CF3,L5,0.7,telea,6,0,0.8258314728736877,0,False,0.9545454545454546,0.3181818181818182,0.875
5078,0,CF3,L5,0.7,telea,3,6,0.6583346724510193,0,False,0.9545454545454546,0.3181818181818182,0.875
20419,0,CF3,L5,0.7,telea,9,2,0.36376944184303284,0,False,0.9545454545454546,0.3181818181818182,0.875
20521,0,CF3,L5,0.7,telea,5,3,0.3404228985309601,0,False,0.9545454545454546,0.3181818181818182,0.875
23257,0,CF3,L5,0.7,telea,5,2,0.21806764602661133,0,False,0.9545454545454546,0.3181818181818182,0.875
17190,0,CF3,L5,0.7,telea,2,2,0.632609486579895,1,False,0.9545454545454546,0.3181818181818182,0.875
15631,0,CF3,L5,0.7,telea,8,0,0.5259948968887329,0,False,0.9545454545454546,0.3181818181818182,0.875
504,0,CF3,L5,0.7,telea,0,0,0.9198877215385437,1,False,0.9545454545454546,0.3181818181818182,0.875
14990,0,CF3,L5,0.7,telea,3,3,0.8214209079742432,1,False,0.9545454545454546,0.3181818181818182,0.875
24512,0,CF3,L5,0.7,telea,8,0,0.6892004013061523,0,False,0.9545454545454546,0.3181818181818182,0.875
23120,0,CF3,L5,0.7,telea,7,1,0.7179930210113525,0,False,0.9545454545454546,0.3181818181818182,0.875
3357,0,CF3,L5,0.7,telea,2,2,0.8102515339851379,1,False,0.9545454545454546,0.3181818181818182,0.875
8088,0,CF3,L5,0.7,telea,1,1,0.920648455619812,1,False,0.9545454545454546,0.3181818181818182,0.875
21849,0,CF3,L5,0.7,telea,9,0,0.5104494094848633,0,False,0.9545454545454546,0.3181818181818182,0.875
13683,0,CF3,L5,0.7,telea,0,4,0.92327481508255,0,False,0.9545454545454546,0.3181818181818182,0.875
22718,0,CF3,L5,0.7,telea,9,1,0.4865470826625824,0,False,0.9545454545454546,0.3181818181818182,0.875
9927,0,CF3,L5,0.7,telea,4,1,0.8167558908462524,0,False,0.9545454545454546,0.3181818181818182,0.875
11425,0,CF3,L5,0.7,telea,0,0,0.5012549757957458,1,False,0.9545454545454546,0.3181818181818182,0.875
14578,0,CF3,L5,0.7,telea,0,0,0.5633844137191772,1,False,0.9545454545454546,0.3181818181818182,0.875
25481,0,CF3,L5,0.7,telea,8,0,0.9262455701828003,0,False,0.9545454545454546,0.3181818181818182,0.875
11269,0,CF3,L5,0.7,telea,5,0,0.7087849378585815,0,False,0.9545454545454546,0.3181818181818182,0.875
12877,0,CF3,L5,0.7,telea,5,0,0.5305862426757812,0,False,0.9545454545454546,0.3181818181818182,0.875
22531,0,CF3,L5,0.7,telea,9,6,0.21394528448581696,0,False,0.9545454545454546,0.3181818181818182,0.875
13150,0,CF3,L5,0.7,telea,3,1,0.2976768910884857,0,False,0.9545454545454546,0.3181818181818182,0.875
5654,0,CF3,L5,0.7,telea,8,3,0.48228031396865845,0,False,0.9545454545454546,0.3181818181818182,0.875
1286,0,CF3,L5,0.7,telea,7,1,0.6070069670677185,0,False,0.9545454545454546,0.3181818181818182,0.875
1652,0,CF3,L5,0.7,telea,1,1,0.988012433052063,1,False,0.9545454545454546,0.3181818181818182,0.875
22335,0,CF3,L5,0.7,telea,2,1,0.35008788108825684,0,False,0.9545454545454546,0.3181818181818182,0.875
23848,0,CF3,L5,0.7,telea,3,0,0.4162670969963074,0,False,0.9545454545454546,0.3181818181818182,0.875
2892,0,CF3,L5,0.7,telea,6,0,0.8144575953483582,0,False,0.9545454545454546,0.3181818181818182,0.875
16530,0,CF3,L5,0.7,telea,8,0,0.3351503610610962,0,False,0.9545454545454546,0.3181818181818182,0.875
12848,0,CF3,L5,0.7,telea,8,0,0.7795196175575256,0,False,0.9545454545454546,0.3181818181818182,0.875
7330,0,CF3,L5,0.7,telea,7,1,0.45347896218299866,0,False,0.9545454545454546,0.3181818181818182,0.875
3676,0,CF3,L5,0.7,telea,1,1,0.44977709650993347,1,False,0.9545454545454546,0.3181818181818182,0.875
19966,0,CF3,L5,0.7,telea,8,8,0.5801786184310913,1,False,0.9545454545454546,0.3181818181818182,0.875
8382,0,CF3,L5,0.7,telea,5,0,0.7965955138206482,0,False,0.9545454545454546,0.3181818181818182,0.875
19660,0,CF3,L5,0.7,telea,7,3,0.3951861262321472,0,False,0.9545454545454546,0.3181818181818182,0.875
2508,0,CF3,L5,0.7,telea,9,2,0.28131574392318726,0,False,0.9545454545454546,0.3181818181818182,0.875
2360,0,CF3,L5,0.7,telea,4,1,0.8545147180557251,0,False,0.9545454545454546,0.3181818181818182,0.875
16796,0,CF3,L5,0.7,telea,1,1,0.9303308129310608,1,False,0.9545454545454546,0.3181818181818182,0.875
23426,0,CF3,L5,0.7,telea,9,1,0.4390043318271637,0,False,0.9545454545454546,0.3181818181818182,0.875
15590,0,CF3,L5,0.7,telea,2,0,0.604884684085846,0,False,0.9545454545454546,0.3181818181818182,0.875
6302,0,CF3,L5,0.7,telea,3,2,0.35425037145614624,0,False,0.9545454545454546,0.3181818181818182,0.875
24519,0,CF3,L5,0.7,telea,7,1,0.3974532186985016,0,False,0.9545454545454546,0.3181818181818182,0.875
23276,0,CF3,L5,0.7,telea,2,4,0.42670491337776184,0,False,0.9545454545454546,0.3181818181818182,0.875
24566,0,CF3,L5,0.7,telea,8,0,0.7890660166740417,0,False,0.9545454545454546,0.3181818181818182,0.875
20978,0,CF3,L5,0.7,telea,1,1,0.9198294281959534,1,False,0.9545454545454546,0.3181818181818182,0.875
8990,0,CF3,L5,0.7,telea,3,4,0.2849203646183014,0,False,0.9545454545454546,0.3181818181818182,0.875
11061,0,CF3,L5,0.7,telea,7,1,0.9417233467102051,0,False,0.9545454545454546,0.3181818181818182,0.875
7075,0,CF3,L5,0.7,telea,9,4,0.39621779322624207,0,False,0.9545454545454546,0.3181818181818182,0.875
17641,0,CF3,L5,0.7,telea,2,2,0.8247153759002686,1,False,0.9545454545454546,0.3181818181818182,0.875
12077,0,CF3,L5,0.7,telea,9,3,0.8270188570022583,0,False,0.9545454545454546,0.3181818181818182,0.875
1779,0,CF3,L5,0.7,telea,7,1,0.9233261942863464,0,False,0.9545454545454546,0.3181818181818182,0.875
11519,0,CF3,L5,0.7,telea,4,1,0.7643885016441345,0,False,0.9545454545454546,0.3181818181818182,0.875
8549,0,CF3,L5,0.7,telea,3,0,0.26012730598449707,0,False,0.9545454545454546,0.3181818181818182,0.875
14623,0,CF3,L5,0.7,telea,6,4,0.7607463598251343,0,False,0.9545454545454546,0.3181818181818182,0.875
10846,0,CF3,L5,0.7,telea,3,8,0.4093250632286072,0,False,0.9545454545454546,0.3181818181818182,0.875
16289,0,CF3,L5,0.7,telea,3,2,0.6231439113616943,0,False,0.9545454545454546,0.3181818181818182,0.875
12311,0,CF3,L5,0.7,telea,8,0,0.6778133511543274,0,False,0.9545454545454546,0.3181818181818182,0.875
6068,0,CF3,L5,0.7,telea,8,0,0.3704099655151367,0,False,0.9545454545454546,0.3181818181818182,0.875
9629,0,CF3,L5,0.7,telea,6,0,0.6800829768180847,0,False,0.9545454545454546,0.3181818181818182,0.875
19560,0,CF3,L5,0.7,telea,3,3,0.31440266966819763,1,False,0.9545454545454546,0.3181818181818182,0.875
10379,0,CF3,L5,0.7,telea,8,0,0.6481203436851501,0,False,0.9545454545454546,0.3181818181818182,0.875
6499,0,CF3,L5,0.7,telea,9,0,0.3119976818561554,0,False,0.9545454545454546,0.3181818181818182,0.875
1159,0,CF3,L5,0.7,telea,0,0,0.9146783947944641,1,False,0.9545454545454546,0.3181818181818182,0.875
4366,0,CF3,L5,0.7,telea,7,1,0.9798866510391235,0,False,0.9545454545454546,0.3181818181818182,0.875
8397,0,CF3,L5,0.7,telea,1,4,0.5509793758392334,0,False,0.9545454545454546,0.3181818181818182,0.875
20905,0,CF3,L5,0.7,telea,9,0,0.751846969127655,0,False,0.9545454545454546,0.3181818181818182,0.875
15746,0,CF3,L5,0.7,telea,5,0,0.3623315095901489,0,False,0.9545454545454546,0.3181818181818182,0.875
9402,0,CF3,L5,0.7,telea,3,2,0.5738958120346069,0,False,0.9545454545454546,0.3181818181818182,0.875
8164,0,CF3,L5,0.7,telea,2,1,0.7105814218521118,0,False,0.9545454545454546,0.3181818181818182,0.875
510,0,CF3,L5,0.7,telea,5,5,0.2996070384979248,1,False,0.9545454545454546,0.3181818181818182,0.875
24070,0,CF3,L5,0.7,telea,9,1,0.30083826184272766,0,False,0.9545454545454546,0.3181818181818182,0.875
2401,0,CF3,L5,0.7,telea,4,4,0.7324342727661133,1,False,0.9545454545454546,0.3181818181818182,0.875
12147,0,CF3,L5,0.7,telea,3,6,0.34747058153152466,0,False,0.9545454545454546,0.3181818181818182,0.875
14499,0,CF3,L5,0.7,telea,6,0,0.714013934135437,0,False,0.9545454545454546,0.3181818181818182,0.875
3530,0,CF3,L5,0.7,telea,6,0,0.8934446573257446,0,False,0.9545454545454546,0.3181818181818182,0.875
14723,0,CF3,L5,0.7,telea,7,3,0.49501773715019226,0,False,0.9545454545454546,0.3181818181818182,0.875
4435,0,CF3,L5,0.7,telea,3,3,0.3924662172794342,1,False,0.9545454545454546,0.3181818181818182,0.875
22852,0,CF3,L5,0.7,telea,2,4,0.26981037855148315,0,False,0.9545454545454546,0.3181818181818182,0.875
8461,0,CF3,L5,0.7,telea,3,6,0.48106899857521057,0,False,0.9545454545454546,0.3181818181818182,0.875
21972,0,CF3,L5,0.7,telea,7,1,0.9505128860473633,0,False,0.9545454545454546,0.3181818181818182,0.875
5410,0,CF3,L5,0.7,telea,4,4,0.7662976980209351,1,False,0.9545454545454546,0.3181818181818182,0.875
17754,0,CF3,L5,0.7,telea,6,0,0.409530371427536,0,False,0.9545454545454546,0.3181818181818182,0.875
15311,0,CF3,L5,0.7,telea,2,1,0.53948974609375,0,False,0.9545454545454546,0.3181818181818182,0.875
15185,0,CF3,L5,0.7,telea,1,1,0.980333149433136,1,False,0.9545454545454546,0.3181818181818182,0.875
5663,0,CF3,L5,0.7,telea,4,4,0.6237390041351318,1,False,0.9545454545454546,0.3181818181818182,0.875
6247,0,CF3,L5,0.7,telea,6,0,0.9089293479919434,0,False,0.9545454545454546,0.3181818181818182,0.875
15287,0,CF3,L5,0.7,telea,0,5,0.22275881469249725,0,False,0.9545454545454546,0.3181818181818182,0.875
19902,0,CF3,L5,0.7,telea,0,0,0.6519622206687927,1,False,0.9545454545454546,0.3181818181818182,0.875
25188,0,CF3,L5,0.7,telea,4,4,0.8736046552658081,1,False,0.9545454545454546,0.3181818181818182,0.875
11195,0,CF3,L5,0.7,telea,8,0,0.4850488305091858,0,False,0.9545454545454546,0.3181818181818182,0.875
4828,0,CF3,L5,0.7,telea,7,1,0.661433219909668,0,False,0.9545454545454546,0.3181818181818182,0.875
23751,0,CF3,L5,0.7,telea,5,0,0.5885253548622131,0,False,0.9545454545454546,0.3181818181818182,0.875
9464,0,CF3,L5,0.7,telea,3,1,0.7889084815979004,0,False,0.9545454545454546,0.3181818181818182,0.875
25723,0,CF3,L5,0.7,telea,0,0,0.5631596446037292,1,False,0.9545454545454546,0.3181818181818182,0.875
16859,0,CF3,L5,0.7,telea,5,1,0.45984819531440735,0,False,0.9545454545454546,0.3181818181818182,0.875
3601,0,CF3,L5,0.7,telea,1,1,0.8695721626281738,1,False,0.9545454545454546,0.3181818181818182,0.875
11679,0,CF3,L5,0.7,telea,6,0,0.8880878686904907,0,False,0.9545454545454546,0.3181818181818182,0.875
12135,0,CF3,L5,0.7,telea,7,0,0.5020890235900879,0,False,0.9545454545454546,0.3181818181818182,0.875
16329,0,CF3,L5,0.7,telea,1,1,0.5273301005363464,1,False,0.9545454545454546,0.3181818181818182,0.875
94,0,CF3,L5,0.7,telea,4,1,0.5495911836624146,0,False,0.9545454545454546,0.3181818181818182,0.875
14517,0,CF3,L5,0.7,telea,9,3,0.19592931866645813,0,False,0.9545454545454546,0.3181818181818182,0.875
16852,0,CF3,L5,0.7,telea,3,8,0.7109006643295288,0,False,0.9545454545454546,0.3181818181818182,0.875
6852,0,CF3,L5,0.7,telea,6,0,0.25158506631851196,0,False,0.9545454545454546,0.3181818181818182,0.875
24858,0,CF3,L5,0.7,telea,3,0,0.6223748326301575,0,False,0.9545454545454546,0.3181818181818182,0.875
297,0,CF3,L5,0.7,telea,9,0,0.5310660004615784,0,False,0.9545454545454546,0.3181818181818182,0.875
12339,0,CF3,L5,0.7,telea,2,2,0.9592592716217041,1,False,0.9545454545454546,0.3181818181818182,0.875
20811,0,CF3,L5,0.7,telea,8,0,0.553505539894104,0,False,0.9545454545454546,0.3181818181818182,0.875
12439,0,CF3,L5,0.7,telea,5,5,0.4206390976905823,1,False,0.9545454545454546,0.3181818181818182,0.875
16632,0,CF3,L5,0.7,telea,9,1,0.5154650807380676,0,False,0.9545454545454546,0.3181818181818182,0.875
5798,0,CF3,L5,0.7,telea,4,2,0.6188855171203613,0,False,0.9545454545454546,0.3181818181818182,0.875
18458,0,CF3,L5,0.7,telea,3,3,0.47722327709198,1,False,0.9545454545454546,0.3181818181818182,0.875
6105,0,CF3,L5,0.7,telea,5,3,0.4149242043495178,0,False,0.9545454545454546,0.3181818181818182,0.875
10321,0,CF3,L5,0.7,telea,6,0,0.8114967942237854,0,False,0.9545454545454546,0.3181818181818182,0.875
21771,0,CF3,L5,0.7,telea,7,1,0.6940354108810425,0,False,0.9545454545454546,0.3181818181818182,0.875
22194,0,CF3,L5,0.7,telea,0,0,0.749389111995697,1,False,0.9545454545454546,0.3181818181818182,0.875
6,0,CF3,L5,0.7,telea,9,1,0.6593741774559021,0,False,0.9545454545454546,0.3181818181818182,0.875
912,0,CF3,L5,0.7,telea,7,1,0.5465092658996582,0,False,0.9545454545454546,0.3181818181818182,0.875
16910,0,CF3,L5,0.7,telea,5,1,0.5997541546821594,0,False,0.9545454545454546,0.3181818181818182,0.875
18738,0,CF3,L5,0.7,telea,7,1,0.8901564478874207,0,False,0.9545454545454546,0.3181818181818182,0.875
18020,0,CF3,L5,0.7,telea,9,1,0.6856203079223633,0,False,0.9545454545454546,0.3181818181818182,0.875
3462,0,CF3,L5,0.7,telea,8,2,0.4890221655368805,0,False,0.9545454545454546,0.3181818181818182,0.875
5696,0,CF3,L5,0.7,telea,1,1,0.36403271555900574,1,False,0.9545454545454546,0.3181818181818182,0.875
15066,0,CF3,L5,0.7,telea,3,1,0.4567553997039795,0,False,0.9545454545454546,0.3181818181818182,0.875
10653,0,CF3,L5,0.7,telea,9,0,0.2663070857524872,0,False,0.9545454545454546,0.3181818181818182,0.875
13337,0,CF3,L5,0.7,telea,2,2,0.9698342084884644,1,False,0.9545454545454546,0.3181818181818182,0.875
12340,0,CF3,L5,0.7,telea,5,0,0.473910927772522,0,False,0.9545454545454546,0.3181818181818182,0.875
9536,0,CF3,L5,0.7,telea,0,0,0.8920962810516357,1,False,0.9545454545454546,0.3181818181818182,0.875
3566,0,CF3,L5,0.7,telea,4,4,0.5289907455444336,1,False,0.9545454545454546,0.3181818181818182,0.875
20090,0,CF3,L5,0.7,telea,4,4,0.6391924619674683,1,False,0.9545454545454546,0.3181818181818182,0.875
211,0,CF3,L5,0.7,telea,0,0,0.26740261912345886,1,False,0.9545454545454546,0.3181818181818182,0.875
55,0,CF3,L5,0.7,telea,8,2,0.6206327080726624,0,False,0.9545454545454546,0.3181818181818182,0.875
1477,0,CF3,L5,0.7,telea,2,1,0.6824114322662354,0,False,0.9545454545454546,0.3181818181818182,0.875
25898,0,CF3,L5,0.7,telea,0,0,0.9034075736999512,1,False,0.9545454545454546,0.3181818181818182,0.875
25713,0,CF3,L5,0.7,telea,0,1,0.27930065989494324,0,False,0.9545454545454546,0.3181818181818182,0.875
18055,0,CF3,L5,0.7,telea,3,3,0.39828646183013916,1,False,0.9545454545454546,0.3181818181818182,0.875
17461,0,CF3,L5,0.7,telea,3,1,0.3347233235836029,0,False,0.9545454545454546,0.3181818181818182,0.875
14237,0,CF3,L5,0.7,telea,7,1,0.3429979085922241,0,False,0.9545454545454546,0.3181818181818182,0.875
13858,0,CF3,L5,0.7,telea,1,1,0.9341993927955627,1,False,0.9545454545454546,0.3181818181818182,0.875
12386,0,CF3,L5,0.7,telea,5,1,0.3268636465072632,0,False,0.9545454545454546,0.3181818181818182,0.875
7223,0,CF3,L5,0.7,telea,9,0,0.428419291973114,0,False,0.9545454545454546,0.3181818181818182,0.875
3153,0,CF3,L5,0.7,telea,5,1,0.4135548174381256,0,False,0.9545454545454546,0.3181818181818182,0.875
23265,0,CF3,L5,0.7,telea,8,4,0.3465396761894226,0,False,0.9545454545454546,0.3181818181818182,0.875
9465,0,CF3,L5,0.7,telea,0,0,0.5714684128761292,1,False,0.9545454545454546,0.3181818181818182,0.875
7419,0,CF3,L5,0.7,telea,0,0,0.6288284659385681,1,False,0.9545454545454546,0.3181818181818182,0.875
4722,0,CF3,L5,0.7,telea,6,0,0.3805880844593048,0,False,0.9545454545454546,0.3181818181818182,0.875
23448,0,CF3,L5,0.7,telea,6,0,0.466598778963089,0,False,0.9545454545454546,0.3181818181818182,0.875
8222,0,CF3,L5,0.7,telea,2,2,0.39892974495887756,1,False,0.9545454545454546,0.3181818181818182,0.875
20898,0,CF3,L5,0.7,telea,8,0,0.8389740586280823,0,False,0.9545454545454546,0.3181818181818182,0.875
23313,0,CF3,L5,0.7,telea,2,1,0.7960647344589233,0,False,0.9545454545454546,0.3181818181818182,0.875
13426,0,CF3,L5,0.7,telea,2,2,0.6028124094009399,1,False,0.9545454545454546,0.3181818181818182,0.875
25136,0,CF3,L5,0.7,telea,4,4,0.99924635887146,1,False,0.9545454545454546,0.3181818181818182,0.875
9268,0,CF3,L5,0.7,telea,4,1,0.5566201210021973,0,False,0.9545454545454546,0.3181818181818182,0.875
3892,0,CF3,L5,0.7,telea,1,1,0.5103237628936768,1,False,0.9545454545454546,0.3181818181818182,0.875
4115,0,CF3,L5,0.7,telea,3,0,0.28780925273895264,0,False,0.9545454545454546,0.3181818181818182,0.875
5166,0,CF3,L5,0.7,telea,7,1,0.8069679737091064,0,False,0.9545454545454546,0.3181818181818182,0.875
14984,0,CF3,L5,0.7,telea,3,2,0.5597127676010132,0,False,0.9545454545454546,0.3181818181818182,0.875
10520,0,CF3,L5,0.7,telea,1,1,0.6084098815917969,1,False,0.9545454545454546,0.3181818181818182,0.875
4379,0,CF3,L5,0.7,telea,2,2,0.8481850028038025,1,False,0.9545454545454546,0.3181818181818182,0.875
8937,0,CF3,L5,0.7,telea,1,1,0.32679155468940735,1,False,0.9545454545454546,0.3181818181818182,0.875
17550,0,CF3,L5,0.7,telea,9,3,0.5837549567222595,0,False,0.9545454545454546,0.3181818181818182,0.875
19085,0,CF3,L5,0.7,telea,9,0,0.8163092136383057,0,False,0.9545454545454546,0.3181818181818182,0.875
17902,0,CF3,L5,0.7,telea,6,0,0.42943230271339417,0,False,0.9545454545454546,0.3181818181818182,0.875
14780,0,CF3,L5,0.7,telea,8,1,0.3008647561073303,0,False,0.9545454545454546,0.3181818181818182,0.875
8401,0,CF3,L5,0.7,telea,0,0,0.613699197769165,1,False,0.9545454545454546,0.3181818181818182,0.875
11230,0,CF3,L5,0.7,telea,2,0,0.45637941360473633,0,False,0.9545454545454546,0.3181818181818182,0.875
1772,0,CF3,L5,0.7,telea,3,0,0.6831073760986328,0,False,0.9545454545454546,0.3181818181818182,0.875
13326,0,CF3,L5,0.7,telea,4,4,0.9719304442405701,1,False,0.9545454545454546,0.3181818181818182,0.875
15230,0,CF3,L5,0.7,telea,5,0,0.39293771982192993,0,False,0.9545454545454546,0.3181818181818182,0.875
20557,0,CF3,L5,0.7,telea,0,6,0.5644012689590454,0,False,0.9545454545454546,0.3181818181818182,0.875
9555,0,CF3,L5,0.7,telea,1,1,0.9833327531814575,1,False,0.9545454545454546,0.3181818181818182,0.875
3667,0,CF3,L5,0.7,telea,6,0,0.6949679255485535,0,False,0.9545454545454546,0.3181818181818182,0.875
5316,0,CF3,L5,0.7,telea,5,8,0.4816977381706238,0,False,0.9545454545454546,0.3181818181818182,0.875
3606,0,CF3,L5,0.7,telea,5,1,0.8699678778648376,0,False,0.9545454545454546,0.3181818181818182,0.875
25776,0,CF3,L5,0.7,telea,6,8,0.47475990653038025,0,False,0.9545454545454546,0.3181818181818182,0.875
22231,0,CF3,L5,0.7,telea,1,1,0.9672214388847351,1,False,0.9545454545454546,0.3181818181818182,0.875
10855,0,CF3,L5,0.7,telea,7,1,0.9346228241920471,0,False,0.9545454545454546,0.3181818181818182,0.875
130,0,CF3,L5,0.7,telea,6,0,0.7463173866271973,0,False,0.9545454545454546,0.3181818181818182,0.875
434,0,CF3,L5,0.7,telea,8,8,0.25672000646591187,1,False,0.9545454545454546,0.3181818181818182,0.875
5308,0,CF3,L5,0.7,telea,5,4,0.6886559128761292,0,False,0.9545454545454546,0.3181818181818182,0.875
17682,0,CF3,L5,0.7,telea,4,0,0.3704487979412079,0,False,0.9545454545454546,0.3181818181818182,0.875
16682,0,CF3,L5,0.7,telea,8,0,0.8559901714324951,0,False,0.9545454545454546,0.3181818181818182,0.875
12660,0,CF3,L5,0.7,telea,5,1,0.5354357957839966,0,False,0.9545454545454546,0.3181818181818182,0.875
21362,0,CF3,L5,0.7,telea,5,3,0.2616938054561615,0,False,0.9545454545454546,0.3181818181818182,0.875
15483,0,CF3,L5,0.7,telea,4,4,0.7900331020355225,1,False,0.9545454545454546,0.3181818181818182,0.875
5289,0,CF3,L5,0.7,telea,5,1,0.9620839357376099,0,False,0.9545454545454546,0.3181818181818182,0.875
19757,0,CF3,L5,0.7,telea,1,1,0.9573431015014648,1,False,0.9545454545454546,0.3181818181818182,0.875
6799,0,CF3,L5,0.7,telea,2,2,0.4564588963985443,1,False,0.9545454545454546,0.3181818181818182,0.875
18871,0,CF3,L5,0.7,telea,2,2,0.6728332042694092,1,False,0.9545454545454546,0.3181818181818182,0.875
4740,0,CF3,L5,0.7,telea,3,0,0.7427736520767212,0,False,0.9545454545454546,0.3181818181818182,0.875
14926,0,CF3,L5,0.7,telea,5,1,0.2991720139980316,0,False,0.9545454545454546,0.3181818181818182,0.875
3549,0,CF3,L5,0.7,telea,4,1,0.4915079176425934,0,False,0.9545454545454546,0.3181818181818182,0.875
13336,0,CF3,L5,0.7,telea,9,3,0.18573202192783356,0,False,0.9545454545454546,0.3181818181818182,0.875
8302,0,CF3,L5,0.7,telea,3,4,0.32514724135398865,0,False,0.9545454545454546,0.3181818181818182,0.875
19884,0,CF3,L5,0.7,telea,8,0,0.8032897114753723,0,False,0.9545454545454546,0.3181818181818182,0.875
6927,0,CF3,L5,0.7,telea,1,1,0.885665774345398,1,False,0.9545454545454546,0.3181818181818182,0.875
15277,0,CF3,L5,0.7,telea,6,0,0.4643452763557434,0,False,0.9545454545454546,0.3181818181818182,0.875
20278,0,CF3,L5,0.7,telea,3,6,0.24112315475940704,0,False,0.9545454545454546,0.3181818181818182,0.875
654,0,CF3,L5,0.7,telea,8,0,0.8362317085266113,0,False,0.9545454545454546,0.3181818181818182,0.875
19020,0,CF3,L5,0.7,telea,0,0,0.6806201338768005,1,False,0.9545454545454546,0.3181818181818182,0.875
25403,0,CF3,L5,0.7,telea,3,0,0.9154055714607239,0,False,0.9545454545454546,0.3181818181818182,0.875
1745,0,CF3,L5,0.7,telea,8,0,0.987301230430603,0,False,0.9545454545454546,0.3181818181818182,0.875
10726,0,CF3,L5,0.7,telea,4,4,0.46471917629241943,1,False,0.9545454545454546,0.3181818181818182,0.875
23431,0,CF3,L5,0.7,telea,4,4,0.9744033217430115,1,False,0.9545454545454546,0.3181818181818182,0.875
231,0,CF3,L5,0.7,telea,5,0,0.9723451137542725,0,False,0.9545454545454546,0.3181818181818182,0.875
20678,0,CF3,L5,0.7,telea,7,1,0.5317171812057495,0,False,0.9545454545454546,0.3181818181818182,0.875
15851,0,CF3,L5,0.7,telea,1,1,0.9262540936470032,1,False,0.9545454545454546,0.3181818181818182,0.875
24015,0,CF3,L5,0.7,telea,0,0,0.7476239204406738,1,False,0.9545454545454546,0.3181818181818182,0.875
1082,0,CF3,L5,0.7,telea,6,6,0.3701409697532654,1,False,0.9545454545454546,0.3181818181818182,0.875
5573,0,CF3,L5,0.7,telea,8,0,0.6355074644088745,0,False,0.9545454545454546,0.3181818181818182,0.875
11289,0,CF3,L5,0.7,telea,1,1,0.9800134301185608,1,False,0.9545454545454546,0.3181818181818182,0.875
