patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
13283,0,CF3,L5,0.7,lama,0,0,0.8485813140869141,1,False,0.9545454545454546,0.3181818181818182,0.875
25830,0,CF3,L5,0.7,lama,5,6,0.5408031940460205,0,False,0.9545454545454546,0.3181818181818182,0.875
14277,0,CF3,L5,0.7,lama,9,2,0.4263622462749481,0,False,0.9545454545454546,0.3181818181818182,0.875
5908,0,CF3,L5,0.7,lama,1,1,0.9918615818023682,1,False,0.9545454545454546,0.3181818181818182,0.875
9731,0,CF3,L5,0.7,lama,8,8,0.30589136481285095,1,False,0.9545454545454546,0.3181818181818182,0.875
14180,0,CF3,L5,0.7,lama,9,5,0.6354457139968872,0,False,0.9545454545454546,0.3181818181818182,0.875
9246,0,CF3,L5,0.7,lama,2,2,0.6263142824172974,1,False,0.9545454545454546,0.3181818181818182,0.875
1656,0,CF3,L5,0.7,lama,2,2,0.255711168050766,1,False,0.9545454545454546,0.3181818181818182,0.875
17712,0,CF3,L5,0.7,lama,1,3,0.833476185798645,0,False,0.9545454545454546,0.3181818181818182,0.875
25544,0,CF3,L5,0.7,lama,9,3,0.46365588903427124,0,False,0.9545454545454546,0.3181818181818182,0.875
1120,0,CF3,L5,0.7,lama,5,3,0.8574038147926331,0,False,0.9545454545454546,0.3181818181818182,0.875
1298,0,CF3,L5,0.7,lama,6,6,0.42770302295684814,1,False,0.9545454545454546,0.3181818181818182,0.875
25570,0,CF3,L5,0.7,lama,2,3,0.5883955359458923,0,False,0.9545454545454546,0.3181818181818182,0.875
5370,0,CF3,L5,0.7,lama,7,1,0.3868200182914734,0,False,0.9545454545454546,0.3181818181818182,0.875
19075,0,CF3,L5,0.7,lama,2,3,0.3895787298679352,0,False,0.9545454545454546,0.3181818181818182,0.875
8583,0,CF3,L5,0.7,lama,0,3,0.23856669664382935,0,False,0.9545454545454546,0.3181818181818182,0.875
2133,0,CF3,L5,0.7,lama,0,8,0.7070825695991516,0,False,0.9545454545454546,0.3181818181818182,0.875
1982,0,CF3,L5,0.7,lama,2,8,0.7598404288291931,0,False,0.9545454545454546,0.3181818181818182,0.875
950,0,CF3,L5,0.7,lama,8,3,0.49324458837509155,0,False,0.9545454545454546,0.3181818181818182,0.875
19563,0,CF3,L5,0.7,lama,4,7,0.28694936633110046,0,False,0.9545454545454546,0.3181818181818182,0.875
21023,0,CF3,L5,0.7,lama,6,0,0.9827399253845215,0,False,0.9545454545454546,0.3181818181818182,0.875
15687,0,CF3,L5,0.7,lama,0,7,0.31789925694465637,0,False,0.9545454545454546,0.3181818181818182,0.875
6444,0,CF3,L5,0.7,lama,6,6,0.3968447744846344,1,False,0.9545454545454546,0.3181818181818182,0.875
15735,0,CF3,L5,0.7,lama,4,2,0.41662102937698364,0,False,0.9545454545454546,0.3181818181818182,0.875
10651,0,CF3,L5,0.7,lama,0,2,0.3771500587463379,0,False,0.9545454545454546,0.3181818181818182,0.875
13256,0,CF3,L5,0.7,lama,1,1,0.999858021736145,1,False,0.9545454545454546,0.3181818181818182,0.875
16855,0,CF3,L5,0.7,lama,6,6,0.5013859272003174,1,False,0.9545454545454546,0.3181818181818182,0.875
14884,0,CF3,L5,0.7,lama,9,3,0.3739871680736542,0,False,0.9545454545454546,0.3181818181818182,0.875
21884,0,CF3,L5,0.7,lama,6,6,0.8149176239967346,1,False,0.9545454545454546,0.3181818181818182,0.875
5078,0,CF3,L5,0.7,lama,3,7,0.5936092138290405,0,False,0.9545454545454546,0.3181818181818182,0.875
20419,0,CF3,L5,0.7,lama,9,3,0.43603917956352234,0,False,0.9545454545454546,0.3181818181818182,0.875
20521,0,CF3,L5,0.7,lama,5,5,0.3475402593612671,1,False,0.9545454545454546,0.3181818181818182,0.875
23257,0,CF3,L5,0.7,lama,5,3,0.25444599986076355,0,False,0.9545454545454546,0.3181818181818182,0.875
17190,0,CF3,L5,0.7,lama,2,5,0.5236343145370483,0,False,0.9545454545454546,0.3181818181818182,0.875
15631,0,CF3,L5,0.7,lama,8,8,0.4098593592643738,1,False,0.9545454545454546,0.3181818181818182,0.875
504,0,CF3,L5,0.7,lama,0,6,0.6453377604484558,0,False,0.9545454545454546,0.3181818181818182,0.875
14990,0,CF3,L5,0.7,lama,3,2,0.8270250558853149,0,False,0.9545454545454546,0.3181818181818182,0.875
24512,0,CF3,L5,0.7,lama,8,0,0.5727879405021667,0,False,0.9545454545454546,0.3181818181818182,0.875
23120,0,CF3,L5,0.7,lama,7,1,0.9940493106842041,0,False,0.9545454545454546,0.3181818181818182,0.875
3357,0,CF3,L5,0.7,lama,2,2,0.6013238430023193,1,False,0.9545454545454546,0.3181818181818182,0.875
8088,0,CF3,L5,0.7,lama,1,1,0.9859615564346313,1,False,0.9545454545454546,0.3181818181818182,0.875
21849,0,CF3,L5,0.7,lama,9,0,0.7118673920631409,0,False,0.9545454545454546,0.3181818181818182,0.875
13683,0,CF3,L5,0.7,lama,0,6,0.33152201771736145,0,False,0.9545454545454546,0.3181818181818182,0.875
22718,0,CF3,L5,0.7,lama,9,5,0.6225552558898926,0,False,0.9545454545454546,0.3181818181818182,0.875
9927,0,CF3,L5,0.7,lama,4,1,0.6681453585624695,0,False,0.9545454545454546,0.3181818181818182,0.875
11425,0,CF3,L5,0.7,lama,0,0,0.9581291079521179,1,False,0.9545454545454546,0.3181818181818182,0.875
14578,0,CF3,L5,0.7,lama,0,7,0.9893217086791992,0,False,0.9545454545454546,0.3181818181818182,0.875
25481,0,CF3,L5,0.7,lama,8,6,0.8367790579795837,0,False,0.9545454545454546,0.3181818181818182,0.875
11269,0,CF3,L5,0.7,lama,5,6,0.5990703701972961,0,False,0.9545454545454546,0.3181818181818182,0.875
12877,0,CF3,L5,0.7,lama,5,3,0.30588552355766296,0,False,0.9545454545454546,0.3181818181818182,0.875
22531,0,CF3,L5,0.7,lama,9,5,0.3570900559425354,0,False,0.9545454545454546,0.3181818181818182,0.875
13150,0,CF3,L5,0.7,lama,3,1,0.47535279393196106,0,False,0.9545454545454546,0.3181818181818182,0.875
5654,0,CF3,L5,0.7,lama,8,3,0.5805320143699646,0,False,0.9545454545454546,0.3181818181818182,0.875
1286,0,CF3,L5,0.7,lama,7,7,0.8287357091903687,1,False,0.9545454545454546,0.3181818181818182,0.875
1652,0,CF3,L5,0.7,lama,1,1,0.9938153028488159,1,False,0.9545454545454546,0.3181818181818182,0.875
22335,0,CF3,L5,0.7,lama,2,2,0.5229021310806274,1,False,0.9545454545454546,0.3181818181818182,0.875
23848,0,CF3,L5,0.7,lama,3,3,0.5105376243591309,1,False,0.9545454545454546,0.3181818181818182,0.875
2892,0,CF3,L5,0.7,lama,6,8,0.48880594968795776,0,False,0.9545454545454546,0.3181818181818182,0.875
16530,0,CF3,L5,0.7,lama,8,6,0.4808744192123413,0,False,0.9545454545454546,0.3181818181818182,0.875
12848,0,CF3,L5,0.7,lama,8,6,0.6427346467971802,0,False,0.9545454545454546,0.3181818181818182,0.875
7330,0,CF3,L5,0.7,lama,7,1,0.4972429573535919,0,False,0.9545454545454546,0.3181818181818182,0.875
3676,0,CF3,L5,0.7,lama,1,3,0.32836341857910156,0,False,0.9545454545454546,0.3181818181818182,0.875
19966,0,CF3,L5,0.7,lama,8,8,0.6969463229179382,1,False,0.9545454545454546,0.3181818181818182,0.875
8382,0,CF3,L5,0.7,lama,5,5,0.3903465270996094,1,False,0.9545454545454546,0.3181818181818182,0.875
19660,0,CF3,L5,0.7,lama,7,7,0.8152067065238953,1,False,0.9545454545454546,0.3181818181818182,0.875
2508,0,CF3,L5,0.7,lama,9,7,0.5290644764900208,0,False,0.9545454545454546,0.3181818181818182,0.875
2360,0,CF3,L5,0.7,lama,4,1,0.969147264957428,0,False,0.9545454545454546,0.3181818181818182,0.875
16796,0,CF3,L5,0.7,lama,1,7,0.4784271717071533,0,False,0.9545454545454546,0.3181818181818182,0.875
23426,0,CF3,L5,0.7,lama,9,1,0.49675217270851135,0,False,0.9545454545454546,0.3181818181818182,0.875
15590,0,CF3,L5,0.7,lama,2,9,0.5319793820381165,0,False,0.9545454545454546,0.3181818181818182,0.875
6302,0,CF3,L5,0.7,lama,3,3,0.42953744530677795,1,False,0.9545454545454546,0.3181818181818182,0.875
24519,0,CF3,L5,0.7,lama,7,5,0.3074759840965271,0,False,0.9545454545454546,0.3181818181818182,0.875
23276,0,CF3,L5,0.7,lama,2,2,0.6760318875312805,1,False,0.9545454545454546,0.3181818181818182,0.875
24566,0,CF3,L5,0.7,lama,8,8,0.7720927596092224,1,False,0.9545454545454546,0.3181818181818182,0.875
20978,0,CF3,L5,0.7,lama,1,1,0.6973856091499329,1,False,0.9545454545454546,0.3181818181818182,0.875
8990,0,CF3,L5,0.7,lama,3,5,0.5445154309272766,0,False,0.9545454545454546,0.3181818181818182,0.875
11061,0,CF3,L5,0.7,lama,7,1,0.9877163767814636,0,False,0.9545454545454546,0.3181818181818182,0.875
7075,0,CF3,L5,0.7,lama,9,2,0.7309283018112183,0,False,0.9545454545454546,0.3181818181818182,0.875
17641,0,CF3,L5,0.7,lama,2,2,0.9490783214569092,1,False,0.9545454545454546,0.3181818181818182,0.875
12077,0,CF3,L5,0.7,lama,9,5,0.39909225702285767,0,False,0.9545454545454546,0.3181818181818182,0.875
1779,0,CF3,L5,0.7,lama,7,1,0.8974153399467468,0,False,0.9545454545454546,0.3181818181818182,0.875
11519,0,CF3,L5,0.7,lama,4,4,0.19786539673805237,1,False,0.9545454545454546,0.3181818181818182,0.875
8549,0,CF3,L5,0.7,lama,3,5,0.42403605580329895,0,False,0.9545454545454546,0.3181818181818182,0.875
14623,0,CF3,L5,0.7,lama,6,9,0.7968689799308777,0,False,0.9545454545454546,0.3181818181818182,0.875
10846,0,CF3,L5,0.7,lama,3,3,0.839057445526123,1,False,0.9545454545454546,0.3181818181818182,0.875
16289,0,CF3,L5,0.7,lama,3,7,0.2945973575115204,0,False,0.9545454545454546,0.3181818181818182,0.875
12311,0,CF3,L5,0.7,lama,8,7,0.2904690206050873,0,False,0.9545454545454546,0.3181818181818182,0.875
6068,0,CF3,L5,0.7,lama,8,0,0.32168737053871155,0,False,0.9545454545454546,0.3181818181818182,0.875
9629,0,CF3,L5,0.7,lama,6,3,0.47668206691741943,0,False,0.9545454545454546,0.3181818181818182,0.875
19560,0,CF3,L5,0.7,lama,3,3,0.34723106026649475,1,False,0.9545454545454546,0.3181818181818182,0.875
10379,0,CF3,L5,0.7,lama,8,0,0.9393953680992126,0,False,0.9545454545454546,0.3181818181818182,0.875
6499,0,CF3,L5,0.7,lama,9,5,0.56899493932724,0,False,0.9545454545454546,0.3181818181818182,0.875
1159,0,CF3,L5,0.7,lama,0,0,0.8624796271324158,1,False,0.9545454545454546,0.3181818181818182,0.875
4366,0,CF3,L5,0.7,lama,7,1,0.9978450536727905,0,False,0.9545454545454546,0.3181818181818182,0.875
8397,0,CF3,L5,0.7,lama,1,7,0.4047764539718628,0,False,0.9545454545454546,0.3181818181818182,0.875
20905,0,CF3,L5,0.7,lama,9,3,0.4107804298400879,0,False,0.9545454545454546,0.3181818181818182,0.875
15746,0,CF3,L5,0.7,lama,5,5,0.6731547713279724,1,False,0.9545454545454546,0.3181818181818182,0.875
9402,0,CF3,L5,0.7,lama,3,0,0.5010835528373718,0,False,0.9545454545454546,0.3181818181818182,0.875
8164,0,CF3,L5,0.7,lama,2,1,0.3998603820800781,0,False,0.9545454545454546,0.3181818181818182,0.875
510,0,CF3,L5,0.7,lama,5,5,0.7791265249252319,1,False,0.9545454545454546,0.3181818181818182,0.875
24070,0,CF3,L5,0.7,lama,9,1,0.28713592886924744,0,False,0.9545454545454546,0.3181818181818182,0.875
2401,0,CF3,L5,0.7,lama,4,9,0.3129948079586029,0,False,0.9545454545454546,0.3181818181818182,0.875
12147,0,CF3,L5,0.7,lama,3,9,0.25076425075531006,0,False,0.9545454545454546,0.3181818181818182,0.875
14499,0,CF3,L5,0.7,lama,6,0,0.2768729329109192,0,False,0.9545454545454546,0.3181818181818182,0.875
3530,0,CF3,L5,0.7,lama,6,6,0.7852243781089783,1,False,0.9545454545454546,0.3181818181818182,0.875
14723,0,CF3,L5,0.7,lama,7,3,0.4160601794719696,0,False,0.9545454545454546,0.3181818181818182,0.875
4435,0,CF3,L5,0.7,lama,3,3,0.7330699563026428,1,False,0.9545454545454546,0.3181818181818182,0.875
22852,0,CF3,L5,0.7,lama,2,0,0.336247056722641,0,False,0.9545454545454546,0.3181818181818182,0.875
8461,0,CF3,L5,0.7,lama,3,8,0.45325392484664917,0,False,0.9545454545454546,0.3181818181818182,0.875
21972,0,CF3,L5,0.7,lama,7,1,0.9387649297714233,0,False,0.9545454545454546,0.3181818181818182,0.875
5410,0,CF3,L5,0.7,lama,4,3,0.9330179691314697,0,False,0.9545454545454546,0.3181818181818182,0.875
17754,0,CF3,L5,0.7,lama,6,8,0.6098798513412476,0,False,0.9545454545454546,0.3181818181818182,0.875
15311,0,CF3,L5,0.7,lama,2,5,0.7563930153846741,0,False,0.9545454545454546,0.3181818181818182,0.875
15185,0,CF3,L5,0.7,lama,1,1,0.8818339705467224,1,False,0.9545454545454546,0.3181818181818182,0.875
5663,0,CF3,L5,0.7,lama,4,0,0.30395936965942383,0,False,0.9545454545454546,0.3181818181818182,0.875
6247,0,CF3,L5,0.7,lama,6,6,0.7255594730377197,1,False,0.9545454545454546,0.3181818181818182,0.875
15287,0,CF3,L5,0.7,lama,0,5,0.3820379078388214,0,False,0.9545454545454546,0.3181818181818182,0.875
19902,0,CF3,L5,0.7,lama,0,0,0.4370630085468292,1,False,0.9545454545454546,0.3181818181818182,0.875
25188,0,CF3,L5,0.7,lama,4,2,0.25426867604255676,0,False,0.9545454545454546,0.3181818181818182,0.875
11195,0,CF3,L5,0.7,lama,8,8,0.6971935033798218,1,False,0.9545454545454546,0.3181818181818182,0.875
4828,0,CF3,L5,0.7,lama,7,1,0.9867435693740845,0,False,0.9545454545454546,0.3181818181818182,0.875
23751,0,CF3,L5,0.7,lama,5,3,0.9094491600990295,0,False,0.9545454545454546,0.3181818181818182,0.875
9464,0,CF3,L5,0.7,lama,3,6,0.46651238203048706,0,False,0.9545454545454546,0.3181818181818182,0.875
25723,0,CF3,L5,0.7,lama,0,5,0.6197412610054016,0,False,0.9545454545454546,0.3181818181818182,0.875
16859,0,CF3,L5,0.7,lama,5,3,0.8023028373718262,0,False,0.9545454545454546,0.3181818181818182,0.875
3601,0,CF3,L5,0.7,lama,1,1,0.24183109402656555,1,False,0.9545454545454546,0.3181818181818182,0.875
11679,0,CF3,L5,0.7,lama,6,0,0.991548478603363,0,False,0.9545454545454546,0.3181818181818182,0.875
12135,0,CF3,L5,0.7,lama,7,0,0.43866750597953796,0,False,0.9545454545454546,0.3181818181818182,0.875
16329,0,CF3,L5,0.7,lama,1,7,0.8544875979423523,0,False,0.9545454545454546,0.3181818181818182,0.875
94,0,CF3,L5,0.7,lama,4,4,0.559053897857666,1,False,0.9545454545454546,0.3181818181818182,0.875
14517,0,CF3,L5,0.7,lama,9,3,0.6569849848747253,0,False,0.9545454545454546,0.3181818181818182,0.875
16852,0,CF3,L5,0.7,lama,3,3,0.539665162563324,1,False,0.9545454545454546,0.3181818181818182,0.875
6852,0,CF3,L5,0.7,lama,6,2,0.3067096471786499,0,False,0.9545454545454546,0.3181818181818182,0.875
24858,0,CF3,L5,0.7,lama,3,5,0.531258225440979,0,False,0.9545454545454546,0.3181818181818182,0.875
297,0,CF3,L5,0.7,lama,9,5,0.24721504747867584,0,False,0.9545454545454546,0.3181818181818182,0.875
12339,0,CF3,L5,0.7,lama,2,2,0.9826667308807373,1,False,0.9545454545454546,0.3181818181818182,0.875
20811,0,CF3,L5,0.7,lama,8,8,0.6703270673751831,1,False,0.9545454545454546,0.3181818181818182,0.875
12439,0,CF3,L5,0.7,lama,5,5,0.6510751247406006,1,False,0.9545454545454546,0.3181818181818182,0.875
16632,0,CF3,L5,0.7,lama,9,0,0.47156673669815063,0,False,0.9545454545454546,0.3181818181818182,0.875
5798,0,CF3,L5,0.7,lama,4,6,0.4378718435764313,0,False,0.9545454545454546,0.3181818181818182,0.875
18458,0,CF3,L5,0.7,lama,3,1,0.608601450920105,0,False,0.9545454545454546,0.3181818181818182,0.875
6105,0,CF3,L5,0.7,lama,5,1,0.7870969772338867,0,False,0.9545454545454546,0.3181818181818182,0.875
10321,0,CF3,L5,0.7,lama,6,0,0.8572483658790588,0,False,0.9545454545454546,0.3181818181818182,0.875
21771,0,CF3,L5,0.7,lama,7,7,0.7654250860214233,1,False,0.9545454545454546,0.3181818181818182,0.875
22194,0,CF3,L5,0.7,lama,0,5,0.3998252749443054,0,False,0.9545454545454546,0.3181818181818182,0.875
6,0,CF3,L5,0.7,lama,9,2,0.36955899000167847,0,False,0.9545454545454546,0.3181818181818182,0.875
912,0,CF3,L5,0.7,lama,7,1,0.6697297692298889,0,False,0.9545454545454546,0.3181818181818182,0.875
16910,0,CF3,L5,0.7,lama,5,7,0.6066025495529175,0,False,0.9545454545454546,0.3181818181818182,0.875
18738,0,CF3,L5,0.7,lama,7,7,0.8228368759155273,1,False,0.9545454545454546,0.3181818181818182,0.875
18020,0,CF3,L5,0.7,lama,9,5,0.35316941142082214,0,False,0.9545454545454546,0.3181818181818182,0.875
3462,0,CF3,L5,0.7,lama,8,6,0.541519045829773,0,False,0.9545454545454546,0.3181818181818182,0.875
5696,0,CF3,L5,0.7,lama,1,8,0.385161817073822,0,False,0.9545454545454546,0.3181818181818182,0.875
15066,0,CF3,L5,0.7,lama,3,5,0.2721596658229828,0,False,0.9545454545454546,0.3181818181818182,0.875
10653,0,CF3,L5,0.7,lama,9,9,0.29807940125465393,1,False,0.9545454545454546,0.3181818181818182,0.875
13337,0,CF3,L5,0.7,lama,2,2,0.6384943723678589,1,False,0.9545454545454546,0.3181818181818182,0.875
12340,0,CF3,L5,0.7,lama,5,0,0.46037864685058594,0,False,0.9545454545454546,0.3181818181818182,0.875
9536,0,CF3,L5,0.7,lama,0,0,0.4287460148334503,1,False,0.9545454545454546,0.3181818181818182,0.875
3566,0,CF3,L5,0.7,lama,4,4,0.7904123663902283,1,False,0.9545454545454546,0.3181818181818182,0.875
20090,0,CF3,L5,0.7,lama,4,4,0.3267401456832886,1,False,0.9545454545454546,0.3181818181818182,0.875
211,0,CF3,L5,0.7,lama,0,9,0.27528485655784607,0,False,0.9545454545454546,0.3181818181818182,0.875
55,0,CF3,L5,0.7,lama,8,2,0.8902884125709534,0,False,0.9545454545454546,0.3181818181818182,0.875
1477,0,CF3,L5,0.7,lama,2,7,0.41737133264541626,0,False,0.9545454545454546,0.3181818181818182,0.875
25898,0,CF3,L5,0.7,lama,0,0,0.8027184009552002,1,False,0.9545454545454546,0.3181818181818182,0.875
25713,0,CF3,L5,0.7,lama,0,6,0.33003929257392883,0,False,0.9545454545454546,0.3181818181818182,0.875
18055,0,CF3,L5,0.7,lama,3,2,0.765293300151825,0,False,0.9545454545454546,0.3181818181818182,0.875
17461,0,CF3,L5,0.7,lama,3,3,0.43857041001319885,1,False,0.9545454545454546,0.3181818181818182,0.875
14237,0,CF3,L5,0.7,lama,7,6,0.2721579968929291,0,False,0.9545454545454546,0.3181818181818182,0.875
13858,0,CF3,L5,0.7,lama,1,1,0.7416070699691772,1,False,0.9545454545454546,0.3181818181818182,0.875
12386,0,CF3,L5,0.7,lama,5,3,0.37725821137428284,0,False,0.9545454545454546,0.3181818181818182,0.875
7223,0,CF3,L5,0.7,lama,9,3,0.6013081073760986,0,False,0.9545454545454546,0.3181818181818182,0.875
3153,0,CF3,L5,0.7,lama,5,7,0.27365750074386597,0,False,0.9545454545454546,0.3181818181818182,0.875
23265,0,CF3,L5,0.7,lama,8,9,0.40623578429222107,0,False,0.9545454545454546,0.3181818181818182,0.875
9465,0,CF3,L5,0.7,lama,0,9,0.2836127281188965,0,False,0.9545454545454546,0.3181818181818182,0.875
7419,0,CF3,L5,0.7,lama,0,6,0.7404202818870544,0,False,0.9545454545454546,0.3181818181818182,0.875
4722,0,CF3,L5,0.7,lama,6,5,0.381094753742218,0,False,0.9545454545454546,0.3181818181818182,0.875
23448,0,CF3,L5,0.7,lama,6,1,0.48783817887306213,0,False,0.9545454545454546,0.3181818181818182,0.875
8222,0,CF3,L5,0.7,lama,2,2,0.4701547920703888,1,False,0.9545454545454546,0.3181818181818182,0.875
20898,0,CF3,L5,0.7,lama,8,8,0.42989304661750793,1,False,0.9545454545454546,0.3181818181818182,0.875
23313,0,CF3,L5,0.7,lama,2,5,0.743140459060669,0,False,0.9545454545454546,0.3181818181818182,0.875
13426,0,CF3,L5,0.7,lama,2,2,0.7144175171852112,1,False,0.9545454545454546,0.3181818181818182,0.875
25136,0,CF3,L5,0.7,lama,4,4,0.8744738101959229,1,False,0.9545454545454546,0.3181818181818182,0.875
9268,0,CF3,L5,0.7,lama,4,1,0.7513699531555176,0,False,0.9545454545454546,0.3181818181818182,0.875
3892,0,CF3,L5,0.7,lama,1,6,0.6150495409965515,0,False,0.9545454545454546,0.3181818181818182,0.875
4115,0,CF3,L5,0.7,lama,3,8,0.40094953775405884,0,False,0.9545454545454546,0.3181818181818182,0.875
5166,0,CF3,L5,0.7,lama,7,1,0.39011871814727783,0,False,0.9545454545454546,0.3181818181818182,0.875
14984,0,CF3,L5,0.7,lama,3,2,0.6824630498886108,0,False,0.9545454545454546,0.3181818181818182,0.875
10520,0,CF3,L5,0.7,lama,1,7,0.5710372924804688,0,False,0.9545454545454546,0.3181818181818182,0.875
4379,0,CF3,L5,0.7,lama,2,2,0.824168860912323,1,False,0.9545454545454546,0.3181818181818182,0.875
8937,0,CF3,L5,0.7,lama,1,3,0.3079686164855957,0,False,0.9545454545454546,0.3181818181818182,0.875
17550,0,CF3,L5,0.7,lama,9,6,0.2683657705783844,0,False,0.9545454545454546,0.3181818181818182,0.875
19085,0,CF3,L5,0.7,lama,9,9,0.436801016330719,1,False,0.9545454545454546,0.3181818181818182,0.875
17902,0,CF3,L5,0.7,lama,6,0,0.2589331567287445,0,False,0.9545454545454546,0.3181818181818182,0.875
14780,0,CF3,L5,0.7,lama,8,1,0.8157713413238525,0,False,0.9545454545454546,0.3181818181818182,0.875
8401,0,CF3,L5,0.7,lama,0,6,0.5191858410835266,0,False,0.9545454545454546,0.3181818181818182,0.875
11230,0,CF3,L5,0.7,lama,2,5,0.6458040475845337,0,False,0.9545454545454546,0.3181818181818182,0.875
1772,0,CF3,L5,0.7,lama,3,6,0.28365272283554077,0,False,0.9545454545454546,0.3181818181818182,0.875
13326,0,CF3,L5,0.7,lama,4,4,0.28577721118927,1,False,0.9545454545454546,0.3181818181818182,0.875
15230,0,CF3,L5,0.7,lama,5,8,0.5190551280975342,0,False,0.9545454545454546,0.3181818181818182,0.875
20557,0,CF3,L5,0.7,lama,0,0,0.8810222148895264,1,False,0.9545454545454546,0.3181818181818182,0.875
9555,0,CF3,L5,0.7,lama,1,3,0.4776403307914734,0,False,0.9545454545454546,0.3181818181818182,0.875
3667,0,CF3,L5,0.7,lama,6,0,0.7980496287345886,0,False,0.9545454545454546,0.3181818181818182,0.875
5316,0,CF3,L5,0.7,lama,5,8,0.8611617684364319,0,False,0.9545454545454546,0.3181818181818182,0.875
3606,0,CF3,L5,0.7,lama,5,1,0.8456549048423767,0,False,0.9545454545454546,0.3181818181818182,0.875
25776,0,CF3,L5,0.7,lama,6,8,0.3848983347415924,0,False,0.9545454545454546,0.3181818181818182,0.875
22231,0,CF3,L5,0.7,lama,1,1,0.7597997784614563,1,False,0.9545454545454546,0.3181818181818182,0.875
10855,0,CF3,L5,0.7,lama,7,1,0.9873814582824707,0,False,0.9545454545454546,0.3181818181818182,0.875
130,0,CF3,L5,0.7,lama,6,0,0.9638873934745789,0,False,0.9545454545454546,0.3181818181818182,0.875
434,0,CF3,L5,0.7,lama,8,5,0.6308958530426025,0,False,0.9545454545454546,0.3181818181818182,0.875
5308,0,CF3,L5,0.7,lama,5,5,0.5142417550086975,1,False,0.9545454545454546,0.3181818181818182,0.875
17682,0,CF3,L5,0.7,lama,4,5,0.8806779384613037,0,False,0.9545454545454546,0.3181818181818182,0.875
16682,0,CF3,L5,0.7,lama,8,6,0.41511499881744385,0,False,0.9545454545454546,0.3181818181818182,0.875
12660,0,CF3,L5,0.7,lama,5,6,0.2159552276134491,0,False,0.9545454545454546,0.3181818181818182,0.875
21362,0,CF3,L5,0.7,lama,5,5,0.6164145469665527,1,False,0.9545454545454546,0.3181818181818182,0.875
15483,0,CF3,L5,0.7,lama,4,4,0.5373846292495728,1,False,0.9545454545454546,0.3181818181818182,0.875
5289,0,CF3,L5,0.7,lama,5,1,0.6521542072296143,0,False,0.9545454545454546,0.3181818181818182,0.875
19757,0,CF3,L5,0.7,lama,1,1,0.8516116142272949,1,False,0.9545454545454546,0.3181818181818182,0.875
6799,0,CF3,L5,0.7,lama,2,8,0.4529661536216736,0,False,0.9545454545454546,0.3181818181818182,0.875
18871,0,CF3,L5,0.7,lama,2,5,0.5318066477775574,0,False,0.9545454545454546,0.3181818181818182,0.875
4740,0,CF3,L5,0.7,lama,3,3,0.4699338674545288,1,False,0.9545454545454546,0.3181818181818182,0.875
14926,0,CF3,L5,0.7,lama,5,1,0.27382680773735046,0,False,0.9545454545454546,0.3181818181818182,0.875
3549,0,CF3,L5,0.7,lama,4,3,0.6747257113456726,0,False,0.9545454545454546,0.3181818181818182,0.875
13336,0,CF3,L5,0.7,lama,9,5,0.3246917724609375,0,False,0.9545454545454546,0.3181818181818182,0.875
8302,0,CF3,L5,0.7,lama,3,0,0.34614717960357666,0,False,0.9545454545454546,0.3181818181818182,0.875
19884,0,CF3,L5,0.7,lama,8,6,0.6011760830879211,0,False,0.9545454545454546,0.3181818181818182,0.875
6927,0,CF3,L5,0.7,lama,1,6,0.4706701338291168,0,False,0.9545454545454546,0.3181818181818182,0.875
15277,0,CF3,L5,0.7,lama,6,6,0.20926223695278168,1,False,0.9545454545454546,0.3181818181818182,0.875
20278,0,CF3,L5,0.7,lama,3,3,0.46876657009124756,1,False,0.9545454545454546,0.3181818181818182,0.875
654,0,CF3,L5,0.7,lama,8,0,0.320417195558548,0,False,0.9545454545454546,0.3181818181818182,0.875
19020,0,CF3,L5,0.7,lama,0,6,0.8459525108337402,0,False,0.9545454545454546,0.3181818181818182,0.875
25403,0,CF3,L5,0.7,lama,3,8,0.9255447387695312,0,False,0.9545454545454546,0.3181818181818182,0.875
1745,0,CF3,L5,0.7,lama,8,6,0.7362690567970276,0,False,0.9545454545454546,0.3181818181818182,0.875
10726,0,CF3,L5,0.7,lama,4,2,0.5037922859191895,0,False,0.9545454545454546,0.3181818181818182,0.875
23431,0,CF3,L5,0.7,lama,4,4,0.5365501046180725,1,False,0.9545454545454546,0.3181818181818182,0.875
231,0,CF3,L5,0.7,lama,5,0,0.42362865805625916,0,False,0.9545454545454546,0.3181818181818182,0.875
20678,0,CF3,L5,0.7,lama,7,8,0.4036084711551666,0,False,0.9545454545454546,0.3181818181818182,0.875
15851,0,CF3,L5,0.7,lama,1,1,0.9976757168769836,1,False,0.9545454545454546,0.3181818181818182,0.875
24015,0,CF3,L5,0.7,lama,0,0,0.9999685287475586,1,False,0.9545454545454546,0.3181818181818182,0.875
1082,0,CF3,L5,0.7,lama,6,6,0.3988233804702759,1,False,0.9545454545454546,0.3181818181818182,0.875
5573,0,CF3,L5,0.7,lama,8,3,0.17595791816711426,0,False,0.9545454545454546,0.3181818181818182,0.875
11289,0,CF3,L5,0.7,lama,1,1,0.9988510608673096,1,False,0.9545454545454546,0.3181818181818182,0.875
