patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
3050,0,CF1,L5,0.7,bilinear,6,6,0.5827137231826782,1,False,0.23291492329149233,0.2398884239888424,0.671875
409,0,CF1,L5,0.7,bilinear,1,4,0.667685866355896,0,False,0.2412831241283124,0.25662482566248257,0.71875
14823,0,CF1,L5,0.7,bilinear,7,7,0.8230957388877869,1,False,0.23709902370990238,0.2496513249651325,0.69921875
22892,0,CF1,L5,0.7,bilinear,9,9,0.6951500773429871,1,False,0.2580195258019526,0.2733612273361227,0.765625
9470,0,CF1,L5,0.7,bilinear,8,8,0.5480038523674011,1,False,0.2301255230125523,0.2524407252440725,0.70703125
9543,0,CF1,L5,0.7,bilinear,6,6,0.5351940989494324,1,False,0.2649930264993027,0.25523012552301255,0.71484375
22090,0,CF1,L5,0.7,bilinear,5,5,0.9934189915657043,1,False,0.2482566248256625,0.24407252440725244,0.68359375
6045,0,CF1,L5,0.7,bilinear,6,6,0.9898013472557068,1,False,0.25662482566248257,0.24267782426778242,0.6796875
317,0,CF1,L5,0.7,bilinear,8,8,0.9715695381164551,1,False,0.2691771269177127,0.2482566248256625,0.6953125
15812,0,CF1,L5,0.7,bilinear,0,0,0.9415000081062317,1,False,0.2803347280334728,0.26220362622036264,0.734375
18170,0,CF1,L5,0.7,bilinear,9,9,0.9532470107078552,1,False,0.2217573221757322,0.2580195258019526,0.72265625
14781,0,CF1,L5,0.7,bilinear,0,0,0.746606707572937,1,False,0.23291492329149233,0.2384937238493724,0.66796875
17886,0,CF1,L5,0.7,bilinear,9,9,0.9174488186836243,1,False,0.24686192468619247,0.25383542538354253,0.7109375
20049,0,CF1,L5,0.7,bilinear,3,0,0.7492505311965942,0,False,0.25383542538354253,0.25383542538354253,0.7109375
13283,0,CF1,L5,0.7,bilinear,0,0,0.8094075918197632,1,False,0.2580195258019526,0.2524407252440725,0.70703125
25830,0,CF1,L5,0.7,bilinear,5,5,0.9985866546630859,1,False,0.2524407252440725,0.26220362622036264,0.734375
14277,0,CF1,L5,0.7,bilinear,9,9,0.9455568790435791,1,False,0.26220362622036264,0.23291492329149233,0.65234375
5908,0,CF1,L5,0.7,bilinear,1,1,0.9987882971763611,1,False,0.2733612273361227,0.24267782426778242,0.6796875
9731,0,CF1,L5,0.7,bilinear,8,8,0.8364560604095459,1,False,0.2524407252440725,0.2301255230125523,0.64453125
14180,0,CF1,L5,0.7,bilinear,9,9,0.9924153685569763,1,False,0.2705718270571827,0.2398884239888424,0.671875
9246,0,CF1,L5,0.7,bilinear,2,2,0.9978908896446228,1,False,0.24686192468619247,0.2496513249651325,0.69921875
1656,0,CF1,L5,0.7,bilinear,2,2,0.6008986830711365,1,False,0.26638772663877264,0.24546722454672246,0.6875
17712,0,CF1,L5,0.7,bilinear,1,1,0.8386477828025818,1,False,0.2482566248256625,0.2384937238493724,0.66796875
25544,0,CF1,L5,0.7,bilinear,9,9,0.5373225212097168,1,False,0.24407252440725244,0.25383542538354253,0.7109375
1120,0,CF1,L5,0.7,bilinear,5,5,0.9955476522445679,1,False,0.23570432357043236,0.2594142259414226,0.7265625
1298,0,CF1,L5,0.7,bilinear,6,6,0.8514101505279541,1,False,0.2594142259414226,0.25383542538354253,0.7109375
25570,0,CF1,L5,0.7,bilinear,2,2,0.9870977997779846,1,False,0.26220362622036264,0.2510460251046025,0.703125
5370,0,CF1,L5,0.7,bilinear,7,7,0.7523642182350159,1,False,0.26638772663877264,0.2384937238493724,0.66796875
19075,0,CF1,L5,0.7,bilinear,2,2,0.9975416660308838,1,False,0.2803347280334728,0.2482566248256625,0.6953125
8583,0,CF1,L5,0.7,bilinear,0,1,0.4366852641105652,0,False,0.25523012552301255,0.2580195258019526,0.72265625
2133,0,CF1,L5,0.7,bilinear,0,0,0.2917932868003845,1,False,0.18688981868898186,0.2482566248256625,0.6953125
1982,0,CF1,L5,0.7,bilinear,2,2,0.7835700511932373,1,False,0.2608089260808926,0.25662482566248257,0.71875
950,0,CF1,L5,0.7,bilinear,8,8,0.6087295413017273,1,False,0.23430962343096234,0.24546722454672246,0.6875
19563,0,CF1,L5,0.7,bilinear,4,4,0.98039311170578,1,False,0.2384937238493724,0.2524407252440725,0.70703125
21023,0,CF1,L5,0.7,bilinear,6,6,0.9662518501281738,1,False,0.2482566248256625,0.2524407252440725,0.70703125
15687,0,CF1,L5,0.7,bilinear,0,0,0.7357845306396484,1,False,0.25523012552301255,0.25523012552301255,0.71484375
6444,0,CF1,L5,0.7,bilinear,6,6,0.9656084775924683,1,False,0.2315202231520223,0.25383542538354253,0.7109375
15735,0,CF1,L5,0.7,bilinear,4,4,0.9987290501594543,1,False,0.2733612273361227,0.25662482566248257,0.71875
10651,0,CF1,L5,0.7,bilinear,0,0,0.5814530253410339,1,False,0.26220362622036264,0.24686192468619247,0.69140625
13256,0,CF1,L5,0.7,bilinear,1,1,0.9986276626586914,1,False,0.24686192468619247,0.2384937238493724,0.66796875
16855,0,CF1,L5,0.7,bilinear,6,0,0.24867822229862213,0,False,0.2594142259414226,0.2524407252440725,0.70703125
14884,0,CF1,L5,0.7,bilinear,9,9,0.9845580458641052,1,False,0.2315202231520223,0.2691771269177127,0.75390625
21884,0,CF1,L5,0.7,bilinear,6,6,0.6060855984687805,1,False,0.23709902370990238,0.2398884239888424,0.671875
5078,0,CF1,L5,0.7,bilinear,3,6,0.7954078912734985,0,False,0.2775453277545328,0.2398884239888424,0.671875
20419,0,CF1,L5,0.7,bilinear,9,2,0.47219550609588623,0,False,0.28451882845188287,0.27475592747559274,0.76953125
20521,0,CF1,L5,0.7,bilinear,5,5,0.9043908715248108,1,False,0.23570432357043236,0.2482566248256625,0.6953125
23257,0,CF1,L5,0.7,bilinear,5,5,0.633840799331665,1,False,0.2580195258019526,0.2608089260808926,0.73046875
17190,0,CF1,L5,0.7,bilinear,2,2,0.9732296466827393,1,False,0.2510460251046025,0.2580195258019526,0.72265625
15631,0,CF1,L5,0.7,bilinear,8,8,0.9699394702911377,1,False,0.2398884239888424,0.2496513249651325,0.69921875
504,0,CF1,L5,0.7,bilinear,0,0,0.9403046369552612,1,False,0.24267782426778242,0.2384937238493724,0.66796875
14990,0,CF1,L5,0.7,bilinear,3,3,0.9975143671035767,1,False,0.2775453277545328,0.2496513249651325,0.69921875
24512,0,CF1,L5,0.7,bilinear,8,8,0.8772552013397217,1,False,0.23430962343096234,0.2496513249651325,0.69921875
23120,0,CF1,L5,0.7,bilinear,7,1,0.5234754085540771,0,False,0.2482566248256625,0.26220362622036264,0.734375
3357,0,CF1,L5,0.7,bilinear,2,2,0.9883777499198914,1,False,0.2719665271966527,0.2496513249651325,0.69921875
8088,0,CF1,L5,0.7,bilinear,1,1,0.8526602387428284,1,False,0.24546722454672246,0.23570432357043236,0.66015625
21849,0,CF1,L5,0.7,bilinear,9,9,0.8236183524131775,1,False,0.2649930264993027,0.24546722454672246,0.6875
13683,0,CF1,L5,0.7,bilinear,0,0,0.9802775979042053,1,False,0.25523012552301255,0.2384937238493724,0.66796875
22718,0,CF1,L5,0.7,bilinear,9,3,0.6167842745780945,0,False,0.2510460251046025,0.2384937238493724,0.66796875
9927,0,CF1,L5,0.7,bilinear,4,4,0.9280207753181458,1,False,0.2496513249651325,0.24686192468619247,0.69140625
11425,0,CF1,L5,0.7,bilinear,0,0,0.9945380091667175,1,False,0.23570432357043236,0.2524407252440725,0.70703125
14578,0,CF1,L5,0.7,bilinear,0,0,0.7273718118667603,1,False,0.2928870292887029,0.23709902370990238,0.6640625
25481,0,CF1,L5,0.7,bilinear,8,3,0.5072684288024902,0,False,0.2608089260808926,0.25662482566248257,0.71875
11269,0,CF1,L5,0.7,bilinear,5,5,0.9974960684776306,1,False,0.2482566248256625,0.23709902370990238,0.6640625
12877,0,CF1,L5,0.7,bilinear,5,5,0.9173407554626465,1,False,0.2594142259414226,0.2496513249651325,0.69921875
22531,0,CF1,L5,0.7,bilinear,9,9,0.23383192718029022,1,False,0.2398884239888424,0.25523012552301255,0.71484375
13150,0,CF1,L5,0.7,bilinear,3,7,0.2715977430343628,0,False,0.2580195258019526,0.25383542538354253,0.7109375
5654,0,CF1,L5,0.7,bilinear,8,8,0.612643837928772,1,False,0.24686192468619247,0.26778242677824265,0.75
1286,0,CF1,L5,0.7,bilinear,7,7,0.9924449324607849,1,False,0.23570432357043236,0.24686192468619247,0.69140625
1652,0,CF1,L5,0.7,bilinear,1,1,0.9993463158607483,1,False,0.23709902370990238,0.2510460251046025,0.703125
22335,0,CF1,L5,0.7,bilinear,2,2,0.8976170420646667,1,False,0.2705718270571827,0.2496513249651325,0.69921875
23848,0,CF1,L5,0.7,bilinear,3,3,0.9103286862373352,1,False,0.24546722454672246,0.2580195258019526,0.72265625
2892,0,CF1,L5,0.7,bilinear,6,6,0.9828495383262634,1,False,0.25662482566248257,0.2482566248256625,0.6953125
16530,0,CF1,L5,0.7,bilinear,8,8,0.9318206310272217,1,False,0.2691771269177127,0.2580195258019526,0.72265625
12848,0,CF1,L5,0.7,bilinear,8,8,0.9799843430519104,1,False,0.28451882845188287,0.24267782426778242,0.6796875
7330,0,CF1,L5,0.7,bilinear,7,7,0.937691330909729,1,False,0.24267782426778242,0.2580195258019526,0.72265625
3676,0,CF1,L5,0.7,bilinear,1,1,0.9567679166793823,1,False,0.25523012552301255,0.23430962343096234,0.65625
19966,0,CF1,L5,0.7,bilinear,8,8,0.7312782406806946,1,False,0.21896792189679218,0.24686192468619247,0.69140625
8382,0,CF1,L5,0.7,bilinear,5,6,0.6662363409996033,0,False,0.24686192468619247,0.25523012552301255,0.71484375
19660,0,CF1,L5,0.7,bilinear,7,5,0.2538004517555237,0,False,0.25383542538354253,0.2524407252440725,0.70703125
2508,0,CF1,L5,0.7,bilinear,9,9,0.8417237401008606,1,False,0.27475592747559274,0.2580195258019526,0.72265625
2360,0,CF1,L5,0.7,bilinear,4,4,0.5212998986244202,1,False,0.2914923291492329,0.2524407252440725,0.70703125
16796,0,CF1,L5,0.7,bilinear,1,1,0.9971151351928711,1,False,0.29707112970711297,0.2482566248256625,0.6953125
23426,0,CF1,L5,0.7,bilinear,9,0,0.4035913050174713,0,False,0.25523012552301255,0.25383542538354253,0.7109375
15590,0,CF1,L5,0.7,bilinear,2,9,0.7456871271133423,0,False,0.2482566248256625,0.2482566248256625,0.6953125
6302,0,CF1,L5,0.7,bilinear,3,3,0.6748164296150208,1,False,0.24267782426778242,0.24686192468619247,0.69140625
24519,0,CF1,L5,0.7,bilinear,7,7,0.7713310718536377,1,False,0.26778242677824265,0.22873082287308227,0.640625
23276,0,CF1,L5,0.7,bilinear,2,3,0.38638317584991455,0,False,0.23291492329149233,0.2608089260808926,0.73046875
24566,0,CF1,L5,0.7,bilinear,8,8,0.9160647392272949,1,False,0.2510460251046025,0.24267782426778242,0.6796875
20978,0,CF1,L5,0.7,bilinear,1,4,0.9234819412231445,0,False,0.2580195258019526,0.2608089260808926,0.73046875
8990,0,CF1,L5,0.7,bilinear,3,3,0.8398007154464722,1,False,0.27475592747559274,0.2496513249651325,0.69921875
11061,0,CF1,L5,0.7,bilinear,7,7,0.7987527847290039,1,False,0.2789400278940028,0.25662482566248257,0.71875
7075,0,CF1,L5,0.7,bilinear,9,5,0.7219246625900269,0,False,0.2482566248256625,0.24686192468619247,0.69140625
17641,0,CF1,L5,0.7,bilinear,2,2,0.9995154142379761,1,False,0.2524407252440725,0.25383542538354253,0.7109375
12077,0,CF1,L5,0.7,bilinear,9,9,0.9969974756240845,1,False,0.24546722454672246,0.2608089260808926,0.73046875
1779,0,CF1,L5,0.7,bilinear,7,7,0.9948931932449341,1,False,0.2398884239888424,0.2580195258019526,0.72265625
11519,0,CF1,L5,0.7,bilinear,4,4,0.6367406249046326,1,False,0.26778242677824265,0.2412831241283124,0.67578125
8549,0,CF1,L5,0.7,bilinear,3,3,0.724699079990387,1,False,0.23570432357043236,0.2510460251046025,0.703125
14623,0,CF1,L5,0.7,bilinear,6,6,0.6399775147438049,1,False,0.2649930264993027,0.24546722454672246,0.6875
10846,0,CF1,L5,0.7,bilinear,3,3,0.9974887371063232,1,False,0.2580195258019526,0.2580195258019526,0.72265625
16289,0,CF1,L5,0.7,bilinear,3,3,0.9349067807197571,1,False,0.25383542538354253,0.2482566248256625,0.6953125
12311,0,CF1,L5,0.7,bilinear,8,8,0.8009013533592224,1,False,0.25523012552301255,0.24407252440725244,0.68359375
6068,0,CF1,L5,0.7,bilinear,8,8,0.8385236859321594,1,False,0.24546722454672246,0.26359832635983266,0.73828125
9629,0,CF1,L5,0.7,bilinear,6,6,0.681310772895813,1,False,0.27615062761506276,0.2412831241283124,0.67578125
19560,0,CF1,L5,0.7,bilinear,3,9,0.4638407528400421,0,False,0.23709902370990238,0.24267782426778242,0.6796875
10379,0,CF1,L5,0.7,bilinear,8,8,0.9741422533988953,1,False,0.2524407252440725,0.24546722454672246,0.6875
6499,0,CF1,L5,0.7,bilinear,9,6,0.8216612935066223,0,False,0.24267782426778242,0.24546722454672246,0.6875
1159,0,CF1,L5,0.7,bilinear,0,0,0.9918354749679565,1,False,0.24267782426778242,0.2398884239888424,0.671875
4366,0,CF1,L5,0.7,bilinear,7,7,0.9967597126960754,1,False,0.2608089260808926,0.25383542538354253,0.7109375
8397,0,CF1,L5,0.7,bilinear,1,0,0.5901810526847839,0,False,0.26778242677824265,0.24546722454672246,0.6875
20905,0,CF1,L5,0.7,bilinear,9,2,0.48873063921928406,0,False,0.2412831241283124,0.2412831241283124,0.67578125
15746,0,CF1,L5,0.7,bilinear,5,5,0.9051544070243835,1,False,0.26359832635983266,0.2524407252440725,0.70703125
9402,0,CF1,L5,0.7,bilinear,3,8,0.926581859588623,0,False,0.2398884239888424,0.26778242677824265,0.75
8164,0,CF1,L5,0.7,bilinear,2,1,0.5589117407798767,0,False,0.26220362622036264,0.2510460251046025,0.703125
510,0,CF1,L5,0.7,bilinear,5,5,0.5928387641906738,1,False,0.2691771269177127,0.2496513249651325,0.69921875
24070,0,CF1,L5,0.7,bilinear,9,1,0.7165169715881348,0,False,0.2594142259414226,0.2594142259414226,0.7265625
2401,0,CF1,L5,0.7,bilinear,4,4,0.9882424473762512,1,False,0.24267782426778242,0.26220362622036264,0.734375
12147,0,CF1,L5,0.7,bilinear,3,4,0.6595183610916138,0,False,0.22733612273361228,0.2649930264993027,0.7421875
14499,0,CF1,L5,0.7,bilinear,6,6,0.7271584272384644,1,False,0.23709902370990238,0.23709902370990238,0.6640625
3530,0,CF1,L5,0.7,bilinear,6,6,0.9958357810974121,1,False,0.2384937238493724,0.2482566248256625,0.6953125
14723,0,CF1,L5,0.7,bilinear,7,2,0.5818041563034058,0,False,0.24546722454672246,0.22873082287308227,0.640625
4435,0,CF1,L5,0.7,bilinear,3,3,0.7968329787254333,1,False,0.24686192468619247,0.2524407252440725,0.70703125
22852,0,CF1,L5,0.7,bilinear,2,2,0.7232117652893066,1,False,0.23709902370990238,0.24546722454672246,0.6875
8461,0,CF1,L5,0.7,bilinear,3,3,0.992385745048523,1,False,0.2315202231520223,0.24407252440725244,0.68359375
21972,0,CF1,L5,0.7,bilinear,7,7,0.9958881735801697,1,False,0.2608089260808926,0.2496513249651325,0.69921875
5410,0,CF1,L5,0.7,bilinear,4,4,0.9670044779777527,1,False,0.2608089260808926,0.24407252440725244,0.68359375
17754,0,CF1,L5,0.7,bilinear,6,6,0.9820559620857239,1,False,0.26638772663877264,0.25523012552301255,0.71484375
15311,0,CF1,L5,0.7,bilinear,2,2,0.9960514903068542,1,False,0.27475592747559274,0.2719665271966527,0.76171875
15185,0,CF1,L5,0.7,bilinear,1,1,0.97765052318573,1,False,0.2594142259414226,0.24546722454672246,0.6875
5663,0,CF1,L5,0.7,bilinear,4,4,0.7499009370803833,1,False,0.2803347280334728,0.25523012552301255,0.71484375
6247,0,CF1,L5,0.7,bilinear,6,6,0.8993355631828308,1,False,0.24267782426778242,0.25523012552301255,0.71484375
15287,0,CF1,L5,0.7,bilinear,0,2,0.7211035490036011,0,False,0.26359832635983266,0.24686192468619247,0.69140625
19902,0,CF1,L5,0.7,bilinear,0,0,0.9780926704406738,1,False,0.25662482566248257,0.25662482566248257,0.71875
25188,0,CF1,L5,0.7,bilinear,4,4,0.8922392725944519,1,False,0.25523012552301255,0.2594142259414226,0.7265625
11195,0,CF1,L5,0.7,bilinear,8,8,0.5235739350318909,1,False,0.23291492329149233,0.26220362622036264,0.734375
4828,0,CF1,L5,0.7,bilinear,7,1,0.25112926959991455,0,False,0.27615062761506276,0.2580195258019526,0.72265625
23751,0,CF1,L5,0.7,bilinear,5,5,0.9102617502212524,1,False,0.2649930264993027,0.2412831241283124,0.67578125
9464,0,CF1,L5,0.7,bilinear,3,1,0.6654185056686401,0,False,0.25383542538354253,0.24686192468619247,0.69140625
25723,0,CF1,L5,0.7,bilinear,0,0,0.9786505699157715,1,False,0.23430962343096234,0.26359832635983266,0.73828125
16859,0,CF1,L5,0.7,bilinear,5,5,0.9646192789077759,1,False,0.2580195258019526,0.2482566248256625,0.6953125
3601,0,CF1,L5,0.7,bilinear,1,1,0.9956492781639099,1,False,0.2691771269177127,0.2594142259414226,0.7265625
11679,0,CF1,L5,0.7,bilinear,6,6,0.9782734513282776,1,False,0.2482566248256625,0.24686192468619247,0.69140625
12135,0,CF1,L5,0.7,bilinear,7,1,0.5643143057823181,0,False,0.2608089260808926,0.2384937238493724,0.66796875
16329,0,CF1,L5,0.7,bilinear,1,1,0.6624871492385864,1,False,0.2510460251046025,0.2315202231520223,0.6484375
94,0,CF1,L5,0.7,bilinear,4,4,0.40443164110183716,1,False,0.25662482566248257,0.23430962343096234,0.65625
14517,0,CF1,L5,0.7,bilinear,9,5,0.5917382836341858,0,False,0.26778242677824265,0.2580195258019526,0.72265625
16852,0,CF1,L5,0.7,bilinear,3,3,0.9906560778617859,1,False,0.2217573221757322,0.26220362622036264,0.734375
6852,0,CF1,L5,0.7,bilinear,6,6,0.5360642075538635,1,False,0.2775453277545328,0.2524407252440725,0.70703125
24858,0,CF1,L5,0.7,bilinear,3,3,0.9891176819801331,1,False,0.2691771269177127,0.2594142259414226,0.7265625
297,0,CF1,L5,0.7,bilinear,9,9,0.8169635534286499,1,False,0.27615062761506276,0.2384937238493724,0.66796875
12339,0,CF1,L5,0.7,bilinear,2,2,0.9994727969169617,1,False,0.2691771269177127,0.2510460251046025,0.703125
20811,0,CF1,L5,0.7,bilinear,8,8,0.9391218423843384,1,False,0.2315202231520223,0.26359832635983266,0.73828125
12439,0,CF1,L5,0.7,bilinear,5,5,0.8742815256118774,1,False,0.2496513249651325,0.25383542538354253,0.7109375
16632,0,CF1,L5,0.7,bilinear,9,0,0.9461126923561096,0,False,0.2705718270571827,0.2482566248256625,0.6953125
5798,0,CF1,L5,0.7,bilinear,4,9,0.3018108308315277,0,False,0.2524407252440725,0.24686192468619247,0.69140625
18458,0,CF1,L5,0.7,bilinear,3,3,0.9718471765518188,1,False,0.2775453277545328,0.2496513249651325,0.69921875
6105,0,CF1,L5,0.7,bilinear,5,5,0.8795349597930908,1,False,0.26778242677824265,0.2580195258019526,0.72265625
10321,0,CF1,L5,0.7,bilinear,6,6,0.9022838473320007,1,False,0.26638772663877264,0.24686192468619247,0.69140625
21771,0,CF1,L5,0.7,bilinear,7,7,0.9917060136795044,1,False,0.2482566248256625,0.2496513249651325,0.69921875
22194,0,CF1,L5,0.7,bilinear,0,0,0.971427857875824,1,False,0.2691771269177127,0.25383542538354253,0.7109375
6,0,CF1,L5,0.7,bilinear,9,9,0.520721435546875,1,False,0.23570432357043236,0.24686192468619247,0.69140625
912,0,CF1,L5,0.7,bilinear,7,7,0.9751362800598145,1,False,0.2705718270571827,0.2496513249651325,0.69921875
16910,0,CF1,L5,0.7,bilinear,5,5,0.8888598084449768,1,False,0.26638772663877264,0.2608089260808926,0.73046875
18738,0,CF1,L5,0.7,bilinear,7,7,0.9943048357963562,1,False,0.2175732217573222,0.25383542538354253,0.7109375
18020,0,CF1,L5,0.7,bilinear,9,9,0.9280232191085815,1,False,0.22873082287308227,0.2510460251046025,0.703125
3462,0,CF1,L5,0.7,bilinear,8,5,0.3303959369659424,0,False,0.26220362622036264,0.25523012552301255,0.71484375
5696,0,CF1,L5,0.7,bilinear,1,0,0.2820577025413513,0,False,0.2719665271966527,0.2594142259414226,0.7265625
15066,0,CF1,L5,0.7,bilinear,3,3,0.9698145985603333,1,False,0.27475592747559274,0.24267782426778242,0.6796875
10653,0,CF1,L5,0.7,bilinear,9,9,0.49641022086143494,1,False,0.2719665271966527,0.26220362622036264,0.734375
13337,0,CF1,L5,0.7,bilinear,2,2,0.9997634291648865,1,False,0.2580195258019526,0.2398884239888424,0.671875
12340,0,CF1,L5,0.7,bilinear,5,5,0.9863442182540894,1,False,0.21199442119944212,0.25383542538354253,0.7109375
9536,0,CF1,L5,0.7,bilinear,0,0,0.9976369142532349,1,False,0.2775453277545328,0.23430962343096234,0.65625
3566,0,CF1,L5,0.7,bilinear,4,1,0.5811356902122498,0,False,0.2384937238493724,0.2524407252440725,0.70703125
20090,0,CF1,L5,0.7,bilinear,4,4,0.8889267444610596,1,False,0.24686192468619247,0.2580195258019526,0.72265625
211,0,CF1,L5,0.7,bilinear,0,0,0.8949041962623596,1,False,0.2496513249651325,0.24686192468619247,0.69140625
55,0,CF1,L5,0.7,bilinear,8,6,0.7820887565612793,0,False,0.2412831241283124,0.24407252440725244,0.68359375
1477,0,CF1,L5,0.7,bilinear,2,1,0.26215484738349915,0,False,0.2719665271966527,0.24686192468619247,0.69140625
25898,0,CF1,L5,0.7,bilinear,0,6,0.8288333415985107,0,False,0.2580195258019526,0.2580195258019526,0.72265625
25713,0,CF1,L5,0.7,bilinear,0,0,0.7440468668937683,1,False,0.2301255230125523,0.24686192468619247,0.69140625
18055,0,CF1,L5,0.7,bilinear,3,3,0.9909487366676331,1,False,0.24267782426778242,0.2496513249651325,0.69921875
17461,0,CF1,L5,0.7,bilinear,3,3,0.9409019947052002,1,False,0.23709902370990238,0.26359832635983266,0.73828125
14237,0,CF1,L5,0.7,bilinear,7,7,0.8066844344139099,1,False,0.24267782426778242,0.2594142259414226,0.7265625
13858,0,CF1,L5,0.7,bilinear,1,1,0.9966428279876709,1,False,0.2649930264993027,0.23430962343096234,0.65625
12386,0,CF1,L5,0.7,bilinear,5,5,0.49719926714897156,1,False,0.22594142259414227,0.26220362622036264,0.734375
7223,0,CF1,L5,0.7,bilinear,9,9,0.9856767654418945,1,False,0.26220362622036264,0.26778242677824265,0.75
3153,0,CF1,L5,0.7,bilinear,5,5,0.6875099539756775,1,False,0.22873082287308227,0.2510460251046025,0.703125
23265,0,CF1,L5,0.7,bilinear,8,4,0.35344114899635315,0,False,0.25383542538354253,0.2496513249651325,0.69921875
9465,0,CF1,L5,0.7,bilinear,0,0,0.4641050696372986,1,False,0.2510460251046025,0.24686192468619247,0.69140625
7419,0,CF1,L5,0.7,bilinear,0,0,0.9666159152984619,1,False,0.25383542538354253,0.26778242677824265,0.75
4722,0,CF1,L5,0.7,bilinear,6,6,0.7867332696914673,1,False,0.2301255230125523,0.25662482566248257,0.71875
23448,0,CF1,L5,0.7,bilinear,6,0,0.45947739481925964,0,False,0.25662482566248257,0.2580195258019526,0.72265625
8222,0,CF1,L5,0.7,bilinear,2,2,0.9598775506019592,1,False,0.2384937238493724,0.23709902370990238,0.6640625
20898,0,CF1,L5,0.7,bilinear,8,8,0.9155388474464417,1,False,0.28870292887029286,0.23709902370990238,0.6640625
23313,0,CF1,L5,0.7,bilinear,2,2,0.9987666606903076,1,False,0.2719665271966527,0.2580195258019526,0.72265625
13426,0,CF1,L5,0.7,bilinear,2,2,0.9778163433074951,1,False,0.24686192468619247,0.2691771269177127,0.75390625
25136,0,CF1,L5,0.7,bilinear,4,4,0.9998346567153931,1,False,0.28870292887029286,0.22733612273361228,0.63671875
9268,0,CF1,L5,0.7,bilinear,4,4,0.995051920413971,1,False,0.26638772663877264,0.23430962343096234,0.65625
3892,0,CF1,L5,0.7,bilinear,1,1,0.9989761114120483,1,False,0.2482566248256625,0.24407252440725244,0.68359375
4115,0,CF1,L5,0.7,bilinear,3,0,0.6974683403968811,0,False,0.2384937238493724,0.25523012552301255,0.71484375
5166,0,CF1,L5,0.7,bilinear,7,7,0.9929466843605042,1,False,0.28172942817294283,0.2594142259414226,0.7265625
14984,0,CF1,L5,0.7,bilinear,3,4,0.6020280718803406,0,False,0.2594142259414226,0.2510460251046025,0.703125
10520,0,CF1,L5,0.7,bilinear,1,1,0.7296704649925232,1,False,0.2496513249651325,0.2594142259414226,0.7265625
4379,0,CF1,L5,0.7,bilinear,2,2,0.9999053478240967,1,False,0.2691771269177127,0.2524407252440725,0.70703125
8937,0,CF1,L5,0.7,bilinear,1,1,0.9871190786361694,1,False,0.25662482566248257,0.2384937238493724,0.66796875
17550,0,CF1,L5,0.7,bilinear,9,9,0.9856520891189575,1,False,0.2705718270571827,0.24686192468619247,0.69140625
19085,0,CF1,L5,0.7,bilinear,9,9,0.9806004166603088,1,False,0.2608089260808926,0.25383542538354253,0.7109375
17902,0,CF1,L5,0.7,bilinear,6,6,0.7261695265769958,1,False,0.26359832635983266,0.2482566248256625,0.6953125
14780,0,CF1,L5,0.7,bilinear,8,2,0.4152311682701111,0,False,0.2580195258019526,0.2608089260808926,0.73046875
8401,0,CF1,L5,0.7,bilinear,0,6,0.8319204449653625,0,False,0.2649930264993027,0.2608089260808926,0.73046875
11230,0,CF1,L5,0.7,bilinear,2,2,0.94536292552948,1,False,0.27475592747559274,0.2691771269177127,0.75390625
1772,0,CF1,L5,0.7,bilinear,3,3,0.9818500876426697,1,False,0.24267782426778242,0.24407252440725244,0.68359375
13326,0,CF1,L5,0.7,bilinear,4,4,0.9993346333503723,1,False,0.24686192468619247,0.25523012552301255,0.71484375
15230,0,CF1,L5,0.7,bilinear,5,2,0.8054460883140564,0,False,0.2496513249651325,0.2412831241283124,0.67578125
20557,0,CF1,L5,0.7,bilinear,0,0,0.9814578890800476,1,False,0.24407252440725244,0.23570432357043236,0.66015625
9555,0,CF1,L5,0.7,bilinear,1,1,0.9944721460342407,1,False,0.2649930264993027,0.24686192468619247,0.69140625
3667,0,CF1,L5,0.7,bilinear,6,6,0.957535982131958,1,False,0.26220362622036264,0.2412831241283124,0.67578125
5316,0,CF1,L5,0.7,bilinear,5,5,0.572689950466156,1,False,0.2580195258019526,0.2524407252440725,0.70703125
3606,0,CF1,L5,0.7,bilinear,5,5,0.3475140333175659,1,False,0.26359832635983266,0.2524407252440725,0.70703125
25776,0,CF1,L5,0.7,bilinear,6,6,0.9009838104248047,1,False,0.2412831241283124,0.2594142259414226,0.7265625
22231,0,CF1,L5,0.7,bilinear,1,1,0.9929070472717285,1,False,0.28451882845188287,0.2510460251046025,0.703125
10855,0,CF1,L5,0.7,bilinear,7,7,0.9979578256607056,1,False,0.26638772663877264,0.2510460251046025,0.703125
130,0,CF1,L5,0.7,bilinear,6,6,0.9985218644142151,1,False,0.2510460251046025,0.2524407252440725,0.70703125
434,0,CF1,L5,0.7,bilinear,8,8,0.3155553936958313,1,False,0.2510460251046025,0.26638772663877264,0.74609375
5308,0,CF1,L5,0.7,bilinear,5,5,0.2785133719444275,1,False,0.2301255230125523,0.2580195258019526,0.72265625
17682,0,CF1,L5,0.7,bilinear,4,4,0.7539675235748291,1,False,0.2803347280334728,0.2580195258019526,0.72265625
16682,0,CF1,L5,0.7,bilinear,8,8,0.9088063836097717,1,False,0.25662482566248257,0.24546722454672246,0.6875
12660,0,CF1,L5,0.7,bilinear,5,5,0.9613633751869202,1,False,0.2482566248256625,0.2580195258019526,0.72265625
