patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22892,0,CF1,L5,0.7,csfr,9,9,0.3532952666282654,1,False,0.2580195258019526,0.2733612273361227,0.765625
9470,0,CF1,L5,0.7,csfr,8,8,0.5785783529281616,1,False,0.2301255230125523,0.2524407252440725,0.70703125
9543,0,CF1,L5,0.7,csfr,6,8,0.5694059729576111,0,False,0.2649930264993027,0.25523012552301255,0.71484375
22090,0,CF1,L5,0.7,csfr,5,5,0.993281364440918,1,False,0.2482566248256625,0.24407252440725244,0.68359375
6045,0,CF1,L5,0.7,csfr,6,6,0.9719821214675903,1,False,0.25662482566248257,0.24267782426778242,0.6796875
317,0,CF1,L5,0.7,csfr,8,8,0.9545987248420715,1,False,0.2691771269177127,0.2482566248256625,0.6953125
15812,0,CF1,L5,0.7,csfr,0,0,0.9400961995124817,1,False,0.2803347280334728,0.26220362622036264,0.734375
18170,0,CF1,L5,0.7,csfr,9,9,0.9368081092834473,1,False,0.2217573221757322,0.2580195258019526,0.72265625
14781,0,CF1,L5,0.7,csfr,0,8,0.3261215388774872,0,False,0.23291492329149233,0.2384937238493724,0.66796875
17886,0,CF1,L5,0.7,csfr,9,9,0.9700490832328796,1,False,0.24686192468619247,0.25383542538354253,0.7109375
20049,0,CF1,L5,0.7,csfr,3,0,0.5380891561508179,0,False,0.25383542538354253,0.25383542538354253,0.7109375
13283,0,CF1,L5,0.7,csfr,0,0,0.8231365084648132,1,False,0.2580195258019526,0.2524407252440725,0.70703125
25830,0,CF1,L5,0.7,csfr,5,5,0.9988559484481812,1,False,0.2524407252440725,0.26220362622036264,0.734375
14277,0,CF1,L5,0.7,csfr,9,9,0.9464980959892273,1,False,0.26220362622036264,0.23291492329149233,0.65234375
5908,0,CF1,L5,0.7,csfr,1,1,0.999788224697113,1,False,0.2733612273361227,0.24267782426778242,0.6796875
9731,0,CF1,L5,0.7,csfr,8,8,0.8670194149017334,1,False,0.2524407252440725,0.2301255230125523,0.64453125
14180,0,CF1,L5,0.7,csfr,9,9,0.9934606552124023,1,False,0.2705718270571827,0.2398884239888424,0.671875
9246,0,CF1,L5,0.7,csfr,2,2,0.9986129999160767,1,False,0.24686192468619247,0.2496513249651325,0.69921875
1656,0,CF1,L5,0.7,csfr,2,2,0.5304057002067566,1,False,0.26638772663877264,0.24546722454672246,0.6875
17712,0,CF1,L5,0.7,csfr,1,1,0.8606880307197571,1,False,0.2482566248256625,0.2384937238493724,0.66796875
25544,0,CF1,L5,0.7,csfr,9,9,0.6404319405555725,1,False,0.24407252440725244,0.25383542538354253,0.7109375
1120,0,CF1,L5,0.7,csfr,5,5,0.9970979690551758,1,False,0.23570432357043236,0.2594142259414226,0.7265625
1298,0,CF1,L5,0.7,csfr,6,6,0.8507407903671265,1,False,0.2594142259414226,0.25383542538354253,0.7109375
25570,0,CF1,L5,0.7,csfr,2,2,0.9871511459350586,1,False,0.26220362622036264,0.2510460251046025,0.703125
5370,0,CF1,L5,0.7,csfr,7,7,0.7848366498947144,1,False,0.26638772663877264,0.2384937238493724,0.66796875
19075,0,CF1,L5,0.7,csfr,2,2,0.9917426705360413,1,False,0.2803347280334728,0.2482566248256625,0.6953125
8583,0,CF1,L5,0.7,csfr,0,0,0.21736641228199005,1,False,0.25523012552301255,0.2580195258019526,0.72265625
2133,0,CF1,L5,0.7,csfr,0,0,0.27385663986206055,1,False,0.18688981868898186,0.2482566248256625,0.6953125
1982,0,CF1,L5,0.7,csfr,2,2,0.8706580400466919,1,False,0.2608089260808926,0.25662482566248257,0.71875
950,0,CF1,L5,0.7,csfr,8,8,0.4787926971912384,1,False,0.23430962343096234,0.24546722454672246,0.6875
19563,0,CF1,L5,0.7,csfr,4,4,0.9732781052589417,1,False,0.2384937238493724,0.2524407252440725,0.70703125
21023,0,CF1,L5,0.7,csfr,6,6,0.9129385352134705,1,False,0.2482566248256625,0.2524407252440725,0.70703125
15687,0,CF1,L5,0.7,csfr,0,0,0.6871078610420227,1,False,0.25523012552301255,0.25523012552301255,0.71484375
6444,0,CF1,L5,0.7,csfr,6,6,0.9611436724662781,1,False,0.2315202231520223,0.25383542538354253,0.7109375
15735,0,CF1,L5,0.7,csfr,4,4,0.9991605281829834,1,False,0.2733612273361227,0.25662482566248257,0.71875
10651,0,CF1,L5,0.7,csfr,0,0,0.33580806851387024,1,False,0.26220362622036264,0.24686192468619247,0.69140625
13256,0,CF1,L5,0.7,csfr,1,1,0.9997361302375793,1,False,0.24686192468619247,0.2384937238493724,0.66796875
16855,0,CF1,L5,0.7,csfr,6,6,0.21688351035118103,1,False,0.2594142259414226,0.2524407252440725,0.70703125
14884,0,CF1,L5,0.7,csfr,9,9,0.9654392600059509,1,False,0.2315202231520223,0.2691771269177127,0.75390625
21884,0,CF1,L5,0.7,csfr,6,6,0.6369967460632324,1,False,0.23709902370990238,0.2398884239888424,0.671875
5078,0,CF1,L5,0.7,csfr,3,6,0.808720052242279,0,False,0.2775453277545328,0.2398884239888424,0.671875
20419,0,CF1,L5,0.7,csfr,9,9,0.4955025315284729,1,False,0.28451882845188287,0.27475592747559274,0.76953125
20521,0,CF1,L5,0.7,csfr,5,5,0.9517804980278015,1,False,0.23570432357043236,0.2482566248256625,0.6953125
23257,0,CF1,L5,0.7,csfr,5,5,0.5937370657920837,1,False,0.2580195258019526,0.2608089260808926,0.73046875
17190,0,CF1,L5,0.7,csfr,2,2,0.9510831832885742,1,False,0.2510460251046025,0.2580195258019526,0.72265625
15631,0,CF1,L5,0.7,csfr,8,8,0.9809473752975464,1,False,0.2398884239888424,0.2496513249651325,0.69921875
504,0,CF1,L5,0.7,csfr,0,0,0.9265292882919312,1,False,0.24267782426778242,0.2384937238493724,0.66796875
14990,0,CF1,L5,0.7,csfr,3,3,0.9981153011322021,1,False,0.2775453277545328,0.2496513249651325,0.69921875
24512,0,CF1,L5,0.7,csfr,8,8,0.8822081089019775,1,False,0.23430962343096234,0.2496513249651325,0.69921875
23120,0,CF1,L5,0.7,csfr,7,1,0.5424450039863586,0,False,0.2482566248256625,0.26220362622036264,0.734375
3357,0,CF1,L5,0.7,csfr,2,2,0.9955875873565674,1,False,0.2719665271966527,0.2496513249651325,0.69921875
8088,0,CF1,L5,0.7,csfr,1,1,0.9651806354522705,1,False,0.24546722454672246,0.23570432357043236,0.66015625
21849,0,CF1,L5,0.7,csfr,9,9,0.5391799211502075,1,False,0.2649930264993027,0.24546722454672246,0.6875
13683,0,CF1,L5,0.7,csfr,0,0,0.962946891784668,1,False,0.25523012552301255,0.2384937238493724,0.66796875
22718,0,CF1,L5,0.7,csfr,9,3,0.6185057759284973,0,False,0.2510460251046025,0.2384937238493724,0.66796875
9927,0,CF1,L5,0.7,csfr,4,4,0.9296284317970276,1,False,0.2496513249651325,0.24686192468619247,0.69140625
11425,0,CF1,L5,0.7,csfr,0,0,0.9943999648094177,1,False,0.23570432357043236,0.2524407252440725,0.70703125
14578,0,CF1,L5,0.7,csfr,0,0,0.5026800036430359,1,False,0.2928870292887029,0.23709902370990238,0.6640625
25481,0,CF1,L5,0.7,csfr,8,8,0.6307740807533264,1,False,0.2608089260808926,0.25662482566248257,0.71875
11269,0,CF1,L5,0.7,csfr,5,5,0.9968371391296387,1,False,0.2482566248256625,0.23709902370990238,0.6640625
12877,0,CF1,L5,0.7,csfr,5,5,0.9297028183937073,1,False,0.2594142259414226,0.2496513249651325,0.69921875
22531,0,CF1,L5,0.7,csfr,9,9,0.25567910075187683,1,False,0.2398884239888424,0.25523012552301255,0.71484375
13150,0,CF1,L5,0.7,csfr,3,7,0.384334921836853,0,False,0.2580195258019526,0.25383542538354253,0.7109375
5654,0,CF1,L5,0.7,csfr,8,6,0.4353935718536377,0,False,0.24686192468619247,0.26778242677824265,0.75
1286,0,CF1,L5,0.7,csfr,7,7,0.993328332901001,1,False,0.23570432357043236,0.24686192468619247,0.69140625
1652,0,CF1,L5,0.7,csfr,1,1,0.9997046589851379,1,False,0.23709902370990238,0.2510460251046025,0.703125
22335,0,CF1,L5,0.7,csfr,2,2,0.8426346182823181,1,False,0.2705718270571827,0.2496513249651325,0.69921875
23848,0,CF1,L5,0.7,csfr,3,3,0.7295271754264832,1,False,0.24546722454672246,0.2580195258019526,0.72265625
2892,0,CF1,L5,0.7,csfr,6,6,0.9878156781196594,1,False,0.25662482566248257,0.2482566248256625,0.6953125
16530,0,CF1,L5,0.7,csfr,8,8,0.8227564096450806,1,False,0.2691771269177127,0.2580195258019526,0.72265625
12848,0,CF1,L5,0.7,csfr,8,8,0.9676616787910461,1,False,0.28451882845188287,0.24267782426778242,0.6796875
7330,0,CF1,L5,0.7,csfr,7,7,0.9037339687347412,1,False,0.24267782426778242,0.2580195258019526,0.72265625
3676,0,CF1,L5,0.7,csfr,1,1,0.9738368391990662,1,False,0.25523012552301255,0.23430962343096234,0.65625
19966,0,CF1,L5,0.7,csfr,8,8,0.6719229817390442,1,False,0.21896792189679218,0.24686192468619247,0.69140625
8382,0,CF1,L5,0.7,csfr,5,6,0.6836153268814087,0,False,0.24686192468619247,0.25523012552301255,0.71484375
19660,0,CF1,L5,0.7,csfr,7,5,0.40619993209838867,0,False,0.25383542538354253,0.2524407252440725,0.70703125
2508,0,CF1,L5,0.7,csfr,9,9,0.7175347208976746,1,False,0.27475592747559274,0.2580195258019526,0.72265625
2360,0,CF1,L5,0.7,csfr,4,4,0.7898299694061279,1,False,0.2914923291492329,0.2524407252440725,0.70703125
16796,0,CF1,L5,0.7,csfr,1,1,0.9988235831260681,1,False,0.29707112970711297,0.2482566248256625,0.6953125
23426,0,CF1,L5,0.7,csfr,9,0,0.3747984766960144,0,False,0.25523012552301255,0.25383542538354253,0.7109375
15590,0,CF1,L5,0.7,csfr,2,9,0.8255678415298462,0,False,0.2482566248256625,0.2482566248256625,0.6953125
6302,0,CF1,L5,0.7,csfr,3,3,0.7233458757400513,1,False,0.24267782426778242,0.24686192468619247,0.69140625
24519,0,CF1,L5,0.7,csfr,7,7,0.7728381156921387,1,False,0.26778242677824265,0.22873082287308227,0.640625
23276,0,CF1,L5,0.7,csfr,2,3,0.3423071503639221,0,False,0.23291492329149233,0.2608089260808926,0.73046875
24566,0,CF1,L5,0.7,csfr,8,8,0.9090834259986877,1,False,0.2510460251046025,0.24267782426778242,0.6796875
20978,0,CF1,L5,0.7,csfr,1,4,0.8844126462936401,0,False,0.2580195258019526,0.2608089260808926,0.73046875
8990,0,CF1,L5,0.7,csfr,3,3,0.7892572283744812,1,False,0.27475592747559274,0.2496513249651325,0.69921875
11061,0,CF1,L5,0.7,csfr,7,7,0.8535446524620056,1,False,0.2789400278940028,0.25662482566248257,0.71875
7075,0,CF1,L5,0.7,csfr,9,5,0.7995901107788086,0,False,0.2482566248256625,0.24686192468619247,0.69140625
17641,0,CF1,L5,0.7,csfr,2,2,0.9996322393417358,1,False,0.2524407252440725,0.25383542538354253,0.7109375
12077,0,CF1,L5,0.7,csfr,9,9,0.9983505010604858,1,False,0.24546722454672246,0.2608089260808926,0.73046875
1779,0,CF1,L5,0.7,csfr,7,7,0.995140790939331,1,False,0.2398884239888424,0.2580195258019526,0.72265625
11519,0,CF1,L5,0.7,csfr,4,4,0.6904410719871521,1,False,0.26778242677824265,0.2412831241283124,0.67578125
8549,0,CF1,L5,0.7,csfr,3,3,0.5199688076972961,1,False,0.23570432357043236,0.2510460251046025,0.703125
14623,0,CF1,L5,0.7,csfr,6,5,0.36028504371643066,0,False,0.2649930264993027,0.24546722454672246,0.6875
10846,0,CF1,L5,0.7,csfr,3,3,0.998457670211792,1,False,0.2580195258019526,0.2580195258019526,0.72265625
16289,0,CF1,L5,0.7,csfr,3,3,0.9274601340293884,1,False,0.25383542538354253,0.2482566248256625,0.6953125
12311,0,CF1,L5,0.7,csfr,8,8,0.7644628286361694,1,False,0.25523012552301255,0.24407252440725244,0.68359375
6068,0,CF1,L5,0.7,csfr,8,8,0.6963508129119873,1,False,0.24546722454672246,0.26359832635983266,0.73828125
9629,0,CF1,L5,0.7,csfr,6,6,0.7812720537185669,1,False,0.27615062761506276,0.2412831241283124,0.67578125
19560,0,CF1,L5,0.7,csfr,3,9,0.5350187420845032,0,False,0.23709902370990238,0.24267782426778242,0.6796875
10379,0,CF1,L5,0.7,csfr,8,8,0.9154018759727478,1,False,0.2524407252440725,0.24546722454672246,0.6875
6499,0,CF1,L5,0.7,csfr,9,6,0.8659656047821045,0,False,0.24267782426778242,0.24546722454672246,0.6875
1159,0,CF1,L5,0.7,csfr,0,0,0.9904666543006897,1,False,0.24267782426778242,0.2398884239888424,0.671875
4366,0,CF1,L5,0.7,csfr,7,7,0.9953591227531433,1,False,0.2608089260808926,0.25383542538354253,0.7109375
8397,0,CF1,L5,0.7,csfr,1,0,0.6543521285057068,0,False,0.26778242677824265,0.24546722454672246,0.6875
20905,0,CF1,L5,0.7,csfr,9,9,0.4589574635028839,1,False,0.2412831241283124,0.2412831241283124,0.67578125
15746,0,CF1,L5,0.7,csfr,5,5,0.9057672023773193,1,False,0.26359832635983266,0.2524407252440725,0.70703125
9402,0,CF1,L5,0.7,csfr,3,8,0.9300972819328308,0,False,0.2398884239888424,0.26778242677824265,0.75
8164,0,CF1,L5,0.7,csfr,2,1,0.6756013035774231,0,False,0.26220362622036264,0.2510460251046025,0.703125
510,0,CF1,L5,0.7,csfr,5,5,0.47061705589294434,1,False,0.2691771269177127,0.2496513249651325,0.69921875
24070,0,CF1,L5,0.7,csfr,9,1,0.7675500512123108,0,False,0.2594142259414226,0.2594142259414226,0.7265625
2401,0,CF1,L5,0.7,csfr,4,4,0.9921323657035828,1,False,0.24267782426778242,0.26220362622036264,0.734375
12147,0,CF1,L5,0.7,csfr,3,3,0.5497408509254456,1,False,0.22733612273361228,0.2649930264993027,0.7421875
14499,0,CF1,L5,0.7,csfr,6,6,0.6615524888038635,1,False,0.23709902370990238,0.23709902370990238,0.6640625
3530,0,CF1,L5,0.7,csfr,6,6,0.9943488240242004,1,False,0.2384937238493724,0.2482566248256625,0.6953125
14723,0,CF1,L5,0.7,csfr,7,2,0.5758180022239685,0,False,0.24546722454672246,0.22873082287308227,0.640625
4435,0,CF1,L5,0.7,csfr,3,3,0.9488394260406494,1,False,0.24686192468619247,0.2524407252440725,0.70703125
22852,0,CF1,L5,0.7,csfr,2,2,0.489182710647583,1,False,0.23709902370990238,0.24546722454672246,0.6875
8461,0,CF1,L5,0.7,csfr,3,3,0.9935769438743591,1,False,0.2315202231520223,0.24407252440725244,0.68359375
21972,0,CF1,L5,0.7,csfr,7,7,0.9923432469367981,1,False,0.2608089260808926,0.2496513249651325,0.69921875
5410,0,CF1,L5,0.7,csfr,4,4,0.9100243449211121,1,False,0.2608089260808926,0.24407252440725244,0.68359375
17754,0,CF1,L5,0.7,csfr,6,6,0.9412667751312256,1,False,0.26638772663877264,0.25523012552301255,0.71484375
15311,0,CF1,L5,0.7,csfr,2,2,0.9682716727256775,1,False,0.27475592747559274,0.2719665271966527,0.76171875
15185,0,CF1,L5,0.7,csfr,1,1,0.9886121153831482,1,False,0.2594142259414226,0.24546722454672246,0.6875
5663,0,CF1,L5,0.7,csfr,4,4,0.641464352607727,1,False,0.2803347280334728,0.25523012552301255,0.71484375
6247,0,CF1,L5,0.7,csfr,6,6,0.8838868141174316,1,False,0.24267782426778242,0.25523012552301255,0.71484375
15287,0,CF1,L5,0.7,csfr,0,2,0.5139105916023254,0,False,0.26359832635983266,0.24686192468619247,0.69140625
19902,0,CF1,L5,0.7,csfr,0,0,0.9618776440620422,1,False,0.25662482566248257,0.25662482566248257,0.71875
25188,0,CF1,L5,0.7,csfr,4,4,0.6252144575119019,1,False,0.25523012552301255,0.2594142259414226,0.7265625
11195,0,CF1,L5,0.7,csfr,8,8,0.5227163434028625,1,False,0.23291492329149233,0.26220362622036264,0.734375
4828,0,CF1,L5,0.7,csfr,7,1,0.31356555223464966,0,False,0.27615062761506276,0.2580195258019526,0.72265625
23751,0,CF1,L5,0.7,csfr,5,5,0.9198288321495056,1,False,0.2649930264993027,0.2412831241283124,0.67578125
9464,0,CF1,L5,0.7,csfr,3,1,0.7836328148841858,0,False,0.25383542538354253,0.24686192468619247,0.69140625
25723,0,CF1,L5,0.7,csfr,0,0,0.9665497541427612,1,False,0.23430962343096234,0.26359832635983266,0.73828125
16859,0,CF1,L5,0.7,csfr,5,5,0.9645289778709412,1,False,0.2580195258019526,0.2482566248256625,0.6953125
3601,0,CF1,L5,0.7,csfr,1,1,0.9994895458221436,1,False,0.2691771269177127,0.2594142259414226,0.7265625
11679,0,CF1,L5,0.7,csfr,6,6,0.9783081412315369,1,False,0.2482566248256625,0.24686192468619247,0.69140625
12135,0,CF1,L5,0.7,csfr,7,1,0.5486212968826294,0,False,0.2608089260808926,0.2384937238493724,0.66796875
16329,0,CF1,L5,0.7,csfr,1,1,0.730911374092102,1,False,0.2510460251046025,0.2315202231520223,0.6484375
94,0,CF1,L5,0.7,csfr,4,4,0.3180794417858124,1,False,0.25662482566248257,0.23430962343096234,0.65625
14517,0,CF1,L5,0.7,csfr,9,5,0.5679032802581787,0,False,0.26778242677824265,0.2580195258019526,0.72265625
16852,0,CF1,L5,0.7,csfr,3,3,0.9906531572341919,1,False,0.2217573221757322,0.26220362622036264,0.734375
6852,0,CF1,L5,0.7,csfr,6,6,0.21810796856880188,1,False,0.2775453277545328,0.2524407252440725,0.70703125
24858,0,CF1,L5,0.7,csfr,3,3,0.9933289289474487,1,False,0.2691771269177127,0.2594142259414226,0.7265625
297,0,CF1,L5,0.7,csfr,9,9,0.5869312286376953,1,False,0.27615062761506276,0.2384937238493724,0.66796875
12339,0,CF1,L5,0.7,csfr,2,2,0.9993109703063965,1,False,0.2691771269177127,0.2510460251046025,0.703125
20811,0,CF1,L5,0.7,csfr,8,8,0.9143929481506348,1,False,0.2315202231520223,0.26359832635983266,0.73828125
12439,0,CF1,L5,0.7,csfr,5,5,0.881270706653595,1,False,0.2496513249651325,0.25383542538354253,0.7109375
16632,0,CF1,L5,0.7,csfr,9,0,0.9706558585166931,0,False,0.2705718270571827,0.2482566248256625,0.6953125
5798,0,CF1,L5,0.7,csfr,4,4,0.3164413273334503,1,False,0.2524407252440725,0.24686192468619247,0.69140625
18458,0,CF1,L5,0.7,csfr,3,3,0.9257441163063049,1,False,0.2775453277545328,0.2496513249651325,0.69921875
6105,0,CF1,L5,0.7,csfr,5,5,0.8095240592956543,1,False,0.26778242677824265,0.2580195258019526,0.72265625
10321,0,CF1,L5,0.7,csfr,6,6,0.8629486560821533,1,False,0.26638772663877264,0.24686192468619247,0.69140625
21771,0,CF1,L5,0.7,csfr,7,7,0.9939888715744019,1,False,0.2482566248256625,0.2496513249651325,0.69921875
22194,0,CF1,L5,0.7,csfr,0,0,0.9858418107032776,1,False,0.2691771269177127,0.25383542538354253,0.7109375
6,0,CF1,L5,0.7,csfr,9,9,0.535683274269104,1,False,0.23570432357043236,0.24686192468619247,0.69140625
912,0,CF1,L5,0.7,csfr,7,7,0.9813306927680969,1,False,0.2705718270571827,0.2496513249651325,0.69921875
16910,0,CF1,L5,0.7,csfr,5,5,0.8396122455596924,1,False,0.26638772663877264,0.2608089260808926,0.73046875
18738,0,CF1,L5,0.7,csfr,7,7,0.997281551361084,1,False,0.2175732217573222,0.25383542538354253,0.7109375
18020,0,CF1,L5,0.7,csfr,9,9,0.9035395979881287,1,False,0.22873082287308227,0.2510460251046025,0.703125
3462,0,CF1,L5,0.7,csfr,8,5,0.2936406433582306,0,False,0.26220362622036264,0.25523012552301255,0.71484375
5696,0,CF1,L5,0.7,csfr,1,0,0.3559553623199463,0,False,0.2719665271966527,0.2594142259414226,0.7265625
15066,0,CF1,L5,0.7,csfr,3,3,0.9801071882247925,1,False,0.27475592747559274,0.24267782426778242,0.6796875
10653,0,CF1,L5,0.7,csfr,9,9,0.6541531682014465,1,False,0.2719665271966527,0.26220362622036264,0.734375
13337,0,CF1,L5,0.7,csfr,2,2,0.9998173117637634,1,False,0.2580195258019526,0.2398884239888424,0.671875
12340,0,CF1,L5,0.7,csfr,5,5,0.9916573762893677,1,False,0.21199442119944212,0.25383542538354253,0.7109375
9536,0,CF1,L5,0.7,csfr,0,0,0.9973052740097046,1,False,0.2775453277545328,0.23430962343096234,0.65625
3566,0,CF1,L5,0.7,csfr,4,1,0.6114943623542786,0,False,0.2384937238493724,0.2524407252440725,0.70703125
20090,0,CF1,L5,0.7,csfr,4,4,0.8638060688972473,1,False,0.24686192468619247,0.2580195258019526,0.72265625
211,0,CF1,L5,0.7,csfr,0,0,0.9011240601539612,1,False,0.2496513249651325,0.24686192468619247,0.69140625
55,0,CF1,L5,0.7,csfr,8,6,0.8065717220306396,0,False,0.2412831241283124,0.24407252440725244,0.68359375
1477,0,CF1,L5,0.7,csfr,2,5,0.19084317982196808,0,False,0.2719665271966527,0.24686192468619247,0.69140625
25898,0,CF1,L5,0.7,csfr,0,0,0.46568918228149414,1,False,0.2580195258019526,0.2580195258019526,0.72265625
25713,0,CF1,L5,0.7,csfr,0,0,0.6008509397506714,1,False,0.2301255230125523,0.24686192468619247,0.69140625
18055,0,CF1,L5,0.7,csfr,3,3,0.9872474670410156,1,False,0.24267782426778242,0.2496513249651325,0.69921875
17461,0,CF1,L5,0.7,csfr,3,3,0.9530239105224609,1,False,0.23709902370990238,0.26359832635983266,0.73828125
14237,0,CF1,L5,0.7,csfr,7,7,0.8534559011459351,1,False,0.24267782426778242,0.2594142259414226,0.7265625
13858,0,CF1,L5,0.7,csfr,1,1,0.9980559349060059,1,False,0.2649930264993027,0.23430962343096234,0.65625
12386,0,CF1,L5,0.7,csfr,5,5,0.48987340927124023,1,False,0.22594142259414227,0.26220362622036264,0.734375
7223,0,CF1,L5,0.7,csfr,9,9,0.9750255346298218,1,False,0.26220362622036264,0.26778242677824265,0.75
3153,0,CF1,L5,0.7,csfr,5,5,0.6798253655433655,1,False,0.22873082287308227,0.2510460251046025,0.703125
23265,0,CF1,L5,0.7,csfr,8,8,0.4261316657066345,1,False,0.25383542538354253,0.2496513249651325,0.69921875
9465,0,CF1,L5,0.7,csfr,0,0,0.5427853465080261,1,False,0.2510460251046025,0.24686192468619247,0.69140625
7419,0,CF1,L5,0.7,csfr,0,0,0.9933837056159973,1,False,0.25383542538354253,0.26778242677824265,0.75
4722,0,CF1,L5,0.7,csfr,6,6,0.7469183802604675,1,False,0.2301255230125523,0.25662482566248257,0.71875
23448,0,CF1,L5,0.7,csfr,6,6,0.4466739296913147,1,False,0.25662482566248257,0.2580195258019526,0.72265625
8222,0,CF1,L5,0.7,csfr,2,2,0.9398133754730225,1,False,0.2384937238493724,0.23709902370990238,0.6640625
20898,0,CF1,L5,0.7,csfr,8,8,0.8779151439666748,1,False,0.28870292887029286,0.23709902370990238,0.6640625
23313,0,CF1,L5,0.7,csfr,2,2,0.9854260683059692,1,False,0.2719665271966527,0.2580195258019526,0.72265625
13426,0,CF1,L5,0.7,csfr,2,2,0.9477246999740601,1,False,0.24686192468619247,0.2691771269177127,0.75390625
25136,0,CF1,L5,0.7,csfr,4,4,0.9998451471328735,1,False,0.28870292887029286,0.22733612273361228,0.63671875
9268,0,CF1,L5,0.7,csfr,4,4,0.9837856888771057,1,False,0.26638772663877264,0.23430962343096234,0.65625
3892,0,CF1,L5,0.7,csfr,1,1,0.9994722008705139,1,False,0.2482566248256625,0.24407252440725244,0.68359375
4115,0,CF1,L5,0.7,csfr,3,0,0.8414393067359924,0,False,0.2384937238493724,0.25523012552301255,0.71484375
5166,0,CF1,L5,0.7,csfr,7,7,0.9939828515052795,1,False,0.28172942817294283,0.2594142259414226,0.7265625
14984,0,CF1,L5,0.7,csfr,3,4,0.2950509488582611,0,False,0.2594142259414226,0.2510460251046025,0.703125
10520,0,CF1,L5,0.7,csfr,1,1,0.8285278677940369,1,False,0.2496513249651325,0.2594142259414226,0.7265625
4379,0,CF1,L5,0.7,csfr,2,2,0.9997532963752747,1,False,0.2691771269177127,0.2524407252440725,0.70703125
8937,0,CF1,L5,0.7,csfr,1,1,0.9862889051437378,1,False,0.25662482566248257,0.2384937238493724,0.66796875
17550,0,CF1,L5,0.7,csfr,9,9,0.992783784866333,1,False,0.2705718270571827,0.24686192468619247,0.69140625
19085,0,CF1,L5,0.7,csfr,9,9,0.9683942794799805,1,False,0.2608089260808926,0.25383542538354253,0.7109375
17902,0,CF1,L5,0.7,csfr,6,6,0.47750964760780334,1,False,0.26359832635983266,0.2482566248256625,0.6953125
14780,0,CF1,L5,0.7,csfr,8,3,0.29671749472618103,0,False,0.2580195258019526,0.2608089260808926,0.73046875
8401,0,CF1,L5,0.7,csfr,0,6,0.6737839579582214,0,False,0.2649930264993027,0.2608089260808926,0.73046875
11230,0,CF1,L5,0.7,csfr,2,2,0.8763993382453918,1,False,0.27475592747559274,0.2691771269177127,0.75390625
1772,0,CF1,L5,0.7,csfr,3,3,0.9786863923072815,1,False,0.24267782426778242,0.24407252440725244,0.68359375
13326,0,CF1,L5,0.7,csfr,4,4,0.9987707734107971,1,False,0.24686192468619247,0.25523012552301255,0.71484375
15230,0,CF1,L5,0.7,csfr,5,2,0.8580496907234192,0,False,0.2496513249651325,0.2412831241283124,0.67578125
20557,0,CF1,L5,0.7,csfr,0,0,0.9929063320159912,1,False,0.24407252440725244,0.23570432357043236,0.66015625
9555,0,CF1,L5,0.7,csfr,1,1,0.9992896318435669,1,False,0.2649930264993027,0.24686192468619247,0.69140625
3667,0,CF1,L5,0.7,csfr,6,6,0.959169864654541,1,False,0.26220362622036264,0.2412831241283124,0.67578125
5316,0,CF1,L5,0.7,csfr,5,5,0.7044854164123535,1,False,0.2580195258019526,0.2524407252440725,0.70703125
3606,0,CF1,L5,0.7,csfr,5,1,0.3477718234062195,0,False,0.26359832635983266,0.2524407252440725,0.70703125
25776,0,CF1,L5,0.7,csfr,6,6,0.9284853339195251,1,False,0.2412831241283124,0.2594142259414226,0.7265625
22231,0,CF1,L5,0.7,csfr,1,1,0.999347984790802,1,False,0.28451882845188287,0.2510460251046025,0.703125
10855,0,CF1,L5,0.7,csfr,7,7,0.9972583055496216,1,False,0.26638772663877264,0.2510460251046025,0.703125
130,0,CF1,L5,0.7,csfr,6,6,0.997789740562439,1,False,0.2510460251046025,0.2524407252440725,0.70703125
434,0,CF1,L5,0.7,csfr,8,5,0.44032010436058044,0,False,0.2510460251046025,0.26638772663877264,0.74609375
5308,0,CF1,L5,0.7,csfr,5,3,0.20123334228992462,0,False,0.2301255230125523,0.2580195258019526,0.72265625
17682,0,CF1,L5,0.7,csfr,4,4,0.6309098601341248,1,False,0.2803347280334728,0.2580195258019526,0.72265625
16682,0,CF1,L5,0.7,csfr,8,8,0.8956249952316284,1,False,0.25662482566248257,0.24546722454672246,0.6875
12660,0,CF1,L5,0.7,csfr,5,5,0.9235299229621887,1,False,0.2482566248256625,0.2580195258019526,0.72265625
21362,0,CF1,L5,0.7,csfr,5,5,0.9766222834587097,1,False,0.2398884239888424,0.25523012552301255,0.71484375
15483,0,CF1,L5,0.7,csfr,4,4,0.9429540634155273,1,False,0.23570432357043236,0.2580195258019526,0.72265625
5289,0,CF1,L5,0.7,csfr,5,5,0.3888474702835083,1,False,0.26359832635983266,0.2482566248256625,0.6953125
19757,0,CF1,L5,0.7,csfr,1,1,0.9967845678329468,1,False,0.24267782426778242,0.24407252440725244,0.68359375
6799,0,CF1,L5,0.7,csfr,2,2,0.9842711091041565,1,False,0.2482566248256625,0.24546722454672246,0.6875
18871,0,CF1,L5,0.7,csfr,2,2,0.9970139265060425,1,False,0.2496513249651325,0.24546722454672246,0.6875
