patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
6045,0,CF1,L5,0.7,lama,6,6,0.3597496747970581,1,False,0.25662482566248257,0.24267782426778242,0.6796875
317,0,CF1,L5,0.7,lama,8,8,0.5664530396461487,1,False,0.2691771269177127,0.2482566248256625,0.6953125
15812,0,CF1,L5,0.7,lama,0,6,0.2519676387310028,0,False,0.2803347280334728,0.26220362622036264,0.734375
18170,0,CF1,L5,0.7,lama,9,9,0.42162030935287476,1,False,0.2217573221757322,0.2580195258019526,0.72265625
14781,0,CF1,L5,0.7,lama,0,8,0.1724948137998581,0,False,0.23291492329149233,0.2384937238493724,0.66796875
17886,0,CF1,L5,0.7,lama,9,2,0.5014970302581787,0,False,0.24686192468619247,0.25383542538354253,0.7109375
20049,0,CF1,L5,0.7,lama,3,6,0.28090572357177734,0,False,0.25383542538354253,0.25383542538354253,0.7109375
13283,0,CF1,L5,0.7,lama,0,6,0.29781341552734375,0,False,0.2580195258019526,0.2524407252440725,0.70703125
25830,0,CF1,L5,0.7,lama,5,5,0.9460850954055786,1,False,0.2524407252440725,0.26220362622036264,0.734375
14277,0,CF1,L5,0.7,lama,9,3,0.46493157744407654,0,False,0.26220362622036264,0.23291492329149233,0.65234375
5908,0,CF1,L5,0.7,lama,1,1,0.9998162388801575,1,False,0.2733612273361227,0.24267782426778242,0.6796875
9731,0,CF1,L5,0.7,lama,8,8,0.694471001625061,1,False,0.2524407252440725,0.2301255230125523,0.64453125
14180,0,CF1,L5,0.7,lama,9,9,0.9938382506370544,1,False,0.2705718270571827,0.2398884239888424,0.671875
9246,0,CF1,L5,0.7,lama,2,2,0.8291251063346863,1,False,0.24686192468619247,0.2496513249651325,0.69921875
1656,0,CF1,L5,0.7,lama,2,3,0.44337448477745056,0,False,0.26638772663877264,0.24546722454672246,0.6875
17712,0,CF1,L5,0.7,lama,1,1,0.7344176769256592,1,False,0.2482566248256625,0.2384937238493724,0.66796875
25544,0,CF1,L5,0.7,lama,9,9,0.37868475914001465,1,False,0.24407252440725244,0.25383542538354253,0.7109375
1120,0,CF1,L5,0.7,lama,5,5,0.9606736302375793,1,False,0.23570432357043236,0.2594142259414226,0.7265625
1298,0,CF1,L5,0.7,lama,6,5,0.4560205340385437,0,False,0.2594142259414226,0.25383542538354253,0.7109375
25570,0,CF1,L5,0.7,lama,2,2,0.6404711008071899,1,False,0.26220362622036264,0.2510460251046025,0.703125
5370,0,CF1,L5,0.7,lama,7,7,0.3339255750179291,1,False,0.26638772663877264,0.2384937238493724,0.66796875
19075,0,CF1,L5,0.7,lama,2,2,0.8248758316040039,1,False,0.2803347280334728,0.2482566248256625,0.6953125
8583,0,CF1,L5,0.7,lama,0,1,0.5385635495185852,0,False,0.25523012552301255,0.2580195258019526,0.72265625
2133,0,CF1,L5,0.7,lama,0,8,0.3064420819282532,0,False,0.18688981868898186,0.2482566248256625,0.6953125
1982,0,CF1,L5,0.7,lama,2,2,0.8502747416496277,1,False,0.2608089260808926,0.25662482566248257,0.71875
950,0,CF1,L5,0.7,lama,8,8,0.33434370160102844,1,False,0.23430962343096234,0.24546722454672246,0.6875
19563,0,CF1,L5,0.7,lama,4,4,0.981396496295929,1,False,0.2384937238493724,0.2524407252440725,0.70703125
21023,0,CF1,L5,0.7,lama,6,6,0.5793313384056091,1,False,0.2482566248256625,0.2524407252440725,0.70703125
15687,0,CF1,L5,0.7,lama,0,0,0.22931237518787384,1,False,0.25523012552301255,0.25523012552301255,0.71484375
6444,0,CF1,L5,0.7,lama,6,6,0.7332599759101868,1,False,0.2315202231520223,0.25383542538354253,0.7109375
15735,0,CF1,L5,0.7,lama,4,4,0.34223175048828125,1,False,0.2733612273361227,0.25662482566248257,0.71875
10651,0,CF1,L5,0.7,lama,0,8,0.48227742314338684,0,False,0.26220362622036264,0.24686192468619247,0.69140625
13256,0,CF1,L5,0.7,lama,1,1,0.7041569948196411,1,False,0.24686192468619247,0.2384937238493724,0.66796875
16855,0,CF1,L5,0.7,lama,6,5,0.2986355721950531,0,False,0.2594142259414226,0.2524407252440725,0.70703125
14884,0,CF1,L5,0.7,lama,9,3,0.4884401559829712,0,False,0.2315202231520223,0.2691771269177127,0.75390625
21884,0,CF1,L5,0.7,lama,6,6,0.5925833582878113,1,False,0.23709902370990238,0.2398884239888424,0.671875
5078,0,CF1,L5,0.7,lama,3,6,0.2775583565235138,0,False,0.2775453277545328,0.2398884239888424,0.671875
20419,0,CF1,L5,0.7,lama,9,2,0.22626836597919464,0,False,0.28451882845188287,0.27475592747559274,0.76953125
20521,0,CF1,L5,0.7,lama,5,5,0.6891399025917053,1,False,0.23570432357043236,0.2482566248256625,0.6953125
23257,0,CF1,L5,0.7,lama,5,5,0.31003469228744507,1,False,0.2580195258019526,0.2608089260808926,0.73046875
17190,0,CF1,L5,0.7,lama,2,2,0.5979424118995667,1,False,0.2510460251046025,0.2580195258019526,0.72265625
15631,0,CF1,L5,0.7,lama,8,8,0.5074150562286377,1,False,0.2398884239888424,0.2496513249651325,0.69921875
504,0,CF1,L5,0.7,lama,0,0,0.5241199135780334,1,False,0.24267782426778242,0.2384937238493724,0.66796875
14990,0,CF1,L5,0.7,lama,3,3,0.9626033902168274,1,False,0.2775453277545328,0.2496513249651325,0.69921875
24512,0,CF1,L5,0.7,lama,8,6,0.5174957513809204,0,False,0.23430962343096234,0.2496513249651325,0.69921875
23120,0,CF1,L5,0.7,lama,7,7,0.362870991230011,1,False,0.2482566248256625,0.26220362622036264,0.734375
3357,0,CF1,L5,0.7,lama,2,2,0.9035534262657166,1,False,0.2719665271966527,0.2496513249651325,0.69921875
8088,0,CF1,L5,0.7,lama,1,1,0.9786397218704224,1,False,0.24546722454672246,0.23570432357043236,0.66015625
21849,0,CF1,L5,0.7,lama,9,1,0.31509143114089966,0,False,0.2649930264993027,0.24546722454672246,0.6875
13683,0,CF1,L5,0.7,lama,0,5,0.260212779045105,0,False,0.25523012552301255,0.2384937238493724,0.66796875
22718,0,CF1,L5,0.7,lama,9,3,0.4883975684642792,0,False,0.2510460251046025,0.2384937238493724,0.66796875
9927,0,CF1,L5,0.7,lama,4,4,0.8535446524620056,1,False,0.2496513249651325,0.24686192468619247,0.69140625
11425,0,CF1,L5,0.7,lama,0,0,0.4304521381855011,1,False,0.23570432357043236,0.2524407252440725,0.70703125
14578,0,CF1,L5,0.7,lama,0,4,0.6162683367729187,0,False,0.2928870292887029,0.23709902370990238,0.6640625
25481,0,CF1,L5,0.7,lama,8,9,0.3889431059360504,0,False,0.2608089260808926,0.25662482566248257,0.71875
11269,0,CF1,L5,0.7,lama,5,5,0.9502721428871155,1,False,0.2482566248256625,0.23709902370990238,0.6640625
12877,0,CF1,L5,0.7,lama,5,5,0.3389890491962433,1,False,0.2594142259414226,0.2496513249651325,0.69921875
22531,0,CF1,L5,0.7,lama,9,5,0.19033263623714447,0,False,0.2398884239888424,0.25523012552301255,0.71484375
13150,0,CF1,L5,0.7,lama,3,3,0.5224982500076294,1,False,0.2580195258019526,0.25383542538354253,0.7109375
5654,0,CF1,L5,0.7,lama,8,8,0.38523778319358826,1,False,0.24686192468619247,0.26778242677824265,0.75
1286,0,CF1,L5,0.7,lama,7,3,0.48590418696403503,0,False,0.23570432357043236,0.24686192468619247,0.69140625
1652,0,CF1,L5,0.7,lama,1,8,0.2385215163230896,0,False,0.23709902370990238,0.2510460251046025,0.703125
22335,0,CF1,L5,0.7,lama,2,2,0.4701565206050873,1,False,0.2705718270571827,0.2496513249651325,0.69921875
23848,0,CF1,L5,0.7,lama,3,3,0.4364728331565857,1,False,0.24546722454672246,0.2580195258019526,0.72265625
2892,0,CF1,L5,0.7,lama,6,6,0.6247127652168274,1,False,0.25662482566248257,0.2482566248256625,0.6953125
16530,0,CF1,L5,0.7,lama,8,8,0.7569653987884521,1,False,0.2691771269177127,0.2580195258019526,0.72265625
12848,0,CF1,L5,0.7,lama,8,8,0.9521121382713318,1,False,0.28451882845188287,0.24267782426778242,0.6796875
7330,0,CF1,L5,0.7,lama,7,1,0.29445716738700867,0,False,0.24267782426778242,0.2580195258019526,0.72265625
3676,0,CF1,L5,0.7,lama,1,5,0.5265905857086182,0,False,0.25523012552301255,0.23430962343096234,0.65625
19966,0,CF1,L5,0.7,lama,8,8,0.636881947517395,1,False,0.21896792189679218,0.24686192468619247,0.69140625
8382,0,CF1,L5,0.7,lama,5,5,0.6445523500442505,1,False,0.24686192468619247,0.25523012552301255,0.71484375
19660,0,CF1,L5,0.7,lama,7,8,0.43664395809173584,0,False,0.25383542538354253,0.2524407252440725,0.70703125
2508,0,CF1,L5,0.7,lama,9,2,0.3063991665840149,0,False,0.27475592747559274,0.2580195258019526,0.72265625
2360,0,CF1,L5,0.7,lama,4,4,0.4042019844055176,1,False,0.2914923291492329,0.2524407252440725,0.70703125
16796,0,CF1,L5,0.7,lama,1,3,0.40277114510536194,0,False,0.29707112970711297,0.2482566248256625,0.6953125
23426,0,CF1,L5,0.7,lama,9,6,0.23342265188694,0,False,0.25523012552301255,0.25383542538354253,0.7109375
15590,0,CF1,L5,0.7,lama,2,5,0.29862454533576965,0,False,0.2482566248256625,0.2482566248256625,0.6953125
6302,0,CF1,L5,0.7,lama,3,3,0.4183761775493622,1,False,0.24267782426778242,0.24686192468619247,0.69140625
24519,0,CF1,L5,0.7,lama,7,2,0.35719239711761475,0,False,0.26778242677824265,0.22873082287308227,0.640625
23276,0,CF1,L5,0.7,lama,2,3,0.2391066700220108,0,False,0.23291492329149233,0.2608089260808926,0.73046875
24566,0,CF1,L5,0.7,lama,8,8,0.5619114637374878,1,False,0.2510460251046025,0.24267782426778242,0.6796875
20978,0,CF1,L5,0.7,lama,1,2,0.4689885675907135,0,False,0.2580195258019526,0.2608089260808926,0.73046875
8990,0,CF1,L5,0.7,lama,3,3,0.42257681488990784,1,False,0.27475592747559274,0.2496513249651325,0.69921875
11061,0,CF1,L5,0.7,lama,7,2,0.5310607552528381,0,False,0.2789400278940028,0.25662482566248257,0.71875
7075,0,CF1,L5,0.7,lama,9,2,0.3007504642009735,0,False,0.2482566248256625,0.24686192468619247,0.69140625
17641,0,CF1,L5,0.7,lama,2,2,0.9299014210700989,1,False,0.2524407252440725,0.25383542538354253,0.7109375
12077,0,CF1,L5,0.7,lama,9,9,0.9945427179336548,1,False,0.24546722454672246,0.2608089260808926,0.73046875
1779,0,CF1,L5,0.7,lama,7,7,0.9857318997383118,1,False,0.2398884239888424,0.2580195258019526,0.72265625
11519,0,CF1,L5,0.7,lama,4,9,0.17482422292232513,0,False,0.26778242677824265,0.2412831241283124,0.67578125
8549,0,CF1,L5,0.7,lama,3,2,0.3226027488708496,0,False,0.23570432357043236,0.2510460251046025,0.703125
14623,0,CF1,L5,0.7,lama,6,4,0.5226812958717346,0,False,0.2649930264993027,0.24546722454672246,0.6875
10846,0,CF1,L5,0.7,lama,3,2,0.42156004905700684,0,False,0.2580195258019526,0.2580195258019526,0.72265625
16289,0,CF1,L5,0.7,lama,3,7,0.36760789155960083,0,False,0.25383542538354253,0.2482566248256625,0.6953125
12311,0,CF1,L5,0.7,lama,8,6,0.3243632912635803,0,False,0.25523012552301255,0.24407252440725244,0.68359375
6068,0,CF1,L5,0.7,lama,8,8,0.5336182713508606,1,False,0.24546722454672246,0.26359832635983266,0.73828125
9629,0,CF1,L5,0.7,lama,6,5,0.30651557445526123,0,False,0.27615062761506276,0.2412831241283124,0.67578125
19560,0,CF1,L5,0.7,lama,3,9,0.2186608612537384,0,False,0.23709902370990238,0.24267782426778242,0.6796875
10379,0,CF1,L5,0.7,lama,8,8,0.4080731272697449,1,False,0.2524407252440725,0.24546722454672246,0.6875
6499,0,CF1,L5,0.7,lama,9,6,0.6700363159179688,0,False,0.24267782426778242,0.24546722454672246,0.6875
1159,0,CF1,L5,0.7,lama,0,0,0.9836934208869934,1,False,0.24267782426778242,0.2398884239888424,0.671875
4366,0,CF1,L5,0.7,lama,7,2,0.6355170011520386,0,False,0.2608089260808926,0.25383542538354253,0.7109375
8397,0,CF1,L5,0.7,lama,1,4,0.22440922260284424,0,False,0.26778242677824265,0.24546722454672246,0.6875
20905,0,CF1,L5,0.7,lama,9,8,0.3619748055934906,0,False,0.2412831241283124,0.2412831241283124,0.67578125
15746,0,CF1,L5,0.7,lama,5,5,0.5890209078788757,1,False,0.26359832635983266,0.2524407252440725,0.70703125
9402,0,CF1,L5,0.7,lama,3,5,0.3339627981185913,0,False,0.2398884239888424,0.26778242677824265,0.75
8164,0,CF1,L5,0.7,lama,2,1,0.27595287561416626,0,False,0.26220362622036264,0.2510460251046025,0.703125
510,0,CF1,L5,0.7,lama,5,9,0.28393810987472534,0,False,0.2691771269177127,0.2496513249651325,0.69921875
24070,0,CF1,L5,0.7,lama,9,9,0.2177748680114746,1,False,0.2594142259414226,0.2594142259414226,0.7265625
2401,0,CF1,L5,0.7,lama,4,4,0.7895488739013672,1,False,0.24267782426778242,0.26220362622036264,0.734375
12147,0,CF1,L5,0.7,lama,3,3,0.3704472482204437,1,False,0.22733612273361228,0.2649930264993027,0.7421875
14499,0,CF1,L5,0.7,lama,6,3,0.24662593007087708,0,False,0.23709902370990238,0.23709902370990238,0.6640625
3530,0,CF1,L5,0.7,lama,6,6,0.6781426072120667,1,False,0.2384937238493724,0.2482566248256625,0.6953125
14723,0,CF1,L5,0.7,lama,7,3,0.4038107693195343,0,False,0.24546722454672246,0.22873082287308227,0.640625
4435,0,CF1,L5,0.7,lama,3,3,0.9575963020324707,1,False,0.24686192468619247,0.2524407252440725,0.70703125
22852,0,CF1,L5,0.7,lama,2,6,0.2208765298128128,0,False,0.23709902370990238,0.24546722454672246,0.6875
8461,0,CF1,L5,0.7,lama,3,3,0.7410364747047424,1,False,0.2315202231520223,0.24407252440725244,0.68359375
21972,0,CF1,L5,0.7,lama,7,7,0.9967467784881592,1,False,0.2608089260808926,0.2496513249651325,0.69921875
5410,0,CF1,L5,0.7,lama,4,3,0.3226788341999054,0,False,0.2608089260808926,0.24407252440725244,0.68359375
17754,0,CF1,L5,0.7,lama,6,6,0.5092242956161499,1,False,0.26638772663877264,0.25523012552301255,0.71484375
15311,0,CF1,L5,0.7,lama,2,2,0.9859941005706787,1,False,0.27475592747559274,0.2719665271966527,0.76171875
15185,0,CF1,L5,0.7,lama,1,1,0.9920381307601929,1,False,0.2594142259414226,0.24546722454672246,0.6875
5663,0,CF1,L5,0.7,lama,4,4,0.3154427409172058,1,False,0.2803347280334728,0.25523012552301255,0.71484375
6247,0,CF1,L5,0.7,lama,6,5,0.43598416447639465,0,False,0.24267782426778242,0.25523012552301255,0.71484375
15287,0,CF1,L5,0.7,lama,0,4,0.7297688722610474,0,False,0.26359832635983266,0.24686192468619247,0.69140625
19902,0,CF1,L5,0.7,lama,0,0,0.37104275822639465,1,False,0.25662482566248257,0.25662482566248257,0.71875
25188,0,CF1,L5,0.7,lama,4,4,0.7809577584266663,1,False,0.25523012552301255,0.2594142259414226,0.7265625
11195,0,CF1,L5,0.7,lama,8,6,0.2556094825267792,0,False,0.23291492329149233,0.26220362622036264,0.734375
4828,0,CF1,L5,0.7,lama,7,1,0.8799326419830322,0,False,0.27615062761506276,0.2580195258019526,0.72265625
23751,0,CF1,L5,0.7,lama,5,5,0.708213210105896,1,False,0.2649930264993027,0.2412831241283124,0.67578125
9464,0,CF1,L5,0.7,lama,3,3,0.5921310186386108,1,False,0.25383542538354253,0.24686192468619247,0.69140625
25723,0,CF1,L5,0.7,lama,0,0,0.32971081137657166,1,False,0.23430962343096234,0.26359832635983266,0.73828125
16859,0,CF1,L5,0.7,lama,5,5,0.8913898468017578,1,False,0.2580195258019526,0.2482566248256625,0.6953125
3601,0,CF1,L5,0.7,lama,1,1,0.8727190494537354,1,False,0.2691771269177127,0.2594142259414226,0.7265625
11679,0,CF1,L5,0.7,lama,6,6,0.9543918371200562,1,False,0.2482566248256625,0.24686192468619247,0.69140625
12135,0,CF1,L5,0.7,lama,7,1,0.5445841550827026,0,False,0.2608089260808926,0.2384937238493724,0.66796875
16329,0,CF1,L5,0.7,lama,1,1,0.9753585457801819,1,False,0.2510460251046025,0.2315202231520223,0.6484375
94,0,CF1,L5,0.7,lama,4,5,0.4348670542240143,0,False,0.25662482566248257,0.23430962343096234,0.65625
14517,0,CF1,L5,0.7,lama,9,5,0.291200190782547,0,False,0.26778242677824265,0.2580195258019526,0.72265625
16852,0,CF1,L5,0.7,lama,3,3,0.9271606206893921,1,False,0.2217573221757322,0.26220362622036264,0.734375
6852,0,CF1,L5,0.7,lama,6,5,0.46110883355140686,0,False,0.2775453277545328,0.2524407252440725,0.70703125
24858,0,CF1,L5,0.7,lama,3,3,0.9185845851898193,1,False,0.2691771269177127,0.2594142259414226,0.7265625
297,0,CF1,L5,0.7,lama,9,5,0.2789202332496643,0,False,0.27615062761506276,0.2384937238493724,0.66796875
12339,0,CF1,L5,0.7,lama,2,2,0.8970595002174377,1,False,0.2691771269177127,0.2510460251046025,0.703125
20811,0,CF1,L5,0.7,lama,8,8,0.5952441692352295,1,False,0.2315202231520223,0.26359832635983266,0.73828125
12439,0,CF1,L5,0.7,lama,5,5,0.5600427389144897,1,False,0.2496513249651325,0.25383542538354253,0.7109375
16632,0,CF1,L5,0.7,lama,9,0,0.8430381417274475,0,False,0.2705718270571827,0.2482566248256625,0.6953125
5798,0,CF1,L5,0.7,lama,4,6,0.25046902894973755,0,False,0.2524407252440725,0.24686192468619247,0.69140625
18458,0,CF1,L5,0.7,lama,3,1,0.6508979201316833,0,False,0.2775453277545328,0.2496513249651325,0.69921875
6105,0,CF1,L5,0.7,lama,5,5,0.39472001791000366,1,False,0.26778242677824265,0.2580195258019526,0.72265625
10321,0,CF1,L5,0.7,lama,6,6,0.499016672372818,1,False,0.26638772663877264,0.24686192468619247,0.69140625
21771,0,CF1,L5,0.7,lama,7,7,0.5837134718894958,1,False,0.2482566248256625,0.2496513249651325,0.69921875
22194,0,CF1,L5,0.7,lama,0,5,0.23664496839046478,0,False,0.2691771269177127,0.25383542538354253,0.7109375
6,0,CF1,L5,0.7,lama,9,5,0.29572248458862305,0,False,0.23570432357043236,0.24686192468619247,0.69140625
912,0,CF1,L5,0.7,lama,7,2,0.42806196212768555,0,False,0.2705718270571827,0.2496513249651325,0.69921875
16910,0,CF1,L5,0.7,lama,5,5,0.6548324227333069,1,False,0.26638772663877264,0.2608089260808926,0.73046875
18738,0,CF1,L5,0.7,lama,7,7,0.5597295761108398,1,False,0.2175732217573222,0.25383542538354253,0.7109375
18020,0,CF1,L5,0.7,lama,9,9,0.7168224453926086,1,False,0.22873082287308227,0.2510460251046025,0.703125
3462,0,CF1,L5,0.7,lama,8,5,0.45539653301239014,0,False,0.26220362622036264,0.25523012552301255,0.71484375
5696,0,CF1,L5,0.7,lama,1,0,0.22583124041557312,0,False,0.2719665271966527,0.2594142259414226,0.7265625
15066,0,CF1,L5,0.7,lama,3,3,0.8723917603492737,1,False,0.27475592747559274,0.24267782426778242,0.6796875
10653,0,CF1,L5,0.7,lama,9,9,0.5345983505249023,1,False,0.2719665271966527,0.26220362622036264,0.734375
13337,0,CF1,L5,0.7,lama,2,2,0.9834644794464111,1,False,0.2580195258019526,0.2398884239888424,0.671875
12340,0,CF1,L5,0.7,lama,5,5,0.7509687542915344,1,False,0.21199442119944212,0.25383542538354253,0.7109375
9536,0,CF1,L5,0.7,lama,0,0,0.9968129992485046,1,False,0.2775453277545328,0.23430962343096234,0.65625
3566,0,CF1,L5,0.7,lama,4,4,0.6340609788894653,1,False,0.2384937238493724,0.2524407252440725,0.70703125
20090,0,CF1,L5,0.7,lama,4,3,0.3002355992794037,0,False,0.24686192468619247,0.2580195258019526,0.72265625
211,0,CF1,L5,0.7,lama,0,3,0.30478382110595703,0,False,0.2496513249651325,0.24686192468619247,0.69140625
55,0,CF1,L5,0.7,lama,8,6,0.40690600872039795,0,False,0.2412831241283124,0.24407252440725244,0.68359375
1477,0,CF1,L5,0.7,lama,2,5,0.2231418639421463,0,False,0.2719665271966527,0.24686192468619247,0.69140625
25898,0,CF1,L5,0.7,lama,0,6,0.8035083413124084,0,False,0.2580195258019526,0.2580195258019526,0.72265625
25713,0,CF1,L5,0.7,lama,0,5,0.29461702704429626,0,False,0.2301255230125523,0.24686192468619247,0.69140625
18055,0,CF1,L5,0.7,lama,3,3,0.5544980764389038,1,False,0.24267782426778242,0.2496513249651325,0.69921875
17461,0,CF1,L5,0.7,lama,3,5,0.5503093004226685,0,False,0.23709902370990238,0.26359832635983266,0.73828125
14237,0,CF1,L5,0.7,lama,7,6,0.19843901693820953,0,False,0.24267782426778242,0.2594142259414226,0.7265625
13858,0,CF1,L5,0.7,lama,1,1,0.8154836297035217,1,False,0.2649930264993027,0.23430962343096234,0.65625
12386,0,CF1,L5,0.7,lama,5,3,0.4562681317329407,0,False,0.22594142259414227,0.26220362622036264,0.734375
7223,0,CF1,L5,0.7,lama,9,6,0.33508336544036865,0,False,0.26220362622036264,0.26778242677824265,0.75
3153,0,CF1,L5,0.7,lama,5,8,0.24818801879882812,0,False,0.22873082287308227,0.2510460251046025,0.703125
23265,0,CF1,L5,0.7,lama,8,8,0.26741981506347656,1,False,0.25383542538354253,0.2496513249651325,0.69921875
9465,0,CF1,L5,0.7,lama,0,8,0.43258965015411377,0,False,0.2510460251046025,0.24686192468619247,0.69140625
7419,0,CF1,L5,0.7,lama,0,6,0.30808109045028687,0,False,0.25383542538354253,0.26778242677824265,0.75
4722,0,CF1,L5,0.7,lama,6,1,0.2000628411769867,0,False,0.2301255230125523,0.25662482566248257,0.71875
23448,0,CF1,L5,0.7,lama,6,5,0.3374256491661072,0,False,0.25662482566248257,0.2580195258019526,0.72265625
8222,0,CF1,L5,0.7,lama,2,2,0.535382866859436,1,False,0.2384937238493724,0.23709902370990238,0.6640625
20898,0,CF1,L5,0.7,lama,8,8,0.5626077651977539,1,False,0.28870292887029286,0.23709902370990238,0.6640625
23313,0,CF1,L5,0.7,lama,2,2,0.807208240032196,1,False,0.2719665271966527,0.2580195258019526,0.72265625
13426,0,CF1,L5,0.7,lama,2,5,0.393176794052124,0,False,0.24686192468619247,0.2691771269177127,0.75390625
25136,0,CF1,L5,0.7,lama,4,1,0.8043676614761353,0,False,0.28870292887029286,0.22733612273361228,0.63671875
9268,0,CF1,L5,0.7,lama,4,1,0.560501754283905,0,False,0.26638772663877264,0.23430962343096234,0.65625
3892,0,CF1,L5,0.7,lama,1,1,0.9996141195297241,1,False,0.2482566248256625,0.24407252440725244,0.68359375
4115,0,CF1,L5,0.7,lama,3,8,0.2235272377729416,0,False,0.2384937238493724,0.25523012552301255,0.71484375
5166,0,CF1,L5,0.7,lama,7,3,0.4256736636161804,0,False,0.28172942817294283,0.2594142259414226,0.7265625
14984,0,CF1,L5,0.7,lama,3,2,0.5064423680305481,0,False,0.2594142259414226,0.2510460251046025,0.703125
10520,0,CF1,L5,0.7,lama,1,1,0.4336015284061432,1,False,0.2496513249651325,0.2594142259414226,0.7265625
4379,0,CF1,L5,0.7,lama,2,2,0.28196972608566284,1,False,0.2691771269177127,0.2524407252440725,0.70703125
8937,0,CF1,L5,0.7,lama,1,3,0.3556959629058838,0,False,0.25662482566248257,0.2384937238493724,0.66796875
17550,0,CF1,L5,0.7,lama,9,9,0.7748331427574158,1,False,0.2705718270571827,0.24686192468619247,0.69140625
19085,0,CF1,L5,0.7,lama,9,9,0.44856080412864685,1,False,0.2608089260808926,0.25383542538354253,0.7109375
17902,0,CF1,L5,0.7,lama,6,6,0.26368987560272217,1,False,0.26359832635983266,0.2482566248256625,0.6953125
14780,0,CF1,L5,0.7,lama,8,3,0.4227256178855896,0,False,0.2580195258019526,0.2608089260808926,0.73046875
8401,0,CF1,L5,0.7,lama,0,6,0.4112296998500824,0,False,0.2649930264993027,0.2608089260808926,0.73046875
11230,0,CF1,L5,0.7,lama,2,2,0.32069090008735657,1,False,0.27475592747559274,0.2691771269177127,0.75390625
1772,0,CF1,L5,0.7,lama,3,3,0.6397882103919983,1,False,0.24267782426778242,0.24407252440725244,0.68359375
13326,0,CF1,L5,0.7,lama,4,4,0.889285147190094,1,False,0.24686192468619247,0.25523012552301255,0.71484375
15230,0,CF1,L5,0.7,lama,5,2,0.8602129220962524,0,False,0.2496513249651325,0.2412831241283124,0.67578125
20557,0,CF1,L5,0.7,lama,0,0,0.5554706454277039,1,False,0.24407252440725244,0.23570432357043236,0.66015625
9555,0,CF1,L5,0.7,lama,1,1,0.928442120552063,1,False,0.2649930264993027,0.24686192468619247,0.69140625
3667,0,CF1,L5,0.7,lama,6,6,0.6440251469612122,1,False,0.26220362622036264,0.2412831241283124,0.67578125
5316,0,CF1,L5,0.7,lama,5,8,0.3046056926250458,0,False,0.2580195258019526,0.2524407252440725,0.70703125
3606,0,CF1,L5,0.7,lama,5,5,0.321464478969574,1,False,0.26359832635983266,0.2524407252440725,0.70703125
25776,0,CF1,L5,0.7,lama,6,3,0.3700317442417145,0,False,0.2412831241283124,0.2594142259414226,0.7265625
22231,0,CF1,L5,0.7,lama,1,1,0.9991758465766907,1,False,0.28451882845188287,0.2510460251046025,0.703125
10855,0,CF1,L5,0.7,lama,7,7,0.7226582169532776,1,False,0.26638772663877264,0.2510460251046025,0.703125
130,0,CF1,L5,0.7,lama,6,5,0.30237990617752075,0,False,0.2510460251046025,0.2524407252440725,0.70703125
434,0,CF1,L5,0.7,lama,8,8,0.29025083780288696,1,False,0.2510460251046025,0.26638772663877264,0.74609375
5308,0,CF1,L5,0.7,lama,5,5,0.28838127851486206,1,False,0.2301255230125523,0.2580195258019526,0.72265625
17682,0,CF1,L5,0.7,lama,4,3,0.3986053168773651,0,False,0.2803347280334728,0.2580195258019526,0.72265625
16682,0,CF1,L5,0.7,lama,8,8,0.5137503743171692,1,False,0.25662482566248257,0.24546722454672246,0.6875
12660,0,CF1,L5,0.7,lama,5,3,0.2979751527309418,0,False,0.2482566248256625,0.2580195258019526,0.72265625
21362,0,CF1,L5,0.7,lama,5,5,0.7381923794746399,1,False,0.2398884239888424,0.25523012552301255,0.71484375
15483,0,CF1,L5,0.7,lama,4,2,0.4047800302505493,0,False,0.23570432357043236,0.2580195258019526,0.72265625
5289,0,CF1,L5,0.7,lama,5,1,0.5651853084564209,0,False,0.26359832635983266,0.2482566248256625,0.6953125
19757,0,CF1,L5,0.7,lama,1,1,0.7222768068313599,1,False,0.24267782426778242,0.24407252440725244,0.68359375
6799,0,CF1,L5,0.7,lama,2,2,0.954779326915741,1,False,0.2482566248256625,0.24546722454672246,0.6875
18871,0,CF1,L5,0.7,lama,2,2,0.8578065633773804,1,False,0.2496513249651325,0.24546722454672246,0.6875
4740,0,CF1,L5,0.7,lama,3,8,0.44083473086357117,0,False,0.24686192468619247,0.25523012552301255,0.71484375
14926,0,CF1,L5,0.7,lama,5,5,0.606497585773468,1,False,0.2524407252440725,0.2384937238493724,0.66796875
3549,0,CF1,L5,0.7,lama,4,4,0.9085723757743835,1,False,0.2482566248256625,0.2384937238493724,0.66796875
13336,0,CF1,L5,0.7,lama,9,2,0.8258906006813049,0,False,0.26220362622036264,0.23709902370990238,0.6640625
8302,0,CF1,L5,0.7,lama,3,2,0.75881028175354,0,False,0.2594142259414226,0.2594142259414226,0.7265625
19884,0,CF1,L5,0.7,lama,8,8,0.7671923041343689,1,False,0.24686192468619247,0.2524407252440725,0.70703125
6927,0,CF1,L5,0.7,lama,1,2,0.21677246689796448,0,False,0.2719665271966527,0.25662482566248257,0.71875
15277,0,CF1,L5,0.7,lama,6,6,0.3804204761981964,1,False,0.2594142259414226,0.24546722454672246,0.6875
