patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22231,0,CF1,L5,0.7,zero_fill,1,5,0.13912512362003326,0,False,0.28451882845188287,0.2510460251046025,0.703125
10855,0,CF1,L5,0.7,zero_fill,7,4,0.16319099068641663,0,False,0.26638772663877264,0.2510460251046025,0.703125
130,0,CF1,L5,0.7,zero_fill,6,0,0.19420287013053894,0,False,0.2510460251046025,0.2524407252440725,0.70703125
434,0,CF1,L5,0.7,zero_fill,8,3,0.17087633907794952,0,False,0.2510460251046025,0.26638772663877264,0.74609375
5308,0,CF1,L5,0.7,zero_fill,5,5,0.16012845933437347,1,False,0.2301255230125523,0.2580195258019526,0.72265625
17682,0,CF1,L5,0.7,zero_fill,4,3,0.18904736638069153,0,False,0.2803347280334728,0.2580195258019526,0.72265625
16682,0,CF1,L5,0.7,zero_fill,8,6,0.17405465245246887,0,False,0.25662482566248257,0.24546722454672246,0.6875
12660,0,CF1,L5,0.7,zero_fill,5,6,0.1671774834394455,0,False,0.2482566248256625,0.2580195258019526,0.72265625
21362,0,CF1,L5,0.7,zero_fill,5,0,0.16610440611839294,0,False,0.2398884239888424,0.25523012552301255,0.71484375
15483,0,CF1,L5,0.7,zero_fill,4,5,0.1595645248889923,0,False,0.23570432357043236,0.2580195258019526,0.72265625
5289,0,CF1,L5,0.7,zero_fill,5,5,0.1909576803445816,1,False,0.26359832635983266,0.2482566248256625,0.6953125
19757,0,CF1,L5,0.7,zero_fill,1,3,0.18627114593982697,0,False,0.24267782426778242,0.24407252440725244,0.68359375
6799,0,CF1,L5,0.7,zero_fill,2,7,0.14182716608047485,0,False,0.2482566248256625,0.24546722454672246,0.6875
18871,0,CF1,L5,0.7,zero_fill,2,3,0.168141171336174,0,False,0.2496513249651325,0.24546722454672246,0.6875
4740,0,CF1,L5,0.7,zero_fill,3,2,0.15835799276828766,0,False,0.24686192468619247,0.25523012552301255,0.71484375
14926,0,CF1,L5,0.7,zero_fill,5,3,0.13749843835830688,0,False,0.2524407252440725,0.2384937238493724,0.66796875
3549,0,CF1,L5,0.7,zero_fill,4,7,0.13553909957408905,0,False,0.2482566248256625,0.2384937238493724,0.66796875
13336,0,CF1,L5,0.7,zero_fill,9,3,0.14073364436626434,0,False,0.26220362622036264,0.23709902370990238,0.6640625
8302,0,CF1,L5,0.7,zero_fill,3,0,0.18984344601631165,0,False,0.2594142259414226,0.2594142259414226,0.7265625
19884,0,CF1,L5,0.7,zero_fill,8,0,0.14874859154224396,0,False,0.24686192468619247,0.2524407252440725,0.70703125
6927,0,CF1,L5,0.7,zero_fill,1,3,0.1706758737564087,0,False,0.2719665271966527,0.25662482566248257,0.71875
15277,0,CF1,L5,0.7,zero_fill,6,7,0.21702992916107178,0,False,0.2594142259414226,0.24546722454672246,0.6875
20278,0,CF1,L5,0.7,zero_fill,3,2,0.12877291440963745,0,False,0.2482566248256625,0.2482566248256625,0.6953125
654,0,CF1,L5,0.7,zero_fill,8,0,0.14992791414260864,0,False,0.24686192468619247,0.2482566248256625,0.6953125
19020,0,CF1,L5,0.7,zero_fill,0,6,0.1326981484889984,0,False,0.2510460251046025,0.2510460251046025,0.703125
25403,0,CF1,L5,0.7,zero_fill,3,0,0.18988780677318573,0,False,0.23291492329149233,0.25383542538354253,0.7109375
1745,0,CF1,L5,0.7,zero_fill,8,3,0.24278397858142853,0,False,0.2203626220362622,0.25662482566248257,0.71875
10726,0,CF1,L5,0.7,zero_fill,4,3,0.17688605189323425,0,False,0.25523012552301255,0.25662482566248257,0.71875
23431,0,CF1,L5,0.7,zero_fill,4,3,0.18052347004413605,0,False,0.24267782426778242,0.25523012552301255,0.71484375
231,0,CF1,L5,0.7,zero_fill,5,0,0.17845314741134644,0,False,0.23291492329149233,0.2398884239888424,0.671875
20678,0,CF1,L5,0.7,zero_fill,7,2,0.2338121384382248,0,False,0.2580195258019526,0.26220362622036264,0.734375
15851,0,CF1,L5,0.7,zero_fill,1,5,0.16339074075222015,0,False,0.2580195258019526,0.2412831241283124,0.67578125
24015,0,CF1,L5,0.7,zero_fill,0,0,0.19140158593654633,1,False,0.24546722454672246,0.2412831241283124,0.67578125
1082,0,CF1,L5,0.7,zero_fill,6,3,0.15402325987815857,0,False,0.26638772663877264,0.25523012552301255,0.71484375
5573,0,CF1,L5,0.7,zero_fill,8,0,0.1915098875761032,0,False,0.2524407252440725,0.25662482566248257,0.71875
11289,0,CF1,L5,0.7,zero_fill,1,0,0.17774346470832825,0,False,0.28730822873082285,0.2384937238493724,0.66796875
1751,0,CF1,L5,0.7,zero_fill,0,2,0.1826012283563614,0,False,0.2412831241283124,0.2398884239888424,0.671875
4594,0,CF1,L5,0.7,zero_fill,6,0,0.20376534759998322,0,False,0.26359832635983266,0.2608089260808926,0.73046875
21127,0,CF1,L5,0.7,zero_fill,8,0,0.14981308579444885,0,False,0.23570432357043236,0.24546722454672246,0.6875
12370,0,CF1,L5,0.7,zero_fill,4,0,0.16053183376789093,0,False,0.25383542538354253,0.2482566248256625,0.6953125
4125,0,CF1,L5,0.7,zero_fill,6,5,0.2580600678920746,0,False,0.2384937238493724,0.2482566248256625,0.6953125
11008,0,CF1,L5,0.7,zero_fill,1,5,0.19158583879470825,0,False,0.2580195258019526,0.23291492329149233,0.65234375
23395,0,CF1,L5,0.7,zero_fill,7,2,0.1822158545255661,0,False,0.2510460251046025,0.2510460251046025,0.703125
3080,0,CF1,L5,0.7,zero_fill,3,5,0.1350432187318802,0,False,0.26778242677824265,0.26778242677824265,0.75
22400,0,CF1,L5,0.7,zero_fill,0,0,0.20703038573265076,1,False,0.2496513249651325,0.25662482566248257,0.71875
22514,0,CF1,L5,0.7,zero_fill,1,4,0.17422495782375336,0,False,0.2510460251046025,0.24546722454672246,0.6875
15137,0,CF1,L5,0.7,zero_fill,0,0,0.14269587397575378,1,False,0.28870292887029286,0.24407252440725244,0.68359375
6681,0,CF1,L5,0.7,zero_fill,0,0,0.14537212252616882,1,False,0.24407252440725244,0.2649930264993027,0.7421875
5219,0,CF1,L5,0.7,zero_fill,5,3,0.2881392240524292,0,False,0.27615062761506276,0.2398884239888424,0.671875
2355,0,CF1,L5,0.7,zero_fill,2,0,0.16693702340126038,0,False,0.27615062761506276,0.25383542538354253,0.7109375
4674,0,CF1,L5,0.7,zero_fill,5,5,0.19327448308467865,1,False,0.26359832635983266,0.2524407252440725,0.70703125
14575,0,CF1,L5,0.7,zero_fill,1,0,0.13633500039577484,0,False,0.2859135285913529,0.25662482566248257,0.71875
6563,0,CF1,L5,0.7,zero_fill,5,2,0.16822411119937897,0,False,0.23291492329149233,0.2510460251046025,0.703125
17492,0,CF1,L5,0.7,zero_fill,9,5,0.15602616965770721,0,False,0.23430962343096234,0.26359832635983266,0.73828125
15770,0,CF1,L5,0.7,zero_fill,7,5,0.1858234852552414,0,False,0.26220362622036264,0.2301255230125523,0.64453125
20830,0,CF1,L5,0.7,zero_fill,1,3,0.31218600273132324,0,False,0.2398884239888424,0.2398884239888424,0.671875
1777,0,CF1,L5,0.7,zero_fill,2,7,0.19223232567310333,0,False,0.298465829846583,0.25523012552301255,0.71484375
21617,0,CF1,L5,0.7,zero_fill,7,3,0.22513100504875183,0,False,0.2412831241283124,0.24686192468619247,0.69140625
21293,0,CF1,L5,0.7,zero_fill,4,4,0.1377452164888382,1,False,0.3110181311018131,0.24407252440725244,0.68359375
14504,0,CF1,L5,0.7,zero_fill,0,3,0.17123892903327942,0,False,0.2482566248256625,0.2608089260808926,0.73046875
21236,0,CF1,L5,0.7,zero_fill,7,0,0.16690784692764282,0,False,0.23709902370990238,0.2398884239888424,0.671875
18558,0,CF1,L5,0.7,zero_fill,4,4,0.1411830186843872,1,False,0.26220362622036264,0.25383542538354253,0.7109375
22916,0,CF1,L5,0.7,zero_fill,8,0,0.18148089945316315,0,False,0.23430962343096234,0.2691771269177127,0.75390625
18760,0,CF1,L5,0.7,zero_fill,6,0,0.27233219146728516,0,False,0.24546722454672246,0.2510460251046025,0.703125
17389,0,CF1,L5,0.7,zero_fill,8,3,0.1279725730419159,0,False,0.24267782426778242,0.2580195258019526,0.72265625
13155,0,CF1,L5,0.7,zero_fill,8,6,0.16080757975578308,0,False,0.2524407252440725,0.24267782426778242,0.6796875
13999,0,CF1,L5,0.7,zero_fill,5,3,0.15774160623550415,0,False,0.2384937238493724,0.22733612273361228,0.63671875
10265,0,CF1,L5,0.7,zero_fill,8,0,0.18881957232952118,0,False,0.2719665271966527,0.2524407252440725,0.70703125
17239,0,CF1,L5,0.7,zero_fill,2,1,0.1568034589290619,0,False,0.2580195258019526,0.2510460251046025,0.703125
6288,0,CF1,L5,0.7,zero_fill,3,3,0.1537395566701889,1,False,0.23291492329149233,0.2510460251046025,0.703125
11514,0,CF1,L5,0.7,zero_fill,6,0,0.12385304272174835,0,False,0.24686192468619247,0.2412831241283124,0.67578125
23652,0,CF1,L5,0.7,zero_fill,1,6,0.23288658261299133,0,False,0.23570432357043236,0.24407252440725244,0.68359375
11939,0,CF1,L5,0.7,zero_fill,6,1,0.15895409882068634,0,False,0.2594142259414226,0.24686192468619247,0.69140625
2174,0,CF1,L5,0.7,zero_fill,7,5,0.1968771070241928,0,False,0.26778242677824265,0.2510460251046025,0.703125
15441,0,CF1,L5,0.7,zero_fill,4,0,0.18538838624954224,0,False,0.2608089260808926,0.2608089260808926,0.73046875
12260,0,CF1,L5,0.7,zero_fill,1,3,0.20262181758880615,0,False,0.26220362622036264,0.24686192468619247,0.69140625
25046,0,CF1,L5,0.7,zero_fill,6,0,0.23126523196697235,0,False,0.24267782426778242,0.26359832635983266,0.73828125
13958,0,CF1,L5,0.7,zero_fill,9,3,0.37338361144065857,0,False,0.26220362622036264,0.2412831241283124,0.67578125
20974,0,CF1,L5,0.7,zero_fill,8,5,0.1605232208967209,0,False,0.2524407252440725,0.26359832635983266,0.73828125
10626,0,CF1,L5,0.7,zero_fill,6,5,0.18221479654312134,0,False,0.2510460251046025,0.2496513249651325,0.69921875
22545,0,CF1,L5,0.7,zero_fill,5,0,0.15272371470928192,0,False,0.24407252440725244,0.25383542538354253,0.7109375
20288,0,CF1,L5,0.7,zero_fill,5,3,0.17653974890708923,0,False,0.2705718270571827,0.2412831241283124,0.67578125
13790,0,CF1,L5,0.7,zero_fill,7,0,0.14170487225055695,0,False,0.2482566248256625,0.25523012552301255,0.71484375
2817,0,CF1,L5,0.7,zero_fill,4,0,0.15934789180755615,0,False,0.20781032078103207,0.25383542538354253,0.7109375
8344,0,CF1,L5,0.7,zero_fill,4,0,0.20014627277851105,0,False,0.22873082287308227,0.2580195258019526,0.72265625
11708,0,CF1,L5,0.7,zero_fill,1,0,0.2660401463508606,0,False,0.27615062761506276,0.24267782426778242,0.6796875
2379,0,CF1,L5,0.7,zero_fill,1,5,0.1700778603553772,0,False,0.24686192468619247,0.24686192468619247,0.69140625
23602,0,CF1,L5,0.7,zero_fill,2,2,0.15474119782447815,1,False,0.2496513249651325,0.24546722454672246,0.6875
24357,0,CF1,L5,0.7,zero_fill,8,0,0.17299015820026398,0,False,0.2384937238493724,0.24267782426778242,0.6796875
16783,0,CF1,L5,0.7,zero_fill,4,4,0.2026321142911911,1,False,0.22315202231520223,0.2412831241283124,0.67578125
11723,0,CF1,L5,0.7,zero_fill,9,3,0.3253672122955322,0,False,0.2496513249651325,0.25523012552301255,0.71484375
5140,0,CF1,L5,0.7,zero_fill,5,5,0.25437942147254944,1,False,0.2580195258019526,0.2580195258019526,0.72265625
14563,0,CF1,L5,0.7,zero_fill,1,9,0.16235800087451935,0,False,0.2594142259414226,0.24267782426778242,0.6796875
11905,0,CF1,L5,0.7,zero_fill,7,1,0.18457631766796112,0,False,0.25662482566248257,0.2510460251046025,0.703125
4657,0,CF1,L5,0.7,zero_fill,5,3,0.14697431027889252,0,False,0.23570432357043236,0.24267782426778242,0.6796875
9888,0,CF1,L5,0.7,zero_fill,7,0,0.18367740511894226,0,False,0.2775453277545328,0.24546722454672246,0.6875
22827,0,CF1,L5,0.7,zero_fill,6,0,0.17531093955039978,0,False,0.23291492329149233,0.24267782426778242,0.6796875
23911,0,CF1,L5,0.7,zero_fill,7,0,0.16277287900447845,0,False,0.2733612273361227,0.24407252440725244,0.68359375
968,0,CF1,L5,0.7,zero_fill,3,5,0.15581299364566803,0,False,0.24267782426778242,0.24546722454672246,0.6875
18416,0,CF1,L5,0.7,zero_fill,2,5,0.19335611164569855,0,False,0.2496513249651325,0.2524407252440725,0.70703125
15166,0,CF1,L5,0.7,zero_fill,7,0,0.19372576475143433,0,False,0.26778242677824265,0.2496513249651325,0.69921875
15537,0,CF1,L5,0.7,zero_fill,6,3,0.22211305797100067,0,False,0.2719665271966527,0.26220362622036264,0.734375
112,0,CF1,L5,0.7,zero_fill,6,6,0.18719066679477692,1,False,0.23570432357043236,0.2510460251046025,0.703125
9754,0,CF1,L5,0.7,zero_fill,8,0,0.2628632187843323,0,False,0.2580195258019526,0.26778242677824265,0.75
3827,0,CF1,L5,0.7,zero_fill,1,0,0.2769758999347687,0,False,0.2412831241283124,0.2315202231520223,0.6484375
16427,0,CF1,L5,0.7,zero_fill,8,0,0.16762003302574158,0,False,0.23570432357043236,0.2580195258019526,0.72265625
4853,0,CF1,L5,0.7,zero_fill,8,5,0.20805075764656067,0,False,0.2482566248256625,0.24267782426778242,0.6796875
5025,0,CF1,L5,0.7,zero_fill,8,2,0.1459343433380127,0,False,0.23430962343096234,0.2482566248256625,0.6953125
5497,0,CF1,L5,0.7,zero_fill,5,1,0.16824018955230713,0,False,0.2496513249651325,0.2398884239888424,0.671875
415,0,CF1,L5,0.7,zero_fill,5,3,0.18684451282024384,0,False,0.2705718270571827,0.2580195258019526,0.72265625
6055,0,CF1,L5,0.7,zero_fill,2,0,0.21694816648960114,0,False,0.25523012552301255,0.24686192468619247,0.69140625
4242,0,CF1,L5,0.7,zero_fill,6,3,0.14356736838817596,0,False,0.26359832635983266,0.2594142259414226,0.7265625
16007,0,CF1,L5,0.7,zero_fill,3,0,0.14167462289333344,0,False,0.24686192468619247,0.25523012552301255,0.71484375
16184,0,CF1,L5,0.7,zero_fill,6,1,0.1451997011899948,0,False,0.2482566248256625,0.24407252440725244,0.68359375
15180,0,CF1,L5,0.7,zero_fill,2,6,0.18126553297042847,0,False,0.2705718270571827,0.2608089260808926,0.73046875
16402,0,CF1,L5,0.7,zero_fill,3,0,0.2846603989601135,0,False,0.24546722454672246,0.2384937238493724,0.66796875
12883,0,CF1,L5,0.7,zero_fill,7,3,0.17460943758487701,0,False,0.24546722454672246,0.2384937238493724,0.66796875
12596,0,CF1,L5,0.7,zero_fill,2,7,0.18434427678585052,0,False,0.25523012552301255,0.2580195258019526,0.72265625
13383,0,CF1,L5,0.7,zero_fill,0,0,0.20400938391685486,1,False,0.2691771269177127,0.2524407252440725,0.70703125
17140,0,CF1,L5,0.7,zero_fill,0,6,0.1371227353811264,0,False,0.2315202231520223,0.25383542538354253,0.7109375
11249,0,CF1,L5,0.7,zero_fill,7,7,0.15974539518356323,1,False,0.24407252440725244,0.2412831241283124,0.67578125
2927,0,CF1,L5,0.7,zero_fill,3,6,0.16342474520206451,0,False,0.23709902370990238,0.25523012552301255,0.71484375
13380,0,CF1,L5,0.7,zero_fill,3,5,0.17605356872081757,0,False,0.2412831241283124,0.2510460251046025,0.703125
24593,0,CF1,L5,0.7,zero_fill,5,3,0.18572555482387543,0,False,0.2524407252440725,0.25662482566248257,0.71875
14507,0,CF1,L5,0.7,zero_fill,8,0,0.13060401380062103,0,False,0.2733612273361227,0.2398884239888424,0.671875
9355,0,CF1,L5,0.7,zero_fill,8,6,0.1772289127111435,0,False,0.2928870292887029,0.24407252440725244,0.68359375
3943,0,CF1,L5,0.7,zero_fill,3,0,0.25531429052352905,0,False,0.26638772663877264,0.2608089260808926,0.73046875
4913,0,CF1,L5,0.7,zero_fill,4,2,0.33756691217422485,0,False,0.2301255230125523,0.2594142259414226,0.7265625
23440,0,CF1,L5,0.7,zero_fill,4,3,0.14333871006965637,0,False,0.26220362622036264,0.25523012552301255,0.71484375
19289,0,CF1,L5,0.7,zero_fill,7,0,0.19946438074111938,0,False,0.2384937238493724,0.25523012552301255,0.71484375
17841,0,CF1,L5,0.7,zero_fill,6,2,0.19705069065093994,0,False,0.2203626220362622,0.2482566248256625,0.6953125
18139,0,CF1,L5,0.7,zero_fill,0,0,0.21945062279701233,1,False,0.25523012552301255,0.2580195258019526,0.72265625
18549,0,CF1,L5,0.7,zero_fill,7,5,0.23827673494815826,0,False,0.2733612273361227,0.2482566248256625,0.6953125
7215,0,CF1,L5,0.7,zero_fill,7,3,0.14664162695407867,0,False,0.24267782426778242,0.24546722454672246,0.6875
10574,0,CF1,L5,0.7,zero_fill,7,7,0.16159111261367798,1,False,0.2524407252440725,0.2412831241283124,0.67578125
10329,0,CF1,L5,0.7,zero_fill,7,7,0.21779844164848328,1,False,0.25523012552301255,0.25523012552301255,0.71484375
21502,0,CF1,L5,0.7,zero_fill,4,0,0.2439352124929428,0,False,0.23430962343096234,0.24407252440725244,0.68359375
1209,0,CF1,L5,0.7,zero_fill,8,0,0.18299202620983124,0,False,0.2482566248256625,0.23570432357043236,0.66015625
22202,0,CF1,L5,0.7,zero_fill,6,5,0.1479243040084839,0,False,0.26220362622036264,0.2649930264993027,0.7421875
12914,0,CF1,L5,0.7,zero_fill,2,9,0.15019509196281433,0,False,0.2594142259414226,0.24686192468619247,0.69140625
23477,0,CF1,L5,0.7,zero_fill,6,3,0.1513310670852661,0,False,0.2412831241283124,0.2608089260808926,0.73046875
13286,0,CF1,L5,0.7,zero_fill,5,3,0.41410553455352783,0,False,0.2594142259414226,0.2705718270571827,0.7578125
24957,0,CF1,L5,0.7,zero_fill,2,0,0.13674914836883545,0,False,0.24546722454672246,0.2496513249651325,0.69921875
23215,0,CF1,L5,0.7,zero_fill,9,0,0.1848549097776413,0,False,0.24267782426778242,0.2482566248256625,0.6953125
8171,0,CF1,L5,0.7,zero_fill,3,0,0.21499715745449066,0,False,0.24546722454672246,0.2496513249651325,0.69921875
13427,0,CF1,L5,0.7,zero_fill,4,0,0.1715584695339203,0,False,0.2608089260808926,0.25662482566248257,0.71875
1985,0,CF1,L5,0.7,zero_fill,9,0,0.22943803668022156,0,False,0.2482566248256625,0.2482566248256625,0.6953125
19607,0,CF1,L5,0.7,zero_fill,1,6,0.1697302907705307,0,False,0.24267782426778242,0.23570432357043236,0.66015625
15138,0,CF1,L5,0.7,zero_fill,4,0,0.19870440661907196,0,False,0.2510460251046025,0.2524407252440725,0.70703125
18496,0,CF1,L5,0.7,zero_fill,3,9,0.1381649225950241,0,False,0.2691771269177127,0.25523012552301255,0.71484375
11341,0,CF1,L5,0.7,zero_fill,5,0,0.14949564635753632,0,False,0.26778242677824265,0.25662482566248257,0.71875
3210,0,CF1,L5,0.7,zero_fill,6,5,0.18113334476947784,0,False,0.2649930264993027,0.2384937238493724,0.66796875
9044,0,CF1,L5,0.7,zero_fill,3,3,0.2854560315608978,1,False,0.2580195258019526,0.25523012552301255,0.71484375
1784,0,CF1,L5,0.7,zero_fill,1,3,0.13506177067756653,0,False,0.23430962343096234,0.2608089260808926,0.73046875
20687,0,CF1,L5,0.7,zero_fill,7,3,0.1733270138502121,0,False,0.26220362622036264,0.2580195258019526,0.72265625
21479,0,CF1,L5,0.7,zero_fill,1,3,0.1842111498117447,0,False,0.24546722454672246,0.2398884239888424,0.671875
4465,0,CF1,L5,0.7,zero_fill,7,6,0.17563460767269135,0,False,0.24407252440725244,0.25523012552301255,0.71484375
8098,0,CF1,L5,0.7,zero_fill,3,3,0.26376181840896606,1,False,0.2594142259414226,0.23709902370990238,0.6640625
1105,0,CF1,L5,0.7,zero_fill,1,2,0.16173920035362244,0,False,0.2510460251046025,0.25383542538354253,0.7109375
24036,0,CF1,L5,0.7,zero_fill,0,5,0.1714363545179367,0,False,0.22733612273361228,0.2580195258019526,0.72265625
24825,0,CF1,L5,0.7,zero_fill,1,2,0.212123841047287,0,False,0.2705718270571827,0.2482566248256625,0.6953125
20081,0,CF1,L5,0.7,zero_fill,4,3,0.2763265371322632,0,False,0.2608089260808926,0.23430962343096234,0.65625
11780,0,CF1,L5,0.7,zero_fill,5,6,0.23625901341438293,0,False,0.25662482566248257,0.2496513249651325,0.69921875
18228,0,CF1,L5,0.7,zero_fill,2,0,0.16023501753807068,0,False,0.26220362622036264,0.2510460251046025,0.703125
4363,0,CF1,L5,0.7,zero_fill,4,1,0.1311076283454895,0,False,0.2691771269177127,0.2608089260808926,0.73046875
10210,0,CF1,L5,0.7,zero_fill,7,0,0.1622437685728073,0,False,0.24546722454672246,0.2482566248256625,0.6953125
7005,0,CF1,L5,0.7,zero_fill,2,0,0.16455012559890747,0,False,0.25662482566248257,0.2594142259414226,0.7265625
7071,0,CF1,L5,0.7,zero_fill,3,0,0.18060319125652313,0,False,0.2524407252440725,0.24546722454672246,0.6875
25299,0,CF1,L5,0.7,zero_fill,4,3,0.2833349108695984,0,False,0.25662482566248257,0.23291492329149233,0.65234375
3393,0,CF1,L5,0.7,zero_fill,0,3,0.17643916606903076,0,False,0.25662482566248257,0.24686192468619247,0.69140625
10532,0,CF1,L5,0.7,zero_fill,8,2,0.18108977377414703,0,False,0.2398884239888424,0.2496513249651325,0.69921875
14271,0,CF1,L5,0.7,zero_fill,3,6,0.15321998298168182,0,False,0.24267782426778242,0.23570432357043236,0.66015625
12814,0,CF1,L5,0.7,zero_fill,4,3,0.2213873416185379,0,False,0.2217573221757322,0.23430962343096234,0.65625
1763,0,CF1,L5,0.7,zero_fill,1,3,0.17625892162322998,0,False,0.24267782426778242,0.2524407252440725,0.70703125
2795,0,CF1,L5,0.7,zero_fill,4,0,0.2001655101776123,0,False,0.2719665271966527,0.2524407252440725,0.70703125
5329,0,CF1,L5,0.7,zero_fill,2,0,0.14043910801410675,0,False,0.2859135285913529,0.24686192468619247,0.69140625
11024,0,CF1,L5,0.7,zero_fill,8,3,0.16817016899585724,0,False,0.25523012552301255,0.24267782426778242,0.6796875
23383,0,CF1,L5,0.7,zero_fill,6,6,0.16924746334552765,1,False,0.2482566248256625,0.24407252440725244,0.68359375
582,0,CF1,L5,0.7,zero_fill,2,3,0.13006621599197388,0,False,0.26359832635983266,0.24407252440725244,0.68359375
20037,0,CF1,L5,0.7,zero_fill,5,2,0.15671634674072266,0,False,0.22733612273361228,0.2496513249651325,0.69921875
4876,0,CF1,L5,0.7,zero_fill,3,3,0.16906201839447021,1,False,0.23430962343096234,0.24267782426778242,0.6796875
16157,0,CF1,L5,0.7,zero_fill,1,1,0.19021885097026825,1,False,0.2412831241283124,0.2594142259414226,0.7265625
24155,0,CF1,L5,0.7,zero_fill,7,3,0.3075932562351227,0,False,0.24267782426778242,0.2524407252440725,0.70703125
21035,0,CF1,L5,0.7,zero_fill,1,5,0.1746504157781601,0,False,0.2384937238493724,0.2510460251046025,0.703125
2530,0,CF1,L5,0.7,zero_fill,2,5,0.14601737260818481,0,False,0.27615062761506276,0.24686192468619247,0.69140625
20951,0,CF1,L5,0.7,zero_fill,4,0,0.2052241563796997,0,False,0.2580195258019526,0.24686192468619247,0.69140625
9752,0,CF1,L5,0.7,zero_fill,9,6,0.15991321206092834,0,False,0.26359832635983266,0.24407252440725244,0.68359375
20362,0,CF1,L5,0.7,zero_fill,9,5,0.16613028943538666,0,False,0.2510460251046025,0.2580195258019526,0.72265625
5669,0,CF1,L5,0.7,zero_fill,2,6,0.16020943224430084,0,False,0.26220362622036264,0.24407252440725244,0.68359375
9395,0,CF1,L5,0.7,zero_fill,6,3,0.17745861411094666,0,False,0.2398884239888424,0.25383542538354253,0.7109375
22115,0,CF1,L5,0.7,zero_fill,2,0,0.20480142533779144,0,False,0.25383542538354253,0.24267782426778242,0.6796875
3784,0,CF1,L5,0.7,zero_fill,5,0,0.4084413945674896,0,False,0.2412831241283124,0.2524407252440725,0.70703125
15518,0,CF1,L5,0.7,zero_fill,1,5,0.24527771770954132,0,False,0.28172942817294283,0.26778242677824265,0.75
22913,0,CF1,L5,0.7,zero_fill,1,3,0.20410887897014618,0,False,0.25523012552301255,0.2691771269177127,0.75390625
22485,0,CF1,L5,0.7,zero_fill,8,0,0.16540268063545227,0,False,0.19525801952580196,0.2524407252440725,0.70703125
14166,0,CF1,L5,0.7,zero_fill,9,3,0.12981367111206055,0,False,0.2384937238493724,0.27475592747559274,0.76953125
4606,0,CF1,L5,0.7,zero_fill,8,0,0.2453615516424179,0,False,0.26220362622036264,0.24546722454672246,0.6875
12043,0,CF1,L5,0.7,zero_fill,8,3,0.1676618456840515,0,False,0.26359832635983266,0.24267782426778242,0.6796875
20255,0,CF1,L5,0.7,zero_fill,9,0,0.14478957653045654,0,False,0.26220362622036264,0.2384937238493724,0.66796875
21390,0,CF1,L5,0.7,zero_fill,8,3,0.1452227085828781,0,False,0.27475592747559274,0.22873082287308227,0.640625
13388,0,CF1,L5,0.7,zero_fill,6,1,0.18233278393745422,0,False,0.23570432357043236,0.23570432357043236,0.66015625
9382,0,CF1,L5,0.7,zero_fill,0,6,0.20316308736801147,0,False,0.2398884239888424,0.2482566248256625,0.6953125
11878,0,CF1,L5,0.7,zero_fill,4,4,0.17042075097560883,1,False,0.23430962343096234,0.2649930264993027,0.7421875
10774,0,CF1,L5,0.7,zero_fill,1,5,0.60934978723526,0,False,0.2482566248256625,0.24267782426778242,0.6796875
2211,0,CF1,L5,0.7,zero_fill,4,2,0.22992408275604248,0,False,0.24686192468619247,0.2496513249651325,0.69921875
22804,0,CF1,L5,0.7,zero_fill,1,3,0.5716468095779419,0,False,0.26638772663877264,0.2524407252440725,0.70703125
17903,0,CF1,L5,0.7,zero_fill,3,3,0.13438723981380463,1,False,0.25523012552301255,0.2482566248256625,0.6953125
16889,0,CF1,L5,0.7,zero_fill,1,2,0.1929151564836502,0,False,0.25523012552301255,0.2482566248256625,0.6953125
3013,0,CF1,L5,0.7,zero_fill,8,0,0.1860945224761963,0,False,0.24407252440725244,0.25523012552301255,0.71484375
19919,0,CF1,L5,0.7,zero_fill,8,2,0.20455457270145416,0,False,0.26359832635983266,0.23570432357043236,0.66015625
7911,0,CF1,L5,0.7,zero_fill,0,5,0.2008202075958252,0,False,0.27475592747559274,0.2510460251046025,0.703125
6473,0,CF1,L5,0.7,zero_fill,5,5,0.3252694606781006,1,False,0.25523012552301255,0.2524407252440725,0.70703125
14963,0,CF1,L5,0.7,zero_fill,2,0,0.17396488785743713,0,False,0.21617852161785217,0.24407252440725244,0.68359375
3189,0,CF1,L5,0.7,zero_fill,3,3,0.14286912977695465,1,False,0.24407252440725244,0.2384937238493724,0.66796875
21433,0,CF1,L5,0.7,zero_fill,6,8,0.16094835102558136,0,False,0.23430962343096234,0.23570432357043236,0.66015625
21534,0,CF1,L5,0.7,zero_fill,9,6,0.18444426357746124,0,False,0.2384937238493724,0.2496513249651325,0.69921875
4378,0,CF1,L5,0.7,zero_fill,4,8,0.17485851049423218,0,False,0.26638772663877264,0.25662482566248257,0.71875
4179,0,CF1,L5,0.7,zero_fill,3,3,0.2546986937522888,1,False,0.2580195258019526,0.2510460251046025,0.703125
20275,0,CF1,L5,0.7,zero_fill,7,5,0.223532572388649,0,False,0.2412831241283124,0.2580195258019526,0.72265625
724,0,CF1,L5,0.7,zero_fill,4,4,0.2582279443740845,1,False,0.24407252440725244,0.2608089260808926,0.73046875
15532,0,CF1,L5,0.7,zero_fill,5,4,0.19237120449543,0,False,0.2496513249651325,0.24407252440725244,0.68359375
7808,0,CF1,L5,0.7,zero_fill,4,3,0.1940508931875229,0,False,0.24686192468619247,0.2580195258019526,0.72265625
