patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
20278,0,CF1,L5,0.7,ns,3,3,0.7824758887290955,1,False,0.2482566248256625,0.2482566248256625,0.6953125
654,0,CF1,L5,0.7,ns,8,8,0.9051834344863892,1,False,0.24686192468619247,0.2482566248256625,0.6953125
19020,0,CF1,L5,0.7,ns,0,0,0.892268717288971,1,False,0.2510460251046025,0.2510460251046025,0.703125
25403,0,CF1,L5,0.7,ns,3,3,0.7193402051925659,1,False,0.23291492329149233,0.25383542538354253,0.7109375
1745,0,CF1,L5,0.7,ns,8,8,0.7991435527801514,1,False,0.2203626220362622,0.25662482566248257,0.71875
10726,0,CF1,L5,0.7,ns,4,4,0.9650620818138123,1,False,0.25523012552301255,0.25662482566248257,0.71875
23431,0,CF1,L5,0.7,ns,4,4,0.9982693195343018,1,False,0.24267782426778242,0.25523012552301255,0.71484375
231,0,CF1,L5,0.7,ns,5,5,0.993293285369873,1,False,0.23291492329149233,0.2398884239888424,0.671875
20678,0,CF1,L5,0.7,ns,7,7,0.5597454309463501,1,False,0.2580195258019526,0.26220362622036264,0.734375
15851,0,CF1,L5,0.7,ns,1,1,0.9922839999198914,1,False,0.2580195258019526,0.2412831241283124,0.67578125
24015,0,CF1,L5,0.7,ns,0,0,0.9998608827590942,1,False,0.24546722454672246,0.2412831241283124,0.67578125
1082,0,CF1,L5,0.7,ns,6,6,0.4362412989139557,1,False,0.26638772663877264,0.25523012552301255,0.71484375
5573,0,CF1,L5,0.7,ns,8,8,0.566149115562439,1,False,0.2524407252440725,0.25662482566248257,0.71875
11289,0,CF1,L5,0.7,ns,1,1,0.9966734647750854,1,False,0.28730822873082285,0.2384937238493724,0.66796875
1751,0,CF1,L5,0.7,ns,0,0,0.5102356672286987,1,False,0.2412831241283124,0.2398884239888424,0.671875
4594,0,CF1,L5,0.7,ns,6,6,0.9678218960762024,1,False,0.26359832635983266,0.2608089260808926,0.73046875
21127,0,CF1,L5,0.7,ns,8,8,0.9583091735839844,1,False,0.23570432357043236,0.24546722454672246,0.6875
12370,0,CF1,L5,0.7,ns,4,4,0.8689040541648865,1,False,0.25383542538354253,0.2482566248256625,0.6953125
4125,0,CF1,L5,0.7,ns,6,6,0.9893052577972412,1,False,0.2384937238493724,0.2482566248256625,0.6953125
11008,0,CF1,L5,0.7,ns,1,1,0.9704993367195129,1,False,0.2580195258019526,0.23291492329149233,0.65234375
23395,0,CF1,L5,0.7,ns,7,7,0.9700508713722229,1,False,0.2510460251046025,0.2510460251046025,0.703125
3080,0,CF1,L5,0.7,ns,3,3,0.9646928310394287,1,False,0.26778242677824265,0.26778242677824265,0.75
22400,0,CF1,L5,0.7,ns,0,0,0.9981841444969177,1,False,0.2496513249651325,0.25662482566248257,0.71875
22514,0,CF1,L5,0.7,ns,1,1,0.7810103297233582,1,False,0.2510460251046025,0.24546722454672246,0.6875
15137,0,CF1,L5,0.7,ns,0,0,0.9508765339851379,1,False,0.28870292887029286,0.24407252440725244,0.68359375
6681,0,CF1,L5,0.7,ns,0,0,0.949479341506958,1,False,0.24407252440725244,0.2649930264993027,0.7421875
5219,0,CF1,L5,0.7,ns,5,4,0.3252536952495575,0,False,0.27615062761506276,0.2398884239888424,0.671875
2355,0,CF1,L5,0.7,ns,2,2,0.43996894359588623,1,False,0.27615062761506276,0.25383542538354253,0.7109375
4674,0,CF1,L5,0.7,ns,5,3,0.4124503433704376,0,False,0.26359832635983266,0.2524407252440725,0.70703125
14575,0,CF1,L5,0.7,ns,1,1,0.9999779462814331,1,False,0.2859135285913529,0.25662482566248257,0.71875
6563,0,CF1,L5,0.7,ns,5,5,0.8189669251441956,1,False,0.23291492329149233,0.2510460251046025,0.703125
17492,0,CF1,L5,0.7,ns,9,0,0.41640207171440125,0,False,0.23430962343096234,0.26359832635983266,0.73828125
15770,0,CF1,L5,0.7,ns,7,7,0.9831424355506897,1,False,0.26220362622036264,0.2301255230125523,0.64453125
20830,0,CF1,L5,0.7,ns,1,1,0.9965932965278625,1,False,0.2398884239888424,0.2398884239888424,0.671875
1777,0,CF1,L5,0.7,ns,2,2,0.9886661767959595,1,False,0.298465829846583,0.25523012552301255,0.71484375
21617,0,CF1,L5,0.7,ns,7,7,0.9897448420524597,1,False,0.2412831241283124,0.24686192468619247,0.69140625
21293,0,CF1,L5,0.7,ns,4,6,0.31105947494506836,0,False,0.3110181311018131,0.24407252440725244,0.68359375
14504,0,CF1,L5,0.7,ns,0,3,0.5966551303863525,0,False,0.2482566248256625,0.2608089260808926,0.73046875
21236,0,CF1,L5,0.7,ns,7,7,0.967462956905365,1,False,0.23709902370990238,0.2398884239888424,0.671875
18558,0,CF1,L5,0.7,ns,4,4,0.9755507707595825,1,False,0.26220362622036264,0.25383542538354253,0.7109375
22916,0,CF1,L5,0.7,ns,8,6,0.2954682409763336,0,False,0.23430962343096234,0.2691771269177127,0.75390625
18760,0,CF1,L5,0.7,ns,6,2,0.7216731309890747,0,False,0.24546722454672246,0.2510460251046025,0.703125
17389,0,CF1,L5,0.7,ns,8,8,0.6363763213157654,1,False,0.24267782426778242,0.2580195258019526,0.72265625
13155,0,CF1,L5,0.7,ns,8,6,0.22341427206993103,0,False,0.2524407252440725,0.24267782426778242,0.6796875
13999,0,CF1,L5,0.7,ns,5,5,0.9316789507865906,1,False,0.2384937238493724,0.22733612273361228,0.63671875
10265,0,CF1,L5,0.7,ns,8,8,0.9654640555381775,1,False,0.2719665271966527,0.2524407252440725,0.70703125
17239,0,CF1,L5,0.7,ns,2,2,0.9998804330825806,1,False,0.2580195258019526,0.2510460251046025,0.703125
6288,0,CF1,L5,0.7,ns,3,3,0.4648767113685608,1,False,0.23291492329149233,0.2510460251046025,0.703125
11514,0,CF1,L5,0.7,ns,6,6,0.6636923551559448,1,False,0.24686192468619247,0.2412831241283124,0.67578125
23652,0,CF1,L5,0.7,ns,1,1,0.9930583238601685,1,False,0.23570432357043236,0.24407252440725244,0.68359375
11939,0,CF1,L5,0.7,ns,6,6,0.9842788577079773,1,False,0.2594142259414226,0.24686192468619247,0.69140625
2174,0,CF1,L5,0.7,ns,7,7,0.8693361878395081,1,False,0.26778242677824265,0.2510460251046025,0.703125
15441,0,CF1,L5,0.7,ns,4,4,0.9699409604072571,1,False,0.2608089260808926,0.2608089260808926,0.73046875
12260,0,CF1,L5,0.7,ns,1,1,0.9674217700958252,1,False,0.26220362622036264,0.24686192468619247,0.69140625
25046,0,CF1,L5,0.7,ns,6,6,0.8882895112037659,1,False,0.24267782426778242,0.26359832635983266,0.73828125
13958,0,CF1,L5,0.7,ns,9,4,0.49463215470314026,0,False,0.26220362622036264,0.2412831241283124,0.67578125
20974,0,CF1,L5,0.7,ns,8,8,0.6206934452056885,1,False,0.2524407252440725,0.26359832635983266,0.73828125
10626,0,CF1,L5,0.7,ns,6,6,0.7884929776191711,1,False,0.2510460251046025,0.2496513249651325,0.69921875
22545,0,CF1,L5,0.7,ns,5,5,0.5899376273155212,1,False,0.24407252440725244,0.25383542538354253,0.7109375
20288,0,CF1,L5,0.7,ns,5,3,0.23114298284053802,0,False,0.2705718270571827,0.2412831241283124,0.67578125
13790,0,CF1,L5,0.7,ns,7,7,0.9823856949806213,1,False,0.2482566248256625,0.25523012552301255,0.71484375
2817,0,CF1,L5,0.7,ns,4,4,0.9097018241882324,1,False,0.20781032078103207,0.25383542538354253,0.7109375
8344,0,CF1,L5,0.7,ns,4,4,0.9917245507240295,1,False,0.22873082287308227,0.2580195258019526,0.72265625
11708,0,CF1,L5,0.7,ns,1,1,0.9990271329879761,1,False,0.27615062761506276,0.24267782426778242,0.6796875
2379,0,CF1,L5,0.7,ns,1,1,0.7471389174461365,1,False,0.24686192468619247,0.24686192468619247,0.69140625
23602,0,CF1,L5,0.7,ns,2,2,0.9771766066551208,1,False,0.2496513249651325,0.24546722454672246,0.6875
24357,0,CF1,L5,0.7,ns,8,8,0.5604797601699829,1,False,0.2384937238493724,0.24267782426778242,0.6796875
16783,0,CF1,L5,0.7,ns,4,4,0.9690556526184082,1,False,0.22315202231520223,0.2412831241283124,0.67578125
11723,0,CF1,L5,0.7,ns,9,9,0.9760274887084961,1,False,0.2496513249651325,0.25523012552301255,0.71484375
5140,0,CF1,L5,0.7,ns,5,5,0.6932281255722046,1,False,0.2580195258019526,0.2580195258019526,0.72265625
14563,0,CF1,L5,0.7,ns,1,1,0.9984599351882935,1,False,0.2594142259414226,0.24267782426778242,0.6796875
11905,0,CF1,L5,0.7,ns,7,7,0.5659934878349304,1,False,0.25662482566248257,0.2510460251046025,0.703125
4657,0,CF1,L5,0.7,ns,5,5,0.9454720616340637,1,False,0.23570432357043236,0.24267782426778242,0.6796875
9888,0,CF1,L5,0.7,ns,7,7,0.9857655763626099,1,False,0.2775453277545328,0.24546722454672246,0.6875
22827,0,CF1,L5,0.7,ns,6,6,0.53501296043396,1,False,0.23291492329149233,0.24267782426778242,0.6796875
23911,0,CF1,L5,0.7,ns,7,7,0.9929794669151306,1,False,0.2733612273361227,0.24407252440725244,0.68359375
968,0,CF1,L5,0.7,ns,3,3,0.7332887053489685,1,False,0.24267782426778242,0.24546722454672246,0.6875
18416,0,CF1,L5,0.7,ns,2,2,0.9232794642448425,1,False,0.2496513249651325,0.2524407252440725,0.70703125
15166,0,CF1,L5,0.7,ns,7,7,0.9849420785903931,1,False,0.26778242677824265,0.2496513249651325,0.69921875
15537,0,CF1,L5,0.7,ns,6,5,0.4064970910549164,0,False,0.2719665271966527,0.26220362622036264,0.734375
112,0,CF1,L5,0.7,ns,6,6,0.8061873316764832,1,False,0.23570432357043236,0.2510460251046025,0.703125
9754,0,CF1,L5,0.7,ns,8,8,0.8434854745864868,1,False,0.2580195258019526,0.26778242677824265,0.75
3827,0,CF1,L5,0.7,ns,1,1,0.9942551255226135,1,False,0.2412831241283124,0.2315202231520223,0.6484375
16427,0,CF1,L5,0.7,ns,8,8,0.8753629922866821,1,False,0.23570432357043236,0.2580195258019526,0.72265625
4853,0,CF1,L5,0.7,ns,8,1,0.49118679761886597,0,False,0.2482566248256625,0.24267782426778242,0.6796875
5025,0,CF1,L5,0.7,ns,8,1,0.6576513051986694,0,False,0.23430962343096234,0.2482566248256625,0.6953125
5497,0,CF1,L5,0.7,ns,5,5,0.4208954870700836,1,False,0.2496513249651325,0.2398884239888424,0.671875
415,0,CF1,L5,0.7,ns,5,5,0.4792878329753876,1,False,0.2705718270571827,0.2580195258019526,0.72265625
6055,0,CF1,L5,0.7,ns,2,2,0.9993271827697754,1,False,0.25523012552301255,0.24686192468619247,0.69140625
4242,0,CF1,L5,0.7,ns,6,5,0.5714629888534546,0,False,0.26359832635983266,0.2594142259414226,0.7265625
16007,0,CF1,L5,0.7,ns,3,3,0.9831247329711914,1,False,0.24686192468619247,0.25523012552301255,0.71484375
16184,0,CF1,L5,0.7,ns,6,6,0.64687579870224,1,False,0.2482566248256625,0.24407252440725244,0.68359375
15180,0,CF1,L5,0.7,ns,2,2,0.2696652114391327,1,False,0.2705718270571827,0.2608089260808926,0.73046875
16402,0,CF1,L5,0.7,ns,3,3,0.9968308806419373,1,False,0.24546722454672246,0.2384937238493724,0.66796875
12883,0,CF1,L5,0.7,ns,7,7,0.9751880764961243,1,False,0.24546722454672246,0.2384937238493724,0.66796875
12596,0,CF1,L5,0.7,ns,2,2,0.9960732460021973,1,False,0.25523012552301255,0.2580195258019526,0.72265625
13383,0,CF1,L5,0.7,ns,0,0,0.9562661647796631,1,False,0.2691771269177127,0.2524407252440725,0.70703125
17140,0,CF1,L5,0.7,ns,0,0,0.8396026492118835,1,False,0.2315202231520223,0.25383542538354253,0.7109375
11249,0,CF1,L5,0.7,ns,7,7,0.9691265225410461,1,False,0.24407252440725244,0.2412831241283124,0.67578125
2927,0,CF1,L5,0.7,ns,3,3,0.9850292801856995,1,False,0.23709902370990238,0.25523012552301255,0.71484375
13380,0,CF1,L5,0.7,ns,3,3,0.9726887941360474,1,False,0.2412831241283124,0.2510460251046025,0.703125
24593,0,CF1,L5,0.7,ns,5,3,0.7054463624954224,0,False,0.2524407252440725,0.25662482566248257,0.71875
14507,0,CF1,L5,0.7,ns,8,3,0.38273268938064575,0,False,0.2733612273361227,0.2398884239888424,0.671875
9355,0,CF1,L5,0.7,ns,8,8,0.8160318732261658,1,False,0.2928870292887029,0.24407252440725244,0.68359375
3943,0,CF1,L5,0.7,ns,3,3,0.9543988108634949,1,False,0.26638772663877264,0.2608089260808926,0.73046875
4913,0,CF1,L5,0.7,ns,4,4,0.9954258799552917,1,False,0.2301255230125523,0.2594142259414226,0.7265625
23440,0,CF1,L5,0.7,ns,4,4,0.38962212204933167,1,False,0.26220362622036264,0.25523012552301255,0.71484375
19289,0,CF1,L5,0.7,ns,7,7,0.9731693863868713,1,False,0.2384937238493724,0.25523012552301255,0.71484375
17841,0,CF1,L5,0.7,ns,6,6,0.9520618915557861,1,False,0.2203626220362622,0.2482566248256625,0.6953125
18139,0,CF1,L5,0.7,ns,0,0,0.9061364531517029,1,False,0.25523012552301255,0.2580195258019526,0.72265625
18549,0,CF1,L5,0.7,ns,7,7,0.9952989220619202,1,False,0.2733612273361227,0.2482566248256625,0.6953125
7215,0,CF1,L5,0.7,ns,7,7,0.9999245405197144,1,False,0.24267782426778242,0.24546722454672246,0.6875
10574,0,CF1,L5,0.7,ns,7,1,0.7788076996803284,0,False,0.2524407252440725,0.2412831241283124,0.67578125
10329,0,CF1,L5,0.7,ns,7,7,0.6635562777519226,1,False,0.25523012552301255,0.25523012552301255,0.71484375
21502,0,CF1,L5,0.7,ns,4,4,0.9424046874046326,1,False,0.23430962343096234,0.24407252440725244,0.68359375
1209,0,CF1,L5,0.7,ns,8,5,0.39768457412719727,0,False,0.2482566248256625,0.23570432357043236,0.66015625
22202,0,CF1,L5,0.7,ns,6,6,0.9075437188148499,1,False,0.26220362622036264,0.2649930264993027,0.7421875
12914,0,CF1,L5,0.7,ns,2,2,0.8911067247390747,1,False,0.2594142259414226,0.24686192468619247,0.69140625
23477,0,CF1,L5,0.7,ns,6,6,0.8591939806938171,1,False,0.2412831241283124,0.2608089260808926,0.73046875
13286,0,CF1,L5,0.7,ns,5,5,0.5896096229553223,1,False,0.2594142259414226,0.2705718270571827,0.7578125
24957,0,CF1,L5,0.7,ns,2,2,0.9856449365615845,1,False,0.24546722454672246,0.2496513249651325,0.69921875
23215,0,CF1,L5,0.7,ns,9,9,0.47466176748275757,1,False,0.24267782426778242,0.2482566248256625,0.6953125
8171,0,CF1,L5,0.7,ns,3,3,0.7603554129600525,1,False,0.24546722454672246,0.2496513249651325,0.69921875
13427,0,CF1,L5,0.7,ns,4,4,0.9854612946510315,1,False,0.2608089260808926,0.25662482566248257,0.71875
1985,0,CF1,L5,0.7,ns,9,9,0.6280264854431152,1,False,0.2482566248256625,0.2482566248256625,0.6953125
19607,0,CF1,L5,0.7,ns,1,1,0.6090120673179626,1,False,0.24267782426778242,0.23570432357043236,0.66015625
15138,0,CF1,L5,0.7,ns,4,4,0.9383382797241211,1,False,0.2510460251046025,0.2524407252440725,0.70703125
18496,0,CF1,L5,0.7,ns,3,3,0.9822153449058533,1,False,0.2691771269177127,0.25523012552301255,0.71484375
11341,0,CF1,L5,0.7,ns,5,5,0.5907348990440369,1,False,0.26778242677824265,0.25662482566248257,0.71875
3210,0,CF1,L5,0.7,ns,6,5,0.5341812968254089,0,False,0.2649930264993027,0.2384937238493724,0.66796875
9044,0,CF1,L5,0.7,ns,3,3,0.9890284538269043,1,False,0.2580195258019526,0.25523012552301255,0.71484375
1784,0,CF1,L5,0.7,ns,1,1,0.5145188570022583,1,False,0.23430962343096234,0.2608089260808926,0.73046875
20687,0,CF1,L5,0.7,ns,7,7,0.9887630343437195,1,False,0.26220362622036264,0.2580195258019526,0.72265625
21479,0,CF1,L5,0.7,ns,1,1,0.9989311099052429,1,False,0.24546722454672246,0.2398884239888424,0.671875
4465,0,CF1,L5,0.7,ns,7,7,0.9876327514648438,1,False,0.24407252440725244,0.25523012552301255,0.71484375
8098,0,CF1,L5,0.7,ns,3,3,0.999963641166687,1,False,0.2594142259414226,0.23709902370990238,0.6640625
1105,0,CF1,L5,0.7,ns,1,1,0.987064003944397,1,False,0.2510460251046025,0.25383542538354253,0.7109375
24036,0,CF1,L5,0.7,ns,0,0,0.9954375624656677,1,False,0.22733612273361228,0.2580195258019526,0.72265625
24825,0,CF1,L5,0.7,ns,1,1,0.8858346343040466,1,False,0.2705718270571827,0.2482566248256625,0.6953125
20081,0,CF1,L5,0.7,ns,4,4,0.6568810939788818,1,False,0.2608089260808926,0.23430962343096234,0.65625
11780,0,CF1,L5,0.7,ns,5,5,0.5888684988021851,1,False,0.25662482566248257,0.2496513249651325,0.69921875
18228,0,CF1,L5,0.7,ns,2,2,0.6658676862716675,1,False,0.26220362622036264,0.2510460251046025,0.703125
4363,0,CF1,L5,0.7,ns,4,4,0.9979599714279175,1,False,0.2691771269177127,0.2608089260808926,0.73046875
10210,0,CF1,L5,0.7,ns,7,1,0.5060452222824097,0,False,0.24546722454672246,0.2482566248256625,0.6953125
7005,0,CF1,L5,0.7,ns,2,2,0.9952841401100159,1,False,0.25662482566248257,0.2594142259414226,0.7265625
7071,0,CF1,L5,0.7,ns,3,3,0.5146746039390564,1,False,0.2524407252440725,0.24546722454672246,0.6875
25299,0,CF1,L5,0.7,ns,4,4,0.9780394434928894,1,False,0.25662482566248257,0.23291492329149233,0.65234375
3393,0,CF1,L5,0.7,ns,0,0,0.447479248046875,1,False,0.25662482566248257,0.24686192468619247,0.69140625
10532,0,CF1,L5,0.7,ns,8,9,0.4854370057582855,0,False,0.2398884239888424,0.2496513249651325,0.69921875
14271,0,CF1,L5,0.7,ns,3,3,0.95625901222229,1,False,0.24267782426778242,0.23570432357043236,0.66015625
12814,0,CF1,L5,0.7,ns,4,4,0.9859061241149902,1,False,0.2217573221757322,0.23430962343096234,0.65625
1763,0,CF1,L5,0.7,ns,1,1,0.6500520706176758,1,False,0.24267782426778242,0.2524407252440725,0.70703125
2795,0,CF1,L5,0.7,ns,4,4,0.9781674742698669,1,False,0.2719665271966527,0.2524407252440725,0.70703125
5329,0,CF1,L5,0.7,ns,2,2,0.6831752061843872,1,False,0.2859135285913529,0.24686192468619247,0.69140625
11024,0,CF1,L5,0.7,ns,8,6,0.7850137948989868,0,False,0.25523012552301255,0.24267782426778242,0.6796875
23383,0,CF1,L5,0.7,ns,6,6,0.9597599506378174,1,False,0.2482566248256625,0.24407252440725244,0.68359375
582,0,CF1,L5,0.7,ns,2,2,0.7185043096542358,1,False,0.26359832635983266,0.24407252440725244,0.68359375
20037,0,CF1,L5,0.7,ns,5,5,0.8479852676391602,1,False,0.22733612273361228,0.2496513249651325,0.69921875
4876,0,CF1,L5,0.7,ns,3,7,0.597840428352356,0,False,0.23430962343096234,0.24267782426778242,0.6796875
16157,0,CF1,L5,0.7,ns,1,1,0.9895010590553284,1,False,0.2412831241283124,0.2594142259414226,0.7265625
24155,0,CF1,L5,0.7,ns,7,7,0.9979310035705566,1,False,0.24267782426778242,0.2524407252440725,0.70703125
21035,0,CF1,L5,0.7,ns,1,1,0.9935951828956604,1,False,0.2384937238493724,0.2510460251046025,0.703125
2530,0,CF1,L5,0.7,ns,2,2,0.3220179080963135,1,False,0.27615062761506276,0.24686192468619247,0.69140625
20951,0,CF1,L5,0.7,ns,4,4,0.9779508113861084,1,False,0.2580195258019526,0.24686192468619247,0.69140625
9752,0,CF1,L5,0.7,ns,9,9,0.7361559867858887,1,False,0.26359832635983266,0.24407252440725244,0.68359375
20362,0,CF1,L5,0.7,ns,9,8,0.39290764927864075,0,False,0.2510460251046025,0.2580195258019526,0.72265625
5669,0,CF1,L5,0.7,ns,2,2,0.8503484129905701,1,False,0.26220362622036264,0.24407252440725244,0.68359375
9395,0,CF1,L5,0.7,ns,6,6,0.686903715133667,1,False,0.2398884239888424,0.25383542538354253,0.7109375
22115,0,CF1,L5,0.7,ns,2,2,0.5259870886802673,1,False,0.25383542538354253,0.24267782426778242,0.6796875
3784,0,CF1,L5,0.7,ns,5,5,0.5475942492485046,1,False,0.2412831241283124,0.2524407252440725,0.70703125
15518,0,CF1,L5,0.7,ns,1,1,0.9130290746688843,1,False,0.28172942817294283,0.26778242677824265,0.75
22913,0,CF1,L5,0.7,ns,1,1,0.7864518761634827,1,False,0.25523012552301255,0.2691771269177127,0.75390625
22485,0,CF1,L5,0.7,ns,8,8,0.8492956757545471,1,False,0.19525801952580196,0.2524407252440725,0.70703125
14166,0,CF1,L5,0.7,ns,9,9,0.4303405284881592,1,False,0.2384937238493724,0.27475592747559274,0.76953125
4606,0,CF1,L5,0.7,ns,8,8,0.21067528426647186,1,False,0.26220362622036264,0.24546722454672246,0.6875
12043,0,CF1,L5,0.7,ns,8,0,0.19505584239959717,0,False,0.26359832635983266,0.24267782426778242,0.6796875
20255,0,CF1,L5,0.7,ns,9,9,0.8784821629524231,1,False,0.26220362622036264,0.2384937238493724,0.66796875
21390,0,CF1,L5,0.7,ns,8,8,0.46003952622413635,1,False,0.27475592747559274,0.22873082287308227,0.640625
13388,0,CF1,L5,0.7,ns,6,6,0.7704692482948303,1,False,0.23570432357043236,0.23570432357043236,0.66015625
9382,0,CF1,L5,0.7,ns,0,0,0.9932988882064819,1,False,0.2398884239888424,0.2482566248256625,0.6953125
11878,0,CF1,L5,0.7,ns,4,4,0.9864352345466614,1,False,0.23430962343096234,0.2649930264993027,0.7421875
10774,0,CF1,L5,0.7,ns,1,1,0.998761773109436,1,False,0.2482566248256625,0.24267782426778242,0.6796875
2211,0,CF1,L5,0.7,ns,4,4,0.9968452453613281,1,False,0.24686192468619247,0.2496513249651325,0.69921875
22804,0,CF1,L5,0.7,ns,1,1,0.9238797426223755,1,False,0.26638772663877264,0.2524407252440725,0.70703125
17903,0,CF1,L5,0.7,ns,3,0,0.5089778900146484,0,False,0.25523012552301255,0.2482566248256625,0.6953125
16889,0,CF1,L5,0.7,ns,1,1,0.7939786911010742,1,False,0.25523012552301255,0.2482566248256625,0.6953125
3013,0,CF1,L5,0.7,ns,8,8,0.3467411696910858,1,False,0.24407252440725244,0.25523012552301255,0.71484375
19919,0,CF1,L5,0.7,ns,8,8,0.665969967842102,1,False,0.26359832635983266,0.23570432357043236,0.66015625
7911,0,CF1,L5,0.7,ns,0,6,0.5318755507469177,0,False,0.27475592747559274,0.2510460251046025,0.703125
6473,0,CF1,L5,0.7,ns,5,5,0.9726642966270447,1,False,0.25523012552301255,0.2524407252440725,0.70703125
14963,0,CF1,L5,0.7,ns,2,2,0.8931105732917786,1,False,0.21617852161785217,0.24407252440725244,0.68359375
3189,0,CF1,L5,0.7,ns,3,3,0.5554571747779846,1,False,0.24407252440725244,0.2384937238493724,0.66796875
21433,0,CF1,L5,0.7,ns,6,6,0.7488951683044434,1,False,0.23430962343096234,0.23570432357043236,0.66015625
21534,0,CF1,L5,0.7,ns,9,9,0.9950191974639893,1,False,0.2384937238493724,0.2496513249651325,0.69921875
4378,0,CF1,L5,0.7,ns,4,4,0.7231871485710144,1,False,0.26638772663877264,0.25662482566248257,0.71875
4179,0,CF1,L5,0.7,ns,3,3,0.9999947547912598,1,False,0.2580195258019526,0.2510460251046025,0.703125
20275,0,CF1,L5,0.7,ns,7,7,0.6841636300086975,1,False,0.2412831241283124,0.2580195258019526,0.72265625
724,0,CF1,L5,0.7,ns,4,4,0.8489869832992554,1,False,0.24407252440725244,0.2608089260808926,0.73046875
15532,0,CF1,L5,0.7,ns,5,5,0.9735360741615295,1,False,0.2496513249651325,0.24407252440725244,0.68359375
7808,0,CF1,L5,0.7,ns,4,1,0.2785540223121643,0,False,0.24686192468619247,0.2580195258019526,0.72265625
3185,0,CF1,L5,0.7,ns,7,7,0.9671141505241394,1,False,0.2691771269177127,0.2594142259414226,0.7265625
8217,0,CF1,L5,0.7,ns,5,3,0.5433553457260132,0,False,0.2705718270571827,0.2594142259414226,0.7265625
15284,0,CF1,L5,0.7,ns,2,2,0.9884846806526184,1,False,0.22733612273361228,0.2496513249651325,0.69921875
2195,0,CF1,L5,0.7,ns,1,1,0.4827589690685272,1,False,0.24267782426778242,0.24407252440725244,0.68359375
21296,0,CF1,L5,0.7,ns,0,6,0.31560465693473816,0,False,0.26778242677824265,0.2594142259414226,0.7265625
14286,0,CF1,L5,0.7,ns,3,3,0.9884296655654907,1,False,0.26220362622036264,0.2510460251046025,0.703125
4261,0,CF1,L5,0.7,ns,0,0,0.994855523109436,1,False,0.23709902370990238,0.23709902370990238,0.6640625
24480,0,CF1,L5,0.7,ns,2,2,0.9985049962997437,1,False,0.23570432357043236,0.2608089260808926,0.73046875
23581,0,CF1,L5,0.7,ns,7,7,0.9349796772003174,1,False,0.26778242677824265,0.2496513249651325,0.69921875
24364,0,CF1,L5,0.7,ns,7,7,0.9807227253913879,1,False,0.24546722454672246,0.2649930264993027,0.7421875
4259,0,CF1,L5,0.7,ns,4,4,0.8505654335021973,1,False,0.28730822873082285,0.24686192468619247,0.69140625
4323,0,CF1,L5,0.7,ns,8,8,0.7956758737564087,1,False,0.2398884239888424,0.23709902370990238,0.6640625
26017,0,CF1,L5,0.7,ns,2,2,0.9992973804473877,1,False,0.2398884239888424,0.25523012552301255,0.71484375
4055,0,CF1,L5,0.7,ns,9,5,0.6533027291297913,0,False,0.2412831241283124,0.2580195258019526,0.72265625
23968,0,CF1,L5,0.7,ns,6,6,0.9135230183601379,1,False,0.27615062761506276,0.25383542538354253,0.7109375
4914,0,CF1,L5,0.7,ns,2,2,0.9888668656349182,1,False,0.24546722454672246,0.2482566248256625,0.6953125
17310,0,CF1,L5,0.7,ns,7,2,0.6187251210212708,0,False,0.2705718270571827,0.23291492329149233,0.65234375
14981,0,CF1,L5,0.7,ns,2,2,0.3959226608276367,1,False,0.26778242677824265,0.25523012552301255,0.71484375
7511,0,CF1,L5,0.7,ns,6,6,0.48933640122413635,1,False,0.2524407252440725,0.26638772663877264,0.74609375
4136,0,CF1,L5,0.7,ns,9,9,0.9676689505577087,1,False,0.2315202231520223,0.2398884239888424,0.671875
8043,0,CF1,L5,0.7,ns,2,2,0.9356017112731934,1,False,0.24686192468619247,0.2510460251046025,0.703125
14360,0,CF1,L5,0.7,ns,4,4,0.9854835271835327,1,False,0.2412831241283124,0.25523012552301255,0.71484375
6364,0,CF1,L5,0.7,ns,0,0,0.8744447827339172,1,False,0.2705718270571827,0.23709902370990238,0.6640625
8827,0,CF1,L5,0.7,ns,4,4,0.9194536805152893,1,False,0.26638772663877264,0.25383542538354253,0.7109375
24886,0,CF1,L5,0.7,ns,9,2,0.9895685315132141,0,False,0.26220362622036264,0.24407252440725244,0.68359375
21392,0,CF1,L5,0.7,ns,2,2,0.985640287399292,1,False,0.26220362622036264,0.25383542538354253,0.7109375
18654,0,CF1,L5,0.7,ns,6,6,0.893568754196167,1,False,0.2594142259414226,0.2482566248256625,0.6953125
21766,0,CF1,L5,0.7,ns,1,1,0.6598799228668213,1,False,0.23709902370990238,0.26220362622036264,0.734375
25433,0,CF1,L5,0.7,ns,8,1,0.6864638924598694,0,False,0.2691771269177127,0.2482566248256625,0.6953125
10927,0,CF1,L5,0.7,ns,8,1,0.8298834562301636,0,False,0.24267782426778242,0.25523012552301255,0.71484375
14092,0,CF1,L5,0.7,ns,6,6,0.9974926710128784,1,False,0.2315202231520223,0.2482566248256625,0.6953125
20936,0,CF1,L5,0.7,ns,9,5,0.4925388693809509,0,False,0.25523012552301255,0.24686192468619247,0.69140625
23711,0,CF1,L5,0.7,ns,4,4,0.9502912759780884,1,False,0.23709902370990238,0.24267782426778242,0.6796875
