patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
21339,0,CF1,L5,0.7,dictlearn,0,8,0.43002820014953613,0,False,0.25662482566248257,0.25383542538354253,0.7109375
6830,0,CF1,L5,0.7,dictlearn,9,9,0.854851484298706,1,False,0.2691771269177127,0.2580195258019526,0.72265625
20902,0,CF1,L5,0.7,dictlearn,2,3,0.27801212668418884,0,False,0.2649930264993027,0.25523012552301255,0.71484375
17481,0,CF1,L5,0.7,dictlearn,5,5,0.5608856678009033,1,False,0.25523012552301255,0.2398884239888424,0.671875
3050,0,CF1,L5,0.7,dictlearn,6,5,0.26235002279281616,0,False,0.23291492329149233,0.2398884239888424,0.671875
409,0,CF1,L5,0.7,dictlearn,1,5,0.30653032660484314,0,False,0.2412831241283124,0.25662482566248257,0.71875
14823,0,CF1,L5,0.7,dictlearn,7,3,0.35799092054367065,0,False,0.23709902370990238,0.2496513249651325,0.69921875
22892,0,CF1,L5,0.7,dictlearn,9,8,0.17662210762500763,0,False,0.2580195258019526,0.2733612273361227,0.765625
9470,0,CF1,L5,0.7,dictlearn,8,2,0.19443944096565247,0,False,0.2301255230125523,0.2524407252440725,0.70703125
9543,0,CF1,L5,0.7,dictlearn,6,8,0.2883281707763672,0,False,0.2649930264993027,0.25523012552301255,0.71484375
22090,0,CF1,L5,0.7,dictlearn,5,5,0.45929861068725586,1,False,0.2482566248256625,0.24407252440725244,0.68359375
6045,0,CF1,L5,0.7,dictlearn,6,5,0.3031550347805023,0,False,0.25662482566248257,0.24267782426778242,0.6796875
317,0,CF1,L5,0.7,dictlearn,8,5,0.3737115263938904,0,False,0.2691771269177127,0.2482566248256625,0.6953125
15812,0,CF1,L5,0.7,dictlearn,0,6,0.24685579538345337,0,False,0.2803347280334728,0.26220362622036264,0.734375
18170,0,CF1,L5,0.7,dictlearn,9,9,0.29575833678245544,1,False,0.2217573221757322,0.2580195258019526,0.72265625
14781,0,CF1,L5,0.7,dictlearn,0,5,0.35885751247406006,0,False,0.23291492329149233,0.2384937238493724,0.66796875
17886,0,CF1,L5,0.7,dictlearn,9,9,0.32450664043426514,1,False,0.24686192468619247,0.25383542538354253,0.7109375
20049,0,CF1,L5,0.7,dictlearn,3,6,0.413316935300827,0,False,0.25383542538354253,0.25383542538354253,0.7109375
13283,0,CF1,L5,0.7,dictlearn,0,6,0.2557677924633026,0,False,0.2580195258019526,0.2524407252440725,0.70703125
25830,0,CF1,L5,0.7,dictlearn,5,5,0.8563044667243958,1,False,0.2524407252440725,0.26220362622036264,0.734375
14277,0,CF1,L5,0.7,dictlearn,9,2,0.4342670440673828,0,False,0.26220362622036264,0.23291492329149233,0.65234375
5908,0,CF1,L5,0.7,dictlearn,1,5,0.4000031650066376,0,False,0.2733612273361227,0.24267782426778242,0.6796875
9731,0,CF1,L5,0.7,dictlearn,8,5,0.49972328543663025,0,False,0.2524407252440725,0.2301255230125523,0.64453125
14180,0,CF1,L5,0.7,dictlearn,9,3,0.22858615219593048,0,False,0.2705718270571827,0.2398884239888424,0.671875
9246,0,CF1,L5,0.7,dictlearn,2,2,0.7065151929855347,1,False,0.24686192468619247,0.2496513249651325,0.69921875
1656,0,CF1,L5,0.7,dictlearn,2,3,0.24045787751674652,0,False,0.26638772663877264,0.24546722454672246,0.6875
17712,0,CF1,L5,0.7,dictlearn,1,3,0.2234196662902832,0,False,0.2482566248256625,0.2384937238493724,0.66796875
25544,0,CF1,L5,0.7,dictlearn,9,9,0.2967369258403778,1,False,0.24407252440725244,0.25383542538354253,0.7109375
1120,0,CF1,L5,0.7,dictlearn,5,5,0.6747505068778992,1,False,0.23570432357043236,0.2594142259414226,0.7265625
1298,0,CF1,L5,0.7,dictlearn,6,5,0.6501612067222595,0,False,0.2594142259414226,0.25383542538354253,0.7109375
25570,0,CF1,L5,0.7,dictlearn,2,2,0.6553377509117126,1,False,0.26220362622036264,0.2510460251046025,0.703125
5370,0,CF1,L5,0.7,dictlearn,7,5,0.40088650584220886,0,False,0.26638772663877264,0.2384937238493724,0.66796875
19075,0,CF1,L5,0.7,dictlearn,2,2,0.7307261824607849,1,False,0.2803347280334728,0.2482566248256625,0.6953125
8583,0,CF1,L5,0.7,dictlearn,0,3,0.16856813430786133,0,False,0.25523012552301255,0.2580195258019526,0.72265625
2133,0,CF1,L5,0.7,dictlearn,0,8,0.3183545768260956,0,False,0.18688981868898186,0.2482566248256625,0.6953125
1982,0,CF1,L5,0.7,dictlearn,2,2,0.8348034620285034,1,False,0.2608089260808926,0.25662482566248257,0.71875
950,0,CF1,L5,0.7,dictlearn,8,2,0.24537687003612518,0,False,0.23430962343096234,0.24546722454672246,0.6875
19563,0,CF1,L5,0.7,dictlearn,4,5,0.24073578417301178,0,False,0.2384937238493724,0.2524407252440725,0.70703125
21023,0,CF1,L5,0.7,dictlearn,6,6,0.4714617133140564,1,False,0.2482566248256625,0.2524407252440725,0.70703125
15687,0,CF1,L5,0.7,dictlearn,0,2,0.18668384850025177,0,False,0.25523012552301255,0.25523012552301255,0.71484375
6444,0,CF1,L5,0.7,dictlearn,6,5,0.38629385828971863,0,False,0.2315202231520223,0.25383542538354253,0.7109375
15735,0,CF1,L5,0.7,dictlearn,4,4,0.3656361401081085,1,False,0.2733612273361227,0.25662482566248257,0.71875
10651,0,CF1,L5,0.7,dictlearn,0,8,0.31948328018188477,0,False,0.26220362622036264,0.24686192468619247,0.69140625
13256,0,CF1,L5,0.7,dictlearn,1,5,0.3956194519996643,0,False,0.24686192468619247,0.2384937238493724,0.66796875
16855,0,CF1,L5,0.7,dictlearn,6,5,0.3718276917934418,0,False,0.2594142259414226,0.2524407252440725,0.70703125
14884,0,CF1,L5,0.7,dictlearn,9,9,0.25896963477134705,1,False,0.2315202231520223,0.2691771269177127,0.75390625
21884,0,CF1,L5,0.7,dictlearn,6,3,0.32654669880867004,0,False,0.23709902370990238,0.2398884239888424,0.671875
5078,0,CF1,L5,0.7,dictlearn,3,5,0.184623584151268,0,False,0.2775453277545328,0.2398884239888424,0.671875
20419,0,CF1,L5,0.7,dictlearn,9,2,0.162370502948761,0,False,0.28451882845188287,0.27475592747559274,0.76953125
20521,0,CF1,L5,0.7,dictlearn,5,5,0.6252487301826477,1,False,0.23570432357043236,0.2482566248256625,0.6953125
23257,0,CF1,L5,0.7,dictlearn,5,5,0.29159674048423767,1,False,0.2580195258019526,0.2608089260808926,0.73046875
17190,0,CF1,L5,0.7,dictlearn,2,2,0.34494921565055847,1,False,0.2510460251046025,0.2580195258019526,0.72265625
15631,0,CF1,L5,0.7,dictlearn,8,8,0.4153006374835968,1,False,0.2398884239888424,0.2496513249651325,0.69921875
504,0,CF1,L5,0.7,dictlearn,0,5,0.2302297055721283,0,False,0.24267782426778242,0.2384937238493724,0.66796875
14990,0,CF1,L5,0.7,dictlearn,3,3,0.47578898072242737,1,False,0.2775453277545328,0.2496513249651325,0.69921875
24512,0,CF1,L5,0.7,dictlearn,8,8,0.30840036273002625,1,False,0.23430962343096234,0.2496513249651325,0.69921875
23120,0,CF1,L5,0.7,dictlearn,7,1,0.2664194703102112,0,False,0.2482566248256625,0.26220362622036264,0.734375
3357,0,CF1,L5,0.7,dictlearn,2,2,0.7707173824310303,1,False,0.2719665271966527,0.2496513249651325,0.69921875
8088,0,CF1,L5,0.7,dictlearn,1,9,0.17702767252922058,0,False,0.24546722454672246,0.23570432357043236,0.66015625
21849,0,CF1,L5,0.7,dictlearn,9,5,0.24454320967197418,0,False,0.2649930264993027,0.24546722454672246,0.6875
13683,0,CF1,L5,0.7,dictlearn,0,6,0.24962981045246124,0,False,0.25523012552301255,0.2384937238493724,0.66796875
22718,0,CF1,L5,0.7,dictlearn,9,3,0.5123885273933411,0,False,0.2510460251046025,0.2384937238493724,0.66796875
9927,0,CF1,L5,0.7,dictlearn,4,5,0.3517901599407196,0,False,0.2496513249651325,0.24686192468619247,0.69140625
11425,0,CF1,L5,0.7,dictlearn,0,6,0.50883549451828,0,False,0.23570432357043236,0.2524407252440725,0.70703125
14578,0,CF1,L5,0.7,dictlearn,0,4,0.5342091917991638,0,False,0.2928870292887029,0.23709902370990238,0.6640625
25481,0,CF1,L5,0.7,dictlearn,8,3,0.43550923466682434,0,False,0.2608089260808926,0.25662482566248257,0.71875
11269,0,CF1,L5,0.7,dictlearn,5,5,0.59649258852005,1,False,0.2482566248256625,0.23709902370990238,0.6640625
12877,0,CF1,L5,0.7,dictlearn,5,5,0.27738213539123535,1,False,0.2594142259414226,0.2496513249651325,0.69921875
22531,0,CF1,L5,0.7,dictlearn,9,3,0.23170016705989838,0,False,0.2398884239888424,0.25523012552301255,0.71484375
13150,0,CF1,L5,0.7,dictlearn,3,3,0.46970200538635254,1,False,0.2580195258019526,0.25383542538354253,0.7109375
5654,0,CF1,L5,0.7,dictlearn,8,8,0.2758668065071106,1,False,0.24686192468619247,0.26778242677824265,0.75
1286,0,CF1,L5,0.7,dictlearn,7,3,0.4441415071487427,0,False,0.23570432357043236,0.24686192468619247,0.69140625
1652,0,CF1,L5,0.7,dictlearn,1,5,0.2468554675579071,0,False,0.23709902370990238,0.2510460251046025,0.703125
22335,0,CF1,L5,0.7,dictlearn,2,3,0.2501041293144226,0,False,0.2705718270571827,0.2496513249651325,0.69921875
23848,0,CF1,L5,0.7,dictlearn,3,4,0.16360516846179962,0,False,0.24546722454672246,0.2580195258019526,0.72265625
2892,0,CF1,L5,0.7,dictlearn,6,6,0.5337153673171997,1,False,0.25662482566248257,0.2482566248256625,0.6953125
16530,0,CF1,L5,0.7,dictlearn,8,2,0.2833206355571747,0,False,0.2691771269177127,0.2580195258019526,0.72265625
12848,0,CF1,L5,0.7,dictlearn,8,8,0.7023123502731323,1,False,0.28451882845188287,0.24267782426778242,0.6796875
7330,0,CF1,L5,0.7,dictlearn,7,2,0.26090022921562195,0,False,0.24267782426778242,0.2580195258019526,0.72265625
3676,0,CF1,L5,0.7,dictlearn,1,5,0.5774075984954834,0,False,0.25523012552301255,0.23430962343096234,0.65625
19966,0,CF1,L5,0.7,dictlearn,8,8,0.32816579937934875,1,False,0.21896792189679218,0.24686192468619247,0.69140625
8382,0,CF1,L5,0.7,dictlearn,5,5,0.3990357518196106,1,False,0.24686192468619247,0.25523012552301255,0.71484375
19660,0,CF1,L5,0.7,dictlearn,7,2,0.3320734202861786,0,False,0.25383542538354253,0.2524407252440725,0.70703125
2508,0,CF1,L5,0.7,dictlearn,9,2,0.38178348541259766,0,False,0.27475592747559274,0.2580195258019526,0.72265625
2360,0,CF1,L5,0.7,dictlearn,4,3,0.31823328137397766,0,False,0.2914923291492329,0.2524407252440725,0.70703125
16796,0,CF1,L5,0.7,dictlearn,1,3,0.34548109769821167,0,False,0.29707112970711297,0.2482566248256625,0.6953125
23426,0,CF1,L5,0.7,dictlearn,9,5,0.2654922604560852,0,False,0.25523012552301255,0.25383542538354253,0.7109375
15590,0,CF1,L5,0.7,dictlearn,2,5,0.23251350224018097,0,False,0.2482566248256625,0.2482566248256625,0.6953125
6302,0,CF1,L5,0.7,dictlearn,3,5,0.3605290949344635,0,False,0.24267782426778242,0.24686192468619247,0.69140625
24519,0,CF1,L5,0.7,dictlearn,7,6,0.18478432297706604,0,False,0.26778242677824265,0.22873082287308227,0.640625
23276,0,CF1,L5,0.7,dictlearn,2,3,0.23001952469348907,0,False,0.23291492329149233,0.2608089260808926,0.73046875
24566,0,CF1,L5,0.7,dictlearn,8,5,0.3961893618106842,0,False,0.2510460251046025,0.24267782426778242,0.6796875
20978,0,CF1,L5,0.7,dictlearn,1,2,0.6058675646781921,0,False,0.2580195258019526,0.2608089260808926,0.73046875
8990,0,CF1,L5,0.7,dictlearn,3,3,0.4010286331176758,1,False,0.27475592747559274,0.2496513249651325,0.69921875
11061,0,CF1,L5,0.7,dictlearn,7,2,0.3346726596355438,0,False,0.2789400278940028,0.25662482566248257,0.71875
7075,0,CF1,L5,0.7,dictlearn,9,9,0.1722375452518463,1,False,0.2482566248256625,0.24686192468619247,0.69140625
17641,0,CF1,L5,0.7,dictlearn,2,2,0.7484339475631714,1,False,0.2524407252440725,0.25383542538354253,0.7109375
12077,0,CF1,L5,0.7,dictlearn,9,2,0.15231192111968994,0,False,0.24546722454672246,0.2608089260808926,0.73046875
1779,0,CF1,L5,0.7,dictlearn,7,3,0.26678135991096497,0,False,0.2398884239888424,0.2580195258019526,0.72265625
11519,0,CF1,L5,0.7,dictlearn,4,5,0.28460291028022766,0,False,0.26778242677824265,0.2412831241283124,0.67578125
8549,0,CF1,L5,0.7,dictlearn,3,2,0.2998429834842682,0,False,0.23570432357043236,0.2510460251046025,0.703125
14623,0,CF1,L5,0.7,dictlearn,6,5,0.3466697633266449,0,False,0.2649930264993027,0.24546722454672246,0.6875
10846,0,CF1,L5,0.7,dictlearn,3,3,0.32430174946784973,1,False,0.2580195258019526,0.2580195258019526,0.72265625
16289,0,CF1,L5,0.7,dictlearn,3,3,0.2490503042936325,1,False,0.25383542538354253,0.2482566248256625,0.6953125
12311,0,CF1,L5,0.7,dictlearn,8,5,0.35560131072998047,0,False,0.25523012552301255,0.24407252440725244,0.68359375
6068,0,CF1,L5,0.7,dictlearn,8,8,0.2513906955718994,1,False,0.24546722454672246,0.26359832635983266,0.73828125
9629,0,CF1,L5,0.7,dictlearn,6,3,0.2558552324771881,0,False,0.27615062761506276,0.2412831241283124,0.67578125
19560,0,CF1,L5,0.7,dictlearn,3,3,0.30580684542655945,1,False,0.23709902370990238,0.24267782426778242,0.6796875
10379,0,CF1,L5,0.7,dictlearn,8,8,0.3296798765659332,1,False,0.2524407252440725,0.24546722454672246,0.6875
6499,0,CF1,L5,0.7,dictlearn,9,5,0.69629967212677,0,False,0.24267782426778242,0.24546722454672246,0.6875
1159,0,CF1,L5,0.7,dictlearn,0,5,0.2274578958749771,0,False,0.24267782426778242,0.2398884239888424,0.671875
4366,0,CF1,L5,0.7,dictlearn,7,2,0.2845973074436188,0,False,0.2608089260808926,0.25383542538354253,0.7109375
8397,0,CF1,L5,0.7,dictlearn,1,4,0.17662332952022552,0,False,0.26778242677824265,0.24546722454672246,0.6875
20905,0,CF1,L5,0.7,dictlearn,9,8,0.29153159260749817,0,False,0.2412831241283124,0.2412831241283124,0.67578125
15746,0,CF1,L5,0.7,dictlearn,5,5,0.33762234449386597,1,False,0.26359832635983266,0.2524407252440725,0.70703125
9402,0,CF1,L5,0.7,dictlearn,3,8,0.3000488877296448,0,False,0.2398884239888424,0.26778242677824265,0.75
8164,0,CF1,L5,0.7,dictlearn,2,2,0.2114352285861969,1,False,0.26220362622036264,0.2510460251046025,0.703125
510,0,CF1,L5,0.7,dictlearn,5,2,0.198778435587883,0,False,0.2691771269177127,0.2496513249651325,0.69921875
24070,0,CF1,L5,0.7,dictlearn,9,5,0.20897701382637024,0,False,0.2594142259414226,0.2594142259414226,0.7265625
2401,0,CF1,L5,0.7,dictlearn,4,5,0.3422641456127167,0,False,0.24267782426778242,0.26220362622036264,0.734375
12147,0,CF1,L5,0.7,dictlearn,3,3,0.36953994631767273,1,False,0.22733612273361228,0.2649930264993027,0.7421875
14499,0,CF1,L5,0.7,dictlearn,6,5,0.28124624490737915,0,False,0.23709902370990238,0.23709902370990238,0.6640625
3530,0,CF1,L5,0.7,dictlearn,6,5,0.6814249753952026,0,False,0.2384937238493724,0.2482566248256625,0.6953125
14723,0,CF1,L5,0.7,dictlearn,7,2,0.45046499371528625,0,False,0.24546722454672246,0.22873082287308227,0.640625
4435,0,CF1,L5,0.7,dictlearn,3,3,0.6862024664878845,1,False,0.24686192468619247,0.2524407252440725,0.70703125
22852,0,CF1,L5,0.7,dictlearn,2,6,0.3921854794025421,0,False,0.23709902370990238,0.24546722454672246,0.6875
8461,0,CF1,L5,0.7,dictlearn,3,3,0.5897241234779358,1,False,0.2315202231520223,0.24407252440725244,0.68359375
21972,0,CF1,L5,0.7,dictlearn,7,3,0.33087316155433655,0,False,0.2608089260808926,0.2496513249651325,0.69921875
5410,0,CF1,L5,0.7,dictlearn,4,2,0.15993492305278778,0,False,0.2608089260808926,0.24407252440725244,0.68359375
17754,0,CF1,L5,0.7,dictlearn,6,2,0.2016475647687912,0,False,0.26638772663877264,0.25523012552301255,0.71484375
15311,0,CF1,L5,0.7,dictlearn,2,3,0.4527554214000702,0,False,0.27475592747559274,0.2719665271966527,0.76171875
15185,0,CF1,L5,0.7,dictlearn,1,9,0.2414291948080063,0,False,0.2594142259414226,0.24546722454672246,0.6875
5663,0,CF1,L5,0.7,dictlearn,4,5,0.28578945994377136,0,False,0.2803347280334728,0.25523012552301255,0.71484375
6247,0,CF1,L5,0.7,dictlearn,6,5,0.5369576215744019,0,False,0.24267782426778242,0.25523012552301255,0.71484375
15287,0,CF1,L5,0.7,dictlearn,0,2,0.19486358761787415,0,False,0.26359832635983266,0.24686192468619247,0.69140625
19902,0,CF1,L5,0.7,dictlearn,0,5,0.21525026857852936,0,False,0.25662482566248257,0.25662482566248257,0.71875
25188,0,CF1,L5,0.7,dictlearn,4,8,0.1717628389596939,0,False,0.25523012552301255,0.2594142259414226,0.7265625
11195,0,CF1,L5,0.7,dictlearn,8,1,0.234484001994133,0,False,0.23291492329149233,0.26220362622036264,0.734375
4828,0,CF1,L5,0.7,dictlearn,7,5,0.40498656034469604,0,False,0.27615062761506276,0.2580195258019526,0.72265625
23751,0,CF1,L5,0.7,dictlearn,5,5,0.3823656141757965,1,False,0.2649930264993027,0.2412831241283124,0.67578125
9464,0,CF1,L5,0.7,dictlearn,3,5,0.5076972246170044,0,False,0.25383542538354253,0.24686192468619247,0.69140625
25723,0,CF1,L5,0.7,dictlearn,0,2,0.2488982230424881,0,False,0.23430962343096234,0.26359832635983266,0.73828125
16859,0,CF1,L5,0.7,dictlearn,5,3,0.3509201407432556,0,False,0.2580195258019526,0.2482566248256625,0.6953125
3601,0,CF1,L5,0.7,dictlearn,1,3,0.20542943477630615,0,False,0.2691771269177127,0.2594142259414226,0.7265625
11679,0,CF1,L5,0.7,dictlearn,6,6,0.3159792423248291,1,False,0.2482566248256625,0.24686192468619247,0.69140625
12135,0,CF1,L5,0.7,dictlearn,7,2,0.2653222680091858,0,False,0.2608089260808926,0.2384937238493724,0.66796875
16329,0,CF1,L5,0.7,dictlearn,1,5,0.24934884905815125,0,False,0.2510460251046025,0.2315202231520223,0.6484375
94,0,CF1,L5,0.7,dictlearn,4,5,0.41511133313179016,0,False,0.25662482566248257,0.23430962343096234,0.65625
14517,0,CF1,L5,0.7,dictlearn,9,2,0.23919366300106049,0,False,0.26778242677824265,0.2580195258019526,0.72265625
16852,0,CF1,L5,0.7,dictlearn,3,3,0.40976420044898987,1,False,0.2217573221757322,0.26220362622036264,0.734375
6852,0,CF1,L5,0.7,dictlearn,6,2,0.25409412384033203,0,False,0.2775453277545328,0.2524407252440725,0.70703125
24858,0,CF1,L5,0.7,dictlearn,3,3,0.4256417155265808,1,False,0.2691771269177127,0.2594142259414226,0.7265625
297,0,CF1,L5,0.7,dictlearn,9,5,0.3373207151889801,0,False,0.27615062761506276,0.2384937238493724,0.66796875
12339,0,CF1,L5,0.7,dictlearn,2,2,0.8317854404449463,1,False,0.2691771269177127,0.2510460251046025,0.703125
20811,0,CF1,L5,0.7,dictlearn,8,8,0.43600183725357056,1,False,0.2315202231520223,0.26359832635983266,0.73828125
12439,0,CF1,L5,0.7,dictlearn,5,5,0.27243077754974365,1,False,0.2496513249651325,0.25383542538354253,0.7109375
16632,0,CF1,L5,0.7,dictlearn,9,5,0.2967357337474823,0,False,0.2705718270571827,0.2482566248256625,0.6953125
5798,0,CF1,L5,0.7,dictlearn,4,2,0.1764230579137802,0,False,0.2524407252440725,0.24686192468619247,0.69140625
18458,0,CF1,L5,0.7,dictlearn,3,5,0.22283808887004852,0,False,0.2775453277545328,0.2496513249651325,0.69921875
6105,0,CF1,L5,0.7,dictlearn,5,5,0.2932092249393463,1,False,0.26778242677824265,0.2580195258019526,0.72265625
10321,0,CF1,L5,0.7,dictlearn,6,5,0.23859135806560516,0,False,0.26638772663877264,0.24686192468619247,0.69140625
21771,0,CF1,L5,0.7,dictlearn,7,7,0.4491727352142334,1,False,0.2482566248256625,0.2496513249651325,0.69921875
22194,0,CF1,L5,0.7,dictlearn,0,3,0.1839083433151245,0,False,0.2691771269177127,0.25383542538354253,0.7109375
6,0,CF1,L5,0.7,dictlearn,9,2,0.30600208044052124,0,False,0.23570432357043236,0.24686192468619247,0.69140625
912,0,CF1,L5,0.7,dictlearn,7,2,0.5148347616195679,0,False,0.2705718270571827,0.2496513249651325,0.69921875
16910,0,CF1,L5,0.7,dictlearn,5,5,0.684576690196991,1,False,0.26638772663877264,0.2608089260808926,0.73046875
18738,0,CF1,L5,0.7,dictlearn,7,7,0.5576828718185425,1,False,0.2175732217573222,0.25383542538354253,0.7109375
18020,0,CF1,L5,0.7,dictlearn,9,5,0.2829723060131073,0,False,0.22873082287308227,0.2510460251046025,0.703125
3462,0,CF1,L5,0.7,dictlearn,8,5,0.2176630198955536,0,False,0.26220362622036264,0.25523012552301255,0.71484375
5696,0,CF1,L5,0.7,dictlearn,1,6,0.16749224066734314,0,False,0.2719665271966527,0.2594142259414226,0.7265625
15066,0,CF1,L5,0.7,dictlearn,3,3,0.38626620173454285,1,False,0.27475592747559274,0.24267782426778242,0.6796875
10653,0,CF1,L5,0.7,dictlearn,9,9,0.3629327118396759,1,False,0.2719665271966527,0.26220362622036264,0.734375
13337,0,CF1,L5,0.7,dictlearn,2,2,0.701878011226654,1,False,0.2580195258019526,0.2398884239888424,0.671875
12340,0,CF1,L5,0.7,dictlearn,5,5,0.6076933741569519,1,False,0.21199442119944212,0.25383542538354253,0.7109375
9536,0,CF1,L5,0.7,dictlearn,0,9,0.19018249213695526,0,False,0.2775453277545328,0.23430962343096234,0.65625
3566,0,CF1,L5,0.7,dictlearn,4,5,0.28465571999549866,0,False,0.2384937238493724,0.2524407252440725,0.70703125
20090,0,CF1,L5,0.7,dictlearn,4,5,0.24673070013523102,0,False,0.24686192468619247,0.2580195258019526,0.72265625
211,0,CF1,L5,0.7,dictlearn,0,5,0.20814171433448792,0,False,0.2496513249651325,0.24686192468619247,0.69140625
55,0,CF1,L5,0.7,dictlearn,8,6,0.3409540057182312,0,False,0.2412831241283124,0.24407252440725244,0.68359375
1477,0,CF1,L5,0.7,dictlearn,2,5,0.2961375415325165,0,False,0.2719665271966527,0.24686192468619247,0.69140625
25898,0,CF1,L5,0.7,dictlearn,0,3,0.2672065496444702,0,False,0.2580195258019526,0.2580195258019526,0.72265625
25713,0,CF1,L5,0.7,dictlearn,0,5,0.3052424490451813,0,False,0.2301255230125523,0.24686192468619247,0.69140625
18055,0,CF1,L5,0.7,dictlearn,3,3,0.4029003977775574,1,False,0.24267782426778242,0.2496513249651325,0.69921875
17461,0,CF1,L5,0.7,dictlearn,3,5,0.5933499932289124,0,False,0.23709902370990238,0.26359832635983266,0.73828125
14237,0,CF1,L5,0.7,dictlearn,7,7,0.2701117992401123,1,False,0.24267782426778242,0.2594142259414226,0.7265625
13858,0,CF1,L5,0.7,dictlearn,1,1,0.18157322704792023,1,False,0.2649930264993027,0.23430962343096234,0.65625
12386,0,CF1,L5,0.7,dictlearn,5,3,0.34586384892463684,0,False,0.22594142259414227,0.26220362622036264,0.734375
7223,0,CF1,L5,0.7,dictlearn,9,5,0.5928953886032104,0,False,0.26220362622036264,0.26778242677824265,0.75
3153,0,CF1,L5,0.7,dictlearn,5,3,0.2569064199924469,0,False,0.22873082287308227,0.2510460251046025,0.703125
23265,0,CF1,L5,0.7,dictlearn,8,8,0.20790721476078033,1,False,0.25383542538354253,0.2496513249651325,0.69921875
9465,0,CF1,L5,0.7,dictlearn,0,8,0.31516146659851074,0,False,0.2510460251046025,0.24686192468619247,0.69140625
7419,0,CF1,L5,0.7,dictlearn,0,6,0.25324761867523193,0,False,0.25383542538354253,0.26778242677824265,0.75
4722,0,CF1,L5,0.7,dictlearn,6,2,0.2797139585018158,0,False,0.2301255230125523,0.25662482566248257,0.71875
23448,0,CF1,L5,0.7,dictlearn,6,5,0.307758629322052,0,False,0.25662482566248257,0.2580195258019526,0.72265625
8222,0,CF1,L5,0.7,dictlearn,2,2,0.580990195274353,1,False,0.2384937238493724,0.23709902370990238,0.6640625
20898,0,CF1,L5,0.7,dictlearn,8,8,0.2521204948425293,1,False,0.28870292887029286,0.23709902370990238,0.6640625
23313,0,CF1,L5,0.7,dictlearn,2,2,0.5895619988441467,1,False,0.2719665271966527,0.2580195258019526,0.72265625
13426,0,CF1,L5,0.7,dictlearn,2,2,0.33110058307647705,1,False,0.24686192468619247,0.2691771269177127,0.75390625
25136,0,CF1,L5,0.7,dictlearn,4,4,0.33110541105270386,1,False,0.28870292887029286,0.22733612273361228,0.63671875
9268,0,CF1,L5,0.7,dictlearn,4,4,0.2645297646522522,1,False,0.26638772663877264,0.23430962343096234,0.65625
3892,0,CF1,L5,0.7,dictlearn,1,3,0.3592931032180786,0,False,0.2482566248256625,0.24407252440725244,0.68359375
4115,0,CF1,L5,0.7,dictlearn,3,8,0.2141912877559662,0,False,0.2384937238493724,0.25523012552301255,0.71484375
5166,0,CF1,L5,0.7,dictlearn,7,2,0.429740309715271,0,False,0.28172942817294283,0.2594142259414226,0.7265625
14984,0,CF1,L5,0.7,dictlearn,3,2,0.3010418117046356,0,False,0.2594142259414226,0.2510460251046025,0.703125
10520,0,CF1,L5,0.7,dictlearn,1,3,0.4375055134296417,0,False,0.2496513249651325,0.2594142259414226,0.7265625
4379,0,CF1,L5,0.7,dictlearn,2,2,0.26089680194854736,1,False,0.2691771269177127,0.2524407252440725,0.70703125
8937,0,CF1,L5,0.7,dictlearn,1,3,0.32734259963035583,0,False,0.25662482566248257,0.2384937238493724,0.66796875
17550,0,CF1,L5,0.7,dictlearn,9,9,0.5096920132637024,1,False,0.2705718270571827,0.24686192468619247,0.69140625
19085,0,CF1,L5,0.7,dictlearn,9,2,0.4567049741744995,0,False,0.2608089260808926,0.25383542538354253,0.7109375
17902,0,CF1,L5,0.7,dictlearn,6,3,0.21732187271118164,0,False,0.26359832635983266,0.2482566248256625,0.6953125
14780,0,CF1,L5,0.7,dictlearn,8,5,0.326782763004303,0,False,0.2580195258019526,0.2608089260808926,0.73046875
8401,0,CF1,L5,0.7,dictlearn,0,6,0.44355565309524536,0,False,0.2649930264993027,0.2608089260808926,0.73046875
11230,0,CF1,L5,0.7,dictlearn,2,2,0.3115358352661133,1,False,0.27475592747559274,0.2691771269177127,0.75390625
1772,0,CF1,L5,0.7,dictlearn,3,5,0.5365495085716248,0,False,0.24267782426778242,0.24407252440725244,0.68359375
13326,0,CF1,L5,0.7,dictlearn,4,5,0.27990561723709106,0,False,0.24686192468619247,0.25523012552301255,0.71484375
15230,0,CF1,L5,0.7,dictlearn,5,2,0.2284548431634903,0,False,0.2496513249651325,0.2412831241283124,0.67578125
20557,0,CF1,L5,0.7,dictlearn,0,9,0.21133090555667877,0,False,0.24407252440725244,0.23570432357043236,0.66015625
9555,0,CF1,L5,0.7,dictlearn,1,3,0.34122300148010254,0,False,0.2649930264993027,0.24686192468619247,0.69140625
3667,0,CF1,L5,0.7,dictlearn,6,5,0.2553923726081848,0,False,0.26220362622036264,0.2412831241283124,0.67578125
5316,0,CF1,L5,0.7,dictlearn,5,5,0.28797072172164917,1,False,0.2580195258019526,0.2524407252440725,0.70703125
3606,0,CF1,L5,0.7,dictlearn,5,5,0.36920246481895447,1,False,0.26359832635983266,0.2524407252440725,0.70703125
25776,0,CF1,L5,0.7,dictlearn,6,5,0.2011164426803589,0,False,0.2412831241283124,0.2594142259414226,0.7265625
