patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
6045,0,CF1,L5,0.7,telea,6,6,0.9433304071426392,1,False,0.25662482566248257,0.24267782426778242,0.6796875
317,0,CF1,L5,0.7,telea,8,8,0.8461906909942627,1,False,0.2691771269177127,0.2482566248256625,0.6953125
15812,0,CF1,L5,0.7,telea,0,0,0.7662675380706787,1,False,0.2803347280334728,0.26220362622036264,0.734375
18170,0,CF1,L5,0.7,telea,9,9,0.846376359462738,1,False,0.2217573221757322,0.2580195258019526,0.72265625
14781,0,CF1,L5,0.7,telea,0,8,0.21699067950248718,0,False,0.23291492329149233,0.2384937238493724,0.66796875
17886,0,CF1,L5,0.7,telea,9,9,0.6656660437583923,1,False,0.24686192468619247,0.25383542538354253,0.7109375
20049,0,CF1,L5,0.7,telea,3,0,0.413510799407959,0,False,0.25383542538354253,0.25383542538354253,0.7109375
13283,0,CF1,L5,0.7,telea,0,0,0.7483382821083069,1,False,0.2580195258019526,0.2524407252440725,0.70703125
25830,0,CF1,L5,0.7,telea,5,5,0.982961118221283,1,False,0.2524407252440725,0.26220362622036264,0.734375
14277,0,CF1,L5,0.7,telea,9,9,0.7563551664352417,1,False,0.26220362622036264,0.23291492329149233,0.65234375
5908,0,CF1,L5,0.7,telea,1,1,0.9867576360702515,1,False,0.2733612273361227,0.24267782426778242,0.6796875
9731,0,CF1,L5,0.7,telea,8,8,0.7368557453155518,1,False,0.2524407252440725,0.2301255230125523,0.64453125
14180,0,CF1,L5,0.7,telea,9,9,0.9764171838760376,1,False,0.2705718270571827,0.2398884239888424,0.671875
9246,0,CF1,L5,0.7,telea,2,2,0.9895846247673035,1,False,0.24686192468619247,0.2496513249651325,0.69921875
1656,0,CF1,L5,0.7,telea,2,2,0.4262335002422333,1,False,0.26638772663877264,0.24546722454672246,0.6875
17712,0,CF1,L5,0.7,telea,1,1,0.688497006893158,1,False,0.2482566248256625,0.2384937238493724,0.66796875
25544,0,CF1,L5,0.7,telea,9,9,0.5129984617233276,1,False,0.24407252440725244,0.25383542538354253,0.7109375
1120,0,CF1,L5,0.7,telea,5,5,0.9817487597465515,1,False,0.23570432357043236,0.2594142259414226,0.7265625
1298,0,CF1,L5,0.7,telea,6,6,0.8355876207351685,1,False,0.2594142259414226,0.25383542538354253,0.7109375
25570,0,CF1,L5,0.7,telea,2,2,0.8692344427108765,1,False,0.26220362622036264,0.2510460251046025,0.703125
5370,0,CF1,L5,0.7,telea,7,7,0.6614412665367126,1,False,0.26638772663877264,0.2384937238493724,0.66796875
19075,0,CF1,L5,0.7,telea,2,2,0.9801464676856995,1,False,0.2803347280334728,0.2482566248256625,0.6953125
8583,0,CF1,L5,0.7,telea,0,1,0.3065544366836548,0,False,0.25523012552301255,0.2580195258019526,0.72265625
2133,0,CF1,L5,0.7,telea,0,0,0.22937706112861633,1,False,0.18688981868898186,0.2482566248256625,0.6953125
1982,0,CF1,L5,0.7,telea,2,2,0.9314605593681335,1,False,0.2608089260808926,0.25662482566248257,0.71875
950,0,CF1,L5,0.7,telea,8,2,0.4067489802837372,0,False,0.23430962343096234,0.24546722454672246,0.6875
19563,0,CF1,L5,0.7,telea,4,4,0.928537130355835,1,False,0.2384937238493724,0.2524407252440725,0.70703125
21023,0,CF1,L5,0.7,telea,6,6,0.8544736504554749,1,False,0.2482566248256625,0.2524407252440725,0.70703125
15687,0,CF1,L5,0.7,telea,0,0,0.4020198583602905,1,False,0.25523012552301255,0.25523012552301255,0.71484375
6444,0,CF1,L5,0.7,telea,6,6,0.7201769351959229,1,False,0.2315202231520223,0.25383542538354253,0.7109375
15735,0,CF1,L5,0.7,telea,4,4,0.9964820146560669,1,False,0.2733612273361227,0.25662482566248257,0.71875
10651,0,CF1,L5,0.7,telea,0,0,0.3095947504043579,1,False,0.26220362622036264,0.24686192468619247,0.69140625
13256,0,CF1,L5,0.7,telea,1,1,0.9738578796386719,1,False,0.24686192468619247,0.2384937238493724,0.66796875
16855,0,CF1,L5,0.7,telea,6,6,0.192576065659523,1,False,0.2594142259414226,0.2524407252440725,0.70703125
14884,0,CF1,L5,0.7,telea,9,9,0.8913096785545349,1,False,0.2315202231520223,0.2691771269177127,0.75390625
21884,0,CF1,L5,0.7,telea,6,6,0.6257684826850891,1,False,0.23709902370990238,0.2398884239888424,0.671875
5078,0,CF1,L5,0.7,telea,3,6,0.3482038974761963,0,False,0.2775453277545328,0.2398884239888424,0.671875
20419,0,CF1,L5,0.7,telea,9,2,0.5149281024932861,0,False,0.28451882845188287,0.27475592747559274,0.76953125
20521,0,CF1,L5,0.7,telea,5,5,0.8735512495040894,1,False,0.23570432357043236,0.2482566248256625,0.6953125
23257,0,CF1,L5,0.7,telea,5,5,0.49632298946380615,1,False,0.2580195258019526,0.2608089260808926,0.73046875
17190,0,CF1,L5,0.7,telea,2,2,0.9195474982261658,1,False,0.2510460251046025,0.2580195258019526,0.72265625
15631,0,CF1,L5,0.7,telea,8,8,0.9480885863304138,1,False,0.2398884239888424,0.2496513249651325,0.69921875
504,0,CF1,L5,0.7,telea,0,6,0.615657389163971,0,False,0.24267782426778242,0.2384937238493724,0.66796875
14990,0,CF1,L5,0.7,telea,3,3,0.9921717643737793,1,False,0.2775453277545328,0.2496513249651325,0.69921875
24512,0,CF1,L5,0.7,telea,8,8,0.6455084085464478,1,False,0.23430962343096234,0.2496513249651325,0.69921875
23120,0,CF1,L5,0.7,telea,7,1,0.8161121606826782,0,False,0.2482566248256625,0.26220362622036264,0.734375
3357,0,CF1,L5,0.7,telea,2,2,0.9930927753448486,1,False,0.2719665271966527,0.2496513249651325,0.69921875
8088,0,CF1,L5,0.7,telea,1,1,0.616048276424408,1,False,0.24546722454672246,0.23570432357043236,0.66015625
21849,0,CF1,L5,0.7,telea,9,9,0.6705206036567688,1,False,0.2649930264993027,0.24546722454672246,0.6875
13683,0,CF1,L5,0.7,telea,0,0,0.7881186008453369,1,False,0.25523012552301255,0.2384937238493724,0.66796875
22718,0,CF1,L5,0.7,telea,9,3,0.6002072691917419,0,False,0.2510460251046025,0.2384937238493724,0.66796875
9927,0,CF1,L5,0.7,telea,4,4,0.9307997226715088,1,False,0.2496513249651325,0.24686192468619247,0.69140625
11425,0,CF1,L5,0.7,telea,0,0,0.4874629080295563,1,False,0.23570432357043236,0.2524407252440725,0.70703125
14578,0,CF1,L5,0.7,telea,0,1,0.6287956237792969,0,False,0.2928870292887029,0.23709902370990238,0.6640625
25481,0,CF1,L5,0.7,telea,8,8,0.3792497217655182,1,False,0.2608089260808926,0.25662482566248257,0.71875
11269,0,CF1,L5,0.7,telea,5,5,0.9923772811889648,1,False,0.2482566248256625,0.23709902370990238,0.6640625
12877,0,CF1,L5,0.7,telea,5,5,0.7257323861122131,1,False,0.2594142259414226,0.2496513249651325,0.69921875
22531,0,CF1,L5,0.7,telea,9,3,0.24322664737701416,0,False,0.2398884239888424,0.25523012552301255,0.71484375
13150,0,CF1,L5,0.7,telea,3,3,0.3493673503398895,1,False,0.2580195258019526,0.25383542538354253,0.7109375
5654,0,CF1,L5,0.7,telea,8,8,0.5077666640281677,1,False,0.24686192468619247,0.26778242677824265,0.75
1286,0,CF1,L5,0.7,telea,7,7,0.9310469031333923,1,False,0.23570432357043236,0.24686192468619247,0.69140625
1652,0,CF1,L5,0.7,telea,1,1,0.9561285376548767,1,False,0.23709902370990238,0.2510460251046025,0.703125
22335,0,CF1,L5,0.7,telea,2,9,0.3055807948112488,0,False,0.2705718270571827,0.2496513249651325,0.69921875
23848,0,CF1,L5,0.7,telea,3,3,0.6299892067909241,1,False,0.24546722454672246,0.2580195258019526,0.72265625
2892,0,CF1,L5,0.7,telea,6,6,0.9491882920265198,1,False,0.25662482566248257,0.2482566248256625,0.6953125
16530,0,CF1,L5,0.7,telea,8,8,0.8482430577278137,1,False,0.2691771269177127,0.2580195258019526,0.72265625
12848,0,CF1,L5,0.7,telea,8,8,0.9627261161804199,1,False,0.28451882845188287,0.24267782426778242,0.6796875
7330,0,CF1,L5,0.7,telea,7,7,0.9151698350906372,1,False,0.24267782426778242,0.2580195258019526,0.72265625
3676,0,CF1,L5,0.7,telea,1,1,0.8228099942207336,1,False,0.25523012552301255,0.23430962343096234,0.65625
19966,0,CF1,L5,0.7,telea,8,8,0.6344627141952515,1,False,0.21896792189679218,0.24686192468619247,0.69140625
8382,0,CF1,L5,0.7,telea,5,6,0.34203270077705383,0,False,0.24686192468619247,0.25523012552301255,0.71484375
19660,0,CF1,L5,0.7,telea,7,5,0.3769274950027466,0,False,0.25383542538354253,0.2524407252440725,0.70703125
2508,0,CF1,L5,0.7,telea,9,9,0.4670121669769287,1,False,0.27475592747559274,0.2580195258019526,0.72265625
2360,0,CF1,L5,0.7,telea,4,4,0.5372838973999023,1,False,0.2914923291492329,0.2524407252440725,0.70703125
16796,0,CF1,L5,0.7,telea,1,1,0.9525337219238281,1,False,0.29707112970711297,0.2482566248256625,0.6953125
23426,0,CF1,L5,0.7,telea,9,0,0.4527185559272766,0,False,0.25523012552301255,0.25383542538354253,0.7109375
15590,0,CF1,L5,0.7,telea,2,9,0.6217567920684814,0,False,0.2482566248256625,0.2482566248256625,0.6953125
6302,0,CF1,L5,0.7,telea,3,3,0.6338948607444763,1,False,0.24267782426778242,0.24686192468619247,0.69140625
24519,0,CF1,L5,0.7,telea,7,7,0.47963857650756836,1,False,0.26778242677824265,0.22873082287308227,0.640625
23276,0,CF1,L5,0.7,telea,2,3,0.4115298092365265,0,False,0.23291492329149233,0.2608089260808926,0.73046875
24566,0,CF1,L5,0.7,telea,8,8,0.6748759150505066,1,False,0.2510460251046025,0.24267782426778242,0.6796875
20978,0,CF1,L5,0.7,telea,1,4,0.9369797110557556,0,False,0.2580195258019526,0.2608089260808926,0.73046875
8990,0,CF1,L5,0.7,telea,3,3,0.6168432831764221,1,False,0.27475592747559274,0.2496513249651325,0.69921875
11061,0,CF1,L5,0.7,telea,7,7,0.6626623272895813,1,False,0.2789400278940028,0.25662482566248257,0.71875
7075,0,CF1,L5,0.7,telea,9,5,0.6480099558830261,0,False,0.2482566248256625,0.24686192468619247,0.69140625
17641,0,CF1,L5,0.7,telea,2,2,0.9976944327354431,1,False,0.2524407252440725,0.25383542538354253,0.7109375
12077,0,CF1,L5,0.7,telea,9,9,0.9629643559455872,1,False,0.24546722454672246,0.2608089260808926,0.73046875
1779,0,CF1,L5,0.7,telea,7,7,0.9622887969017029,1,False,0.2398884239888424,0.2580195258019526,0.72265625
11519,0,CF1,L5,0.7,telea,4,4,0.5517238974571228,1,False,0.26778242677824265,0.2412831241283124,0.67578125
8549,0,CF1,L5,0.7,telea,3,3,0.35891851782798767,1,False,0.23570432357043236,0.2510460251046025,0.703125
14623,0,CF1,L5,0.7,telea,6,6,0.503976047039032,1,False,0.2649930264993027,0.24546722454672246,0.6875
10846,0,CF1,L5,0.7,telea,3,3,0.9920511841773987,1,False,0.2580195258019526,0.2580195258019526,0.72265625
16289,0,CF1,L5,0.7,telea,3,3,0.7715429067611694,1,False,0.25383542538354253,0.2482566248256625,0.6953125
12311,0,CF1,L5,0.7,telea,8,8,0.38821759819984436,1,False,0.25523012552301255,0.24407252440725244,0.68359375
6068,0,CF1,L5,0.7,telea,8,8,0.7586453557014465,1,False,0.24546722454672246,0.26359832635983266,0.73828125
9629,0,CF1,L5,0.7,telea,6,6,0.685807466506958,1,False,0.27615062761506276,0.2412831241283124,0.67578125
19560,0,CF1,L5,0.7,telea,3,9,0.41288602352142334,0,False,0.23709902370990238,0.24267782426778242,0.6796875
10379,0,CF1,L5,0.7,telea,8,8,0.8529057502746582,1,False,0.2524407252440725,0.24546722454672246,0.6875
6499,0,CF1,L5,0.7,telea,9,5,0.5608190298080444,0,False,0.24267782426778242,0.24546722454672246,0.6875
1159,0,CF1,L5,0.7,telea,0,0,0.7698525786399841,1,False,0.24267782426778242,0.2398884239888424,0.671875
4366,0,CF1,L5,0.7,telea,7,7,0.8430395722389221,1,False,0.2608089260808926,0.25383542538354253,0.7109375
8397,0,CF1,L5,0.7,telea,1,0,0.2665546238422394,0,False,0.26778242677824265,0.24546722454672246,0.6875
20905,0,CF1,L5,0.7,telea,9,9,0.5041298866271973,1,False,0.2412831241283124,0.2412831241283124,0.67578125
15746,0,CF1,L5,0.7,telea,5,5,0.69096440076828,1,False,0.26359832635983266,0.2524407252440725,0.70703125
9402,0,CF1,L5,0.7,telea,3,8,0.8681926727294922,0,False,0.2398884239888424,0.26778242677824265,0.75
8164,0,CF1,L5,0.7,telea,2,6,0.2904145419597626,0,False,0.26220362622036264,0.2510460251046025,0.703125
510,0,CF1,L5,0.7,telea,5,5,0.3872533142566681,1,False,0.2691771269177127,0.2496513249651325,0.69921875
24070,0,CF1,L5,0.7,telea,9,1,0.4266716241836548,0,False,0.2594142259414226,0.2594142259414226,0.7265625
2401,0,CF1,L5,0.7,telea,4,4,0.962941586971283,1,False,0.24267782426778242,0.26220362622036264,0.734375
12147,0,CF1,L5,0.7,telea,3,3,0.6324268579483032,1,False,0.22733612273361228,0.2649930264993027,0.7421875
14499,0,CF1,L5,0.7,telea,6,6,0.671855628490448,1,False,0.23709902370990238,0.23709902370990238,0.6640625
3530,0,CF1,L5,0.7,telea,6,6,0.9598685503005981,1,False,0.2384937238493724,0.2482566248256625,0.6953125
14723,0,CF1,L5,0.7,telea,7,2,0.6374882459640503,0,False,0.24546722454672246,0.22873082287308227,0.640625
4435,0,CF1,L5,0.7,telea,3,3,0.8941619396209717,1,False,0.24686192468619247,0.2524407252440725,0.70703125
22852,0,CF1,L5,0.7,telea,2,2,0.31727099418640137,1,False,0.23709902370990238,0.24546722454672246,0.6875
8461,0,CF1,L5,0.7,telea,3,3,0.9746512770652771,1,False,0.2315202231520223,0.24407252440725244,0.68359375
21972,0,CF1,L5,0.7,telea,7,7,0.8288539052009583,1,False,0.2608089260808926,0.2496513249651325,0.69921875
5410,0,CF1,L5,0.7,telea,4,4,0.7948240041732788,1,False,0.2608089260808926,0.24407252440725244,0.68359375
17754,0,CF1,L5,0.7,telea,6,6,0.9132333397865295,1,False,0.26638772663877264,0.25523012552301255,0.71484375
15311,0,CF1,L5,0.7,telea,2,2,0.9511861801147461,1,False,0.27475592747559274,0.2719665271966527,0.76171875
15185,0,CF1,L5,0.7,telea,1,1,0.6098533868789673,1,False,0.2594142259414226,0.24546722454672246,0.6875
5663,0,CF1,L5,0.7,telea,4,4,0.5407514572143555,1,False,0.2803347280334728,0.25523012552301255,0.71484375
6247,0,CF1,L5,0.7,telea,6,3,0.4247009754180908,0,False,0.24267782426778242,0.25523012552301255,0.71484375
15287,0,CF1,L5,0.7,telea,0,2,0.5901091694831848,0,False,0.26359832635983266,0.24686192468619247,0.69140625
19902,0,CF1,L5,0.7,telea,0,0,0.4585953652858734,1,False,0.25662482566248257,0.25662482566248257,0.71875
25188,0,CF1,L5,0.7,telea,4,4,0.781654417514801,1,False,0.25523012552301255,0.2594142259414226,0.7265625
11195,0,CF1,L5,0.7,telea,8,8,0.40499868988990784,1,False,0.23291492329149233,0.26220362622036264,0.734375
4828,0,CF1,L5,0.7,telea,7,9,0.23306779563426971,0,False,0.27615062761506276,0.2580195258019526,0.72265625
23751,0,CF1,L5,0.7,telea,5,5,0.746994137763977,1,False,0.2649930264993027,0.2412831241283124,0.67578125
9464,0,CF1,L5,0.7,telea,3,3,0.5921770930290222,1,False,0.25383542538354253,0.24686192468619247,0.69140625
25723,0,CF1,L5,0.7,telea,0,0,0.8417683243751526,1,False,0.23430962343096234,0.26359832635983266,0.73828125
16859,0,CF1,L5,0.7,telea,5,5,0.7477795481681824,1,False,0.2580195258019526,0.2482566248256625,0.6953125
3601,0,CF1,L5,0.7,telea,1,1,0.9773170351982117,1,False,0.2691771269177127,0.2594142259414226,0.7265625
11679,0,CF1,L5,0.7,telea,6,6,0.9806891679763794,1,False,0.2482566248256625,0.24686192468619247,0.69140625
12135,0,CF1,L5,0.7,telea,7,1,0.44136926531791687,0,False,0.2608089260808926,0.2384937238493724,0.66796875
16329,0,CF1,L5,0.7,telea,1,1,0.4668685495853424,1,False,0.2510460251046025,0.2315202231520223,0.6484375
94,0,CF1,L5,0.7,telea,4,6,0.5504388213157654,0,False,0.25662482566248257,0.23430962343096234,0.65625
14517,0,CF1,L5,0.7,telea,9,5,0.42016035318374634,0,False,0.26778242677824265,0.2580195258019526,0.72265625
16852,0,CF1,L5,0.7,telea,3,3,0.974449872970581,1,False,0.2217573221757322,0.26220362622036264,0.734375
6852,0,CF1,L5,0.7,telea,6,0,0.21680769324302673,0,False,0.2775453277545328,0.2524407252440725,0.70703125
24858,0,CF1,L5,0.7,telea,3,3,0.9830965995788574,1,False,0.2691771269177127,0.2594142259414226,0.7265625
297,0,CF1,L5,0.7,telea,9,9,0.5289401412010193,1,False,0.27615062761506276,0.2384937238493724,0.66796875
12339,0,CF1,L5,0.7,telea,2,2,0.9987785220146179,1,False,0.2691771269177127,0.2510460251046025,0.703125
20811,0,CF1,L5,0.7,telea,8,8,0.5926622748374939,1,False,0.2315202231520223,0.26359832635983266,0.73828125
12439,0,CF1,L5,0.7,telea,5,5,0.6465559601783752,1,False,0.2496513249651325,0.25383542538354253,0.7109375
16632,0,CF1,L5,0.7,telea,9,0,0.8203153610229492,0,False,0.2705718270571827,0.2482566248256625,0.6953125
5798,0,CF1,L5,0.7,telea,4,4,0.5797550082206726,1,False,0.2524407252440725,0.24686192468619247,0.69140625
18458,0,CF1,L5,0.7,telea,3,3,0.928457498550415,1,False,0.2775453277545328,0.2496513249651325,0.69921875
6105,0,CF1,L5,0.7,telea,5,5,0.729912281036377,1,False,0.26778242677824265,0.2580195258019526,0.72265625
10321,0,CF1,L5,0.7,telea,6,6,0.8321254849433899,1,False,0.26638772663877264,0.24686192468619247,0.69140625
21771,0,CF1,L5,0.7,telea,7,7,0.9689263701438904,1,False,0.2482566248256625,0.2496513249651325,0.69921875
22194,0,CF1,L5,0.7,telea,0,0,0.8356990814208984,1,False,0.2691771269177127,0.25383542538354253,0.7109375
6,0,CF1,L5,0.7,telea,9,9,0.35850363969802856,1,False,0.23570432357043236,0.24686192468619247,0.69140625
912,0,CF1,L5,0.7,telea,7,7,0.778143048286438,1,False,0.2705718270571827,0.2496513249651325,0.69921875
16910,0,CF1,L5,0.7,telea,5,5,0.8505416512489319,1,False,0.26638772663877264,0.2608089260808926,0.73046875
18738,0,CF1,L5,0.7,telea,7,7,0.9844316840171814,1,False,0.2175732217573222,0.25383542538354253,0.7109375
18020,0,CF1,L5,0.7,telea,9,9,0.7611944675445557,1,False,0.22873082287308227,0.2510460251046025,0.703125
3462,0,CF1,L5,0.7,telea,8,5,0.2668067514896393,0,False,0.26220362622036264,0.25523012552301255,0.71484375
5696,0,CF1,L5,0.7,telea,1,0,0.24544364213943481,0,False,0.2719665271966527,0.2594142259414226,0.7265625
15066,0,CF1,L5,0.7,telea,3,3,0.9302658438682556,1,False,0.27475592747559274,0.24267782426778242,0.6796875
10653,0,CF1,L5,0.7,telea,9,9,0.2940966486930847,1,False,0.2719665271966527,0.26220362622036264,0.734375
13337,0,CF1,L5,0.7,telea,2,2,0.9902744293212891,1,False,0.2580195258019526,0.2398884239888424,0.671875
12340,0,CF1,L5,0.7,telea,5,5,0.9679568409919739,1,False,0.21199442119944212,0.25383542538354253,0.7109375
9536,0,CF1,L5,0.7,telea,0,0,0.9557971358299255,1,False,0.2775453277545328,0.23430962343096234,0.65625
3566,0,CF1,L5,0.7,telea,4,4,0.7755690813064575,1,False,0.2384937238493724,0.2524407252440725,0.70703125
20090,0,CF1,L5,0.7,telea,4,4,0.7699163556098938,1,False,0.24686192468619247,0.2580195258019526,0.72265625
211,0,CF1,L5,0.7,telea,0,0,0.5462852120399475,1,False,0.2496513249651325,0.24686192468619247,0.69140625
55,0,CF1,L5,0.7,telea,8,6,0.5364335179328918,0,False,0.2412831241283124,0.24407252440725244,0.68359375
1477,0,CF1,L5,0.7,telea,2,1,0.18400359153747559,0,False,0.2719665271966527,0.24686192468619247,0.69140625
25898,0,CF1,L5,0.7,telea,0,6,0.5451578497886658,0,False,0.2580195258019526,0.2580195258019526,0.72265625
25713,0,CF1,L5,0.7,telea,0,0,0.5965195894241333,1,False,0.2301255230125523,0.24686192468619247,0.69140625
18055,0,CF1,L5,0.7,telea,3,3,0.9727951288223267,1,False,0.24267782426778242,0.2496513249651325,0.69921875
17461,0,CF1,L5,0.7,telea,3,3,0.9457440376281738,1,False,0.23709902370990238,0.26359832635983266,0.73828125
14237,0,CF1,L5,0.7,telea,7,7,0.8792677521705627,1,False,0.24267782426778242,0.2594142259414226,0.7265625
13858,0,CF1,L5,0.7,telea,1,1,0.9932957291603088,1,False,0.2649930264993027,0.23430962343096234,0.65625
12386,0,CF1,L5,0.7,telea,5,3,0.5114864110946655,0,False,0.22594142259414227,0.26220362622036264,0.734375
7223,0,CF1,L5,0.7,telea,9,9,0.9560238122940063,1,False,0.26220362622036264,0.26778242677824265,0.75
3153,0,CF1,L5,0.7,telea,5,5,0.5092308521270752,1,False,0.22873082287308227,0.2510460251046025,0.703125
23265,0,CF1,L5,0.7,telea,8,6,0.24116690456867218,0,False,0.25383542538354253,0.2496513249651325,0.69921875
9465,0,CF1,L5,0.7,telea,0,8,0.484730988740921,0,False,0.2510460251046025,0.24686192468619247,0.69140625
7419,0,CF1,L5,0.7,telea,0,0,0.5909430384635925,1,False,0.25383542538354253,0.26778242677824265,0.75
4722,0,CF1,L5,0.7,telea,6,6,0.6220625638961792,1,False,0.2301255230125523,0.25662482566248257,0.71875
23448,0,CF1,L5,0.7,telea,6,6,0.5101096630096436,1,False,0.25662482566248257,0.2580195258019526,0.72265625
8222,0,CF1,L5,0.7,telea,2,2,0.8660094141960144,1,False,0.2384937238493724,0.23709902370990238,0.6640625
20898,0,CF1,L5,0.7,telea,8,8,0.6910869479179382,1,False,0.28870292887029286,0.23709902370990238,0.6640625
23313,0,CF1,L5,0.7,telea,2,2,0.9925001263618469,1,False,0.2719665271966527,0.2580195258019526,0.72265625
13426,0,CF1,L5,0.7,telea,2,2,0.9438655376434326,1,False,0.24686192468619247,0.2691771269177127,0.75390625
25136,0,CF1,L5,0.7,telea,4,4,0.9929125905036926,1,False,0.28870292887029286,0.22733612273361228,0.63671875
9268,0,CF1,L5,0.7,telea,4,4,0.9911378026008606,1,False,0.26638772663877264,0.23430962343096234,0.65625
3892,0,CF1,L5,0.7,telea,1,1,0.878536581993103,1,False,0.2482566248256625,0.24407252440725244,0.68359375
4115,0,CF1,L5,0.7,telea,3,0,0.5789230465888977,0,False,0.2384937238493724,0.25523012552301255,0.71484375
5166,0,CF1,L5,0.7,telea,7,7,0.9269667863845825,1,False,0.28172942817294283,0.2594142259414226,0.7265625
14984,0,CF1,L5,0.7,telea,3,2,0.38898807764053345,0,False,0.2594142259414226,0.2510460251046025,0.703125
10520,0,CF1,L5,0.7,telea,1,1,0.4255644381046295,1,False,0.2496513249651325,0.2594142259414226,0.7265625
4379,0,CF1,L5,0.7,telea,2,2,0.9991468191146851,1,False,0.2691771269177127,0.2524407252440725,0.70703125
8937,0,CF1,L5,0.7,telea,1,1,0.868378758430481,1,False,0.25662482566248257,0.2384937238493724,0.66796875
17550,0,CF1,L5,0.7,telea,9,9,0.9587315917015076,1,False,0.2705718270571827,0.24686192468619247,0.69140625
19085,0,CF1,L5,0.7,telea,9,9,0.9486951231956482,1,False,0.2608089260808926,0.25383542538354253,0.7109375
17902,0,CF1,L5,0.7,telea,6,6,0.48195648193359375,1,False,0.26359832635983266,0.2482566248256625,0.6953125
14780,0,CF1,L5,0.7,telea,8,2,0.33866071701049805,0,False,0.2580195258019526,0.2608089260808926,0.73046875
8401,0,CF1,L5,0.7,telea,0,6,0.9157612323760986,0,False,0.2649930264993027,0.2608089260808926,0.73046875
11230,0,CF1,L5,0.7,telea,2,2,0.635583758354187,1,False,0.27475592747559274,0.2691771269177127,0.75390625
1772,0,CF1,L5,0.7,telea,3,3,0.9196705222129822,1,False,0.24267782426778242,0.24407252440725244,0.68359375
13326,0,CF1,L5,0.7,telea,4,4,0.9865760803222656,1,False,0.24686192468619247,0.25523012552301255,0.71484375
15230,0,CF1,L5,0.7,telea,5,2,0.7003351449966431,0,False,0.2496513249651325,0.2412831241283124,0.67578125
20557,0,CF1,L5,0.7,telea,0,0,0.8301205635070801,1,False,0.24407252440725244,0.23570432357043236,0.66015625
9555,0,CF1,L5,0.7,telea,1,1,0.690451979637146,1,False,0.2649930264993027,0.24686192468619247,0.69140625
3667,0,CF1,L5,0.7,telea,6,6,0.9014775156974792,1,False,0.26220362622036264,0.2412831241283124,0.67578125
5316,0,CF1,L5,0.7,telea,5,5,0.4350214898586273,1,False,0.2580195258019526,0.2524407252440725,0.70703125
3606,0,CF1,L5,0.7,telea,5,1,0.3011248707771301,0,False,0.26359832635983266,0.2524407252440725,0.70703125
25776,0,CF1,L5,0.7,telea,6,6,0.8991341590881348,1,False,0.2412831241283124,0.2594142259414226,0.7265625
22231,0,CF1,L5,0.7,telea,1,1,0.9466533660888672,1,False,0.28451882845188287,0.2510460251046025,0.703125
10855,0,CF1,L5,0.7,telea,7,7,0.8278261423110962,1,False,0.26638772663877264,0.2510460251046025,0.703125
130,0,CF1,L5,0.7,telea,6,6,0.991003155708313,1,False,0.2510460251046025,0.2524407252440725,0.70703125
434,0,CF1,L5,0.7,telea,8,5,0.39208629727363586,0,False,0.2510460251046025,0.26638772663877264,0.74609375
5308,0,CF1,L5,0.7,telea,5,3,0.2039700746536255,0,False,0.2301255230125523,0.2580195258019526,0.72265625
17682,0,CF1,L5,0.7,telea,4,4,0.4998398423194885,1,False,0.2803347280334728,0.2580195258019526,0.72265625
16682,0,CF1,L5,0.7,telea,8,8,0.5605008602142334,1,False,0.25662482566248257,0.24546722454672246,0.6875
12660,0,CF1,L5,0.7,telea,5,5,0.8858994245529175,1,False,0.2482566248256625,0.2580195258019526,0.72265625
21362,0,CF1,L5,0.7,telea,5,5,0.9545705914497375,1,False,0.2398884239888424,0.25523012552301255,0.71484375
15483,0,CF1,L5,0.7,telea,4,4,0.767198383808136,1,False,0.23570432357043236,0.2580195258019526,0.72265625
5289,0,CF1,L5,0.7,telea,5,3,0.48361390829086304,0,False,0.26359832635983266,0.2482566248256625,0.6953125
19757,0,CF1,L5,0.7,telea,1,1,0.9731208086013794,1,False,0.24267782426778242,0.24407252440725244,0.68359375
6799,0,CF1,L5,0.7,telea,2,2,0.933025062084198,1,False,0.2482566248256625,0.24546722454672246,0.6875
18871,0,CF1,L5,0.7,telea,2,2,0.9931210875511169,1,False,0.2496513249651325,0.24546722454672246,0.6875
4740,0,CF1,L5,0.7,telea,3,3,0.7321353554725647,1,False,0.24686192468619247,0.25523012552301255,0.71484375
14926,0,CF1,L5,0.7,telea,5,5,0.8123188614845276,1,False,0.2524407252440725,0.2384937238493724,0.66796875
3549,0,CF1,L5,0.7,telea,4,4,0.6944872140884399,1,False,0.2482566248256625,0.2384937238493724,0.66796875
13336,0,CF1,L5,0.7,telea,9,2,0.48686686158180237,0,False,0.26220362622036264,0.23709902370990238,0.6640625
8302,0,CF1,L5,0.7,telea,3,2,0.38509154319763184,0,False,0.2594142259414226,0.2594142259414226,0.7265625
19884,0,CF1,L5,0.7,telea,8,8,0.8103485107421875,1,False,0.24686192468619247,0.2524407252440725,0.70703125
6927,0,CF1,L5,0.7,telea,1,1,0.7568714022636414,1,False,0.2719665271966527,0.25662482566248257,0.71875
15277,0,CF1,L5,0.7,telea,6,6,0.8896127343177795,1,False,0.2594142259414226,0.24546722454672246,0.6875
