patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14823,0,CF4,L5,0.7,dictlearn,7,7,0.9687642455101013,1,False,0.9545454545454546,0.3181818181818182,0.875
22892,0,CF4,L5,0.7,dictlearn,9,0,0.23523809015750885,0,False,0.9545454545454546,0.3181818181818182,0.875
9470,0,CF4,L5,0.7,dictlearn,8,2,0.23339597880840302,0,False,0.9545454545454546,0.3181818181818182,0.875
9543,0,CF4,L5,0.7,dictlearn,6,7,0.4915156960487366,0,False,0.9545454545454546,0.3181818181818182,0.875
22090,0,CF4,L5,0.7,dictlearn,5,7,0.9852428436279297,0,False,0.9545454545454546,0.3181818181818182,0.875
6045,0,CF4,L5,0.7,dictlearn,6,1,0.3070448040962219,0,False,0.9545454545454546,0.3181818181818182,0.875
317,0,CF4,L5,0.7,dictlearn,8,7,0.8872802257537842,0,False,0.9545454545454546,0.3181818181818182,0.875
15812,0,CF4,L5,0.7,dictlearn,0,7,0.8600516319274902,0,False,0.9545454545454546,0.3181818181818182,0.875
18170,0,CF4,L5,0.7,dictlearn,9,7,0.7608456611633301,0,False,0.9545454545454546,0.3181818181818182,0.875
14781,0,CF4,L5,0.7,dictlearn,0,7,0.7275693416595459,0,False,0.9545454545454546,0.3181818181818182,0.875
17886,0,CF4,L5,0.7,dictlearn,9,7,0.8157891631126404,0,False,0.9545454545454546,0.3181818181818182,0.875
20049,0,CF4,L5,0.7,dictlearn,3,7,0.4696079194545746,0,False,0.9545454545454546,0.3181818181818182,0.875
13283,0,CF4,L5,0.7,dictlearn,0,7,0.8107931613922119,0,False,0.9545454545454546,0.3181818181818182,0.875
25830,0,CF4,L5,0.7,dictlearn,5,5,0.5978907346725464,1,False,0.9545454545454546,0.3181818181818182,0.875
14277,0,CF4,L5,0.7,dictlearn,9,0,0.5049058198928833,0,False,0.9545454545454546,0.3181818181818182,0.875
5908,0,CF4,L5,0.7,dictlearn,1,1,0.4678248167037964,1,False,0.9545454545454546,0.3181818181818182,0.875
9731,0,CF4,L5,0.7,dictlearn,8,7,0.6256517767906189,0,False,0.9545454545454546,0.3181818181818182,0.875
14180,0,CF4,L5,0.7,dictlearn,9,0,0.7761257886886597,0,False,0.9545454545454546,0.3181818181818182,0.875
9246,0,CF4,L5,0.7,dictlearn,2,7,0.670615553855896,0,False,0.9545454545454546,0.3181818181818182,0.875
1656,0,CF4,L5,0.7,dictlearn,2,7,0.5903255939483643,0,False,0.9545454545454546,0.3181818181818182,0.875
17712,0,CF4,L5,0.7,dictlearn,1,5,0.3475247025489807,0,False,0.9545454545454546,0.3181818181818182,0.875
25544,0,CF4,L5,0.7,dictlearn,9,7,0.8660510778427124,0,False,0.9545454545454546,0.3181818181818182,0.875
1120,0,CF4,L5,0.7,dictlearn,5,7,0.648815393447876,0,False,0.9545454545454546,0.3181818181818182,0.875
1298,0,CF4,L5,0.7,dictlearn,6,7,0.6123948693275452,0,False,0.9545454545454546,0.3181818181818182,0.875
25570,0,CF4,L5,0.7,dictlearn,2,7,0.47823405265808105,0,False,0.9545454545454546,0.3181818181818182,0.875
5370,0,CF4,L5,0.7,dictlearn,7,7,0.9379590749740601,1,False,0.9545454545454546,0.3181818181818182,0.875
19075,0,CF4,L5,0.7,dictlearn,2,7,0.7389294505119324,0,False,0.9545454545454546,0.3181818181818182,0.875
8583,0,CF4,L5,0.7,dictlearn,0,1,0.38443124294281006,0,False,0.9545454545454546,0.3181818181818182,0.875
2133,0,CF4,L5,0.7,dictlearn,0,7,0.8644620776176453,0,False,0.9545454545454546,0.3181818181818182,0.875
1982,0,CF4,L5,0.7,dictlearn,2,7,0.43434861302375793,0,False,0.9545454545454546,0.3181818181818182,0.875
950,0,CF4,L5,0.7,dictlearn,8,0,0.7092475295066833,0,False,0.9545454545454546,0.3181818181818182,0.875
19563,0,CF4,L5,0.7,dictlearn,4,1,0.24805626273155212,0,False,0.9545454545454546,0.3181818181818182,0.875
21023,0,CF4,L5,0.7,dictlearn,6,7,0.47254395484924316,0,False,0.9545454545454546,0.3181818181818182,0.875
15687,0,CF4,L5,0.7,dictlearn,0,7,0.8831086754798889,0,False,0.9545454545454546,0.3181818181818182,0.875
6444,0,CF4,L5,0.7,dictlearn,6,7,0.794610321521759,0,False,0.9545454545454546,0.3181818181818182,0.875
15735,0,CF4,L5,0.7,dictlearn,4,1,0.6272335648536682,0,False,0.9545454545454546,0.3181818181818182,0.875
10651,0,CF4,L5,0.7,dictlearn,0,7,0.6122274994850159,0,False,0.9545454545454546,0.3181818181818182,0.875
13256,0,CF4,L5,0.7,dictlearn,1,1,0.8835321664810181,1,False,0.9545454545454546,0.3181818181818182,0.875
16855,0,CF4,L5,0.7,dictlearn,6,5,0.322627991437912,0,False,0.9545454545454546,0.3181818181818182,0.875
14884,0,CF4,L5,0.7,dictlearn,9,7,0.8811111450195312,0,False,0.9545454545454546,0.3181818181818182,0.875
21884,0,CF4,L5,0.7,dictlearn,6,1,0.45224225521087646,0,False,0.9545454545454546,0.3181818181818182,0.875
5078,0,CF4,L5,0.7,dictlearn,3,7,0.662029504776001,0,False,0.9545454545454546,0.3181818181818182,0.875
20419,0,CF4,L5,0.7,dictlearn,9,6,0.24359095096588135,0,False,0.9545454545454546,0.3181818181818182,0.875
20521,0,CF4,L5,0.7,dictlearn,5,7,0.8038968443870544,0,False,0.9545454545454546,0.3181818181818182,0.875
23257,0,CF4,L5,0.7,dictlearn,5,7,0.7495795488357544,0,False,0.9545454545454546,0.3181818181818182,0.875
17190,0,CF4,L5,0.7,dictlearn,2,7,0.7785830497741699,0,False,0.9545454545454546,0.3181818181818182,0.875
15631,0,CF4,L5,0.7,dictlearn,8,7,0.7822802662849426,0,False,0.9545454545454546,0.3181818181818182,0.875
504,0,CF4,L5,0.7,dictlearn,0,7,0.5798788666725159,0,False,0.9545454545454546,0.3181818181818182,0.875
14990,0,CF4,L5,0.7,dictlearn,3,7,0.8272524476051331,0,False,0.9545454545454546,0.3181818181818182,0.875
24512,0,CF4,L5,0.7,dictlearn,8,7,0.7500852346420288,0,False,0.9545454545454546,0.3181818181818182,0.875
23120,0,CF4,L5,0.7,dictlearn,7,7,0.6107605695724487,1,False,0.9545454545454546,0.3181818181818182,0.875
3357,0,CF4,L5,0.7,dictlearn,2,7,0.8923842906951904,0,False,0.9545454545454546,0.3181818181818182,0.875
8088,0,CF4,L5,0.7,dictlearn,1,7,0.3367876708507538,0,False,0.9545454545454546,0.3181818181818182,0.875
21849,0,CF4,L5,0.7,dictlearn,9,6,0.37758758664131165,0,False,0.9545454545454546,0.3181818181818182,0.875
13683,0,CF4,L5,0.7,dictlearn,0,7,0.7977393269538879,0,False,0.9545454545454546,0.3181818181818182,0.875
22718,0,CF4,L5,0.7,dictlearn,9,7,0.3662480115890503,0,False,0.9545454545454546,0.3181818181818182,0.875
9927,0,CF4,L5,0.7,dictlearn,4,5,0.4425954818725586,0,False,0.9545454545454546,0.3181818181818182,0.875
11425,0,CF4,L5,0.7,dictlearn,0,7,0.9250039458274841,0,False,0.9545454545454546,0.3181818181818182,0.875
14578,0,CF4,L5,0.7,dictlearn,0,1,0.3850882947444916,0,False,0.9545454545454546,0.3181818181818182,0.875
25481,0,CF4,L5,0.7,dictlearn,8,7,0.36047250032424927,0,False,0.9545454545454546,0.3181818181818182,0.875
11269,0,CF4,L5,0.7,dictlearn,5,7,0.6769501566886902,0,False,0.9545454545454546,0.3181818181818182,0.875
12877,0,CF4,L5,0.7,dictlearn,5,5,0.7125658392906189,1,False,0.9545454545454546,0.3181818181818182,0.875
22531,0,CF4,L5,0.7,dictlearn,9,2,0.2564300000667572,0,False,0.9545454545454546,0.3181818181818182,0.875
13150,0,CF4,L5,0.7,dictlearn,3,7,0.9253208637237549,0,False,0.9545454545454546,0.3181818181818182,0.875
5654,0,CF4,L5,0.7,dictlearn,8,7,0.9522970914840698,0,False,0.9545454545454546,0.3181818181818182,0.875
1286,0,CF4,L5,0.7,dictlearn,7,7,0.9765604138374329,1,False,0.9545454545454546,0.3181818181818182,0.875
1652,0,CF4,L5,0.7,dictlearn,1,1,0.43400153517723083,1,False,0.9545454545454546,0.3181818181818182,0.875
22335,0,CF4,L5,0.7,dictlearn,2,7,0.5183752179145813,0,False,0.9545454545454546,0.3181818181818182,0.875
23848,0,CF4,L5,0.7,dictlearn,3,7,0.399344265460968,0,False,0.9545454545454546,0.3181818181818182,0.875
2892,0,CF4,L5,0.7,dictlearn,6,0,0.6743456125259399,0,False,0.9545454545454546,0.3181818181818182,0.875
16530,0,CF4,L5,0.7,dictlearn,8,7,0.5684963464736938,0,False,0.9545454545454546,0.3181818181818182,0.875
12848,0,CF4,L5,0.7,dictlearn,8,0,0.349704384803772,0,False,0.9545454545454546,0.3181818181818182,0.875
7330,0,CF4,L5,0.7,dictlearn,7,7,0.7942420244216919,1,False,0.9545454545454546,0.3181818181818182,0.875
3676,0,CF4,L5,0.7,dictlearn,1,7,0.5039916634559631,0,False,0.9545454545454546,0.3181818181818182,0.875
19966,0,CF4,L5,0.7,dictlearn,8,7,0.6137423515319824,0,False,0.9545454545454546,0.3181818181818182,0.875
8382,0,CF4,L5,0.7,dictlearn,5,7,0.6238298416137695,0,False,0.9545454545454546,0.3181818181818182,0.875
19660,0,CF4,L5,0.7,dictlearn,7,1,0.31647399067878723,0,False,0.9545454545454546,0.3181818181818182,0.875
2508,0,CF4,L5,0.7,dictlearn,9,7,0.9031187891960144,0,False,0.9545454545454546,0.3181818181818182,0.875
2360,0,CF4,L5,0.7,dictlearn,4,1,0.46663761138916016,0,False,0.9545454545454546,0.3181818181818182,0.875
16796,0,CF4,L5,0.7,dictlearn,1,1,0.6247354745864868,1,False,0.9545454545454546,0.3181818181818182,0.875
23426,0,CF4,L5,0.7,dictlearn,9,7,0.4061912000179291,0,False,0.9545454545454546,0.3181818181818182,0.875
15590,0,CF4,L5,0.7,dictlearn,2,2,0.43316009640693665,1,False,0.9545454545454546,0.3181818181818182,0.875
6302,0,CF4,L5,0.7,dictlearn,3,7,0.4146167039871216,0,False,0.9545454545454546,0.3181818181818182,0.875
24519,0,CF4,L5,0.7,dictlearn,7,7,0.5414302945137024,1,False,0.9545454545454546,0.3181818181818182,0.875
23276,0,CF4,L5,0.7,dictlearn,2,7,0.6641908288002014,0,False,0.9545454545454546,0.3181818181818182,0.875
24566,0,CF4,L5,0.7,dictlearn,8,7,0.7605007290840149,0,False,0.9545454545454546,0.3181818181818182,0.875
20978,0,CF4,L5,0.7,dictlearn,1,1,0.7463629841804504,1,False,0.9545454545454546,0.3181818181818182,0.875
8990,0,CF4,L5,0.7,dictlearn,3,7,0.4786374270915985,0,False,0.9545454545454546,0.3181818181818182,0.875
11061,0,CF4,L5,0.7,dictlearn,7,7,0.6166667342185974,1,False,0.9545454545454546,0.3181818181818182,0.875
7075,0,CF4,L5,0.7,dictlearn,9,7,0.8239905834197998,0,False,0.9545454545454546,0.3181818181818182,0.875
17641,0,CF4,L5,0.7,dictlearn,2,7,0.9801806807518005,0,False,0.9545454545454546,0.3181818181818182,0.875
12077,0,CF4,L5,0.7,dictlearn,9,7,0.709213376045227,0,False,0.9545454545454546,0.3181818181818182,0.875
1779,0,CF4,L5,0.7,dictlearn,7,7,0.6887544989585876,1,False,0.9545454545454546,0.3181818181818182,0.875
11519,0,CF4,L5,0.7,dictlearn,4,1,0.5211659669876099,0,False,0.9545454545454546,0.3181818181818182,0.875
8549,0,CF4,L5,0.7,dictlearn,3,7,0.8608742356300354,0,False,0.9545454545454546,0.3181818181818182,0.875
14623,0,CF4,L5,0.7,dictlearn,6,7,0.5559924840927124,0,False,0.9545454545454546,0.3181818181818182,0.875
10846,0,CF4,L5,0.7,dictlearn,3,2,0.7774443030357361,0,False,0.9545454545454546,0.3181818181818182,0.875
16289,0,CF4,L5,0.7,dictlearn,3,7,0.7665519118309021,0,False,0.9545454545454546,0.3181818181818182,0.875
12311,0,CF4,L5,0.7,dictlearn,8,7,0.7623661756515503,0,False,0.9545454545454546,0.3181818181818182,0.875
6068,0,CF4,L5,0.7,dictlearn,8,7,0.3639419674873352,0,False,0.9545454545454546,0.3181818181818182,0.875
9629,0,CF4,L5,0.7,dictlearn,6,1,0.4317786991596222,0,False,0.9545454545454546,0.3181818181818182,0.875
19560,0,CF4,L5,0.7,dictlearn,3,0,0.40484246611595154,0,False,0.9545454545454546,0.3181818181818182,0.875
10379,0,CF4,L5,0.7,dictlearn,8,0,0.46029895544052124,0,False,0.9545454545454546,0.3181818181818182,0.875
6499,0,CF4,L5,0.7,dictlearn,9,5,0.598460853099823,0,False,0.9545454545454546,0.3181818181818182,0.875
1159,0,CF4,L5,0.7,dictlearn,0,7,0.8979077339172363,0,False,0.9545454545454546,0.3181818181818182,0.875
4366,0,CF4,L5,0.7,dictlearn,7,7,0.9168278574943542,1,False,0.9545454545454546,0.3181818181818182,0.875
8397,0,CF4,L5,0.7,dictlearn,1,7,0.6167523860931396,0,False,0.9545454545454546,0.3181818181818182,0.875
20905,0,CF4,L5,0.7,dictlearn,9,7,0.925525963306427,0,False,0.9545454545454546,0.3181818181818182,0.875
15746,0,CF4,L5,0.7,dictlearn,5,7,0.8762149214744568,0,False,0.9545454545454546,0.3181818181818182,0.875
9402,0,CF4,L5,0.7,dictlearn,3,6,0.45152419805526733,0,False,0.9545454545454546,0.3181818181818182,0.875
8164,0,CF4,L5,0.7,dictlearn,2,7,0.6630415320396423,0,False,0.9545454545454546,0.3181818181818182,0.875
510,0,CF4,L5,0.7,dictlearn,5,7,0.8612226843833923,0,False,0.9545454545454546,0.3181818181818182,0.875
24070,0,CF4,L5,0.7,dictlearn,9,7,0.360283762216568,0,False,0.9545454545454546,0.3181818181818182,0.875
2401,0,CF4,L5,0.7,dictlearn,4,1,0.5296128988265991,0,False,0.9545454545454546,0.3181818181818182,0.875
12147,0,CF4,L5,0.7,dictlearn,3,7,0.6761334538459778,0,False,0.9545454545454546,0.3181818181818182,0.875
14499,0,CF4,L5,0.7,dictlearn,6,1,0.4134840965270996,0,False,0.9545454545454546,0.3181818181818182,0.875
3530,0,CF4,L5,0.7,dictlearn,6,7,0.9387754201889038,0,False,0.9545454545454546,0.3181818181818182,0.875
14723,0,CF4,L5,0.7,dictlearn,7,7,0.9552245140075684,1,False,0.9545454545454546,0.3181818181818182,0.875
4435,0,CF4,L5,0.7,dictlearn,3,7,0.9727880358695984,0,False,0.9545454545454546,0.3181818181818182,0.875
22852,0,CF4,L5,0.7,dictlearn,2,7,0.5537880659103394,0,False,0.9545454545454546,0.3181818181818182,0.875
8461,0,CF4,L5,0.7,dictlearn,3,7,0.49305957555770874,0,False,0.9545454545454546,0.3181818181818182,0.875
21972,0,CF4,L5,0.7,dictlearn,7,7,0.7746917009353638,1,False,0.9545454545454546,0.3181818181818182,0.875
5410,0,CF4,L5,0.7,dictlearn,4,7,0.5445979237556458,0,False,0.9545454545454546,0.3181818181818182,0.875
17754,0,CF4,L5,0.7,dictlearn,6,7,0.8939641118049622,0,False,0.9545454545454546,0.3181818181818182,0.875
15311,0,CF4,L5,0.7,dictlearn,2,7,0.8220880627632141,0,False,0.9545454545454546,0.3181818181818182,0.875
15185,0,CF4,L5,0.7,dictlearn,1,7,0.6010449528694153,0,False,0.9545454545454546,0.3181818181818182,0.875
5663,0,CF4,L5,0.7,dictlearn,4,5,0.36740007996559143,0,False,0.9545454545454546,0.3181818181818182,0.875
6247,0,CF4,L5,0.7,dictlearn,6,7,0.6149867177009583,0,False,0.9545454545454546,0.3181818181818182,0.875
15287,0,CF4,L5,0.7,dictlearn,0,1,0.8448581695556641,0,False,0.9545454545454546,0.3181818181818182,0.875
19902,0,CF4,L5,0.7,dictlearn,0,0,0.4637274146080017,1,False,0.9545454545454546,0.3181818181818182,0.875
25188,0,CF4,L5,0.7,dictlearn,4,1,0.47217822074890137,0,False,0.9545454545454546,0.3181818181818182,0.875
11195,0,CF4,L5,0.7,dictlearn,8,7,0.3856305181980133,0,False,0.9545454545454546,0.3181818181818182,0.875
4828,0,CF4,L5,0.7,dictlearn,7,6,0.21561786532402039,0,False,0.9545454545454546,0.3181818181818182,0.875
23751,0,CF4,L5,0.7,dictlearn,5,7,0.5145456790924072,0,False,0.9545454545454546,0.3181818181818182,0.875
9464,0,CF4,L5,0.7,dictlearn,3,7,0.8780078291893005,0,False,0.9545454545454546,0.3181818181818182,0.875
25723,0,CF4,L5,0.7,dictlearn,0,7,0.6944729089736938,0,False,0.9545454545454546,0.3181818181818182,0.875
16859,0,CF4,L5,0.7,dictlearn,5,7,0.8021008968353271,0,False,0.9545454545454546,0.3181818181818182,0.875
3601,0,CF4,L5,0.7,dictlearn,1,1,0.6336464881896973,1,False,0.9545454545454546,0.3181818181818182,0.875
11679,0,CF4,L5,0.7,dictlearn,6,7,0.8061902523040771,0,False,0.9545454545454546,0.3181818181818182,0.875
12135,0,CF4,L5,0.7,dictlearn,7,7,0.37169140577316284,1,False,0.9545454545454546,0.3181818181818182,0.875
16329,0,CF4,L5,0.7,dictlearn,1,7,0.5391426086425781,0,False,0.9545454545454546,0.3181818181818182,0.875
94,0,CF4,L5,0.7,dictlearn,4,7,0.8945373296737671,0,False,0.9545454545454546,0.3181818181818182,0.875
14517,0,CF4,L5,0.7,dictlearn,9,7,0.6042118668556213,0,False,0.9545454545454546,0.3181818181818182,0.875
16852,0,CF4,L5,0.7,dictlearn,3,7,0.9562090635299683,0,False,0.9545454545454546,0.3181818181818182,0.875
6852,0,CF4,L5,0.7,dictlearn,6,0,0.803260862827301,0,False,0.9545454545454546,0.3181818181818182,0.875
24858,0,CF4,L5,0.7,dictlearn,3,7,0.6543135643005371,0,False,0.9545454545454546,0.3181818181818182,0.875
297,0,CF4,L5,0.7,dictlearn,9,7,0.3929188549518585,0,False,0.9545454545454546,0.3181818181818182,0.875
12339,0,CF4,L5,0.7,dictlearn,2,7,0.8852282762527466,0,False,0.9545454545454546,0.3181818181818182,0.875
20811,0,CF4,L5,0.7,dictlearn,8,7,0.9669210910797119,0,False,0.9545454545454546,0.3181818181818182,0.875
12439,0,CF4,L5,0.7,dictlearn,5,7,0.9015767574310303,0,False,0.9545454545454546,0.3181818181818182,0.875
16632,0,CF4,L5,0.7,dictlearn,9,7,0.7865540385246277,0,False,0.9545454545454546,0.3181818181818182,0.875
5798,0,CF4,L5,0.7,dictlearn,4,7,0.7297685742378235,0,False,0.9545454545454546,0.3181818181818182,0.875
18458,0,CF4,L5,0.7,dictlearn,3,7,0.644487202167511,0,False,0.9545454545454546,0.3181818181818182,0.875
6105,0,CF4,L5,0.7,dictlearn,5,7,0.8681885600090027,0,False,0.9545454545454546,0.3181818181818182,0.875
10321,0,CF4,L5,0.7,dictlearn,6,7,0.6084643006324768,0,False,0.9545454545454546,0.3181818181818182,0.875
21771,0,CF4,L5,0.7,dictlearn,7,7,0.8025370240211487,1,False,0.9545454545454546,0.3181818181818182,0.875
22194,0,CF4,L5,0.7,dictlearn,0,0,0.6432351469993591,1,False,0.9545454545454546,0.3181818181818182,0.875
6,0,CF4,L5,0.7,dictlearn,9,2,0.3943629264831543,0,False,0.9545454545454546,0.3181818181818182,0.875
912,0,CF4,L5,0.7,dictlearn,7,7,0.6227539777755737,1,False,0.9545454545454546,0.3181818181818182,0.875
16910,0,CF4,L5,0.7,dictlearn,5,1,0.41250407695770264,0,False,0.9545454545454546,0.3181818181818182,0.875
18738,0,CF4,L5,0.7,dictlearn,7,7,0.6607049107551575,1,False,0.9545454545454546,0.3181818181818182,0.875
18020,0,CF4,L5,0.7,dictlearn,9,7,0.3142171800136566,0,False,0.9545454545454546,0.3181818181818182,0.875
3462,0,CF4,L5,0.7,dictlearn,8,7,0.9556674361228943,0,False,0.9545454545454546,0.3181818181818182,0.875
5696,0,CF4,L5,0.7,dictlearn,1,7,0.45203614234924316,0,False,0.9545454545454546,0.3181818181818182,0.875
15066,0,CF4,L5,0.7,dictlearn,3,7,0.7304567694664001,0,False,0.9545454545454546,0.3181818181818182,0.875
10653,0,CF4,L5,0.7,dictlearn,9,7,0.5857279896736145,0,False,0.9545454545454546,0.3181818181818182,0.875
13337,0,CF4,L5,0.7,dictlearn,2,7,0.9761975407600403,0,False,0.9545454545454546,0.3181818181818182,0.875
12340,0,CF4,L5,0.7,dictlearn,5,7,0.9792211651802063,0,False,0.9545454545454546,0.3181818181818182,0.875
9536,0,CF4,L5,0.7,dictlearn,0,7,0.8148669004440308,0,False,0.9545454545454546,0.3181818181818182,0.875
3566,0,CF4,L5,0.7,dictlearn,4,1,0.5087673664093018,0,False,0.9545454545454546,0.3181818181818182,0.875
20090,0,CF4,L5,0.7,dictlearn,4,5,0.47867292165756226,0,False,0.9545454545454546,0.3181818181818182,0.875
211,0,CF4,L5,0.7,dictlearn,0,7,0.881406307220459,0,False,0.9545454545454546,0.3181818181818182,0.875
55,0,CF4,L5,0.7,dictlearn,8,1,0.5084848999977112,0,False,0.9545454545454546,0.3181818181818182,0.875
1477,0,CF4,L5,0.7,dictlearn,2,7,0.7548794150352478,0,False,0.9545454545454546,0.3181818181818182,0.875
25898,0,CF4,L5,0.7,dictlearn,0,7,0.6707866787910461,0,False,0.9545454545454546,0.3181818181818182,0.875
25713,0,CF4,L5,0.7,dictlearn,0,0,0.25290367007255554,1,False,0.9545454545454546,0.3181818181818182,0.875
18055,0,CF4,L5,0.7,dictlearn,3,7,0.9293711185455322,0,False,0.9545454545454546,0.3181818181818182,0.875
17461,0,CF4,L5,0.7,dictlearn,3,7,0.9209064841270447,0,False,0.9545454545454546,0.3181818181818182,0.875
14237,0,CF4,L5,0.7,dictlearn,7,7,0.5649320483207703,1,False,0.9545454545454546,0.3181818181818182,0.875
13858,0,CF4,L5,0.7,dictlearn,1,7,0.5571381449699402,0,False,0.9545454545454546,0.3181818181818182,0.875
12386,0,CF4,L5,0.7,dictlearn,5,7,0.389606773853302,0,False,0.9545454545454546,0.3181818181818182,0.875
7223,0,CF4,L5,0.7,dictlearn,9,0,0.319305956363678,0,False,0.9545454545454546,0.3181818181818182,0.875
3153,0,CF4,L5,0.7,dictlearn,5,7,0.5873192548751831,0,False,0.9545454545454546,0.3181818181818182,0.875
23265,0,CF4,L5,0.7,dictlearn,8,7,0.5795629620552063,0,False,0.9545454545454546,0.3181818181818182,0.875
9465,0,CF4,L5,0.7,dictlearn,0,7,0.5829311609268188,0,False,0.9545454545454546,0.3181818181818182,0.875
7419,0,CF4,L5,0.7,dictlearn,0,7,0.690349817276001,0,False,0.9545454545454546,0.3181818181818182,0.875
4722,0,CF4,L5,0.7,dictlearn,6,1,0.4603376090526581,0,False,0.9545454545454546,0.3181818181818182,0.875
23448,0,CF4,L5,0.7,dictlearn,6,1,0.3315538763999939,0,False,0.9545454545454546,0.3181818181818182,0.875
8222,0,CF4,L5,0.7,dictlearn,2,7,0.5504580736160278,0,False,0.9545454545454546,0.3181818181818182,0.875
20898,0,CF4,L5,0.7,dictlearn,8,7,0.6531933546066284,0,False,0.9545454545454546,0.3181818181818182,0.875
23313,0,CF4,L5,0.7,dictlearn,2,7,0.6893707513809204,0,False,0.9545454545454546,0.3181818181818182,0.875
13426,0,CF4,L5,0.7,dictlearn,2,7,0.8528252840042114,0,False,0.9545454545454546,0.3181818181818182,0.875
25136,0,CF4,L5,0.7,dictlearn,4,7,0.9861050248146057,0,False,0.9545454545454546,0.3181818181818182,0.875
9268,0,CF4,L5,0.7,dictlearn,4,1,0.6548840999603271,0,False,0.9545454545454546,0.3181818181818182,0.875
3892,0,CF4,L5,0.7,dictlearn,1,1,0.9729940891265869,1,False,0.9545454545454546,0.3181818181818182,0.875
4115,0,CF4,L5,0.7,dictlearn,3,7,0.8211482763290405,0,False,0.9545454545454546,0.3181818181818182,0.875
5166,0,CF4,L5,0.7,dictlearn,7,7,0.925738513469696,1,False,0.9545454545454546,0.3181818181818182,0.875
14984,0,CF4,L5,0.7,dictlearn,3,2,0.5585492849349976,0,False,0.9545454545454546,0.3181818181818182,0.875
10520,0,CF4,L5,0.7,dictlearn,1,1,0.6590511202812195,1,False,0.9545454545454546,0.3181818181818182,0.875
4379,0,CF4,L5,0.7,dictlearn,2,7,0.8318350315093994,0,False,0.9545454545454546,0.3181818181818182,0.875
8937,0,CF4,L5,0.7,dictlearn,1,7,0.5067988634109497,0,False,0.9545454545454546,0.3181818181818182,0.875
17550,0,CF4,L5,0.7,dictlearn,9,7,0.593873918056488,0,False,0.9545454545454546,0.3181818181818182,0.875
19085,0,CF4,L5,0.7,dictlearn,9,7,0.5751062035560608,0,False,0.9545454545454546,0.3181818181818182,0.875
17902,0,CF4,L5,0.7,dictlearn,6,7,0.4824341833591461,0,False,0.9545454545454546,0.3181818181818182,0.875
14780,0,CF4,L5,0.7,dictlearn,8,7,0.6770128011703491,0,False,0.9545454545454546,0.3181818181818182,0.875
8401,0,CF4,L5,0.7,dictlearn,0,7,0.9165114164352417,0,False,0.9545454545454546,0.3181818181818182,0.875
11230,0,CF4,L5,0.7,dictlearn,2,7,0.3074054718017578,0,False,0.9545454545454546,0.3181818181818182,0.875
1772,0,CF4,L5,0.7,dictlearn,3,7,0.6497746706008911,0,False,0.9545454545454546,0.3181818181818182,0.875
13326,0,CF4,L5,0.7,dictlearn,4,7,0.4504113495349884,0,False,0.9545454545454546,0.3181818181818182,0.875
15230,0,CF4,L5,0.7,dictlearn,5,7,0.8858821988105774,0,False,0.9545454545454546,0.3181818181818182,0.875
20557,0,CF4,L5,0.7,dictlearn,0,0,0.481613427400589,1,False,0.9545454545454546,0.3181818181818182,0.875
9555,0,CF4,L5,0.7,dictlearn,1,1,0.6922932863235474,1,False,0.9545454545454546,0.3181818181818182,0.875
3667,0,CF4,L5,0.7,dictlearn,6,0,0.3934532701969147,0,False,0.9545454545454546,0.3181818181818182,0.875
5316,0,CF4,L5,0.7,dictlearn,5,7,0.8460205793380737,0,False,0.9545454545454546,0.3181818181818182,0.875
3606,0,CF4,L5,0.7,dictlearn,5,7,0.6194794178009033,0,False,0.9545454545454546,0.3181818181818182,0.875
25776,0,CF4,L5,0.7,dictlearn,6,1,0.7211729884147644,0,False,0.9545454545454546,0.3181818181818182,0.875
22231,0,CF4,L5,0.7,dictlearn,1,7,0.8982053995132446,0,False,0.9545454545454546,0.3181818181818182,0.875
10855,0,CF4,L5,0.7,dictlearn,7,7,0.9801499247550964,1,False,0.9545454545454546,0.3181818181818182,0.875
130,0,CF4,L5,0.7,dictlearn,6,7,0.938742458820343,0,False,0.9545454545454546,0.3181818181818182,0.875
434,0,CF4,L5,0.7,dictlearn,8,7,0.42010852694511414,0,False,0.9545454545454546,0.3181818181818182,0.875
5308,0,CF4,L5,0.7,dictlearn,5,7,0.6746559143066406,0,False,0.9545454545454546,0.3181818181818182,0.875
17682,0,CF4,L5,0.7,dictlearn,4,7,0.6443525552749634,0,False,0.9545454545454546,0.3181818181818182,0.875
16682,0,CF4,L5,0.7,dictlearn,8,7,0.4209294021129608,0,False,0.9545454545454546,0.3181818181818182,0.875
12660,0,CF4,L5,0.7,dictlearn,5,7,0.9267195463180542,0,False,0.9545454545454546,0.3181818181818182,0.875
21362,0,CF4,L5,0.7,dictlearn,5,5,0.5892476439476013,1,False,0.9545454545454546,0.3181818181818182,0.875
15483,0,CF4,L5,0.7,dictlearn,4,7,0.4603883922100067,0,False,0.9545454545454546,0.3181818181818182,0.875
5289,0,CF4,L5,0.7,dictlearn,5,7,0.7854941487312317,0,False,0.9545454545454546,0.3181818181818182,0.875
19757,0,CF4,L5,0.7,dictlearn,1,1,0.4432051181793213,1,False,0.9545454545454546,0.3181818181818182,0.875
