patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
23431,0,CF4,L5,0.7,csfr,4,1,0.4369596540927887,0,True,0.9545454545454546,0.3181818181818182,0.875
231,0,CF4,L5,0.7,csfr,5,7,0.8725335001945496,0,True,0.9545454545454546,0.3181818181818182,0.875
20678,0,CF4,L5,0.7,csfr,7,2,0.29604071378707886,0,True,0.9545454545454546,0.3181818181818182,0.875
15851,0,CF4,L5,0.7,csfr,1,6,0.7435646057128906,0,True,0.9545454545454546,0.3181818181818182,0.875
24015,0,CF4,L5,0.7,csfr,0,7,0.527402400970459,0,True,0.9545454545454546,0.3181818181818182,0.875
1082,0,CF4,L5,0.7,csfr,6,6,0.27351075410842896,1,True,0.9545454545454546,0.3181818181818182,0.875
5573,0,CF4,L5,0.7,csfr,8,2,0.3381800651550293,0,True,0.9545454545454546,0.3181818181818182,0.875
11289,0,CF4,L5,0.7,csfr,1,1,0.3479883372783661,1,True,0.9545454545454546,0.3181818181818182,0.875
1751,0,CF4,L5,0.7,csfr,0,7,0.8798956274986267,0,True,0.9545454545454546,0.3181818181818182,0.875
4594,0,CF4,L5,0.7,csfr,6,6,0.3903675377368927,1,True,0.9545454545454546,0.3181818181818182,0.875
21127,0,CF4,L5,0.7,csfr,8,2,0.37019115686416626,0,True,0.9545454545454546,0.3181818181818182,0.875
12370,0,CF4,L5,0.7,csfr,4,7,0.400993287563324,0,True,0.9545454545454546,0.3181818181818182,0.875
4125,0,CF4,L5,0.7,csfr,6,6,0.6836034655570984,1,True,0.9545454545454546,0.3181818181818182,0.875
11008,0,CF4,L5,0.7,csfr,1,5,0.34997597336769104,0,True,0.9545454545454546,0.3181818181818182,0.875
23395,0,CF4,L5,0.7,csfr,7,2,0.3308122158050537,0,True,0.9545454545454546,0.3181818181818182,0.875
3080,0,CF4,L5,0.7,csfr,3,7,0.7152428030967712,0,True,0.9545454545454546,0.3181818181818182,0.875
22400,0,CF4,L5,0.7,csfr,0,2,0.37231987714767456,0,True,0.9545454545454546,0.3181818181818182,0.875
22514,0,CF4,L5,0.7,csfr,1,7,0.3880292773246765,0,True,0.9545454545454546,0.3181818181818182,0.875
15137,0,CF4,L5,0.7,csfr,0,7,0.4589499235153198,0,True,0.9545454545454546,0.3181818181818182,0.875
6681,0,CF4,L5,0.7,csfr,0,7,0.38654208183288574,0,True,0.9545454545454546,0.3181818181818182,0.875
5219,0,CF4,L5,0.7,csfr,5,7,0.6808176040649414,0,True,0.9545454545454546,0.3181818181818182,0.875
2355,0,CF4,L5,0.7,csfr,2,7,0.47439414262771606,0,True,0.9545454545454546,0.3181818181818182,0.875
4674,0,CF4,L5,0.7,csfr,5,7,0.5908206105232239,0,True,0.9545454545454546,0.3181818181818182,0.875
14575,0,CF4,L5,0.7,csfr,1,6,0.4598056972026825,0,True,0.9545454545454546,0.3181818181818182,0.875
6563,0,CF4,L5,0.7,csfr,5,7,0.8849515318870544,0,True,0.9545454545454546,0.3181818181818182,0.875
17492,0,CF4,L5,0.7,csfr,9,2,0.4423776865005493,0,True,0.9545454545454546,0.3181818181818182,0.875
15770,0,CF4,L5,0.7,csfr,7,7,0.3234883248806,1,True,0.9545454545454546,0.3181818181818182,0.875
20830,0,CF4,L5,0.7,csfr,1,1,0.27530354261398315,1,True,0.9545454545454546,0.3181818181818182,0.875
1777,0,CF4,L5,0.7,csfr,2,7,0.5871742963790894,0,True,0.9545454545454546,0.3181818181818182,0.875
21617,0,CF4,L5,0.7,csfr,7,7,0.7964397072792053,1,True,0.9545454545454546,0.3181818181818182,0.875
21293,0,CF4,L5,0.7,csfr,4,5,0.2472802847623825,0,True,0.9545454545454546,0.3181818181818182,0.875
14504,0,CF4,L5,0.7,csfr,0,6,0.3294881582260132,0,True,0.9545454545454546,0.3181818181818182,0.875
21236,0,CF4,L5,0.7,csfr,7,7,0.5120939016342163,1,True,0.9545454545454546,0.3181818181818182,0.875
18558,0,CF4,L5,0.7,csfr,4,1,0.3051542341709137,0,True,0.9545454545454546,0.3181818181818182,0.875
22916,0,CF4,L5,0.7,csfr,8,7,0.6103661060333252,0,True,0.9545454545454546,0.3181818181818182,0.875
18760,0,CF4,L5,0.7,csfr,6,7,0.6779552698135376,0,True,0.9545454545454546,0.3181818181818182,0.875
17389,0,CF4,L5,0.7,csfr,8,7,0.7958232164382935,0,True,0.9545454545454546,0.3181818181818182,0.875
13155,0,CF4,L5,0.7,csfr,8,7,0.5136849880218506,0,True,0.9545454545454546,0.3181818181818182,0.875
13999,0,CF4,L5,0.7,csfr,5,7,0.8086570501327515,0,True,0.9545454545454546,0.3181818181818182,0.875
10265,0,CF4,L5,0.7,csfr,8,2,0.4920741319656372,0,True,0.9545454545454546,0.3181818181818182,0.875
17239,0,CF4,L5,0.7,csfr,2,2,0.4097132980823517,1,True,0.9545454545454546,0.3181818181818182,0.875
6288,0,CF4,L5,0.7,csfr,3,7,0.5227668285369873,0,True,0.9545454545454546,0.3181818181818182,0.875
11514,0,CF4,L5,0.7,csfr,6,7,0.3888297379016876,0,True,0.9545454545454546,0.3181818181818182,0.875
23652,0,CF4,L5,0.7,csfr,1,1,0.8397024273872375,1,True,0.9545454545454546,0.3181818181818182,0.875
11939,0,CF4,L5,0.7,csfr,6,7,0.5629627704620361,0,True,0.9545454545454546,0.3181818181818182,0.875
2174,0,CF4,L5,0.7,csfr,7,7,0.4446425139904022,1,True,0.9545454545454546,0.3181818181818182,0.875
15441,0,CF4,L5,0.7,csfr,4,7,0.23288686573505402,0,True,0.9545454545454546,0.3181818181818182,0.875
12260,0,CF4,L5,0.7,csfr,1,2,0.27177515625953674,0,True,0.9545454545454546,0.3181818181818182,0.875
25046,0,CF4,L5,0.7,csfr,6,6,0.29909271001815796,1,True,0.9545454545454546,0.3181818181818182,0.875
13958,0,CF4,L5,0.7,csfr,9,7,0.6370750665664673,0,True,0.9545454545454546,0.3181818181818182,0.875
20974,0,CF4,L5,0.7,csfr,8,6,0.277327299118042,0,True,0.9545454545454546,0.3181818181818182,0.875
10626,0,CF4,L5,0.7,csfr,6,7,0.5077940225601196,0,True,0.9545454545454546,0.3181818181818182,0.875
22545,0,CF4,L5,0.7,csfr,5,7,0.8215183615684509,0,True,0.9545454545454546,0.3181818181818182,0.875
20288,0,CF4,L5,0.7,csfr,5,7,0.24455143511295319,0,True,0.9545454545454546,0.3181818181818182,0.875
13790,0,CF4,L5,0.7,csfr,7,7,0.5918768644332886,1,True,0.9545454545454546,0.3181818181818182,0.875
2817,0,CF4,L5,0.7,csfr,4,1,0.3459806442260742,0,True,0.9545454545454546,0.3181818181818182,0.875
8344,0,CF4,L5,0.7,csfr,4,6,0.31056755781173706,0,True,0.9545454545454546,0.3181818181818182,0.875
11708,0,CF4,L5,0.7,csfr,1,2,0.6309144496917725,0,True,0.9545454545454546,0.3181818181818182,0.875
2379,0,CF4,L5,0.7,csfr,1,1,0.483845591545105,1,True,0.9545454545454546,0.3181818181818182,0.875
23602,0,CF4,L5,0.7,csfr,2,5,0.25212764739990234,0,True,0.9545454545454546,0.3181818181818182,0.875
24357,0,CF4,L5,0.7,csfr,8,7,0.5935305953025818,0,True,0.9545454545454546,0.3181818181818182,0.875
16783,0,CF4,L5,0.7,csfr,4,1,0.2961804270744324,0,True,0.9545454545454546,0.3181818181818182,0.875
11723,0,CF4,L5,0.7,csfr,9,2,0.4104442298412323,0,True,0.9545454545454546,0.3181818181818182,0.875
5140,0,CF4,L5,0.7,csfr,5,6,0.40705838799476624,0,True,0.9545454545454546,0.3181818181818182,0.875
14563,0,CF4,L5,0.7,csfr,1,1,0.5685846209526062,1,True,0.9545454545454546,0.3181818181818182,0.875
11905,0,CF4,L5,0.7,csfr,7,1,0.27480655908584595,0,True,0.9545454545454546,0.3181818181818182,0.875
4657,0,CF4,L5,0.7,csfr,5,5,0.46876615285873413,1,True,0.9545454545454546,0.3181818181818182,0.875
9888,0,CF4,L5,0.7,csfr,7,7,0.5155205726623535,1,True,0.9545454545454546,0.3181818181818182,0.875
22827,0,CF4,L5,0.7,csfr,6,7,0.2623313069343567,0,True,0.9545454545454546,0.3181818181818182,0.875
23911,0,CF4,L5,0.7,csfr,7,7,0.7293587923049927,1,True,0.9545454545454546,0.3181818181818182,0.875
968,0,CF4,L5,0.7,csfr,3,2,0.3538608253002167,0,True,0.9545454545454546,0.3181818181818182,0.875
18416,0,CF4,L5,0.7,csfr,2,7,0.726639986038208,0,True,0.9545454545454546,0.3181818181818182,0.875
15166,0,CF4,L5,0.7,csfr,7,7,0.5288116931915283,1,True,0.9545454545454546,0.3181818181818182,0.875
15537,0,CF4,L5,0.7,csfr,6,7,0.46021148562431335,0,True,0.9545454545454546,0.3181818181818182,0.875
112,0,CF4,L5,0.7,csfr,6,7,0.6173186302185059,0,True,0.9545454545454546,0.3181818181818182,0.875
9754,0,CF4,L5,0.7,csfr,8,2,0.4388538599014282,0,True,0.9545454545454546,0.3181818181818182,0.875
3827,0,CF4,L5,0.7,csfr,1,6,0.550273597240448,0,True,0.9545454545454546,0.3181818181818182,0.875
16427,0,CF4,L5,0.7,csfr,8,6,0.30265724658966064,0,True,0.9545454545454546,0.3181818181818182,0.875
4853,0,CF4,L5,0.7,csfr,8,7,0.4831404983997345,0,True,0.9545454545454546,0.3181818181818182,0.875
5025,0,CF4,L5,0.7,csfr,8,7,0.3200167715549469,0,True,0.9545454545454546,0.3181818181818182,0.875
5497,0,CF4,L5,0.7,csfr,5,7,0.7442136406898499,0,True,0.9545454545454546,0.3181818181818182,0.875
415,0,CF4,L5,0.7,csfr,5,7,0.6385683417320251,0,True,0.9545454545454546,0.3181818181818182,0.875
6055,0,CF4,L5,0.7,csfr,2,7,0.48437613248825073,0,True,0.9545454545454546,0.3181818181818182,0.875
4242,0,CF4,L5,0.7,csfr,6,6,0.210956871509552,1,True,0.9545454545454546,0.3181818181818182,0.875
16007,0,CF4,L5,0.7,csfr,3,7,0.3528329133987427,0,True,0.9545454545454546,0.3181818181818182,0.875
16184,0,CF4,L5,0.7,csfr,6,0,0.2873087525367737,0,True,0.9545454545454546,0.3181818181818182,0.875
15180,0,CF4,L5,0.7,csfr,2,2,0.26989802718162537,1,True,0.9545454545454546,0.3181818181818182,0.875
16402,0,CF4,L5,0.7,csfr,3,7,0.6544448733329773,0,True,0.9545454545454546,0.3181818181818182,0.875
12883,0,CF4,L5,0.7,csfr,7,7,0.4031904637813568,1,True,0.9545454545454546,0.3181818181818182,0.875
12596,0,CF4,L5,0.7,csfr,2,7,0.43927666544914246,0,True,0.9545454545454546,0.3181818181818182,0.875
13383,0,CF4,L5,0.7,csfr,0,2,0.3889453709125519,0,True,0.9545454545454546,0.3181818181818182,0.875
17140,0,CF4,L5,0.7,csfr,0,7,0.6919224858283997,0,True,0.9545454545454546,0.3181818181818182,0.875
11249,0,CF4,L5,0.7,csfr,7,7,0.8597201108932495,1,True,0.9545454545454546,0.3181818181818182,0.875
2927,0,CF4,L5,0.7,csfr,3,7,0.7813273668289185,0,True,0.9545454545454546,0.3181818181818182,0.875
13380,0,CF4,L5,0.7,csfr,3,7,0.7988330125808716,0,True,0.9545454545454546,0.3181818181818182,0.875
24593,0,CF4,L5,0.7,csfr,5,6,0.3189365565776825,0,True,0.9545454545454546,0.3181818181818182,0.875
14507,0,CF4,L5,0.7,csfr,8,7,0.3418262004852295,0,True,0.9545454545454546,0.3181818181818182,0.875
9355,0,CF4,L5,0.7,csfr,8,2,0.5971894264221191,0,True,0.9545454545454546,0.3181818181818182,0.875
3943,0,CF4,L5,0.7,csfr,3,2,0.4572557806968689,0,True,0.9545454545454546,0.3181818181818182,0.875
4913,0,CF4,L5,0.7,csfr,4,1,0.8072257041931152,0,True,0.9545454545454546,0.3181818181818182,0.875
23440,0,CF4,L5,0.7,csfr,4,5,0.3097900450229645,0,True,0.9545454545454546,0.3181818181818182,0.875
19289,0,CF4,L5,0.7,csfr,7,7,0.459616094827652,1,True,0.9545454545454546,0.3181818181818182,0.875
17841,0,CF4,L5,0.7,csfr,6,6,0.5391362309455872,1,True,0.9545454545454546,0.3181818181818182,0.875
18139,0,CF4,L5,0.7,csfr,0,2,0.279413104057312,0,True,0.9545454545454546,0.3181818181818182,0.875
18549,0,CF4,L5,0.7,csfr,7,7,0.9424765706062317,1,True,0.9545454545454546,0.3181818181818182,0.875
7215,0,CF4,L5,0.7,csfr,7,7,0.9723306894302368,1,True,0.9545454545454546,0.3181818181818182,0.875
10574,0,CF4,L5,0.7,csfr,7,7,0.6273109912872314,1,True,0.9545454545454546,0.3181818181818182,0.875
10329,0,CF4,L5,0.7,csfr,7,7,0.9297139048576355,1,True,0.9545454545454546,0.3181818181818182,0.875
21502,0,CF4,L5,0.7,csfr,4,2,0.44748005270957947,0,True,0.9545454545454546,0.3181818181818182,0.875
1209,0,CF4,L5,0.7,csfr,8,2,0.3804190754890442,0,True,0.9545454545454546,0.3181818181818182,0.875
22202,0,CF4,L5,0.7,csfr,6,7,0.612652063369751,0,True,0.9545454545454546,0.3181818181818182,0.875
12914,0,CF4,L5,0.7,csfr,2,7,0.754768967628479,0,True,0.9545454545454546,0.3181818181818182,0.875
23477,0,CF4,L5,0.7,csfr,6,1,0.31545865535736084,0,True,0.9545454545454546,0.3181818181818182,0.875
13286,0,CF4,L5,0.7,csfr,5,2,0.4049309194087982,0,True,0.9545454545454546,0.3181818181818182,0.875
24957,0,CF4,L5,0.7,csfr,2,7,0.4390539228916168,0,True,0.9545454545454546,0.3181818181818182,0.875
23215,0,CF4,L5,0.7,csfr,9,7,0.6151313781738281,0,True,0.9545454545454546,0.3181818181818182,0.875
8171,0,CF4,L5,0.7,csfr,3,6,0.2517211437225342,0,True,0.9545454545454546,0.3181818181818182,0.875
13427,0,CF4,L5,0.7,csfr,4,7,0.25722968578338623,0,True,0.9545454545454546,0.3181818181818182,0.875
1985,0,CF4,L5,0.7,csfr,9,2,0.3717474043369293,0,True,0.9545454545454546,0.3181818181818182,0.875
19607,0,CF4,L5,0.7,csfr,1,1,0.37833014130592346,1,True,0.9545454545454546,0.3181818181818182,0.875
15138,0,CF4,L5,0.7,csfr,4,6,0.4518597424030304,0,True,0.9545454545454546,0.3181818181818182,0.875
18496,0,CF4,L5,0.7,csfr,3,7,0.42017847299575806,0,True,0.9545454545454546,0.3181818181818182,0.875
11341,0,CF4,L5,0.7,csfr,5,6,0.3486422300338745,0,True,0.9545454545454546,0.3181818181818182,0.875
3210,0,CF4,L5,0.7,csfr,6,7,0.4085489511489868,0,True,0.9545454545454546,0.3181818181818182,0.875
9044,0,CF4,L5,0.7,csfr,3,7,0.5398834943771362,0,True,0.9545454545454546,0.3181818181818182,0.875
1784,0,CF4,L5,0.7,csfr,1,7,0.43251755833625793,0,True,0.9545454545454546,0.3181818181818182,0.875
20687,0,CF4,L5,0.7,csfr,7,7,0.8539668917655945,1,True,0.9545454545454546,0.3181818181818182,0.875
21479,0,CF4,L5,0.7,csfr,1,6,0.48679667711257935,0,True,0.9545454545454546,0.3181818181818182,0.875
4465,0,CF4,L5,0.7,csfr,7,7,0.47594431042671204,1,True,0.9545454545454546,0.3181818181818182,0.875
8098,0,CF4,L5,0.7,csfr,3,2,0.5554648041725159,0,True,0.9545454545454546,0.3181818181818182,0.875
1105,0,CF4,L5,0.7,csfr,1,7,0.56516033411026,0,True,0.9545454545454546,0.3181818181818182,0.875
24036,0,CF4,L5,0.7,csfr,0,6,0.3677314221858978,0,True,0.9545454545454546,0.3181818181818182,0.875
24825,0,CF4,L5,0.7,csfr,1,1,0.7807620763778687,1,True,0.9545454545454546,0.3181818181818182,0.875
20081,0,CF4,L5,0.7,csfr,4,6,0.45478329062461853,0,True,0.9545454545454546,0.3181818181818182,0.875
11780,0,CF4,L5,0.7,csfr,5,7,0.4845772683620453,0,True,0.9545454545454546,0.3181818181818182,0.875
18228,0,CF4,L5,0.7,csfr,2,7,0.5459616184234619,0,True,0.9545454545454546,0.3181818181818182,0.875
4363,0,CF4,L5,0.7,csfr,4,1,0.2223362922668457,0,True,0.9545454545454546,0.3181818181818182,0.875
10210,0,CF4,L5,0.7,csfr,7,1,0.3445015847682953,0,True,0.9545454545454546,0.3181818181818182,0.875
7005,0,CF4,L5,0.7,csfr,2,2,0.5535117387771606,1,True,0.9545454545454546,0.3181818181818182,0.875
7071,0,CF4,L5,0.7,csfr,3,6,0.2740830183029175,0,True,0.9545454545454546,0.3181818181818182,0.875
25299,0,CF4,L5,0.7,csfr,4,1,0.5712859630584717,0,True,0.9545454545454546,0.3181818181818182,0.875
3393,0,CF4,L5,0.7,csfr,0,2,0.6406183242797852,0,True,0.9545454545454546,0.3181818181818182,0.875
10532,0,CF4,L5,0.7,csfr,8,6,0.32562458515167236,0,True,0.9545454545454546,0.3181818181818182,0.875
14271,0,CF4,L5,0.7,csfr,3,7,0.34637412428855896,0,True,0.9545454545454546,0.3181818181818182,0.875
12814,0,CF4,L5,0.7,csfr,4,6,0.3829615116119385,0,True,0.9545454545454546,0.3181818181818182,0.875
1763,0,CF4,L5,0.7,csfr,1,7,0.23622114956378937,0,True,0.9545454545454546,0.3181818181818182,0.875
2795,0,CF4,L5,0.7,csfr,4,6,0.29288628697395325,0,True,0.9545454545454546,0.3181818181818182,0.875
5329,0,CF4,L5,0.7,csfr,2,2,0.4954027235507965,1,True,0.9545454545454546,0.3181818181818182,0.875
11024,0,CF4,L5,0.7,csfr,8,2,0.36403515934944153,0,True,0.9545454545454546,0.3181818181818182,0.875
23383,0,CF4,L5,0.7,csfr,6,6,0.3816891312599182,1,True,0.9545454545454546,0.3181818181818182,0.875
582,0,CF4,L5,0.7,csfr,2,7,0.48920559883117676,0,True,0.9545454545454546,0.3181818181818182,0.875
20037,0,CF4,L5,0.7,csfr,5,7,0.6771506071090698,0,True,0.9545454545454546,0.3181818181818182,0.875
4876,0,CF4,L5,0.7,csfr,3,7,0.27968788146972656,0,True,0.9545454545454546,0.3181818181818182,0.875
16157,0,CF4,L5,0.7,csfr,1,7,0.25628402829170227,0,True,0.9545454545454546,0.3181818181818182,0.875
24155,0,CF4,L5,0.7,csfr,7,7,0.9356716871261597,1,True,0.9545454545454546,0.3181818181818182,0.875
21035,0,CF4,L5,0.7,csfr,1,1,0.7150540947914124,1,True,0.9545454545454546,0.3181818181818182,0.875
2530,0,CF4,L5,0.7,csfr,2,7,0.27520352602005005,0,True,0.9545454545454546,0.3181818181818182,0.875
20951,0,CF4,L5,0.7,csfr,4,6,0.5067939758300781,0,True,0.9545454545454546,0.3181818181818182,0.875
9752,0,CF4,L5,0.7,csfr,9,7,0.6369654536247253,0,True,0.9545454545454546,0.3181818181818182,0.875
20362,0,CF4,L5,0.7,csfr,9,6,0.5730292797088623,0,True,0.9545454545454546,0.3181818181818182,0.875
5669,0,CF4,L5,0.7,csfr,2,7,0.2291349321603775,0,True,0.9545454545454546,0.3181818181818182,0.875
9395,0,CF4,L5,0.7,csfr,6,5,0.5517607927322388,0,True,0.9545454545454546,0.3181818181818182,0.875
22115,0,CF4,L5,0.7,csfr,2,2,0.3706628084182739,1,True,0.9545454545454546,0.3181818181818182,0.875
3784,0,CF4,L5,0.7,csfr,5,2,0.46102985739707947,0,True,0.9545454545454546,0.3181818181818182,0.875
15518,0,CF4,L5,0.7,csfr,1,7,0.2793540954589844,0,True,0.9545454545454546,0.3181818181818182,0.875
22913,0,CF4,L5,0.7,csfr,1,2,0.35734736919403076,0,True,0.9545454545454546,0.3181818181818182,0.875
22485,0,CF4,L5,0.7,csfr,8,2,0.35331282019615173,0,True,0.9545454545454546,0.3181818181818182,0.875
14166,0,CF4,L5,0.7,csfr,9,7,0.26983770728111267,0,True,0.9545454545454546,0.3181818181818182,0.875
4606,0,CF4,L5,0.7,csfr,8,2,0.29327908158302307,0,True,0.9545454545454546,0.3181818181818182,0.875
12043,0,CF4,L5,0.7,csfr,8,7,0.6135806441307068,0,True,0.9545454545454546,0.3181818181818182,0.875
20255,0,CF4,L5,0.7,csfr,9,2,0.5172067880630493,0,True,0.9545454545454546,0.3181818181818182,0.875
21390,0,CF4,L5,0.7,csfr,8,7,0.4168327748775482,0,True,0.9545454545454546,0.3181818181818182,0.875
13388,0,CF4,L5,0.7,csfr,6,5,0.36367297172546387,0,True,0.9545454545454546,0.3181818181818182,0.875
9382,0,CF4,L5,0.7,csfr,0,6,0.32311397790908813,0,True,0.9545454545454546,0.3181818181818182,0.875
11878,0,CF4,L5,0.7,csfr,4,1,0.44596126675605774,0,True,0.9545454545454546,0.3181818181818182,0.875
10774,0,CF4,L5,0.7,csfr,1,1,0.9672091603279114,1,True,0.9545454545454546,0.3181818181818182,0.875
2211,0,CF4,L5,0.7,csfr,4,5,0.45561155676841736,0,True,0.9545454545454546,0.3181818181818182,0.875
22804,0,CF4,L5,0.7,csfr,1,7,0.5577097535133362,0,True,0.9545454545454546,0.3181818181818182,0.875
17903,0,CF4,L5,0.7,csfr,3,7,0.7009045481681824,0,True,0.9545454545454546,0.3181818181818182,0.875
16889,0,CF4,L5,0.7,csfr,1,7,0.3764299154281616,0,True,0.9545454545454546,0.3181818181818182,0.875
3013,0,CF4,L5,0.7,csfr,8,7,0.6937316060066223,0,True,0.9545454545454546,0.3181818181818182,0.875
19919,0,CF4,L5,0.7,csfr,8,6,0.46922823786735535,0,True,0.9545454545454546,0.3181818181818182,0.875
7911,0,CF4,L5,0.7,csfr,0,2,0.29254841804504395,0,True,0.9545454545454546,0.3181818181818182,0.875
6473,0,CF4,L5,0.7,csfr,5,7,0.7057521343231201,0,True,0.9545454545454546,0.3181818181818182,0.875
14963,0,CF4,L5,0.7,csfr,2,7,0.3506092429161072,0,True,0.9545454545454546,0.3181818181818182,0.875
3189,0,CF4,L5,0.7,csfr,3,7,0.3505249619483948,0,True,0.9545454545454546,0.3181818181818182,0.875
21433,0,CF4,L5,0.7,csfr,6,7,0.703114926815033,0,True,0.9545454545454546,0.3181818181818182,0.875
21534,0,CF4,L5,0.7,csfr,9,2,0.2985827624797821,0,True,0.9545454545454546,0.3181818181818182,0.875
4378,0,CF4,L5,0.7,csfr,4,6,0.3956555426120758,0,True,0.9545454545454546,0.3181818181818182,0.875
4179,0,CF4,L5,0.7,csfr,3,7,0.6248626112937927,0,True,0.9545454545454546,0.3181818181818182,0.875
20275,0,CF4,L5,0.7,csfr,7,7,0.9054957032203674,1,True,0.9545454545454546,0.3181818181818182,0.875
724,0,CF4,L5,0.7,csfr,4,7,0.8132573962211609,0,True,0.9545454545454546,0.3181818181818182,0.875
15532,0,CF4,L5,0.7,csfr,5,7,0.8330872654914856,0,True,0.9545454545454546,0.3181818181818182,0.875
7808,0,CF4,L5,0.7,csfr,4,5,0.5712940692901611,0,True,0.9545454545454546,0.3181818181818182,0.875
3185,0,CF4,L5,0.7,csfr,7,7,0.8329811096191406,1,True,0.9545454545454546,0.3181818181818182,0.875
8217,0,CF4,L5,0.7,csfr,5,6,0.33273276686668396,0,True,0.9545454545454546,0.3181818181818182,0.875
15284,0,CF4,L5,0.7,csfr,2,7,0.537679135799408,0,True,0.9545454545454546,0.3181818181818182,0.875
2195,0,CF4,L5,0.7,csfr,1,6,0.565062403678894,0,True,0.9545454545454546,0.3181818181818182,0.875
21296,0,CF4,L5,0.7,csfr,0,7,0.7712914943695068,0,True,0.9545454545454546,0.3181818181818182,0.875
14286,0,CF4,L5,0.7,csfr,3,6,0.23964178562164307,0,True,0.9545454545454546,0.3181818181818182,0.875
4261,0,CF4,L5,0.7,csfr,0,7,0.2938710153102875,0,True,0.9545454545454546,0.3181818181818182,0.875
24480,0,CF4,L5,0.7,csfr,2,7,0.6925574541091919,0,True,0.9545454545454546,0.3181818181818182,0.875
23581,0,CF4,L5,0.7,csfr,7,7,0.49288418889045715,1,True,0.9545454545454546,0.3181818181818182,0.875
24364,0,CF4,L5,0.7,csfr,7,7,0.8160130977630615,1,True,0.9545454545454546,0.3181818181818182,0.875
4259,0,CF4,L5,0.7,csfr,4,1,0.21892106533050537,0,True,0.9545454545454546,0.3181818181818182,0.875
4323,0,CF4,L5,0.7,csfr,8,7,0.6504595279693604,0,True,0.9545454545454546,0.3181818181818182,0.875
26017,0,CF4,L5,0.7,csfr,2,2,0.705781102180481,1,True,0.9545454545454546,0.3181818181818182,0.875
4055,0,CF4,L5,0.7,csfr,9,7,0.47054600715637207,0,True,0.9545454545454546,0.3181818181818182,0.875
23968,0,CF4,L5,0.7,csfr,6,6,0.46640467643737793,1,True,0.9545454545454546,0.3181818181818182,0.875
4914,0,CF4,L5,0.7,csfr,2,7,0.8256855010986328,0,True,0.9545454545454546,0.3181818181818182,0.875
17310,0,CF4,L5,0.7,csfr,7,6,0.31155291199684143,0,True,0.9545454545454546,0.3181818181818182,0.875
14981,0,CF4,L5,0.7,csfr,2,7,0.6786191463470459,0,True,0.9545454545454546,0.3181818181818182,0.875
7511,0,CF4,L5,0.7,csfr,6,7,0.6395764350891113,0,True,0.9545454545454546,0.3181818181818182,0.875
4136,0,CF4,L5,0.7,csfr,9,2,0.3158489465713501,0,True,0.9545454545454546,0.3181818181818182,0.875
8043,0,CF4,L5,0.7,csfr,2,7,0.7009879946708679,0,True,0.9545454545454546,0.3181818181818182,0.875
14360,0,CF4,L5,0.7,csfr,4,1,0.6152185201644897,0,True,0.9545454545454546,0.3181818181818182,0.875
6364,0,CF4,L5,0.7,csfr,0,7,0.30481192469596863,0,True,0.9545454545454546,0.3181818181818182,0.875
8827,0,CF4,L5,0.7,csfr,4,1,0.5547270774841309,0,True,0.9545454545454546,0.3181818181818182,0.875
24886,0,CF4,L5,0.7,csfr,9,7,0.6883671879768372,0,True,0.9545454545454546,0.3181818181818182,0.875
21392,0,CF4,L5,0.7,csfr,2,7,0.32589972019195557,0,True,0.9545454545454546,0.3181818181818182,0.875
18654,0,CF4,L5,0.7,csfr,6,6,0.40151843428611755,1,True,0.9545454545454546,0.3181818181818182,0.875
21766,0,CF4,L5,0.7,csfr,1,5,0.32200920581817627,0,True,0.9545454545454546,0.3181818181818182,0.875
25433,0,CF4,L5,0.7,csfr,8,2,0.2741129696369171,0,True,0.9545454545454546,0.3181818181818182,0.875
10927,0,CF4,L5,0.7,csfr,8,7,0.7219638228416443,0,True,0.9545454545454546,0.3181818181818182,0.875
14092,0,CF4,L5,0.7,csfr,6,6,0.6131813526153564,1,True,0.9545454545454546,0.3181818181818182,0.875
20936,0,CF4,L5,0.7,csfr,9,2,0.24881751835346222,0,True,0.9545454545454546,0.3181818181818182,0.875
23711,0,CF4,L5,0.7,csfr,4,7,0.42371034622192383,0,True,0.9545454545454546,0.3181818181818182,0.875
19260,0,CF4,L5,0.7,csfr,7,7,0.6498148441314697,1,True,0.9545454545454546,0.3181818181818182,0.875
17360,0,CF4,L5,0.7,csfr,3,2,0.3532294034957886,0,True,0.9545454545454546,0.3181818181818182,0.875
965,0,CF4,L5,0.7,csfr,0,7,0.3935067355632782,0,True,0.9545454545454546,0.3181818181818182,0.875
463,0,CF4,L5,0.7,csfr,6,7,0.6170546412467957,0,True,0.9545454545454546,0.3181818181818182,0.875
8945,0,CF4,L5,0.7,csfr,6,2,0.4676559865474701,0,True,0.9545454545454546,0.3181818181818182,0.875
14090,0,CF4,L5,0.7,csfr,2,7,0.5146872997283936,0,True,0.9545454545454546,0.3181818181818182,0.875
8479,0,CF4,L5,0.7,csfr,9,2,0.4783306419849396,0,True,0.9545454545454546,0.3181818181818182,0.875
24477,0,CF4,L5,0.7,csfr,2,2,0.42736512422561646,1,True,0.9545454545454546,0.3181818181818182,0.875
8195,0,CF4,L5,0.7,csfr,0,2,0.3653452396392822,0,True,0.9545454545454546,0.3181818181818182,0.875
