patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
13283,0,CF4,L5,0.7,ns,0,1,0.6719585061073303,0,False,0.9545454545454546,0.3181818181818182,0.875
25830,0,CF4,L5,0.7,ns,5,1,0.9922818541526794,0,False,0.9545454545454546,0.3181818181818182,0.875
14277,0,CF4,L5,0.7,ns,9,1,0.5491447448730469,0,False,0.9545454545454546,0.3181818181818182,0.875
5908,0,CF4,L5,0.7,ns,1,1,0.9995046854019165,1,False,0.9545454545454546,0.3181818181818182,0.875
9731,0,CF4,L5,0.7,ns,8,1,0.3990442752838135,0,False,0.9545454545454546,0.3181818181818182,0.875
14180,0,CF4,L5,0.7,ns,9,0,0.7656002640724182,0,False,0.9545454545454546,0.3181818181818182,0.875
9246,0,CF4,L5,0.7,ns,2,0,0.9026557207107544,0,False,0.9545454545454546,0.3181818181818182,0.875
1656,0,CF4,L5,0.7,ns,2,7,0.5724954605102539,0,False,0.9545454545454546,0.3181818181818182,0.875
17712,0,CF4,L5,0.7,ns,1,1,0.5893115997314453,1,False,0.9545454545454546,0.3181818181818182,0.875
25544,0,CF4,L5,0.7,ns,9,0,0.6121376156806946,0,False,0.9545454545454546,0.3181818181818182,0.875
1120,0,CF4,L5,0.7,ns,5,7,0.8236283659934998,0,False,0.9545454545454546,0.3181818181818182,0.875
1298,0,CF4,L5,0.7,ns,6,1,0.501307487487793,0,False,0.9545454545454546,0.3181818181818182,0.875
25570,0,CF4,L5,0.7,ns,2,0,0.552574098110199,0,False,0.9545454545454546,0.3181818181818182,0.875
5370,0,CF4,L5,0.7,ns,7,1,0.6224236488342285,0,False,0.9545454545454546,0.3181818181818182,0.875
19075,0,CF4,L5,0.7,ns,2,7,0.615468442440033,0,False,0.9545454545454546,0.3181818181818182,0.875
8583,0,CF4,L5,0.7,ns,0,1,0.3838539719581604,0,False,0.9545454545454546,0.3181818181818182,0.875
2133,0,CF4,L5,0.7,ns,0,1,0.5689980983734131,0,False,0.9545454545454546,0.3181818181818182,0.875
1982,0,CF4,L5,0.7,ns,2,0,0.5549765825271606,0,False,0.9545454545454546,0.3181818181818182,0.875
950,0,CF4,L5,0.7,ns,8,0,0.94898521900177,0,False,0.9545454545454546,0.3181818181818182,0.875
19563,0,CF4,L5,0.7,ns,4,1,0.9960087537765503,0,False,0.9545454545454546,0.3181818181818182,0.875
21023,0,CF4,L5,0.7,ns,6,0,0.43758708238601685,0,False,0.9545454545454546,0.3181818181818182,0.875
15687,0,CF4,L5,0.7,ns,0,1,0.8057262897491455,0,False,0.9545454545454546,0.3181818181818182,0.875
6444,0,CF4,L5,0.7,ns,6,0,0.5251747369766235,0,False,0.9545454545454546,0.3181818181818182,0.875
15735,0,CF4,L5,0.7,ns,4,1,0.9637627005577087,0,False,0.9545454545454546,0.3181818181818182,0.875
10651,0,CF4,L5,0.7,ns,0,1,0.5312358140945435,0,False,0.9545454545454546,0.3181818181818182,0.875
13256,0,CF4,L5,0.7,ns,1,1,0.9603860378265381,1,False,0.9545454545454546,0.3181818181818182,0.875
16855,0,CF4,L5,0.7,ns,6,7,0.6387767791748047,0,False,0.9545454545454546,0.3181818181818182,0.875
14884,0,CF4,L5,0.7,ns,9,0,0.8974571228027344,0,False,0.9545454545454546,0.3181818181818182,0.875
21884,0,CF4,L5,0.7,ns,6,1,0.9996737241744995,0,False,0.9545454545454546,0.3181818181818182,0.875
5078,0,CF4,L5,0.7,ns,3,1,0.9247203469276428,0,False,0.9545454545454546,0.3181818181818182,0.875
20419,0,CF4,L5,0.7,ns,9,1,0.4389640688896179,0,False,0.9545454545454546,0.3181818181818182,0.875
20521,0,CF4,L5,0.7,ns,5,7,0.7708945274353027,0,False,0.9545454545454546,0.3181818181818182,0.875
23257,0,CF4,L5,0.7,ns,5,1,0.5046261548995972,0,False,0.9545454545454546,0.3181818181818182,0.875
17190,0,CF4,L5,0.7,ns,2,1,0.603132426738739,0,False,0.9545454545454546,0.3181818181818182,0.875
15631,0,CF4,L5,0.7,ns,8,0,0.6084258556365967,0,False,0.9545454545454546,0.3181818181818182,0.875
504,0,CF4,L5,0.7,ns,0,0,0.4282624423503876,1,False,0.9545454545454546,0.3181818181818182,0.875
14990,0,CF4,L5,0.7,ns,3,7,0.27337634563446045,0,False,0.9545454545454546,0.3181818181818182,0.875
24512,0,CF4,L5,0.7,ns,8,0,0.5426458120346069,0,False,0.9545454545454546,0.3181818181818182,0.875
23120,0,CF4,L5,0.7,ns,7,1,0.892061173915863,0,False,0.9545454545454546,0.3181818181818182,0.875
3357,0,CF4,L5,0.7,ns,2,0,0.7476760149002075,0,False,0.9545454545454546,0.3181818181818182,0.875
8088,0,CF4,L5,0.7,ns,1,1,0.9454396367073059,1,False,0.9545454545454546,0.3181818181818182,0.875
21849,0,CF4,L5,0.7,ns,9,0,0.6389486789703369,0,False,0.9545454545454546,0.3181818181818182,0.875
13683,0,CF4,L5,0.7,ns,0,0,0.3933512270450592,1,False,0.9545454545454546,0.3181818181818182,0.875
22718,0,CF4,L5,0.7,ns,9,7,0.405242383480072,0,False,0.9545454545454546,0.3181818181818182,0.875
9927,0,CF4,L5,0.7,ns,4,1,0.7760987281799316,0,False,0.9545454545454546,0.3181818181818182,0.875
11425,0,CF4,L5,0.7,ns,0,1,0.43619802594184875,0,False,0.9545454545454546,0.3181818181818182,0.875
14578,0,CF4,L5,0.7,ns,0,1,0.5495335459709167,0,False,0.9545454545454546,0.3181818181818182,0.875
25481,0,CF4,L5,0.7,ns,8,1,0.8781293630599976,0,False,0.9545454545454546,0.3181818181818182,0.875
11269,0,CF4,L5,0.7,ns,5,1,0.32377058267593384,0,False,0.9545454545454546,0.3181818181818182,0.875
12877,0,CF4,L5,0.7,ns,5,7,0.5850601196289062,0,False,0.9545454545454546,0.3181818181818182,0.875
22531,0,CF4,L5,0.7,ns,9,1,0.2754366099834442,0,False,0.9545454545454546,0.3181818181818182,0.875
13150,0,CF4,L5,0.7,ns,3,1,0.5110105276107788,0,False,0.9545454545454546,0.3181818181818182,0.875
5654,0,CF4,L5,0.7,ns,8,0,0.819264829158783,0,False,0.9545454545454546,0.3181818181818182,0.875
1286,0,CF4,L5,0.7,ns,7,7,0.8067049980163574,1,False,0.9545454545454546,0.3181818181818182,0.875
1652,0,CF4,L5,0.7,ns,1,1,0.9988364577293396,1,False,0.9545454545454546,0.3181818181818182,0.875
22335,0,CF4,L5,0.7,ns,2,1,0.5900932550430298,0,False,0.9545454545454546,0.3181818181818182,0.875
23848,0,CF4,L5,0.7,ns,3,0,0.3580981492996216,0,False,0.9545454545454546,0.3181818181818182,0.875
2892,0,CF4,L5,0.7,ns,6,0,0.865393877029419,0,False,0.9545454545454546,0.3181818181818182,0.875
16530,0,CF4,L5,0.7,ns,8,7,0.5166357755661011,0,False,0.9545454545454546,0.3181818181818182,0.875
12848,0,CF4,L5,0.7,ns,8,0,0.3533511161804199,0,False,0.9545454545454546,0.3181818181818182,0.875
7330,0,CF4,L5,0.7,ns,7,1,0.463283509016037,0,False,0.9545454545454546,0.3181818181818182,0.875
3676,0,CF4,L5,0.7,ns,1,1,0.9834549427032471,1,False,0.9545454545454546,0.3181818181818182,0.875
19966,0,CF4,L5,0.7,ns,8,0,0.7577522397041321,0,False,0.9545454545454546,0.3181818181818182,0.875
8382,0,CF4,L5,0.7,ns,5,0,0.6271699070930481,0,False,0.9545454545454546,0.3181818181818182,0.875
19660,0,CF4,L5,0.7,ns,7,1,0.35388442873954773,0,False,0.9545454545454546,0.3181818181818182,0.875
2508,0,CF4,L5,0.7,ns,9,0,0.6866187453269958,0,False,0.9545454545454546,0.3181818181818182,0.875
2360,0,CF4,L5,0.7,ns,4,1,0.9856254458427429,0,False,0.9545454545454546,0.3181818181818182,0.875
16796,0,CF4,L5,0.7,ns,1,1,0.9976128339767456,1,False,0.9545454545454546,0.3181818181818182,0.875
23426,0,CF4,L5,0.7,ns,9,0,0.46244460344314575,0,False,0.9545454545454546,0.3181818181818182,0.875
15590,0,CF4,L5,0.7,ns,2,0,0.3678629696369171,0,False,0.9545454545454546,0.3181818181818182,0.875
6302,0,CF4,L5,0.7,ns,3,1,0.6507657170295715,0,False,0.9545454545454546,0.3181818181818182,0.875
24519,0,CF4,L5,0.7,ns,7,7,0.42074620723724365,1,False,0.9545454545454546,0.3181818181818182,0.875
23276,0,CF4,L5,0.7,ns,2,1,0.5979700088500977,0,False,0.9545454545454546,0.3181818181818182,0.875
24566,0,CF4,L5,0.7,ns,8,7,0.43475595116615295,0,False,0.9545454545454546,0.3181818181818182,0.875
20978,0,CF4,L5,0.7,ns,1,1,0.9983904361724854,1,False,0.9545454545454546,0.3181818181818182,0.875
8990,0,CF4,L5,0.7,ns,3,2,0.3194645643234253,0,False,0.9545454545454546,0.3181818181818182,0.875
11061,0,CF4,L5,0.7,ns,7,7,0.7357720732688904,1,False,0.9545454545454546,0.3181818181818182,0.875
7075,0,CF4,L5,0.7,ns,9,1,0.5178406238555908,0,False,0.9545454545454546,0.3181818181818182,0.875
17641,0,CF4,L5,0.7,ns,2,7,0.6303783059120178,0,False,0.9545454545454546,0.3181818181818182,0.875
12077,0,CF4,L5,0.7,ns,9,1,0.48837098479270935,0,False,0.9545454545454546,0.3181818181818182,0.875
1779,0,CF4,L5,0.7,ns,7,7,0.8348408937454224,1,False,0.9545454545454546,0.3181818181818182,0.875
11519,0,CF4,L5,0.7,ns,4,1,0.8206358551979065,0,False,0.9545454545454546,0.3181818181818182,0.875
8549,0,CF4,L5,0.7,ns,3,1,0.4946218729019165,0,False,0.9545454545454546,0.3181818181818182,0.875
14623,0,CF4,L5,0.7,ns,6,1,0.8105953335762024,0,False,0.9545454545454546,0.3181818181818182,0.875
10846,0,CF4,L5,0.7,ns,3,2,0.5675607323646545,0,False,0.9545454545454546,0.3181818181818182,0.875
16289,0,CF4,L5,0.7,ns,3,1,0.9303702712059021,0,False,0.9545454545454546,0.3181818181818182,0.875
12311,0,CF4,L5,0.7,ns,8,7,0.3764701187610626,0,False,0.9545454545454546,0.3181818181818182,0.875
6068,0,CF4,L5,0.7,ns,8,0,0.5289256572723389,0,False,0.9545454545454546,0.3181818181818182,0.875
9629,0,CF4,L5,0.7,ns,6,1,0.4984198212623596,0,False,0.9545454545454546,0.3181818181818182,0.875
19560,0,CF4,L5,0.7,ns,3,0,0.7782922387123108,0,False,0.9545454545454546,0.3181818181818182,0.875
10379,0,CF4,L5,0.7,ns,8,0,0.5919944643974304,0,False,0.9545454545454546,0.3181818181818182,0.875
6499,0,CF4,L5,0.7,ns,9,1,0.5733853578567505,0,False,0.9545454545454546,0.3181818181818182,0.875
1159,0,CF4,L5,0.7,ns,0,0,0.47593817114830017,1,False,0.9545454545454546,0.3181818181818182,0.875
4366,0,CF4,L5,0.7,ns,7,7,0.9117575287818909,1,False,0.9545454545454546,0.3181818181818182,0.875
8397,0,CF4,L5,0.7,ns,1,1,0.3592730164527893,1,False,0.9545454545454546,0.3181818181818182,0.875
20905,0,CF4,L5,0.7,ns,9,0,0.746063768863678,0,False,0.9545454545454546,0.3181818181818182,0.875
15746,0,CF4,L5,0.7,ns,5,7,0.5992003083229065,0,False,0.9545454545454546,0.3181818181818182,0.875
9402,0,CF4,L5,0.7,ns,3,1,0.5937668085098267,0,False,0.9545454545454546,0.3181818181818182,0.875
8164,0,CF4,L5,0.7,ns,2,1,0.63910311460495,0,False,0.9545454545454546,0.3181818181818182,0.875
510,0,CF4,L5,0.7,ns,5,7,0.3435504734516144,0,False,0.9545454545454546,0.3181818181818182,0.875
24070,0,CF4,L5,0.7,ns,9,1,0.906955361366272,0,False,0.9545454545454546,0.3181818181818182,0.875
2401,0,CF4,L5,0.7,ns,4,1,0.9715405106544495,0,False,0.9545454545454546,0.3181818181818182,0.875
12147,0,CF4,L5,0.7,ns,3,1,0.9439395666122437,0,False,0.9545454545454546,0.3181818181818182,0.875
14499,0,CF4,L5,0.7,ns,6,1,0.9761777520179749,0,False,0.9545454545454546,0.3181818181818182,0.875
3530,0,CF4,L5,0.7,ns,6,1,0.7712861895561218,0,False,0.9545454545454546,0.3181818181818182,0.875
14723,0,CF4,L5,0.7,ns,7,1,0.4743332862854004,0,False,0.9545454545454546,0.3181818181818182,0.875
4435,0,CF4,L5,0.7,ns,3,0,0.881982684135437,0,False,0.9545454545454546,0.3181818181818182,0.875
22852,0,CF4,L5,0.7,ns,2,7,0.423819899559021,0,False,0.9545454545454546,0.3181818181818182,0.875
8461,0,CF4,L5,0.7,ns,3,7,0.5274733304977417,0,False,0.9545454545454546,0.3181818181818182,0.875
21972,0,CF4,L5,0.7,ns,7,7,0.7586479187011719,1,False,0.9545454545454546,0.3181818181818182,0.875
5410,0,CF4,L5,0.7,ns,4,1,0.9213832020759583,0,False,0.9545454545454546,0.3181818181818182,0.875
17754,0,CF4,L5,0.7,ns,6,1,0.2695443332195282,0,False,0.9545454545454546,0.3181818181818182,0.875
15311,0,CF4,L5,0.7,ns,2,0,0.8542762398719788,0,False,0.9545454545454546,0.3181818181818182,0.875
15185,0,CF4,L5,0.7,ns,1,1,0.8726049661636353,1,False,0.9545454545454546,0.3181818181818182,0.875
5663,0,CF4,L5,0.7,ns,4,1,0.8862195611000061,0,False,0.9545454545454546,0.3181818181818182,0.875
6247,0,CF4,L5,0.7,ns,6,1,0.9489395022392273,0,False,0.9545454545454546,0.3181818181818182,0.875
15287,0,CF4,L5,0.7,ns,0,1,0.9021377563476562,0,False,0.9545454545454546,0.3181818181818182,0.875
19902,0,CF4,L5,0.7,ns,0,0,0.8042557835578918,1,False,0.9545454545454546,0.3181818181818182,0.875
25188,0,CF4,L5,0.7,ns,4,1,0.8908655047416687,0,False,0.9545454545454546,0.3181818181818182,0.875
11195,0,CF4,L5,0.7,ns,8,0,0.6095011830329895,0,False,0.9545454545454546,0.3181818181818182,0.875
4828,0,CF4,L5,0.7,ns,7,1,0.37329909205436707,0,False,0.9545454545454546,0.3181818181818182,0.875
23751,0,CF4,L5,0.7,ns,5,7,0.6877094507217407,0,False,0.9545454545454546,0.3181818181818182,0.875
9464,0,CF4,L5,0.7,ns,3,1,0.9991666078567505,0,False,0.9545454545454546,0.3181818181818182,0.875
25723,0,CF4,L5,0.7,ns,0,0,0.8612245917320251,1,False,0.9545454545454546,0.3181818181818182,0.875
16859,0,CF4,L5,0.7,ns,5,1,0.8509995341300964,0,False,0.9545454545454546,0.3181818181818182,0.875
3601,0,CF4,L5,0.7,ns,1,1,0.9976089000701904,1,False,0.9545454545454546,0.3181818181818182,0.875
11679,0,CF4,L5,0.7,ns,6,0,0.6651672124862671,0,False,0.9545454545454546,0.3181818181818182,0.875
12135,0,CF4,L5,0.7,ns,7,1,0.9073250889778137,0,False,0.9545454545454546,0.3181818181818182,0.875
16329,0,CF4,L5,0.7,ns,1,1,0.8050673007965088,1,False,0.9545454545454546,0.3181818181818182,0.875
94,0,CF4,L5,0.7,ns,4,1,0.9241839647293091,0,False,0.9545454545454546,0.3181818181818182,0.875
14517,0,CF4,L5,0.7,ns,9,7,0.6055679321289062,0,False,0.9545454545454546,0.3181818181818182,0.875
16852,0,CF4,L5,0.7,ns,3,1,0.7742993831634521,0,False,0.9545454545454546,0.3181818181818182,0.875
6852,0,CF4,L5,0.7,ns,6,1,0.6723586320877075,0,False,0.9545454545454546,0.3181818181818182,0.875
24858,0,CF4,L5,0.7,ns,3,7,0.5315952301025391,0,False,0.9545454545454546,0.3181818181818182,0.875
297,0,CF4,L5,0.7,ns,9,0,0.859268844127655,0,False,0.9545454545454546,0.3181818181818182,0.875
12339,0,CF4,L5,0.7,ns,2,1,0.4459705948829651,0,False,0.9545454545454546,0.3181818181818182,0.875
20811,0,CF4,L5,0.7,ns,8,0,0.8822959661483765,0,False,0.9545454545454546,0.3181818181818182,0.875
12439,0,CF4,L5,0.7,ns,5,1,0.6859230995178223,0,False,0.9545454545454546,0.3181818181818182,0.875
16632,0,CF4,L5,0.7,ns,9,1,0.5094726085662842,0,False,0.9545454545454546,0.3181818181818182,0.875
5798,0,CF4,L5,0.7,ns,4,1,0.8261206746101379,0,False,0.9545454545454546,0.3181818181818182,0.875
18458,0,CF4,L5,0.7,ns,3,1,0.8978102207183838,0,False,0.9545454545454546,0.3181818181818182,0.875
6105,0,CF4,L5,0.7,ns,5,1,0.6457427740097046,0,False,0.9545454545454546,0.3181818181818182,0.875
10321,0,CF4,L5,0.7,ns,6,1,0.9778963327407837,0,False,0.9545454545454546,0.3181818181818182,0.875
21771,0,CF4,L5,0.7,ns,7,7,0.89571613073349,1,False,0.9545454545454546,0.3181818181818182,0.875
22194,0,CF4,L5,0.7,ns,0,0,0.7624267339706421,1,False,0.9545454545454546,0.3181818181818182,0.875
6,0,CF4,L5,0.7,ns,9,0,0.5664929747581482,0,False,0.9545454545454546,0.3181818181818182,0.875
912,0,CF4,L5,0.7,ns,7,7,0.7926353216171265,1,False,0.9545454545454546,0.3181818181818182,0.875
16910,0,CF4,L5,0.7,ns,5,6,0.5267157554626465,0,False,0.9545454545454546,0.3181818181818182,0.875
18738,0,CF4,L5,0.7,ns,7,7,0.745297908782959,1,False,0.9545454545454546,0.3181818181818182,0.875
18020,0,CF4,L5,0.7,ns,9,1,0.6022390127182007,0,False,0.9545454545454546,0.3181818181818182,0.875
3462,0,CF4,L5,0.7,ns,8,7,0.8319700360298157,0,False,0.9545454545454546,0.3181818181818182,0.875
5696,0,CF4,L5,0.7,ns,1,1,0.49432864785194397,1,False,0.9545454545454546,0.3181818181818182,0.875
15066,0,CF4,L5,0.7,ns,3,7,0.3402966558933258,0,False,0.9545454545454546,0.3181818181818182,0.875
10653,0,CF4,L5,0.7,ns,9,1,0.5726519227027893,0,False,0.9545454545454546,0.3181818181818182,0.875
13337,0,CF4,L5,0.7,ns,2,0,0.4874323904514313,0,False,0.9545454545454546,0.3181818181818182,0.875
12340,0,CF4,L5,0.7,ns,5,7,0.8852977752685547,0,False,0.9545454545454546,0.3181818181818182,0.875
9536,0,CF4,L5,0.7,ns,0,7,0.3545090854167938,0,False,0.9545454545454546,0.3181818181818182,0.875
3566,0,CF4,L5,0.7,ns,4,1,0.9840803742408752,0,False,0.9545454545454546,0.3181818181818182,0.875
20090,0,CF4,L5,0.7,ns,4,1,0.9252408146858215,0,False,0.9545454545454546,0.3181818181818182,0.875
211,0,CF4,L5,0.7,ns,0,0,0.4724617898464203,1,False,0.9545454545454546,0.3181818181818182,0.875
55,0,CF4,L5,0.7,ns,8,1,0.6263327598571777,0,False,0.9545454545454546,0.3181818181818182,0.875
1477,0,CF4,L5,0.7,ns,2,7,0.7339020371437073,0,False,0.9545454545454546,0.3181818181818182,0.875
25898,0,CF4,L5,0.7,ns,0,1,0.7902805805206299,0,False,0.9545454545454546,0.3181818181818182,0.875
25713,0,CF4,L5,0.7,ns,0,0,0.7620099782943726,1,False,0.9545454545454546,0.3181818181818182,0.875
18055,0,CF4,L5,0.7,ns,3,1,0.8007301688194275,0,False,0.9545454545454546,0.3181818181818182,0.875
17461,0,CF4,L5,0.7,ns,3,1,0.6107897162437439,0,False,0.9545454545454546,0.3181818181818182,0.875
14237,0,CF4,L5,0.7,ns,7,7,0.6420759558677673,1,False,0.9545454545454546,0.3181818181818182,0.875
13858,0,CF4,L5,0.7,ns,1,1,0.9857469797134399,1,False,0.9545454545454546,0.3181818181818182,0.875
12386,0,CF4,L5,0.7,ns,5,1,0.9375498294830322,0,False,0.9545454545454546,0.3181818181818182,0.875
7223,0,CF4,L5,0.7,ns,9,0,0.8249688148498535,0,False,0.9545454545454546,0.3181818181818182,0.875
3153,0,CF4,L5,0.7,ns,5,0,0.5274553894996643,0,False,0.9545454545454546,0.3181818181818182,0.875
23265,0,CF4,L5,0.7,ns,8,1,0.6265320181846619,0,False,0.9545454545454546,0.3181818181818182,0.875
9465,0,CF4,L5,0.7,ns,0,1,0.5472823977470398,0,False,0.9545454545454546,0.3181818181818182,0.875
7419,0,CF4,L5,0.7,ns,0,0,0.9144070148468018,1,False,0.9545454545454546,0.3181818181818182,0.875
4722,0,CF4,L5,0.7,ns,6,1,0.7374504208564758,0,False,0.9545454545454546,0.3181818181818182,0.875
23448,0,CF4,L5,0.7,ns,6,0,0.601405143737793,0,False,0.9545454545454546,0.3181818181818182,0.875
8222,0,CF4,L5,0.7,ns,2,7,0.3071160614490509,0,False,0.9545454545454546,0.3181818181818182,0.875
20898,0,CF4,L5,0.7,ns,8,0,0.9440943598747253,0,False,0.9545454545454546,0.3181818181818182,0.875
23313,0,CF4,L5,0.7,ns,2,0,0.9168093204498291,0,False,0.9545454545454546,0.3181818181818182,0.875
13426,0,CF4,L5,0.7,ns,2,1,0.5697039365768433,0,False,0.9545454545454546,0.3181818181818182,0.875
25136,0,CF4,L5,0.7,ns,4,1,0.9978582262992859,0,False,0.9545454545454546,0.3181818181818182,0.875
9268,0,CF4,L5,0.7,ns,4,1,0.9870474338531494,0,False,0.9545454545454546,0.3181818181818182,0.875
3892,0,CF4,L5,0.7,ns,1,1,0.999363362789154,1,False,0.9545454545454546,0.3181818181818182,0.875
4115,0,CF4,L5,0.7,ns,3,7,0.2999802231788635,0,False,0.9545454545454546,0.3181818181818182,0.875
5166,0,CF4,L5,0.7,ns,7,7,0.7495393753051758,1,False,0.9545454545454546,0.3181818181818182,0.875
14984,0,CF4,L5,0.7,ns,3,1,0.7412081956863403,0,False,0.9545454545454546,0.3181818181818182,0.875
10520,0,CF4,L5,0.7,ns,1,1,0.9980940222740173,1,False,0.9545454545454546,0.3181818181818182,0.875
4379,0,CF4,L5,0.7,ns,2,0,0.6776456236839294,0,False,0.9545454545454546,0.3181818181818182,0.875
8937,0,CF4,L5,0.7,ns,1,1,0.9956473708152771,1,False,0.9545454545454546,0.3181818181818182,0.875
17550,0,CF4,L5,0.7,ns,9,9,0.3972146213054657,1,False,0.9545454545454546,0.3181818181818182,0.875
19085,0,CF4,L5,0.7,ns,9,0,0.961195170879364,0,False,0.9545454545454546,0.3181818181818182,0.875
17902,0,CF4,L5,0.7,ns,6,1,0.5476439595222473,0,False,0.9545454545454546,0.3181818181818182,0.875
14780,0,CF4,L5,0.7,ns,8,1,0.49101918935775757,0,False,0.9545454545454546,0.3181818181818182,0.875
8401,0,CF4,L5,0.7,ns,0,0,0.3557116985321045,1,False,0.9545454545454546,0.3181818181818182,0.875
11230,0,CF4,L5,0.7,ns,2,0,0.9323000907897949,0,False,0.9545454545454546,0.3181818181818182,0.875
1772,0,CF4,L5,0.7,ns,3,1,0.9101812243461609,0,False,0.9545454545454546,0.3181818181818182,0.875
13326,0,CF4,L5,0.7,ns,4,1,0.9806005358695984,0,False,0.9545454545454546,0.3181818181818182,0.875
15230,0,CF4,L5,0.7,ns,5,7,0.9169979095458984,0,False,0.9545454545454546,0.3181818181818182,0.875
20557,0,CF4,L5,0.7,ns,0,0,0.8632880449295044,1,False,0.9545454545454546,0.3181818181818182,0.875
9555,0,CF4,L5,0.7,ns,1,1,0.9988698363304138,1,False,0.9545454545454546,0.3181818181818182,0.875
3667,0,CF4,L5,0.7,ns,6,1,0.8942857980728149,0,False,0.9545454545454546,0.3181818181818182,0.875
5316,0,CF4,L5,0.7,ns,5,7,0.8112091422080994,0,False,0.9545454545454546,0.3181818181818182,0.875
3606,0,CF4,L5,0.7,ns,5,1,0.9571940898895264,0,False,0.9545454545454546,0.3181818181818182,0.875
25776,0,CF4,L5,0.7,ns,6,1,0.997087299823761,0,False,0.9545454545454546,0.3181818181818182,0.875
22231,0,CF4,L5,0.7,ns,1,1,0.9859043955802917,1,False,0.9545454545454546,0.3181818181818182,0.875
10855,0,CF4,L5,0.7,ns,7,7,0.8029841184616089,1,False,0.9545454545454546,0.3181818181818182,0.875
130,0,CF4,L5,0.7,ns,6,1,0.9812191128730774,0,False,0.9545454545454546,0.3181818181818182,0.875
434,0,CF4,L5,0.7,ns,8,1,0.6064088940620422,0,False,0.9545454545454546,0.3181818181818182,0.875
5308,0,CF4,L5,0.7,ns,5,1,0.9823042154312134,0,False,0.9545454545454546,0.3181818181818182,0.875
17682,0,CF4,L5,0.7,ns,4,1,0.7562037110328674,0,False,0.9545454545454546,0.3181818181818182,0.875
16682,0,CF4,L5,0.7,ns,8,1,0.5232666730880737,0,False,0.9545454545454546,0.3181818181818182,0.875
12660,0,CF4,L5,0.7,ns,5,7,0.8401046395301819,0,False,0.9545454545454546,0.3181818181818182,0.875
21362,0,CF4,L5,0.7,ns,5,1,0.5495691299438477,0,False,0.9545454545454546,0.3181818181818182,0.875
15483,0,CF4,L5,0.7,ns,4,1,0.7137401103973389,0,False,0.9545454545454546,0.3181818181818182,0.875
5289,0,CF4,L5,0.7,ns,5,7,0.48781663179397583,0,False,0.9545454545454546,0.3181818181818182,0.875
19757,0,CF4,L5,0.7,ns,1,1,0.991223931312561,1,False,0.9545454545454546,0.3181818181818182,0.875
6799,0,CF4,L5,0.7,ns,2,0,0.5118024349212646,0,False,0.9545454545454546,0.3181818181818182,0.875
18871,0,CF4,L5,0.7,ns,2,1,0.4497685432434082,0,False,0.9545454545454546,0.3181818181818182,0.875
4740,0,CF4,L5,0.7,ns,3,1,0.4939926564693451,0,False,0.9545454545454546,0.3181818181818182,0.875
14926,0,CF4,L5,0.7,ns,5,1,0.7521170377731323,0,False,0.9545454545454546,0.3181818181818182,0.875
3549,0,CF4,L5,0.7,ns,4,1,0.4885275363922119,0,False,0.9545454545454546,0.3181818181818182,0.875
13336,0,CF4,L5,0.7,ns,9,0,0.836208701133728,0,False,0.9545454545454546,0.3181818181818182,0.875
8302,0,CF4,L5,0.7,ns,3,1,0.8407043218612671,0,False,0.9545454545454546,0.3181818181818182,0.875
19884,0,CF4,L5,0.7,ns,8,1,0.5961238145828247,0,False,0.9545454545454546,0.3181818181818182,0.875
6927,0,CF4,L5,0.7,ns,1,1,0.934077799320221,1,False,0.9545454545454546,0.3181818181818182,0.875
15277,0,CF4,L5,0.7,ns,6,6,0.4663664996623993,1,False,0.9545454545454546,0.3181818181818182,0.875
20278,0,CF4,L5,0.7,ns,3,1,0.4417078495025635,0,False,0.9545454545454546,0.3181818181818182,0.875
654,0,CF4,L5,0.7,ns,8,0,0.9436855912208557,0,False,0.9545454545454546,0.3181818181818182,0.875
19020,0,CF4,L5,0.7,ns,0,0,0.5773928761482239,1,False,0.9545454545454546,0.3181818181818182,0.875
25403,0,CF4,L5,0.7,ns,3,0,0.7374517321586609,0,False,0.9545454545454546,0.3181818181818182,0.875
1745,0,CF4,L5,0.7,ns,8,1,0.8670858144760132,0,False,0.9545454545454546,0.3181818181818182,0.875
10726,0,CF4,L5,0.7,ns,4,1,0.7847623229026794,0,False,0.9545454545454546,0.3181818181818182,0.875
23431,0,CF4,L5,0.7,ns,4,1,0.992939829826355,0,False,0.9545454545454546,0.3181818181818182,0.875
231,0,CF4,L5,0.7,ns,5,7,0.645174503326416,0,False,0.9545454545454546,0.3181818181818182,0.875
20678,0,CF4,L5,0.7,ns,7,0,0.41324934363365173,0,False,0.9545454545454546,0.3181818181818182,0.875
15851,0,CF4,L5,0.7,ns,1,1,0.7771850824356079,1,False,0.9545454545454546,0.3181818181818182,0.875
24015,0,CF4,L5,0.7,ns,0,7,0.5802169442176819,0,False,0.9545454545454546,0.3181818181818182,0.875
1082,0,CF4,L5,0.7,ns,6,1,0.7092730402946472,0,False,0.9545454545454546,0.3181818181818182,0.875
5573,0,CF4,L5,0.7,ns,8,7,0.3602536916732788,0,False,0.9545454545454546,0.3181818181818182,0.875
11289,0,CF4,L5,0.7,ns,1,1,0.993216335773468,1,False,0.9545454545454546,0.3181818181818182,0.875
