patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
13283,0,CF4,L5,0.7,lama,0,3,0.6484330892562866,0,False,0.9545454545454546,0.3181818181818182,0.875
25830,0,CF4,L5,0.7,lama,5,5,0.9592869877815247,1,False,0.9545454545454546,0.3181818181818182,0.875
14277,0,CF4,L5,0.7,lama,9,6,0.7543001770973206,0,False,0.9545454545454546,0.3181818181818182,0.875
5908,0,CF4,L5,0.7,lama,1,1,0.8491486310958862,1,False,0.9545454545454546,0.3181818181818182,0.875
9731,0,CF4,L5,0.7,lama,8,8,0.696636438369751,1,False,0.9545454545454546,0.3181818181818182,0.875
14180,0,CF4,L5,0.7,lama,9,0,0.48644140362739563,0,False,0.9545454545454546,0.3181818181818182,0.875
9246,0,CF4,L5,0.7,lama,2,9,0.8351219296455383,0,False,0.9545454545454546,0.3181818181818182,0.875
1656,0,CF4,L5,0.7,lama,2,2,0.7155752182006836,1,False,0.9545454545454546,0.3181818181818182,0.875
17712,0,CF4,L5,0.7,lama,1,6,0.304548054933548,0,False,0.9545454545454546,0.3181818181818182,0.875
25544,0,CF4,L5,0.7,lama,9,0,0.7722104787826538,0,False,0.9545454545454546,0.3181818181818182,0.875
1120,0,CF4,L5,0.7,lama,5,5,0.9349953532218933,1,False,0.9545454545454546,0.3181818181818182,0.875
1298,0,CF4,L5,0.7,lama,6,6,0.43990305066108704,1,False,0.9545454545454546,0.3181818181818182,0.875
25570,0,CF4,L5,0.7,lama,2,2,0.8732472658157349,1,False,0.9545454545454546,0.3181818181818182,0.875
5370,0,CF4,L5,0.7,lama,7,3,0.27925512194633484,0,False,0.9545454545454546,0.3181818181818182,0.875
19075,0,CF4,L5,0.7,lama,2,2,0.5453565716743469,1,False,0.9545454545454546,0.3181818181818182,0.875
8583,0,CF4,L5,0.7,lama,0,1,0.35090896487236023,0,False,0.9545454545454546,0.3181818181818182,0.875
2133,0,CF4,L5,0.7,lama,0,2,0.45508721470832825,0,False,0.9545454545454546,0.3181818181818182,0.875
1982,0,CF4,L5,0.7,lama,2,2,0.3526017963886261,1,False,0.9545454545454546,0.3181818181818182,0.875
950,0,CF4,L5,0.7,lama,8,0,0.43261265754699707,0,False,0.9545454545454546,0.3181818181818182,0.875
19563,0,CF4,L5,0.7,lama,4,4,0.3157992959022522,1,False,0.9545454545454546,0.3181818181818182,0.875
21023,0,CF4,L5,0.7,lama,6,0,0.62370765209198,0,False,0.9545454545454546,0.3181818181818182,0.875
15687,0,CF4,L5,0.7,lama,0,4,0.43372389674186707,0,False,0.9545454545454546,0.3181818181818182,0.875
6444,0,CF4,L5,0.7,lama,6,6,0.8565219640731812,1,False,0.9545454545454546,0.3181818181818182,0.875
15735,0,CF4,L5,0.7,lama,4,1,0.705428421497345,0,False,0.9545454545454546,0.3181818181818182,0.875
10651,0,CF4,L5,0.7,lama,0,2,0.38496819138526917,0,False,0.9545454545454546,0.3181818181818182,0.875
13256,0,CF4,L5,0.7,lama,1,1,0.9996281862258911,1,False,0.9545454545454546,0.3181818181818182,0.875
16855,0,CF4,L5,0.7,lama,6,5,0.42307281494140625,0,False,0.9545454545454546,0.3181818181818182,0.875
14884,0,CF4,L5,0.7,lama,9,2,0.9044753313064575,0,False,0.9545454545454546,0.3181818181818182,0.875
21884,0,CF4,L5,0.7,lama,6,4,0.2749635577201843,0,False,0.9545454545454546,0.3181818181818182,0.875
5078,0,CF4,L5,0.7,lama,3,2,0.7641439437866211,0,False,0.9545454545454546,0.3181818181818182,0.875
20419,0,CF4,L5,0.7,lama,9,3,0.25326427817344666,0,False,0.9545454545454546,0.3181818181818182,0.875
20521,0,CF4,L5,0.7,lama,5,3,0.6191276907920837,0,False,0.9545454545454546,0.3181818181818182,0.875
23257,0,CF4,L5,0.7,lama,5,7,0.2615884244441986,0,False,0.9545454545454546,0.3181818181818182,0.875
17190,0,CF4,L5,0.7,lama,2,2,0.5321700572967529,1,False,0.9545454545454546,0.3181818181818182,0.875
15631,0,CF4,L5,0.7,lama,8,8,0.7245610356330872,1,False,0.9545454545454546,0.3181818181818182,0.875
504,0,CF4,L5,0.7,lama,0,0,0.40492692589759827,1,False,0.9545454545454546,0.3181818181818182,0.875
14990,0,CF4,L5,0.7,lama,3,3,0.7010464072227478,1,False,0.9545454545454546,0.3181818181818182,0.875
24512,0,CF4,L5,0.7,lama,8,0,0.5212222337722778,0,False,0.9545454545454546,0.3181818181818182,0.875
23120,0,CF4,L5,0.7,lama,7,4,0.6052325963973999,0,False,0.9545454545454546,0.3181818181818182,0.875
3357,0,CF4,L5,0.7,lama,2,0,0.8715037703514099,0,False,0.9545454545454546,0.3181818181818182,0.875
8088,0,CF4,L5,0.7,lama,1,1,0.886430025100708,1,False,0.9545454545454546,0.3181818181818182,0.875
21849,0,CF4,L5,0.7,lama,9,9,0.6136050820350647,1,False,0.9545454545454546,0.3181818181818182,0.875
13683,0,CF4,L5,0.7,lama,0,3,0.4076766073703766,0,False,0.9545454545454546,0.3181818181818182,0.875
22718,0,CF4,L5,0.7,lama,9,3,0.28289514780044556,0,False,0.9545454545454546,0.3181818181818182,0.875
9927,0,CF4,L5,0.7,lama,4,1,0.7024456858634949,0,False,0.9545454545454546,0.3181818181818182,0.875
11425,0,CF4,L5,0.7,lama,0,0,0.8299703001976013,1,False,0.9545454545454546,0.3181818181818182,0.875
14578,0,CF4,L5,0.7,lama,0,1,0.4423753023147583,0,False,0.9545454545454546,0.3181818181818182,0.875
25481,0,CF4,L5,0.7,lama,8,6,0.4385860860347748,0,False,0.9545454545454546,0.3181818181818182,0.875
11269,0,CF4,L5,0.7,lama,5,5,0.8612456917762756,1,False,0.9545454545454546,0.3181818181818182,0.875
12877,0,CF4,L5,0.7,lama,5,5,0.8538104891777039,1,False,0.9545454545454546,0.3181818181818182,0.875
22531,0,CF4,L5,0.7,lama,9,1,0.3524647057056427,0,False,0.9545454545454546,0.3181818181818182,0.875
13150,0,CF4,L5,0.7,lama,3,3,0.29862749576568604,1,False,0.9545454545454546,0.3181818181818182,0.875
5654,0,CF4,L5,0.7,lama,8,6,0.3447763919830322,0,False,0.9545454545454546,0.3181818181818182,0.875
1286,0,CF4,L5,0.7,lama,7,2,0.34067878127098083,0,False,0.9545454545454546,0.3181818181818182,0.875
1652,0,CF4,L5,0.7,lama,1,1,0.96833336353302,1,False,0.9545454545454546,0.3181818181818182,0.875
22335,0,CF4,L5,0.7,lama,2,2,0.5311994552612305,1,False,0.9545454545454546,0.3181818181818182,0.875
23848,0,CF4,L5,0.7,lama,3,2,0.5756118297576904,0,False,0.9545454545454546,0.3181818181818182,0.875
2892,0,CF4,L5,0.7,lama,6,6,0.2895139157772064,1,False,0.9545454545454546,0.3181818181818182,0.875
16530,0,CF4,L5,0.7,lama,8,9,0.4141973555088043,0,False,0.9545454545454546,0.3181818181818182,0.875
12848,0,CF4,L5,0.7,lama,8,9,0.8143078088760376,0,False,0.9545454545454546,0.3181818181818182,0.875
7330,0,CF4,L5,0.7,lama,7,5,0.4785257875919342,0,False,0.9545454545454546,0.3181818181818182,0.875
3676,0,CF4,L5,0.7,lama,1,1,0.8029640316963196,1,False,0.9545454545454546,0.3181818181818182,0.875
19966,0,CF4,L5,0.7,lama,8,6,0.31956398487091064,0,False,0.9545454545454546,0.3181818181818182,0.875
8382,0,CF4,L5,0.7,lama,5,3,0.4970080852508545,0,False,0.9545454545454546,0.3181818181818182,0.875
19660,0,CF4,L5,0.7,lama,7,2,0.20111361145973206,0,False,0.9545454545454546,0.3181818181818182,0.875
2508,0,CF4,L5,0.7,lama,9,0,0.628960132598877,0,False,0.9545454545454546,0.3181818181818182,0.875
2360,0,CF4,L5,0.7,lama,4,1,0.9766851663589478,0,False,0.9545454545454546,0.3181818181818182,0.875
16796,0,CF4,L5,0.7,lama,1,1,0.9942305088043213,1,False,0.9545454545454546,0.3181818181818182,0.875
23426,0,CF4,L5,0.7,lama,9,0,0.27292191982269287,0,False,0.9545454545454546,0.3181818181818182,0.875
15590,0,CF4,L5,0.7,lama,2,2,0.409031480550766,1,False,0.9545454545454546,0.3181818181818182,0.875
6302,0,CF4,L5,0.7,lama,3,5,0.4855586290359497,0,False,0.9545454545454546,0.3181818181818182,0.875
24519,0,CF4,L5,0.7,lama,7,5,0.3218703269958496,0,False,0.9545454545454546,0.3181818181818182,0.875
23276,0,CF4,L5,0.7,lama,2,3,0.7810601592063904,0,False,0.9545454545454546,0.3181818181818182,0.875
24566,0,CF4,L5,0.7,lama,8,2,0.5417965650558472,0,False,0.9545454545454546,0.3181818181818182,0.875
20978,0,CF4,L5,0.7,lama,1,1,0.9987027645111084,1,False,0.9545454545454546,0.3181818181818182,0.875
8990,0,CF4,L5,0.7,lama,3,3,0.4866614043712616,1,False,0.9545454545454546,0.3181818181818182,0.875
11061,0,CF4,L5,0.7,lama,7,5,0.5012326240539551,0,False,0.9545454545454546,0.3181818181818182,0.875
7075,0,CF4,L5,0.7,lama,9,6,0.587159276008606,0,False,0.9545454545454546,0.3181818181818182,0.875
17641,0,CF4,L5,0.7,lama,2,8,0.6272855997085571,0,False,0.9545454545454546,0.3181818181818182,0.875
12077,0,CF4,L5,0.7,lama,9,6,0.8505739569664001,0,False,0.9545454545454546,0.3181818181818182,0.875
1779,0,CF4,L5,0.7,lama,7,7,0.4229148030281067,1,False,0.9545454545454546,0.3181818181818182,0.875
11519,0,CF4,L5,0.7,lama,4,4,0.33339592814445496,1,False,0.9545454545454546,0.3181818181818182,0.875
8549,0,CF4,L5,0.7,lama,3,6,0.321632444858551,0,False,0.9545454545454546,0.3181818181818182,0.875
14623,0,CF4,L5,0.7,lama,6,7,0.3750597834587097,0,False,0.9545454545454546,0.3181818181818182,0.875
10846,0,CF4,L5,0.7,lama,3,2,0.8988125920295715,0,False,0.9545454545454546,0.3181818181818182,0.875
16289,0,CF4,L5,0.7,lama,3,2,0.43106555938720703,0,False,0.9545454545454546,0.3181818181818182,0.875
12311,0,CF4,L5,0.7,lama,8,0,0.3018147945404053,0,False,0.9545454545454546,0.3181818181818182,0.875
6068,0,CF4,L5,0.7,lama,8,2,0.5780729651451111,0,False,0.9545454545454546,0.3181818181818182,0.875
9629,0,CF4,L5,0.7,lama,6,6,0.3942655622959137,1,False,0.9545454545454546,0.3181818181818182,0.875
19560,0,CF4,L5,0.7,lama,3,9,0.4700170159339905,0,False,0.9545454545454546,0.3181818181818182,0.875
10379,0,CF4,L5,0.7,lama,8,9,0.7049475312232971,0,False,0.9545454545454546,0.3181818181818182,0.875
6499,0,CF4,L5,0.7,lama,9,5,0.7534754276275635,0,False,0.9545454545454546,0.3181818181818182,0.875
1159,0,CF4,L5,0.7,lama,0,0,0.48578086495399475,1,False,0.9545454545454546,0.3181818181818182,0.875
4366,0,CF4,L5,0.7,lama,7,3,0.7044166326522827,0,False,0.9545454545454546,0.3181818181818182,0.875
8397,0,CF4,L5,0.7,lama,1,3,0.30489128828048706,0,False,0.9545454545454546,0.3181818181818182,0.875
20905,0,CF4,L5,0.7,lama,9,2,0.7116473317146301,0,False,0.9545454545454546,0.3181818181818182,0.875
15746,0,CF4,L5,0.7,lama,5,5,0.698009192943573,1,False,0.9545454545454546,0.3181818181818182,0.875
9402,0,CF4,L5,0.7,lama,3,6,0.9092937111854553,0,False,0.9545454545454546,0.3181818181818182,0.875
8164,0,CF4,L5,0.7,lama,2,8,0.4530649483203888,0,False,0.9545454545454546,0.3181818181818182,0.875
510,0,CF4,L5,0.7,lama,5,5,0.2973734736442566,1,False,0.9545454545454546,0.3181818181818182,0.875
24070,0,CF4,L5,0.7,lama,9,3,0.39033618569374084,0,False,0.9545454545454546,0.3181818181818182,0.875
2401,0,CF4,L5,0.7,lama,4,1,0.6715889573097229,0,False,0.9545454545454546,0.3181818181818182,0.875
12147,0,CF4,L5,0.7,lama,3,4,0.3818146288394928,0,False,0.9545454545454546,0.3181818181818182,0.875
14499,0,CF4,L5,0.7,lama,6,1,0.43720924854278564,0,False,0.9545454545454546,0.3181818181818182,0.875
3530,0,CF4,L5,0.7,lama,6,7,0.28353843092918396,0,False,0.9545454545454546,0.3181818181818182,0.875
14723,0,CF4,L5,0.7,lama,7,6,0.5107291340827942,0,False,0.9545454545454546,0.3181818181818182,0.875
4435,0,CF4,L5,0.7,lama,3,9,0.9154382944107056,0,False,0.9545454545454546,0.3181818181818182,0.875
22852,0,CF4,L5,0.7,lama,2,2,0.46532168984413147,1,False,0.9545454545454546,0.3181818181818182,0.875
8461,0,CF4,L5,0.7,lama,3,3,0.8697174191474915,1,False,0.9545454545454546,0.3181818181818182,0.875
21972,0,CF4,L5,0.7,lama,7,5,0.5220655798912048,0,False,0.9545454545454546,0.3181818181818182,0.875
5410,0,CF4,L5,0.7,lama,4,1,0.35641196370124817,0,False,0.9545454545454546,0.3181818181818182,0.875
17754,0,CF4,L5,0.7,lama,6,6,0.7312304377555847,1,False,0.9545454545454546,0.3181818181818182,0.875
15311,0,CF4,L5,0.7,lama,2,2,0.9277717471122742,1,False,0.9545454545454546,0.3181818181818182,0.875
15185,0,CF4,L5,0.7,lama,1,7,0.276812344789505,0,False,0.9545454545454546,0.3181818181818182,0.875
5663,0,CF4,L5,0.7,lama,4,1,0.37449511885643005,0,False,0.9545454545454546,0.3181818181818182,0.875
6247,0,CF4,L5,0.7,lama,6,2,0.4811069667339325,0,False,0.9545454545454546,0.3181818181818182,0.875
15287,0,CF4,L5,0.7,lama,0,1,0.773827850818634,0,False,0.9545454545454546,0.3181818181818182,0.875
19902,0,CF4,L5,0.7,lama,0,0,0.5111074447631836,1,False,0.9545454545454546,0.3181818181818182,0.875
25188,0,CF4,L5,0.7,lama,4,1,0.9073858261108398,0,False,0.9545454545454546,0.3181818181818182,0.875
11195,0,CF4,L5,0.7,lama,8,9,0.3803807497024536,0,False,0.9545454545454546,0.3181818181818182,0.875
4828,0,CF4,L5,0.7,lama,7,5,0.2927873134613037,0,False,0.9545454545454546,0.3181818181818182,0.875
23751,0,CF4,L5,0.7,lama,5,5,0.6082256436347961,1,False,0.9545454545454546,0.3181818181818182,0.875
9464,0,CF4,L5,0.7,lama,3,1,0.8935880661010742,0,False,0.9545454545454546,0.3181818181818182,0.875
25723,0,CF4,L5,0.7,lama,0,2,0.30601492524147034,0,False,0.9545454545454546,0.3181818181818182,0.875
16859,0,CF4,L5,0.7,lama,5,7,0.2676035165786743,0,False,0.9545454545454546,0.3181818181818182,0.875
3601,0,CF4,L5,0.7,lama,1,1,0.4061139225959778,1,False,0.9545454545454546,0.3181818181818182,0.875
11679,0,CF4,L5,0.7,lama,6,6,0.4842303991317749,1,False,0.9545454545454546,0.3181818181818182,0.875
12135,0,CF4,L5,0.7,lama,7,1,0.9855280518531799,0,False,0.9545454545454546,0.3181818181818182,0.875
16329,0,CF4,L5,0.7,lama,1,8,0.3676585555076599,0,False,0.9545454545454546,0.3181818181818182,0.875
94,0,CF4,L5,0.7,lama,4,4,0.46446624398231506,1,False,0.9545454545454546,0.3181818181818182,0.875
14517,0,CF4,L5,0.7,lama,9,3,0.465972900390625,0,False,0.9545454545454546,0.3181818181818182,0.875
16852,0,CF4,L5,0.7,lama,3,5,0.5708160996437073,0,False,0.9545454545454546,0.3181818181818182,0.875
6852,0,CF4,L5,0.7,lama,6,6,0.5889090299606323,1,False,0.9545454545454546,0.3181818181818182,0.875
24858,0,CF4,L5,0.7,lama,3,1,0.23903581500053406,0,False,0.9545454545454546,0.3181818181818182,0.875
297,0,CF4,L5,0.7,lama,9,0,0.2620108723640442,0,False,0.9545454545454546,0.3181818181818182,0.875
12339,0,CF4,L5,0.7,lama,2,2,0.2505815625190735,1,False,0.9545454545454546,0.3181818181818182,0.875
20811,0,CF4,L5,0.7,lama,8,2,0.5541499257087708,0,False,0.9545454545454546,0.3181818181818182,0.875
12439,0,CF4,L5,0.7,lama,5,8,0.4023685157299042,0,False,0.9545454545454546,0.3181818181818182,0.875
16632,0,CF4,L5,0.7,lama,9,0,0.3050723373889923,0,False,0.9545454545454546,0.3181818181818182,0.875
5798,0,CF4,L5,0.7,lama,4,3,0.5198521614074707,0,False,0.9545454545454546,0.3181818181818182,0.875
18458,0,CF4,L5,0.7,lama,3,3,0.7969101071357727,1,False,0.9545454545454546,0.3181818181818182,0.875
6105,0,CF4,L5,0.7,lama,5,7,0.4723552465438843,0,False,0.9545454545454546,0.3181818181818182,0.875
10321,0,CF4,L5,0.7,lama,6,1,0.5178757309913635,0,False,0.9545454545454546,0.3181818181818182,0.875
21771,0,CF4,L5,0.7,lama,7,3,0.42117753624916077,0,False,0.9545454545454546,0.3181818181818182,0.875
22194,0,CF4,L5,0.7,lama,0,9,0.8083632588386536,0,False,0.9545454545454546,0.3181818181818182,0.875
6,0,CF4,L5,0.7,lama,9,8,0.5717304348945618,0,False,0.9545454545454546,0.3181818181818182,0.875
912,0,CF4,L5,0.7,lama,7,2,0.5821785926818848,0,False,0.9545454545454546,0.3181818181818182,0.875
16910,0,CF4,L5,0.7,lama,5,6,0.41540995240211487,0,False,0.9545454545454546,0.3181818181818182,0.875
18738,0,CF4,L5,0.7,lama,7,2,0.5706460475921631,0,False,0.9545454545454546,0.3181818181818182,0.875
18020,0,CF4,L5,0.7,lama,9,6,0.3459244966506958,0,False,0.9545454545454546,0.3181818181818182,0.875
3462,0,CF4,L5,0.7,lama,8,2,0.6901117563247681,0,False,0.9545454545454546,0.3181818181818182,0.875
5696,0,CF4,L5,0.7,lama,1,4,0.23858025670051575,0,False,0.9545454545454546,0.3181818181818182,0.875
15066,0,CF4,L5,0.7,lama,3,3,0.42560118436813354,1,False,0.9545454545454546,0.3181818181818182,0.875
10653,0,CF4,L5,0.7,lama,9,2,0.7008687257766724,0,False,0.9545454545454546,0.3181818181818182,0.875
13337,0,CF4,L5,0.7,lama,2,8,0.6460679769515991,0,False,0.9545454545454546,0.3181818181818182,0.875
12340,0,CF4,L5,0.7,lama,5,5,0.39082029461860657,1,False,0.9545454545454546,0.3181818181818182,0.875
9536,0,CF4,L5,0.7,lama,0,2,0.8320776224136353,0,False,0.9545454545454546,0.3181818181818182,0.875
3566,0,CF4,L5,0.7,lama,4,1,0.9988611936569214,0,False,0.9545454545454546,0.3181818181818182,0.875
20090,0,CF4,L5,0.7,lama,4,1,0.8078422546386719,0,False,0.9545454545454546,0.3181818181818182,0.875
211,0,CF4,L5,0.7,lama,0,0,0.6338828802108765,1,False,0.9545454545454546,0.3181818181818182,0.875
55,0,CF4,L5,0.7,lama,8,1,0.28570279479026794,0,False,0.9545454545454546,0.3181818181818182,0.875
1477,0,CF4,L5,0.7,lama,2,2,0.22141489386558533,1,False,0.9545454545454546,0.3181818181818182,0.875
25898,0,CF4,L5,0.7,lama,0,6,0.46124979853630066,0,False,0.9545454545454546,0.3181818181818182,0.875
25713,0,CF4,L5,0.7,lama,0,2,0.3120694160461426,0,False,0.9545454545454546,0.3181818181818182,0.875
18055,0,CF4,L5,0.7,lama,3,2,0.86562579870224,0,False,0.9545454545454546,0.3181818181818182,0.875
17461,0,CF4,L5,0.7,lama,3,3,0.5138131976127625,1,False,0.9545454545454546,0.3181818181818182,0.875
14237,0,CF4,L5,0.7,lama,7,2,0.7851168513298035,0,False,0.9545454545454546,0.3181818181818182,0.875
13858,0,CF4,L5,0.7,lama,1,1,0.8554880619049072,1,False,0.9545454545454546,0.3181818181818182,0.875
12386,0,CF4,L5,0.7,lama,5,3,0.5955084562301636,0,False,0.9545454545454546,0.3181818181818182,0.875
7223,0,CF4,L5,0.7,lama,9,6,0.45322346687316895,0,False,0.9545454545454546,0.3181818181818182,0.875
3153,0,CF4,L5,0.7,lama,5,6,0.43802475929260254,0,False,0.9545454545454546,0.3181818181818182,0.875
23265,0,CF4,L5,0.7,lama,8,4,0.32643604278564453,0,False,0.9545454545454546,0.3181818181818182,0.875
9465,0,CF4,L5,0.7,lama,0,6,0.21748611330986023,0,False,0.9545454545454546,0.3181818181818182,0.875
7419,0,CF4,L5,0.7,lama,0,0,0.8507295250892639,1,False,0.9545454545454546,0.3181818181818182,0.875
4722,0,CF4,L5,0.7,lama,6,6,0.26114726066589355,1,False,0.9545454545454546,0.3181818181818182,0.875
23448,0,CF4,L5,0.7,lama,6,2,0.3185979127883911,0,False,0.9545454545454546,0.3181818181818182,0.875
8222,0,CF4,L5,0.7,lama,2,0,0.5002099871635437,0,False,0.9545454545454546,0.3181818181818182,0.875
20898,0,CF4,L5,0.7,lama,8,2,0.4711465537548065,0,False,0.9545454545454546,0.3181818181818182,0.875
23313,0,CF4,L5,0.7,lama,2,9,0.9194198846817017,0,False,0.9545454545454546,0.3181818181818182,0.875
13426,0,CF4,L5,0.7,lama,2,5,0.5161053538322449,0,False,0.9545454545454546,0.3181818181818182,0.875
25136,0,CF4,L5,0.7,lama,4,4,0.8408766388893127,1,False,0.9545454545454546,0.3181818181818182,0.875
9268,0,CF4,L5,0.7,lama,4,1,0.37917712330818176,0,False,0.9545454545454546,0.3181818181818182,0.875
3892,0,CF4,L5,0.7,lama,1,1,0.9999096393585205,1,False,0.9545454545454546,0.3181818181818182,0.875
4115,0,CF4,L5,0.7,lama,3,5,0.27627912163734436,0,False,0.9545454545454546,0.3181818181818182,0.875
5166,0,CF4,L5,0.7,lama,7,5,0.5001965761184692,0,False,0.9545454545454546,0.3181818181818182,0.875
14984,0,CF4,L5,0.7,lama,3,0,0.7072426080703735,0,False,0.9545454545454546,0.3181818181818182,0.875
10520,0,CF4,L5,0.7,lama,1,1,0.9847894906997681,1,False,0.9545454545454546,0.3181818181818182,0.875
4379,0,CF4,L5,0.7,lama,2,2,0.9150387048721313,1,False,0.9545454545454546,0.3181818181818182,0.875
8937,0,CF4,L5,0.7,lama,1,1,0.9663998484611511,1,False,0.9545454545454546,0.3181818181818182,0.875
17550,0,CF4,L5,0.7,lama,9,2,0.39042285084724426,0,False,0.9545454545454546,0.3181818181818182,0.875
19085,0,CF4,L5,0.7,lama,9,9,0.7507907152175903,1,False,0.9545454545454546,0.3181818181818182,0.875
17902,0,CF4,L5,0.7,lama,6,0,0.6130033135414124,0,False,0.9545454545454546,0.3181818181818182,0.875
14780,0,CF4,L5,0.7,lama,8,1,0.45493122935295105,0,False,0.9545454545454546,0.3181818181818182,0.875
8401,0,CF4,L5,0.7,lama,0,2,0.38453057408332825,0,False,0.9545454545454546,0.3181818181818182,0.875
11230,0,CF4,L5,0.7,lama,2,8,0.5344441533088684,0,False,0.9545454545454546,0.3181818181818182,0.875
1772,0,CF4,L5,0.7,lama,3,7,0.7787104249000549,0,False,0.9545454545454546,0.3181818181818182,0.875
13326,0,CF4,L5,0.7,lama,4,1,0.6085713505744934,0,False,0.9545454545454546,0.3181818181818182,0.875
15230,0,CF4,L5,0.7,lama,5,3,0.6062832474708557,0,False,0.9545454545454546,0.3181818181818182,0.875
20557,0,CF4,L5,0.7,lama,0,0,0.985478401184082,1,False,0.9545454545454546,0.3181818181818182,0.875
9555,0,CF4,L5,0.7,lama,1,1,0.891145646572113,1,False,0.9545454545454546,0.3181818181818182,0.875
3667,0,CF4,L5,0.7,lama,6,7,0.3864315450191498,0,False,0.9545454545454546,0.3181818181818182,0.875
5316,0,CF4,L5,0.7,lama,5,7,0.6973397731781006,0,False,0.9545454545454546,0.3181818181818182,0.875
3606,0,CF4,L5,0.7,lama,5,2,0.4105781614780426,0,False,0.9545454545454546,0.3181818181818182,0.875
25776,0,CF4,L5,0.7,lama,6,4,0.45911502838134766,0,False,0.9545454545454546,0.3181818181818182,0.875
22231,0,CF4,L5,0.7,lama,1,4,0.44777509570121765,0,False,0.9545454545454546,0.3181818181818182,0.875
10855,0,CF4,L5,0.7,lama,7,2,0.2721572518348694,0,False,0.9545454545454546,0.3181818181818182,0.875
130,0,CF4,L5,0.7,lama,6,7,0.406718373298645,0,False,0.9545454545454546,0.3181818181818182,0.875
434,0,CF4,L5,0.7,lama,8,0,0.2534273862838745,0,False,0.9545454545454546,0.3181818181818182,0.875
5308,0,CF4,L5,0.7,lama,5,4,0.34749215841293335,0,False,0.9545454545454546,0.3181818181818182,0.875
17682,0,CF4,L5,0.7,lama,4,9,0.37535274028778076,0,False,0.9545454545454546,0.3181818181818182,0.875
16682,0,CF4,L5,0.7,lama,8,6,0.28488847613334656,0,False,0.9545454545454546,0.3181818181818182,0.875
12660,0,CF4,L5,0.7,lama,5,7,0.5428118109703064,0,False,0.9545454545454546,0.3181818181818182,0.875
21362,0,CF4,L5,0.7,lama,5,5,0.7899305820465088,1,False,0.9545454545454546,0.3181818181818182,0.875
15483,0,CF4,L5,0.7,lama,4,6,0.3363369405269623,0,False,0.9545454545454546,0.3181818181818182,0.875
5289,0,CF4,L5,0.7,lama,5,2,0.34973159432411194,0,False,0.9545454545454546,0.3181818181818182,0.875
19757,0,CF4,L5,0.7,lama,1,3,0.6492161750793457,0,False,0.9545454545454546,0.3181818181818182,0.875
6799,0,CF4,L5,0.7,lama,2,3,0.4943830072879791,0,False,0.9545454545454546,0.3181818181818182,0.875
18871,0,CF4,L5,0.7,lama,2,2,0.7372574210166931,1,False,0.9545454545454546,0.3181818181818182,0.875
4740,0,CF4,L5,0.7,lama,3,5,0.13245072960853577,0,False,0.9545454545454546,0.3181818181818182,0.875
14926,0,CF4,L5,0.7,lama,5,2,0.4413282573223114,0,False,0.9545454545454546,0.3181818181818182,0.875
3549,0,CF4,L5,0.7,lama,4,5,0.40659409761428833,0,False,0.9545454545454546,0.3181818181818182,0.875
13336,0,CF4,L5,0.7,lama,9,2,0.4190991520881653,0,False,0.9545454545454546,0.3181818181818182,0.875
8302,0,CF4,L5,0.7,lama,3,3,0.8441790342330933,1,False,0.9545454545454546,0.3181818181818182,0.875
19884,0,CF4,L5,0.7,lama,8,8,0.44098591804504395,1,False,0.9545454545454546,0.3181818181818182,0.875
6927,0,CF4,L5,0.7,lama,1,1,0.9145180583000183,1,False,0.9545454545454546,0.3181818181818182,0.875
15277,0,CF4,L5,0.7,lama,6,6,0.701094388961792,1,False,0.9545454545454546,0.3181818181818182,0.875
20278,0,CF4,L5,0.7,lama,3,3,0.5494433045387268,1,False,0.9545454545454546,0.3181818181818182,0.875
654,0,CF4,L5,0.7,lama,8,0,0.8095740675926208,0,False,0.9545454545454546,0.3181818181818182,0.875
19020,0,CF4,L5,0.7,lama,0,5,0.29773765802383423,0,False,0.9545454545454546,0.3181818181818182,0.875
25403,0,CF4,L5,0.7,lama,3,2,0.9522542953491211,0,False,0.9545454545454546,0.3181818181818182,0.875
1745,0,CF4,L5,0.7,lama,8,4,0.27597954869270325,0,False,0.9545454545454546,0.3181818181818182,0.875
10726,0,CF4,L5,0.7,lama,4,5,0.25286760926246643,0,False,0.9545454545454546,0.3181818181818182,0.875
23431,0,CF4,L5,0.7,lama,4,1,0.684009850025177,0,False,0.9545454545454546,0.3181818181818182,0.875
231,0,CF4,L5,0.7,lama,5,2,0.6261363625526428,0,False,0.9545454545454546,0.3181818181818182,0.875
20678,0,CF4,L5,0.7,lama,7,6,0.38482022285461426,0,False,0.9545454545454546,0.3181818181818182,0.875
15851,0,CF4,L5,0.7,lama,1,4,0.46014222502708435,0,False,0.9545454545454546,0.3181818181818182,0.875
24015,0,CF4,L5,0.7,lama,0,2,0.9153258204460144,0,False,0.9545454545454546,0.3181818181818182,0.875
1082,0,CF4,L5,0.7,lama,6,0,0.37831565737724304,0,False,0.9545454545454546,0.3181818181818182,0.875
5573,0,CF4,L5,0.7,lama,8,7,0.3335919678211212,0,False,0.9545454545454546,0.3181818181818182,0.875
11289,0,CF4,L5,0.7,lama,1,1,0.9889439344406128,1,False,0.9545454545454546,0.3181818181818182,0.875
