patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14823,0,CF4,L5,0.7,zero_fill,7,7,0.7815665006637573,1,False,0.9545454545454546,0.3181818181818182,0.875
22892,0,CF4,L5,0.7,zero_fill,9,7,0.5774964094161987,0,False,0.9545454545454546,0.3181818181818182,0.875
9470,0,CF4,L5,0.7,zero_fill,8,7,0.40255606174468994,0,False,0.9545454545454546,0.3181818181818182,0.875
9543,0,CF4,L5,0.7,zero_fill,6,7,0.6028987765312195,0,False,0.9545454545454546,0.3181818181818182,0.875
22090,0,CF4,L5,0.7,zero_fill,5,7,0.3362918496131897,0,False,0.9545454545454546,0.3181818181818182,0.875
6045,0,CF4,L5,0.7,zero_fill,6,7,0.4005714952945709,0,False,0.9545454545454546,0.3181818181818182,0.875
317,0,CF4,L5,0.7,zero_fill,8,7,0.393480122089386,0,False,0.9545454545454546,0.3181818181818182,0.875
15812,0,CF4,L5,0.7,zero_fill,0,7,0.5168436765670776,0,False,0.9545454545454546,0.3181818181818182,0.875
18170,0,CF4,L5,0.7,zero_fill,9,7,0.30136334896087646,0,False,0.9545454545454546,0.3181818181818182,0.875
14781,0,CF4,L5,0.7,zero_fill,0,7,0.3413274884223938,0,False,0.9545454545454546,0.3181818181818182,0.875
17886,0,CF4,L5,0.7,zero_fill,9,7,0.8769769072532654,0,False,0.9545454545454546,0.3181818181818182,0.875
20049,0,CF4,L5,0.7,zero_fill,3,7,0.5528067350387573,0,False,0.9545454545454546,0.3181818181818182,0.875
13283,0,CF4,L5,0.7,zero_fill,0,7,0.6539554595947266,0,False,0.9545454545454546,0.3181818181818182,0.875
25830,0,CF4,L5,0.7,zero_fill,5,1,0.3743934631347656,0,False,0.9545454545454546,0.3181818181818182,0.875
14277,0,CF4,L5,0.7,zero_fill,9,7,0.6935029625892639,0,False,0.9545454545454546,0.3181818181818182,0.875
5908,0,CF4,L5,0.7,zero_fill,1,7,0.7818011045455933,0,False,0.9545454545454546,0.3181818181818182,0.875
9731,0,CF4,L5,0.7,zero_fill,8,7,0.680670976638794,0,False,0.9545454545454546,0.3181818181818182,0.875
14180,0,CF4,L5,0.7,zero_fill,9,7,0.28091755509376526,0,False,0.9545454545454546,0.3181818181818182,0.875
9246,0,CF4,L5,0.7,zero_fill,2,7,0.471752405166626,0,False,0.9545454545454546,0.3181818181818182,0.875
1656,0,CF4,L5,0.7,zero_fill,2,7,0.5685226321220398,0,False,0.9545454545454546,0.3181818181818182,0.875
17712,0,CF4,L5,0.7,zero_fill,1,5,0.33721786737442017,0,False,0.9545454545454546,0.3181818181818182,0.875
25544,0,CF4,L5,0.7,zero_fill,9,7,0.37473005056381226,0,False,0.9545454545454546,0.3181818181818182,0.875
1120,0,CF4,L5,0.7,zero_fill,5,7,0.8829604387283325,0,False,0.9545454545454546,0.3181818181818182,0.875
1298,0,CF4,L5,0.7,zero_fill,6,5,0.4239858388900757,0,False,0.9545454545454546,0.3181818181818182,0.875
25570,0,CF4,L5,0.7,zero_fill,2,7,0.7800287008285522,0,False,0.9545454545454546,0.3181818181818182,0.875
5370,0,CF4,L5,0.7,zero_fill,7,7,0.4457072913646698,1,False,0.9545454545454546,0.3181818181818182,0.875
19075,0,CF4,L5,0.7,zero_fill,2,7,0.7257918119430542,0,False,0.9545454545454546,0.3181818181818182,0.875
8583,0,CF4,L5,0.7,zero_fill,0,7,0.6666474342346191,0,False,0.9545454545454546,0.3181818181818182,0.875
2133,0,CF4,L5,0.7,zero_fill,0,7,0.6520468592643738,0,False,0.9545454545454546,0.3181818181818182,0.875
1982,0,CF4,L5,0.7,zero_fill,2,7,0.5319076776504517,0,False,0.9545454545454546,0.3181818181818182,0.875
950,0,CF4,L5,0.7,zero_fill,8,7,0.36094585061073303,0,False,0.9545454545454546,0.3181818181818182,0.875
19563,0,CF4,L5,0.7,zero_fill,4,5,0.31723731756210327,0,False,0.9545454545454546,0.3181818181818182,0.875
21023,0,CF4,L5,0.7,zero_fill,6,5,0.2725237011909485,0,False,0.9545454545454546,0.3181818181818182,0.875
15687,0,CF4,L5,0.7,zero_fill,0,7,0.38426443934440613,0,False,0.9545454545454546,0.3181818181818182,0.875
6444,0,CF4,L5,0.7,zero_fill,6,7,0.2558456063270569,0,False,0.9545454545454546,0.3181818181818182,0.875
15735,0,CF4,L5,0.7,zero_fill,4,7,0.3756769001483917,0,False,0.9545454545454546,0.3181818181818182,0.875
10651,0,CF4,L5,0.7,zero_fill,0,7,0.5855981707572937,0,False,0.9545454545454546,0.3181818181818182,0.875
13256,0,CF4,L5,0.7,zero_fill,1,7,0.373996376991272,0,False,0.9545454545454546,0.3181818181818182,0.875
16855,0,CF4,L5,0.7,zero_fill,6,7,0.3643445074558258,0,False,0.9545454545454546,0.3181818181818182,0.875
14884,0,CF4,L5,0.7,zero_fill,9,7,0.2997796833515167,0,False,0.9545454545454546,0.3181818181818182,0.875
21884,0,CF4,L5,0.7,zero_fill,6,5,0.39358434081077576,0,False,0.9545454545454546,0.3181818181818182,0.875
5078,0,CF4,L5,0.7,zero_fill,3,7,0.7527532577514648,0,False,0.9545454545454546,0.3181818181818182,0.875
20419,0,CF4,L5,0.7,zero_fill,9,7,0.4165423512458801,0,False,0.9545454545454546,0.3181818181818182,0.875
20521,0,CF4,L5,0.7,zero_fill,5,7,0.7017837762832642,0,False,0.9545454545454546,0.3181818181818182,0.875
23257,0,CF4,L5,0.7,zero_fill,5,7,0.7676817178726196,0,False,0.9545454545454546,0.3181818181818182,0.875
17190,0,CF4,L5,0.7,zero_fill,2,7,0.374736487865448,0,False,0.9545454545454546,0.3181818181818182,0.875
15631,0,CF4,L5,0.7,zero_fill,8,7,0.281345397233963,0,False,0.9545454545454546,0.3181818181818182,0.875
504,0,CF4,L5,0.7,zero_fill,0,7,0.6100424528121948,0,False,0.9545454545454546,0.3181818181818182,0.875
14990,0,CF4,L5,0.7,zero_fill,3,2,0.2961741089820862,0,False,0.9545454545454546,0.3181818181818182,0.875
24512,0,CF4,L5,0.7,zero_fill,8,9,0.1833011358976364,0,False,0.9545454545454546,0.3181818181818182,0.875
23120,0,CF4,L5,0.7,zero_fill,7,7,0.3157240152359009,1,False,0.9545454545454546,0.3181818181818182,0.875
3357,0,CF4,L5,0.7,zero_fill,2,7,0.3745060861110687,0,False,0.9545454545454546,0.3181818181818182,0.875
8088,0,CF4,L5,0.7,zero_fill,1,7,0.5996847748756409,0,False,0.9545454545454546,0.3181818181818182,0.875
21849,0,CF4,L5,0.7,zero_fill,9,7,0.6915493607521057,0,False,0.9545454545454546,0.3181818181818182,0.875
13683,0,CF4,L5,0.7,zero_fill,0,7,0.6184160113334656,0,False,0.9545454545454546,0.3181818181818182,0.875
22718,0,CF4,L5,0.7,zero_fill,9,7,0.5808678865432739,0,False,0.9545454545454546,0.3181818181818182,0.875
9927,0,CF4,L5,0.7,zero_fill,4,7,0.7291169166564941,0,False,0.9545454545454546,0.3181818181818182,0.875
11425,0,CF4,L5,0.7,zero_fill,0,7,0.43924975395202637,0,False,0.9545454545454546,0.3181818181818182,0.875
14578,0,CF4,L5,0.7,zero_fill,0,7,0.5594163537025452,0,False,0.9545454545454546,0.3181818181818182,0.875
25481,0,CF4,L5,0.7,zero_fill,8,7,0.42362335324287415,0,False,0.9545454545454546,0.3181818181818182,0.875
11269,0,CF4,L5,0.7,zero_fill,5,7,0.31478533148765564,0,False,0.9545454545454546,0.3181818181818182,0.875
12877,0,CF4,L5,0.7,zero_fill,5,7,0.5611974596977234,0,False,0.9545454545454546,0.3181818181818182,0.875
22531,0,CF4,L5,0.7,zero_fill,9,7,0.26716750860214233,0,False,0.9545454545454546,0.3181818181818182,0.875
13150,0,CF4,L5,0.7,zero_fill,3,7,0.38185569643974304,0,False,0.9545454545454546,0.3181818181818182,0.875
5654,0,CF4,L5,0.7,zero_fill,8,7,0.9565832018852234,0,False,0.9545454545454546,0.3181818181818182,0.875
1286,0,CF4,L5,0.7,zero_fill,7,7,0.5164538621902466,1,False,0.9545454545454546,0.3181818181818182,0.875
1652,0,CF4,L5,0.7,zero_fill,1,7,0.6540446281433105,0,False,0.9545454545454546,0.3181818181818182,0.875
22335,0,CF4,L5,0.7,zero_fill,2,7,0.7915642261505127,0,False,0.9545454545454546,0.3181818181818182,0.875
23848,0,CF4,L5,0.7,zero_fill,3,7,0.5518132448196411,0,False,0.9545454545454546,0.3181818181818182,0.875
2892,0,CF4,L5,0.7,zero_fill,6,7,0.40906158089637756,0,False,0.9545454545454546,0.3181818181818182,0.875
16530,0,CF4,L5,0.7,zero_fill,8,7,0.9222341775894165,0,False,0.9545454545454546,0.3181818181818182,0.875
12848,0,CF4,L5,0.7,zero_fill,8,7,0.5248727798461914,0,False,0.9545454545454546,0.3181818181818182,0.875
7330,0,CF4,L5,0.7,zero_fill,7,7,0.7068848609924316,1,False,0.9545454545454546,0.3181818181818182,0.875
3676,0,CF4,L5,0.7,zero_fill,1,7,0.6852097511291504,0,False,0.9545454545454546,0.3181818181818182,0.875
19966,0,CF4,L5,0.7,zero_fill,8,7,0.771131694316864,0,False,0.9545454545454546,0.3181818181818182,0.875
8382,0,CF4,L5,0.7,zero_fill,5,7,0.7204176187515259,0,False,0.9545454545454546,0.3181818181818182,0.875
19660,0,CF4,L5,0.7,zero_fill,7,7,0.5664424300193787,1,False,0.9545454545454546,0.3181818181818182,0.875
2508,0,CF4,L5,0.7,zero_fill,9,7,0.2963012456893921,0,False,0.9545454545454546,0.3181818181818182,0.875
2360,0,CF4,L5,0.7,zero_fill,4,7,0.4654539227485657,0,False,0.9545454545454546,0.3181818181818182,0.875
16796,0,CF4,L5,0.7,zero_fill,1,7,0.45958539843559265,0,False,0.9545454545454546,0.3181818181818182,0.875
23426,0,CF4,L5,0.7,zero_fill,9,7,0.48371875286102295,0,False,0.9545454545454546,0.3181818181818182,0.875
15590,0,CF4,L5,0.7,zero_fill,2,7,0.498479962348938,0,False,0.9545454545454546,0.3181818181818182,0.875
6302,0,CF4,L5,0.7,zero_fill,3,5,0.40829673409461975,0,False,0.9545454545454546,0.3181818181818182,0.875
24519,0,CF4,L5,0.7,zero_fill,7,7,0.6244003772735596,1,False,0.9545454545454546,0.3181818181818182,0.875
23276,0,CF4,L5,0.7,zero_fill,2,7,0.5273938179016113,0,False,0.9545454545454546,0.3181818181818182,0.875
24566,0,CF4,L5,0.7,zero_fill,8,7,0.7400805354118347,0,False,0.9545454545454546,0.3181818181818182,0.875
20978,0,CF4,L5,0.7,zero_fill,1,7,0.5213277339935303,0,False,0.9545454545454546,0.3181818181818182,0.875
8990,0,CF4,L5,0.7,zero_fill,3,7,0.30844125151634216,0,False,0.9545454545454546,0.3181818181818182,0.875
11061,0,CF4,L5,0.7,zero_fill,7,7,0.6189979910850525,1,False,0.9545454545454546,0.3181818181818182,0.875
7075,0,CF4,L5,0.7,zero_fill,9,7,0.7141343951225281,0,False,0.9545454545454546,0.3181818181818182,0.875
17641,0,CF4,L5,0.7,zero_fill,2,7,0.7343661785125732,0,False,0.9545454545454546,0.3181818181818182,0.875
12077,0,CF4,L5,0.7,zero_fill,9,7,0.9182538390159607,0,False,0.9545454545454546,0.3181818181818182,0.875
1779,0,CF4,L5,0.7,zero_fill,7,7,0.7669851183891296,1,False,0.9545454545454546,0.3181818181818182,0.875
11519,0,CF4,L5,0.7,zero_fill,4,7,0.5593644380569458,0,False,0.9545454545454546,0.3181818181818182,0.875
8549,0,CF4,L5,0.7,zero_fill,3,7,0.46460115909576416,0,False,0.9545454545454546,0.3181818181818182,0.875
14623,0,CF4,L5,0.7,zero_fill,6,7,0.6740954518318176,0,False,0.9545454545454546,0.3181818181818182,0.875
10846,0,CF4,L5,0.7,zero_fill,3,7,0.6268898248672485,0,False,0.9545454545454546,0.3181818181818182,0.875
16289,0,CF4,L5,0.7,zero_fill,3,7,0.5579845309257507,0,False,0.9545454545454546,0.3181818181818182,0.875
12311,0,CF4,L5,0.7,zero_fill,8,7,0.6883248686790466,0,False,0.9545454545454546,0.3181818181818182,0.875
6068,0,CF4,L5,0.7,zero_fill,8,7,0.70200115442276,0,False,0.9545454545454546,0.3181818181818182,0.875
9629,0,CF4,L5,0.7,zero_fill,6,7,0.44811171293258667,0,False,0.9545454545454546,0.3181818181818182,0.875
19560,0,CF4,L5,0.7,zero_fill,3,7,0.4555636942386627,0,False,0.9545454545454546,0.3181818181818182,0.875
10379,0,CF4,L5,0.7,zero_fill,8,7,0.5128593444824219,0,False,0.9545454545454546,0.3181818181818182,0.875
6499,0,CF4,L5,0.7,zero_fill,9,7,0.5830138325691223,0,False,0.9545454545454546,0.3181818181818182,0.875
1159,0,CF4,L5,0.7,zero_fill,0,7,0.8589354753494263,0,False,0.9545454545454546,0.3181818181818182,0.875
4366,0,CF4,L5,0.7,zero_fill,7,7,0.6975369453430176,1,False,0.9545454545454546,0.3181818181818182,0.875
8397,0,CF4,L5,0.7,zero_fill,1,7,0.5632209181785583,0,False,0.9545454545454546,0.3181818181818182,0.875
20905,0,CF4,L5,0.7,zero_fill,9,7,0.7576727271080017,0,False,0.9545454545454546,0.3181818181818182,0.875
15746,0,CF4,L5,0.7,zero_fill,5,7,0.46721360087394714,0,False,0.9545454545454546,0.3181818181818182,0.875
9402,0,CF4,L5,0.7,zero_fill,3,7,0.5746721625328064,0,False,0.9545454545454546,0.3181818181818182,0.875
8164,0,CF4,L5,0.7,zero_fill,2,7,0.5380536317825317,0,False,0.9545454545454546,0.3181818181818182,0.875
510,0,CF4,L5,0.7,zero_fill,5,7,0.37863150238990784,0,False,0.9545454545454546,0.3181818181818182,0.875
24070,0,CF4,L5,0.7,zero_fill,9,7,0.5228192210197449,0,False,0.9545454545454546,0.3181818181818182,0.875
2401,0,CF4,L5,0.7,zero_fill,4,7,0.3151875436306,0,False,0.9545454545454546,0.3181818181818182,0.875
12147,0,CF4,L5,0.7,zero_fill,3,7,0.4625941812992096,0,False,0.9545454545454546,0.3181818181818182,0.875
14499,0,CF4,L5,0.7,zero_fill,6,7,0.5828255414962769,0,False,0.9545454545454546,0.3181818181818182,0.875
3530,0,CF4,L5,0.7,zero_fill,6,7,0.2853732109069824,0,False,0.9545454545454546,0.3181818181818182,0.875
14723,0,CF4,L5,0.7,zero_fill,7,7,0.41146284341812134,1,False,0.9545454545454546,0.3181818181818182,0.875
4435,0,CF4,L5,0.7,zero_fill,3,2,0.30906930565834045,0,False,0.9545454545454546,0.3181818181818182,0.875
22852,0,CF4,L5,0.7,zero_fill,2,7,0.4760250747203827,0,False,0.9545454545454546,0.3181818181818182,0.875
8461,0,CF4,L5,0.7,zero_fill,3,5,0.42186906933784485,0,False,0.9545454545454546,0.3181818181818182,0.875
21972,0,CF4,L5,0.7,zero_fill,7,7,0.8104318976402283,1,False,0.9545454545454546,0.3181818181818182,0.875
5410,0,CF4,L5,0.7,zero_fill,4,7,0.598788321018219,0,False,0.9545454545454546,0.3181818181818182,0.875
17754,0,CF4,L5,0.7,zero_fill,6,7,0.4037902057170868,0,False,0.9545454545454546,0.3181818181818182,0.875
15311,0,CF4,L5,0.7,zero_fill,2,7,0.8854014873504639,0,False,0.9545454545454546,0.3181818181818182,0.875
15185,0,CF4,L5,0.7,zero_fill,1,7,0.6115944385528564,0,False,0.9545454545454546,0.3181818181818182,0.875
5663,0,CF4,L5,0.7,zero_fill,4,7,0.5204941630363464,0,False,0.9545454545454546,0.3181818181818182,0.875
6247,0,CF4,L5,0.7,zero_fill,6,7,0.784899115562439,0,False,0.9545454545454546,0.3181818181818182,0.875
15287,0,CF4,L5,0.7,zero_fill,0,7,0.29599371552467346,0,False,0.9545454545454546,0.3181818181818182,0.875
19902,0,CF4,L5,0.7,zero_fill,0,7,0.3442307710647583,0,False,0.9545454545454546,0.3181818181818182,0.875
25188,0,CF4,L5,0.7,zero_fill,4,7,0.5174099206924438,0,False,0.9545454545454546,0.3181818181818182,0.875
11195,0,CF4,L5,0.7,zero_fill,8,7,0.6956853866577148,0,False,0.9545454545454546,0.3181818181818182,0.875
4828,0,CF4,L5,0.7,zero_fill,7,7,0.3045406937599182,1,False,0.9545454545454546,0.3181818181818182,0.875
23751,0,CF4,L5,0.7,zero_fill,5,7,0.8214226365089417,0,False,0.9545454545454546,0.3181818181818182,0.875
9464,0,CF4,L5,0.7,zero_fill,3,7,0.5712757706642151,0,False,0.9545454545454546,0.3181818181818182,0.875
25723,0,CF4,L5,0.7,zero_fill,0,7,0.6977473497390747,0,False,0.9545454545454546,0.3181818181818182,0.875
16859,0,CF4,L5,0.7,zero_fill,5,7,0.865553081035614,0,False,0.9545454545454546,0.3181818181818182,0.875
3601,0,CF4,L5,0.7,zero_fill,1,7,0.4290892481803894,0,False,0.9545454545454546,0.3181818181818182,0.875
11679,0,CF4,L5,0.7,zero_fill,6,7,0.40327656269073486,0,False,0.9545454545454546,0.3181818181818182,0.875
12135,0,CF4,L5,0.7,zero_fill,7,7,0.6234380006790161,1,False,0.9545454545454546,0.3181818181818182,0.875
16329,0,CF4,L5,0.7,zero_fill,1,7,0.5742670297622681,0,False,0.9545454545454546,0.3181818181818182,0.875
94,0,CF4,L5,0.7,zero_fill,4,7,0.3309006094932556,0,False,0.9545454545454546,0.3181818181818182,0.875
14517,0,CF4,L5,0.7,zero_fill,9,7,0.5485548973083496,0,False,0.9545454545454546,0.3181818181818182,0.875
16852,0,CF4,L5,0.7,zero_fill,3,7,0.5994884371757507,0,False,0.9545454545454546,0.3181818181818182,0.875
6852,0,CF4,L5,0.7,zero_fill,6,7,0.3951866328716278,0,False,0.9545454545454546,0.3181818181818182,0.875
24858,0,CF4,L5,0.7,zero_fill,3,7,0.6526340246200562,0,False,0.9545454545454546,0.3181818181818182,0.875
297,0,CF4,L5,0.7,zero_fill,9,7,0.6503409743309021,0,False,0.9545454545454546,0.3181818181818182,0.875
12339,0,CF4,L5,0.7,zero_fill,2,7,0.35681140422821045,0,False,0.9545454545454546,0.3181818181818182,0.875
20811,0,CF4,L5,0.7,zero_fill,8,7,0.22583523392677307,0,False,0.9545454545454546,0.3181818181818182,0.875
12439,0,CF4,L5,0.7,zero_fill,5,7,0.7419112324714661,0,False,0.9545454545454546,0.3181818181818182,0.875
16632,0,CF4,L5,0.7,zero_fill,9,7,0.6567785143852234,0,False,0.9545454545454546,0.3181818181818182,0.875
5798,0,CF4,L5,0.7,zero_fill,4,7,0.5479775071144104,0,False,0.9545454545454546,0.3181818181818182,0.875
18458,0,CF4,L5,0.7,zero_fill,3,7,0.8799601197242737,0,False,0.9545454545454546,0.3181818181818182,0.875
6105,0,CF4,L5,0.7,zero_fill,5,7,0.49449631571769714,0,False,0.9545454545454546,0.3181818181818182,0.875
10321,0,CF4,L5,0.7,zero_fill,6,7,0.6783174276351929,0,False,0.9545454545454546,0.3181818181818182,0.875
21771,0,CF4,L5,0.7,zero_fill,7,7,0.653217077255249,1,False,0.9545454545454546,0.3181818181818182,0.875
22194,0,CF4,L5,0.7,zero_fill,0,7,0.288995623588562,0,False,0.9545454545454546,0.3181818181818182,0.875
6,0,CF4,L5,0.7,zero_fill,9,7,0.3811109960079193,0,False,0.9545454545454546,0.3181818181818182,0.875
912,0,CF4,L5,0.7,zero_fill,7,7,0.4982304275035858,1,False,0.9545454545454546,0.3181818181818182,0.875
16910,0,CF4,L5,0.7,zero_fill,5,7,0.627478837966919,0,False,0.9545454545454546,0.3181818181818182,0.875
18738,0,CF4,L5,0.7,zero_fill,7,7,0.7918497920036316,1,False,0.9545454545454546,0.3181818181818182,0.875
18020,0,CF4,L5,0.7,zero_fill,9,7,0.5063914060592651,0,False,0.9545454545454546,0.3181818181818182,0.875
3462,0,CF4,L5,0.7,zero_fill,8,7,0.5206705927848816,0,False,0.9545454545454546,0.3181818181818182,0.875
5696,0,CF4,L5,0.7,zero_fill,1,7,0.4502609968185425,0,False,0.9545454545454546,0.3181818181818182,0.875
15066,0,CF4,L5,0.7,zero_fill,3,7,0.8324142694473267,0,False,0.9545454545454546,0.3181818181818182,0.875
10653,0,CF4,L5,0.7,zero_fill,9,7,0.5524405837059021,0,False,0.9545454545454546,0.3181818181818182,0.875
13337,0,CF4,L5,0.7,zero_fill,2,2,0.2764222323894501,1,False,0.9545454545454546,0.3181818181818182,0.875
12340,0,CF4,L5,0.7,zero_fill,5,7,0.42084410786628723,0,False,0.9545454545454546,0.3181818181818182,0.875
9536,0,CF4,L5,0.7,zero_fill,0,7,0.5783166289329529,0,False,0.9545454545454546,0.3181818181818182,0.875
3566,0,CF4,L5,0.7,zero_fill,4,7,0.6233793497085571,0,False,0.9545454545454546,0.3181818181818182,0.875
20090,0,CF4,L5,0.7,zero_fill,4,7,0.3975570797920227,0,False,0.9545454545454546,0.3181818181818182,0.875
211,0,CF4,L5,0.7,zero_fill,0,7,0.36566078662872314,0,False,0.9545454545454546,0.3181818181818182,0.875
55,0,CF4,L5,0.7,zero_fill,8,7,0.5453450083732605,0,False,0.9545454545454546,0.3181818181818182,0.875
1477,0,CF4,L5,0.7,zero_fill,2,7,0.7074106335639954,0,False,0.9545454545454546,0.3181818181818182,0.875
25898,0,CF4,L5,0.7,zero_fill,0,7,0.828995943069458,0,False,0.9545454545454546,0.3181818181818182,0.875
25713,0,CF4,L5,0.7,zero_fill,0,7,0.5882321000099182,0,False,0.9545454545454546,0.3181818181818182,0.875
18055,0,CF4,L5,0.7,zero_fill,3,7,0.34265872836112976,0,False,0.9545454545454546,0.3181818181818182,0.875
17461,0,CF4,L5,0.7,zero_fill,3,7,0.4433702528476715,0,False,0.9545454545454546,0.3181818181818182,0.875
14237,0,CF4,L5,0.7,zero_fill,7,7,0.8199809193611145,1,False,0.9545454545454546,0.3181818181818182,0.875
13858,0,CF4,L5,0.7,zero_fill,1,7,0.4067983329296112,0,False,0.9545454545454546,0.3181818181818182,0.875
12386,0,CF4,L5,0.7,zero_fill,5,7,0.5375348329544067,0,False,0.9545454545454546,0.3181818181818182,0.875
7223,0,CF4,L5,0.7,zero_fill,9,7,0.45470085740089417,0,False,0.9545454545454546,0.3181818181818182,0.875
3153,0,CF4,L5,0.7,zero_fill,5,7,0.6463038921356201,0,False,0.9545454545454546,0.3181818181818182,0.875
23265,0,CF4,L5,0.7,zero_fill,8,7,0.27732062339782715,0,False,0.9545454545454546,0.3181818181818182,0.875
9465,0,CF4,L5,0.7,zero_fill,0,7,0.5463512539863586,0,False,0.9545454545454546,0.3181818181818182,0.875
7419,0,CF4,L5,0.7,zero_fill,0,7,0.2850724458694458,0,False,0.9545454545454546,0.3181818181818182,0.875
4722,0,CF4,L5,0.7,zero_fill,6,1,0.2783345878124237,0,False,0.9545454545454546,0.3181818181818182,0.875
23448,0,CF4,L5,0.7,zero_fill,6,7,0.5153456330299377,0,False,0.9545454545454546,0.3181818181818182,0.875
8222,0,CF4,L5,0.7,zero_fill,2,7,0.4683700203895569,0,False,0.9545454545454546,0.3181818181818182,0.875
20898,0,CF4,L5,0.7,zero_fill,8,7,0.7188944220542908,0,False,0.9545454545454546,0.3181818181818182,0.875
23313,0,CF4,L5,0.7,zero_fill,2,7,0.25471362471580505,0,False,0.9545454545454546,0.3181818181818182,0.875
13426,0,CF4,L5,0.7,zero_fill,2,7,0.5105947256088257,0,False,0.9545454545454546,0.3181818181818182,0.875
25136,0,CF4,L5,0.7,zero_fill,4,1,0.20912690460681915,0,False,0.9545454545454546,0.3181818181818182,0.875
9268,0,CF4,L5,0.7,zero_fill,4,1,0.3384881913661957,0,False,0.9545454545454546,0.3181818181818182,0.875
3892,0,CF4,L5,0.7,zero_fill,1,1,0.5461397767066956,1,False,0.9545454545454546,0.3181818181818182,0.875
4115,0,CF4,L5,0.7,zero_fill,3,7,0.7338999509811401,0,False,0.9545454545454546,0.3181818181818182,0.875
5166,0,CF4,L5,0.7,zero_fill,7,7,0.530563235282898,1,False,0.9545454545454546,0.3181818181818182,0.875
14984,0,CF4,L5,0.7,zero_fill,3,7,0.6191586256027222,0,False,0.9545454545454546,0.3181818181818182,0.875
10520,0,CF4,L5,0.7,zero_fill,1,7,0.8025929927825928,0,False,0.9545454545454546,0.3181818181818182,0.875
4379,0,CF4,L5,0.7,zero_fill,2,7,0.3552792966365814,0,False,0.9545454545454546,0.3181818181818182,0.875
8937,0,CF4,L5,0.7,zero_fill,1,7,0.48071932792663574,0,False,0.9545454545454546,0.3181818181818182,0.875
17550,0,CF4,L5,0.7,zero_fill,9,7,0.6767245531082153,0,False,0.9545454545454546,0.3181818181818182,0.875
19085,0,CF4,L5,0.7,zero_fill,9,7,0.4047401547431946,0,False,0.9545454545454546,0.3181818181818182,0.875
17902,0,CF4,L5,0.7,zero_fill,6,7,0.6987017393112183,0,False,0.9545454545454546,0.3181818181818182,0.875
14780,0,CF4,L5,0.7,zero_fill,8,7,0.4960918128490448,0,False,0.9545454545454546,0.3181818181818182,0.875
8401,0,CF4,L5,0.7,zero_fill,0,7,0.41647884249687195,0,False,0.9545454545454546,0.3181818181818182,0.875
11230,0,CF4,L5,0.7,zero_fill,2,7,0.5822518467903137,0,False,0.9545454545454546,0.3181818181818182,0.875
1772,0,CF4,L5,0.7,zero_fill,3,7,0.7610704898834229,0,False,0.9545454545454546,0.3181818181818182,0.875
13326,0,CF4,L5,0.7,zero_fill,4,7,0.5235397815704346,0,False,0.9545454545454546,0.3181818181818182,0.875
15230,0,CF4,L5,0.7,zero_fill,5,7,0.7369533181190491,0,False,0.9545454545454546,0.3181818181818182,0.875
20557,0,CF4,L5,0.7,zero_fill,0,7,0.2447935789823532,0,False,0.9545454545454546,0.3181818181818182,0.875
9555,0,CF4,L5,0.7,zero_fill,1,7,0.5466957092285156,0,False,0.9545454545454546,0.3181818181818182,0.875
3667,0,CF4,L5,0.7,zero_fill,6,7,0.4129991829395294,0,False,0.9545454545454546,0.3181818181818182,0.875
5316,0,CF4,L5,0.7,zero_fill,5,7,0.7622449398040771,0,False,0.9545454545454546,0.3181818181818182,0.875
3606,0,CF4,L5,0.7,zero_fill,5,7,0.5041801929473877,0,False,0.9545454545454546,0.3181818181818182,0.875
25776,0,CF4,L5,0.7,zero_fill,6,7,0.5224525928497314,0,False,0.9545454545454546,0.3181818181818182,0.875
22231,0,CF4,L5,0.7,zero_fill,1,7,0.31027424335479736,0,False,0.9545454545454546,0.3181818181818182,0.875
10855,0,CF4,L5,0.7,zero_fill,7,7,0.644463062286377,1,False,0.9545454545454546,0.3181818181818182,0.875
130,0,CF4,L5,0.7,zero_fill,6,7,0.4496198892593384,0,False,0.9545454545454546,0.3181818181818182,0.875
434,0,CF4,L5,0.7,zero_fill,8,7,0.37592190504074097,0,False,0.9545454545454546,0.3181818181818182,0.875
5308,0,CF4,L5,0.7,zero_fill,5,7,0.5818660855293274,0,False,0.9545454545454546,0.3181818181818182,0.875
17682,0,CF4,L5,0.7,zero_fill,4,7,0.7670804262161255,0,False,0.9545454545454546,0.3181818181818182,0.875
16682,0,CF4,L5,0.7,zero_fill,8,7,0.5534712672233582,0,False,0.9545454545454546,0.3181818181818182,0.875
12660,0,CF4,L5,0.7,zero_fill,5,7,0.6339601278305054,0,False,0.9545454545454546,0.3181818181818182,0.875
21362,0,CF4,L5,0.7,zero_fill,5,7,0.3920861482620239,0,False,0.9545454545454546,0.3181818181818182,0.875
15483,0,CF4,L5,0.7,zero_fill,4,7,0.4972700774669647,0,False,0.9545454545454546,0.3181818181818182,0.875
5289,0,CF4,L5,0.7,zero_fill,5,7,0.6710885167121887,0,False,0.9545454545454546,0.3181818181818182,0.875
19757,0,CF4,L5,0.7,zero_fill,1,7,0.5744988918304443,0,False,0.9545454545454546,0.3181818181818182,0.875
