patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
13283,0,CF4,L5,0.7,telea,0,1,0.6667702198028564,0,False,0.9545454545454546,0.3181818181818182,0.875
25830,0,CF4,L5,0.7,telea,5,1,0.9840673208236694,0,False,0.9545454545454546,0.3181818181818182,0.875
14277,0,CF4,L5,0.7,telea,9,0,0.8275778293609619,0,False,0.9545454545454546,0.3181818181818182,0.875
5908,0,CF4,L5,0.7,telea,1,1,0.9989652633666992,1,False,0.9545454545454546,0.3181818181818182,0.875
9731,0,CF4,L5,0.7,telea,8,1,0.3968590497970581,0,False,0.9545454545454546,0.3181818181818182,0.875
14180,0,CF4,L5,0.7,telea,9,0,0.9604088068008423,0,False,0.9545454545454546,0.3181818181818182,0.875
9246,0,CF4,L5,0.7,telea,2,0,0.914559006690979,0,False,0.9545454545454546,0.3181818181818182,0.875
1656,0,CF4,L5,0.7,telea,2,7,0.5495961904525757,0,False,0.9545454545454546,0.3181818181818182,0.875
17712,0,CF4,L5,0.7,telea,1,1,0.3927180767059326,1,False,0.9545454545454546,0.3181818181818182,0.875
25544,0,CF4,L5,0.7,telea,9,2,0.46800532937049866,0,False,0.9545454545454546,0.3181818181818182,0.875
1120,0,CF4,L5,0.7,telea,5,7,0.81749027967453,0,False,0.9545454545454546,0.3181818181818182,0.875
1298,0,CF4,L5,0.7,telea,6,1,0.364454060792923,0,False,0.9545454545454546,0.3181818181818182,0.875
25570,0,CF4,L5,0.7,telea,2,0,0.5719776153564453,0,False,0.9545454545454546,0.3181818181818182,0.875
5370,0,CF4,L5,0.7,telea,7,7,0.4680206775665283,1,False,0.9545454545454546,0.3181818181818182,0.875
19075,0,CF4,L5,0.7,telea,2,7,0.6455590128898621,0,False,0.9545454545454546,0.3181818181818182,0.875
8583,0,CF4,L5,0.7,telea,0,1,0.3820003867149353,0,False,0.9545454545454546,0.3181818181818182,0.875
2133,0,CF4,L5,0.7,telea,0,1,0.4521583914756775,0,False,0.9545454545454546,0.3181818181818182,0.875
1982,0,CF4,L5,0.7,telea,2,2,0.3711012303829193,1,False,0.9545454545454546,0.3181818181818182,0.875
950,0,CF4,L5,0.7,telea,8,0,0.9030339121818542,0,False,0.9545454545454546,0.3181818181818182,0.875
19563,0,CF4,L5,0.7,telea,4,1,0.9862309098243713,0,False,0.9545454545454546,0.3181818181818182,0.875
21023,0,CF4,L5,0.7,telea,6,0,0.48212623596191406,0,False,0.9545454545454546,0.3181818181818182,0.875
15687,0,CF4,L5,0.7,telea,0,1,0.6138081550598145,0,False,0.9545454545454546,0.3181818181818182,0.875
6444,0,CF4,L5,0.7,telea,6,6,0.48205485939979553,1,False,0.9545454545454546,0.3181818181818182,0.875
15735,0,CF4,L5,0.7,telea,4,1,0.9447816014289856,0,False,0.9545454545454546,0.3181818181818182,0.875
10651,0,CF4,L5,0.7,telea,0,1,0.4472164511680603,0,False,0.9545454545454546,0.3181818181818182,0.875
13256,0,CF4,L5,0.7,telea,1,1,0.9110553860664368,1,False,0.9545454545454546,0.3181818181818182,0.875
16855,0,CF4,L5,0.7,telea,6,7,0.5172042846679688,0,False,0.9545454545454546,0.3181818181818182,0.875
14884,0,CF4,L5,0.7,telea,9,0,0.8524837493896484,0,False,0.9545454545454546,0.3181818181818182,0.875
21884,0,CF4,L5,0.7,telea,6,1,0.9991173148155212,0,False,0.9545454545454546,0.3181818181818182,0.875
5078,0,CF4,L5,0.7,telea,3,1,0.8575966358184814,0,False,0.9545454545454546,0.3181818181818182,0.875
20419,0,CF4,L5,0.7,telea,9,1,0.48564448952674866,0,False,0.9545454545454546,0.3181818181818182,0.875
20521,0,CF4,L5,0.7,telea,5,7,0.7840502858161926,0,False,0.9545454545454546,0.3181818181818182,0.875
23257,0,CF4,L5,0.7,telea,5,1,0.5207462310791016,0,False,0.9545454545454546,0.3181818181818182,0.875
17190,0,CF4,L5,0.7,telea,2,1,0.48074179887771606,0,False,0.9545454545454546,0.3181818181818182,0.875
15631,0,CF4,L5,0.7,telea,8,0,0.6140485405921936,0,False,0.9545454545454546,0.3181818181818182,0.875
504,0,CF4,L5,0.7,telea,0,1,0.3369775116443634,0,False,0.9545454545454546,0.3181818181818182,0.875
14990,0,CF4,L5,0.7,telea,3,1,0.3779389262199402,0,False,0.9545454545454546,0.3181818181818182,0.875
24512,0,CF4,L5,0.7,telea,8,0,0.5562494397163391,0,False,0.9545454545454546,0.3181818181818182,0.875
23120,0,CF4,L5,0.7,telea,7,1,0.8318268060684204,0,False,0.9545454545454546,0.3181818181818182,0.875
3357,0,CF4,L5,0.7,telea,2,0,0.45038798451423645,0,False,0.9545454545454546,0.3181818181818182,0.875
8088,0,CF4,L5,0.7,telea,1,1,0.9074661731719971,1,False,0.9545454545454546,0.3181818181818182,0.875
21849,0,CF4,L5,0.7,telea,9,0,0.5611947774887085,0,False,0.9545454545454546,0.3181818181818182,0.875
13683,0,CF4,L5,0.7,telea,0,0,0.36651724576950073,1,False,0.9545454545454546,0.3181818181818182,0.875
22718,0,CF4,L5,0.7,telea,9,7,0.5088943243026733,0,False,0.9545454545454546,0.3181818181818182,0.875
9927,0,CF4,L5,0.7,telea,4,1,0.7517483234405518,0,False,0.9545454545454546,0.3181818181818182,0.875
11425,0,CF4,L5,0.7,telea,0,1,0.30188605189323425,0,False,0.9545454545454546,0.3181818181818182,0.875
14578,0,CF4,L5,0.7,telea,0,1,0.5124233961105347,0,False,0.9545454545454546,0.3181818181818182,0.875
25481,0,CF4,L5,0.7,telea,8,1,0.7469332218170166,0,False,0.9545454545454546,0.3181818181818182,0.875
11269,0,CF4,L5,0.7,telea,5,5,0.34070104360580444,1,False,0.9545454545454546,0.3181818181818182,0.875
12877,0,CF4,L5,0.7,telea,5,7,0.5594425797462463,0,False,0.9545454545454546,0.3181818181818182,0.875
22531,0,CF4,L5,0.7,telea,9,2,0.2958287298679352,0,False,0.9545454545454546,0.3181818181818182,0.875
13150,0,CF4,L5,0.7,telea,3,1,0.3957434296607971,0,False,0.9545454545454546,0.3181818181818182,0.875
5654,0,CF4,L5,0.7,telea,8,0,0.5181445479393005,0,False,0.9545454545454546,0.3181818181818182,0.875
1286,0,CF4,L5,0.7,telea,7,7,0.8372584581375122,1,False,0.9545454545454546,0.3181818181818182,0.875
1652,0,CF4,L5,0.7,telea,1,1,0.9951804876327515,1,False,0.9545454545454546,0.3181818181818182,0.875
22335,0,CF4,L5,0.7,telea,2,1,0.6818321943283081,0,False,0.9545454545454546,0.3181818181818182,0.875
23848,0,CF4,L5,0.7,telea,3,7,0.3885253071784973,0,False,0.9545454545454546,0.3181818181818182,0.875
2892,0,CF4,L5,0.7,telea,6,0,0.8594633340835571,0,False,0.9545454545454546,0.3181818181818182,0.875
16530,0,CF4,L5,0.7,telea,8,1,0.5247972011566162,0,False,0.9545454545454546,0.3181818181818182,0.875
12848,0,CF4,L5,0.7,telea,8,0,0.4432520866394043,0,False,0.9545454545454546,0.3181818181818182,0.875
7330,0,CF4,L5,0.7,telea,7,7,0.4194178283214569,1,False,0.9545454545454546,0.3181818181818182,0.875
3676,0,CF4,L5,0.7,telea,1,1,0.9797746539115906,1,False,0.9545454545454546,0.3181818181818182,0.875
19966,0,CF4,L5,0.7,telea,8,0,0.6125578880310059,0,False,0.9545454545454546,0.3181818181818182,0.875
8382,0,CF4,L5,0.7,telea,5,0,0.5353283286094666,0,False,0.9545454545454546,0.3181818181818182,0.875
19660,0,CF4,L5,0.7,telea,7,1,0.3473668396472931,0,False,0.9545454545454546,0.3181818181818182,0.875
2508,0,CF4,L5,0.7,telea,9,0,0.5477331280708313,0,False,0.9545454545454546,0.3181818181818182,0.875
2360,0,CF4,L5,0.7,telea,4,1,0.9597072601318359,0,False,0.9545454545454546,0.3181818181818182,0.875
16796,0,CF4,L5,0.7,telea,1,1,0.994377076625824,1,False,0.9545454545454546,0.3181818181818182,0.875
23426,0,CF4,L5,0.7,telea,9,0,0.3230268359184265,0,False,0.9545454545454546,0.3181818181818182,0.875
15590,0,CF4,L5,0.7,telea,2,0,0.3300367593765259,0,False,0.9545454545454546,0.3181818181818182,0.875
6302,0,CF4,L5,0.7,telea,3,1,0.631335437297821,0,False,0.9545454545454546,0.3181818181818182,0.875
24519,0,CF4,L5,0.7,telea,7,7,0.42612236738204956,1,False,0.9545454545454546,0.3181818181818182,0.875
23276,0,CF4,L5,0.7,telea,2,7,0.4168533384799957,0,False,0.9545454545454546,0.3181818181818182,0.875
24566,0,CF4,L5,0.7,telea,8,7,0.42723870277404785,0,False,0.9545454545454546,0.3181818181818182,0.875
20978,0,CF4,L5,0.7,telea,1,1,0.9938833713531494,1,False,0.9545454545454546,0.3181818181818182,0.875
8990,0,CF4,L5,0.7,telea,3,2,0.30424362421035767,0,False,0.9545454545454546,0.3181818181818182,0.875
11061,0,CF4,L5,0.7,telea,7,7,0.7502827644348145,1,False,0.9545454545454546,0.3181818181818182,0.875
7075,0,CF4,L5,0.7,telea,9,7,0.6204462051391602,0,False,0.9545454545454546,0.3181818181818182,0.875
17641,0,CF4,L5,0.7,telea,2,7,0.6359778642654419,0,False,0.9545454545454546,0.3181818181818182,0.875
12077,0,CF4,L5,0.7,telea,9,0,0.6973108649253845,0,False,0.9545454545454546,0.3181818181818182,0.875
1779,0,CF4,L5,0.7,telea,7,7,0.8763639330863953,1,False,0.9545454545454546,0.3181818181818182,0.875
11519,0,CF4,L5,0.7,telea,4,1,0.7945497632026672,0,False,0.9545454545454546,0.3181818181818182,0.875
8549,0,CF4,L5,0.7,telea,3,1,0.536061704158783,0,False,0.9545454545454546,0.3181818181818182,0.875
14623,0,CF4,L5,0.7,telea,6,1,0.5986849069595337,0,False,0.9545454545454546,0.3181818181818182,0.875
10846,0,CF4,L5,0.7,telea,3,2,0.7158857583999634,0,False,0.9545454545454546,0.3181818181818182,0.875
16289,0,CF4,L5,0.7,telea,3,1,0.753808319568634,0,False,0.9545454545454546,0.3181818181818182,0.875
12311,0,CF4,L5,0.7,telea,8,7,0.4762779474258423,0,False,0.9545454545454546,0.3181818181818182,0.875
6068,0,CF4,L5,0.7,telea,8,0,0.43669915199279785,0,False,0.9545454545454546,0.3181818181818182,0.875
9629,0,CF4,L5,0.7,telea,6,1,0.4485621452331543,0,False,0.9545454545454546,0.3181818181818182,0.875
19560,0,CF4,L5,0.7,telea,3,0,0.7563273310661316,0,False,0.9545454545454546,0.3181818181818182,0.875
10379,0,CF4,L5,0.7,telea,8,0,0.47600147128105164,0,False,0.9545454545454546,0.3181818181818182,0.875
6499,0,CF4,L5,0.7,telea,9,1,0.5097482204437256,0,False,0.9545454545454546,0.3181818181818182,0.875
1159,0,CF4,L5,0.7,telea,0,0,0.3200090229511261,1,False,0.9545454545454546,0.3181818181818182,0.875
4366,0,CF4,L5,0.7,telea,7,7,0.9008285999298096,1,False,0.9545454545454546,0.3181818181818182,0.875
8397,0,CF4,L5,0.7,telea,1,7,0.36225804686546326,0,False,0.9545454545454546,0.3181818181818182,0.875
20905,0,CF4,L5,0.7,telea,9,0,0.8550995588302612,0,False,0.9545454545454546,0.3181818181818182,0.875
15746,0,CF4,L5,0.7,telea,5,7,0.6595741510391235,0,False,0.9545454545454546,0.3181818181818182,0.875
9402,0,CF4,L5,0.7,telea,3,1,0.5588268041610718,0,False,0.9545454545454546,0.3181818181818182,0.875
8164,0,CF4,L5,0.7,telea,2,1,0.45655059814453125,0,False,0.9545454545454546,0.3181818181818182,0.875
510,0,CF4,L5,0.7,telea,5,7,0.4359108507633209,0,False,0.9545454545454546,0.3181818181818182,0.875
24070,0,CF4,L5,0.7,telea,9,1,0.7819865942001343,0,False,0.9545454545454546,0.3181818181818182,0.875
2401,0,CF4,L5,0.7,telea,4,1,0.9464998841285706,0,False,0.9545454545454546,0.3181818181818182,0.875
12147,0,CF4,L5,0.7,telea,3,1,0.8888403177261353,0,False,0.9545454545454546,0.3181818181818182,0.875
14499,0,CF4,L5,0.7,telea,6,1,0.9512292146682739,0,False,0.9545454545454546,0.3181818181818182,0.875
3530,0,CF4,L5,0.7,telea,6,1,0.7725238800048828,0,False,0.9545454545454546,0.3181818181818182,0.875
14723,0,CF4,L5,0.7,telea,7,1,0.5226609706878662,0,False,0.9545454545454546,0.3181818181818182,0.875
4435,0,CF4,L5,0.7,telea,3,0,0.6672688722610474,0,False,0.9545454545454546,0.3181818181818182,0.875
22852,0,CF4,L5,0.7,telea,2,7,0.504757821559906,0,False,0.9545454545454546,0.3181818181818182,0.875
8461,0,CF4,L5,0.7,telea,3,7,0.51591557264328,0,False,0.9545454545454546,0.3181818181818182,0.875
21972,0,CF4,L5,0.7,telea,7,7,0.843837559223175,1,False,0.9545454545454546,0.3181818181818182,0.875
5410,0,CF4,L5,0.7,telea,4,1,0.8293752074241638,0,False,0.9545454545454546,0.3181818181818182,0.875
17754,0,CF4,L5,0.7,telea,6,1,0.2795807123184204,0,False,0.9545454545454546,0.3181818181818182,0.875
15311,0,CF4,L5,0.7,telea,2,0,0.7522551417350769,0,False,0.9545454545454546,0.3181818181818182,0.875
15185,0,CF4,L5,0.7,telea,1,1,0.8022056818008423,1,False,0.9545454545454546,0.3181818181818182,0.875
5663,0,CF4,L5,0.7,telea,4,1,0.8635396361351013,0,False,0.9545454545454546,0.3181818181818182,0.875
6247,0,CF4,L5,0.7,telea,6,1,0.8911074995994568,0,False,0.9545454545454546,0.3181818181818182,0.875
15287,0,CF4,L5,0.7,telea,0,1,0.784656286239624,0,False,0.9545454545454546,0.3181818181818182,0.875
19902,0,CF4,L5,0.7,telea,0,0,0.786234438419342,1,False,0.9545454545454546,0.3181818181818182,0.875
25188,0,CF4,L5,0.7,telea,4,1,0.8332383632659912,0,False,0.9545454545454546,0.3181818181818182,0.875
11195,0,CF4,L5,0.7,telea,8,0,0.4285224378108978,0,False,0.9545454545454546,0.3181818181818182,0.875
4828,0,CF4,L5,0.7,telea,7,1,0.39513957500457764,0,False,0.9545454545454546,0.3181818181818182,0.875
23751,0,CF4,L5,0.7,telea,5,7,0.7013834714889526,0,False,0.9545454545454546,0.3181818181818182,0.875
9464,0,CF4,L5,0.7,telea,3,1,0.9977739453315735,0,False,0.9545454545454546,0.3181818181818182,0.875
25723,0,CF4,L5,0.7,telea,0,0,0.7538335919380188,1,False,0.9545454545454546,0.3181818181818182,0.875
16859,0,CF4,L5,0.7,telea,5,1,0.8753255605697632,0,False,0.9545454545454546,0.3181818181818182,0.875
3601,0,CF4,L5,0.7,telea,1,1,0.9937492609024048,1,False,0.9545454545454546,0.3181818181818182,0.875
11679,0,CF4,L5,0.7,telea,6,0,0.5973105430603027,0,False,0.9545454545454546,0.3181818181818182,0.875
12135,0,CF4,L5,0.7,telea,7,1,0.8390534520149231,0,False,0.9545454545454546,0.3181818181818182,0.875
16329,0,CF4,L5,0.7,telea,1,1,0.5790615081787109,1,False,0.9545454545454546,0.3181818181818182,0.875
94,0,CF4,L5,0.7,telea,4,1,0.8705899119377136,0,False,0.9545454545454546,0.3181818181818182,0.875
14517,0,CF4,L5,0.7,telea,9,7,0.5263677835464478,0,False,0.9545454545454546,0.3181818181818182,0.875
16852,0,CF4,L5,0.7,telea,3,1,0.7711970210075378,0,False,0.9545454545454546,0.3181818181818182,0.875
6852,0,CF4,L5,0.7,telea,6,1,0.5114474296569824,0,False,0.9545454545454546,0.3181818181818182,0.875
24858,0,CF4,L5,0.7,telea,3,7,0.759052574634552,0,False,0.9545454545454546,0.3181818181818182,0.875
297,0,CF4,L5,0.7,telea,9,0,0.8327813148498535,0,False,0.9545454545454546,0.3181818181818182,0.875
12339,0,CF4,L5,0.7,telea,2,1,0.4739626944065094,0,False,0.9545454545454546,0.3181818181818182,0.875
20811,0,CF4,L5,0.7,telea,8,0,0.7213806509971619,0,False,0.9545454545454546,0.3181818181818182,0.875
12439,0,CF4,L5,0.7,telea,5,7,0.5262058973312378,0,False,0.9545454545454546,0.3181818181818182,0.875
16632,0,CF4,L5,0.7,telea,9,1,0.5421960353851318,0,False,0.9545454545454546,0.3181818181818182,0.875
5798,0,CF4,L5,0.7,telea,4,1,0.6730090975761414,0,False,0.9545454545454546,0.3181818181818182,0.875
18458,0,CF4,L5,0.7,telea,3,1,0.8149793744087219,0,False,0.9545454545454546,0.3181818181818182,0.875
6105,0,CF4,L5,0.7,telea,5,1,0.42899948358535767,0,False,0.9545454545454546,0.3181818181818182,0.875
10321,0,CF4,L5,0.7,telea,6,1,0.9622209072113037,0,False,0.9545454545454546,0.3181818181818182,0.875
21771,0,CF4,L5,0.7,telea,7,7,0.8711841702461243,1,False,0.9545454545454546,0.3181818181818182,0.875
22194,0,CF4,L5,0.7,telea,0,0,0.9209152460098267,1,False,0.9545454545454546,0.3181818181818182,0.875
6,0,CF4,L5,0.7,telea,9,0,0.3672666847705841,0,False,0.9545454545454546,0.3181818181818182,0.875
912,0,CF4,L5,0.7,telea,7,7,0.7440339922904968,1,False,0.9545454545454546,0.3181818181818182,0.875
16910,0,CF4,L5,0.7,telea,5,6,0.5004773736000061,0,False,0.9545454545454546,0.3181818181818182,0.875
18738,0,CF4,L5,0.7,telea,7,7,0.7142549753189087,1,False,0.9545454545454546,0.3181818181818182,0.875
18020,0,CF4,L5,0.7,telea,9,0,0.7334571480751038,0,False,0.9545454545454546,0.3181818181818182,0.875
3462,0,CF4,L5,0.7,telea,8,7,0.866212785243988,0,False,0.9545454545454546,0.3181818181818182,0.875
5696,0,CF4,L5,0.7,telea,1,1,0.45881232619285583,1,False,0.9545454545454546,0.3181818181818182,0.875
15066,0,CF4,L5,0.7,telea,3,7,0.3873451352119446,0,False,0.9545454545454546,0.3181818181818182,0.875
10653,0,CF4,L5,0.7,telea,9,1,0.40134307742118835,0,False,0.9545454545454546,0.3181818181818182,0.875
13337,0,CF4,L5,0.7,telea,2,0,0.3909202814102173,0,False,0.9545454545454546,0.3181818181818182,0.875
12340,0,CF4,L5,0.7,telea,5,7,0.8998773694038391,0,False,0.9545454545454546,0.3181818181818182,0.875
9536,0,CF4,L5,0.7,telea,0,7,0.35398709774017334,0,False,0.9545454545454546,0.3181818181818182,0.875
3566,0,CF4,L5,0.7,telea,4,1,0.9551874399185181,0,False,0.9545454545454546,0.3181818181818182,0.875
20090,0,CF4,L5,0.7,telea,4,1,0.9162991642951965,0,False,0.9545454545454546,0.3181818181818182,0.875
211,0,CF4,L5,0.7,telea,0,0,0.45372167229652405,1,False,0.9545454545454546,0.3181818181818182,0.875
55,0,CF4,L5,0.7,telea,8,1,0.5768927931785583,0,False,0.9545454545454546,0.3181818181818182,0.875
1477,0,CF4,L5,0.7,telea,2,7,0.7167182564735413,0,False,0.9545454545454546,0.3181818181818182,0.875
25898,0,CF4,L5,0.7,telea,0,1,0.8271986842155457,0,False,0.9545454545454546,0.3181818181818182,0.875
25713,0,CF4,L5,0.7,telea,0,0,0.7418916821479797,1,False,0.9545454545454546,0.3181818181818182,0.875
18055,0,CF4,L5,0.7,telea,3,1,0.6658890843391418,0,False,0.9545454545454546,0.3181818181818182,0.875
17461,0,CF4,L5,0.7,telea,3,1,0.529003381729126,0,False,0.9545454545454546,0.3181818181818182,0.875
14237,0,CF4,L5,0.7,telea,7,7,0.5390152335166931,1,False,0.9545454545454546,0.3181818181818182,0.875
13858,0,CF4,L5,0.7,telea,1,1,0.9733335375785828,1,False,0.9545454545454546,0.3181818181818182,0.875
12386,0,CF4,L5,0.7,telea,5,1,0.8984296321868896,0,False,0.9545454545454546,0.3181818181818182,0.875
7223,0,CF4,L5,0.7,telea,9,0,0.9004278182983398,0,False,0.9545454545454546,0.3181818181818182,0.875
3153,0,CF4,L5,0.7,telea,5,0,0.4241752326488495,0,False,0.9545454545454546,0.3181818181818182,0.875
23265,0,CF4,L5,0.7,telea,8,1,0.7632155418395996,0,False,0.9545454545454546,0.3181818181818182,0.875
9465,0,CF4,L5,0.7,telea,0,1,0.3481813073158264,0,False,0.9545454545454546,0.3181818181818182,0.875
7419,0,CF4,L5,0.7,telea,0,0,0.7329239845275879,1,False,0.9545454545454546,0.3181818181818182,0.875
4722,0,CF4,L5,0.7,telea,6,1,0.6478347182273865,0,False,0.9545454545454546,0.3181818181818182,0.875
23448,0,CF4,L5,0.7,telea,6,0,0.45753830671310425,0,False,0.9545454545454546,0.3181818181818182,0.875
8222,0,CF4,L5,0.7,telea,2,7,0.2781831622123718,0,False,0.9545454545454546,0.3181818181818182,0.875
20898,0,CF4,L5,0.7,telea,8,0,0.8594937324523926,0,False,0.9545454545454546,0.3181818181818182,0.875
23313,0,CF4,L5,0.7,telea,2,0,0.8558782339096069,0,False,0.9545454545454546,0.3181818181818182,0.875
13426,0,CF4,L5,0.7,telea,2,7,0.3706693649291992,0,False,0.9545454545454546,0.3181818181818182,0.875
25136,0,CF4,L5,0.7,telea,4,1,0.9970978498458862,0,False,0.9545454545454546,0.3181818181818182,0.875
9268,0,CF4,L5,0.7,telea,4,1,0.8874222040176392,0,False,0.9545454545454546,0.3181818181818182,0.875
3892,0,CF4,L5,0.7,telea,1,1,0.994949460029602,1,False,0.9545454545454546,0.3181818181818182,0.875
4115,0,CF4,L5,0.7,telea,3,7,0.43907979130744934,0,False,0.9545454545454546,0.3181818181818182,0.875
5166,0,CF4,L5,0.7,telea,7,7,0.7991940975189209,1,False,0.9545454545454546,0.3181818181818182,0.875
14984,0,CF4,L5,0.7,telea,3,1,0.43455708026885986,0,False,0.9545454545454546,0.3181818181818182,0.875
10520,0,CF4,L5,0.7,telea,1,1,0.996941864490509,1,False,0.9545454545454546,0.3181818181818182,0.875
4379,0,CF4,L5,0.7,telea,2,0,0.5758050680160522,0,False,0.9545454545454546,0.3181818181818182,0.875
8937,0,CF4,L5,0.7,telea,1,1,0.9779660105705261,1,False,0.9545454545454546,0.3181818181818182,0.875
17550,0,CF4,L5,0.7,telea,9,0,0.41142746806144714,0,False,0.9545454545454546,0.3181818181818182,0.875
19085,0,CF4,L5,0.7,telea,9,0,0.963691771030426,0,False,0.9545454545454546,0.3181818181818182,0.875
17902,0,CF4,L5,0.7,telea,6,1,0.6452890634536743,0,False,0.9545454545454546,0.3181818181818182,0.875
14780,0,CF4,L5,0.7,telea,8,1,0.4240376949310303,0,False,0.9545454545454546,0.3181818181818182,0.875
8401,0,CF4,L5,0.7,telea,0,7,0.44476908445358276,0,False,0.9545454545454546,0.3181818181818182,0.875
11230,0,CF4,L5,0.7,telea,2,0,0.9170312285423279,0,False,0.9545454545454546,0.3181818181818182,0.875
1772,0,CF4,L5,0.7,telea,3,1,0.7555099725723267,0,False,0.9545454545454546,0.3181818181818182,0.875
13326,0,CF4,L5,0.7,telea,4,1,0.9528967142105103,0,False,0.9545454545454546,0.3181818181818182,0.875
15230,0,CF4,L5,0.7,telea,5,7,0.9139353036880493,0,False,0.9545454545454546,0.3181818181818182,0.875
20557,0,CF4,L5,0.7,telea,0,0,0.7373997569084167,1,False,0.9545454545454546,0.3181818181818182,0.875
9555,0,CF4,L5,0.7,telea,1,1,0.9973146319389343,1,False,0.9545454545454546,0.3181818181818182,0.875
3667,0,CF4,L5,0.7,telea,6,1,0.7876952886581421,0,False,0.9545454545454546,0.3181818181818182,0.875
5316,0,CF4,L5,0.7,telea,5,7,0.7638673782348633,0,False,0.9545454545454546,0.3181818181818182,0.875
3606,0,CF4,L5,0.7,telea,5,1,0.8708116412162781,0,False,0.9545454545454546,0.3181818181818182,0.875
25776,0,CF4,L5,0.7,telea,6,1,0.9956349730491638,0,False,0.9545454545454546,0.3181818181818182,0.875
22231,0,CF4,L5,0.7,telea,1,1,0.9705007672309875,1,False,0.9545454545454546,0.3181818181818182,0.875
10855,0,CF4,L5,0.7,telea,7,7,0.8539544343948364,1,False,0.9545454545454546,0.3181818181818182,0.875
130,0,CF4,L5,0.7,telea,6,1,0.952251672744751,0,False,0.9545454545454546,0.3181818181818182,0.875
434,0,CF4,L5,0.7,telea,8,1,0.6313828825950623,0,False,0.9545454545454546,0.3181818181818182,0.875
5308,0,CF4,L5,0.7,telea,5,1,0.9349541664123535,0,False,0.9545454545454546,0.3181818181818182,0.875
17682,0,CF4,L5,0.7,telea,4,7,0.4460415840148926,0,False,0.9545454545454546,0.3181818181818182,0.875
16682,0,CF4,L5,0.7,telea,8,0,0.6387279033660889,0,False,0.9545454545454546,0.3181818181818182,0.875
12660,0,CF4,L5,0.7,telea,5,7,0.8242447376251221,0,False,0.9545454545454546,0.3181818181818182,0.875
21362,0,CF4,L5,0.7,telea,5,1,0.43979203701019287,0,False,0.9545454545454546,0.3181818181818182,0.875
15483,0,CF4,L5,0.7,telea,4,1,0.491775780916214,0,False,0.9545454545454546,0.3181818181818182,0.875
5289,0,CF4,L5,0.7,telea,5,7,0.5755577683448792,0,False,0.9545454545454546,0.3181818181818182,0.875
19757,0,CF4,L5,0.7,telea,1,1,0.9757254123687744,1,False,0.9545454545454546,0.3181818181818182,0.875
6799,0,CF4,L5,0.7,telea,2,0,0.39486104249954224,0,False,0.9545454545454546,0.3181818181818182,0.875
18871,0,CF4,L5,0.7,telea,2,1,0.5125718116760254,0,False,0.9545454545454546,0.3181818181818182,0.875
4740,0,CF4,L5,0.7,telea,3,1,0.36393654346466064,0,False,0.9545454545454546,0.3181818181818182,0.875
14926,0,CF4,L5,0.7,telea,5,1,0.6528034806251526,0,False,0.9545454545454546,0.3181818181818182,0.875
3549,0,CF4,L5,0.7,telea,4,1,0.39169877767562866,0,False,0.9545454545454546,0.3181818181818182,0.875
13336,0,CF4,L5,0.7,telea,9,0,0.6922239661216736,0,False,0.9545454545454546,0.3181818181818182,0.875
8302,0,CF4,L5,0.7,telea,3,1,0.7159976363182068,0,False,0.9545454545454546,0.3181818181818182,0.875
19884,0,CF4,L5,0.7,telea,8,1,0.6252670884132385,0,False,0.9545454545454546,0.3181818181818182,0.875
6927,0,CF4,L5,0.7,telea,1,1,0.9108728766441345,1,False,0.9545454545454546,0.3181818181818182,0.875
15277,0,CF4,L5,0.7,telea,6,1,0.37728139758110046,0,False,0.9545454545454546,0.3181818181818182,0.875
20278,0,CF4,L5,0.7,telea,3,7,0.48709988594055176,0,False,0.9545454545454546,0.3181818181818182,0.875
654,0,CF4,L5,0.7,telea,8,0,0.86097651720047,0,False,0.9545454545454546,0.3181818181818182,0.875
19020,0,CF4,L5,0.7,telea,0,0,0.5995146036148071,1,False,0.9545454545454546,0.3181818181818182,0.875
25403,0,CF4,L5,0.7,telea,3,0,0.8247435092926025,0,False,0.9545454545454546,0.3181818181818182,0.875
1745,0,CF4,L5,0.7,telea,8,1,0.5469053983688354,0,False,0.9545454545454546,0.3181818181818182,0.875
10726,0,CF4,L5,0.7,telea,4,1,0.6515629887580872,0,False,0.9545454545454546,0.3181818181818182,0.875
23431,0,CF4,L5,0.7,telea,4,1,0.988689124584198,0,False,0.9545454545454546,0.3181818181818182,0.875
231,0,CF4,L5,0.7,telea,5,7,0.6732328534126282,0,False,0.9545454545454546,0.3181818181818182,0.875
20678,0,CF4,L5,0.7,telea,7,0,0.3626673221588135,0,False,0.9545454545454546,0.3181818181818182,0.875
15851,0,CF4,L5,0.7,telea,1,4,0.5094094276428223,0,False,0.9545454545454546,0.3181818181818182,0.875
24015,0,CF4,L5,0.7,telea,0,7,0.5904971361160278,0,False,0.9545454545454546,0.3181818181818182,0.875
1082,0,CF4,L5,0.7,telea,6,1,0.5434039831161499,0,False,0.9545454545454546,0.3181818181818182,0.875
5573,0,CF4,L5,0.7,telea,8,7,0.5503014922142029,0,False,0.9545454545454546,0.3181818181818182,0.875
11289,0,CF4,L5,0.7,telea,1,1,0.9660329818725586,1,False,0.9545454545454546,0.3181818181818182,0.875
