patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9927,0,CF4,L2,0.15,csfr,4,4,0.9095237851142883,1,True,0.8,0.0,0.0
11425,0,CF4,L2,0.15,csfr,0,0,0.9980624318122864,1,True,0.8,0.0,0.0
14578,0,CF4,L2,0.15,csfr,0,0,0.853600800037384,1,True,0.8,0.0,0.0
25481,0,CF4,L2,0.15,csfr,8,8,0.6020099520683289,1,True,0.8,0.0,0.0
11269,0,CF4,L2,0.15,csfr,5,5,0.9982419013977051,1,True,0.8,0.0,0.0
12877,0,CF4,L2,0.15,csfr,5,5,0.9337528944015503,1,True,0.8,0.0,0.0
22531,0,CF4,L2,0.15,csfr,9,4,0.30863991379737854,0,True,0.8,0.0,0.0
13150,0,CF4,L2,0.15,csfr,3,7,0.450653076171875,0,True,0.8,0.0,0.0
5654,0,CF4,L2,0.15,csfr,8,8,0.576275646686554,1,True,0.8,0.0,0.0
1286,0,CF4,L2,0.15,csfr,7,7,0.9829750657081604,1,True,0.8,0.0,0.0
1652,0,CF4,L2,0.15,csfr,1,1,0.9998549222946167,1,True,0.8,0.0,0.0
22335,0,CF4,L2,0.15,csfr,2,2,0.9617951512336731,1,True,0.8,0.0,0.0
23848,0,CF4,L2,0.15,csfr,3,3,0.9430994987487793,1,True,0.8,0.0,0.0
2892,0,CF4,L2,0.15,csfr,6,6,0.990147054195404,1,True,0.8,0.0,0.0
16530,0,CF4,L2,0.15,csfr,8,8,0.9219562411308289,1,True,0.8,0.0,0.0
12848,0,CF4,L2,0.15,csfr,8,8,0.990791916847229,1,True,0.8,0.0,0.0
7330,0,CF4,L2,0.15,csfr,7,7,0.9902436137199402,1,True,0.8,0.0,0.0
3676,0,CF4,L2,0.15,csfr,1,1,0.9683364033699036,1,True,0.8,0.0,0.0
19966,0,CF4,L2,0.15,csfr,8,8,0.7952089905738831,1,True,0.8,0.0,0.0
8382,0,CF4,L2,0.15,csfr,5,6,0.8177770972251892,0,True,0.8,0.0,0.0
19660,0,CF4,L2,0.15,csfr,7,5,0.31798046827316284,0,True,0.8,0.0,0.0
2508,0,CF4,L2,0.15,csfr,9,9,0.8816253542900085,1,True,0.8,0.0,0.0
2360,0,CF4,L2,0.15,csfr,4,4,0.742753803730011,1,True,0.8,0.0,0.0
16796,0,CF4,L2,0.15,csfr,1,1,0.9995458722114563,1,True,0.8,0.0,0.0
23426,0,CF4,L2,0.15,csfr,9,9,0.3345246911048889,1,True,0.8,0.0,0.0
15590,0,CF4,L2,0.15,csfr,2,2,0.7039162516593933,1,True,0.8,0.0,0.0
6302,0,CF4,L2,0.15,csfr,3,3,0.6265805959701538,1,True,0.8,0.0,0.0
24519,0,CF4,L2,0.15,csfr,7,7,0.8288176655769348,1,True,0.8,0.0,0.0
23276,0,CF4,L2,0.15,csfr,2,2,0.8549907207489014,1,True,0.8,0.0,0.0
24566,0,CF4,L2,0.15,csfr,8,8,0.9373881816864014,1,True,0.8,0.0,0.0
20978,0,CF4,L2,0.15,csfr,1,4,0.8087422847747803,0,True,0.8,0.0,0.0
8990,0,CF4,L2,0.15,csfr,3,3,0.8644189238548279,1,True,0.8,0.0,0.0
11061,0,CF4,L2,0.15,csfr,7,7,0.8085950613021851,1,True,0.8,0.0,0.0
7075,0,CF4,L2,0.15,csfr,9,5,0.7896182537078857,0,True,0.8,0.0,0.0
17641,0,CF4,L2,0.15,csfr,2,2,0.9993817806243896,1,True,0.8,0.0,0.0
12077,0,CF4,L2,0.15,csfr,9,9,0.9952484965324402,1,True,0.8,0.0,0.0
1779,0,CF4,L2,0.15,csfr,7,7,0.9981918931007385,1,True,0.8,0.0,0.0
11519,0,CF4,L2,0.15,csfr,4,4,0.8782634139060974,1,True,0.8,0.0,0.0
8549,0,CF4,L2,0.15,csfr,3,3,0.7555068135261536,1,True,0.8,0.0,0.0
14623,0,CF4,L2,0.15,csfr,6,6,0.524462878704071,1,True,0.8,0.0,0.0
10846,0,CF4,L2,0.15,csfr,3,3,0.998637855052948,1,True,0.8,0.0,0.0
16289,0,CF4,L2,0.15,csfr,3,3,0.8926888704299927,1,True,0.8,0.0,0.0
12311,0,CF4,L2,0.15,csfr,8,8,0.817295253276825,1,True,0.8,0.0,0.0
6068,0,CF4,L2,0.15,csfr,8,8,0.8871083855628967,1,True,0.8,0.0,0.0
9629,0,CF4,L2,0.15,csfr,6,6,0.8013381958007812,1,True,0.8,0.0,0.0
19560,0,CF4,L2,0.15,csfr,3,9,0.6144275665283203,0,True,0.8,0.0,0.0
10379,0,CF4,L2,0.15,csfr,8,8,0.9725161194801331,1,True,0.8,0.0,0.0
6499,0,CF4,L2,0.15,csfr,9,6,0.7433772087097168,0,True,0.8,0.0,0.0
1159,0,CF4,L2,0.15,csfr,0,0,0.9982277750968933,1,True,0.8,0.0,0.0
4366,0,CF4,L2,0.15,csfr,7,7,0.9874125719070435,1,True,0.8,0.0,0.0
8397,0,CF4,L2,0.15,csfr,1,0,0.5058119297027588,0,True,0.8,0.0,0.0
20905,0,CF4,L2,0.15,csfr,9,9,0.5140942335128784,1,True,0.8,0.0,0.0
15746,0,CF4,L2,0.15,csfr,5,5,0.9537239670753479,1,True,0.8,0.0,0.0
9402,0,CF4,L2,0.15,csfr,3,8,0.971603274345398,0,True,0.8,0.0,0.0
8164,0,CF4,L2,0.15,csfr,2,0,0.7117910385131836,0,True,0.8,0.0,0.0
510,0,CF4,L2,0.15,csfr,5,5,0.8178284764289856,1,True,0.8,0.0,0.0
24070,0,CF4,L2,0.15,csfr,9,1,0.7177855372428894,0,True,0.8,0.0,0.0
2401,0,CF4,L2,0.15,csfr,4,4,0.9961153268814087,1,True,0.8,0.0,0.0
12147,0,CF4,L2,0.15,csfr,3,3,0.5635348558425903,1,True,0.8,0.0,0.0
14499,0,CF4,L2,0.15,csfr,6,6,0.6138467192649841,1,True,0.8,0.0,0.0
3530,0,CF4,L2,0.15,csfr,6,6,0.9896476864814758,1,True,0.8,0.0,0.0
14723,0,CF4,L2,0.15,csfr,7,2,0.578847348690033,0,True,0.8,0.0,0.0
4435,0,CF4,L2,0.15,csfr,3,3,0.9375706911087036,1,True,0.8,0.0,0.0
22852,0,CF4,L2,0.15,csfr,2,2,0.5602584481239319,1,True,0.8,0.0,0.0
8461,0,CF4,L2,0.15,csfr,3,3,0.9989350438117981,1,True,0.8,0.0,0.0
21972,0,CF4,L2,0.15,csfr,7,7,0.9997170567512512,1,True,0.8,0.0,0.0
5410,0,CF4,L2,0.15,csfr,4,4,0.9152889847755432,1,True,0.8,0.0,0.0
17754,0,CF4,L2,0.15,csfr,6,6,0.9745762944221497,1,True,0.8,0.0,0.0
15311,0,CF4,L2,0.15,csfr,2,2,0.9996750354766846,1,True,0.8,0.0,0.0
15185,0,CF4,L2,0.15,csfr,1,1,0.9790334105491638,1,True,0.8,0.0,0.0
5663,0,CF4,L2,0.15,csfr,4,4,0.4769625663757324,1,True,0.8,0.0,0.0
6247,0,CF4,L2,0.15,csfr,6,6,0.9977052807807922,1,True,0.8,0.0,0.0
15287,0,CF4,L2,0.15,csfr,0,4,0.596537172794342,0,True,0.8,0.0,0.0
19902,0,CF4,L2,0.15,csfr,0,0,0.9940963983535767,1,True,0.8,0.0,0.0
25188,0,CF4,L2,0.15,csfr,4,9,0.7066668272018433,0,True,0.8,0.0,0.0
11195,0,CF4,L2,0.15,csfr,8,8,0.5131347179412842,1,True,0.8,0.0,0.0
4828,0,CF4,L2,0.15,csfr,7,1,0.32056036591529846,0,True,0.8,0.0,0.0
23751,0,CF4,L2,0.15,csfr,5,5,0.9652674794197083,1,True,0.8,0.0,0.0
9464,0,CF4,L2,0.15,csfr,3,2,0.5245242714881897,0,True,0.8,0.0,0.0
25723,0,CF4,L2,0.15,csfr,0,0,0.9858481884002686,1,True,0.8,0.0,0.0
16859,0,CF4,L2,0.15,csfr,5,5,0.9818269610404968,1,True,0.8,0.0,0.0
3601,0,CF4,L2,0.15,csfr,1,1,0.9996306896209717,1,True,0.8,0.0,0.0
11679,0,CF4,L2,0.15,csfr,6,6,0.9765998721122742,1,True,0.8,0.0,0.0
12135,0,CF4,L2,0.15,csfr,7,7,0.46303659677505493,1,True,0.8,0.0,0.0
16329,0,CF4,L2,0.15,csfr,1,1,0.7528501152992249,1,True,0.8,0.0,0.0
94,0,CF4,L2,0.15,csfr,4,4,0.39991819858551025,1,True,0.8,0.0,0.0
14517,0,CF4,L2,0.15,csfr,9,5,0.3932211399078369,0,True,0.8,0.0,0.0
16852,0,CF4,L2,0.15,csfr,3,3,0.9830083847045898,1,True,0.8,0.0,0.0
6852,0,CF4,L2,0.15,csfr,6,6,0.5346914529800415,1,True,0.8,0.0,0.0
24858,0,CF4,L2,0.15,csfr,3,3,0.9878182411193848,1,True,0.8,0.0,0.0
297,0,CF4,L2,0.15,csfr,9,9,0.8930259346961975,1,True,0.8,0.0,0.0
12339,0,CF4,L2,0.15,csfr,2,2,0.9992282390594482,1,True,0.8,0.0,0.0
20811,0,CF4,L2,0.15,csfr,8,8,0.9304952025413513,1,True,0.8,0.0,0.0
12439,0,CF4,L2,0.15,csfr,5,5,0.6564805507659912,1,True,0.8,0.0,0.0
16632,0,CF4,L2,0.15,csfr,9,0,0.9534311890602112,0,True,0.8,0.0,0.0
5798,0,CF4,L2,0.15,csfr,4,9,0.43592116236686707,0,True,0.8,0.0,0.0
18458,0,CF4,L2,0.15,csfr,3,3,0.9831947684288025,1,True,0.8,0.0,0.0
6105,0,CF4,L2,0.15,csfr,5,5,0.8791754841804504,1,True,0.8,0.0,0.0
10321,0,CF4,L2,0.15,csfr,6,6,0.912494957447052,1,True,0.8,0.0,0.0
21771,0,CF4,L2,0.15,csfr,7,7,0.9910661578178406,1,True,0.8,0.0,0.0
22194,0,CF4,L2,0.15,csfr,0,0,0.9747558236122131,1,True,0.8,0.0,0.0
6,0,CF4,L2,0.15,csfr,9,9,0.7428407669067383,1,True,0.8,0.0,0.0
912,0,CF4,L2,0.15,csfr,7,7,0.9898578524589539,1,True,0.8,0.0,0.0
16910,0,CF4,L2,0.15,csfr,5,5,0.9070080518722534,1,True,0.8,0.0,0.0
18738,0,CF4,L2,0.15,csfr,7,7,0.9929355978965759,1,True,0.8,0.0,0.0
18020,0,CF4,L2,0.15,csfr,9,9,0.9469962120056152,1,True,0.8,0.0,0.0
3462,0,CF4,L2,0.15,csfr,8,6,0.32389336824417114,0,True,0.8,0.0,0.0
5696,0,CF4,L2,0.15,csfr,1,0,0.3317904770374298,0,True,0.8,0.0,0.0
15066,0,CF4,L2,0.15,csfr,3,3,0.9748821258544922,1,True,0.8,0.0,0.0
10653,0,CF4,L2,0.15,csfr,9,9,0.8464744091033936,1,True,0.8,0.0,0.0
13337,0,CF4,L2,0.15,csfr,2,2,0.9999711513519287,1,True,0.8,0.0,0.0
12340,0,CF4,L2,0.15,csfr,5,5,0.9965431094169617,1,True,0.8,0.0,0.0
9536,0,CF4,L2,0.15,csfr,0,0,0.9992974996566772,1,True,0.8,0.0,0.0
3566,0,CF4,L2,0.15,csfr,4,4,0.6257437467575073,1,True,0.8,0.0,0.0
20090,0,CF4,L2,0.15,csfr,4,4,0.8909609913825989,1,True,0.8,0.0,0.0
211,0,CF4,L2,0.15,csfr,0,0,0.9190340042114258,1,True,0.8,0.0,0.0
55,0,CF4,L2,0.15,csfr,8,6,0.742293119430542,0,True,0.8,0.0,0.0
1477,0,CF4,L2,0.15,csfr,2,5,0.5820440053939819,0,True,0.8,0.0,0.0
25898,0,CF4,L2,0.15,csfr,0,6,0.924431562423706,0,True,0.8,0.0,0.0
25713,0,CF4,L2,0.15,csfr,0,0,0.7613873481750488,1,True,0.8,0.0,0.0
18055,0,CF4,L2,0.15,csfr,3,3,0.9968794584274292,1,True,0.8,0.0,0.0
17461,0,CF4,L2,0.15,csfr,3,3,0.9397678971290588,1,True,0.8,0.0,0.0
14237,0,CF4,L2,0.15,csfr,7,7,0.7772471904754639,1,True,0.8,0.0,0.0
13858,0,CF4,L2,0.15,csfr,1,1,0.998563826084137,1,True,0.8,0.0,0.0
12386,0,CF4,L2,0.15,csfr,5,5,0.803960919380188,1,True,0.8,0.0,0.0
7223,0,CF4,L2,0.15,csfr,9,9,0.986158549785614,1,True,0.8,0.0,0.0
3153,0,CF4,L2,0.15,csfr,5,5,0.7312523126602173,1,True,0.8,0.0,0.0
23265,0,CF4,L2,0.15,csfr,8,8,0.769521176815033,1,True,0.8,0.0,0.0
9465,0,CF4,L2,0.15,csfr,0,0,0.5572903752326965,1,True,0.8,0.0,0.0
7419,0,CF4,L2,0.15,csfr,0,0,0.9977028965950012,1,True,0.8,0.0,0.0
4722,0,CF4,L2,0.15,csfr,6,6,0.7961541414260864,1,True,0.8,0.0,0.0
23448,0,CF4,L2,0.15,csfr,6,0,0.9171678423881531,0,True,0.8,0.0,0.0
8222,0,CF4,L2,0.15,csfr,2,2,0.9709612131118774,1,True,0.8,0.0,0.0
20898,0,CF4,L2,0.15,csfr,8,8,0.9756685495376587,1,True,0.8,0.0,0.0
23313,0,CF4,L2,0.15,csfr,2,2,0.9990050196647644,1,True,0.8,0.0,0.0
13426,0,CF4,L2,0.15,csfr,2,2,0.9790369868278503,1,True,0.8,0.0,0.0
25136,0,CF4,L2,0.15,csfr,4,4,0.9992179870605469,1,True,0.8,0.0,0.0
9268,0,CF4,L2,0.15,csfr,4,4,0.9969059824943542,1,True,0.8,0.0,0.0
3892,0,CF4,L2,0.15,csfr,1,1,0.9993888139724731,1,True,0.8,0.0,0.0
4115,0,CF4,L2,0.15,csfr,3,0,0.6731417179107666,0,True,0.8,0.0,0.0
5166,0,CF4,L2,0.15,csfr,7,7,0.9828521609306335,1,True,0.8,0.0,0.0
14984,0,CF4,L2,0.15,csfr,3,9,0.5284857749938965,0,True,0.8,0.0,0.0
10520,0,CF4,L2,0.15,csfr,1,1,0.9546329379081726,1,True,0.8,0.0,0.0
4379,0,CF4,L2,0.15,csfr,2,2,0.9998806715011597,1,True,0.8,0.0,0.0
8937,0,CF4,L2,0.15,csfr,1,1,0.9848843812942505,1,True,0.8,0.0,0.0
17550,0,CF4,L2,0.15,csfr,9,9,0.9983599781990051,1,True,0.8,0.0,0.0
19085,0,CF4,L2,0.15,csfr,9,9,0.9756429195404053,1,True,0.8,0.0,0.0
17902,0,CF4,L2,0.15,csfr,6,6,0.7874912023544312,1,True,0.8,0.0,0.0
14780,0,CF4,L2,0.15,csfr,8,3,0.4741741418838501,0,True,0.8,0.0,0.0
8401,0,CF4,L2,0.15,csfr,0,0,0.9937710165977478,1,True,0.8,0.0,0.0
11230,0,CF4,L2,0.15,csfr,2,2,0.9860417246818542,1,True,0.8,0.0,0.0
1772,0,CF4,L2,0.15,csfr,3,3,0.992846667766571,1,True,0.8,0.0,0.0
13326,0,CF4,L2,0.15,csfr,4,4,0.9996730089187622,1,True,0.8,0.0,0.0
15230,0,CF4,L2,0.15,csfr,5,2,0.8349190354347229,0,True,0.8,0.0,0.0
20557,0,CF4,L2,0.15,csfr,0,0,0.9846654534339905,1,True,0.8,0.0,0.0
9555,0,CF4,L2,0.15,csfr,1,1,0.9995900988578796,1,True,0.8,0.0,0.0
3667,0,CF4,L2,0.15,csfr,6,6,0.9636955261230469,1,True,0.8,0.0,0.0
5316,0,CF4,L2,0.15,csfr,5,5,0.8558551073074341,1,True,0.8,0.0,0.0
3606,0,CF4,L2,0.15,csfr,5,5,0.36893409490585327,1,True,0.8,0.0,0.0
25776,0,CF4,L2,0.15,csfr,6,6,0.9085007309913635,1,True,0.8,0.0,0.0
22231,0,CF4,L2,0.15,csfr,1,1,0.9997479319572449,1,True,0.8,0.0,0.0
10855,0,CF4,L2,0.15,csfr,7,7,0.9991718530654907,1,True,0.8,0.0,0.0
130,0,CF4,L2,0.15,csfr,6,6,0.9963349103927612,1,True,0.8,0.0,0.0
434,0,CF4,L2,0.15,csfr,8,3,0.29473021626472473,0,True,0.8,0.0,0.0
5308,0,CF4,L2,0.15,csfr,5,4,0.24498428404331207,0,True,0.8,0.0,0.0
17682,0,CF4,L2,0.15,csfr,4,4,0.9156836271286011,1,True,0.8,0.0,0.0
16682,0,CF4,L2,0.15,csfr,8,8,0.9302594661712646,1,True,0.8,0.0,0.0
12660,0,CF4,L2,0.15,csfr,5,5,0.9652129411697388,1,True,0.8,0.0,0.0
21362,0,CF4,L2,0.15,csfr,5,5,0.9948747754096985,1,True,0.8,0.0,0.0
15483,0,CF4,L2,0.15,csfr,4,4,0.7031081318855286,1,True,0.8,0.0,0.0
5289,0,CF4,L2,0.15,csfr,5,3,0.44211846590042114,0,True,0.8,0.0,0.0
19757,0,CF4,L2,0.15,csfr,1,1,0.9983159303665161,1,True,0.8,0.0,0.0
6799,0,CF4,L2,0.15,csfr,2,2,0.9915289878845215,1,True,0.8,0.0,0.0
18871,0,CF4,L2,0.15,csfr,2,2,0.9988941550254822,1,True,0.8,0.0,0.0
4740,0,CF4,L2,0.15,csfr,3,3,0.8784788846969604,1,True,0.8,0.0,0.0
14926,0,CF4,L2,0.15,csfr,5,5,0.8843876719474792,1,True,0.8,0.0,0.0
3549,0,CF4,L2,0.15,csfr,4,4,0.7865865230560303,1,True,0.8,0.0,0.0
13336,0,CF4,L2,0.15,csfr,9,9,0.44107672572135925,1,True,0.8,0.0,0.0
8302,0,CF4,L2,0.15,csfr,3,2,0.4736820459365845,0,True,0.8,0.0,0.0
19884,0,CF4,L2,0.15,csfr,8,8,0.680327296257019,1,True,0.8,0.0,0.0
6927,0,CF4,L2,0.15,csfr,1,1,0.9435385465621948,1,True,0.8,0.0,0.0
15277,0,CF4,L2,0.15,csfr,6,6,0.985153079032898,1,True,0.8,0.0,0.0
20278,0,CF4,L2,0.15,csfr,3,3,0.8923379778862,1,True,0.8,0.0,0.0
654,0,CF4,L2,0.15,csfr,8,8,0.9345462918281555,1,True,0.8,0.0,0.0
19020,0,CF4,L2,0.15,csfr,0,0,0.9600986838340759,1,True,0.8,0.0,0.0
25403,0,CF4,L2,0.15,csfr,3,3,0.907415509223938,1,True,0.8,0.0,0.0
1745,0,CF4,L2,0.15,csfr,8,8,0.7974973917007446,1,True,0.8,0.0,0.0
10726,0,CF4,L2,0.15,csfr,4,4,0.9026382565498352,1,True,0.8,0.0,0.0
23431,0,CF4,L2,0.15,csfr,4,4,0.9984033703804016,1,True,0.8,0.0,0.0
231,0,CF4,L2,0.15,csfr,5,5,0.9967344403266907,1,True,0.8,0.0,0.0
20678,0,CF4,L2,0.15,csfr,7,7,0.9758319854736328,1,True,0.8,0.0,0.0
15851,0,CF4,L2,0.15,csfr,1,1,0.998586893081665,1,True,0.8,0.0,0.0
24015,0,CF4,L2,0.15,csfr,0,0,0.9999325275421143,1,True,0.8,0.0,0.0
1082,0,CF4,L2,0.15,csfr,6,6,0.4099465608596802,1,True,0.8,0.0,0.0
5573,0,CF4,L2,0.15,csfr,8,3,0.3383629024028778,0,True,0.8,0.0,0.0
11289,0,CF4,L2,0.15,csfr,1,1,0.999784529209137,1,True,0.8,0.0,0.0
1751,0,CF4,L2,0.15,csfr,0,0,0.6069492101669312,1,True,0.8,0.0,0.0
4594,0,CF4,L2,0.15,csfr,6,6,0.9763720631599426,1,True,0.8,0.0,0.0
21127,0,CF4,L2,0.15,csfr,8,8,0.9522573351860046,1,True,0.8,0.0,0.0
12370,0,CF4,L2,0.15,csfr,4,4,0.9447224140167236,1,True,0.8,0.0,0.0
4125,0,CF4,L2,0.15,csfr,6,6,0.9968515038490295,1,True,0.8,0.0,0.0
11008,0,CF4,L2,0.15,csfr,1,1,0.98415607213974,1,True,0.8,0.0,0.0
23395,0,CF4,L2,0.15,csfr,7,7,0.8505191802978516,1,True,0.8,0.0,0.0
3080,0,CF4,L2,0.15,csfr,3,3,0.9944666028022766,1,True,0.8,0.0,0.0
22400,0,CF4,L2,0.15,csfr,0,0,0.9999818801879883,1,True,0.8,0.0,0.0
22514,0,CF4,L2,0.15,csfr,1,1,0.9789624810218811,1,True,0.8,0.0,0.0
15137,0,CF4,L2,0.15,csfr,0,0,0.9961703419685364,1,True,0.8,0.0,0.0
6681,0,CF4,L2,0.15,csfr,0,0,0.9963839054107666,1,True,0.8,0.0,0.0
5219,0,CF4,L2,0.15,csfr,5,5,0.408128559589386,1,True,0.8,0.0,0.0
2355,0,CF4,L2,0.15,csfr,2,2,0.8699443340301514,1,True,0.8,0.0,0.0
4674,0,CF4,L2,0.15,csfr,5,3,0.5619410872459412,0,True,0.8,0.0,0.0
14575,0,CF4,L2,0.15,csfr,1,1,0.9999988079071045,1,True,0.8,0.0,0.0
6563,0,CF4,L2,0.15,csfr,5,5,0.8786230683326721,1,True,0.8,0.0,0.0
17492,0,CF4,L2,0.15,csfr,9,9,0.7953868508338928,1,True,0.8,0.0,0.0
15770,0,CF4,L2,0.15,csfr,7,7,0.9814988970756531,1,True,0.8,0.0,0.0
20830,0,CF4,L2,0.15,csfr,1,1,0.998406708240509,1,True,0.8,0.0,0.0
1777,0,CF4,L2,0.15,csfr,2,2,0.9980030655860901,1,True,0.8,0.0,0.0
21617,0,CF4,L2,0.15,csfr,7,7,0.9987583160400391,1,True,0.8,0.0,0.0
21293,0,CF4,L2,0.15,csfr,4,6,0.23302263021469116,0,True,0.8,0.0,0.0
14504,0,CF4,L2,0.15,csfr,0,3,0.3822212815284729,0,True,0.8,0.0,0.0
21236,0,CF4,L2,0.15,csfr,7,7,0.9860360622406006,1,True,0.8,0.0,0.0
18558,0,CF4,L2,0.15,csfr,4,4,0.9651110172271729,1,True,0.8,0.0,0.0
22916,0,CF4,L2,0.15,csfr,8,8,0.6225162148475647,1,True,0.8,0.0,0.0
18760,0,CF4,L2,0.15,csfr,6,2,0.870729923248291,0,True,0.8,0.0,0.0
17389,0,CF4,L2,0.15,csfr,8,8,0.8355759978294373,1,True,0.8,0.0,0.0
13155,0,CF4,L2,0.15,csfr,8,8,0.4625549018383026,1,True,0.8,0.0,0.0
13999,0,CF4,L2,0.15,csfr,5,5,0.9609282612800598,1,True,0.8,0.0,0.0
10265,0,CF4,L2,0.15,csfr,8,8,0.9496376514434814,1,True,0.8,0.0,0.0
17239,0,CF4,L2,0.15,csfr,2,2,0.9997199177742004,1,True,0.8,0.0,0.0
6288,0,CF4,L2,0.15,csfr,3,3,0.5668697953224182,1,True,0.8,0.0,0.0
11514,0,CF4,L2,0.15,csfr,6,6,0.4392312169075012,1,True,0.8,0.0,0.0
23652,0,CF4,L2,0.15,csfr,1,1,0.9998689889907837,1,True,0.8,0.0,0.0
11939,0,CF4,L2,0.15,csfr,6,6,0.9970722198486328,1,True,0.8,0.0,0.0
2174,0,CF4,L2,0.15,csfr,7,7,0.9110463857650757,1,True,0.8,0.0,0.0
15441,0,CF4,L2,0.15,csfr,4,4,0.9897812604904175,1,True,0.8,0.0,0.0
12260,0,CF4,L2,0.15,csfr,1,1,0.9392309784889221,1,True,0.8,0.0,0.0
25046,0,CF4,L2,0.15,csfr,6,6,0.8580949902534485,1,True,0.8,0.0,0.0
13958,0,CF4,L2,0.15,csfr,9,9,0.5460094213485718,1,True,0.8,0.0,0.0
20974,0,CF4,L2,0.15,csfr,8,8,0.675015926361084,1,True,0.8,0.0,0.0
10626,0,CF4,L2,0.15,csfr,6,6,0.9590182900428772,1,True,0.8,0.0,0.0
22545,0,CF4,L2,0.15,csfr,5,5,0.927909791469574,1,True,0.8,0.0,0.0
20288,0,CF4,L2,0.15,csfr,5,5,0.5780665278434753,1,True,0.8,0.0,0.0
13790,0,CF4,L2,0.15,csfr,7,7,0.9962942004203796,1,True,0.8,0.0,0.0
2817,0,CF4,L2,0.15,csfr,4,4,0.8901978135108948,1,True,0.8,0.0,0.0
8344,0,CF4,L2,0.15,csfr,4,4,0.9976268410682678,1,True,0.8,0.0,0.0
11708,0,CF4,L2,0.15,csfr,1,1,0.9996485710144043,1,True,0.8,0.0,0.0
2379,0,CF4,L2,0.15,csfr,1,1,0.9494579434394836,1,True,0.8,0.0,0.0
23602,0,CF4,L2,0.15,csfr,2,2,0.9814465045928955,1,True,0.8,0.0,0.0
24357,0,CF4,L2,0.15,csfr,8,6,0.5561254024505615,0,True,0.8,0.0,0.0
16783,0,CF4,L2,0.15,csfr,4,4,0.9931347370147705,1,True,0.8,0.0,0.0
11723,0,CF4,L2,0.15,csfr,9,9,0.9876141548156738,1,True,0.8,0.0,0.0
5140,0,CF4,L2,0.15,csfr,5,5,0.977241039276123,1,True,0.8,0.0,0.0
14563,0,CF4,L2,0.15,csfr,1,1,0.9998650550842285,1,True,0.8,0.0,0.0
11905,0,CF4,L2,0.15,csfr,7,1,0.5230599045753479,0,True,0.8,0.0,0.0
4657,0,CF4,L2,0.15,csfr,5,5,0.9688162803649902,1,True,0.8,0.0,0.0
9888,0,CF4,L2,0.15,csfr,7,7,0.9915481209754944,1,True,0.8,0.0,0.0
22827,0,CF4,L2,0.15,csfr,6,6,0.8301563858985901,1,True,0.8,0.0,0.0
23911,0,CF4,L2,0.15,csfr,7,7,0.9962312579154968,1,True,0.8,0.0,0.0
968,0,CF4,L2,0.15,csfr,3,3,0.736336350440979,1,True,0.8,0.0,0.0
18416,0,CF4,L2,0.15,csfr,2,2,0.9078848361968994,1,True,0.8,0.0,0.0
15166,0,CF4,L2,0.15,csfr,7,7,0.925646960735321,1,True,0.8,0.0,0.0
15537,0,CF4,L2,0.15,csfr,6,6,0.3355250656604767,1,True,0.8,0.0,0.0
112,0,CF4,L2,0.15,csfr,6,6,0.9396771788597107,1,True,0.8,0.0,0.0
9754,0,CF4,L2,0.15,csfr,8,8,0.9807727336883545,1,True,0.8,0.0,0.0
3827,0,CF4,L2,0.15,csfr,1,1,0.9948912858963013,1,True,0.8,0.0,0.0
16427,0,CF4,L2,0.15,csfr,8,8,0.9330776929855347,1,True,0.8,0.0,0.0
4853,0,CF4,L2,0.15,csfr,8,1,0.5029585361480713,0,True,0.8,0.0,0.0
5025,0,CF4,L2,0.15,csfr,8,8,0.23885974287986755,1,True,0.8,0.0,0.0
5497,0,CF4,L2,0.15,csfr,5,5,0.7828266620635986,1,True,0.8,0.0,0.0
415,0,CF4,L2,0.15,csfr,5,5,0.8436068296432495,1,True,0.8,0.0,0.0
6055,0,CF4,L2,0.15,csfr,2,2,0.9993911981582642,1,True,0.8,0.0,0.0
4242,0,CF4,L2,0.15,csfr,6,5,0.5844489932060242,0,True,0.8,0.0,0.0
16007,0,CF4,L2,0.15,csfr,3,3,0.9729463458061218,1,True,0.8,0.0,0.0
16184,0,CF4,L2,0.15,csfr,6,6,0.855953574180603,1,True,0.8,0.0,0.0
15180,0,CF4,L2,0.15,csfr,2,2,0.843543291091919,1,True,0.8,0.0,0.0
16402,0,CF4,L2,0.15,csfr,3,3,0.9947393536567688,1,True,0.8,0.0,0.0
12883,0,CF4,L2,0.15,csfr,7,7,0.9796419143676758,1,True,0.8,0.0,0.0
12596,0,CF4,L2,0.15,csfr,2,2,0.9999648332595825,1,True,0.8,0.0,0.0
13383,0,CF4,L2,0.15,csfr,0,0,0.9955162405967712,1,True,0.8,0.0,0.0
17140,0,CF4,L2,0.15,csfr,0,0,0.9752210974693298,1,True,0.8,0.0,0.0
11249,0,CF4,L2,0.15,csfr,7,7,0.982785165309906,1,True,0.8,0.0,0.0
2927,0,CF4,L2,0.15,csfr,3,3,0.9893013834953308,1,True,0.8,0.0,0.0
13380,0,CF4,L2,0.15,csfr,3,3,0.87906813621521,1,True,0.8,0.0,0.0
24593,0,CF4,L2,0.15,csfr,5,5,0.9794576168060303,1,True,0.8,0.0,0.0
14507,0,CF4,L2,0.15,csfr,8,3,0.3205145597457886,0,True,0.8,0.0,0.0
