patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1209,0,CF4,L2,0.15,ns,8,8,0.656595766544342,1,False,0.8,0.0,0.0
22202,0,CF4,L2,0.15,ns,6,6,0.9469758868217468,1,False,0.8,0.0,0.0
12914,0,CF4,L2,0.15,ns,2,2,0.736972451210022,1,False,0.8,0.0,0.0
23477,0,CF4,L2,0.15,ns,6,6,0.9536128640174866,1,False,0.8,0.0,0.0
13286,0,CF4,L2,0.15,ns,5,5,0.9430756568908691,1,False,0.8,0.0,0.0
24957,0,CF4,L2,0.15,ns,2,2,0.9990977048873901,1,False,0.8,0.0,0.0
23215,0,CF4,L2,0.15,ns,9,9,0.8873145580291748,1,False,0.8,0.0,0.0
8171,0,CF4,L2,0.15,ns,3,3,0.7326915264129639,1,False,0.8,0.0,0.0
13427,0,CF4,L2,0.15,ns,4,4,0.9954208731651306,1,False,0.8,0.0,0.0
1985,0,CF4,L2,0.15,ns,9,9,0.9574846029281616,1,False,0.8,0.0,0.0
19607,0,CF4,L2,0.15,ns,1,1,0.8090965151786804,1,False,0.8,0.0,0.0
15138,0,CF4,L2,0.15,ns,4,4,0.9383869767189026,1,False,0.8,0.0,0.0
18496,0,CF4,L2,0.15,ns,3,3,0.9956953525543213,1,False,0.8,0.0,0.0
11341,0,CF4,L2,0.15,ns,5,5,0.6853204369544983,1,False,0.8,0.0,0.0
3210,0,CF4,L2,0.15,ns,6,5,0.7371378540992737,0,False,0.8,0.0,0.0
9044,0,CF4,L2,0.15,ns,3,3,0.9164080619812012,1,False,0.8,0.0,0.0
1784,0,CF4,L2,0.15,ns,1,1,0.7325430512428284,1,False,0.8,0.0,0.0
20687,0,CF4,L2,0.15,ns,7,7,0.9956594109535217,1,False,0.8,0.0,0.0
21479,0,CF4,L2,0.15,ns,1,1,0.9997115731239319,1,False,0.8,0.0,0.0
4465,0,CF4,L2,0.15,ns,7,7,0.9997650980949402,1,False,0.8,0.0,0.0
8098,0,CF4,L2,0.15,ns,3,3,0.9999964237213135,1,False,0.8,0.0,0.0
1105,0,CF4,L2,0.15,ns,1,1,0.993915855884552,1,False,0.8,0.0,0.0
24036,0,CF4,L2,0.15,ns,0,0,0.9989410042762756,1,False,0.8,0.0,0.0
24825,0,CF4,L2,0.15,ns,1,1,0.9999936819076538,1,False,0.8,0.0,0.0
20081,0,CF4,L2,0.15,ns,4,4,0.8086724877357483,1,False,0.8,0.0,0.0
11780,0,CF4,L2,0.15,ns,5,5,0.8470726013183594,1,False,0.8,0.0,0.0
18228,0,CF4,L2,0.15,ns,2,7,0.6710324883460999,0,False,0.8,0.0,0.0
4363,0,CF4,L2,0.15,ns,4,4,0.99957674741745,1,False,0.8,0.0,0.0
10210,0,CF4,L2,0.15,ns,7,1,0.7860309481620789,0,False,0.8,0.0,0.0
7005,0,CF4,L2,0.15,ns,2,2,0.995989978313446,1,False,0.8,0.0,0.0
7071,0,CF4,L2,0.15,ns,3,3,0.5983642339706421,1,False,0.8,0.0,0.0
25299,0,CF4,L2,0.15,ns,4,4,0.9928522706031799,1,False,0.8,0.0,0.0
3393,0,CF4,L2,0.15,ns,0,0,0.5771424770355225,1,False,0.8,0.0,0.0
10532,0,CF4,L2,0.15,ns,8,9,0.39880624413490295,0,False,0.8,0.0,0.0
14271,0,CF4,L2,0.15,ns,3,3,0.5766799449920654,1,False,0.8,0.0,0.0
12814,0,CF4,L2,0.15,ns,4,4,0.9987748265266418,1,False,0.8,0.0,0.0
1763,0,CF4,L2,0.15,ns,1,1,0.7596554160118103,1,False,0.8,0.0,0.0
2795,0,CF4,L2,0.15,ns,4,4,0.9511239528656006,1,False,0.8,0.0,0.0
5329,0,CF4,L2,0.15,ns,2,2,0.9825817346572876,1,False,0.8,0.0,0.0
11024,0,CF4,L2,0.15,ns,8,6,0.9514471888542175,0,False,0.8,0.0,0.0
23383,0,CF4,L2,0.15,ns,6,6,0.9519950151443481,1,False,0.8,0.0,0.0
582,0,CF4,L2,0.15,ns,2,2,0.7388632893562317,1,False,0.8,0.0,0.0
20037,0,CF4,L2,0.15,ns,5,5,0.9545655250549316,1,False,0.8,0.0,0.0
4876,0,CF4,L2,0.15,ns,3,3,0.5347316861152649,1,False,0.8,0.0,0.0
16157,0,CF4,L2,0.15,ns,1,1,0.9993041753768921,1,False,0.8,0.0,0.0
24155,0,CF4,L2,0.15,ns,7,7,0.9999552965164185,1,False,0.8,0.0,0.0
21035,0,CF4,L2,0.15,ns,1,1,0.9998654127120972,1,False,0.8,0.0,0.0
2530,0,CF4,L2,0.15,ns,2,2,0.8457316160202026,1,False,0.8,0.0,0.0
20951,0,CF4,L2,0.15,ns,4,4,0.9933504462242126,1,False,0.8,0.0,0.0
9752,0,CF4,L2,0.15,ns,9,9,0.7076738476753235,1,False,0.8,0.0,0.0
20362,0,CF4,L2,0.15,ns,9,8,0.5479258894920349,0,False,0.8,0.0,0.0
5669,0,CF4,L2,0.15,ns,2,2,0.8729411363601685,1,False,0.8,0.0,0.0
9395,0,CF4,L2,0.15,ns,6,6,0.8701680302619934,1,False,0.8,0.0,0.0
22115,0,CF4,L2,0.15,ns,2,2,0.34764590859413147,1,False,0.8,0.0,0.0
3784,0,CF4,L2,0.15,ns,5,5,0.738335132598877,1,False,0.8,0.0,0.0
15518,0,CF4,L2,0.15,ns,1,1,0.9397296905517578,1,False,0.8,0.0,0.0
22913,0,CF4,L2,0.15,ns,1,1,0.5311469435691833,1,False,0.8,0.0,0.0
22485,0,CF4,L2,0.15,ns,8,8,0.9831079244613647,1,False,0.8,0.0,0.0
14166,0,CF4,L2,0.15,ns,9,9,0.5403190851211548,1,False,0.8,0.0,0.0
4606,0,CF4,L2,0.15,ns,8,8,0.7359810471534729,1,False,0.8,0.0,0.0
12043,0,CF4,L2,0.15,ns,8,8,0.30706852674484253,1,False,0.8,0.0,0.0
20255,0,CF4,L2,0.15,ns,9,9,0.9385925531387329,1,False,0.8,0.0,0.0
21390,0,CF4,L2,0.15,ns,8,6,0.560528576374054,0,False,0.8,0.0,0.0
13388,0,CF4,L2,0.15,ns,6,6,0.5347318053245544,1,False,0.8,0.0,0.0
9382,0,CF4,L2,0.15,ns,0,0,0.9983906745910645,1,False,0.8,0.0,0.0
11878,0,CF4,L2,0.15,ns,4,4,0.9987403750419617,1,False,0.8,0.0,0.0
10774,0,CF4,L2,0.15,ns,1,1,0.9999994039535522,1,False,0.8,0.0,0.0
2211,0,CF4,L2,0.15,ns,4,4,0.9992320537567139,1,False,0.8,0.0,0.0
22804,0,CF4,L2,0.15,ns,1,1,0.9877418279647827,1,False,0.8,0.0,0.0
17903,0,CF4,L2,0.15,ns,3,0,0.2922210097312927,0,False,0.8,0.0,0.0
16889,0,CF4,L2,0.15,ns,1,1,0.5088221430778503,1,False,0.8,0.0,0.0
3013,0,CF4,L2,0.15,ns,8,8,0.7410910129547119,1,False,0.8,0.0,0.0
19919,0,CF4,L2,0.15,ns,8,8,0.629629373550415,1,False,0.8,0.0,0.0
7911,0,CF4,L2,0.15,ns,0,0,0.4951901435852051,1,False,0.8,0.0,0.0
6473,0,CF4,L2,0.15,ns,5,5,0.994848906993866,1,False,0.8,0.0,0.0
14963,0,CF4,L2,0.15,ns,2,2,0.5025744438171387,1,False,0.8,0.0,0.0
3189,0,CF4,L2,0.15,ns,3,3,0.8968565464019775,1,False,0.8,0.0,0.0
21433,0,CF4,L2,0.15,ns,6,6,0.820988118648529,1,False,0.8,0.0,0.0
21534,0,CF4,L2,0.15,ns,9,9,0.9992884397506714,1,False,0.8,0.0,0.0
4378,0,CF4,L2,0.15,ns,4,4,0.7048576474189758,1,False,0.8,0.0,0.0
4179,0,CF4,L2,0.15,ns,3,3,0.9999914169311523,1,False,0.8,0.0,0.0
20275,0,CF4,L2,0.15,ns,7,7,0.9597586989402771,1,False,0.8,0.0,0.0
724,0,CF4,L2,0.15,ns,4,4,0.9678702354431152,1,False,0.8,0.0,0.0
15532,0,CF4,L2,0.15,ns,5,5,0.9919872283935547,1,False,0.8,0.0,0.0
7808,0,CF4,L2,0.15,ns,4,3,0.7844218015670776,0,False,0.8,0.0,0.0
3185,0,CF4,L2,0.15,ns,7,7,0.9973594546318054,1,False,0.8,0.0,0.0
8217,0,CF4,L2,0.15,ns,5,5,0.9596109390258789,1,False,0.8,0.0,0.0
15284,0,CF4,L2,0.15,ns,2,2,0.9840406179428101,1,False,0.8,0.0,0.0
2195,0,CF4,L2,0.15,ns,1,1,0.9475792050361633,1,False,0.8,0.0,0.0
21296,0,CF4,L2,0.15,ns,0,0,0.9163828492164612,1,False,0.8,0.0,0.0
14286,0,CF4,L2,0.15,ns,3,3,0.9640885591506958,1,False,0.8,0.0,0.0
4261,0,CF4,L2,0.15,ns,0,0,0.9974258542060852,1,False,0.8,0.0,0.0
24480,0,CF4,L2,0.15,ns,2,2,0.9992730021476746,1,False,0.8,0.0,0.0
23581,0,CF4,L2,0.15,ns,7,7,0.991319477558136,1,False,0.8,0.0,0.0
24364,0,CF4,L2,0.15,ns,7,7,0.9986556768417358,1,False,0.8,0.0,0.0
4259,0,CF4,L2,0.15,ns,4,4,0.8516980409622192,1,False,0.8,0.0,0.0
4323,0,CF4,L2,0.15,ns,8,3,0.42656373977661133,0,False,0.8,0.0,0.0
26017,0,CF4,L2,0.15,ns,2,2,0.9991475343704224,1,False,0.8,0.0,0.0
4055,0,CF4,L2,0.15,ns,9,9,0.4214237332344055,1,False,0.8,0.0,0.0
23968,0,CF4,L2,0.15,ns,6,6,0.9836223721504211,1,False,0.8,0.0,0.0
4914,0,CF4,L2,0.15,ns,2,2,0.9857673645019531,1,False,0.8,0.0,0.0
17310,0,CF4,L2,0.15,ns,7,5,0.4206916391849518,0,False,0.8,0.0,0.0
14981,0,CF4,L2,0.15,ns,2,2,0.5404030680656433,1,False,0.8,0.0,0.0
7511,0,CF4,L2,0.15,ns,6,6,0.9382497072219849,1,False,0.8,0.0,0.0
4136,0,CF4,L2,0.15,ns,9,9,0.9778894782066345,1,False,0.8,0.0,0.0
8043,0,CF4,L2,0.15,ns,2,2,0.9837096929550171,1,False,0.8,0.0,0.0
14360,0,CF4,L2,0.15,ns,4,4,0.9892519116401672,1,False,0.8,0.0,0.0
6364,0,CF4,L2,0.15,ns,0,0,0.9963217973709106,1,False,0.8,0.0,0.0
8827,0,CF4,L2,0.15,ns,4,4,0.9614973664283752,1,False,0.8,0.0,0.0
24886,0,CF4,L2,0.15,ns,9,2,0.8594116568565369,0,False,0.8,0.0,0.0
21392,0,CF4,L2,0.15,ns,2,2,0.9970115423202515,1,False,0.8,0.0,0.0
18654,0,CF4,L2,0.15,ns,6,6,0.9778050184249878,1,False,0.8,0.0,0.0
21766,0,CF4,L2,0.15,ns,1,3,0.4922383725643158,0,False,0.8,0.0,0.0
25433,0,CF4,L2,0.15,ns,8,1,0.3694024085998535,0,False,0.8,0.0,0.0
10927,0,CF4,L2,0.15,ns,8,1,0.8034836649894714,0,False,0.8,0.0,0.0
14092,0,CF4,L2,0.15,ns,6,6,0.9933493733406067,1,False,0.8,0.0,0.0
20936,0,CF4,L2,0.15,ns,9,5,0.7007938027381897,0,False,0.8,0.0,0.0
23711,0,CF4,L2,0.15,ns,4,4,0.9850694537162781,1,False,0.8,0.0,0.0
19260,0,CF4,L2,0.15,ns,7,7,0.9828087687492371,1,False,0.8,0.0,0.0
17360,0,CF4,L2,0.15,ns,3,3,0.5949322581291199,1,False,0.8,0.0,0.0
965,0,CF4,L2,0.15,ns,0,0,0.8590715527534485,1,False,0.8,0.0,0.0
463,0,CF4,L2,0.15,ns,6,9,0.45573803782463074,0,False,0.8,0.0,0.0
8945,0,CF4,L2,0.15,ns,6,6,0.6158900856971741,1,False,0.8,0.0,0.0
14090,0,CF4,L2,0.15,ns,2,2,0.9925541281700134,1,False,0.8,0.0,0.0
8479,0,CF4,L2,0.15,ns,9,9,0.9979810118675232,1,False,0.8,0.0,0.0
24477,0,CF4,L2,0.15,ns,2,2,0.9960291385650635,1,False,0.8,0.0,0.0
8195,0,CF4,L2,0.15,ns,0,0,0.9987789988517761,1,False,0.8,0.0,0.0
1773,0,CF4,L2,0.15,ns,0,0,0.957172691822052,1,False,0.8,0.0,0.0
11776,0,CF4,L2,0.15,ns,2,2,0.5440390110015869,1,False,0.8,0.0,0.0
3313,0,CF4,L2,0.15,ns,6,6,0.9922766089439392,1,False,0.8,0.0,0.0
5424,0,CF4,L2,0.15,ns,9,9,0.7711441516876221,1,False,0.8,0.0,0.0
19606,0,CF4,L2,0.15,ns,2,2,0.8516010642051697,1,False,0.8,0.0,0.0
10110,0,CF4,L2,0.15,ns,9,9,0.9559852480888367,1,False,0.8,0.0,0.0
22872,0,CF4,L2,0.15,ns,6,7,0.9161409735679626,0,False,0.8,0.0,0.0
7573,0,CF4,L2,0.15,ns,1,1,0.9999195337295532,1,False,0.8,0.0,0.0
7105,0,CF4,L2,0.15,ns,3,3,0.995604395866394,1,False,0.8,0.0,0.0
18854,0,CF4,L2,0.15,ns,1,1,0.9954711198806763,1,False,0.8,0.0,0.0
14576,0,CF4,L2,0.15,ns,9,9,0.9998494386672974,1,False,0.8,0.0,0.0
9376,0,CF4,L2,0.15,ns,0,0,0.9763205647468567,1,False,0.8,0.0,0.0
20128,0,CF4,L2,0.15,ns,8,8,0.9949839115142822,1,False,0.8,0.0,0.0
24854,0,CF4,L2,0.15,ns,9,9,0.9987173080444336,1,False,0.8,0.0,0.0
4937,0,CF4,L2,0.15,ns,2,2,0.6107498407363892,1,False,0.8,0.0,0.0
338,0,CF4,L2,0.15,ns,3,3,0.962679386138916,1,False,0.8,0.0,0.0
9981,0,CF4,L2,0.15,ns,3,2,0.3036551773548126,0,False,0.8,0.0,0.0
6665,0,CF4,L2,0.15,ns,8,8,0.9395111799240112,1,False,0.8,0.0,0.0
6704,0,CF4,L2,0.15,ns,0,0,0.9662142992019653,1,False,0.8,0.0,0.0
23255,0,CF4,L2,0.15,ns,2,2,0.9987928867340088,1,False,0.8,0.0,0.0
5355,0,CF4,L2,0.15,ns,5,5,0.9717089533805847,1,False,0.8,0.0,0.0
22422,0,CF4,L2,0.15,ns,1,1,0.8337226510047913,1,False,0.8,0.0,0.0
7367,0,CF4,L2,0.15,ns,9,9,0.9021053314208984,1,False,0.8,0.0,0.0
13489,0,CF4,L2,0.15,ns,7,7,0.7061880826950073,1,False,0.8,0.0,0.0
20955,0,CF4,L2,0.15,ns,7,7,0.9971653819084167,1,False,0.8,0.0,0.0
25439,0,CF4,L2,0.15,ns,9,9,0.9999796152114868,1,False,0.8,0.0,0.0
12711,0,CF4,L2,0.15,ns,8,8,0.9185712933540344,1,False,0.8,0.0,0.0
7671,0,CF4,L2,0.15,ns,6,6,0.602950394153595,1,False,0.8,0.0,0.0
20420,0,CF4,L2,0.15,ns,8,9,0.6272794008255005,0,False,0.8,0.0,0.0
12630,0,CF4,L2,0.15,ns,2,7,0.39591944217681885,0,False,0.8,0.0,0.0
21394,0,CF4,L2,0.15,ns,1,1,0.9352681636810303,1,False,0.8,0.0,0.0
7095,0,CF4,L2,0.15,ns,1,1,0.5647395253181458,1,False,0.8,0.0,0.0
11532,0,CF4,L2,0.15,ns,9,9,0.9873944520950317,1,False,0.8,0.0,0.0
2853,0,CF4,L2,0.15,ns,3,3,0.9967177510261536,1,False,0.8,0.0,0.0
13487,0,CF4,L2,0.15,ns,0,0,0.9882750511169434,1,False,0.8,0.0,0.0
9350,0,CF4,L2,0.15,ns,9,9,0.9940084218978882,1,False,0.8,0.0,0.0
24164,0,CF4,L2,0.15,ns,4,4,0.9695659279823303,1,False,0.8,0.0,0.0
23155,0,CF4,L2,0.15,ns,7,7,0.9851709008216858,1,False,0.8,0.0,0.0
1588,0,CF4,L2,0.15,ns,8,3,0.3781653642654419,0,False,0.8,0.0,0.0
5400,0,CF4,L2,0.15,ns,5,6,0.45122021436691284,0,False,0.8,0.0,0.0
8913,0,CF4,L2,0.15,ns,6,6,0.971991777420044,1,False,0.8,0.0,0.0
4990,0,CF4,L2,0.15,ns,8,2,0.4704597592353821,0,False,0.8,0.0,0.0
13364,0,CF4,L2,0.15,ns,7,7,0.9997279047966003,1,False,0.8,0.0,0.0
1157,0,CF4,L2,0.15,ns,1,1,0.8342822790145874,1,False,0.8,0.0,0.0
19432,0,CF4,L2,0.15,ns,6,6,0.9977854490280151,1,False,0.8,0.0,0.0
24861,0,CF4,L2,0.15,ns,1,1,0.995355486869812,1,False,0.8,0.0,0.0
16303,0,CF4,L2,0.15,ns,0,0,0.7551497220993042,1,False,0.8,0.0,0.0
23675,0,CF4,L2,0.15,ns,1,1,0.9942383766174316,1,False,0.8,0.0,0.0
10816,0,CF4,L2,0.15,ns,5,5,0.9509299993515015,1,False,0.8,0.0,0.0
25683,0,CF4,L2,0.15,ns,7,7,0.9991123080253601,1,False,0.8,0.0,0.0
6680,0,CF4,L2,0.15,ns,7,7,0.9516422152519226,1,False,0.8,0.0,0.0
15541,0,CF4,L2,0.15,ns,1,1,0.9769798517227173,1,False,0.8,0.0,0.0
129,0,CF4,L2,0.15,ns,9,9,0.9819528460502625,1,False,0.8,0.0,0.0
10977,0,CF4,L2,0.15,ns,5,5,0.8232781887054443,1,False,0.8,0.0,0.0
7518,0,CF4,L2,0.15,ns,5,5,0.7242633104324341,1,False,0.8,0.0,0.0
15350,0,CF4,L2,0.15,ns,0,0,0.9950540065765381,1,False,0.8,0.0,0.0
4712,0,CF4,L2,0.15,ns,2,2,0.9972750544548035,1,False,0.8,0.0,0.0
3234,0,CF4,L2,0.15,ns,1,1,0.8978954553604126,1,False,0.8,0.0,0.0
21292,0,CF4,L2,0.15,ns,8,6,0.8159060478210449,0,False,0.8,0.0,0.0
6439,0,CF4,L2,0.15,ns,6,3,0.38082465529441833,0,False,0.8,0.0,0.0
16930,0,CF4,L2,0.15,ns,4,4,0.8802933096885681,1,False,0.8,0.0,0.0
25255,0,CF4,L2,0.15,ns,6,2,0.5629030466079712,0,False,0.8,0.0,0.0
5562,0,CF4,L2,0.15,ns,6,6,0.9971640706062317,1,False,0.8,0.0,0.0
20888,0,CF4,L2,0.15,ns,6,6,0.8549946546554565,1,False,0.8,0.0,0.0
17907,0,CF4,L2,0.15,ns,0,0,0.9380031228065491,1,False,0.8,0.0,0.0
15282,0,CF4,L2,0.15,ns,5,6,0.6864034533500671,0,False,0.8,0.0,0.0
9564,0,CF4,L2,0.15,ns,5,5,0.9954513907432556,1,False,0.8,0.0,0.0
2105,0,CF4,L2,0.15,ns,5,5,0.8961934447288513,1,False,0.8,0.0,0.0
2188,0,CF4,L2,0.15,ns,5,5,0.9888078570365906,1,False,0.8,0.0,0.0
10587,0,CF4,L2,0.15,ns,9,9,0.9556521773338318,1,False,0.8,0.0,0.0
20421,0,CF4,L2,0.15,ns,8,9,0.7346827387809753,0,False,0.8,0.0,0.0
23070,0,CF4,L2,0.15,ns,0,0,0.9986745119094849,1,False,0.8,0.0,0.0
19127,0,CF4,L2,0.15,ns,6,6,0.9013699889183044,1,False,0.8,0.0,0.0
7302,0,CF4,L2,0.15,ns,3,3,0.9931759238243103,1,False,0.8,0.0,0.0
8409,0,CF4,L2,0.15,ns,4,4,0.9999992847442627,1,False,0.8,0.0,0.0
11086,0,CF4,L2,0.15,ns,7,7,0.9917140603065491,1,False,0.8,0.0,0.0
17122,0,CF4,L2,0.15,ns,5,5,0.999119222164154,1,False,0.8,0.0,0.0
3555,0,CF4,L2,0.15,ns,2,2,0.9998888969421387,1,False,0.8,0.0,0.0
19437,0,CF4,L2,0.15,ns,4,4,0.7979524731636047,1,False,0.8,0.0,0.0
594,0,CF4,L2,0.15,ns,9,9,0.9845597743988037,1,False,0.8,0.0,0.0
21863,0,CF4,L2,0.15,ns,3,3,0.9882281422615051,1,False,0.8,0.0,0.0
19765,0,CF4,L2,0.15,ns,5,5,0.9970806241035461,1,False,0.8,0.0,0.0
16909,0,CF4,L2,0.15,ns,2,2,0.9644591212272644,1,False,0.8,0.0,0.0
21154,0,CF4,L2,0.15,ns,7,7,0.9994156360626221,1,False,0.8,0.0,0.0
18615,0,CF4,L2,0.15,ns,7,7,0.9761998057365417,1,False,0.8,0.0,0.0
18171,0,CF4,L2,0.15,ns,7,7,0.9999176263809204,1,False,0.8,0.0,0.0
24434,0,CF4,L2,0.15,ns,5,5,0.96932452917099,1,False,0.8,0.0,0.0
9664,0,CF4,L2,0.15,ns,0,0,0.9690417647361755,1,False,0.8,0.0,0.0
2013,0,CF4,L2,0.15,ns,5,5,0.9846543073654175,1,False,0.8,0.0,0.0
13537,0,CF4,L2,0.15,ns,4,0,0.6902945041656494,0,False,0.8,0.0,0.0
23942,0,CF4,L2,0.15,ns,9,6,0.5011588335037231,0,False,0.8,0.0,0.0
12415,0,CF4,L2,0.15,ns,4,4,0.839422345161438,1,False,0.8,0.0,0.0
13735,0,CF4,L2,0.15,ns,0,0,0.9926173090934753,1,False,0.8,0.0,0.0
6873,0,CF4,L2,0.15,ns,1,1,0.9993811845779419,1,False,0.8,0.0,0.0
16233,0,CF4,L2,0.15,ns,2,2,0.9848065972328186,1,False,0.8,0.0,0.0
13108,0,CF4,L2,0.15,ns,5,5,0.5488991737365723,1,False,0.8,0.0,0.0
18114,0,CF4,L2,0.15,ns,7,7,0.9984169006347656,1,False,0.8,0.0,0.0
25318,0,CF4,L2,0.15,ns,0,6,0.5326384902000427,0,False,0.8,0.0,0.0
22387,0,CF4,L2,0.15,ns,7,7,0.9785304665565491,1,False,0.8,0.0,0.0
19911,0,CF4,L2,0.15,ns,7,7,0.9844599962234497,1,False,0.8,0.0,0.0
9953,0,CF4,L2,0.15,ns,2,2,0.9901106953620911,1,False,0.8,0.0,0.0
18500,0,CF4,L2,0.15,ns,1,1,0.9988884329795837,1,False,0.8,0.0,0.0
12463,0,CF4,L2,0.15,ns,2,5,0.578105092048645,0,False,0.8,0.0,0.0
12143,0,CF4,L2,0.15,ns,8,8,0.9738842248916626,1,False,0.8,0.0,0.0
14588,0,CF4,L2,0.15,ns,8,8,0.9884461164474487,1,False,0.8,0.0,0.0
22152,0,CF4,L2,0.15,ns,2,2,0.35091835260391235,1,False,0.8,0.0,0.0
16563,0,CF4,L2,0.15,ns,4,4,0.651293933391571,1,False,0.8,0.0,0.0
25225,0,CF4,L2,0.15,ns,9,9,0.9540985226631165,1,False,0.8,0.0,0.0
1161,0,CF4,L2,0.15,ns,2,7,0.7519518733024597,0,False,0.8,0.0,0.0
9891,0,CF4,L2,0.15,ns,5,5,0.8901312947273254,1,False,0.8,0.0,0.0
18833,0,CF4,L2,0.15,ns,2,2,0.918563961982727,1,False,0.8,0.0,0.0
6162,0,CF4,L2,0.15,ns,2,2,0.8413525223731995,1,False,0.8,0.0,0.0
22638,0,CF4,L2,0.15,ns,0,0,0.8167963624000549,1,False,0.8,0.0,0.0
6112,0,CF4,L2,0.15,ns,6,6,0.8280990719795227,1,False,0.8,0.0,0.0
24259,0,CF4,L2,0.15,ns,9,9,0.8274509906768799,1,False,0.8,0.0,0.0
18029,0,CF4,L2,0.15,ns,2,2,0.985701322555542,1,False,0.8,0.0,0.0
13233,0,CF4,L2,0.15,ns,0,0,0.9547996520996094,1,False,0.8,0.0,0.0
22560,0,CF4,L2,0.15,ns,3,3,0.4386562705039978,1,False,0.8,0.0,0.0
17100,0,CF4,L2,0.15,ns,7,7,0.9909064769744873,1,False,0.8,0.0,0.0
13394,0,CF4,L2,0.15,ns,7,7,0.986834704875946,1,False,0.8,0.0,0.0
25173,0,CF4,L2,0.15,ns,3,7,0.4845212697982788,0,False,0.8,0.0,0.0
17342,0,CF4,L2,0.15,ns,4,4,0.9991680383682251,1,False,0.8,0.0,0.0
5881,0,CF4,L2,0.15,ns,1,1,0.9485721588134766,1,False,0.8,0.0,0.0
16982,0,CF4,L2,0.15,ns,3,9,0.46703603863716125,0,False,0.8,0.0,0.0
12959,0,CF4,L2,0.15,ns,2,2,0.9915356636047363,1,False,0.8,0.0,0.0
3410,0,CF4,L2,0.15,ns,2,2,0.9980098605155945,1,False,0.8,0.0,0.0
1939,0,CF4,L2,0.15,ns,2,2,0.9999604225158691,1,False,0.8,0.0,0.0
13563,0,CF4,L2,0.15,ns,4,2,0.5220682621002197,0,False,0.8,0.0,0.0
9659,0,CF4,L2,0.15,ns,4,1,0.90505450963974,0,False,0.8,0.0,0.0
23588,0,CF4,L2,0.15,ns,9,9,0.9666696190834045,1,False,0.8,0.0,0.0
12156,0,CF4,L2,0.15,ns,9,9,0.43996819853782654,1,False,0.8,0.0,0.0
24790,0,CF4,L2,0.15,ns,4,2,0.5270398259162903,0,False,0.8,0.0,0.0
894,0,CF4,L2,0.15,ns,8,8,0.7115203738212585,1,False,0.8,0.0,0.0
13738,0,CF4,L2,0.15,ns,7,7,0.985527753829956,1,False,0.8,0.0,0.0
20555,0,CF4,L2,0.15,ns,5,5,0.8941434621810913,1,False,0.8,0.0,0.0
20457,0,CF4,L2,0.15,ns,3,1,0.5570274591445923,0,False,0.8,0.0,0.0
24842,0,CF4,L2,0.15,ns,3,5,0.6683616638183594,0,False,0.8,0.0,0.0
11390,0,CF4,L2,0.15,ns,9,9,0.6993268728256226,1,False,0.8,0.0,0.0
2665,0,CF4,L2,0.15,ns,9,9,0.9466680288314819,1,False,0.8,0.0,0.0
24741,0,CF4,L2,0.15,ns,8,2,0.7910248637199402,0,False,0.8,0.0,0.0
17634,0,CF4,L2,0.15,ns,8,5,0.4017786979675293,0,False,0.8,0.0,0.0
16599,0,CF4,L2,0.15,ns,1,1,0.9616428017616272,1,False,0.8,0.0,0.0
19330,0,CF4,L2,0.15,ns,7,7,0.7079874277114868,1,False,0.8,0.0,0.0
3257,0,CF4,L2,0.15,ns,1,1,0.9794982075691223,1,False,0.8,0.0,0.0
1114,0,CF4,L2,0.15,ns,9,9,0.9998605251312256,1,False,0.8,0.0,0.0
11738,0,CF4,L2,0.15,ns,8,8,0.846530556678772,1,False,0.8,0.0,0.0
13077,0,CF4,L2,0.15,ns,8,8,0.9994126558303833,1,False,0.8,0.0,0.0
5168,0,CF4,L2,0.15,ns,3,4,0.5147972106933594,0,False,0.8,0.0,0.0
26013,0,CF4,L2,0.15,ns,8,8,0.8590707182884216,1,False,0.8,0.0,0.0
5611,0,CF4,L2,0.15,ns,7,7,0.9982296824455261,1,False,0.8,0.0,0.0
9389,0,CF4,L2,0.15,ns,6,6,0.9082421660423279,1,False,0.8,0.0,0.0
25070,0,CF4,L2,0.15,ns,2,2,0.9998866319656372,1,False,0.8,0.0,0.0
11322,0,CF4,L2,0.15,ns,8,8,0.8818098902702332,1,False,0.8,0.0,0.0
3051,0,CF4,L2,0.15,ns,0,0,0.6592239737510681,1,False,0.8,0.0,0.0
18770,0,CF4,L2,0.15,ns,4,4,0.2607475817203522,1,False,0.8,0.0,0.0
14692,0,CF4,L2,0.15,ns,2,2,0.8095709085464478,1,False,0.8,0.0,0.0
4561,0,CF4,L2,0.15,ns,5,5,0.9533188343048096,1,False,0.8,0.0,0.0
16994,0,CF4,L2,0.15,ns,0,0,0.9999774694442749,1,False,0.8,0.0,0.0
4156,0,CF4,L2,0.15,ns,5,5,0.2752818167209625,1,False,0.8,0.0,0.0
5884,0,CF4,L2,0.15,ns,1,2,0.7079564332962036,0,False,0.8,0.0,0.0
18233,0,CF4,L2,0.15,ns,0,0,0.9743301868438721,1,False,0.8,0.0,0.0
17044,0,CF4,L2,0.15,ns,6,6,0.9970331192016602,1,False,0.8,0.0,0.0
18857,0,CF4,L2,0.15,ns,6,6,0.7170206904411316,1,False,0.8,0.0,0.0
