patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9754,0,CF4,L2,0.15,zero_fill,8,8,0.9692391753196716,1,False,0.8,0.0,0.0
3827,0,CF4,L2,0.15,zero_fill,1,1,0.981715738773346,1,False,0.8,0.0,0.0
16427,0,CF4,L2,0.15,zero_fill,8,8,0.8850535154342651,1,False,0.8,0.0,0.0
4853,0,CF4,L2,0.15,zero_fill,8,1,0.6542288064956665,0,False,0.8,0.0,0.0
5025,0,CF4,L2,0.15,zero_fill,8,0,0.4529346525669098,0,False,0.8,0.0,0.0
5497,0,CF4,L2,0.15,zero_fill,5,5,0.5288894176483154,1,False,0.8,0.0,0.0
415,0,CF4,L2,0.15,zero_fill,5,5,0.6533104777336121,1,False,0.8,0.0,0.0
6055,0,CF4,L2,0.15,zero_fill,2,2,0.9982267022132874,1,False,0.8,0.0,0.0
4242,0,CF4,L2,0.15,zero_fill,6,5,0.41147536039352417,0,False,0.8,0.0,0.0
16007,0,CF4,L2,0.15,zero_fill,3,3,0.9575244188308716,1,False,0.8,0.0,0.0
16184,0,CF4,L2,0.15,zero_fill,6,6,0.8146512508392334,1,False,0.8,0.0,0.0
15180,0,CF4,L2,0.15,zero_fill,2,2,0.5035898685455322,1,False,0.8,0.0,0.0
16402,0,CF4,L2,0.15,zero_fill,3,3,0.9966312050819397,1,False,0.8,0.0,0.0
12883,0,CF4,L2,0.15,zero_fill,7,7,0.7552304267883301,1,False,0.8,0.0,0.0
12596,0,CF4,L2,0.15,zero_fill,2,2,0.9999878406524658,1,False,0.8,0.0,0.0
13383,0,CF4,L2,0.15,zero_fill,0,0,0.9917049407958984,1,False,0.8,0.0,0.0
17140,0,CF4,L2,0.15,zero_fill,0,0,0.9777523875236511,1,False,0.8,0.0,0.0
11249,0,CF4,L2,0.15,zero_fill,7,7,0.9355818033218384,1,False,0.8,0.0,0.0
2927,0,CF4,L2,0.15,zero_fill,3,3,0.972645103931427,1,False,0.8,0.0,0.0
13380,0,CF4,L2,0.15,zero_fill,3,3,0.8801299333572388,1,False,0.8,0.0,0.0
24593,0,CF4,L2,0.15,zero_fill,5,5,0.8747622966766357,1,False,0.8,0.0,0.0
14507,0,CF4,L2,0.15,zero_fill,8,8,0.3035021722316742,1,False,0.8,0.0,0.0
9355,0,CF4,L2,0.15,zero_fill,8,8,0.8753172159194946,1,False,0.8,0.0,0.0
3943,0,CF4,L2,0.15,zero_fill,3,3,0.9214792251586914,1,False,0.8,0.0,0.0
4913,0,CF4,L2,0.15,zero_fill,4,4,0.8295208811759949,1,False,0.8,0.0,0.0
23440,0,CF4,L2,0.15,zero_fill,4,1,0.3381607234477997,0,False,0.8,0.0,0.0
19289,0,CF4,L2,0.15,zero_fill,7,7,0.8146677613258362,1,False,0.8,0.0,0.0
17841,0,CF4,L2,0.15,zero_fill,6,6,0.9313744306564331,1,False,0.8,0.0,0.0
18139,0,CF4,L2,0.15,zero_fill,0,0,0.964691698551178,1,False,0.8,0.0,0.0
18549,0,CF4,L2,0.15,zero_fill,7,7,0.9990431666374207,1,False,0.8,0.0,0.0
7215,0,CF4,L2,0.15,zero_fill,7,7,0.9996141195297241,1,False,0.8,0.0,0.0
10574,0,CF4,L2,0.15,zero_fill,7,7,0.9100827574729919,1,False,0.8,0.0,0.0
10329,0,CF4,L2,0.15,zero_fill,7,7,0.4801158905029297,1,False,0.8,0.0,0.0
21502,0,CF4,L2,0.15,zero_fill,4,4,0.7800647616386414,1,False,0.8,0.0,0.0
1209,0,CF4,L2,0.15,zero_fill,8,8,0.7471158504486084,1,False,0.8,0.0,0.0
22202,0,CF4,L2,0.15,zero_fill,6,6,0.9603092670440674,1,False,0.8,0.0,0.0
12914,0,CF4,L2,0.15,zero_fill,2,2,0.5502702593803406,1,False,0.8,0.0,0.0
23477,0,CF4,L2,0.15,zero_fill,6,6,0.9737080931663513,1,False,0.8,0.0,0.0
13286,0,CF4,L2,0.15,zero_fill,5,5,0.5659050345420837,1,False,0.8,0.0,0.0
24957,0,CF4,L2,0.15,zero_fill,2,2,0.9890614748001099,1,False,0.8,0.0,0.0
23215,0,CF4,L2,0.15,zero_fill,9,0,0.8696525692939758,0,False,0.8,0.0,0.0
8171,0,CF4,L2,0.15,zero_fill,3,3,0.4512600600719452,1,False,0.8,0.0,0.0
13427,0,CF4,L2,0.15,zero_fill,4,4,0.9341810941696167,1,False,0.8,0.0,0.0
1985,0,CF4,L2,0.15,zero_fill,9,9,0.8203086853027344,1,False,0.8,0.0,0.0
19607,0,CF4,L2,0.15,zero_fill,1,1,0.8759388327598572,1,False,0.8,0.0,0.0
15138,0,CF4,L2,0.15,zero_fill,4,4,0.3469627797603607,1,False,0.8,0.0,0.0
18496,0,CF4,L2,0.15,zero_fill,3,3,0.9666955471038818,1,False,0.8,0.0,0.0
11341,0,CF4,L2,0.15,zero_fill,5,6,0.5256586074829102,0,False,0.8,0.0,0.0
3210,0,CF4,L2,0.15,zero_fill,6,6,0.47135570645332336,1,False,0.8,0.0,0.0
9044,0,CF4,L2,0.15,zero_fill,3,3,0.9701359272003174,1,False,0.8,0.0,0.0
1784,0,CF4,L2,0.15,zero_fill,1,0,0.46541446447372437,0,False,0.8,0.0,0.0
20687,0,CF4,L2,0.15,zero_fill,7,7,0.9944198727607727,1,False,0.8,0.0,0.0
21479,0,CF4,L2,0.15,zero_fill,1,1,0.9994801878929138,1,False,0.8,0.0,0.0
4465,0,CF4,L2,0.15,zero_fill,7,7,0.994469404220581,1,False,0.8,0.0,0.0
8098,0,CF4,L2,0.15,zero_fill,3,3,0.9999765157699585,1,False,0.8,0.0,0.0
1105,0,CF4,L2,0.15,zero_fill,1,1,0.9978952407836914,1,False,0.8,0.0,0.0
24036,0,CF4,L2,0.15,zero_fill,0,0,0.9993013143539429,1,False,0.8,0.0,0.0
24825,0,CF4,L2,0.15,zero_fill,1,1,0.9999853372573853,1,False,0.8,0.0,0.0
20081,0,CF4,L2,0.15,zero_fill,4,4,0.6149207353591919,1,False,0.8,0.0,0.0
11780,0,CF4,L2,0.15,zero_fill,5,5,0.5738797783851624,1,False,0.8,0.0,0.0
18228,0,CF4,L2,0.15,zero_fill,2,2,0.4725494086742401,1,False,0.8,0.0,0.0
4363,0,CF4,L2,0.15,zero_fill,4,4,0.9970274567604065,1,False,0.8,0.0,0.0
10210,0,CF4,L2,0.15,zero_fill,7,1,0.6046138405799866,0,False,0.8,0.0,0.0
7005,0,CF4,L2,0.15,zero_fill,2,2,0.9947538375854492,1,False,0.8,0.0,0.0
7071,0,CF4,L2,0.15,zero_fill,3,3,0.5826603174209595,1,False,0.8,0.0,0.0
25299,0,CF4,L2,0.15,zero_fill,4,4,0.9834771752357483,1,False,0.8,0.0,0.0
3393,0,CF4,L2,0.15,zero_fill,0,0,0.8465777635574341,1,False,0.8,0.0,0.0
10532,0,CF4,L2,0.15,zero_fill,8,8,0.5321588516235352,1,False,0.8,0.0,0.0
14271,0,CF4,L2,0.15,zero_fill,3,3,0.5672181248664856,1,False,0.8,0.0,0.0
12814,0,CF4,L2,0.15,zero_fill,4,4,0.9777921438217163,1,False,0.8,0.0,0.0
1763,0,CF4,L2,0.15,zero_fill,1,1,0.7766879200935364,1,False,0.8,0.0,0.0
2795,0,CF4,L2,0.15,zero_fill,4,4,0.7922350764274597,1,False,0.8,0.0,0.0
5329,0,CF4,L2,0.15,zero_fill,2,2,0.8424652814865112,1,False,0.8,0.0,0.0
11024,0,CF4,L2,0.15,zero_fill,8,6,0.9635344743728638,0,False,0.8,0.0,0.0
23383,0,CF4,L2,0.15,zero_fill,6,6,0.9372960925102234,1,False,0.8,0.0,0.0
582,0,CF4,L2,0.15,zero_fill,2,2,0.909386932849884,1,False,0.8,0.0,0.0
20037,0,CF4,L2,0.15,zero_fill,5,5,0.4886438846588135,1,False,0.8,0.0,0.0
4876,0,CF4,L2,0.15,zero_fill,3,1,0.6316749453544617,0,False,0.8,0.0,0.0
16157,0,CF4,L2,0.15,zero_fill,1,1,0.9984281063079834,1,False,0.8,0.0,0.0
24155,0,CF4,L2,0.15,zero_fill,7,7,0.9998924732208252,1,False,0.8,0.0,0.0
21035,0,CF4,L2,0.15,zero_fill,1,1,0.9999176263809204,1,False,0.8,0.0,0.0
2530,0,CF4,L2,0.15,zero_fill,2,0,0.5356533527374268,0,False,0.8,0.0,0.0
20951,0,CF4,L2,0.15,zero_fill,4,4,0.5591385364532471,1,False,0.8,0.0,0.0
9752,0,CF4,L2,0.15,zero_fill,9,9,0.4619389474391937,1,False,0.8,0.0,0.0
20362,0,CF4,L2,0.15,zero_fill,9,8,0.4062938988208771,0,False,0.8,0.0,0.0
5669,0,CF4,L2,0.15,zero_fill,2,2,0.4054129719734192,1,False,0.8,0.0,0.0
9395,0,CF4,L2,0.15,zero_fill,6,6,0.9422096014022827,1,False,0.8,0.0,0.0
22115,0,CF4,L2,0.15,zero_fill,2,8,0.40134790539741516,0,False,0.8,0.0,0.0
3784,0,CF4,L2,0.15,zero_fill,5,6,0.7648463249206543,0,False,0.8,0.0,0.0
15518,0,CF4,L2,0.15,zero_fill,1,1,0.882038414478302,1,False,0.8,0.0,0.0
22913,0,CF4,L2,0.15,zero_fill,1,1,0.5961909294128418,1,False,0.8,0.0,0.0
22485,0,CF4,L2,0.15,zero_fill,8,8,0.9893171191215515,1,False,0.8,0.0,0.0
14166,0,CF4,L2,0.15,zero_fill,9,0,0.5281484723091125,0,False,0.8,0.0,0.0
4606,0,CF4,L2,0.15,zero_fill,8,8,0.8053560256958008,1,False,0.8,0.0,0.0
12043,0,CF4,L2,0.15,zero_fill,8,8,0.289802223443985,1,False,0.8,0.0,0.0
20255,0,CF4,L2,0.15,zero_fill,9,9,0.4617313742637634,1,False,0.8,0.0,0.0
21390,0,CF4,L2,0.15,zero_fill,8,6,0.4570637047290802,0,False,0.8,0.0,0.0
13388,0,CF4,L2,0.15,zero_fill,6,6,0.5250168442726135,1,False,0.8,0.0,0.0
9382,0,CF4,L2,0.15,zero_fill,0,0,0.9997774958610535,1,False,0.8,0.0,0.0
11878,0,CF4,L2,0.15,zero_fill,4,4,0.9949045181274414,1,False,0.8,0.0,0.0
10774,0,CF4,L2,0.15,zero_fill,1,1,0.9999997615814209,1,False,0.8,0.0,0.0
2211,0,CF4,L2,0.15,zero_fill,4,4,0.9894776940345764,1,False,0.8,0.0,0.0
22804,0,CF4,L2,0.15,zero_fill,1,1,0.9988341927528381,1,False,0.8,0.0,0.0
17903,0,CF4,L2,0.15,zero_fill,3,0,0.7903883457183838,0,False,0.8,0.0,0.0
16889,0,CF4,L2,0.15,zero_fill,1,6,0.49227002263069153,0,False,0.8,0.0,0.0
3013,0,CF4,L2,0.15,zero_fill,8,8,0.9092922210693359,1,False,0.8,0.0,0.0
19919,0,CF4,L2,0.15,zero_fill,8,8,0.8782148361206055,1,False,0.8,0.0,0.0
7911,0,CF4,L2,0.15,zero_fill,0,0,0.8552001714706421,1,False,0.8,0.0,0.0
6473,0,CF4,L2,0.15,zero_fill,5,5,0.9964717626571655,1,False,0.8,0.0,0.0
14963,0,CF4,L2,0.15,zero_fill,2,2,0.937383234500885,1,False,0.8,0.0,0.0
3189,0,CF4,L2,0.15,zero_fill,3,1,0.6059220433235168,0,False,0.8,0.0,0.0
21433,0,CF4,L2,0.15,zero_fill,6,6,0.7780722975730896,1,False,0.8,0.0,0.0
21534,0,CF4,L2,0.15,zero_fill,9,9,0.9664091467857361,1,False,0.8,0.0,0.0
4378,0,CF4,L2,0.15,zero_fill,4,1,0.6700963377952576,0,False,0.8,0.0,0.0
4179,0,CF4,L2,0.15,zero_fill,3,3,0.999976396560669,1,False,0.8,0.0,0.0
20275,0,CF4,L2,0.15,zero_fill,7,7,0.8156251311302185,1,False,0.8,0.0,0.0
724,0,CF4,L2,0.15,zero_fill,4,4,0.9324964880943298,1,False,0.8,0.0,0.0
15532,0,CF4,L2,0.15,zero_fill,5,5,0.7933662533760071,1,False,0.8,0.0,0.0
7808,0,CF4,L2,0.15,zero_fill,4,3,0.6080565452575684,0,False,0.8,0.0,0.0
3185,0,CF4,L2,0.15,zero_fill,7,7,0.9801301956176758,1,False,0.8,0.0,0.0
8217,0,CF4,L2,0.15,zero_fill,5,5,0.9535056352615356,1,False,0.8,0.0,0.0
15284,0,CF4,L2,0.15,zero_fill,2,2,0.9827467203140259,1,False,0.8,0.0,0.0
2195,0,CF4,L2,0.15,zero_fill,1,1,0.4889009892940521,1,False,0.8,0.0,0.0
21296,0,CF4,L2,0.15,zero_fill,0,0,0.9716098308563232,1,False,0.8,0.0,0.0
14286,0,CF4,L2,0.15,zero_fill,3,3,0.9768945574760437,1,False,0.8,0.0,0.0
4261,0,CF4,L2,0.15,zero_fill,0,0,0.998703122138977,1,False,0.8,0.0,0.0
24480,0,CF4,L2,0.15,zero_fill,2,2,0.9896188378334045,1,False,0.8,0.0,0.0
23581,0,CF4,L2,0.15,zero_fill,7,7,0.4828222692012787,1,False,0.8,0.0,0.0
24364,0,CF4,L2,0.15,zero_fill,7,7,0.9966340661048889,1,False,0.8,0.0,0.0
4259,0,CF4,L2,0.15,zero_fill,4,4,0.42647847533226013,1,False,0.8,0.0,0.0
4323,0,CF4,L2,0.15,zero_fill,8,8,0.8941304087638855,1,False,0.8,0.0,0.0
26017,0,CF4,L2,0.15,zero_fill,2,2,0.9994449019432068,1,False,0.8,0.0,0.0
4055,0,CF4,L2,0.15,zero_fill,9,5,0.24687115848064423,0,False,0.8,0.0,0.0
23968,0,CF4,L2,0.15,zero_fill,6,6,0.9698461890220642,1,False,0.8,0.0,0.0
4914,0,CF4,L2,0.15,zero_fill,2,2,0.9976733326911926,1,False,0.8,0.0,0.0
17310,0,CF4,L2,0.15,zero_fill,7,6,0.35408154129981995,0,False,0.8,0.0,0.0
14981,0,CF4,L2,0.15,zero_fill,2,2,0.40005752444267273,1,False,0.8,0.0,0.0
7511,0,CF4,L2,0.15,zero_fill,6,6,0.9000654220581055,1,False,0.8,0.0,0.0
4136,0,CF4,L2,0.15,zero_fill,9,0,0.7824791669845581,0,False,0.8,0.0,0.0
8043,0,CF4,L2,0.15,zero_fill,2,2,0.9787196516990662,1,False,0.8,0.0,0.0
14360,0,CF4,L2,0.15,zero_fill,4,4,0.9907068610191345,1,False,0.8,0.0,0.0
6364,0,CF4,L2,0.15,zero_fill,0,0,0.9986924529075623,1,False,0.8,0.0,0.0
8827,0,CF4,L2,0.15,zero_fill,4,4,0.8649817705154419,1,False,0.8,0.0,0.0
24886,0,CF4,L2,0.15,zero_fill,9,2,0.9105272889137268,0,False,0.8,0.0,0.0
21392,0,CF4,L2,0.15,zero_fill,2,2,0.9775263071060181,1,False,0.8,0.0,0.0
18654,0,CF4,L2,0.15,zero_fill,6,6,0.8644101023674011,1,False,0.8,0.0,0.0
21766,0,CF4,L2,0.15,zero_fill,1,1,0.8454815745353699,1,False,0.8,0.0,0.0
25433,0,CF4,L2,0.15,zero_fill,8,1,0.33188799023628235,0,False,0.8,0.0,0.0
10927,0,CF4,L2,0.15,zero_fill,8,1,0.9423930644989014,0,False,0.8,0.0,0.0
14092,0,CF4,L2,0.15,zero_fill,6,6,0.994813084602356,1,False,0.8,0.0,0.0
20936,0,CF4,L2,0.15,zero_fill,9,3,0.37726181745529175,0,False,0.8,0.0,0.0
23711,0,CF4,L2,0.15,zero_fill,4,4,0.3942236304283142,1,False,0.8,0.0,0.0
19260,0,CF4,L2,0.15,zero_fill,7,7,0.8815885782241821,1,False,0.8,0.0,0.0
17360,0,CF4,L2,0.15,zero_fill,3,3,0.6934956312179565,1,False,0.8,0.0,0.0
965,0,CF4,L2,0.15,zero_fill,0,0,0.8461375832557678,1,False,0.8,0.0,0.0
463,0,CF4,L2,0.15,zero_fill,6,0,0.3917219936847687,0,False,0.8,0.0,0.0
8945,0,CF4,L2,0.15,zero_fill,6,5,0.7851580381393433,0,False,0.8,0.0,0.0
14090,0,CF4,L2,0.15,zero_fill,2,2,0.9905214309692383,1,False,0.8,0.0,0.0
8479,0,CF4,L2,0.15,zero_fill,9,9,0.9767494201660156,1,False,0.8,0.0,0.0
24477,0,CF4,L2,0.15,zero_fill,2,2,0.9628327488899231,1,False,0.8,0.0,0.0
8195,0,CF4,L2,0.15,zero_fill,0,0,0.9997534155845642,1,False,0.8,0.0,0.0
1773,0,CF4,L2,0.15,zero_fill,0,0,0.9804407358169556,1,False,0.8,0.0,0.0
11776,0,CF4,L2,0.15,zero_fill,2,2,0.2409009337425232,1,False,0.8,0.0,0.0
3313,0,CF4,L2,0.15,zero_fill,6,6,0.9894876480102539,1,False,0.8,0.0,0.0
5424,0,CF4,L2,0.15,zero_fill,9,9,0.7582923173904419,1,False,0.8,0.0,0.0
19606,0,CF4,L2,0.15,zero_fill,2,2,0.7473667860031128,1,False,0.8,0.0,0.0
10110,0,CF4,L2,0.15,zero_fill,9,2,0.7885714769363403,0,False,0.8,0.0,0.0
22872,0,CF4,L2,0.15,zero_fill,6,1,0.32384613156318665,0,False,0.8,0.0,0.0
7573,0,CF4,L2,0.15,zero_fill,1,1,0.9992444515228271,1,False,0.8,0.0,0.0
7105,0,CF4,L2,0.15,zero_fill,3,3,0.9931007623672485,1,False,0.8,0.0,0.0
18854,0,CF4,L2,0.15,zero_fill,1,1,0.9997114539146423,1,False,0.8,0.0,0.0
14576,0,CF4,L2,0.15,zero_fill,9,9,0.9741645455360413,1,False,0.8,0.0,0.0
9376,0,CF4,L2,0.15,zero_fill,0,0,0.9930807948112488,1,False,0.8,0.0,0.0
20128,0,CF4,L2,0.15,zero_fill,8,8,0.9969342947006226,1,False,0.8,0.0,0.0
24854,0,CF4,L2,0.15,zero_fill,9,9,0.9958821535110474,1,False,0.8,0.0,0.0
4937,0,CF4,L2,0.15,zero_fill,2,2,0.6236790418624878,1,False,0.8,0.0,0.0
338,0,CF4,L2,0.15,zero_fill,3,3,0.8900305032730103,1,False,0.8,0.0,0.0
9981,0,CF4,L2,0.15,zero_fill,3,1,0.3018198311328888,0,False,0.8,0.0,0.0
6665,0,CF4,L2,0.15,zero_fill,8,8,0.8641411662101746,1,False,0.8,0.0,0.0
6704,0,CF4,L2,0.15,zero_fill,0,0,0.9896807074546814,1,False,0.8,0.0,0.0
23255,0,CF4,L2,0.15,zero_fill,2,2,0.9981683492660522,1,False,0.8,0.0,0.0
5355,0,CF4,L2,0.15,zero_fill,5,5,0.9122779965400696,1,False,0.8,0.0,0.0
22422,0,CF4,L2,0.15,zero_fill,1,1,0.8314938545227051,1,False,0.8,0.0,0.0
7367,0,CF4,L2,0.15,zero_fill,9,9,0.793359100818634,1,False,0.8,0.0,0.0
13489,0,CF4,L2,0.15,zero_fill,7,1,0.5422017574310303,0,False,0.8,0.0,0.0
20955,0,CF4,L2,0.15,zero_fill,7,7,0.959496021270752,1,False,0.8,0.0,0.0
25439,0,CF4,L2,0.15,zero_fill,9,9,0.9999593496322632,1,False,0.8,0.0,0.0
12711,0,CF4,L2,0.15,zero_fill,8,8,0.9366491436958313,1,False,0.8,0.0,0.0
7671,0,CF4,L2,0.15,zero_fill,6,6,0.7576035261154175,1,False,0.8,0.0,0.0
20420,0,CF4,L2,0.15,zero_fill,8,8,0.48478156328201294,1,False,0.8,0.0,0.0
12630,0,CF4,L2,0.15,zero_fill,2,8,0.3878147006034851,0,False,0.8,0.0,0.0
21394,0,CF4,L2,0.15,zero_fill,1,1,0.9569827318191528,1,False,0.8,0.0,0.0
7095,0,CF4,L2,0.15,zero_fill,1,1,0.7790704369544983,1,False,0.8,0.0,0.0
11532,0,CF4,L2,0.15,zero_fill,9,0,0.9544037580490112,0,False,0.8,0.0,0.0
2853,0,CF4,L2,0.15,zero_fill,3,3,0.976749062538147,1,False,0.8,0.0,0.0
13487,0,CF4,L2,0.15,zero_fill,0,0,0.9970859885215759,1,False,0.8,0.0,0.0
9350,0,CF4,L2,0.15,zero_fill,9,9,0.9608221054077148,1,False,0.8,0.0,0.0
24164,0,CF4,L2,0.15,zero_fill,4,4,0.9281905293464661,1,False,0.8,0.0,0.0
23155,0,CF4,L2,0.15,zero_fill,7,7,0.8101798892021179,1,False,0.8,0.0,0.0
1588,0,CF4,L2,0.15,zero_fill,8,3,0.3061816394329071,0,False,0.8,0.0,0.0
5400,0,CF4,L2,0.15,zero_fill,5,6,0.6907759308815002,0,False,0.8,0.0,0.0
8913,0,CF4,L2,0.15,zero_fill,6,6,0.9875483512878418,1,False,0.8,0.0,0.0
4990,0,CF4,L2,0.15,zero_fill,8,2,0.2813802659511566,0,False,0.8,0.0,0.0
13364,0,CF4,L2,0.15,zero_fill,7,7,0.9886729121208191,1,False,0.8,0.0,0.0
1157,0,CF4,L2,0.15,zero_fill,1,1,0.520478367805481,1,False,0.8,0.0,0.0
19432,0,CF4,L2,0.15,zero_fill,6,6,0.9950620532035828,1,False,0.8,0.0,0.0
24861,0,CF4,L2,0.15,zero_fill,1,1,0.7681912183761597,1,False,0.8,0.0,0.0
16303,0,CF4,L2,0.15,zero_fill,0,0,0.9344698786735535,1,False,0.8,0.0,0.0
23675,0,CF4,L2,0.15,zero_fill,1,1,0.9841429591178894,1,False,0.8,0.0,0.0
10816,0,CF4,L2,0.15,zero_fill,5,5,0.7891740202903748,1,False,0.8,0.0,0.0
25683,0,CF4,L2,0.15,zero_fill,7,7,0.9401087164878845,1,False,0.8,0.0,0.0
6680,0,CF4,L2,0.15,zero_fill,7,7,0.775810718536377,1,False,0.8,0.0,0.0
15541,0,CF4,L2,0.15,zero_fill,1,1,0.9932710528373718,1,False,0.8,0.0,0.0
129,0,CF4,L2,0.15,zero_fill,9,9,0.4747900664806366,1,False,0.8,0.0,0.0
10977,0,CF4,L2,0.15,zero_fill,5,6,0.8195071816444397,0,False,0.8,0.0,0.0
7518,0,CF4,L2,0.15,zero_fill,5,5,0.6050072908401489,1,False,0.8,0.0,0.0
15350,0,CF4,L2,0.15,zero_fill,0,0,0.9923140406608582,1,False,0.8,0.0,0.0
4712,0,CF4,L2,0.15,zero_fill,2,2,0.9854807257652283,1,False,0.8,0.0,0.0
3234,0,CF4,L2,0.15,zero_fill,1,1,0.8965721726417542,1,False,0.8,0.0,0.0
21292,0,CF4,L2,0.15,zero_fill,8,6,0.7441681623458862,0,False,0.8,0.0,0.0
6439,0,CF4,L2,0.15,zero_fill,6,3,0.8098164200782776,0,False,0.8,0.0,0.0
16930,0,CF4,L2,0.15,zero_fill,4,4,0.5936900973320007,1,False,0.8,0.0,0.0
25255,0,CF4,L2,0.15,zero_fill,6,4,0.6370664834976196,0,False,0.8,0.0,0.0
5562,0,CF4,L2,0.15,zero_fill,6,6,0.9974551796913147,1,False,0.8,0.0,0.0
20888,0,CF4,L2,0.15,zero_fill,6,6,0.8328155875205994,1,False,0.8,0.0,0.0
17907,0,CF4,L2,0.15,zero_fill,0,0,0.9811481833457947,1,False,0.8,0.0,0.0
15282,0,CF4,L2,0.15,zero_fill,5,6,0.7329946160316467,0,False,0.8,0.0,0.0
9564,0,CF4,L2,0.15,zero_fill,5,5,0.986589789390564,1,False,0.8,0.0,0.0
2105,0,CF4,L2,0.15,zero_fill,5,5,0.7496317028999329,1,False,0.8,0.0,0.0
2188,0,CF4,L2,0.15,zero_fill,5,5,0.9533898234367371,1,False,0.8,0.0,0.0
10587,0,CF4,L2,0.15,zero_fill,9,9,0.6995153427124023,1,False,0.8,0.0,0.0
20421,0,CF4,L2,0.15,zero_fill,8,9,0.3446217179298401,0,False,0.8,0.0,0.0
23070,0,CF4,L2,0.15,zero_fill,0,0,0.9997833371162415,1,False,0.8,0.0,0.0
19127,0,CF4,L2,0.15,zero_fill,6,6,0.9743717312812805,1,False,0.8,0.0,0.0
7302,0,CF4,L2,0.15,zero_fill,3,3,0.9860895872116089,1,False,0.8,0.0,0.0
8409,0,CF4,L2,0.15,zero_fill,4,4,0.999940037727356,1,False,0.8,0.0,0.0
11086,0,CF4,L2,0.15,zero_fill,7,7,0.862260639667511,1,False,0.8,0.0,0.0
17122,0,CF4,L2,0.15,zero_fill,5,5,0.9954234957695007,1,False,0.8,0.0,0.0
3555,0,CF4,L2,0.15,zero_fill,2,2,0.9770723581314087,1,False,0.8,0.0,0.0
19437,0,CF4,L2,0.15,zero_fill,4,4,0.5250555872917175,1,False,0.8,0.0,0.0
594,0,CF4,L2,0.15,zero_fill,9,9,0.6135556101799011,1,False,0.8,0.0,0.0
21863,0,CF4,L2,0.15,zero_fill,3,3,0.9466065764427185,1,False,0.8,0.0,0.0
19765,0,CF4,L2,0.15,zero_fill,5,5,0.9831565022468567,1,False,0.8,0.0,0.0
16909,0,CF4,L2,0.15,zero_fill,2,2,0.9631227254867554,1,False,0.8,0.0,0.0
21154,0,CF4,L2,0.15,zero_fill,7,7,0.9947457313537598,1,False,0.8,0.0,0.0
18615,0,CF4,L2,0.15,zero_fill,7,7,0.8754104375839233,1,False,0.8,0.0,0.0
18171,0,CF4,L2,0.15,zero_fill,7,7,0.9983104467391968,1,False,0.8,0.0,0.0
24434,0,CF4,L2,0.15,zero_fill,5,5,0.8907486200332642,1,False,0.8,0.0,0.0
9664,0,CF4,L2,0.15,zero_fill,0,0,0.974072277545929,1,False,0.8,0.0,0.0
2013,0,CF4,L2,0.15,zero_fill,5,5,0.9806549549102783,1,False,0.8,0.0,0.0
13537,0,CF4,L2,0.15,zero_fill,4,0,0.6108126044273376,0,False,0.8,0.0,0.0
23942,0,CF4,L2,0.15,zero_fill,9,6,0.5704200267791748,0,False,0.8,0.0,0.0
12415,0,CF4,L2,0.15,zero_fill,4,4,0.3854324519634247,1,False,0.8,0.0,0.0
13735,0,CF4,L2,0.15,zero_fill,0,0,0.9990536570549011,1,False,0.8,0.0,0.0
6873,0,CF4,L2,0.15,zero_fill,1,1,0.9953466057777405,1,False,0.8,0.0,0.0
16233,0,CF4,L2,0.15,zero_fill,2,2,0.7231858968734741,1,False,0.8,0.0,0.0
13108,0,CF4,L2,0.15,zero_fill,5,5,0.4168396294116974,1,False,0.8,0.0,0.0
18114,0,CF4,L2,0.15,zero_fill,7,7,0.9726046323776245,1,False,0.8,0.0,0.0
25318,0,CF4,L2,0.15,zero_fill,0,6,0.5646769404411316,0,False,0.8,0.0,0.0
22387,0,CF4,L2,0.15,zero_fill,7,2,0.6310682892799377,0,False,0.8,0.0,0.0
19911,0,CF4,L2,0.15,zero_fill,7,7,0.5391560792922974,1,False,0.8,0.0,0.0
9953,0,CF4,L2,0.15,zero_fill,2,2,0.9691550731658936,1,False,0.8,0.0,0.0
18500,0,CF4,L2,0.15,zero_fill,1,1,0.9997302889823914,1,False,0.8,0.0,0.0
12463,0,CF4,L2,0.15,zero_fill,2,6,0.44275644421577454,0,False,0.8,0.0,0.0
12143,0,CF4,L2,0.15,zero_fill,8,8,0.9570549726486206,1,False,0.8,0.0,0.0
14588,0,CF4,L2,0.15,zero_fill,8,8,0.9855637550354004,1,False,0.8,0.0,0.0
22152,0,CF4,L2,0.15,zero_fill,2,0,0.5185567140579224,0,False,0.8,0.0,0.0
16563,0,CF4,L2,0.15,zero_fill,4,1,0.47887760400772095,0,False,0.8,0.0,0.0
25225,0,CF4,L2,0.15,zero_fill,9,9,0.6977964043617249,1,False,0.8,0.0,0.0
1161,0,CF4,L2,0.15,zero_fill,2,1,0.40444663166999817,0,False,0.8,0.0,0.0
9891,0,CF4,L2,0.15,zero_fill,5,5,0.5255634188652039,1,False,0.8,0.0,0.0
18833,0,CF4,L2,0.15,zero_fill,2,2,0.9081391096115112,1,False,0.8,0.0,0.0
6162,0,CF4,L2,0.15,zero_fill,2,2,0.8644099235534668,1,False,0.8,0.0,0.0
