patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22531,0,CF4,L2,0.15,telea,9,4,0.284567654132843,0,False,0.8,0.0,0.0
13150,0,CF4,L2,0.15,telea,3,7,0.4888348877429962,0,False,0.8,0.0,0.0
5654,0,CF4,L2,0.15,telea,8,8,0.3615570366382599,1,False,0.8,0.0,0.0
1286,0,CF4,L2,0.15,telea,7,7,0.9964739680290222,1,False,0.8,0.0,0.0
1652,0,CF4,L2,0.15,telea,1,1,0.9999816417694092,1,False,0.8,0.0,0.0
22335,0,CF4,L2,0.15,telea,2,2,0.9195648431777954,1,False,0.8,0.0,0.0
23848,0,CF4,L2,0.15,telea,3,3,0.9439647793769836,1,False,0.8,0.0,0.0
2892,0,CF4,L2,0.15,telea,6,6,0.9917607307434082,1,False,0.8,0.0,0.0
16530,0,CF4,L2,0.15,telea,8,8,0.895241379737854,1,False,0.8,0.0,0.0
12848,0,CF4,L2,0.15,telea,8,8,0.9907739758491516,1,False,0.8,0.0,0.0
7330,0,CF4,L2,0.15,telea,7,7,0.9874404668807983,1,False,0.8,0.0,0.0
3676,0,CF4,L2,0.15,telea,1,1,0.9788265228271484,1,False,0.8,0.0,0.0
19966,0,CF4,L2,0.15,telea,8,8,0.7683318257331848,1,False,0.8,0.0,0.0
8382,0,CF4,L2,0.15,telea,5,6,0.720084011554718,0,False,0.8,0.0,0.0
19660,0,CF4,L2,0.15,telea,7,7,0.5293869376182556,1,False,0.8,0.0,0.0
2508,0,CF4,L2,0.15,telea,9,9,0.9108490347862244,1,False,0.8,0.0,0.0
2360,0,CF4,L2,0.15,telea,4,4,0.7338582277297974,1,False,0.8,0.0,0.0
16796,0,CF4,L2,0.15,telea,1,1,0.9996715784072876,1,False,0.8,0.0,0.0
23426,0,CF4,L2,0.15,telea,9,2,0.3996858298778534,0,False,0.8,0.0,0.0
15590,0,CF4,L2,0.15,telea,2,9,0.6578362584114075,0,False,0.8,0.0,0.0
6302,0,CF4,L2,0.15,telea,3,3,0.6678973436355591,1,False,0.8,0.0,0.0
24519,0,CF4,L2,0.15,telea,7,7,0.9205692410469055,1,False,0.8,0.0,0.0
23276,0,CF4,L2,0.15,telea,2,2,0.7111173868179321,1,False,0.8,0.0,0.0
24566,0,CF4,L2,0.15,telea,8,8,0.9106874465942383,1,False,0.8,0.0,0.0
20978,0,CF4,L2,0.15,telea,1,4,0.8018376231193542,0,False,0.8,0.0,0.0
8990,0,CF4,L2,0.15,telea,3,3,0.8438987731933594,1,False,0.8,0.0,0.0
11061,0,CF4,L2,0.15,telea,7,7,0.9390228986740112,1,False,0.8,0.0,0.0
7075,0,CF4,L2,0.15,telea,9,5,0.772333025932312,0,False,0.8,0.0,0.0
17641,0,CF4,L2,0.15,telea,2,2,0.9995325803756714,1,False,0.8,0.0,0.0
12077,0,CF4,L2,0.15,telea,9,9,0.9890079498291016,1,False,0.8,0.0,0.0
1779,0,CF4,L2,0.15,telea,7,7,0.9992808699607849,1,False,0.8,0.0,0.0
11519,0,CF4,L2,0.15,telea,4,4,0.8260771632194519,1,False,0.8,0.0,0.0
8549,0,CF4,L2,0.15,telea,3,3,0.7950669527053833,1,False,0.8,0.0,0.0
14623,0,CF4,L2,0.15,telea,6,6,0.5176328420639038,1,False,0.8,0.0,0.0
10846,0,CF4,L2,0.15,telea,3,3,0.9991497993469238,1,False,0.8,0.0,0.0
16289,0,CF4,L2,0.15,telea,3,3,0.8937970399856567,1,False,0.8,0.0,0.0
12311,0,CF4,L2,0.15,telea,8,8,0.8139892220497131,1,False,0.8,0.0,0.0
6068,0,CF4,L2,0.15,telea,8,8,0.8259403109550476,1,False,0.8,0.0,0.0
9629,0,CF4,L2,0.15,telea,6,6,0.836310863494873,1,False,0.8,0.0,0.0
19560,0,CF4,L2,0.15,telea,3,9,0.7336117029190063,0,False,0.8,0.0,0.0
10379,0,CF4,L2,0.15,telea,8,8,0.9639798998832703,1,False,0.8,0.0,0.0
6499,0,CF4,L2,0.15,telea,9,6,0.6766436696052551,0,False,0.8,0.0,0.0
1159,0,CF4,L2,0.15,telea,0,0,0.9962410926818848,1,False,0.8,0.0,0.0
4366,0,CF4,L2,0.15,telea,7,7,0.9987897276878357,1,False,0.8,0.0,0.0
8397,0,CF4,L2,0.15,telea,1,7,0.30529215931892395,0,False,0.8,0.0,0.0
20905,0,CF4,L2,0.15,telea,9,9,0.543484091758728,1,False,0.8,0.0,0.0
15746,0,CF4,L2,0.15,telea,5,5,0.9549547433853149,1,False,0.8,0.0,0.0
9402,0,CF4,L2,0.15,telea,3,8,0.9692674875259399,0,False,0.8,0.0,0.0
8164,0,CF4,L2,0.15,telea,2,0,0.40714961290359497,0,False,0.8,0.0,0.0
510,0,CF4,L2,0.15,telea,5,5,0.8454192280769348,1,False,0.8,0.0,0.0
24070,0,CF4,L2,0.15,telea,9,1,0.7210127115249634,0,False,0.8,0.0,0.0
2401,0,CF4,L2,0.15,telea,4,4,0.9968030452728271,1,False,0.8,0.0,0.0
12147,0,CF4,L2,0.15,telea,3,3,0.5568050146102905,1,False,0.8,0.0,0.0
14499,0,CF4,L2,0.15,telea,6,6,0.652674674987793,1,False,0.8,0.0,0.0
3530,0,CF4,L2,0.15,telea,6,6,0.9916843175888062,1,False,0.8,0.0,0.0
14723,0,CF4,L2,0.15,telea,7,2,0.6884068250656128,0,False,0.8,0.0,0.0
4435,0,CF4,L2,0.15,telea,3,3,0.9504163861274719,1,False,0.8,0.0,0.0
22852,0,CF4,L2,0.15,telea,2,2,0.511732816696167,1,False,0.8,0.0,0.0
8461,0,CF4,L2,0.15,telea,3,3,0.9991340041160583,1,False,0.8,0.0,0.0
21972,0,CF4,L2,0.15,telea,7,7,0.9997194409370422,1,False,0.8,0.0,0.0
5410,0,CF4,L2,0.15,telea,4,4,0.9425371289253235,1,False,0.8,0.0,0.0
17754,0,CF4,L2,0.15,telea,6,6,0.9695371389389038,1,False,0.8,0.0,0.0
15311,0,CF4,L2,0.15,telea,2,2,0.9997186064720154,1,False,0.8,0.0,0.0
15185,0,CF4,L2,0.15,telea,1,1,0.9842008948326111,1,False,0.8,0.0,0.0
5663,0,CF4,L2,0.15,telea,4,4,0.6076549887657166,1,False,0.8,0.0,0.0
6247,0,CF4,L2,0.15,telea,6,6,0.9976503252983093,1,False,0.8,0.0,0.0
15287,0,CF4,L2,0.15,telea,0,4,0.5743227005004883,0,False,0.8,0.0,0.0
19902,0,CF4,L2,0.15,telea,0,0,0.9940723776817322,1,False,0.8,0.0,0.0
25188,0,CF4,L2,0.15,telea,4,9,0.5825795531272888,0,False,0.8,0.0,0.0
11195,0,CF4,L2,0.15,telea,8,8,0.4486021101474762,1,False,0.8,0.0,0.0
4828,0,CF4,L2,0.15,telea,7,1,0.4442739188671112,0,False,0.8,0.0,0.0
23751,0,CF4,L2,0.15,telea,5,5,0.9702803492546082,1,False,0.8,0.0,0.0
9464,0,CF4,L2,0.15,telea,3,1,0.5486574769020081,0,False,0.8,0.0,0.0
25723,0,CF4,L2,0.15,telea,0,0,0.9679952263832092,1,False,0.8,0.0,0.0
16859,0,CF4,L2,0.15,telea,5,5,0.9790121912956238,1,False,0.8,0.0,0.0
3601,0,CF4,L2,0.15,telea,1,1,0.9997386336326599,1,False,0.8,0.0,0.0
11679,0,CF4,L2,0.15,telea,6,6,0.9795220494270325,1,False,0.8,0.0,0.0
12135,0,CF4,L2,0.15,telea,7,7,0.6822779178619385,1,False,0.8,0.0,0.0
16329,0,CF4,L2,0.15,telea,1,1,0.7935606241226196,1,False,0.8,0.0,0.0
94,0,CF4,L2,0.15,telea,4,4,0.563019335269928,1,False,0.8,0.0,0.0
14517,0,CF4,L2,0.15,telea,9,5,0.35801962018013,0,False,0.8,0.0,0.0
16852,0,CF4,L2,0.15,telea,3,3,0.9730202555656433,1,False,0.8,0.0,0.0
6852,0,CF4,L2,0.15,telea,6,6,0.5932925343513489,1,False,0.8,0.0,0.0
24858,0,CF4,L2,0.15,telea,3,3,0.9785207509994507,1,False,0.8,0.0,0.0
297,0,CF4,L2,0.15,telea,9,9,0.9039672613143921,1,False,0.8,0.0,0.0
12339,0,CF4,L2,0.15,telea,2,2,0.9996166229248047,1,False,0.8,0.0,0.0
20811,0,CF4,L2,0.15,telea,8,8,0.9215916991233826,1,False,0.8,0.0,0.0
12439,0,CF4,L2,0.15,telea,5,5,0.7120348215103149,1,False,0.8,0.0,0.0
16632,0,CF4,L2,0.15,telea,9,0,0.912277340888977,0,False,0.8,0.0,0.0
5798,0,CF4,L2,0.15,telea,4,9,0.4373968243598938,0,False,0.8,0.0,0.0
18458,0,CF4,L2,0.15,telea,3,3,0.9851298332214355,1,False,0.8,0.0,0.0
6105,0,CF4,L2,0.15,telea,5,5,0.8752104043960571,1,False,0.8,0.0,0.0
10321,0,CF4,L2,0.15,telea,6,6,0.9426515698432922,1,False,0.8,0.0,0.0
21771,0,CF4,L2,0.15,telea,7,7,0.9965351819992065,1,False,0.8,0.0,0.0
22194,0,CF4,L2,0.15,telea,0,0,0.9614205956459045,1,False,0.8,0.0,0.0
6,0,CF4,L2,0.15,telea,9,9,0.7581384778022766,1,False,0.8,0.0,0.0
912,0,CF4,L2,0.15,telea,7,7,0.991761326789856,1,False,0.8,0.0,0.0
16910,0,CF4,L2,0.15,telea,5,5,0.8625791668891907,1,False,0.8,0.0,0.0
18738,0,CF4,L2,0.15,telea,7,7,0.9990789890289307,1,False,0.8,0.0,0.0
18020,0,CF4,L2,0.15,telea,9,9,0.9419057369232178,1,False,0.8,0.0,0.0
3462,0,CF4,L2,0.15,telea,8,6,0.30212369561195374,0,False,0.8,0.0,0.0
5696,0,CF4,L2,0.15,telea,1,1,0.2811950445175171,1,False,0.8,0.0,0.0
15066,0,CF4,L2,0.15,telea,3,3,0.9807238578796387,1,False,0.8,0.0,0.0
10653,0,CF4,L2,0.15,telea,9,9,0.8583385348320007,1,False,0.8,0.0,0.0
13337,0,CF4,L2,0.15,telea,2,2,0.9999864101409912,1,False,0.8,0.0,0.0
12340,0,CF4,L2,0.15,telea,5,5,0.9969937801361084,1,False,0.8,0.0,0.0
9536,0,CF4,L2,0.15,telea,0,0,0.9989161491394043,1,False,0.8,0.0,0.0
3566,0,CF4,L2,0.15,telea,4,4,0.5300518870353699,1,False,0.8,0.0,0.0
20090,0,CF4,L2,0.15,telea,4,4,0.9081510901451111,1,False,0.8,0.0,0.0
211,0,CF4,L2,0.15,telea,0,0,0.9135753512382507,1,False,0.8,0.0,0.0
55,0,CF4,L2,0.15,telea,8,6,0.7790586948394775,0,False,0.8,0.0,0.0
1477,0,CF4,L2,0.15,telea,2,5,0.6440417766571045,0,False,0.8,0.0,0.0
25898,0,CF4,L2,0.15,telea,0,6,0.9661268591880798,0,False,0.8,0.0,0.0
25713,0,CF4,L2,0.15,telea,0,0,0.7107521891593933,1,False,0.8,0.0,0.0
18055,0,CF4,L2,0.15,telea,3,3,0.9963571429252625,1,False,0.8,0.0,0.0
17461,0,CF4,L2,0.15,telea,3,3,0.9358161091804504,1,False,0.8,0.0,0.0
14237,0,CF4,L2,0.15,telea,7,7,0.8823875784873962,1,False,0.8,0.0,0.0
13858,0,CF4,L2,0.15,telea,1,1,0.9982227683067322,1,False,0.8,0.0,0.0
12386,0,CF4,L2,0.15,telea,5,5,0.8049049973487854,1,False,0.8,0.0,0.0
7223,0,CF4,L2,0.15,telea,9,9,0.9864582419395447,1,False,0.8,0.0,0.0
3153,0,CF4,L2,0.15,telea,5,5,0.7672433257102966,1,False,0.8,0.0,0.0
23265,0,CF4,L2,0.15,telea,8,8,0.6887078285217285,1,False,0.8,0.0,0.0
9465,0,CF4,L2,0.15,telea,0,0,0.43419623374938965,1,False,0.8,0.0,0.0
7419,0,CF4,L2,0.15,telea,0,0,0.9975124597549438,1,False,0.8,0.0,0.0
4722,0,CF4,L2,0.15,telea,6,6,0.8110132217407227,1,False,0.8,0.0,0.0
23448,0,CF4,L2,0.15,telea,6,0,0.9193282127380371,0,False,0.8,0.0,0.0
8222,0,CF4,L2,0.15,telea,2,2,0.9589568376541138,1,False,0.8,0.0,0.0
20898,0,CF4,L2,0.15,telea,8,8,0.9652926921844482,1,False,0.8,0.0,0.0
23313,0,CF4,L2,0.15,telea,2,2,0.9994742274284363,1,False,0.8,0.0,0.0
13426,0,CF4,L2,0.15,telea,2,2,0.9782860279083252,1,False,0.8,0.0,0.0
25136,0,CF4,L2,0.15,telea,4,4,0.9997748732566833,1,False,0.8,0.0,0.0
9268,0,CF4,L2,0.15,telea,4,4,0.997605562210083,1,False,0.8,0.0,0.0
3892,0,CF4,L2,0.15,telea,1,1,0.9994165897369385,1,False,0.8,0.0,0.0
4115,0,CF4,L2,0.15,telea,3,0,0.6739925146102905,0,False,0.8,0.0,0.0
5166,0,CF4,L2,0.15,telea,7,7,0.9954575300216675,1,False,0.8,0.0,0.0
14984,0,CF4,L2,0.15,telea,3,9,0.7303981781005859,0,False,0.8,0.0,0.0
10520,0,CF4,L2,0.15,telea,1,1,0.9700291156768799,1,False,0.8,0.0,0.0
4379,0,CF4,L2,0.15,telea,2,2,0.9998738765716553,1,False,0.8,0.0,0.0
8937,0,CF4,L2,0.15,telea,1,1,0.9850768446922302,1,False,0.8,0.0,0.0
17550,0,CF4,L2,0.15,telea,9,9,0.9984556436538696,1,False,0.8,0.0,0.0
19085,0,CF4,L2,0.15,telea,9,9,0.9765658378601074,1,False,0.8,0.0,0.0
17902,0,CF4,L2,0.15,telea,6,6,0.804672360420227,1,False,0.8,0.0,0.0
14780,0,CF4,L2,0.15,telea,8,3,0.4059823453426361,0,False,0.8,0.0,0.0
8401,0,CF4,L2,0.15,telea,0,0,0.9925716519355774,1,False,0.8,0.0,0.0
11230,0,CF4,L2,0.15,telea,2,2,0.9875316023826599,1,False,0.8,0.0,0.0
1772,0,CF4,L2,0.15,telea,3,3,0.9910050630569458,1,False,0.8,0.0,0.0
13326,0,CF4,L2,0.15,telea,4,4,0.9996702671051025,1,False,0.8,0.0,0.0
15230,0,CF4,L2,0.15,telea,5,2,0.9233065247535706,0,False,0.8,0.0,0.0
20557,0,CF4,L2,0.15,telea,0,0,0.9825425148010254,1,False,0.8,0.0,0.0
9555,0,CF4,L2,0.15,telea,1,1,0.9997302889823914,1,False,0.8,0.0,0.0
3667,0,CF4,L2,0.15,telea,6,6,0.9668793082237244,1,False,0.8,0.0,0.0
5316,0,CF4,L2,0.15,telea,5,5,0.8933212161064148,1,False,0.8,0.0,0.0
3606,0,CF4,L2,0.15,telea,5,5,0.42388981580734253,1,False,0.8,0.0,0.0
25776,0,CF4,L2,0.15,telea,6,6,0.8858644962310791,1,False,0.8,0.0,0.0
22231,0,CF4,L2,0.15,telea,1,1,0.9998793601989746,1,False,0.8,0.0,0.0
10855,0,CF4,L2,0.15,telea,7,7,0.9991886019706726,1,False,0.8,0.0,0.0
130,0,CF4,L2,0.15,telea,6,6,0.9981175661087036,1,False,0.8,0.0,0.0
434,0,CF4,L2,0.15,telea,8,5,0.35092565417289734,0,False,0.8,0.0,0.0
5308,0,CF4,L2,0.15,telea,5,4,0.2828383445739746,0,False,0.8,0.0,0.0
17682,0,CF4,L2,0.15,telea,4,4,0.9537019729614258,1,False,0.8,0.0,0.0
16682,0,CF4,L2,0.15,telea,8,8,0.911962628364563,1,False,0.8,0.0,0.0
12660,0,CF4,L2,0.15,telea,5,5,0.9585889577865601,1,False,0.8,0.0,0.0
21362,0,CF4,L2,0.15,telea,5,5,0.9947978258132935,1,False,0.8,0.0,0.0
15483,0,CF4,L2,0.15,telea,4,4,0.7406495809555054,1,False,0.8,0.0,0.0
5289,0,CF4,L2,0.15,telea,5,3,0.4340890347957611,0,False,0.8,0.0,0.0
19757,0,CF4,L2,0.15,telea,1,1,0.9993273019790649,1,False,0.8,0.0,0.0
6799,0,CF4,L2,0.15,telea,2,2,0.9912940859794617,1,False,0.8,0.0,0.0
18871,0,CF4,L2,0.15,telea,2,2,0.9981060028076172,1,False,0.8,0.0,0.0
4740,0,CF4,L2,0.15,telea,3,3,0.9261595606803894,1,False,0.8,0.0,0.0
14926,0,CF4,L2,0.15,telea,5,5,0.8971115350723267,1,False,0.8,0.0,0.0
3549,0,CF4,L2,0.15,telea,4,4,0.8219498991966248,1,False,0.8,0.0,0.0
13336,0,CF4,L2,0.15,telea,9,9,0.539804995059967,1,False,0.8,0.0,0.0
8302,0,CF4,L2,0.15,telea,3,2,0.4825379252433777,0,False,0.8,0.0,0.0
19884,0,CF4,L2,0.15,telea,8,8,0.6434454917907715,1,False,0.8,0.0,0.0
6927,0,CF4,L2,0.15,telea,1,1,0.9471926689147949,1,False,0.8,0.0,0.0
15277,0,CF4,L2,0.15,telea,6,6,0.9817579388618469,1,False,0.8,0.0,0.0
20278,0,CF4,L2,0.15,telea,3,3,0.9327649474143982,1,False,0.8,0.0,0.0
654,0,CF4,L2,0.15,telea,8,8,0.9340222477912903,1,False,0.8,0.0,0.0
19020,0,CF4,L2,0.15,telea,0,0,0.8950717449188232,1,False,0.8,0.0,0.0
25403,0,CF4,L2,0.15,telea,3,3,0.8881054520606995,1,False,0.8,0.0,0.0
1745,0,CF4,L2,0.15,telea,8,8,0.6153582334518433,1,False,0.8,0.0,0.0
10726,0,CF4,L2,0.15,telea,4,4,0.963201642036438,1,False,0.8,0.0,0.0
23431,0,CF4,L2,0.15,telea,4,4,0.9998250603675842,1,False,0.8,0.0,0.0
231,0,CF4,L2,0.15,telea,5,5,0.9947614073753357,1,False,0.8,0.0,0.0
20678,0,CF4,L2,0.15,telea,7,7,0.9897369742393494,1,False,0.8,0.0,0.0
15851,0,CF4,L2,0.15,telea,1,1,0.9998425245285034,1,False,0.8,0.0,0.0
24015,0,CF4,L2,0.15,telea,0,0,0.9998924732208252,1,False,0.8,0.0,0.0
1082,0,CF4,L2,0.15,telea,6,6,0.4169994592666626,1,False,0.8,0.0,0.0
5573,0,CF4,L2,0.15,telea,8,3,0.3584672212600708,0,False,0.8,0.0,0.0
11289,0,CF4,L2,0.15,telea,1,1,0.9997795224189758,1,False,0.8,0.0,0.0
1751,0,CF4,L2,0.15,telea,0,0,0.5529915690422058,1,False,0.8,0.0,0.0
4594,0,CF4,L2,0.15,telea,6,6,0.9795151352882385,1,False,0.8,0.0,0.0
21127,0,CF4,L2,0.15,telea,8,8,0.9550852179527283,1,False,0.8,0.0,0.0
12370,0,CF4,L2,0.15,telea,4,4,0.9524294137954712,1,False,0.8,0.0,0.0
4125,0,CF4,L2,0.15,telea,6,6,0.9969292283058167,1,False,0.8,0.0,0.0
11008,0,CF4,L2,0.15,telea,1,1,0.9882764220237732,1,False,0.8,0.0,0.0
23395,0,CF4,L2,0.15,telea,7,7,0.9870445132255554,1,False,0.8,0.0,0.0
3080,0,CF4,L2,0.15,telea,3,3,0.9943088889122009,1,False,0.8,0.0,0.0
22400,0,CF4,L2,0.15,telea,0,0,0.9999814033508301,1,False,0.8,0.0,0.0
22514,0,CF4,L2,0.15,telea,1,1,0.9654540419578552,1,False,0.8,0.0,0.0
15137,0,CF4,L2,0.15,telea,0,0,0.9955201148986816,1,False,0.8,0.0,0.0
6681,0,CF4,L2,0.15,telea,0,0,0.9957813024520874,1,False,0.8,0.0,0.0
5219,0,CF4,L2,0.15,telea,5,5,0.38559210300445557,1,False,0.8,0.0,0.0
2355,0,CF4,L2,0.15,telea,2,2,0.9135074019432068,1,False,0.8,0.0,0.0
4674,0,CF4,L2,0.15,telea,5,3,0.5650908350944519,0,False,0.8,0.0,0.0
14575,0,CF4,L2,0.15,telea,1,1,0.9999991655349731,1,False,0.8,0.0,0.0
6563,0,CF4,L2,0.15,telea,5,5,0.8732176423072815,1,False,0.8,0.0,0.0
17492,0,CF4,L2,0.15,telea,9,9,0.8617854714393616,1,False,0.8,0.0,0.0
15770,0,CF4,L2,0.15,telea,7,7,0.9924970865249634,1,False,0.8,0.0,0.0
20830,0,CF4,L2,0.15,telea,1,1,0.9987297654151917,1,False,0.8,0.0,0.0
1777,0,CF4,L2,0.15,telea,2,2,0.9981468915939331,1,False,0.8,0.0,0.0
21617,0,CF4,L2,0.15,telea,7,7,0.9994680285453796,1,False,0.8,0.0,0.0
21293,0,CF4,L2,0.15,telea,4,6,0.2172824740409851,0,False,0.8,0.0,0.0
14504,0,CF4,L2,0.15,telea,0,3,0.49867889285087585,0,False,0.8,0.0,0.0
21236,0,CF4,L2,0.15,telea,7,7,0.9932669401168823,1,False,0.8,0.0,0.0
18558,0,CF4,L2,0.15,telea,4,4,0.9652462005615234,1,False,0.8,0.0,0.0
22916,0,CF4,L2,0.15,telea,8,8,0.5985811352729797,1,False,0.8,0.0,0.0
18760,0,CF4,L2,0.15,telea,6,2,0.6518657207489014,0,False,0.8,0.0,0.0
17389,0,CF4,L2,0.15,telea,8,8,0.7604472041130066,1,False,0.8,0.0,0.0
13155,0,CF4,L2,0.15,telea,8,8,0.43765491247177124,1,False,0.8,0.0,0.0
13999,0,CF4,L2,0.15,telea,5,5,0.9665915369987488,1,False,0.8,0.0,0.0
10265,0,CF4,L2,0.15,telea,8,8,0.9452123045921326,1,False,0.8,0.0,0.0
17239,0,CF4,L2,0.15,telea,2,2,0.9997310042381287,1,False,0.8,0.0,0.0
6288,0,CF4,L2,0.15,telea,3,3,0.5951066017150879,1,False,0.8,0.0,0.0
11514,0,CF4,L2,0.15,telea,6,6,0.3952372074127197,1,False,0.8,0.0,0.0
23652,0,CF4,L2,0.15,telea,1,1,0.9999161958694458,1,False,0.8,0.0,0.0
11939,0,CF4,L2,0.15,telea,6,6,0.9956385493278503,1,False,0.8,0.0,0.0
2174,0,CF4,L2,0.15,telea,7,7,0.9582734704017639,1,False,0.8,0.0,0.0
15441,0,CF4,L2,0.15,telea,4,4,0.9955390095710754,1,False,0.8,0.0,0.0
12260,0,CF4,L2,0.15,telea,1,1,0.978175163269043,1,False,0.8,0.0,0.0
25046,0,CF4,L2,0.15,telea,6,6,0.8973265886306763,1,False,0.8,0.0,0.0
13958,0,CF4,L2,0.15,telea,9,9,0.4505658447742462,1,False,0.8,0.0,0.0
20974,0,CF4,L2,0.15,telea,8,8,0.685854971408844,1,False,0.8,0.0,0.0
10626,0,CF4,L2,0.15,telea,6,6,0.9612656831741333,1,False,0.8,0.0,0.0
22545,0,CF4,L2,0.15,telea,5,5,0.949327290058136,1,False,0.8,0.0,0.0
20288,0,CF4,L2,0.15,telea,5,5,0.584050714969635,1,False,0.8,0.0,0.0
13790,0,CF4,L2,0.15,telea,7,7,0.9963566064834595,1,False,0.8,0.0,0.0
2817,0,CF4,L2,0.15,telea,4,4,0.8326076865196228,1,False,0.8,0.0,0.0
8344,0,CF4,L2,0.15,telea,4,4,0.9978713989257812,1,False,0.8,0.0,0.0
11708,0,CF4,L2,0.15,telea,1,1,0.9998419284820557,1,False,0.8,0.0,0.0
2379,0,CF4,L2,0.15,telea,1,1,0.9516512751579285,1,False,0.8,0.0,0.0
23602,0,CF4,L2,0.15,telea,2,2,0.9892168045043945,1,False,0.8,0.0,0.0
24357,0,CF4,L2,0.15,telea,8,6,0.6810758113861084,0,False,0.8,0.0,0.0
16783,0,CF4,L2,0.15,telea,4,4,0.9946193695068359,1,False,0.8,0.0,0.0
11723,0,CF4,L2,0.15,telea,9,9,0.9929103255271912,1,False,0.8,0.0,0.0
5140,0,CF4,L2,0.15,telea,5,5,0.9813339114189148,1,False,0.8,0.0,0.0
14563,0,CF4,L2,0.15,telea,1,1,0.9999233484268188,1,False,0.8,0.0,0.0
11905,0,CF4,L2,0.15,telea,7,7,0.713207483291626,1,False,0.8,0.0,0.0
4657,0,CF4,L2,0.15,telea,5,5,0.9658050537109375,1,False,0.8,0.0,0.0
9888,0,CF4,L2,0.15,telea,7,7,0.9955720901489258,1,False,0.8,0.0,0.0
22827,0,CF4,L2,0.15,telea,6,6,0.8203381896018982,1,False,0.8,0.0,0.0
23911,0,CF4,L2,0.15,telea,7,7,0.99828040599823,1,False,0.8,0.0,0.0
968,0,CF4,L2,0.15,telea,3,3,0.6285014152526855,1,False,0.8,0.0,0.0
18416,0,CF4,L2,0.15,telea,2,2,0.9044644832611084,1,False,0.8,0.0,0.0
15166,0,CF4,L2,0.15,telea,7,7,0.9865764379501343,1,False,0.8,0.0,0.0
15537,0,CF4,L2,0.15,telea,6,5,0.37331223487854004,0,False,0.8,0.0,0.0
112,0,CF4,L2,0.15,telea,6,6,0.9281532168388367,1,False,0.8,0.0,0.0
9754,0,CF4,L2,0.15,telea,8,8,0.9819446802139282,1,False,0.8,0.0,0.0
3827,0,CF4,L2,0.15,telea,1,1,0.9969900846481323,1,False,0.8,0.0,0.0
16427,0,CF4,L2,0.15,telea,8,8,0.9357472062110901,1,False,0.8,0.0,0.0
4853,0,CF4,L2,0.15,telea,8,1,0.5067110061645508,0,False,0.8,0.0,0.0
5025,0,CF4,L2,0.15,telea,8,9,0.25343191623687744,0,False,0.8,0.0,0.0
5497,0,CF4,L2,0.15,telea,5,5,0.7591484785079956,1,False,0.8,0.0,0.0
415,0,CF4,L2,0.15,telea,5,5,0.877038836479187,1,False,0.8,0.0,0.0
6055,0,CF4,L2,0.15,telea,2,2,0.999645471572876,1,False,0.8,0.0,0.0
4242,0,CF4,L2,0.15,telea,6,5,0.6970175504684448,0,False,0.8,0.0,0.0
16007,0,CF4,L2,0.15,telea,3,3,0.9450525641441345,1,False,0.8,0.0,0.0
16184,0,CF4,L2,0.15,telea,6,6,0.8715783953666687,1,False,0.8,0.0,0.0
15180,0,CF4,L2,0.15,telea,2,2,0.3198803961277008,1,False,0.8,0.0,0.0
16402,0,CF4,L2,0.15,telea,3,3,0.996096670627594,1,False,0.8,0.0,0.0
12883,0,CF4,L2,0.15,telea,7,7,0.9866611361503601,1,False,0.8,0.0,0.0
12596,0,CF4,L2,0.15,telea,2,2,0.9999605417251587,1,False,0.8,0.0,0.0
13383,0,CF4,L2,0.15,telea,0,0,0.9409435987472534,1,False,0.8,0.0,0.0
17140,0,CF4,L2,0.15,telea,0,0,0.9819974303245544,1,False,0.8,0.0,0.0
11249,0,CF4,L2,0.15,telea,7,7,0.9885864853858948,1,False,0.8,0.0,0.0
2927,0,CF4,L2,0.15,telea,3,3,0.9918273687362671,1,False,0.8,0.0,0.0
13380,0,CF4,L2,0.15,telea,3,3,0.9014646410942078,1,False,0.8,0.0,0.0
24593,0,CF4,L2,0.15,telea,5,5,0.982854962348938,1,False,0.8,0.0,0.0
14507,0,CF4,L2,0.15,telea,8,3,0.36685141921043396,0,False,0.8,0.0,0.0
9355,0,CF4,L2,0.15,telea,8,8,0.8776537179946899,1,False,0.8,0.0,0.0
3943,0,CF4,L2,0.15,telea,3,3,0.8097474575042725,1,False,0.8,0.0,0.0
4913,0,CF4,L2,0.15,telea,4,4,0.9826545119285583,1,False,0.8,0.0,0.0
23440,0,CF4,L2,0.15,telea,4,4,0.33946532011032104,1,False,0.8,0.0,0.0
19289,0,CF4,L2,0.15,telea,7,7,0.9881645441055298,1,False,0.8,0.0,0.0
17841,0,CF4,L2,0.15,telea,6,6,0.9422987103462219,1,False,0.8,0.0,0.0
18139,0,CF4,L2,0.15,telea,0,0,0.9377849102020264,1,False,0.8,0.0,0.0
18549,0,CF4,L2,0.15,telea,7,7,0.9998161196708679,1,False,0.8,0.0,0.0
7215,0,CF4,L2,0.15,telea,7,7,0.9999953508377075,1,False,0.8,0.0,0.0
10574,0,CF4,L2,0.15,telea,7,7,0.9864913821220398,1,False,0.8,0.0,0.0
10329,0,CF4,L2,0.15,telea,7,7,0.5347962975502014,1,False,0.8,0.0,0.0
21502,0,CF4,L2,0.15,telea,4,4,0.981010377407074,1,False,0.8,0.0,0.0
