patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1209,0,CF4,L2,0.15,lama,8,8,0.6893020272254944,1,False,0.8,0.0,0.0
22202,0,CF4,L2,0.15,lama,6,6,0.956388533115387,1,False,0.8,0.0,0.0
12914,0,CF4,L2,0.15,lama,2,2,0.8371431231498718,1,False,0.8,0.0,0.0
23477,0,CF4,L2,0.15,lama,6,6,0.9519266486167908,1,False,0.8,0.0,0.0
13286,0,CF4,L2,0.15,lama,5,5,0.9508346915245056,1,False,0.8,0.0,0.0
24957,0,CF4,L2,0.15,lama,2,2,0.9991040825843811,1,False,0.8,0.0,0.0
23215,0,CF4,L2,0.15,lama,9,9,0.8928110599517822,1,False,0.8,0.0,0.0
8171,0,CF4,L2,0.15,lama,3,3,0.7761090993881226,1,False,0.8,0.0,0.0
13427,0,CF4,L2,0.15,lama,4,4,0.9909411072731018,1,False,0.8,0.0,0.0
1985,0,CF4,L2,0.15,lama,9,9,0.9391323328018188,1,False,0.8,0.0,0.0
19607,0,CF4,L2,0.15,lama,1,1,0.8021856546401978,1,False,0.8,0.0,0.0
15138,0,CF4,L2,0.15,lama,4,4,0.9236057996749878,1,False,0.8,0.0,0.0
18496,0,CF4,L2,0.15,lama,3,3,0.9956626296043396,1,False,0.8,0.0,0.0
11341,0,CF4,L2,0.15,lama,5,5,0.6447570323944092,1,False,0.8,0.0,0.0
3210,0,CF4,L2,0.15,lama,6,5,0.6868439316749573,0,False,0.8,0.0,0.0
9044,0,CF4,L2,0.15,lama,3,3,0.9508109092712402,1,False,0.8,0.0,0.0
1784,0,CF4,L2,0.15,lama,1,1,0.7414924502372742,1,False,0.8,0.0,0.0
20687,0,CF4,L2,0.15,lama,7,7,0.9965149164199829,1,False,0.8,0.0,0.0
21479,0,CF4,L2,0.15,lama,1,1,0.9995343685150146,1,False,0.8,0.0,0.0
4465,0,CF4,L2,0.15,lama,7,7,0.9997091889381409,1,False,0.8,0.0,0.0
8098,0,CF4,L2,0.15,lama,3,3,0.9999974966049194,1,False,0.8,0.0,0.0
1105,0,CF4,L2,0.15,lama,1,1,0.9950205087661743,1,False,0.8,0.0,0.0
24036,0,CF4,L2,0.15,lama,0,0,0.9989257454872131,1,False,0.8,0.0,0.0
24825,0,CF4,L2,0.15,lama,1,1,0.9999974966049194,1,False,0.8,0.0,0.0
20081,0,CF4,L2,0.15,lama,4,4,0.8304105401039124,1,False,0.8,0.0,0.0
11780,0,CF4,L2,0.15,lama,5,5,0.7851955890655518,1,False,0.8,0.0,0.0
18228,0,CF4,L2,0.15,lama,2,2,0.6076206564903259,1,False,0.8,0.0,0.0
4363,0,CF4,L2,0.15,lama,4,4,0.999098539352417,1,False,0.8,0.0,0.0
10210,0,CF4,L2,0.15,lama,7,1,0.7469676733016968,0,False,0.8,0.0,0.0
7005,0,CF4,L2,0.15,lama,2,2,0.9960874319076538,1,False,0.8,0.0,0.0
7071,0,CF4,L2,0.15,lama,3,3,0.6755021214485168,1,False,0.8,0.0,0.0
25299,0,CF4,L2,0.15,lama,4,4,0.9915982484817505,1,False,0.8,0.0,0.0
3393,0,CF4,L2,0.15,lama,0,0,0.5233851075172424,1,False,0.8,0.0,0.0
10532,0,CF4,L2,0.15,lama,8,9,0.39984577894210815,0,False,0.8,0.0,0.0
14271,0,CF4,L2,0.15,lama,3,3,0.5647956132888794,1,False,0.8,0.0,0.0
12814,0,CF4,L2,0.15,lama,4,4,0.9985479712486267,1,False,0.8,0.0,0.0
1763,0,CF4,L2,0.15,lama,1,1,0.7632051706314087,1,False,0.8,0.0,0.0
2795,0,CF4,L2,0.15,lama,4,4,0.9427476525306702,1,False,0.8,0.0,0.0
5329,0,CF4,L2,0.15,lama,2,2,0.9868497848510742,1,False,0.8,0.0,0.0
11024,0,CF4,L2,0.15,lama,8,6,0.9429555535316467,0,False,0.8,0.0,0.0
23383,0,CF4,L2,0.15,lama,6,6,0.9594445824623108,1,False,0.8,0.0,0.0
582,0,CF4,L2,0.15,lama,2,2,0.8204721212387085,1,False,0.8,0.0,0.0
20037,0,CF4,L2,0.15,lama,5,5,0.9487683176994324,1,False,0.8,0.0,0.0
4876,0,CF4,L2,0.15,lama,3,3,0.7131601572036743,1,False,0.8,0.0,0.0
16157,0,CF4,L2,0.15,lama,1,1,0.9993630051612854,1,False,0.8,0.0,0.0
24155,0,CF4,L2,0.15,lama,7,7,0.9999473094940186,1,False,0.8,0.0,0.0
21035,0,CF4,L2,0.15,lama,1,1,0.9999221563339233,1,False,0.8,0.0,0.0
2530,0,CF4,L2,0.15,lama,2,2,0.8465363383293152,1,False,0.8,0.0,0.0
20951,0,CF4,L2,0.15,lama,4,4,0.9921987652778625,1,False,0.8,0.0,0.0
9752,0,CF4,L2,0.15,lama,9,9,0.7819019556045532,1,False,0.8,0.0,0.0
20362,0,CF4,L2,0.15,lama,9,8,0.6767292022705078,0,False,0.8,0.0,0.0
5669,0,CF4,L2,0.15,lama,2,2,0.8825454115867615,1,False,0.8,0.0,0.0
9395,0,CF4,L2,0.15,lama,6,6,0.8301266431808472,1,False,0.8,0.0,0.0
22115,0,CF4,L2,0.15,lama,2,2,0.3465438485145569,1,False,0.8,0.0,0.0
3784,0,CF4,L2,0.15,lama,5,5,0.7170631289482117,1,False,0.8,0.0,0.0
15518,0,CF4,L2,0.15,lama,1,1,0.940506637096405,1,False,0.8,0.0,0.0
22913,0,CF4,L2,0.15,lama,1,1,0.5232300758361816,1,False,0.8,0.0,0.0
22485,0,CF4,L2,0.15,lama,8,8,0.9844855070114136,1,False,0.8,0.0,0.0
14166,0,CF4,L2,0.15,lama,9,9,0.5245411992073059,1,False,0.8,0.0,0.0
4606,0,CF4,L2,0.15,lama,8,8,0.75217205286026,1,False,0.8,0.0,0.0
12043,0,CF4,L2,0.15,lama,8,8,0.3270522356033325,1,False,0.8,0.0,0.0
20255,0,CF4,L2,0.15,lama,9,9,0.9425294995307922,1,False,0.8,0.0,0.0
21390,0,CF4,L2,0.15,lama,8,6,0.5892888307571411,0,False,0.8,0.0,0.0
13388,0,CF4,L2,0.15,lama,6,6,0.7265128493309021,1,False,0.8,0.0,0.0
9382,0,CF4,L2,0.15,lama,0,0,0.9992339611053467,1,False,0.8,0.0,0.0
11878,0,CF4,L2,0.15,lama,4,4,0.9984228610992432,1,False,0.8,0.0,0.0
10774,0,CF4,L2,0.15,lama,1,1,0.9999992847442627,1,False,0.8,0.0,0.0
2211,0,CF4,L2,0.15,lama,4,4,0.999275267124176,1,False,0.8,0.0,0.0
22804,0,CF4,L2,0.15,lama,1,1,0.9907307028770447,1,False,0.8,0.0,0.0
17903,0,CF4,L2,0.15,lama,3,0,0.3520379960536957,0,False,0.8,0.0,0.0
16889,0,CF4,L2,0.15,lama,1,1,0.4780869781970978,1,False,0.8,0.0,0.0
3013,0,CF4,L2,0.15,lama,8,8,0.7534538507461548,1,False,0.8,0.0,0.0
19919,0,CF4,L2,0.15,lama,8,8,0.5907437205314636,1,False,0.8,0.0,0.0
7911,0,CF4,L2,0.15,lama,0,0,0.5593787431716919,1,False,0.8,0.0,0.0
6473,0,CF4,L2,0.15,lama,5,5,0.9911574125289917,1,False,0.8,0.0,0.0
14963,0,CF4,L2,0.15,lama,2,2,0.8085050582885742,1,False,0.8,0.0,0.0
3189,0,CF4,L2,0.15,lama,3,3,0.8496520519256592,1,False,0.8,0.0,0.0
21433,0,CF4,L2,0.15,lama,6,6,0.7784134745597839,1,False,0.8,0.0,0.0
21534,0,CF4,L2,0.15,lama,9,9,0.9993769526481628,1,False,0.8,0.0,0.0
4378,0,CF4,L2,0.15,lama,4,4,0.6944031715393066,1,False,0.8,0.0,0.0
4179,0,CF4,L2,0.15,lama,3,3,0.9999922513961792,1,False,0.8,0.0,0.0
20275,0,CF4,L2,0.15,lama,7,7,0.9170475602149963,1,False,0.8,0.0,0.0
724,0,CF4,L2,0.15,lama,4,4,0.9471730589866638,1,False,0.8,0.0,0.0
15532,0,CF4,L2,0.15,lama,5,5,0.9918709993362427,1,False,0.8,0.0,0.0
7808,0,CF4,L2,0.15,lama,4,3,0.680947482585907,0,False,0.8,0.0,0.0
3185,0,CF4,L2,0.15,lama,7,7,0.9983842372894287,1,False,0.8,0.0,0.0
8217,0,CF4,L2,0.15,lama,5,5,0.9453672170639038,1,False,0.8,0.0,0.0
15284,0,CF4,L2,0.15,lama,2,2,0.9900291562080383,1,False,0.8,0.0,0.0
2195,0,CF4,L2,0.15,lama,1,1,0.9116839170455933,1,False,0.8,0.0,0.0
21296,0,CF4,L2,0.15,lama,0,0,0.9359651207923889,1,False,0.8,0.0,0.0
14286,0,CF4,L2,0.15,lama,3,3,0.9700034260749817,1,False,0.8,0.0,0.0
4261,0,CF4,L2,0.15,lama,0,0,0.99955815076828,1,False,0.8,0.0,0.0
24480,0,CF4,L2,0.15,lama,2,2,0.9993454813957214,1,False,0.8,0.0,0.0
23581,0,CF4,L2,0.15,lama,7,7,0.9912856221199036,1,False,0.8,0.0,0.0
24364,0,CF4,L2,0.15,lama,7,7,0.9984997510910034,1,False,0.8,0.0,0.0
4259,0,CF4,L2,0.15,lama,4,4,0.8574903607368469,1,False,0.8,0.0,0.0
4323,0,CF4,L2,0.15,lama,8,8,0.48554345965385437,1,False,0.8,0.0,0.0
26017,0,CF4,L2,0.15,lama,2,2,0.999861478805542,1,False,0.8,0.0,0.0
4055,0,CF4,L2,0.15,lama,9,9,0.41609829664230347,1,False,0.8,0.0,0.0
23968,0,CF4,L2,0.15,lama,6,6,0.985396683216095,1,False,0.8,0.0,0.0
4914,0,CF4,L2,0.15,lama,2,2,0.9888956546783447,1,False,0.8,0.0,0.0
17310,0,CF4,L2,0.15,lama,7,5,0.32722190022468567,0,False,0.8,0.0,0.0
14981,0,CF4,L2,0.15,lama,2,2,0.6125640869140625,1,False,0.8,0.0,0.0
7511,0,CF4,L2,0.15,lama,6,6,0.9269803166389465,1,False,0.8,0.0,0.0
4136,0,CF4,L2,0.15,lama,9,9,0.9827646613121033,1,False,0.8,0.0,0.0
8043,0,CF4,L2,0.15,lama,2,2,0.982586145401001,1,False,0.8,0.0,0.0
14360,0,CF4,L2,0.15,lama,4,4,0.9855185747146606,1,False,0.8,0.0,0.0
6364,0,CF4,L2,0.15,lama,0,0,0.9983545541763306,1,False,0.8,0.0,0.0
8827,0,CF4,L2,0.15,lama,4,4,0.955901563167572,1,False,0.8,0.0,0.0
24886,0,CF4,L2,0.15,lama,9,2,0.8939158916473389,0,False,0.8,0.0,0.0
21392,0,CF4,L2,0.15,lama,2,2,0.996841311454773,1,False,0.8,0.0,0.0
18654,0,CF4,L2,0.15,lama,6,6,0.971230149269104,1,False,0.8,0.0,0.0
21766,0,CF4,L2,0.15,lama,1,3,0.5473127365112305,0,False,0.8,0.0,0.0
25433,0,CF4,L2,0.15,lama,8,1,0.3687041699886322,0,False,0.8,0.0,0.0
10927,0,CF4,L2,0.15,lama,8,1,0.7915419936180115,0,False,0.8,0.0,0.0
14092,0,CF4,L2,0.15,lama,6,6,0.9968230724334717,1,False,0.8,0.0,0.0
20936,0,CF4,L2,0.15,lama,9,5,0.6660033464431763,0,False,0.8,0.0,0.0
23711,0,CF4,L2,0.15,lama,4,4,0.9807268381118774,1,False,0.8,0.0,0.0
19260,0,CF4,L2,0.15,lama,7,7,0.9826112389564514,1,False,0.8,0.0,0.0
17360,0,CF4,L2,0.15,lama,3,3,0.8383879661560059,1,False,0.8,0.0,0.0
965,0,CF4,L2,0.15,lama,0,0,0.8786413073539734,1,False,0.8,0.0,0.0
463,0,CF4,L2,0.15,lama,6,9,0.4658886194229126,0,False,0.8,0.0,0.0
8945,0,CF4,L2,0.15,lama,6,6,0.591733992099762,1,False,0.8,0.0,0.0
14090,0,CF4,L2,0.15,lama,2,2,0.994927167892456,1,False,0.8,0.0,0.0
8479,0,CF4,L2,0.15,lama,9,9,0.9983952641487122,1,False,0.8,0.0,0.0
24477,0,CF4,L2,0.15,lama,2,2,0.99639493227005,1,False,0.8,0.0,0.0
8195,0,CF4,L2,0.15,lama,0,0,0.9992313385009766,1,False,0.8,0.0,0.0
1773,0,CF4,L2,0.15,lama,0,0,0.9605405330657959,1,False,0.8,0.0,0.0
11776,0,CF4,L2,0.15,lama,2,2,0.3377842307090759,1,False,0.8,0.0,0.0
3313,0,CF4,L2,0.15,lama,6,6,0.9914011359214783,1,False,0.8,0.0,0.0
5424,0,CF4,L2,0.15,lama,9,9,0.8629533648490906,1,False,0.8,0.0,0.0
19606,0,CF4,L2,0.15,lama,2,2,0.9136166572570801,1,False,0.8,0.0,0.0
10110,0,CF4,L2,0.15,lama,9,9,0.974267840385437,1,False,0.8,0.0,0.0
22872,0,CF4,L2,0.15,lama,6,7,0.9046508073806763,0,False,0.8,0.0,0.0
7573,0,CF4,L2,0.15,lama,1,1,0.9999146461486816,1,False,0.8,0.0,0.0
7105,0,CF4,L2,0.15,lama,3,3,0.9971745014190674,1,False,0.8,0.0,0.0
18854,0,CF4,L2,0.15,lama,1,1,0.9983774423599243,1,False,0.8,0.0,0.0
14576,0,CF4,L2,0.15,lama,9,9,0.9998364448547363,1,False,0.8,0.0,0.0
9376,0,CF4,L2,0.15,lama,0,0,0.9907376170158386,1,False,0.8,0.0,0.0
20128,0,CF4,L2,0.15,lama,8,8,0.9967848062515259,1,False,0.8,0.0,0.0
24854,0,CF4,L2,0.15,lama,9,9,0.9994066953659058,1,False,0.8,0.0,0.0
4937,0,CF4,L2,0.15,lama,2,2,0.7190848588943481,1,False,0.8,0.0,0.0
338,0,CF4,L2,0.15,lama,3,3,0.9688971638679504,1,False,0.8,0.0,0.0
9981,0,CF4,L2,0.15,lama,3,4,0.30351611971855164,0,False,0.8,0.0,0.0
6665,0,CF4,L2,0.15,lama,8,8,0.957675576210022,1,False,0.8,0.0,0.0
6704,0,CF4,L2,0.15,lama,0,0,0.973246693611145,1,False,0.8,0.0,0.0
23255,0,CF4,L2,0.15,lama,2,2,0.9997532963752747,1,False,0.8,0.0,0.0
5355,0,CF4,L2,0.15,lama,5,5,0.9665356278419495,1,False,0.8,0.0,0.0
22422,0,CF4,L2,0.15,lama,1,1,0.8932690024375916,1,False,0.8,0.0,0.0
7367,0,CF4,L2,0.15,lama,9,9,0.9056786894798279,1,False,0.8,0.0,0.0
13489,0,CF4,L2,0.15,lama,7,7,0.6559076905250549,1,False,0.8,0.0,0.0
20955,0,CF4,L2,0.15,lama,7,7,0.9965115189552307,1,False,0.8,0.0,0.0
25439,0,CF4,L2,0.15,lama,9,9,0.9999936819076538,1,False,0.8,0.0,0.0
12711,0,CF4,L2,0.15,lama,8,8,0.9240870475769043,1,False,0.8,0.0,0.0
7671,0,CF4,L2,0.15,lama,6,6,0.6541643142700195,1,False,0.8,0.0,0.0
20420,0,CF4,L2,0.15,lama,8,9,0.617805540561676,0,False,0.8,0.0,0.0
12630,0,CF4,L2,0.15,lama,2,7,0.34067028760910034,0,False,0.8,0.0,0.0
21394,0,CF4,L2,0.15,lama,1,1,0.9385457038879395,1,False,0.8,0.0,0.0
7095,0,CF4,L2,0.15,lama,1,1,0.7310361862182617,1,False,0.8,0.0,0.0
11532,0,CF4,L2,0.15,lama,9,9,0.984865665435791,1,False,0.8,0.0,0.0
2853,0,CF4,L2,0.15,lama,3,3,0.9966999888420105,1,False,0.8,0.0,0.0
13487,0,CF4,L2,0.15,lama,0,0,0.9933162331581116,1,False,0.8,0.0,0.0
9350,0,CF4,L2,0.15,lama,9,9,0.9940051436424255,1,False,0.8,0.0,0.0
24164,0,CF4,L2,0.15,lama,4,4,0.9579933881759644,1,False,0.8,0.0,0.0
23155,0,CF4,L2,0.15,lama,7,7,0.9843667149543762,1,False,0.8,0.0,0.0
1588,0,CF4,L2,0.15,lama,8,3,0.47264179587364197,0,False,0.8,0.0,0.0
5400,0,CF4,L2,0.15,lama,5,5,0.43220093846321106,1,False,0.8,0.0,0.0
8913,0,CF4,L2,0.15,lama,6,6,0.9724478125572205,1,False,0.8,0.0,0.0
4990,0,CF4,L2,0.15,lama,8,2,0.43430691957473755,0,False,0.8,0.0,0.0
13364,0,CF4,L2,0.15,lama,7,7,0.999718964099884,1,False,0.8,0.0,0.0
1157,0,CF4,L2,0.15,lama,1,1,0.8402073383331299,1,False,0.8,0.0,0.0
19432,0,CF4,L2,0.15,lama,6,6,0.9988054037094116,1,False,0.8,0.0,0.0
24861,0,CF4,L2,0.15,lama,1,1,0.9876993894577026,1,False,0.8,0.0,0.0
16303,0,CF4,L2,0.15,lama,0,0,0.7512897849082947,1,False,0.8,0.0,0.0
23675,0,CF4,L2,0.15,lama,1,1,0.9940057992935181,1,False,0.8,0.0,0.0
10816,0,CF4,L2,0.15,lama,5,5,0.9502710700035095,1,False,0.8,0.0,0.0
25683,0,CF4,L2,0.15,lama,7,7,0.9992026686668396,1,False,0.8,0.0,0.0
6680,0,CF4,L2,0.15,lama,7,7,0.907149076461792,1,False,0.8,0.0,0.0
15541,0,CF4,L2,0.15,lama,1,1,0.9643899202346802,1,False,0.8,0.0,0.0
129,0,CF4,L2,0.15,lama,9,9,0.9812317490577698,1,False,0.8,0.0,0.0
10977,0,CF4,L2,0.15,lama,5,5,0.9173880219459534,1,False,0.8,0.0,0.0
7518,0,CF4,L2,0.15,lama,5,5,0.7369700074195862,1,False,0.8,0.0,0.0
15350,0,CF4,L2,0.15,lama,0,0,0.9974620342254639,1,False,0.8,0.0,0.0
4712,0,CF4,L2,0.15,lama,2,2,0.9973340034484863,1,False,0.8,0.0,0.0
3234,0,CF4,L2,0.15,lama,1,1,0.8663797974586487,1,False,0.8,0.0,0.0
21292,0,CF4,L2,0.15,lama,8,6,0.7811843156814575,0,False,0.8,0.0,0.0
6439,0,CF4,L2,0.15,lama,6,3,0.44713592529296875,0,False,0.8,0.0,0.0
16930,0,CF4,L2,0.15,lama,4,4,0.784016489982605,1,False,0.8,0.0,0.0
25255,0,CF4,L2,0.15,lama,6,2,0.507693350315094,0,False,0.8,0.0,0.0
5562,0,CF4,L2,0.15,lama,6,6,0.997553288936615,1,False,0.8,0.0,0.0
20888,0,CF4,L2,0.15,lama,6,6,0.847452700138092,1,False,0.8,0.0,0.0
17907,0,CF4,L2,0.15,lama,0,0,0.9809826016426086,1,False,0.8,0.0,0.0
15282,0,CF4,L2,0.15,lama,5,6,0.658400297164917,0,False,0.8,0.0,0.0
9564,0,CF4,L2,0.15,lama,5,5,0.9955014586448669,1,False,0.8,0.0,0.0
2105,0,CF4,L2,0.15,lama,5,5,0.8301610350608826,1,False,0.8,0.0,0.0
2188,0,CF4,L2,0.15,lama,5,5,0.9845660328865051,1,False,0.8,0.0,0.0
10587,0,CF4,L2,0.15,lama,9,9,0.9858413934707642,1,False,0.8,0.0,0.0
20421,0,CF4,L2,0.15,lama,8,9,0.7224078178405762,0,False,0.8,0.0,0.0
23070,0,CF4,L2,0.15,lama,0,0,0.999009370803833,1,False,0.8,0.0,0.0
19127,0,CF4,L2,0.15,lama,6,6,0.9617713093757629,1,False,0.8,0.0,0.0
7302,0,CF4,L2,0.15,lama,3,3,0.9966217279434204,1,False,0.8,0.0,0.0
8409,0,CF4,L2,0.15,lama,4,4,0.9999986886978149,1,False,0.8,0.0,0.0
11086,0,CF4,L2,0.15,lama,7,7,0.989719808101654,1,False,0.8,0.0,0.0
17122,0,CF4,L2,0.15,lama,5,5,0.9990278482437134,1,False,0.8,0.0,0.0
3555,0,CF4,L2,0.15,lama,2,2,0.9999302625656128,1,False,0.8,0.0,0.0
19437,0,CF4,L2,0.15,lama,4,4,0.742638349533081,1,False,0.8,0.0,0.0
594,0,CF4,L2,0.15,lama,9,9,0.9865634441375732,1,False,0.8,0.0,0.0
21863,0,CF4,L2,0.15,lama,3,3,0.9929908514022827,1,False,0.8,0.0,0.0
19765,0,CF4,L2,0.15,lama,5,5,0.9965235590934753,1,False,0.8,0.0,0.0
16909,0,CF4,L2,0.15,lama,2,2,0.9867181181907654,1,False,0.8,0.0,0.0
21154,0,CF4,L2,0.15,lama,7,7,0.9993768334388733,1,False,0.8,0.0,0.0
18615,0,CF4,L2,0.15,lama,7,7,0.9783881306648254,1,False,0.8,0.0,0.0
18171,0,CF4,L2,0.15,lama,7,7,0.9998830556869507,1,False,0.8,0.0,0.0
24434,0,CF4,L2,0.15,lama,5,5,0.9625517725944519,1,False,0.8,0.0,0.0
9664,0,CF4,L2,0.15,lama,0,0,0.9662788510322571,1,False,0.8,0.0,0.0
2013,0,CF4,L2,0.15,lama,5,5,0.9839301705360413,1,False,0.8,0.0,0.0
13537,0,CF4,L2,0.15,lama,4,0,0.7518835663795471,0,False,0.8,0.0,0.0
23942,0,CF4,L2,0.15,lama,9,6,0.49216535687446594,0,False,0.8,0.0,0.0
12415,0,CF4,L2,0.15,lama,4,4,0.7780891060829163,1,False,0.8,0.0,0.0
13735,0,CF4,L2,0.15,lama,0,0,0.9995946288108826,1,False,0.8,0.0,0.0
6873,0,CF4,L2,0.15,lama,1,1,0.9994031190872192,1,False,0.8,0.0,0.0
16233,0,CF4,L2,0.15,lama,2,2,0.9868947267532349,1,False,0.8,0.0,0.0
13108,0,CF4,L2,0.15,lama,5,5,0.5520981550216675,1,False,0.8,0.0,0.0
18114,0,CF4,L2,0.15,lama,7,7,0.9981234669685364,1,False,0.8,0.0,0.0
25318,0,CF4,L2,0.15,lama,0,6,0.4864054024219513,0,False,0.8,0.0,0.0
22387,0,CF4,L2,0.15,lama,7,7,0.9784137010574341,1,False,0.8,0.0,0.0
19911,0,CF4,L2,0.15,lama,7,7,0.9782537221908569,1,False,0.8,0.0,0.0
9953,0,CF4,L2,0.15,lama,2,2,0.9906389713287354,1,False,0.8,0.0,0.0
18500,0,CF4,L2,0.15,lama,1,1,0.9983841180801392,1,False,0.8,0.0,0.0
12463,0,CF4,L2,0.15,lama,2,5,0.5727128982543945,0,False,0.8,0.0,0.0
12143,0,CF4,L2,0.15,lama,8,8,0.9744997620582581,1,False,0.8,0.0,0.0
14588,0,CF4,L2,0.15,lama,8,8,0.9881436228752136,1,False,0.8,0.0,0.0
22152,0,CF4,L2,0.15,lama,2,2,0.23259861767292023,1,False,0.8,0.0,0.0
16563,0,CF4,L2,0.15,lama,4,4,0.6515480279922485,1,False,0.8,0.0,0.0
25225,0,CF4,L2,0.15,lama,9,9,0.9601513147354126,1,False,0.8,0.0,0.0
1161,0,CF4,L2,0.15,lama,2,7,0.6095023155212402,0,False,0.8,0.0,0.0
9891,0,CF4,L2,0.15,lama,5,5,0.8686063289642334,1,False,0.8,0.0,0.0
18833,0,CF4,L2,0.15,lama,2,2,0.9658833742141724,1,False,0.8,0.0,0.0
6162,0,CF4,L2,0.15,lama,2,2,0.8797369003295898,1,False,0.8,0.0,0.0
22638,0,CF4,L2,0.15,lama,0,0,0.8676657676696777,1,False,0.8,0.0,0.0
6112,0,CF4,L2,0.15,lama,6,6,0.7746298313140869,1,False,0.8,0.0,0.0
24259,0,CF4,L2,0.15,lama,9,9,0.9204978942871094,1,False,0.8,0.0,0.0
18029,0,CF4,L2,0.15,lama,2,2,0.9832890629768372,1,False,0.8,0.0,0.0
13233,0,CF4,L2,0.15,lama,0,0,0.9551308751106262,1,False,0.8,0.0,0.0
22560,0,CF4,L2,0.15,lama,3,3,0.44047269225120544,1,False,0.8,0.0,0.0
17100,0,CF4,L2,0.15,lama,7,7,0.9903022646903992,1,False,0.8,0.0,0.0
13394,0,CF4,L2,0.15,lama,7,7,0.9846248626708984,1,False,0.8,0.0,0.0
25173,0,CF4,L2,0.15,lama,3,7,0.37363341450691223,0,False,0.8,0.0,0.0
17342,0,CF4,L2,0.15,lama,4,4,0.9989126920700073,1,False,0.8,0.0,0.0
5881,0,CF4,L2,0.15,lama,1,1,0.9422371983528137,1,False,0.8,0.0,0.0
16982,0,CF4,L2,0.15,lama,3,9,0.5132017135620117,0,False,0.8,0.0,0.0
12959,0,CF4,L2,0.15,lama,2,2,0.9918296933174133,1,False,0.8,0.0,0.0
3410,0,CF4,L2,0.15,lama,2,2,0.9981953501701355,1,False,0.8,0.0,0.0
1939,0,CF4,L2,0.15,lama,2,2,0.999958872795105,1,False,0.8,0.0,0.0
13563,0,CF4,L2,0.15,lama,4,4,0.4147719740867615,1,False,0.8,0.0,0.0
9659,0,CF4,L2,0.15,lama,4,1,0.9172145128250122,0,False,0.8,0.0,0.0
23588,0,CF4,L2,0.15,lama,9,9,0.9855707883834839,1,False,0.8,0.0,0.0
12156,0,CF4,L2,0.15,lama,9,9,0.5239483118057251,1,False,0.8,0.0,0.0
24790,0,CF4,L2,0.15,lama,4,2,0.5190522074699402,0,False,0.8,0.0,0.0
894,0,CF4,L2,0.15,lama,8,8,0.6374828815460205,1,False,0.8,0.0,0.0
13738,0,CF4,L2,0.15,lama,7,7,0.9922248125076294,1,False,0.8,0.0,0.0
20555,0,CF4,L2,0.15,lama,5,5,0.9235401749610901,1,False,0.8,0.0,0.0
20457,0,CF4,L2,0.15,lama,3,1,0.5499831438064575,0,False,0.8,0.0,0.0
24842,0,CF4,L2,0.15,lama,3,5,0.6631090044975281,0,False,0.8,0.0,0.0
11390,0,CF4,L2,0.15,lama,9,9,0.6472936868667603,1,False,0.8,0.0,0.0
2665,0,CF4,L2,0.15,lama,9,9,0.9509366750717163,1,False,0.8,0.0,0.0
24741,0,CF4,L2,0.15,lama,8,8,0.5229141712188721,1,False,0.8,0.0,0.0
17634,0,CF4,L2,0.15,lama,8,8,0.3138904869556427,1,False,0.8,0.0,0.0
16599,0,CF4,L2,0.15,lama,1,1,0.9561891555786133,1,False,0.8,0.0,0.0
19330,0,CF4,L2,0.15,lama,7,7,0.48742276430130005,1,False,0.8,0.0,0.0
3257,0,CF4,L2,0.15,lama,1,1,0.9868239164352417,1,False,0.8,0.0,0.0
1114,0,CF4,L2,0.15,lama,9,9,0.9998776912689209,1,False,0.8,0.0,0.0
11738,0,CF4,L2,0.15,lama,8,8,0.8488625884056091,1,False,0.8,0.0,0.0
13077,0,CF4,L2,0.15,lama,8,8,0.9995723366737366,1,False,0.8,0.0,0.0
5168,0,CF4,L2,0.15,lama,3,3,0.5271834135055542,1,False,0.8,0.0,0.0
26013,0,CF4,L2,0.15,lama,8,8,0.8985930681228638,1,False,0.8,0.0,0.0
5611,0,CF4,L2,0.15,lama,7,7,0.9973307847976685,1,False,0.8,0.0,0.0
9389,0,CF4,L2,0.15,lama,6,6,0.9125282168388367,1,False,0.8,0.0,0.0
25070,0,CF4,L2,0.15,lama,2,2,0.9998906850814819,1,False,0.8,0.0,0.0
11322,0,CF4,L2,0.15,lama,8,8,0.8930385112762451,1,False,0.8,0.0,0.0
3051,0,CF4,L2,0.15,lama,0,0,0.718819260597229,1,False,0.8,0.0,0.0
18770,0,CF4,L2,0.15,lama,4,5,0.27963924407958984,0,False,0.8,0.0,0.0
14692,0,CF4,L2,0.15,lama,2,2,0.943731427192688,1,False,0.8,0.0,0.0
4561,0,CF4,L2,0.15,lama,5,5,0.9544243216514587,1,False,0.8,0.0,0.0
16994,0,CF4,L2,0.15,lama,0,0,0.9999748468399048,1,False,0.8,0.0,0.0
4156,0,CF4,L2,0.15,lama,5,5,0.3013121783733368,1,False,0.8,0.0,0.0
5884,0,CF4,L2,0.15,lama,1,2,0.6639025807380676,0,False,0.8,0.0,0.0
18233,0,CF4,L2,0.15,lama,0,0,0.9790205955505371,1,False,0.8,0.0,0.0
17044,0,CF4,L2,0.15,lama,6,6,0.9962792992591858,1,False,0.8,0.0,0.0
18857,0,CF4,L2,0.15,lama,6,6,0.737824022769928,1,False,0.8,0.0,0.0
21917,0,CF4,L2,0.15,lama,9,9,0.6459205746650696,1,False,0.8,0.0,0.0
