patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9754,0,CF4,L2,0.15,dictlearn,8,8,0.9737453460693359,1,False,0.8,0.0,0.0
3827,0,CF4,L2,0.15,dictlearn,1,1,0.9945204854011536,1,False,0.8,0.0,0.0
16427,0,CF4,L2,0.15,dictlearn,8,8,0.9237492680549622,1,False,0.8,0.0,0.0
4853,0,CF4,L2,0.15,dictlearn,8,1,0.481390118598938,0,False,0.8,0.0,0.0
5025,0,CF4,L2,0.15,dictlearn,8,8,0.46286770701408386,1,False,0.8,0.0,0.0
5497,0,CF4,L2,0.15,dictlearn,5,5,0.6632498502731323,1,False,0.8,0.0,0.0
415,0,CF4,L2,0.15,dictlearn,5,5,0.7858976721763611,1,False,0.8,0.0,0.0
6055,0,CF4,L2,0.15,dictlearn,2,2,0.9951820969581604,1,False,0.8,0.0,0.0
4242,0,CF4,L2,0.15,dictlearn,6,5,0.5764126181602478,0,False,0.8,0.0,0.0
16007,0,CF4,L2,0.15,dictlearn,3,3,0.9759976267814636,1,False,0.8,0.0,0.0
16184,0,CF4,L2,0.15,dictlearn,6,6,0.9057016968727112,1,False,0.8,0.0,0.0
15180,0,CF4,L2,0.15,dictlearn,2,2,0.9111631512641907,1,False,0.8,0.0,0.0
16402,0,CF4,L2,0.15,dictlearn,3,3,0.9936739206314087,1,False,0.8,0.0,0.0
12883,0,CF4,L2,0.15,dictlearn,7,7,0.9669020175933838,1,False,0.8,0.0,0.0
12596,0,CF4,L2,0.15,dictlearn,2,2,0.9998262524604797,1,False,0.8,0.0,0.0
13383,0,CF4,L2,0.15,dictlearn,0,0,0.9963966012001038,1,False,0.8,0.0,0.0
17140,0,CF4,L2,0.15,dictlearn,0,0,0.9777984023094177,1,False,0.8,0.0,0.0
11249,0,CF4,L2,0.15,dictlearn,7,7,0.9628684520721436,1,False,0.8,0.0,0.0
2927,0,CF4,L2,0.15,dictlearn,3,3,0.9978190660476685,1,False,0.8,0.0,0.0
13380,0,CF4,L2,0.15,dictlearn,3,3,0.868872880935669,1,False,0.8,0.0,0.0
24593,0,CF4,L2,0.15,dictlearn,5,5,0.98015296459198,1,False,0.8,0.0,0.0
14507,0,CF4,L2,0.15,dictlearn,8,3,0.31645798683166504,0,False,0.8,0.0,0.0
9355,0,CF4,L2,0.15,dictlearn,8,8,0.8116658329963684,1,False,0.8,0.0,0.0
3943,0,CF4,L2,0.15,dictlearn,3,3,0.6707606911659241,1,False,0.8,0.0,0.0
4913,0,CF4,L2,0.15,dictlearn,4,4,0.9406517148017883,1,False,0.8,0.0,0.0
23440,0,CF4,L2,0.15,dictlearn,4,4,0.6347208023071289,1,False,0.8,0.0,0.0
19289,0,CF4,L2,0.15,dictlearn,7,7,0.9831212759017944,1,False,0.8,0.0,0.0
17841,0,CF4,L2,0.15,dictlearn,6,6,0.9114886522293091,1,False,0.8,0.0,0.0
18139,0,CF4,L2,0.15,dictlearn,0,0,0.9190770387649536,1,False,0.8,0.0,0.0
18549,0,CF4,L2,0.15,dictlearn,7,7,0.999713122844696,1,False,0.8,0.0,0.0
7215,0,CF4,L2,0.15,dictlearn,7,7,0.9999901056289673,1,False,0.8,0.0,0.0
10574,0,CF4,L2,0.15,dictlearn,7,7,0.9272656440734863,1,False,0.8,0.0,0.0
10329,0,CF4,L2,0.15,dictlearn,7,7,0.583487868309021,1,False,0.8,0.0,0.0
21502,0,CF4,L2,0.15,dictlearn,4,4,0.9813554883003235,1,False,0.8,0.0,0.0
1209,0,CF4,L2,0.15,dictlearn,8,8,0.727195143699646,1,False,0.8,0.0,0.0
22202,0,CF4,L2,0.15,dictlearn,6,6,0.9729122519493103,1,False,0.8,0.0,0.0
12914,0,CF4,L2,0.15,dictlearn,2,2,0.7248601913452148,1,False,0.8,0.0,0.0
23477,0,CF4,L2,0.15,dictlearn,6,6,0.9596141576766968,1,False,0.8,0.0,0.0
13286,0,CF4,L2,0.15,dictlearn,5,5,0.8981720209121704,1,False,0.8,0.0,0.0
24957,0,CF4,L2,0.15,dictlearn,2,2,0.9989008903503418,1,False,0.8,0.0,0.0
23215,0,CF4,L2,0.15,dictlearn,9,9,0.7764171957969666,1,False,0.8,0.0,0.0
8171,0,CF4,L2,0.15,dictlearn,3,3,0.7402346730232239,1,False,0.8,0.0,0.0
13427,0,CF4,L2,0.15,dictlearn,4,4,0.9938821792602539,1,False,0.8,0.0,0.0
1985,0,CF4,L2,0.15,dictlearn,9,9,0.9080399870872498,1,False,0.8,0.0,0.0
19607,0,CF4,L2,0.15,dictlearn,1,1,0.8374030590057373,1,False,0.8,0.0,0.0
15138,0,CF4,L2,0.15,dictlearn,4,4,0.9501830339431763,1,False,0.8,0.0,0.0
18496,0,CF4,L2,0.15,dictlearn,3,3,0.9962292313575745,1,False,0.8,0.0,0.0
11341,0,CF4,L2,0.15,dictlearn,5,5,0.5434762239456177,1,False,0.8,0.0,0.0
3210,0,CF4,L2,0.15,dictlearn,6,5,0.8793865442276001,0,False,0.8,0.0,0.0
9044,0,CF4,L2,0.15,dictlearn,3,3,0.9156538248062134,1,False,0.8,0.0,0.0
1784,0,CF4,L2,0.15,dictlearn,1,1,0.5299042463302612,1,False,0.8,0.0,0.0
20687,0,CF4,L2,0.15,dictlearn,7,7,0.9953743815422058,1,False,0.8,0.0,0.0
21479,0,CF4,L2,0.15,dictlearn,1,1,0.9996299743652344,1,False,0.8,0.0,0.0
4465,0,CF4,L2,0.15,dictlearn,7,7,0.9997596144676208,1,False,0.8,0.0,0.0
8098,0,CF4,L2,0.15,dictlearn,3,3,0.9999873638153076,1,False,0.8,0.0,0.0
1105,0,CF4,L2,0.15,dictlearn,1,1,0.9963817596435547,1,False,0.8,0.0,0.0
24036,0,CF4,L2,0.15,dictlearn,0,0,0.9986181259155273,1,False,0.8,0.0,0.0
24825,0,CF4,L2,0.15,dictlearn,1,1,0.999991774559021,1,False,0.8,0.0,0.0
20081,0,CF4,L2,0.15,dictlearn,4,4,0.7585017681121826,1,False,0.8,0.0,0.0
11780,0,CF4,L2,0.15,dictlearn,5,5,0.7338555455207825,1,False,0.8,0.0,0.0
18228,0,CF4,L2,0.15,dictlearn,2,7,0.6379644870758057,0,False,0.8,0.0,0.0
4363,0,CF4,L2,0.15,dictlearn,4,4,0.9990100860595703,1,False,0.8,0.0,0.0
10210,0,CF4,L2,0.15,dictlearn,7,1,0.5339512825012207,0,False,0.8,0.0,0.0
7005,0,CF4,L2,0.15,dictlearn,2,2,0.992878258228302,1,False,0.8,0.0,0.0
7071,0,CF4,L2,0.15,dictlearn,3,3,0.47542160749435425,1,False,0.8,0.0,0.0
25299,0,CF4,L2,0.15,dictlearn,4,4,0.9912448525428772,1,False,0.8,0.0,0.0
3393,0,CF4,L2,0.15,dictlearn,0,0,0.6566368937492371,1,False,0.8,0.0,0.0
10532,0,CF4,L2,0.15,dictlearn,8,9,0.3135015666484833,0,False,0.8,0.0,0.0
14271,0,CF4,L2,0.15,dictlearn,3,3,0.32601290941238403,1,False,0.8,0.0,0.0
12814,0,CF4,L2,0.15,dictlearn,4,4,0.9975625276565552,1,False,0.8,0.0,0.0
1763,0,CF4,L2,0.15,dictlearn,1,1,0.6777958869934082,1,False,0.8,0.0,0.0
2795,0,CF4,L2,0.15,dictlearn,4,4,0.9457060098648071,1,False,0.8,0.0,0.0
5329,0,CF4,L2,0.15,dictlearn,2,2,0.9574611186981201,1,False,0.8,0.0,0.0
11024,0,CF4,L2,0.15,dictlearn,8,6,0.943538248538971,0,False,0.8,0.0,0.0
23383,0,CF4,L2,0.15,dictlearn,6,6,0.9301419258117676,1,False,0.8,0.0,0.0
582,0,CF4,L2,0.15,dictlearn,2,2,0.8580543398857117,1,False,0.8,0.0,0.0
20037,0,CF4,L2,0.15,dictlearn,5,5,0.9105643630027771,1,False,0.8,0.0,0.0
4876,0,CF4,L2,0.15,dictlearn,3,7,0.40088313817977905,0,False,0.8,0.0,0.0
16157,0,CF4,L2,0.15,dictlearn,1,1,0.9994189739227295,1,False,0.8,0.0,0.0
24155,0,CF4,L2,0.15,dictlearn,7,7,0.9998986721038818,1,False,0.8,0.0,0.0
21035,0,CF4,L2,0.15,dictlearn,1,1,0.9998118281364441,1,False,0.8,0.0,0.0
2530,0,CF4,L2,0.15,dictlearn,2,2,0.8786357641220093,1,False,0.8,0.0,0.0
20951,0,CF4,L2,0.15,dictlearn,4,4,0.9892804026603699,1,False,0.8,0.0,0.0
9752,0,CF4,L2,0.15,dictlearn,9,9,0.7173295617103577,1,False,0.8,0.0,0.0
20362,0,CF4,L2,0.15,dictlearn,9,8,0.7148151993751526,0,False,0.8,0.0,0.0
5669,0,CF4,L2,0.15,dictlearn,2,2,0.8196578621864319,1,False,0.8,0.0,0.0
9395,0,CF4,L2,0.15,dictlearn,6,6,0.7220499515533447,1,False,0.8,0.0,0.0
22115,0,CF4,L2,0.15,dictlearn,2,2,0.31236255168914795,1,False,0.8,0.0,0.0
3784,0,CF4,L2,0.15,dictlearn,5,5,0.8145243525505066,1,False,0.8,0.0,0.0
15518,0,CF4,L2,0.15,dictlearn,1,1,0.8805804252624512,1,False,0.8,0.0,0.0
22913,0,CF4,L2,0.15,dictlearn,1,1,0.7143388390541077,1,False,0.8,0.0,0.0
22485,0,CF4,L2,0.15,dictlearn,8,8,0.9887415766716003,1,False,0.8,0.0,0.0
14166,0,CF4,L2,0.15,dictlearn,9,9,0.5672981142997742,1,False,0.8,0.0,0.0
4606,0,CF4,L2,0.15,dictlearn,8,8,0.7213501334190369,1,False,0.8,0.0,0.0
12043,0,CF4,L2,0.15,dictlearn,8,8,0.35382315516471863,1,False,0.8,0.0,0.0
20255,0,CF4,L2,0.15,dictlearn,9,9,0.9299889206886292,1,False,0.8,0.0,0.0
21390,0,CF4,L2,0.15,dictlearn,8,6,0.47855594754219055,0,False,0.8,0.0,0.0
13388,0,CF4,L2,0.15,dictlearn,6,6,0.6239023804664612,1,False,0.8,0.0,0.0
9382,0,CF4,L2,0.15,dictlearn,0,0,0.9990987777709961,1,False,0.8,0.0,0.0
11878,0,CF4,L2,0.15,dictlearn,4,4,0.9982339143753052,1,False,0.8,0.0,0.0
10774,0,CF4,L2,0.15,dictlearn,1,1,0.9999996423721313,1,False,0.8,0.0,0.0
2211,0,CF4,L2,0.15,dictlearn,4,4,0.9985561966896057,1,False,0.8,0.0,0.0
22804,0,CF4,L2,0.15,dictlearn,1,1,0.9930267333984375,1,False,0.8,0.0,0.0
17903,0,CF4,L2,0.15,dictlearn,3,0,0.4147529900074005,0,False,0.8,0.0,0.0
16889,0,CF4,L2,0.15,dictlearn,1,1,0.7568447589874268,1,False,0.8,0.0,0.0
3013,0,CF4,L2,0.15,dictlearn,8,8,0.7717671990394592,1,False,0.8,0.0,0.0
19919,0,CF4,L2,0.15,dictlearn,8,8,0.5344635844230652,1,False,0.8,0.0,0.0
7911,0,CF4,L2,0.15,dictlearn,0,0,0.47439515590667725,1,False,0.8,0.0,0.0
6473,0,CF4,L2,0.15,dictlearn,5,5,0.9917235970497131,1,False,0.8,0.0,0.0
14963,0,CF4,L2,0.15,dictlearn,2,2,0.6520634293556213,1,False,0.8,0.0,0.0
3189,0,CF4,L2,0.15,dictlearn,3,3,0.8191389441490173,1,False,0.8,0.0,0.0
21433,0,CF4,L2,0.15,dictlearn,6,6,0.7799534797668457,1,False,0.8,0.0,0.0
21534,0,CF4,L2,0.15,dictlearn,9,9,0.9989451766014099,1,False,0.8,0.0,0.0
4378,0,CF4,L2,0.15,dictlearn,4,4,0.6905859112739563,1,False,0.8,0.0,0.0
4179,0,CF4,L2,0.15,dictlearn,3,3,0.9999960660934448,1,False,0.8,0.0,0.0
20275,0,CF4,L2,0.15,dictlearn,7,7,0.9189033508300781,1,False,0.8,0.0,0.0
724,0,CF4,L2,0.15,dictlearn,4,4,0.9809277653694153,1,False,0.8,0.0,0.0
15532,0,CF4,L2,0.15,dictlearn,5,5,0.9929179549217224,1,False,0.8,0.0,0.0
7808,0,CF4,L2,0.15,dictlearn,4,3,0.43613943457603455,0,False,0.8,0.0,0.0
3185,0,CF4,L2,0.15,dictlearn,7,7,0.9975441098213196,1,False,0.8,0.0,0.0
8217,0,CF4,L2,0.15,dictlearn,5,5,0.9675873517990112,1,False,0.8,0.0,0.0
15284,0,CF4,L2,0.15,dictlearn,2,2,0.9822819232940674,1,False,0.8,0.0,0.0
2195,0,CF4,L2,0.15,dictlearn,1,1,0.9406511783599854,1,False,0.8,0.0,0.0
21296,0,CF4,L2,0.15,dictlearn,0,0,0.9626184701919556,1,False,0.8,0.0,0.0
14286,0,CF4,L2,0.15,dictlearn,3,3,0.9849180579185486,1,False,0.8,0.0,0.0
4261,0,CF4,L2,0.15,dictlearn,0,0,0.9888203740119934,1,False,0.8,0.0,0.0
24480,0,CF4,L2,0.15,dictlearn,2,2,0.9988559484481812,1,False,0.8,0.0,0.0
23581,0,CF4,L2,0.15,dictlearn,7,7,0.9890278577804565,1,False,0.8,0.0,0.0
24364,0,CF4,L2,0.15,dictlearn,7,7,0.9960275888442993,1,False,0.8,0.0,0.0
4259,0,CF4,L2,0.15,dictlearn,4,4,0.8849126100540161,1,False,0.8,0.0,0.0
4323,0,CF4,L2,0.15,dictlearn,8,3,0.486211895942688,0,False,0.8,0.0,0.0
26017,0,CF4,L2,0.15,dictlearn,2,2,0.9984044432640076,1,False,0.8,0.0,0.0
4055,0,CF4,L2,0.15,dictlearn,9,9,0.4534066915512085,1,False,0.8,0.0,0.0
23968,0,CF4,L2,0.15,dictlearn,6,6,0.9873340129852295,1,False,0.8,0.0,0.0
4914,0,CF4,L2,0.15,dictlearn,2,2,0.990642249584198,1,False,0.8,0.0,0.0
17310,0,CF4,L2,0.15,dictlearn,7,5,0.3518376052379608,0,False,0.8,0.0,0.0
14981,0,CF4,L2,0.15,dictlearn,2,2,0.5637730360031128,1,False,0.8,0.0,0.0
7511,0,CF4,L2,0.15,dictlearn,6,6,0.923913836479187,1,False,0.8,0.0,0.0
4136,0,CF4,L2,0.15,dictlearn,9,9,0.9864938259124756,1,False,0.8,0.0,0.0
8043,0,CF4,L2,0.15,dictlearn,2,2,0.9882204532623291,1,False,0.8,0.0,0.0
14360,0,CF4,L2,0.15,dictlearn,4,4,0.9947085380554199,1,False,0.8,0.0,0.0
6364,0,CF4,L2,0.15,dictlearn,0,0,0.9965368509292603,1,False,0.8,0.0,0.0
8827,0,CF4,L2,0.15,dictlearn,4,4,0.9526807069778442,1,False,0.8,0.0,0.0
24886,0,CF4,L2,0.15,dictlearn,9,2,0.9475104808807373,0,False,0.8,0.0,0.0
21392,0,CF4,L2,0.15,dictlearn,2,2,0.9974835515022278,1,False,0.8,0.0,0.0
18654,0,CF4,L2,0.15,dictlearn,6,6,0.9618620872497559,1,False,0.8,0.0,0.0
21766,0,CF4,L2,0.15,dictlearn,1,3,0.44501975178718567,0,False,0.8,0.0,0.0
25433,0,CF4,L2,0.15,dictlearn,8,1,0.4311220943927765,0,False,0.8,0.0,0.0
10927,0,CF4,L2,0.15,dictlearn,8,1,0.6952097415924072,0,False,0.8,0.0,0.0
14092,0,CF4,L2,0.15,dictlearn,6,6,0.9961611032485962,1,False,0.8,0.0,0.0
20936,0,CF4,L2,0.15,dictlearn,9,5,0.6141839027404785,0,False,0.8,0.0,0.0
23711,0,CF4,L2,0.15,dictlearn,4,4,0.9795721173286438,1,False,0.8,0.0,0.0
19260,0,CF4,L2,0.15,dictlearn,7,7,0.9230435490608215,1,False,0.8,0.0,0.0
17360,0,CF4,L2,0.15,dictlearn,3,3,0.6766563057899475,1,False,0.8,0.0,0.0
965,0,CF4,L2,0.15,dictlearn,0,0,0.8903554081916809,1,False,0.8,0.0,0.0
463,0,CF4,L2,0.15,dictlearn,6,9,0.39794105291366577,0,False,0.8,0.0,0.0
8945,0,CF4,L2,0.15,dictlearn,6,5,0.4807908535003662,0,False,0.8,0.0,0.0
14090,0,CF4,L2,0.15,dictlearn,2,2,0.9925398230552673,1,False,0.8,0.0,0.0
8479,0,CF4,L2,0.15,dictlearn,9,9,0.9967268705368042,1,False,0.8,0.0,0.0
24477,0,CF4,L2,0.15,dictlearn,2,2,0.9886075854301453,1,False,0.8,0.0,0.0
8195,0,CF4,L2,0.15,dictlearn,0,0,0.9989826083183289,1,False,0.8,0.0,0.0
1773,0,CF4,L2,0.15,dictlearn,0,0,0.9383366703987122,1,False,0.8,0.0,0.0
11776,0,CF4,L2,0.15,dictlearn,2,2,0.7083061337471008,1,False,0.8,0.0,0.0
3313,0,CF4,L2,0.15,dictlearn,6,6,0.9915826916694641,1,False,0.8,0.0,0.0
5424,0,CF4,L2,0.15,dictlearn,9,9,0.9366002678871155,1,False,0.8,0.0,0.0
19606,0,CF4,L2,0.15,dictlearn,2,2,0.9131364226341248,1,False,0.8,0.0,0.0
10110,0,CF4,L2,0.15,dictlearn,9,9,0.9735243320465088,1,False,0.8,0.0,0.0
22872,0,CF4,L2,0.15,dictlearn,6,7,0.8613536953926086,0,False,0.8,0.0,0.0
7573,0,CF4,L2,0.15,dictlearn,1,1,0.9999200105667114,1,False,0.8,0.0,0.0
7105,0,CF4,L2,0.15,dictlearn,3,3,0.9973262548446655,1,False,0.8,0.0,0.0
18854,0,CF4,L2,0.15,dictlearn,1,1,0.9957642555236816,1,False,0.8,0.0,0.0
14576,0,CF4,L2,0.15,dictlearn,9,9,0.9959267377853394,1,False,0.8,0.0,0.0
9376,0,CF4,L2,0.15,dictlearn,0,0,0.9611915349960327,1,False,0.8,0.0,0.0
20128,0,CF4,L2,0.15,dictlearn,8,8,0.9917728304862976,1,False,0.8,0.0,0.0
24854,0,CF4,L2,0.15,dictlearn,9,9,0.9996582269668579,1,False,0.8,0.0,0.0
4937,0,CF4,L2,0.15,dictlearn,2,2,0.5021564960479736,1,False,0.8,0.0,0.0
338,0,CF4,L2,0.15,dictlearn,3,3,0.9749403595924377,1,False,0.8,0.0,0.0
9981,0,CF4,L2,0.15,dictlearn,3,2,0.3996124863624573,0,False,0.8,0.0,0.0
6665,0,CF4,L2,0.15,dictlearn,8,8,0.9396741390228271,1,False,0.8,0.0,0.0
6704,0,CF4,L2,0.15,dictlearn,0,0,0.9658920168876648,1,False,0.8,0.0,0.0
23255,0,CF4,L2,0.15,dictlearn,2,2,0.9998385906219482,1,False,0.8,0.0,0.0
5355,0,CF4,L2,0.15,dictlearn,5,5,0.961646318435669,1,False,0.8,0.0,0.0
22422,0,CF4,L2,0.15,dictlearn,1,1,0.9080345034599304,1,False,0.8,0.0,0.0
7367,0,CF4,L2,0.15,dictlearn,9,9,0.9082037210464478,1,False,0.8,0.0,0.0
13489,0,CF4,L2,0.15,dictlearn,7,7,0.5585322380065918,1,False,0.8,0.0,0.0
20955,0,CF4,L2,0.15,dictlearn,7,7,0.9957212209701538,1,False,0.8,0.0,0.0
25439,0,CF4,L2,0.15,dictlearn,9,9,0.9997740387916565,1,False,0.8,0.0,0.0
12711,0,CF4,L2,0.15,dictlearn,8,8,0.924412190914154,1,False,0.8,0.0,0.0
7671,0,CF4,L2,0.15,dictlearn,6,6,0.652542769908905,1,False,0.8,0.0,0.0
20420,0,CF4,L2,0.15,dictlearn,8,9,0.4599779546260834,0,False,0.8,0.0,0.0
12630,0,CF4,L2,0.15,dictlearn,2,8,0.44813045859336853,0,False,0.8,0.0,0.0
21394,0,CF4,L2,0.15,dictlearn,1,1,0.9412688612937927,1,False,0.8,0.0,0.0
7095,0,CF4,L2,0.15,dictlearn,1,1,0.6036025881767273,1,False,0.8,0.0,0.0
11532,0,CF4,L2,0.15,dictlearn,9,9,0.957179069519043,1,False,0.8,0.0,0.0
2853,0,CF4,L2,0.15,dictlearn,3,3,0.9917027354240417,1,False,0.8,0.0,0.0
13487,0,CF4,L2,0.15,dictlearn,0,0,0.9953141212463379,1,False,0.8,0.0,0.0
9350,0,CF4,L2,0.15,dictlearn,9,9,0.9666212797164917,1,False,0.8,0.0,0.0
24164,0,CF4,L2,0.15,dictlearn,4,4,0.9155938625335693,1,False,0.8,0.0,0.0
23155,0,CF4,L2,0.15,dictlearn,7,7,0.9660030007362366,1,False,0.8,0.0,0.0
1588,0,CF4,L2,0.15,dictlearn,8,3,0.43550533056259155,0,False,0.8,0.0,0.0
5400,0,CF4,L2,0.15,dictlearn,5,6,0.37534990906715393,0,False,0.8,0.0,0.0
8913,0,CF4,L2,0.15,dictlearn,6,6,0.9794543385505676,1,False,0.8,0.0,0.0
4990,0,CF4,L2,0.15,dictlearn,8,2,0.45078158378601074,0,False,0.8,0.0,0.0
13364,0,CF4,L2,0.15,dictlearn,7,7,0.9997627139091492,1,False,0.8,0.0,0.0
1157,0,CF4,L2,0.15,dictlearn,1,1,0.902260959148407,1,False,0.8,0.0,0.0
19432,0,CF4,L2,0.15,dictlearn,6,6,0.998490571975708,1,False,0.8,0.0,0.0
24861,0,CF4,L2,0.15,dictlearn,1,1,0.9971123933792114,1,False,0.8,0.0,0.0
16303,0,CF4,L2,0.15,dictlearn,0,0,0.6515854597091675,1,False,0.8,0.0,0.0
23675,0,CF4,L2,0.15,dictlearn,1,1,0.9917863011360168,1,False,0.8,0.0,0.0
10816,0,CF4,L2,0.15,dictlearn,5,5,0.9413571953773499,1,False,0.8,0.0,0.0
25683,0,CF4,L2,0.15,dictlearn,7,7,0.9991927742958069,1,False,0.8,0.0,0.0
6680,0,CF4,L2,0.15,dictlearn,7,7,0.8475772738456726,1,False,0.8,0.0,0.0
15541,0,CF4,L2,0.15,dictlearn,1,1,0.9886288642883301,1,False,0.8,0.0,0.0
129,0,CF4,L2,0.15,dictlearn,9,9,0.9736396074295044,1,False,0.8,0.0,0.0
10977,0,CF4,L2,0.15,dictlearn,5,5,0.8060606122016907,1,False,0.8,0.0,0.0
7518,0,CF4,L2,0.15,dictlearn,5,5,0.7193595767021179,1,False,0.8,0.0,0.0
15350,0,CF4,L2,0.15,dictlearn,0,0,0.9951106905937195,1,False,0.8,0.0,0.0
4712,0,CF4,L2,0.15,dictlearn,2,2,0.9983664155006409,1,False,0.8,0.0,0.0
3234,0,CF4,L2,0.15,dictlearn,1,1,0.9319852590560913,1,False,0.8,0.0,0.0
21292,0,CF4,L2,0.15,dictlearn,8,6,0.7315444350242615,0,False,0.8,0.0,0.0
6439,0,CF4,L2,0.15,dictlearn,6,8,0.3620191216468811,0,False,0.8,0.0,0.0
16930,0,CF4,L2,0.15,dictlearn,4,4,0.773078978061676,1,False,0.8,0.0,0.0
25255,0,CF4,L2,0.15,dictlearn,6,2,0.5576333403587341,0,False,0.8,0.0,0.0
5562,0,CF4,L2,0.15,dictlearn,6,6,0.9939822554588318,1,False,0.8,0.0,0.0
20888,0,CF4,L2,0.15,dictlearn,6,6,0.5476647019386292,1,False,0.8,0.0,0.0
17907,0,CF4,L2,0.15,dictlearn,0,0,0.9830152988433838,1,False,0.8,0.0,0.0
15282,0,CF4,L2,0.15,dictlearn,5,6,0.6916568279266357,0,False,0.8,0.0,0.0
9564,0,CF4,L2,0.15,dictlearn,5,5,0.9948546886444092,1,False,0.8,0.0,0.0
2105,0,CF4,L2,0.15,dictlearn,5,5,0.9079092741012573,1,False,0.8,0.0,0.0
2188,0,CF4,L2,0.15,dictlearn,5,5,0.9783819913864136,1,False,0.8,0.0,0.0
10587,0,CF4,L2,0.15,dictlearn,9,9,0.836395263671875,1,False,0.8,0.0,0.0
20421,0,CF4,L2,0.15,dictlearn,8,9,0.806964099407196,0,False,0.8,0.0,0.0
23070,0,CF4,L2,0.15,dictlearn,0,0,0.9987838864326477,1,False,0.8,0.0,0.0
19127,0,CF4,L2,0.15,dictlearn,6,6,0.8850119709968567,1,False,0.8,0.0,0.0
7302,0,CF4,L2,0.15,dictlearn,3,3,0.9935976266860962,1,False,0.8,0.0,0.0
8409,0,CF4,L2,0.15,dictlearn,4,4,0.9999920129776001,1,False,0.8,0.0,0.0
11086,0,CF4,L2,0.15,dictlearn,7,7,0.9838882684707642,1,False,0.8,0.0,0.0
17122,0,CF4,L2,0.15,dictlearn,5,5,0.9981679916381836,1,False,0.8,0.0,0.0
3555,0,CF4,L2,0.15,dictlearn,2,2,0.9999399185180664,1,False,0.8,0.0,0.0
19437,0,CF4,L2,0.15,dictlearn,4,4,0.8480761051177979,1,False,0.8,0.0,0.0
594,0,CF4,L2,0.15,dictlearn,9,9,0.9775044322013855,1,False,0.8,0.0,0.0
21863,0,CF4,L2,0.15,dictlearn,3,3,0.9924619793891907,1,False,0.8,0.0,0.0
19765,0,CF4,L2,0.15,dictlearn,5,5,0.9982694387435913,1,False,0.8,0.0,0.0
16909,0,CF4,L2,0.15,dictlearn,2,2,0.9837570190429688,1,False,0.8,0.0,0.0
21154,0,CF4,L2,0.15,dictlearn,7,7,0.9994053840637207,1,False,0.8,0.0,0.0
18615,0,CF4,L2,0.15,dictlearn,7,7,0.9760158061981201,1,False,0.8,0.0,0.0
18171,0,CF4,L2,0.15,dictlearn,7,7,0.9999532699584961,1,False,0.8,0.0,0.0
24434,0,CF4,L2,0.15,dictlearn,5,5,0.9553022980690002,1,False,0.8,0.0,0.0
9664,0,CF4,L2,0.15,dictlearn,0,0,0.9763350486755371,1,False,0.8,0.0,0.0
2013,0,CF4,L2,0.15,dictlearn,5,5,0.9821527600288391,1,False,0.8,0.0,0.0
13537,0,CF4,L2,0.15,dictlearn,4,0,0.5404045581817627,0,False,0.8,0.0,0.0
23942,0,CF4,L2,0.15,dictlearn,9,6,0.6076169013977051,0,False,0.8,0.0,0.0
12415,0,CF4,L2,0.15,dictlearn,4,4,0.8786746263504028,1,False,0.8,0.0,0.0
13735,0,CF4,L2,0.15,dictlearn,0,0,0.9825308918952942,1,False,0.8,0.0,0.0
6873,0,CF4,L2,0.15,dictlearn,1,1,0.9989689588546753,1,False,0.8,0.0,0.0
16233,0,CF4,L2,0.15,dictlearn,2,2,0.977393627166748,1,False,0.8,0.0,0.0
13108,0,CF4,L2,0.15,dictlearn,5,5,0.4741765558719635,1,False,0.8,0.0,0.0
18114,0,CF4,L2,0.15,dictlearn,7,7,0.9965599179267883,1,False,0.8,0.0,0.0
25318,0,CF4,L2,0.15,dictlearn,0,6,0.35410892963409424,0,False,0.8,0.0,0.0
22387,0,CF4,L2,0.15,dictlearn,7,7,0.9778712391853333,1,False,0.8,0.0,0.0
19911,0,CF4,L2,0.15,dictlearn,7,7,0.9659319519996643,1,False,0.8,0.0,0.0
9953,0,CF4,L2,0.15,dictlearn,2,2,0.9926018118858337,1,False,0.8,0.0,0.0
18500,0,CF4,L2,0.15,dictlearn,1,1,0.9998455047607422,1,False,0.8,0.0,0.0
12463,0,CF4,L2,0.15,dictlearn,2,5,0.5308587551116943,0,False,0.8,0.0,0.0
12143,0,CF4,L2,0.15,dictlearn,8,8,0.9714638590812683,1,False,0.8,0.0,0.0
14588,0,CF4,L2,0.15,dictlearn,8,8,0.9730336666107178,1,False,0.8,0.0,0.0
22152,0,CF4,L2,0.15,dictlearn,2,4,0.27654245495796204,0,False,0.8,0.0,0.0
16563,0,CF4,L2,0.15,dictlearn,4,1,0.5901420712471008,0,False,0.8,0.0,0.0
25225,0,CF4,L2,0.15,dictlearn,9,9,0.9679631590843201,1,False,0.8,0.0,0.0
1161,0,CF4,L2,0.15,dictlearn,2,7,0.8208587169647217,0,False,0.8,0.0,0.0
9891,0,CF4,L2,0.15,dictlearn,5,5,0.9600880742073059,1,False,0.8,0.0,0.0
18833,0,CF4,L2,0.15,dictlearn,2,2,0.9808071255683899,1,False,0.8,0.0,0.0
6162,0,CF4,L2,0.15,dictlearn,2,2,0.8942031264305115,1,False,0.8,0.0,0.0
