patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14576,0,CF2,L1,0.05,csfr,9,9,0.9999126195907593,1,True,0.5423728813559322,0.1694915254237288,0.078125
9376,0,CF2,L1,0.05,csfr,0,0,0.9509350657463074,1,False,0.4666666666666667,0.7714285714285715,0.31640625
20128,0,CF2,L1,0.05,csfr,8,8,0.9665666818618774,1,True,0.6545454545454545,0.14545454545454545,0.0625
24854,0,CF2,L1,0.05,csfr,9,9,0.9999270439147949,1,True,0.6122448979591837,0.5612244897959183,0.21484375
4937,0,CF2,L1,0.05,csfr,2,2,0.8495364785194397,1,True,0.7142857142857143,0.10526315789473684,0.0546875
338,0,CF2,L1,0.05,csfr,3,3,0.9614182710647583,1,True,0.6923076923076923,0.7272727272727273,0.40625
9981,0,CF2,L1,0.05,csfr,3,3,0.5418428778648376,1,True,0.6666666666666666,0.4666666666666667,0.21875
6665,0,CF2,L1,0.05,csfr,8,8,0.8762210011482239,1,True,0.5555555555555556,0.4166666666666667,0.1171875
6704,0,CF2,L1,0.05,csfr,0,0,0.9345719218254089,1,True,0.6428571428571429,1.0,0.4375
23255,0,CF2,L1,0.05,csfr,2,2,0.9998764991760254,1,True,0.7878787878787878,0.23636363636363636,0.15234375
5355,0,CF2,L1,0.05,csfr,5,5,0.9302878379821777,1,True,0.5454545454545454,0.45454545454545453,0.1171875
22422,0,CF2,L1,0.05,csfr,1,1,0.9268031120300293,1,True,0.6,0.6,0.1875
7367,0,CF2,L1,0.05,csfr,9,9,0.8560428619384766,1,True,0.5777777777777777,0.4666666666666667,0.1640625
13489,0,CF2,L1,0.05,csfr,7,3,0.3693450093269348,0,True,0.5844155844155844,0.8181818181818182,0.24609375
20955,0,CF2,L1,0.05,csfr,7,7,0.9523417353630066,1,True,0.6428571428571429,0.4897959183673469,0.375
25439,0,CF2,L1,0.05,csfr,9,9,0.9999879598617554,1,True,0.6,0.47692307692307695,0.2421875
12711,0,CF2,L1,0.05,csfr,8,0,0.9440776705741882,0,True,0.65,0.9333333333333333,0.4375
7671,0,CF2,L1,0.05,csfr,6,4,0.38153791427612305,0,True,0.5882352941176471,0.9509803921568627,0.37890625
20420,0,CF2,L1,0.05,csfr,8,9,0.9425371289253235,0,True,0.5714285714285714,0.7142857142857143,0.234375
12630,0,CF2,L1,0.05,csfr,2,2,0.3209344446659088,1,True,0.5614035087719298,0.6578947368421053,0.29296875
21394,0,CF2,L1,0.05,csfr,1,1,0.9532317519187927,1,True,0.5357142857142857,0.42857142857142855,0.09375
7095,0,CF2,L1,0.05,csfr,1,1,0.9140809774398804,1,False,0.47540983606557374,0.5901639344262295,0.140625
11532,0,CF2,L1,0.05,csfr,9,9,0.8935370445251465,1,True,0.5333333333333333,0.9,0.2109375
2853,0,CF2,L1,0.05,csfr,3,3,0.9648330807685852,1,False,0.4230769230769231,1.0,0.203125
13487,0,CF2,L1,0.05,csfr,0,0,0.9735243320465088,1,True,0.6029411764705882,0.11764705882352941,0.0625
9350,0,CF2,L1,0.05,csfr,9,9,0.9865864515304565,1,False,0.46153846153846156,0.38461538461538464,0.078125
24164,0,CF2,L1,0.05,csfr,4,4,0.9509670734405518,1,False,0.4772727272727273,0.1590909090909091,0.0546875
23155,0,CF2,L1,0.05,csfr,7,7,0.9801247119903564,1,True,0.725925925925926,0.2074074074074074,0.109375
1588,0,CF2,L1,0.05,csfr,8,3,0.4725341796875,0,True,0.7070707070707071,0.21212121212121213,0.08203125
5400,0,CF2,L1,0.05,csfr,5,5,0.44790124893188477,1,True,0.625,0.4375,0.1640625
8913,0,CF2,L1,0.05,csfr,6,6,0.9805936217308044,1,True,0.5555555555555556,0.42857142857142855,0.2109375
4990,0,CF2,L1,0.05,csfr,8,2,0.5386777520179749,0,False,0.43333333333333335,0.5333333333333333,0.125
13364,0,CF2,L1,0.05,csfr,7,7,0.9997648596763611,1,True,0.691358024691358,0.1111111111111111,0.03515625
1157,0,CF2,L1,0.05,csfr,1,1,0.9478087425231934,1,True,0.6,0.6,0.1875
19432,0,CF2,L1,0.05,csfr,6,6,0.8554908633232117,1,True,0.7428571428571429,0.6285714285714286,0.515625
24861,0,CF2,L1,0.05,csfr,1,1,0.9348568320274353,1,True,0.5357142857142857,0.5,0.109375
16303,0,CF2,L1,0.05,csfr,0,0,0.6561809182167053,1,False,0.39473684210526316,0.631578947368421,0.1875
23675,0,CF2,L1,0.05,csfr,1,1,0.9943707585334778,1,True,0.6363636363636364,0.2828282828282828,0.109375
10816,0,CF2,L1,0.05,csfr,5,5,0.9390264749526978,1,True,0.7583333333333333,0.0,0.0
25683,0,CF2,L1,0.05,csfr,7,7,0.974073588848114,1,True,0.7346938775510204,0.45918367346938777,0.3515625
6680,0,CF2,L1,0.05,csfr,7,1,0.4085775315761566,0,True,0.6467065868263473,0.5508982035928144,0.359375
15541,0,CF2,L1,0.05,csfr,1,1,0.9632030129432678,1,True,0.5714285714285714,0.21428571428571427,0.0703125
129,0,CF2,L1,0.05,csfr,9,9,0.8430803418159485,1,True,0.65,0.5833333333333334,0.2734375
10977,0,CF2,L1,0.05,csfr,5,5,0.9352198839187622,1,True,0.674074074074074,0.32592592592592595,0.171875
7518,0,CF2,L1,0.05,csfr,5,5,0.7096126675605774,1,True,0.5952380952380952,1.0,0.328125
15350,0,CF2,L1,0.05,csfr,0,0,0.9111562371253967,1,True,0.7012987012987013,1.0,0.6015625
4712,0,CF2,L1,0.05,csfr,2,2,0.997071385383606,1,True,0.52,0.0,0.0
3234,0,CF2,L1,0.05,csfr,1,1,0.9771347641944885,1,True,0.6818181818181818,0.4772727272727273,0.24609375
21292,0,CF2,L1,0.05,csfr,8,8,0.5148035883903503,1,True,0.5194805194805194,0.7922077922077922,0.23828125
6439,0,CF2,L1,0.05,csfr,6,8,0.6880948543548584,0,True,0.5777777777777777,0.5333333333333333,0.1875
16930,0,CF2,L1,0.05,csfr,4,4,0.9091823101043701,1,True,0.5833333333333334,0.1111111111111111,0.03125
25255,0,CF2,L1,0.05,csfr,6,2,0.5404563546180725,0,True,0.6363636363636364,0.36363636363636365,0.140625
5562,0,CF2,L1,0.05,csfr,6,6,0.9755061864852905,1,False,0.48,0.65,0.25390625
20888,0,CF2,L1,0.05,csfr,6,6,0.7228293418884277,1,True,0.6,0.7,0.21875
17907,0,CF2,L1,0.05,csfr,0,6,0.6882403492927551,0,True,0.5602836879432624,0.7446808510638298,0.41015625
15282,0,CF2,L1,0.05,csfr,5,8,0.22775942087173462,0,True,0.6357615894039735,0.7152317880794702,0.421875
9564,0,CF2,L1,0.05,csfr,5,5,0.9371477365493774,1,True,0.6024096385542169,0.3373493975903614,0.109375
2105,0,CF2,L1,0.05,csfr,5,5,0.9493815302848816,1,True,0.676923076923077,0.5,0.25390625
2188,0,CF2,L1,0.05,csfr,5,5,0.9704773426055908,1,True,0.5357142857142857,0.8392857142857143,0.3671875
10587,0,CF2,L1,0.05,csfr,9,9,0.9872778654098511,1,True,0.7428571428571429,0.0,0.0
20421,0,CF2,L1,0.05,csfr,8,1,0.40572038292884827,0,True,0.6285714285714286,0.6357142857142857,0.34765625
23070,0,CF2,L1,0.05,csfr,0,0,0.9995342493057251,1,True,0.5555555555555556,0.09523809523809523,0.0234375
19127,0,CF2,L1,0.05,csfr,6,6,0.5593976378440857,1,True,0.6172839506172839,0.5493827160493827,0.34765625
7302,0,CF2,L1,0.05,csfr,3,3,0.9938079714775085,1,True,0.5641025641025641,0.7692307692307693,0.234375
8409,0,CF2,L1,0.05,csfr,4,4,0.9999896287918091,1,True,0.52,0.0,0.0
11086,0,CF2,L1,0.05,csfr,7,7,0.9598796367645264,1,True,0.5925925925925926,0.5617283950617284,0.35546875
17122,0,CF2,L1,0.05,csfr,5,5,0.9938461184501648,1,True,0.5528455284552846,0.3821138211382114,0.18359375
3555,0,CF2,L1,0.05,csfr,2,2,0.9999768733978271,1,True,0.5076923076923077,0.0,0.0
19437,0,CF2,L1,0.05,csfr,4,4,0.6516868472099304,1,False,0.41333333333333333,0.0,0.0
594,0,CF2,L1,0.05,csfr,9,9,0.9222735166549683,1,True,0.64,0.64,0.25
21863,0,CF2,L1,0.05,csfr,3,3,0.9823618531227112,1,True,0.6078431372549019,0.23529411764705882,0.140625
19765,0,CF2,L1,0.05,csfr,5,5,0.9941792488098145,1,True,0.5076923076923077,0.18461538461538463,0.046875
16909,0,CF2,L1,0.05,csfr,2,7,0.6322349905967712,0,True,0.7142857142857143,0.375,0.24609375
21154,0,CF2,L1,0.05,csfr,7,7,0.999047577381134,1,True,0.6136363636363636,0.125,0.04296875
18615,0,CF2,L1,0.05,csfr,7,7,0.9719416499137878,1,True,0.5952380952380952,0.4166666666666667,0.13671875
18171,0,CF2,L1,0.05,csfr,7,7,0.9999421834945679,1,True,0.6545454545454545,0.6363636363636364,0.2734375
24434,0,CF2,L1,0.05,csfr,5,5,0.8926746845245361,1,True,0.6857142857142857,0.22857142857142856,0.125
9664,0,CF2,L1,0.05,csfr,0,0,0.5063982009887695,1,True,0.5555555555555556,0.9166666666666666,0.2578125
2013,0,CF2,L1,0.05,csfr,5,5,0.9771655797958374,1,True,0.6666666666666666,0.027777777777777776,0.0078125
13537,0,CF2,L1,0.05,csfr,4,6,0.7084873914718628,0,True,0.7055555555555556,0.8,0.5625
23942,0,CF2,L1,0.05,csfr,9,6,0.45523396134376526,0,True,0.5185185185185185,0.4444444444444444,0.09375
12415,0,CF2,L1,0.05,csfr,4,4,0.6553661227226257,1,True,0.6589147286821705,0.9224806201550387,0.46484375
13735,0,CF2,L1,0.05,csfr,0,0,0.999861478805542,1,False,0.5,0.16666666666666666,0.0625
6873,0,CF2,L1,0.05,csfr,1,1,0.999225378036499,1,True,0.7272727272727273,0.1111111111111111,0.04296875
16233,0,CF2,L1,0.05,csfr,2,2,0.9865278601646423,1,False,0.47368421052631576,0.08421052631578947,0.03125
13108,0,CF2,L1,0.05,csfr,5,2,0.3537307381629944,0,True,0.6831683168316832,0.5742574257425742,0.453125
18114,0,CF2,L1,0.05,csfr,7,7,0.9977782368659973,1,True,0.65,0.5,0.234375
25318,0,CF2,L1,0.05,csfr,0,1,0.47948765754699707,0,True,0.7142857142857143,0.9285714285714286,0.609375
22387,0,CF2,L1,0.05,csfr,7,7,0.9387168288230896,1,True,0.6547619047619048,0.23809523809523808,0.078125
19911,0,CF2,L1,0.05,csfr,7,7,0.730617344379425,1,False,0.4838709677419355,0.5161290322580645,0.1875
9953,0,CF2,L1,0.05,csfr,2,2,0.9843873977661133,1,True,0.6666666666666666,1.0,0.46875
18500,0,CF2,L1,0.05,csfr,1,1,0.8050608038902283,1,True,0.6545454545454545,0.6363636363636364,0.2734375
12463,0,CF2,L1,0.05,csfr,2,5,0.538735568523407,0,False,0.46835443037974683,0.26582278481012656,0.08203125
12143,0,CF2,L1,0.05,csfr,8,8,0.9638362526893616,1,False,0.4666666666666667,0.4666666666666667,0.109375
14588,0,CF2,L1,0.05,csfr,8,3,0.8522098064422607,0,True,0.7252747252747253,0.5934065934065934,0.421875
22152,0,CF2,L1,0.05,csfr,2,2,0.813392162322998,1,True,0.6805555555555556,0.0,0.0
16563,0,CF2,L1,0.05,csfr,4,9,0.2902356684207916,0,True,0.7333333333333333,0.9230769230769231,0.703125
25225,0,CF2,L1,0.05,csfr,9,9,0.837264895439148,1,True,0.5897435897435898,0.5641025641025641,0.34375
1161,0,CF2,L1,0.05,csfr,2,4,0.4926809072494507,0,True,0.7333333333333333,0.6205128205128205,0.47265625
9891,0,CF2,L1,0.05,csfr,5,5,0.8122851252555847,1,True,0.5670103092783505,0.7525773195876289,0.28515625
18833,0,CF2,L1,0.05,csfr,2,2,0.9763382077217102,1,True,0.6136363636363636,0.2727272727272727,0.09375
6162,0,CF2,L1,0.05,csfr,2,2,0.937544047832489,1,True,0.5714285714285714,0.0,0.0
22638,0,CF2,L1,0.05,csfr,0,0,0.967780351638794,1,True,0.6857142857142857,0.5785714285714286,0.31640625
6112,0,CF2,L1,0.05,csfr,6,6,0.8560792207717896,1,False,0.4909090909090909,0.5454545454545454,0.1171875
24259,0,CF2,L1,0.05,csfr,9,9,0.5720078349113464,1,True,0.7428571428571429,0.5238095238095238,0.4296875
18029,0,CF2,L1,0.05,csfr,2,2,0.9837523698806763,1,True,0.6439393939393939,0.20454545454545456,0.10546875
13233,0,CF2,L1,0.05,csfr,0,0,0.9595261216163635,1,True,0.5142857142857142,0.0,0.0
22560,0,CF2,L1,0.05,csfr,3,8,0.421424925327301,0,True,0.5571428571428572,0.34285714285714286,0.09375
17100,0,CF2,L1,0.05,csfr,7,7,0.9327528476715088,1,True,0.6481481481481481,0.3333333333333333,0.140625
13394,0,CF2,L1,0.05,csfr,7,7,0.9727036356925964,1,True,0.5185185185185185,0.46296296296296297,0.09765625
25173,0,CF2,L1,0.05,csfr,3,7,0.39101049304008484,0,True,0.6,0.075,0.0234375
17342,0,CF2,L1,0.05,csfr,4,4,0.925630509853363,1,True,0.7347826086956522,0.7478260869565218,0.671875
5881,0,CF2,L1,0.05,csfr,1,1,0.9487281441688538,1,True,0.6122448979591837,0.5,0.19140625
16982,0,CF2,L1,0.05,csfr,3,1,0.7344780564308167,0,True,0.58,0.72,0.28125
12959,0,CF2,L1,0.05,csfr,2,2,0.9740369915962219,1,True,0.52,0.6666666666666666,0.1953125
3410,0,CF2,L1,0.05,csfr,2,2,0.999090313911438,1,True,0.5614035087719298,0.3157894736842105,0.140625
1939,0,CF2,L1,0.05,csfr,2,2,0.9999784231185913,1,True,0.5555555555555556,0.19047619047619047,0.046875
13563,0,CF2,L1,0.05,csfr,4,2,0.48911523818969727,0,False,0.42857142857142855,0.5714285714285714,0.125
9659,0,CF2,L1,0.05,csfr,4,1,0.9682797193527222,0,True,0.7346938775510204,0.32653061224489793,0.25
23588,0,CF2,L1,0.05,csfr,9,9,0.9850736260414124,1,True,0.6363636363636364,0.45454545454545453,0.17578125
12156,0,CF2,L1,0.05,csfr,9,9,0.4513262212276459,1,True,0.6,0.8235294117647058,0.2734375
24790,0,CF2,L1,0.05,csfr,4,4,0.45783132314682007,1,True,0.52,0.7333333333333333,0.21484375
894,0,CF2,L1,0.05,csfr,8,6,0.747344970703125,0,True,0.52,0.8666666666666667,0.25390625
13738,0,CF2,L1,0.05,csfr,7,7,0.9951950907707214,1,False,0.4883720930232558,0.6744186046511628,0.2265625
20555,0,CF2,L1,0.05,csfr,5,5,0.9683381915092468,1,True,0.5714285714285714,0.6428571428571429,0.2109375
20457,0,CF2,L1,0.05,csfr,3,1,0.4768780767917633,0,True,0.5882352941176471,0.11029411764705882,0.05859375
24842,0,CF2,L1,0.05,csfr,3,5,0.708156943321228,0,True,0.7714285714285715,0.17142857142857143,0.09375
11390,0,CF2,L1,0.05,csfr,9,9,0.7184510827064514,1,False,0.40625,0.546875,0.13671875
2665,0,CF2,L1,0.05,csfr,9,9,0.7391877174377441,1,True,0.6363636363636364,1.0,0.38671875
24741,0,CF2,L1,0.05,csfr,8,8,0.7336734533309937,1,False,0.4230769230769231,0.0,0.0
17634,0,CF2,L1,0.05,csfr,8,3,0.431357741355896,0,False,0.39473684210526316,0.3684210526315789,0.109375
16599,0,CF2,L1,0.05,csfr,1,1,0.8177560567855835,1,True,0.7012987012987013,0.3116883116883117,0.1875
19330,0,CF2,L1,0.05,csfr,7,7,0.8970251679420471,1,True,0.6,0.35,0.109375
3257,0,CF2,L1,0.05,csfr,1,1,0.9944730401039124,1,False,0.4482758620689655,0.09195402298850575,0.03125
1114,0,CF2,L1,0.05,csfr,9,9,0.5747268795967102,1,True,0.6694214876033058,0.5785123966942148,0.2734375
11738,0,CF2,L1,0.05,csfr,8,8,0.8808099627494812,1,True,0.5076923076923077,0.27692307692307694,0.0703125
13077,0,CF2,L1,0.05,csfr,8,8,0.9986152648925781,1,False,0.42857142857142855,1.0,0.21875
5168,0,CF2,L1,0.05,csfr,3,3,0.4450559616088867,1,True,0.6666666666666666,0.4444444444444444,0.21875
26013,0,CF2,L1,0.05,csfr,8,8,0.8226679563522339,1,True,0.5714285714285714,0.7857142857142857,0.34375
5611,0,CF2,L1,0.05,csfr,7,7,0.9552775025367737,1,True,0.6792452830188679,0.7924528301886793,0.65625
9389,0,CF2,L1,0.05,csfr,6,6,0.896295428276062,1,True,0.6190476190476191,0.6857142857142857,0.28125
25070,0,CF2,L1,0.05,csfr,2,2,0.9899821877479553,1,True,0.5921052631578947,0.5789473684210527,0.34375
11322,0,CF2,L1,0.05,csfr,8,8,0.8919140100479126,1,True,0.5975609756097561,0.6341463414634146,0.203125
3051,0,CF2,L1,0.05,csfr,0,0,0.7386311292648315,1,True,0.5357142857142857,0.0,0.0
18770,0,CF2,L1,0.05,csfr,4,4,0.20491667091846466,1,True,0.5176470588235295,0.5882352941176471,0.1953125
14692,0,CF2,L1,0.05,csfr,2,2,0.7784616947174072,1,True,0.7346938775510204,0.9285714285714286,0.7109375
4561,0,CF2,L1,0.05,csfr,5,5,0.9107580184936523,1,True,0.6153846153846154,0.27564102564102566,0.16796875
16994,0,CF2,L1,0.05,csfr,0,0,0.9987021684646606,1,True,0.6222222222222222,0.6,0.2109375
4156,0,CF2,L1,0.05,csfr,5,5,0.35210320353507996,1,True,0.6818181818181818,0.5833333333333334,0.30078125
5884,0,CF2,L1,0.05,csfr,1,2,0.8996924161911011,0,True,0.7012987012987013,0.9090909090909091,0.546875
18233,0,CF2,L1,0.05,csfr,0,0,0.9773618578910828,1,True,0.52,0.0,0.0
17044,0,CF2,L1,0.05,csfr,6,6,0.9653635025024414,1,True,0.7450980392156863,0.3215686274509804,0.3203125
18857,0,CF2,L1,0.05,csfr,6,6,0.7925844192504883,1,False,0.42857142857142855,0.0,0.0
21917,0,CF2,L1,0.05,csfr,9,9,0.5144605040550232,1,True,0.6857142857142857,0.21428571428571427,0.1171875
5054,0,CF2,L1,0.05,csfr,3,9,0.7717005014419556,0,True,0.6136363636363636,0.45454545454545453,0.15625
7882,0,CF2,L1,0.05,csfr,4,4,0.7045795321464539,1,True,0.6271186440677966,0.6892655367231638,0.4765625
15688,0,CF2,L1,0.05,csfr,4,4,0.9999504089355469,1,True,0.6666666666666666,0.19047619047619047,0.09375
5612,0,CF2,L1,0.05,csfr,8,8,0.9395633935928345,1,True,0.7583333333333333,0.0,0.0
13934,0,CF2,L1,0.05,csfr,9,9,0.9631473422050476,1,True,0.6666666666666666,0.2,0.09375
16689,0,CF2,L1,0.05,csfr,2,2,0.9935159683227539,1,False,0.4166666666666667,0.5,0.1875
23844,0,CF2,L1,0.05,csfr,6,6,0.9718530774116516,1,True,0.5714285714285714,0.14285714285714285,0.0390625
7944,0,CF2,L1,0.05,csfr,7,7,0.8386900424957275,1,False,0.5,0.0,0.0
11370,0,CF2,L1,0.05,csfr,8,8,0.9938300251960754,1,True,0.5454545454545454,0.0,0.0
24569,0,CF2,L1,0.05,csfr,1,1,0.999916672706604,1,True,0.6136363636363636,0.18181818181818182,0.0625
7529,0,CF2,L1,0.05,csfr,5,5,0.9465395212173462,1,False,0.43333333333333335,0.43333333333333335,0.1015625
5092,0,CF2,L1,0.05,csfr,2,2,0.9911884069442749,1,False,0.4925373134328358,0.11940298507462686,0.03125
20673,0,CF2,L1,0.05,csfr,2,2,0.9996259212493896,1,True,0.5833333333333334,0.3472222222222222,0.09765625
10096,0,CF2,L1,0.05,csfr,7,7,0.9507995843887329,1,True,0.5185185185185185,0.0,0.0
2059,0,CF2,L1,0.05,csfr,3,3,0.7730699777603149,1,True,0.5641025641025641,0.9230769230769231,0.28125
19318,0,CF2,L1,0.05,csfr,0,0,0.9829651713371277,1,True,0.5714285714285714,0.5,0.1640625
12977,0,CF2,L1,0.05,csfr,8,0,0.6948870420455933,0,True,0.515625,0.34375,0.171875
17673,0,CF2,L1,0.05,csfr,0,0,0.8492943644523621,1,True,0.543859649122807,0.19298245614035087,0.0859375
18750,0,CF2,L1,0.05,csfr,0,0,0.9536980390548706,1,True,0.6363636363636364,0.16161616161616163,0.0625
16728,0,CF2,L1,0.05,csfr,3,3,0.38779228925704956,1,True,0.7738693467336684,0.3869346733668342,0.30078125
14776,0,CF2,L1,0.05,csfr,8,8,0.6368452906608582,1,True,0.6136363636363636,0.8181818181818182,0.28125
6941,0,CF2,L1,0.05,csfr,9,9,0.6356005072593689,1,True,0.6666666666666666,1.0,0.46875
16787,0,CF2,L1,0.05,csfr,6,8,0.6620362997055054,0,True,0.6164383561643836,0.4931506849315068,0.28125
25932,0,CF2,L1,0.05,csfr,5,5,0.9745912551879883,1,True,0.6136363636363636,0.13636363636363635,0.046875
614,0,CF2,L1,0.05,csfr,0,0,0.818252682685852,1,True,0.65,0.0,0.0
25690,0,CF2,L1,0.05,csfr,5,3,0.6209409832954407,0,True,0.7142857142857143,0.75,0.4921875
25968,0,CF2,L1,0.05,csfr,5,5,0.9878239631652832,1,True,0.5185185185185185,0.0,0.0
20123,0,CF2,L1,0.05,csfr,3,3,0.789111852645874,1,True,0.6933333333333334,0.52,0.3046875
13341,0,CF2,L1,0.05,csfr,5,5,0.7066726088523865,1,True,0.6547619047619048,0.8095238095238095,0.53125
24697,0,CF2,L1,0.05,csfr,4,4,0.9965710639953613,1,True,0.5068493150684932,0.0,0.0
15157,0,CF2,L1,0.05,csfr,6,1,0.42248794436454773,0,True,0.6,0.6787878787878788,0.4375
23115,0,CF2,L1,0.05,csfr,1,1,0.6131912469863892,1,True,0.5833333333333334,0.8888888888888888,0.25
6396,0,CF2,L1,0.05,csfr,0,0,0.9989959597587585,1,True,0.5641025641025641,0.0,0.0
19142,0,CF2,L1,0.05,csfr,4,4,0.5452148914337158,1,True,0.5135135135135135,0.5675675675675675,0.1640625
13157,0,CF2,L1,0.05,csfr,3,8,0.6250447630882263,0,True,0.7252747252747253,0.3626373626373626,0.2578125
19866,0,CF2,L1,0.05,csfr,1,1,0.5589575171470642,1,True,0.6356589147286822,0.32558139534883723,0.1640625
25996,0,CF2,L1,0.05,csfr,8,8,0.9968706965446472,1,True,0.6964285714285714,0.42857142857142855,0.1875
25515,0,CF2,L1,0.05,csfr,7,1,0.931037425994873,0,False,0.5,0.0,0.0
12876,0,CF2,L1,0.05,csfr,0,0,0.9926927089691162,1,False,0.42857142857142855,0.35714285714285715,0.1171875
17565,0,CF2,L1,0.05,csfr,6,6,0.92672199010849,1,True,0.5838926174496645,0.42953020134228187,0.25
17511,0,CF2,L1,0.05,csfr,4,4,0.6093783378601074,1,True,0.7511111111111111,0.6844444444444444,0.6015625
19996,0,CF2,L1,0.05,csfr,0,0,0.9987428784370422,1,True,0.5555555555555556,0.3472222222222222,0.09765625
12807,0,CF2,L1,0.05,csfr,1,1,0.7474136352539062,1,True,0.6923076923076923,0.38461538461538464,0.15625
11001,0,CF2,L1,0.05,csfr,9,9,0.9750729203224182,1,True,0.5357142857142857,0.16071428571428573,0.03515625
13107,0,CF2,L1,0.05,csfr,0,0,0.998615026473999,1,True,0.5641025641025641,0.8461538461538461,0.2578125
12641,0,CF2,L1,0.05,csfr,6,6,0.9991894364356995,1,True,0.5714285714285714,0.4,0.109375
22667,0,CF2,L1,0.05,csfr,5,5,0.99598228931427,1,False,0.4838709677419355,0.03225806451612903,0.0078125
7310,0,CF2,L1,0.05,csfr,7,7,0.9507806301116943,1,True,0.7012987012987013,0.35064935064935066,0.2109375
764,0,CF2,L1,0.05,csfr,1,1,0.8680190443992615,1,True,0.6818181818181818,0.1893939393939394,0.09765625
14813,0,CF2,L1,0.05,csfr,4,4,0.9650247693061829,1,True,0.64,0.4,0.15625
7132,0,CF2,L1,0.05,csfr,2,2,0.9973452687263489,1,True,0.5213675213675214,0.10256410256410256,0.046875
23884,0,CF2,L1,0.05,csfr,1,1,0.3886275887489319,1,True,0.5952380952380952,0.5,0.1640625
22735,0,CF2,L1,0.05,csfr,8,8,0.8580471873283386,1,True,0.6818181818181818,0.5454545454545454,0.28125
12483,0,CF2,L1,0.05,csfr,2,2,0.9587936997413635,1,True,0.65,0.8666666666666667,0.40625
10442,0,CF2,L1,0.05,csfr,6,6,0.8541973233222961,1,True,0.6363636363636364,0.2727272727272727,0.10546875
3733,0,CF2,L1,0.05,csfr,8,8,0.8462375998497009,1,True,0.7333333333333333,0.676923076923077,0.515625
20089,0,CF2,L1,0.05,csfr,4,4,0.9684725403785706,1,True,0.5833333333333334,1.0,0.28125
20411,0,CF2,L1,0.05,csfr,4,4,0.6737257838249207,1,True,0.7089201877934272,0.43661971830985913,0.36328125
10695,0,CF2,L1,0.05,csfr,4,1,0.4912530779838562,0,True,0.5076923076923077,0.0,0.0
11992,0,CF2,L1,0.05,csfr,2,2,0.9999431371688843,1,True,0.6581196581196581,0.11965811965811966,0.0546875
20712,0,CF2,L1,0.05,csfr,7,7,0.9610177874565125,1,False,0.5,1.0,0.234375
6518,0,CF2,L1,0.05,csfr,8,8,0.8832899332046509,1,True,0.5833333333333334,0.4166666666666667,0.1171875
6015,0,CF2,L1,0.05,csfr,9,9,0.7791910767555237,1,True,0.6804733727810651,0.47928994082840237,0.31640625
8396,0,CF2,L1,0.05,csfr,5,2,0.9290825128555298,0,True,0.6363636363636364,0.494949494949495,0.19140625
12097,0,CF2,L1,0.05,csfr,9,9,0.9979002475738525,1,True,0.5555555555555556,0.8571428571428571,0.2109375
12565,0,CF2,L1,0.05,csfr,2,2,0.9809818267822266,1,False,0.47619047619047616,0.21428571428571427,0.0703125
22474,0,CF2,L1,0.05,csfr,4,4,0.3492927849292755,1,True,0.5423728813559322,0.2033898305084746,0.09375
25110,0,CF2,L1,0.05,csfr,9,9,0.9937028288841248,1,True,0.5641025641025641,0.1794871794871795,0.0546875
8275,0,CF2,L1,0.05,csfr,8,8,0.9637080430984497,1,True,0.6428571428571429,1.0,0.4375
3871,0,CF2,L1,0.05,csfr,1,1,0.7937449216842651,1,True,0.52,1.0,0.29296875
24639,0,CF2,L1,0.05,csfr,2,2,0.9985143542289734,1,True,0.5324675324675324,0.16883116883116883,0.05078125
15979,0,CF2,L1,0.05,csfr,3,3,0.6643430590629578,1,False,0.4166666666666667,0.625,0.234375
24513,0,CF2,L1,0.05,csfr,6,6,0.995149552822113,1,True,0.5357142857142857,0.10714285714285714,0.0234375
10926,0,CF2,L1,0.05,csfr,7,7,0.796446681022644,1,True,0.6080402010050251,0.6231155778894473,0.484375
25564,0,CF2,L1,0.05,csfr,0,0,0.7907164692878723,1,True,0.6481481481481481,0.18518518518518517,0.078125
2118,0,CF2,L1,0.05,csfr,0,0,0.6453136801719666,1,False,0.3888888888888889,0.7222222222222222,0.203125
4358,0,CF2,L1,0.05,csfr,9,2,0.4549669623374939,0,True,0.5714285714285714,0.42857142857142855,0.1171875
5674,0,CF2,L1,0.05,csfr,8,0,0.575168788433075,0,True,0.7428571428571429,1.0,0.8203125
3397,0,CF2,L1,0.05,csfr,7,7,0.900488018989563,1,True,0.7042801556420234,0.311284046692607,0.3125
5183,0,CF2,L1,0.05,csfr,7,7,0.8588535189628601,1,True,0.5714285714285714,0.8571428571428571,0.28125
7505,0,CF2,L1,0.05,csfr,9,9,0.9997096657752991,1,False,0.4230769230769231,0.6923076923076923,0.140625
17539,0,CF2,L1,0.05,csfr,0,0,0.5348057150840759,1,True,0.7333333333333333,0.4512820512820513,0.34375
23918,0,CF2,L1,0.05,csfr,6,5,0.6091454029083252,0,True,0.65,0.225,0.10546875
19449,0,CF2,L1,0.05,csfr,2,2,0.9982839226722717,1,False,0.45454545454545453,0.7272727272727273,0.21875
18599,0,CF2,L1,0.05,csfr,3,8,0.1984441727399826,0,True,0.6257309941520468,0.7368421052631579,0.4921875
